날짜,시가,고가,저가,종가,거래량
2021-06-09,428289.1343278556,431475.1321390086,422372.28125,422372.28125,39082.0
2021-06-10,422372.33978494623,427378.908467742,418731.1989247312,423282.625,48262.0
2021-06-11,423282.66552197805,425103.2361263736,414179.8125,414179.8125,56463.0
2021-06-14,418731.1816939891,419186.32428278687,413269.4706284153,416455.46875,32810.0
2021-06-15,413724.60942702554,413724.60942702554,408262.8984114872,410083.46875,42269.0
2021-06-16,409628.3047566372,416455.4431692478,408718.01963495574,411448.875,46088.0
2021-06-17,410083.474544702,417365.7560016556,408718.0467715232,412359.1875,58072.0
2021-06-18,414634.8175,415545.1025,405076.825,409628.25,59895.0
2021-06-21,406897.4430917327,406897.4430917327,400070.3047848244,401890.875,42206.0
2021-06-22,400525.4327453142,414179.70886163175,400525.4327453142,412814.28125,45875.0
2021-06-23,414179.7559788654,414634.89856785315,405987.18937708565,409173.1875,36720.0
2021-06-24,407807.75,410083.462890625,402346.0390625,407807.75,31298.0
2021-06-25,407807.7790055249,414634.91816298343,407807.7790055249,411904.0625,33580.0
2021-06-28,414179.7480277475,425103.1699537541,410993.74996599567,418276.03125,61670.0
2021-06-29,416000.3980800653,424192.9660947712,414179.8274101307,417820.96875,36621.0
2021-06-30,420096.6739086225,430564.9550569414,418276.1032741323,419641.53125,42509.0
2021-07-01,417820.8946172907,420551.7501376652,412814.3261632709,413269.46875,36600.0
2021-07-02,410538.61526696326,414179.7559788654,407352.6171440489,409173.1875,38995.0
2021-07-05,409628.3203125,411448.890625,406897.46484375,407807.75,18380.0
2021-07-06,408262.95110662584,413724.6628271158,405532.0952463808,408718.09375,27958.0
2021-07-07,405532.0659530387,413724.632941989,405532.0659530387,411904.0625,28961.0
2021-07-08,411904.0411294843,413724.6114770179,405076.9023262332,405987.1875,41462.0
2021-07-09,403711.4726694915,407352.6133474576,396429.1913135593,402801.1875,49621.0
2021-07-12,403711.42377962754,406897.4214870202,402801.13872037246,403256.28125,16179.0
2021-07-13,406897.43145388074,407807.7165354331,401890.8635053431,404621.71875,26746.0
2021-07-14,404621.7365873894,416910.5857300885,401890.8812223452,411448.875,43879.0
2021-07-15,414179.81934652926,423737.81517760304,407807.82212581346,419641.53125,51896.0
2021-07-16,425103.19543010753,434661.190188172,419641.48413978494,423282.625,54899.0
2021-07-19,423737.78449074074,434206.0648809523,418731.2156084656,430109.78125,59297.0
2021-07-20,425558.2637219551,433750.8292267629,425558.2637219551,426013.40625,39281.0
2021-07-21,427834.09084773215,429199.5187972462,417820.95255129586,421462.09375,25993.0
2021-07-22,426468.62103966984,428289.19146033016,421462.0523828541,427378.90625,34888.0
2021-07-23,427378.85744680854,431930.2829787234,421462.0042553192,427834.0,26829.0
2021-07-26,428289.1074840764,431930.24761146493,422827.3972929936,428744.25,26044.0
2021-07-27,431475.1542242295,432385.4393597237,425103.1582757704,428289.15625,23334.0
2021-07-28,428289.1343278556,429199.4194167564,419641.4259832974,422372.28125,25067.0
2021-07-29,423282.571111691,436026.5625,423282.571111691,436026.5625,46852.0
2021-07-30,434661.11428285256,434661.11428285256,425558.2637219551,426013.40625,38821.0
2021-08-02,429199.5339276384,439667.8152429467,426013.5352664577,435571.53125,54570.0
2021-08-03,430564.9019061203,439667.7539548755,428744.33149636927,438757.46875,47996.0
2021-08-04,436936.8121827411,449225.6600253807,435116.24213197967,448315.375,67149.0
2021-08-05,447860.26925051335,447860.26925051335,441488.2735497946,443308.84375,34149.0
2021-08-06,443308.8865599593,453777.1662220528,434661.1772738821,447860.3125,50998.0
2021-08-09,438757.4549284985,450136.01963100105,437392.02716419817,445584.59375,59041.0
2021-08-10,447860.2864864864,447860.2864864864,417365.73445945943,421006.875,223772.0
2021-08-11,421462.0613925803,423737.7744670543,410538.6386351052,410993.78125,90585.0
2021-08-12,412359.2348969933,419641.51719098,405987.23788975505,408718.09375,79794.0
2021-08-13,413269.48681257013,413724.6294191919,400525.4938271605,405532.0625,63692.0
2021-08-17,407352.6311510181,409173.2015695701,401890.919895362,402346.0625,53546.0
2021-08-18,406442.3086243016,407352.59375,400070.3127444134,407352.59375,48684.0
2021-08-19,404166.6013824885,404166.6013824885,395063.75,395063.75,51665.0
2021-08-20,396884.320129108,399615.1755428404,383685.1856294014,387781.46875,46465.0
2021-08-23,391422.6426076834,394153.49825378344,388691.7869615833,390967.5,34645.0
2021-08-24,394153.4306574492,406897.4214870202,393698.2881278216,403256.28125,41201.0
2021-08-25,404166.5877689694,407352.5856455266,400525.44733861834,401890.875,31087.0
2021-08-26,402345.9877002288,407352.55542048055,397339.41997997713,397794.5625,27776.0
2021-08-27,399159.9824886105,402801.1225797267,396429.1274202734,399615.125,29478.0
2021-08-30,405987.1796875,410538.60546875,402346.0390625,407807.75,32520.0
2021-08-31,408262.85587789415,412814.28125,404166.5730429989,412814.28125,45002.0
2021-09-01,410083.453037514,412359.16587346024,405987.1699328107,406442.3125,29555.0
2021-09-02,405076.8964909809,405532.0390713078,400525.4706877114,403711.46875,21995.0
2021-09-03,405076.8612907761,409628.2866985377,402346.0060461192,404621.71875,29326.0
2021-09-06,405076.918127828,405076.918127828,400525.492081448,402346.0625,19461.0
2021-09-07,400525.47457627114,409173.18368644064,400525.47457627114,402801.1875,23865.0
2021-09-08,400525.4765981735,402801.1895333904,398704.90625,398704.90625,23934.0
2021-09-09,397794.6698571429,400525.5257142858,395063.814,398249.8125,30130.0
2021-09-10,398704.912283237,399160.0548771676,391422.6307803468,393698.34375,37071.0
2021-09-13,392788.0332974138,396429.1738146552,390512.3204741379,395974.03125,28226.0
2021-09-14,398249.751984127,403711.4628684807,397794.6094104308,401435.75,37955.0
2021-09-15,398704.886637931,402801.16971982754,395063.7461206896,395974.03125,43530.0
2021-09-16,395974.0686845169,398249.7817229336,389602.07217694994,390967.5,46630.0
2021-09-17,390967.5407845128,394153.53937064967,388691.82750870066,392332.96875,42846.0
2021-09-23,391877.77337427746,395518.91412572254,387781.4900289017,393698.34375,32735.0
2021-09-24,392788.05276162794,394608.6231104651,389602.0546511628,391422.625,19143.0
2021-09-27,390057.1387310606,397339.41903409094,389146.8536931818,390512.28125,25407.0
2021-09-28,388691.77573529416,389602.0609243698,377313.21087184874,379133.78125,44231.0
2021-09-29,374127.1425091352,379588.8526187576,367755.1473812424,373672.0,51544.0
2021-09-30,372761.75,376402.8904151404,369120.6095848596,372761.75,31515.0
2021-10-01,370486.05462905235,373672.0526418329,361383.2031639651,365024.34375,59272.0
2021-10-05,360927.99626572325,366389.7061713836,359562.5687893082,361838.28125,49095.0
2021-10-06,362293.4961636829,365479.4942455243,355921.5,355921.5,49255.0
2021-10-07,355921.53841309826,363203.8205289673,355466.39578085643,361383.25,40910.0
2021-10-08,357286.89692982455,364569.177631579,351370.04385964916,363203.75,74274.0
2021-10-12,363658.8880739796,365479.4582270408,355921.46492346935,356831.75,50291.0
2021-10-13,359562.68898996233,363203.8301442911,356376.6904799247,362748.6875,36504.0
2021-10-14,363203.76574131515,368210.33394075686,362748.62317772955,366844.90625,34278.0
2021-10-15,370486.026796875,370486.026796875,364114.03125,364114.03125,40188.0
2021-10-18,367755.1954268293,376402.90423018293,364569.19744664634,373216.90625,46859.0
2021-10-19,377768.36177736777,380044.074800123,367300.0818726937,370030.9375,28249.0
2021-10-20,368210.3635012515,371396.3617021277,363203.7948998748,363658.9375,33642.0
2021-10-21,363658.92189475347,365479.4922171302,360017.78125,360017.78125,43030.0
2021-10-22,360017.771454632,362293.4842956853,356831.77347715735,358652.34375,34844.0
2021-10-25,356831.7657828283,361383.19136679295,355466.33810763893,360472.90625,24968.0
2021-10-26,362748.64068441064,362748.64068441064,358197.2148288973,359107.5,33190.0
2021-10-27,359107.52158874046,360472.9494274809,356831.80852417304,357742.09375,35994.0
2021-10-28,358652.32567917206,359562.6107697283,351825.1875,351825.1875,61206.0
2021-10-29,351825.19699835527,354100.9097861842,344087.77351973683,345908.34375,72829.0
2021-11-01,346363.5038709677,353190.64258064516,344998.07612903224,352735.5,27954.0
2021-11-02,352735.5,359107.4961290322,352280.35741935484,352735.5,31296.0
2021-11-03,352280.28497409326,353190.5699481865,349094.2875647668,351370.0,21256.0
2021-11-04,351825.149983724,356831.7174479167,348639.15250651044,349549.4375,29100.0
2021-11-05,350459.7792431193,353190.6346657929,344998.068397772,347273.78125,26010.0
2021-11-08,347728.8801460823,347728.8801460823,340446.59993359895,342722.3125,40788.0
2021-11-09,347728.9834779706,356376.6938000667,339991.5584529372,340901.84375,67498.0
2021-11-10,339991.57761270495,340446.7202868853,331343.8668032787,333164.4375,50545.0
2021-11-11,328613.01075819676,335440.15087090165,328613.01075819676,333164.4375,33002.0
2021-11-12,333164.38076662144,336805.5215400271,330433.52518656716,335440.09375,34177.0
2021-11-15,338170.9160941689,340901.7714058311,335440.0607825067,339536.34375,30784.0
2021-11-16,337715.7735422252,342267.1990616622,335895.20333445043,339536.34375,30163.0
2021-11-17,339536.35334242834,342722.35129604366,333619.5,333619.5,34649.0
2021-11-18,333619.54565633705,333619.54565633705,326792.40625,326792.40625,48105.0
2021-11-19,325882.09743150685,332254.09375,323606.38446061645,332254.09375,35614.0
2021-11-22,330888.70110748627,335895.2701751374,327702.7026098901,331343.84375,33584.0
2021-11-23,328157.7778670501,338170.9139462111,328157.7778670501,336350.34375,37188.0
2021-11-24,341812.08000163187,357286.9278312663,341356.9374184073,348639.21875,136621.0
2021-11-25,349094.3593955863,349549.5019762846,343177.50584650855,345453.21875,31004.0
2021-11-26,347728.90747631935,347728.90747631935,335440.05865189445,336350.34375,60546.0
2021-11-29,329978.3653031843,340446.6444783198,328612.93758468836,335895.21875,42455.0
2021-11-30,335895.21451271186,339991.4976165254,319965.224664548,322240.9375,101418.0
2021-12-01,324061.6326676177,324061.6326676177,313138.20684736094,319055.0625,62052.0
2021-12-02,314048.37705761316,334074.6503772291,314048.37705761316,331798.9375,44400.0
2021-12-03,329523.25962861074,338170.9694807428,328612.9743810179,330888.6875,34753.0
2021-12-06,330888.6601724138,332709.2305172414,324971.80655172415,329978.375,24355.0
2021-12-07,328157.8495911215,340901.84375,325426.9936999332,340901.84375,47358.0
2021-12-08,344087.81300675677,344087.81300675677,335895.2460304054,336805.53125,40130.0
2021-12-09,341356.93162751675,343177.5019295302,339081.21875,339081.21875,44737.0
2021-12-10,339081.15878490696,345453.1537150931,336805.4463098404,342267.15625,35979.0
2021-12-13,343632.638682209,353190.63260582014,340446.640707672,344087.78125,43834.0
2021-12-14,340446.61862244894,359107.4626913265,339991.47608418367,356831.75,90581.0
2021-12-15,358652.3201530612,362293.46045918367,353190.6096938775,356831.75,37658.0
2021-12-16,355466.361338141,356376.6465144231,350004.6502804487,355011.21875,43255.0
2021-12-17,354100.9616459627,367300.0977484472,352735.5337732919,366389.8125,87537.0
2021-12-20,362293.4375,368665.4326319096,361383.15248115576,362293.4375,40120.0
2021-12-21,364114.0506329114,365934.6208860759,357742.05474683543,359562.625,39790.0
2021-12-22,358652.3594551282,361383.2149839743,350914.9354567308,355011.21875,39804.0
2021-12-23,355466.3574168798,358652.35549872124,352280.35933503835,355921.5,29278.0
2021-12-24,355921.4980645161,359562.6387096774,352280.35741935484,352735.5,24822.0
2021-12-27,354100.9180678934,361838.34172747465,352280.34779505077,358652.34375,35701.0
2021-12-28,360472.8903061224,360472.8903061224,353645.75223214284,356831.75,29485.0
2021-12-29,357753.82078507077,362364.0504343629,355909.7289253539,358214.84375,26374.0
2021-12-30,355909.7124193548,363286.07951612904,355448.68947580643,357292.78125,29345.0
2022-01-04,349916.4375,350838.48344861664,344845.1847826087,349916.4375,37341.0
2022-01-05,346228.26008597884,351760.53587962966,345306.2141203704,348533.375,31655.0
2022-01-06,343923.18090787716,353604.66455273697,343923.18090787716,345306.25,32601.0
2022-01-07,344845.20105124835,352221.56898817344,343923.1550591327,350838.5,26954.0
2022-01-10,349916.43482142856,358214.8482954545,347611.3199675325,354987.6875,36588.0
2022-01-11,352682.61021023465,358675.90946870926,352682.61021023465,353604.65625,32826.0
2022-01-12,353143.59375,355448.7085917102,349916.43297160574,353143.59375,39579.0
2022-01-13,351299.4833881579,355448.68988486845,349455.39161184215,350377.4375,46366.0
2022-01-14,350838.4964309429,352221.5654050465,343923.151560425,347150.3125,30843.0
2022-01-17,344384.1681547619,356370.765707672,344384.1681547619,348533.375,31250.0
2022-01-18,349455.4556208054,351299.54773489933,342079.08716442954,343462.15625,23499.0
2022-01-19,336546.75195844687,345306.18796832423,336546.75195844687,338390.84375,25329.0
2022-01-20,340234.98181352456,342540.09686646174,335624.75170765026,337468.84375,27787.0
2022-01-21,335163.74840076076,336546.81751383125,327787.37979771785,333319.65625,38668.0
2022-01-24,333319.59132322884,348994.3715514305,333319.59132322884,338390.84375,66423.0
2022-01-25,337929.84570590325,340695.9835970839,322716.08730440965,324099.15625,50608.0
2022-01-26,324099.15625,324099.15625,324099.15625,324099.15625,0.0
2022-01-27,330092.4105798193,331475.47933923197,306119.21875,306119.21875,66051.0
2022-01-28,309807.44653179194,323638.13610910403,308424.3775740607,319027.90625,69761.0
2022-02-03,322716.03962988826,335163.6583013268,322716.03962988826,330092.40625,37171.0
2022-02-04,327326.3994565217,343001.1847826087,327326.3994565217,339313.0,35930.0
2022-02-07,328248.3499340369,354065.635883905,327787.32697064645,349455.40625,72718.0
2022-02-08,349455.40625,349455.40625,349455.40625,349455.40625,0.0
2022-02-09,349455.40625,349455.40625,349455.40625,349455.40625,0.0
2022-02-10,349455.4100032637,355909.7315600522,348072.3410982376,353143.59375,34544.0
2022-02-11,348533.34175531915,352221.52526595746,344384.13530585106,346689.25,26981.0
2022-02-14,344845.208781965,346689.30080753705,335163.725647712,342540.09375,39730.0
2022-02-15,333780.6083795014,336085.72307825484,325482.19546398893,332858.5625,72372.0
2022-02-16,337468.80801759136,342540.0605970907,332858.57839986467,340695.96875,32673.0
2022-02-17,341156.9954819277,348533.3629518072,337929.8347138554,344384.15625,34936.0
2022-02-18,342540.04745065793,356831.75871710526,340234.93273026316,350377.4375,38311.0
2022-02-21,350377.4375,350377.4375,350377.4375,350377.4375,0.0
2022-02-22,350377.4375,350377.4375,350377.4375,350377.4375,0.0
2022-02-23,356370.77595269383,356831.79894875165,347611.33902759524,350838.5,27388.0
2022-02-24,346689.3422459893,351299.57286096254,340696.0424465241,344845.25,32302.0
2022-02-25,343923.13970094087,350377.4613575269,341618.02482358867,343001.09375,27736.0
2022-02-28,343001.09375,343001.09375,343001.09375,343001.09375,0.0
2022-03-02,348533.4112149533,349916.48030707607,344384.2039385848,345306.25,21915.0
2022-03-03,344384.1460158356,347150.28373483825,340234.9394373315,342079.03125,38093.0
2022-03-04,342079.03125,342079.03125,342079.03125,342079.03125,0.0
2022-03-07,340234.9968354431,341157.04289732774,325482.25984528835,327787.375,46060.0
2022-03-08,324099.1422554348,325943.2341032609,318105.84375,318105.84375,43797.0
2022-03-10,318105.84375,318105.84375,318105.84375,318105.84375,0.0
2022-03-11,324560.19225251075,325943.2612535868,320410.9852492826,321333.03125,23166.0
2022-03-14,321794.03393377,322716.07987627364,312112.55153748184,316722.78125,30272.0
2022-03-15,316722.78125,316722.78125,316722.78125,316722.78125,0.0
2022-03-16,316722.78125,316722.78125,316722.78125,316722.78125,0.0
2022-03-17,316722.78125,316722.78125,316722.78125,316722.78125,0.0
2022-03-18,325482.19580975955,326404.24169024045,321794.01228783594,325943.21875,32457.0
2022-03-21,325943.21875,325943.21875,325943.21875,325943.21875,0.0
2022-03-22,325943.27301699715,326865.3190509915,321794.06586402265,325482.25,20990.0
2022-03-23,328709.36803180573,339773.91898939805,326865.27620554034,337007.78125,47153.0
2022-03-24,332858.57839986467,341618.0146735453,329631.41766745603,340695.96875,37612.0
2022-03-25,340234.943877551,342540.0586734694,337468.806122449,338851.875,26288.0
2022-03-28,337468.8296812749,347150.3125,334702.69173306774,347150.3125,45261.0
2022-03-29,347150.3404781879,348533.40956375835,342079.08716442954,343462.15625,30813.0
2022-03-30,348546.9722222222,349471.5,342999.80555555556,345311.125,21564.0
2022-03-31,345311.1741373478,348084.7578653586,341613.0625,341613.0625,35318.0
2022-04-01,341613.06459980237,352707.39958003955,341613.06459980237,350858.34375,57243.0
2022-04-04,350858.3256282217,358716.8125,349471.5338273196,358716.8125,37525.0
2022-04-05,358254.5830655527,359641.375,354556.4712403599,359641.375,21703.0
2022-04-06,360565.9029562982,362414.9588688946,356867.7911311054,359641.375,25135.0
2022-04-07,355943.21149553574,366575.2814492985,350858.3084741709,362414.90625,69935.0
2022-04-08,366575.3545094937,367962.1465189873,361952.7144778481,365188.5625,34644.0
2022-04-11,367037.59375,367037.59375,359179.1062263854,367037.59375,26950.0
2022-04-12,362414.958068615,366113.0698856417,360565.9021601016,363801.75,32323.0
2022-04-13,366575.3380208333,367037.6020032051,357792.3223557692,360565.90625,24757.0
2022-04-14,357330.0373330153,363801.7327051527,356867.7733778626,363339.46875,24355.0
2022-04-15,358716.77428756474,361490.35759391193,355943.1909812176,356867.71875,25901.0
2022-04-18,354094.2795967742,366113.145483871,352707.48737903225,358254.65625,34307.0
2022-04-19,362877.19423320657,368886.6254752852,361028.1384664132,364726.25,42108.0
2022-04-20,361952.72185964376,381367.8103885135,361028.19383445947,376282.90625,103634.0
2022-04-21,379056.4629801734,380443.25491790584,369811.1833952912,373047.03125,45404.0
2022-04-22,369811.1515151515,382754.5418181818,367037.5678787879,381367.75,82379.0
2022-04-25,385065.8955592105,395235.703125,382754.5756578947,386452.6875,135656.0
2022-04-26,388301.7705773956,388764.0345899877,367962.15402334154,376282.90625,73040.0
2022-04-27,371660.2523006135,379981.00421779143,368886.6683282208,376745.15625,47850.0
2022-04-28,376282.90625,376745.17026259215,370735.7380988944,376282.90625,33410.0
2022-04-29,373047.0287374372,380905.5163316583,366113.0690954774,367962.125,54369.0
2022-05-02,365188.5063823163,371660.20143212954,364263.97851805727,371197.9375,22168.0
2022-05-03,366575.2993717784,370273.4108408505,355943.2288981959,358716.8125,56262.0
2022-05-04,358716.77777777775,361490.36111111107,353631.875,357792.25,27003.0
2022-05-06,354094.1875,357330.0351664491,350396.075881201,354094.1875,20691.0
2022-05-10,357792.26675498753,376745.0870869701,357330.0028444514,370735.65625,155540.0
2022-05-11,371660.24013157893,379056.4638157895,366575.3363486842,368886.65625,79436.0
2022-05-12,367499.8260429639,380905.4800747198,367499.8260429639,371197.9375,62414.0
2022-05-13,378131.9525061881,378131.9525061881,371660.2564975248,373509.3125,25754.0
2022-05-16,379056.4307598039,385065.8619791667,373509.26348039217,377207.375,29615.0
2022-05-17,377207.35099750623,379056.4066396509,362414.9058603491,370735.65625,38476.0
2022-05-18,371197.98830521473,379056.47622699384,368424.4043328221,376745.15625,32788.0
2022-05-19,370273.5014204546,371660.293560606,362415.0126262626,366113.125,52950.0
2022-05-20,366575.333071608,372122.5007851759,366113.0690954774,367962.125,31094.0
2022-05-23,369811.1972704714,375358.3652295285,368424.4052807072,372584.78125,33731.0
2022-05-24,370273.5014204546,374433.87784090906,365188.59690656565,366113.125,32032.0
2022-05-25,373046.9832249366,375358.3028236041,362877.1769907995,364263.96875,38918.0
2022-05-26,362877.15277777775,363339.4166666666,353169.61111111107,357792.25,58237.0
2022-05-27,362877.20479484735,365188.5245706107,357792.30128816795,363339.46875,28858.0
2022-05-30,365188.5139416984,371197.9451837769,363801.7221166033,364726.25,25449.0
2022-05-31,365188.541931385,369348.91772554,360103.6381829733,363801.75,73424.0
2022-06-02,373971.50731132075,373971.50731132075,362414.90943396225,367499.8125,42394.0
2022-06-03,369811.1817026684,369811.1817026684,360565.9021601016,363801.75,27251.0
2022-06-07,363801.7157699742,363801.7157699742,357792.284632732,358716.8125,21037.0
2022-06-08,357792.2951972833,360565.8788809832,354094.18361901684,357330.03125,34641.0
2022-06-09,355018.63171690697,358716.74246395804,352245.04865661863,352707.3125,39653.0
2022-06-10,351320.6780503979,355943.318551061,347160.30159980105,348547.09375,38349.0
2022-06-13,343924.38627049176,348084.76191086066,337914.954789959,338377.21875,34053.0
2022-06-14,335603.63498975406,338377.21875,330056.46746926225,338377.21875,39802.0
2022-06-15,338839.482710041,349471.55379098357,336528.16290983604,338377.21875,48186.0
2022-06-16,339301.75404057774,348547.03344222833,333292.3224295048,336065.90625,28215.0
2022-06-17,333754.6035370879,339301.7714629121,330056.4915865385,336528.1875,33990.0
2022-06-20,337915.00512432796,348084.81376008067,337915.00512432796,343924.4375,55249.0
2022-06-21,350396.1339045699,350396.1339045699,338377.2691532258,343924.4375,18909.0
2022-06-22,344386.63557109167,353169.6504380054,340226.2601078167,342999.84375,36065.0
2022-06-23,349471.59264705883,362877.2489787582,349009.32863562094,353631.96875,81763.0
2022-06-24,360565.9289215686,360565.9289215686,349471.59264705883,353631.96875,35556.0
2022-06-27,353631.9580078125,361952.7099609375,352245.166015625,355018.75,29756.0
2022-06-28,360103.65625,361028.18425064185,351782.9042442233,360103.65625,29308.0
2022-06-29,355932.45609436434,360566.99328309303,351761.3726245085,353615.1875,25200.0
2022-06-30,349907.6073961082,359176.6830887203,349907.6073961082,351297.96875,26064.0
2022-07-01,359640.1508290816,367518.8654735332,354078.7051977041,363347.78125,57687.0
2022-07-04,367518.9004759675,374470.7081772784,362420.90816167294,371226.53125,59743.0
2022-07-05,372153.3801886792,372153.3801886792,359176.67452830187,368445.75,35560.0
2022-07-06,361957.44954675576,371226.5263597328,360567.0880248092,364274.71875,32653.0
2022-07-07,369372.68068399234,369372.68068399234,363347.78125,363347.78125,21510.0
2022-07-08,362884.3629900385,367055.4476221079,358713.27835796913,360567.09375,26223.0
2022-07-11,359176.7201649418,361030.53549482534,353615.27417529107,358249.8125,22921.0
2022-07-12,361030.5494432246,369372.71875,360103.6417424718,369372.71875,48509.0
2022-07-13,370763.0893300248,377714.8972549628,367518.9122983871,373543.8125,50183.0
2022-07-14,369836.1830690298,375861.08329446515,366128.5521610697,372616.90625,34230.0
2022-07-15,366128.4811320755,371689.92641509435,353151.7754716981,368445.75,40227.0
2022-07-18,367055.44469309464,369836.1677589514,360567.09087276214,362420.90625,27816.0
2022-07-19,364274.7324074074,375397.625,361494.00925925927,375397.625,41409.0
2022-07-20,372616.9303278689,373543.83811475406,366592.0297131147,367518.9375,39486.0
2022-07-21,367982.3571988708,370299.6264507528,365201.63409661234,369372.71875,19596.0
2022-07-22,365665.02735849057,369372.6575471698,365665.02735849057,368445.75,20025.0
2022-07-25,365665.10862341773,368909.2857594937,364738.20087025315,366128.5625,15932.0
2022-07-26,366128.5284162469,371226.520584068,366128.5284162469,367982.34375,19443.0
2022-07-27,367518.92412974685,370763.1012658228,365201.6547468354,366128.5625,16778.0
2022-07-28,366592.01637658227,368909.2857594937,362420.93148734176,366128.5625,25944.0
2022-07-29,368445.7896312261,368445.7896312261,360567.0746328225,362884.34375,27618.0
2022-08-01,362884.30268895347,363347.7564599483,355469.0423530362,358713.21875,37653.0
2022-08-02,358713.2991245136,359640.2068741894,355005.6681258106,357322.9375,29317.0
2022-08-03,356859.54274193547,359176.8125,355469.18088709674,359176.8125,30267.0
2022-08-04,359640.20838751626,361030.5700178803,355469.12349642394,356396.03125,24225.0
2022-08-05,358249.8245099614,362420.9091420308,356859.46296593826,360567.09375,26817.0
2022-08-08,360567.07050063374,365665.0625,357786.3475918885,365665.0625,28337.0
2022-08-09,372616.8841890315,405058.6527129522,372616.8841890315,397179.9375,265521.0
2022-08-10,395326.129316706,397179.94469451,384203.2370498819,392545.40625,66726.0
2022-08-11,393935.7706850534,393935.7706850534,386520.50911921705,390691.59375,66420.0
2022-08-12,388374.30034513806,391155.02325930377,383739.762154862,386057.03125,43606.0
2022-08-16,387447.4211469534,389764.6904121864,386057.0595878136,387910.875,31340.0
2022-08-17,388837.76918465225,392081.94604316546,383276.3231414868,386520.5,31606.0
2022-08-18,384203.22799821006,390228.1278341289,382349.41266408114,388374.3125,30924.0
2022-08-19,387447.4091045673,390691.5859750601,383276.3245567909,385593.59375,26639.0
2022-08-22,381885.95242424245,385130.12920454546,378641.7756439394,382349.40625,24704.0
2022-08-23,378641.803488552,382349.43436726485,374470.71875,374470.71875,31815.0
2022-08-24,375861.0353260869,385130.11141304346,374934.1277173913,383739.75,36070.0
2022-08-25,385593.5652173913,385593.5652173913,380032.1195652174,383739.75,17185.0
2022-08-26,382812.88841978286,384666.7038600724,379105.25753920386,384203.25,17330.0
2022-08-29,377251.4851629766,380032.2086408364,369836.2225553505,376788.03125,33074.0
2022-08-30,379105.2201286765,381422.4892003677,375861.0434283088,378178.3125,17112.0
2022-08-31,376324.54463190184,382349.44497699384,374007.2752684049,377714.90625,27651.0
2022-09-01,372616.8927902622,375861.0697175406,368909.26201622974,371226.53125,38750.0
2022-09-02,372153.4553515625,377714.9017578125,370763.09375,370763.09375,18335.0
2022-09-05,374934.10283018864,374934.10283018864,366591.93490566034,368445.75,14164.0
2022-09-06,369836.1889918342,370299.64286275127,364738.19641174626,368909.28125,13650.0
2022-09-07,366128.5384615384,368909.2615384615,361030.54615384614,361494.0,30584.0
2022-09-08,365201.6307692308,365665.08461538464,360567.09230769234,361494.0,25209.0
2022-09-13,367055.4538558786,372616.90012642223,365665.0922882427,366592.0,18269.0
2022-09-14,358713.29316431325,362420.92410141206,357322.9315629012,361030.5625,21300.0
2022-09-15,361494.0163671374,365201.6473042362,358713.29316431325,361030.5625,17541.0
2022-09-16,361494.0223735409,367982.3766212711,355469.12200064847,357322.9375,38859.0
2022-09-19,360103.6341841603,370763.072519084,358249.8188215649,364274.71875,32955.0
2022-09-20,366128.47226514213,375397.54751236096,366128.47226514213,374934.09375,34829.0
2022-09-21,374470.7585679314,388837.829750612,371690.03511321906,378641.84375,60814.0
2022-09-22,380959.0994011976,393935.8083832335,380032.1916167665,386984.0,73744.0
2022-09-23,391155.0122578693,394862.64270581113,381422.48233202175,382812.84375,37527.0
2022-09-26,380032.1470406905,385593.5930949445,374470.7009864365,375861.0625,51344.0
2022-09-27,380032.203125,392082.0046875,377251.4796875,389301.28125,68889.0
2022-09-28,381886.0242927429,389301.286900369,372616.9460332103,376788.03125,47609.0
2022-09-29,377717.119095092,382827.68282208586,367495.9916411043,378646.3125,42641.0
2022-09-30,378181.7881690998,387473.7239963504,375858.80421228707,381898.5625,46890.0
2022-10-04,382363.1390006188,387938.30020111386,372606.60689975246,375394.1875,27511.0
2022-10-05,375858.7964085821,375858.7964085821,367960.65111940296,373535.8125,36730.0
2022-10-06,374000.4092817164,379110.973880597,373535.8125,373535.8125,13009.0
2022-10-07,371677.4253731343,380504.7642257463,371677.4253731343,373535.8125,23598.0
2022-10-11,373535.761875,375394.14875,366566.81109375,371677.375,20343.0
2022-10-12,369354.4344770729,371677.41834170854,361920.88611023873,369819.03125,28276.0
2022-10-13,370748.1875,371212.7842261905,360527.0595238095,360991.65625,25684.0
2022-10-14,361920.9385429543,379111.021631644,361456.3417027194,375858.84375,25952.0
2022-10-17,375394.20573566086,378646.3832605985,368889.8506857855,372606.625,28055.0
2022-10-18,376787.9899720149,378646.3770988806,369819.03824626864,373535.8125,18044.0
2022-10-19,377717.1774193549,377717.1774193549,370748.2258064517,374465.0,17357.0
2022-10-20,371212.7886462206,374929.5625,367496.0147924411,374929.5625,31996.0
2022-10-21,370748.2530583438,372606.64029171894,368425.2690166248,370283.65625,11325.0
2022-10-24,374000.40220634424,375394.1925251256,367960.64415829146,369819.03125,14675.0
2022-10-25,371677.3720349563,372606.5654650437,367960.5983146067,372141.96875,16313.0
2022-10-26,369354.43451481254,386544.515114873,369354.43451481254,384221.53125,52264.0
2022-10-27,387938.287252401,389332.0775060025,381433.9327355943,387009.09375,38236.0
2022-10-28,386544.5404101327,386544.5404101327,380040.1851628468,385150.75,22128.0
