날짜,시가,고가,저가,종가,거래량
2021-04-01,41393.41021455224,41580.71071326062,40737.858469072904,40784.68359375,818290.0
2021-04-02,40831.508718427096,41018.80921713547,40175.95697294776,40784.68359375,614407.0
2021-04-05,40878.34044404232,42095.79388223831,40737.865047327396,42048.96875,1327737.0
2021-04-06,42236.26718575614,42751.343614850724,41533.890236990796,41955.31640625,1341411.0
2021-04-07,42329.917708333334,42376.742838541664,41814.84127604167,42142.6171875,799292.0
2021-04-08,42657.69540931439,44062.44937449488,42002.143558896816,43453.72265625,3096797.0
2021-04-09,43734.67253094726,44015.62331808396,42798.16990715823,43500.546875,1340947.0
2021-04-12,43266.41834016394,43360.06859631148,42470.39116290984,42844.9921875,742044.0
2021-04-13,42938.640982069104,43734.66813222742,42095.78870543089,42517.21484375,1979301.0
2021-04-14,43079.118364030335,43453.71939328277,42376.74143418202,43219.59375,1101706.0
2021-04-15,43687.848317113414,43968.79911014951,43219.59699538658,43453.72265625,974201.0
2021-04-16,43828.321745758214,44577.52382688229,43406.89557512593,44156.09765625,1411040.0
2021-04-19,44671.16915654389,45420.37115497649,44156.092782621476,44811.64453125,1222262.0
2021-04-20,45326.723110465115,46450.526162790695,45186.24772892442,46310.05078125,1914997.0
2021-04-21,45935.44886363636,46778.30113636363,45607.67297979798,46356.875,1434090.0
2021-04-22,46778.30242346939,46825.12755102041,45888.625,45888.625,965732.0
2021-04-23,45373.549651731926,46637.828125,44577.52246485944,46637.828125,1301554.0
2021-04-26,46825.13071498054,48417.18515928988,46122.753754255835,48136.234375,1483328.0
2021-04-27,48323.53179086539,48979.083578725964,47574.32974759615,48698.1328125,1090208.0
2021-04-28,48604.48156576139,50290.18612873577,48229.88055176708,49353.68359375,1677864.0
2021-04-29,49447.33598066298,51413.99138898481,49353.685723123854,50852.08984375,1841896.0
2021-04-30,50196.538752480155,50290.18901134672,47012.429951016864,47199.73046875,2564460.0
2021-05-03,46731.4789124751,48136.2327875996,46310.05274993775,47012.4296875,1405292.0
2021-05-04,47106.0783957302,47667.979927289605,46029.10046024134,47293.37890625,1163292.0
2021-05-06,47293.38125896272,48979.0859375,46918.780219287764,48979.0859375,1003392.0
2021-05-07,49540.98339114972,50477.485912721546,49260.03263467817,50196.53515625,1069981.0
2021-05-10,50852.0929862081,51133.04377618715,49728.2898262919,50290.19140625,934023.0
2021-05-11,50477.48854840573,51413.99111887708,50196.537777264326,50664.7890625,1050759.0
2021-05-12,50664.78628838772,50852.08679222649,48229.87973848369,48791.78125,1205327.0
2021-05-13,47293.384064016995,49634.640700849515,47012.43326759709,48229.88671875,1101613.0
2021-05-14,49260.03222844412,49634.63323398362,48417.17996598025,48604.48046875,578649.0
2021-05-17,49072.73464234791,50009.237211858366,48417.18284369059,49260.03515625,690409.0
2021-05-18,49915.588544086895,50571.14036361524,49634.63776428903,50383.83984375,812205.0
2021-05-20,50009.2380169173,50852.090343045114,49634.63698308271,49821.9375,647346.0
2021-05-21,50290.187982711504,50664.789010515684,48791.78387149477,49260.03515625,772997.0
2021-05-24,49260.03594924812,50290.18879229324,48229.88310620301,49821.9375,590453.0
2021-05-25,50477.485784548946,50477.485784548946,48417.18024232246,48791.78125,943536.0
2021-05-26,48885.4364514414,49915.58932685491,48510.83540583648,49540.98828125,715543.0
2021-05-27,50102.89031277753,53099.698705317496,50102.89031277753,52725.09765625,3790619.0
2021-05-28,52256.846089572195,52725.09739861854,51694.94451871658,52537.796875,1090001.0
2021-05-31,52537.79660278746,53755.25,51413.99346689896,53755.25,1281753.0
2021-06-01,53942.54605263157,54129.84655975877,53006.04351699561,53380.64453125,869441.0
2021-06-02,53380.648954703836,54785.40287456446,52631.4468641115,53755.25,1237671.0
2021-06-03,53848.90080345248,53942.55106571936,51975.89555811501,52725.09765625,1445523.0
2021-06-04,52163.195827762924,53286.99896947415,52069.54556595365,52537.796875,905788.0
2021-06-07,52818.74791851687,53193.34896758437,52069.54582038188,52725.09765625,855391.0
2021-06-08,52912.39433526168,55253.65072177768,52631.44356887976,54129.84765625,2001889.0
2021-06-09,54223.49866130273,54317.148918057996,53099.69558023946,53286.99609375,765680.0
2021-06-10,53099.69606854839,53099.69606854839,51694.94220430107,52256.84375,1376891.0
2021-06-11,52256.84348302608,52444.14399730216,51507.64142592176,52069.54296875,915024.0
2021-06-14,52256.84166012119,52631.442675605926,51601.28988302289,52163.19140625,630041.0
2021-06-15,52163.19344929788,52163.19344929788,50664.78932867173,50852.08984375,1404641.0
2021-06-16,50758.43777286306,51507.63980641085,50758.43777286306,50945.73828125,858532.0
2021-06-17,50664.78985517596,51226.69140625,50290.1888211266,51226.69140625,550507.0
2021-06-18,52069.54584854015,52444.14689781022,51039.392963047445,51320.34375,891655.0
2021-06-21,51413.9921875,51975.89374146175,50664.790115551,51413.9921875,734627.0
2021-06-22,51694.94349005425,51882.244009945745,51320.342450271244,51788.59375,523289.0
2021-06-23,52069.54291820702,52256.84343230129,50571.138805452865,50664.7890625,723485.0
2021-06-24,50758.44140625,51039.39218894142,49728.28853638146,50758.44140625,863560.0
2021-06-25,51413.98937528052,53193.34419883303,51320.339121409335,52163.19140625,1650218.0
2021-06-28,52912.398652276635,54598.10338810138,52444.14733676976,54504.453125,2009990.0
2021-06-29,54879.04997306034,54972.700228987065,53848.89715786638,54317.1484375,923714.0
2021-06-30,54504.45130253002,55815.55494210978,53567.94870283019,54598.1015625,1226079.0
2021-07-01,55160.00046631704,55440.951232698964,54036.19740078936,54129.84765625,801274.0
2021-07-02,54223.497011718755,56658.403613281254,54129.8467578125,56190.15234375,1809315.0
2021-07-05,56377.453125,56752.054142441855,55534.60083575581,56377.453125,835659.0
2021-07-06,56658.4093932596,57969.513081698664,55909.20728558014,56096.5078125,1122018.0
2021-07-07,55721.8999749261,56096.50098316089,55253.6487146326,55440.94921875,828526.0
2021-07-08,55066.34808275563,55721.89984564558,53848.89480881715,54036.1953125,1239984.0
2021-07-09,53099.69584610332,53942.54816112084,52537.79430275832,53474.296875,1151242.0
2021-07-12,54036.1953125,54317.14606802426,53380.64354961005,54036.1953125,712359.0
2021-07-13,54598.097930021366,55440.95021367521,54317.147168803414,54785.3984375,605216.0
2021-07-14,54410.79631986568,54691.74707538995,53848.89480881715,54036.1953125,504155.0
2021-07-15,54223.50156656901,54504.45235188802,53755.25025770399,53942.55078125,483098.0
2021-07-16,53661.59334198416,54972.69684423159,53380.64259150257,54691.74609375,586315.0
2021-07-19,54129.85130479601,54504.45235188802,53661.59999593099,53942.55078125,506307.0
2021-07-20,53286.99688858696,54223.4994701087,53193.34663043478,53848.8984375,572624.0
2021-07-21,54129.850255831865,54504.451295664614,53193.34765625,53193.34765625,567377.0
2021-07-22,53567.94739856021,54036.19868700916,53193.346367801045,53661.59765625,331022.0
2021-07-23,53848.89946880651,53848.89946880651,50758.44089059674,51788.59375,2031773.0
2021-07-26,51507.643229166664,52163.195052083334,50383.840104166666,50571.140625,1350753.0
2021-07-27,50852.09037220064,52350.49450839808,50290.1888211266,51226.69140625,1137814.0
2021-07-28,51226.69039090704,52163.19295746841,51133.04013425091,51882.2421875,739829.0
2021-07-29,52163.194259448996,52163.194259448996,51133.04141051912,51413.9921875,495102.0
2021-07-30,51320.34166476234,51788.592957324036,51039.39088922532,51226.69140625,438613.0
2021-08-02,51507.63980641085,51694.940314797794,50664.78751866958,50945.73828125,357740.0
2021-08-03,50852.09037220064,51507.64218178702,50571.13959666362,51226.69140625,404818.0
2021-08-04,51039.390625,51133.04088302753,50383.83881880734,51039.390625,511655.0
2021-08-05,51133.042187499996,51507.643229166664,50571.140625,50571.140625,552974.0
2021-08-06,50852.090108944954,51320.34139908257,50383.83881880734,51039.390625,452211.0
2021-08-09,51413.9945661662,51413.9945661662,50102.8908795973,50290.19140625,629116.0
2021-08-10,50196.53587523719,50290.18612873577,48885.43232625712,49353.68359375,847126.0
2021-08-11,49447.33567015209,49634.63618405419,48885.43412844582,49260.03515625,358024.0
2021-08-12,49260.03515625,49915.58695490732,49166.38489929896,49260.03515625,544438.0
2021-08-13,49447.33273121387,49915.58398813825,47855.278457671004,48604.48046875,573446.0
2021-08-17,48791.78486948165,48885.43512834822,46918.779692150296,47199.73046875,749891.0
2021-08-18,46778.30558426557,48323.53489785992,46731.48045355058,48136.234375,438479.0
2021-08-19,47480.68243501529,47574.33269622834,45748.15260257391,45935.453125,901702.0
2021-08-20,45982.27839294938,46450.52970041322,45092.60090876808,45326.7265625,748199.0
2021-08-23,45982.27734375,46684.6542889193,45186.2501392248,45982.27734375,594278.0
2021-08-24,46825.131749260356,47855.28464774408,46684.65635401258,47480.68359375,586680.0
2021-08-25,47948.93410852713,48510.835680111435,47574.33306080426,48323.53515625,479077.0
2021-08-26,48323.53591954023,49260.038553639846,47948.93486590038,48885.4375,643777.0
2021-08-27,48323.52763030888,48885.42911438224,48042.576888272204,48510.828125,426265.0
2021-08-30,49072.737482410885,50945.742729831145,48979.08722003987,49915.58984375,945260.0
2021-08-31,50290.18984375,51975.89453125,50009.2390625,51975.89453125,1231729.0
2021-09-01,50758.441145833334,51226.69244791666,50290.18984375,50571.140625,535118.0
2021-09-02,50571.140625,51039.39192708333,49821.93854166666,50571.140625,457326.0
2021-09-03,51039.39321732955,51975.89584517045,50571.141903409094,51507.64453125,498440.0
2021-09-06,51601.29217316514,51694.94243119266,50758.439850917435,51039.390625,313019.0
2021-09-07,51226.69244791666,51413.99296875,50383.840104166666,50571.140625,291597.0
2021-09-08,50196.536974299066,50945.73901869159,49915.58620765187,50102.88671875,334311.0
2021-09-09,49915.58695490732,50571.13875356464,49260.03515625,49260.03515625,674671.0
2021-09-10,49260.03441880841,50290.18722984813,48698.13288551402,50102.88671875,387175.0
2021-09-13,49728.28644100523,50290.187982711504,48510.833100641634,49260.03515625,462077.0
2021-09-14,49540.98571573516,50852.08930745594,49540.98571573516,50477.48828125,488636.0
2021-09-15,50383.83702495421,51975.89135473901,49821.935496794875,51133.0390625,750380.0
2021-09-16,51975.89089850763,53006.043691090665,51601.28988302289,52163.19140625,820530.0
2021-09-17,52444.144795373664,52631.4453125,51601.29246830516,52631.4453125,617227.0
2021-09-23,51507.6400812729,51694.94059065934,50664.787789033886,51133.0390625,463177.0
2021-09-24,51413.99189379699,51788.59292763158,49260.03594924812,49821.9375,765444.0
2021-09-27,49634.63905663697,50758.44220508912,49447.33853189494,49915.58984375,391092.0
2021-09-28,49540.983265355084,49728.283769193855,48229.87973848369,48791.78125,554151.0
2021-09-29,47012.43326759709,48510.83751516991,47012.43326759709,48229.88671875,528795.0
2021-09-30,48510.83542071984,49353.687773589496,47855.28359071012,48136.234375,557859.0
2021-10-01,47948.93041749503,48042.580672216696,46825.12736083499,47106.078125,436750.0
2021-10-05,46731.47816780822,48510.833047945205,46403.702268835616,47855.28125,563763.0
2021-10-06,47855.28253086813,48417.18408700357,45982.27734375,45982.27734375,633939.0
2021-10-07,46169.574072072624,47574.32784708498,46169.574072072624,47387.02734375,382577.0
2021-10-08,47574.32792167167,47574.32792167167,46544.17515171421,46778.30078125,293538.0
2021-10-12,46637.82785723286,47293.37965442288,45982.27606004284,46450.52734375,350110.0
2021-10-13,46356.877879108564,47293.380462524896,46263.22762076693,47012.4296875,315246.0
2021-10-14,47293.37791442871,48136.2301940918,47293.37791442871,47948.9296875,379547.0
2021-10-15,48417.1875,48698.13829787234,48042.58643617021,48417.1875,287427.0
2021-10-18,48510.833047945205,48604.48330479452,47574.33047945206,47855.28125,281158.0
2021-10-19,48136.23569499018,48323.53622298625,47199.73305500983,47667.984375,315654.0
2021-10-20,47667.98334580838,47948.934131736525,46825.13098802395,46918.78125,352599.0
2021-10-21,46918.78226301572,47761.63463899804,46684.65660302063,47667.984375,300083.0
2021-10-22,47480.67759541749,47761.62835041996,46918.776085412544,47387.02734375,258980.0
2021-10-25,47480.682798873546,48323.53515625,47106.081751150676,48323.53515625,337436.0
2021-10-26,48417.1872496966,48604.487780643205,47855.285656856795,48229.88671875,312876.0
2021-10-27,48229.88385057825,48698.13515009843,47106.080731729824,47574.33203125,402668.0
2021-10-28,47387.03072086653,47948.93227091633,47012.4296875,47012.4296875,357365.0
2021-10-29,47480.67914388668,48229.881181660036,46918.77761555666,47106.078125,442720.0
2021-11-01,47387.02637670565,48323.528874269,47199.725877192985,48042.578125,422173.0
2021-11-02,48229.87738296332,48885.42911438224,48042.576888272204,48510.828125,385086.0
2021-11-03,48698.135943579764,49072.736989299614,48042.58411357004,48136.234375,317834.0
2021-11-04,48604.48594204215,48791.786465903584,47855.28384659641,48323.53515625,262212.0
2021-11-05,47574.32784708498,48136.22935708992,46918.776085412544,47387.02734375,488915.0
2021-11-08,47667.98255208333,47761.6328125,46825.13020833333,47761.6328125,302972.0
2021-11-09,47667.984375,48136.23569499018,47293.38331900786,47667.984375,239848.0
2021-11-10,47480.6807109375,47667.9812265625,46684.65351953125,46825.12890625,338082.0
2021-11-11,46356.8762755102,46591.0019132653,45748.149617346935,45888.625,490842.0
2021-11-12,45935.45171657122,47012.4296875,45935.45171657122,47012.4296875,272798.0
2021-11-15,47293.381251537896,47667.98229115404,46825.12995201772,47574.33203125,338254.0
2021-11-16,47293.380462524896,47293.380462524896,46778.30404164591,47012.4296875,291399.0
2021-11-17,47012.429266276704,47199.72978128179,45888.62617624619,46029.1015625,450497.0
2021-11-18,46029.10047989917,46029.10047989917,45279.8984375,45279.8984375,406548.0
2021-11-19,45279.89907906705,45467.199592320685,44811.64779593295,45045.7734375,413278.0
2021-11-22,45279.899994309315,45279.899994309315,44390.22253837148,44998.94921875,510324.0
2021-11-23,44998.94804035099,45514.02444872129,44717.997272149005,44858.47265625,320591.0
2021-11-24,45233.07395075364,46263.22677364865,44811.64779593295,45045.7734375,584929.0
2021-11-25,45233.07551810931,45841.802207276414,44764.82421875,44764.82421875,421996.0
2021-11-26,44811.65054830463,44858.475679494084,43500.546875,43500.546875,506013.0
2021-11-29,42095.79282740543,43079.12057976974,42002.14256527549,42704.51953125,522758.0
2021-11-30,43125.94383660916,43313.244352729074,41065.63815929016,41393.4140625,709482.0
2021-12-01,41580.71588080752,42564.04362123202,41112.46457584347,42329.91796875,474824.0
2021-12-02,41721.190892596765,44296.57304646076,41627.54063245626,44156.09765625,481897.0
2021-12-03,44202.92138975155,45514.02499029503,43828.320361024846,45233.07421875,490523.0
2021-12-06,44998.94884020618,45935.45141752577,44905.29858247423,45420.375,405213.0
2021-12-07,45982.2776128814,47574.33203125,45794.97709307333,47574.33203125,837013.0
2021-12-08,47667.9812265625,47948.932,46731.4786484375,46825.12890625,518418.0
2021-12-09,46918.77981312814,47199.73059045226,46122.7526107098,46591.00390625,600135.0
2021-12-10,46450.5248998999,47012.42641078578,46169.57414445696,46778.30078125,273535.0
2021-12-13,46684.651798691855,47106.077943313954,46075.92514534883,46310.05078125,323670.0
2021-12-14,46075.92642364658,46310.05206604316,45326.72436797753,45841.80078125,420369.0
2021-12-15,45420.37457191781,45701.32534246575,44062.44584760274,44437.046875,909079.0
2021-12-16,44764.82421875,44998.949868429656,43875.146749967316,44764.82421875,702580.0
2021-12-17,44296.572919390695,44998.949868429656,44296.572919390695,44764.82421875,623571.0
2021-12-20,44671.173950458964,44717.999080386064,43079.119532937366,43360.0703125,705390.0
2021-12-21,43406.889432832795,43594.18992660985,42517.212087391774,43266.4140625,748180.0
2021-12-22,43406.89224686812,43500.54249982792,42236.26408487059,42517.21484375,939074.0
2021-12-23,42704.517445054946,42798.16770260989,42283.091286057694,42610.8671875,587731.0
2021-12-24,42751.341389884234,42844.99164484565,42329.91524255789,42470.390625,617527.0
2021-12-27,42517.220072383076,42704.5206013363,41955.318485523385,42048.96875,738838.0
2021-12-28,42189.43931625417,42423.5649506396,41861.66342811457,42095.7890625,775291.0
2021-12-29,42665.29455212973,43187.33931305679,42190.7084058324,42617.8359375,629776.0
2021-12-30,42617.83849479753,42665.29711227503,41811.041997679975,42190.7109375,768367.0
2022-01-04,43994.1304083311,44278.88206145945,43329.70988436493,44183.96484375,690244.0
2022-01-05,44326.34765625,44895.85105226177,43946.67872557548,44326.34765625,993275.0
2022-01-06,43946.67246635128,45085.67909614872,43614.46219932703,44516.17578125,987330.0
2022-01-07,44848.39157967583,44895.85019510406,43946.67788653949,44468.72265625,766671.0
2022-01-10,44373.80425347222,44563.638710171566,43377.17335580065,43567.0078125,791120.0
2022-01-11,43567.00747244699,43756.841927664624,42285.62489972796,42522.91796875,918542.0
2022-01-12,42427.99668874172,42997.5,42190.703642384105,42997.5,731119.0
2022-01-13,42902.58877453653,44041.595556161396,42760.212926833425,43519.55078125,756712.0
2022-01-14,43044.96507019928,43329.71676856884,42333.08582427537,42570.37890625,743670.0
2022-01-17,42475.46213565422,42522.920752565566,41383.913946693276,41621.20703125,677893.0
2022-01-18,41763.58423594848,41858.50147284836,39485.57055035129,40529.66015625,1199031.0
2022-01-19,39580.48778725117,41288.99805144907,39580.48778725117,40529.66015625,804730.0
2022-01-20,40434.73735465116,41241.53375726744,40434.73735465116,40814.40625,485377.0
2022-01-21,40624.57105914918,41051.69855860285,40387.27800389714,40719.48828125,608072.0
2022-01-24,40244.90487187128,40766.949628463946,39675.40150104291,39817.77734375,420747.0
2022-01-25,39770.31859897769,39770.31859897769,37966.89126394052,38299.1015625,766087.0
2022-01-26,38299.1015625,38299.1015625,38299.1015625,38299.1015625,0.0
2022-01-27,38251.64291801948,38441.47737418831,36543.1328125,36543.1328125,890999.0
2022-01-28,36543.1328680391,40482.19783952903,36543.1328680391,40055.0703125,1694860.0
2022-02-03,40292.367696396264,40719.49526914958,39343.1953125,39343.1953125,730393.0
2022-02-04,39105.90160275176,40577.11877469994,38773.69127360217,40529.66015625,813342.0
2022-02-07,40197.44636166067,40482.198047811755,39533.02576064149,39580.484375,480952.0
2022-02-08,39580.484375,39580.484375,39580.484375,39580.484375,0.0
2022-02-09,39580.484375,39580.484375,39580.484375,39580.484375,0.0
2022-02-10,41431.370457743935,41763.58075923788,40814.4084692552,41099.16015625,491207.0
2022-02-11,40529.65325797872,41004.23936170213,40102.52576462766,40149.984375,345697.0
2022-02-14,39770.31676917787,40055.068440556235,38631.31008366442,38821.14453125,526816.0
2022-02-15,39058.44066877283,39485.568209500605,38583.854512408645,38963.5234375,368708.0
2022-02-16,39627.94372850628,40244.905726674646,39438.1092675314,39675.40234375,403684.0
2022-02-17,39675.40223692033,40766.9503845868,39485.5677764566,39912.6953125,676260.0
2022-02-18,39248.27470087693,40387.28146365933,39200.816085761,39912.6953125,455706.0
2022-02-21,39912.6953125,39912.6953125,39912.6953125,39912.6953125,0.0
2022-02-22,39912.6953125,39912.6953125,39912.6953125,39912.6953125,0.0
2022-02-23,39912.6953125,39912.6953125,39912.6953125,39912.6953125,0.0
2022-02-24,40339.818816489365,40719.48769946809,39912.6913231383,40149.984375,426726.0
2022-02-25,40672.035275454815,40719.49389304578,40197.44909954519,40434.7421875,377265.0
2022-02-28,40434.7421875,40434.7421875,40434.7421875,40434.7421875,0.0
2022-03-02,41146.61783109268,41526.28673841533,40909.32476401602,41478.828125,530895.0
2022-03-03,41621.20706992574,43139.8828125,41526.28983601485,43139.8828125,1121308.0
2022-03-04,43139.8828125,43139.8828125,43139.8828125,43139.8828125,0.0
2022-03-07,42855.12796720637,43567.007169319426,42428.00044593853,43234.796875,767648.0
2022-03-08,42855.131703372455,43092.424791430996,41573.749027856335,41953.41796875,760248.0
2022-03-10,41953.41796875,41953.41796875,41953.41796875,41953.41796875,0.0
2022-03-11,46129.77157135628,46889.109375,45702.64405680668,46889.109375,1805508.0
2022-03-14,47316.23923312689,48502.704610085944,46889.111697421635,46936.5703125,1334441.0
2022-03-15,46509.440857438014,46746.73392303719,45560.26859504132,45939.9375,880208.0
2022-03-16,45939.9375,45939.9375,45939.9375,45939.9375,0.0
2022-03-17,47363.6951264881,47648.44680059524,45702.64369419643,45845.01953125,1022352.0
2022-03-18,45892.48120646285,46272.15013061146,44943.30889609133,45987.3984375,967421.0
2022-03-21,45987.3984375,45987.3984375,45987.3984375,45987.3984375,0.0
2022-03-22,44895.84883419689,46034.85556994819,44895.84883419689,45797.5625,569211.0
2022-03-23,45133.14025489186,46129.7711122554,45085.68164263645,46082.3125,569859.0
2022-03-24,45417.89442567568,45845.02195945946,45275.51858108109,45655.1875,632800.0
2022-03-25,45655.1875,45655.1875,45655.1875,45655.1875,0.0
2022-03-28,45465.35072515609,45845.019624739856,44990.76460067638,45607.7265625,456145.0
2022-03-29,45607.72845568783,45702.64568452381,44611.097552910054,44848.390625,611195.0
2022-03-30,44990.7680581303,45180.60252251059,44468.72328108448,44800.93359375,457695.0
2022-03-31,45085.682655923796,45987.39630904228,44895.8482026357,45465.3515625,671567.0
2022-04-01,45322.97825836407,45370.436874341416,44706.01625065859,45038.2265625,475726.0
2022-04-04,44800.930917481,44848.38953074104,43661.924199239955,43709.3828125,716491.0
2022-04-05,43899.219487425835,44041.59533441208,43424.633330805016,43994.13671875,374736.0
2022-04-06,43661.927482221006,43899.22056636351,43282.258547592995,43377.17578125,460580.0
2022-04-07,43139.87767731742,43282.253511235955,42238.1640625,42238.1640625,561082.0
2022-04-08,42333.08267867075,42855.12742022386,41621.20348564377,42665.29296875,504942.0
2022-04-11,42333.07954703108,43187.33451546892,42190.7037189581,42760.20703125,335069.0
2022-04-12,42333.08435400336,42950.046345709685,42143.249895016794,42380.54296875,354205.0
2022-04-13,42617.831203177026,42855.124249965316,42143.245109600444,42760.20703125,340097.0
2022-04-14,42855.12685844138,42855.12685844138,42095.7890625,42095.7890625,490110.0
2022-04-15,41858.494514439415,42190.70478836354,41573.742851075884,41905.953125,370814.0
2022-04-18,42048.33383928571,42475.461383928574,41336.45459821429,41526.2890625,422709.0
2022-04-19,41668.660726825845,42522.91573033708,41621.20211551966,42238.1640625,324430.0
2022-04-20,42238.16593964531,42285.62455306064,41336.45228475401,41478.828125,510342.0
2022-04-21,41383.9145574095,42143.25243919683,41383.9145574095,41953.41796875,364881.0
2022-04-22,41763.57729331824,41953.41173556059,41099.15674546999,41905.953125,482396.0
2022-04-25,41383.908159518214,41383.908159518214,40339.818733475324,40387.27734375,552730.0
2022-04-26,40529.66003346915,41146.62207144936,40339.82556024447,40766.953125,378934.0
2022-04-27,39770.3176050175,40909.32431446908,39770.3176050175,40672.03125,344267.0
2022-04-28,41004.24304008909,42617.8359375,40672.03273768096,42617.8359375,760447.0
2022-04-29,42380.542227833896,42665.293911335575,41905.956088664425,42285.625,431362.0
2022-05-02,42285.6264752095,43044.96432437151,42190.709244064245,42475.4609375,457010.0
2022-05-03,42570.37742773656,42807.670501469765,42238.16712451008,42380.54296875,306733.0
2022-05-04,42000.87248322148,42760.210290827745,42000.87248322148,42428.0,248083.0
2022-05-06,42000.871838007326,42333.08212373168,41668.661552282974,42095.7890625,335976.0
2022-05-10,40529.65476102941,40719.48920955882,39438.10668198529,40339.8203125,584820.0
2022-05-11,39912.693730515144,40244.90402315914,39485.56621140143,39960.15234375,403760.0
2022-05-12,39390.647874006725,40149.98566434902,38821.14453125,38821.14453125,662013.0
2022-05-13,39438.108229350706,40292.36328125,39295.73238736749,40292.36328125,392892.0
2022-05-16,40434.74007877526,40529.65730900713,39722.86085203627,39912.6953125,346513.0
2022-05-17,39960.15539940828,40387.28295118343,39865.23816568047,40102.53125,272299.0
2022-05-18,40244.904221754805,40244.904221754805,39200.814725435695,39485.56640625,509749.0
2022-05-19,38631.312713774874,38726.22994402985,38109.267947372515,38156.7265625,583155.0
2022-05-20,38583.85680885037,39390.653322688566,38394.022335006084,39010.984375,365411.0
2022-05-23,39390.653322688566,39390.653322688566,38583.85680885037,39010.984375,369795.0
2022-05-24,39058.44107062947,40624.57540274463,38916.06522225537,39770.3203125,784353.0
2022-05-25,40339.82199718602,40672.03229598638,39770.318627813984,40055.0703125,478587.0
2022-05-26,40007.609375,40529.65409994069,39675.39909549229,40007.609375,368124.0
2022-05-27,40244.90402315914,40387.27986286372,39722.85927757571,39960.15234375,310070.0
2022-05-30,40292.36328125,40482.197737227616,40149.987439266784,40292.36328125,271725.0
2022-05-31,40387.28093876299,41288.994614246534,40149.98786626732,41099.16015625,753903.0
2022-06-02,41099.159928113826,41146.618542349526,39675.40150104291,39817.77734375,592788.0
2022-06-03,40102.528183454575,40244.90402315914,39675.40066434086,39960.15234375,367199.0
2022-06-07,40055.06798635825,40244.902431791226,39627.940484134044,40007.609375,423140.0
2022-06-08,39960.151324926905,40956.78217744883,39675.39965277778,40577.11328125,465628.0
2022-06-09,40339.82210034267,40387.280714578366,39485.56704410012,39817.77734375,479510.0
2022-06-10,39390.64806985294,40766.947821691174,39058.43778492647,40339.8203125,496641.0
2022-06-13,39580.48327546296,39675.400501543205,38299.100723379626,38441.4765625,612764.0
2022-06-14,37349.92747569866,39200.81333535844,37160.09302855407,39058.4375,686465.0
2022-06-15,39010.97879868659,40292.36131397192,38631.30990526872,39295.73046875,771651.0
2022-06-16,40197.446125697024,40197.446125697024,38204.18433434015,38299.1015625,494844.0
2022-06-17,37397.38644146949,38536.393135118306,37207.55199252802,38109.265625,440570.0
2022-06-20,38251.644345715664,38299.10296152921,36638.0514080552,36970.26171875,430718.0
2022-06-21,37349.9296875,37682.13998967598,36543.13323935832,37349.9296875,380311.0
2022-06-22,37492.3038552763,37634.6796927014,35641.41796875,35641.41796875,476751.0
2022-06-23,35593.958479634835,36116.00320400281,33648.15541608146,33790.53125,952377.0
2022-06-24,33790.53217158177,35736.33528820375,33600.697721179626,35404.125,614656.0
2022-06-27,35641.42007566437,36495.675150713585,35309.20976870079,36163.46484375,389855.0
2022-06-28,36021.08919023289,37539.764887317804,36021.08919023289,37444.84765625,542620.0
2022-06-29,37017.720009445846,38299.10262515743,36780.426932462215,37682.140625,571940.0
2022-06-30,37777.05641626361,40055.06986850061,37492.30473473398,39248.2734375,1269334.0
2022-07-01,39865.23606115108,40434.73943345324,39248.27407449041,39580.484375,793854.0
2022-07-04,40102.530556955644,40102.530556955644,37777.05837081266,38251.64453125,672096.0
2022-07-05,38868.60407986111,39248.2729841821,37919.43181905864,38441.4765625,566996.0
2022-07-06,38109.26718239379,38488.93609579248,36305.83984375,36305.83984375,908428.0
2022-07-07,36732.968530771686,37634.68222855549,36448.2168367347,37207.5546875,546032.0
2022-07-08,37539.765625,38726.23103666245,37397.38977560051,37539.765625,492015.0
2022-07-11,37397.3886212759,37539.764466280765,36353.29909124028,36638.05078125,444745.0
2022-07-12,36495.675893733634,36875.34482370746,35688.87941753927,36258.3828125,470510.0
2022-07-13,36210.92345903051,36590.592381274604,35878.71315206693,36163.46484375,309458.0
2022-07-14,35926.17198408411,36163.46506191822,35404.12721284907,35688.87890625,374798.0
2022-07-15,35736.33699324325,35926.17145270271,34265.11993243243,35119.375,585150.0
2022-07-18,35546.50181955645,37017.71885080645,35499.04320564516,36780.42578125,448518.0
2022-07-19,36495.67556061457,37255.013413631255,36163.46524991977,36970.26171875,374076.0
2022-07-20,37492.30574324325,37587.22297297297,36780.42652027027,36875.34375,340501.0
2022-07-21,36970.26160913584,37255.01330317283,36210.92375837053,37207.5546875,311817.0
2022-07-22,37255.01152220912,38204.18379029088,37160.094295400944,37729.59765625,462023.0
2022-07-25,37492.3035755724,38488.93443011293,37492.3035755724,38346.55859375,336619.0
2022-07-26,38488.934707148204,40434.737818113776,38441.476094685626,39627.94140625,935813.0
2022-07-27,39580.48584800119,39912.696160874104,39153.35830287888,39770.3203125,358437.0
2022-07-28,40102.529990222625,40149.98860559567,39058.440452015646,39438.109375,343189.0
2022-07-29,39627.940484134044,40672.02993401542,39485.564650059314,40007.609375,593010.0
2022-08-01,39912.69678254438,40387.28295118343,39722.86231508876,40102.53125,347377.0
