날짜,시가,고가,저가,종가,거래량
2019-11-01,308000.0,309000.0,305000.0,309000.0,86443.0
2019-11-04,311000.0,315000.0,310500.0,315000.0,236514.0
2019-11-05,316500.0,321500.0,316000.0,321500.0,244050.0
2019-11-06,324000.0,325500.0,317000.0,317500.0,201082.0
2019-11-07,317000.0,318500.0,314000.0,316500.0,108717.0
2019-11-08,320500.0,323000.0,318000.0,323000.0,173853.0
2019-11-11,323500.0,324000.0,316000.0,317000.0,124161.0
2019-11-12,317500.0,319000.0,316500.0,317500.0,62703.0
2019-11-13,316500.0,318000.0,312000.0,314500.0,117232.0
2019-11-14,317500.0,319500.0,315000.0,319500.0,135926.0
2019-11-15,317500.0,321000.0,316000.0,317500.0,130953.0
2019-11-18,317500.0,318000.0,315500.0,316000.0,88958.0
2019-11-19,315500.0,319000.0,313500.0,317500.0,136513.0
2019-11-20,316500.0,317500.0,308500.0,309500.0,188995.0
2019-11-21,310000.0,310500.0,303500.0,305000.0,156773.0
2019-11-22,304500.0,307000.0,301000.0,301000.0,285700.0
2019-11-25,302500.0,311500.0,302000.0,308500.0,300005.0
2019-11-26,311000.0,313000.0,308500.0,308500.0,302933.0
2019-11-27,312500.0,312500.0,307000.0,309000.0,100282.0
2019-11-28,308500.0,311000.0,307000.0,309000.0,87936.0
2019-11-29,306500.0,309500.0,304000.0,306500.0,197050.0
2019-12-02,308000.0,311000.0,306000.0,309000.0,123351.0
2019-12-03,308500.0,310500.0,305500.0,309500.0,97676.0
2019-12-04,306500.0,307000.0,295500.0,296500.0,316394.0
2019-12-05,296500.0,296500.0,292000.0,293500.0,199730.0
2019-12-06,295500.0,298500.0,293000.0,294500.0,155425.0
2019-12-09,297500.0,298500.0,294500.0,295000.0,150943.0
2019-12-10,298500.0,300000.0,297500.0,299000.0,159077.0
2019-12-11,302000.0,302500.0,299500.0,300500.0,137285.0
2019-12-12,302000.0,302500.0,299500.0,300500.0,246964.0
2019-12-13,305000.0,306500.0,301000.0,303000.0,223170.0
2019-12-16,302500.0,309000.0,301500.0,309000.0,182481.0
2019-12-17,306500.0,308000.0,305000.0,305500.0,176726.0
2019-12-18,307000.0,307000.0,298000.0,307000.0,207013.0
2019-12-19,304500.0,309500.0,302500.0,309000.0,110138.0
2019-12-20,310000.0,315500.0,309500.0,314500.0,248130.0
2019-12-23,314000.0,315000.0,311000.0,313000.0,121761.0
2019-12-24,317000.0,321000.0,312500.0,312500.0,224260.0
2019-12-26,312500.0,314000.0,307500.0,308000.0,166208.0
2019-12-27,308500.0,312000.0,306000.0,310500.0,149622.0
2019-12-30,311500.0,318000.0,311000.0,317500.0,168990.0
2020-01-02,321000.0,321000.0,313500.0,314000.0,139496.0
2020-01-03,317000.0,318500.0,310500.0,311000.0,165030.0
2020-01-06,308000.0,311000.0,306500.0,307000.0,138154.0
2020-01-07,306000.0,313500.0,305000.0,311000.0,133788.0
2020-01-08,306000.0,307000.0,301500.0,302000.0,225471.0
2020-01-09,305000.0,307500.0,304500.0,306500.0,198621.0
2020-01-10,307000.0,325500.0,306500.0,325000.0,610981.0
2020-01-13,328500.0,335000.0,327500.0,332500.0,359435.0
2020-01-14,335000.0,343000.0,331000.0,333500.0,425340.0
2020-01-15,330500.0,333000.0,327000.0,328500.0,231766.0
2020-01-16,328500.0,330000.0,324000.0,329000.0,194414.0
2020-01-17,330500.0,333000.0,330000.0,333000.0,221203.0
2020-01-20,340500.0,355000.0,340000.0,354000.0,556519.0
2020-01-21,358000.0,359000.0,344500.0,344500.0,364883.0
2020-01-22,347500.0,353000.0,344500.0,351500.0,311524.0
2020-01-23,347500.0,354000.0,347000.0,348500.0,260932.0
2020-01-28,338000.0,339500.0,335000.0,336500.0,348298.0
2020-01-29,338000.0,339000.0,332500.0,335000.0,272147.0
2020-01-30,338500.0,347500.0,338500.0,343500.0,642288.0
2020-01-31,349000.0,354000.0,335000.0,337500.0,391298.0
2020-02-03,328500.0,351500.0,325500.0,350000.0,594448.0
2020-02-04,364500.0,385000.0,361500.0,379500.0,995237.0
2020-02-05,391000.0,391500.0,377000.0,382000.0,731711.0
2020-02-06,374500.0,385000.0,372500.0,382000.0,551088.0
2020-02-07,377000.0,391500.0,377000.0,386500.0,392312.0
2020-02-10,382500.0,390000.0,381000.0,387000.0,291904.0
2020-02-11,394500.0,420000.0,393500.0,413500.0,983089.0
2020-02-12,408500.0,412000.0,403500.0,408000.0,463511.0
2020-02-13,408500.0,418000.0,408000.0,411500.0,448366.0
2020-02-14,416500.0,420000.0,412000.0,413500.0,301730.0
2020-02-17,420500.0,422500.0,409000.0,419500.0,514355.0
2020-02-18,418000.0,422000.0,415000.0,418000.0,366288.0
2020-02-19,420500.0,421500.0,403500.0,404000.0,766920.0
2020-02-20,408500.0,422000.0,406000.0,419000.0,482732.0
2020-02-21,407000.0,416500.0,406500.0,407000.0,400924.0
2020-02-24,392000.0,400000.0,391500.0,395000.0,463848.0
2020-02-25,395500.0,400500.0,391500.0,399500.0,478820.0
2020-02-26,394000.0,398000.0,387000.0,395000.0,334971.0
2020-02-27,394000.0,398000.0,384000.0,388000.0,345104.0
2020-02-28,376500.0,380000.0,366500.0,368000.0,643995.0
2020-03-02,368500.0,385000.0,362500.0,377000.0,514325.0
2020-03-03,393000.0,398500.0,384500.0,386500.0,547921.0
2020-03-04,383500.0,398500.0,382000.0,392000.0,478790.0
2020-03-05,407500.0,412000.0,402000.0,406000.0,645954.0
2020-03-06,401000.0,404000.0,395500.0,400000.0,357631.0
2020-03-09,383000.0,385500.0,373500.0,374000.0,611394.0
2020-03-10,371000.0,380000.0,368000.0,373500.0,660399.0
2020-03-11,374000.0,377500.0,362000.0,365000.0,447847.0
2020-03-12,359000.0,367000.0,334500.0,341500.0,1041370.0
2020-03-13,315000.0,343500.0,313000.0,340500.0,899561.0
2020-03-16,343000.0,348000.0,312500.0,312500.0,747892.0
2020-03-17,295000.0,315500.0,294500.0,306500.0,819960.0
2020-03-18,307500.0,312000.0,280000.0,280000.0,946373.0
2020-03-19,284500.0,285500.0,230000.0,230000.0,1394682.0
2020-03-20,246000.0,273000.0,242000.0,272500.0,1306067.0
2020-03-23,249500.0,286500.0,248500.0,268000.0,947838.0
2020-03-24,283500.0,297500.0,274000.0,288000.0,966345.0
2020-03-25,310000.0,316500.0,296500.0,307500.0,803831.0
2020-03-26,309500.0,314000.0,297500.0,299500.0,720792.0
2020-03-27,313000.0,314500.0,292500.0,303500.0,648602.0
2020-03-30,291000.0,307000.0,289500.0,303000.0,473701.0
2020-03-31,306500.0,309500.0,298500.0,305000.0,492967.0
2020-04-01,305000.0,307000.0,292000.0,292000.0,599459.0
2020-04-02,292000.0,294500.0,280000.0,291000.0,688886.0
2020-04-03,300000.0,304500.0,285500.0,290500.0,540101.0
2020-04-06,295000.0,297000.0,290500.0,296500.0,494846.0
2020-04-07,307000.0,309500.0,301000.0,309000.0,717617.0
2020-04-08,308500.0,319500.0,306500.0,313000.0,616801.0
2020-04-09,319000.0,324500.0,317000.0,324500.0,470177.0
2020-04-10,324500.0,326000.0,318500.0,324000.0,313697.0
2020-04-13,325500.0,325500.0,314000.0,315000.0,298575.0
2020-04-14,327500.0,329000.0,321000.0,326500.0,436161.0
2020-04-16,327500.0,345000.0,327000.0,343000.0,621763.0
2020-04-17,352500.0,376000.0,352000.0,362500.0,753764.0
2020-04-20,362500.0,369500.0,351000.0,351500.0,504864.0
2020-04-21,348000.0,359500.0,343500.0,354000.0,710608.0
2020-04-22,346500.0,357000.0,345500.0,355000.0,362008.0
2020-04-23,360000.0,361500.0,356500.0,361000.0,343123.0
2020-04-24,358000.0,358500.0,350000.0,353500.0,270535.0
2020-04-27,353500.0,357000.0,348000.0,353500.0,445576.0
2020-04-28,365000.0,371500.0,354000.0,362500.0,582497.0
2020-04-29,368000.0,376500.0,365000.0,376500.0,566265.0
2020-05-04,361000.0,366000.0,358000.0,360000.0,669179.0
2020-05-06,366500.0,366500.0,356500.0,361000.0,344167.0
2020-05-07,358000.0,361000.0,352500.0,354000.0,431374.0
2020-05-08,349000.0,356500.0,346500.0,352500.0,678484.0
2020-05-11,351500.0,354000.0,345000.0,346500.0,629395.0
2020-05-12,346000.0,346000.0,336500.0,338000.0,554982.0
2020-05-13,330000.0,352500.0,330000.0,352000.0,861294.0
2020-05-14,348000.0,351000.0,341000.0,344500.0,399418.0
2020-05-15,348500.0,349500.0,343000.0,346500.0,364374.0
2020-05-18,349500.0,356000.0,346000.0,354000.0,408948.0
2020-05-19,363500.0,364000.0,356500.0,357000.0,395494.0
2020-05-20,352500.0,362500.0,351500.0,362500.0,358098.0
2020-05-21,367000.0,385000.0,365000.0,377500.0,1033430.0
2020-05-22,382000.0,385000.0,373500.0,377000.0,504011.0
2020-05-25,380000.0,389500.0,375000.0,389500.0,505854.0
2020-05-26,398500.0,416000.0,398000.0,414000.0,958956.0
2020-05-27,406000.0,412000.0,394500.0,395500.0,622426.0
2020-05-28,403000.0,404000.0,380000.0,388500.0,842769.0
2020-05-29,381500.0,391000.0,381500.0,390500.0,526505.0
2020-06-01,391000.0,401000.0,389500.0,396000.0,401656.0
2020-06-02,400000.0,402000.0,393000.0,395000.0,390982.0
2020-06-03,399000.0,401500.0,395000.0,400500.0,474692.0
2020-06-04,400500.0,420000.0,399500.0,417500.0,966577.0
2020-06-05,421500.0,434000.0,421000.0,434000.0,865564.0
2020-06-08,440000.0,446000.0,432000.0,434000.0,684281.0
2020-06-09,439000.0,441500.0,425500.0,432500.0,609988.0
2020-06-10,432500.0,442000.0,429500.0,440000.0,535589.0
2020-06-11,447000.0,469500.0,446000.0,463000.0,1250374.0
2020-06-12,436500.0,466000.0,436000.0,462000.0,1007453.0
2020-06-15,455000.0,460500.0,428000.0,428000.0,851192.0
2020-06-16,445000.0,487500.0,444000.0,487500.0,1156149.0
2020-06-17,484000.0,512000.0,481500.0,491500.0,1390544.0
2020-06-18,491500.0,494500.0,481500.0,491000.0,509457.0
2020-06-19,499500.0,512000.0,488000.0,512000.0,738862.0
2020-06-22,510000.0,519000.0,502000.0,506000.0,509229.0
2020-06-23,512000.0,518000.0,500000.0,504000.0,516968.0
2020-06-24,514000.0,520000.0,510000.0,516000.0,391402.0
2020-06-25,506000.0,513000.0,499000.0,499000.0,551096.0
2020-06-26,508000.0,509000.0,488500.0,501000.0,473636.0
2020-06-29,492000.0,501000.0,486000.0,489500.0,454763.0
2020-06-30,501000.0,502000.0,487500.0,490500.0,443059.0
2020-07-01,499000.0,503000.0,491000.0,491500.0,357203.0
2020-07-02,495000.0,496500.0,487500.0,496000.0,362498.0
2020-07-03,509000.0,515000.0,502000.0,507000.0,443404.0
2020-07-06,507000.0,511000.0,498500.0,509000.0,317805.0
2020-07-07,525000.0,531000.0,515000.0,516000.0,630054.0
2020-07-08,518000.0,521000.0,509000.0,513000.0,358194.0
2020-07-09,515000.0,549000.0,512000.0,539000.0,819218.0
2020-07-10,544000.0,548000.0,527000.0,529000.0,470969.0
2020-07-13,540000.0,548000.0,531000.0,547000.0,368579.0
2020-07-14,535000.0,545000.0,531000.0,534000.0,441154.0
2020-07-15,539000.0,546000.0,536000.0,544000.0,341645.0
2020-07-16,547000.0,547000.0,520000.0,523000.0,504937.0
2020-07-17,516000.0,522000.0,505000.0,516000.0,540426.0
2020-07-20,518000.0,519000.0,506000.0,511000.0,318383.0
2020-07-21,525000.0,537000.0,522000.0,531000.0,489307.0
2020-07-22,524000.0,529000.0,516000.0,527000.0,332150.0
2020-07-23,535000.0,535000.0,522000.0,532000.0,270382.0
2020-07-24,521000.0,526000.0,513000.0,516000.0,406633.0
2020-07-27,509000.0,520000.0,509000.0,517000.0,257568.0
2020-07-28,526000.0,532000.0,521000.0,528000.0,372041.0
2020-07-29,527000.0,538000.0,523000.0,527000.0,315710.0
2020-07-30,530000.0,533000.0,523000.0,530000.0,244581.0
2020-07-31,541000.0,580000.0,532000.0,568000.0,1376453.0
2020-08-03,578000.0,650000.0,577000.0,635000.0,1715295.0
2020-08-04,652000.0,665000.0,635000.0,642000.0,894736.0
2020-08-05,640000.0,681000.0,637000.0,670000.0,917661.0
2020-08-06,672000.0,688000.0,659000.0,680000.0,634951.0
2020-08-07,680000.0,758000.0,680000.0,746000.0,1399982.0
2020-08-10,747000.0,748000.0,716000.0,720000.0,1035305.0
2020-08-11,715000.0,771000.0,708000.0,758000.0,1087515.0
2020-08-12,746000.0,764000.0,740000.0,741000.0,673527.0
2020-08-13,758000.0,776000.0,722000.0,737000.0,970866.0
2020-08-14,716000.0,724000.0,695000.0,700000.0,1160403.0
2020-08-18,689000.0,722000.0,673000.0,690000.0,1051815.0
2020-08-19,708000.0,710000.0,677000.0,683000.0,746732.0
2020-08-20,681000.0,697000.0,662000.0,667000.0,841507.0
2020-08-21,676000.0,709000.0,676000.0,699000.0,1078744.0
2020-08-24,695000.0,708000.0,687000.0,702000.0,574924.0
2020-08-25,712000.0,714000.0,703000.0,713000.0,450237.0
2020-08-26,718000.0,768000.0,716000.0,757000.0,1094918.0
2020-08-27,774000.0,785000.0,759000.0,762000.0,1060767.0
2020-08-28,767000.0,776000.0,751000.0,759000.0,496857.0
2020-08-31,763000.0,775000.0,731000.0,740000.0,835300.0
2020-09-01,741000.0,753000.0,723000.0,743000.0,645681.0
2020-09-02,743000.0,747000.0,728000.0,742000.0,462821.0
2020-09-03,756000.0,774000.0,756000.0,768000.0,690256.0
2020-09-04,734000.0,751000.0,734000.0,743000.0,773517.0
2020-09-07,743000.0,743000.0,718000.0,720000.0,635302.0
2020-09-08,720000.0,727000.0,697000.0,709000.0,811834.0
2020-09-09,682000.0,704000.0,682000.0,699000.0,575376.0
2020-09-10,716000.0,716000.0,699000.0,713000.0,541097.0
2020-09-11,707000.0,709000.0,695000.0,705000.0,361882.0
2020-09-14,707000.0,715000.0,696000.0,712000.0,327850.0
2020-09-15,722000.0,728000.0,710000.0,726000.0,435166.0
2020-09-16,730000.0,732000.0,685000.0,687000.0,958233.0
2020-09-17,671000.0,687000.0,625000.0,645000.0,3408145.0
2020-09-18,653000.0,677000.0,650000.0,666000.0,1775061.0
2020-09-21,656000.0,657000.0,626000.0,627000.0,1239438.0
2020-09-22,646000.0,659000.0,633000.0,639000.0,1209481.0
2020-09-23,660000.0,662000.0,604000.0,630000.0,1271568.0
2020-09-24,619000.0,643000.0,610000.0,611000.0,872924.0
2020-09-25,621000.0,630000.0,604000.0,627000.0,493489.0
2020-09-28,636000.0,639000.0,616000.0,626000.0,367111.0
2020-09-29,659000.0,660000.0,636000.0,654000.0,677451.0
2020-10-05,670000.0,670000.0,648000.0,659000.0,443499.0
2020-10-06,659000.0,680000.0,654000.0,674000.0,451956.0
2020-10-07,673000.0,680000.0,667000.0,680000.0,294545.0
2020-10-08,684000.0,698000.0,682000.0,692000.0,564700.0
2020-10-12,680000.0,692000.0,670000.0,672000.0,551057.0
2020-10-13,675000.0,678000.0,640000.0,644000.0,678451.0
2020-10-14,642000.0,644000.0,620000.0,628000.0,725349.0
2020-10-15,636000.0,648000.0,629000.0,637000.0,531454.0
2020-10-16,633000.0,643000.0,628000.0,640000.0,310579.0
2020-10-19,642000.0,642000.0,614000.0,615000.0,473127.0
2020-10-20,606000.0,626000.0,605000.0,621000.0,483397.0
2020-10-21,624000.0,626000.0,614000.0,617000.0,241633.0
2020-10-22,623000.0,642000.0,621000.0,639000.0,512433.0
2020-10-23,646000.0,650000.0,633000.0,650000.0,405718.0
2020-10-26,645000.0,650000.0,634000.0,646000.0,264208.0
2020-10-27,633000.0,641000.0,627000.0,632000.0,261388.0
2020-10-28,647000.0,647000.0,626000.0,642000.0,368105.0
2020-10-29,629000.0,654000.0,629000.0,651000.0,386081.0
2020-10-30,647000.0,648000.0,611000.0,611000.0,820454.0
2020-11-02,609000.0,625000.0,588000.0,623000.0,505856.0
2020-11-03,630000.0,659000.0,628000.0,656000.0,638480.0
2020-11-04,662000.0,673000.0,645000.0,650000.0,472730.0
2020-11-05,663000.0,677000.0,656000.0,677000.0,446583.0
2020-11-06,688000.0,724000.0,686000.0,720000.0,1268197.0
2020-11-09,739000.0,750000.0,722000.0,734000.0,601476.0
2020-11-10,722000.0,733000.0,701000.0,702000.0,563688.0
2020-11-11,708000.0,717000.0,685000.0,692000.0,528736.0
2020-11-12,696000.0,710000.0,691000.0,692000.0,396873.0
2020-11-13,688000.0,710000.0,680000.0,705000.0,388449.0
2020-11-16,682000.0,691000.0,675000.0,677000.0,573360.0
2020-11-17,678000.0,686000.0,675000.0,686000.0,331899.0
2020-11-18,688000.0,709000.0,686000.0,709000.0,350805.0
2020-11-19,712000.0,725000.0,709000.0,721000.0,356316.0
2020-11-20,722000.0,731000.0,716000.0,724000.0,285042.0
2020-11-23,739000.0,748000.0,735000.0,748000.0,466506.0
2020-11-24,760000.0,799000.0,754000.0,799000.0,858347.0
2020-11-25,820000.0,833000.0,784000.0,788000.0,780482.0
2020-11-26,794000.0,821000.0,783000.0,816000.0,556575.0
2020-11-27,807000.0,820000.0,798000.0,810000.0,390212.0
2020-11-30,807000.0,813000.0,790000.0,800000.0,728920.0
2020-12-01,808000.0,816000.0,794000.0,809000.0,404022.0
2020-12-02,816000.0,849000.0,811000.0,841000.0,592081.0
2020-12-03,839000.0,846000.0,827000.0,846000.0,372854.0
2020-12-04,863000.0,863000.0,846000.0,846000.0,375662.0
2020-12-07,832000.0,838000.0,807000.0,816000.0,498527.0
2020-12-08,816000.0,830000.0,805000.0,811000.0,389335.0
2020-12-09,820000.0,836000.0,807000.0,836000.0,392544.0
2020-12-10,822000.0,833000.0,815000.0,817000.0,615054.0
2020-12-11,825000.0,827000.0,808000.0,808000.0,363164.0
2020-12-14,811000.0,811000.0,791000.0,793000.0,332473.0
2020-12-15,802000.0,804000.0,794000.0,801000.0,300410.0
2020-12-16,812000.0,822000.0,808000.0,819000.0,321381.0
2020-12-17,823000.0,830000.0,811000.0,830000.0,319523.0
2020-12-18,831000.0,832000.0,806000.0,814000.0,353819.0
2020-12-21,819000.0,823000.0,809000.0,815000.0,284091.0
2020-12-22,815000.0,816000.0,796000.0,797000.0,306523.0
2020-12-23,802000.0,830000.0,777000.0,806000.0,594211.0
2020-12-24,810000.0,822000.0,802000.0,818000.0,335065.0
2020-12-28,818000.0,824000.0,807000.0,814000.0,264888.0
2020-12-29,817000.0,827000.0,805000.0,813000.0,392849.0
2020-12-30,813000.0,824000.0,805000.0,824000.0,339889.0
2021-01-04,849000.0,900000.0,835000.0,889000.0,858451.0
2021-01-05,891000.0,893000.0,875000.0,893000.0,371709.0
2021-01-06,908000.0,912000.0,883000.0,890000.0,513628.0
2021-01-07,910000.0,969000.0,896000.0,962000.0,706912.0
2021-01-08,989000.0,1016000.0,970000.0,999000.0,924780.0
2021-01-11,1012000.0,1045000.0,981000.0,998000.0,940100.0
2021-01-12,985000.0,994000.0,935000.0,962000.0,774712.0
2021-01-13,966000.0,1002000.0,963000.0,1000000.0,571276.0
2021-01-14,1008000.0,1050000.0,1000000.0,1010000.0,652537.0
2021-01-15,1015000.0,1025000.0,975000.0,979000.0,445649.0
2021-01-18,958000.0,990000.0,943000.0,964000.0,423917.0
2021-01-19,983000.0,1003000.0,970000.0,997000.0,386045.0
2021-01-20,1004000.0,1010000.0,983000.0,1000000.0,360937.0
2021-01-21,1011000.0,1019000.0,988000.0,988000.0,364628.0
2021-01-22,986000.0,990000.0,975000.0,975000.0,394045.0
2021-01-25,990000.0,991000.0,972000.0,990000.0,298557.0
2021-01-26,994000.0,994000.0,955000.0,955000.0,476393.0
2021-01-27,945000.0,960000.0,925000.0,928000.0,739531.0
2021-01-28,905000.0,943000.0,899000.0,938000.0,677727.0
2021-01-29,955000.0,960000.0,913000.0,917000.0,626744.0
2021-02-01,923000.0,950000.0,905000.0,950000.0,401253.0
2021-02-02,963000.0,976000.0,951000.0,965000.0,426057.0
2021-02-03,980000.0,1000000.0,970000.0,999000.0,724008.0
2021-02-04,999000.0,1005000.0,982000.0,1000000.0,440798.0
2021-02-05,1009000.0,1043000.0,1005000.0,1028000.0,522768.0
2021-02-08,1017000.0,1025000.0,990000.0,990000.0,288825.0
2021-02-09,994000.0,1012000.0,973000.0,973000.0,370167.0
2021-02-10,982000.0,983000.0,936000.0,960000.0,698567.0
2021-02-15,1008000.0,1010000.0,984000.0,990000.0,450962.0
2021-02-16,992000.0,992000.0,973000.0,978000.0,214557.0
2021-02-17,987000.0,987000.0,955000.0,957000.0,335846.0
2021-02-18,954000.0,960000.0,939000.0,939000.0,350635.0
2021-02-19,939000.0,956000.0,938000.0,941000.0,255628.0
2021-02-22,943000.0,944000.0,905000.0,916000.0,450568.0
2021-02-23,901000.0,905000.0,882000.0,885000.0,522075.0
2021-02-24,875000.0,894000.0,860000.0,860000.0,452597.0
2021-02-25,867000.0,890000.0,866000.0,890000.0,451276.0
2021-02-26,865000.0,867000.0,825000.0,831000.0,656689.0
2021-03-02,863000.0,905000.0,857000.0,891000.0,697301.0
2021-03-03,883000.0,894000.0,863000.0,870000.0,416803.0
2021-03-04,870000.0,876000.0,855000.0,865000.0,348607.0
2021-03-05,853000.0,922000.0,853000.0,904000.0,548940.0
2021-03-08,911000.0,915000.0,889000.0,890000.0,289075.0
2021-03-09,888000.0,890000.0,850000.0,861000.0,436628.0
2021-03-10,910000.0,914000.0,886000.0,891000.0,364520.0
2021-03-11,907000.0,943000.0,895000.0,939000.0,601480.0
2021-03-12,962000.0,963000.0,940000.0,944000.0,255668.0
2021-03-15,960000.0,975000.0,948000.0,966000.0,336241.0
2021-03-16,917000.0,935000.0,885000.0,891000.0,941008.0
2021-03-17,881000.0,882000.0,843000.0,857000.0,780786.0
2021-03-18,865000.0,875000.0,857000.0,861000.0,554558.0
2021-03-19,840000.0,846000.0,829000.0,830000.0,537750.0
2021-03-22,826000.0,828000.0,796000.0,805000.0,595899.0
2021-03-23,809000.0,814000.0,774000.0,775000.0,727322.0
2021-03-24,771000.0,792000.0,770000.0,784000.0,506234.0
2021-03-25,800000.0,805000.0,782000.0,788000.0,530883.0
2021-03-26,795000.0,806000.0,781000.0,802000.0,624049.0
2021-03-29,805000.0,812000.0,791000.0,799000.0,275352.0
2021-03-30,802000.0,816000.0,788000.0,808000.0,372673.0
2021-03-31,823000.0,826000.0,805000.0,805000.0,374401.0
2021-04-01,817000.0,822000.0,811000.0,819000.0,361295.0
2021-04-02,830000.0,833000.0,822000.0,828000.0,283958.0
2021-04-05,828000.0,835000.0,815000.0,817000.0,188784.0
2021-04-06,821000.0,822000.0,801000.0,812000.0,265899.0
2021-04-07,815000.0,836000.0,808000.0,811000.0,279211.0
2021-04-08,811000.0,814000.0,803000.0,810000.0,288954.0
2021-04-09,814000.0,816000.0,804000.0,812000.0,376621.0
2021-04-12,845000.0,845000.0,816000.0,817000.0,485379.0
2021-04-13,825000.0,875000.0,822000.0,868000.0,713786.0
2021-04-14,892000.0,899000.0,871000.0,897000.0,555279.0
2021-04-15,898000.0,898000.0,881000.0,891000.0,299044.0
2021-04-16,897000.0,910000.0,891000.0,897000.0,271425.0
2021-04-19,903000.0,904000.0,881000.0,881000.0,268880.0
2021-04-20,884000.0,895000.0,882000.0,893000.0,232900.0
2021-04-21,884000.0,889000.0,864000.0,864000.0,361883.0
2021-04-22,872000.0,881000.0,867000.0,871000.0,201220.0
2021-04-23,877000.0,879000.0,855000.0,874000.0,210739.0
2021-04-26,880000.0,885000.0,865000.0,883000.0,219608.0
2021-04-27,891000.0,903000.0,886000.0,891000.0,404010.0
2021-04-28,890000.0,895000.0,873000.0,890000.0,341070.0
2021-04-29,915000.0,965000.0,913000.0,951000.0,1405704.0
2021-04-30,950000.0,950000.0,918000.0,932000.0,657252.0
2021-05-03,935000.0,935000.0,899000.0,907000.0,344795.0
2021-05-04,905000.0,927000.0,895000.0,920000.0,297052.0
2021-05-06,915000.0,939000.0,911000.0,938000.0,330040.0
2021-05-07,938000.0,941000.0,919000.0,919000.0,221711.0
2021-05-10,930000.0,931000.0,908000.0,912000.0,214715.0
2021-05-11,912000.0,922000.0,905000.0,911000.0,327452.0
2021-05-12,912000.0,913000.0,860000.0,863000.0,494315.0
2021-05-13,848000.0,858000.0,843000.0,850000.0,299954.0
2021-05-14,852000.0,865000.0,846000.0,854000.0,218492.0
2021-05-17,862000.0,867000.0,854000.0,860000.0,126099.0
2021-05-18,868000.0,889000.0,865000.0,881000.0,185804.0
2021-05-20,915000.0,915000.0,887000.0,903000.0,318001.0
2021-05-21,913000.0,915000.0,881000.0,894000.0,228349.0
2021-05-24,894000.0,901000.0,882000.0,892000.0,150518.0
2021-05-25,897000.0,907000.0,889000.0,892000.0,164647.0
2021-05-26,880000.0,880000.0,832000.0,832000.0,760533.0
2021-05-27,824000.0,825000.0,791000.0,803000.0,938480.0
2021-05-28,813000.0,835000.0,809000.0,832000.0,409642.0
2021-05-31,831000.0,831000.0,811000.0,819000.0,265930.0
2021-06-01,818000.0,830000.0,818000.0,825000.0,175369.0
2021-06-02,826000.0,826000.0,805000.0,807000.0,322361.0
2021-06-03,807000.0,818000.0,803000.0,812000.0,264741.0
2021-06-04,810000.0,810000.0,803000.0,809000.0,245210.0
2021-06-07,813000.0,819000.0,808000.0,814000.0,188145.0
2021-06-08,812000.0,814000.0,806000.0,808000.0,196826.0
2021-06-09,807000.0,810000.0,801000.0,802000.0,147055.0
2021-06-10,803000.0,808000.0,795000.0,807000.0,288927.0
2021-06-11,809000.0,850000.0,807000.0,850000.0,507734.0
2021-06-14,841000.0,842000.0,824000.0,827000.0,220818.0
2021-06-15,834000.0,841000.0,817000.0,820000.0,256471.0
2021-06-16,820000.0,820000.0,806000.0,808000.0,297754.0
2021-06-17,819000.0,840000.0,815000.0,835000.0,467626.0
2021-06-18,835000.0,840000.0,821000.0,822000.0,252978.0
2021-06-21,812000.0,826000.0,807000.0,822000.0,144762.0
2021-06-22,825000.0,844000.0,824000.0,842000.0,243411.0
2021-06-23,846000.0,846000.0,825000.0,835000.0,220075.0
2021-06-24,837000.0,839000.0,827000.0,831000.0,188866.0
2021-06-25,841000.0,849000.0,835000.0,838000.0,199611.0
2021-06-28,838000.0,839000.0,830000.0,830000.0,89725.0
2021-06-29,840000.0,840000.0,830000.0,839000.0,196036.0
2021-06-30,848000.0,863000.0,841000.0,850000.0,309353.0
2021-07-01,851000.0,870000.0,843000.0,845000.0,327945.0
2021-07-02,850000.0,856000.0,845000.0,849000.0,132383.0
2021-07-05,856000.0,875000.0,851000.0,870000.0,221078.0
2021-07-06,874000.0,874000.0,863000.0,873000.0,156056.0
2021-07-07,880000.0,880000.0,866000.0,872000.0,139395.0
2021-07-08,873000.0,873000.0,854000.0,859000.0,220628.0
2021-07-09,859000.0,865000.0,830000.0,833000.0,277158.0
2021-07-12,842000.0,849000.0,833000.0,849000.0,151667.0
2021-07-13,860000.0,860000.0,840000.0,840000.0,160012.0
2021-07-14,846000.0,858000.0,837000.0,844000.0,235349.0
2021-07-15,844000.0,846000.0,817000.0,818000.0,371147.0
2021-07-16,820000.0,828000.0,818000.0,828000.0,215692.0
2021-07-19,827000.0,828000.0,820000.0,820000.0,126570.0
2021-07-20,810000.0,818000.0,809000.0,815000.0,104113.0
2021-07-21,823000.0,823000.0,810000.0,810000.0,146224.0
2021-07-22,820000.0,826000.0,815000.0,826000.0,232708.0
2021-07-23,835000.0,835000.0,820000.0,828000.0,149803.0
2021-07-26,827000.0,827000.0,815000.0,817000.0,182829.0
2021-07-27,827000.0,837000.0,823000.0,835000.0,326286.0
2021-07-28,831000.0,836000.0,827000.0,835000.0,252183.0
2021-07-29,843000.0,843000.0,831000.0,835000.0,142235.0
2021-07-30,845000.0,857000.0,836000.0,842000.0,318555.0
2021-08-02,848000.0,865000.0,830000.0,864000.0,314349.0
