날짜,시가,고가,저가,종가,거래량
2020-12-10,55208.36513300173,56930.63648897059,54251.547713019034,55304.046875,499620.0
2020-12-11,55208.36453205265,57217.68109214469,54921.31930918236,55878.13671875,273003.0
2020-12-14,55208.36468972025,55495.4099134103,53868.8203125,53868.8203125,267014.0
2020-12-15,53868.81924780009,53868.81924780009,52529.274897055504,53007.68359375,173458.0
2020-12-16,53199.04852415027,54442.91116949911,53103.36678220036,53486.09375,99888.0
2020-12-17,53103.36903524056,53773.141257306655,52242.233321155574,53199.05078125,170500.0
2020-12-18,53007.68320172491,53486.091894881276,52624.95624719982,53390.41015625,126131.0
2020-12-21,52816.32071167883,53007.684192518245,51381.09460538321,52433.59375,209416.0
2020-12-22,52050.868003731346,52720.64020230877,51285.4140625,51285.4140625,98049.0
2020-12-23,51285.408477954974,51859.49887136492,50232.909423370074,50998.36328125,114114.0
2020-12-24,51189.728232458176,52146.54558259758,50998.3647624303,51476.7734375,89924.0
2020-12-28,51476.77961448598,51476.77961448598,50519.96214953271,51189.734375,89638.0
2020-12-29,51122.462790830294,52659.98046875,50738.08337135037,52659.98046875,104655.0
2020-12-30,52852.172984972676,53332.647284836065,52275.60382513661,52756.078125,114014.0
2021-01-04,52756.0763671875,53140.455794270834,51506.84322916667,51891.22265625,176590.0
2021-01-05,52179.502449324325,53332.640625,51699.02820945946,53332.640625,191297.0
2021-01-06,53140.45814226676,54101.40675243433,52563.888976166214,53044.36328125,205356.0
2021-01-07,53044.36217224231,54581.87991636528,52852.172454226944,53140.45703125,238997.0
2021-01-08,53236.54826328397,55158.4453125,52948.26370590157,55158.4453125,276129.0
2021-01-11,54870.16341493984,55446.73255765374,52948.26627256016,53909.21484375,303904.0
2021-01-12,53909.21502496778,56503.77617590206,53140.4561654317,55927.20703125,401398.0
2021-01-13,56695.96283261139,58233.48046875,56503.77312809406,58233.48046875,405259.0
2021-01-14,58906.15068770226,59963.19417475728,58233.486650485436,59386.625,273566.0
2021-01-15,59674.90573125,62173.37199375001,59578.810875,60059.28515625,397962.0
2021-01-18,59290.52374400042,59867.09285658389,56792.05758947204,57560.81640625,230649.0
2021-01-19,57560.81875895049,59482.71587944967,57560.81875895049,58713.95703125,173165.0
2021-01-20,58810.053164619654,61116.32975931062,58521.76859028328,60635.85546875,228214.0
2021-01-21,60635.85384728773,61788.99211379717,60635.85384728773,61116.328125,178738.0
2021-01-22,61212.42525107254,63230.41729231669,60059.28694179017,61596.8046875,307811.0
2021-01-25,62461.660215079064,64864.031761812876,61596.8064582549,63806.98828125,276210.0
2021-01-26,63422.60351255887,63710.88807397959,61020.23216738618,61212.421875,229952.0
2021-01-27,61981.18174930445,62942.13030355723,60443.6640625,60443.6640625,165736.0
2021-01-28,58425.67086038961,60251.47307477679,58425.67086038961,59194.4296875,180926.0
2021-01-29,59386.61786396435,60539.75607491511,56119.39293293718,56599.8671875,293208.0
2021-02-01,55831.11229157928,57464.72487153943,55062.353430421565,57272.53515625,137379.0
2021-02-02,57560.81926997529,59002.24212314662,56695.96555807249,58329.578125,125269.0
2021-02-03,58329.57634171196,58906.145465353264,57368.627802309784,57464.72265625,125484.0
2021-02-04,58521.76731920008,59867.09530354951,57656.91361497545,58713.95703125,196103.0
2021-02-05,58810.05367822967,60539.76113935407,58713.95881927831,60251.4765625,171933.0
2021-02-08,60443.66853738132,61885.09147547468,60443.66853738132,60731.953125,160271.0
2021-02-09,60731.95085725678,61500.70972886762,60059.28684459729,60251.4765625,123004.0
2021-02-10,60635.85546875,61020.2349011985,59674.906887628764,60635.85546875,116929.0
2021-02-15,61981.18182488207,62557.75095813679,60828.04355837264,61116.328125,115467.0
2021-02-16,61116.328575,61116.328575,59771.000587500006,60059.28515625,105522.0
2021-02-17,60059.28737585273,60828.046254263645,58425.674759229536,59867.09765625,133150.0
2021-02-18,59194.426041666666,62365.556008184525,59194.426041666666,60539.75390625,224336.0
2021-02-19,60539.763399920885,61020.23771261867,58713.9610116693,60731.953125,142857.0
2021-02-22,60731.95095553822,61788.994405713725,59674.90750536272,61596.8046875,194147.0
2021-02-23,61500.70668693009,63422.60377089666,60251.47358235183,63230.4140625,272771.0
2021-02-24,63230.416092519685,63326.510949803145,61020.234375,61020.234375,226703.0
2021-02-25,61981.18364767063,62749.94251461848,61692.89907256518,62653.84765625,303257.0
2021-02-26,61308.51740001932,62173.37109375,59674.904867416924,62173.37109375,224917.0
2021-03-02,62173.373255045066,62461.65782964342,60731.95038205329,61308.51953125,387688.0
2021-03-03,61308.51906779662,62749.94192989214,59578.81163328198,62365.5625,201290.0
2021-03-04,61116.32718894009,63326.50883256528,60731.94777265745,62557.75,216954.0
2021-03-05,62365.56139423077,63614.79451923077,61596.80254807692,62461.65625,1523463.0
2021-03-08,63422.60526701878,63518.700123483955,61308.51842478482,61404.61328125,101207.0
2021-03-09,61981.18189881415,62461.65617709953,60251.47449698678,61788.9921875,177649.0
2021-03-10,61885.08524743691,62749.938923255126,60635.85216014393,60924.13671875,111102.0
2021-03-11,60443.663469698484,61020.232596595444,59674.90463383586,60155.37890625,191510.0
2021-03-12,60539.763399920885,60924.14285007911,60059.2890872231,60731.953125,97025.0
2021-03-15,60731.953125,60828.047987539554,59771.00449960443,60731.953125,158266.0
2021-03-16,60731.94803314696,61116.32745107827,60155.37890625,60155.37890625,192665.0
2021-03-17,60347.56928066038,61212.422980542455,60155.37956957547,61116.328125,155151.0
2021-03-18,60924.137742112616,61404.612014526756,60155.37890625,60155.37890625,159527.0
2021-03-19,59578.80859375,59770.99829889113,59098.334330897174,59578.80859375,158864.0
2021-03-22,59578.80985880727,61308.5172418049,58906.14587653041,60828.04296875,183734.0
2021-03-23,61116.327021193094,61308.516728806906,60347.56819073783,61212.421875,205247.0
2021-03-24,60443.66458125001,60731.94915,59674.90573125,60059.28515625,90866.0
2021-03-25,59867.09671148256,61981.18359375,59674.90699491279,61981.18359375,211585.0
2021-03-26,62557.7533275463,62846.03790509259,61596.80473572531,62269.46875,177256.0
2021-03-29,62461.65514592933,63422.60368663594,61981.180875576036,62557.75,286894.0
2021-03-30,63614.79414998128,64383.5529916729,63230.414729135475,64191.36328125,307893.0
2021-03-31,64191.364791987675,64287.45964946071,62365.5625,62365.5625,258231.0
2021-04-01,62461.65741711128,63518.700850323934,61885.08827172256,63038.2265625,117754.0
2021-04-02,62846.03909795764,63614.79798600605,62365.564792927384,63518.703125,115972.0
2021-04-05,63518.69641335227,63710.88611505682,63038.22215909091,63422.6015625,85507.0
2021-04-06,63422.60826399395,64095.27229103631,63134.323680975795,63518.703125,96562.0
2021-04-07,63614.79798600605,64287.46201304841,63518.703125,63518.703125,103696.0
2021-04-08,63614.7958255597,64383.5546875,62557.75239039179,64383.5546875,140380.0
2021-04-09,64479.65007390203,66209.35752744932,63518.70148859797,63999.17578125,224379.0
2021-04-12,63999.17247057175,64287.45703125,63326.50849565583,64287.45703125,91552.0
2021-04-13,65152.31372105644,66497.64173299566,64383.55485709117,66401.546875,249594.0
2021-04-14,66305.453169835,67650.781205165,66017.16859083572,66978.1171875,184171.0
2021-04-15,66978.11268461816,67458.58695064842,66017.16415255764,66689.828125,136608.0
2021-04-16,66689.82930803571,67842.96756696429,65824.97561383928,67266.3984375,137401.0
2021-04-19,66882.01901785715,67746.87271205358,66497.63959821429,67266.3984375,98427.0
2021-04-20,67266.3996756662,68515.6328125,66882.0202489481,68515.6328125,123260.0
2021-04-21,68323.43471715329,68323.43471715329,65536.68421532847,65824.96875,256312.0
2021-04-22,65824.97477695081,66017.16448432876,64960.12109375,64960.12109375,141903.0
2021-04-23,64864.026240061015,65632.78506957286,63903.07770317123,64960.12109375,111961.0
2021-04-26,65248.41015625,65344.50501656849,64383.55641338365,65248.41015625,117173.0
2021-04-27,65344.498579545456,65632.78313210227,63134.31700994318,63422.6015625,181624.0
2021-04-28,65344.5026650619,72359.42721587002,64864.02838075998,69860.9609375,1287584.0
2021-04-29,69092.20550407248,73704.75886178525,67746.87744140625,72263.3359375,770210.0
2021-04-30,72263.331292517,73993.0386904762,70629.71875,70629.71875,320584.0
2021-05-03,71110.18836206896,71398.47290948276,68707.81713362069,69668.765625,205829.0
2021-05-04,69764.8568802521,70245.33110119047,66209.34764530812,68611.71875,303693.0
2021-05-06,68996.10191136671,71014.09375,67554.6791694858,71014.09375,309849.0
2021-05-07,71110.1953125,71878.95418074324,70341.43644425676,71110.1953125,152034.0
2021-05-10,71110.19324570106,72839.90064897487,70533.62411127645,72647.7109375,194939.0
2021-05-11,72551.61730941158,75050.08360086152,72263.3327373212,73896.9453125,293580.0
2021-05-12,73993.04915450928,74185.23889257295,70629.72873839524,72455.53125,235328.0
2021-05-13,71494.5825596817,73320.38507128648,70341.44413129974,72455.53125,235837.0
2021-05-14,71590.67744938086,73128.195354334,71590.67744938086,71782.8671875,111410.0
2021-05-17,71686.7667677859,73320.37941530917,70821.91301321475,72263.3359375,140583.0
2021-05-18,73320.3693844448,73512.55908138961,71878.94665735874,73128.1796875,140753.0
2021-05-20,72647.70991492146,74377.41729384816,72263.3304973822,73416.46875,165772.0
2021-05-21,73416.47070844687,73512.5655653951,70533.625,70533.625,165792.0
2021-05-24,70149.24672719595,71782.85932221284,68996.10842483108,71110.1953125,99529.0
2021-05-25,70629.71903669725,73320.375,70533.62418086501,73320.375,135338.0
2021-05-26,73416.46875,74665.70185700261,72551.61506053664,73416.46875,130431.0
2021-05-27,74665.69738769531,76779.78405761719,73512.55920410156,73800.84375,372649.0
2021-05-28,74377.41841415466,75146.17726081259,73128.18528833552,73320.375,157571.0
2021-05-31,73608.65970881596,75722.74654118404,73128.1854287323,74665.703125,195707.0
2021-06-01,74761.80025175831,75722.74884111252,73800.8516624041,75146.1796875,193557.0
2021-06-02,75146.17211055275,77452.44849246231,74473.50816582915,76491.5,282738.0
2021-06-03,75914.94532247765,76395.41965996168,74281.33257503193,75242.28125,247269.0
2021-06-04,73993.03803823907,75818.84027554627,73993.03803823907,74761.796875,125619.0
2021-06-07,74377.41848620129,74473.51334212662,72839.9007913961,73993.0390625,197053.0
2021-06-08,73704.7523868742,74953.98547817716,73704.7523868742,74857.890625,130262.0
2021-06-09,74857.89276582791,75818.84132508117,73993.0390625,73993.0390625,131440.0
2021-06-10,74281.32370093308,74665.703125,73608.65970881596,74665.703125,160549.0
2021-06-11,75146.17718667327,75242.27204241071,71782.85723586309,72647.7109375,307526.0
2021-06-14,72551.62611903183,72936.00559515915,71110.20308355438,72455.53125,159831.0
2021-06-15,72455.53125,72743.8158570955,71302.39282161804,72455.53125,139662.0
2021-06-16,71782.86716677719,72839.91072612733,71590.67742871353,72455.53125,196412.0
2021-06-17,71782.8583298841,72839.90175910595,71782.8583298841,72551.6171875,106606.0
2021-06-18,72647.71422587131,72743.80908595845,71302.38618465148,71686.765625,142927.0
2021-06-21,70725.81587837837,71398.47988809121,69668.77243454392,71110.1953125,145406.0
2021-06-22,71110.19071061643,71302.38041523972,69957.05248287671,70149.2421875,170044.0
2021-06-23,69957.04708029197,69957.04708029197,64864.02030109489,65824.96875,663659.0
2021-06-24,65344.498579545456,65440.59343039773,62461.65305397727,63422.6015625,796954.0
2021-06-25,63518.70369564194,64287.46259059676,63038.229386295185,63806.98828125,327463.0
2021-06-28,63806.983706039755,63806.983706039755,62269.46602637615,62846.03515625,350802.0
2021-06-29,63038.22538461538,63230.41509615385,62173.371682692305,62461.65625,292976.0
2021-06-30,62461.65557861328,62557.75043334961,61212.42246704102,61500.70703125,301139.0
2021-07-01,61596.80410584836,61596.80410584836,60539.760665654394,61308.51953125,196627.0
2021-07-02,61500.70813771518,62077.27727650626,60828.04414245892,61404.61328125,154893.0
2021-07-05,61596.80188598633,61885.08645019531,61116.32761230469,61500.70703125,122197.0
2021-07-06,61308.52011017941,62557.75327856864,61308.52011017941,61596.8046875,200751.0
2021-07-07,61212.421875,61500.70643642072,60539.75789835165,61212.421875,169690.0
2021-07-08,61212.4210874496,61596.800497731856,59578.80859375,59578.80859375,310164.0
2021-07-09,58906.14615028783,59867.09470086348,57656.91303453947,58425.671875,317076.0
2021-07-12,58617.86056716721,59482.7142476664,58137.38630022322,59194.4296875,125564.0
2021-07-13,59482.71711613582,61020.2348445012,59386.62225811298,59963.19140625,217255.0
2021-07-14,59963.19417475728,60251.47876213592,59290.53013754045,59386.625,122953.0
2021-07-15,59578.80749295491,60155.376597725444,59290.52294056965,59674.90234375,129280.0
2021-07-16,59482.71821704454,60059.28737585273,59482.71821704454,59867.09765625,78856.0
2021-07-19,59482.71528063322,59482.71528063322,58233.48216488487,58425.671875,154031.0
2021-07-20,57753.007302427686,59002.24040547521,57560.81759426653,58137.38671875,179187.0
2021-07-21,58233.486025894344,58617.86547160982,57656.91685732113,57753.01171875,135158.0
2021-07-22,58041.29245476973,59194.43071546053,57945.19759971217,58425.671875,201920.0
2021-07-23,58425.676875,58521.77173828125,57464.7282421875,57656.91796875,209326.0
2021-07-26,57560.82310546875,57849.1076953125,57272.538515625,57656.91796875,131683.0
2021-07-27,57656.91458682886,58233.483732697154,57176.44029860529,57272.53515625,141047.0
2021-07-28,57176.44365234375,57849.1076953125,56407.68474609375,57656.91796875,238634.0
2021-07-29,57753.011021447135,58041.29560225303,55158.4497941941,55446.734375,432490.0
2021-07-30,55542.82642957899,56023.30070665148,54966.257297092016,55350.63671875,187979.0
2021-08-02,55831.109375,56023.29908024957,55350.63511187608,55831.109375,98006.0
2021-08-03,55542.824722343204,55638.91957480401,54389.68649281359,55158.4453125,194395.0
2021-08-04,54870.16581265971,57176.44248429514,54677.976090023425,56407.68359375,187714.0
2021-08-05,56215.49114671164,57464.72428330523,56023.30143338955,56984.25,197432.0
2021-08-06,57080.343240489135,57753.007218070656,56984.24838654891,57464.72265625,155143.0
2021-08-09,57272.53225977891,57272.53225977891,56023.29917357568,56503.7734375,163545.0
2021-08-10,56503.7733433735,56695.96304862307,55735.01452237522,55831.109375,143229.0
2021-08-11,55927.20703125,56503.77617590206,55542.82760148196,55927.20703125,130754.0
2021-08-12,56311.58527289497,56792.059549967445,54870.162441677516,55350.63671875,207826.0
2021-08-13,55350.634308510635,55735.01371343085,53813.11668882979,54197.49609375,216203.0
2021-08-17,54293.589602710985,54677.9689981284,52948.26171875,52948.26171875,218172.0
2021-08-18,52371.698807565794,54870.16517269737,52371.698807565794,54774.0703125,125150.0
2021-08-19,54101.403291799725,54197.498146669706,52563.88561388002,52659.98046875,171388.0
2021-08-20,53044.361533149175,53524.835822398716,51891.223238950275,52179.5078125,100605.0
2021-08-23,52179.50619440009,53428.73930770985,52179.50619440009,52659.98046875,93097.0
2021-08-24,52948.26526114895,55158.44693266696,52948.26526114895,54677.97265625,123487.0
2021-08-25,54677.97095458554,55254.540068342154,53909.21213624339,54485.78125,101597.0
2021-08-26,54005.311389875664,55254.544571492006,53813.121669627,54101.40625,104525.0
2021-08-27,54005.309762874116,54677.97376347931,53620.930333956865,54581.87890625,99603.0
2021-08-30,54774.06743494217,54966.25714524021,54005.30859375,54005.30859375,152944.0
2021-08-31,54101.40524978374,56023.302416738756,53428.74124134948,55542.828125,304205.0
2021-09-01,55062.353833261244,56023.302416738756,55062.353833261244,55542.828125,198426.0
2021-09-02,55542.82919407895,56119.39835526316,54774.0703125,54774.0703125,131123.0
2021-09-03,54774.0703125,55638.92405427632,54581.88059210526,54774.0703125,115953.0
2021-09-06,54774.068620708626,54870.16347793794,54101.404620103436,54581.87890625,89108.0
2021-09-07,55062.3504600392,55831.10927972561,54677.97105019599,55158.4453125,140113.0
2021-09-08,54774.07018442623,55158.44962431694,52563.88840505464,52756.078125,265827.0
2021-09-09,52467.788235467866,53044.35733695652,50545.89123050567,50834.17578125,369097.0
2021-09-10,50930.276802434455,51410.75111189138,50257.612769194755,51314.65625,208477.0
2021-09-13,50641.98938777329,51218.558526913024,49584.94596601711,50545.89453125,170876.0
2021-09-14,50834.17756737918,51795.126103624534,50738.082713754644,51699.03125,133768.0
2021-09-15,51122.4609375,51699.030045817664,50738.081531954886,51122.4609375,108850.0
2021-09-16,51218.558526913024,51314.653383436314,50449.79967472671,50545.89453125,99946.0
2021-09-17,50545.89678966573,51122.465954566855,49584.94818149717,51026.37109375,196732.0
2021-09-23,50161.51727212282,50353.706993471955,49104.47380470261,49681.04296875,196256.0
2021-09-24,49969.3297859252,50065.42465089813,48335.71708138534,48816.19140625,235831.0
2021-09-27,48527.90345207093,49200.56746031746,48047.42916046627,48431.80859375,101327.0
2021-09-28,47807.189663522615,48335.71135829522,47230.62054195249,47278.66796875,206066.0
2021-09-29,46654.05312107412,48143.523406092965,46654.05312107412,47807.19140625,173618.0
2021-09-30,47374.76056001529,47614.997682530586,47086.47601299694,47134.5234375,143636.0
2021-10-01,47086.48094989562,47422.81295668059,45933.34264091858,46029.4375,140724.0
2021-10-05,45645.0560290404,47855.23768939394,45597.00860164141,47566.953125,169604.0
2021-10-06,48047.43020304569,48527.90450507614,47278.67131979696,47326.71875,189487.0
2021-10-07,47999.38115175898,48816.18743762475,47615.001723116264,48143.5234375,107964.0
2021-10-08,48239.618263190954,48335.71312028894,47518.90683495603,47807.19140625,106408.0
2021-10-12,48047.4318658281,48143.52672955975,45741.155136268346,45837.25,174953.0
2021-10-13,45693.10494330031,46942.338096324296,45693.10494330031,46077.484375,97647.0
2021-10-14,46606.00623270876,47759.14453125,46557.95880360287,47759.14453125,160796.0
2021-10-15,48239.619541746644,50449.80131357966,48239.619541746644,50065.421875,304483.0
2021-10-18,50257.60878155048,50545.89334435096,49296.660238882214,49969.32421875,156852.0
2021-10-19,50449.79849008413,50449.79849008413,49681.03965594952,49969.32421875,105206.0
2021-10-20,50257.614955357145,50834.18415178572,49969.33035714286,50449.8046875,125673.0
2021-10-21,50545.89671482109,50738.08643617021,49200.56866537718,49681.04296875,141259.0
2021-10-22,49681.04016775678,49777.135023013565,48912.28132570252,49584.9453125,105519.0
2021-10-25,49584.9487073055,51026.371634843454,49296.66412179791,50641.9921875,112070.0
2021-10-26,51122.46144057765,51218.55629290957,50353.70262192235,50738.08203125,126569.0
2021-10-27,50834.178430838176,50834.178430838176,49392.755601986435,49584.9453125,130505.0
2021-10-28,49777.13434103261,49777.13434103261,48335.71153192935,48623.99609375,174253.0
2021-10-29,48623.995400705644,49200.56451612903,47326.71489100302,47663.046875,191844.0
2021-11-01,47566.95270040761,49584.944633152176,47470.85784646739,48623.99609375,173955.0
2021-11-02,48720.09044117647,49392.754411764705,47999.379044117646,49008.375,106341.0
2021-11-03,48623.99884375,49008.37828125,47615.0028203125,48047.4296875,119235.0
2021-11-04,48335.70874071782,48720.088134282174,48047.424195544554,48527.8984375,88462.0
2021-11-05,48623.997659412955,48720.09251644737,47134.527375379555,47470.859375,113894.0
2021-11-08,47663.04967303823,47999.38167677943,47182.575381979375,47759.14453125,79660.0
2021-11-09,48047.428548994976,49008.37711997487,47615.00169205402,47807.19140625,88011.0
2021-11-10,47182.57810885847,47615.0049958032,46269.676903086256,46509.9140625,126152.0
2021-11-11,45837.25,46413.81918238994,45741.155136268346,45837.25,144469.0
2021-11-12,45645.05424222798,46798.192454663214,45645.05424222798,46365.765625,61056.0
2021-11-15,46413.81255620503,46846.23938126285,46317.71770619219,46750.14453125,64049.0
2021-11-16,46702.1015625,47038.433569637345,46125.53240740741,46702.1015625,100998.0
2021-11-17,46365.773445715036,46702.105481072555,45645.0619413775,45693.109375,136167.0
2021-11-18,45356.77338709677,45597.01053427419,44684.109375,44684.109375,128204.0
2021-11-19,44203.63510538954,45212.63112409952,44203.63510538954,45020.44140625,85048.0
2021-11-22,44443.87225270144,45308.725983024284,44299.729964314305,45020.44140625,89575.0
2021-11-23,44539.967618797455,44876.29962886388,44251.683038740506,44299.73046875,92614.0
2021-11-24,44299.72936113366,44876.29850683171,44203.634503517314,44395.82421875,65249.0
2021-11-25,44203.63726699561,44251.68469880756,43771.21038068805,43819.2578125,68560.0
2021-11-26,43627.06460574745,43915.34917362684,42377.831478270105,42425.87890625,155187.0
2021-11-29,41128.60046965318,42185.64393966763,40888.36331737717,41561.02734375,165967.0
2021-11-30,40984.45287878788,41753.21166666666,39591.077575757576,39639.125,285436.0
2021-12-01,39302.798585152515,40503.98436098236,38918.419136886965,40167.65234375,238498.0
2021-12-02,39062.55784927526,42089.54572689437,39062.55784927526,41849.30859375,140815.0
2021-12-03,41897.35448338964,42906.35040558136,41416.880234726916,42666.11328125,123350.0
2021-12-06,42906.354360160614,43579.018370286314,41993.453203561454,43002.44921875,111915.0
2021-12-07,43242.68863075658,43915.352676123905,42858.30917626096,43819.2578125,93257.0
2021-12-08,43915.349809919084,44155.58695329938,42954.401236397876,43050.49609375,97947.0
2021-12-09,43338.77854041302,44107.537361528994,43146.588835134025,43915.34765625,135168.0
2021-12-10,43915.346007701744,44203.630554798256,43290.729488992634,44059.48828125,71037.0
2021-12-13,44011.44753107735,44732.15900811464,43434.878349447514,43482.92578125,143268.0
2021-12-14,43002.44927031766,44588.014438943894,43002.44927031766,43675.11328125,121647.0
2021-12-15,44203.63067266381,45452.863713413,44107.53582337541,44732.15234375,187286.0
2021-12-16,44780.203649215364,45116.53565087257,43819.25507305194,44395.82421875,111267.0
2021-12-17,44299.72595694596,44491.91565740993,43723.156855554036,44011.44140625,118736.0
2021-12-20,43723.15390625,43915.34359375,43242.6796875,43242.6796875,57902.0
2021-12-21,43482.923537971175,44107.5401191796,43194.638962028825,43338.78125,76847.0
2021-12-22,43386.82421875,44107.53558450996,43242.68194559801,43386.82421875,56526.0
2021-12-23,43723.160710602315,43915.35042801155,43386.82870513614,43675.11328125,43172.0
2021-12-24,43675.11052465126,44347.774493127734,43675.11052465126,43915.34765625,44895.0
2021-12-27,43723.162948876095,44203.63726699561,43675.11551706414,43819.2578125,43346.0
2021-12-28,43915.34879964635,44203.633365070724,43146.58995851469,44155.5859375,91135.0
2021-12-29,44010.01871637003,44495.24494257037,43815.928225889904,43961.49609375,58906.0
2021-12-30,43961.49224915446,44155.582722660656,42893.99464487035,43039.5625,102413.0
2022-01-04,43670.36475752509,43670.36475752509,43136.61585493311,43524.796875,61785.0
2022-01-05,42845.478693992576,43476.27283105023,42069.116679152394,42505.8203125,119867.0
2022-01-06,42408.773111979164,42748.431477864586,41729.456380208336,41923.546875,93004.0
2022-01-07,41632.40824353448,42457.2927891523,41292.749901221265,42214.6796875,139152.0
2022-01-10,41777.97703014965,42117.63537998826,40322.298387984156,41341.2734375,126627.0
2022-01-11,40807.52918784132,41729.45909814927,39594.4635163835,39982.64453125,235407.0
2022-01-12,39594.4625148456,41098.66390940469,39594.4625148456,40856.05078125,178317.0
2022-01-13,40613.43411641725,41729.45440874413,40564.91149501174,41341.2734375,103429.0
2022-01-14,41001.61818886034,41292.753939313785,39934.1204371977,40128.2109375,95693.0
2022-01-17,39837.07340415396,40128.20914157775,39400.36979801829,39788.55078125,90591.0
2022-01-18,39788.54914807457,40031.162252636,39254.80031803942,39691.50390625,110355.0
2022-01-19,39303.3253558922,40176.73258602314,39254.80273199604,39837.07421875,84035.0
2022-01-20,39837.07309464928,40807.525545188844,39837.07309464928,40467.8671875,66255.0
2022-01-21,39885.59508315931,41341.27373582936,39885.59508315931,40661.95703125,76816.0
2022-01-24,40710.48227931113,41195.708528170624,39788.552406478106,39885.59765625,90900.0
2022-01-25,39448.89257080993,40322.29978639982,38624.007978308364,38866.62109375,132453.0
2022-01-26,38866.62109375,38866.62109375,38866.62109375,38866.62109375,0.0
2022-01-27,39351.848489054566,39351.848489054566,37847.647128807104,38235.828125,133183.0
2022-01-28,38526.963216145836,39691.506184895836,38187.304850260414,39594.4609375,114176.0
2022-02-03,39788.552406478106,40322.30128022354,39448.89403227646,39885.59765625,120596.0
2022-02-04,39837.07500369385,41147.18587470449,39740.02975398936,41050.140625,119551.0
2022-02-07,41050.13899585308,41535.36522511848,40419.344897808056,40953.09375,93456.0
2022-02-08,40953.09375,40953.09375,40953.09375,40953.09375,0.0
2022-02-09,40953.09375,40953.09375,40953.09375,40953.09375,0.0
2022-02-10,42360.24718386628,44640.81031976744,42360.24718386628,43815.92578125,334442.0
2022-02-11,43670.36265980113,44204.11153675426,42602.86490589489,42699.91015625,153880.0
2022-02-14,42602.86263463719,43524.79246386054,41972.06854095805,42796.953125,160019.0
2022-02-15,42602.866158621655,44786.38435581752,42554.3435320173,43476.2734375,189270.0
2022-02-16,43912.97540934777,44883.42790458197,43621.83966077751,44543.76953125,127198.0
2022-02-17,44834.90413533835,46096.49234693878,43912.97428839957,45174.5625,326024.0
2022-02-18,44980.4703052662,47163.98828125,44301.1536016268,47163.98828125,224743.0
2022-02-21,47163.98828125,47163.98828125,47163.98828125,47163.98828125,0.0
2022-02-22,47163.98828125,47163.98828125,47163.98828125,47163.98828125,0.0
2022-02-23,47163.98828125,47163.98828125,47163.98828125,47163.98828125,0.0
2022-02-24,45562.74235715705,46145.01382498014,44592.28991078522,45805.35546875,153200.0
2022-02-25,45950.92480572529,46727.28678765941,45417.175943145594,45659.7890625,133471.0
2022-02-28,45659.7890625,45659.7890625,45659.7890625,45659.7890625,0.0
2022-03-02,47115.46875,47552.1723738414,46581.719876416064,47115.46875,120546.0
2022-03-03,47115.4682557398,47600.694499362246,46969.90038265306,47552.171875,102416.0
2022-03-04,47552.171875,47552.171875,47552.171875,47552.171875,0.0
2022-03-07,45756.831034885276,46047.966757270544,45028.99172892209,45465.6953125,87103.0
2022-03-08,44834.90298913044,45417.17445652174,44446.72201086957,44640.8125,73853.0
2022-03-10,44640.8125,44640.8125,44640.8125,44640.8125,0.0
2022-03-11,45126.041187026,45950.92581087486,44689.337562635425,44786.3828125,129303.0
2022-03-14,44446.726589658174,44495.24921693945,41875.02734375,41875.02734375,226683.0
2022-03-15,41341.27506586651,41875.0239223507,40856.04883269906,41438.3203125,127500.0
2022-03-16,41923.54880136986,42505.8203125,41583.89041987728,42505.8203125,92517.0
2022-03-17,43330.70180213084,43524.79229172605,42554.33984375,42554.33984375,94957.0
2022-03-18,42554.34164698401,42894.000018168605,41632.41178234012,41729.45703125,138223.0
2022-03-21,41729.45703125,41729.45703125,41729.45703125,41729.45703125,0.0
2022-03-22,42069.114095802135,42360.249833489346,41729.45573516705,42117.63671875,78720.0
2022-03-23,42166.15903132086,42845.4757475907,42166.15903132086,42796.953125,91420.0
2022-03-24,42166.15852526673,42554.33950133363,41826.500171208194,42069.11328125,102723.0
2022-03-25,42117.635556446905,42166.15817805572,41535.36409714119,41583.88671875,97429.0
2022-03-28,41632.41420734357,41923.54997103129,40953.09742540556,41875.02734375,83570.0
2022-03-29,42020.59196276897,42942.52180952718,41972.06933925538,42845.4765625,118353.0
2022-03-30,43039.567220052086,43330.702962239586,42699.908854166664,43088.08984375,84319.0
2022-03-31,42505.81803459567,43088.08951452164,42505.81803459567,42602.86328125,65745.0
2022-04-01,42651.386844487664,45223.0859375,42554.34159569474,45223.0859375,253423.0
2022-04-04,46145.015625,46727.28711553628,45659.78938288644,46145.015625,282414.0
2022-04-05,46242.05989169974,46387.62776124339,45223.084804894184,45853.87890625,89036.0
2022-04-06,45805.35725552051,46921.37761238171,45223.08576498423,46145.015625,161660.0
2022-04-07,45417.17865566038,46145.018057193396,43718.88671875,43718.88671875,174973.0
2022-04-08,44155.587730963045,44543.76872200448,42893.999510078385,43330.703125,104170.0
2022-04-11,43427.75045072115,44640.81610576923,42991.04681490384,44155.58984375,71544.0
2022-04-12,43573.31749062165,45320.13200026795,43573.31749062165,45271.609375,164614.0
2022-04-13,45320.130051256616,45853.87890625,44980.471688988095,45853.87890625,114729.0
2022-04-14,45999.44582359813,46921.37564495716,45562.74222400701,46727.28515625,149963.0
2022-04-15,45805.35886673662,46581.72088142707,45805.35886673662,46242.0625,91225.0
