날짜,시가,고가,저가,종가,거래량
2019-09-27,7560.0,7590.0,7390.0,7460.0,891562.0
2019-09-30,7410.0,7520.0,7410.0,7500.0,608649.0
2019-10-01,7480.0,7590.0,7460.0,7520.0,597420.0
2019-10-02,7410.0,7420.0,7270.0,7360.0,1864855.0
2019-10-04,7330.0,7360.0,7260.0,7260.0,902522.0
2019-10-07,7290.0,7310.0,7170.0,7210.0,860220.0
2019-10-08,7210.0,7310.0,7200.0,7290.0,1132156.0
2019-10-10,7210.0,7250.0,7160.0,7170.0,1624582.0
2019-10-11,7250.0,7320.0,7230.0,7260.0,1005953.0
2019-10-14,7380.0,7470.0,7360.0,7440.0,1330814.0
2019-10-15,7420.0,7460.0,7330.0,7360.0,662346.0
2019-10-16,7410.0,7480.0,7380.0,7430.0,1029944.0
2019-10-17,7430.0,7430.0,7280.0,7300.0,1054263.0
2019-10-18,7350.0,7390.0,7210.0,7240.0,1010885.0
2019-10-21,7240.0,7260.0,7150.0,7180.0,1011810.0
2019-10-22,7190.0,7300.0,7190.0,7240.0,1010875.0
2019-10-23,7230.0,7290.0,7200.0,7260.0,795040.0
2019-10-24,7230.0,7250.0,7150.0,7210.0,1122018.0
2019-10-25,7190.0,7260.0,7190.0,7260.0,883241.0
2019-10-28,7310.0,7320.0,7190.0,7220.0,996068.0
2019-10-29,7290.0,7300.0,7190.0,7200.0,1152892.0
2019-10-30,7260.0,7260.0,7160.0,7170.0,1119526.0
2019-10-31,7200.0,7240.0,7150.0,7150.0,1104653.0
2019-11-01,7120.0,7160.0,7050.0,7110.0,1385730.0
2019-11-04,7180.0,7420.0,7180.0,7420.0,2345234.0
2019-11-05,7430.0,7600.0,7350.0,7590.0,2273592.0
2019-11-06,7560.0,7590.0,7420.0,7450.0,1469422.0
2019-11-07,7450.0,7540.0,7420.0,7440.0,1068088.0
2019-11-08,7590.0,7650.0,7470.0,7540.0,1746111.0
2019-11-11,7520.0,7530.0,7370.0,7450.0,1029801.0
2019-11-12,7480.0,7480.0,7240.0,7300.0,2096296.0
2019-11-13,7320.0,7370.0,7160.0,7220.0,1871524.0
2019-11-14,7260.0,7310.0,7200.0,7310.0,1402064.0
2019-11-15,7310.0,7500.0,7250.0,7500.0,1683566.0
2019-11-18,7470.0,7500.0,7300.0,7370.0,1601592.0
2019-11-19,7350.0,7380.0,7280.0,7360.0,1121401.0
2019-11-20,7300.0,7380.0,7280.0,7360.0,1120412.0
2019-11-21,7350.0,7350.0,7180.0,7250.0,1533587.0
2019-11-22,7240.0,7280.0,7210.0,7270.0,837059.0
2019-11-25,7230.0,7350.0,7230.0,7350.0,835441.0
2019-11-26,7370.0,7440.0,7350.0,7360.0,1849042.0
2019-11-27,7420.0,7430.0,7280.0,7300.0,897323.0
2019-11-28,7270.0,7340.0,7260.0,7340.0,618921.0
2019-11-29,7370.0,7370.0,7220.0,7230.0,942448.0
2019-12-02,7250.0,7290.0,7210.0,7280.0,627753.0
2019-12-03,7240.0,7300.0,7190.0,7260.0,726955.0
2019-12-04,7230.0,7360.0,7210.0,7360.0,1275917.0
2019-12-05,7340.0,7380.0,7270.0,7280.0,702575.0
2019-12-06,7280.0,7330.0,7210.0,7240.0,799106.0
2019-12-09,7250.0,7340.0,7240.0,7300.0,1040387.0
2019-12-10,7270.0,7410.0,7270.0,7390.0,973342.0
2019-12-11,7380.0,7440.0,7360.0,7410.0,1170310.0
2019-12-12,7440.0,7500.0,7430.0,7460.0,2564379.0
2019-12-13,7530.0,7770.0,7530.0,7720.0,3278029.0
2019-12-16,7700.0,7750.0,7560.0,7600.0,2131643.0
2019-12-17,7610.0,7690.0,7580.0,7640.0,1245280.0
2019-12-18,7640.0,7690.0,7590.0,7620.0,1159580.0
2019-12-19,7610.0,7730.0,7590.0,7720.0,1548863.0
2019-12-20,7760.0,7780.0,7700.0,7740.0,1989472.0
2019-12-23,7750.0,7820.0,7730.0,7750.0,1392091.0
2019-12-24,7750.0,7800.0,7700.0,7700.0,1653343.0
2019-12-26,7750.0,7780.0,7710.0,7780.0,1844153.0
2019-12-27,7680.0,7730.0,7640.0,7700.0,1646854.0
2019-12-30,7720.0,7720.0,7550.0,7550.0,1459568.0
2020-01-02,7550.0,7590.0,7450.0,7450.0,1279267.0
2020-01-03,7510.0,7630.0,7490.0,7560.0,1825794.0
2020-01-06,7460.0,7510.0,7390.0,7400.0,1239612.0
2020-01-07,7420.0,7510.0,7400.0,7420.0,1242596.0
2020-01-08,7380.0,7380.0,7200.0,7270.0,2255821.0
2020-01-09,7330.0,7420.0,7270.0,7360.0,1870489.0
2020-01-10,7370.0,7420.0,7310.0,7400.0,1362653.0
2020-01-13,7410.0,7470.0,7350.0,7450.0,1245370.0
2020-01-14,7500.0,7760.0,7480.0,7750.0,4135800.0
2020-01-15,7710.0,7740.0,7640.0,7710.0,1586082.0
2020-01-16,7670.0,7720.0,7610.0,7690.0,1808176.0
2020-01-17,7760.0,7770.0,7650.0,7700.0,2055233.0
2020-01-20,7710.0,7790.0,7670.0,7720.0,1632283.0
2020-01-21,7740.0,7740.0,7600.0,7600.0,1186718.0
2020-01-22,7600.0,7730.0,7560.0,7730.0,1417701.0
2020-01-23,7670.0,7700.0,7560.0,7560.0,1861496.0
2020-01-28,7280.0,7440.0,7150.0,7180.0,2642995.0
2020-01-29,7240.0,7250.0,7150.0,7180.0,1695168.0
2020-01-30,7160.0,7180.0,6980.0,7030.0,2181040.0
2020-01-31,7110.0,7120.0,6850.0,6890.0,3064046.0
2020-02-03,6790.0,6890.0,6700.0,6800.0,2491590.0
2020-02-04,6790.0,6890.0,6780.0,6810.0,2376020.0
2020-02-05,6870.0,6930.0,6820.0,6890.0,2099816.0
2020-02-06,6970.0,7200.0,6960.0,7180.0,2328672.0
2020-02-07,7170.0,7180.0,7030.0,7060.0,1626756.0
2020-02-10,7000.0,7030.0,6940.0,7000.0,1300135.0
2020-02-11,7040.0,7080.0,6980.0,7020.0,1308856.0
2020-02-12,7000.0,7050.0,6930.0,7020.0,1504941.0
2020-02-13,7070.0,7090.0,6980.0,7000.0,1974345.0
2020-02-14,6990.0,7080.0,6990.0,7010.0,1403982.0
2020-02-17,7030.0,7030.0,6950.0,6970.0,1040372.0
2020-02-18,6950.0,7000.0,6900.0,6940.0,1548921.0
2020-02-19,6980.0,7000.0,6860.0,6920.0,1316291.0
2020-02-20,6950.0,6960.0,6830.0,6850.0,1327880.0
2020-02-21,6780.0,6790.0,6690.0,6700.0,1991463.0
2020-02-24,6540.0,6570.0,6450.0,6450.0,2584385.0
2020-02-25,6370.0,6690.0,6370.0,6650.0,2372587.0
2020-02-26,6520.0,6690.0,6520.0,6650.0,1796377.0
2020-02-27,6600.0,6660.0,6520.0,6600.0,1866338.0
2020-02-28,6490.0,6520.0,6320.0,6340.0,3309245.0
2020-03-02,6350.0,6420.0,6250.0,6330.0,2076204.0
2020-03-03,6430.0,6500.0,6350.0,6370.0,1830762.0
2020-03-04,6370.0,6590.0,6350.0,6550.0,1840563.0
2020-03-05,6620.0,6720.0,6570.0,6640.0,1658814.0
2020-03-06,6530.0,6580.0,6460.0,6490.0,1546505.0
2020-03-09,6350.0,6360.0,6160.0,6190.0,2834246.0
2020-03-10,6130.0,6290.0,6120.0,6260.0,2326196.0
2020-03-11,6240.0,6320.0,6030.0,6090.0,2758304.0
2020-03-12,6120.0,6130.0,5710.0,5800.0,4142758.0
2020-03-13,5230.0,5690.0,5170.0,5510.0,4486498.0
2020-03-16,5580.0,5670.0,5350.0,5360.0,2645942.0
2020-03-17,5000.0,5320.0,4960.0,5050.0,4446265.0
2020-03-18,5080.0,5130.0,4530.0,4530.0,5423802.0
2020-03-19,4575.0,4610.0,3505.0,3600.0,10119912.0
2020-03-20,3750.0,3985.0,3675.0,3985.0,8484456.0
2020-03-23,3615.0,3790.0,3565.0,3595.0,7702606.0
2020-03-24,3750.0,4260.0,3665.0,4170.0,7099214.0
2020-03-25,4445.0,4990.0,4410.0,4990.0,9379585.0
2020-03-26,4995.0,5320.0,4855.0,5080.0,6829247.0
2020-03-27,5490.0,5520.0,5010.0,5200.0,5758452.0
2020-03-30,4950.0,5330.0,4910.0,5320.0,4182851.0
2020-03-31,5450.0,5490.0,5220.0,5270.0,4263950.0
2020-04-01,5220.0,5310.0,4895.0,4895.0,5245398.0
2020-04-02,4900.0,5100.0,4685.0,5090.0,4081955.0
2020-04-03,5130.0,5160.0,4870.0,4920.0,4210580.0
2020-04-06,4965.0,5150.0,4935.0,5120.0,3772042.0
2020-04-07,5280.0,5290.0,5010.0,5170.0,5527707.0
2020-04-08,5090.0,5130.0,5020.0,5020.0,3966497.0
2020-04-09,5120.0,5140.0,5040.0,5120.0,3373538.0
2020-04-10,5050.0,5230.0,5020.0,5150.0,4870774.0
2020-04-13,5160.0,5190.0,5030.0,5030.0,3048585.0
2020-04-14,5090.0,5220.0,5030.0,5190.0,3095766.0
2020-04-16,5080.0,5120.0,5000.0,5060.0,3603016.0
2020-04-17,5160.0,5530.0,5130.0,5440.0,8448983.0
2020-04-20,5490.0,5500.0,5260.0,5320.0,4034450.0
2020-04-21,5270.0,5330.0,5120.0,5230.0,3951087.0
2020-04-22,5120.0,5220.0,5060.0,5210.0,2632401.0
2020-04-23,5250.0,5280.0,5190.0,5220.0,2394924.0
2020-04-24,5160.0,5200.0,5120.0,5150.0,1722616.0
2020-04-27,5210.0,5450.0,5180.0,5380.0,3807428.0
2020-04-28,5430.0,5520.0,5260.0,5350.0,3810029.0
2020-04-29,5380.0,5740.0,5330.0,5610.0,8511707.0
2020-05-04,5450.0,5570.0,5350.0,5470.0,4367698.0
2020-05-06,5540.0,5750.0,5540.0,5610.0,3834726.0
2020-05-07,5580.0,5680.0,5530.0,5590.0,2256454.0
2020-05-08,5680.0,5710.0,5640.0,5650.0,2177933.0
2020-05-11,5630.0,5720.0,5510.0,5520.0,2691555.0
2020-05-12,5500.0,5520.0,5340.0,5370.0,2613257.0
2020-05-13,5280.0,5440.0,5250.0,5440.0,1750961.0
2020-05-14,5380.0,5440.0,5280.0,5440.0,2548793.0
2020-05-15,5490.0,5540.0,5330.0,5340.0,2333884.0
2020-05-18,5410.0,5410.0,5280.0,5330.0,2078550.0
2020-05-19,5560.0,5680.0,5490.0,5650.0,5154711.0
2020-05-20,5580.0,5730.0,5570.0,5650.0,2206353.0
2020-05-21,5720.0,6040.0,5610.0,5870.0,5271266.0
2020-05-22,5870.0,5940.0,5550.0,5610.0,3626474.0
2020-05-25,5670.0,5760.0,5590.0,5760.0,2240639.0
2020-05-26,5800.0,5990.0,5770.0,5990.0,3140925.0
2020-05-27,6030.0,6190.0,5950.0,6160.0,4068057.0
2020-05-28,6280.0,6590.0,6220.0,6450.0,7651448.0
2020-05-29,6400.0,6540.0,6170.0,6170.0,9966883.0
2020-06-01,6260.0,6390.0,6240.0,6320.0,3941879.0
2020-06-02,6280.0,6600.0,6250.0,6460.0,4738661.0
2020-06-03,6580.0,7040.0,6570.0,6940.0,9158624.0
2020-06-04,7110.0,7250.0,6740.0,6790.0,6188333.0
2020-06-05,6730.0,7190.0,6690.0,6960.0,7492586.0
2020-06-08,7280.0,7280.0,7040.0,7080.0,5211707.0
2020-06-09,7170.0,7180.0,6870.0,6910.0,4191138.0
2020-06-10,6890.0,7100.0,6820.0,7080.0,3520239.0
2020-06-11,7000.0,7000.0,6810.0,6970.0,4644874.0
2020-06-12,6520.0,6850.0,6450.0,6840.0,5373004.0
2020-06-15,6710.0,6820.0,6320.0,6320.0,4175382.0
2020-06-16,6550.0,6790.0,6550.0,6720.0,3761634.0
2020-06-17,6690.0,6820.0,6610.0,6720.0,2979586.0
2020-06-18,6660.0,6900.0,6660.0,6730.0,3358776.0
2020-06-19,6840.0,6860.0,6650.0,6780.0,2635179.0
2020-06-22,6720.0,7050.0,6720.0,6930.0,3164347.0
2020-06-23,7030.0,7040.0,6780.0,6890.0,2997311.0
2020-06-24,6980.0,7060.0,6950.0,6980.0,2938189.0
2020-06-25,6820.0,6890.0,6650.0,6650.0,3610969.0
2020-06-26,6720.0,6780.0,6590.0,6610.0,2556971.0
2020-06-29,6420.0,6520.0,6410.0,6450.0,2344283.0
2020-06-30,6560.0,6750.0,6550.0,6670.0,2321496.0
2020-07-01,6730.0,6850.0,6720.0,6730.0,1837148.0
2020-07-02,6830.0,6850.0,6740.0,6770.0,1228685.0
2020-07-03,6780.0,6850.0,6730.0,6800.0,1294379.0
2020-07-06,6810.0,6930.0,6740.0,6890.0,1858072.0
2020-07-07,7000.0,7040.0,6880.0,6900.0,2336558.0
2020-07-08,6900.0,6970.0,6870.0,6960.0,1603216.0
2020-07-09,6990.0,7020.0,6910.0,6990.0,1956622.0
2020-07-10,6990.0,6990.0,6850.0,6850.0,2153521.0
2020-07-13,6940.0,7300.0,6890.0,7160.0,5858403.0
2020-07-14,7090.0,7130.0,6950.0,7070.0,2820530.0
2020-07-15,7260.0,7420.0,7210.0,7400.0,4946484.0
2020-07-16,7360.0,7720.0,7360.0,7570.0,4437326.0
2020-07-17,7580.0,7950.0,7580.0,7910.0,5462291.0
2020-07-20,7950.0,7960.0,7610.0,7710.0,3282676.0
2020-07-21,7830.0,8170.0,7740.0,7980.0,5246971.0
2020-07-22,8030.0,8290.0,8000.0,8040.0,3419288.0
2020-07-23,8010.0,8020.0,7670.0,7720.0,4145975.0
2020-07-24,7600.0,7770.0,7470.0,7530.0,2832089.0
2020-07-27,7510.0,7730.0,7470.0,7540.0,2267867.0
2020-07-28,7570.0,7660.0,7480.0,7540.0,2233695.0
2020-07-29,7460.0,7600.0,7390.0,7560.0,1895982.0
2020-07-30,7580.0,7650.0,7460.0,7460.0,1945831.0
2020-07-31,7630.0,8040.0,7580.0,7890.0,6002025.0
2020-08-03,7990.0,8080.0,7900.0,8020.0,2843507.0
2020-08-04,8070.0,8540.0,8070.0,8540.0,6792951.0
2020-08-05,9060.0,9190.0,8800.0,8960.0,6962066.0
2020-08-06,8990.0,9100.0,8660.0,8840.0,6027898.0
2020-08-07,8980.0,9020.0,8620.0,8810.0,5127224.0
2020-08-10,8890.0,9500.0,8880.0,9490.0,9216565.0
2020-08-11,9660.0,9930.0,9400.0,9430.0,8424606.0
2020-08-12,9400.0,9550.0,9050.0,9380.0,4652751.0
2020-08-13,9490.0,9580.0,9270.0,9480.0,4635390.0
2020-08-14,9470.0,9470.0,9090.0,9150.0,3665928.0
2020-08-18,9150.0,9490.0,8920.0,9020.0,5376324.0
2020-08-19,9150.0,9330.0,9130.0,9270.0,3562465.0
2020-08-20,9220.0,9410.0,8830.0,8890.0,5406199.0
2020-08-21,9020.0,9270.0,8850.0,9230.0,3887190.0
2020-08-24,9250.0,9380.0,9070.0,9320.0,2659507.0
2020-08-25,9410.0,9790.0,9360.0,9690.0,5129682.0
2020-08-26,9700.0,9750.0,9410.0,9560.0,3003282.0
2020-08-27,9550.0,9640.0,9330.0,9360.0,3065281.0
2020-08-28,9560.0,9750.0,9410.0,9490.0,4148733.0
2020-08-31,9590.0,9800.0,9300.0,9300.0,4788904.0
2020-09-01,9320.0,9630.0,9310.0,9590.0,3155048.0
2020-09-02,9760.0,9870.0,9630.0,9770.0,4512750.0
2020-09-03,9870.0,9890.0,9660.0,9720.0,2638814.0
2020-09-04,9300.0,9480.0,9300.0,9450.0,3700361.0
2020-09-07,9450.0,9720.0,9310.0,9600.0,3138137.0
2020-09-08,9660.0,9740.0,9400.0,9440.0,2929601.0
2020-09-09,9270.0,9380.0,9060.0,9100.0,4518196.0
2020-09-10,9190.0,9240.0,9100.0,9120.0,3641378.0
2020-09-11,9020.0,9350.0,9000.0,9350.0,2915050.0
2020-09-14,9390.0,9400.0,9300.0,9330.0,1788543.0
2020-09-15,9380.0,9410.0,9250.0,9280.0,1903391.0
2020-09-16,9250.0,9280.0,9110.0,9180.0,1929688.0
2020-09-17,9200.0,9230.0,9100.0,9120.0,1859923.0
2020-09-18,9130.0,9280.0,9100.0,9200.0,2373072.0
2020-09-21,9180.0,9280.0,8760.0,8870.0,3208171.0
2020-09-22,8800.0,8820.0,8500.0,8510.0,2984344.0
2020-09-23,8600.0,8730.0,8360.0,8700.0,3191265.0
2020-09-24,8570.0,8610.0,8350.0,8370.0,2387093.0
2020-09-25,8440.0,8560.0,8350.0,8350.0,1854935.0
2020-09-28,8480.0,8490.0,8350.0,8430.0,1272038.0
2020-09-29,8580.0,8680.0,8450.0,8480.0,1952225.0
2020-10-05,8410.0,8490.0,8330.0,8460.0,2109874.0
2020-10-06,8520.0,8530.0,8390.0,8450.0,1550089.0
2020-10-07,8410.0,8450.0,8320.0,8420.0,1654187.0
2020-10-08,8500.0,8830.0,8410.0,8710.0,3609778.0
2020-10-12,8810.0,8980.0,8790.0,8940.0,2012125.0
2020-10-13,9000.0,9020.0,8740.0,8770.0,1705675.0
2020-10-14,8770.0,8810.0,8530.0,8590.0,1687111.0
2020-10-15,8520.0,8650.0,8520.0,8540.0,1268759.0
2020-10-16,8620.0,8630.0,8400.0,8490.0,1270429.0
2020-10-19,8550.0,8680.0,8520.0,8540.0,1721145.0
2020-10-20,8480.0,8590.0,8370.0,8540.0,1496085.0
2020-10-21,8500.0,8660.0,8500.0,8660.0,1358958.0
2020-10-22,8610.0,8840.0,8510.0,8700.0,2460261.0
2020-10-23,8810.0,8870.0,8710.0,8800.0,1562517.0
2020-10-26,8800.0,8820.0,8560.0,8580.0,1384857.0
2020-10-27,8430.0,8610.0,8370.0,8450.0,1691172.0
2020-10-28,8400.0,8550.0,8370.0,8510.0,806311.0
2020-10-29,8330.0,8530.0,8270.0,8530.0,2166743.0
2020-10-30,8550.0,8630.0,8370.0,8370.0,1781985.0
2020-11-02,8460.0,8650.0,8460.0,8650.0,1548800.0
2020-11-03,8640.0,8840.0,8620.0,8770.0,1243380.0
2020-11-04,8850.0,8860.0,8660.0,8810.0,1660836.0
2020-11-05,8890.0,8950.0,8830.0,8940.0,1597345.0
2020-11-06,8960.0,8960.0,8880.0,8880.0,1268157.0
2020-11-09,8960.0,9170.0,8950.0,9100.0,2076863.0
2020-11-10,9290.0,9290.0,9060.0,9060.0,2185510.0
2020-11-11,9060.0,9580.0,9060.0,9580.0,4253446.0
2020-11-12,9480.0,9490.0,9270.0,9440.0,3128505.0
2020-11-13,9380.0,9470.0,9330.0,9450.0,2127399.0
2020-11-16,9540.0,9730.0,9500.0,9550.0,5203719.0
2020-11-17,9610.0,9660.0,9400.0,9470.0,2609332.0
2020-11-18,9440.0,9500.0,9320.0,9440.0,1822582.0
2020-11-19,9400.0,9450.0,9260.0,9450.0,1624713.0
2020-11-20,9450.0,9490.0,9380.0,9440.0,1250600.0
2020-11-23,9470.0,9800.0,9360.0,9730.0,4005283.0
2020-11-24,9860.0,9860.0,9650.0,9780.0,2498194.0
2020-11-25,9890.0,10150.0,9740.0,9940.0,5479262.0
2020-11-26,9910.0,10050.0,9790.0,10050.0,3155995.0
2020-11-27,10050.0,10150.0,9950.0,9970.0,2016846.0
2020-11-30,9970.0,10000.0,9480.0,9480.0,5120909.0
2020-12-01,9630.0,10150.0,9630.0,10100.0,6220266.0
2020-12-02,10100.0,10250.0,9960.0,10100.0,2949196.0
2020-12-03,10100.0,10150.0,9920.0,10150.0,2449501.0
2020-12-04,10250.0,10700.0,10100.0,10350.0,5341869.0
2020-12-07,10500.0,10500.0,10000.0,10050.0,3387606.0
2020-12-08,10100.0,10150.0,9920.0,9990.0,3121222.0
2020-12-09,10050.0,10150.0,10000.0,10150.0,1585905.0
2020-12-10,10050.0,10100.0,9960.0,10000.0,5067061.0
2020-12-11,10050.0,10200.0,10000.0,10000.0,2400048.0
2020-12-14,10000.0,10000.0,9660.0,9660.0,3762368.0
2020-12-15,9700.0,9780.0,9520.0,9700.0,2854214.0
2020-12-16,9790.0,9820.0,9650.0,9680.0,1937253.0
2020-12-17,9680.0,9700.0,9510.0,9630.0,2238884.0
2020-12-18,9670.0,9720.0,9560.0,9560.0,2324640.0
2020-12-21,9610.0,9620.0,9480.0,9600.0,1243317.0
2020-12-22,9590.0,9590.0,9440.0,9440.0,1509074.0
2020-12-23,9500.0,9640.0,9340.0,9570.0,1938321.0
2020-12-24,9580.0,9680.0,9560.0,9630.0,1778559.0
2020-12-28,9670.0,9690.0,9460.0,9490.0,2886594.0
2020-12-29,9360.0,9400.0,9260.0,9290.0,2292955.0
2020-12-30,9290.0,9470.0,9260.0,9440.0,2118083.0
2021-01-04,9450.0,9520.0,9250.0,9500.0,2346432.0
2021-01-05,9430.0,9900.0,9370.0,9900.0,4213078.0
2021-01-06,9990.0,10450.0,9810.0,9870.0,11053265.0
2021-01-07,10150.0,10200.0,9970.0,10000.0,4550571.0
2021-01-08,10150.0,10350.0,10000.0,10150.0,5564532.0
2021-01-11,10300.0,11100.0,10150.0,10500.0,16591160.0
2021-01-12,10500.0,10500.0,9850.0,10100.0,5792327.0
2021-01-13,10150.0,10300.0,10000.0,10050.0,3376506.0
2021-01-14,10100.0,10350.0,10050.0,10300.0,3524198.0
2021-01-15,10350.0,10600.0,10050.0,10100.0,3671179.0
2021-01-18,9980.0,9990.0,9670.0,9730.0,3474854.0
2021-01-19,9750.0,10100.0,9740.0,10000.0,2504447.0
2021-01-20,10100.0,10150.0,9740.0,9880.0,2855087.0
2021-01-21,9990.0,10050.0,9820.0,9870.0,2453225.0
2021-01-22,9940.0,10050.0,9780.0,9800.0,3036696.0
2021-01-25,9860.0,9950.0,9790.0,9910.0,2267318.0
2021-01-26,9960.0,9960.0,9650.0,9650.0,3309965.0
2021-01-27,9760.0,9940.0,9670.0,9840.0,2745611.0
2021-01-28,9550.0,9770.0,9500.0,9760.0,3520908.0
2021-01-29,9900.0,9940.0,9500.0,9500.0,4044581.0
2021-02-01,9460.0,9890.0,9420.0,9830.0,3063997.0
2021-02-02,9890.0,10050.0,9790.0,9880.0,3136165.0
2021-02-03,10050.0,10050.0,9820.0,9870.0,2847756.0
2021-02-04,9900.0,9910.0,9600.0,9650.0,2601521.0
2021-02-05,9750.0,9870.0,9700.0,9790.0,2399890.0
2021-02-08,9820.0,10050.0,9780.0,9930.0,2650615.0
2021-02-09,10050.0,10100.0,9870.0,9870.0,2311801.0
2021-02-10,9920.0,9950.0,9770.0,9890.0,2116532.0
2021-02-15,9970.0,10050.0,9930.0,9960.0,2994706.0
2021-02-16,10050.0,10150.0,9980.0,10100.0,2719709.0
2021-02-17,10150.0,10150.0,9970.0,10050.0,2007083.0
2021-02-18,10050.0,10100.0,9860.0,9860.0,1914179.0
2021-02-19,9910.0,9950.0,9640.0,9860.0,2306019.0
2021-02-22,9920.0,10050.0,9780.0,9780.0,2421999.0
2021-02-23,9840.0,9850.0,9650.0,9730.0,1900799.0
2021-02-24,9740.0,9810.0,9520.0,9530.0,2594472.0
2021-02-25,9670.0,9730.0,9530.0,9700.0,1441804.0
2021-02-26,9510.0,9550.0,9320.0,9340.0,3162589.0
2021-03-02,9490.0,9590.0,9330.0,9390.0,1787093.0
2021-03-03,9350.0,9630.0,9350.0,9590.0,1782900.0
2021-03-04,9460.0,9580.0,9390.0,9460.0,1631770.0
2021-03-05,9380.0,9450.0,9250.0,9370.0,1688476.0
2021-03-08,9450.0,9450.0,9290.0,9320.0,1259359.0
2021-03-09,9350.0,9430.0,9110.0,9260.0,1588723.0
2021-03-10,9370.0,9370.0,9160.0,9170.0,1433105.0
2021-03-11,9220.0,9530.0,9150.0,9530.0,2477077.0
2021-03-12,9520.0,9680.0,9480.0,9640.0,1454429.0
2021-03-15,9690.0,9690.0,9540.0,9560.0,1088131.0
2021-03-16,9610.0,9660.0,9570.0,9590.0,929599.0
2021-03-17,9570.0,9630.0,9470.0,9570.0,786536.0
2021-03-18,9650.0,9740.0,9640.0,9640.0,1643917.0
2021-03-19,9520.0,9790.0,9430.0,9790.0,1824245.0
2021-03-22,9700.0,9740.0,9620.0,9680.0,967867.0
2021-03-23,9720.0,9750.0,9590.0,9590.0,1166087.0
2021-03-24,9570.0,9720.0,9560.0,9590.0,873494.0
2021-03-25,9560.0,9620.0,9520.0,9560.0,744310.0
2021-03-26,9590.0,9710.0,9560.0,9670.0,1286819.0
2021-03-29,9680.0,9680.0,9550.0,9620.0,1025561.0
2021-03-30,9680.0,9780.0,9620.0,9750.0,1378948.0
2021-03-31,9730.0,10050.0,9680.0,9860.0,2610232.0
2021-04-01,9950.0,9950.0,9660.0,9680.0,1833221.0
2021-04-02,9730.0,9830.0,9680.0,9710.0,1074714.0
2021-04-05,9790.0,9790.0,9650.0,9710.0,873494.0
2021-04-06,9730.0,10050.0,9710.0,10050.0,3599003.0
2021-04-07,10050.0,10600.0,9970.0,10250.0,6566318.0
2021-04-08,10350.0,10400.0,10100.0,10300.0,2985290.0
2021-04-09,10350.0,10500.0,10250.0,10400.0,2378167.0
2021-04-12,10400.0,10650.0,10150.0,10250.0,2607570.0
2021-04-13,10250.0,10250.0,10050.0,10150.0,1705674.0
2021-04-14,10200.0,10250.0,10000.0,10200.0,1637229.0
2021-04-15,10150.0,10200.0,10050.0,10100.0,1629481.0
2021-04-16,10200.0,10250.0,10000.0,10000.0,1411488.0
2021-04-19,10050.0,10050.0,9950.0,9980.0,1302248.0
2021-04-20,9980.0,10300.0,9960.0,10150.0,2171883.0
2021-04-21,10100.0,10150.0,9870.0,9880.0,2370107.0
2021-04-22,9960.0,9980.0,9860.0,9870.0,1396193.0
2021-04-23,9850.0,10050.0,9760.0,9970.0,1308716.0
2021-04-26,10050.0,10150.0,9990.0,10050.0,1426059.0
2021-04-27,10100.0,10100.0,9970.0,10050.0,1340236.0
2021-04-28,10100.0,10200.0,9990.0,9990.0,1953148.0
2021-04-29,10050.0,10050.0,9850.0,9880.0,1503543.0
2021-04-30,9950.0,10150.0,9880.0,10000.0,2403337.0
2021-05-03,9980.0,10000.0,9710.0,9730.0,2304505.0
2021-05-04,9700.0,9770.0,9630.0,9680.0,1717865.0
2021-05-06,9680.0,10100.0,9630.0,10100.0,3072217.0
2021-05-07,10300.0,10350.0,10150.0,10200.0,2094094.0
2021-05-10,10350.0,10900.0,10300.0,10800.0,9102554.0
2021-05-11,10750.0,10950.0,10500.0,10650.0,3192026.0
2021-05-12,10600.0,10600.0,10000.0,10200.0,4638973.0
2021-05-13,9940.0,10250.0,9920.0,10000.0,3495640.0
2021-05-14,10100.0,10200.0,10000.0,10100.0,1931964.0
2021-05-17,10250.0,10250.0,9960.0,9970.0,2118186.0
2021-05-18,10050.0,10250.0,10000.0,10250.0,1643074.0
2021-05-20,10100.0,10150.0,9970.0,10000.0,2312237.0
2021-05-21,10100.0,10250.0,9980.0,10000.0,2015088.0
2021-05-24,10000.0,10100.0,9970.0,10000.0,1411841.0
2021-05-25,10100.0,10100.0,10000.0,10050.0,916518.0
2021-05-26,10050.0,10100.0,9950.0,9980.0,1454848.0
2021-05-27,9990.0,9990.0,9850.0,9860.0,2979378.0
2021-05-28,9900.0,9910.0,9800.0,9860.0,1725129.0
2021-05-31,9890.0,9900.0,9800.0,9900.0,1409988.0
2021-06-01,9910.0,10050.0,9870.0,10000.0,1610550.0
2021-06-02,10000.0,10050.0,9930.0,9940.0,1592948.0
2021-06-03,9970.0,10050.0,9970.0,10000.0,1393675.0
2021-06-04,10000.0,10050.0,9930.0,9960.0,1564619.0
2021-06-07,10050.0,10050.0,9930.0,10000.0,1414939.0
2021-06-08,9990.0,10050.0,9960.0,9970.0,1274383.0
2021-06-09,10000.0,10000.0,9810.0,9810.0,2630003.0
2021-06-10,9810.0,9820.0,9640.0,9670.0,4082723.0
2021-06-11,9680.0,9740.0,9550.0,9600.0,2807413.0
2021-06-14,9590.0,9610.0,9520.0,9530.0,1441250.0
2021-06-15,9570.0,9600.0,9530.0,9570.0,1334525.0
