date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-05-12,38442,7331817,0,0,-0.0,0.0,-0.000956,0.0,ohlcv_proxy
2021-05-13,38000,6720308,0,0,-0.0,0.0,-0.004262,0.0,ohlcv_proxy
2021-05-14,38355,7349472,0,0,-0.0,0.0,-0.006529,0.0,ohlcv_proxy
2021-05-17,38187,5455822,0,0,-0.0,0.0,-0.012074,0.0,ohlcv_proxy
2021-05-18,38642,4587252,0,0,-0.0,0.0,-0.013499,0.0,ohlcv_proxy
2021-05-20,38520,4405746,0,0,-0.0,0.0,-0.012212,0.0,ohlcv_proxy
2021-05-21,38500,8618226,0,0,-0.0,-0.1,-0.008136,0.0,ohlcv_proxy
2021-05-24,38392,6381995,0,0,-0.0,-0.1,-0.00699,0.0,ohlcv_proxy
2021-05-25,38757,6067176,0,0,0.0,-0.1,-0.003928,0.0,ohlcv_proxy
2021-05-26,38677,5438964,0,0,0.0,-0.1,-0.002933,0.0,ohlcv_proxy
2021-05-27,38610,13771180,0,0,-0.0,-0.2,-0.001436,0.0,ohlcv_proxy
2021-05-28,38848,5450340,0,0,0.0,-0.2,0.000123,0.0,ohlcv_proxy
2021-05-31,38998,4826281,0,0,0.0,-0.2,0.002402,0.0,ohlcv_proxy
2021-06-01,39219,5535791,0,0,0.0,-0.2,0.003529,0.0,ohlcv_proxy
2021-06-02,39189,5062842,0,0,0.0,-0.2,0.004555,0.0,ohlcv_proxy
2021-06-03,39555,4969999,0,0,0.0,-0.2,0.010701,0.0,ohlcv_proxy
2021-06-04,39405,5511776,0,0,0.0,-0.1,0.013094,0.0,ohlcv_proxy
2021-06-07,39545,4438897,0,0,0.0,-0.1,0.015307,0.0,ohlcv_proxy
2021-06-08,39468,2968215,0,0,0.0,-0.1,0.017374,0.0,ohlcv_proxy
2021-06-09,39021,3614911,0,0,0.0,-0.1,0.017258,0.0,ohlcv_proxy
2021-06-10,39152,5090860,0,0,0.0,0.0,0.013864,0.0,ohlcv_proxy
2021-06-11,39440,4575568,0,0,0.0,0.0,0.012073,0.0,ohlcv_proxy
2021-06-14,39424,3236720,0,0,0.0,0.0,0.0099,0.0,ohlcv_proxy
2021-06-15,39513,3212171,0,0,0.0,0.0,0.008734,0.0,ohlcv_proxy
2021-06-16,39755,3841941,0,0,0.0,0.0,0.011186,0.0,ohlcv_proxy
2021-06-17,39526,5639564,0,0,0.0,0.0,0.01241,0.0,ohlcv_proxy
2021-06-18,39644,3846019,0,0,0.0,0.0,0.011757,0.0,ohlcv_proxy
2021-06-21,39262,5821547,0,0,-0.0,0.0,0.008863,0.0,ohlcv_proxy
2021-06-22,39531,4667481,0,0,0.0,0.0,0.007888,0.0,ohlcv_proxy
2021-06-23,39738,4581773,0,0,0.0,0.0,0.006633,0.0,ohlcv_proxy
2021-06-24,39887,3294949,0,0,0.0,0.0,0.004855,0.0,ohlcv_proxy
2021-06-25,40088,4323198,0,0,0.0,0.0,0.00533,0.0,ohlcv_proxy
2021-06-28,40047,3671661,0,0,0.0,0.0,0.008675,0.0,ohlcv_proxy
2021-06-29,39892,4116911,0,0,0.0,0.0,0.009838,0.0,ohlcv_proxy
2021-06-30,40032,3398786,0,0,0.0,0.0,0.010444,0.0,ohlcv_proxy
2021-07-01,39801,4483359,0,0,0.0,0.0,0.009462,0.0,ohlcv_proxy
2021-07-02,39751,3591619,0,0,0.0,0.0,0.007264,0.0,ohlcv_proxy
2021-07-05,39937,2899752,0,0,0.0,0.0,0.006283,0.0,ohlcv_proxy
2021-07-06,40120,4189889,0,0,0.0,0.0,0.006798,0.0,ohlcv_proxy
2021-07-07,39869,3988655,0,0,0.0,0.0,0.005058,0.0,ohlcv_proxy
2021-07-08,39454,5444117,0,0,-0.0,0.0,0.002134,0.0,ohlcv_proxy
2021-07-09,39035,8661922,0,0,-0.0,-0.1,-0.002968,0.0,ohlcv_proxy
2021-07-12,39387,4106345,0,0,-0.0,-0.1,-0.004568,0.0,ohlcv_proxy
2021-07-13,39718,3819275,0,0,0.0,-0.1,-0.006485,0.0,ohlcv_proxy
2021-07-14,39582,3609235,0,0,-0.0,-0.1,-0.007493,0.0,ohlcv_proxy
2021-07-15,39850,2969108,0,0,0.0,-0.1,-0.006853,0.0,ohlcv_proxy
2021-07-16,39682,3780039,0,0,0.0,-0.1,-0.00107,0.0,ohlcv_proxy
2021-07-19,39233,4216368,0,0,-0.0,-0.1,-0.002158,0.0,ohlcv_proxy
2021-07-20,39107,4060021,0,0,-0.0,-0.1,-0.004981,0.0,ohlcv_proxy
2021-07-21,38905,5210959,0,0,-0.0,-0.1,-0.007857,0.0,ohlcv_proxy
2021-07-22,39391,3850682,0,0,-0.0,-0.1,-0.008867,0.0,ohlcv_proxy
2021-07-23,39464,5626270,0,0,-0.0,0.0,-0.008477,0.0,ohlcv_proxy
2021-07-26,39039,3922034,0,0,-0.0,0.0,-0.008213,0.0,ohlcv_proxy
2021-07-27,39103,3780459,0,0,-0.0,0.0,-0.007292,0.0,ohlcv_proxy
2021-07-28,39219,3858234,0,0,-0.0,0.0,-0.004532,0.0,ohlcv_proxy
2021-07-29,39276,4174182,0,0,-0.0,0.0,-0.004374,0.0,ohlcv_proxy
2021-07-30,38799,5287655,0,0,-0.0,0.0,-0.007424,0.0,ohlcv_proxy
2021-08-02,38980,5914321,0,0,-0.0,0.0,-0.006782,0.0,ohlcv_proxy
2021-08-03,39322,4836620,0,0,0.0,0.0,-0.004678,0.0,ohlcv_proxy
2021-08-04,39875,7281228,0,0,0.0,0.1,-0.000406,0.0,ohlcv_proxy
2021-08-05,39802,5363975,0,0,0.0,0.1,0.001583,0.0,ohlcv_proxy
2021-08-06,39615,3900655,0,0,0.0,0.1,0.00427,0.0,ohlcv_proxy
2021-08-09,39431,4145922,0,0,0.0,0.1,0.007049,0.0,ohlcv_proxy
2021-08-10,39175,3556340,0,0,-0.0,0.1,0.007512,0.0,ohlcv_proxy
2021-08-11,38823,4814173,0,0,-0.0,0.1,0.001867,0.0,ohlcv_proxy
2021-08-12,38666,4702278,0,0,-0.0,0.1,-0.003635,0.0,ohlcv_proxy
2021-08-13,38017,7405682,0,0,-0.0,0.0,-0.011224,0.0,ohlcv_proxy
2021-08-17,37585,6172269,0,0,-0.0,0.0,-0.018172,0.0,ohlcv_proxy
2021-08-18,37774,5018736,0,0,-0.0,0.0,-0.021774,0.0,ohlcv_proxy
2021-08-19,37021,7054729,0,0,-0.0,-0.1,-0.027874,0.0,ohlcv_proxy
2021-08-20,36661,8775827,0,0,-0.0,-0.2,-0.033259,0.0,ohlcv_proxy
2021-08-23,36988,5646030,0,0,-0.0,-0.2,-0.035485,0.0,ohlcv_proxy
2021-08-24,37694,4426820,0,0,-0.0,-0.2,-0.034387,0.0,ohlcv_proxy
2021-08-25,37810,3988014,0,0,-0.0,-0.2,-0.033651,0.0,ohlcv_proxy
2021-08-26,37529,3934005,0,0,-0.0,-0.2,-0.029862,0.0,ohlcv_proxy
2021-08-27,37504,5294178,0,0,-0.0,-0.2,-0.020784,0.0,ohlcv_proxy
2021-08-30,37595,4404195,0,0,-0.0,-0.1,-0.015511,0.0,ohlcv_proxy
2021-08-31,38339,4972863,0,0,0.0,-0.1,-0.010791,0.0,ohlcv_proxy
2021-09-01,38395,4782707,0,0,0.0,-0.1,-0.006509,0.0,ohlcv_proxy
2021-09-02,38043,6251913,0,0,-0.0,-0.1,-0.000755,0.0,ohlcv_proxy
2021-09-03,38290,4694891,0,0,0.0,0.0,0.005523,0.0,ohlcv_proxy
2021-09-06,38421,4647203,0,0,0.0,0.0,0.01047,0.0,ohlcv_proxy
2021-09-07,38191,3748726,0,0,0.0,0.0,0.011134,0.0,ohlcv_proxy
2021-09-08,37859,4414178,0,0,-0.0,0.0,0.009627,0.0,ohlcv_proxy
2021-09-09,37189,4403901,0,0,-0.0,0.0,0.007274,0.0,ohlcv_proxy
2021-09-10,37363,5074391,0,0,-0.0,0.0,0.003397,0.0,ohlcv_proxy
2021-09-13,37444,4714937,0,0,-0.0,0.0,-0.001074,0.0,ohlcv_proxy
2021-09-14,37685,5459827,0,0,-0.0,0.0,-0.003125,0.0,ohlcv_proxy
2021-09-15,37738,4803594,0,0,-0.0,0.0,-0.003556,0.0,ohlcv_proxy
2021-09-16,37408,5859146,0,0,-0.0,0.0,-0.003483,0.0,ohlcv_proxy
2021-09-17,37504,4521176,0,0,-0.0,0.0,-0.004936,0.0,ohlcv_proxy
2021-09-23,37444,5679717,0,0,-0.0,0.0,-0.005746,0.0,ohlcv_proxy
2021-09-24,37408,6539710,0,0,-0.0,0.0,-0.006813,0.0,ohlcv_proxy
2021-09-27,37533,4968759,0,0,-0.0,0.0,-0.007404,0.0,ohlcv_proxy
2021-09-28,37044,5644913,0,0,-0.0,0.0,-0.008581,0.0,ohlcv_proxy
2021-09-29,36553,11027429,0,0,-0.0,-0.1,-0.013305,0.0,ohlcv_proxy
2021-09-30,36706,6881461,0,0,-0.0,-0.1,-0.01537,0.0,ohlcv_proxy
2021-10-01,36021,4997991,0,0,-0.0,-0.1,-0.018657,0.0,ohlcv_proxy
2021-10-05,35487,9328692,0,0,-0.0,-0.2,-0.024442,0.0,ohlcv_proxy
2021-10-06,34938,8238648,0,0,-0.0,-0.2,-0.029309,0.0,ohlcv_proxy
2021-10-07,35523,5234270,0,0,-0.0,-0.2,-0.033177,0.0,ohlcv_proxy
2021-10-08,35445,4572862,0,0,-0.0,-0.2,-0.0369,0.0,ohlcv_proxy
2021-10-12,34838,5589706,0,0,-0.0,-0.2,-0.038484,0.0,ohlcv_proxy
2021-10-13,35189,4429111,0,0,-0.0,-0.2,-0.03832,0.0,ohlcv_proxy
2021-10-14,35631,4559386,0,0,-0.0,-0.2,-0.032332,0.0,ohlcv_proxy
2021-10-15,35998,3883688,0,0,-0.0,-0.1,-0.029036,0.0,ohlcv_proxy
2021-10-18,35884,3656148,0,0,-0.0,-0.1,-0.025557,0.0,ohlcv_proxy
2021-10-19,36186,4042050,0,0,-0.0,-0.1,-0.015142,0.0,ohlcv_proxy
2021-10-20,36026,4003380,0,0,-0.0,0.0,-0.008307,0.0,ohlcv_proxy
2021-10-21,35962,4078425,0,0,-0.0,0.0,-0.004246,0.0,ohlcv_proxy
2021-10-22,35993,2892428,0,0,-0.0,0.0,-0.002606,0.0,ohlcv_proxy
2021-10-25,36181,3706160,0,0,0.0,0.0,0.000886,0.0,ohlcv_proxy
2021-10-26,36516,3756931,0,0,0.0,0.0,0.004594,0.0,ohlcv_proxy
2021-10-27,36211,2993936,0,0,0.0,0.0,0.007562,0.0,ohlcv_proxy
2021-10-28,36110,3670743,0,0,-0.0,0.0,0.010167,0.0,ohlcv_proxy
2021-10-29,35531,5706455,0,0,-0.0,0.0,0.008389,0.0,ohlcv_proxy
2021-11-01,35678,4352483,0,0,-0.0,0.0,0.00759,0.0,ohlcv_proxy
2021-11-02,36152,3580036,0,0,0.0,0.0,0.005658,0.0,ohlcv_proxy
2021-11-03,35640,4626526,0,0,-0.0,0.0,0.002468,0.0,ohlcv_proxy
2021-11-04,35840,5794534,0,0,-0.0,0.0,-0.000867,0.0,ohlcv_proxy
2021-11-05,35687,5781002,0,0,-0.0,0.0,-0.000105,0.0,ohlcv_proxy
2021-11-08,35640,5287369,0,0,-0.0,0.0,-0.000692,0.0,ohlcv_proxy
2021-11-09,35730,4754440,0,0,-0.0,0.0,-0.003989,0.0,ohlcv_proxy
2021-11-10,35351,4950903,0,0,-0.0,0.0,-0.005662,0.0,ohlcv_proxy
2021-11-11,35346,4451862,0,0,-0.0,0.0,-0.007966,0.0,ohlcv_proxy
2021-11-12,35721,3650523,0,0,-0.0,0.0,-0.007807,0.0,ohlcv_proxy
2021-11-15,36134,5490831,0,0,0.0,0.0,-0.005002,0.0,ohlcv_proxy
2021-11-16,36070,4611903,0,0,0.0,0.0,-0.003015,0.0,ohlcv_proxy
2021-11-17,35617,4369571,0,0,-0.0,0.0,-0.000759,0.0,ohlcv_proxy
2021-11-18,35471,4697596,0,0,-0.0,0.0,0.000519,0.0,ohlcv_proxy
2021-11-19,35730,4435095,0,0,-0.0,0.0,0.000743,0.0,ohlcv_proxy
2021-11-22,36559,5249073,0,0,0.0,0.0,0.002534,0.0,ohlcv_proxy
2021-11-23,36239,5215007,0,0,0.0,0.0,0.003802,0.0,ohlcv_proxy
2021-11-24,36167,5997039,0,0,0.0,0.0,0.006538,0.0,ohlcv_proxy
2021-11-25,35900,4077236,0,0,-0.0,0.0,0.009115,0.0,ohlcv_proxy
2021-11-26,35240,5269713,0,0,-0.0,0.0,0.006358,0.0,ohlcv_proxy
2021-11-29,34963,5409718,0,0,-0.0,0.0,-0.001696,0.0,ohlcv_proxy
2021-11-30,34253,7879269,0,0,-0.0,-0.1,-0.011979,0.0,ohlcv_proxy
2021-12-01,35077,5480773,0,0,-0.0,-0.1,-0.017613,0.0,ohlcv_proxy
2021-12-02,35630,5692100,0,0,0.0,-0.1,-0.017325,0.0,ohlcv_proxy
2021-12-03,35900,6534704,0,0,0.0,-0.1,-0.013501,0.0,ohlcv_proxy
2021-12-06,35968,10188808,0,0,0.0,0.0,-0.006967,0.0,ohlcv_proxy
2021-12-07,36266,5230057,0,0,0.0,0.0,0.003761,0.0,ohlcv_proxy
2021-12-08,36426,7335664,0,0,0.0,0.0,0.008808,0.0,ohlcv_proxy
2021-12-09,36535,7640538,0,0,0.0,0.0,0.011494,0.0,ohlcv_proxy
2021-12-10,36336,2939153,0,0,0.0,0.0,0.013029,0.0,ohlcv_proxy
2021-12-13,36362,4902797,0,0,0.0,0.0,0.016351,0.0,ohlcv_proxy
2021-12-14,36157,5213012,0,0,0.0,0.1,0.015636,0.0,ohlcv_proxy
2021-12-15,36167,3795770,0,0,0.0,0.1,0.013799,0.0,ohlcv_proxy
2021-12-16,36376,5269868,0,0,0.0,0.1,0.011027,0.0,ohlcv_proxy
2021-12-17,36467,3835066,0,0,0.0,0.1,0.010969,0.0,ohlcv_proxy
2021-12-20,35795,4824767,0,0,-0.0,0.0,0.008629,0.0,ohlcv_proxy
2021-12-21,36070,5459330,0,0,0.0,0.0,0.008257,0.0,ohlcv_proxy
2021-12-22,36262,5039931,0,0,0.0,0.0,0.00876,0.0,ohlcv_proxy
2021-12-23,36439,4917882,0,0,0.0,0.0,0.008374,0.0,ohlcv_proxy
2021-12-24,36712,4837154,0,0,0.0,0.0,0.008145,0.0,ohlcv_proxy
2021-12-27,36497,3887312,0,0,0.0,0.0,0.009888,0.0,ohlcv_proxy
2021-12-28,36793,5270756,0,0,0.0,0.0,0.00971,0.0,ohlcv_proxy
2021-12-29,36712,4488509,0,0,0.0,0.0,0.010082,0.0,ohlcv_proxy
2021-12-30,36487,4023331,0,0,0.0,0.0,0.009345,0.0,ohlcv_proxy
2022-01-03,36574,5127854,0,0,0.0,0.0,0.007436,0.0,ohlcv_proxy
2022-01-04,36549,4903872,0,0,0.0,0.0,0.006216,0.0,ohlcv_proxy
2022-01-05,36030,9179278,0,0,-0.0,-0.1,0.000635,0.0,ohlcv_proxy
2022-01-06,35668,10822135,0,0,-0.0,-0.2,-0.004821,0.0,ohlcv_proxy
2022-01-07,36115,3833947,0,0,-0.0,-0.2,-0.005368,0.0,ohlcv_proxy
2022-01-10,35840,5187172,0,0,-0.0,-0.2,-0.007802,0.0,ohlcv_proxy
2022-01-11,35947,4477129,0,0,-0.0,-0.2,-0.009726,0.0,ohlcv_proxy
2022-01-12,36535,4502695,0,0,0.0,-0.2,-0.008674,0.0,ohlcv_proxy
2022-01-13,36349,4351829,0,0,0.0,-0.2,-0.003064,0.0,ohlcv_proxy
2022-01-14,35786,4409768,0,0,-0.0,-0.2,-0.004113,0.0,ohlcv_proxy
2022-01-17,35526,6083630,0,0,-0.0,-0.2,-0.005228,0.0,ohlcv_proxy
2022-01-18,35250,5976349,0,0,-0.0,-0.2,-0.008901,0.0,ohlcv_proxy
2022-01-19,34994,6030959,0,0,-0.0,-0.1,-0.015704,0.0,ohlcv_proxy
2022-01-20,35199,4815953,0,0,-0.0,0.0,-0.019624,0.0,ohlcv_proxy
2022-01-21,34801,9531225,0,0,-0.0,-0.1,-0.022325,0.0,ohlcv_proxy
2022-01-24,34407,10696501,0,0,-0.0,-0.2,-0.025279,0.0,ohlcv_proxy
2022-01-25,33569,11844061,0,0,-0.0,-0.3,-0.030498,0.0,ohlcv_proxy
2022-01-26,33468,6132519,0,0,-0.0,-0.3,-0.032428,0.0,ohlcv_proxy
2022-01-27,32359,10897221,0,0,-0.0,-0.4,-0.038877,0.0,ohlcv_proxy
2022-01-28,33229,11629748,0,0,-0.0,-0.3,-0.042507,0.0,ohlcv_proxy
2022-02-03,33549,7162634,0,0,-0.0,-0.3,-0.044848,0.0,ohlcv_proxy
2022-02-04,33991,5862366,0,0,-0.0,-0.3,-0.04214,0.0,ohlcv_proxy
2022-02-07,33640,7423520,0,0,-0.0,-0.3,-0.037099,0.0,ohlcv_proxy
2022-02-08,33705,5143668,0,0,-0.0,-0.3,-0.024323,0.0,ohlcv_proxy
2022-02-09,34172,5061170,0,0,-0.0,-0.2,-0.016134,0.0,ohlcv_proxy
2022-02-10,34456,4865493,0,0,0.0,-0.1,-0.009525,0.0,ohlcv_proxy
2022-02-11,34135,5028258,0,0,-0.0,0.0,-0.007059,0.0,ohlcv_proxy
2022-02-14,33678,5718055,0,0,-0.0,0.0,-0.003307,0.0,ohlcv_proxy
2022-02-15,33472,5564439,0,0,-0.0,0.1,-0.002117,0.0,ohlcv_proxy
2022-02-16,34076,4413068,0,0,-0.0,0.0,-0.001178,0.0,ohlcv_proxy
2022-02-17,34298,8514234,0,0,0.0,0.0,0.00075,0.0,ohlcv_proxy
2022-02-18,34167,5695086,0,0,-0.0,0.0,0.002406,0.0,ohlcv_proxy
2022-02-21,34192,4170925,0,0,-0.0,0.0,0.006249,0.0,ohlcv_proxy
2022-02-22,33695,5312124,0,0,-0.0,0.0,0.009202,0.0,ohlcv_proxy
2022-02-23,33813,4862151,0,0,-0.0,0.0,0.009949,0.0,ohlcv_proxy
2022-02-24,32929,10915760,0,0,-0.0,-0.1,-0.000343,0.0,ohlcv_proxy
2022-02-25,33301,8534506,0,0,-0.0,-0.1,-0.004945,0.0,ohlcv_proxy
2022-02-28,33554,6828679,0,0,-0.0,-0.1,-0.006952,0.0,ohlcv_proxy
2022-03-02,33416,5295083,0,0,-0.0,-0.1,-0.011045,0.0,ohlcv_proxy
2022-03-03,34054,4258708,0,0,0.0,-0.1,-0.012127,0.0,ohlcv_proxy
2022-03-04,33525,8125623,0,0,-0.0,-0.1,-0.006656,0.0,ohlcv_proxy
2022-03-07,32773,15611180,0,0,-0.0,-0.2,-0.010191,0.1,ohlcv_proxy
2022-03-08,32347,6644841,0,0,-0.0,-0.2,-0.014269,0.1,ohlcv_proxy
2022-03-10,33017,3559539,0,0,-0.0,-0.2,-0.015225,0.1,ohlcv_proxy
2022-03-11,32894,10418320,0,0,-0.0,-0.3,-0.016925,0.1,ohlcv_proxy
2022-03-14,32834,9034325,0,0,-0.0,-0.2,-0.018443,0.1,ohlcv_proxy
2022-03-15,32549,13786938,0,0,-0.0,-0.3,-0.017519,0.1,ohlcv_proxy
2022-03-16,33036,6112494,0,0,-0.0,-0.3,-0.013683,0.1,ohlcv_proxy
2022-03-17,33534,8636785,0,0,0.0,-0.3,-0.010434,0.1,ohlcv_proxy
2022-03-18,33607,4561280,0,0,0.0,-0.3,-0.007619,0.1,ohlcv_proxy
2022-03-21,33265,5805931,0,0,-0.0,-0.3,-0.00349,0.1,ohlcv_proxy
2022-03-22,33565,4719862,0,0,0.0,-0.2,0.006951,0.0,ohlcv_proxy
2022-03-23,33860,6383608,0,0,0.0,-0.2,0.01209,0.0,ohlcv_proxy
2022-03-24,33705,5997703,0,0,0.0,-0.2,0.013226,0.0,ohlcv_proxy
2022-03-25,33565,4524583,0,0,0.0,-0.1,0.01329,0.0,ohlcv_proxy
2022-03-28,33590,4282563,0,0,0.0,-0.1,0.014573,0.0,ohlcv_proxy
2022-03-29,33764,4408189,0,0,0.0,0.0,0.015296,0.0,ohlcv_proxy
2022-03-30,33883,4564439,0,0,0.0,0.0,0.014926,0.0,ohlcv_proxy
2022-03-31,33991,4697395,0,0,0.0,0.0,0.016143,0.0,ohlcv_proxy
2022-04-01,33727,4253761,0,0,0.0,0.0,0.017463,0.0,ohlcv_proxy
2022-04-04,33887,4846665,0,0,0.0,0.0,0.019042,0.0,ohlcv_proxy
2022-04-05,33855,4684215,0,0,0.0,0.0,0.017063,0.0,ohlcv_proxy
2022-04-06,33506,5459697,0,0,-0.0,0.0,0.012616,0.0,ohlcv_proxy
2022-04-07,33067,10676594,0,0,-0.0,-0.1,0.00442,0.0,ohlcv_proxy
2022-04-08,33090,6645472,0,0,-0.0,-0.1,0.000271,0.0,ohlcv_proxy
2022-04-11,33090,9362011,0,0,-0.0,-0.1,-0.00448,0.0,ohlcv_proxy
2022-04-12,32778,10056123,0,0,-0.0,-0.2,-0.011167,0.0,ohlcv_proxy
2022-04-13,33401,7122876,0,0,-0.0,-0.2,-0.011709,0.0,ohlcv_proxy
2022-04-14,33215,7751519,0,0,-0.0,-0.2,-0.010256,0.0,ohlcv_proxy
2022-04-15,32820,6778437,0,0,-0.0,-0.2,-0.010398,0.0,ohlcv_proxy
2022-04-18,32846,5755932,0,0,-0.0,-0.2,-0.011066,0.0,ohlcv_proxy
2022-04-19,33234,3156898,0,0,-0.0,-0.2,-0.007792,0.0,ohlcv_proxy
2022-04-20,33206,2929025,0,0,-0.0,-0.2,-0.008945,0.0,ohlcv_proxy
2022-04-21,33350,5963082,0,0,0.0,-0.1,-0.00782,0.0,ohlcv_proxy
2022-04-22,32984,5413586,0,0,-0.0,-0.1,-0.005525,0.0,ohlcv_proxy
2022-04-25,32458,7018384,0,0,-0.0,-0.1,-0.007522,0.0,ohlcv_proxy
2022-04-26,32596,3003177,0,0,-0.0,0.0,-0.008883,0.0,ohlcv_proxy
2022-04-27,32213,4610963,0,0,-0.0,0.0,-0.011692,0.0,ohlcv_proxy
2022-04-28,32530,7015637,0,0,-0.0,0.0,-0.015395,0.0,ohlcv_proxy
2022-04-29,33020,6632320,0,0,0.0,0.0,-0.013837,0.0,ohlcv_proxy
2022-05-02,32895,6174326,0,0,-0.0,0.0,-0.009557,0.0,ohlcv_proxy
2022-05-03,32815,6336448,0,0,-0.0,0.0,-0.007263,0.0,ohlcv_proxy
2022-05-04,32895,5884754,0,0,-0.0,0.0,-0.003282,0.0,ohlcv_proxy
2022-05-06,32438,6435022,0,0,-0.0,0.0,-0.002561,0.0,ohlcv_proxy
2022-05-09,32131,7581374,0,0,-0.0,0.0,-0.006985,0.0,ohlcv_proxy
2022-05-10,31964,8375354,0,0,-0.0,0.0,-0.010942,0.0,ohlcv_proxy
2022-05-11,31960,6930466,0,0,-0.0,0.0,-0.014443,0.0,ohlcv_proxy
2022-05-12,31435,7525467,0,0,-0.0,0.0,-0.019078,0.0,ohlcv_proxy
2022-05-13,32180,5568994,0,0,-0.0,0.0,-0.018848,0.0,ohlcv_proxy
2022-05-16,32051,7806339,0,0,-0.0,0.0,-0.017903,0.0,ohlcv_proxy
2022-05-17,32362,4232345,0,0,-0.0,0.0,-0.015857,0.0,ohlcv_proxy
2022-05-18,32424,6747738,0,0,-0.0,0.0,-0.01216,0.0,ohlcv_proxy
2022-05-19,31960,6407496,0,0,-0.0,0.0,-0.006804,0.0,ohlcv_proxy
2022-05-20,32530,4933458,0,0,0.0,0.0,-0.003796,0.0,ohlcv_proxy
2022-05-23,32638,6218186,0,0,0.0,0.0,0.000884,0.0,ohlcv_proxy
2022-05-24,32032,5732049,0,0,-0.0,0.0,-0.000441,0.0,ohlcv_proxy
2022-05-25,32170,7127757,0,0,-0.0,0.0,-0.001776,0.0,ohlcv_proxy
2022-05-26,32061,7171705,0,0,-0.0,0.0,-0.000963,0.0,ohlcv_proxy
2022-05-27,32401,6228359,0,0,0.0,0.0,-0.001173,0.0,ohlcv_proxy
2022-05-30,32825,5697920,0,0,0.0,0.0,9.6e-05,0.0,ohlcv_proxy
2022-05-31,32955,5804883,0,0,0.0,0.0,0.005231,0.0,ohlcv_proxy
2022-06-02,32597,6304652,0,0,0.0,0.0,0.008469,0.0,ohlcv_proxy
2022-06-03,32777,6635428,0,0,0.0,0.0,0.013606,0.0,ohlcv_proxy
2022-06-07,32170,3985988,0,0,-0.0,0.0,0.013716,0.0,ohlcv_proxy
2022-06-08,32240,3918830,0,0,-0.0,0.0,0.010562,0.0,ohlcv_proxy
2022-06-09,32141,4947400,0,0,-0.0,0.0,0.004867,0.0,ohlcv_proxy
2022-06-10,31810,4643556,0,0,-0.0,0.0,-0.000177,0.0,ohlcv_proxy
2022-06-13,30685,9983817,0,0,-0.0,-0.1,-0.019403,0.0,ohlcv_proxy
2022-06-14,30565,12905073,0,0,-0.0,-0.2,-0.027571,0.0,ohlcv_proxy
2022-06-15,30021,11154226,0,0,-0.0,-0.3,-0.034437,0.0,ohlcv_proxy
2022-06-16,30001,9721372,0,0,-0.0,-0.3,-0.039193,0.0,ohlcv_proxy
2022-06-17,29782,7716252,0,0,-0.0,-0.3,-0.041921,0.0,ohlcv_proxy
2022-06-20,29301,10154005,0,0,-0.0,-0.3,-0.045014,0.0,ohlcv_proxy
2022-06-21,29467,7964588,0,0,-0.0,-0.3,-0.048557,0.0,ohlcv_proxy
2022-06-22,28721,10794814,0,0,-0.0,-0.3,-0.050981,0.0,ohlcv_proxy
2022-06-23,28492,13908644,0,0,-0.0,-0.4,-0.054891,0.0,ohlcv_proxy
2022-06-24,29089,11060577,0,0,-0.0,-0.4,-0.052591,0.0,ohlcv_proxy
2022-06-27,29462,9071908,0,0,-0.0,-0.3,-0.047945,0.0,ohlcv_proxy
2022-06-28,29690,7139355,0,0,-0.0,-0.2,-0.043819,0.0,ohlcv_proxy
2022-06-29,29192,6537246,0,0,-0.0,-0.1,-0.036684,0.0,ohlcv_proxy
2022-06-30,28708,8402785,0,0,-0.0,-0.1,-0.027174,0.0,ohlcv_proxy
2022-07-01,28416,6604401,0,0,-0.0,-0.1,-0.025406,0.0,ohlcv_proxy
2022-07-04,28425,9452363,0,0,-0.0,-0.1,-0.027588,0.0,ohlcv_proxy
2022-07-05,28876,7667035,0,0,-0.0,-0.1,-0.02962,0.0,ohlcv_proxy
2022-07-06,28219,9647396,0,0,-0.0,-0.1,-0.031692,0.0,ohlcv_proxy
2022-07-07,28788,7139391,0,0,-0.0,0.0,-0.02814,0.0,ohlcv_proxy
2022-07-08,28948,9351428,0,0,-0.0,0.0,-0.02174,0.0,ohlcv_proxy
2022-07-11,28783,6953167,0,0,-0.0,0.0,-0.016007,0.0,ohlcv_proxy
2022-07-12,28510,5874908,0,0,-0.0,0.0,-0.013977,0.0,ohlcv_proxy
2022-07-13,28657,7238842,0,0,-0.0,0.0,-0.007318,0.0,ohlcv_proxy
2022-07-14,28555,6239989,0,0,-0.0,0.0,-0.006191,0.0,ohlcv_proxy
2022-07-15,28726,7677508,0,0,-0.0,0.0,-0.006665,0.0,ohlcv_proxy
2022-07-18,29365,7612415,0,0,0.0,0.0,-0.002008,0.0,ohlcv_proxy
2022-07-19,29268,4958783,0,0,0.0,0.0,0.002725,0.0,ohlcv_proxy
2022-07-20,29486,7206811,0,0,0.0,0.0,0.007596,0.0,ohlcv_proxy
2022-07-21,29810,5874111,0,0,0.0,0.0,0.012981,0.0,ohlcv_proxy
2022-07-22,29618,6606626,0,0,0.0,0.0,0.019294,0.0,ohlcv_proxy
2022-07-25,29737,5238387,0,0,0.0,0.0,0.022071,0.0,ohlcv_proxy
