date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-03-06,61531.0,2304.0,0,0,-0.0,0.0,-0.005552,0.0,ohlcv_proxy,,,,
2018-03-07,61704.0,348.0,0,0,-0.0,0.0,-0.008316,0.0,ohlcv_proxy,,,,
2018-03-08,61790.0,701.0,0,0,-0.0,0.0,-0.008686,0.0,ohlcv_proxy,,,,
2018-03-09,62222.0,867.0,0,0,0.0,0.0,-0.006977,0.0,ohlcv_proxy,,,,
2018-03-12,62741.0,2936.0,0,0,0.0,0.1,-0.000222,0.0,ohlcv_proxy,,,,
2018-03-13,62827.0,370.0,0,0,0.0,0.1,0.00495,0.0,ohlcv_proxy,,,,
2018-03-14,62654.0,1416.0,0,0,0.0,0.1,0.007144,0.0,ohlcv_proxy,,,,
2018-03-15,62741.0,582.0,0,0,0.0,0.1,0.008434,0.0,ohlcv_proxy,,,,
2018-03-16,62568.0,838.0,0,0,0.0,0.1,0.007287,0.0,ohlcv_proxy,,,,
2018-03-19,62741.0,1834.0,0,0,0.0,0.1,0.006589,0.0,ohlcv_proxy,,,,
2018-03-20,62827.0,1767.0,0,0,0.0,0.1,0.006463,0.0,ohlcv_proxy,,,,
2018-03-21,62827.0,1048.0,0,0,0.0,0.1,0.006877,0.0,ohlcv_proxy,,,,
2018-03-22,62914.0,2676.0,0,0,0.0,0.2,0.006966,0.0,ohlcv_proxy,,,,
2018-03-23,62309.0,3583.0,0,0,-0.0,0.1,0.004577,0.0,ohlcv_proxy,,,,
2018-03-26,62481.0,1965.0,0,0,-0.0,0.0,0.003972,0.0,ohlcv_proxy,,,,
2018-03-27,62914.0,1767.0,0,0,0.0,0.0,0.003817,0.0,ohlcv_proxy,,,,
2018-03-28,62827.0,2209.0,0,0,0.0,0.0,0.00384,0.0,ohlcv_proxy,,,,
2018-03-29,61963.0,6794.0,0,0,-0.0,-0.1,-0.000527,0.0,ohlcv_proxy,,,,
2018-03-30,61790.0,4795.0,0,0,-0.0,-0.2,-0.002128,0.0,ohlcv_proxy,,,,
2018-04-02,61877.0,2469.0,0,0,-0.0,-0.2,-0.003476,0.0,ohlcv_proxy,,,,
2018-04-03,61099.0,9272.0,0,0,-0.0,-0.3,-0.00709,0.0,ohlcv_proxy,,,,
2018-04-04,60926.0,7323.0,0,0,-0.0,-0.4,-0.008837,0.0,ohlcv_proxy,,,,
2018-04-05,61704.0,1133.0,0,0,-0.0,-0.5,-0.010961,0.0,ohlcv_proxy,,,,
2018-04-06,61790.0,1019.0,0,0,-0.0,-0.4,-0.012297,0.0,ohlcv_proxy,,,,
2018-04-09,61531.0,2165.0,0,0,-0.0,-0.4,-0.012101,0.0,ohlcv_proxy,,,,
2018-04-10,61531.0,3644.0,0,0,-0.0,-0.4,-0.009674,0.0,ohlcv_proxy,,,,
2018-04-11,61790.0,1827.0,0,0,-0.0,-0.4,-0.003589,0.0,ohlcv_proxy,,,,
2018-04-12,62049.0,2339.0,0,0,0.0,-0.3,-0.002252,0.0,ohlcv_proxy,,,,
2018-04-13,61963.0,1613.0,0,0,0.0,-0.2,-0.001684,0.0,ohlcv_proxy,,,,
2018-04-16,61877.0,1266.0,0,0,-0.0,-0.2,-0.000315,0.0,ohlcv_proxy,,,,
2018-04-17,61963.0,1769.0,0,0,0.0,-0.1,0.002404,0.0,ohlcv_proxy,,,,
2018-04-18,62136.0,2113.0,0,0,0.0,0.0,0.003722,0.0,ohlcv_proxy,,,,
2018-04-19,62222.0,5263.0,0,0,0.0,0.1,0.00527,0.0,ohlcv_proxy,,,,
2018-04-20,62568.0,2413.0,0,0,0.0,0.1,0.006977,0.0,ohlcv_proxy,,,,
2018-04-23,62914.0,3229.0,0,0,0.0,0.1,0.00936,0.0,ohlcv_proxy,,,,
2018-04-24,62654.0,1773.0,0,0,0.0,0.1,0.010814,0.0,ohlcv_proxy,,,,
2018-04-25,62654.0,2254.0,0,0,0.0,0.1,0.012116,0.0,ohlcv_proxy,,,,
2018-04-26,63000.0,901.0,0,0,0.0,0.1,0.015355,0.0,ohlcv_proxy,,,,
2018-04-27,63086.0,6895.0,0,0,0.0,0.2,0.015931,0.0,ohlcv_proxy,,,,
2018-04-30,64815.0,16386.0,0,0,0.0,0.3,0.023189,0.0,ohlcv_proxy,,,,
2018-05-02,65679.0,5438.0,0,0,0.0,0.4,0.021862,0.0,ohlcv_proxy,,,,
2018-05-03,65420.0,2230.0,0,0,0.0,0.4,0.019874,0.0,ohlcv_proxy,,,,
2018-05-04,65765.0,1802.0,0,0,0.0,0.3,0.020076,0.0,ohlcv_proxy,,,,
2018-05-08,65593.0,3050.0,0,0,0.0,0.3,0.025644,0.0,ohlcv_proxy,,,,
2018-05-09,65593.0,2280.0,0,0,0.0,0.3,0.03065,0.0,ohlcv_proxy,,,,
2018-05-10,65852.0,4512.0,0,0,0.0,0.3,0.027367,0.0,ohlcv_proxy,,,,
2018-05-11,66025.0,4825.0,0,0,0.0,0.3,0.026403,0.0,ohlcv_proxy,,,,
2018-05-14,67235.0,7829.0,0,0,0.0,0.4,0.028171,0.0,ohlcv_proxy,,,,
2018-05-15,67407.0,5785.0,0,0,0.0,0.3,0.029341,0.0,ohlcv_proxy,,,,
2018-05-16,67321.0,2777.0,0,0,0.0,0.2,0.029854,0.0,ohlcv_proxy,,,,
2018-05-17,67321.0,1792.0,0,0,0.0,0.1,0.031555,0.0,ohlcv_proxy,,,,
2018-05-18,67407.0,1449.0,0,0,0.0,0.1,0.033984,0.0,ohlcv_proxy,,,,
2018-05-21,67148.0,2154.0,0,0,0.0,0.1,0.030415,0.0,ohlcv_proxy,,,,
2018-05-23,67321.0,1857.0,0,0,0.0,0.1,0.027704,0.0,ohlcv_proxy,,,,
2018-05-24,67407.0,2138.0,0,0,0.0,0.1,0.02549,0.0,ohlcv_proxy,,,,
2018-05-25,66975.0,4904.0,0,0,0.0,0.1,0.021182,0.0,ohlcv_proxy,,,,
2018-05-28,67494.0,4312.0,0,0,0.0,0.1,0.019513,0.0,ohlcv_proxy,,,,
2018-05-29,67321.0,3323.0,0,0,0.0,0.0,0.018639,0.0,ohlcv_proxy,,,,
2018-05-30,66802.0,4389.0,0,0,0.0,0.0,0.012554,0.0,ohlcv_proxy,,,,
2018-05-31,66889.0,783.0,0,0,0.0,0.0,0.006263,0.0,ohlcv_proxy,,,,
2018-06-01,67148.0,1580.0,0,0,0.0,0.0,0.005567,0.0,ohlcv_proxy,,,,
2018-06-04,67321.0,743.0,0,0,0.0,0.0,0.002963,0.0,ohlcv_proxy,,,,
2018-06-05,67235.0,1468.0,0,0,0.0,0.0,0.001316,0.0,ohlcv_proxy,,,,
2018-06-07,67407.0,1194.0,0,0,0.0,0.0,0.003555,0.0,ohlcv_proxy,,,,
2018-06-08,67407.0,882.0,0,0,0.0,0.0,0.003736,0.0,ohlcv_proxy,,,,
2018-06-11,67235.0,1747.0,0,0,0.0,0.0,0.002536,0.0,ohlcv_proxy,,,,
2018-06-12,67235.0,1508.0,0,0,0.0,0.0,0.00072,0.0,ohlcv_proxy,,,,
2018-06-14,67235.0,1121.0,0,0,0.0,0.0,0.000753,0.0,ohlcv_proxy,,,,
2018-06-15,67321.0,1688.0,0,0,0.0,0.0,0.000861,0.0,ohlcv_proxy,,,,
2018-06-18,66889.0,3496.0,0,0,-0.0,-0.1,-0.000929,0.0,ohlcv_proxy,,,,
2018-06-19,66716.0,2066.0,0,0,-0.0,-0.1,-0.00207,0.0,ohlcv_proxy,,,,
2018-06-20,66889.0,665.0,0,0,0.0,-0.1,-0.002559,0.0,ohlcv_proxy,,,,
2018-06-21,66457.0,3369.0,0,0,-0.0,-0.2,-0.004444,0.0,ohlcv_proxy,,,,
2018-06-22,65593.0,1702.0,0,0,-0.0,-0.2,-0.007292,0.0,ohlcv_proxy,,,,
2018-06-25,66457.0,1511.0,0,0,-0.0,-0.2,-0.008885,0.0,ohlcv_proxy,,,,
2018-06-26,66457.0,1557.0,0,0,-0.0,-0.2,-0.009557,0.0,ohlcv_proxy,,,,
2018-06-27,66370.0,3117.0,0,0,-0.0,-0.3,-0.008243,0.0,ohlcv_proxy,,,,
2018-06-28,66025.0,5284.0,0,0,-0.0,-0.4,-0.008292,0.0,ohlcv_proxy,,,,
2018-06-29,65765.0,1414.0,0,0,-0.0,-0.4,-0.007114,0.0,ohlcv_proxy,,,,
2018-07-02,63432.0,6787.0,0,0,-0.0,-0.4,-0.01528,0.1,ohlcv_proxy,,,,
2018-07-03,63951.0,1408.0,0,0,-0.0,-0.4,-0.016782,0.1,ohlcv_proxy,,,,
2018-07-04,63691.0,3277.0,0,0,-0.0,-0.4,-0.021079,0.1,ohlcv_proxy,,,,
2018-07-05,63691.0,3854.0,0,0,-0.0,-0.3,-0.028075,0.1,ohlcv_proxy,,,,
2018-07-06,64383.0,2818.0,0,0,-0.0,-0.3,-0.027316,0.1,ohlcv_proxy,,,,
2018-07-09,64296.0,1553.0,0,0,-0.0,-0.3,-0.022873,0.1,ohlcv_proxy,,,,
2018-07-10,64123.0,2219.0,0,0,-0.0,-0.3,-0.020642,0.1,ohlcv_proxy,,,,
2018-07-11,63864.0,2270.0,0,0,-0.0,-0.2,-0.01801,0.1,ohlcv_proxy,,,,
2018-07-12,63864.0,3652.0,0,0,-0.0,-0.1,-0.01514,0.1,ohlcv_proxy,,,,
2018-07-13,63778.0,3732.0,0,0,-0.0,-0.1,-0.01507,0.1,ohlcv_proxy,,,,
2018-07-16,63864.0,1138.0,0,0,-0.0,0.0,-0.013523,0.0,ohlcv_proxy,,,,
2018-07-17,63864.0,268.0,0,0,-0.0,0.0,-0.013007,0.0,ohlcv_proxy,,,,
2018-07-18,63951.0,912.0,0,0,-0.0,0.0,-0.012315,0.0,ohlcv_proxy,,,,
2018-07-19,63346.0,1860.0,0,0,-0.0,0.0,-0.011694,0.0,ohlcv_proxy,,,,
2018-07-20,63432.0,670.0,0,0,-0.0,0.0,-0.012274,0.0,ohlcv_proxy,,,,
2018-07-23,63778.0,1559.0,0,0,-0.0,0.0,-0.0111,0.0,ohlcv_proxy,,,,
2018-07-24,64210.0,1110.0,0,0,-0.0,0.0,-0.008506,0.0,ohlcv_proxy,,,,
2018-07-25,64728.0,1137.0,0,0,0.0,0.0,-0.004208,0.0,ohlcv_proxy,,,,
2018-07-26,64642.0,1233.0,0,0,0.0,0.0,0.004465,0.0,ohlcv_proxy,,,,
2018-07-27,64642.0,2407.0,0,0,0.0,0.0,0.008102,0.0,ohlcv_proxy,,,,
2018-07-30,64815.0,645.0,0,0,0.0,0.0,0.009531,0.0,ohlcv_proxy,,,,
2018-07-31,65506.0,1110.0,0,0,0.0,0.0,0.012238,0.0,ohlcv_proxy,,,,
2018-08-01,65506.0,1898.0,0,0,0.0,0.0,0.013527,0.0,ohlcv_proxy,,,,
2018-08-02,65247.0,4884.0,0,0,0.0,-0.1,0.012766,0.0,ohlcv_proxy,,,,
2018-08-03,65679.0,723.0,0,0,0.0,-0.1,0.015107,0.0,ohlcv_proxy,,,,
2018-08-06,65765.0,886.0,0,0,0.0,-0.1,0.01566,0.0,ohlcv_proxy,,,,
2018-08-07,65593.0,487.0,0,0,0.0,-0.1,0.01505,0.0,ohlcv_proxy,,,,
2018-08-08,65765.0,1275.0,0,0,0.0,-0.1,0.014064,0.0,ohlcv_proxy,,,,
2018-08-09,65506.0,359.0,0,0,0.0,-0.1,0.016539,0.0,ohlcv_proxy,,,,
2018-08-10,65506.0,1536.0,0,0,0.0,-0.1,0.012853,0.0,ohlcv_proxy,,,,
2018-08-13,65420.0,2208.0,0,0,0.0,-0.2,0.009896,0.0,ohlcv_proxy,,,,
2018-08-14,65074.0,2470.0,0,0,-0.0,-0.3,0.007217,0.0,ohlcv_proxy,,,,
2018-08-16,64901.0,2733.0,0,0,-0.0,-0.4,0.003805,0.0,ohlcv_proxy,,,,
2018-08-17,65420.0,2564.0,0,0,0.0,-0.2,0.002405,0.0,ohlcv_proxy,,,,
2018-08-20,65420.0,1267.0,0,0,0.0,-0.2,0.001428,0.0,ohlcv_proxy,,,,
2018-08-21,65333.0,3329.0,0,0,0.0,-0.3,9.8e-05,0.0,ohlcv_proxy,,,,
2018-08-22,65247.0,2221.0,0,0,0.0,-0.3,0.00011,0.0,ohlcv_proxy,,,,
2018-08-23,65160.0,1127.0,0,0,-0.0,-0.3,0.001133,0.0,ohlcv_proxy,,,,
2018-08-24,65333.0,1070.0,0,0,0.0,-0.3,0.000376,0.0,ohlcv_proxy,,,,
2018-08-27,65593.0,1164.0,0,0,0.0,-0.3,-0.000155,0.0,ohlcv_proxy,,,,
2018-08-28,66198.0,6083.0,0,0,0.0,-0.1,0.0046,0.0,ohlcv_proxy,,,,
2018-08-29,66716.0,4524.0,0,0,0.0,0.1,0.008526,0.0,ohlcv_proxy,,,,
2018-08-30,66716.0,1629.0,0,0,0.0,0.2,0.009941,0.0,ohlcv_proxy,,,,
2018-08-31,66716.0,830.0,0,0,0.0,0.1,0.010274,0.0,ohlcv_proxy,,,,
2018-09-03,66889.0,1871.0,0,0,0.0,0.1,0.011304,0.0,ohlcv_proxy,,,,
2018-09-04,66802.0,2754.0,0,0,0.0,0.2,0.013867,0.0,ohlcv_proxy,,,,
2018-09-05,66543.0,5352.0,0,0,0.0,0.1,0.011419,0.0,ohlcv_proxy,,,,
2018-09-06,66543.0,4743.0,0,0,0.0,0.1,0.009754,0.0,ohlcv_proxy,,,,
2018-09-07,67062.0,8154.0,0,0,0.0,0.2,0.009639,0.0,ohlcv_proxy,,,,
2018-09-10,67321.0,3515.0,0,0,0.0,0.2,0.009371,0.0,ohlcv_proxy,,,,
2018-09-11,69222.0,16986.0,0,0,0.0,0.2,0.014272,0.0,ohlcv_proxy,,,,
2018-09-12,69222.0,5540.0,0,0,0.0,0.1,0.016488,0.0,ohlcv_proxy,,,,
2018-09-13,70000.0,14068.0,0,0,0.0,0.2,0.018647,0.0,ohlcv_proxy,,,,
2018-09-14,70000.0,1569.0,0,0,0.0,0.2,0.023053,0.0,ohlcv_proxy,,,,
2018-09-17,70173.0,2010.0,0,0,0.0,0.2,0.02495,0.0,ohlcv_proxy,,,,
2018-09-18,70346.0,4146.0,0,0,0.0,0.2,0.026721,0.0,ohlcv_proxy,,,,
2018-09-19,71296.0,7646.0,0,0,0.0,0.4,0.028995,0.0,ohlcv_proxy,,,,
2018-09-20,71123.0,5313.0,0,0,0.0,0.4,0.032913,0.0,ohlcv_proxy,,,,
2018-09-21,71037.0,2851.0,0,0,0.0,0.3,0.032587,0.0,ohlcv_proxy,,,,
2018-09-27,71037.0,1744.0,0,0,0.0,0.3,0.032594,0.0,ohlcv_proxy,,,,
2018-09-28,71210.0,2827.0,0,0,0.0,0.2,0.031517,0.0,ohlcv_proxy,,,,
2018-10-01,72506.0,5423.0,0,0,0.0,0.2,0.032115,0.0,ohlcv_proxy,,,,
2018-10-02,71988.0,1934.0,0,0,0.0,0.1,0.033671,0.0,ohlcv_proxy,,,,
2018-10-04,72160.0,3059.0,0,0,0.0,0.1,0.035265,0.0,ohlcv_proxy,,,,
2018-10-05,71037.0,2114.0,0,0,0.0,0.1,0.033759,0.0,ohlcv_proxy,,,,
2018-10-08,70605.0,2557.0,0,0,0.0,0.1,0.030972,0.0,ohlcv_proxy,,,,
2018-10-10,69741.0,2843.0,0,0,-0.0,0.0,0.017483,0.0,ohlcv_proxy,,,,
2018-10-11,67667.0,4311.0,0,0,-0.0,0.0,0.00074,0.0,ohlcv_proxy,,,,
2018-10-12,68531.0,2803.0,0,0,-0.0,0.0,-0.012691,0.0,ohlcv_proxy,,,,
2018-10-15,68444.0,1241.0,0,0,-0.0,0.0,-0.018852,0.0,ohlcv_proxy,,,,
2018-10-16,68617.0,2275.0,0,0,-0.0,0.0,-0.026541,0.0,ohlcv_proxy,,,,
2018-10-17,69481.0,3534.0,0,0,0.0,0.0,-0.027219,0.0,ohlcv_proxy,,,,
2018-10-18,68877.0,964.0,0,0,-0.0,0.0,-0.023005,0.0,ohlcv_proxy,,,,
2018-10-19,68877.0,632.0,0,0,-0.0,0.0,-0.021347,0.0,ohlcv_proxy,,,,
2018-10-22,69481.0,1109.0,0,0,0.0,0.0,-0.019199,0.0,ohlcv_proxy,,,,
2018-10-23,68272.0,2712.0,0,0,-0.0,0.0,-0.019741,0.0,ohlcv_proxy,,,,
2018-10-24,67407.0,2147.0,0,0,-0.0,0.0,-0.025827,0.0,ohlcv_proxy,,,,
2018-10-25,66716.0,2254.0,0,0,-0.0,0.0,-0.028907,0.0,ohlcv_proxy,,,,
2018-10-26,65593.0,4718.0,0,0,-0.0,-0.1,-0.035105,0.0,ohlcv_proxy,,,,
2018-10-29,65160.0,5053.0,0,0,-0.0,-0.2,-0.039149,0.0,ohlcv_proxy,,,,
2018-10-30,64556.0,9401.0,0,0,-0.0,-0.3,-0.041529,0.0,ohlcv_proxy,,,,
2018-10-31,65160.0,1668.0,0,0,-0.0,-0.3,-0.037526,0.0,ohlcv_proxy,,,,
2018-11-01,65074.0,4947.0,0,0,-0.0,-0.4,-0.034745,0.0,ohlcv_proxy,,,,
2018-11-02,66025.0,2356.0,0,0,-0.0,-0.4,-0.030678,0.0,ohlcv_proxy,,,,
2018-11-05,66025.0,2038.0,0,0,-0.0,-0.4,-0.02721,0.0,ohlcv_proxy,,,,
2018-11-06,66543.0,1239.0,0,0,-0.0,-0.4,-0.016794,0.0,ohlcv_proxy,,,,
2018-11-07,67148.0,3987.0,0,0,0.0,-0.4,-0.007911,0.0,ohlcv_proxy,,,,
2018-11-08,67667.0,1757.0,0,0,0.0,-0.4,0.002964,0.0,ohlcv_proxy,,,,
2018-11-09,67580.0,1211.0,0,0,0.0,-0.3,0.008103,0.0,ohlcv_proxy,,,,
2018-11-12,67580.0,1210.0,0,0,0.0,-0.2,0.0127,0.0,ohlcv_proxy,,,,
2018-11-13,67840.0,1840.0,0,0,0.0,-0.1,0.016292,0.0,ohlcv_proxy,,,,
2018-11-14,67321.0,1784.0,0,0,0.0,-0.1,0.020947,0.0,ohlcv_proxy,,,,
2018-11-15,67148.0,1895.0,0,0,-0.0,0.0,0.019322,0.0,ohlcv_proxy,,,,
2018-11-16,67667.0,3292.0,0,0,0.0,0.0,0.019217,0.0,ohlcv_proxy,,,,
2018-11-19,67667.0,5612.0,0,0,0.0,0.0,0.018872,0.0,ohlcv_proxy,,,,
2018-11-20,67926.0,2105.0,0,0,0.0,0.0,0.019614,0.0,ohlcv_proxy,,,,
2018-11-21,67840.0,5728.0,0,0,0.0,-0.1,0.019595,0.0,ohlcv_proxy,,,,
2018-11-22,68444.0,6086.0,0,0,0.0,0.0,0.020624,0.0,ohlcv_proxy,,,,
2018-11-23,68272.0,607.0,0,0,0.0,0.0,0.020095,0.0,ohlcv_proxy,,,,
2018-11-26,68272.0,4334.0,0,0,0.0,0.0,0.018987,0.0,ohlcv_proxy,,,,
2018-11-27,67926.0,1611.0,0,0,0.0,0.0,0.012622,0.0,ohlcv_proxy,,,,
2018-11-28,67494.0,3581.0,0,0,-0.0,0.0,0.011012,0.0,ohlcv_proxy,,,,
2018-11-29,67840.0,2683.0,0,0,0.0,0.0,0.004466,0.0,ohlcv_proxy,,,,
2018-11-30,68012.0,2392.0,0,0,0.0,0.0,0.003204,0.0,ohlcv_proxy,,,,
2018-12-03,68444.0,1403.0,0,0,0.0,0.0,0.000995,0.0,ohlcv_proxy,,,,
2018-12-04,68444.0,680.0,0,0,0.0,0.0,0.00084,0.0,ohlcv_proxy,,,,
2018-12-05,68531.0,1344.0,0,0,0.0,0.1,0.003701,0.0,ohlcv_proxy,,,,
2018-12-06,68617.0,2916.0,0,0,0.0,0.0,0.006691,0.0,ohlcv_proxy,,,,
2018-12-07,68272.0,1125.0,0,0,0.0,0.0,0.007999,0.0,ohlcv_proxy,,,,
2018-12-10,67580.0,2059.0,0,0,-0.0,0.0,0.004798,0.0,ohlcv_proxy,,,,
2018-12-11,67494.0,1816.0,0,0,-0.0,0.0,0.00253,0.0,ohlcv_proxy,,,,
2018-12-12,68012.0,2572.0,0,0,0.0,0.0,0.001026,0.0,ohlcv_proxy,,,,
2018-12-13,67840.0,1577.0,0,0,-0.0,0.0,-0.002571,0.0,ohlcv_proxy,,,,
2018-12-14,67753.0,1811.0,0,0,-0.0,0.0,-0.003685,0.0,ohlcv_proxy,,,,
2018-12-17,67494.0,2278.0,0,0,-0.0,0.0,-0.004243,0.0,ohlcv_proxy,,,,
2018-12-18,66889.0,6009.0,0,0,-0.0,-0.1,-0.007178,0.0,ohlcv_proxy,,,,
2018-12-19,66802.0,1857.0,0,0,-0.0,-0.1,-0.00958,0.0,ohlcv_proxy,,,,
2018-12-20,66457.0,2126.0,0,0,-0.0,-0.1,-0.010157,0.0,ohlcv_proxy,,,,
2018-12-21,66370.0,1386.0,0,0,-0.0,-0.1,-0.011862,0.0,ohlcv_proxy,,,,
2018-12-24,65938.0,2893.0,0,0,-0.0,-0.1,-0.013597,0.0,ohlcv_proxy,,,,
2018-12-26,65160.0,10355.0,0,0,-0.0,-0.2,-0.019928,0.0,ohlcv_proxy,,,,
2018-12-27,63778.0,3924.0,0,0,-0.0,-0.2,-0.022869,0.0,ohlcv_proxy,,,,
2018-12-28,64383.0,1053.0,0,0,-0.0,-0.2,-0.024013,0.0,ohlcv_proxy,,,,
2019-01-02,61963.0,8796.0,0,0,-0.0,-0.3,-0.028908,0.1,ohlcv_proxy,,,,
2019-01-03,61358.0,8063.0,0,0,-0.0,-0.4,-0.032432,0.1,ohlcv_proxy,,,,
2019-01-04,61444.0,3135.0,0,0,-0.0,-0.3,-0.045452,0.1,ohlcv_proxy,,,,
2019-01-07,62914.0,2595.0,0,0,-0.0,-0.3,-0.046177,0.1,ohlcv_proxy,,,,
2019-01-08,63000.0,1544.0,0,0,-0.0,-0.3,-0.04373,0.1,ohlcv_proxy,,,,
2019-01-09,63000.0,2593.0,0,0,-0.0,-0.3,-0.040128,0.1,ohlcv_proxy,,,,
2019-01-10,63000.0,1509.0,0,0,-0.0,-0.3,-0.029334,0.1,ohlcv_proxy,,,,
2019-01-11,62914.0,731.0,0,0,-0.0,-0.2,-0.021356,0.1,ohlcv_proxy,,,,
2019-01-14,62914.0,2199.0,0,0,-0.0,-0.2,-0.018428,0.1,ohlcv_proxy,,,,
2019-01-15,63000.0,1585.0,0,0,-0.0,-0.2,-0.016663,0.1,ohlcv_proxy,,,,
2019-01-16,63432.0,2032.0,0,0,-0.0,-0.1,-0.013154,0.0,ohlcv_proxy,,,,
2019-01-17,63346.0,669.0,0,0,-0.0,0.0,-0.010481,0.0,ohlcv_proxy,,,,
2019-01-18,64815.0,3385.0,0,0,0.0,0.0,0.002694,0.0,ohlcv_proxy,,,,
2019-01-21,64901.0,2676.0,0,0,0.0,0.0,0.010808,0.0,ohlcv_proxy,,,,
2019-01-22,64383.0,990.0,0,0,0.0,0.0,0.015556,0.0,ohlcv_proxy,,,,
2019-01-23,64469.0,552.0,0,0,0.0,0.0,0.020316,0.0,ohlcv_proxy,,,,
2019-01-24,64728.0,765.0,0,0,0.0,0.0,0.023824,0.0,ohlcv_proxy,,,,
2019-01-25,64901.0,1052.0,0,0,0.0,0.0,0.029609,0.0,ohlcv_proxy,,,,
2019-01-28,64988.0,1274.0,0,0,0.0,0.0,0.029564,0.0,ohlcv_proxy,,,,
2019-01-29,64728.0,901.0,0,0,0.0,0.0,0.030733,0.0,ohlcv_proxy,,,,
2019-01-30,64728.0,1350.0,0,0,0.0,0.0,0.02662,0.0,ohlcv_proxy,,,,
2019-01-31,65074.0,2308.0,0,0,0.0,0.0,0.019126,0.0,ohlcv_proxy,,,,
2019-02-01,64988.0,1349.0,0,0,0.0,0.0,0.014992,0.0,ohlcv_proxy,,,,
2019-02-07,64901.0,2774.0,0,0,0.0,-0.1,0.012092,0.0,ohlcv_proxy,,,,
2019-02-08,64728.0,1555.0,0,0,0.0,-0.1,0.01058,0.0,ohlcv_proxy,,,,
2019-02-11,64728.0,1401.0,0,0,0.0,-0.1,0.008604,0.0,ohlcv_proxy,,,,
2019-02-12,64815.0,1718.0,0,0,0.0,-0.1,0.006219,0.0,ohlcv_proxy,,,,
2019-02-13,63086.0,18499.0,0,0,-0.0,-0.2,-0.005777,0.1,ohlcv_proxy,,,,
2019-02-14,61877.0,18997.0,0,0,-0.0,-0.3,-0.010417,0.1,ohlcv_proxy,,,,
2019-02-15,61963.0,1941.0,0,0,-0.0,-0.3,-0.011613,0.1,ohlcv_proxy,,,,
2019-02-18,62309.0,2920.0,0,0,-0.0,-0.3,-0.012249,0.1,ohlcv_proxy,,,,
2019-02-19,62136.0,3108.0,0,0,-0.0,-0.3,-0.013218,0.1,ohlcv_proxy,,,,
2019-02-20,62568.0,1620.0,0,0,-0.0,-0.3,-0.018452,0.1,ohlcv_proxy,,,,
2019-02-21,62827.0,4862.0,0,0,-0.0,-0.2,-0.010169,0.1,ohlcv_proxy,,,,
2019-02-22,62395.0,1916.0,0,0,-0.0,-0.2,-0.008671,0.1,ohlcv_proxy,,,,
2019-02-25,62222.0,4415.0,0,0,-0.0,-0.2,-0.008397,0.1,ohlcv_proxy,,,,
2019-02-26,62481.0,4535.0,0,0,-0.0,-0.2,-0.006651,0.1,ohlcv_proxy,,,,
2019-02-27,62309.0,1717.0,0,0,-0.0,-0.1,-0.006425,0.0,ohlcv_proxy,,,,
2019-02-28,62222.0,1969.0,0,0,-0.0,0.0,-0.008018,0.0,ohlcv_proxy,,,,
2019-03-04,62654.0,2243.0,0,0,-0.0,0.0,-0.006964,0.0,ohlcv_proxy,,,,
2019-03-05,62309.0,1238.0,0,0,-0.0,0.0,-0.005525,0.0,ohlcv_proxy,,,,
2019-03-06,62568.0,1878.0,0,0,-0.0,0.0,-0.004369,0.0,ohlcv_proxy,,,,
2019-03-07,62309.0,2024.0,0,0,-0.0,0.0,-0.003674,0.0,ohlcv_proxy,,,,
2019-03-08,62654.0,2221.0,0,0,-0.0,0.0,-0.000934,0.0,ohlcv_proxy,,,,
2019-03-11,62309.0,5212.0,0,0,-0.0,0.0,-0.001817,0.0,ohlcv_proxy,,,,
2019-03-12,62568.0,3914.0,0,0,-0.0,0.0,-0.000498,0.0,ohlcv_proxy,,,,
2019-03-13,62568.0,2651.0,0,0,-0.0,0.0,0.000276,0.0,ohlcv_proxy,,,,
2019-03-14,62741.0,1045.0,0,0,0.0,0.0,0.00355,0.0,ohlcv_proxy,,,,
2019-03-15,62914.0,1288.0,0,0,0.0,0.0,0.001177,0.0,ohlcv_proxy,,,,
2019-03-18,62914.0,1761.0,0,0,0.0,0.0,0.003316,0.0,ohlcv_proxy,,,,
2019-03-19,62827.0,915.0,0,0,0.0,0.0,0.00428,0.0,ohlcv_proxy,,,,
2019-03-20,62827.0,2711.0,0,0,0.0,0.0,0.005065,0.0,ohlcv_proxy,,,,
2019-03-21,62481.0,1854.0,0,0,-0.0,0.0,0.004045,0.0,ohlcv_proxy,,,,
2019-03-22,62568.0,2446.0,0,0,-0.0,0.0,0.003351,0.0,ohlcv_proxy,,,,
2019-03-25,62395.0,2093.0,0,0,-0.0,0.0,0.00173,0.0,ohlcv_proxy,,,,
2019-03-26,62827.0,2942.0,0,0,0.0,0.0,0.001563,0.0,ohlcv_proxy,,,,
2019-03-27,62914.0,4021.0,0,0,0.0,0.1,0.001649,0.0,ohlcv_proxy,,,,
2019-03-28,61272.0,7570.0,0,0,-0.0,0.0,-0.004119,0.1,ohlcv_proxy,,,,
2019-03-29,61358.0,1112.0,0,0,-0.0,0.0,-0.005591,0.1,ohlcv_proxy,,,,
