date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-23,134000.0,276594.0,0.0,0.0,-0.0,0.0,-0.034455,0.0,ohlcv_proxy,,,,
2021-06-24,135000.0,260488.0,0.0,0.0,-0.0,0.0,-0.036194,0.0,ohlcv_proxy,,,,
2021-06-25,136500.0,280954.0,0.0,0.0,-0.0,0.0,-0.036046,0.0,ohlcv_proxy,,,,
2021-06-28,137000.0,264573.0,0.0,0.0,0.0,0.0,-0.028765,0.0,ohlcv_proxy,,,,
2021-06-29,137000.0,271264.0,0.0,0.0,0.0,0.0,-0.018184,0.0,ohlcv_proxy,,,,
2021-06-30,136500.0,321377.0,0.0,0.0,-0.0,0.0,-0.012405,0.0,ohlcv_proxy,,,,
2021-07-01,134000.0,310200.0,0.0,0.0,-0.0,0.0,-0.010186,0.0,ohlcv_proxy,,,,
2021-07-02,134000.0,248377.0,0.0,0.0,-0.0,0.0,-0.011507,0.0,ohlcv_proxy,,,,
2021-07-05,134000.0,166266.0,0.0,0.0,-0.0,0.0,-0.012991,0.0,ohlcv_proxy,,,,
2021-07-06,135000.0,226084.0,0.0,0.0,-0.0,0.0,-0.012567,0.0,ohlcv_proxy,,,,
2021-07-07,133500.0,223800.0,0.0,0.0,-0.0,0.0,-0.015576,0.0,ohlcv_proxy,,,,
2021-07-08,130500.0,602889.0,0.0,0.0,-0.0,-0.1,-0.019523,0.0,ohlcv_proxy,,,,
2021-07-09,128000.0,703099.0,0.0,0.0,-0.0,-0.2,-0.026471,0.0,ohlcv_proxy,,,,
2021-07-12,131000.0,256256.0,0.0,0.0,-0.0,-0.2,-0.025365,0.0,ohlcv_proxy,,,,
2021-07-13,132500.0,210862.0,0.0,0.0,-0.0,-0.2,-0.026157,0.0,ohlcv_proxy,,,,
2021-07-14,134500.0,308969.0,0.0,0.0,0.0,-0.2,-0.022759,0.0,ohlcv_proxy,,,,
2021-07-15,134500.0,216304.0,0.0,0.0,0.0,-0.2,-0.018059,0.0,ohlcv_proxy,,,,
2021-07-16,134500.0,206260.0,0.0,0.0,0.0,-0.2,0.000644,0.0,ohlcv_proxy,,,,
2021-07-19,132500.0,254345.0,0.0,0.0,-0.0,-0.2,0.003099,0.0,ohlcv_proxy,,,,
2021-07-20,131500.0,288857.0,0.0,0.0,-0.0,-0.2,0.001591,0.0,ohlcv_proxy,,,,
2021-07-21,136500.0,916127.0,0.0,0.0,0.0,-0.1,0.008275,0.0,ohlcv_proxy,,,,
2021-07-22,137500.0,388645.0,0.0,0.0,0.0,0.0,0.011069,0.0,ohlcv_proxy,,,,
2021-07-23,137500.0,237329.0,0.0,0.0,0.0,0.1,0.013395,0.0,ohlcv_proxy,,,,
2021-07-26,136000.0,184505.0,0.0,0.0,0.0,0.1,0.017107,0.0,ohlcv_proxy,,,,
2021-07-27,138500.0,814776.0,0.0,0.0,0.0,0.2,0.023626,0.0,ohlcv_proxy,,,,
2021-07-28,142500.0,903793.0,0.0,0.0,0.0,0.3,0.032837,0.0,ohlcv_proxy,,,,
2021-07-29,144000.0,616059.0,0.0,0.0,0.0,0.4,0.036755,0.0,ohlcv_proxy,,,,
2021-07-30,141500.0,488925.0,0.0,0.0,0.0,0.4,0.036512,0.0,ohlcv_proxy,,,,
2021-08-02,143500.0,450176.0,0.0,0.0,0.0,0.4,0.037731,0.0,ohlcv_proxy,,,,
2021-08-03,143500.0,421163.0,0.0,0.0,0.0,0.4,0.043491,0.0,ohlcv_proxy,,,,
2021-08-04,144500.0,389169.0,0.0,0.0,0.0,0.3,0.04343,0.0,ohlcv_proxy,,,,
2021-08-05,145000.0,360380.0,0.0,0.0,0.0,0.3,0.038075,0.0,ohlcv_proxy,,,,
2021-08-06,144500.0,251352.0,0.0,0.0,0.0,0.3,0.03477,0.0,ohlcv_proxy,,,,
2021-08-09,142500.0,511137.0,0.0,0.0,0.0,0.3,0.029423,0.0,ohlcv_proxy,,,,
2021-08-10,139500.0,691321.0,0.0,0.0,-0.0,0.1,0.019021,0.0,ohlcv_proxy,,,,
2021-08-11,138500.0,447548.0,0.0,0.0,-0.0,0.0,0.01006,0.0,ohlcv_proxy,,,,
2021-08-12,135000.0,681689.0,0.0,0.0,-0.0,-0.1,-0.00394,0.0,ohlcv_proxy,,,,
2021-08-13,134000.0,474613.0,0.0,0.0,-0.0,-0.1,-0.012445,0.0,ohlcv_proxy,,,,
2021-08-17,133500.0,519009.0,0.0,0.0,-0.0,-0.1,-0.023294,0.0,ohlcv_proxy,,,,
2021-08-18,134000.0,405136.0,0.0,0.0,-0.0,-0.1,-0.032338,0.0,ohlcv_proxy,,,,
2021-08-19,129500.0,514761.0,0.0,0.0,-0.0,-0.1,-0.042785,0.0,ohlcv_proxy,,,,
2021-08-20,127000.0,400224.0,0.0,0.0,-0.0,-0.1,-0.051289,0.0,ohlcv_proxy,,,,
2021-08-23,129000.0,228713.0,0.0,0.0,-0.0,-0.1,-0.055917,0.0,ohlcv_proxy,,,,
2021-08-24,131500.0,253293.0,0.0,0.0,-0.0,-0.1,-0.059857,0.0,ohlcv_proxy,,,,
2021-08-25,133500.0,290567.0,0.0,0.0,-0.0,0.0,-0.061281,0.0,ohlcv_proxy,,,,
2021-08-26,132000.0,218948.0,0.0,0.0,-0.0,0.0,-0.053825,0.0,ohlcv_proxy,,,,
2021-08-27,132500.0,247480.0,0.0,0.0,-0.0,0.0,-0.038525,0.0,ohlcv_proxy,,,,
2021-08-30,131500.0,204717.0,0.0,0.0,-0.0,0.0,-0.032119,0.0,ohlcv_proxy,,,,
2021-08-31,133000.0,475478.0,0.0,0.0,-0.0,0.0,-0.025056,0.0,ohlcv_proxy,,,,
2021-09-01,133000.0,223657.0,0.0,0.0,-0.0,0.0,-0.022439,0.0,ohlcv_proxy,,,,
2021-09-02,131500.0,278068.0,0.0,0.0,-0.0,0.0,-0.018975,0.0,ohlcv_proxy,,,,
2021-09-03,132000.0,180457.0,0.0,0.0,-0.0,0.0,-0.015462,0.0,ohlcv_proxy,,,,
2021-09-06,132000.0,157284.0,0.0,0.0,-0.0,0.0,-0.011898,0.0,ohlcv_proxy,,,,
2021-09-07,130500.0,183952.0,0.0,0.0,-0.0,0.0,-0.011278,0.0,ohlcv_proxy,,,,
2021-09-08,130500.0,241564.0,0.0,0.0,-0.0,0.0,-0.009922,0.0,ohlcv_proxy,,,,
2021-09-09,127500.0,573756.0,0.0,0.0,-0.0,-0.1,-0.016348,0.0,ohlcv_proxy,,,,
2021-09-10,129000.0,262266.0,0.0,0.0,-0.0,-0.1,-0.016037,0.0,ohlcv_proxy,,,,
2021-09-13,129500.0,271504.0,0.0,0.0,-0.0,-0.1,-0.015638,0.0,ohlcv_proxy,,,,
2021-09-14,130000.0,274897.0,0.0,0.0,-0.0,-0.1,-0.013604,0.0,ohlcv_proxy,,,,
2021-09-15,130000.0,187186.0,0.0,0.0,-0.0,-0.1,-0.012523,0.0,ohlcv_proxy,,,,
2021-09-16,128500.0,250397.0,0.0,0.0,-0.0,-0.1,-0.00834,0.0,ohlcv_proxy,,,,
2021-09-17,129500.0,301317.0,0.0,0.0,-0.0,-0.1,-0.0091,0.0,ohlcv_proxy,,,,
2021-09-23,130500.0,284223.0,0.0,0.0,-0.0,-0.1,-0.007895,0.0,ohlcv_proxy,,,,
2021-09-24,128000.0,292199.0,0.0,0.0,-0.0,-0.1,-0.009871,0.0,ohlcv_proxy,,,,
2021-09-27,127500.0,215833.0,0.0,0.0,-0.0,-0.1,-0.01067,0.0,ohlcv_proxy,,,,
2021-09-28,125000.0,423124.0,0.0,0.0,-0.0,-0.1,-0.014928,0.0,ohlcv_proxy,,,,
2021-09-29,122500.0,404898.0,0.0,0.0,-0.0,-0.1,-0.0228,0.0,ohlcv_proxy,,,,
2021-09-30,123500.0,270710.0,0.0,0.0,-0.0,-0.1,-0.029584,0.0,ohlcv_proxy,,,,
2021-10-01,121500.0,239900.0,0.0,0.0,-0.0,-0.1,-0.033058,0.0,ohlcv_proxy,,,,
2021-10-05,122000.0,395562.0,0.0,0.0,-0.0,-0.1,-0.035282,0.0,ohlcv_proxy,,,,
2021-10-06,121000.0,400898.0,0.0,0.0,-0.0,-0.1,-0.038002,0.0,ohlcv_proxy,,,,
2021-10-07,122500.0,227151.0,0.0,0.0,-0.0,-0.1,-0.035924,0.0,ohlcv_proxy,,,,
2021-10-08,122000.0,300486.0,0.0,0.0,-0.0,-0.1,-0.03515,0.0,ohlcv_proxy,,,,
2021-10-12,118500.0,492034.0,0.0,0.0,-0.0,-0.2,-0.036322,0.0,ohlcv_proxy,,,,
2021-10-13,120000.0,230653.0,0.0,0.0,-0.0,-0.2,-0.036409,0.0,ohlcv_proxy,,,,
2021-10-14,119500.0,415754.0,0.0,0.0,-0.0,-0.1,-0.034701,0.0,ohlcv_proxy,,,,
2021-10-15,122500.0,324243.0,0.0,0.0,-0.0,-0.1,-0.031363,0.0,ohlcv_proxy,,,,
2021-10-18,120500.0,280537.0,0.0,0.0,-0.0,-0.1,-0.030354,0.0,ohlcv_proxy,,,,
2021-10-19,121000.0,225388.0,0.0,0.0,-0.0,-0.1,-0.02208,0.0,ohlcv_proxy,,,,
2021-10-20,120500.0,177599.0,0.0,0.0,-0.0,-0.1,-0.019115,0.0,ohlcv_proxy,,,,
2021-10-21,121500.0,223843.0,0.0,0.0,-0.0,-0.1,-0.012349,0.0,ohlcv_proxy,,,,
2021-10-22,120500.0,185362.0,0.0,0.0,-0.0,-0.1,-0.013086,0.0,ohlcv_proxy,,,,
2021-10-25,120000.0,162789.0,0.0,0.0,-0.0,-0.1,-0.009767,0.0,ohlcv_proxy,,,,
2021-10-26,121500.0,166656.0,0.0,0.0,-0.0,0.0,-0.006542,0.0,ohlcv_proxy,,,,
2021-10-27,120500.0,165375.0,0.0,0.0,-0.0,0.0,-0.004422,0.0,ohlcv_proxy,,,,
2021-10-28,117000.0,628269.0,0.0,0.0,-0.0,-0.1,-0.014673,0.1,ohlcv_proxy,,,,
2021-10-29,114000.0,559148.0,0.0,0.0,-0.0,-0.2,-0.02365,0.1,ohlcv_proxy,,,,
2021-11-01,115000.0,225409.0,0.0,0.0,-0.0,-0.2,-0.025361,0.1,ohlcv_proxy,,,,
2021-11-02,117000.0,330634.0,0.0,0.0,-0.0,-0.2,-0.02657,0.1,ohlcv_proxy,,,,
2021-11-03,116500.0,222963.0,0.0,0.0,-0.0,-0.2,-0.027005,0.1,ohlcv_proxy,,,,
2021-11-04,116500.0,244346.0,0.0,0.0,-0.0,-0.2,-0.027999,0.1,ohlcv_proxy,,,,
2021-11-05,116000.0,235548.0,0.0,0.0,-0.0,-0.2,-0.019454,0.1,ohlcv_proxy,,,,
2021-11-08,116000.0,202174.0,0.0,0.0,-0.0,-0.2,-0.015615,0.1,ohlcv_proxy,,,,
2021-11-09,116000.0,214104.0,0.0,0.0,-0.0,-0.2,-0.016807,0.1,ohlcv_proxy,,,,
2021-11-10,114000.0,217186.0,0.0,0.0,-0.0,-0.2,-0.018908,0.1,ohlcv_proxy,,,,
2021-11-11,111000.0,770940.0,0.0,0.0,-0.0,-0.2,-0.030139,0.1,ohlcv_proxy,,,,
2021-11-12,112500.0,394536.0,0.0,0.0,-0.0,-0.1,-0.029673,0.1,ohlcv_proxy,,,,
2021-11-15,114500.0,371531.0,0.0,0.0,-0.0,-0.1,-0.027168,0.1,ohlcv_proxy,,,,
2021-11-16,114500.0,157512.0,0.0,0.0,-0.0,-0.1,-0.027087,0.1,ohlcv_proxy,,,,
2021-11-17,112000.0,256040.0,0.0,0.0,-0.0,-0.1,-0.026561,0.1,ohlcv_proxy,,,,
2021-11-18,111000.0,248688.0,0.0,0.0,-0.0,-0.1,-0.018667,0.1,ohlcv_proxy,,,,
2021-11-19,112500.0,310539.0,0.0,0.0,-0.0,-0.1,-0.015924,0.1,ohlcv_proxy,,,,
2021-11-22,116000.0,388717.0,0.0,0.0,0.0,-0.1,-0.011516,0.1,ohlcv_proxy,,,,
2021-11-23,115500.0,210956.0,0.0,0.0,0.0,-0.1,-0.008531,0.1,ohlcv_proxy,,,,
2021-11-24,115000.0,186742.0,0.0,0.0,-0.0,-0.1,-0.002968,0.1,ohlcv_proxy,,,,
2021-11-25,113000.0,209389.0,0.0,0.0,-0.0,0.0,0.00348,0.0,ohlcv_proxy,,,,
2021-11-26,111000.0,237459.0,0.0,0.0,-0.0,0.0,0.003046,0.0,ohlcv_proxy,,,,
2021-11-29,107500.0,475951.0,0.0,0.0,-0.0,-0.1,-0.018012,0.0,ohlcv_proxy,,,,
2021-11-30,105500.0,684669.0,0.0,0.0,-0.0,-0.2,-0.03297,0.0,ohlcv_proxy,,,,
2021-12-01,110000.0,384878.0,0.0,0.0,-0.0,-0.2,-0.033468,0.0,ohlcv_proxy,,,,
2021-12-02,114500.0,505800.0,0.0,0.0,0.0,-0.1,-0.025268,0.0,ohlcv_proxy,,,,
2021-12-03,114000.0,240235.0,0.0,0.0,0.0,-0.1,-0.021837,0.0,ohlcv_proxy,,,,
2021-12-06,114000.0,280758.0,0.0,0.0,0.0,-0.1,-0.012038,0.0,ohlcv_proxy,,,,
2021-12-07,115500.0,305608.0,0.0,0.0,0.0,-0.1,0.013644,0.0,ohlcv_proxy,,,,
2021-12-08,116500.0,356102.0,0.0,0.0,0.0,-0.1,0.024886,0.0,ohlcv_proxy,,,,
2021-12-09,117500.0,671444.0,0.0,0.0,0.0,0.0,0.028244,0.0,ohlcv_proxy,,,,
2021-12-10,119500.0,350141.0,0.0,0.0,0.0,0.0,0.032645,0.0,ohlcv_proxy,,,,
2021-12-13,117500.0,320122.0,0.0,0.0,0.0,0.1,0.035885,0.0,ohlcv_proxy,,,,
2021-12-14,117500.0,234346.0,0.0,0.0,0.0,0.2,0.037572,0.0,ohlcv_proxy,,,,
2021-12-15,117500.0,157722.0,0.0,0.0,0.0,0.2,0.0382,0.0,ohlcv_proxy,,,,
2021-12-16,117000.0,203666.0,0.0,0.0,0.0,0.1,0.036987,0.0,ohlcv_proxy,,,,
2021-12-17,118000.0,293143.0,0.0,0.0,0.0,0.1,0.030946,0.0,ohlcv_proxy,,,,
2021-12-20,114500.0,190531.0,0.0,0.0,-0.0,0.1,0.027283,0.0,ohlcv_proxy,,,,
2021-12-21,115500.0,216268.0,0.0,0.0,-0.0,0.1,0.023621,0.0,ohlcv_proxy,,,,
2021-12-22,116000.0,171590.0,0.0,0.0,0.0,0.1,0.021407,0.0,ohlcv_proxy,,,,
2021-12-23,116500.0,208413.0,0.0,0.0,0.0,0.0,0.019577,0.0,ohlcv_proxy,,,,
2021-12-24,117000.0,218157.0,0.0,0.0,0.0,0.0,0.014664,0.0,ohlcv_proxy,,,,
2021-12-27,117000.0,187206.0,0.0,0.0,0.0,0.0,0.013445,0.0,ohlcv_proxy,,,,
2021-12-28,118000.0,565734.0,0.0,0.0,0.0,0.1,0.008673,0.0,ohlcv_proxy,,,,
2021-12-29,116000.0,418466.0,0.0,0.0,-0.0,0.1,0.003795,0.0,ohlcv_proxy,,,,
2021-12-30,119000.0,773155.0,0.0,0.0,0.0,0.2,0.006317,0.0,ohlcv_proxy,,,,
2022-01-03,117500.0,293034.0,0.0,0.0,0.0,0.2,0.005495,0.0,ohlcv_proxy,,,,
2022-01-04,117500.0,327267.0,0.0,0.0,0.0,0.2,0.004345,0.0,ohlcv_proxy,,,,
2022-01-05,117500.0,446445.0,0.0,0.0,0.0,0.2,0.002611,0.0,ohlcv_proxy,,,,
2022-01-06,115000.0,272417.0,0.0,0.0,-0.0,0.2,0.002968,0.0,ohlcv_proxy,,,,
2022-01-07,116500.0,266309.0,0.0,0.0,0.0,0.2,-0.003552,0.0,ohlcv_proxy,,,,
2022-01-10,115000.0,194492.0,0.0,0.0,-0.0,0.2,-0.004903,0.0,ohlcv_proxy,,,,
2022-01-11,114500.0,276529.0,0.0,0.0,-0.0,0.2,-0.00884,0.0,ohlcv_proxy,,,,
2022-01-12,117500.0,371542.0,0.0,0.0,0.0,0.1,-0.00966,0.0,ohlcv_proxy,,,,
2022-01-13,116500.0,397544.0,0.0,0.0,0.0,0.1,-0.006516,0.0,ohlcv_proxy,,,,
2022-01-14,115000.0,203469.0,0.0,0.0,-0.0,0.0,-0.007892,0.0,ohlcv_proxy,,,,
2022-01-17,113000.0,215097.0,0.0,0.0,-0.0,0.0,-0.008935,0.0,ohlcv_proxy,,,,
2022-01-18,110000.0,305786.0,0.0,0.0,-0.0,0.0,-0.014851,0.0,ohlcv_proxy,,,,
2022-01-19,111000.0,284986.0,0.0,0.0,-0.0,0.0,-0.025872,0.0,ohlcv_proxy,,,,
2022-01-20,112000.0,254248.0,0.0,0.0,-0.0,0.0,-0.035536,0.0,ohlcv_proxy,,,,
2022-01-21,111500.0,186459.0,0.0,0.0,-0.0,0.0,-0.039198,0.0,ohlcv_proxy,,,,
2022-01-24,109500.0,220666.0,0.0,0.0,-0.0,0.0,-0.042344,0.0,ohlcv_proxy,,,,
2022-01-25,107500.0,303077.0,0.0,0.0,-0.0,0.0,-0.044149,0.0,ohlcv_proxy,,,,
2022-01-26,106500.0,264548.0,0.0,0.0,-0.0,0.0,-0.047578,0.0,ohlcv_proxy,,,,
2022-01-27,101500.0,658311.0,0.0,0.0,-0.0,-0.1,-0.066902,0.1,ohlcv_proxy,,,,
2022-01-28,107000.0,395612.0,0.0,0.0,-0.0,-0.1,-0.060196,0.1,ohlcv_proxy,,,,
2022-02-03,107000.0,236355.0,0.0,0.0,-0.0,-0.1,-0.058871,0.1,ohlcv_proxy,,,,
2022-02-04,108500.0,278562.0,0.0,0.0,-0.0,-0.1,-0.053878,0.1,ohlcv_proxy,,,,
2022-02-07,106000.0,293950.0,0.0,0.0,-0.0,-0.1,-0.048072,0.1,ohlcv_proxy,,,,
2022-02-08,108000.0,246227.0,0.0,0.0,-0.0,-0.1,-0.025986,0.1,ohlcv_proxy,,,,
2022-02-09,108000.0,205734.0,0.0,0.0,-0.0,-0.1,-0.020878,0.1,ohlcv_proxy,,,,
2022-02-10,109000.0,487328.0,0.0,0.0,-0.0,0.0,-0.013647,0.1,ohlcv_proxy,,,,
2022-02-11,108500.0,279580.0,0.0,0.0,-0.0,0.0,-0.01118,0.1,ohlcv_proxy,,,,
2022-02-14,107500.0,294558.0,0.0,0.0,-0.0,0.0,-0.00308,0.1,ohlcv_proxy,,,,
2022-02-15,108000.0,314538.0,0.0,0.0,-0.0,0.1,0.001966,0.0,ohlcv_proxy,,,,
2022-02-16,109500.0,213197.0,0.0,0.0,0.0,0.1,0.005546,0.0,ohlcv_proxy,,,,
2022-02-17,111500.0,457653.0,0.0,0.0,0.0,0.1,0.011424,0.0,ohlcv_proxy,,,,
2022-02-18,112500.0,226006.0,0.0,0.0,0.0,0.1,0.016598,0.0,ohlcv_proxy,,,,
2022-02-21,111500.0,187582.0,0.0,0.0,0.0,0.1,0.02353,0.0,ohlcv_proxy,,,,
2022-02-22,109500.0,297438.0,0.0,0.0,-0.0,0.1,0.027713,0.0,ohlcv_proxy,,,,
2022-02-23,110000.0,181737.0,0.0,0.0,0.0,0.1,0.029101,0.0,ohlcv_proxy,,,,
2022-02-24,108500.0,276377.0,0.0,0.0,-0.0,0.0,0.022134,0.0,ohlcv_proxy,,,,
2022-02-25,108500.0,249344.0,0.0,0.0,-0.0,0.0,0.014372,0.0,ohlcv_proxy,,,,
2022-02-28,110000.0,287549.0,0.0,0.0,0.0,0.0,0.011243,0.0,ohlcv_proxy,,,,
2022-03-02,111000.0,240747.0,0.0,0.0,0.0,0.0,0.005574,0.0,ohlcv_proxy,,,,
2022-03-03,113000.0,228938.0,0.0,0.0,0.0,0.0,0.007772,0.0,ohlcv_proxy,,,,
2022-03-04,110500.0,166006.0,0.0,0.0,0.0,0.0,0.010485,0.0,ohlcv_proxy,,,,
2022-03-07,107500.0,235225.0,0.0,0.0,-0.0,0.0,0.009194,0.0,ohlcv_proxy,,,,
2022-03-08,108000.0,224812.0,0.0,0.0,-0.0,0.0,0.004451,0.0,ohlcv_proxy,,,,
2022-03-10,115000.0,704606.0,0.0,0.0,0.0,0.1,0.016886,0.0,ohlcv_proxy,,,,
2022-03-11,115000.0,306898.0,0.0,0.0,0.0,0.1,0.017651,0.0,ohlcv_proxy,,,,
2022-03-14,114500.0,455076.0,0.0,0.0,0.0,0.0,0.019436,0.0,ohlcv_proxy,,,,
2022-03-15,113500.0,208229.0,0.0,0.0,0.0,0.0,0.024131,0.0,ohlcv_proxy,,,,
2022-03-16,115000.0,296869.0,0.0,0.0,0.0,0.0,0.028113,0.0,ohlcv_proxy,,,,
2022-03-17,115500.0,268814.0,0.0,0.0,0.0,0.0,0.024697,0.0,ohlcv_proxy,,,,
2022-03-18,115500.0,346479.0,0.0,0.0,0.0,0.0,0.023004,0.0,ohlcv_proxy,,,,
2022-03-21,112500.0,235559.0,0.0,0.0,0.0,0.0,0.019761,0.0,ohlcv_proxy,,,,
2022-03-22,114000.0,173714.0,0.0,0.0,0.0,0.0,0.020182,0.0,ohlcv_proxy,,,,
2022-03-23,114000.0,182542.0,0.0,0.0,0.0,0.0,0.017796,0.0,ohlcv_proxy,,,,
2022-03-24,112500.0,147917.0,0.0,0.0,-0.0,-0.1,0.011672,0.0,ohlcv_proxy,,,,
2022-03-25,112000.0,167927.0,0.0,0.0,-0.0,-0.1,0.002601,0.0,ohlcv_proxy,,,,
2022-03-28,111000.0,212452.0,0.0,0.0,-0.0,0.0,-0.001807,0.0,ohlcv_proxy,,,,
2022-03-29,112500.0,173274.0,0.0,0.0,0.0,0.0,-0.006132,0.0,ohlcv_proxy,,,,
2022-03-30,113000.0,160538.0,0.0,0.0,0.0,0.0,-0.009632,0.0,ohlcv_proxy,,,,
2022-03-31,114000.0,233563.0,0.0,0.0,0.0,0.0,-0.007294,0.0,ohlcv_proxy,,,,
2022-04-01,112500.0,222897.0,0.0,0.0,-0.0,0.0,-0.006382,0.0,ohlcv_proxy,,,,
2022-04-04,113000.0,195291.0,0.0,0.0,0.0,0.0,-0.003329,0.0,ohlcv_proxy,,,,
2022-04-05,112500.0,104977.0,0.0,0.0,-0.0,0.0,-0.005239,0.0,ohlcv_proxy,,,,
2022-04-06,111000.0,222849.0,0.0,0.0,-0.0,0.0,-0.010463,0.0,ohlcv_proxy,,,,
2022-04-07,109000.0,294394.0,0.0,0.0,-0.0,0.0,-0.017961,0.0,ohlcv_proxy,,,,
2022-04-08,109500.0,162026.0,0.0,0.0,-0.0,0.0,-0.020812,0.0,ohlcv_proxy,,,,
2022-04-11,109500.0,184617.0,0.0,0.0,-0.0,0.0,-0.024235,0.0,ohlcv_proxy,,,,
2022-04-12,108500.0,189293.0,0.0,0.0,-0.0,0.0,-0.026864,0.0,ohlcv_proxy,,,,
2022-04-13,110500.0,205313.0,0.0,0.0,-0.0,0.0,-0.025531,0.0,ohlcv_proxy,,,,
2022-04-14,110500.0,348209.0,0.0,0.0,-0.0,0.0,-0.01831,0.0,ohlcv_proxy,,,,
2022-04-15,109000.0,179330.0,0.0,0.0,-0.0,0.0,-0.015182,0.0,ohlcv_proxy,,,,
2022-04-18,110000.0,107368.0,0.0,0.0,-0.0,0.0,-0.013622,0.0,ohlcv_proxy,,,,
2022-04-19,110500.0,174432.0,0.0,0.0,-0.0,0.0,-0.008961,0.0,ohlcv_proxy,,,,
2022-04-20,110000.0,199138.0,0.0,0.0,-0.0,0.0,-0.008145,0.0,ohlcv_proxy,,,,
2022-04-21,112000.0,192652.0,0.0,0.0,0.0,0.0,-0.005715,0.0,ohlcv_proxy,,,,
2022-04-22,110000.0,168464.0,0.0,0.0,-0.0,0.0,-0.002987,0.0,ohlcv_proxy,,,,
2022-04-25,108000.0,206736.0,0.0,0.0,-0.0,0.0,-0.006065,0.0,ohlcv_proxy,,,,
2022-04-26,108500.0,143871.0,0.0,0.0,-0.0,0.0,-0.007607,0.0,ohlcv_proxy,,,,
2022-04-27,108000.0,180932.0,0.0,0.0,-0.0,0.0,-0.009366,0.0,ohlcv_proxy,,,,
2022-04-28,115500.0,624819.0,0.0,0.0,0.0,0.1,0.008496,0.0,ohlcv_proxy,,,,
2022-04-29,115500.0,300868.0,0.0,0.0,0.0,0.1,0.01508,0.0,ohlcv_proxy,,,,
2022-05-02,118000.0,337351.0,0.0,0.0,0.0,0.1,0.026652,0.0,ohlcv_proxy,,,,
2022-05-03,115500.0,241018.0,0.0,0.0,0.0,0.1,0.030821,0.0,ohlcv_proxy,,,,
2022-05-04,116000.0,165895.0,0.0,0.0,0.0,0.1,0.036756,0.0,ohlcv_proxy,,,,
2022-05-06,114500.0,193729.0,0.0,0.0,0.0,0.1,0.034291,0.0,ohlcv_proxy,,,,
2022-05-09,113000.0,174394.0,0.0,0.0,0.0,0.1,0.030228,0.0,ohlcv_proxy,,,,
2022-05-10,112000.0,234326.0,0.0,0.0,-0.0,0.1,0.014927,0.0,ohlcv_proxy,,,,
2022-05-11,111500.0,198381.0,0.0,0.0,-0.0,0.1,0.006005,0.0,ohlcv_proxy,,,,
2022-05-12,112000.0,299984.0,0.0,0.0,-0.0,0.1,-0.001197,0.0,ohlcv_proxy,,,,
2022-05-13,115500.0,326870.0,0.0,0.0,0.0,0.0,-0.000144,0.0,ohlcv_proxy,,,,
2022-05-16,116000.0,272500.0,0.0,0.0,0.0,0.0,0.002425,0.0,ohlcv_proxy,,,,
2022-05-17,117500.0,209873.0,0.0,0.0,0.0,0.0,0.008216,0.0,ohlcv_proxy,,,,
2022-05-18,116000.0,190400.0,0.0,0.0,0.0,0.0,0.012354,0.0,ohlcv_proxy,,,,
2022-05-19,116000.0,297492.0,0.0,0.0,0.0,0.0,0.017923,0.0,ohlcv_proxy,,,,
2022-05-20,116500.0,220923.0,0.0,0.0,0.0,0.0,0.018355,0.0,ohlcv_proxy,,,,
2022-05-23,117500.0,159578.0,0.0,0.0,0.0,0.0,0.018415,0.0,ohlcv_proxy,,,,
2022-05-24,115000.0,213387.0,0.0,0.0,0.0,0.0,0.011564,0.0,ohlcv_proxy,,,,
2022-05-25,116500.0,186645.0,0.0,0.0,0.0,0.0,0.010181,0.0,ohlcv_proxy,,,,
2022-05-26,115500.0,183845.0,0.0,0.0,0.0,0.0,0.007208,0.0,ohlcv_proxy,,,,
2022-05-27,117000.0,176124.0,0.0,0.0,0.0,0.0,0.007545,0.0,ohlcv_proxy,,,,
2022-05-30,120500.0,446577.0,0.0,0.0,0.0,0.1,0.01561,0.0,ohlcv_proxy,,,,
2022-05-31,121000.0,521660.0,0.0,0.0,0.0,0.2,0.025277,0.0,ohlcv_proxy,,,,
2022-06-02,119000.0,282907.0,0.0,0.0,0.0,0.2,0.025974,0.0,ohlcv_proxy,,,,
2022-06-03,119000.0,200644.0,0.0,0.0,0.0,0.2,0.02829,0.0,ohlcv_proxy,,,,
2022-06-07,116500.0,285360.0,0.0,0.0,-0.0,0.2,0.025391,0.0,ohlcv_proxy,,,,
2022-06-08,118000.0,246501.0,0.0,0.0,0.0,0.2,0.019272,0.0,ohlcv_proxy,,,,
2022-06-09,117500.0,377556.0,0.0,0.0,0.0,0.2,0.007167,0.0,ohlcv_proxy,,,,
2022-06-10,116500.0,176822.0,0.0,0.0,-0.0,0.2,0.001832,0.0,ohlcv_proxy,,,,
2022-06-13,113500.0,302810.0,0.0,0.0,-0.0,0.2,-0.008138,0.0,ohlcv_proxy,,,,
2022-06-14,113500.0,257392.0,0.0,0.0,-0.0,0.2,-0.012368,0.0,ohlcv_proxy,,,,
2022-06-15,111000.0,410878.0,0.0,0.0,-0.0,0.0,-0.022964,0.0,ohlcv_proxy,,,,
