date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-06,46129.0,821574.0,0.0,0.0,-0.0,-0.3,-0.051397,0.1,ohlcv_proxy,,,,
2021-08-09,46541.0,1391218.0,0.0,0.0,-0.0,-0.3,-0.04048,0.1,ohlcv_proxy,,,,
2021-08-10,46835.0,3491106.0,0.0,0.0,-0.0,-0.2,-0.023811,0.1,ohlcv_proxy,,,,
2021-08-11,46305.0,1163469.0,0.0,0.0,-0.0,-0.2,-0.020319,0.1,ohlcv_proxy,,,,
2021-08-12,46599.0,1377306.0,0.0,0.0,-0.0,-0.1,-0.015555,0.1,ohlcv_proxy,,,,
2021-08-13,45540.0,1261114.0,0.0,0.0,-0.0,0.0,-0.014748,0.0,ohlcv_proxy,,,,
2021-08-17,43952.0,1710716.0,0.0,0.0,-0.0,0.1,-0.020244,0.0,ohlcv_proxy,,,,
2021-08-18,45540.0,1382550.0,0.0,0.0,-0.0,0.1,-0.028161,0.0,ohlcv_proxy,,,,
2021-08-19,44305.0,1127089.0,0.0,0.0,-0.0,0.1,-0.030047,0.0,ohlcv_proxy,,,,
2021-08-20,42422.0,1692631.0,0.0,0.0,-0.0,0.1,-0.0436,0.0,ohlcv_proxy,,,,
2021-08-23,44011.0,1288940.0,0.0,0.0,-0.0,0.1,-0.04532,0.0,ohlcv_proxy,,,,
2021-08-24,44776.0,933913.0,0.0,0.0,-0.0,0.1,-0.039631,0.0,ohlcv_proxy,,,,
2021-08-25,47070.0,2082806.0,0.0,0.0,0.0,0.0,-0.02684,0.0,ohlcv_proxy,,,,
2021-08-26,46717.0,1561008.0,0.0,0.0,0.0,0.0,-0.015291,0.0,ohlcv_proxy,,,,
2021-08-27,47835.0,2482342.0,0.0,0.0,0.0,0.0,0.014729,0.0,ohlcv_proxy,,,,
2021-08-30,47600.0,1150531.0,0.0,0.0,0.0,0.0,0.025926,0.0,ohlcv_proxy,,,,
2021-08-31,47953.0,1894929.0,0.0,0.0,0.0,0.0,0.030945,0.0,ohlcv_proxy,,,,
2021-09-01,46599.0,1709966.0,0.0,0.0,0.0,0.0,0.027684,0.0,ohlcv_proxy,,,,
2021-09-02,46541.0,1013267.0,0.0,0.0,0.0,0.0,0.028123,0.0,ohlcv_proxy,,,,
2021-09-03,45776.0,1739214.0,0.0,0.0,-0.0,0.0,0.017217,0.0,ohlcv_proxy,,,,
2021-09-06,47777.0,2190956.0,0.0,0.0,0.0,0.0,0.017594,0.0,ohlcv_proxy,,,,
2021-09-07,49307.0,4694371.0,0.0,0.0,0.0,0.1,0.025972,0.0,ohlcv_proxy,,,,
2021-09-08,49483.0,1981859.0,0.0,0.0,0.0,0.1,0.032763,0.0,ohlcv_proxy,,,,
2021-09-09,49189.0,2197014.0,0.0,0.0,0.0,0.1,0.035375,0.0,ohlcv_proxy,,,,
2021-09-10,49541.0,1158978.0,0.0,0.0,0.0,0.1,0.043619,0.0,ohlcv_proxy,,,,
2021-09-13,51602.0,4147468.0,0.0,0.0,0.0,0.2,0.051393,0.0,ohlcv_proxy,,,,
2021-09-14,50248.0,2521648.0,0.0,0.0,0.0,0.2,0.050853,0.0,ohlcv_proxy,,,,
2021-09-15,50072.0,1333526.0,0.0,0.0,0.0,0.2,0.049833,0.0,ohlcv_proxy,,,,
2021-09-16,49659.0,1311215.0,0.0,0.0,0.0,0.2,0.04973,0.0,ohlcv_proxy,,,,
2021-09-17,49541.0,1210477.0,0.0,0.0,0.0,0.2,0.043226,0.0,ohlcv_proxy,,,,
2021-09-23,49541.0,1202700.0,0.0,0.0,0.0,0.2,0.024636,0.0,ohlcv_proxy,,,,
2021-09-24,47953.0,1485469.0,0.0,0.0,-0.0,0.1,0.01141,0.0,ohlcv_proxy,,,,
2021-09-27,49307.0,1411899.0,0.0,0.0,0.0,0.1,0.005944,0.0,ohlcv_proxy,,,,
2021-09-28,51484.0,5763210.0,0.0,0.0,0.0,0.2,0.020463,0.0,ohlcv_proxy,,,,
2021-09-29,51895.0,4795873.0,0.0,0.0,0.0,0.3,0.02483,0.0,ohlcv_proxy,,,,
2021-09-30,52719.0,2865842.0,0.0,0.0,0.0,0.2,0.028348,0.0,ohlcv_proxy,,,,
2021-10-01,50542.0,2117044.0,0.0,0.0,0.0,0.2,0.030095,0.0,ohlcv_proxy,,,,
2021-10-05,51718.0,3088204.0,0.0,0.0,0.0,0.2,0.02938,0.0,ohlcv_proxy,,,,
2021-10-06,51131.0,4972157.0,0.0,0.0,0.0,0.1,0.024419,0.0,ohlcv_proxy,,,,
2021-10-07,49718.0,4672964.0,0.0,0.0,-0.0,0.0,0.011212,0.0,ohlcv_proxy,,,,
2021-10-08,49425.0,1907330.0,0.0,0.0,-0.0,0.0,0.000477,0.0,ohlcv_proxy,,,,
2021-10-12,52072.0,4001359.0,0.0,0.0,0.0,0.0,0.002536,0.0,ohlcv_proxy,,,,
2021-10-13,52837.0,2272207.0,0.0,0.0,0.0,0.0,0.001982,0.0,ohlcv_proxy,,,,
2021-10-14,52131.0,3750139.0,0.0,0.0,0.0,-0.1,0.003294,0.0,ohlcv_proxy,,,,
2021-10-15,52543.0,4053894.0,0.0,0.0,0.0,-0.2,0.015838,0.0,ohlcv_proxy,,,,
2021-10-18,51542.0,1691321.0,0.0,0.0,0.0,-0.2,0.021358,0.0,ohlcv_proxy,,,,
2021-10-19,53308.0,2630850.0,0.0,0.0,0.0,-0.2,0.023311,0.0,ohlcv_proxy,,,,
2021-10-20,51778.0,1803529.0,0.0,0.0,0.0,-0.2,0.01955,0.0,ohlcv_proxy,,,,
2021-10-21,51424.0,1077346.0,0.0,0.0,0.0,-0.1,0.01847,0.0,ohlcv_proxy,,,,
2021-10-22,50424.0,1065814.0,0.0,0.0,-0.0,0.0,0.01132,0.0,ohlcv_proxy,,,,
2021-10-25,51602.0,1130982.0,0.0,0.0,0.0,0.0,0.011276,0.0,ohlcv_proxy,,,,
2021-10-26,51366.0,949288.0,0.0,0.0,0.0,0.0,-0.003326,0.0,ohlcv_proxy,,,,
2021-10-27,50189.0,1162193.0,0.0,0.0,-0.0,0.0,-0.011448,0.0,ohlcv_proxy,,,,
2021-10-28,48836.0,1629134.0,0.0,0.0,-0.0,0.0,-0.022987,0.0,ohlcv_proxy,,,,
2021-10-29,48071.0,1600904.0,0.0,0.0,-0.0,0.0,-0.031251,0.0,ohlcv_proxy,,,,
2021-11-01,45835.0,3048217.0,0.0,0.0,-0.0,0.0,-0.055948,0.0,ohlcv_proxy,,,,
2021-11-02,46012.0,1511267.0,0.0,0.0,-0.0,0.0,-0.067115,0.0,ohlcv_proxy,,,,
2021-11-03,46012.0,1375916.0,0.0,0.0,-0.0,0.0,-0.074452,0.0,ohlcv_proxy,,,,
2021-11-04,43775.0,3229268.0,0.0,0.0,-0.0,0.0,-0.088533,0.0,ohlcv_proxy,,,,
2021-11-05,43363.0,1267021.0,0.0,0.0,-0.0,0.0,-0.09848,0.0,ohlcv_proxy,,,,
2021-11-08,43599.0,1109751.0,0.0,0.0,-0.0,0.0,-0.105689,0.0,ohlcv_proxy,,,,
2021-11-09,42952.0,1324841.0,0.0,0.0,-0.0,0.0,-0.107435,0.0,ohlcv_proxy,,,,
2021-11-10,41540.0,1892069.0,0.0,0.0,-0.0,0.0,-0.113457,0.0,ohlcv_proxy,,,,
2021-11-11,41775.0,1494571.0,0.0,0.0,-0.0,0.0,-0.113384,0.0,ohlcv_proxy,,,,
2021-11-12,43187.0,1129923.0,0.0,0.0,-0.0,0.0,-0.10029,0.0,ohlcv_proxy,,,,
2021-11-15,42893.0,905462.0,0.0,0.0,-0.0,0.0,-0.096154,0.0,ohlcv_proxy,,,,
2021-11-16,42952.0,723515.0,0.0,0.0,-0.0,0.0,-0.084272,0.0,ohlcv_proxy,,,,
2021-11-17,41834.0,1020634.0,0.0,0.0,-0.0,0.0,-0.07021,0.0,ohlcv_proxy,,,,
2021-11-18,41834.0,867173.0,0.0,0.0,-0.0,0.0,-0.061102,0.0,ohlcv_proxy,,,,
2021-11-19,41893.0,1089932.0,0.0,0.0,-0.0,0.0,-0.061303,0.0,ohlcv_proxy,,,,
2021-11-22,42658.0,1028641.0,0.0,0.0,-0.0,0.0,-0.054739,0.0,ohlcv_proxy,,,,
2021-11-23,42245.0,1021557.0,0.0,0.0,-0.0,0.0,-0.050348,0.0,ohlcv_proxy,,,,
2021-11-24,41598.0,1284580.0,0.0,0.0,-0.0,0.0,-0.044146,0.0,ohlcv_proxy,,,,
2021-11-25,41069.0,685941.0,0.0,0.0,-0.0,0.0,-0.03847,0.0,ohlcv_proxy,,,,
2021-11-26,39480.0,1700815.0,0.0,0.0,-0.0,0.0,-0.043806,0.0,ohlcv_proxy,,,,
2021-11-29,39480.0,1135887.0,0.0,0.0,-0.0,0.0,-0.046885,0.0,ohlcv_proxy,,,,
2021-11-30,38833.0,2115505.0,0.0,0.0,-0.0,-0.1,-0.05428,0.0,ohlcv_proxy,,,,
2021-12-01,40599.0,1543508.0,0.0,0.0,-0.0,-0.1,-0.051337,0.0,ohlcv_proxy,,,,
2021-12-02,42011.0,1290706.0,0.0,0.0,-0.0,-0.1,-0.039388,0.0,ohlcv_proxy,,,,
2021-12-03,42128.0,931951.0,0.0,0.0,0.0,-0.1,-0.028024,0.0,ohlcv_proxy,,,,
2021-12-06,42305.0,905498.0,0.0,0.0,0.0,-0.1,-0.016663,0.0,ohlcv_proxy,,,,
2021-12-07,42540.0,658616.0,0.0,0.0,0.0,-0.1,0.008386,0.0,ohlcv_proxy,,,,
2021-12-08,42776.0,1772316.0,0.0,0.0,0.0,0.0,0.02172,0.0,ohlcv_proxy,,,,
2021-12-09,43658.0,1162934.0,0.0,0.0,0.0,0.0,0.028175,0.0,ohlcv_proxy,,,,
2021-12-10,43658.0,747289.0,0.0,0.0,0.0,0.0,0.034232,0.0,ohlcv_proxy,,,,
2021-12-13,43187.0,814166.0,0.0,0.0,0.0,0.0,0.037743,0.0,ohlcv_proxy,,,,
2021-12-14,43010.0,560942.0,0.0,0.0,0.0,0.1,0.03949,0.0,ohlcv_proxy,,,,
2021-12-15,41775.0,1206810.0,0.0,0.0,-0.0,0.1,0.034329,0.0,ohlcv_proxy,,,,
2021-12-16,42481.0,740008.0,0.0,0.0,-0.0,0.1,0.027008,0.0,ohlcv_proxy,,,,
2021-12-17,42834.0,775887.0,0.0,0.0,0.0,0.1,0.022713,0.0,ohlcv_proxy,,,,
2021-12-20,41775.0,620241.0,0.0,0.0,-0.0,0.1,0.017666,0.0,ohlcv_proxy,,,,
2021-12-21,40716.0,1355489.0,0.0,0.0,-0.0,0.1,0.006675,0.0,ohlcv_proxy,,,,
2021-12-22,41716.0,748050.0,0.0,0.0,-0.0,0.0,0.006346,0.0,ohlcv_proxy,,,,
2021-12-23,42011.0,724836.0,0.0,0.0,-0.0,0.0,0.003588,0.0,ohlcv_proxy,,,,
2021-12-24,42305.0,552945.0,0.0,0.0,0.0,0.0,-0.004335,0.0,ohlcv_proxy,,,,
2021-12-27,42422.0,671720.0,0.0,0.0,0.0,0.0,-0.005291,0.0,ohlcv_proxy,,,,
2021-12-28,42363.0,658535.0,0.0,0.0,0.0,0.0,-0.001724,0.0,ohlcv_proxy,,,,
2021-12-29,42598.0,700177.0,0.0,0.0,0.0,0.0,-0.000873,0.0,ohlcv_proxy,,,,
2021-12-30,41775.0,646810.0,0.0,0.0,-0.0,0.0,-0.001915,0.0,ohlcv_proxy,,,,
2022-01-03,41834.0,571529.0,0.0,0.0,-0.0,0.0,-0.00376,0.0,ohlcv_proxy,,,,
2022-01-04,41951.0,472611.0,0.0,0.0,-0.0,0.0,-0.005601,0.0,ohlcv_proxy,,,,
2022-01-05,41186.0,867463.0,0.0,0.0,-0.0,0.0,-0.01102,0.0,ohlcv_proxy,,,,
2022-01-06,40304.0,778299.0,0.0,0.0,-0.0,0.0,-0.019628,0.0,ohlcv_proxy,,,,
2022-01-07,43070.0,1500047.0,0.0,0.0,0.0,0.1,-0.005841,0.0,ohlcv_proxy,,,,
2022-01-10,45011.0,4076005.0,0.0,0.0,0.0,0.2,0.020176,0.0,ohlcv_proxy,,,,
2022-01-11,43305.0,1587333.0,0.0,0.0,0.0,0.1,0.020486,0.0,ohlcv_proxy,,,,
2022-01-12,46129.0,3871322.0,0.0,0.0,0.0,0.2,0.03051,0.0,ohlcv_proxy,,,,
2022-01-13,46365.0,2108410.0,0.0,0.0,0.0,0.3,0.034664,0.0,ohlcv_proxy,,,,
2022-01-14,46012.0,1121376.0,0.0,0.0,0.0,0.3,0.038551,0.0,ohlcv_proxy,,,,
2022-01-17,44776.0,1083942.0,0.0,0.0,0.0,0.3,0.039276,0.0,ohlcv_proxy,,,,
2022-01-18,44835.0,1104592.0,0.0,0.0,0.0,0.3,0.043846,0.0,ohlcv_proxy,,,,
2022-01-19,45658.0,2053750.0,0.0,0.0,0.0,0.4,0.03222,0.0,ohlcv_proxy,,,,
2022-01-20,44364.0,1376142.0,0.0,0.0,0.0,0.4,0.019464,0.0,ohlcv_proxy,,,,
2022-01-21,43541.0,1167528.0,0.0,0.0,-0.0,0.3,0.00935,0.0,ohlcv_proxy,,,,
2022-01-24,41834.0,1028797.0,0.0,0.0,-0.0,0.2,0.000401,0.0,ohlcv_proxy,,,,
2022-01-25,39892.0,1525479.0,0.0,0.0,-0.0,0.3,-0.018433,0.0,ohlcv_proxy,,,,
2022-01-26,39716.0,989675.0,0.0,0.0,-0.0,0.2,-0.047342,0.0,ohlcv_proxy,,,,
2022-01-27,37126.0,1622363.0,0.0,0.0,-0.0,0.1,-0.08013,0.0,ohlcv_proxy,,,,
2022-01-28,37950.0,1224597.0,0.0,0.0,-0.0,0.1,-0.100039,0.0,ohlcv_proxy,,,,
2022-02-03,38598.0,843893.0,0.0,0.0,-0.0,0.1,-0.109903,0.0,ohlcv_proxy,,,,
2022-02-04,39186.0,696993.0,0.0,0.0,-0.0,0.1,-0.115178,0.0,ohlcv_proxy,,,,
2022-02-07,39245.0,817005.0,0.0,0.0,-0.0,0.0,-0.116993,0.0,ohlcv_proxy,,,,
2022-02-08,39304.0,1002391.0,0.0,0.0,-0.0,0.0,-0.101602,0.0,ohlcv_proxy,,,,
2022-02-09,41716.0,1889152.0,0.0,0.0,0.0,0.0,-0.070862,0.0,ohlcv_proxy,,,,
2022-02-10,41422.0,812814.0,0.0,0.0,0.0,0.0,-0.053219,0.0,ohlcv_proxy,,,,
2022-02-11,38598.0,2904803.0,0.0,0.0,-0.0,-0.1,-0.057851,0.0,ohlcv_proxy,,,,
2022-02-14,38598.0,897885.0,0.0,0.0,-0.0,-0.1,-0.044275,0.0,ohlcv_proxy,,,,
2022-02-15,38422.0,782702.0,0.0,0.0,-0.0,-0.1,-0.034582,0.0,ohlcv_proxy,,,,
2022-02-16,39716.0,877082.0,0.0,0.0,-0.0,-0.1,-0.042949,0.0,ohlcv_proxy,,,,
2022-02-17,40010.0,1412891.0,0.0,0.0,-0.0,-0.1,-0.039977,0.0,ohlcv_proxy,,,,
2022-02-18,38774.0,2054585.0,0.0,0.0,-0.0,-0.2,-0.029285,0.0,ohlcv_proxy,,,,
2022-02-21,38656.0,937944.0,0.0,0.0,-0.0,-0.2,-0.016853,0.0,ohlcv_proxy,,,,
2022-02-22,37597.0,1031474.0,0.0,0.0,-0.0,-0.2,-0.012291,0.0,ohlcv_proxy,,,,
2022-02-23,38304.0,840484.0,0.0,0.0,-0.0,-0.2,-0.011249,0.0,ohlcv_proxy,,,,
2022-02-24,36950.0,968638.0,0.0,0.0,-0.0,-0.2,-0.021544,0.0,ohlcv_proxy,,,,
2022-02-25,39245.0,1845710.0,0.0,0.0,-0.0,0.0,-0.01721,0.0,ohlcv_proxy,,,,
2022-02-28,39834.0,974486.0,0.0,0.0,0.0,0.0,-0.012058,0.0,ohlcv_proxy,,,,
2022-03-02,43187.0,3073472.0,0.0,0.0,0.0,0.1,0.022777,0.0,ohlcv_proxy,,,,
2022-03-03,41951.0,1556571.0,0.0,0.0,0.0,0.1,0.029454,0.0,ohlcv_proxy,,,,
2022-03-04,41951.0,841522.0,0.0,0.0,0.0,0.1,0.04094,0.0,ohlcv_proxy,,,,
2022-03-07,41304.0,887566.0,0.0,0.0,0.0,0.2,0.053014,0.0,ohlcv_proxy,,,,
2022-03-08,41657.0,1404885.0,0.0,0.0,0.0,0.2,0.055224,0.0,ohlcv_proxy,,,,
2022-03-10,42598.0,1457419.0,0.0,0.0,0.0,0.2,0.041813,0.0,ohlcv_proxy,,,,
2022-03-11,41657.0,844812.0,0.0,0.0,0.0,0.2,0.042193,0.0,ohlcv_proxy,,,,
2022-03-14,41481.0,862971.0,0.0,0.0,0.0,0.2,0.04024,0.0,ohlcv_proxy,,,,
2022-03-15,40186.0,870644.0,0.0,0.0,-0.0,0.1,0.030947,0.0,ohlcv_proxy,,,,
2022-03-16,40599.0,585590.0,0.0,0.0,-0.0,0.1,0.025753,0.0,ohlcv_proxy,,,,
2022-03-17,41834.0,985888.0,0.0,0.0,0.0,0.0,0.015171,0.0,ohlcv_proxy,,,,
2022-03-18,42305.0,880075.0,0.0,0.0,0.0,0.0,0.016278,0.0,ohlcv_proxy,,,,
2022-03-21,41481.0,522735.0,0.0,0.0,0.0,0.0,0.014526,0.0,ohlcv_proxy,,,,
2022-03-22,41775.0,490945.0,0.0,0.0,0.0,0.0,0.017938,0.0,ohlcv_proxy,,,,
2022-03-23,42422.0,667520.0,0.0,0.0,0.0,0.0,0.022081,0.0,ohlcv_proxy,,,,
2022-03-24,41834.0,679157.0,0.0,0.0,0.0,0.0,0.017675,0.0,ohlcv_proxy,,,,
2022-03-25,41304.0,625657.0,0.0,0.0,0.0,0.0,0.009075,0.0,ohlcv_proxy,,,,
2022-03-28,41304.0,500908.0,0.0,0.0,0.0,0.0,0.003378,0.0,ohlcv_proxy,,,,
2022-03-29,41598.0,717788.0,0.0,0.0,0.0,0.0,-0.002923,0.0,ohlcv_proxy,,,,
2022-03-30,41540.0,768544.0,0.0,0.0,0.0,0.0,-0.009451,0.0,ohlcv_proxy,,,,
2022-03-31,42305.0,765789.0,0.0,0.0,0.0,0.0,-0.001683,0.0,ohlcv_proxy,,,,
2022-04-01,42069.0,813575.0,0.0,0.0,0.0,0.0,0.002182,0.0,ohlcv_proxy,,,,
2022-04-04,42069.0,443749.0,0.0,0.0,0.0,0.0,0.004761,0.0,ohlcv_proxy,,,,
2022-04-05,41951.0,507741.0,0.0,0.0,0.0,0.0,0.005781,0.0,ohlcv_proxy,,,,
2022-04-06,40951.0,747808.0,0.0,0.0,-0.0,0.0,0.003401,0.0,ohlcv_proxy,,,,
2022-04-07,39069.0,1165943.0,0.0,0.0,-0.0,-0.1,-0.012839,0.0,ohlcv_proxy,,,,
2022-04-08,39774.0,583402.0,0.0,0.0,-0.0,-0.1,-0.022203,0.0,ohlcv_proxy,,,,
2022-04-11,40599.0,996033.0,0.0,0.0,-0.0,-0.1,-0.024092,0.0,ohlcv_proxy,,,,
2022-04-12,39951.0,591091.0,0.0,0.0,-0.0,-0.1,-0.030547,0.0,ohlcv_proxy,,,,
2022-04-13,40599.0,603683.0,0.0,0.0,-0.0,-0.1,-0.032663,0.0,ohlcv_proxy,,,,
2022-04-14,40304.0,803786.0,0.0,0.0,-0.0,-0.1,-0.021562,0.0,ohlcv_proxy,,,,
2022-04-15,40068.0,499167.0,0.0,0.0,-0.0,-0.1,-0.017507,0.0,ohlcv_proxy,,,,
2022-04-18,40010.0,440367.0,0.0,0.0,-0.0,-0.1,-0.019609,0.0,ohlcv_proxy,,,,
2022-04-19,39892.0,552217.0,0.0,0.0,-0.0,-0.1,-0.018034,0.0,ohlcv_proxy,,,,
2022-04-20,39598.0,926859.0,0.0,0.0,-0.0,-0.1,-0.020202,0.0,ohlcv_proxy,,,,
2022-04-21,40186.0,775407.0,0.0,0.0,-0.0,0.0,-0.018935,0.0,ohlcv_proxy,,,,
2022-04-22,39186.0,2961560.0,0.0,0.0,-0.0,-0.1,-0.021514,0.1,ohlcv_proxy,,,,
2022-04-25,37539.0,993914.0,0.0,0.0,-0.0,-0.1,-0.025463,0.1,ohlcv_proxy,,,,
2022-04-26,37068.0,804891.0,0.0,0.0,-0.0,-0.1,-0.028426,0.1,ohlcv_proxy,,,,
2022-04-27,35891.0,1349720.0,0.0,0.0,-0.0,-0.2,-0.036097,0.1,ohlcv_proxy,,,,
2022-04-28,36479.0,2210193.0,0.0,0.0,-0.0,-0.1,-0.040603,0.1,ohlcv_proxy,,,,
2022-04-29,37657.0,1251355.0,0.0,0.0,-0.0,-0.1,-0.053623,0.1,ohlcv_proxy,,,,
2022-05-02,37539.0,506513.0,0.0,0.0,-0.0,-0.1,-0.05246,0.1,ohlcv_proxy,,,,
2022-05-03,37479.0,453221.0,0.0,0.0,-0.0,-0.1,-0.049315,0.1,ohlcv_proxy,,,,
2022-05-04,38127.0,662454.0,0.0,0.0,-0.0,-0.1,-0.036024,0.1,ohlcv_proxy,,,,
2022-05-06,37891.0,683374.0,0.0,0.0,-0.0,-0.1,-0.019778,0.1,ohlcv_proxy,,,,
2022-05-09,37009.0,399701.0,0.0,0.0,-0.0,0.0,-0.019661,0.0,ohlcv_proxy,,,,
2022-05-10,36479.0,679722.0,0.0,0.0,-0.0,0.0,-0.021513,0.0,ohlcv_proxy,,,,
2022-05-11,36421.0,463188.0,0.0,0.0,-0.0,0.0,-0.023318,0.0,ohlcv_proxy,,,,
2022-05-12,35362.0,801284.0,0.0,0.0,-0.0,0.1,-0.03631,0.0,ohlcv_proxy,,,,
2022-05-13,36127.0,848988.0,0.0,0.0,-0.0,0.0,-0.042103,0.0,ohlcv_proxy,,,,
2022-05-16,36127.0,561358.0,0.0,0.0,-0.0,0.0,-0.042069,0.0,ohlcv_proxy,,,,
2022-05-17,36656.0,723290.0,0.0,0.0,-0.0,0.0,-0.038514,0.0,ohlcv_proxy,,,,
2022-05-18,36656.0,688302.0,0.0,0.0,-0.0,0.0,-0.034175,0.0,ohlcv_proxy,,,,
2022-05-19,36715.0,1561412.0,0.0,0.0,-0.0,0.1,-0.020787,0.0,ohlcv_proxy,,,,
2022-05-20,39127.0,2770537.0,0.0,0.0,0.0,0.2,0.00785,0.0,ohlcv_proxy,,,,
2022-05-23,38244.0,947594.0,0.0,0.0,0.0,0.2,0.019697,0.0,ohlcv_proxy,,,,
2022-05-24,37303.0,726449.0,0.0,0.0,-0.0,0.2,0.021952,0.0,ohlcv_proxy,,,,
2022-05-25,37774.0,810534.0,0.0,0.0,0.0,0.2,0.024062,0.0,ohlcv_proxy,,,,
2022-05-26,41540.0,6851220.0,0.0,0.0,0.0,0.3,0.045265,0.0,ohlcv_proxy,,,,
2022-05-27,42011.0,3308964.0,0.0,0.0,0.0,0.4,0.04662,0.0,ohlcv_proxy,,,,
2022-05-30,43305.0,2407635.0,0.0,0.0,0.0,0.5,0.049683,0.0,ohlcv_proxy,,,,
2022-05-31,45952.0,7004126.0,0.0,0.0,0.0,0.6,0.055336,0.0,ohlcv_proxy,,,,
2022-06-02,45482.0,1691658.0,0.0,0.0,0.0,0.6,0.057908,0.0,ohlcv_proxy,,,,
2022-06-03,47070.0,3143727.0,0.0,0.0,0.0,0.6,0.077933,0.0,ohlcv_proxy,,,,
2022-06-07,47895.0,2879310.0,0.0,0.0,0.0,0.5,0.089905,0.0,ohlcv_proxy,,,,
2022-06-08,47306.0,1458479.0,0.0,0.0,0.0,0.5,0.096192,0.0,ohlcv_proxy,,,,
2022-06-09,47718.0,1329922.0,0.0,0.0,0.0,0.5,0.102554,0.0,ohlcv_proxy,,,,
2022-06-10,47835.0,1541767.0,0.0,0.0,0.0,0.5,0.104711,0.0,ohlcv_proxy,,,,
2022-06-13,46305.0,1847053.0,0.0,0.0,0.0,0.4,0.095409,0.0,ohlcv_proxy,,,,
2022-06-14,46541.0,2482948.0,0.0,0.0,0.0,0.3,0.078104,0.0,ohlcv_proxy,,,,
2022-06-15,45482.0,1674440.0,0.0,0.0,0.0,0.2,0.066467,0.0,ohlcv_proxy,,,,
2022-06-16,45305.0,1313432.0,0.0,0.0,0.0,0.1,0.054543,0.0,ohlcv_proxy,,,,
2022-06-17,44835.0,2505453.0,0.0,0.0,0.0,0.1,0.036929,0.0,ohlcv_proxy,,,,
2022-06-20,44188.0,1739549.0,0.0,0.0,0.0,0.0,0.022588,0.0,ohlcv_proxy,,,,
2022-06-21,45011.0,1609087.0,0.0,0.0,0.0,0.0,0.00616,0.0,ohlcv_proxy,,,,
2022-06-22,42540.0,1818430.0,0.0,0.0,-0.0,0.0,-0.008002,0.0,ohlcv_proxy,,,,
2022-06-23,42245.0,2111487.0,0.0,0.0,-0.0,0.0,-0.021106,0.0,ohlcv_proxy,,,,
2022-06-24,42893.0,1335360.0,0.0,0.0,-0.0,0.0,-0.032478,0.0,ohlcv_proxy,,,,
2022-06-27,43128.0,1413538.0,0.0,0.0,-0.0,0.0,-0.046737,0.0,ohlcv_proxy,,,,
2022-06-28,44482.0,2232848.0,0.0,0.0,0.0,0.0,-0.051034,0.0,ohlcv_proxy,,,,
2022-06-29,46188.0,2463040.0,0.0,0.0,0.0,0.0,-0.034574,0.0,ohlcv_proxy,,,,
2022-06-30,44599.0,2282363.0,0.0,0.0,0.0,0.0,-0.020459,0.0,ohlcv_proxy,,,,
2022-07-01,45011.0,1751688.0,0.0,0.0,0.0,0.0,-0.013429,0.0,ohlcv_proxy,,,,
2022-07-04,41951.0,2358355.0,0.0,0.0,-0.0,0.0,-0.014528,0.0,ohlcv_proxy,,,,
2022-07-05,43481.0,1349745.0,0.0,0.0,-0.0,0.0,-0.011423,0.0,ohlcv_proxy,,,,
2022-07-06,38715.0,3625778.0,0.0,0.0,-0.0,-0.1,-0.046173,0.0,ohlcv_proxy,,,,
2022-07-07,40304.0,2015738.0,0.0,0.0,-0.0,-0.1,-0.058447,0.0,ohlcv_proxy,,,,
2022-07-08,40716.0,1455653.0,0.0,0.0,-0.0,-0.1,-0.068212,0.0,ohlcv_proxy,,,,
2022-07-11,39892.0,1005169.0,0.0,0.0,-0.0,-0.1,-0.072898,0.0,ohlcv_proxy,,,,
2022-07-12,39186.0,987150.0,0.0,0.0,-0.0,-0.1,-0.079796,0.0,ohlcv_proxy,,,,
2022-07-13,38951.0,1298813.0,0.0,0.0,-0.0,-0.1,-0.066332,0.0,ohlcv_proxy,,,,
2022-07-14,38774.0,1198810.0,0.0,0.0,-0.0,-0.1,-0.069987,0.0,ohlcv_proxy,,,,
2022-07-15,37657.0,1968508.0,0.0,0.0,-0.0,-0.1,-0.0805,0.0,ohlcv_proxy,,,,
2022-07-18,38068.0,1404135.0,0.0,0.0,-0.0,-0.1,-0.082053,0.0,ohlcv_proxy,,,,
2022-07-19,38539.0,1156082.0,0.0,0.0,-0.0,-0.1,-0.07857,0.0,ohlcv_proxy,,,,
2022-07-20,39480.0,1107584.0,0.0,0.0,-0.0,0.0,-0.074312,0.0,ohlcv_proxy,,,,
2022-07-21,39069.0,1048473.0,0.0,0.0,-0.0,0.0,-0.070621,0.0,ohlcv_proxy,,,,
2022-07-22,39069.0,579991.0,0.0,0.0,-0.0,0.0,-0.059686,0.0,ohlcv_proxy,,,,
2022-07-25,41657.0,2154301.0,0.0,0.0,0.0,0.0,-0.029556,0.0,ohlcv_proxy,,,,
2022-07-26,40716.0,1026445.0,0.0,0.0,0.0,0.0,-0.013798,0.0,ohlcv_proxy,,,,
2022-07-27,41304.0,770350.0,0.0,0.0,0.0,0.0,0.003826,0.0,ohlcv_proxy,,,,
