date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,"“준비 다 마쳤는데”…삼성증권, 발행어음 인가 지연에 ‘답답’",0.0,0,0,https://news.dealsitetv.com/articles/169028
2026-04-22,"키움증권, 퇴직연금 시장 진출 본격화…리테일·플랫폼 경쟁력 기반 도...",0.322,1,0,http://www.press9.kr/news/articleView.html?idxno=75408
2026-04-22,구조적 '만기 미스매칭'…증권사 발행어음 유동성 리스크 관리 핵심 [발...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604221328081203179ad43907_18
2026-04-22,하나 이어 키움·신한·KB도 벤처에 '뭉칫돈' 푼다…민간모펀드 봇물,0.0,0,0,https://www.mt.co.kr/future/2026/04/23/2026042113244997875
2026-04-22,"현대투자파트너스, 승명실업 바이아웃 완료…투자영역 확대",0.0,0,0,https://www.topdaily.kr/articles/109786
2026-04-22,"현대백화점, 최대 3000억원 공모채 발행 [fn마켓워치]",0.0,0,0,http://www.fnnews.com/news/202604221307208007
2026-04-22,"[아유경제_부동산] 한화건설부문-마스턴투자운용, 부동산 개발사업 공동...",0.0,0,0,http://www.areyou.co.kr/news/articleView.html?idxno=93481
2026-04-22,한화오션 등 조선주 '장중 급등'...주요 이슈는?,0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164252
2026-04-22,"2026 키움런, 빅워크 주관으로 5,000명 성황리 완료",0.0,0,0,https://www.dt.co.kr/article/12058842?ref=naver
2026-04-22,"에스티팜, RNA 상업화 기대감…CDMO 성장 가능성 주목",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=410163
2026-04-22,ETF도 '삼전닉스'가 대세···반도체 종목에 채권 섞은 혼합형 상품 인...,0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400999
2026-04-22,"동아에스티, 비용 효율화에 1Q 개선 전망…'DA-1726' 주목",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410162
2026-04-22,코스피 '최고치' 경신에도…유가증권시장 60% 전쟁그늘 못벗어나,0.0,0,0,https://www.yna.co.kr/view/AKR20260422078600008?input=1195m
2026-04-22,"서학개미도 ""미국 주식 팔자""…비상 걸린 증권사 어디?",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305923?division=NAVER
2026-04-22,주춤할 때 삼전·하닉 담는 초고수…시총 10위 오른 삼성전기는 ‘팔자...,0.0,0,0,https://www.sedaily.com/article/20035613?ref=naver
2026-04-22,"사상최고 ‘6400’ 찍고 숨고르기…코스피, 소폭 약세",-0.067,1,1,https://www.kukinews.com/article/view/kuk202604220044
2026-04-22,"개발 '名家' 한화 건설부문, 금융권 손잡고 내실 다지기 '가속화'",0.0,0,0,https://www.mediapen.com/news/view/1094868
2026-04-22,전쟁도 못 막은 코스피 질주…중동 리스크 상수 됐나?,0.0,0,0,https://news.tf.co.kr/read/economy/2315883.htm
2026-04-22,"키움증권 ""롯데웰푸드 수익성 개선 지속, 원가 부담 완화·인도 성장 긍...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436238
2026-04-22,"여의도서 펼쳐진 배리어프리 러닝 ‘2026 키움런’ , 5,000명 참가속 성...",0.0,0,0,https://www.donga.com/news/Culture/article/all/20260422/133788556/1
2026-04-22,사상 첫 6400 뚫은 코스피…등락 거듭하며 숨고르기,0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=50898
2026-04-22,"‘K-컬처’에 지갑 연 외국인… 백화점 3사, 1분기 ‘깜짝 실적’ 예고",0.261,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604220936097980155
2026-04-22,‘HBM 올인’ SK하이닉스 vs ‘전방위 방어’ 삼성전자… AI 반도체 ‘승...,0.408,1,0,https://www.kukinews.com/article/view/kuk202604210238
2026-04-22,"키움증권, 동아ST 목표가 낮춰…""일부 사업 성장 주춤""",0.0,1,1,https://biz.sbs.co.kr/article_hub/20000305912?division=NAVER
2026-04-22,"키움증권 ""에스티팜 1분기 영업이익 기대 이상일 듯, 고마진 제품 수출...",0.583,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436227
2026-04-22,"[DCM] SK · 미래에셋증권, 공모채 주관역량 최하위권 추락 [1분기 리뷰④...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604212252044531141825007d_18
2026-04-22,[이슈 직썰] 미·이란 2차 협상 불발에 금융시장 '혼조'…증시·환율 다...,0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131607
2026-04-22,금리 전망 ‘동결 기조’ 속 분기점...변수는 커진 ‘비용 압력’,0.322,1,0,https://www.ekn.kr/web/view.php?key=20260422020468928
2026-04-22,"브로커리지 강자 키움증권, 1분기 호실적 예고…""증시 호조 최대 수혜""",0.583,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119073
2026-04-22,"부동산 운용자산 54조원 코람코, 해외투자 유치 추진…주주 구성 변경",0.462,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604220956466550165
2026-04-22,"""전쟁 공포 뚫은 투자""…유망기술 바이오에 돈 쏠린다",0.322,1,0,https://www.newsis.com/view/NISX20260422_0003601423
2026-04-22,"코스피, 6400선 터치 후 약보합 전환… 반도체주 약세",-0.067,1,1,https://it.chosun.com/news/articleView.html?idxno=2023092160751
2026-04-22,실적 탄탄·외국인 유턴·ETF 견조…6400선 뚫은 코스피의 힘,0.0,0,0,https://view.asiae.co.kr/article/2026042210203546072
2026-04-22,"""에스티팜, 올해도 올리고가 외형 성장 주도…저분자 의약품도 확대""",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265110
2026-04-22,[오늘증시] '트럼프 되감기' 안통한다…전쟁 노이즈에도 '버티기 모드',0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610695
2026-04-22,"코스피, 6400선 돌파 후 등락 이어가",0.261,1,0,https://www.sisajournal.com/news/articleView.html?idxno=370416
2026-04-22,"[증권사 불장의 역설]① 키움證, 거래대금 의존 '해묵은 숙제'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660205
2026-04-22,[지방금융 밸류업 점검] [JB금융] ROE 10%대 '두각'…배당보다 앞선 JB의...,0.462,1,0,https://news.dealsitetv.com/articles/168863
2026-04-22,"코스피,하루만에 최고치 6,400 터치후 등락 혼조…코스닥 하락",-0.261,0,1,http://www.seouleconews.com/news/articleView.html?idxno=90774
2026-04-22,"코스피, 하루 만에 최고치 경신 후 등락 혼조…코스닥 하락",-0.261,0,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008527666&plink=ORI&cooper=NAVER
2026-04-22,중동 휴전 연장…코스피 장중 최고치 찍고 숨고르기 [시황],0.261,1,0,https://www.dailian.co.kr/news/view/1636375/?sc=Naver
2026-04-22,삼아알미늄 7만6000원 돌파…알루미늄株 최대 29% 상승,0.488,2,0,https://www.newsis.com/view/NISX20260422_0003601329
2026-04-22,"코스피, 장 초반 6400선 터치 후 숨고르기…외인·기관 순매도",0.488,2,0,https://www.mk.co.kr/article/12023723
2026-04-22,"코스피, 하루만에 최고치 경신 후 등락 혼조…코스닥 하락(종합)",-0.261,0,1,https://www.yna.co.kr/view/AKR20260422048000008?input=1195m
2026-04-22,"코스피, 장중 6400선 최고치 찍고 숨고르기…차익실현에 약보합",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03270166645418744
2026-04-22,"코스피, 장 초반 6400선 터치 후 약보합권 숨고르기...중동 리스크 경계",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718105
2026-04-22,"코스피, 6400선 넘겨 ‘또’ 사상 최고치⋯개인 ‘사자’ vs 외인·기관 ...",0.261,1,0,https://www.etoday.co.kr/news/view/2577935
2026-04-24,“중소·중견·벤처 투자 늘려 모험자본 공급 속도 높일 것”[만났습니...,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02109046645419400
2026-04-24,"엄주성 ""키움, 개인투자자 부 늘려주는 플랫폼으로 거듭나겠다""[만났습...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02105766645419400
2026-04-24,"""호실적인데 왜 안올라요""…삼전닉스 역대급 실적에도 어닝시즌 '물음표...",0.762,2,0,https://www.newsis.com/view/NISX20260423_0003604262
2026-04-24,대형 건설사 1분기 실적 '희비'…중동 리스크·공사비 대응에 갈려,0.38,1,0,https://www.newspim.com/news/view/20260423001109
2026-04-24,"[브랜드평판] 미래에셋증권, 채권 4월 1위... 신한은행, 한국투자증권 ...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49248
2026-04-24,"쓰리빌리언, 300억원 투자 유치…글로벌 AI 유전 진단 리더 도약 가속",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326424
2026-04-24,"전쟁 속 “버티면 오릅니다, 삼멘”…놀이가 된 ‘주식 풀매수’",0.0,0,0,https://www.joongang.co.kr/article/25422963
2026-04-24,"신영증권, 민원수·증가율 1위 '굴욕'…고객 불만 왜 쏠렸나",0.0,0,0,https://news.tf.co.kr/read/economy/2316609.htm
2026-04-23,키움증권 'RIA 계좌' 출시 한 달 만에 2만좌 넘어,0.261,1,0,http://www.lawissue.co.kr/view.php?ud=2026042323153150479817d053b9_12
2026-04-23,"삼성중공업 주가, 연일 상승세... 증권가 전망은",0.583,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1154707
2026-04-23,"[포커스] 삼전닉스, 글로벌 지도 넓힌다…커지는 'K-반도체' 존재감",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610955
2026-04-23,"쓰리빌리언, 300억 투자 유치…비환자 유전 진단·미국 시장 공략",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/23/2026042380194.html
2026-04-23,해외주식 차익 국내 증시로…키움증권 RIA 2만좌 돌파,0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026042320212900190
2026-04-23,쓰리빌리언 300억원 투자 유치…AI 유전진단 글로벌 확장 본격화,0.0,0,0,http://www.fnnews.com/news/202604231959011631
2026-04-23,"쓰리빌리언, 메자닌 발행으로 300억 확보…글로벌 AI 유전진단 사업 가...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06612486645419072
2026-04-23,"쓰리빌리언, 300억 투자 유치…""AI 유전진단 확장""",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003604291
2026-04-23,"쓰리빌리언, 상장 이후 첫 대규모 자금 조달…300억 원 투자 유치",0.0,0,0,https://www.sedaily.com/article/20036454?ref=naver
2026-04-23,"대신증권, 고배당·고금리 온오프라인 설명회 개최 外",0.261,1,0,https://www.rcast.co.kr/news/articleView.html?idxno=30600
2026-04-23,"쓰리빌리언, 300억 투자 유치…글로벌 AI 유전 진단 도약 '액셀'",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6147280
2026-04-23,"쓰리빌리언, CPS·CB 발행해 300억 투자 유치",0.0,0,0,https://www.etnews.com/20260423000491
2026-04-23,"쓰리빌리언, 125억원 규모 전환사채 발행 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659871
2026-04-23,"쓰리빌리언, 유상증자 결정으로 운영자금 174억9999만9888원 조달",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659866
2026-04-23,"쓰리빌리언, 300억 투자 유치…""AI 유전진단 글로벌 확장 본격화""",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31295
2026-04-23,"[업앤다운]증권주 하락, 삼성증권↑·NH투자증권↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=810755
2026-04-23,"쓰리빌리언, 300억원 규모 투자 유치…글로벌 시장 진출 추진",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303056
2026-04-23,ELB는 되고 발행어음은 안 되고…IRP 원리금보장형 규제 엇박자,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260423010007566
2026-04-23,"코스피 3거래일 연속 사상 최고치 경신…""AI 실적 폭발, 7000선도 가능""",0.0,0,0,https://www.etoday.co.kr/news/view/2578603
2026-04-23,"""AX-주주환원 선도"" 김기홍의 JB금융, 1Q 순익 1661억으로 내실 경영 증...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151302
2026-04-23,"금융권, 청소년 도박근절 캠페인 동참 릴레이···공익 동참 뒤 FDS 고도...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49289
2026-04-23,"키움증권, RIA 계좌 2만좌 돌파…'엔비디아' 가장 많이 입고돼",0.261,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422614
2026-04-23,"삼성전자, SK하이닉스로 코스피 정점…대형주와 소형주 격차 확대",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864540
2026-04-23,"키움증권, ‘절세 계좌’ 통했다…RIA 2만좌 한 달 만에 돌파",0.261,1,0,https://www.dailian.co.kr/news/view/1637196/?sc=Naver
2026-04-23,"키움증권, ‘RIA 계좌’ 2만좌 돌파…입고 1위는 엔비디아",0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/23/NOHVZHWPSZBORILTIEMAQNGC4E/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,휴전 안도·반도체 강세에 코스피 사상 첫 6500 돌파,0.892,4,0,http://www.newstomato.com/ReadNews.aspx?no=1298941&inflow=N
2026-04-23,상승 국면서 건설·조선·전선·방산 순환매…테마주는 과열 조정,0.537,2,0,https://www.etoday.co.kr/news/view/2578602
2026-04-23,"코스피, 6475 돌파 사흘 연속 사상 최고치…코스닥은 하락",0.0,1,1,https://www.daejonilbo.com/news/articleView.html?idxno=2271112
2026-04-23,"삼성E&A, 1분기 영업이익 1882억…""반도체 수혜 기대""",0.261,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245276
2026-04-23,"""엔비디아 팔고 국장으로"" 키움증권, RIA 출시 한달만 2만좌 돌파",0.261,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123135
2026-04-23,"[마켓Q] RIA, 1조 돌파에도...서학개미 '컴백홈'·환율안정 효과는 '미미...",0.261,1,0,https://www.asiatime.co.kr/article/20260423500384
2026-04-23,"임우형 LG AI연구원장 ""금융 AI 에이전트, 정확도만큼 설명 가능성이 중...",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838789
2026-04-23,"[Deal프리뷰] 키움증권, 회사채 시장 노크…'위탁매매 1위' 기반 흥행 전...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657254
2026-04-23,'삼성 vs. 하이닉스' 1분기 메모리 영업이익률 승자 '관심 집중',0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55573
2026-04-23,"전인미답 '칠천피' 노리는 코스피, 사흘 연속 사상 최고치 경신…6470선...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302661
2026-04-23,골드만삭스 PBR 넘어선 미래에셋…국내證 재평가 국면,0.0,0,0,https://www.mk.co.kr/article/12025411
2026-04-23,'육천피' 훈풍 탄 증권株...목표주가 눈높이도 '쑥',0.0,0,0,http://www.metroseoul.co.kr/article/20260423500456
2026-04-23,"[특징주] 증권주, '코스피 사흘째 최고가 경신' 속 혼조 마감(종합)",0.0,1,1,https://www.yna.co.kr/view/AKR20260423046751008?input=1195m
2026-04-23,코스피 사흘 연속 최고가 랠리…코스닥은 아직 전쟁前 수준(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260423078051008?input=1195m
2026-04-23,증시 활황 타고 증권사 '효자' 된 리테일…예전같지 않은 IB,0.0,0,0,https://www.ajunews.com/view/20260423160955663
2026-04-23,"코스피, 사흘째 최고가…반도체 랠리에 장중 첫 6500선 돌파",-0.067,1,1,https://www.straightnews.co.kr/news/articleView.html?idxno=300914
2026-04-23,[데스크칼럼] 전쟁도 못 막은 코스피 우상향 곡선,0.261,1,0,https://www.cnbizm.com/news/articleView.html?idxno=301033
2026-04-23,"미래에셋증권, 지난해 NCR 3400% 돌파…자본여력 업계 1위",0.261,1,0,http://www.press9.kr/news/articleView.html?idxno=75521
2026-04-23,반도체 힘에 코스피만 상승…아시아 약세 속 사흘 연속 최고치,0.261,2,1,https://www.hankookilbo.com/news/article/A2026042314510000514?did=NA
2026-04-23,[증권단신] 한국투자신탁운용·키움증권·유안타증권,0.261,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1361050
2026-04-23,"키움증권 RIA, 출시 한 달 만에 2만좌 돌파",0.261,1,0,http://www.lkp.news/news/articleView.html?idxno=79512
2026-04-23,"코스피, 사흘 연속 사상 최고치 경신...반도체가 밀어올렸다",0.0,0,0,http://www.fnnews.com/news/202604231418203200
2026-04-23,"'기세 등등하던' 삼성바이오로직스, 수주 물량 정체에 주가 뒷걸음질…...",0.0,1,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265236
2026-04-23,"[mhn포토] 배상문, 들어가라",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532617
2026-04-23,"[mhn포토] 배상문, 신중하게 살핀다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532614
2026-04-23,"[mhn포토] 배상문, 우리금융챔피언십 우승 도전",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532600
2026-04-23,"[mhn포토] 배상문, 볼 여기 있어요",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532615
2026-04-23,"[mhn포토] 배상문, 들어가라 파 퍼트",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532609
2026-04-23,"[mhn포토] 배상문, 타구 바라보며",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532601
2026-04-23,"[mhn포토] 배상문, 볼 마크 여기 있어요",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532612
2026-04-23,"키움증권, 'RIA 계좌' 2만좌 돌파",0.261,1,0,https://www.etnews.com/20260423000422
2026-04-23,"[mhn포토] 배상문, 아쉬운 버디 퍼트",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532613
2026-04-23,"[mhn포토] 배상문, 파5 공략 방향 설정",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532607
2026-04-23,"[mhn포토] 배상문, 그린 정리",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532616
2026-04-23,"[mhn포토] 배상문, 행복 미소로 출발",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532599
2026-04-23,"[mhn포토] 배상문, 아쉬운 파 세이브",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532608
2026-04-23,"[mhn포토] 배상문, 우리금융챔피언십 우승 도전하는 티샷",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532602
2026-04-23,"[mhn포토] 배상문, 목표 방향 설정",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532604
2026-04-23,"[mhn포토] 배상문, 파 퍼트 준비",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532611
2026-04-23,"[mhn포토] 배상문, 이미지 스윙으로 스윙 점검",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532605
2026-04-23,"[mhn포토] 배상문, 어드레스 정렬",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=532603
2026-04-23,"거침없는 코스피, 다시 또 최고치… 삼전·SK하닉 신고가 [MTN 마감시황]",0.645,2,0,https://news.mtn.co.kr/news-detail/2026042315431828176
2026-04-23,"[밸류업 점검] 메디톡스, 고배당 유지 전면에…법무비·수출 과제",-0.38,0,1,https://www.bloter.net/news/articleView.html?idxno=660369
2026-04-23,"[증권 & Now] 키움증권, 'RIA 계좌' 2만좌 돌파 등",0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706407
2026-04-23,"이노스페이스, 단기차입금 100억원 약정한도 설정 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659671
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"[특징주] 삼성바이오로직스, '역대급 실적'에도 주가는 왜? 리스크와 기...",0.322,1,0,http://www.newstnt.com/news/articleView.html?idxno=607948
2026-04-23,"연금 머니무브 본격화…증권사, IRP·연금저축 유치전 확대",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339716
2026-04-23,37조 잭팟 하이닉스 주가 향방은,0.322,1,0,https://www.mediapen.com/news/view/1095144
2026-04-23,"증권사 민원건수, 전년 대비 26.9% 증가…회사별 증감 격차 확대",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75504
2026-04-23,서학개미 'U턴' 본격화?…RIA 한 달 새 16만좌·1조 유입,0.0,0,0,https://news.tf.co.kr/read/economy/2316460.htm
2026-04-23,"[전쟁 후 공매도]⑤ 영진약품, '10년 내리막' 투심 위축 '이중고'",-0.462,0,1,https://www.bloter.net/news/articleView.html?idxno=660342
2026-04-23,퇴직연금 증권사 머니무브 경쟁…미래 '독주' 속 삼성·한투 '2위 다툼'...,0.0,0,0,https://www.newsis.com/view/NISX20260423_0003603471
2026-04-23,"키움증권, ‘RIA 계좌’ 2만좌 돌파 ""출시 후 한 달만""",0.261,1,0,https://economist.co.kr/article/view/ecn202604230034
2026-04-23,"유안타, 중소형 인수금융 강자 포지션 구축 착착",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224769
2026-04-23,[Invest]황제주 등극 앞둔 LIG D&A…美·중동 수출 가능성에 시선,0.322,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/23/2026042380109.html
2026-04-23,‘키움런 2026’ 장애인과 함께 달린다,0.0,0,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000525592
2026-04-23,"키움증권, 출시 한 달 만에 ‘RIA 계좌’ 2만좌 돌파",0.261,1,0,https://swtvnews.com/news/newsview.php?ncode=1065578870117267
2026-04-23,서학개미 복귀 RIA 16만개 개설…출시 한 달 만에 1조원 돌파,0.261,1,0,https://www.sidae.com/article/2026042310205662456
2026-04-23,"[이슈] 대웅제약, 1분기 영업익 384억 추정…""ETC 부진에 수익성 둔화""",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610882
2026-04-23,증시로 몰리는 자금…신용융자 사상 최대,0.583,1,0,https://www.naeil.com/news/read/586492?ref=naver
2026-04-23,"브로커리지 넘어 IB·WM으로…키움증권, ‘수익 체질’ 근본적 변화 시...",0.0,0,0,https://www.viva100.com/article/20260423500408
2026-04-23,"현대로템, 베트남 지하철 넘어 ‘100조’ 고속철까지 정조준",0.0,0,0,https://biz.heraldcorp.com/article/10723970?ref=naver
2026-04-23,진격의 반도체…삼성·닉스 시총 올해 1000조 불어나,0.0,0,0,https://www.hankyung.com/article/202604231404i
2026-04-27,실적과 86세대가 재편한 금융 리더십…2026 파워금융인 30,0.322,1,0,https://magazine.hankyung.com/business/article/202604231859b
2026-04-27,"[N2 포커스] 'K-조선·K-방산', 올해 1분기에 깜짝 실적 일궈낼까",0.38,1,0,https://www.news2day.co.kr/article/20260422500200
2026-04-27,로직스 '생산력'·에피스 '복제약'… 삼성 분할후에도 호실적,0.583,1,0,https://www.mt.co.kr/thebio/2026/04/27/2026042620005613439
2026-04-26,"증권사, 주가 훈풍에 ‘금융지주 효자’ 부상",0.0,0,0,https://www.khan.co.kr/article/202604262126005
2026-04-26,"키움증권, 하루 거래대금 56.3조…올해 영업익 ‘2조 클럽’ 보인다",0.0,0,0,https://www.sedaily.com/article/20037229?ref=naver
2026-04-26,지난해 주식 불장 속 미성년 보유가치 3조원,0.322,1,0,https://www.namdonews.com/news/articleView.html?idxno=908629
2026-04-26,"“1분기 순이익 1조원” 증권사, 코스피 불장에 ‘만년 조연’ 탈피··...",0.0,0,0,https://www.khan.co.kr/article/202604261707011
2026-04-26,"키움증권, RIA 2만좌 돌파…엔비디아 가장 많이 담아",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353082
2026-04-26,NH투자증권 1분기 최대 실적…증권가 목표주가 줄상향,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353077
2026-04-26,"원화 실질 가치, 금융위기 이후 최저",0.067,1,1,https://www.seoul.co.kr/news/economy/finance/2026/04/26/20260426500069?wlog_tag3=naver
2026-04-26,"키움증권 발행어음, 수익화는 언제…금리·운용이 변수",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660469
2026-04-26,지난달 원화 실질가치 17년 만에 최저…중동 전쟁 여파,-0.322,1,2,https://www.ajunews.com/view/20260426110814647
2026-04-26,점도표 없는 FOMC… 시장은 파월의 ‘입’에 촉각,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303081
2026-04-26,키움·신한·하나는 들어갔는데...삼성증권 발행어음만 8년째 문밖,0.0,0,0,https://www.insight.co.kr/news/551661
2026-04-26,증시 활황에 증권사 실적 급증…WM·운용·이자수익까지 확대,0.0,0,0,https://www.etnews.com/20260424000273
2026-04-26,"삼성바이오로직스-에피스, 산뜻한 출발…'美+6공장-신약' 날개 단다",0.625,2,0,https://www.mt.co.kr/thebio/2026/04/26/2026042613272478943
2026-04-26,거래대금 폭발하자 증권사 실적 ‘점프’…목표가도 줄상향,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01833526645420056
2026-04-26,우량채 수요예측 이어진다…KIND·키움증권 등 출격,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01712166645420056
2026-04-26,[클리니컬 히스토리] 종근당 CKD-703 환자 등록…데이터 축적 시작,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660568
2026-04-26,다음주 美 FOMC ‘매파적 동결’ 전망…신현송 첫 ‘점도표’에 쏠리는...,0.0,0,0,https://biz.heraldcorp.com/article/10725538?ref=naver
2026-04-26,"""부모님이 사주셨어요""…불장에 미성년 주주도 웃었다",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604260058&t=NN
2026-04-26,"SK하이닉스, AI 수요강세에 ""최대 실적""…증권가, 영업익 전망치 상향조...",0.322,1,0,https://www.youthdaily.co.kr/news/article.html?no=218110
2026-04-26,불장에 작년 시총상위 상장사 '미성년 보유가치' 3조원에 육박,0.0,0,0,https://www.yna.co.kr/view/AKR20260425001300008?input=1195m
2026-04-26,[주末머니]스페이스X 대신 투자할 우주 로켓 기업이 있다?,0.0,0,0,https://view.asiae.co.kr/article/2026042316350176320
2026-04-26,"증권사의 타 증권사 평가 ""짜다""…미래·한투 서로 '투자의견 하향'",-0.322,0,1,https://www.news1.kr/finance/general-stock/6148675
2026-04-26,"[증시UP&DOWN] '7000피' 달리는 코스피, 효자종목 AI·반도체",0.604,2,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302793
2026-04-25,"매출보다 이익이 터진다… 에스티팜, 제품믹스 반전 신호",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448543
2026-04-25,"비용 줄이자 이익 폭발… 동아에스티, 깜짝 실적 예고",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448540
2026-04-25,"[AI의료]웨이센 AI 내시경, 베트남 경제사절단 참가 外 쓰리빌리언·네오...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868647
2026-04-25,“사람이 못먹을 맛” 혹평에도…불닭 매출 3조 넘보는 비결 [비크닉],-0.067,1,1,https://www.joongang.co.kr/article/25423281
2026-04-25,"""회식을 안하네""…하이트진로, 1Q 영업익 9% 감소 전망",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411665
2026-04-25,기술거래 '큰손' 된 릴리…검증된 K-바이오 후속 협력 주목,0.0,0,0,https://www.mt.co.kr/thebio/2026/04/25/2026042415143726202
2026-04-25,스페이스X IPO 기대에 한화·위성기업 대응 가속,0.322,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16044305
