date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-20,25850.0,187080.0,0.0,0.0,-0.0,0.0,-0.073851,0.0,ohlcv_proxy,,,,
2021-08-23,26050.0,133959.0,0.0,0.0,-0.0,0.0,-0.087362,0.0,ohlcv_proxy,,,,
2021-08-24,28200.0,156205.0,0.0,0.0,-0.0,0.0,-0.086342,0.0,ohlcv_proxy,,,,
2021-08-25,28300.0,156893.0,0.0,0.0,-0.0,0.0,-0.081826,0.0,ohlcv_proxy,,,,
2021-08-26,27950.0,50744.0,0.0,0.0,-0.0,0.0,-0.078891,0.0,ohlcv_proxy,,,,
2021-08-27,28000.0,50700.0,0.0,0.0,-0.0,0.0,-0.05609,0.0,ohlcv_proxy,,,,
2021-08-30,29400.0,131075.0,0.0,0.0,0.0,0.0,-0.012029,0.0,ohlcv_proxy,,,,
2021-08-31,29250.0,101090.0,0.0,0.0,0.0,0.0,0.002297,0.0,ohlcv_proxy,,,,
2021-09-01,28750.0,82100.0,0.0,0.0,0.0,0.0,0.013659,0.0,ohlcv_proxy,,,,
2021-09-02,29650.0,559254.0,0.0,0.0,0.0,0.1,0.025092,0.0,ohlcv_proxy,,,,
2021-09-03,29900.0,134302.0,0.0,0.0,0.0,0.1,0.029261,0.0,ohlcv_proxy,,,,
2021-09-06,29650.0,118960.0,0.0,0.0,0.0,0.1,0.02991,0.0,ohlcv_proxy,,,,
2021-09-07,30700.0,268731.0,0.0,0.0,0.0,0.2,0.034639,0.0,ohlcv_proxy,,,,
2021-09-08,30200.0,288208.0,0.0,0.0,0.0,0.1,0.034066,0.0,ohlcv_proxy,,,,
2021-09-09,28800.0,211118.0,0.0,0.0,-0.0,0.1,0.033373,0.0,ohlcv_proxy,,,,
2021-09-10,29300.0,147768.0,0.0,0.0,0.0,0.1,0.030894,0.0,ohlcv_proxy,,,,
2021-09-13,29100.0,78518.0,0.0,0.0,-0.0,0.1,0.029603,0.0,ohlcv_proxy,,,,
2021-09-14,29250.0,84853.0,0.0,0.0,0.0,0.1,0.017097,0.0,ohlcv_proxy,,,,
2021-09-15,29000.0,58857.0,0.0,0.0,-0.0,0.1,0.002711,0.0,ohlcv_proxy,,,,
2021-09-16,29700.0,105969.0,0.0,0.0,0.0,0.0,0.008411,0.0,ohlcv_proxy,,,,
2021-09-17,29350.0,109262.0,0.0,0.0,0.0,0.0,0.001673,0.0,ohlcv_proxy,,,,
2021-09-23,27650.0,234073.0,0.0,0.0,-0.0,0.0,-0.020433,0.0,ohlcv_proxy,,,,
2021-09-24,26950.0,138853.0,0.0,0.0,-0.0,-0.1,-0.034057,0.0,ohlcv_proxy,,,,
2021-09-27,27050.0,67017.0,0.0,0.0,-0.0,0.0,-0.040566,0.0,ohlcv_proxy,,,,
2021-09-28,26400.0,112005.0,0.0,0.0,-0.0,0.0,-0.056524,0.0,ohlcv_proxy,,,,
2021-09-29,26200.0,134670.0,0.0,0.0,-0.0,0.0,-0.071964,0.0,ohlcv_proxy,,,,
2021-09-30,25900.0,86360.0,0.0,0.0,-0.0,0.0,-0.084905,0.0,ohlcv_proxy,,,,
2021-10-01,24750.0,154811.0,0.0,0.0,-0.0,0.0,-0.098983,0.0,ohlcv_proxy,,,,
2021-10-05,25050.0,162678.0,0.0,0.0,-0.0,0.0,-0.104713,0.0,ohlcv_proxy,,,,
2021-10-06,24500.0,143425.0,0.0,0.0,-0.0,0.0,-0.104152,0.0,ohlcv_proxy,,,,
2021-10-07,24850.0,80379.0,0.0,0.0,-0.0,0.0,-0.107663,0.0,ohlcv_proxy,,,,
2021-10-08,25350.0,133558.0,0.0,0.0,-0.0,0.0,-0.102862,0.0,ohlcv_proxy,,,,
2021-10-12,24500.0,124537.0,0.0,0.0,-0.0,0.0,-0.089573,0.0,ohlcv_proxy,,,,
2021-10-13,25300.0,138928.0,0.0,0.0,-0.0,0.0,-0.072719,0.0,ohlcv_proxy,,,,
2021-10-14,25550.0,79923.0,0.0,0.0,-0.0,0.0,-0.057796,0.0,ohlcv_proxy,,,,
2021-10-15,25250.0,80831.0,0.0,0.0,-0.0,0.0,-0.047811,0.0,ohlcv_proxy,,,,
2021-10-18,25100.0,36328.0,0.0,0.0,-0.0,0.0,-0.045949,0.0,ohlcv_proxy,,,,
2021-10-19,24700.0,54633.0,0.0,0.0,-0.0,0.0,-0.035259,0.0,ohlcv_proxy,,,,
2021-10-20,23850.0,72791.0,0.0,0.0,-0.0,0.0,-0.042722,0.0,ohlcv_proxy,,,,
2021-10-21,23750.0,112781.0,0.0,0.0,-0.0,0.0,-0.051837,0.0,ohlcv_proxy,,,,
2021-10-22,22600.0,240869.0,0.0,0.0,-0.0,-0.1,-0.072135,0.1,ohlcv_proxy,,,,
2021-10-25,23000.0,89189.0,0.0,0.0,-0.0,-0.1,-0.066416,0.1,ohlcv_proxy,,,,
2021-10-26,22950.0,87551.0,0.0,0.0,-0.0,-0.1,-0.065654,0.1,ohlcv_proxy,,,,
2021-10-27,22700.0,72039.0,0.0,0.0,-0.0,-0.1,-0.066074,0.1,ohlcv_proxy,,,,
2021-10-28,21850.0,236995.0,0.0,0.0,-0.0,-0.2,-0.07185,0.2,ohlcv_proxy,,,,
2021-10-29,21650.0,117469.0,0.0,0.0,-0.0,-0.2,-0.071237,0.2,ohlcv_proxy,,,,
2021-11-01,21400.0,98108.0,0.0,0.0,-0.0,-0.2,-0.074505,0.2,ohlcv_proxy,,,,
2021-11-02,22300.0,158670.0,0.0,0.0,-0.0,-0.2,-0.070195,0.2,ohlcv_proxy,,,,
2021-11-03,21550.0,102891.0,0.0,0.0,-0.0,-0.2,-0.068035,0.2,ohlcv_proxy,,,,
2021-11-04,21600.0,129979.0,0.0,0.0,-0.0,-0.2,-0.063639,0.2,ohlcv_proxy,,,,
2021-11-05,20850.0,112902.0,0.0,0.0,-0.0,-0.1,-0.063004,0.1,ohlcv_proxy,,,,
2021-11-08,20800.0,127337.0,0.0,0.0,-0.0,-0.1,-0.057993,0.1,ohlcv_proxy,,,,
2021-11-09,20350.0,90041.0,0.0,0.0,-0.0,-0.1,-0.068204,0.1,ohlcv_proxy,,,,
2021-11-10,19700.0,149661.0,0.0,0.0,-1e-06,-0.1,-0.071864,0.1,ohlcv_proxy,,,,
2021-11-11,19600.0,93825.0,0.0,0.0,-1e-06,0.0,-0.079922,0.0,ohlcv_proxy,,,,
2021-11-12,21150.0,182342.0,0.0,0.0,-0.0,0.1,-0.065627,0.0,ohlcv_proxy,,,,
2021-11-15,21400.0,76727.0,0.0,0.0,-0.0,0.1,-0.060895,0.0,ohlcv_proxy,,,,
2021-11-16,20900.0,88127.0,0.0,0.0,-0.0,0.1,-0.05289,0.0,ohlcv_proxy,,,,
2021-11-17,19950.0,145428.0,0.0,0.0,-0.0,0.1,-0.042557,0.0,ohlcv_proxy,,,,
2021-11-18,20300.0,122129.0,0.0,0.0,-0.0,0.1,-0.031083,0.0,ohlcv_proxy,,,,
2021-11-19,20250.0,51724.0,0.0,0.0,-0.0,0.1,-0.03445,0.0,ohlcv_proxy,,,,
2021-11-22,20200.0,102096.0,0.0,0.0,-0.0,0.1,-0.038537,0.0,ohlcv_proxy,,,,
2021-11-23,20600.0,108201.0,0.0,0.0,-0.0,0.1,-0.036158,0.0,ohlcv_proxy,,,,
2021-11-24,20250.0,43735.0,0.0,0.0,-0.0,0.1,-0.028332,0.0,ohlcv_proxy,,,,
2021-11-25,19950.0,44161.0,0.0,0.0,-0.0,0.1,-0.024347,0.0,ohlcv_proxy,,,,
2021-11-26,19350.0,93224.0,0.0,0.0,-0.0,0.0,-0.029773,0.0,ohlcv_proxy,,,,
2021-11-29,18650.0,114911.0,0.0,0.0,-1e-06,0.0,-0.044312,0.0,ohlcv_proxy,,,,
2021-11-30,18250.0,90640.0,0.0,0.0,-1e-06,0.0,-0.062513,0.0,ohlcv_proxy,,,,
2021-12-01,18850.0,100511.0,0.0,0.0,-0.0,0.0,-0.064488,0.0,ohlcv_proxy,,,,
2021-12-02,20000.0,116723.0,0.0,0.0,-0.0,0.0,-0.051853,0.0,ohlcv_proxy,,,,
2021-12-03,20400.0,76436.0,0.0,0.0,0.0,0.0,-0.042888,0.0,ohlcv_proxy,,,,
2021-12-06,20650.0,105385.0,0.0,0.0,0.0,0.0,-0.020116,0.0,ohlcv_proxy,,,,
2021-12-07,20600.0,68441.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,ohlcv_proxy,,,,
2021-12-08,20250.0,55913.0,0.0,0.0,0.0,0.0,0.013924,0.0,ohlcv_proxy,,,,
2021-12-09,20400.0,51142.0,0.0,0.0,0.0,0.0,0.018405,0.0,ohlcv_proxy,,,,
2021-12-10,20850.0,52139.0,0.0,0.0,0.0,0.0,0.02671,0.0,ohlcv_proxy,,,,
2021-12-13,20700.0,73205.0,0.0,0.0,0.0,0.0,0.028555,0.0,ohlcv_proxy,,,,
2021-12-14,20350.0,75994.0,0.0,0.0,0.0,0.0,0.027114,0.0,ohlcv_proxy,,,,
2021-12-15,20600.0,42066.0,0.0,0.0,0.0,0.0,0.029282,0.0,ohlcv_proxy,,,,
2021-12-16,20200.0,51545.0,0.0,0.0,-0.0,0.0,0.028451,0.0,ohlcv_proxy,,,,
2021-12-17,20650.0,137096.0,0.0,0.0,0.0,0.1,0.025835,0.0,ohlcv_proxy,,,,
2021-12-20,20250.0,64782.0,0.0,0.0,-0.0,0.1,0.021844,0.0,ohlcv_proxy,,,,
2021-12-21,20000.0,87467.0,0.0,0.0,-0.0,0.1,0.01983,0.0,ohlcv_proxy,,,,
2021-12-22,20300.0,74182.0,0.0,0.0,-0.0,0.1,0.017651,0.0,ohlcv_proxy,,,,
2021-12-23,20550.0,52979.0,0.0,0.0,0.0,0.1,0.018842,0.0,ohlcv_proxy,,,,
2021-12-24,20450.0,45135.0,0.0,0.0,0.0,0.1,0.010912,0.0,ohlcv_proxy,,,,
2021-12-27,20150.0,65502.0,0.0,0.0,-0.0,0.1,0.004264,0.0,ohlcv_proxy,,,,
2021-12-28,20450.0,68622.0,0.0,0.0,0.0,0.1,0.003467,0.0,ohlcv_proxy,,,,
2021-12-29,20200.0,59586.0,0.0,0.0,-0.0,0.1,-0.002194,0.0,ohlcv_proxy,,,,
2021-12-30,19900.0,50085.0,0.0,0.0,-0.0,0.1,-0.008579,0.0,ohlcv_proxy,,,,
2022-01-03,20150.0,51614.0,0.0,0.0,-0.0,0.0,-0.010456,0.0,ohlcv_proxy,,,,
2022-01-04,20100.0,189365.0,0.0,0.0,-0.0,-0.1,-0.009252,0.0,ohlcv_proxy,,,,
2022-01-05,20750.0,344468.0,0.0,0.0,0.0,0.0,0.000266,0.0,ohlcv_proxy,,,,
2022-01-06,21750.0,568790.0,0.0,0.0,0.0,0.1,0.014253,0.0,ohlcv_proxy,,,,
2022-01-07,21600.0,293580.0,0.0,0.0,0.0,0.0,0.016184,0.0,ohlcv_proxy,,,,
2022-01-10,21850.0,247760.0,0.0,0.0,0.0,0.1,0.017912,0.0,ohlcv_proxy,,,,
2022-01-11,20700.0,346669.0,0.0,0.0,0.0,0.0,0.01946,0.1,ohlcv_proxy,,,,
2022-01-12,19950.0,405380.0,0.0,0.0,-0.0,-0.1,0.01553,0.2,ohlcv_proxy,,,,
2022-01-13,20000.0,204173.0,0.0,0.0,-0.0,-0.1,-0.000665,0.2,ohlcv_proxy,,,,
2022-01-14,19500.0,202518.0,0.0,0.0,-0.0,-0.1,-0.014747,0.2,ohlcv_proxy,,,,
2022-01-17,18500.0,161735.0,0.0,0.0,-0.0,-0.1,-0.034532,0.2,ohlcv_proxy,,,,
2022-01-18,17900.0,175617.0,0.0,0.0,-1e-06,0.0,-0.05537,0.2,ohlcv_proxy,,,,
2022-01-19,17350.0,284307.0,0.0,0.0,-1e-06,-0.1,-0.08404,0.2,ohlcv_proxy,,,,
2022-01-20,14950.0,1260977.0,0.0,0.0,-2e-06,-0.3,-0.14309,0.3,ohlcv_proxy,,,,
2022-01-21,15500.0,813190.0,0.0,0.0,-1e-06,-0.1,-0.145476,0.3,ohlcv_proxy,,,,
2022-01-24,15150.0,284320.0,0.0,0.0,-1e-06,-0.2,-0.149547,0.3,ohlcv_proxy,,,,
2022-01-25,15150.0,265830.0,0.0,0.0,-1e-06,-0.1,-0.15225,0.2,ohlcv_proxy,,,,
2022-01-26,14900.0,213137.0,0.0,0.0,-1e-06,0.0,-0.158999,0.1,ohlcv_proxy,,,,
2022-01-27,14650.0,241763.0,0.0,0.0,-1e-06,0.0,-0.148473,0.1,ohlcv_proxy,,,,
2022-01-28,15050.0,284751.0,0.0,0.0,-1e-06,0.0,-0.154419,0.1,ohlcv_proxy,,,,
2022-02-03,15350.0,143082.0,0.0,0.0,-1e-06,0.0,-0.150888,0.1,ohlcv_proxy,,,,
2022-02-04,15600.0,81539.0,0.0,0.0,-0.0,0.0,-0.145911,0.1,ohlcv_proxy,,,,
2022-02-07,15750.0,78465.0,0.0,0.0,-0.0,0.0,-0.131007,0.1,ohlcv_proxy,,,,
2022-02-08,15800.0,95183.0,0.0,0.0,-0.0,0.1,-0.093583,0.0,ohlcv_proxy,,,,
2022-02-09,16600.0,125040.0,0.0,0.0,0.0,0.0,-0.052777,0.0,ohlcv_proxy,,,,
2022-02-10,16600.0,250083.0,0.0,0.0,0.0,0.0,-0.015012,0.0,ohlcv_proxy,,,,
2022-02-11,17150.0,316453.0,0.0,0.0,0.0,0.0,0.021923,0.0,ohlcv_proxy,,,,
2022-02-14,16950.0,214410.0,0.0,0.0,0.0,0.0,0.045473,0.0,ohlcv_proxy,,,,
2022-02-15,17300.0,356848.0,0.0,0.0,0.0,0.0,0.063403,0.0,ohlcv_proxy,,,,
2022-02-16,17150.0,142915.0,0.0,0.0,0.0,0.0,0.073226,0.0,ohlcv_proxy,,,,
2022-02-17,17200.0,161140.0,0.0,0.0,0.0,0.0,0.082935,0.0,ohlcv_proxy,,,,
2022-02-18,17300.0,89795.0,0.0,0.0,0.0,0.0,0.086809,0.0,ohlcv_proxy,,,,
2022-02-21,17400.0,101757.0,0.0,0.0,0.0,0.0,0.09562,0.0,ohlcv_proxy,,,,
2022-02-22,17000.0,101158.0,0.0,0.0,0.0,0.0,0.073592,0.0,ohlcv_proxy,,,,
2022-02-23,18150.0,229342.0,0.0,0.0,0.0,0.0,0.077848,0.0,ohlcv_proxy,,,,
2022-02-24,17450.0,156594.0,0.0,0.0,0.0,0.0,0.072449,0.0,ohlcv_proxy,,,,
2022-02-25,17450.0,138248.0,0.0,0.0,0.0,0.0,0.064197,0.0,ohlcv_proxy,,,,
2022-02-28,17650.0,135544.0,0.0,0.0,0.0,0.0,0.057072,0.0,ohlcv_proxy,,,,
2022-03-02,17800.0,100903.0,0.0,0.0,0.0,0.0,0.051909,0.0,ohlcv_proxy,,,,
2022-03-03,18500.0,169153.0,0.0,0.0,0.0,0.0,0.039503,0.0,ohlcv_proxy,,,,
2022-03-04,19250.0,140786.0,0.0,0.0,1e-06,0.0,0.050928,0.0,ohlcv_proxy,,,,
2022-03-07,19300.0,728696.0,0.0,0.0,1e-06,0.1,0.066972,0.0,ohlcv_proxy,,,,
2022-03-08,18250.0,858043.0,0.0,0.0,0.0,0.0,0.048175,0.1,ohlcv_proxy,,,,
2022-03-10,18550.0,225843.0,0.0,0.0,0.0,0.0,0.045297,0.1,ohlcv_proxy,,,,
2022-03-11,19650.0,255344.0,0.0,0.0,1e-06,0.0,0.044952,0.1,ohlcv_proxy,,,,
2022-03-14,19100.0,172456.0,0.0,0.0,0.0,0.0,0.038108,0.1,ohlcv_proxy,,,,
2022-03-15,18500.0,153970.0,0.0,0.0,0.0,0.0,0.020915,0.1,ohlcv_proxy,,,,
2022-03-16,18400.0,119847.0,0.0,0.0,0.0,0.0,0.034281,0.1,ohlcv_proxy,,,,
2022-03-17,18500.0,103112.0,0.0,0.0,0.0,0.0,0.032108,0.1,ohlcv_proxy,,,,
2022-03-18,18800.0,253554.0,0.0,0.0,0.0,0.0,0.013899,0.1,ohlcv_proxy,,,,
2022-03-21,18700.0,85859.0,0.0,0.0,0.0,0.0,0.005923,0.1,ohlcv_proxy,,,,
2022-03-22,19050.0,110664.0,0.0,0.0,0.0,-0.1,0.009087,0.1,ohlcv_proxy,,,,
2022-03-23,19900.0,521286.0,0.0,0.0,0.0,0.1,0.032428,0.0,ohlcv_proxy,,,,
2022-03-24,19500.0,204121.0,0.0,0.0,0.0,0.1,0.034139,0.0,ohlcv_proxy,,,,
2022-03-25,19050.0,163080.0,0.0,0.0,0.0,0.1,0.036744,0.0,ohlcv_proxy,,,,
2022-03-28,19100.0,117611.0,0.0,0.0,0.0,0.1,0.034889,0.0,ohlcv_proxy,,,,
2022-03-29,18700.0,131663.0,0.0,0.0,0.0,0.1,0.030271,0.0,ohlcv_proxy,,,,
2022-03-30,18500.0,115426.0,0.0,0.0,-0.0,0.1,0.005037,0.0,ohlcv_proxy,,,,
2022-03-31,18550.0,76814.0,0.0,0.0,-0.0,0.1,-0.007466,0.0,ohlcv_proxy,,,,
2022-04-01,18450.0,38894.0,0.0,0.0,-0.0,0.1,-0.013887,0.0,ohlcv_proxy,,,,
2022-04-04,18500.0,26002.0,0.0,0.0,-0.0,0.1,-0.020302,0.0,ohlcv_proxy,,,,
2022-04-05,18200.0,88872.0,0.0,0.0,-0.0,0.1,-0.023637,0.0,ohlcv_proxy,,,,
2022-04-06,17500.0,147622.0,0.0,0.0,-0.0,0.0,-0.049383,0.0,ohlcv_proxy,,,,
2022-04-07,17800.0,95094.0,0.0,0.0,-0.0,0.0,-0.057383,0.0,ohlcv_proxy,,,,
2022-04-08,17650.0,40800.0,0.0,0.0,-0.0,0.0,-0.057501,0.0,ohlcv_proxy,,,,
2022-04-11,17900.0,66037.0,0.0,0.0,-0.0,0.0,-0.057045,0.0,ohlcv_proxy,,,,
2022-04-12,17500.0,56944.0,0.0,0.0,-0.0,0.0,-0.063557,0.0,ohlcv_proxy,,,,
2022-04-13,17850.0,48865.0,0.0,0.0,-0.0,0.0,-0.05815,0.0,ohlcv_proxy,,,,
2022-04-14,18850.0,225126.0,0.0,0.0,0.0,0.1,-0.02949,0.0,ohlcv_proxy,,,,
2022-04-15,19300.0,268879.0,0.0,0.0,0.0,0.2,-0.008778,0.0,ohlcv_proxy,,,,
2022-04-18,19150.0,90671.0,0.0,0.0,0.0,0.2,-0.002497,0.0,ohlcv_proxy,,,,
2022-04-19,19150.0,103360.0,0.0,0.0,0.0,0.2,0.004938,0.0,ohlcv_proxy,,,,
2022-04-20,19450.0,149676.0,0.0,0.0,0.0,0.2,0.022773,0.0,ohlcv_proxy,,,,
2022-04-21,19150.0,129297.0,0.0,0.0,0.0,0.2,0.030341,0.0,ohlcv_proxy,,,,
2022-04-22,19150.0,77942.0,0.0,0.0,0.0,0.2,0.029139,0.0,ohlcv_proxy,,,,
2022-04-25,18400.0,102093.0,0.0,0.0,-0.0,0.2,0.023815,0.0,ohlcv_proxy,,,,
2022-04-26,18300.0,99508.0,0.0,0.0,-0.0,0.2,0.016777,0.0,ohlcv_proxy,,,,
2022-04-27,17800.0,72391.0,0.0,0.0,-0.0,0.2,0.000281,0.0,ohlcv_proxy,,,,
2022-04-28,18550.0,114291.0,0.0,0.0,0.0,0.1,-0.008499,0.0,ohlcv_proxy,,,,
2022-04-29,18250.0,61489.0,0.0,0.0,-0.0,0.0,-0.016088,0.0,ohlcv_proxy,,,,
2022-05-02,18450.0,67413.0,0.0,0.0,-0.0,0.0,-0.015919,0.0,ohlcv_proxy,,,,
2022-05-03,18550.0,80659.0,0.0,0.0,0.0,0.0,-0.013981,0.0,ohlcv_proxy,,,,
2022-05-04,18250.0,61221.0,0.0,0.0,-0.0,0.0,-0.013018,0.0,ohlcv_proxy,,,,
2022-05-06,18050.0,50410.0,0.0,0.0,-0.0,0.0,-0.019808,0.0,ohlcv_proxy,,,,
2022-05-09,17200.0,126116.0,0.0,0.0,-0.0,0.0,-0.035234,0.0,ohlcv_proxy,,,,
2022-05-10,16900.0,103321.0,0.0,0.0,-0.0,0.0,-0.050269,0.0,ohlcv_proxy,,,,
2022-05-11,16900.0,71689.0,0.0,0.0,-0.0,0.0,-0.065359,0.0,ohlcv_proxy,,,,
2022-05-12,16550.0,82787.0,0.0,0.0,-0.0,0.0,-0.077323,0.0,ohlcv_proxy,,,,
2022-05-13,17050.0,66514.0,0.0,0.0,-0.0,0.0,-0.078907,0.0,ohlcv_proxy,,,,
2022-05-16,17250.0,42094.0,0.0,0.0,-0.0,0.0,-0.073424,0.0,ohlcv_proxy,,,,
2022-05-17,17450.0,144601.0,0.0,0.0,-0.0,0.1,-0.057043,0.0,ohlcv_proxy,,,,
2022-05-18,17350.0,80646.0,0.0,0.0,-0.0,0.1,-0.047487,0.0,ohlcv_proxy,,,,
2022-05-19,17050.0,66730.0,0.0,0.0,-0.0,0.1,-0.032707,0.0,ohlcv_proxy,,,,
2022-05-20,17350.0,77286.0,0.0,0.0,-0.0,0.1,-0.023043,0.0,ohlcv_proxy,,,,
2022-05-23,17150.0,56920.0,0.0,0.0,-0.0,0.1,-0.019067,0.0,ohlcv_proxy,,,,
2022-05-24,17050.0,54724.0,0.0,0.0,-0.0,0.1,-0.021028,0.0,ohlcv_proxy,,,,
2022-05-25,17150.0,52016.0,0.0,0.0,-0.0,0.1,-0.020282,0.0,ohlcv_proxy,,,,
2022-05-26,17350.0,49978.0,0.0,0.0,-0.0,0.1,-0.015903,0.0,ohlcv_proxy,,,,
2022-05-27,17500.0,61213.0,0.0,0.0,0.0,0.1,-0.009767,0.0,ohlcv_proxy,,,,
2022-05-30,17650.0,35296.0,0.0,0.0,0.0,0.1,-0.003581,0.0,ohlcv_proxy,,,,
2022-05-31,17550.0,50939.0,0.0,0.0,0.0,0.0,0.00512,0.0,ohlcv_proxy,,,,
2022-06-02,17600.0,49208.0,0.0,0.0,0.0,0.0,0.014065,0.0,ohlcv_proxy,,,,
2022-06-03,17900.0,56218.0,0.0,0.0,0.0,0.0,0.02195,0.0,ohlcv_proxy,,,,
2022-06-07,17800.0,45839.0,0.0,0.0,0.0,0.0,0.02648,0.0,ohlcv_proxy,,,,
2022-06-08,17500.0,44110.0,0.0,0.0,-0.0,0.0,0.024011,0.0,ohlcv_proxy,,,,
2022-06-09,17250.0,48575.0,0.0,0.0,-0.0,0.0,0.018863,0.0,ohlcv_proxy,,,,
2022-06-10,17600.0,39175.0,0.0,0.0,0.0,0.0,0.016949,0.0,ohlcv_proxy,,,,
2022-06-13,18000.0,265631.0,0.0,0.0,0.0,0.1,0.01775,0.0,ohlcv_proxy,,,,
2022-06-14,17900.0,142747.0,0.0,0.0,0.0,0.0,0.015691,0.0,ohlcv_proxy,,,,
2022-06-15,17050.0,115771.0,0.0,0.0,-0.0,-0.1,0.010323,0.0,ohlcv_proxy,,,,
2022-06-16,16750.0,111677.0,0.0,0.0,-0.0,-0.1,0.006021,0.0,ohlcv_proxy,,,,
2022-06-17,16250.0,84176.0,0.0,0.0,-0.0,-0.1,0.000574,0.0,ohlcv_proxy,,,,
2022-06-20,15450.0,72513.0,0.0,0.0,-1e-06,-0.1,-0.027231,0.0,ohlcv_proxy,,,,
2022-06-21,15600.0,45411.0,0.0,0.0,-1e-06,-0.1,-0.051787,0.0,ohlcv_proxy,,,,
2022-06-22,14700.0,46836.0,0.0,0.0,-1e-06,-0.1,-0.072589,0.0,ohlcv_proxy,,,,
2022-06-23,13900.0,103227.0,0.0,0.0,-1e-06,-0.1,-0.110919,0.0,ohlcv_proxy,,,,
2022-06-24,15150.0,148323.0,0.0,0.0,-0.0,0.0,-0.114547,0.0,ohlcv_proxy,,,,
2022-06-27,15450.0,28124.0,0.0,0.0,-0.0,-0.1,-0.116372,0.0,ohlcv_proxy,,,,
2022-06-28,15450.0,20789.0,0.0,0.0,-0.0,0.0,-0.117755,0.0,ohlcv_proxy,,,,
2022-06-29,15350.0,21951.0,0.0,0.0,-0.0,0.1,-0.112673,0.0,ohlcv_proxy,,,,
2022-06-30,15350.0,19211.0,0.0,0.0,-0.0,0.1,-0.083949,0.0,ohlcv_proxy,,,,
2022-07-01,15250.0,13224.0,0.0,0.0,-0.0,0.1,-0.073154,0.0,ohlcv_proxy,,,,
2022-07-04,15050.0,32423.0,0.0,0.0,-0.0,0.1,-0.075518,0.0,ohlcv_proxy,,,,
2022-07-05,16000.0,52272.0,0.0,0.0,0.0,0.1,-0.057122,0.0,ohlcv_proxy,,,,
2022-07-06,15150.0,32688.0,0.0,0.0,-0.0,0.1,-0.056972,0.0,ohlcv_proxy,,,,
2022-07-07,15000.0,44504.0,0.0,0.0,-0.0,0.1,-0.059234,0.0,ohlcv_proxy,,,,
2022-07-08,15100.0,46051.0,0.0,0.0,-0.0,0.0,-0.058042,0.0,ohlcv_proxy,,,,
2022-07-11,15000.0,26536.0,0.0,0.0,-0.0,0.0,-0.033449,0.0,ohlcv_proxy,,,,
2022-07-12,14450.0,31672.0,0.0,0.0,-0.0,0.0,-0.036743,0.0,ohlcv_proxy,,,,
2022-07-13,14400.0,24663.0,0.0,0.0,-0.0,0.0,-0.031537,0.0,ohlcv_proxy,,,,
2022-07-14,14250.0,45211.0,0.0,0.0,-0.0,0.0,-0.030209,0.0,ohlcv_proxy,,,,
2022-07-15,14200.0,53029.0,0.0,0.0,-0.0,0.0,-0.036358,0.0,ohlcv_proxy,,,,
2022-07-18,14550.0,33184.0,0.0,0.0,-0.0,0.0,-0.036569,0.0,ohlcv_proxy,,,,
2022-07-19,14700.0,32265.0,0.0,0.0,-0.0,0.0,-0.030749,0.0,ohlcv_proxy,,,,
2022-07-20,14800.0,41544.0,0.0,0.0,-0.0,0.0,-0.025591,0.0,ohlcv_proxy,,,,
2022-07-21,14850.0,35850.0,0.0,0.0,-0.0,0.0,-0.025694,0.0,ohlcv_proxy,,,,
2022-07-22,14900.0,36926.0,0.0,0.0,-0.0,0.0,-0.010921,0.0,ohlcv_proxy,,,,
2022-07-25,14750.0,43176.0,0.0,0.0,-0.0,0.0,-0.006468,0.0,ohlcv_proxy,,,,
2022-07-26,14750.0,27044.0,0.0,0.0,-0.0,0.0,-0.004294,0.0,ohlcv_proxy,,,,
2022-07-27,14700.0,45377.0,0.0,0.0,-0.0,0.0,-0.004213,0.0,ohlcv_proxy,,,,
2022-07-28,15100.0,93258.0,0.0,0.0,0.0,0.1,0.001999,0.0,ohlcv_proxy,,,,
2022-07-29,15550.0,62281.0,0.0,0.0,0.0,0.1,0.009036,0.0,ohlcv_proxy,,,,
2022-08-01,15500.0,31519.0,0.0,0.0,0.0,0.1,0.014897,0.0,ohlcv_proxy,,,,
2022-08-02,15200.0,46952.0,0.0,0.0,0.0,0.1,0.021604,0.0,ohlcv_proxy,,,,
2022-08-03,15250.0,27883.0,0.0,0.0,0.0,0.1,0.027651,0.0,ohlcv_proxy,,,,
2022-08-04,15100.0,23018.0,0.0,0.0,0.0,0.1,0.032336,0.0,ohlcv_proxy,,,,
2022-08-05,15300.0,33549.0,0.0,0.0,0.0,0.1,0.026263,0.0,ohlcv_proxy,,,,
2022-08-08,15350.0,13198.0,0.0,0.0,0.0,0.1,0.023143,0.0,ohlcv_proxy,,,,
2022-08-09,15450.0,33551.0,0.0,0.0,0.0,0.1,0.024772,0.0,ohlcv_proxy,,,,
2022-08-10,15550.0,33427.0,0.0,0.0,0.0,0.1,0.02662,0.0,ohlcv_proxy,,,,
2022-08-11,16300.0,106519.0,0.0,0.0,0.0,0.1,0.044337,0.0,ohlcv_proxy,,,,
