date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-05,2540.0,191097.0,0,0,0.0,0.1,0.02487,0.0,ohlcv_proxy,,,,
2018-09-06,2520.0,176169.0,0,0,-0.0,0.1,0.022005,0.0,ohlcv_proxy,,,,
2018-09-07,2520.0,240798.0,0,0,-0.0,0.1,0.015397,0.0,ohlcv_proxy,,,,
2018-09-10,2535.0,139663.0,0,0,0.0,0.1,0.012265,0.0,ohlcv_proxy,,,,
2018-09-11,2510.0,258516.0,0,0,-0.0,0.0,0.003785,0.0,ohlcv_proxy,,,,
2018-09-12,2490.0,148610.0,0,0,-1e-06,0.0,-0.002483,0.0,ohlcv_proxy,,,,
2018-09-13,2520.0,189103.0,0,0,-0.0,0.0,-0.006006,0.0,ohlcv_proxy,,,,
2018-09-14,2575.0,430336.0,0,0,1e-06,0.1,-0.001151,0.0,ohlcv_proxy,,,,
2018-09-17,2520.0,287516.0,0,0,-0.0,0.1,-0.003987,0.0,ohlcv_proxy,,,,
2018-09-18,2495.0,184459.0,0,0,-0.0,0.1,-0.003736,0.0,ohlcv_proxy,,,,
2018-09-19,2490.0,189686.0,0,0,-1e-06,0.1,-0.004203,0.0,ohlcv_proxy,,,,
2018-09-20,2495.0,324292.0,0,0,-0.0,0.1,-0.006307,0.0,ohlcv_proxy,,,,
2018-09-21,2540.0,406343.0,0,0,0.0,0.2,-0.010894,0.0,ohlcv_proxy,,,,
2018-09-27,2605.0,684085.0,0,0,1e-06,0.3,-0.000508,0.0,ohlcv_proxy,,,,
2018-09-28,2595.0,278888.0,0,0,1e-06,0.3,0.004109,0.0,ohlcv_proxy,,,,
2018-10-01,2600.0,245149.0,0,0,1e-06,0.3,0.008581,0.0,ohlcv_proxy,,,,
2018-10-02,2505.0,399885.0,0,0,-1e-06,0.2,0.009863,0.0,ohlcv_proxy,,,,
2018-10-04,2415.0,737312.0,0,0,-2e-06,0.0,-0.000288,0.1,ohlcv_proxy,,,,
2018-10-05,2440.0,280173.0,0,0,-1e-06,0.0,-0.014135,0.1,ohlcv_proxy,,,,
2018-10-08,2365.0,392596.0,0,0,-2e-06,0.0,-0.02491,0.1,ohlcv_proxy,,,,
2018-10-10,2255.0,1150932.0,0,0,-4e-06,-0.1,-0.043854,0.2,ohlcv_proxy,,,,
2018-10-11,2075.0,1570143.0,0,0,-7e-06,-0.2,-0.065678,0.3,ohlcv_proxy,,,,
2018-10-12,2105.0,850438.0,0,0,-6e-06,-0.2,-0.077985,0.3,ohlcv_proxy,,,,
2018-10-15,2095.0,480521.0,0,0,-6e-06,-0.3,-0.082537,0.3,ohlcv_proxy,,,,
2018-10-16,2085.0,534178.0,0,0,-5e-06,-0.3,-0.086388,0.3,ohlcv_proxy,,,,
2018-10-17,2125.0,371494.0,0,0,-4e-06,-0.3,-0.099032,0.3,ohlcv_proxy,,,,
2018-10-18,2060.0,520518.0,0,0,-5e-06,-0.2,-0.091131,0.3,ohlcv_proxy,,,,
2018-10-19,2070.0,566667.0,0,0,-4e-06,-0.1,-0.085722,0.2,ohlcv_proxy,,,,
2018-10-22,2120.0,267691.0,0,0,-3e-06,-0.1,-0.080545,0.2,ohlcv_proxy,,,,
2018-10-23,2050.0,637212.0,0,0,-4e-06,-0.1,-0.077963,0.2,ohlcv_proxy,,,,
2018-10-24,2080.0,555704.0,0,0,-3e-06,0.0,-0.075635,0.1,ohlcv_proxy,,,,
2018-10-25,2050.0,574514.0,0,0,-3e-06,0.1,-0.069793,0.0,ohlcv_proxy,,,,
2018-10-26,2015.0,782541.0,0,0,-4e-06,0.0,-0.066285,0.0,ohlcv_proxy,,,,
2018-10-29,1910.0,672167.0,0,0,-6e-06,0.0,-0.065472,0.0,ohlcv_proxy,,,,
2018-10-30,1950.0,843924.0,0,0,-5e-06,0.0,-0.065595,0.0,ohlcv_proxy,,,,
2018-10-31,2040.0,314151.0,0,0,-2e-06,0.0,-0.06543,0.0,ohlcv_proxy,,,,
2018-11-01,2045.0,346459.0,0,0,-2e-06,0.0,-0.061705,0.0,ohlcv_proxy,,,,
2018-11-02,2150.0,720181.0,0,0,1e-06,0.0,-0.038973,0.0,ohlcv_proxy,,,,
2018-11-05,2150.0,359287.0,0,0,1e-06,0.0,-0.014266,0.0,ohlcv_proxy,,,,
2018-11-06,2190.0,309378.0,0,0,1e-06,0.0,0.019532,0.0,ohlcv_proxy,,,,
2018-11-07,2155.0,781338.0,0,0,1e-06,0.0,0.035307,0.0,ohlcv_proxy,,,,
2018-11-08,2160.0,341522.0,0,0,1e-06,0.0,0.041952,0.0,ohlcv_proxy,,,,
2018-11-09,2185.0,234921.0,0,0,1e-06,0.0,0.044924,0.0,ohlcv_proxy,,,,
2018-11-12,2185.0,228760.0,0,0,1e-06,0.0,0.046687,0.0,ohlcv_proxy,,,,
2018-11-13,2130.0,266461.0,0,0,-0.0,0.0,0.041844,0.0,ohlcv_proxy,,,,
2018-11-14,2165.0,219157.0,0,0,1e-06,0.0,0.043633,0.0,ohlcv_proxy,,,,
2018-11-15,2200.0,252494.0,0,0,1e-06,0.0,0.045702,0.0,ohlcv_proxy,,,,
2018-11-16,2235.0,459562.0,0,0,2e-06,0.0,0.050193,0.0,ohlcv_proxy,,,,
2018-11-19,2230.0,370629.0,0,0,1e-06,0.0,0.052646,0.0,ohlcv_proxy,,,,
2018-11-20,2175.0,228073.0,0,0,0.0,0.0,0.054136,0.0,ohlcv_proxy,,,,
2018-11-21,2175.0,220617.0,0,0,0.0,0.0,0.05326,0.0,ohlcv_proxy,,,,
2018-11-22,2140.0,151524.0,0,0,-1e-06,0.0,0.048473,0.0,ohlcv_proxy,,,,
2018-11-23,2080.0,235057.0,0,0,-2e-06,0.0,0.027334,0.0,ohlcv_proxy,,,,
2018-11-26,2140.0,274723.0,0,0,-0.0,0.0,0.004768,0.0,ohlcv_proxy,,,,
2018-11-27,2165.0,196173.0,0,0,0.0,0.0,-0.007963,0.0,ohlcv_proxy,,,,
2018-11-28,2165.0,125793.0,0,0,0.0,0.0,-0.012902,0.0,ohlcv_proxy,,,,
2018-11-29,2180.0,453901.0,0,0,1e-06,0.0,-0.009173,0.0,ohlcv_proxy,,,,
2018-11-30,2205.0,165815.0,0,0,1e-06,0.0,-0.001051,0.0,ohlcv_proxy,,,,
2018-12-03,2245.0,428514.0,0,0,2e-06,0.0,0.009433,0.0,ohlcv_proxy,,,,
2018-12-04,2225.0,264779.0,0,0,1e-06,0.0,0.013046,0.0,ohlcv_proxy,,,,
2018-12-05,2175.0,127332.0,0,0,0.0,0.0,0.011714,0.0,ohlcv_proxy,,,,
2018-12-06,2135.0,331692.0,0,0,-1e-06,0.0,0.008516,0.0,ohlcv_proxy,,,,
2018-12-07,2145.0,107616.0,0,0,-1e-06,0.0,0.006506,0.0,ohlcv_proxy,,,,
2018-12-10,2080.0,248164.0,0,0,-2e-06,0.0,-0.012315,0.0,ohlcv_proxy,,,,
2018-12-11,2055.0,131051.0,0,0,-2e-06,0.0,-0.027686,0.0,ohlcv_proxy,,,,
2018-12-12,2105.0,253293.0,0,0,-1e-06,0.0,-0.030721,0.0,ohlcv_proxy,,,,
2018-12-13,2110.0,287007.0,0,0,-1e-06,0.0,-0.032317,0.0,ohlcv_proxy,,,,
2018-12-14,2110.0,281867.0,0,0,-1e-06,0.0,-0.028651,0.0,ohlcv_proxy,,,,
2018-12-17,2100.0,304275.0,0,0,-1e-06,0.0,-0.022592,0.0,ohlcv_proxy,,,,
2018-12-18,2095.0,197904.0,0,0,-1e-06,0.0,-0.019305,0.0,ohlcv_proxy,,,,
2018-12-19,2115.0,169835.0,0,0,-0.0,0.0,-0.017555,0.0,ohlcv_proxy,,,,
2018-12-20,2080.0,268862.0,0,0,-1e-06,0.0,-0.019102,0.0,ohlcv_proxy,,,,
2018-12-21,2040.0,200133.0,0,0,-2e-06,0.0,-0.024643,0.0,ohlcv_proxy,,,,
2018-12-24,2055.0,141300.0,0,0,-1e-06,0.0,-0.027583,0.0,ohlcv_proxy,,,,
2018-12-26,2010.0,333188.0,0,0,-2e-06,0.0,-0.034012,0.0,ohlcv_proxy,,,,
2018-12-27,2010.0,150783.0,0,0,-2e-06,0.0,-0.039227,0.0,ohlcv_proxy,,,,
2018-12-28,2035.0,210069.0,0,0,-1e-06,0.0,-0.040251,0.0,ohlcv_proxy,,,,
2019-01-02,2020.0,146939.0,0,0,-1e-06,0.0,-0.039129,0.0,ohlcv_proxy,,,,
2019-01-03,2020.0,167145.0,0,0,-1e-06,0.0,-0.033642,0.0,ohlcv_proxy,,,,
2019-01-04,2045.0,258556.0,0,0,-1e-06,0.0,-0.02355,0.0,ohlcv_proxy,,,,
2019-01-07,2095.0,282968.0,0,0,1e-06,0.0,-0.013007,0.0,ohlcv_proxy,,,,
2019-01-08,2090.0,147719.0,0,0,0.0,0.0,-0.006736,0.0,ohlcv_proxy,,,,
2019-01-09,2140.0,204369.0,0,0,1e-06,0.0,0.002764,0.0,ohlcv_proxy,,,,
2019-01-10,2135.0,108737.0,0,0,1e-06,0.0,0.009861,0.0,ohlcv_proxy,,,,
2019-01-11,2150.0,118896.0,0,0,1e-06,0.0,0.019392,0.0,ohlcv_proxy,,,,
2019-01-14,2145.0,140895.0,0,0,1e-06,0.0,0.025926,0.0,ohlcv_proxy,,,,
2019-01-15,2185.0,321354.0,0,0,2e-06,0.1,0.035444,0.0,ohlcv_proxy,,,,
2019-01-16,2220.0,512513.0,0,0,2e-06,0.2,0.042515,0.0,ohlcv_proxy,,,,
2019-01-17,2245.0,423296.0,0,0,3e-06,0.3,0.045169,0.0,ohlcv_proxy,,,,
2019-01-18,2255.0,318752.0,0,0,3e-06,0.3,0.046009,0.0,ohlcv_proxy,,,,
2019-01-21,2235.0,230177.0,0,0,2e-06,0.3,0.046807,0.0,ohlcv_proxy,,,,
2019-01-22,2200.0,235165.0,0,0,1e-06,0.3,0.045625,0.0,ohlcv_proxy,,,,
2019-01-23,2225.0,145853.0,0,0,1e-06,0.3,0.043974,0.0,ohlcv_proxy,,,,
2019-01-24,2330.0,864974.0,0,0,3e-06,0.4,0.048057,0.0,ohlcv_proxy,,,,
2019-01-25,2345.0,443534.0,0,0,3e-06,0.5,0.045362,0.0,ohlcv_proxy,,,,
2019-01-28,2330.0,248576.0,0,0,3e-06,0.5,0.045376,0.0,ohlcv_proxy,,,,
2019-01-29,2350.0,502710.0,0,0,3e-06,0.5,0.046101,0.0,ohlcv_proxy,,,,
2019-01-30,2375.0,324713.0,0,0,3e-06,0.4,0.045588,0.0,ohlcv_proxy,,,,
2019-01-31,2415.0,721499.0,0,0,3e-06,0.4,0.046598,0.0,ohlcv_proxy,,,,
2019-02-01,2435.0,472694.0,0,0,3e-06,0.4,0.045377,0.0,ohlcv_proxy,,,,
2019-02-07,2470.0,376849.0,0,0,4e-06,0.4,0.04538,0.0,ohlcv_proxy,,,,
2019-02-08,2435.0,374085.0,0,0,3e-06,0.4,0.047729,0.0,ohlcv_proxy,,,,
2019-02-11,2430.0,158958.0,0,0,2e-06,0.4,0.047782,0.0,ohlcv_proxy,,,,
2019-02-12,2435.0,177462.0,0,0,2e-06,0.3,0.049059,0.0,ohlcv_proxy,,,,
2019-02-13,2435.0,217023.0,0,0,2e-06,0.2,0.046965,0.0,ohlcv_proxy,,,,
2019-02-14,2445.0,227821.0,0,0,2e-06,0.2,0.040279,0.0,ohlcv_proxy,,,,
2019-02-15,2390.0,204071.0,0,0,1e-06,0.1,0.032695,0.0,ohlcv_proxy,,,,
2019-02-18,2405.0,111817.0,0,0,1e-06,0.1,0.02667,0.0,ohlcv_proxy,,,,
2019-02-19,2400.0,202309.0,0,0,1e-06,0.0,0.01992,0.0,ohlcv_proxy,,,,
2019-02-20,2390.0,126814.0,0,0,1e-06,0.0,0.013746,0.0,ohlcv_proxy,,,,
2019-02-21,2380.0,376398.0,0,0,0.0,0.0,0.00369,0.0,ohlcv_proxy,,,,
2019-02-22,2375.0,137026.0,0,0,0.0,0.0,5e-05,0.0,ohlcv_proxy,,,,
2019-02-25,2385.0,142853.0,0,0,0.0,0.0,-0.002458,0.0,ohlcv_proxy,,,,
2019-02-26,2390.0,264203.0,0,0,0.0,0.0,-0.006918,0.0,ohlcv_proxy,,,,
2019-02-27,2350.0,658166.0,0,0,-0.0,-0.1,-0.012404,0.0,ohlcv_proxy,,,,
2019-02-28,2280.0,354870.0,0,0,-1e-06,-0.1,-0.020297,0.0,ohlcv_proxy,,,,
2019-03-04,2290.0,274711.0,0,0,-1e-06,-0.1,-0.024643,0.0,ohlcv_proxy,,,,
2019-03-05,2245.0,285659.0,0,0,-2e-06,-0.1,-0.029589,0.0,ohlcv_proxy,,,,
2019-03-06,2270.0,126187.0,0,0,-1e-06,-0.1,-0.033145,0.0,ohlcv_proxy,,,,
2019-03-07,2260.0,164784.0,0,0,-1e-06,-0.1,-0.042855,0.0,ohlcv_proxy,,,,
2019-03-08,2250.0,219751.0,0,0,-1e-06,-0.1,-0.040603,0.0,ohlcv_proxy,,,,
2019-03-11,2245.0,129914.0,0,0,-1e-06,-0.1,-0.041217,0.0,ohlcv_proxy,,,,
2019-03-12,2290.0,283561.0,0,0,-0.0,-0.1,-0.03273,0.0,ohlcv_proxy,,,,
2019-03-13,2335.0,232824.0,0,0,0.0,-0.1,-0.024694,0.0,ohlcv_proxy,,,,
2019-03-14,2350.0,172338.0,0,0,1e-06,0.0,-0.016678,0.0,ohlcv_proxy,,,,
2019-03-15,2350.0,316114.0,0,0,1e-06,0.0,-0.004609,0.0,ohlcv_proxy,,,,
2019-03-18,2340.0,175728.0,0,0,0.0,0.0,0.001157,0.0,ohlcv_proxy,,,,
2019-03-19,2280.0,273064.0,0,0,-1e-06,0.0,0.00222,0.0,ohlcv_proxy,,,,
2019-03-20,2290.0,239861.0,0,0,-0.0,0.0,0.000334,0.0,ohlcv_proxy,,,,
2019-03-21,2280.0,223160.0,0,0,-1e-06,0.0,-0.003108,0.0,ohlcv_proxy,,,,
2019-03-22,2260.0,113300.0,0,0,-1e-06,0.0,-0.008216,0.0,ohlcv_proxy,,,,
2019-03-25,2170.0,509643.0,0,0,-3e-06,-0.1,-0.023992,0.0,ohlcv_proxy,,,,
2019-03-26,2175.0,232926.0,0,0,-2e-06,-0.1,-0.029341,0.0,ohlcv_proxy,,,,
2019-03-27,2175.0,95373.0,0,0,-2e-06,-0.1,-0.034082,0.0,ohlcv_proxy,,,,
2019-03-28,2135.0,156087.0,0,0,-3e-06,-0.1,-0.038761,0.0,ohlcv_proxy,,,,
2019-03-29,2180.0,146201.0,0,0,-1e-06,-0.1,-0.040467,0.0,ohlcv_proxy,,,,
2019-04-01,2225.0,205949.0,0,0,-0.0,-0.1,-0.033265,0.0,ohlcv_proxy,,,,
2019-04-02,2220.0,215621.0,0,0,-1e-06,-0.1,-0.027489,0.0,ohlcv_proxy,,,,
2019-04-03,2270.0,276534.0,0,0,0.0,-0.1,-0.017491,0.0,ohlcv_proxy,,,,
2019-04-04,2265.0,192579.0,0,0,0.0,-0.1,-0.008154,0.0,ohlcv_proxy,,,,
2019-04-05,2290.0,277097.0,0,0,1e-06,-0.1,-0.000485,0.0,ohlcv_proxy,,,,
2019-04-08,2285.0,178025.0,0,0,1e-06,0.0,0.00337,0.0,ohlcv_proxy,,,,
2019-04-09,2280.0,87712.0,0,0,0.0,0.0,0.009008,0.0,ohlcv_proxy,,,,
2019-04-10,2275.0,163418.0,0,0,0.0,0.0,0.011457,0.0,ohlcv_proxy,,,,
2019-04-11,2280.0,91864.0,0,0,0.0,0.0,0.014587,0.0,ohlcv_proxy,,,,
2019-04-12,2320.0,272378.0,0,0,1e-06,0.0,0.020521,0.0,ohlcv_proxy,,,,
2019-04-15,2420.0,922045.0,0,0,3e-06,0.1,0.041083,0.0,ohlcv_proxy,,,,
2019-04-16,2400.0,199342.0,0,0,2e-06,0.1,0.042502,0.0,ohlcv_proxy,,,,
2019-04-17,2460.0,690839.0,0,0,3e-06,0.2,0.046623,0.0,ohlcv_proxy,,,,
2019-04-18,2385.0,539884.0,0,0,1e-06,0.1,0.042223,0.0,ohlcv_proxy,,,,
2019-04-19,2400.0,187161.0,0,0,1e-06,0.1,0.044319,0.0,ohlcv_proxy,,,,
2019-04-22,2385.0,323759.0,0,0,1e-06,0.1,0.033915,0.0,ohlcv_proxy,,,,
2019-04-23,2360.0,336235.0,0,0,1e-06,0.1,0.027119,0.0,ohlcv_proxy,,,,
2019-04-24,2360.0,305100.0,0,0,1e-06,0.1,0.012716,0.0,ohlcv_proxy,,,,
2019-04-25,2355.0,197563.0,0,0,0.0,0.1,0.007441,0.0,ohlcv_proxy,,,,
2019-04-26,2340.0,170904.0,0,0,0.0,0.1,0.002338,0.0,ohlcv_proxy,,,,
2019-04-29,2380.0,191536.0,0,0,1e-06,0.0,-0.001338,0.0,ohlcv_proxy,,,,
2019-04-30,2360.0,176618.0,0,0,0.0,0.0,-0.003579,0.0,ohlcv_proxy,,,,
2019-05-02,2350.0,269757.0,0,0,0.0,-0.1,-0.006336,0.0,ohlcv_proxy,,,,
2019-05-03,2345.0,132459.0,0,0,0.0,0.0,-0.008124,0.0,ohlcv_proxy,,,,
2019-05-07,2300.0,251509.0,0,0,-1e-06,0.0,-0.013125,0.0,ohlcv_proxy,,,,
2019-05-08,2320.0,322531.0,0,0,-0.0,0.0,-0.018361,0.0,ohlcv_proxy,,,,
2019-05-09,2280.0,339942.0,0,0,-1e-06,0.0,-0.023956,0.0,ohlcv_proxy,,,,
2019-05-10,2305.0,335052.0,0,0,-0.0,0.0,-0.027426,0.0,ohlcv_proxy,,,,
2019-05-13,2275.0,225482.0,0,0,-1e-06,0.0,-0.03004,0.0,ohlcv_proxy,,,,
2019-05-14,2270.0,250699.0,0,0,-1e-06,0.0,-0.031458,0.0,ohlcv_proxy,,,,
2019-05-15,2305.0,329682.0,0,0,-0.0,0.0,-0.027858,0.0,ohlcv_proxy,,,,
2019-05-16,2285.0,317797.0,0,0,-1e-06,0.0,-0.025152,0.0,ohlcv_proxy,,,,
2019-05-17,2325.0,314356.0,0,0,0.0,0.0,-0.016997,0.0,ohlcv_proxy,,,,
2019-05-20,2295.0,237774.0,0,0,-0.0,0.0,-0.012671,0.0,ohlcv_proxy,,,,
2019-05-21,2295.0,118001.0,0,0,-0.0,0.0,-0.009085,0.0,ohlcv_proxy,,,,
2019-05-22,2290.0,201590.0,0,0,-0.0,0.0,-0.008039,0.0,ohlcv_proxy,,,,
2019-05-23,2250.0,193948.0,0,0,-1e-06,0.0,-0.007671,0.0,ohlcv_proxy,,,,
2019-05-24,2225.0,180278.0,0,0,-1e-06,0.0,-0.015214,0.0,ohlcv_proxy,,,,
2019-05-27,2220.0,182718.0,0,0,-1e-06,0.0,-0.020373,0.0,ohlcv_proxy,,,,
2019-05-28,2165.0,327923.0,0,0,-2e-06,0.0,-0.029563,0.0,ohlcv_proxy,,,,
2019-05-29,2155.0,229816.0,0,0,-2e-06,0.0,-0.036859,0.0,ohlcv_proxy,,,,
2019-05-30,2205.0,296832.0,0,0,-1e-06,0.0,-0.036641,0.0,ohlcv_proxy,,,,
2019-05-31,2205.0,172045.0,0,0,-1e-06,0.0,-0.035222,0.0,ohlcv_proxy,,,,
2019-06-03,2245.0,282068.0,0,0,-0.0,0.0,-0.030355,0.0,ohlcv_proxy,,,,
2019-06-04,2300.0,371755.0,0,0,1e-06,0.0,-0.014754,0.0,ohlcv_proxy,,,,
2019-06-05,2310.0,255681.0,0,0,1e-06,0.0,-0.002151,0.0,ohlcv_proxy,,,,
2019-06-07,2365.0,590905.0,0,0,2e-06,0.1,0.014181,0.0,ohlcv_proxy,,,,
2019-06-10,2370.0,308688.0,0,0,2e-06,0.1,0.021625,0.0,ohlcv_proxy,,,,
2019-06-11,2395.0,423809.0,0,0,2e-06,0.2,0.029265,0.0,ohlcv_proxy,,,,
2019-06-12,2380.0,309514.0,0,0,2e-06,0.2,0.03311,0.0,ohlcv_proxy,,,,
2019-06-13,2385.0,226590.0,0,0,1e-06,0.2,0.036124,0.0,ohlcv_proxy,,,,
2019-06-14,2400.0,175520.0,0,0,2e-06,0.2,0.037751,0.0,ohlcv_proxy,,,,
2019-06-17,2410.0,223882.0,0,0,2e-06,0.2,0.039619,0.0,ohlcv_proxy,,,,
2019-06-18,2400.0,320667.0,0,0,1e-06,0.2,0.037337,0.0,ohlcv_proxy,,,,
2019-06-19,2415.0,227398.0,0,0,1e-06,0.2,0.038587,0.0,ohlcv_proxy,,,,
2019-06-20,2430.0,212755.0,0,0,2e-06,0.2,0.039833,0.0,ohlcv_proxy,,,,
2019-06-21,2490.0,980599.0,0,0,2e-06,0.2,0.044369,0.0,ohlcv_proxy,,,,
2019-06-24,2575.0,745399.0,0,0,3e-06,0.3,0.049271,0.0,ohlcv_proxy,,,,
2019-06-25,2510.0,913707.0,0,0,2e-06,0.1,0.046756,0.1,ohlcv_proxy,,,,
2019-06-26,2550.0,553058.0,0,0,2e-06,0.1,0.043266,0.1,ohlcv_proxy,,,,
2019-06-27,2580.0,556833.0,0,0,3e-06,0.1,0.041057,0.1,ohlcv_proxy,,,,
2019-06-28,2525.0,310074.0,0,0,2e-06,0.1,0.041398,0.1,ohlcv_proxy,,,,
2019-07-01,2580.0,430912.0,0,0,2e-06,0.1,0.035428,0.1,ohlcv_proxy,,,,
2019-07-02,2575.0,321018.0,0,0,2e-06,0.1,0.038312,0.1,ohlcv_proxy,,,,
2019-07-03,2455.0,642254.0,0,0,-0.0,0.1,0.024607,0.1,ohlcv_proxy,,,,
2019-07-04,2505.0,369684.0,0,0,1e-06,0.1,0.015142,0.1,ohlcv_proxy,,,,
2019-07-05,2480.0,307788.0,0,0,0.0,0.0,0.009198,0.1,ohlcv_proxy,,,,
2019-07-08,2355.0,631327.0,0,0,-2e-06,-0.1,-0.011371,0.1,ohlcv_proxy,,,,
2019-07-09,2315.0,255988.0,0,0,-2e-06,0.0,-0.024677,0.0,ohlcv_proxy,,,,
2019-07-10,2330.0,253461.0,0,0,-2e-06,0.0,-0.034224,0.0,ohlcv_proxy,,,,
2019-07-11,2360.0,216015.0,0,0,-1e-06,0.0,-0.045606,0.0,ohlcv_proxy,,,,
2019-07-12,2400.0,256051.0,0,0,-0.0,0.0,-0.051871,0.0,ohlcv_proxy,,,,
2019-07-15,2355.0,178939.0,0,0,-1e-06,0.0,-0.051966,0.0,ohlcv_proxy,,,,
2019-07-16,2370.0,164653.0,0,0,-1e-06,0.0,-0.047634,0.0,ohlcv_proxy,,,,
2019-07-17,2335.0,197735.0,0,0,-1e-06,0.0,-0.045879,0.0,ohlcv_proxy,,,,
2019-07-18,2250.0,426120.0,0,0,-3e-06,0.0,-0.057935,0.0,ohlcv_proxy,,,,
2019-07-19,2335.0,287426.0,0,0,-1e-06,0.0,-0.06044,0.0,ohlcv_proxy,,,,
2019-07-22,2330.0,132241.0,0,0,-1e-06,0.0,-0.056955,0.0,ohlcv_proxy,,,,
2019-07-23,2350.0,132289.0,0,0,-0.0,0.0,-0.054531,0.0,ohlcv_proxy,,,,
2019-07-24,2300.0,274301.0,0,0,-1e-06,0.0,-0.050813,0.0,ohlcv_proxy,,,,
2019-07-25,2260.0,320333.0,0,0,-2e-06,0.0,-0.038699,0.0,ohlcv_proxy,,,,
2019-07-26,2230.0,210439.0,0,0,-2e-06,0.0,-0.043205,0.0,ohlcv_proxy,,,,
2019-07-29,2120.0,398812.0,0,0,-4e-06,0.0,-0.053042,0.0,ohlcv_proxy,,,,
2019-07-30,2145.0,210176.0,0,0,-3e-06,0.0,-0.055344,0.0,ohlcv_proxy,,,,
2019-07-31,2155.0,353713.0,0,0,-3e-06,0.0,-0.057765,0.0,ohlcv_proxy,,,,
2019-08-01,2100.0,215402.0,0,0,-4e-06,0.0,-0.062441,0.0,ohlcv_proxy,,,,
2019-08-02,2065.0,278255.0,0,0,-4e-06,0.0,-0.065342,0.0,ohlcv_proxy,,,,
2019-08-05,1930.0,781822.0,0,0,-7e-06,-0.1,-0.077427,0.1,ohlcv_proxy,,,,
2019-08-06,1885.0,680560.0,0,0,-7e-06,-0.2,-0.085067,0.2,ohlcv_proxy,,,,
2019-08-07,1940.0,314065.0,0,0,-5e-06,-0.2,-0.092348,0.2,ohlcv_proxy,,,,
2019-08-08,2005.0,339097.0,0,0,-3e-06,-0.2,-0.088509,0.2,ohlcv_proxy,,,,
2019-08-09,2085.0,521935.0,0,0,-1e-06,-0.1,-0.075129,0.2,ohlcv_proxy,,,,
2019-08-12,2070.0,225461.0,0,0,-1e-06,-0.1,-0.060547,0.2,ohlcv_proxy,,,,
2019-08-13,2030.0,243159.0,0,0,-2e-06,-0.1,-0.033663,0.2,ohlcv_proxy,,,,
2019-08-14,2045.0,179371.0,0,0,-2e-06,-0.1,-0.01985,0.2,ohlcv_proxy,,,,
2019-08-16,2010.0,357462.0,0,0,-2e-06,-0.1,-0.012496,0.2,ohlcv_proxy,,,,
2019-08-19,2040.0,214522.0,0,0,-1e-06,-0.1,-0.014236,0.2,ohlcv_proxy,,,,
2019-08-20,2080.0,199227.0,0,0,-0.0,0.0,-0.011416,0.1,ohlcv_proxy,,,,
2019-08-21,2080.0,127155.0,0,0,-0.0,0.1,-0.005535,0.0,ohlcv_proxy,,,,
2019-08-22,2080.0,137893.0,0,0,-0.0,0.1,0.001627,0.0,ohlcv_proxy,,,,
2019-08-23,2060.0,112351.0,0,0,-1e-06,0.1,0.016283,0.0,ohlcv_proxy,,,,
2019-08-26,2015.0,171237.0,0,0,-2e-06,0.0,0.017894,0.0,ohlcv_proxy,,,,
2019-08-27,1995.0,177426.0,0,0,-2e-06,0.0,0.011052,0.0,ohlcv_proxy,,,,
2019-08-28,2015.0,73992.0,0,0,-1e-06,0.0,0.008328,0.0,ohlcv_proxy,,,,
2019-08-29,2025.0,109337.0,0,0,-1e-06,0.0,0.007068,0.0,ohlcv_proxy,,,,
2019-08-30,2065.0,230721.0,0,0,0.0,0.0,0.011604,0.0,ohlcv_proxy,,,,
2019-09-02,2085.0,81104.0,0,0,1e-06,0.0,0.01762,0.0,ohlcv_proxy,,,,
2019-09-03,2080.0,167093.0,0,0,0.0,0.0,0.0211,0.0,ohlcv_proxy,,,,
2019-09-04,2105.0,182523.0,0,0,1e-06,0.0,0.015816,0.0,ohlcv_proxy,,,,
2019-09-05,2175.0,371287.0,0,0,2e-06,0.1,0.026427,0.0,ohlcv_proxy,,,,
2019-09-06,2155.0,213590.0,0,0,2e-06,0.1,0.031252,0.0,ohlcv_proxy,,,,
2019-09-09,2165.0,155267.0,0,0,2e-06,0.1,0.03414,0.0,ohlcv_proxy,,,,
2019-09-10,2190.0,215122.0,0,0,2e-06,0.1,0.0394,0.0,ohlcv_proxy,,,,
2019-09-11,2170.0,215084.0,0,0,1e-06,0.1,0.04012,0.0,ohlcv_proxy,,,,
2019-09-16,2255.0,462534.0,0,0,3e-06,0.2,0.043597,0.0,ohlcv_proxy,,,,
2019-09-17,2235.0,163152.0,0,0,2e-06,0.2,0.042298,0.0,ohlcv_proxy,,,,
2019-09-18,2245.0,68640.0,0,0,2e-06,0.2,0.042818,0.0,ohlcv_proxy,,,,
2019-09-19,2200.0,501350.0,0,0,1e-06,0.1,0.035858,0.1,ohlcv_proxy,,,,
2019-09-20,2210.0,356522.0,0,0,1e-06,0.2,0.034333,0.1,ohlcv_proxy,,,,
2019-09-23,2215.0,179421.0,0,0,1e-06,0.1,0.02611,0.1,ohlcv_proxy,,,,
2019-09-24,2210.0,133525.0,0,0,1e-06,0.1,0.022584,0.1,ohlcv_proxy,,,,
