date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-19,26000.0,3248792.0,0.0,0.0,1e-06,0.3,0.047149,0.0,ohlcv_proxy,,,,
2021-04-20,26100.0,827787.0,0.0,0.0,0.0,0.4,0.050238,0.0,ohlcv_proxy,,,,
2021-04-21,25300.0,813692.0,0.0,0.0,0.0,0.3,0.048625,0.0,ohlcv_proxy,,,,
2021-04-22,24600.0,568635.0,0.0,0.0,0.0,0.3,0.049559,0.0,ohlcv_proxy,,,,
2021-04-23,24750.0,460686.0,0.0,0.0,0.0,0.3,0.048502,0.0,ohlcv_proxy,,,,
2021-04-26,24900.0,346257.0,0.0,0.0,0.0,0.3,0.027984,0.0,ohlcv_proxy,,,,
2021-04-27,24250.0,448880.0,0.0,0.0,0.0,0.2,0.009209,0.0,ohlcv_proxy,,,,
2021-04-28,23000.0,895378.0,0.0,0.0,-0.0,0.1,-0.017792,0.0,ohlcv_proxy,,,,
2021-04-29,22950.0,397984.0,0.0,0.0,-0.0,0.0,-0.029462,0.0,ohlcv_proxy,,,,
2021-04-30,22800.0,330476.0,0.0,0.0,-0.0,0.0,-0.042971,0.0,ohlcv_proxy,,,,
2021-05-03,22750.0,274491.0,0.0,0.0,-0.0,-0.1,-0.054643,0.0,ohlcv_proxy,,,,
2021-05-04,23500.0,349669.0,0.0,0.0,-0.0,-0.2,-0.061946,0.0,ohlcv_proxy,,,,
2021-05-06,23150.0,245260.0,0.0,0.0,-0.0,-0.1,-0.061301,0.0,ohlcv_proxy,,,,
2021-05-07,23750.0,274987.0,0.0,0.0,0.0,-0.1,-0.055855,0.0,ohlcv_proxy,,,,
2021-05-10,23800.0,495421.0,0.0,0.0,0.0,-0.1,-0.045101,0.0,ohlcv_proxy,,,,
2021-05-11,22850.0,523157.0,0.0,0.0,-0.0,-0.1,-0.046035,0.0,ohlcv_proxy,,,,
2021-05-12,22250.0,286259.0,0.0,0.0,-0.0,-0.1,-0.054126,0.0,ohlcv_proxy,,,,
2021-05-13,21650.0,654119.0,0.0,0.0,-0.0,0.0,-0.067831,0.0,ohlcv_proxy,,,,
2021-05-14,22100.0,186729.0,0.0,0.0,-0.0,0.0,-0.075248,0.0,ohlcv_proxy,,,,
2021-05-17,22200.0,240451.0,0.0,0.0,-0.0,0.0,-0.089507,0.0,ohlcv_proxy,,,,
2021-05-18,22400.0,160136.0,0.0,0.0,-0.0,0.0,-0.073591,0.0,ohlcv_proxy,,,,
2021-05-20,22450.0,340679.0,0.0,0.0,-0.0,0.0,-0.059931,0.0,ohlcv_proxy,,,,
2021-05-21,22150.0,540401.0,0.0,0.0,-0.0,0.0,-0.039513,0.0,ohlcv_proxy,,,,
2021-05-24,21800.0,274943.0,0.0,0.0,-0.0,0.0,-0.035745,0.0,ohlcv_proxy,,,,
2021-05-25,22200.0,215441.0,0.0,0.0,-0.0,0.0,-0.030255,0.0,ohlcv_proxy,,,,
2021-05-26,22050.0,220323.0,0.0,0.0,-0.0,0.0,-0.026918,0.0,ohlcv_proxy,,,,
2021-05-27,22150.0,175167.0,0.0,0.0,-0.0,0.0,-0.025391,0.0,ohlcv_proxy,,,,
2021-05-28,22450.0,271825.0,0.0,0.0,-0.0,0.0,-0.02059,0.0,ohlcv_proxy,,,,
2021-05-31,22550.0,199071.0,0.0,0.0,0.0,0.0,-0.012412,0.0,ohlcv_proxy,,,,
2021-06-01,22500.0,166632.0,0.0,0.0,-0.0,0.0,-0.009449,0.0,ohlcv_proxy,,,,
2021-06-02,22900.0,339410.0,0.0,0.0,0.0,0.0,-0.000139,0.0,ohlcv_proxy,,,,
2021-06-03,23150.0,554458.0,0.0,0.0,0.0,0.1,0.011408,0.0,ohlcv_proxy,,,,
2021-06-04,23100.0,241678.0,0.0,0.0,0.0,0.1,0.016476,0.0,ohlcv_proxy,,,,
2021-06-07,23050.0,270460.0,0.0,0.0,0.0,0.1,0.020901,0.0,ohlcv_proxy,,,,
2021-06-08,22800.0,184814.0,0.0,0.0,0.0,0.1,0.026556,0.0,ohlcv_proxy,,,,
2021-06-09,22900.0,230341.0,0.0,0.0,0.0,0.1,0.027861,0.0,ohlcv_proxy,,,,
2021-06-10,22600.0,579912.0,0.0,0.0,-0.0,0.0,0.017347,0.0,ohlcv_proxy,,,,
2021-06-11,22300.0,529125.0,0.0,0.0,-0.0,-0.1,0.005404,0.0,ohlcv_proxy,,,,
2021-06-14,22050.0,224145.0,0.0,0.0,-0.0,-0.1,-0.000575,0.0,ohlcv_proxy,,,,
2021-06-15,22050.0,212982.0,0.0,0.0,-0.0,-0.1,-0.004183,0.0,ohlcv_proxy,,,,
2021-06-16,22850.0,454066.0,0.0,0.0,0.0,-0.1,-0.0035,0.0,ohlcv_proxy,,,,
2021-06-17,23300.0,975863.0,0.0,0.0,0.0,-0.1,0.005161,0.0,ohlcv_proxy,,,,
2021-06-18,23350.0,444911.0,0.0,0.0,0.0,-0.1,0.010994,0.0,ohlcv_proxy,,,,
2021-06-21,23300.0,246168.0,0.0,0.0,0.0,-0.1,0.013783,0.0,ohlcv_proxy,,,,
2021-06-22,23400.0,257661.0,0.0,0.0,0.0,-0.1,0.017456,0.0,ohlcv_proxy,,,,
2021-06-23,23050.0,253404.0,0.0,0.0,0.0,-0.1,0.018536,0.0,ohlcv_proxy,,,,
2021-06-24,23350.0,334550.0,0.0,0.0,0.0,0.0,0.017054,0.0,ohlcv_proxy,,,,
2021-06-25,23200.0,327830.0,0.0,0.0,0.0,0.1,0.013979,0.0,ohlcv_proxy,,,,
2021-06-28,22600.0,507737.0,0.0,0.0,-0.0,0.1,0.00559,0.0,ohlcv_proxy,,,,
2021-06-29,22500.0,205547.0,0.0,0.0,-0.0,0.1,0.000257,0.0,ohlcv_proxy,,,,
2021-06-30,24250.0,2900607.0,0.0,0.0,0.0,0.2,0.021682,0.0,ohlcv_proxy,,,,
2021-07-01,24400.0,978771.0,0.0,0.0,0.0,0.2,0.023119,0.0,ohlcv_proxy,,,,
2021-07-02,23850.0,540808.0,0.0,0.0,0.0,0.2,0.02342,0.0,ohlcv_proxy,,,,
2021-07-05,24000.0,360407.0,0.0,0.0,0.0,0.2,0.028255,0.0,ohlcv_proxy,,,,
2021-07-06,23700.0,264879.0,0.0,0.0,0.0,0.2,0.029369,0.0,ohlcv_proxy,,,,
2021-07-07,23450.0,378831.0,0.0,0.0,0.0,0.2,0.021214,0.0,ohlcv_proxy,,,,
2021-07-08,23100.0,476777.0,0.0,0.0,-0.0,0.2,0.00274,0.0,ohlcv_proxy,,,,
2021-07-09,22700.0,526371.0,0.0,0.0,-0.0,0.2,-0.010972,0.0,ohlcv_proxy,,,,
2021-07-12,22750.0,185830.0,0.0,0.0,-0.0,0.2,-0.019896,0.0,ohlcv_proxy,,,,
2021-07-13,23300.0,298731.0,0.0,0.0,0.0,0.2,-0.023076,0.0,ohlcv_proxy,,,,
2021-07-14,23250.0,273026.0,0.0,0.0,0.0,0.1,-0.026336,0.0,ohlcv_proxy,,,,
2021-07-15,23950.0,926474.0,0.0,0.0,0.0,0.1,-0.012816,0.0,ohlcv_proxy,,,,
2021-07-16,23750.0,288243.0,0.0,0.0,0.0,0.1,-0.003551,0.0,ohlcv_proxy,,,,
2021-07-19,23200.0,361250.0,0.0,0.0,-0.0,0.1,-0.003006,0.0,ohlcv_proxy,,,,
2021-07-20,23300.0,330266.0,0.0,0.0,-0.0,0.1,-0.002988,0.0,ohlcv_proxy,,,,
2021-07-21,23100.0,263331.0,0.0,0.0,-0.0,0.1,-0.003715,0.0,ohlcv_proxy,,,,
2021-07-22,25100.0,3070357.0,0.0,0.0,0.0,0.2,0.023954,0.0,ohlcv_proxy,,,,
2021-07-23,25050.0,1417461.0,0.0,0.0,0.0,0.1,0.025701,0.0,ohlcv_proxy,,,,
2021-07-26,24950.0,1288402.0,0.0,0.0,0.0,0.0,0.025918,0.0,ohlcv_proxy,,,,
2021-07-27,25700.0,2380728.0,0.0,0.0,0.0,0.1,0.028795,0.0,ohlcv_proxy,,,,
2021-07-28,26050.0,1032518.0,0.0,0.0,0.0,0.1,0.029133,0.0,ohlcv_proxy,,,,
2021-07-29,25800.0,1437375.0,0.0,0.0,0.0,-0.1,0.031612,0.0,ohlcv_proxy,,,,
2021-07-30,24800.0,2095746.0,0.0,0.0,0.0,-0.2,0.026041,0.1,ohlcv_proxy,,,,
2021-08-02,26000.0,1396019.0,0.0,0.0,0.0,-0.2,0.028461,0.1,ohlcv_proxy,,,,
2021-08-03,26550.0,1197972.0,0.0,0.0,0.0,-0.2,0.028533,0.1,ohlcv_proxy,,,,
2021-08-04,26750.0,666459.0,0.0,0.0,0.0,-0.2,0.026922,0.1,ohlcv_proxy,,,,
2021-08-05,28700.0,2700081.0,0.0,0.0,1e-06,-0.2,0.045758,0.1,ohlcv_proxy,,,,
2021-08-06,30400.0,3232792.0,0.0,0.0,1e-06,0.0,0.084166,0.1,ohlcv_proxy,,,,
2021-08-09,30650.0,1968369.0,0.0,0.0,1e-06,0.1,0.099727,0.1,ohlcv_proxy,,,,
2021-08-10,31600.0,1810872.0,0.0,0.0,1e-06,0.0,0.111933,0.1,ohlcv_proxy,,,,
2021-08-11,30750.0,1240206.0,0.0,0.0,1e-06,0.0,0.114346,0.1,ohlcv_proxy,,,,
2021-08-12,31850.0,1387469.0,0.0,0.0,1e-06,0.1,0.125589,0.1,ohlcv_proxy,,,,
2021-08-13,30950.0,1257245.0,0.0,0.0,0.0,0.2,0.126544,0.0,ohlcv_proxy,,,,
2021-08-17,30650.0,818337.0,0.0,0.0,0.0,0.2,0.124456,0.0,ohlcv_proxy,,,,
2021-08-18,31300.0,831079.0,0.0,0.0,0.0,0.2,0.114977,0.0,ohlcv_proxy,,,,
2021-08-19,30450.0,879986.0,0.0,0.0,0.0,0.2,0.109799,0.0,ohlcv_proxy,,,,
2021-08-20,30850.0,1304128.0,0.0,0.0,0.0,0.1,0.084068,0.0,ohlcv_proxy,,,,
2021-08-23,30800.0,673058.0,0.0,0.0,0.0,0.0,0.074639,0.0,ohlcv_proxy,,,,
2021-08-24,31400.0,808966.0,0.0,0.0,0.0,0.0,0.070379,0.0,ohlcv_proxy,,,,
2021-08-25,30800.0,794830.0,0.0,0.0,0.0,0.0,0.055075,0.0,ohlcv_proxy,,,,
2021-08-26,32700.0,2310795.0,0.0,0.0,0.0,0.1,0.067595,0.0,ohlcv_proxy,,,,
2021-08-27,30750.0,2688049.0,0.0,0.0,0.0,0.0,0.051246,0.0,ohlcv_proxy,,,,
2021-08-30,30600.0,676615.0,0.0,0.0,0.0,0.0,0.037075,0.0,ohlcv_proxy,,,,
2021-08-31,30700.0,519226.0,0.0,0.0,0.0,0.0,0.027809,0.0,ohlcv_proxy,,,,
2021-09-01,29950.0,857320.0,0.0,0.0,0.0,0.0,0.019058,0.0,ohlcv_proxy,,,,
2021-09-02,30250.0,500322.0,0.0,0.0,0.0,0.0,-0.007471,0.0,ohlcv_proxy,,,,
2021-09-03,30550.0,1100131.0,0.0,0.0,0.0,0.0,-0.018949,0.0,ohlcv_proxy,,,,
2021-09-06,30550.0,466829.0,0.0,0.0,0.0,0.0,-0.021894,0.0,ohlcv_proxy,,,,
2021-09-07,30400.0,370308.0,0.0,0.0,0.0,0.0,-0.024275,0.0,ohlcv_proxy,,,,
2021-09-08,29750.0,695023.0,0.0,0.0,-0.0,0.0,-0.022169,0.0,ohlcv_proxy,,,,
2021-09-09,29600.0,471335.0,0.0,0.0,-0.0,-0.1,-0.024762,0.0,ohlcv_proxy,,,,
2021-09-10,29750.0,475552.0,0.0,0.0,-0.0,0.0,-0.029451,0.0,ohlcv_proxy,,,,
2021-09-13,29350.0,544975.0,0.0,0.0,-0.0,0.0,-0.035537,0.0,ohlcv_proxy,,,,
2021-09-14,29400.0,364083.0,0.0,0.0,-0.0,0.0,-0.039546,0.0,ohlcv_proxy,,,,
2021-09-15,28700.0,623495.0,0.0,0.0,-0.0,0.0,-0.04515,0.0,ohlcv_proxy,,,,
2021-09-16,28800.0,411447.0,0.0,0.0,-0.0,0.0,-0.048767,0.0,ohlcv_proxy,,,,
2021-09-17,29600.0,744317.0,0.0,0.0,-0.0,0.0,-0.046256,0.0,ohlcv_proxy,,,,
2021-09-23,28950.0,354918.0,0.0,0.0,-0.0,0.0,-0.047091,0.0,ohlcv_proxy,,,,
2021-09-24,29950.0,774014.0,0.0,0.0,0.0,0.0,-0.038719,0.0,ohlcv_proxy,,,,
2021-09-27,29900.0,375738.0,0.0,0.0,0.0,0.0,-0.030331,0.0,ohlcv_proxy,,,,
2021-09-28,29150.0,524692.0,0.0,0.0,-0.0,0.0,-0.015126,0.0,ohlcv_proxy,,,,
2021-09-29,28000.0,903235.0,0.0,0.0,-0.0,-0.1,-0.021,0.0,ohlcv_proxy,,,,
2021-09-30,27900.0,433263.0,0.0,0.0,-0.0,-0.1,-0.022229,0.0,ohlcv_proxy,,,,
2021-10-01,27000.0,565377.0,0.0,0.0,-0.0,-0.1,-0.039196,0.0,ohlcv_proxy,,,,
2021-10-05,26900.0,478918.0,0.0,0.0,-0.0,-0.1,-0.049202,0.0,ohlcv_proxy,,,,
2021-10-06,25500.0,801841.0,0.0,0.0,-0.0,-0.1,-0.066916,0.0,ohlcv_proxy,,,,
2021-10-07,26400.0,600555.0,0.0,0.0,-0.0,-0.1,-0.072419,0.0,ohlcv_proxy,,,,
2021-10-08,25850.0,342311.0,0.0,0.0,-0.0,-0.1,-0.077232,0.0,ohlcv_proxy,,,,
2021-10-12,25700.0,342578.0,0.0,0.0,-0.0,-0.1,-0.080558,0.0,ohlcv_proxy,,,,
2021-10-13,25650.0,371638.0,0.0,0.0,-0.0,-0.1,-0.082426,0.0,ohlcv_proxy,,,,
2021-10-14,27500.0,974395.0,0.0,0.0,-0.0,0.0,-0.052842,0.0,ohlcv_proxy,,,,
2021-10-15,28100.0,799068.0,0.0,0.0,0.0,0.1,-0.033749,0.0,ohlcv_proxy,,,,
2021-10-18,28900.0,576513.0,0.0,0.0,0.0,0.1,-0.015721,0.0,ohlcv_proxy,,,,
2021-10-19,28850.0,416389.0,0.0,0.0,0.0,0.1,-0.001792,0.0,ohlcv_proxy,,,,
2021-10-20,29000.0,351976.0,0.0,0.0,0.0,0.1,0.012598,0.0,ohlcv_proxy,,,,
2021-10-21,28400.0,400914.0,0.0,0.0,0.0,0.1,0.024391,0.0,ohlcv_proxy,,,,
2021-10-22,28600.0,297521.0,0.0,0.0,0.0,0.1,0.034864,0.0,ohlcv_proxy,,,,
2021-10-25,28700.0,292708.0,0.0,0.0,0.0,0.1,0.033392,0.0,ohlcv_proxy,,,,
2021-10-26,29900.0,989857.0,0.0,0.0,0.0,0.2,0.049207,0.0,ohlcv_proxy,,,,
2021-10-27,30250.0,622434.0,0.0,0.0,0.0,0.2,0.056735,0.0,ohlcv_proxy,,,,
2021-10-28,31450.0,1607976.0,0.0,0.0,0.0,0.2,0.074698,0.0,ohlcv_proxy,,,,
2021-10-29,30650.0,696478.0,0.0,0.0,0.0,0.2,0.074539,0.0,ohlcv_proxy,,,,
2021-11-01,30750.0,485439.0,0.0,0.0,0.0,0.2,0.075325,0.0,ohlcv_proxy,,,,
2021-11-02,29950.0,656559.0,0.0,0.0,0.0,0.2,0.072422,0.0,ohlcv_proxy,,,,
2021-11-03,30850.0,593040.0,0.0,0.0,0.0,0.2,0.069128,0.0,ohlcv_proxy,,,,
2021-11-04,31100.0,911699.0,0.0,0.0,0.0,0.2,0.047916,0.0,ohlcv_proxy,,,,
2021-11-05,37000.0,8519462.0,0.0,0.0,1e-06,0.3,0.088628,0.0,ohlcv_proxy,,,,
2021-11-08,37450.0,3307050.0,0.0,0.0,1e-06,0.4,0.081632,0.0,ohlcv_proxy,,,,
2021-11-09,38700.0,3133105.0,0.0,0.0,1e-06,0.4,0.079742,0.0,ohlcv_proxy,,,,
2021-11-10,38700.0,1226112.0,0.0,0.0,1e-06,0.4,0.079414,0.0,ohlcv_proxy,,,,
2021-11-11,43150.0,3988989.0,0.0,0.0,1e-06,0.4,0.078147,0.0,ohlcv_proxy,,,,
2021-11-12,43100.0,1312269.0,0.0,0.0,1e-06,0.4,0.105121,0.0,ohlcv_proxy,,,,
2021-11-15,43300.0,1488635.0,0.0,0.0,1e-06,0.4,0.124464,0.0,ohlcv_proxy,,,,
2021-11-16,41600.0,2773378.0,0.0,0.0,0.0,0.3,0.132071,0.0,ohlcv_proxy,,,,
2021-11-17,43600.0,1706774.0,0.0,0.0,1e-06,0.3,0.136032,0.0,ohlcv_proxy,,,,
2021-11-18,42600.0,863759.0,0.0,0.0,0.0,0.3,0.124757,0.0,ohlcv_proxy,,,,
2021-11-19,42850.0,725149.0,0.0,0.0,0.0,0.2,0.118058,0.0,ohlcv_proxy,,,,
2021-11-22,42100.0,1175256.0,0.0,0.0,0.0,0.1,0.106314,0.0,ohlcv_proxy,,,,
2021-11-23,42200.0,670661.0,0.0,0.0,0.0,0.0,0.108184,0.0,ohlcv_proxy,,,,
2021-11-24,40650.0,1232651.0,0.0,0.0,0.0,0.0,0.080095,0.0,ohlcv_proxy,,,,
2021-11-25,41600.0,856969.0,0.0,0.0,0.0,-0.1,0.064586,0.0,ohlcv_proxy,,,,
2021-11-26,40750.0,600835.0,0.0,0.0,0.0,-0.1,0.051632,0.0,ohlcv_proxy,,,,
2021-11-29,40750.0,679623.0,0.0,0.0,0.0,-0.1,0.040134,0.0,ohlcv_proxy,,,,
2021-11-30,40250.0,825050.0,0.0,0.0,0.0,0.0,0.026544,0.0,ohlcv_proxy,,,,
2021-12-01,42150.0,847735.0,0.0,0.0,0.0,0.0,0.030167,0.0,ohlcv_proxy,,,,
2021-12-02,41900.0,740639.0,0.0,0.0,0.0,0.0,0.02466,0.0,ohlcv_proxy,,,,
2021-12-03,41150.0,628997.0,0.0,0.0,0.0,0.0,0.002137,0.0,ohlcv_proxy,,,,
2021-12-06,42100.0,666482.0,0.0,0.0,0.0,0.0,-0.003878,0.0,ohlcv_proxy,,,,
2021-12-07,40050.0,1003676.0,0.0,0.0,0.0,0.0,-0.014043,0.0,ohlcv_proxy,,,,
2021-12-08,40200.0,533163.0,0.0,0.0,0.0,0.0,-0.025627,0.0,ohlcv_proxy,,,,
2021-12-09,40450.0,434833.0,0.0,0.0,0.0,0.0,-0.026447,0.0,ohlcv_proxy,,,,
2021-12-10,38950.0,720098.0,0.0,0.0,-0.0,0.0,-0.03298,0.0,ohlcv_proxy,,,,
2021-12-13,39300.0,470484.0,0.0,0.0,-0.0,0.0,-0.041173,0.0,ohlcv_proxy,,,,
2021-12-14,39050.0,356609.0,0.0,0.0,-0.0,0.0,-0.044569,0.0,ohlcv_proxy,,,,
2021-12-15,38650.0,336085.0,0.0,0.0,-0.0,0.0,-0.0438,0.0,ohlcv_proxy,,,,
2021-12-16,39450.0,498776.0,0.0,0.0,-0.0,0.0,-0.044595,0.0,ohlcv_proxy,,,,
2021-12-17,39600.0,540256.0,0.0,0.0,0.0,0.0,-0.036807,0.0,ohlcv_proxy,,,,
2021-12-20,39900.0,524375.0,0.0,0.0,0.0,0.0,-0.029716,0.0,ohlcv_proxy,,,,
2021-12-21,41200.0,766395.0,0.0,0.0,0.0,0.0,-0.014729,0.0,ohlcv_proxy,,,,
2021-12-22,41900.0,1135309.0,0.0,0.0,0.0,0.1,0.001361,0.0,ohlcv_proxy,,,,
2021-12-23,45950.0,2914825.0,0.0,0.0,0.0,0.2,0.043061,0.0,ohlcv_proxy,,,,
2021-12-24,44250.0,1123440.0,0.0,0.0,0.0,0.2,0.048629,0.0,ohlcv_proxy,,,,
2021-12-27,44050.0,561578.0,0.0,0.0,0.0,0.2,0.053454,0.0,ohlcv_proxy,,,,
2021-12-28,44500.0,885607.0,0.0,0.0,0.0,0.2,0.0568,0.0,ohlcv_proxy,,,,
2021-12-29,44850.0,997618.0,0.0,0.0,0.0,0.2,0.064645,0.0,ohlcv_proxy,,,,
2021-12-30,45650.0,1962361.0,0.0,0.0,0.0,0.3,0.048957,0.0,ohlcv_proxy,,,,
2022-01-03,47050.0,1336394.0,0.0,0.0,0.0,0.4,0.054308,0.0,ohlcv_proxy,,,,
2022-01-04,46650.0,805177.0,0.0,0.0,0.0,0.4,0.056234,0.0,ohlcv_proxy,,,,
2022-01-05,44200.0,954049.0,0.0,0.0,0.0,0.4,0.049218,0.0,ohlcv_proxy,,,,
2022-01-06,43800.0,768930.0,0.0,0.0,0.0,0.3,0.044225,0.0,ohlcv_proxy,,,,
2022-01-07,45900.0,712700.0,0.0,0.0,0.0,0.2,0.041109,0.0,ohlcv_proxy,,,,
2022-01-10,44100.0,587338.0,0.0,0.0,0.0,0.2,0.019903,0.0,ohlcv_proxy,,,,
2022-01-11,43700.0,390380.0,0.0,0.0,0.0,0.2,0.004882,0.0,ohlcv_proxy,,,,
2022-01-12,44500.0,560237.0,0.0,0.0,0.0,0.2,0.004216,0.0,ohlcv_proxy,,,,
2022-01-13,44800.0,376679.0,0.0,0.0,0.0,0.2,0.007135,0.0,ohlcv_proxy,,,,
2022-01-14,45350.0,470345.0,0.0,0.0,0.0,0.1,-0.00159,0.0,ohlcv_proxy,,,,
2022-01-17,45200.0,395768.0,0.0,0.0,0.0,0.0,1e-05,0.0,ohlcv_proxy,,,,
2022-01-18,45450.0,1161956.0,0.0,0.0,0.0,0.0,0.005399,0.0,ohlcv_proxy,,,,
2022-01-19,44000.0,635217.0,0.0,0.0,-0.0,0.0,3e-05,0.0,ohlcv_proxy,,,,
2022-01-20,44950.0,356769.0,0.0,0.0,0.0,0.0,-0.003875,0.0,ohlcv_proxy,,,,
2022-01-21,42050.0,1395474.0,0.0,0.0,-0.0,-0.1,-0.019414,0.0,ohlcv_proxy,,,,
2022-01-24,43750.0,1628355.0,0.0,0.0,-0.0,0.0,-0.021499,0.0,ohlcv_proxy,,,,
2022-01-25,45700.0,1628370.0,0.0,0.0,0.0,0.1,-0.019179,0.0,ohlcv_proxy,,,,
2022-01-26,43700.0,1019855.0,0.0,0.0,-0.0,0.1,-0.019264,0.0,ohlcv_proxy,,,,
2022-01-27,44100.0,812611.0,0.0,0.0,0.0,0.1,-0.019314,0.0,ohlcv_proxy,,,,
2022-01-28,47000.0,1696079.0,0.0,0.0,0.0,0.2,0.003875,0.0,ohlcv_proxy,,,,
2022-02-03,46050.0,1113824.0,0.0,0.0,0.0,0.2,0.017447,0.0,ohlcv_proxy,,,,
2022-02-04,47000.0,1740592.0,0.0,0.0,0.0,0.3,0.022505,0.0,ohlcv_proxy,,,,
2022-02-07,46100.0,695287.0,0.0,0.0,0.0,0.3,0.029398,0.0,ohlcv_proxy,,,,
2022-02-08,44450.0,899407.0,0.0,0.0,-0.0,0.3,0.029302,0.0,ohlcv_proxy,,,,
2022-02-09,45900.0,650958.0,0.0,0.0,0.0,0.4,0.023306,0.0,ohlcv_proxy,,,,
2022-02-10,47050.0,1113890.0,0.0,0.0,0.0,0.3,0.024761,0.0,ohlcv_proxy,,,,
2022-02-11,44950.0,886592.0,0.0,0.0,-0.0,0.2,0.011726,0.0,ohlcv_proxy,,,,
2022-02-14,43100.0,920336.0,0.0,0.0,-0.0,0.2,0.000217,0.0,ohlcv_proxy,,,,
2022-02-15,41800.0,799340.0,0.0,0.0,-0.0,0.2,-0.007395,0.0,ohlcv_proxy,,,,
2022-02-16,44150.0,805497.0,0.0,0.0,-0.0,0.1,-0.012464,0.0,ohlcv_proxy,,,,
2022-02-17,45200.0,1168568.0,0.0,0.0,0.0,0.1,-0.022455,0.0,ohlcv_proxy,,,,
2022-02-18,47350.0,1263241.0,0.0,0.0,0.0,0.0,-0.009706,0.0,ohlcv_proxy,,,,
2022-02-21,47400.0,758752.0,0.0,0.0,0.0,0.0,0.003986,0.0,ohlcv_proxy,,,,
2022-02-22,48100.0,1207952.0,0.0,0.0,0.0,0.0,0.026458,0.0,ohlcv_proxy,,,,
2022-02-23,49750.0,981231.0,0.0,0.0,0.0,0.0,0.037877,0.0,ohlcv_proxy,,,,
2022-02-24,48900.0,1241178.0,0.0,0.0,0.0,0.0,0.047941,0.0,ohlcv_proxy,,,,
2022-02-25,52800.0,3366095.0,0.0,0.0,0.0,0.1,0.07152,0.0,ohlcv_proxy,,,,
2022-02-28,53200.0,1157890.0,0.0,0.0,0.0,0.1,0.075843,0.0,ohlcv_proxy,,,,
2022-03-02,52600.0,893232.0,0.0,0.0,0.0,0.1,0.082431,0.0,ohlcv_proxy,,,,
2022-03-03,53200.0,803541.0,0.0,0.0,0.0,0.1,0.08541,0.0,ohlcv_proxy,,,,
2022-03-04,52500.0,516131.0,0.0,0.0,0.0,0.1,0.093846,0.0,ohlcv_proxy,,,,
2022-03-07,51100.0,633219.0,0.0,0.0,0.0,0.1,0.084829,0.0,ohlcv_proxy,,,,
2022-03-08,50100.0,612566.0,0.0,0.0,0.0,0.1,0.068884,0.0,ohlcv_proxy,,,,
2022-03-10,51500.0,716612.0,0.0,0.0,0.0,0.1,0.057122,0.0,ohlcv_proxy,,,,
2022-03-11,50100.0,567099.0,0.0,0.0,0.0,0.1,0.040258,0.0,ohlcv_proxy,,,,
2022-03-14,49050.0,723362.0,0.0,0.0,-0.0,0.1,0.024183,0.0,ohlcv_proxy,,,,
2022-03-15,48300.0,534735.0,0.0,0.0,-0.0,0.0,0.010641,0.0,ohlcv_proxy,,,,
2022-03-16,50800.0,984298.0,0.0,0.0,0.0,0.0,0.007659,0.0,ohlcv_proxy,,,,
2022-03-17,50800.0,616622.0,0.0,0.0,0.0,0.0,-0.002878,0.0,ohlcv_proxy,,,,
2022-03-18,52900.0,1131104.0,0.0,0.0,0.0,0.0,0.005418,0.0,ohlcv_proxy,,,,
2022-03-21,52300.0,433639.0,0.0,0.0,0.0,0.0,0.008336,0.0,ohlcv_proxy,,,,
2022-03-22,55300.0,1062208.0,0.0,0.0,0.0,0.0,0.025933,0.0,ohlcv_proxy,,,,
2022-03-23,55300.0,492474.0,0.0,0.0,0.0,0.0,0.036891,0.0,ohlcv_proxy,,,,
2022-03-24,57000.0,708687.0,0.0,0.0,0.0,0.0,0.048893,0.0,ohlcv_proxy,,,,
2022-03-25,57200.0,521179.0,0.0,0.0,0.0,0.0,0.062665,0.0,ohlcv_proxy,,,,
2022-03-28,57400.0,344250.0,0.0,0.0,0.0,0.0,0.06793,0.0,ohlcv_proxy,,,,
2022-03-29,56600.0,1190179.0,0.0,0.0,0.0,-0.1,0.070413,0.0,ohlcv_proxy,,,,
2022-03-30,56000.0,638682.0,0.0,0.0,0.0,-0.1,0.069415,0.0,ohlcv_proxy,,,,
2022-03-31,56000.0,386181.0,0.0,0.0,0.0,-0.1,0.064269,0.0,ohlcv_proxy,,,,
2022-04-01,54200.0,507677.0,0.0,0.0,0.0,-0.1,0.054135,0.0,ohlcv_proxy,,,,
2022-04-04,54100.0,571365.0,0.0,0.0,0.0,-0.1,0.04379,0.0,ohlcv_proxy,,,,
2022-04-05,53500.0,563352.0,0.0,0.0,0.0,-0.1,0.024958,0.0,ohlcv_proxy,,,,
2022-04-06,53500.0,784067.0,0.0,0.0,0.0,-0.1,0.010191,0.0,ohlcv_proxy,,,,
2022-04-07,54700.0,610010.0,0.0,0.0,0.0,-0.1,0.004895,0.0,ohlcv_proxy,,,,
2022-04-08,54900.0,452616.0,0.0,0.0,0.0,-0.1,0.003152,0.0,ohlcv_proxy,,,,
2022-04-11,54000.0,330972.0,0.0,0.0,0.0,-0.1,-0.002213,0.0,ohlcv_proxy,,,,
2022-04-12,53500.0,353439.0,0.0,0.0,-0.0,0.0,-0.00556,0.0,ohlcv_proxy,,,,
