date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-08,0.3839,0.0824,0,1.82,price_proxy,,,,
2020-01-09,0.4193,0.0844,0,1.6663,price_proxy,,,,
2020-01-10,0.4193,0.0843,0,0.8971,price_proxy,,,,
2020-01-13,0.4186,0.0843,0,0.7479,price_proxy,,,,
2020-01-14,0.4893,0.0837,0,0.5961,price_proxy,,,,
2020-01-15,0.5535,0.0842,0,0.3187,price_proxy,,,,
2020-01-16,0.4684,0.0682,0,0.8048,price_proxy,,,,
2020-01-17,0.4736,0.0683,0,1.0221,price_proxy,,,,
2020-01-20,0.4525,0.0698,0,1.4158,price_proxy,,,,
2020-01-21,0.4209,0.0708,0,1.1227,price_proxy,,,,
2020-01-22,0.4269,0.0727,0,0.8156,price_proxy,,,,
2020-01-23,0.4679,0.0715,0,0.4651,price_proxy,,,,
2020-01-28,0.3666,0.0871,0,1.1412,price_proxy,,,,
2020-01-29,0.4241,0.079,0,0.6037,price_proxy,,,,
2020-01-30,0.4013,0.0814,0,0.658,price_proxy,,,,
2020-01-31,0.3157,0.0855,0,1.8983,price_proxy,,,,
2020-02-03,0.2934,0.0853,0,1.39,price_proxy,,,,
2020-02-04,0.4773,0.1047,0,0.7563,price_proxy,,,,
2020-02-05,0.455,0.1051,0,0.6453,price_proxy,,,,
2020-02-06,0.5577,0.1058,0,0.947,price_proxy,,,,
2020-02-07,0.6431,0.1045,0,0.7885,price_proxy,,,,
2020-02-10,0.688,0.1024,0,0.6485,price_proxy,,,,
2020-02-11,0.5691,0.1026,0,0.9494,price_proxy,,,,
2020-02-12,0.5689,0.1027,0,1.0308,price_proxy,,,,
2020-02-13,0.5731,0.1075,0,1.6167,price_proxy,,,,
2020-02-14,0.5669,0.107,0,1.1813,price_proxy,,,,
2020-02-17,0.5278,0.1051,0,0.9773,price_proxy,,,,
2020-02-18,0.5225,0.1055,0,0.6499,price_proxy,,,,
2020-02-19,0.5058,0.1044,0,0.9092,price_proxy,,,,
2020-02-20,0.4077,0.106,0,1.2383,price_proxy,,,,
2020-02-21,0.3815,0.1049,0,1.1018,price_proxy,,,,
2020-02-24,0.3359,0.1112,0,1.0056,price_proxy,,,,
2020-02-25,0.4004,0.103,0,1.1658,price_proxy,,,,
2020-02-26,0.3889,0.1022,0,0.769,price_proxy,,,,
2020-02-27,0.4264,0.0988,0,1.1594,price_proxy,,,,
2020-02-28,0.3797,0.0991,0,1.7909,price_proxy,,,,
2020-03-02,0.4701,0.0983,0,1.6832,price_proxy,,,,
2020-03-03,0.4478,0.0836,0,0.5994,price_proxy,,,,
2020-03-04,0.4822,0.0839,0,0.4975,price_proxy,,,,
2020-03-05,0.488,0.0783,0,0.4751,price_proxy,,,,
2020-03-06,0.5121,0.0795,0,0.3594,price_proxy,,,,
2020-03-09,0.4337,0.0833,0,1.2574,price_proxy,,,,
2020-03-10,0.321,0.094,0,2.1968,price_proxy,,,,
2020-03-11,0.2982,0.0933,0,1.3067,price_proxy,,,,
2020-03-12,0.1854,0.1009,0,1.7869,price_proxy,,,,
2020-03-13,0.1727,0.1,0,2.5158,price_proxy,,,,
2020-03-16,0.0998,0.1174,0,1.3574,price_proxy,,,,
2020-03-17,0.2178,0.125,0,1.0461,price_proxy,,,,
2020-03-18,0.2359,0.1263,0,0.7787,price_proxy,,,,
2020-03-19,0.0,0.2279,0,2.6798,price_proxy,,,,
2020-03-20,0.2101,0.2701,0,0.7491,price_proxy,,,,
2020-03-23,0.1564,0.2839,0,2.0589,price_proxy,,,,
2020-03-24,0.2404,0.2984,0,1.8941,price_proxy,,,,
2020-03-25,0.3785,0.3174,0,0.8163,price_proxy,,,,
2020-03-26,0.9715,0.3269,0,0.7967,price_proxy,,,,
2020-03-27,0.7205,0.3261,0,0.5276,price_proxy,,,,
2020-03-30,0.9528,0.3255,0,0.6427,price_proxy,,,,
2020-03-31,0.8336,0.3266,0,0.5669,price_proxy,,,,
2020-04-01,0.5808,0.3272,0,0.6675,price_proxy,,,,
2020-04-02,0.5307,0.3307,0,0.1723,price_proxy,,,,
2020-04-03,0.5993,0.3335,0,0.4002,price_proxy,,,,
2020-04-06,0.7153,0.3371,0,0.6713,price_proxy,,,,
2020-04-07,0.6653,0.3335,0,0.3762,price_proxy,,,,
2020-04-08,0.7415,0.3334,0,0.5758,price_proxy,,,,
2020-04-09,0.6956,0.3262,0,0.3107,price_proxy,,,,
2020-04-10,0.6671,0.3247,0,1.0847,price_proxy,,,,
2020-04-13,0.5279,0.3142,0,0.8665,price_proxy,,,,
2020-04-14,0.5555,0.3138,0,1.0075,price_proxy,,,,
2020-04-16,0.5417,0.3142,0,1.0092,price_proxy,,,,
2020-04-17,0.6095,0.2214,0,1.6071,price_proxy,,,,
2020-04-20,0.5403,0.1976,0,1.4226,price_proxy,,,,
2020-04-21,0.534,0.1568,0,2.0176,price_proxy,,,,
2020-04-22,0.4732,0.1466,0,0.6471,price_proxy,,,,
2020-04-23,0.4794,0.1244,0,0.7478,price_proxy,,,,
2020-04-24,0.3962,0.11,0,1.0583,price_proxy,,,,
2020-04-27,0.546,0.1264,0,1.0856,price_proxy,,,,
2020-04-28,0.6147,0.125,0,0.6754,price_proxy,,,,
2020-04-29,0.6985,0.1249,0,0.8605,price_proxy,,,,
2020-05-04,0.672,0.1187,0,0.3805,price_proxy,,,,
2020-05-06,0.7257,0.1172,0,0.6589,price_proxy,,,,
2020-05-07,0.5709,0.1159,0,0.3144,price_proxy,,,,
2020-05-08,0.6274,0.1123,0,0.923,price_proxy,,,,
2020-05-11,0.5185,0.1191,0,0.5081,price_proxy,,,,
2020-05-12,0.4937,0.1243,0,0.8766,price_proxy,,,,
2020-05-13,0.4695,0.1245,0,0.6951,price_proxy,,,,
2020-05-14,0.4504,0.1257,0,0.4424,price_proxy,,,,
2020-05-15,0.3561,0.1243,0,0.679,price_proxy,,,,
2020-05-18,0.3891,0.1249,0,0.6288,price_proxy,,,,
2020-05-19,0.6207,0.1563,0,1.9662,price_proxy,,,,
2020-05-20,0.5813,0.1497,0,0.6076,price_proxy,,,,
2020-05-21,0.6909,0.1513,0,0.9911,price_proxy,,,,
2020-05-22,0.6806,0.1502,0,0.719,price_proxy,,,,
2020-05-25,0.7222,0.1478,0,0.4111,price_proxy,,,,
2020-05-26,0.536,0.1476,0,0.5133,price_proxy,,,,
2020-05-27,0.5298,0.1483,0,0.3665,price_proxy,,,,
2020-05-28,0.4071,0.1387,0,1.14,price_proxy,,,,
2020-05-29,0.441,0.1385,0,0.8641,price_proxy,,,,
2020-06-01,0.5058,0.1426,0,1.3003,price_proxy,,,,
2020-06-02,0.4647,0.1435,0,1.8548,price_proxy,,,,
2020-06-03,0.4351,0.1428,0,1.6024,price_proxy,,,,
2020-06-04,0.494,0.1423,0,1.8818,price_proxy,,,,
2020-06-05,0.5,0.1366,0,0.5972,price_proxy,,,,
2020-06-08,0.5,0.1387,0,3.0399,price_proxy,,,,
2020-06-09,0.5119,0.136,0,1.0074,price_proxy,,,,
2020-06-10,0.5367,0.1358,0,1.1965,price_proxy,,,,
2020-06-11,0.4815,0.1377,0,0.9488,price_proxy,,,,
2020-06-12,0.4267,0.1397,0,1.0576,price_proxy,,,,
2020-06-15,0.2828,0.1452,0,0.6909,price_proxy,,,,
2020-06-16,0.3691,0.1108,0,0.4761,price_proxy,,,,
2020-06-17,0.4037,0.1116,0,0.4723,price_proxy,,,,
2020-06-18,0.4507,0.1044,0,0.1359,price_proxy,,,,
2020-06-19,0.4937,0.1034,0,0.3064,price_proxy,,,,
2020-06-22,0.5529,0.103,0,0.471,price_proxy,,,,
2020-06-23,0.4744,0.1029,0,1.7663,price_proxy,,,,
2020-06-24,0.4558,0.103,0,0.363,price_proxy,,,,
2020-06-25,0.4114,0.102,0,0.855,price_proxy,,,,
2020-06-26,0.443,0.1036,0,0.4188,price_proxy,,,,
2020-06-29,0.4036,0.0953,0,0.8608,price_proxy,,,,
2020-06-30,0.4872,0.1046,0,1.0403,price_proxy,,,,
2020-07-01,0.4548,0.1038,0,1.0468,price_proxy,,,,
2020-07-02,0.5398,0.1059,0,1.126,price_proxy,,,,
2020-07-03,0.5522,0.1084,0,1.6428,price_proxy,,,,
2020-07-06,0.6147,0.098,0,1.2132,price_proxy,,,,
2020-07-07,0.4871,0.1001,0,1.1474,price_proxy,,,,
2020-07-08,0.5135,0.1,0,0.8653,price_proxy,,,,
2020-07-09,0.5064,0.0981,0,0.7876,price_proxy,,,,
2020-07-10,0.4428,0.0957,0,0.764,price_proxy,,,,
2020-07-13,0.4491,0.0866,0,0.5021,price_proxy,,,,
2020-07-14,0.513,0.0791,0,0.328,price_proxy,,,,
2020-07-15,0.526,0.0784,0,0.3127,price_proxy,,,,
2020-07-16,0.5,0.0784,0,0.4376,price_proxy,,,,
2020-07-17,0.513,0.0786,0,0.4113,price_proxy,,,,
2020-07-20,0.5259,0.0788,0,0.4941,price_proxy,,,,
2020-07-21,0.5648,0.0831,0,1.5797,price_proxy,,,,
2020-07-22,0.5453,0.0834,0,0.6541,price_proxy,,,,
2020-07-23,0.526,0.0789,0,0.8677,price_proxy,,,,
2020-07-24,0.5456,0.0779,0,0.5706,price_proxy,,,,
2020-07-27,0.5388,0.0699,0,0.569,price_proxy,,,,
2020-07-28,0.4688,0.0598,0,0.8887,price_proxy,,,,
2020-07-29,0.5,0.0573,0,0.4894,price_proxy,,,,
2020-07-30,0.5063,0.0556,0,0.736,price_proxy,,,,
2020-07-31,0.4744,0.0534,0,2.423,price_proxy,,,,
2020-08-03,0.4431,0.0542,0,0.7111,price_proxy,,,,
2020-08-04,0.4553,0.0471,0,1.4002,price_proxy,,,,
2020-08-05,0.4812,0.0527,0,1.8987,price_proxy,,,,
2020-08-06,0.4491,0.0566,0,1.7509,price_proxy,,,,
2020-08-07,0.4808,0.055,0,1.2697,price_proxy,,,,
2020-08-10,0.4871,0.0554,0,1.4231,price_proxy,,,,
2020-08-11,0.4867,0.055,0,1.5208,price_proxy,,,,
2020-08-12,0.4359,0.0549,0,1.0008,price_proxy,,,,
2020-08-13,0.5065,0.0569,0,1.6288,price_proxy,,,,
2020-08-14,0.4935,0.0566,0,1.0612,price_proxy,,,,
2020-08-18,0.4342,0.067,0,1.1577,price_proxy,,,,
2020-08-19,0.4869,0.066,0,1.2,price_proxy,,,,
2020-08-20,0.4276,0.0735,0,1.8152,price_proxy,,,,
2020-08-21,0.4738,0.0852,0,2.3036,price_proxy,,,,
2020-08-24,0.5,0.086,0,1.5541,price_proxy,,,,
2020-08-25,0.5747,0.0856,0,2.3965,price_proxy,,,,
2020-08-26,0.5,0.0861,0,2.2269,price_proxy,,,,
2020-08-27,0.5615,0.0852,0,1.3536,price_proxy,,,,
2020-08-28,0.4935,0.0853,0,0.5364,price_proxy,,,,
2020-08-31,0.4737,0.0844,0,1.146,price_proxy,,,,
2020-09-01,0.4737,0.0839,0,0.5304,price_proxy,,,,
2020-09-02,0.573,0.0926,0,2.1957,price_proxy,,,,
2020-09-03,0.5798,0.0894,0,0.5674,price_proxy,,,,
2020-09-04,0.5332,0.0885,0,1.1206,price_proxy,,,,
2020-09-07,0.5664,0.0901,0,0.7761,price_proxy,,,,
2020-09-08,0.5664,0.0897,0,0.3701,price_proxy,,,,
2020-09-09,0.4616,0.0915,0,0.6171,price_proxy,,,,
2020-09-10,0.468,0.0914,0,0.2735,price_proxy,,,,
2020-09-11,0.5129,0.0904,0,0.5104,price_proxy,,,,
2020-09-14,0.5064,0.0913,0,0.9039,price_proxy,,,,
2020-09-15,0.5064,0.0813,0,0.4937,price_proxy,,,,
2020-09-16,0.5456,0.078,0,0.8153,price_proxy,,,,
2020-09-17,0.5326,0.0678,0,1.6176,price_proxy,,,,
2020-09-18,0.526,0.0563,0,0.3177,price_proxy,,,,
2020-09-21,0.468,0.0584,0,0.7589,price_proxy,,,,
2020-09-22,0.4106,0.0663,0,1.0026,price_proxy,,,,
2020-09-23,0.4108,0.0651,0,1.6556,price_proxy,,,,
2020-09-24,0.3912,0.0665,0,1.5999,price_proxy,,,,
2020-09-25,0.4039,0.0668,0,1.8538,price_proxy,,,,
2020-09-28,0.4481,0.0673,0,1.7196,price_proxy,,,,
2020-09-29,0.5199,0.0677,0,1.195,price_proxy,,,,
2020-10-05,0.5334,0.0556,0,1.5214,price_proxy,,,,
2020-10-06,0.5745,0.0562,0,0.7431,price_proxy,,,,
2020-10-07,0.5806,0.0533,0,2.3203,price_proxy,,,,
2020-10-08,0.5867,0.0514,0,1.0058,price_proxy,,,,
2020-10-12,0.5464,0.0533,0,0.7662,price_proxy,,,,
2020-10-13,0.5589,0.053,0,1.4647,price_proxy,,,,
2020-10-14,0.5391,0.0532,0,0.2883,price_proxy,,,,
2020-10-15,0.5,0.0543,0,0.1824,price_proxy,,,,
2020-10-16,0.468,0.0527,0,0.5016,price_proxy,,,,
2020-10-19,0.4807,0.0531,0,0.2189,price_proxy,,,,
2020-10-20,0.4491,0.0529,0,0.2248,price_proxy,,,,
2020-10-21,0.4553,0.0528,0,0.0988,price_proxy,,,,
2020-10-22,0.4612,0.0531,0,0.4746,price_proxy,,,,
2020-10-23,0.4739,0.0506,0,0.2837,price_proxy,,,,
2020-10-26,0.4474,0.045,0,0.4619,price_proxy,,,,
2020-10-27,0.4474,0.0448,0,1.4727,price_proxy,,,,
2020-10-28,0.4607,0.0429,0,1.133,price_proxy,,,,
2020-10-29,0.4739,0.0424,0,1.2898,price_proxy,,,,
2020-10-30,0.4739,0.0418,0,1.3902,price_proxy,,,,
2020-11-02,0.5,0.0417,0,1.7846,price_proxy,,,,
2020-11-03,0.5203,0.0417,0,0.815,price_proxy,,,,
2020-11-04,0.5198,0.0417,0,0.6918,price_proxy,,,,
2020-11-05,0.5334,0.041,0,0.4444,price_proxy,,,,
2020-11-06,0.5467,0.0401,0,1.1798,price_proxy,,,,
2020-11-09,0.5607,0.0379,0,0.4535,price_proxy,,,,
2020-11-10,0.5663,0.0363,0,0.4664,price_proxy,,,,
2020-11-11,0.5462,0.0363,0,0.5305,price_proxy,,,,
2020-11-12,0.5325,0.0348,0,0.5997,price_proxy,,,,
2020-11-13,0.4871,0.0382,0,0.4505,price_proxy,,,,
2020-11-16,0.5065,0.0391,0,0.6058,price_proxy,,,,
2020-11-17,0.4872,0.0392,0,1.7792,price_proxy,,,,
2020-11-18,0.5,0.0393,0,1.2739,price_proxy,,,,
2020-11-19,0.5,0.0384,0,0.4415,price_proxy,,,,
2020-11-20,0.5459,0.0388,0,1.3885,price_proxy,,,,
2020-11-23,0.5454,0.0318,0,1.4493,price_proxy,,,,
2020-11-24,0.5325,0.0323,0,0.8665,price_proxy,,,,
2020-11-25,0.4872,0.0393,0,1.6251,price_proxy,,,,
2020-11-26,0.4612,0.0422,0,2.43,price_proxy,,,,
2020-11-27,0.4551,0.0422,0,1.5241,price_proxy,,,,
2020-11-30,0.443,0.0414,0,1.0703,price_proxy,,,,
2020-12-01,0.4554,0.0403,0,0.7881,price_proxy,,,,
2020-12-02,0.4936,0.0398,0,1.8305,price_proxy,,,,
2020-12-03,0.5069,0.0399,0,1.3095,price_proxy,,,,
2020-12-04,0.4931,0.0394,0,1.5721,price_proxy,,,,
2020-12-07,0.4867,0.0394,0,0.5701,price_proxy,,,,
2020-12-08,0.4803,0.0365,0,0.4697,price_proxy,,,,
2020-12-09,0.4935,0.0373,0,1.7077,price_proxy,,,,
2020-12-10,0.4931,0.0379,0,1.8316,price_proxy,,,,
2020-12-11,0.5134,0.0347,0,1.4484,price_proxy,,,,
2020-12-14,0.5134,0.033,0,0.8685,price_proxy,,,,
2020-12-15,0.5,0.0334,0,1.4449,price_proxy,,,,
2020-12-16,0.5587,0.0516,0,2.0208,price_proxy,,,,
2020-12-17,0.566,0.0517,0,1.3116,price_proxy,,,,
2020-12-18,0.5457,0.0515,0,0.5246,price_proxy,,,,
2020-12-21,0.5587,0.0509,0,1.0854,price_proxy,,,,
2020-12-22,0.546,0.0526,0,0.8964,price_proxy,,,,
2020-12-23,0.4811,0.0484,0,0.9799,price_proxy,,,,
2020-12-24,0.519,0.0484,0,0.9817,price_proxy,,,,
2020-12-28,0.5384,0.0486,0,1.8639,price_proxy,,,,
2020-12-29,0.4874,0.0534,0,1.56,price_proxy,,,,
2020-12-30,0.5131,0.0534,0,0.4998,price_proxy,,,,
2021-01-04,0.5191,0.0537,0,1.2781,price_proxy,,,,
2021-01-05,0.5129,0.0542,0,0.7979,price_proxy,,,,
2021-01-06,0.5,0.0539,0,1.1662,price_proxy,,,,
2021-01-07,0.5701,0.0556,0,2.4206,price_proxy,,,,
2021-01-08,0.5511,0.0571,0,0.5201,price_proxy,,,,
2021-01-11,0.4745,0.0673,0,1.2505,price_proxy,,,,
2021-01-12,0.4561,0.0668,0,0.6368,price_proxy,,,,
2021-01-13,0.4496,0.0667,0,0.596,price_proxy,,,,
2021-01-14,0.4262,0.0667,0,1.1348,price_proxy,,,,
2021-01-15,0.4252,0.0672,0,0.7541,price_proxy,,,,
2021-01-18,0.4745,0.0547,0,0.8716,price_proxy,,,,
2021-01-19,0.4806,0.0553,0,1.0899,price_proxy,,,,
2021-01-20,0.5067,0.0563,0,1.1208,price_proxy,,,,
2021-01-21,0.5703,0.0674,0,4.8204,price_proxy,,,,
2021-01-22,0.597,0.0655,0,1.1142,price_proxy,,,,
2021-01-25,0.6106,0.0655,0,0.8854,price_proxy,,,,
2021-01-26,0.5649,0.0661,0,1.5286,price_proxy,,,,
2021-01-27,0.5512,0.0658,0,1.1414,price_proxy,,,,
2021-01-28,0.4321,0.0682,0,1.1948,price_proxy,,,,
2021-01-29,0.4013,0.0695,0,0.8998,price_proxy,,,,
2021-02-01,0.3952,0.0691,0,0.6643,price_proxy,,,,
2021-02-02,0.4496,0.0691,0,0.7417,price_proxy,,,,
2021-02-03,0.4435,0.0691,0,0.2584,price_proxy,,,,
2021-02-04,0.4933,0.0666,0,0.3482,price_proxy,,,,
2021-02-05,0.5326,0.0667,0,0.3821,price_proxy,,,,
2021-02-08,0.5585,0.0584,0,0.766,price_proxy,,,,
2021-02-09,0.5323,0.0583,0,0.7058,price_proxy,,,,
2021-02-10,0.5386,0.0582,0,0.358,price_proxy,,,,
2021-02-15,0.5773,0.0612,0,1.0378,price_proxy,,,,
2021-02-16,0.5574,0.0601,0,0.5106,price_proxy,,,,
2021-02-17,0.4937,0.0647,0,0.7713,price_proxy,,,,
2021-02-18,0.4937,0.0645,0,1.2512,price_proxy,,,,
2021-02-19,0.475,0.0642,0,0.7768,price_proxy,,,,
2021-02-22,0.4689,0.0542,0,1.678,price_proxy,,,,
2021-02-23,0.4689,0.0541,0,0.6244,price_proxy,,,,
2021-02-24,0.4811,0.0563,0,0.6312,price_proxy,,,,
2021-02-25,0.5126,0.0571,0,0.7298,price_proxy,,,,
2021-02-26,0.5127,0.0574,0,0.7192,price_proxy,,,,
2021-03-02,0.475,0.0507,0,1.1244,price_proxy,,,,
2021-03-03,0.5254,0.0535,0,1.2568,price_proxy,,,,
2021-03-04,0.5767,0.0536,0,0.6064,price_proxy,,,,
2021-03-05,0.5316,0.0532,0,0.7234,price_proxy,,,,
2021-03-08,0.6081,0.0615,0,2.5967,price_proxy,,,,
2021-03-09,0.6018,0.0623,0,1.1287,price_proxy,,,,
2021-03-10,0.5185,0.066,0,0.6793,price_proxy,,,,
2021-03-11,0.5126,0.0657,0,0.3098,price_proxy,,,,
2021-03-12,0.525,0.0657,0,0.7146,price_proxy,,,,
2021-03-15,0.4638,0.0657,0,0.491,price_proxy,,,,
2021-03-16,0.5,0.0639,0,0.8039,price_proxy,,,,
2021-03-17,0.5061,0.0661,0,1.0439,price_proxy,,,,
2021-03-18,0.5243,0.063,0,0.7634,price_proxy,,,,
2021-03-19,0.5061,0.0641,0,0.7729,price_proxy,,,,
2021-03-22,0.6288,0.0889,0,4.8999,price_proxy,,,,
2021-03-23,0.6333,0.0887,0,4.8087,price_proxy,,,,
2021-03-24,0.6662,0.0884,0,1.179,price_proxy,,,,
2021-03-25,0.6273,0.0858,0,0.6534,price_proxy,,,,
2021-03-26,0.6284,0.0864,0,0.5301,price_proxy,,,,
2021-03-29,0.5114,0.0856,0,0.3762,price_proxy,,,,
2021-03-30,0.5172,0.0859,0,0.4541,price_proxy,,,,
2021-03-31,0.5116,0.0845,0,0.2699,price_proxy,,,,
2021-04-01,0.5173,0.0845,0,0.5247,price_proxy,,,,
2021-04-02,0.5228,0.0845,0,0.4808,price_proxy,,,,
2021-04-05,0.5,0.08,0,0.7896,price_proxy,,,,
2021-04-06,0.4829,0.0797,0,0.5315,price_proxy,,,,
2021-04-07,0.4944,0.076,0,1.2515,price_proxy,,,,
2021-04-08,0.5679,0.0834,0,1.6911,price_proxy,,,,
2021-04-09,0.5626,0.0845,0,0.7219,price_proxy,,,,
2021-04-12,0.5745,0.0848,0,0.3277,price_proxy,,,,
2021-04-13,0.5626,0.0845,0,0.5793,price_proxy,,,,
2021-04-14,0.5509,0.082,0,0.291,price_proxy,,,,
2021-04-15,0.4834,0.0813,0,0.4908,price_proxy,,,,
2021-04-16,0.4778,0.0817,0,0.7975,price_proxy,,,,
2021-04-19,0.4778,0.0524,0,0.6694,price_proxy,,,,
2021-04-20,0.5167,0.0554,0,1.2406,price_proxy,,,,
2021-04-21,0.511,0.0559,0,0.5847,price_proxy,,,,
2021-04-22,0.5,0.0559,0,0.5607,price_proxy,,,,
2021-04-23,0.5279,0.0547,0,0.3016,price_proxy,,,,
2021-04-26,0.528,0.055,0,0.463,price_proxy,,,,
2021-04-27,0.5217,0.0557,0,1.8718,price_proxy,,,,
2021-04-28,0.4945,0.0598,0,1.0919,price_proxy,,,,
2021-04-29,0.5662,0.0686,0,2.2733,price_proxy,,,,
2021-04-30,0.533,0.0702,0,1.0656,price_proxy,,,,
2021-05-03,0.5386,0.0692,0,0.5579,price_proxy,,,,
2021-05-04,0.5,0.069,0,1.3582,price_proxy,,,,
2021-05-06,0.5553,0.0693,0,0.6623,price_proxy,,,,
2021-05-07,0.5106,0.0588,0,3.1217,price_proxy,,,,
2021-05-10,0.5542,0.0581,0,1.2125,price_proxy,,,,
2021-05-11,0.5486,0.0581,0,1.0821,price_proxy,,,,
2021-05-12,0.5054,0.0632,0,0.9276,price_proxy,,,,
2021-05-13,0.4837,0.0632,0,0.9674,price_proxy,,,,
2021-05-14,0.4629,0.0632,0,0.4678,price_proxy,,,,
2021-05-17,0.4472,0.0618,0,1.1666,price_proxy,,,,
2021-05-18,0.4686,0.062,0,0.5353,price_proxy,,,,
2021-05-20,0.511,0.0577,0,0.7166,price_proxy,,,,
2021-05-21,0.5107,0.0574,0,0.4854,price_proxy,,,,
2021-05-24,0.5,0.0576,0,0.511,price_proxy,,,,
2021-05-25,0.4839,0.0584,0,0.4273,price_proxy,,,,
2021-05-26,0.4625,0.0584,0,0.7801,price_proxy,,,,
2021-05-27,0.6714,0.1258,0,10.0,price_proxy,,,,
2021-05-28,0.6508,0.1245,0,0.9485,price_proxy,,,,
2021-05-31,0.7055,0.1218,0,1.2097,price_proxy,,,,
2021-06-01,0.7886,0.1228,0,2.5241,price_proxy,,,,
2021-06-02,0.7948,0.1228,0,1.2502,price_proxy,,,,
2021-06-03,0.5495,0.1242,0,0.6024,price_proxy,,,,
2021-06-04,0.6799,0.1329,0,2.248,price_proxy,,,,
2021-06-07,1.0,0.2847,0,10.0,price_proxy,,,,
2021-06-08,0.6622,0.3451,0,3.1887,price_proxy,,,,
2021-06-09,0.6191,0.3464,0,1.2102,price_proxy,,,,
2021-06-10,0.5818,0.3474,0,1.1435,price_proxy,,,,
2021-06-11,0.61,0.3518,0,0.9779,price_proxy,,,,
2021-06-14,0.1868,0.3521,0,0.4827,price_proxy,,,,
2021-06-15,0.4954,0.3527,0,0.3233,price_proxy,,,,
2021-06-16,0.6617,0.3565,0,2.9249,price_proxy,,,,
2021-06-17,0.7222,0.3566,0,0.4173,price_proxy,,,,
2021-06-18,0.6045,0.3561,0,0.4157,price_proxy,,,,
2021-06-21,0.5744,0.3573,0,0.2395,price_proxy,,,,
2021-06-22,0.5796,0.3574,0,0.2074,price_proxy,,,,
2021-06-23,0.3879,0.3611,0,0.3671,price_proxy,,,,
2021-06-24,0.4084,0.3458,0,0.2996,price_proxy,,,,
2021-06-25,0.4422,0.3455,0,0.2424,price_proxy,,,,
2021-06-28,0.4956,0.3453,0,0.2359,price_proxy,,,,
2021-06-29,0.4576,0.3468,0,0.2231,price_proxy,,,,
2021-06-30,0.4779,0.3485,0,0.23,price_proxy,,,,
2021-07-01,0.4827,0.348,0,0.1685,price_proxy,,,,
2021-07-02,0.402,0.3452,0,0.2248,price_proxy,,,,
2021-07-05,0.3777,0.2153,0,0.1738,price_proxy,,,,
2021-07-06,0.5693,0.1494,0,2.0268,price_proxy,,,,
2021-07-07,0.58,0.1496,0,0.4274,price_proxy,,,,
2021-07-08,0.5087,0.1483,0,0.4303,price_proxy,,,,
2021-07-09,0.5269,0.1315,0,0.4903,price_proxy,,,,
2021-07-12,0.6035,0.1361,0,0.5497,price_proxy,,,,
2021-07-13,0.433,0.1366,0,0.3186,price_proxy,,,,
2021-07-14,0.4273,0.121,0,0.5,price_proxy,,,,
2021-07-15,0.5044,0.1226,0,0.4028,price_proxy,,,,
2021-07-16,0.5046,0.1221,0,0.3151,price_proxy,,,,
2021-07-19,0.423,0.1211,0,0.3115,price_proxy,,,,
2021-07-20,0.4955,0.1236,0,1.5597,price_proxy,,,,
2021-07-21,0.5,0.1196,0,0.533,price_proxy,,,,
2021-07-22,0.4431,0.12,0,0.6414,price_proxy,,,,
2021-07-23,0.4558,0.116,0,0.2868,price_proxy,,,,
2021-07-26,0.4554,0.1155,0,0.4084,price_proxy,,,,
2021-07-27,0.4087,0.1124,0,0.2656,price_proxy,,,,
2021-07-28,0.4334,0.1095,0,0.2645,price_proxy,,,,
2021-07-29,0.464,0.1087,0,0.1462,price_proxy,,,,
2021-07-30,0.4414,0.1082,0,0.7045,price_proxy,,,,
2021-08-02,0.4547,0.1082,0,0.3003,price_proxy,,,,
2021-08-03,0.3998,0.0754,0,1.1823,price_proxy,,,,
2021-08-04,0.4539,0.0783,0,0.4553,price_proxy,,,,
2021-08-05,0.4494,0.0754,0,0.3886,price_proxy,,,,
2021-08-06,0.4537,0.0756,0,0.4231,price_proxy,,,,
2021-08-09,0.4441,0.0636,0,0.7695,price_proxy,,,,
2021-08-10,0.4569,0.0658,0,2.09,price_proxy,,,,
2021-08-11,0.4155,0.0627,0,0.6287,price_proxy,,,,
2021-08-12,0.4484,0.0634,0,0.819,price_proxy,,,,
2021-08-13,0.4382,0.0642,0,0.9784,price_proxy,,,,
2021-08-17,0.3853,0.0712,0,0.9311,price_proxy,,,,
2021-08-18,0.4706,0.0703,0,0.3688,price_proxy,,,,
2021-08-19,0.3917,0.0785,0,1.2732,price_proxy,,,,
2021-08-20,0.3259,0.0791,0,1.4985,price_proxy,,,,
2021-08-23,0.392,0.0846,0,0.9041,price_proxy,,,,
2021-08-24,0.5151,0.0924,0,0.3684,price_proxy,,,,
2021-08-25,0.4849,0.093,0,0.2257,price_proxy,,,,
2021-08-26,0.5624,0.0929,0,0.2876,price_proxy,,,,
2021-08-27,0.6589,0.0988,0,0.6468,price_proxy,,,,
2021-08-30,0.6245,0.0987,0,0.378,price_proxy,,,,
2021-08-31,0.5705,0.0988,0,0.3241,price_proxy,,,,
2021-09-01,0.5953,0.0955,0,0.8468,price_proxy,,,,
2021-09-02,0.6763,0.0999,0,5.917,price_proxy,,,,
2021-09-03,0.6469,0.1009,0,1.9086,price_proxy,,,,
2021-09-06,0.6269,0.1004,0,0.7735,price_proxy,,,,
