날짜,시가,고가,저가,종가,거래량
2022-02-23,97200.0,100300.0,96800.0,98800.0,67064
2022-02-24,98500.0,98500.0,93800.0,94300.0,95615
2022-02-25,97000.0,99800.0,97000.0,99000.0,82797
2022-02-28,97500.0,100500.0,96800.0,99500.0,55998
2022-03-02,99600.0,103300.0,99000.0,102400.0,79268
2022-03-03,102200.0,103900.0,100800.0,103800.0,60719
2022-03-04,102900.0,103000.0,99400.0,100200.0,72595
2022-03-07,99200.0,99500.0,95700.0,98000.0,76756
2022-03-08,97500.0,101200.0,95700.0,98800.0,60314
2022-03-10,99700.0,102900.0,98700.0,100500.0,92803
2022-03-11,100000.0,100400.0,98800.0,99600.0,30986
2022-03-14,100000.0,100000.0,93000.0,94000.0,129848
2022-03-15,93500.0,97600.0,93400.0,97000.0,54080
2022-03-16,97900.0,100800.0,96500.0,100300.0,59205
2022-03-17,101700.0,112700.0,101600.0,111300.0,416065
2022-03-18,110800.0,112900.0,109600.0,111700.0,97193
2022-03-21,111800.0,112200.0,107900.0,107900.0,107966
2022-03-22,107900.0,110900.0,106300.0,109200.0,76167
2022-03-23,109000.0,112600.0,108300.0,108400.0,109061
2022-03-24,108300.0,108600.0,103500.0,107000.0,96250
2022-03-25,109300.0,109700.0,105600.0,105900.0,87472
2022-03-28,106000.0,106600.0,103000.0,103800.0,87808
2022-03-29,105000.0,106000.0,103400.0,105200.0,51153
2022-03-30,105200.0,106000.0,103500.0,104300.0,58542
2022-03-31,104500.0,104500.0,95800.0,96800.0,355984
2022-04-01,97300.0,97800.0,93300.0,97400.0,203672
2022-04-04,97000.0,98300.0,95400.0,97700.0,89458
2022-04-05,97700.0,98800.0,97100.0,97900.0,81816
2022-04-06,97300.0,97300.0,95600.0,96300.0,90334
2022-04-07,95300.0,95600.0,94100.0,94700.0,61450
2022-04-08,95700.0,95700.0,93400.0,95400.0,42452
2022-04-11,94700.0,94700.0,92500.0,92600.0,90129
2022-04-12,91400.0,93200.0,90600.0,92300.0,54267
2022-04-13,92700.0,95500.0,92300.0,95400.0,66862
2022-04-14,95800.0,96400.0,94000.0,95500.0,57711
2022-04-15,94100.0,96300.0,93300.0,96200.0,52147
2022-04-18,96300.0,96400.0,94500.0,95400.0,43022
2022-04-19,96000.0,97000.0,95200.0,96700.0,46316
2022-04-20,95900.0,97500.0,95200.0,97000.0,38454
2022-04-21,97500.0,98300.0,95100.0,96400.0,79850
2022-04-22,94800.0,95700.0,93600.0,95000.0,61538
2022-04-25,93000.0,93600.0,91400.0,92400.0,88861
2022-04-26,92800.0,95800.0,92500.0,95800.0,48012
2022-04-27,91600.0,94500.0,91600.0,94500.0,61531
2022-04-28,95800.0,99200.0,95200.0,98100.0,143524
2022-04-29,98800.0,99000.0,96500.0,98100.0,83304
2022-05-02,98200.0,103500.0,96500.0,103100.0,186301
2022-05-03,103100.0,106000.0,102200.0,103800.0,132573
2022-05-04,104500.0,104600.0,101200.0,101400.0,64700
2022-05-06,100000.0,100000.0,96500.0,97000.0,94887
2022-05-09,96000.0,96500.0,92600.0,93100.0,95279
2022-05-10,91600.0,94000.0,90900.0,92700.0,73508
2022-05-11,91500.0,95000.0,91500.0,94900.0,52840
2022-05-12,92100.0,93600.0,91100.0,91300.0,87787
2022-05-13,91800.0,93400.0,91800.0,92900.0,47540
2022-05-16,94500.0,94800.0,92300.0,93000.0,68814
2022-05-17,94300.0,95600.0,93200.0,94900.0,42895
2022-05-18,94900.0,94900.0,92500.0,93100.0,40835
2022-05-19,91600.0,92800.0,91000.0,92500.0,54405
2022-05-20,92100.0,94300.0,92100.0,94200.0,41639
2022-05-23,95000.0,99400.0,94300.0,98000.0,101625
2022-05-24,98500.0,99500.0,96200.0,96200.0,65172
2022-05-25,96700.0,102500.0,96300.0,100000.0,160730
2022-05-26,100600.0,102600.0,99800.0,100700.0,72990
2022-05-27,102200.0,102700.0,100000.0,101400.0,72900
2022-05-30,101900.0,102400.0,101000.0,102200.0,53622
2022-05-31,102300.0,105300.0,101200.0,103800.0,85653
2022-06-02,103500.0,104800.0,102500.0,104000.0,44887
2022-06-03,104900.0,105100.0,102800.0,103000.0,52033
2022-06-07,102100.0,102300.0,99400.0,99900.0,67000
2022-06-08,100200.0,102400.0,99700.0,100600.0,46018
2022-06-09,100500.0,101000.0,99300.0,100800.0,51909
2022-06-10,99800.0,100200.0,98600.0,98600.0,44029
2022-06-13,96900.0,96900.0,92100.0,92600.0,91978
2022-06-14,90000.0,93200.0,90000.0,92500.0,87839
2022-06-15,92200.0,93300.0,88800.0,89500.0,104701
2022-06-16,90600.0,91800.0,88800.0,89100.0,51850
2022-06-17,87500.0,89200.0,87000.0,87700.0,84418
2022-06-20,89000.0,90200.0,86600.0,87700.0,74748
2022-06-21,88900.0,94300.0,86500.0,92900.0,82064
2022-06-22,93300.0,93900.0,89600.0,90000.0,54240
2022-06-23,91000.0,92500.0,88200.0,88500.0,72005
2022-06-24,90000.0,93800.0,89000.0,93300.0,79275
2022-06-27,93500.0,94700.0,91300.0,93800.0,66791
2022-06-28,93800.0,94400.0,91000.0,92400.0,44600
2022-06-29,91500.0,91500.0,89500.0,89900.0,53111
2022-06-30,89900.0,91400.0,89200.0,89900.0,43241
2022-07-01,90500.0,91400.0,86000.0,87100.0,108385
2022-07-04,86200.0,93500.0,86200.0,91800.0,130177
2022-07-05,92000.0,93000.0,91000.0,92500.0,71345
2022-07-06,93000.0,95900.0,91300.0,92700.0,124854
2022-07-07,93600.0,98400.0,93000.0,96700.0,114279
2022-07-08,97700.0,98600.0,95100.0,95100.0,73126
2022-07-11,95100.0,97300.0,95100.0,96000.0,70009
2022-07-12,95500.0,97200.0,93600.0,94400.0,82888
2022-07-13,94400.0,95800.0,94100.0,94800.0,42663
2022-07-14,94100.0,94100.0,92000.0,92900.0,62185
2022-07-15,94000.0,95400.0,92400.0,93300.0,61025
2022-07-18,94200.0,95200.0,92700.0,93600.0,44317
2022-07-19,93600.0,94400.0,92300.0,94200.0,37218
2022-07-20,95100.0,95300.0,92200.0,93500.0,64821
2022-07-21,93200.0,93300.0,90900.0,91400.0,73475
2022-07-22,91100.0,92000.0,90400.0,90600.0,40405
2022-07-25,90500.0,90600.0,89400.0,90500.0,39332
2022-07-26,89600.0,91200.0,89600.0,90300.0,26099
2022-07-27,90000.0,91500.0,89900.0,90500.0,34087
2022-07-28,91000.0,92400.0,89700.0,90000.0,63122
2022-07-29,90500.0,90600.0,89200.0,90300.0,49053
2022-08-01,90100.0,100000.0,90100.0,98200.0,481501
2022-08-02,97200.0,99800.0,96500.0,97400.0,151409
2022-08-03,97400.0,101200.0,97100.0,99900.0,146731
2022-08-04,104100.0,107800.0,103400.0,106000.0,361474
2022-08-05,106800.0,114000.0,106600.0,113700.0,347777
2022-08-08,114100.0,116400.0,105000.0,110800.0,250805
2022-08-09,110900.0,116700.0,110600.0,115500.0,191169
2022-08-10,114800.0,115900.0,112100.0,112200.0,99078
2022-08-11,113200.0,117400.0,113200.0,114000.0,122709
2022-08-12,114000.0,114500.0,109500.0,110000.0,128176
2022-08-16,110800.0,111800.0,109100.0,109800.0,70004
2022-08-17,109800.0,109900.0,103800.0,105200.0,162717
2022-08-18,104500.0,105600.0,103400.0,104100.0,88942
2022-08-19,104100.0,104200.0,102100.0,102300.0,67134
2022-08-22,101100.0,101200.0,98500.0,99000.0,99008
2022-08-23,97800.0,99700.0,96500.0,96800.0,91519
2022-08-24,98000.0,98700.0,96900.0,98200.0,67222
2022-08-25,98700.0,101200.0,97300.0,99500.0,80611
2022-08-26,99700.0,100200.0,97400.0,97800.0,52543
2022-08-29,93700.0,97800.0,93200.0,95200.0,90696
2022-08-30,95500.0,98600.0,95500.0,98500.0,49179
2022-08-31,96500.0,98500.0,96300.0,98500.0,52453
2022-09-01,96800.0,97200.0,95100.0,95400.0,74282
2022-09-02,96100.0,97400.0,94700.0,94700.0,42395
2022-09-05,95400.0,95600.0,92000.0,93100.0,49863
2022-09-06,92000.0,94900.0,92000.0,93600.0,43713
2022-09-07,92100.0,93500.0,90700.0,91200.0,74389
2022-09-08,92600.0,96000.0,92100.0,95000.0,101613
2022-09-13,97600.0,98300.0,93500.0,94400.0,96628
2022-09-14,91900.0,91900.0,89600.0,89700.0,173296
2022-09-15,90200.0,90700.0,89200.0,89500.0,61974
2022-09-16,88400.0,89300.0,86800.0,87100.0,114133
2022-09-19,86500.0,88300.0,85100.0,85800.0,75185
2022-09-20,86900.0,90400.0,86800.0,89000.0,97712
2022-09-21,88900.0,88900.0,84900.0,85000.0,88203
2022-09-22,84800.0,84800.0,82500.0,84000.0,75719
2022-09-23,83100.0,84700.0,80500.0,81100.0,85392
2022-09-26,79300.0,82100.0,78700.0,79100.0,108256
2022-09-27,79200.0,80600.0,79000.0,80300.0,62467
2022-09-28,79600.0,83600.0,79600.0,81400.0,80314
2022-09-29,83700.0,85300.0,82400.0,82400.0,84697
2022-09-30,80700.0,83400.0,80700.0,82500.0,46695
2022-10-04,83300.0,86900.0,83000.0,85500.0,87615
2022-10-05,87500.0,87900.0,82000.0,83200.0,74126
2022-10-06,83800.0,86100.0,83300.0,86000.0,38672
2022-10-07,84800.0,86400.0,83500.0,84500.0,65209
2022-10-11,82300.0,82500.0,78700.0,79400.0,103247
2022-10-12,79400.0,80300.0,78200.0,79900.0,46609
2022-10-13,80000.0,80300.0,75800.0,76900.0,99311
2022-10-14,78300.0,82500.0,78300.0,82300.0,82526
2022-10-17,81000.0,81400.0,78600.0,80600.0,43386
2022-10-18,82200.0,84100.0,81300.0,83600.0,51660
2022-10-19,83200.0,84300.0,81500.0,81800.0,50775
2022-10-20,81800.0,82200.0,79800.0,81100.0,68677
2022-10-21,81100.0,82100.0,79900.0,80500.0,57193
2022-10-24,82400.0,84400.0,81800.0,82400.0,59256
2022-10-25,83300.0,83300.0,81600.0,82400.0,26603
2022-10-26,82500.0,83400.0,81900.0,82400.0,38250
2022-10-27,83000.0,85500.0,82600.0,84600.0,59597
2022-10-28,85000.0,85000.0,83400.0,84500.0,53764
2022-10-31,85200.0,85200.0,82200.0,83300.0,63573
2022-11-01,82000.0,82000.0,75000.0,76100.0,369341
2022-11-02,75600.0,75700.0,73700.0,75100.0,141581
2022-11-03,74000.0,74400.0,71800.0,72500.0,138106
2022-11-04,72600.0,73800.0,71800.0,72800.0,98613
2022-11-07,73100.0,74900.0,72700.0,74800.0,78169
2022-11-08,74800.0,78500.0,74700.0,78200.0,132522
2022-11-09,78500.0,79700.0,77800.0,78900.0,78593
2022-11-10,77600.0,78300.0,76100.0,76500.0,83946
2022-11-11,80900.0,81300.0,77900.0,80700.0,172323
2022-11-14,80700.0,81200.0,78700.0,79500.0,76619
2022-11-15,80000.0,82600.0,79000.0,82200.0,96482
2022-11-16,83800.0,83800.0,79500.0,80700.0,100377
2022-11-17,81000.0,83700.0,79800.0,81500.0,114630
2022-11-18,82000.0,82700.0,81100.0,81900.0,75003
2022-11-21,81900.0,82200.0,80100.0,81000.0,65786
2022-11-22,80900.0,81400.0,78700.0,78700.0,61196
2022-11-23,79700.0,79700.0,77700.0,78200.0,58347
2022-11-24,78400.0,80100.0,78400.0,80000.0,35611
2022-11-25,80000.0,80000.0,77500.0,77800.0,56790
2022-11-28,77800.0,77800.0,75200.0,75200.0,58075
2022-11-29,75700.0,78300.0,75500.0,76700.0,59494
2022-11-30,76700.0,77200.0,75600.0,76400.0,44539
2022-12-01,78000.0,79000.0,76600.0,77400.0,64813
2022-12-02,77000.0,77700.0,75700.0,75900.0,42247
2022-12-05,75900.0,78300.0,75900.0,78000.0,61680
2022-12-06,77400.0,81000.0,76500.0,78700.0,91347
2022-12-07,78200.0,82500.0,76800.0,82000.0,167489
2022-12-08,82000.0,82600.0,80500.0,81800.0,123966
2022-12-09,82500.0,84700.0,81500.0,83700.0,143500
2022-12-12,83700.0,83800.0,82000.0,82500.0,51276
2022-12-13,82400.0,85900.0,82400.0,83900.0,97104
2022-12-14,87700.0,93500.0,87600.0,88800.0,461783
2022-12-15,90200.0,92000.0,87200.0,89700.0,168821
2022-12-16,88100.0,90300.0,87400.0,88900.0,131411
2022-12-19,87800.0,88700.0,86600.0,88600.0,66821
2022-12-20,88400.0,89300.0,85800.0,86300.0,82117
2022-12-21,87800.0,90000.0,87200.0,89100.0,104598
2022-12-22,90500.0,91200.0,89400.0,90900.0,91954
2022-12-23,88500.0,89400.0,86900.0,87200.0,120806
2022-12-26,84000.0,87600.0,83000.0,87200.0,148507
2022-12-27,87200.0,89900.0,87200.0,89800.0,137035
2022-12-28,88900.0,90500.0,86900.0,88300.0,131964
2022-12-29,87400.0,89000.0,84900.0,87600.0,104769
2023-01-02,88400.0,88800.0,85300.0,85300.0,67805
2023-01-03,85300.0,86200.0,83200.0,84300.0,62051
2023-01-04,85400.0,89100.0,85000.0,87200.0,108227
2023-01-05,90500.0,92900.0,86100.0,87500.0,366135
2023-01-06,87700.0,88100.0,86200.0,87300.0,81442
2023-01-09,87600.0,87900.0,84100.0,85000.0,204772
2023-01-10,85100.0,85100.0,78700.0,78900.0,316722
2023-01-11,80600.0,81400.0,80000.0,81200.0,103709
2023-01-12,81600.0,86000.0,81100.0,85700.0,214818
2023-01-13,86000.0,86200.0,83400.0,85100.0,101420
2023-01-16,85400.0,87700.0,84300.0,86700.0,129279
2023-01-17,87700.0,87800.0,82500.0,83200.0,240475
2023-01-18,83300.0,83300.0,81800.0,82600.0,72519
2023-01-19,82100.0,84600.0,81200.0,82500.0,109173
2023-01-20,82600.0,83200.0,81000.0,82000.0,72260
2023-01-25,82300.0,82800.0,81000.0,82000.0,70544
2023-01-26,81900.0,82500.0,81200.0,81800.0,67956
2023-01-27,81800.0,82100.0,81000.0,81800.0,64783
2023-01-30,81800.0,82600.0,81000.0,81300.0,43980
2023-01-31,80500.0,81600.0,80200.0,81300.0,70699
2023-02-01,81300.0,82600.0,80500.0,82100.0,91687
2023-02-02,82500.0,83200.0,81300.0,82600.0,85887
2023-02-03,82600.0,82600.0,80500.0,81000.0,89763
2023-02-06,81000.0,82200.0,80400.0,81200.0,50828
2023-02-07,82100.0,82500.0,80700.0,81000.0,77712
2023-02-08,81200.0,81800.0,80800.0,81500.0,50338
2023-02-09,81000.0,82400.0,80600.0,82200.0,68778
2023-02-10,81700.0,81900.0,79200.0,79500.0,129590
2023-02-13,79600.0,80400.0,77800.0,79400.0,50454
2023-02-14,79500.0,81100.0,79300.0,80600.0,46876
2023-02-15,80100.0,80500.0,79100.0,79600.0,62431
2023-02-16,79900.0,83000.0,79700.0,81800.0,139475
2023-02-17,82000.0,82800.0,79600.0,79800.0,95106
2023-02-20,79700.0,82000.0,78300.0,81000.0,94223
2023-02-21,81100.0,81400.0,79700.0,80400.0,53228
2023-02-22,79400.0,79800.0,78900.0,79300.0,79050
2023-02-23,80500.0,80900.0,79200.0,79900.0,71951
2023-02-24,79900.0,80000.0,78500.0,78600.0,85661
2023-02-27,78000.0,78000.0,75700.0,76100.0,107856
2023-02-28,75700.0,79000.0,75700.0,78400.0,80991
2023-03-02,78500.0,78700.0,76400.0,76600.0,64526
2023-03-03,76800.0,79200.0,76600.0,78000.0,71359
2023-03-06,78300.0,78700.0,76500.0,77900.0,71683
2023-03-07,78000.0,80300.0,77700.0,79900.0,127628
2023-03-08,78600.0,79700.0,77900.0,78500.0,64073
2023-03-09,79700.0,82000.0,78000.0,81200.0,164175
2023-03-10,80800.0,82500.0,77600.0,78000.0,164042
2023-03-13,78000.0,78400.0,76300.0,77700.0,81376
2023-03-14,77000.0,77700.0,72500.0,72900.0,162890
2023-03-15,74300.0,74500.0,72500.0,73200.0,78407
2023-03-16,72000.0,72400.0,69400.0,72200.0,112611
2023-03-17,72300.0,76400.0,72300.0,75000.0,101512
2023-03-20,75100.0,76400.0,73900.0,74300.0,82952
2023-03-21,75500.0,78000.0,74700.0,75400.0,137295
2023-03-22,75600.0,75900.0,74300.0,74600.0,59221
2023-03-23,74400.0,74400.0,72400.0,73500.0,137343
2023-03-24,75900.0,76700.0,73700.0,74500.0,138506
2023-03-27,74300.0,76000.0,72900.0,75000.0,93536
2023-03-28,74700.0,76000.0,74100.0,74700.0,52632
2023-03-29,74700.0,74800.0,73300.0,73300.0,58099
2023-03-30,73300.0,75100.0,72400.0,73900.0,80760
2023-03-31,73400.0,74400.0,72700.0,74000.0,57125
2023-04-03,74400.0,74900.0,72800.0,73400.0,80810
2023-04-04,73000.0,77100.0,72900.0,76800.0,191640
2023-04-05,76600.0,79100.0,75400.0,78500.0,198145
2023-04-06,79300.0,82400.0,78500.0,79900.0,243116
2023-04-07,80700.0,81400.0,78700.0,81300.0,117043
2023-04-10,81500.0,82800.0,80200.0,81300.0,161415
2023-04-11,81800.0,83500.0,80300.0,83300.0,173600
2023-04-12,83300.0,85300.0,82400.0,85200.0,170092
2023-04-13,85400.0,87400.0,83600.0,86500.0,177363
2023-04-14,87000.0,89200.0,86200.0,87600.0,169773
2023-04-17,87600.0,87600.0,83500.0,85000.0,170444
2023-04-18,84200.0,86000.0,83500.0,84500.0,95857
2023-04-19,84500.0,84500.0,82000.0,83600.0,106096
2023-04-20,83400.0,83400.0,80300.0,80900.0,89335
2023-04-21,81100.0,82300.0,79500.0,80800.0,73857
2023-04-24,81200.0,81200.0,78500.0,79300.0,74364
2023-04-25,79000.0,80300.0,77200.0,79100.0,69299
2023-04-26,77800.0,79600.0,77300.0,78400.0,44088
2023-04-27,78300.0,79000.0,77200.0,78600.0,55445
2023-04-28,78800.0,80000.0,78100.0,79000.0,84090
2023-05-02,80800.0,90500.0,79100.0,90000.0,561806
2023-05-03,90200.0,92200.0,87600.0,89000.0,223429
2023-05-04,89000.0,92800.0,88400.0,91800.0,247503
2023-05-08,92600.0,93100.0,89000.0,89200.0,146235
2023-05-09,89200.0,90700.0,87500.0,88400.0,125676
2023-05-10,89000.0,89100.0,85300.0,85900.0,92515
2023-05-11,85500.0,87100.0,83900.0,85000.0,94484
2023-05-12,84400.0,84600.0,82200.0,82500.0,110766
2023-05-15,82100.0,82900.0,81000.0,82500.0,70138
2023-05-16,82700.0,84000.0,82500.0,82900.0,66368
2023-05-17,82300.0,85400.0,82300.0,85000.0,70192
2023-05-18,85300.0,87000.0,84300.0,85700.0,94120
2023-05-19,85800.0,87200.0,82400.0,85200.0,150335
2023-05-22,85300.0,89000.0,84200.0,87800.0,160254
2023-05-23,87900.0,88700.0,86700.0,88500.0,85924
2023-05-24,88000.0,89100.0,87000.0,88600.0,71085
2023-05-25,88900.0,89000.0,86500.0,86700.0,64373
2023-05-26,86500.0,88100.0,85900.0,87600.0,49037
2023-05-30,87900.0,88700.0,85000.0,86000.0,87178
2023-05-31,85900.0,86900.0,85100.0,86300.0,104949
2023-06-01,86400.0,89000.0,86200.0,88800.0,104497
2023-06-02,89400.0,89500.0,86700.0,87500.0,84808
2023-06-05,87400.0,87400.0,84600.0,85500.0,67600
2023-06-07,85500.0,87100.0,85300.0,85700.0,72480
2023-06-08,85700.0,86000.0,84500.0,85700.0,76688
2023-06-09,85100.0,86500.0,84800.0,85700.0,68301
2023-06-12,85800.0,85900.0,83100.0,83500.0,96038
2023-06-13,84000.0,86000.0,83400.0,83500.0,81762
2023-06-14,83500.0,83800.0,81700.0,81900.0,96225
2023-06-15,81900.0,82600.0,80500.0,81300.0,68282
2023-06-16,81800.0,82500.0,80500.0,80700.0,69762
2023-06-19,80700.0,81600.0,79600.0,81500.0,82422
2023-06-20,81300.0,81500.0,79600.0,80100.0,67373
2023-06-21,80000.0,80100.0,77400.0,78600.0,133886
2023-06-22,78400.0,79300.0,78000.0,78400.0,57182
2023-06-23,78200.0,78900.0,77300.0,78200.0,67198
2023-06-26,78200.0,79300.0,77200.0,78400.0,36978
2023-06-27,77900.0,78500.0,77300.0,78000.0,52881
2023-06-28,78100.0,79200.0,77500.0,78200.0,59865
2023-06-29,78300.0,78700.0,75800.0,77000.0,90407
2023-06-30,76200.0,77000.0,74400.0,76900.0,96848
2023-07-03,78100.0,79000.0,76900.0,78000.0,73936
2023-07-04,77700.0,77900.0,76700.0,77700.0,54710
2023-07-05,77300.0,78300.0,76700.0,76800.0,59350
2023-07-06,76500.0,76800.0,73700.0,73800.0,109400
2023-07-07,73700.0,74400.0,71700.0,72700.0,76840
2023-07-10,72700.0,73300.0,70800.0,72600.0,64156
2023-07-11,72900.0,74100.0,72600.0,73200.0,49864
2023-07-12,73000.0,73800.0,71900.0,73600.0,46896
2023-07-13,74800.0,76200.0,73500.0,74200.0,65862
2023-07-14,74200.0,74200.0,72900.0,73100.0,48548
2023-07-17,73500.0,73700.0,72200.0,73000.0,52304
2023-07-18,72600.0,73600.0,70800.0,70900.0,86896
2023-07-19,71500.0,74400.0,71200.0,74200.0,101145
2023-07-20,74200.0,75000.0,73300.0,73800.0,71448
2023-07-21,73500.0,78900.0,73500.0,77300.0,186919
2023-07-24,78300.0,78300.0,74400.0,74700.0,105634
2023-07-25,75500.0,76300.0,73600.0,74000.0,87449
2023-07-26,73200.0,74700.0,71500.0,72500.0,137542
2023-07-27,72500.0,75500.0,72400.0,74900.0,108869
2023-07-28,75400.0,76300.0,74200.0,75100.0,70884
2023-07-31,75500.0,76300.0,73700.0,75500.0,75923
2023-08-01,75200.0,77500.0,75000.0,76800.0,95472
2023-08-02,76300.0,77200.0,73800.0,75400.0,86579
2023-08-03,74900.0,81000.0,74400.0,80300.0,227180
2023-08-04,81500.0,81700.0,78300.0,79200.0,104736
2023-08-07,79400.0,81500.0,78000.0,78800.0,130900
2023-08-08,79000.0,79000.0,73300.0,74000.0,186759
2023-08-09,74600.0,82900.0,74600.0,82200.0,368491
2023-08-10,81600.0,82900.0,80600.0,82700.0,153083
2023-08-11,83300.0,83400.0,81200.0,82600.0,114883
2023-08-14,83000.0,83300.0,81300.0,82600.0,85585
2023-08-16,82600.0,82600.0,79500.0,80200.0,121295
2023-08-17,78300.0,82300.0,78000.0,81000.0,130692
2023-08-18,80300.0,81000.0,78800.0,79500.0,59488
2023-08-21,80900.0,82500.0,80900.0,81800.0,105526
2023-08-22,82300.0,82500.0,80700.0,81200.0,62763
2023-08-23,80700.0,81300.0,80300.0,80700.0,48103
2023-08-24,81300.0,81700.0,80500.0,81600.0,61682
2023-08-25,80300.0,82000.0,79800.0,81700.0,52978
2023-08-28,81700.0,82000.0,79900.0,80600.0,52713
2023-08-29,81000.0,82500.0,80500.0,81300.0,64859
2023-08-30,81600.0,82000.0,80500.0,81300.0,47232
2023-08-31,81700.0,82100.0,80400.0,81100.0,70094
2023-09-01,81100.0,81700.0,78700.0,78700.0,72431
2023-09-04,79300.0,80700.0,78500.0,80300.0,62421
2023-09-05,80300.0,80900.0,79000.0,79700.0,39961
2023-09-06,79300.0,81100.0,78800.0,79800.0,81541
2023-09-07,79800.0,81700.0,79700.0,80000.0,61217
2023-09-08,80700.0,81500.0,79900.0,81100.0,54546
2023-09-11,81600.0,83700.0,79500.0,82700.0,150288
2023-09-12,83500.0,83500.0,80600.0,81700.0,83611
2023-09-13,81800.0,82000.0,80200.0,81100.0,48126
2023-09-14,81500.0,83000.0,80600.0,82600.0,76093
2023-09-15,82600.0,82800.0,81500.0,82500.0,59720
2023-09-18,82000.0,83600.0,81600.0,82400.0,67583
2023-09-19,82400.0,82400.0,81100.0,81800.0,51601
2023-09-20,82400.0,82500.0,79500.0,80300.0,81780
2023-09-21,80000.0,80300.0,76200.0,76900.0,99279
2023-09-22,76700.0,77800.0,75600.0,77200.0,53713
2023-09-25,77300.0,77700.0,75700.0,76100.0,41546
2023-09-26,76200.0,76500.0,74200.0,74600.0,54015
2023-09-27,74200.0,76500.0,74200.0,76400.0,32227
2023-10-04,75600.0,75600.0,73800.0,74400.0,61667
2023-10-05,75100.0,77200.0,74400.0,74500.0,49744
2023-10-06,75300.0,77400.0,74700.0,76800.0,47222
2023-10-10,77400.0,77600.0,75900.0,76500.0,51365
2023-10-11,76600.0,77000.0,75200.0,76000.0,42893
2023-10-12,76200.0,77500.0,75200.0,76000.0,47604
2023-10-13,75300.0,75900.0,72800.0,73500.0,59643
2023-10-16,73500.0,73600.0,70300.0,71400.0,108393
2023-10-17,71700.0,73500.0,71700.0,72200.0,53868
2023-10-18,71800.0,73000.0,70600.0,70600.0,47237
2023-10-19,69600.0,70900.0,68300.0,69200.0,98671
2023-10-20,68500.0,69300.0,66100.0,68400.0,112762
2023-10-23,67300.0,70000.0,67300.0,69300.0,56237
2023-10-24,69800.0,70900.0,68500.0,70900.0,95282
2023-10-25,71500.0,71500.0,68200.0,69100.0,58639
2023-10-26,67900.0,68700.0,67500.0,68700.0,43922
2023-10-27,69700.0,70000.0,67500.0,68100.0,62934
2023-10-30,68000.0,69400.0,67500.0,68100.0,36349
2023-10-31,68500.0,69600.0,67000.0,68000.0,82356
2023-11-01,68000.0,69100.0,67200.0,68200.0,42618
2023-11-02,69100.0,70700.0,68200.0,70200.0,77132
2023-11-03,70100.0,70100.0,68300.0,69200.0,85996
2023-11-06,70500.0,72300.0,69400.0,72300.0,90828
2023-11-07,72300.0,73100.0,69900.0,71200.0,61023
2023-11-08,71900.0,72100.0,70800.0,71200.0,22881
2023-11-09,71600.0,72300.0,70700.0,71900.0,33708
2023-11-10,70600.0,71800.0,70000.0,71700.0,34756
2023-11-13,72600.0,72700.0,70000.0,70200.0,34257
2023-11-14,70800.0,70900.0,69900.0,70500.0,41122
2023-11-15,71500.0,71800.0,70100.0,71500.0,57992
2023-11-16,71400.0,71700.0,70800.0,71500.0,21819
2023-11-17,71500.0,71500.0,69200.0,69300.0,54900
2023-11-20,69800.0,70400.0,69300.0,69400.0,40539
2023-11-21,69600.0,69600.0,67800.0,68700.0,69457
2023-11-22,68500.0,69000.0,68200.0,68500.0,34883
2023-11-23,68600.0,69200.0,68100.0,69000.0,90188
2023-11-24,69000.0,69000.0,66200.0,66600.0,116700
2023-11-27,66800.0,67400.0,63300.0,63600.0,144969
2023-11-28,62900.0,64100.0,62900.0,63100.0,124336
2023-11-29,63500.0,65200.0,63100.0,63900.0,105984
2023-11-30,64100.0,65200.0,63500.0,65100.0,93173
2023-12-01,65200.0,66900.0,63600.0,63600.0,118805
2023-12-04,64700.0,64700.0,62800.0,63500.0,65651
2023-12-05,63600.0,65300.0,63300.0,64300.0,88026
2023-12-06,64300.0,65200.0,62000.0,62500.0,148657
2023-12-07,62600.0,63900.0,62200.0,63200.0,67810
2023-12-08,63300.0,63400.0,60400.0,61600.0,177433
2023-12-11,61700.0,62600.0,61000.0,61900.0,85279
2023-12-12,61400.0,62700.0,61400.0,62200.0,57688
2023-12-13,62100.0,62200.0,61300.0,61400.0,37229
2023-12-14,62000.0,63500.0,61900.0,62800.0,70523
2023-12-15,63500.0,63500.0,61800.0,62100.0,75436
2023-12-18,62800.0,63200.0,62000.0,62400.0,60680
2023-12-19,62300.0,63400.0,62200.0,62800.0,57637
2023-12-20,63200.0,63500.0,62000.0,62900.0,86463
2023-12-21,62500.0,63200.0,60300.0,60500.0,167944
2023-12-22,61000.0,62600.0,60400.0,62400.0,108676
2023-12-26,63300.0,63300.0,61400.0,61500.0,75306
2023-12-27,61500.0,63700.0,61400.0,63100.0,118011
2023-12-28,63400.0,67900.0,62900.0,67800.0,301210
2024-01-02,67800.0,68400.0,67100.0,67900.0,106603
2024-01-03,69000.0,72100.0,68800.0,69500.0,309072
2024-01-04,68500.0,68800.0,64800.0,65900.0,193751
2024-01-05,66000.0,67200.0,64900.0,65000.0,106230
2024-01-08,65000.0,65200.0,63700.0,64200.0,69709
2024-01-09,64900.0,66900.0,64500.0,66600.0,92532
2024-01-10,66000.0,66700.0,64800.0,65100.0,47196
2024-01-11,64900.0,65800.0,63400.0,64800.0,63244
2024-01-12,64900.0,65300.0,62800.0,63000.0,75454
