날짜,시가,고가,저가,종가,거래량
2021-02-25,85620.47271405919,86700.85722780126,84810.18432875264,85170.3125,105059.0
2021-02-26,83909.8633360302,83999.89537823625,81478.9981964671,83459.703125,185732.0
2021-03-02,84269.98605032823,84810.17826859957,81839.12106810723,82289.28125,116297.0
2021-03-03,82109.22016129032,83819.82891465054,82109.22016129032,83729.796875,92020.0
2021-03-04,82829.48119588745,83639.76959889069,82019.1927928842,83189.609375,99949.0
2021-03-05,82829.47267759564,82919.50471311476,82019.1843579235,82379.3125,70744.0
2021-03-08,82649.4118514151,82649.4118514151,81118.8671875,81118.8671875,88511.0
2021-03-09,81929.15783314977,82109.22191629956,79138.16454432819,81749.09375,121568.0
2021-03-10,82109.21403556035,85080.27112237338,81839.11793675915,83549.7265625,149814.0
2021-03-11,83549.73979591837,84810.18845663265,83459.7077487245,83819.8359375,78918.0
2021-03-12,85080.27489778037,87060.97971021547,84630.11471313603,86700.8515625,136492.0
2021-03-15,86790.88051082366,87241.04067944826,84990.23983632524,85260.3359375,87364.0
2021-03-16,85890.56565789474,86430.75789473685,85530.4375,85530.4375,52569.0
2021-03-17,85620.46962267287,86160.6618600399,84089.92495013298,84630.1171875,51297.0
2021-03-18,85080.2742739561,85980.59463664347,83999.88983873127,84089.921875,71258.0
2021-03-19,83549.74379049675,83819.8399449919,82919.51943000809,83369.6796875,67939.0
2021-03-22,83459.70550933442,83639.76959889069,82649.41710633117,83189.609375,38812.0
2021-03-23,83549.73216245884,83729.79624039517,81929.15546103183,82019.1875,61987.0
2021-03-24,81478.99448327851,82649.41097861843,81478.99448327851,82109.21875,36569.0
2021-03-25,82109.22102829162,83459.70163730957,81929.15694708923,82739.4453125,51649.0
2021-03-26,83099.57096768843,84900.21172538483,82829.47485403398,84810.1796875,74187.0
2021-03-29,85080.2742739561,85350.37038276231,83909.85780246253,84089.921875,63536.0
2021-03-30,84630.12035924145,84900.21648804753,84089.92810162927,84269.9921875,43337.0
2021-03-31,84360.02106881648,85980.59778091755,83819.82883144946,84630.1171875,76835.0
2021-04-01,84810.18765088519,85440.41197525483,83729.80309482296,83909.8671875,47470.0
2021-04-02,83909.86095430107,84630.11727150537,83369.66871639785,83729.796875,44286.0
2021-04-05,83279.6328125,83459.69688344594,82829.47263513513,83279.6328125,41792.0
2021-04-06,83369.66871639785,84360.02115255376,83099.57259744624,83729.796875,60976.0
2021-04-07,83999.90404798866,83999.90404798866,83189.61558450323,83369.6796875,42764.0
2021-04-08,83819.82970600108,83819.82970600108,82829.47726049516,83639.765625,77570.0
2021-04-09,83279.63667674731,84450.0531922043,83099.57259744624,83729.796875,79910.0
2021-04-12,83729.79372992505,84269.98594753747,83099.5694760439,84089.921875,51551.0
2021-04-13,84179.96303013393,86610.82827271534,84089.9309841124,85710.5078125,187273.0
2021-04-14,85710.49921301154,85980.59532397692,85080.27495409234,85800.53125,73224.0
2021-04-15,85800.53568801178,88321.43285408137,85080.27935484903,87961.3046875,194665.0
2021-04-16,88771.5954665041,88861.62751058779,87421.11480524897,87691.2109375,99142.0
2021-04-19,87781.23752896498,88051.33364443872,86880.91714405252,87421.109375,76174.0
2021-04-20,87421.10852373982,88501.49297511457,87331.07648612525,88411.4609375,78558.0
2021-04-21,88231.390625,88231.390625,86250.6859375,86430.75,99142.0
2021-04-22,86520.7930259545,86880.9211967181,85980.6007698091,86070.6328125,67572.0
2021-04-23,85980.60618156934,86880.92666514598,85260.34979470803,86340.734375,54760.0
2021-04-26,86970.95523906409,88681.56408952188,86520.79501525941,88501.5,106332.0
2021-04-27,88591.53204476094,89581.88453713123,88231.40386571719,88501.5,105174.0
2021-04-28,88951.66131756757,88951.66131756757,86610.828125,86610.828125,76274.0
2021-04-29,86610.82653656638,87871.27515560166,85980.60222704874,86790.890625,67349.0
2021-04-30,86430.75392670157,87601.17038612565,85980.59375,85980.59375,75527.0
2021-05-03,85980.58754335817,88501.48435091213,85980.58754335817,87601.1640625,138816.0
2021-05-04,88501.49057788945,91832.675879397,88231.3944723618,89581.875,294659.0
2021-05-06,89491.85443997524,90932.3671875,88501.50192605198,90932.3671875,155529.0
2021-05-07,91382.52125344439,91832.68145666333,89851.9765625,89851.9765625,162319.0
2021-05-10,91382.51919958726,96334.28132370283,90932.35900648584,95433.9609375,363095.0
2021-05-11,95433.96072247706,99035.24225917431,94983.80053038991,98134.921875,306334.0
2021-05-12,97684.7659582346,98134.9261700237,93633.32405213271,94983.8046875,248656.0
2021-05-13,92733.00321061644,102186.36761558219,92733.00321061644,98585.0859375,397757.0
2021-05-14,100385.72699854651,100835.88720930232,96334.28510174419,96784.4453125,165962.0
2021-05-17,97684.76960358796,99485.41051793982,94983.80823206018,97234.609375,181940.0
2021-05-18,97234.60530821918,102186.36761558219,97234.60530821918,98585.0859375,198142.0
2021-05-20,97234.60149082569,100835.88302752294,96784.44129873853,98134.921875,139956.0
2021-05-21,97684.76607356459,99485.40692284689,94083.484375,94083.484375,168019.0
2021-05-24,94083.48777488426,98134.92983217593,92733.00708912036,97234.609375,192770.0
2021-05-25,98585.08178926991,101736.203125,97684.76140763274,101736.203125,239875.0
2021-05-26,100835.890625,103987.01220703125,99935.57017299107,100835.890625,231897.0
2021-05-27,100835.88677130044,103536.84802410314,99035.24593609865,100385.7265625,304441.0
2021-05-28,101736.20740582192,101736.20740582192,97234.60530821918,98585.0859375,177215.0
2021-05-31,99035.24563318776,103086.6875,98134.9252183406,103086.6875,194144.0
2021-06-01,103536.84770742357,106237.80895196505,103086.6875,103086.6875,221664.0
2021-06-02,103536.84760551949,104887.32822646105,101736.20677759741,103987.0078125,110030.0
2021-06-03,104887.33237390351,105337.49259868421,102636.53125,102636.53125,96992.0
2021-06-04,102186.3634572072,102186.3634572072,99035.24211711712,99935.5625,170692.0
2021-06-07,100835.88677130044,101736.20718890135,99035.24593609865,100385.7265625,92000.0
2021-06-08,99935.56635369956,101736.20718890135,99935.56635369956,100385.7265625,118991.0
2021-06-09,100385.72283543578,101286.04321961009,98134.921875,98134.921875,121786.0
2021-06-10,98585.08192567567,99935.5625,97234.60135135135,99935.5625,139427.0
2021-06-11,100385.72276278409,100835.88295454545,98134.92180397727,99035.2421875,93114.0
2021-06-14,99485.40245126147,99935.56264334862,97234.60149082569,98134.921875,79070.0
2021-06-15,98585.0860455069,98585.0860455069,96334.28499423963,97684.765625,100221.0
2021-06-16,96784.44129873853,98585.08206708716,96784.44129873853,98134.921875,55250.0
2021-06-17,97234.60149082569,98134.921875,96334.28110665138,98134.921875,84132.0
2021-06-18,98585.08615552326,101286.04742005814,96784.4453125,96784.4453125,205804.0
2021-06-21,96784.43753667841,97684.7578858568,94983.79683832159,95884.1171875,95181.0
2021-06-22,96784.43753667841,97234.5977112676,95884.1171875,95884.1171875,72897.0
2021-06-23,96334.2773620892,96784.43753667841,94983.79683832159,95884.1171875,72605.0
2021-06-24,96334.2773620892,96784.43753667841,94983.79683832159,95884.1171875,103989.0
2021-06-25,95884.1171875,97684.7578858568,95884.1171875,95884.1171875,81663.0
2021-06-28,96334.28488869863,98585.0859375,94983.80425941781,98585.0859375,94817.0
2021-06-29,98585.08221378505,98585.08221378505,96334.28125,96334.28125,73003.0
2021-06-30,96784.44144275702,97234.60163551402,96334.28125,96334.28125,57527.0
2021-07-01,96784.43753667841,97684.7578858568,95884.1171875,95884.1171875,67195.0
2021-07-02,96334.28132370283,96784.44151680425,94533.64055129717,95433.9609375,83482.0
2021-07-05,95433.96889880953,95884.12912946429,94083.48820684524,94533.6484375,67596.0
2021-07-06,94533.6484375,96334.28936011904,94533.6484375,94533.6484375,71395.0
2021-07-07,94533.63681402439,94983.79698932928,92282.8359375,92282.8359375,109854.0
2021-07-08,92733.0041977612,93633.32462686568,90482.203125,90482.203125,154408.0
2021-07-09,89942.01190929877,90932.36439278456,87781.24285442072,88591.53125,211996.0
2021-07-12,89131.72625309406,90932.3671875,89131.72625309406,90932.3671875,66615.0
2021-07-13,91832.6796875,92282.83988204657,90932.35929840687,91832.6796875,66358.0
2021-07-14,92282.84788830446,92282.84788830446,90482.20695389852,90932.3671875,70265.0
2021-07-15,91832.67953725961,93633.3203125,90932.35914963942,93633.3203125,75598.0
2021-07-16,93183.15628810976,94533.63681402439,91832.67576219513,92282.8359375,74170.0
2021-07-19,90932.36322352217,91832.68365147783,90032.0427955665,91382.5234375,57198.0
2021-07-20,90032.04291044777,91382.52355410448,89942.01086753732,90482.203125,99728.0
2021-07-21,91382.51171875,91832.671875,90032.03125,90032.03125,60757.0
2021-07-22,90482.20695389852,91832.68765470297,90032.04672029703,90932.3671875,56315.0
2021-07-23,90932.3671875,91832.68765470297,90482.20695389852,90932.3671875,37407.0
2021-07-26,91382.51171875,91382.51171875,90032.03125,90032.03125,46233.0
2021-07-27,90482.203125,92282.84398320895,90032.04291044777,90482.203125,67743.0
2021-07-28,90932.36333955223,91382.52355410448,89942.01086753732,90482.203125,54178.0
2021-07-29,90482.203125,91382.52355410448,90032.04291044777,90482.203125,42433.0
2021-07-30,90032.03922193877,90482.19941804848,88231.3984375,88231.3984375,109743.0
2021-08-02,88861.61871859297,89761.93907035176,88681.5546482412,89581.875,48704.0
2021-08-03,88591.52573158426,89581.87815338043,88591.52573158426,89221.75,61621.0
2021-08-04,89311.77874396135,93633.31642512078,89311.77874396135,93183.15625,106013.0
2021-08-05,92282.84386545567,92733.0040794335,91382.5234375,91382.5234375,71126.0
2021-08-06,92282.8397310697,94533.64070012019,91832.67953725961,93633.3203125,114521.0
2021-08-09,92732.99607487922,94533.63677536232,91832.67572463768,93183.15625,92824.0
2021-08-10,94533.6484375,94983.80866815476,92733.00751488096,94533.6484375,108481.0
2021-08-11,94533.64505597015,94983.8052705224,90482.203125,90482.203125,112437.0
2021-08-12,91382.52355410448,91832.68376865672,90032.04291044777,90482.203125,66798.0
2021-08-13,91382.52855630688,91382.52855630688,88321.4389297902,89041.6953125,130330.0
2021-08-17,88321.42975991245,89581.8782987899,86520.78899008753,87421.109375,94663.0
2021-08-18,87511.14350576152,90932.36105022545,87511.14350576152,89851.9765625,77107.0
2021-08-19,88591.51875,89581.87109375,86430.75,86430.75,95210.0
2021-08-20,87331.0783743351,87421.11041389627,84630.1171875,84630.1171875,88569.0
2021-08-23,85620.47314903846,88501.49853365384,85620.47314903846,87781.2421875,64519.0
2021-08-24,88591.5302238806,90932.36333955223,88411.46613805971,90482.203125,96549.0
2021-08-25,90482.1991038603,91832.6796875,89401.81463694853,91832.6796875,66607.0
2021-08-26,90932.3671875,91832.68765470297,90032.04672029703,90932.3671875,58216.0
2021-08-27,90482.20695389852,91832.68765470297,90032.04672029703,90932.3671875,39860.0
2021-08-30,92282.84788830446,92733.00812190595,90932.3671875,90932.3671875,45372.0
2021-08-31,90932.36322352217,92282.84386545567,89942.01075277093,91382.5234375,123399.0
2021-09-01,91832.68365147783,92282.84386545567,90482.20300954433,91382.5234375,54037.0
2021-09-02,91382.51558689025,92282.8359375,90932.35541158536,92282.8359375,56687.0
2021-09-03,92732.99992487981,94533.64070012019,92732.99992487981,93633.3203125,105437.0
2021-09-06,94083.48820684524,94983.80866815476,93183.16774553571,94533.6484375,74391.0
2021-09-07,94533.6444757109,95884.1251110782,93183.16384034361,94983.8046875,116635.0
2021-09-08,94083.4842639218,95884.1251110782,93633.32405213271,94983.8046875,94270.0
2021-09-09,94983.7969504831,95433.95712560386,93183.15625,93183.15625,109807.0
2021-09-10,93183.1601186899,94083.4805063101,91382.51934344952,93633.3203125,87492.0
2021-09-13,93183.1601186899,94983.80089393028,92282.8397310697,93633.3203125,81894.0
2021-09-14,94533.64055129717,96334.28132370283,94083.48035819575,95433.9609375,107301.0
2021-09-15,95433.96889880953,96334.28936011904,94083.48820684524,94533.6484375,70637.0
2021-09-16,95433.96116504855,95433.96116504855,92733.0,92733.0,64038.0
2021-09-17,93183.1601186899,93633.3203125,91832.67953725961,93633.3203125,71365.0
2021-09-23,92282.8359375,93183.15628810976,91382.51558689025,92282.8359375,51047.0
2021-09-24,92733.00007659313,93633.32046568628,90482.1991038603,91832.6796875,81040.0
2021-09-27,91382.52355410448,91382.52355410448,90032.04291044777,90482.203125,66653.0
2021-09-28,90482.20005161411,90932.36025087588,89221.75149368118,89942.0078125,67999.0
2021-09-29,89401.81494738521,89851.9751434949,87691.20620216837,88231.3984375,105573.0
2021-09-30,88141.3678833502,89581.88053517207,87421.11155743926,88951.65625,62841.0
2021-10-01,88231.3977214212,88771.5899523687,86520.78899008753,87421.109375,54657.0
2021-10-05,86160.66385459315,88951.65714559877,86070.6318129478,87961.3046875,73306.0
2021-10-06,88321.43444711537,90932.36370192307,87781.2421875,87781.2421875,116656.0
2021-10-07,88951.66468154464,91382.53001191074,88411.47238590772,89761.953125,107891.0
2021-10-08,89851.9816261574,90032.04571759258,87331.08434606482,87511.1484375,71663.0
2021-10-12,87511.14458376422,87601.17662551707,86340.72804097725,87060.984375,50686.0
2021-10-13,86970.94448138298,89041.68125474923,86970.94448138298,88861.6171875,53586.0
2021-10-14,89041.69146976626,89311.78760162601,87961.30694232722,88591.53125,64754.0
2021-10-15,89131.72351371951,89581.88373348577,88141.37103023374,88591.53125,72282.0
2021-10-18,88861.62184661959,89851.97426841574,87511.14127144299,89221.75,66894.0
2021-10-19,89851.97814696285,90482.20244258283,89311.7858935743,89671.9140625,53996.0
2021-10-20,90032.04291044777,90932.36333955223,89311.78656716418,90482.203125,63524.0
2021-10-21,90032.0344193712,90482.19459146805,88771.5859375,88771.5859375,74327.0
2021-10-22,88771.5953379065,89311.78760162601,88141.37103023374,88591.53125,38677.0
2021-10-25,88231.4020522388,90482.203125,88141.37000932836,90482.203125,48731.0
2021-10-26,90932.3515625,90932.3515625,89311.775,90032.03125,42974.0
2021-10-27,89761.9516952098,90032.04783872598,88951.66326466127,89041.6953125,51513.0
2021-10-28,89041.68050264721,90482.19302847366,87151.0078125,87151.0078125,75007.0
2021-10-29,87511.14388700417,87871.27205114822,86070.63123042797,86250.6953125,82655.0
2021-11-01,86610.828125,87060.98835433992,86160.66789566008,86610.828125,42061.0
2021-11-02,87060.98584134615,88591.53057692308,86970.95379807692,87781.2421875,44258.0
2021-11-03,88141.3642116999,88681.55643363064,85800.53125,85800.53125,95220.0
2021-11-04,86430.75920245399,88411.46410084356,86250.69512078221,88051.3359375,60876.0
2021-11-05,88231.38826438849,88501.48435091213,86520.77971640545,87601.1640625,48686.0
2021-11-08,87241.0452980175,88141.36568292997,86430.7569515963,87421.109375,35435.0
2021-11-09,87331.06797597636,88591.51637975333,87151.00391829394,87601.1640625,34108.0
2021-11-10,86700.84609375,87511.134375,86340.71796875,86430.75,47187.0
2021-11-11,85710.50174731182,86070.62990591397,82829.47647849462,83729.796875,151803.0
2021-11-12,83729.79601155686,84990.24455366631,83369.66785666844,84720.1484375,58684.0
2021-11-15,84360.02176633298,85530.43829030558,84179.9576857218,85440.40625,43038.0
2021-11-16,84900.21591296347,85080.2799976145,81929.15851622137,82559.3828125,153116.0
2021-11-17,82559.38303894928,83099.57529438406,80578.67810235507,80758.7421875,114131.0
2021-11-18,80758.75101403781,81208.91127610045,79768.3984375,79768.3984375,84522.0
2021-11-19,79768.3984375,80758.75101403781,79228.20612302484,79768.3984375,72179.0
2021-11-22,79948.4524317406,80218.54855482081,78688.00385736632,79138.1640625,86477.0
2021-11-23,79138.16318469102,81569.02826544944,78688.00298455056,80128.515625,71788.0
2021-11-24,79948.45447019867,82109.22350993377,79768.39038355408,81569.03125,63294.0
2021-11-25,81659.05715320984,81749.08918976245,79408.2562393948,79588.3203125,48791.0
2021-11-26,79498.29007115611,79498.29007115611,76707.296875,76707.296875,82210.0
2021-11-29,75536.88452237,76527.23700120919,74006.33978234582,74456.5,86766.0
2021-11-30,74546.52996093749,75446.85037109375,71665.50464843749,72025.6328125,130331.0
2021-12-01,71575.47025801681,72835.91879086239,71485.43821995641,72295.7265625,91120.0
2021-12-02,71755.52663654315,74366.45546020656,70765.17432411909,74096.359375,70637.0
2021-12-03,74006.34200764388,75716.95088616606,73286.0856377398,75086.7265625,75215.0
2021-12-06,74726.58748508354,75626.90781622911,73646.20308770883,75446.84375,38617.0
2021-12-07,75536.874990798,76527.2273446702,74906.6507656066,76437.1953125,47350.0
2021-12-08,77247.49229805425,77337.52434035967,75987.0437057783,76347.171875,47522.0
2021-12-09,76707.296875,77067.42502934272,75987.04056631455,76707.296875,76305.0
2021-12-10,76527.23742333527,77517.58990763727,76257.14129125292,77067.4296875,30024.0
2021-12-13,77607.62046727595,78417.90884802477,76257.13983269458,76347.171875,44793.0
2021-12-14,76167.11003289474,77337.52661732456,76167.11003289474,76977.3984375,47358.0
2021-12-15,77247.48910651408,77337.52114509976,76347.16872065728,76707.296875,41070.0
2021-12-16,76887.36958357814,77337.52982704171,76167.11319403643,76617.2734375,32899.0
2021-12-17,76797.33264850057,78057.78125,76347.17243367936,78057.78125,67999.0
2021-12-20,77517.5892303719,77607.62127361275,76167.10858175915,76257.140625,34917.0
2021-12-21,76797.3328844451,77337.5251438902,76257.140625,76257.140625,34100.0
2021-12-22,76527.23207666074,76977.39226534698,75266.78354833927,75897.0078125,47281.0
2021-12-23,76437.20871065915,76527.24075861045,75266.79208729217,75806.984375,44716.0
2021-12-24,75806.98040879575,77157.4610574085,75806.98040879575,76257.140625,49966.0
2021-12-27,77067.42423798359,77067.42423798359,76077.07182371044,76797.328125,34927.0
2021-12-28,76887.36469146481,78057.78125,76617.26856257209,78057.78125,50137.0
2021-12-29,79445.06292529586,79537.54844674557,77965.2945821006,78150.265625,69009.0
2021-12-30,77780.32049985012,78427.71912470023,76762.97980365707,77132.921875,50897.0
2022-01-04,77040.4373046875,77687.8359375,76670.49522879465,77687.8359375,27011.0
2022-01-05,76855.47104945718,77595.35524728589,76115.58685162847,76670.5,61001.0
2022-01-06,76115.5817477706,76393.03830335179,74913.27000691881,75190.7265625,77317.0
2022-01-07,74913.2709478022,75838.12614468865,74543.32886904762,75745.640625,43418.0
2022-01-10,75468.18082822085,76023.093922546,74635.81118673313,75375.6953125,34854.0
2022-01-11,74820.78813823163,76023.0999377335,74173.3894769614,74265.875,59723.0
2022-01-12,74450.84427083333,76300.5546875,74450.84427083333,76300.5546875,49638.0
2022-01-13,75838.1302774427,77040.44209891435,75838.1302774427,76670.5,68776.0
2022-01-14,76578.0093404059,76578.0093404059,74543.32793281059,75190.7265625,43173.0
2022-01-17,74820.77926991845,75098.23580614805,73618.46761292346,73710.953125,44647.0
2022-01-18,74265.87061523438,74728.298203125,73433.50095703125,73988.4140625,56886.0
2022-01-19,73988.40966122961,74820.77926991845,73618.46761292346,73710.953125,45435.0
2022-01-20,74358.35042701864,74913.26348990684,73433.49532220497,74450.8359375,60097.0
2022-01-21,73895.92854492187,74450.84165039062,73525.98647460938,73988.4140625,38969.0
2022-01-24,74265.87001201922,74543.3265625,71953.73209134616,72138.703125,62505.0
2022-01-25,72231.18784631683,72323.67336212516,69549.10788787484,70936.390625,119508.0
2022-01-26,70936.390625,70936.390625,70936.390625,70936.390625,0.0
2022-01-27,72601.12436098285,72601.12436098285,69549.10257255936,70104.015625,91972.0
2022-01-28,71121.36209068011,74265.86964735517,69641.59382871537,73433.5,89615.0
2022-02-03,73618.46746735074,75098.23565764925,73156.03990788246,74358.3515625,49616.0
2022-02-04,74635.80781058985,75838.11946057457,73803.43820675428,75653.1484375,57665.0
2022-02-07,75930.61670097306,77225.4140625,74913.27591691617,77225.4140625,75979.0
2022-02-08,77225.4140625,77225.4140625,77225.4140625,77225.4140625,0.0
2022-02-09,77225.4140625,77225.4140625,77225.4140625,77225.4140625,0.0
2022-02-10,77225.40477941177,79075.1150735294,77132.91926470588,78612.6875,75016.0
2022-02-11,77965.29595094087,78705.18013552867,77132.92624327957,77410.3828125,65051.0
2022-02-14,75838.11946057457,76762.97457594743,75375.69190288814,75653.1484375,39544.0
2022-02-15,75560.66634394172,76300.55046970859,75005.75324961657,75375.6953125,34486.0
2022-02-16,76023.098125,76670.49677083333,75560.67052083333,76300.5546875,41890.0
2022-02-17,77040.43407969498,78057.7747458134,75653.15135316986,77317.890625,49414.0
2022-02-18,76300.55540535501,77965.2947960173,76208.06988365155,77502.8671875,43125.0
2022-02-21,77502.8671875,77502.8671875,77502.8671875,77502.8671875,0.0
2022-02-22,77502.8671875,77502.8671875,77502.8671875,77502.8671875,0.0
2022-02-23,77502.8671875,77502.8671875,77502.8671875,77502.8671875,0.0
2022-02-24,75653.16085687961,76393.04507063882,74913.27664312039,75283.21875,42971.0
2022-02-25,75468.18292682926,76300.5525914634,74913.26981707316,75838.125,28427.0
2022-02-28,75838.125,75838.125,75838.125,75838.125,0.0
2022-03-02,77687.83479488705,78520.20445340368,77040.43617159632,77780.3203125,32212.0
2022-03-03,78427.7176089517,78520.203125,77780.31899661366,78520.203125,42296.0
2022-03-04,78520.203125,78520.203125,78520.203125,78520.203125,0.0
2022-03-07,75930.60410520187,76300.54614712733,73618.4663431677,74450.8359375,49191.0
2022-03-08,73525.98800756369,74080.9011246019,72601.1328125,72601.1328125,54191.0
2022-03-10,72601.1328125,72601.1328125,72601.1328125,72601.1328125,0.0
2022-03-11,73525.98292824073,75190.72216435184,73341.01190200617,74913.265625,51222.0
2022-03-14,74913.26923828125,75560.66786132813,73895.92854492187,73988.4140625,37049.0
2022-03-15,73156.03792810922,74080.89302201704,73063.55241871843,73248.5234375,27272.0
2022-03-16,73248.5234375,73248.5234375,73248.5234375,73248.5234375,0.0
2022-03-17,76115.5772955247,76393.03383487654,74913.265625,74913.265625,51041.0
2022-03-18,74913.26547200122,75560.6640625,74635.80893321603,75560.6640625,57731.0
2022-03-21,75560.6640625,75560.6640625,75560.6640625,75560.6640625,0.0
2022-03-22,75375.69834859262,76762.98114028451,75005.75627080811,76393.0390625,44673.0
2022-03-23,76670.49428582135,77410.37842850719,76300.55221447842,77132.921875,43695.0
2022-03-24,76115.58685162847,77410.38419782871,75930.61580217129,76670.5,36218.0
2022-03-25,76855.46304949163,77687.8326854067,76578.0065041866,77317.890625,30390.0
2022-03-28,76762.98280325445,78150.265625,76485.52623890532,78150.265625,33710.0
2022-03-29,78520.20232132178,78520.20232132178,77040.43407969498,77317.890625,36443.0
2022-03-30,78150.26353236607,78150.26353236607,77225.40834263393,77687.8359375,27392.0
2022-03-31,77502.86035619077,78242.74446460308,77410.37484263923,78057.7734375,25876.0
2022-04-01,77687.84144893111,78242.75460213776,77225.4138212589,77872.8125,34623.0
2022-04-04,77872.81315789474,79260.09605263159,77502.87105263158,79075.125,46424.0
2022-04-05,79260.08381015259,79260.08381015259,78242.74317781691,78797.65625,27917.0
2022-04-06,78705.18222980997,78982.6388064133,77502.87039786224,77872.8125,36721.0
2022-04-07,78705.17476086019,80924.8271630466,78057.7761435558,80369.9140625,136265.0
2022-04-08,80369.9140625,81572.22578035099,79907.48647871116,80369.9140625,87070.0
2022-04-11,80369.9161541762,81109.80030749428,79815.00303918764,80832.34375,48490.0
2022-04-12,80092.46230332168,80832.34648164336,79352.578125,79352.578125,39858.0
2022-04-13,79907.48948863636,81664.71437322443,79815.00396839489,81387.2578125,61398.0
2022-04-14,80647.37365056817,81387.2578125,80092.46052911931,81387.2578125,58151.0
2022-04-15,80647.375,80924.83156536697,80184.94739105504,80647.375,26020.0
2022-04-18,80277.42854574224,81109.79819656214,80092.4575122267,80369.9140625,24776.0
2022-04-19,80554.88926514504,81572.2300021331,80092.4616574232,81294.7734375,46288.0
2022-04-20,80554.88456811798,82312.109375,80462.39905196629,82312.109375,57630.0
2022-04-21,83051.98791173987,83051.98791173987,81664.70526288007,82127.1328125,29585.0
2022-04-22,81387.26102941176,82312.11626838235,80554.89131433824,81757.203125,33798.0
2022-04-25,80832.33836705203,81479.73695809249,79907.48323699422,79999.96875,30843.0
2022-04-26,80554.8829752604,81202.28157552083,79722.51334635416,79907.484375,37372.0
2022-04-27,78705.18013552867,79260.09327396954,77225.41176635305,77410.3828125,54329.0
2022-04-28,77502.8676791958,79352.578125,77225.41111232518,79352.578125,43060.0
2022-04-29,79352.57225215518,80924.82601472702,78612.68812859195,80462.3984375,36959.0
2022-05-02,79999.970860273,81017.31153017242,79814.99982938218,80462.3984375,21858.0
2022-05-03,80462.39662896591,80554.88214233254,78705.171875,78705.171875,35618.0
2022-05-04,78797.65738836663,79630.02700866626,78427.71533490012,78705.171875,27397.0
2022-05-06,78612.68846743574,80277.4277526285,77965.28985652745,79167.6015625,40997.0
2022-05-10,76855.4651363704,78242.7479005648,75375.69685456302,77780.3203125,46514.0
2022-05-11,77502.86697485208,78242.75114644971,77225.41041050295,78150.265625,30466.0
2022-05-12,77410.38072791466,78335.23593374398,76762.98208383413,76947.953125,37951.0
2022-05-13,77040.43617159632,78242.7479005648,76762.97961875744,77780.3203125,30712.0
2022-05-16,77872.80697544642,78427.72008928572,77225.40834263393,77687.8359375,14646.0
2022-05-17,77132.91747518051,78427.71465102286,76393.03337469915,76855.4609375,47186.0
2022-05-18,76762.97542493982,77410.37401286101,75653.14927421781,76855.4609375,41693.0
2022-05-19,75838.12075617284,75838.12075617284,73988.41049382716,74913.265625,69603.0
2022-05-20,75468.18161231883,76762.97884586352,74913.26851222826,76578.0078125,31152.0
2022-05-23,76578.00895556227,76947.95102781136,75930.61032912636,76485.5234375,22059.0
2022-05-24,75930.60611421359,76855.46124349756,75375.6930366432,75560.6640625,28910.0
2022-05-25,76485.52362804877,76762.98018292683,75468.18292682926,75838.125,26233.0
2022-05-26,75745.63394903728,76393.03252979828,75190.72087981357,75653.1484375,30347.0
2022-05-27,76578.01240139564,76578.01240139564,76023.09926805219,76208.0703125,19629.0
2022-05-30,77595.35592339667,78612.69670427553,76855.47171912114,77872.8125,45794.0
2022-05-31,78150.26314585772,79445.06040507904,77780.3210717945,78982.6328125,79590.0
2022-06-02,77317.890625,78890.14438172847,77132.91959479665,77317.890625,41030.0
2022-06-03,78242.74979850528,79167.60499706917,77595.35115951055,78890.1484375,32832.0
2022-06-07,78242.75460213776,78797.66775534442,77687.84144893111,77872.8125,30340.0
2022-06-08,77687.83479488705,78705.17548862961,77502.86375966112,77780.3203125,22782.0
2022-06-09,78427.71581325302,78427.71581325302,76393.03450677711,76762.9765625,57321.0
2022-06-10,76762.97672387605,76947.94775212636,75930.60709674969,76115.578125,40350.0
2022-06-13,75098.23580614805,75838.11990276036,73710.953125,73710.953125,42561.0
2022-06-14,73710.95769624841,73988.41424968473,72878.58803593947,73341.015625,41467.0
2022-06-15,72601.14265229431,74358.36776107595,72601.14265229431,73063.5703125,35049.0
2022-06-16,73895.92776167409,74358.35534466329,72693.61604590216,72786.1015625,33318.0
2022-06-17,72416.16044687893,74265.87080312106,71768.7618221942,73341.015625,48895.0
2022-06-20,74358.3600335249,74358.3600335249,72138.70749521072,72416.1640625,38476.0
2022-06-21,73433.50574302915,73895.9333610583,72601.13603057669,72971.078125,28763.0
2022-06-22,73341.01620182967,73433.50172036917,71398.8203125,71398.8203125,39024.0
2022-06-23,71953.73361928105,73433.50191993464,70473.96531862745,70751.421875,59002.0
2022-06-24,71306.33573666452,73156.04613190875,70936.39365761568,71953.734375,45570.0
2022-06-27,72323.67301536491,72878.58610755441,71213.84683098592,72231.1875,38479.0
2022-06-28,71861.25297430203,72878.59375,71306.33982392133,72878.59375,39345.0
2022-06-29,71583.78551498725,73156.03920200893,71583.78551498725,72508.640625,30508.0
2022-06-30,72878.59865669241,72878.59865669241,71861.2578125,71861.2578125,27683.0
2022-07-01,72786.10211325066,72786.10211325066,70288.9931462141,70843.90625,43514.0
2022-07-04,70566.4428052792,72138.6964457638,70473.9572970154,72046.2109375,39771.0
2022-07-05,72878.58690176322,73988.41309823678,72231.18828715365,73433.5,28099.0
