날짜,시가,고가,저가,종가,거래량
2022-01-10,46000.0,46150.0,43750.0,44100.0,587338
2022-01-11,44250.0,44800.0,43450.0,43700.0,390380
2022-01-12,44750.0,45950.0,43750.0,44500.0,560237
2022-01-13,45000.0,45050.0,44000.0,44800.0,376679
2022-01-14,44000.0,45700.0,43950.0,45350.0,470345
2022-01-17,45350.0,45550.0,44050.0,45200.0,395768
2022-01-18,45400.0,47800.0,44600.0,45450.0,1161956
2022-01-19,44700.0,45300.0,43650.0,44000.0,635217
2022-01-20,44000.0,45250.0,43750.0,44950.0,356769
2022-01-21,44000.0,44500.0,41300.0,42050.0,1395474
2022-01-24,43700.0,44700.0,42650.0,43750.0,1628355
2022-01-25,44300.0,46250.0,43050.0,45700.0,1628370
2022-01-26,45800.0,46100.0,43300.0,43700.0,1019855
2022-01-27,43950.0,44800.0,42650.0,44100.0,812611
2022-01-28,44150.0,47550.0,43000.0,47000.0,1696079
2022-02-03,47900.0,48100.0,45600.0,46050.0,1113824
2022-02-04,46100.0,49200.0,46050.0,47000.0,1740592
2022-02-07,47350.0,47750.0,45550.0,46100.0,695287
2022-02-08,46500.0,46500.0,43650.0,44450.0,899407
2022-02-09,44900.0,46300.0,44900.0,45900.0,650958
2022-02-10,46500.0,47650.0,45450.0,47050.0,1113890
2022-02-11,46300.0,46600.0,44850.0,44950.0,886592
2022-02-14,43850.0,44450.0,42650.0,43100.0,920336
2022-02-15,43700.0,43800.0,41450.0,41800.0,799340
2022-02-16,43550.0,44150.0,42050.0,44150.0,805497
2022-02-17,44200.0,46350.0,43600.0,45200.0,1168568
2022-02-18,44200.0,47950.0,44100.0,47350.0,1263241
2022-02-21,46500.0,48250.0,46350.0,47400.0,758752
2022-02-22,46350.0,49050.0,46300.0,48100.0,1207952
2022-02-23,48600.0,49850.0,47700.0,49750.0,981231
2022-02-24,49250.0,50300.0,47950.0,48900.0,1241178
2022-02-25,51800.0,54200.0,49350.0,52800.0,3366095
2022-02-28,52100.0,53600.0,51100.0,53200.0,1157890
2022-03-02,52500.0,53400.0,51200.0,52600.0,893232
2022-03-03,53300.0,54300.0,52700.0,53200.0,803541
2022-03-04,53100.0,53700.0,52200.0,52500.0,516131
2022-03-07,51100.0,52200.0,50600.0,51100.0,633219
2022-03-08,49900.0,51300.0,49800.0,50100.0,612566
2022-03-10,51400.0,52400.0,50100.0,51500.0,716612
2022-03-11,51700.0,51700.0,49500.0,50100.0,567099
2022-03-14,49550.0,50200.0,47800.0,49050.0,723362
2022-03-15,48550.0,49950.0,48300.0,48300.0,534735
2022-03-16,49600.0,51300.0,49000.0,50800.0,984298
2022-03-17,51900.0,52200.0,50500.0,50800.0,616622
2022-03-18,50900.0,53600.0,50600.0,52900.0,1131104
2022-03-21,53100.0,53600.0,52100.0,52300.0,433639
2022-03-22,52700.0,55500.0,52300.0,55300.0,1062208
2022-03-23,55600.0,56100.0,54600.0,55300.0,492474
2022-03-24,54600.0,57600.0,54600.0,57000.0,708687
2022-03-25,57600.0,58300.0,56600.0,57200.0,521179
2022-03-28,56900.0,58000.0,56200.0,57400.0,344250
2022-03-29,57800.0,58000.0,54000.0,56600.0,1190179
2022-03-30,57400.0,57500.0,55100.0,56000.0,638682
2022-03-31,55400.0,56200.0,55200.0,56000.0,386181
2022-04-01,55400.0,55700.0,54100.0,54200.0,507677
2022-04-04,53500.0,54200.0,53100.0,54100.0,571365
2022-04-05,54600.0,55400.0,53300.0,53500.0,563352
2022-04-06,54000.0,55000.0,53300.0,53500.0,784067
2022-04-07,52900.0,55300.0,52500.0,54700.0,610010
2022-04-08,55200.0,55200.0,53500.0,54900.0,452616
2022-04-11,54900.0,55200.0,53400.0,54000.0,330972
2022-04-12,53000.0,54700.0,52900.0,53500.0,353439
2022-04-13,53900.0,54100.0,51500.0,53000.0,761362
2022-04-14,53400.0,53600.0,51300.0,51700.0,849605
2022-04-15,50600.0,53300.0,50300.0,52800.0,1399734
2022-04-18,52300.0,53900.0,51300.0,52900.0,669437
2022-04-19,53700.0,54200.0,53200.0,54100.0,612629
2022-04-20,54100.0,55900.0,53700.0,55100.0,855504
2022-04-21,55200.0,55300.0,53700.0,54900.0,567189
2022-04-22,54700.0,54700.0,53500.0,53700.0,487398
2022-04-25,52200.0,53200.0,52000.0,52300.0,536698
2022-04-26,52800.0,53100.0,52000.0,52100.0,366440
2022-04-27,50400.0,52300.0,50000.0,51400.0,524683
2022-04-28,51600.0,52400.0,49200.0,49600.0,712664
2022-04-29,50100.0,50500.0,49400.0,49750.0,551360
2022-05-02,49000.0,49400.0,47900.0,48900.0,715658
2022-05-03,49300.0,51400.0,49050.0,51200.0,1008466
2022-05-04,53300.0,53400.0,49200.0,49400.0,1885255
2022-05-06,48800.0,50000.0,48150.0,48350.0,808285
2022-05-09,47650.0,48650.0,47000.0,47100.0,581323
2022-05-10,46200.0,50200.0,46150.0,49900.0,1185119
2022-05-11,49900.0,50300.0,48800.0,49700.0,487518
2022-05-12,48900.0,50400.0,47900.0,48050.0,613721
2022-05-13,48450.0,50900.0,48450.0,50500.0,776895
2022-05-16,51600.0,51800.0,49900.0,50100.0,500063
2022-05-17,50300.0,51500.0,49800.0,51200.0,414259
2022-05-18,52000.0,53500.0,51300.0,51400.0,901320
2022-05-19,49800.0,51300.0,49800.0,50700.0,483910
2022-05-20,51000.0,51200.0,49850.0,50400.0,507782
2022-05-23,50400.0,51500.0,50400.0,51400.0,356799
2022-05-24,51200.0,51200.0,49000.0,49100.0,573970
2022-05-25,49500.0,50800.0,48700.0,50100.0,458007
2022-05-26,51000.0,52700.0,50700.0,51200.0,1388632
2022-05-27,52000.0,52400.0,49850.0,50000.0,692845
2022-05-30,50700.0,51400.0,50100.0,50700.0,435573
2022-05-31,50800.0,51300.0,50500.0,51000.0,386432
2022-06-02,50500.0,50500.0,47200.0,47400.0,1987236
2022-06-03,47800.0,47850.0,45000.0,45250.0,1886411
2022-06-07,45050.0,46250.0,44600.0,45600.0,945771
2022-06-08,45700.0,46400.0,45250.0,45400.0,523776
2022-06-09,45100.0,45200.0,43350.0,44550.0,887685
2022-06-10,44000.0,44250.0,43550.0,43650.0,345861
2022-06-13,41900.0,42850.0,41800.0,42350.0,761695
2022-06-14,41700.0,43250.0,41400.0,43200.0,729192
2022-06-15,43250.0,43600.0,41500.0,41800.0,578156
2022-06-16,42900.0,43300.0,41450.0,41750.0,534288
2022-06-17,40400.0,41200.0,39400.0,40050.0,914948
2022-06-20,40100.0,40700.0,38250.0,38750.0,895828
2022-06-21,38850.0,39700.0,38400.0,39400.0,497505
2022-06-22,39650.0,39750.0,35050.0,35450.0,1934679
2022-06-23,35600.0,37550.0,35000.0,35700.0,1331744
2022-06-24,36450.0,38000.0,36350.0,37850.0,1047905
2022-06-27,38350.0,39050.0,36350.0,38250.0,1068776
2022-06-28,38150.0,38900.0,37950.0,38300.0,379727
2022-06-29,37550.0,38300.0,36750.0,38150.0,545568
2022-06-30,38650.0,38700.0,36900.0,36950.0,439500
2022-07-01,37250.0,38350.0,36500.0,36850.0,544675
2022-07-04,36850.0,37300.0,35000.0,35600.0,589820
2022-07-05,35950.0,38250.0,35950.0,37400.0,711579
2022-07-06,37200.0,37700.0,36100.0,36500.0,528012
2022-07-07,37000.0,38500.0,36800.0,37900.0,610161
2022-07-08,38350.0,38850.0,37700.0,38000.0,523191
2022-07-11,38350.0,39550.0,37700.0,38700.0,543866
2022-07-12,38100.0,38150.0,36750.0,36850.0,504331
2022-07-13,37150.0,37750.0,36450.0,37700.0,480534
2022-07-14,37400.0,37950.0,37150.0,37550.0,317094
2022-07-15,38050.0,38700.0,37300.0,38100.0,545349
2022-07-18,39250.0,40600.0,38950.0,39750.0,949547
2022-07-19,39200.0,39450.0,38650.0,39200.0,403287
2022-07-20,40350.0,40700.0,39000.0,39350.0,579812
2022-07-21,39600.0,40300.0,39400.0,40250.0,391249
2022-07-22,40350.0,40600.0,39350.0,39500.0,403761
2022-07-25,39100.0,39650.0,38700.0,39300.0,261477
2022-07-26,39400.0,39500.0,38700.0,39100.0,301681
2022-07-27,39100.0,39350.0,38650.0,39300.0,229664
2022-07-28,40250.0,40350.0,38800.0,39500.0,645240
2022-07-29,39900.0,41600.0,39200.0,40500.0,1744358
2022-08-01,43500.0,43800.0,41700.0,41800.0,3220753
2022-08-02,41950.0,42100.0,40000.0,40050.0,1337430
2022-08-03,39900.0,40500.0,39100.0,40250.0,952021
2022-08-04,40300.0,42000.0,40300.0,40950.0,1391829
2022-08-05,41300.0,41500.0,40200.0,40450.0,648668
2022-08-08,40600.0,40650.0,39900.0,40450.0,395159
2022-08-09,40050.0,40500.0,39000.0,39150.0,793538
2022-08-10,38300.0,38600.0,37000.0,37000.0,1152269
2022-08-11,37950.0,38300.0,37200.0,37350.0,725878
2022-08-12,37200.0,38300.0,37150.0,38150.0,519108
2022-08-16,39000.0,40250.0,38700.0,39100.0,934325
2022-08-17,39200.0,39550.0,38200.0,38700.0,355858
2022-08-18,38400.0,39750.0,38050.0,39600.0,373320
2022-08-19,40000.0,40000.0,38650.0,38800.0,461912
2022-08-22,38150.0,38200.0,37450.0,37500.0,347259
2022-08-23,36900.0,37750.0,36900.0,37200.0,377237
2022-08-24,37350.0,37550.0,36100.0,36900.0,657574
2022-08-25,37150.0,37650.0,36850.0,37600.0,303652
2022-08-26,38100.0,39050.0,37950.0,38200.0,570776
2022-08-29,36400.0,37150.0,36350.0,36350.0,492028
2022-08-30,36700.0,37300.0,36150.0,37250.0,397737
2022-08-31,36750.0,38850.0,36700.0,38850.0,642716
2022-09-01,38350.0,39100.0,37500.0,37500.0,647899
2022-09-02,37900.0,37950.0,36700.0,36850.0,297136
2022-09-05,36600.0,36950.0,34900.0,35100.0,786820
2022-09-06,34900.0,35350.0,34100.0,34600.0,630404
2022-09-07,34250.0,34600.0,33550.0,33850.0,406238
2022-09-08,34150.0,34550.0,33650.0,33650.0,365524
2022-09-13,34450.0,36100.0,34300.0,36050.0,620948
2022-09-14,34400.0,34800.0,34100.0,34600.0,528595
2022-09-15,34850.0,35450.0,34500.0,34600.0,357557
2022-09-16,34200.0,34800.0,34000.0,34250.0,277929
2022-09-19,34400.0,35550.0,34200.0,34400.0,446230
2022-09-20,34900.0,35400.0,34550.0,34700.0,271078
2022-09-21,34400.0,34550.0,33900.0,34350.0,239686
2022-09-22,33750.0,33900.0,32800.0,33500.0,384912
2022-09-23,33250.0,33700.0,32200.0,32250.0,397764
2022-09-26,31500.0,31850.0,30950.0,31200.0,470775
2022-09-27,30800.0,31450.0,30200.0,31050.0,500900
2022-09-28,30800.0,31550.0,29150.0,29400.0,510775
2022-09-29,30100.0,30450.0,29050.0,29050.0,410886
2022-09-30,28500.0,29900.0,28300.0,29500.0,431410
2022-10-04,30450.0,31600.0,30200.0,31600.0,502458
2022-10-05,33000.0,33000.0,31150.0,31200.0,549598
2022-10-06,31750.0,33150.0,31600.0,32950.0,488259
2022-10-07,32450.0,35200.0,32300.0,34750.0,1009060
2022-10-11,33900.0,34200.0,32750.0,33750.0,625770
2022-10-12,33900.0,35000.0,33900.0,34550.0,657140
2022-10-13,34200.0,35350.0,33850.0,34250.0,548602
2022-10-14,35400.0,35600.0,34500.0,34800.0,511691
2022-10-17,34050.0,35150.0,33900.0,34500.0,392943
2022-10-18,34900.0,35100.0,33800.0,34350.0,384502
2022-10-19,34600.0,34850.0,33750.0,33750.0,386484
2022-10-20,33700.0,34200.0,33450.0,33700.0,333011
2022-10-21,33700.0,34300.0,33350.0,33650.0,232605
2022-10-24,34350.0,35800.0,34350.0,35450.0,829328
2022-10-25,35600.0,36500.0,35050.0,36150.0,644876
2022-10-26,36150.0,36350.0,35550.0,35800.0,386919
2022-10-27,36000.0,36150.0,34900.0,35500.0,458064
2022-10-28,34850.0,35300.0,34500.0,34750.0,354792
2022-10-31,35300.0,35950.0,35150.0,35350.0,385337
2022-11-01,35200.0,35300.0,34550.0,35200.0,314389
2022-11-02,35050.0,35050.0,34150.0,34300.0,355447
2022-11-03,33400.0,34900.0,33400.0,34600.0,253858
2022-11-04,34350.0,34600.0,32800.0,33500.0,754891
2022-11-07,33900.0,34450.0,33450.0,33600.0,554751
2022-11-08,33950.0,36250.0,33950.0,35300.0,1341728
2022-11-09,35650.0,35650.0,34800.0,34850.0,574827
2022-11-10,34350.0,34500.0,33150.0,33300.0,877308
2022-11-11,35600.0,35800.0,35000.0,35450.0,1214927
2022-11-14,36100.0,36150.0,34600.0,34650.0,553832
2022-11-15,34800.0,35900.0,34600.0,35850.0,651096
2022-11-16,36250.0,36400.0,35400.0,36050.0,693078
2022-11-17,35550.0,35550.0,35000.0,35350.0,320320
2022-11-18,35450.0,35750.0,34000.0,34250.0,775640
2022-11-21,34300.0,34350.0,33200.0,33400.0,441179
2022-11-22,33400.0,33400.0,32400.0,32450.0,517434
2022-11-23,32900.0,33100.0,32350.0,32450.0,599233
2022-11-24,32900.0,33250.0,32700.0,33100.0,307869
2022-11-25,33150.0,33200.0,32550.0,32600.0,239111
2022-11-28,32800.0,33000.0,32000.0,32950.0,543713
2022-11-29,32850.0,33250.0,32350.0,33150.0,285661
2022-11-30,33000.0,33100.0,32550.0,33100.0,312446
2022-12-01,34000.0,34100.0,32950.0,33150.0,504401
2022-12-02,32900.0,33000.0,32200.0,32300.0,398658
2022-12-05,32400.0,32700.0,32050.0,32200.0,269172
2022-12-06,31800.0,31800.0,30950.0,31000.0,419925
2022-12-07,30650.0,30800.0,30200.0,30450.0,310044
2022-12-08,30400.0,30800.0,30100.0,30200.0,260400
2022-12-09,30500.0,31050.0,30200.0,31050.0,247877
2022-12-12,30950.0,30950.0,30050.0,30050.0,304920
2022-12-13,30350.0,30500.0,29800.0,30000.0,253054
2022-12-14,30150.0,30800.0,30100.0,30700.0,240939
2022-12-15,30350.0,30600.0,30050.0,30050.0,180847
2022-12-16,29500.0,29800.0,29500.0,29600.0,244264
2022-12-19,29450.0,29900.0,29050.0,29900.0,215531
2022-12-20,29600.0,29700.0,29000.0,29100.0,257429
2022-12-21,29200.0,29300.0,28800.0,28800.0,191500
2022-12-22,29000.0,29450.0,29000.0,29150.0,177677
2022-12-23,28550.0,28600.0,27850.0,27850.0,345662
2022-12-26,27750.0,28500.0,27550.0,28400.0,272528
2022-12-27,28350.0,28800.0,28300.0,28650.0,254171
2022-12-28,28100.0,28100.0,27200.0,27200.0,401617
2022-12-29,27100.0,27200.0,26150.0,26450.0,336808
2023-01-02,26450.0,26700.0,25550.0,25600.0,355466
2023-01-03,25600.0,27550.0,24950.0,27500.0,549344
2023-01-04,27000.0,28600.0,26950.0,28350.0,612948
2023-01-05,28350.0,28700.0,27700.0,28000.0,399653
2023-01-06,27700.0,30150.0,27700.0,30050.0,873210
2023-01-09,30750.0,30750.0,29950.0,30300.0,578430
2023-01-10,30500.0,31100.0,29950.0,30300.0,469268
2023-01-11,30800.0,31250.0,30450.0,30800.0,336059
2023-01-12,31300.0,31300.0,30400.0,30650.0,238530
2023-01-13,30850.0,30950.0,30100.0,30400.0,312105
2023-01-16,30000.0,30300.0,29650.0,30100.0,542502
2023-01-17,30050.0,30350.0,29550.0,29750.0,318585
2023-01-18,29350.0,29800.0,29050.0,29650.0,389061
2023-01-19,29200.0,29750.0,28850.0,29500.0,260472
2023-01-20,29450.0,30200.0,29400.0,29500.0,342612
2023-01-25,30300.0,30950.0,30050.0,30700.0,559402
2023-01-26,30700.0,30750.0,30200.0,30650.0,289095
2023-01-27,30800.0,30800.0,30250.0,30300.0,301996
2023-01-30,30500.0,30500.0,29950.0,30000.0,242484
2023-01-31,29800.0,30200.0,29600.0,30200.0,279495
2023-02-01,30400.0,30650.0,30000.0,30100.0,326804
2023-02-02,30800.0,31000.0,30350.0,30650.0,351496
2023-02-03,30700.0,31150.0,30450.0,30750.0,379970
2023-02-06,30700.0,30800.0,30300.0,30400.0,184395
2023-02-07,30350.0,31750.0,30300.0,31600.0,607592
2023-02-08,31950.0,32550.0,31800.0,32100.0,640988
2023-02-09,31850.0,31850.0,31500.0,31750.0,289775
2023-02-10,31700.0,31950.0,31300.0,31350.0,335130
2023-02-13,31500.0,31850.0,31100.0,31700.0,280492
2023-02-14,32100.0,32500.0,31700.0,31750.0,408508
2023-02-15,31900.0,32400.0,30850.0,31000.0,512126
2023-02-16,31350.0,32100.0,31100.0,32000.0,383386
2023-02-17,31600.0,31650.0,30750.0,30750.0,438238
2023-02-20,30750.0,30850.0,29900.0,30800.0,320488
2023-02-21,30700.0,30700.0,30250.0,30650.0,178716
2023-02-22,29850.0,30100.0,29150.0,29300.0,552902
2023-02-23,29450.0,29800.0,29100.0,29500.0,240152
2023-02-24,29700.0,30250.0,28950.0,29050.0,368106
2023-02-27,28700.0,28750.0,28100.0,28600.0,240953
2023-02-28,28600.0,29150.0,28600.0,28750.0,211071
2023-03-02,28600.0,28750.0,28000.0,28100.0,366140
2023-03-03,28350.0,28550.0,28000.0,28100.0,274896
2023-03-06,28300.0,29550.0,27850.0,29500.0,619885
2023-03-07,29500.0,29500.0,28950.0,29100.0,335982
2023-03-08,28650.0,28700.0,27850.0,27850.0,448426
2023-03-09,28300.0,28550.0,27350.0,27550.0,528616
2023-03-10,26950.0,27150.0,26550.0,26650.0,524964
2023-03-13,26350.0,27850.0,26250.0,27650.0,466947
2023-03-14,27600.0,27600.0,26250.0,26300.0,470188
2023-03-15,26900.0,27000.0,25850.0,26000.0,468113
2023-03-16,25600.0,26750.0,25050.0,26000.0,567915
2023-03-17,26600.0,28050.0,26550.0,28000.0,700102
2023-03-20,27650.0,28000.0,27350.0,27750.0,275675
2023-03-21,27850.0,28000.0,27100.0,27250.0,248496
2023-03-22,27500.0,27850.0,26750.0,27650.0,493357
2023-03-23,27300.0,27800.0,27100.0,27150.0,466752
2023-03-24,27550.0,30150.0,27500.0,29250.0,1927501
2023-03-27,29400.0,29400.0,28500.0,28950.0,611374
2023-03-28,28900.0,29600.0,28500.0,29450.0,597113
2023-03-29,30050.0,30850.0,29250.0,30400.0,1284860
2023-03-30,31700.0,34000.0,31350.0,32650.0,3874348
2023-03-31,33200.0,33400.0,31450.0,31750.0,1045173
2023-04-03,31800.0,31800.0,30400.0,31000.0,803237
2023-04-04,30950.0,31000.0,29950.0,30000.0,580360
2023-04-05,29850.0,30800.0,29850.0,30600.0,464296
2023-04-06,30100.0,30150.0,29500.0,29600.0,475797
2023-04-07,30250.0,32100.0,30200.0,32050.0,1193823
2023-04-10,32400.0,32400.0,31050.0,31250.0,614157
2023-04-11,31700.0,32600.0,31250.0,32050.0,928324
2023-04-12,32050.0,32050.0,31050.0,31200.0,608241
2023-04-13,30700.0,31000.0,30250.0,30450.0,465374
2023-04-14,31000.0,31050.0,30350.0,30650.0,321969
2023-04-17,30500.0,30600.0,29600.0,29850.0,514509
2023-04-18,29850.0,29900.0,28900.0,29150.0,498558
2023-04-19,29200.0,29550.0,28900.0,29050.0,259576
2023-04-20,28800.0,29000.0,28300.0,28350.0,334888
2023-04-21,28350.0,29000.0,28300.0,28400.0,318060
2023-04-24,28400.0,28500.0,27600.0,27600.0,274485
2023-04-25,27500.0,28000.0,27000.0,27550.0,263056
2023-04-26,27200.0,28750.0,27200.0,28350.0,378662
2023-04-27,28400.0,28500.0,27800.0,28400.0,193898
2023-04-28,28850.0,29050.0,28300.0,28650.0,297026
2023-05-02,28750.0,28850.0,28300.0,28650.0,193380
2023-05-03,28200.0,29650.0,27950.0,29300.0,461151
2023-05-04,28800.0,28850.0,27200.0,27650.0,902710
2023-05-08,27900.0,28300.0,27650.0,27800.0,286420
2023-05-09,27850.0,27850.0,27050.0,27550.0,210325
2023-05-10,27650.0,27900.0,27300.0,27350.0,148387
2023-05-11,27650.0,27950.0,27300.0,27350.0,200606
2023-05-12,27350.0,27500.0,27000.0,27100.0,151564
2023-05-15,26850.0,26950.0,26200.0,26950.0,271718
2023-05-16,27300.0,27650.0,26400.0,26400.0,307431
2023-05-17,26350.0,26850.0,26150.0,26850.0,268733
2023-05-18,27150.0,27800.0,27000.0,27650.0,392447
2023-05-19,28200.0,30000.0,28200.0,29850.0,1811887
2023-05-22,30050.0,30750.0,29500.0,30350.0,864577
2023-05-23,30550.0,30650.0,29850.0,30400.0,394739
2023-05-24,29950.0,30450.0,29750.0,30050.0,337650
2023-05-25,31000.0,31700.0,30300.0,30750.0,1217762
2023-05-26,31150.0,31450.0,30350.0,30500.0,807888
2023-05-30,31150.0,31600.0,31000.0,31200.0,645709
2023-05-31,30950.0,32400.0,30450.0,31250.0,877924
2023-06-01,30900.0,31050.0,30300.0,30850.0,396146
2023-06-02,31150.0,31600.0,30650.0,30900.0,341226
2023-06-05,30900.0,31100.0,30200.0,30350.0,320806
2023-06-07,30300.0,30700.0,30000.0,30450.0,219572
2023-06-08,30150.0,30550.0,29550.0,30350.0,315189
2023-06-09,30550.0,31700.0,30150.0,31350.0,536728
2023-06-12,31400.0,31600.0,30750.0,31350.0,292280
2023-06-13,31600.0,32100.0,31300.0,31600.0,520751
2023-06-14,31950.0,32000.0,30500.0,30950.0,460571
2023-06-15,31550.0,34650.0,31500.0,34450.0,4177025
2023-06-16,35050.0,35500.0,34000.0,34750.0,1674394
2023-06-19,34800.0,35000.0,33850.0,34400.0,723958
2023-06-20,34200.0,34200.0,32800.0,33800.0,978045
2023-06-21,34450.0,34500.0,32500.0,32600.0,962979
2023-06-22,32150.0,33500.0,32100.0,32600.0,607900
2023-06-23,32900.0,33500.0,32600.0,33100.0,518801
2023-06-26,33300.0,33700.0,32500.0,33550.0,431377
2023-06-27,33200.0,33350.0,32550.0,33150.0,359635
2023-06-28,33550.0,34000.0,32800.0,33350.0,460568
2023-06-29,33550.0,34500.0,33350.0,34300.0,908850
2023-06-30,34500.0,34550.0,33200.0,34100.0,608532
2023-07-03,34500.0,35750.0,34300.0,35000.0,1144518
2023-07-04,35600.0,35700.0,34800.0,35400.0,692157
2023-07-05,35400.0,35750.0,34150.0,34500.0,866499
2023-07-06,34000.0,34800.0,33400.0,33550.0,619392
2023-07-07,33250.0,33500.0,32400.0,32700.0,516500
2023-07-10,32750.0,32750.0,31650.0,31800.0,391540
2023-07-11,32300.0,32650.0,32150.0,32550.0,284763
2023-07-12,32400.0,33400.0,32200.0,33350.0,362007
2023-07-13,33700.0,34700.0,33700.0,34350.0,700429
2023-07-14,34850.0,38200.0,34350.0,36400.0,4484698
2023-07-17,36650.0,37400.0,35550.0,36500.0,1180151
2023-07-18,36750.0,36900.0,35500.0,36400.0,925966
2023-07-19,36800.0,36950.0,35050.0,35750.0,712529
2023-07-20,35300.0,36650.0,35100.0,36350.0,486084
2023-07-21,35300.0,35750.0,34650.0,35250.0,584625
2023-07-24,34800.0,35450.0,34350.0,35000.0,577067
2023-07-25,35200.0,36000.0,34700.0,34800.0,622218
2023-07-26,35200.0,36300.0,34200.0,34800.0,1334889
2023-07-27,35200.0,37300.0,34550.0,37000.0,1652793
2023-07-28,37650.0,37950.0,35800.0,37300.0,1187947
2023-07-31,37950.0,37950.0,36400.0,36800.0,643314
2023-08-01,36750.0,37150.0,35600.0,36550.0,555711
2023-08-02,35750.0,36150.0,33900.0,34150.0,898141
2023-08-03,33800.0,34400.0,33450.0,34400.0,527445
2023-08-04,34700.0,35900.0,34300.0,35550.0,579712
2023-08-07,35300.0,37600.0,35300.0,36900.0,1221247
2023-08-08,37200.0,37250.0,35650.0,35850.0,539740
2023-08-09,35700.0,36600.0,35100.0,36100.0,354577
2023-08-10,35500.0,35550.0,34150.0,34850.0,527711
2023-08-11,34700.0,35250.0,34400.0,34900.0,292596
2023-08-14,33950.0,34850.0,33550.0,33800.0,330128
2023-08-16,33600.0,34750.0,33250.0,33700.0,418839
2023-08-17,33350.0,34500.0,33050.0,34400.0,313811
2023-08-18,33550.0,36100.0,33500.0,35500.0,546747
2023-08-21,35650.0,36150.0,34900.0,34900.0,323313
2023-08-22,36050.0,36700.0,35000.0,35850.0,610428
2023-08-23,35600.0,36550.0,35300.0,36350.0,450264
2023-08-24,37300.0,37500.0,36450.0,36550.0,725727
2023-08-25,36000.0,36400.0,35000.0,35450.0,349778
2023-08-28,35700.0,36100.0,35050.0,36000.0,239746
2023-08-29,36150.0,36750.0,35550.0,35600.0,269056
2023-08-30,36100.0,36500.0,35800.0,36150.0,303782
2023-08-31,36250.0,36300.0,35550.0,36250.0,209942
2023-09-01,36250.0,39300.0,36050.0,38700.0,2399361
2023-09-04,39000.0,39000.0,37600.0,38300.0,726960
2023-09-05,38350.0,38750.0,37550.0,38500.0,454150
2023-09-06,38500.0,38650.0,37150.0,37400.0,457088
2023-09-07,37000.0,37950.0,36950.0,37500.0,372283
2023-09-08,37300.0,37400.0,35500.0,36350.0,570961
2023-09-11,36350.0,36400.0,35300.0,35750.0,292347
2023-09-12,36050.0,36350.0,35300.0,36100.0,373554
2023-09-13,36350.0,37800.0,36050.0,36500.0,598205
2023-09-14,37150.0,37950.0,36650.0,37800.0,608439
2023-09-15,38000.0,38600.0,37150.0,38250.0,549726
2023-09-18,37400.0,37750.0,36600.0,36900.0,408139
2023-09-19,37250.0,39600.0,37250.0,38250.0,1572691
2023-09-20,38100.0,38550.0,37550.0,38100.0,334754
2023-09-21,37550.0,37800.0,36450.0,36800.0,446416
2023-09-22,36100.0,39200.0,36100.0,37900.0,1207617
2023-09-25,37700.0,38700.0,37300.0,38200.0,460097
2023-09-26,38200.0,38550.0,36800.0,37350.0,337821
2023-09-27,36950.0,38500.0,36900.0,38350.0,421448
2023-10-04,37950.0,38900.0,37600.0,37900.0,497975
2023-10-05,38650.0,39500.0,37600.0,38550.0,739484
2023-10-06,38850.0,39250.0,38100.0,39050.0,411454
2023-10-10,39550.0,40800.0,39000.0,39200.0,1155727
2023-10-11,40200.0,40600.0,39200.0,39300.0,724226
2023-10-12,39700.0,40000.0,37900.0,38900.0,776807
2023-10-13,38500.0,39700.0,38500.0,38850.0,407295
2023-10-16,38350.0,38600.0,36750.0,37350.0,601735
2023-10-17,37650.0,38900.0,36600.0,38800.0,476402
2023-10-18,38100.0,40500.0,37750.0,39800.0,878881
2023-10-19,39000.0,39450.0,38100.0,38250.0,491516
2023-10-20,37800.0,38500.0,37050.0,37750.0,464157
2023-10-23,37600.0,38250.0,37000.0,37000.0,284462
2023-10-24,37650.0,38600.0,37400.0,38600.0,362027
2023-10-25,38650.0,39200.0,38200.0,38700.0,305970
2023-10-26,37200.0,38300.0,37200.0,37200.0,341872
2023-10-27,37550.0,37700.0,35050.0,35050.0,689711
2023-10-30,35100.0,35550.0,33600.0,33850.0,466740
2023-10-31,34250.0,34750.0,32800.0,32900.0,387335
2023-11-01,33200.0,34150.0,32950.0,33000.0,274154
2023-11-02,34450.0,35450.0,34400.0,35350.0,475599
2023-11-03,35500.0,36300.0,34900.0,36050.0,415977
2023-11-06,34950.0,35350.0,33200.0,35050.0,1443931
2023-11-07,35250.0,36100.0,34600.0,35350.0,626192
2023-11-08,35750.0,36050.0,34600.0,34850.0,334006
2023-11-09,34600.0,35100.0,33600.0,33800.0,309114
2023-11-10,33450.0,34500.0,33250.0,34050.0,240109
2023-11-13,34500.0,34500.0,33300.0,33550.0,225769
2023-11-14,33700.0,34850.0,33300.0,34800.0,334577
2023-11-15,35550.0,35750.0,34950.0,35050.0,342134
2023-11-16,34950.0,35600.0,34500.0,35400.0,237118
2023-11-17,35700.0,36700.0,35400.0,35950.0,680878
2023-11-20,36150.0,36800.0,35800.0,35950.0,293331
2023-11-21,36300.0,36350.0,35650.0,35700.0,214839
2023-11-22,35200.0,36250.0,35150.0,36050.0,151549
2023-11-23,35950.0,36000.0,34250.0,34400.0,408425
2023-11-24,34600.0,35050.0,34050.0,34650.0,179662
2023-11-27,35150.0,39500.0,34900.0,39400.0,2976579
