날짜,시가,고가,저가,종가,거래량
2024-02-23,45800.0,45800.0,44750.0,44750.0,49657
2024-02-26,44500.0,45050.0,44400.0,44450.0,29890
2024-02-27,44500.0,44900.0,43750.0,43800.0,43600
2024-02-28,44000.0,44300.0,43500.0,43500.0,37947
2024-02-29,43600.0,43650.0,42600.0,42600.0,59917
2024-03-04,42850.0,43300.0,42000.0,42200.0,56261
2024-03-05,42100.0,46250.0,41300.0,41850.0,421447
2024-03-06,41500.0,41700.0,40250.0,40400.0,127250
2024-03-07,40500.0,40600.0,39550.0,39650.0,111013
2024-03-08,39650.0,40600.0,39650.0,40100.0,51927
2024-03-11,40200.0,41550.0,40150.0,41400.0,54826
2024-03-12,41650.0,42150.0,41200.0,41800.0,49727
2024-03-13,42350.0,42500.0,41600.0,42000.0,64302
2024-03-14,42050.0,42650.0,41800.0,41800.0,42651
2024-03-15,41550.0,41550.0,40950.0,41100.0,40652
2024-03-18,41100.0,41850.0,41050.0,41600.0,34882
2024-03-19,41400.0,42150.0,41100.0,41700.0,38712
2024-03-20,41700.0,42050.0,41150.0,41200.0,42228
2024-03-21,41700.0,42150.0,41250.0,41400.0,36649
2024-03-22,41450.0,41950.0,41050.0,41600.0,37652
2024-03-25,41650.0,43200.0,41400.0,43100.0,64047
2024-03-26,43000.0,43500.0,42700.0,43300.0,52914
2024-03-27,43350.0,44100.0,43100.0,43500.0,64942
2024-03-28,44000.0,44050.0,42250.0,42400.0,79830
2024-03-29,42100.0,42800.0,40500.0,41250.0,91000
2024-04-01,41300.0,42250.0,41300.0,41700.0,52158
2024-04-02,41550.0,41700.0,40700.0,40800.0,57884
2024-04-03,40750.0,40900.0,40250.0,40350.0,38386
2024-04-04,40700.0,40850.0,40000.0,40050.0,44659
2024-04-05,40050.0,40300.0,39850.0,40000.0,35531
2024-04-08,40100.0,40250.0,39650.0,39800.0,30201
2024-04-09,39800.0,40400.0,39600.0,39850.0,36016
2024-04-11,39800.0,39850.0,38950.0,39500.0,44032
2024-04-12,39500.0,39500.0,39050.0,39050.0,32281
2024-04-15,38900.0,38950.0,38200.0,38300.0,40588
2024-04-16,37750.0,38750.0,37750.0,38500.0,46472
2024-04-17,38550.0,38750.0,38150.0,38250.0,23555
2024-04-18,38600.0,38800.0,38400.0,38650.0,24619
2024-04-19,38350.0,38850.0,38000.0,38450.0,39190
2024-04-22,38800.0,39050.0,38550.0,38850.0,30139
2024-04-23,38750.0,39550.0,38750.0,38800.0,27145
2024-04-24,39200.0,39500.0,38850.0,39000.0,23957
2024-04-25,38750.0,39000.0,38600.0,38700.0,20010
2024-04-26,39000.0,39200.0,38700.0,38700.0,21064
2024-04-29,38850.0,39850.0,38850.0,39850.0,40175
2024-04-30,39800.0,40100.0,39550.0,40000.0,24993
2024-05-02,39950.0,40400.0,39850.0,40350.0,20749
2024-05-03,40500.0,41200.0,40100.0,41000.0,47900
2024-05-07,41350.0,41500.0,41050.0,41400.0,38099
2024-05-08,41200.0,42100.0,41200.0,41300.0,51068
2024-05-09,41350.0,42250.0,41300.0,42050.0,62041
2024-05-10,42850.0,45400.0,42100.0,42350.0,275520
2024-05-13,42350.0,42850.0,41800.0,42500.0,54518
2024-05-14,42500.0,43700.0,42250.0,43450.0,88493
2024-05-16,43450.0,44300.0,43300.0,43700.0,54060
2024-05-17,43900.0,44550.0,43700.0,44100.0,46541
2024-05-20,44050.0,44050.0,43000.0,43150.0,56241
2024-05-21,43200.0,43300.0,42650.0,42900.0,35426
2024-05-22,42700.0,43150.0,42650.0,42750.0,22967
2024-05-23,42800.0,43400.0,42000.0,43100.0,54032
2024-05-24,42700.0,43250.0,42500.0,43100.0,36785
2024-05-27,43250.0,43300.0,41100.0,41650.0,85164
2024-05-28,41350.0,41650.0,40500.0,40550.0,61926
2024-05-29,40450.0,41350.0,40400.0,40850.0,41099
2024-05-30,40700.0,41400.0,40550.0,41350.0,30335
2024-05-31,41400.0,41650.0,40200.0,40200.0,166212
2024-06-03,40350.0,40850.0,40100.0,40350.0,39705
2024-06-04,40350.0,40400.0,40000.0,40200.0,32084
2024-06-05,40150.0,40800.0,40100.0,40500.0,34833
2024-06-07,40600.0,40750.0,40150.0,40300.0,40991
2024-06-10,40150.0,40150.0,38700.0,38900.0,75668
2024-06-11,38750.0,39100.0,38400.0,38450.0,46636
2024-06-12,38500.0,38800.0,38200.0,38500.0,42582
2024-06-13,38600.0,38800.0,38300.0,38300.0,84442
2024-06-14,38300.0,38750.0,38150.0,38300.0,62219
2024-06-17,38250.0,38500.0,37850.0,38000.0,45250
2024-06-18,38150.0,38250.0,37100.0,37550.0,81700
2024-06-19,37550.0,37650.0,36250.0,36350.0,105344
2024-06-20,36300.0,37150.0,36250.0,36800.0,58017
2024-06-21,37000.0,37250.0,36450.0,36550.0,55242
2024-06-24,36650.0,37400.0,36600.0,37050.0,56675
2024-06-25,37150.0,39000.0,37150.0,38950.0,79296
2024-06-26,38950.0,40000.0,38650.0,38850.0,85531
2024-06-27,38700.0,38800.0,37700.0,38200.0,42124
2024-06-28,38200.0,38550.0,38000.0,38250.0,27531
2024-07-01,37900.0,38500.0,37800.0,38450.0,24211
2024-07-02,38100.0,38200.0,37550.0,37850.0,31824
2024-07-03,37500.0,37850.0,37000.0,37100.0,40018
2024-07-04,37550.0,39050.0,37500.0,38500.0,60391
2024-07-05,38450.0,38950.0,38200.0,38250.0,29268
2024-07-08,38000.0,38550.0,37950.0,38450.0,22610
2024-07-09,38150.0,39250.0,38150.0,38850.0,40649
2024-07-10,38650.0,39700.0,38000.0,39450.0,46701
2024-07-11,39450.0,39600.0,38700.0,38700.0,31577
2024-07-12,38700.0,39800.0,38700.0,39150.0,27228
2024-07-15,39250.0,39700.0,38950.0,39600.0,51071
2024-07-16,39600.0,39600.0,38850.0,39000.0,24999
2024-07-17,39050.0,39500.0,38900.0,39150.0,25953
2024-07-18,39000.0,39100.0,38450.0,38550.0,44046
2024-07-19,38400.0,38900.0,38100.0,38900.0,26280
2024-07-22,38700.0,39800.0,37550.0,37950.0,133529
2024-07-23,37800.0,38300.0,37250.0,37250.0,37099
2024-07-24,37200.0,38600.0,37050.0,38100.0,32556
2024-07-25,37800.0,38450.0,37700.0,38350.0,29460
2024-07-26,38350.0,38650.0,37950.0,38250.0,22686
2024-07-29,38300.0,38500.0,37800.0,37950.0,33370
2024-07-30,37800.0,38200.0,37450.0,37750.0,18889
2024-07-31,37500.0,37900.0,37300.0,37900.0,21558
2024-08-01,37650.0,39000.0,37650.0,38600.0,32229
2024-08-02,38850.0,39700.0,38100.0,38950.0,103320
2024-08-05,38750.0,38800.0,34950.0,35100.0,123566
2024-08-06,35400.0,37350.0,35300.0,36700.0,83827
2024-08-07,36050.0,37700.0,36050.0,37000.0,35361
2024-08-08,36550.0,38250.0,36550.0,38000.0,51004
2024-08-09,38250.0,39100.0,37850.0,38000.0,57642
2024-08-12,38050.0,38600.0,37850.0,38150.0,30023
2024-08-13,38100.0,38450.0,37450.0,37850.0,31128
2024-08-14,37900.0,38050.0,36900.0,37600.0,40290
2024-08-16,38000.0,38150.0,37150.0,37350.0,27982
2024-08-19,37400.0,38450.0,37400.0,37500.0,31201
2024-08-20,37900.0,38550.0,37550.0,38550.0,25065
2024-08-21,38150.0,38750.0,37900.0,38450.0,18551
2024-08-22,38400.0,39400.0,38400.0,39000.0,35545
2024-08-23,38850.0,39250.0,38600.0,39000.0,25054
2024-08-26,39050.0,39850.0,38500.0,39250.0,49884
2024-08-27,38900.0,39750.0,38900.0,39500.0,34133
2024-08-28,39450.0,39700.0,38750.0,39600.0,50372
2024-08-29,39100.0,40800.0,39050.0,39800.0,99731
2024-08-30,40050.0,41350.0,39750.0,40950.0,77799
2024-09-02,41350.0,41450.0,39400.0,39400.0,56233
2024-09-03,39400.0,39650.0,38700.0,38900.0,50229
2024-09-04,38400.0,38400.0,36650.0,37100.0,95894
2024-09-05,37100.0,37950.0,36700.0,36900.0,65428
2024-09-06,36700.0,37100.0,36450.0,36700.0,40062
2024-09-09,36300.0,36400.0,35650.0,35950.0,53372
2024-09-10,35950.0,36050.0,34650.0,34900.0,86281
2024-09-11,35050.0,35500.0,34550.0,34550.0,51685
2024-09-12,34950.0,36500.0,34950.0,36100.0,97399
2024-09-13,36350.0,38750.0,35750.0,38450.0,96052
2024-09-19,38500.0,40000.0,38350.0,39800.0,91531
2024-09-20,39350.0,40300.0,38600.0,38600.0,71646
2024-09-23,38600.0,41700.0,38450.0,41300.0,171022
2024-09-24,41300.0,41800.0,40350.0,41500.0,116324
2024-09-25,41150.0,41450.0,39000.0,39100.0,133980
2024-09-26,39150.0,40450.0,39150.0,40150.0,54776
2024-09-27,40100.0,42800.0,39800.0,42600.0,154501
2024-09-30,42600.0,42950.0,41650.0,41900.0,62777
2024-10-02,41100.0,44100.0,41100.0,43350.0,120301
2024-10-04,43300.0,44000.0,42850.0,43200.0,65180
2024-10-07,42950.0,43600.0,42650.0,42950.0,40633
2024-10-08,42600.0,43550.0,42550.0,43400.0,42106
2024-10-10,43500.0,43550.0,41900.0,42650.0,75451
2024-10-11,42850.0,42850.0,41000.0,41100.0,69692
2024-10-14,40700.0,41400.0,40600.0,40900.0,31738
2024-10-15,41100.0,41400.0,40850.0,41250.0,35187
2024-10-16,41100.0,41450.0,40150.0,40250.0,54177
2024-10-17,40250.0,40450.0,39300.0,39650.0,45070
2024-10-18,39300.0,39600.0,36000.0,37300.0,215091
2024-10-21,37600.0,38800.0,37500.0,38400.0,57053
2024-10-22,38000.0,38450.0,37250.0,37300.0,41085
2024-10-23,37600.0,38050.0,36650.0,37650.0,61262
2024-10-24,37400.0,37650.0,37000.0,37550.0,32022
2024-10-25,37550.0,37700.0,37000.0,37350.0,36589
2024-10-28,37850.0,39600.0,37700.0,39200.0,76892
2024-10-29,38900.0,40600.0,38650.0,40450.0,70624
2024-10-30,39850.0,44350.0,39800.0,42900.0,215338
2024-10-31,43050.0,43850.0,42150.0,43450.0,114783
2024-11-01,42200.0,44950.0,42200.0,44750.0,160913
2024-11-04,44850.0,45400.0,43700.0,44050.0,111500
2024-11-05,43900.0,46250.0,43700.0,45550.0,141724
2024-11-06,45700.0,46900.0,44600.0,45100.0,137006
2024-11-07,44650.0,46800.0,43950.0,45750.0,97620
2024-11-08,46000.0,46000.0,43550.0,43800.0,71632
2024-11-11,43150.0,43800.0,41900.0,42000.0,67185
2024-11-12,42000.0,45600.0,41150.0,41600.0,376128
2024-11-13,40750.0,41950.0,40550.0,40700.0,95604
2024-11-14,41250.0,41900.0,40200.0,40950.0,82635
2024-11-15,40850.0,43100.0,40500.0,42750.0,95185
2024-11-18,42550.0,43350.0,42150.0,42350.0,58336
2024-11-19,42100.0,44600.0,42050.0,43800.0,99781
2024-11-20,44000.0,45100.0,43250.0,43400.0,53408
2024-11-21,43750.0,45000.0,42600.0,42700.0,96553
2024-11-22,42800.0,45250.0,42700.0,45050.0,144142
2024-11-25,45600.0,45850.0,44450.0,44900.0,106968
2024-11-26,45000.0,46900.0,44450.0,46900.0,114794
2024-11-27,46800.0,48450.0,46350.0,47150.0,148795
2024-11-28,47100.0,48250.0,46000.0,46100.0,126261
2024-11-29,46050.0,49200.0,45000.0,48900.0,272101
2024-12-02,50900.0,54000.0,48650.0,52600.0,516305
2024-12-03,51800.0,52900.0,50700.0,51000.0,166783
2024-12-04,49650.0,51300.0,49200.0,50900.0,145992
2024-12-05,50400.0,51100.0,48000.0,50300.0,262299
2024-12-06,50300.0,50700.0,48600.0,49800.0,152823
2025-03-14,45000.0,46300.0,44650.0,45350.0,74668
2025-03-17,45600.0,45750.0,44150.0,44200.0,47061
2025-03-18,44550.0,46750.0,44550.0,45500.0,80206
2025-03-19,45600.0,45600.0,44100.0,44550.0,54183
2025-03-20,44850.0,44900.0,42550.0,42950.0,77266
2025-03-21,43100.0,43650.0,42800.0,42800.0,43354
2025-03-24,42500.0,43100.0,41700.0,42200.0,43257
2025-03-25,42200.0,42700.0,41500.0,41750.0,57145
2025-03-26,42150.0,46700.0,42150.0,44900.0,160255
2025-03-27,43400.0,45400.0,42850.0,44050.0,113281
2025-03-28,43500.0,45950.0,43500.0,45950.0,94209
2025-03-31,44800.0,45300.0,41400.0,41850.0,190346
2025-04-01,42200.0,42350.0,40250.0,40600.0,147577
2025-04-02,41100.0,41250.0,40350.0,41250.0,79443
2025-04-03,40300.0,41750.0,40300.0,41350.0,63638
2025-04-04,40950.0,42350.0,40950.0,42300.0,66470
2025-04-07,41300.0,41300.0,40100.0,40200.0,48288
2025-04-08,40800.0,41000.0,37500.0,38050.0,101454
2025-04-09,37850.0,37850.0,35550.0,36050.0,124274
2025-04-10,37750.0,38500.0,37350.0,38350.0,60529
2025-04-11,37650.0,38900.0,37650.0,38800.0,34123
2025-04-14,39250.0,39700.0,38850.0,39350.0,28885
2025-04-15,39000.0,39850.0,38750.0,39400.0,44253
2025-04-16,39050.0,39850.0,38650.0,38700.0,50361
2025-04-17,39050.0,39550.0,38550.0,39350.0,45688
2025-04-18,39000.0,39450.0,38750.0,39200.0,36591
2025-04-21,38850.0,39300.0,38200.0,38300.0,36283
2025-04-22,38100.0,38550.0,37750.0,37950.0,30977
2025-04-23,38300.0,39400.0,38300.0,38800.0,48837
2025-04-24,38850.0,40250.0,38850.0,39600.0,60990
2025-04-25,39650.0,40100.0,39150.0,39700.0,42929
2025-04-28,40050.0,40200.0,39000.0,39250.0,29868
2025-04-29,39300.0,40000.0,39250.0,39450.0,25057
2025-04-30,39450.0,39950.0,39150.0,39350.0,20842
2025-05-02,39000.0,40150.0,39000.0,39350.0,38196
2025-05-07,40050.0,40050.0,39250.0,39300.0,20233
2025-05-08,39300.0,39400.0,38600.0,38750.0,35361
2025-05-09,39450.0,39900.0,38850.0,39600.0,37519
2025-05-12,40000.0,40400.0,39050.0,40050.0,70116
2025-05-13,40700.0,40900.0,39050.0,39400.0,58299
2025-05-14,39500.0,39500.0,37750.0,38150.0,127236
2025-05-15,37950.0,38250.0,37800.0,37950.0,25407
2025-05-16,38000.0,38750.0,37850.0,38650.0,62659
2025-05-19,38200.0,38300.0,37450.0,38000.0,47151
2025-05-20,38050.0,38450.0,37600.0,37600.0,33575
2025-05-21,37600.0,38400.0,37600.0,37850.0,30589
2025-05-22,37850.0,38000.0,37400.0,37750.0,29257
2025-05-23,37750.0,37800.0,37100.0,37300.0,26536
2025-05-26,37600.0,38100.0,37250.0,37450.0,30862
2025-05-27,37350.0,38050.0,37300.0,37750.0,31645
2025-05-28,38150.0,38750.0,37950.0,38150.0,41641
2025-05-29,38400.0,38550.0,38050.0,38400.0,25941
2025-05-30,38400.0,38450.0,37700.0,37950.0,40955
2025-06-02,37900.0,38650.0,37800.0,38000.0,46346
2025-06-04,38450.0,39250.0,38400.0,38950.0,59453
2025-06-05,39000.0,39900.0,39000.0,39400.0,51228
2025-06-09,39400.0,41750.0,39400.0,41000.0,86162
2025-06-10,41000.0,41350.0,40400.0,40950.0,49527
2025-06-11,41000.0,41400.0,40700.0,41050.0,49949
2025-06-12,41150.0,41950.0,40850.0,41500.0,61233
2025-06-13,42000.0,42150.0,40500.0,41150.0,71443
2025-06-16,41400.0,41550.0,40650.0,40850.0,34752
2025-06-17,40650.0,41450.0,39950.0,40700.0,88166
2025-06-18,40200.0,42300.0,40050.0,41650.0,94190
2025-06-19,41800.0,42900.0,41450.0,42050.0,68211
2025-06-20,42400.0,42450.0,41550.0,42350.0,75585
2025-06-23,42000.0,42650.0,41400.0,42650.0,40231
2025-06-24,42900.0,45800.0,42100.0,44200.0,215194
2025-06-25,43800.0,44150.0,43150.0,43700.0,42541
2025-06-26,43500.0,43650.0,41650.0,42100.0,58215
2025-06-27,41950.0,42250.0,40200.0,41150.0,41755
2025-06-30,41500.0,42100.0,41250.0,41450.0,27593
2025-07-01,41350.0,42100.0,40750.0,40900.0,33532
2025-07-02,40800.0,41100.0,40050.0,40400.0,43650
2025-07-03,40500.0,41050.0,40100.0,40650.0,55128
2025-07-04,40850.0,41150.0,40500.0,40750.0,28834
2025-07-07,41200.0,41700.0,40850.0,41100.0,25548
2025-07-08,41550.0,41750.0,41100.0,41200.0,20544
2025-07-09,41350.0,42300.0,41100.0,41800.0,38319
2025-07-10,41800.0,42450.0,41400.0,42000.0,52227
2025-07-11,42000.0,42400.0,41950.0,42000.0,29937
2025-07-14,41800.0,42000.0,40750.0,41200.0,38235
2025-07-15,41050.0,41800.0,40650.0,40750.0,27180
2025-07-16,40900.0,41250.0,40500.0,40800.0,33981
2025-07-17,40850.0,41200.0,40450.0,40850.0,30745
2025-07-18,40850.0,41300.0,40550.0,41100.0,27131
2025-07-21,41000.0,41300.0,40750.0,41100.0,21536
2025-07-22,40900.0,41100.0,40500.0,40600.0,31811
2025-07-23,40650.0,40700.0,39200.0,39850.0,70347
2025-07-24,39750.0,39950.0,38600.0,38700.0,62891
2025-07-25,38700.0,39250.0,38700.0,38750.0,22662
2025-07-28,38600.0,39050.0,37950.0,38100.0,47538
2025-07-29,38000.0,38400.0,37600.0,38200.0,26316
2025-07-30,37900.0,38650.0,37900.0,38350.0,25041
2025-07-31,38350.0,38900.0,38350.0,38700.0,34939
2025-08-01,38250.0,38700.0,37700.0,37900.0,37639
2025-08-04,38500.0,38900.0,37950.0,38400.0,44536
2025-08-05,38500.0,38800.0,38300.0,38450.0,20428
2025-08-06,38800.0,39200.0,38200.0,39100.0,20419
2025-08-07,39000.0,39600.0,39000.0,39350.0,27676
2025-08-08,39250.0,39400.0,38950.0,39150.0,20511
2025-08-11,39050.0,39200.0,38700.0,38800.0,22602
2025-08-12,39350.0,40150.0,39000.0,39000.0,45463
2025-08-13,39100.0,39100.0,37550.0,37800.0,111760
2025-08-14,38000.0,38150.0,37750.0,37750.0,26872
2025-08-18,37750.0,38400.0,37750.0,37850.0,28806
2025-08-19,38000.0,38800.0,38000.0,38700.0,33434
2025-08-20,38600.0,38600.0,37800.0,38300.0,47327
2025-08-21,38250.0,38650.0,37950.0,38300.0,29227
2025-08-22,38450.0,38500.0,38000.0,38150.0,14875
2025-08-25,38300.0,38850.0,38200.0,38800.0,17460
2025-08-26,38800.0,39900.0,38550.0,39600.0,41215
2025-08-27,39500.0,39750.0,39050.0,39550.0,34348
2025-08-28,39400.0,39900.0,39300.0,39600.0,25760
2025-08-29,39350.0,39750.0,39050.0,39300.0,34935
2025-09-01,39350.0,39350.0,38350.0,38500.0,26298
2025-09-02,38500.0,38900.0,38250.0,38350.0,18230
2025-09-03,38100.0,38650.0,38100.0,38650.0,26827
2025-09-04,38400.0,39000.0,38400.0,38950.0,16303
2025-09-05,39200.0,39200.0,38800.0,38950.0,28045
2025-09-08,39050.0,40000.0,39050.0,39900.0,42966
2025-09-09,39550.0,40050.0,39550.0,40050.0,31640
2025-09-10,40000.0,40450.0,40000.0,40050.0,31620
2025-09-11,40050.0,40350.0,39800.0,39850.0,43703
2025-09-12,40350.0,40650.0,40000.0,40650.0,38494
2025-09-15,40250.0,40900.0,40250.0,40300.0,25016
2025-09-16,40300.0,40600.0,39950.0,40000.0,26992
2025-09-17,40050.0,40850.0,39900.0,40850.0,41316
2025-09-18,41200.0,42200.0,39400.0,40450.0,109067
2025-09-19,39900.0,40100.0,38650.0,39000.0,91686
2025-12-29,29300.0,29300.0,28800.0,29050.0,33388
2025-12-30,28900.0,29250.0,28900.0,29050.0,22236
2026-01-02,29000.0,30150.0,28950.0,29950.0,59589
2026-01-05,30200.0,30400.0,29400.0,29400.0,41655
2026-01-06,31900.0,32050.0,30550.0,31000.0,106358
2026-01-07,30950.0,30950.0,29650.0,29850.0,72107
2026-01-08,29950.0,30350.0,29250.0,30100.0,56549
2026-01-09,30100.0,30300.0,29800.0,30150.0,37438
2026-01-12,30150.0,30800.0,29700.0,30350.0,60449
2026-01-13,30850.0,31250.0,30550.0,30800.0,56292
2026-01-14,30750.0,31400.0,30450.0,31150.0,65363
2026-01-15,30950.0,31700.0,30650.0,31150.0,41018
2026-01-16,31100.0,31200.0,30350.0,30850.0,56066
2026-01-19,30450.0,31050.0,30300.0,30950.0,40443
2026-01-20,30750.0,31600.0,30750.0,31300.0,60700
2026-01-21,30800.0,31000.0,30400.0,31000.0,67348
2026-01-22,31000.0,32100.0,31000.0,32000.0,113525
2026-01-23,32150.0,33550.0,31800.0,33350.0,180537
2026-01-26,33300.0,38200.0,31700.0,34750.0,536802
2026-01-27,34700.0,37250.0,34500.0,36750.0,266961
2026-01-28,37300.0,37650.0,36800.0,37550.0,165345
2026-01-29,37550.0,38500.0,36700.0,38400.0,163817
2026-01-30,38650.0,38700.0,36900.0,36900.0,125410
2026-02-02,36050.0,36750.0,35000.0,35200.0,107383
2026-02-03,36300.0,36300.0,34550.0,35550.0,79511
2026-02-04,35050.0,35550.0,34750.0,35050.0,64213
2026-02-05,34750.0,35300.0,34350.0,34500.0,68323
2026-02-06,34100.0,34500.0,33500.0,33800.0,44124
2026-02-09,34200.0,35150.0,34200.0,35050.0,41487
2026-02-10,35000.0,35650.0,34550.0,34750.0,26287
2026-02-11,34950.0,35250.0,34750.0,35000.0,23163
2026-02-12,35000.0,37200.0,34900.0,37100.0,122189
2026-02-13,36400.0,36600.0,35300.0,35300.0,58809
2026-02-19,35900.0,36300.0,35350.0,35950.0,69495
2026-02-20,36200.0,36350.0,35700.0,36300.0,27371
2026-02-23,36050.0,36550.0,35650.0,35800.0,35648
2026-02-24,35500.0,36350.0,35500.0,35800.0,22620
2026-02-25,36000.0,36200.0,35600.0,35950.0,26154
2026-02-26,36450.0,36450.0,35550.0,35600.0,54053
2026-02-27,35500.0,36050.0,35050.0,35900.0,43331
2026-03-03,35900.0,35900.0,33300.0,33500.0,71453
2026-03-04,31600.0,32600.0,29800.0,29900.0,129096
2026-03-05,31200.0,33000.0,30900.0,31850.0,95040
2026-03-06,31450.0,33500.0,31400.0,33500.0,61689
2026-03-09,32000.0,35450.0,31900.0,35100.0,102929
2026-03-10,35500.0,35700.0,34100.0,34150.0,56154
2026-03-11,34050.0,34300.0,32250.0,32250.0,79507
2026-03-12,32200.0,32800.0,32000.0,32300.0,76529
2026-03-13,31800.0,34200.0,31650.0,33600.0,79503
2026-03-16,33650.0,34050.0,33000.0,33000.0,35579
2026-03-17,33050.0,33550.0,32450.0,32950.0,53951
2026-03-18,33500.0,33500.0,32800.0,33300.0,31786
2026-03-19,32500.0,33000.0,31750.0,31900.0,85250
2026-03-20,31900.0,32800.0,31750.0,32300.0,41607
2026-03-23,31650.0,32250.0,31150.0,31350.0,36331
2026-03-24,31900.0,32050.0,31300.0,31650.0,39283
2026-03-25,31900.0,33000.0,31900.0,32650.0,28711
2026-03-26,32350.0,33100.0,32250.0,32300.0,33183
2026-03-27,31900.0,33150.0,31900.0,33000.0,41133
2026-03-30,32700.0,33550.0,32250.0,32950.0,42182
2026-03-31,32000.0,32450.0,31400.0,31450.0,47062
2026-04-01,32150.0,33900.0,31950.0,33500.0,90532
2026-04-02,33100.0,34200.0,32750.0,33050.0,65974
2026-04-03,33150.0,34450.0,33150.0,33400.0,46672
2026-04-06,33400.0,33900.0,31650.0,32150.0,48066
2026-04-07,32000.0,33300.0,31750.0,32100.0,52690
2026-04-08,33600.0,33950.0,32800.0,32800.0,48315
2026-04-09,32950.0,33800.0,32450.0,33800.0,46939
2026-04-10,33700.0,34550.0,33600.0,34050.0,34385
2026-04-14,33900.0,33900.0,33900.0,33900.0,0
2026-04-15,33950.0,34450.0,33200.0,33300.0,69033
2026-04-16,33350.0,34100.0,33350.0,33850.0,46942
2026-04-17,33650.0,34150.0,33550.0,33550.0,24619
2026-04-20,34000.0,34150.0,33250.0,33250.0,35925
2026-04-21,33550.0,33750.0,32900.0,32950.0,41766
2026-04-22,33000.0,34150.0,32700.0,33900.0,58150
2026-04-23,34150.0,34150.0,33400.0,33700.0,33167
2026-04-24,33450.0,34450.0,33350.0,33900.0,49457
2026-04-27,33750.0,34200.0,33050.0,33150.0,69022
2026-04-28,33050.0,33700.0,33050.0,33350.0,40665
2026-04-29,33500.0,34050.0,33250.0,33450.0,41988
2026-04-30,33300.0,33500.0,32700.0,32750.0,56895
2026-05-04,32800.0,34200.0,32750.0,33900.0,119753
2026-05-06,33850.0,33850.0,32350.0,32750.0,98994
2026-05-07,32650.0,33100.0,32150.0,32200.0,100049
2026-05-08,32150.0,32350.0,31100.0,31200.0,80624
2026-05-11,31300.0,31700.0,30200.0,30200.0,79732
2026-05-12,30200.0,30350.0,29250.0,29850.0,88849
2026-05-13,30100.0,30400.0,29400.0,29450.0,98973
