날짜,시가,고가,저가,종가,거래량
2023-12-14,123152.44402985074,127889.07649253731,122299.85018656716,126941.75,900798.0
2023-12-15,125710.22249613302,125804.95514307811,120973.59014887857,122489.3125,558622.0
2023-12-18,121731.44700168919,123531.36722972973,120499.92263513512,122678.7734375,259280.0
2023-12-19,122584.04347720186,122962.97405982073,121352.51908369057,121541.984375,176517.0
2023-12-20,122868.24582235559,122868.24582235559,120784.12754317916,121352.5234375,323042.0
2023-12-21,121068.32114672642,121920.91495761886,120689.39056410755,121541.984375,150738.0
2023-12-22,121636.72056230406,121826.18585913008,120594.66142976096,120878.859375,177992.0
2023-12-26,120878.85928988327,122205.11636673153,120120.99810311284,121731.453125,384633.0
2023-12-27,123616.13289304123,123712.78350515463,120330.01208118556,121876.421875,284822.0
2023-12-28,122939.58272200772,125935.75179777991,122649.63087596525,125162.546875,366403.0
2024-01-02,123809.44257540604,125935.75618716163,123229.53886310905,124969.25,177547.0
2024-01-03,123809.43877774532,124775.94493526091,123422.83631473909,124099.390625,191084.0
2024-01-04,123036.23091438829,124196.03827571795,122359.67662027931,122842.9296875,189583.0
2024-01-05,122746.27566696642,122842.92627772782,119653.45612260191,120909.9140625,192828.0
2024-01-08,119846.75693327974,121489.81731059084,119750.10632284968,120233.359375,119328.0
2024-01-09,121779.77484939758,121876.42546435742,119846.7625502008,120330.015625,121308.0
2024-01-10,120040.06339610259,120619.96708400646,118783.60540564418,119653.4609375,105297.0
2024-01-11,118976.90766987047,119653.46197831004,116947.2447445518,117527.1484375,1726098.0
2024-01-12,118686.95620400654,118686.95620400654,117430.49819858953,118203.703125,150016.0
2024-01-15,117430.49834673236,118010.40204227179,116947.24526711619,116463.9921875,17853.0
2024-01-16,115400.83811818944,116174.04306370494,115207.53688181056,115304.1875,213009.0
2024-01-17,115690.78533653847,115690.78533653847,112887.91752136752,113081.21875,212304.0
2024-01-18,112114.71620450607,112887.92114384749,111534.8125,111534.8125,234660.0
2024-01-19,112404.66483246602,113854.42405214529,112211.36360317546,113757.7734375,256583.0
2024-01-22,114627.62948917238,114917.58133442323,112694.6171875,112694.6171875,150549.0
2024-01-23,112694.61883503401,114047.72746598639,111728.11267006803,113661.125,146924.0
2024-01-24,113757.77215316227,114047.72399382453,112597.9647905132,113467.8203125,132363.0
2024-01-25,113564.47547906224,115787.43967992898,112694.61992220134,115690.7890625,188680.0
2024-01-26,114820.92830423941,116947.24179135494,114820.92830423941,116270.6875,167631.0
2024-01-29,116560.6454994136,124872.59866106333,116367.34426309617,123616.140625,620350.0
2024-01-30,124582.64661839823,127578.8157767926,123519.48982025828,125355.8515625,646629.0
2024-01-31,125645.80955615941,133667.81124320652,125452.5083106884,133377.859375,1656860.0
2024-02-01,135407.50089315735,143816.10373234702,132507.98267274714,143719.453125,2463952.0
2024-02-02,147778.77863357431,149131.88713643243,137050.5612180565,143719.453125,1760584.0
2024-02-05,143719.46133492302,150678.30546142903,139466.8343687249,144396.015625,1596574.0
2024-02-06,143042.9093220339,144202.71669491526,137920.42675847458,142559.65625,678691.0
2024-02-07,142849.6039296164,148648.640625,141496.4953673602,148648.640625,881732.0
2024-02-08,148552.00141773163,151258.21875,147488.84460862618,151258.21875,781613.0
2024-02-13,148841.9366197183,152707.9609475032,147585.47871318823,150968.25,809721.0
2024-02-14,148648.63980479003,149808.44713746718,146232.37452837927,147295.53125,642064.0
2024-02-15,150485.00717213115,155607.48975409835,147778.7899590164,153287.875,1098381.0
2024-02-16,152031.41331845237,158313.703125,150774.95535714287,158313.703125,948521.0
2024-02-19,160923.28207526408,165949.1143082453,159956.77587661386,164692.65625,982685.0
2024-02-20,164596.00257047135,165272.5568969501,153577.83211067467,156863.953125,1003070.0
2024-02-21,156284.03994885308,160923.2693350899,154254.37709237446,155897.4375,631480.0
2024-02-22,156767.29459932967,160150.0660610908,152901.2700716027,158603.65625,503948.0
2024-02-23,159473.51513671875,165755.80512695314,154061.08068359375,154640.984375,797621.0
2024-02-26,152224.7227408897,152321.37335850295,142559.66097956337,147198.890625,1019655.0
2024-02-27,145942.42198100407,146618.9762550882,142173.04816824966,142463.0,609664.0
2024-02-28,142752.96601035644,152224.7267882948,142076.41166907514,150485.015625,638228.0
2024-02-29,153287.87733328016,156090.745203813,149421.8526842693,151451.515625,885773.0
2024-03-04,156573.99386503067,158893.60858895705,154640.98159509202,157540.5,798691.0
2024-03-05,155994.0934659091,163726.14270833333,155317.53915719697,159473.515625,589448.0
2024-03-06,157540.50817043372,158796.96621105683,154834.2908521686,158217.0625,446973.0
2024-03-07,159473.51871200607,162373.03723404257,155704.14463335866,158990.265625,404411.0
2024-03-08,161793.13878567182,162856.29561162306,158507.01768727705,162566.34375,404394.0
2024-03-11,163339.54305472935,163919.44675788222,160440.0245389649,162469.6875,300923.0
2024-03-12,163339.53680981594,163629.48865030674,156573.99386503067,157540.5,360176.0
2024-03-13,157637.14661285456,161406.52044357272,155607.48378092938,160150.0625,353576.0
2024-03-14,161503.17725409835,165079.25,158700.3094262295,165079.25,884935.0
2024-03-15,162373.04591174563,164209.40774050943,148358.70563960093,148938.609375,1870658.0
2024-03-18,147488.83683065046,148938.5960393397,145265.8727106603,147102.234375,749542.0
2024-03-19,147102.23539583336,147682.13908333334,144782.62064583335,144975.921875,458423.0
2024-03-20,146522.32202304737,151064.9006081946,146522.32202304737,150968.25,652765.0
2024-03-21,153964.43053977273,159473.515625,152804.62315340908,159473.515625,694595.0
2024-03-22,158217.0571386719,160826.62375,154157.73129882812,154640.984375,578344.0
2024-03-25,154351.0418276814,154447.69244873818,152418.02940654574,153191.234375,412842.0
2024-03-26,154447.68876873827,155897.44805004683,153287.88134369144,154737.640625,445824.0
2024-03-27,153191.23622780596,154447.69431674064,151451.52502774255,152418.03125,450645.0
2024-03-28,152321.3751561524,155124.24310001562,151451.51958736725,154737.640625,375767.0
2024-03-29,154737.64431190852,155704.15052247635,152901.28251182966,153191.234375,243679.0
2024-04-01,154930.92581099304,155027.5764197335,150581.64841767133,152321.359375,272552.0
2024-04-02,152418.01972782257,153094.57403225807,149325.20005040322,149808.453125,358960.0
2024-04-03,148938.59838656022,149711.80331004655,144782.621922821,145265.875,444000.0
2024-04-04,146908.93622280817,149035.24977340145,145942.4300634476,146618.984375,252882.0
2024-04-05,144299.36579907162,147295.5348143236,144009.41395888594,145749.125,232572.0
2024-04-08,144299.37263351522,148551.9998243221,144299.37263351522,146135.734375,282687.0
2024-04-09,147875.43191141996,147972.0825205124,144299.359375,144299.359375,284627.0
2024-04-11,135407.5137117347,142076.40625,133571.15199829932,142076.40625,735130.0
2024-04-12,140240.04651811207,140626.64898956104,134827.61191782655,135407.515625,616557.0
2024-04-15,134827.60980752594,141013.24925389272,134344.35672577855,139660.140625,431582.0
2024-04-16,138210.38137975777,140046.7430903979,136374.01966911764,139660.140625,332224.0
2024-04-17,140046.75040525937,140046.75040525937,132701.30317903458,134151.0625,361125.0
2024-04-18,133957.75204918033,136953.9211065574,133377.84836065574,135600.8125,255891.0
2024-04-19,132701.30067384226,134827.61430445008,132024.74633683066,133571.15625,289202.0
2024-04-22,136857.2645861601,143042.90366350068,136470.66214382634,142463.0,330503.0
2024-04-23,141206.55462516623,146232.38682263962,141109.90400598405,145362.53125,430541.0
2024-04-24,146522.33868018616,147392.1942528258,144975.92877327127,145362.53125,249442.0
2024-04-25,145362.52998001332,146425.68678172884,144202.72255996004,145072.578125,238866.0
2024-04-26,146329.0456237591,148745.31123841825,144975.93687954996,146039.09375,157213.0
2024-04-29,147488.83785416666,148165.39215625002,144782.62064583335,144975.921875,253592.0
2024-04-30,144202.72255996004,146425.68678172884,144202.72255996004,145072.578125,269026.0
2024-05-02,144396.01713295688,145942.42695499657,139853.43828071526,141206.546875,217014.0
2024-05-03,141786.46059503424,142463.0149400685,139176.89383561644,141109.90625,170231.0
2024-05-07,142559.65776779773,145942.42930805057,141109.8985362608,145265.875,251625.0
2024-05-08,145845.77639413602,148358.69235586398,144299.36657153416,147102.234375,202061.0
2024-05-09,147778.79338990903,147875.444006907,142656.31068901616,143429.515625,331775.0
2024-05-10,144492.66880208335,147392.18723958335,144106.06634375002,144975.921875,140426.0
2024-05-13,145845.76912047892,147585.48008414268,143332.85328407568,144299.359375,199167.0
2024-05-14,144396.0181875,144975.921875,141689.80097916667,144975.921875,167852.0
2024-05-16,147682.1419007185,149615.1542292619,145845.78018860222,147972.09375,385798.0
2024-05-17,147005.57682806323,148745.2877964427,145265.86585968378,146715.625,175100.0
2024-05-20,147005.59121287128,147392.1936881188,145459.18131188117,146425.6875,136946.0
2024-05-21,144879.2748799697,145072.57611396562,142559.6600720182,143429.515625,237996.0
2024-05-22,142269.7074829932,142946.26179846938,140723.29761904763,142076.40625,231359.0
2024-05-23,140723.2869458128,140819.93755497888,137340.515625,137340.515625,338713.0
2024-05-24,135310.8724892396,135794.1256052726,133764.462517934,134730.96875,342283.0
2024-05-27,135794.11194409995,137727.12421376683,133764.4490609497,136374.015625,262546.0
2024-05-28,134440.99740523467,136277.3589801444,133474.4913131769,133861.09375,244031.0
2024-05-29,133957.76271559717,134730.9676951966,129995.08719515022,130285.0390625,374715.0
2024-05-30,128738.61234409391,133861.09466709464,128738.61234409391,131734.78125,284183.0
2024-05-31,132991.24981495188,133861.10537333455,130574.984375,130574.984375,864651.0
2024-06-03,131638.14081651045,135117.5630407354,131251.53834715212,134054.40625,203466.0
2024-06-04,132411.34739660265,134634.311622969,130671.63626292467,130864.9375,176420.0
2024-06-05,131928.09302137306,132604.64734455958,130574.984375,130574.984375,202350.0
2024-06-07,130381.68332122093,133571.15370639536,130381.68332122093,132991.25,289054.0
2024-06-10,129608.47181418413,130864.92978106286,128738.61629865269,129125.21875,345378.0
2024-06-11,129511.81942894346,130285.02432105655,128255.36147925968,129898.421875,242670.0
2024-06-12,129511.82668357933,131348.18840521216,128062.06742965867,130961.5859375,250342.0
2024-06-13,131154.8798246838,133667.79572405134,129898.421875,129898.421875,701286.0
2024-06-14,129415.17586348685,131831.44128289472,127868.76599506578,128545.3203125,417255.0
2024-06-17,128448.67299875671,129415.17919137338,125162.55194385999,126322.359375,429827.0
2024-06-18,126902.25563641553,127192.20747716895,125742.44827340182,126998.90625,252542.0
2024-06-19,127675.46708825702,131058.23873707534,127385.51523264401,130864.9375,396268.0
2024-06-20,130574.984375,131348.1893157846,129801.7794342154,130574.984375,217250.0
2024-06-21,130574.98002124908,131251.53432187732,129318.52203436807,130768.28125,258625.0
2024-06-24,130768.28380242825,132218.0430463576,129705.12702354672,131348.1875,216573.0
2024-06-25,132218.05311119292,132314.7037348122,129608.48627347201,131251.546875,230022.0
2024-06-26,129801.7733399155,131541.484375,127772.11046565026,131541.484375,277213.0
2024-06-27,130188.38155641673,134634.30995403748,129028.57414834175,134054.40625,326968.0
2024-06-28,134151.05528169015,137533.82684859156,133667.80220070423,137243.875,389820.0
2024-07-01,136277.37937233664,137147.23498535156,135407.52375932175,136084.078125,148042.0
2024-07-02,135987.41878762393,138017.0817546034,135407.51508277268,136470.671875,240833.0
2024-07-03,137243.8762737175,142173.05774552003,135697.46640021083,137533.828125,274385.0
2024-07-04,137920.42474708505,141013.24436299724,136277.36432613168,140916.59375,274849.0
2024-07-05,141496.50729099158,149518.50872893713,141013.25419232016,149131.90625,797095.0
2024-07-08,147682.1356418919,148262.03931587838,142849.60502533783,143042.90625,321463.0
2024-07-09,144396.01351980364,144492.6641312627,140433.33844998307,142752.953125,194276.0
2024-07-10,141303.20131802722,143912.76796343538,141109.90008503402,142076.40625,148104.0
2024-07-11,143816.12938451357,146039.09375,142269.7193911317,146039.09375,306215.0
2024-07-12,145555.81201468603,146618.96867614787,141689.7877911884,143139.546875,214635.0
2024-07-15,143912.7560851927,144492.65973630833,141496.49087221094,142946.25,154014.0
2024-07-16,143912.7641158837,149808.45156455322,142269.70367936924,147102.234375,416317.0
2024-07-17,148841.955539119,151258.2210511177,146618.99126808022,147005.59375,273923.0
2024-07-18,148262.03434778968,148358.68495688212,141979.74475678164,144299.359375,218803.0
2024-07-19,142656.30686440677,143429.511779661,141303.19826271187,142559.65625,174670.0
2024-07-22,142559.65398050536,144975.91930220881,141109.89478748327,144396.015625,175552.0
2024-07-23,144492.66983465833,148068.74259979703,142849.609375,142849.609375,215279.0
2024-07-24,141496.49087221094,144009.40669371196,141496.49087221094,142946.25,119304.0
2024-07-25,142849.598528157,143719.4539995734,141013.23697738908,141593.140625,173178.0
2024-07-26,142656.30814445196,147392.18829287888,141496.50076116374,142849.609375,283033.0
2024-07-29,143622.81652960528,150001.7572368421,143622.81652960528,146908.9375,317921.0
2024-07-30,144975.92315369262,146715.6342315369,144009.41699933467,145265.875,275951.0
2024-07-31,146039.0803887637,152321.3704121056,144492.6705368641,150098.40625,881437.0
2024-08-01,148648.6561673827,148648.6561673827,144589.33005617978,146232.390625,290894.0
2024-08-02,143816.11164057182,145169.22021783525,140723.29203539822,141979.75,268886.0
2024-08-05,139370.18592941613,139370.18592941613,128352.01589061346,130768.28125,372457.0
2024-08-06,136567.32342032966,137630.4802197802,129511.82829670329,131928.09375,497046.0
2024-08-07,130574.9802816582,137243.872686865,129705.12475054426,133184.546875,313517.0
2024-08-08,131444.83707458363,136180.71723388848,130961.58399710355,133474.5,361701.0
2024-08-09,135020.90703623317,138596.97973511694,133861.09967443303,136374.015625,212773.0
2024-08-12,137630.48001402523,138210.3837219495,135504.16641830295,137823.78125,110283.0
2024-08-13,136857.27872340425,138983.59237588654,136277.375,136277.375,123988.0
2024-08-14,137533.82662410394,138307.03155241936,133957.75383064515,134827.609375,190893.0
2024-08-16,136857.2672264543,142269.70152354572,136857.2672264543,139563.484375,229208.0
2024-08-19,140240.04303918168,141109.89857836338,138693.63319174756,139370.1875,121131.0
2024-08-20,140819.9348940386,142173.0433967953,139563.47699862166,140240.03125,96132.0
2024-08-21,141303.1974888775,143042.90853867214,140433.34196398014,141206.546875,127235.0
2024-08-22,141593.15189374573,142269.70620313566,140336.69389059304,141786.453125,133058.0
2024-08-23,141689.8150258851,146618.99685829994,141399.86315339012,144685.984375,344535.0
2024-08-26,145749.13136080105,148068.74618351937,145072.57703750822,147198.890625,231680.0
2024-08-27,147682.14426256614,147875.44549851192,142559.66151000332,146135.734375,154050.0
2024-08-28,145942.44061461792,147488.85058139535,143816.126910299,145459.1875,167125.0
2024-08-29,145459.1666841092,145459.1666841092,142656.29902042868,144299.359375,192966.0
2024-08-30,145362.51963439403,145942.42330314827,142752.953125,142752.953125,526482.0
2024-09-02,143139.56928510274,144975.9310787671,140336.70128424658,141109.90625,189640.0
2024-09-03,141979.7574491279,150195.05995639536,141883.10683139536,149615.15625,614369.0
2024-09-04,146908.9323607427,147875.43849469494,141593.1486240053,145749.125,442523.0
2024-09-05,145362.5343562375,145942.4380837225,143912.77503752502,144879.28125,224534.0
2024-09-06,145942.4295969666,145942.4295969666,139176.88650306748,141786.453125,204080.0
2024-09-09,138403.6808327598,141109.89805574671,138210.37960254645,140433.34375,125181.0
2024-09-10,139756.78244949496,144975.9154040404,139756.78244949496,143526.15625,222965.0
2024-09-11,143526.1567164179,144685.96404341926,140529.98778833108,142463.0,324595.0
2024-09-12,142366.35148390342,144106.0625,141399.84536384974,144106.0625,243548.0
2024-09-13,144879.27306048927,145942.4298341153,142752.95951323726,144202.71875,177145.0
2024-09-19,149035.26054817275,149035.26054817275,143332.87379568105,145459.1875,232231.0
2024-09-20,145362.51997336885,147198.88159537283,145169.21875,145169.21875,333523.0
2024-09-23,146135.73590096287,146135.73590096287,140336.69876203575,140530.0,250029.0
2024-09-24,141593.14626321624,142559.6523810539,140336.6883100273,141689.796875,204941.0
2024-09-25,142173.04614169674,142269.6967509025,133861.09375,133861.09375,633739.0
2024-09-26,135117.56269764583,138500.3342959417,134537.65899508083,137533.828125,351155.0
2024-09-27,137727.13617822755,137727.13617822755,135310.8706312411,135504.171875,199763.0
2024-09-30,136567.3183848875,136760.61961402395,133184.546875,133184.546875,249934.0
2024-10-02,131734.79398726852,131831.44460648147,130478.3359375,130478.3359375,259650.0
2024-10-04,130961.5806966385,133184.54479702425,129511.82150073475,131541.484375,192102.0
2024-10-07,131444.83555062825,132218.04046563193,129801.77510624539,130768.28125,165629.0
2024-10-08,129511.81510029717,130188.3693582838,126902.24867663447,130091.71875,308971.0
2024-10-10,130864.93473639456,130864.93473639456,127868.765625,127868.765625,338763.0
2024-10-11,129125.21914556962,132507.9906052215,129125.21914556962,129801.7734375,216257.0
2024-10-14,129221.86975870252,130381.67711629746,128352.01424050632,129801.7734375,171614.0
2024-10-15,130091.73381079586,132604.64991709654,129415.17947448415,131154.890625,227841.0
2024-10-16,129801.77689358736,130478.33120353159,128931.92135223048,129995.078125,158246.0
2024-10-17,130961.58702761628,135407.51544331395,130671.63517441861,132991.25,288568.0
2024-10-18,135117.5596881858,135214.21030312727,131734.7881652341,132121.390625,156041.0
2024-10-21,133377.85302197802,134054.4073489011,131444.84065934064,131928.09375,105255.0
2024-10-22,131928.086827241,133861.099088446,130671.62885745775,131541.484375,172492.0
2024-10-23,131444.84011627908,131928.09320494186,127965.41787790698,128835.2734375,202963.0
2024-10-24,129221.86936283682,130864.92978106286,127578.80894461078,129125.21875,156155.0
2024-10-25,128738.62336894857,130671.63573184569,127095.56286048601,127772.1171875,214186.0
2024-10-28,127192.21329291046,129511.828125,125645.80340485075,129511.828125,244239.0
2024-10-29,129995.08013261747,132121.39371099486,129608.47766382158,131638.140625,216749.0
2024-10-30,130381.67917027521,131638.13716079676,125355.84720818899,125549.1484375,465408.0
2024-10-31,124679.29246794872,124872.5936965812,113081.21875,113081.21875,1332809.0
2024-11-01,113854.42607569095,116367.34210113065,113757.77545932788,115400.8359375,638958.0
2024-11-04,115497.4842526278,117237.1953125,114337.67687937964,117237.1953125,237619.0
2024-11-05,115497.48375587215,118300.3515625,115497.48375587215,118300.3515625,177623.0
2024-11-06,117913.74742586492,118300.34987644151,115884.08456033772,117333.84375,178569.0
2024-11-07,117043.89191206754,118880.25355230643,117043.89191206754,117333.84375,191478.0
2024-11-08,119363.50870735175,120619.96669374492,117913.74949228269,118976.90625,179265.0
2024-11-11,118107.05084243612,118590.30391462284,116367.3397825639,117237.1953125,184418.0
2024-11-12,115980.734375,117043.89110677084,115014.22825520833,115980.734375,242914.0
2024-11-13,115207.53226495726,115594.13472222222,112501.31506410256,113081.21875,289601.0
2024-11-14,114047.72762845423,114434.33009499137,111921.4140625,111921.4140625,398956.0
2024-11-15,112984.56941336318,115980.7384910486,111921.4126438619,113371.171875,413179.0
2024-11-18,116077.3839780746,120813.26392389114,116077.3839780746,119846.7578125,741305.0
2024-11-19,117913.74742586492,120619.96457990116,117237.19313735585,117333.84375,300282.0
2024-11-20,116657.28858143472,118880.25265548029,116657.28858143472,117720.4453125,161711.0
2024-11-21,117720.44966848273,118976.90766987047,117043.89536004317,117527.1484375,231254.0
2024-11-22,118783.60719639227,119750.11335746951,117527.14918699187,118880.2578125,218608.0
2024-11-25,119943.41496564267,121683.12606103475,118397.00510307195,119556.8125,547753.0
2024-11-26,118590.29899768891,121199.86547930064,118107.04594553859,120233.359375,287085.0
2024-11-27,121489.81861467521,121973.07167201283,119653.4569967923,120523.3125,223956.0
2024-11-28,120523.31467571227,121779.77264747191,119653.45915680176,120426.6640625,128903.0
2024-11-29,119846.76523109243,120233.36769957983,115014.234375,115014.234375,380200.0
2024-12-02,117043.8975308642,118783.6086419753,115980.74074074073,117430.5,215902.0
2024-12-03,119556.80943035426,120813.26741143316,118590.3032910628,120040.0625,317019.0
2024-12-04,118880.25653270172,119556.81083817237,116753.94300122249,118590.3046875,263710.0
2024-12-05,117430.5,118590.3074074074,115980.74074074073,117430.5,209008.0
2024-12-06,118107.04824720381,118397.00008414457,115980.73477630489,116657.2890625,266184.0
2024-12-09,115690.78942587209,115690.78942587209,112211.3671875,112211.3671875,244188.0
2024-12-10,112404.66624085628,113757.77486284424,112211.36500914372,112308.015625,295559.0
2024-12-11,111921.41443133047,112694.6193669528,110858.25764484979,112597.96875,256239.0
2024-12-12,113081.22077716934,116560.6429549284,112404.6664648273,114724.28125,735868.0
2024-12-13,115110.88153014521,116560.64074337122,114144.37538799453,114820.9296875,243198.0
2024-12-16,114917.57951581132,115207.53135647358,113081.21785828363,113467.8203125,193601.0
2024-12-17,113467.82650075172,114047.73021370274,112308.01907484965,112501.3203125,202903.0
2024-12-18,112887.91526492851,115207.52996215307,112694.6140401598,114917.578125,188534.0
2024-12-19,112308.0187175886,112597.97057314175,111051.56067685825,111824.765625,248389.0
2024-12-20,111438.16045364628,113081.22092867836,110664.95552421942,112984.5703125,326013.0
2024-12-23,113371.17262531593,114724.28125,111921.41338458298,114724.28125,116069.0
2024-12-24,114530.9805484694,114530.9805484694,113177.87191751701,113661.125,88205.0
2024-12-26,114047.72746598639,114530.9805484694,113177.87191751701,113661.125,97008.0
2024-12-27,114748.31978626944,115539.00588298791,113661.12640328152,114451.8125,142614.0
2024-12-30,114451.81073061847,116527.36170241724,113463.453125,113463.453125,191662.0
2025-01-02,113166.94316113196,113463.45043578994,111091.39223852604,111980.9140625,162987.0
2025-01-03,111585.57505676903,114847.15519571799,111585.57505676903,114254.140625,156137.0
2025-01-06,114056.46731880252,118207.56924894959,113068.10971638655,117614.5546875,235577.0
2025-01-07,117021.53888419272,120184.2831783601,116922.703125,116922.703125,212774.0
2025-01-08,116527.36460918114,120480.79513027295,116428.52884615384,119492.4375,293820.0
2025-01-09,120085.45155083956,121666.82375233209,119097.09392490672,119195.9296875,337173.0
2025-01-10,119195.92331651565,121469.14573465816,119097.08755920512,119986.609375,197465.0
2025-01-13,119195.92827890234,120283.12165458055,117318.04881182179,118405.2421875,226431.0
2025-01-14,117812.22691582915,119492.43485003141,117120.37658998116,118009.8984375,179747.0
2025-01-15,119294.76116354695,120085.44723588198,116725.03142845811,116823.8671875,184619.0
2025-01-16,118009.90001558604,119195.92916147131,117614.5569669576,118899.421875,171755.0
2025-01-17,118800.58345170454,120085.44833096591,117318.04705255682,117416.8828125,151583.0
2025-01-20,119788.94443869096,121567.98816797846,118602.91528583264,119294.765625,141994.0
2025-01-21,119788.94213253769,119986.61365420854,117318.04811165201,118009.8984375,133769.0
2025-01-22,118899.41816629283,122160.99821574226,117812.22481647634,121172.640625,210404.0
2025-01-23,122161.00156790657,122457.50885326556,114254.140625,114254.140625,678881.0
2025-01-24,115044.82565217391,115242.49717391304,112870.43891304347,113661.125,392757.0
2025-01-31,114748.31918525854,118504.078125,112870.43971538782,118504.078125,630392.0
2025-02-03,117219.2111152064,118207.56871314238,114649.48136057287,117318.046875,420051.0
2025-02-04,117614.55397607504,119986.6122075253,116230.8533410624,117219.2109375,296534.0
2025-02-05,118207.56835443038,118504.0756329114,116329.68892405063,117120.375,177434.0
2025-02-06,117713.39150684573,118207.5703125,116626.19813440635,118207.5703125,185334.0
2025-02-07,117120.37763671875,118899.42134765626,116823.87035156251,118602.9140625,217647.0
2025-02-10,117812.22549536255,118306.40429358136,115242.49574462479,117219.2109375,289759.0
2025-02-11,117219.21129261365,118602.91193181819,116428.52521306819,117416.8828125,215247.0
2025-02-12,118504.08004261363,120184.28801652892,117614.55817407025,119591.2734375,226397.0
2025-02-13,119986.60973478618,120678.46003803454,118899.4164011102,120184.28125,269261.0
2025-02-14,120381.95561079546,127498.13032670454,120381.95561079546,126114.4296875,678715.0
2025-02-17,128189.97782064801,130364.36449146856,127003.94872747317,128881.828125,467897.0
2025-02-18,128288.81033671934,131945.7332816027,127596.96004984951,131352.71875,394727.0
2025-02-19,130562.04307338169,135207.32393973213,129573.6854422433,132835.265625,392444.0
2025-02-20,131550.38989496985,133428.26923982668,130265.52508006783,131155.046875,323264.0
2025-02-21,131155.0558208883,131155.0558208883,126312.10349592708,127399.296875,397648.0
2025-02-24,127399.29896473866,128585.328125,126213.26980447733,128585.328125,237007.0
2025-02-25,127300.46146398141,129079.50518009295,125620.25350987607,127596.96875,249280.0
2025-02-26,126509.77635782748,127102.7909345048,122852.85313498402,123742.375,465642.0
2025-02-27,124236.54741443452,125422.57650669644,123742.36862599207,124533.0546875,212770.0
2025-02-28,123248.18955118312,123347.02530864198,120085.4453125,120085.4453125,499389.0
2025-03-04,119887.77504858839,122951.68356178397,119788.9392900982,120777.296875,199433.0
2025-03-05,120678.4598572531,121567.98167438273,119591.26652520576,120085.4453125,239312.0
2025-03-06,120678.4612952269,122259.83343341168,120283.1182606807,120876.1328125,210702.0
2025-03-07,119788.9392900982,121567.98294292144,117911.05987878478,120777.296875,231386.0
2025-03-10,119591.26777311784,121469.14718443126,119492.43201462766,120777.296875,135883.0
2025-03-11,118108.73384411703,118800.58416789009,116823.8689571099,117812.2265625,203070.0
2025-03-12,117713.39150684573,118800.58487928512,116823.86965666806,118207.5703125,281555.0
2025-03-13,118207.5690706476,120184.28427249788,117219.21146972245,117515.71875,285549.0
2025-03-14,117713.39150684573,118405.2418347617,116922.7054177989,118207.5703125,275806.0
2025-03-17,119097.09125126518,123050.52166624494,119097.09125126518,122062.1640625,373791.0
2025-03-18,122556.34070932133,122655.17646795789,120480.7897779538,120876.1328125,177144.0
2025-03-19,120876.13441051137,122754.01384943182,120876.13441051137,121765.65625,162004.0
2025-03-20,122062.16512011482,122951.68697119258,121765.65783642224,122655.1796875,160103.0
2025-03-21,121864.4949897418,124730.73209817855,121567.98770266214,123445.8671875,382337.0
2025-03-24,122951.68679435483,123940.04440524193,122358.67222782258,122556.34375,137489.0
2025-03-25,122556.34392626914,123347.03001611604,121370.3147914988,122655.1796875,139862.0
2025-03-26,123445.86613158688,123445.86613158688,121469.15090129727,122852.8515625,131779.0
2025-03-27,121567.9861391129,123248.19407762097,121172.64309475805,122556.34375,150294.0
2025-03-28,122062.16554159716,122161.00130316931,117614.5562708507,118504.078125,229119.0
2025-03-31,116725.02908468776,117318.04362703166,114945.98545765612,115539.0,353978.0
2025-04-01,115736.67559118078,119591.27025220217,115736.67559118078,117812.2265625,215787.0
2025-04-02,117911.0625,119097.09162824812,115637.84000419111,117911.0625,307897.0
2025-04-03,114748.31607218459,116725.03125,114155.30151883996,116725.03125,239733.0
2025-04-04,115341.32938271934,117614.55181271295,113957.62877315801,116033.1796875,269509.0
2025-04-07,111486.74114304813,112277.42725044563,109411.19011112969,110893.7265625,348099.0
2025-04-08,112079.75430599193,112969.2761655633,109905.36753815081,110103.0390625,236919.0
2025-04-09,109312.3474145891,110004.19771468143,106841.4534856879,107039.125,282877.0
2025-04-10,110300.70705184534,112573.92950900704,109312.34946177504,112475.09375,272014.0
2025-04-11,110696.05131004367,113166.9453125,110201.8725095524,113166.9453125,192141.0
2025-04-14,113166.94388330035,113661.12267755058,111980.91477709982,112376.2578125,136454.0
2025-04-15,112870.43961221838,114550.64755740901,112672.76808925477,114056.46875,143161.0
2025-04-16,113463.45169956141,114056.46625548246,112672.765625,112672.765625,99707.0
2025-04-17,112771.6010270211,113068.10830404218,111783.2434369508,112475.09375,135610.0
2025-04-18,112870.43785511365,113364.61665482954,111980.916015625,113068.109375,69710.0
2025-04-21,113364.61683269651,113957.63139328604,112277.42347161572,113166.9453125,79598.0
2025-04-22,112870.44030656305,115440.17012089811,112277.42573402419,114451.8125,123933.0
2025-04-23,116132.01580436862,116626.1945950255,114352.97215800383,116230.8515625,148918.0
2025-04-24,115539.00214331075,117219.21004445385,114748.31607218459,116725.03125,136552.0
2025-04-25,117219.20805288463,117911.05835336538,115143.65715144231,115637.8359375,159021.0
2025-04-28,116230.8515625,117911.05945073342,116033.18004623725,116230.8515625,115074.0
2025-04-29,116527.36114907484,117515.71875,116230.8538687973,117515.71875,128705.0
2025-04-30,116626.19536356209,120974.96875,116626.19536356209,120974.96875,290974.0
