날짜,시가,고가,저가,종가,거래량
2020-12-10,96300.0,99100.0,95800.0,96500.0,171734.0
2020-12-11,96900.0,99500.0,96900.0,99400.0,94891.0
2020-12-14,99600.0,101500.0,99500.0,100000.0,120571.0
2020-12-15,101500.0,106000.0,100500.0,105000.0,212584.0
2020-12-16,106000.0,107000.0,104000.0,105000.0,137742.0
2020-12-17,106500.0,107000.0,103000.0,106000.0,93387.0
2020-12-18,106000.0,106500.0,104000.0,105000.0,73654.0
2020-12-21,105000.0,105500.0,103500.0,105000.0,78208.0
2020-12-22,105000.0,106000.0,100000.0,101000.0,68209.0
2020-12-23,101500.0,103000.0,100000.0,102000.0,55903.0
2020-12-24,102000.0,104000.0,102000.0,103500.0,44537.0
2020-12-28,104000.0,105000.0,103000.0,104000.0,58546.0
2020-12-29,103500.0,104500.0,102500.0,104000.0,62995.0
2020-12-30,103500.0,105000.0,103000.0,104500.0,49044.0
2021-01-04,104000.0,105500.0,101500.0,105500.0,89715.0
2021-01-05,105500.0,107000.0,104500.0,106500.0,139433.0
2021-01-06,108500.0,112000.0,106000.0,109500.0,220671.0
2021-01-07,111500.0,113000.0,108000.0,108000.0,108570.0
2021-01-08,105500.0,108000.0,103000.0,107500.0,251887.0
2021-01-11,108000.0,108000.0,102000.0,102500.0,178616.0
2021-01-12,102000.0,104000.0,100500.0,102500.0,110972.0
2021-01-13,103500.0,106000.0,103000.0,104000.0,72691.0
2021-01-14,104000.0,106000.0,103500.0,104000.0,72197.0
2021-01-15,105000.0,106500.0,100500.0,103000.0,142336.0
2021-01-18,102000.0,103000.0,99900.0,100500.0,102025.0
2021-01-19,100500.0,102500.0,99800.0,102000.0,83698.0
2021-01-20,102000.0,102000.0,99800.0,101000.0,92874.0
2021-01-21,101000.0,101000.0,99700.0,99900.0,90479.0
2021-01-22,100000.0,100500.0,99100.0,99800.0,78297.0
2021-01-25,99800.0,102000.0,99200.0,100500.0,76146.0
2021-01-26,100500.0,101000.0,99100.0,99200.0,67360.0
2021-01-27,100000.0,100500.0,98500.0,99000.0,53290.0
2021-01-28,96000.0,98000.0,96000.0,97100.0,66415.0
2021-01-29,97100.0,97300.0,92300.0,94800.0,87522.0
2021-02-01,94800.0,96500.0,93100.0,96000.0,55253.0
2021-02-02,95600.0,99000.0,95400.0,97100.0,54902.0
2021-02-03,97100.0,98700.0,96700.0,97500.0,42909.0
2021-02-04,98300.0,98900.0,96100.0,96400.0,53100.0
2021-02-05,97900.0,102500.0,96100.0,102500.0,177827.0
2021-02-08,106000.0,109000.0,103000.0,107500.0,319023.0
2021-02-09,109500.0,109500.0,106000.0,107000.0,142748.0
2021-02-10,107000.0,109500.0,104000.0,108500.0,164580.0
2021-02-15,109000.0,111000.0,107000.0,108500.0,152515.0
2021-02-16,108000.0,108000.0,104500.0,106000.0,122083.0
2021-02-17,105000.0,105500.0,103000.0,105000.0,77239.0
2021-02-18,104500.0,105000.0,100000.0,100500.0,120927.0
2021-02-19,100000.0,101500.0,99000.0,101000.0,67547.0
2021-02-22,101000.0,101000.0,97700.0,99200.0,112343.0
2021-02-23,98700.0,102500.0,97600.0,100500.0,84469.0
2021-02-24,100500.0,100500.0,98000.0,98700.0,72979.0
2021-02-25,98800.0,100500.0,98100.0,99500.0,44233.0
2021-02-26,98200.0,99700.0,97000.0,99500.0,71698.0
2021-03-02,100000.0,100500.0,98700.0,99500.0,62180.0
2021-03-03,99700.0,101500.0,98800.0,101000.0,46307.0
2021-03-04,100000.0,102500.0,99500.0,101500.0,77323.0
2021-03-05,101500.0,102000.0,99800.0,101000.0,44974.0
2021-03-08,101500.0,102500.0,100500.0,101000.0,47130.0
2021-03-09,102000.0,105000.0,100500.0,103500.0,107388.0
2021-03-10,105000.0,105500.0,101500.0,101500.0,57701.0
2021-03-11,102000.0,103500.0,101000.0,102500.0,70860.0
2021-03-12,103500.0,104500.0,101000.0,101500.0,69080.0
2021-03-15,102500.0,102500.0,101000.0,101000.0,45949.0
2021-03-16,101500.0,103500.0,101500.0,102500.0,30208.0
2021-03-17,102500.0,104500.0,101500.0,102500.0,34846.0
2021-03-18,103000.0,104000.0,102500.0,103000.0,34363.0
2021-03-19,102000.0,102500.0,101000.0,101000.0,54430.0
2021-03-22,101500.0,104000.0,101000.0,104000.0,75984.0
2021-03-23,105000.0,109500.0,103000.0,107500.0,227548.0
2021-03-24,107500.0,109500.0,103500.0,108500.0,150403.0
2021-03-25,107000.0,108500.0,105500.0,106500.0,75005.0
2021-03-26,109000.0,115000.0,107500.0,114000.0,246510.0
2021-03-29,114000.0,117500.0,112000.0,116000.0,145121.0
2021-03-30,117000.0,117500.0,113000.0,116500.0,84266.0
2021-03-31,116500.0,120500.0,115500.0,116500.0,131270.0
2021-04-01,117500.0,123000.0,116000.0,116500.0,128103.0
2021-04-02,116500.0,118500.0,113000.0,118500.0,79065.0
2021-04-05,117500.0,119000.0,115500.0,118000.0,61357.0
2021-04-06,118000.0,121000.0,117000.0,117000.0,48290.0
2021-04-07,117000.0,119000.0,115000.0,117000.0,59253.0
2021-04-08,119500.0,126000.0,119500.0,125500.0,255257.0
2021-04-09,125500.0,129000.0,124000.0,125500.0,90960.0
2021-04-12,126000.0,126500.0,121500.0,124000.0,71874.0
2021-04-13,123500.0,123500.0,119000.0,120500.0,97405.0
2021-04-14,120000.0,122000.0,118500.0,121000.0,58983.0
2021-04-15,119500.0,120500.0,117500.0,117500.0,76139.0
2021-04-16,118500.0,120000.0,117000.0,117500.0,53492.0
2021-04-19,118000.0,120000.0,117500.0,119000.0,51291.0
2021-04-20,118500.0,121500.0,118000.0,121500.0,55071.0
2021-04-21,124500.0,126000.0,119000.0,119500.0,146238.0
2021-04-22,121500.0,122000.0,118000.0,118000.0,66377.0
2021-04-23,118000.0,119000.0,116000.0,116500.0,45722.0
2021-04-26,117500.0,117500.0,114000.0,114500.0,64153.0
2021-04-27,115000.0,116500.0,112000.0,116500.0,65282.0
2021-04-28,115500.0,116000.0,111500.0,113000.0,87627.0
2021-04-29,112000.0,114000.0,111000.0,111500.0,59102.0
2021-04-30,110500.0,113000.0,109500.0,112000.0,72605.0
2021-05-03,113000.0,113000.0,108000.0,108500.0,59564.0
2021-05-04,108500.0,110000.0,106000.0,108500.0,40298.0
2021-05-06,110000.0,111000.0,108000.0,110500.0,55483.0
2021-05-07,111000.0,113500.0,110000.0,112500.0,52257.0
2021-05-10,113500.0,115000.0,113000.0,113500.0,82615.0
2021-05-11,114500.0,114500.0,109500.0,112000.0,59943.0
2021-05-12,112000.0,112500.0,107000.0,108000.0,78702.0
2021-05-13,105500.0,109000.0,105500.0,106500.0,56314.0
2021-05-14,107000.0,107500.0,105500.0,105500.0,48374.0
2021-05-17,106000.0,107000.0,105500.0,106000.0,42035.0
2021-05-18,106500.0,111500.0,106500.0,108000.0,59747.0
2021-05-20,108000.0,109000.0,105500.0,109000.0,46691.0
2021-05-21,109500.0,110000.0,108000.0,109000.0,43689.0
2021-05-24,108500.0,109000.0,106500.0,106500.0,30296.0
2021-05-25,107500.0,112500.0,107500.0,112500.0,83442.0
2021-05-26,112500.0,113500.0,110500.0,111500.0,36674.0
2021-05-27,111500.0,111500.0,108500.0,108500.0,53172.0
2021-05-28,109500.0,109500.0,108000.0,108000.0,46429.0
2021-05-31,108000.0,111000.0,108000.0,108500.0,45917.0
2021-06-01,108500.0,113500.0,108500.0,113500.0,91092.0
2021-06-02,112500.0,115500.0,111500.0,114500.0,96503.0
2021-06-03,114500.0,114500.0,111500.0,111500.0,65919.0
2021-06-04,110500.0,111000.0,109500.0,110000.0,44691.0
2021-06-07,110500.0,112500.0,110500.0,111500.0,41265.0
2021-06-08,111000.0,112500.0,109500.0,109500.0,72767.0
2021-06-09,110000.0,111000.0,108500.0,109000.0,42499.0
2021-06-10,109000.0,110000.0,108500.0,109000.0,50012.0
2021-06-11,110000.0,110500.0,109000.0,109500.0,35396.0
2021-06-14,112000.0,112000.0,109000.0,110000.0,55311.0
2021-06-15,109500.0,110000.0,107000.0,107000.0,115842.0
2021-06-16,107000.0,107000.0,106500.0,107000.0,55700.0
2021-06-17,106500.0,107000.0,105500.0,106500.0,60890.0
2021-06-18,107000.0,107000.0,106000.0,106500.0,38200.0
2021-06-21,106000.0,106500.0,103000.0,103500.0,78879.0
2021-06-22,104500.0,105500.0,103500.0,103500.0,52265.0
2021-06-23,104000.0,105000.0,103000.0,104500.0,48799.0
2021-06-24,104000.0,104000.0,102500.0,102500.0,53750.0
2021-06-25,102500.0,106000.0,102500.0,105000.0,38785.0
2021-06-28,105000.0,106500.0,104500.0,105500.0,53250.0
2021-06-29,105500.0,106500.0,104000.0,105000.0,52416.0
2021-06-30,105000.0,105500.0,102500.0,102500.0,109948.0
2021-07-01,105000.0,105500.0,103000.0,104500.0,73372.0
2021-07-02,105000.0,106500.0,104500.0,105500.0,71340.0
2021-07-05,106500.0,108500.0,106000.0,106500.0,94183.0
2021-07-06,107500.0,108500.0,106000.0,106500.0,80743.0
2021-07-07,107500.0,108500.0,106500.0,107500.0,79451.0
2021-07-08,108500.0,109000.0,106000.0,106000.0,74893.0
2021-10-13,100500.0,106500.0,100500.0,105000.0,97713.0
2021-10-14,105000.0,108500.0,104000.0,105500.0,192667.0
2021-10-15,106000.0,113000.0,106000.0,111500.0,150618.0
2021-10-18,112000.0,112500.0,108500.0,109500.0,62452.0
2021-10-19,109000.0,111500.0,108000.0,110000.0,64849.0
2021-10-20,110500.0,116000.0,106000.0,114000.0,223862.0
2021-10-21,112500.0,115000.0,111000.0,111000.0,102226.0
2021-10-22,110000.0,112500.0,109000.0,112000.0,89953.0
2021-10-25,111000.0,116500.0,108500.0,116500.0,108863.0
2021-10-26,115500.0,115500.0,107000.0,108000.0,278739.0
2021-10-27,108000.0,108000.0,101000.0,101500.0,245661.0
2021-10-28,101500.0,104000.0,100500.0,101500.0,117177.0
2021-10-29,102000.0,103500.0,101000.0,101500.0,86354.0
2021-11-01,101500.0,102500.0,99200.0,99700.0,111869.0
2021-11-02,100000.0,100000.0,95400.0,96000.0,282940.0
2021-11-03,95700.0,96900.0,94100.0,95100.0,131337.0
2021-11-04,94600.0,97200.0,92100.0,92600.0,178092.0
2021-11-05,92100.0,92900.0,88500.0,89600.0,249578.0
2021-11-08,89700.0,91900.0,87000.0,90600.0,189912.0
2021-11-09,89400.0,91000.0,88600.0,89000.0,96335.0
2021-11-10,88100.0,88200.0,83400.0,83500.0,311471.0
2021-11-11,82100.0,85800.0,81000.0,83500.0,291635.0
2021-11-12,83500.0,86500.0,83500.0,85900.0,91233.0
2021-11-15,86000.0,88600.0,83700.0,88000.0,107441.0
2021-11-16,88100.0,88400.0,86600.0,86800.0,75641.0
2021-11-17,90300.0,92000.0,87600.0,88000.0,203680.0
2021-11-18,88000.0,88000.0,84100.0,84800.0,147969.0
2021-11-19,84000.0,85700.0,83600.0,85400.0,62740.0
2021-11-22,85400.0,85700.0,83800.0,85000.0,82545.0
2021-11-23,88600.0,95000.0,88500.0,91000.0,539092.0
2021-11-24,96200.0,98000.0,91100.0,93400.0,400044.0
2021-11-25,92700.0,92800.0,90400.0,91100.0,120146.0
2021-11-26,91000.0,92300.0,88000.0,89000.0,124922.0
2021-11-29,86100.0,89400.0,86000.0,86300.0,121672.0
2021-11-30,87200.0,90200.0,86000.0,86300.0,118343.0
2021-12-01,86100.0,90000.0,86100.0,89200.0,115643.0
2021-12-02,88100.0,89800.0,87500.0,87900.0,120481.0
2021-12-03,87000.0,92000.0,87000.0,90400.0,132999.0
2021-12-06,90300.0,92500.0,90000.0,90900.0,104409.0
2021-12-07,91200.0,92300.0,90700.0,91000.0,81198.0
2021-12-08,91300.0,92500.0,90200.0,90700.0,103422.0
2021-12-09,90600.0,91900.0,90600.0,90900.0,97246.0
2021-12-10,90900.0,96200.0,90900.0,93600.0,219986.0
2021-12-13,94000.0,95800.0,91500.0,91600.0,181722.0
2021-12-14,91600.0,92900.0,89800.0,92300.0,107902.0
2021-12-15,92200.0,93200.0,91200.0,92400.0,53264.0
2021-12-16,93300.0,101000.0,92900.0,98300.0,244468.0
2021-12-17,97300.0,106000.0,96500.0,103000.0,536051.0
2021-12-20,103500.0,106000.0,98500.0,99300.0,216766.0
2021-12-21,99300.0,101500.0,95300.0,100000.0,303645.0
2021-12-22,99800.0,100500.0,97300.0,98600.0,129481.0
2021-12-23,98600.0,98800.0,94900.0,98500.0,198941.0
2021-12-24,97000.0,98400.0,96100.0,97700.0,121370.0
2021-12-27,98100.0,98300.0,96900.0,98000.0,87396.0
2021-12-28,97400.0,97900.0,93200.0,95100.0,199000.0
2021-12-29,94400.0,97000.0,93900.0,96000.0,113830.0
2021-12-30,96000.0,96000.0,90300.0,92600.0,253097.0
2022-01-03,92300.0,93300.0,91400.0,93300.0,88300.0
2022-01-04,93300.0,94400.0,91300.0,91600.0,126773.0
2022-01-05,91300.0,92200.0,89600.0,90300.0,126200.0
2022-01-06,88200.0,90200.0,86600.0,87000.0,164223.0
2022-01-07,86700.0,89100.0,86700.0,89000.0,96515.0
2022-01-10,89100.0,89100.0,86100.0,86600.0,88697.0
2022-01-11,86100.0,88600.0,86000.0,88600.0,78457.0
2022-01-12,87600.0,88900.0,87300.0,88200.0,87245.0
2022-01-13,88700.0,89100.0,86300.0,86700.0,105812.0
2022-01-14,85600.0,86700.0,84500.0,84900.0,105279.0
2022-01-17,84500.0,85800.0,83400.0,84100.0,71275.0
2022-01-18,83300.0,85400.0,82300.0,82600.0,74050.0
2022-01-19,80100.0,82900.0,79700.0,81000.0,118692.0
2022-01-20,80100.0,81500.0,77900.0,80000.0,118655.0
2022-01-21,78800.0,79900.0,77900.0,78400.0,110987.0
2022-01-24,78000.0,78900.0,75500.0,76500.0,107767.0
2022-01-25,76400.0,77200.0,73600.0,74400.0,116668.0
2022-01-26,73400.0,75000.0,72900.0,73800.0,86813.0
2022-01-27,73700.0,74100.0,69500.0,69800.0,167449.0
2022-01-28,70300.0,72600.0,68900.0,72300.0,89867.0
2022-02-03,73100.0,75100.0,72400.0,74000.0,64924.0
2022-02-04,73900.0,76000.0,73300.0,75400.0,59860.0
2022-02-07,75400.0,75400.0,73800.0,75100.0,40892.0
2022-02-08,75800.0,76400.0,73500.0,74100.0,38906.0
2022-02-09,74000.0,77500.0,73500.0,77300.0,87514.0
2022-02-10,77300.0,77300.0,73800.0,74300.0,115185.0
2022-02-11,73400.0,73900.0,72200.0,72500.0,97018.0
2022-02-14,71400.0,72500.0,70900.0,71000.0,73341.0
2022-02-15,70300.0,71900.0,69900.0,70500.0,60583.0
2022-02-16,71100.0,73000.0,71100.0,72700.0,40130.0
2022-02-17,72700.0,74200.0,71500.0,72700.0,83992.0
2022-02-18,71200.0,75300.0,71200.0,74000.0,58532.0
2022-02-21,72000.0,74500.0,72000.0,74300.0,30200.0
2022-02-22,72600.0,73400.0,71300.0,71800.0,68791.0
2022-02-23,72100.0,73600.0,72000.0,73200.0,38600.0
2022-02-24,73000.0,74300.0,71500.0,71800.0,66460.0
2022-02-25,72300.0,73400.0,72100.0,73100.0,43449.0
2022-02-28,72800.0,74200.0,72600.0,73000.0,39310.0
2022-03-02,72800.0,74300.0,72600.0,73000.0,37470.0
2022-03-03,73400.0,77200.0,73200.0,77100.0,138082.0
2022-03-04,77100.0,79600.0,75300.0,79000.0,95952.0
2022-03-07,78000.0,81700.0,76900.0,81000.0,155548.0
2022-03-08,80100.0,82000.0,77700.0,80900.0,186953.0
2022-03-10,82100.0,86400.0,82100.0,85100.0,312606.0
2022-03-11,84500.0,90800.0,84300.0,89900.0,374243.0
2022-03-14,90600.0,91100.0,86500.0,86800.0,220209.0
2022-03-15,87700.0,90100.0,87200.0,87800.0,209847.0
2022-03-16,89000.0,89800.0,87500.0,88800.0,125370.0
2022-03-17,89700.0,90600.0,88500.0,88900.0,98620.0
2022-03-18,88900.0,89100.0,87800.0,88900.0,63596.0
2022-03-21,89000.0,89100.0,86000.0,88100.0,93358.0
2022-03-22,87300.0,88700.0,86500.0,88300.0,76594.0
2022-03-23,88200.0,89300.0,87800.0,88800.0,81651.0
2022-03-24,87200.0,88100.0,82800.0,83800.0,178643.0
2022-03-25,85100.0,85500.0,83200.0,84300.0,123596.0
2022-03-28,86700.0,88100.0,84400.0,84700.0,183622.0
2022-03-29,84600.0,85200.0,84100.0,84500.0,68456.0
2022-03-30,85200.0,86100.0,84400.0,84700.0,67783.0
2022-03-31,84100.0,85400.0,84100.0,85200.0,39758.0
2022-04-01,84300.0,85000.0,81700.0,81700.0,138516.0
2022-04-04,82700.0,83900.0,82100.0,83400.0,80827.0
2022-04-05,83400.0,83400.0,81500.0,81800.0,71197.0
2022-04-06,81700.0,82400.0,80400.0,80800.0,75814.0
2022-04-07,80600.0,80600.0,77900.0,78100.0,107978.0
2022-04-08,78500.0,80200.0,78100.0,80000.0,49249.0
2022-04-11,79500.0,79500.0,76900.0,77400.0,99229.0
2022-04-12,76900.0,78200.0,76900.0,77900.0,52257.0
2022-04-13,78000.0,79700.0,77700.0,79500.0,48233.0
2022-04-14,79100.0,82100.0,79100.0,81900.0,73059.0
2022-04-15,81000.0,81700.0,78500.0,79000.0,86052.0
2022-04-18,78000.0,78400.0,76100.0,78000.0,122002.0
2022-04-19,77300.0,80600.0,76500.0,80300.0,79897.0
2022-04-20,79700.0,81100.0,78300.0,80100.0,70967.0
2022-04-21,80500.0,82100.0,79900.0,81000.0,64367.0
2022-04-22,80100.0,81100.0,79800.0,80700.0,40397.0
2022-04-25,79800.0,80000.0,78300.0,78600.0,55865.0
2022-04-26,78900.0,80600.0,78400.0,80200.0,65343.0
2022-04-27,78300.0,79100.0,77800.0,78500.0,50832.0
2022-04-28,78000.0,80100.0,77900.0,79700.0,54672.0
2022-04-29,79400.0,80400.0,78200.0,78600.0,57027.0
2022-05-02,78000.0,78100.0,71200.0,71800.0,374830.0
2022-05-03,71800.0,71800.0,70100.0,70400.0,150081.0
2022-05-04,70500.0,71000.0,68400.0,68800.0,138433.0
2022-05-06,67700.0,69800.0,67700.0,68900.0,89266.0
2022-05-09,68400.0,68800.0,66000.0,67200.0,117536.0
2022-05-10,65600.0,67500.0,65000.0,67500.0,91804.0
2022-05-11,66700.0,67700.0,66200.0,67500.0,45937.0
2022-05-12,66600.0,66800.0,64400.0,65900.0,112690.0
2022-05-13,67100.0,69200.0,66200.0,67700.0,87096.0
2022-05-16,68200.0,69000.0,67900.0,68000.0,47959.0
2022-05-17,68000.0,69600.0,67700.0,69000.0,51118.0
2022-05-18,69100.0,69800.0,68800.0,69000.0,49877.0
2022-05-19,67700.0,68400.0,67000.0,67300.0,60799.0
2022-05-20,67200.0,67900.0,67100.0,67300.0,53701.0
2022-05-23,67400.0,69000.0,66800.0,68700.0,53501.0
2022-05-24,68600.0,69700.0,68000.0,68600.0,48823.0
2022-05-25,69300.0,69700.0,67800.0,68000.0,50583.0
2022-05-26,68200.0,69000.0,66600.0,67700.0,74196.0
2022-05-27,68600.0,70200.0,68000.0,69400.0,75387.0
2022-05-30,70100.0,71600.0,70000.0,70400.0,51173.0
2022-05-31,70500.0,72900.0,70400.0,72900.0,118790.0
2022-06-02,72300.0,73400.0,71600.0,73300.0,60851.0
2022-06-03,73600.0,75000.0,73200.0,74000.0,73299.0
2022-06-07,73800.0,74200.0,72500.0,72600.0,42447.0
2022-06-08,72800.0,76800.0,72800.0,75500.0,99735.0
2022-06-09,75200.0,76200.0,74500.0,76200.0,69681.0
2022-06-10,76200.0,77000.0,74600.0,75200.0,63290.0
2022-06-13,73900.0,74700.0,70800.0,71000.0,84481.0
2022-06-14,69100.0,71900.0,68000.0,71200.0,72647.0
2022-06-15,71300.0,73600.0,70100.0,71200.0,71724.0
2022-06-16,71900.0,73300.0,69900.0,70100.0,67131.0
2022-06-17,68800.0,69200.0,61600.0,62300.0,281678.0
2022-06-20,62800.0,63200.0,60000.0,61900.0,132542.0
2022-06-21,61100.0,65600.0,61100.0,65000.0,133772.0
2022-06-22,64600.0,65100.0,62100.0,62800.0,71102.0
2022-06-23,62400.0,63500.0,59700.0,61200.0,94011.0
2022-06-24,60400.0,63600.0,60400.0,62700.0,75694.0
2022-06-27,62800.0,65800.0,62500.0,65100.0,58836.0
2022-06-28,64500.0,67200.0,64100.0,65400.0,50213.0
2022-06-29,64500.0,66800.0,64500.0,65200.0,57004.0
2022-06-30,64500.0,66000.0,64000.0,64500.0,62491.0
2022-07-01,65400.0,65900.0,62100.0,63100.0,51689.0
2022-07-04,62200.0,63900.0,60700.0,62600.0,55826.0
2022-07-05,62700.0,63900.0,61900.0,62800.0,27804.0
2022-07-06,62100.0,62900.0,60600.0,60800.0,43336.0
2022-07-07,61400.0,61700.0,60500.0,61600.0,40535.0
2022-07-08,61300.0,62200.0,60600.0,60800.0,55350.0
2022-07-11,60700.0,61200.0,59900.0,60200.0,52547.0
2022-07-12,60300.0,60400.0,56900.0,57300.0,87026.0
2022-07-13,57500.0,58200.0,56200.0,57500.0,84461.0
2022-07-14,56900.0,58100.0,56800.0,57200.0,58904.0
2022-07-15,57200.0,57400.0,54000.0,55600.0,122978.0
2022-07-18,55900.0,56800.0,55700.0,56300.0,45331.0
2022-07-19,55900.0,56500.0,55700.0,56100.0,27640.0
2022-07-20,56800.0,56900.0,56200.0,56700.0,39595.0
2022-07-21,56500.0,56700.0,56000.0,56300.0,28776.0
2022-07-22,56500.0,57200.0,56300.0,56700.0,37946.0
2022-07-25,56400.0,57100.0,56200.0,56900.0,29938.0
2022-07-26,56800.0,57100.0,56000.0,56800.0,24169.0
2022-07-27,56700.0,57200.0,56300.0,57200.0,23868.0
2022-07-28,57400.0,58400.0,56900.0,57000.0,49485.0
2022-07-29,57700.0,58100.0,57100.0,57400.0,25389.0
2022-08-01,57400.0,58200.0,55400.0,56600.0,99223.0
2022-08-02,56600.0,56600.0,55200.0,55800.0,69934.0
2022-08-03,55400.0,56600.0,55400.0,56500.0,44474.0
2022-08-04,56600.0,58800.0,56600.0,57300.0,72126.0
2022-08-05,57000.0,58400.0,57000.0,58300.0,53678.0
2022-08-08,57500.0,57600.0,54300.0,55900.0,228127.0
2022-08-09,55700.0,56100.0,55100.0,55400.0,56372.0
2022-08-10,55400.0,55700.0,53300.0,53300.0,129047.0
2022-08-11,54100.0,55200.0,53900.0,55100.0,84681.0
2022-08-12,55100.0,56300.0,54700.0,55700.0,72581.0
2022-08-16,55700.0,57000.0,55600.0,56900.0,77239.0
2022-08-17,56700.0,57600.0,56000.0,56700.0,56338.0
2022-08-18,55800.0,56500.0,54800.0,54900.0,62647.0
2022-08-19,54900.0,55700.0,54000.0,55000.0,53244.0
2022-08-22,54500.0,55700.0,53600.0,54800.0,51972.0
2022-08-23,54500.0,54700.0,53400.0,53400.0,48553.0
2022-08-24,53100.0,53900.0,52300.0,53000.0,55680.0
2022-08-25,52900.0,56100.0,52900.0,56000.0,98254.0
2022-08-26,55600.0,56100.0,54600.0,54800.0,30337.0
2022-08-29,53200.0,53900.0,52600.0,53400.0,42670.0
2022-08-30,53300.0,54200.0,53200.0,53600.0,19189.0
2022-08-31,53000.0,54000.0,52800.0,53800.0,40490.0
2022-09-01,53200.0,53300.0,51600.0,51700.0,97043.0
2022-09-02,52100.0,52200.0,51200.0,51600.0,35322.0
2022-09-05,51000.0,52800.0,51000.0,51800.0,33306.0
2022-09-06,51400.0,52100.0,51300.0,51500.0,22182.0
2022-09-07,51100.0,51100.0,49800.0,50000.0,40660.0
2022-09-08,50100.0,50900.0,50100.0,50500.0,35379.0
2022-09-13,51100.0,52000.0,50200.0,51800.0,32931.0
2022-09-14,50100.0,52000.0,49550.0,51400.0,55707.0
2022-09-15,51400.0,51900.0,50200.0,50500.0,27546.0
2022-09-16,50100.0,50500.0,49250.0,49450.0,59738.0
2022-09-19,49100.0,49600.0,48050.0,48500.0,44317.0
2022-09-20,48500.0,49700.0,48500.0,49200.0,25676.0
2022-09-21,48500.0,49000.0,48000.0,48150.0,29190.0
2022-09-22,47300.0,47700.0,46100.0,47450.0,38179.0
2022-09-23,46750.0,48450.0,46100.0,46200.0,34746.0
2022-09-26,45300.0,45550.0,44200.0,44250.0,59610.0
2022-09-27,44200.0,45500.0,44200.0,45350.0,66232.0
2022-09-28,44600.0,46250.0,43750.0,44650.0,59991.0
2022-09-29,44650.0,45200.0,43550.0,43550.0,61577.0
2022-09-30,42700.0,44050.0,42700.0,42750.0,59743.0
2022-10-04,42950.0,43950.0,42750.0,43650.0,37619.0
2022-10-05,44000.0,44300.0,41200.0,41650.0,89019.0
2022-10-06,41600.0,43000.0,41600.0,42450.0,42407.0
2022-10-07,41850.0,42850.0,40850.0,42200.0,62563.0
2022-10-11,42000.0,42000.0,39900.0,40050.0,49922.0
2022-10-12,39500.0,40450.0,39400.0,40050.0,37268.0
2022-10-13,39650.0,40200.0,38600.0,38650.0,62733.0
2022-10-14,38900.0,40150.0,38900.0,39700.0,55751.0
2022-10-17,39150.0,39500.0,37500.0,39100.0,82112.0
2022-10-18,39600.0,41450.0,39600.0,41450.0,67875.0
2022-10-19,41300.0,41700.0,39950.0,40250.0,54800.0
2022-10-20,40000.0,40200.0,39300.0,39400.0,51699.0
2022-10-21,39050.0,40600.0,38800.0,39900.0,37209.0
2022-10-24,40150.0,41250.0,39750.0,39900.0,24285.0
2022-10-25,40200.0,40200.0,39150.0,39350.0,21309.0
2022-10-26,39400.0,39550.0,38500.0,38500.0,26884.0
2022-10-27,38550.0,40200.0,38550.0,39600.0,36021.0
2022-10-28,38950.0,40050.0,38950.0,39400.0,31377.0
2022-10-31,39500.0,39500.0,37050.0,37450.0,142670.0
2023-05-12,47900.0,48300.0,46600.0,48300.0,30509.0
2023-05-15,47200.0,47850.0,46600.0,47350.0,28713.0
2023-05-16,46600.0,47250.0,45250.0,45550.0,42172.0
2023-05-17,45250.0,46600.0,45250.0,46600.0,17288.0
2023-05-18,46150.0,46700.0,45850.0,46700.0,16764.0
2023-05-19,46300.0,47600.0,46150.0,47500.0,31613.0
2023-05-22,47750.0,48500.0,47300.0,48300.0,27864.0
2023-05-23,48850.0,48850.0,47550.0,47950.0,12845.0
2023-05-24,47450.0,48350.0,47050.0,48000.0,15272.0
2023-05-25,47250.0,47750.0,46850.0,47000.0,18649.0
2023-05-26,46700.0,46850.0,46000.0,46600.0,15233.0
2023-05-30,46300.0,46750.0,46050.0,46500.0,9978.0
2023-05-31,45500.0,46750.0,45250.0,45500.0,28916.0
2023-06-01,46250.0,46250.0,44650.0,45100.0,18834.0
2023-06-02,45100.0,45650.0,44850.0,45400.0,14917.0
2023-06-05,45450.0,46450.0,45400.0,45700.0,20017.0
2023-06-07,45700.0,47000.0,45650.0,45850.0,38840.0
2023-06-08,45850.0,46400.0,44000.0,44600.0,127098.0
2023-06-09,44900.0,44900.0,44000.0,44500.0,42127.0
2023-06-12,44500.0,44500.0,43300.0,43550.0,39285.0
2023-06-13,44000.0,44050.0,43350.0,43650.0,27315.0
2023-06-14,43500.0,43650.0,42750.0,43250.0,32580.0
2023-06-15,43200.0,43500.0,42700.0,42700.0,19707.0
2023-06-16,42650.0,43600.0,42650.0,43300.0,14991.0
2023-06-19,43300.0,43750.0,43150.0,43450.0,14082.0
2023-06-20,42950.0,43700.0,42650.0,42800.0,19443.0
2023-06-21,43100.0,43100.0,41850.0,42300.0,18117.0
2023-06-22,42100.0,42700.0,41900.0,42700.0,13492.0
2023-06-23,42700.0,42700.0,40000.0,40500.0,72807.0
2023-06-26,40500.0,42000.0,40250.0,41650.0,24030.0
2023-06-27,41250.0,42850.0,41250.0,42850.0,27764.0
2023-06-28,43150.0,43600.0,42650.0,42850.0,24901.0
2023-06-29,42600.0,43400.0,41700.0,41700.0,18276.0
