date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,"[ETF업&다운] 삼성 88%vsKB 69%…AI 전력 ETF, 수익률 갈린 이유는?",0.0,0,0,https://www.news1.kr/finance/general-stock/6156923
2026-05-06,"빅테크 AI 데이터센터 해결사…K-전력, '슈퍼사이클' 연매출 폭증 예고",0.583,1,0,https://www.news1.kr/industry/general-industry/6156696
2026-05-06,"기차 레일 덜커덕 소리 용접하면 안 나는데, 왜 안 하나",0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=220299
2026-05-06,"초호황 올라탄 삼성·HD현대 웃고, 주력사업 발목잡힌 LG·롯데 ‘경고등...",0.322,1,0,https://www.hani.co.kr/arti/economy/economy_general/1257305.html
2026-05-05,"HD현대일렉트릭, 친환경 고압차단기 '유럽시장 공략' 박차",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33701
2026-05-05,“그때 샀어야” 주당 400만원도…올해 ‘황제주’ 2배 급증,0.0,0,0,https://www.sedaily.com/article/20040479?ref=naver
2026-05-05,美 빅테크도 줄서는 K변압기… 5년치 글로벌 일감 꽉 찼다 [퍼스트무버...,0.0,0,0,http://www.fnnews.com/news/202605051834048324
2026-05-05,"'AI 전력' 만드는 철강·유화·조선…굴뚝기업, 다시 뜨거워진다",0.0,0,0,https://www.hankyung.com/article/2026050562201
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"HD현대일렉, 데이터센터 자가발전 공략…그룹 패키지 전략 가속",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363841
2026-05-05,AI 슈퍼사이클 2분기도 지속…반도체·전력기기 목표주가 상향,0.408,1,0,https://www.asiatime.co.kr/article/20260505500083
2026-05-05,"""아! 그때 살 걸"" 황제주 쏟아졌다…효성重 '422만원' 최고가",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02450166645445968
2026-05-05,코스피 불장에 황제주도 올해 2배 증가… 합류 예정 종목도 줄이어,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/05/6Y4J4CI5EFDDTHSBAGHER5GQUQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-05,"‘하이닉스 뿐이 아니었네’…불장에 2배 급증한 ‘황제주’, 액면분할...",0.0,0,0,https://economist.co.kr/article/view/ecn202605050009
2026-05-05,"EU, 중국산 인버터 배제…LS일렉 등 韓 수혜 기대",0.38,1,0,https://www.dt.co.kr/article/12060781?ref=naver
2026-05-05,‘삼전·닉스 뿐이 아니었네’…올해 ‘황제주’ 9곳으로 늘어...1주 400...,0.261,1,0,https://www.munhwa.com/article/11586896?ref=naver
2026-05-05,불장에 ‘황제주’ 쏟아진다…SK스퀘어·LIG D&A·삼성전기 줄 대기,0.0,0,0,https://www.dt.co.kr/article/12060772?ref=naver
2026-05-05,"""아직 시작일 뿐""…산일전기, 글로벌 전력 시장 판도 바꾸나",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450478
2026-05-05,"""1주에 400만원이라니""…불장에 올해 황제주 2배 넘게 급증",0.0,0,0,https://www.newsis.com/view/NISX20260504_0003616548
2026-05-05,"AI 데이터센터가 이끈 '전력 엘도라도'…효성·LS·현대, 북미 공략 총공...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050415461831898
2026-05-05,K조선 3년치 일감 쌓았는데…'파업' 리스크에 날개 꺾이나,0.0,0,0,https://www.sidae.com/article/2026050415040621816
2026-05-05,투톱 진격에 칠천피 코앞… SK하이닉스 시총 1000조 돌파,0.488,2,0,https://www.kmib.co.kr/article/view.asp?arcid=1777884840&code=11151200&cp=nv
2026-05-04,"국내 전력기기 업계, ‘탈SF₆’ 친환경 고압차단기로 유럽 시장 공략",0.322,1,0,https://sateconomy.co.kr/news/view/1065600286830977
2026-05-04,"전력 슈퍼사이클 올라탄 HD현대일렉, 다음 승부처는 '친환경 전력기기'",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739417
2026-05-04,코스피 장중 6800 돌파 '역대 최고'…반도체주 강세·SK하이닉스 7.78%↑,0.537,2,0,https://www.jnilbo.com/news/articleView.html?idxno=90000033135
2026-05-04,"HD현대일렉트릭, SF₆-Free 고압차단기 승인시험 완료…유럽 공급 추진",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=271231
2026-05-04,"HD현대일렉트릭 주가, 5월 4일 1,299,000원 3.75% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516797
2026-05-04,"외국인, 하이닉스 ADR상장 앞두고 쓸어담아 … '1000조닉스' 등극",0.0,1,1,https://www.mk.co.kr/article/12035362
2026-05-04,美 AI 데이터센터 확충…K에너지 밸류체인 질주,0.583,2,0,https://www.hankyung.com/article/2026050454641
2026-05-04,"7000피 카운트다운 시작, ‘63.01 포인트’ 남았다… 코스피, 반도체·외...",0.261,1,0,https://www.kmib.co.kr/article/view.asp?arcid=0029773326&code=61141111&cp=nv
2026-05-04,"HD현대일렉트릭, 유럽서 SF₆ 없는 차단기 승인…친환경 전력기기 선점...",0.38,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262039
2026-05-04,HD현대 순익 재계 4위 등극‥조선·전력 견인,0.322,1,0,https://www.usmbc.co.kr/NewsArticle/838657
2026-05-04,"하이닉스 144만원, 삼성전자 23만원..외국인 3조 순매수",0.537,2,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50278
2026-05-04,"HD현대일렉트릭, 국내 최초 SF₆-Free 고압차단기 승인시험 완료",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2162006
2026-05-04,전력기기 호황 일상인 '뉴노멀' : 관전 포인트는 HD현대일렉트릭-재무안...,0.0,0,0,https://www.huffingtonpost.kr/article/256994
2026-05-04,"[오늘의증시] 코스피, 반도체 쌍끌이에 7,000선 '눈앞'",0.261,1,0,https://news.ifm.kr/news/articleView.html?idxno=470271
2026-05-04,"“전력기기 뉴노멀, 구조적 수요 확대”…국내 3사 수주 급증",0.38,1,0,https://www.hani.co.kr/arti/economy/economy_general/1257094.html
2026-05-04,"코스피, 6900도 뚫었다…SK하이닉스, 8%대↑",0.322,1,0,https://view.asiae.co.kr/article/2026050416274630584
2026-05-04,"""AI 훈풍"" 코스피 '훨훨'...外人 폭풍매수 속 반도체 쏠림 심화",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164791
2026-05-04,AI 수요 타고 번진 전력 테마···에너지 ETF 수익률 급등,0.604,2,0,https://www.seoulfn.com/news/articleView.html?idxno=627975
2026-05-04,‘수주 합산 32조’…진격의 K-전력기기,0.38,1,0,http://www.newstomato.com/ReadNews.aspx?no=1299865&inflow=N
2026-05-04,[시황] 코스피 5% 폭등…반도체·AI 훈풍 7천피 턱밑,0.604,2,0,http://www.4th.kr/news/articleView.html?idxno=2111308
2026-05-04,"전력기기 시장 '뉴노멀' 진입…""2030년 이후에도 공급 부족 지속 가능성...",0.716,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353492
2026-05-04,HD현대일렉트릭 독자 개발한 ‘친환경 고압차단기’ 유럽서 러브콜,0.0,0,0,http://www.breaknews.com/1204854
2026-05-04,"[중화학 ON] KAI, 민간 주도 '차세대중형위성 2호' 발사 성공 外",0.0,0,0,https://dealsite.co.kr/articles/161239
2026-05-04,코스피 장중 6900 돌파…삼성전자·SK하이닉스 나란히 신고가,0.911,4,0,https://www.mt.co.kr/stock/2026/05/04/2026050413381941834
2026-05-04,"HD현대일렉트릭, 불소계 온실가스 없는 고압차단기 수출 눈앞",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260504020241974
2026-05-04,"HD현대일렉트릭, 145kV SF₆-Free 고압차단기 승인 완료...스웨덴 변전소...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95593
2026-05-04,"HD현대일렉트릭, 친환경 145kV SF₆-Free 고압차단기 스웨덴 전력사 공급",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1090424
2026-05-04,"4월 마지막 주 ETF 시장, 전력 인프라 강세",0.322,1,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176700
2026-05-04,대원전선·대한전선 등 전선株 강세...AI 수요 급증 영향,0.625,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3572720
2026-05-04,"LS 일렉트릭 이어 HD현대일렉트릭, 상승에 급등...LS 일렉트릭 8거래일 ...",0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=437424
2026-05-04,AI 투자 확대에 수요 지속 증가…전력기기·광통신株 10%대 강세 [줍줍리...,0.775,3,0,https://www.sedaily.com/article/20039980?ref=naver
2026-05-04,삼전 3%·하이닉스 8% 급등…코스피 6830 돌파 '사상 최고',0.604,2,0,https://www.hankyung.com/article/202605044205i
2026-05-04,"효성중공업·HD현대일렉트릭·삼성SDI·엘앤에프, 전력설비주 강세 흐름...",0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=572027
2026-05-04,불소 육불화황 배출 없는 고압차단기  HD현대일렉트릭 개발해 글로벌 공...,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356436
2026-05-04,"코스피, 사상 최고치 경신…코스닥도 동반 상승세",0.261,1,0,https://view.asiae.co.kr/article/2026050409431398186
2026-05-04,KBI메탈·선도전기 상한가…전력주 슈퍼사이클 시작됐다,0.823,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450289
2026-05-04,"HD현대일렉트릭, 독자 개발 친환경 고압차단기로 유럽 공략",0.0,0,0,https://zdnet.co.kr/view/?no=20260504091437
2026-05-04,"HD현대일렉트릭, 친환경 차단기 핵심 기술 확보...유럽 시장 공략 '박차...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450269
2026-05-04,"HD현대일렉트릭, SF₆-Free 고압차단기 승인 통과",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095464
2026-05-04,"[투자자 순매수] 외국인 투자자, 코스피 랠리 속 개인 3배 수익률 달성",0.645,2,0,https://biz.sbs.co.kr/article_hub/20000308122?division=NAVER
2026-05-04,"HD현대일렉트릭, '친환경 고압차단기' 국내 첫 독자개발",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353461
2026-05-04,"증권사 CEO 90% “삼전·하이닉스 2배 ETF, 코스피 변동성 키운다”",0.0,0,0,https://www.sedaily.com/article/20039867?ref=naver
2026-05-04,"K-전력기기 3사, 美 데이터센터 시장 '3색 전략'",0.38,1,0,https://dealsite.co.kr/articles/161108
2026-05-04,"연휴 동안 질주한 美 기술주…‘세계 8위’ 코스피, 상승 랠리 이어갈까...",0.261,1,0,https://www.sedaily.com/article/20039703?ref=naver
2026-05-04,"[DQN] 효성중공업·두산에너빌리티, AI 전력 '슈퍼사이클' 핵심 축으로",0.38,1,0,http://www.fntimes.com/html/view.php?ud=202605030044262964141825007d_18
2026-05-04,[이넷뉴스 브랜드평판] 두산에너빌리티. 전력설비 상장기업 5월 1위···...,0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49610
2026-05-07,AI 붐에 美 전력전시회 주목… ‘슈퍼사이클’ 타고 북미 시장 공략,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/05/07/20260507030005?wlog_tag3=naver
2026-05-07,미국發 AI 붐에 ‘반도체-소부장-전력’ 랠리… “1만피 꿈 아니다”,0.261,1,0,https://www.donga.com/news/Economy/article/all/20260507/133874406/2
2026-05-07,‘핵심 수출 품목’에 농수산식품·화장품 등 추가,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/05/07/2AC363F2KJDCJATN5ZVO3QZK7Q/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-06,"터빈 대신 ‘엔진발전’…HD현대일렉, 북미 전력시장 ‘새 먹거리’ 공...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260506029052477
2026-05-06,"'월가 전설' 하워드 막스, '한경 프리미엄9'에서 만나세요",0.0,0,0,https://www.hankyung.com/article/2026050696231
2026-05-06,"[오늘의증시] 삼성전자 '1조달러 클럽' 진입…코스피, 반도체 랠리에 7,...",0.604,2,0,https://news.ifm.kr/news/articleView.html?idxno=470399
2026-05-06,"EU, 中인버터 퇴출 … K전력기기 호재",0.0,0,0,https://www.mk.co.kr/article/12037692
2026-05-06,[코스피 지수선물 옵션] AI 기대감 폭발…반도체 선물 시장 지배했다,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450852
2026-05-06,효성·HD현대일렉 6700억대 '한전 입찰 담합'…형사재판 본격화 [CEO와 법...,0.0,0,0,https://www.hankyung.com/article/202605069158i
2026-05-06,코스피 7000 뚫고 7300선 안착…삼전 14%·하닉 10%대 급등,0.604,2,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359659
2026-05-06,'6700억대 한전 입찰 담합' 첫 재판…'혐의 부인' 효성重·현대일렉 등 ...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05976166645446296
2026-05-06,"코스피, 사상 첫 7300선 안착···삼성전자 '시총 1조달러' 클럽 진입",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=628117
2026-05-06,"코스피, 7380선 돌파하며 하루 만에 6% 급등…반도체 랠리 광풍",0.351,3,2,http://www.newsian.co.kr/news/articleView.html?idxno=89315
2026-05-06,"EU, 중국산 인버터 배제…국내 전력변환 장비업계 기회 열리나",0.0,0,0,http://www.metroseoul.co.kr/article/20260506500288
2026-05-06,[거래소 기관] 삼성전자 SK하이닉스 던지고 삼성전자우 SK스퀘어 삼성물...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450826
2026-05-06,‘전력망 안보’ 띄운 EU⋯ 中 인버터 빈자리 노리는 K전력기기,0.0,0,0,https://www.viva100.com/article/20260506500921
2026-05-06,"코스피 '질주', 7380 돌파...하락종목도 무더기 속출",0.408,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164877
2026-05-06,"SK스퀘어 황제주된 이유가?…""역시 반도체""",0.0,0,0,http://www.metroseoul.co.kr/article/20260506500266
2026-05-06,[시황] 진격의 코스피 단숨에 7300 고지…외인 이틀간 6조 쓸어담아,0.351,2,1,http://www.4th.kr/news/articleView.html?idxno=2111380
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,ESS 폭발 전야… 효성중공업·LG전자 급등 속 '진짜 수혜주' 갈린다,0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450810
2026-05-06,"6700억 한전 GIS 담합 공방…""145건 사전 조율"" vs ""檢, 합의 특정 못해""",0.0,0,0,https://www.ajunews.com/view/20260506140717198
2026-05-06,[코스피 7000시대] 꺼지지 않는 버블론에도 AI가 결정적… 삼전닉스가 일...,0.38,1,0,https://www.kmib.co.kr/article/view.asp?arcid=0029781553&code=61141111&cp=nv
2026-05-06,AI가 끌어올린 전력망 투자…변압기 이어 전선주도 '역대급' 랠리,0.0,0,0,https://news.mtn.co.kr/news-detail/2026050614270642467
2026-05-06,"EU, 中인버터 퇴출에 K전력기기 호재",0.0,0,0,https://www.mk.co.kr/article/12037444
2026-05-06,HD현대일렉트릭 주가 전 거래일 대비 5.85% 상승…1분기 영업이익 증가,0.878,3,0,https://www.topstarnews.net/news/articleView.html?idxno=16053158
2026-05-06,"K-그리드·뷰티, 수출 주력 통계로…삼전·닉스 실적 예측력도 높아진다",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413352
2026-05-06,"""화려한 팀이 정답 아니다""…블루포인트, 오프이노베이션 해법 공개",0.0,0,0,https://www.mt.co.kr/future/2026/05/06/2026050609203749672
2026-05-06,"‘6700억 한전 입찰담합 혐의’ 첫 형사 공판… 주요 전기업체 임원들,...",0.0,0,0,https://biz.chosun.com/topics/law_firm/2026/05/06/NQCRYQ6YLNHKHHVKXJWG4RNFPQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,'6700억 한전 입찰 담합' 효성중공업·현대일렉트릭 등 임직원 보석 호소,0.0,0,0,https://www.news1.kr/society/general-society/6158046
2026-05-06,'6700억대 한전 입찰담합' 정식 재판 시작…일부 피고인 보석 신청,0.0,0,0,https://www.newspim.com/news/view/20260506000597
2026-05-06,'6700억 한전 입찰담합' 첫 재판서 혐의 부인…임원들은 보석 요청,0.0,0,0,https://view.asiae.co.kr/article/2026050611532069526
2026-05-06,사이드카 발동된 코스피 7340대 안착…반도체 株 '대형 불기둥',0.067,1,1,https://www.jnilbo.com/news/articleView.html?idxno=90000033393
2026-05-06,"'7천피' 코스피, 장중 7,340대로 강세 유지…코스닥은 하락",0.462,2,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008548297&plink=ORI&cooper=NAVER
2026-05-06,"LS일렉트릭 주가 장중 8%대 올라, 데이터센터 기대감에 전력기기주 강세",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437147
2026-05-06,"‘오픈이노베이션’ 노하우 공유…블루포인트, 벤처스튜디오 세미나 개...",0.0,0,0,https://www.mk.co.kr/article/12037199
2026-05-06,"선도전기, 가스절연개폐기 기술력 앞세워 글로벌 전력설비 시장 진출",0.834,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450707
2026-05-06,"전력인프라 3사, 유럽 'SF₆ 퇴출' 로드맵 맞춰 친환경 전력기기 '승부수...",0.38,1,0,https://www.electimes.com/news/articleView.html?idxno=367677
2026-05-06,'꿈의 7000피' 돌파 코스피...첫 시총 6000조도 넘었다,0.261,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=662761
2026-05-06,"삼성전기·SKT 등 국내 30개사, 2026 다우존스 BIC 월드지수 편입",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413282
2026-05-06,"HD현대일렉트릭 주가, 5월 6일 장중 1,381,000원 6.31% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16052993
2026-05-06,[Invest]반도체ㆍ전력ㆍ증권 랠리로 달성한 '코스피 7000'...외국인 매수...,0.892,3,0,https://www.investchosun.com/site/data/html_dir/2026/05/06/2026050680041.html
2026-05-06,"블루포인트, 오픈이노베이션 실무 세미나…“스타트업 발굴보다 조직 변...",0.0,0,0,https://www.etnews.com/20260506000111
2026-05-06,코스피 7천피 시대⋯7300 돌파,0.488,2,0,http://www.inews24.com/view/1965816
2026-05-06,"에너지·정보 전달 중추…가온전선, 대용량·친환경 케이블 시장 주도",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450678
2026-05-06,"SK스퀘어, 주가 100만원 돌파 '열 번째 황제주' 등극[핫종목]",0.261,1,0,https://www.news1.kr/finance/market-exr/6157760
2026-05-06,"코스피, 장중 7300선 돌파···삼전·닉스 '반도체 투톱' 랠리",0.488,2,0,https://www.seoulfn.com/news/articleView.html?idxno=628054
2026-05-06,"[52주] 최고가 93개, 최저가 25개... 코스피 7300 터치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050609340105555
2026-05-06,"코스피, 중동 긴장 고조에도 반도체·방산주 급등에 7000 돌파",0.604,2,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162815
2026-05-06,"LS 일렉트릭 이어 HD현대일렉트릭, 급등...LS 일렉트릭 9거래일 연속 상...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=437542
2026-05-06,반도체 질주 '7천피' 시대 개막…한달만에 매수 사이드카,0.0,1,1,http://www.4th.kr/news/articleView.html?idxno=2111344
2026-05-06,[개장시황] 코스피 '전인미답' 7300 돌파,0.488,2,0,https://www.joongangenews.com/news/articleView.html?idxno=516893
2026-05-06,"코스피, 7000 안착하자마자 7300 터치…SK스퀘어·삼전·하닉 ‘급등’",0.604,2,0,https://www.dt.co.kr/article/12060949?ref=naver
2026-05-06,블루포인트 벤처스튜디오 세미나…'오픈이노베이션 노하우' 공개,0.0,0,0,https://view.asiae.co.kr/article/2026050609001911500
2026-05-06,"‘머니 블랙홀’ 반도체, 빛과 그림자 [스페셜리포트]",0.0,0,0,https://www.mk.co.kr/article/12034100
2026-05-06,AI발 전력난 우려에 전력株 '급속충전'…전력 ETF 한 달 새 79%↑,0.604,2,0,https://www.etoday.co.kr/news/view/2581513
2026-05-06,"K-전력, AI 데이터센터 해결사…'슈퍼사이클' 연매출 폭증 예고",0.583,1,0,https://www.news1.kr/industry/general-industry/6156696
2026-05-06,삼성·SK·HD현대 ‘슈퍼 사이클’ 질주…LG·롯데 침체 ‘경고등’,0.322,1,0,https://www.hani.co.kr/arti/economy/economy_general/1257305.html
2026-05-05,"""연구소도 보세공장 혜택""..관세 규제 '파격 완화'",-0.38,0,1,http://www.tjb.co.kr/sub0301/bodo/view/id/97887
2026-05-08,"HD현대일렉트릭, 미국서 1730억규모 초고압 설비 수주",0.38,1,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056182
2026-05-08,코스피 ‘10황제’ 시대…하이닉스 지분 많은 SK스퀘어도 합류,0.0,0,0,https://www.joongang.co.kr/article/25426598
2026-05-08,"[더페어 돋보기] 외국인, 반도체에 '1조 폭격'…지수 7000 돌파 이끈 광...",0.261,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76339
2026-05-07,"HD현대일렉트릭, 1730억대 美 초고압 변압기 수주",0.38,1,0,https://www.ulsanpress.net/news/articleView.html?idxno=574761
2026-05-07,"HD현대일렉트릭, 북미 전력시장 공략 속도",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=385394
2026-05-07,"HD현대일렉트릭, 북미 전력시장 공략…1,730억 초고압 설비 수주",0.38,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2165445
2026-05-07,"HD현대일렉트릭, 美에 765㎸ 변압기·리액터 수출 계약",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260507024202754
2026-05-07,"""북미 슈퍼사이클 탑승한다""…韓 전선·전력기기 업체들, 현지 전시회 총...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286723
2026-05-07,‘158% 급등’ 효성重 주당 460만원…코스피 ‘황제주’ 10개 어디,0.408,1,0,https://www.joongang.co.kr/article/25426523
2026-05-07,"HD현대일렉트릭, 북미 최대 전력 전시회서 1730억원 초고압 변압기 수주",0.38,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111516
2026-05-07,['클릭' 증시] 무서운 질주...매일 경신되는 코스피 신고가,0.844,3,0,http://www.00news.co.kr/news/articleView.html?idxno=103653
2026-05-07,"인프라 확충 더딘 韓, AI시대 주변국 될수도",0.38,1,0,https://www.hankyung.com/article/2026050721991
2026-05-07,HD한국조선해양 주가 전 거래일 대비 3.31% 상승…1분기 영업이익 급증,0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16054303
2026-05-07,"HD현대일렉트릭, 북미서 1730억 초고압 설비 수주",0.38,1,0,https://www.iusm.co.kr/news/articleView.html?idxno=1062531
2026-05-07,"HD현대일렉트릭, 美서 1730억 규모 초고압 변압기 수주",0.38,1,0,https://www.m-i.kr/news/articleView.html?idxno=1370739
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,"HD현대일렉트릭, 북미 전력시장 공략 속도…1730억 초고압 설비 수주",0.38,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246005
2026-05-07,중국 대신 한국?…中의존도 줄이려는 유럽 시장서 부상한 K-전력기기,0.38,1,0,https://www.munhwa.com/article/11587472?ref=naver
2026-05-07,"[포토] HD현대일렉트릭, 美 전력기기 전시회서 토탈 전력 솔루션 공개",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301912
2026-05-07,기업 공시 [5월 7일],0.0,0,0,https://www.sedaily.com/article/20041346?ref=naver
2026-05-07,"HD현대일렉트릭, 북미서 1730억 규모 초고압 변압기·리액터 수주",0.38,1,0,http://www.sisacast.kr/news/articleView.html?idxno=95682
2026-05-07,"HD현대일렉트릭, 美 유틸리티 기업서 1730억 수주… 전력망 교체 특수",0.38,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258116
2026-05-07,"外人 투매에도, 코스피 '또 신고가'...반도체·건설주 '껑충'",0.834,3,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164936
2026-05-07,"HD현대일렉트릭, 1730억원 규모 초고압 전력 설비 수주…""북미 사업 기반...",0.38,1,0,http://www.metroseoul.co.kr/article/20260507500289
2026-05-07,[거래소 기관] SK하이닉스·삼성전자 대거 담았다…반도체로 쏠린 자금...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451109
2026-05-07,"HD현대일렉, 美 송전망용 변압기 1730억 수주…5개월 만에 목표 수주 45%...",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707904
2026-05-07,"HD현대일렉트릭, 북미 전시회서 1730억 계약 체결",0.38,1,0,https://www.busan.com/view/busan/view.php?code=2026050715564114889
2026-05-07,"HD현대일렉트릭, 美 IEEE PES T&D 2026 참가",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269080
2026-05-07,"HD현대일렉트릭, 美서 1730억원 규모 초고압 전력설비 수주",0.38,1,0,https://www.dailian.co.kr/news/view/1641729/?sc=Naver
2026-05-07,"HD현대일렉트릭, 1730억 규모 초고압 변압기 공급 계약…분기 최대 수주...",0.38,1,0,https://view.asiae.co.kr/article/2026050715192812044
2026-05-07,"한전·철도공사가 선택한 기술력… 세명전기, 국가 기간망 보안 지킨다",0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451071
2026-05-07,"HD현대일렉트릭, 북미 전력시장 공략 가속…초고압 설비 수주 확대",0.38,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235265
2026-05-07,"美 전력망 올라탄 HD현대일렉트릭, 1730억원 초고압 설비 수주",0.38,1,0,https://zdnet.co.kr/view/?no=20260507151033
2026-05-07,"HD현대일렉트릭, 미국서 1730억 규모 초고압 전력설비 수주",0.38,1,0,https://biz.newdaily.co.kr/site/data/html/2026/05/07/2026050700230.html
2026-05-07,"HD현대일렉트릭, 북미 최대 전시회서 토탈 전력 솔루션 선봬",0.0,0,0,https://www.viva100.com/article/20260507500843
2026-05-07,"HD현대일렉트릭, 美 IEEE서 1730억 초고압 설비 수주...북미 전력시장 공...",0.38,1,0,https://www.joongangenews.com/news/articleView.html?idxno=517556
2026-05-07,"HD현대일렉트릭, 美 송전망 핵심 뚫었다···1730억 규모 초고압 설비 ...",0.38,1,0,http://www.finomy.com/news/articleView.html?idxno=254078
2026-05-07,"HD현대일렉트릭, 1730억 규모 765kV 초고압 변압기·리액터 공급 계약 체...",0.38,1,0,https://www.inthenews.co.kr/news/article.html?no=86522
2026-05-07,"HD현대일렉트릭, 미국서 1730억원 규모 초고압 전력설비 수주",0.38,1,0,https://www.mk.co.kr/article/12039153
2026-05-07,"HD현대일렉, 1730억 규모 765kV 초고압 변압기·리액터 공급 계약 체결",0.0,0,0,https://www.news1.kr/industry/general-industry/6159546
2026-05-07,"HD현대일렉, 북미 전력시장 공략…초고압 설비 1730억 수주",0.38,1,0,http://www.inews24.com/view/1966350
2026-05-07,"HD현대일렉트릭, 미 업체와 초고압 변압기 공급 계약",0.0,0,0,https://www.khan.co.kr/article/202605071414001
2026-05-07,"HD현대일렉트릭, 북미서 대규모 초고압 설비 수주 성공...송전설비 시장...",0.38,1,0,https://www.electimes.com/news/articleView.html?idxno=367762
