date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-07-25,24050.0,1235123.0,0.0,0.0,-0.0,0.1,0.018376,0.0,ohlcv_proxy,,,,
2023-07-26,24100.0,1561184.0,0.0,0.0,-0.0,0.2,0.006089,0.0,ohlcv_proxy,,,,
2023-07-27,25700.0,1664239.0,0.0,0.0,0.0,0.2,0.010235,0.0,ohlcv_proxy,,,,
2023-07-28,25300.0,828272.0,0.0,0.0,0.0,0.2,0.007586,0.0,ohlcv_proxy,,,,
2023-07-31,26000.0,1006257.0,0.0,0.0,0.0,0.2,0.012433,0.0,ohlcv_proxy,,,,
2023-08-01,29650.0,11636331.0,0.0,0.0,1e-06,0.3,0.06699,0.0,ohlcv_proxy,,,,
2023-08-02,28100.0,6048523.0,0.0,0.0,0.0,0.2,0.063286,0.1,ohlcv_proxy,,,,
2023-08-03,28350.0,3990762.0,0.0,0.0,0.0,0.3,0.058988,0.1,ohlcv_proxy,,,,
2023-08-04,28700.0,1858396.0,0.0,0.0,0.0,0.3,0.056103,0.1,ohlcv_proxy,,,,
2023-08-07,28750.0,1826564.0,0.0,0.0,0.0,0.3,0.053787,0.1,ohlcv_proxy,,,,
2023-08-08,28300.0,1806953.0,0.0,0.0,0.0,0.3,0.02694,0.1,ohlcv_proxy,,,,
2023-08-09,28050.0,1017248.0,0.0,0.0,0.0,0.2,0.027793,0.1,ohlcv_proxy,,,,
2023-08-10,27750.0,1125838.0,0.0,0.0,0.0,0.1,0.022074,0.1,ohlcv_proxy,,,,
2023-08-11,27600.0,1061949.0,0.0,0.0,0.0,0.1,0.012366,0.1,ohlcv_proxy,,,,
2023-08-14,27100.0,757808.0,0.0,0.0,0.0,0.1,-0.000492,0.1,ohlcv_proxy,,,,
2023-08-16,26600.0,1024907.0,0.0,0.0,-0.0,0.0,-0.015564,0.1,ohlcv_proxy,,,,
2023-08-17,25850.0,983124.0,0.0,0.0,-0.0,0.1,-0.030899,0.0,ohlcv_proxy,,,,
2023-08-18,25600.0,836549.0,0.0,0.0,-0.0,0.0,-0.046021,0.0,ohlcv_proxy,,,,
2023-08-21,25650.0,631578.0,0.0,0.0,-0.0,0.0,-0.060092,0.0,ohlcv_proxy,,,,
2023-08-22,25550.0,523016.0,0.0,0.0,-0.0,0.0,-0.070883,0.0,ohlcv_proxy,,,,
2023-08-23,25600.0,604605.0,0.0,0.0,-0.0,0.0,-0.082516,0.0,ohlcv_proxy,,,,
2023-08-24,25000.0,1274064.0,0.0,0.0,-0.0,0.0,-0.093842,0.0,ohlcv_proxy,,,,
2023-08-25,24450.0,801046.0,0.0,0.0,-0.0,0.0,-0.103295,0.0,ohlcv_proxy,,,,
2023-08-28,24600.0,602819.0,0.0,0.0,-0.0,0.0,-0.109515,0.0,ohlcv_proxy,,,,
2023-08-29,24750.0,427407.0,0.0,0.0,-0.0,0.0,-0.113849,0.0,ohlcv_proxy,,,,
2023-08-30,25850.0,1125488.0,0.0,0.0,0.0,0.0,-0.084463,0.0,ohlcv_proxy,,,,
2023-08-31,26350.0,1192751.0,0.0,0.0,0.0,0.0,-0.061872,0.0,ohlcv_proxy,,,,
2023-09-01,25600.0,666436.0,0.0,0.0,-0.0,0.0,-0.043161,0.0,ohlcv_proxy,,,,
2023-09-04,25850.0,719937.0,0.0,0.0,0.0,0.0,-0.028132,0.0,ohlcv_proxy,,,,
2023-09-05,25700.0,528494.0,0.0,0.0,-0.0,0.0,-0.015414,0.0,ohlcv_proxy,,,,
2023-09-06,25750.0,401670.0,0.0,0.0,-0.0,0.0,-0.006455,0.0,ohlcv_proxy,,,,
2023-09-07,25100.0,941644.0,0.0,0.0,-0.0,0.0,-0.014707,0.0,ohlcv_proxy,,,,
2023-09-08,24950.0,665751.0,0.0,0.0,-0.0,0.0,-0.013309,0.0,ohlcv_proxy,,,,
2023-09-11,24700.0,686369.0,0.0,0.0,-0.0,0.0,-0.016335,0.0,ohlcv_proxy,,,,
2023-09-12,24650.0,632627.0,0.0,0.0,-0.0,0.0,-0.019112,0.0,ohlcv_proxy,,,,
2023-09-13,24750.0,585767.0,0.0,0.0,-0.0,0.0,-0.019974,0.0,ohlcv_proxy,,,,
2023-09-14,25050.0,812471.0,0.0,0.0,-0.0,0.0,-0.018883,0.0,ohlcv_proxy,,,,
2023-09-15,26050.0,2046510.0,0.0,0.0,0.0,0.1,-0.002025,0.0,ohlcv_proxy,,,,
2023-09-18,25050.0,1275182.0,0.0,0.0,-0.0,0.0,-8.4e-05,0.0,ohlcv_proxy,,,,
2023-09-19,25050.0,833876.0,0.0,0.0,-0.0,0.0,0.002118,0.0,ohlcv_proxy,,,,
2023-09-20,25100.0,537935.0,0.0,0.0,-0.0,0.0,0.004364,0.0,ohlcv_proxy,,,,
2023-09-21,24000.0,1264170.0,0.0,0.0,-0.0,-0.1,-0.002598,0.0,ohlcv_proxy,,,,
2023-09-22,23750.0,589282.0,0.0,0.0,-0.0,-0.1,-0.025179,0.0,ohlcv_proxy,,,,
2023-09-25,23750.0,535194.0,0.0,0.0,-0.0,-0.1,-0.035137,0.0,ohlcv_proxy,,,,
2023-09-26,22800.0,988887.0,0.0,0.0,-0.0,-0.1,-0.051712,0.0,ohlcv_proxy,,,,
2023-09-27,23350.0,605097.0,0.0,0.0,-0.0,-0.1,-0.057059,0.0,ohlcv_proxy,,,,
2023-10-04,22600.0,774453.0,0.0,0.0,-0.0,-0.1,-0.063995,0.0,ohlcv_proxy,,,,
2023-10-05,22700.0,521482.0,0.0,0.0,-0.0,-0.2,-0.067061,0.0,ohlcv_proxy,,,,
2023-10-06,23200.0,384621.0,0.0,0.0,-0.0,-0.1,-0.067654,0.0,ohlcv_proxy,,,,
2023-10-10,23400.0,693911.0,0.0,0.0,-0.0,-0.1,-0.0582,0.0,ohlcv_proxy,,,,
2023-10-11,23850.0,643071.0,0.0,0.0,-0.0,-0.1,-0.051478,0.0,ohlcv_proxy,,,,
2023-10-12,24150.0,624601.0,0.0,0.0,0.0,0.0,-0.034422,0.0,ohlcv_proxy,,,,
2023-10-13,23250.0,511833.0,0.0,0.0,-0.0,0.0,-0.027791,0.0,ohlcv_proxy,,,,
2023-10-16,23150.0,490214.0,0.0,0.0,-0.0,0.0,-0.02654,0.0,ohlcv_proxy,,,,
2023-10-17,22950.0,380051.0,0.0,0.0,-0.0,0.0,-0.026281,0.0,ohlcv_proxy,,,,
2023-10-18,22900.0,318222.0,0.0,0.0,-0.0,0.0,-0.031413,0.0,ohlcv_proxy,,,,
2023-10-19,22950.0,612973.0,0.0,0.0,-0.0,0.0,-0.040757,0.0,ohlcv_proxy,,,,
2023-10-20,21800.0,1375693.0,0.0,0.0,-0.0,-0.1,-0.044125,0.0,ohlcv_proxy,,,,
2023-10-23,20950.0,1354076.0,0.0,0.0,-0.0,-0.2,-0.0538,0.0,ohlcv_proxy,,,,
2023-10-24,20950.0,1479091.0,0.0,0.0,-0.0,-0.2,-0.055414,0.0,ohlcv_proxy,,,,
2023-10-25,20450.0,1106423.0,0.0,0.0,-1e-06,-0.2,-0.057115,0.0,ohlcv_proxy,,,,
2023-10-26,19510.0,1323705.0,0.0,0.0,-1e-06,-0.3,-0.063629,0.0,ohlcv_proxy,,,,
2023-10-27,18780.0,2686366.0,0.0,0.0,-1e-06,-0.4,-0.077937,0.1,ohlcv_proxy,,,,
2023-10-30,18460.0,1630760.0,0.0,0.0,-1e-06,-0.5,-0.084836,0.1,ohlcv_proxy,,,,
2023-10-31,18160.0,1452739.0,0.0,0.0,-1e-06,-0.6,-0.094799,0.1,ohlcv_proxy,,,,
2023-11-01,18760.0,1372606.0,0.0,0.0,-1e-06,-0.6,-0.095905,0.1,ohlcv_proxy,,,,
2023-11-02,20300.0,2313634.0,0.0,0.0,-0.0,-0.5,-0.077545,0.1,ohlcv_proxy,,,,
2023-11-03,21100.0,1252204.0,0.0,0.0,0.0,-0.4,-0.057095,0.1,ohlcv_proxy,,,,
2023-11-06,24600.0,4255042.0,0.0,0.0,1e-06,-0.2,0.020038,0.1,ohlcv_proxy,,,,
2023-11-07,22850.0,1962792.0,0.0,0.0,0.0,-0.2,0.048372,0.1,ohlcv_proxy,,,,
2023-11-08,23000.0,2033535.0,0.0,0.0,0.0,-0.2,0.070105,0.1,ohlcv_proxy,,,,
2023-11-09,24050.0,2654666.0,0.0,0.0,0.0,0.0,0.095991,0.1,ohlcv_proxy,,,,
2023-11-10,22950.0,969618.0,0.0,0.0,0.0,0.1,0.104906,0.0,ohlcv_proxy,,,,
2023-11-13,23250.0,652602.0,0.0,0.0,0.0,0.2,0.082817,0.0,ohlcv_proxy,,,,
2023-11-14,23450.0,776621.0,0.0,0.0,0.0,0.3,0.087966,0.0,ohlcv_proxy,,,,
2023-11-15,24350.0,1397420.0,0.0,0.0,0.0,0.3,0.098216,0.0,ohlcv_proxy,,,,
2023-11-16,24350.0,545498.0,0.0,0.0,0.0,0.2,0.093223,0.0,ohlcv_proxy,,,,
2023-11-17,23700.0,581807.0,0.0,0.0,0.0,0.2,0.10013,0.0,ohlcv_proxy,,,,
2023-11-20,23900.0,588247.0,0.0,0.0,0.0,0.1,0.101348,0.0,ohlcv_proxy,,,,
2023-11-21,26000.0,6552880.0,0.0,0.0,1e-06,0.2,0.124305,0.0,ohlcv_proxy,,,,
2023-11-22,26000.0,1599398.0,0.0,0.0,0.0,0.2,0.124555,0.0,ohlcv_proxy,,,,
2023-11-23,26000.0,1195898.0,0.0,0.0,0.0,0.1,0.118261,0.0,ohlcv_proxy,,,,
2023-11-24,25550.0,648757.0,0.0,0.0,0.0,0.1,0.10444,0.0,ohlcv_proxy,,,,
2023-11-27,25250.0,577231.0,0.0,0.0,0.0,0.1,0.094878,0.0,ohlcv_proxy,,,,
2023-11-28,26300.0,1257268.0,0.0,0.0,0.0,0.1,0.079453,0.0,ohlcv_proxy,,,,
2023-11-29,26000.0,723505.0,0.0,0.0,0.0,0.1,0.067093,0.0,ohlcv_proxy,,,,
2023-11-30,26200.0,776201.0,0.0,0.0,0.0,0.1,0.053365,0.0,ohlcv_proxy,,,,
2023-12-01,25450.0,641374.0,0.0,0.0,0.0,0.1,0.045826,0.0,ohlcv_proxy,,,,
2023-12-04,25400.0,548069.0,0.0,0.0,0.0,0.1,0.045008,0.0,ohlcv_proxy,,,,
2023-12-05,25250.0,620061.0,0.0,0.0,0.0,0.0,0.027671,0.0,ohlcv_proxy,,,,
2023-12-06,25750.0,866884.0,0.0,0.0,0.0,0.0,0.017701,0.0,ohlcv_proxy,,,,
2023-12-07,25850.0,543357.0,0.0,0.0,0.0,0.0,0.007593,0.0,ohlcv_proxy,,,,
2023-12-08,26000.0,795584.0,0.0,0.0,0.0,0.0,0.007361,0.0,ohlcv_proxy,,,,
2023-12-11,26250.0,775736.0,0.0,0.0,0.0,0.0,0.010164,0.0,ohlcv_proxy,,,,
2023-12-12,26100.0,886538.0,0.0,0.0,0.0,0.0,0.012402,0.0,ohlcv_proxy,,,,
2023-12-13,25950.0,650370.0,0.0,0.0,0.0,0.0,0.010615,0.0,ohlcv_proxy,,,,
2023-12-14,26850.0,2481490.0,0.0,0.0,0.0,0.1,0.019348,0.0,ohlcv_proxy,,,,
2023-12-15,27100.0,1158616.0,0.0,0.0,0.0,0.1,0.022226,0.0,ohlcv_proxy,,,,
2023-12-18,26900.0,957925.0,0.0,0.0,0.0,0.1,0.022337,0.0,ohlcv_proxy,,,,
2023-12-19,26250.0,681985.0,0.0,0.0,0.0,0.1,0.021956,0.0,ohlcv_proxy,,,,
2023-12-20,27400.0,1223701.0,0.0,0.0,0.0,0.1,0.02586,0.0,ohlcv_proxy,,,,
2023-12-21,27500.0,576079.0,0.0,0.0,0.0,0.1,0.028107,0.0,ohlcv_proxy,,,,
2023-12-22,27200.0,625013.0,0.0,0.0,0.0,0.1,0.026146,0.0,ohlcv_proxy,,,,
2023-12-26,27450.0,634265.0,0.0,0.0,0.0,0.1,0.027273,0.0,ohlcv_proxy,,,,
2023-12-27,27700.0,578358.0,0.0,0.0,0.0,0.1,0.034845,0.0,ohlcv_proxy,,,,
2023-12-28,28500.0,1148062.0,0.0,0.0,0.0,0.1,0.042177,0.0,ohlcv_proxy,,,,
2024-01-02,28000.0,907014.0,0.0,0.0,0.0,0.0,0.042062,0.0,ohlcv_proxy,,,,
2024-01-03,27200.0,830611.0,0.0,0.0,0.0,0.0,0.038103,0.0,ohlcv_proxy,,,,
2024-01-04,26200.0,763853.0,0.0,0.0,-0.0,0.0,0.028572,0.0,ohlcv_proxy,,,,
2024-01-05,25900.0,559464.0,0.0,0.0,-0.0,0.0,0.018655,0.0,ohlcv_proxy,,,,
2024-01-08,25950.0,467742.0,0.0,0.0,-0.0,0.0,-0.003176,0.0,ohlcv_proxy,,,,
2024-01-09,26500.0,614003.0,0.0,0.0,-0.0,0.0,-0.018421,0.0,ohlcv_proxy,,,,
2024-01-10,27050.0,774088.0,0.0,0.0,0.0,0.0,-0.022038,0.0,ohlcv_proxy,,,,
2024-01-11,29700.0,12102465.0,0.0,0.0,0.0,0.1,0.035973,0.0,ohlcv_proxy,,,,
2024-01-12,29400.0,2887044.0,0.0,0.0,0.0,0.0,0.03477,0.0,ohlcv_proxy,,,,
2024-01-15,31450.0,5505469.0,0.0,0.0,0.0,0.1,0.03698,0.0,ohlcv_proxy,,,,
2024-01-16,30450.0,2682974.0,0.0,0.0,0.0,0.0,0.032798,0.0,ohlcv_proxy,,,,
2024-01-17,29000.0,2083180.0,0.0,0.0,0.0,0.0,0.030924,0.0,ohlcv_proxy,,,,
2024-01-18,28500.0,1134294.0,0.0,0.0,0.0,0.0,0.036002,0.0,ohlcv_proxy,,,,
2024-01-19,28400.0,941277.0,0.0,0.0,0.0,0.0,0.036811,0.0,ohlcv_proxy,,,,
2024-01-22,27850.0,953313.0,0.0,0.0,-0.0,0.0,-0.001759,0.0,ohlcv_proxy,,,,
2024-01-23,29300.0,1763046.0,0.0,0.0,0.0,0.0,-0.018444,0.0,ohlcv_proxy,,,,
2024-01-24,29200.0,766479.0,0.0,0.0,0.0,0.0,-0.020587,0.0,ohlcv_proxy,,,,
2024-01-25,29250.0,864630.0,0.0,0.0,0.0,-0.1,-0.017003,0.0,ohlcv_proxy,,,,
2024-01-26,29100.0,862657.0,0.0,0.0,0.0,0.0,-0.013463,0.0,ohlcv_proxy,,,,
2024-01-29,27650.0,1388508.0,0.0,0.0,-0.0,-0.1,-0.016901,0.0,ohlcv_proxy,,,,
2024-01-30,27600.0,792684.0,0.0,0.0,-0.0,0.0,-0.029824,0.0,ohlcv_proxy,,,,
2024-01-31,27300.0,558770.0,0.0,0.0,-0.0,0.0,-0.039641,0.0,ohlcv_proxy,,,,
2024-02-01,26850.0,1088283.0,0.0,0.0,-0.0,0.0,-0.056624,0.0,ohlcv_proxy,,,,
2024-02-02,29300.0,2664997.0,0.0,0.0,0.0,0.0,-0.04185,0.0,ohlcv_proxy,,,,
2024-02-05,27500.0,1604228.0,0.0,0.0,-0.0,0.0,-0.042525,0.0,ohlcv_proxy,,,,
2024-02-06,27300.0,811187.0,0.0,0.0,-0.0,0.0,-0.043872,0.0,ohlcv_proxy,,,,
2024-02-07,28400.0,6674910.0,0.0,0.0,0.0,0.1,-0.033703,0.0,ohlcv_proxy,,,,
2024-02-08,29100.0,2480031.0,0.0,0.0,0.0,0.1,-0.020083,0.0,ohlcv_proxy,,,,
2024-02-13,29700.0,1450726.0,0.0,0.0,0.0,0.1,-0.021049,0.0,ohlcv_proxy,,,,
2024-02-14,29800.0,1138724.0,0.0,0.0,0.0,0.1,8.9e-05,0.0,ohlcv_proxy,,,,
2024-02-15,29800.0,2148690.0,0.0,0.0,0.0,0.1,0.011229,0.0,ohlcv_proxy,,,,
2024-02-16,30100.0,845770.0,0.0,0.0,0.0,0.1,0.031766,0.0,ohlcv_proxy,,,,
2024-02-19,30000.0,973489.0,0.0,0.0,0.0,0.1,0.03866,0.0,ohlcv_proxy,,,,
2024-02-20,29450.0,1039807.0,0.0,0.0,0.0,0.1,0.036292,0.0,ohlcv_proxy,,,,
2024-02-21,29600.0,608800.0,0.0,0.0,0.0,0.1,0.033956,0.0,ohlcv_proxy,,,,
2024-02-22,29650.0,738712.0,0.0,0.0,0.0,0.1,0.033254,0.0,ohlcv_proxy,,,,
2024-02-23,30100.0,943380.0,0.0,0.0,0.0,0.0,0.032409,0.0,ohlcv_proxy,,,,
2024-02-26,30150.0,686199.0,0.0,0.0,0.0,0.0,0.032073,0.0,ohlcv_proxy,,,,
2024-02-27,29550.0,705231.0,0.0,0.0,0.0,0.0,0.033441,0.0,ohlcv_proxy,,,,
2024-02-28,28650.0,912643.0,0.0,0.0,-0.0,0.0,0.023464,0.0,ohlcv_proxy,,,,
2024-02-29,28450.0,928091.0,0.0,0.0,-0.0,0.0,0.013588,0.0,ohlcv_proxy,,,,
2024-03-04,28400.0,789277.0,0.0,0.0,-0.0,0.0,0.00046,0.0,ohlcv_proxy,,,,
2024-03-05,27550.0,1025607.0,0.0,0.0,-0.0,0.0,-0.01847,0.0,ohlcv_proxy,,,,
2024-03-06,27650.0,562052.0,0.0,0.0,-0.0,0.0,-0.026521,0.0,ohlcv_proxy,,,,
2024-03-07,28700.0,802632.0,0.0,0.0,-0.0,0.0,-0.029328,0.0,ohlcv_proxy,,,,
2024-03-08,28750.0,706479.0,0.0,0.0,-0.0,0.0,-0.029566,0.0,ohlcv_proxy,,,,
2024-03-11,28900.0,394337.0,0.0,0.0,0.0,0.0,-0.035593,0.0,ohlcv_proxy,,,,
2024-03-12,28900.0,484305.0,0.0,0.0,0.0,0.0,-0.024226,0.0,ohlcv_proxy,,,,
2024-03-13,29100.0,576957.0,0.0,0.0,0.0,0.0,-0.013336,0.0,ohlcv_proxy,,,,
2024-03-14,29250.0,1307093.0,0.0,0.0,0.0,0.1,-0.005754,0.0,ohlcv_proxy,,,,
2024-03-15,28400.0,996329.0,0.0,0.0,-0.0,0.1,-0.005254,0.0,ohlcv_proxy,,,,
2024-03-18,27950.0,802723.0,0.0,0.0,-0.0,0.1,-0.007836,0.0,ohlcv_proxy,,,,
2024-03-19,27850.0,806241.0,0.0,0.0,-0.0,0.1,-0.009816,0.0,ohlcv_proxy,,,,
2024-03-20,27900.0,863166.0,0.0,0.0,-0.0,0.1,-0.013048,0.0,ohlcv_proxy,,,,
2024-03-21,28250.0,749636.0,0.0,0.0,-0.0,0.1,-0.021333,0.0,ohlcv_proxy,,,,
2024-03-22,28100.0,432870.0,0.0,0.0,-0.0,0.1,-0.022167,0.0,ohlcv_proxy,,,,
2024-03-25,27800.0,560631.0,0.0,0.0,-0.0,0.1,-0.018709,0.0,ohlcv_proxy,,,,
2024-03-26,28850.0,1083811.0,0.0,0.0,0.0,0.1,-0.007034,0.0,ohlcv_proxy,,,,
2024-03-27,28200.0,666492.0,0.0,0.0,-0.0,0.1,-0.002176,0.0,ohlcv_proxy,,,,
2024-03-28,28100.0,581963.0,0.0,0.0,-0.0,0.0,-0.00201,0.0,ohlcv_proxy,,,,
2024-03-29,27550.0,690017.0,0.0,0.0,-0.0,0.0,-0.004777,0.0,ohlcv_proxy,,,,
2024-04-01,27400.0,530096.0,0.0,0.0,-0.0,0.0,-0.005447,0.0,ohlcv_proxy,,,,
2024-04-02,26550.0,1052402.0,0.0,0.0,-0.0,0.0,-0.027456,0.0,ohlcv_proxy,,,,
2024-04-03,26350.0,691274.0,0.0,0.0,-0.0,0.0,-0.037808,0.0,ohlcv_proxy,,,,
2024-04-04,25950.0,726128.0,0.0,0.0,-0.0,0.0,-0.046736,0.0,ohlcv_proxy,,,,
2024-04-05,25450.0,662472.0,0.0,0.0,-0.0,0.0,-0.05542,0.0,ohlcv_proxy,,,,
2024-04-08,25750.0,615157.0,0.0,0.0,-0.0,0.0,-0.060388,0.0,ohlcv_proxy,,,,
2024-04-09,25900.0,449045.0,0.0,0.0,-0.0,0.0,-0.063892,0.0,ohlcv_proxy,,,,
2024-04-11,26150.0,994151.0,0.0,0.0,-0.0,0.0,-0.059313,0.0,ohlcv_proxy,,,,
2024-04-12,24850.0,1149992.0,0.0,0.0,-0.0,-0.1,-0.058787,0.0,ohlcv_proxy,,,,
2024-04-15,24750.0,611917.0,0.0,0.0,-0.0,-0.1,-0.056457,0.0,ohlcv_proxy,,,,
2024-04-16,23800.0,867090.0,0.0,0.0,-0.0,-0.1,-0.062837,0.0,ohlcv_proxy,,,,
2024-04-17,23200.0,746824.0,0.0,0.0,-0.0,-0.1,-0.069553,0.0,ohlcv_proxy,,,,
2024-04-18,24050.0,575099.0,0.0,0.0,-0.0,-0.1,-0.080833,0.0,ohlcv_proxy,,,,
2024-04-19,23750.0,758594.0,0.0,0.0,-0.0,-0.1,-0.08438,0.0,ohlcv_proxy,,,,
2024-04-22,24700.0,490341.0,0.0,0.0,-0.0,-0.1,-0.082088,0.0,ohlcv_proxy,,,,
2024-04-23,24500.0,355484.0,0.0,0.0,-0.0,-0.1,-0.074753,0.0,ohlcv_proxy,,,,
2024-04-24,24700.0,476435.0,0.0,0.0,-0.0,-0.1,-0.051332,0.0,ohlcv_proxy,,,,
2024-04-25,24400.0,464577.0,0.0,0.0,-0.0,-0.1,-0.042101,0.0,ohlcv_proxy,,,,
2024-04-26,24650.0,442120.0,0.0,0.0,-0.0,0.0,-0.026346,0.0,ohlcv_proxy,,,,
2024-04-29,25100.0,618041.0,0.0,0.0,-0.0,0.0,-0.01705,0.0,ohlcv_proxy,,,,
2024-04-30,25100.0,662478.0,0.0,0.0,-0.0,0.0,-0.008458,0.0,ohlcv_proxy,,,,
2024-05-02,24800.0,641419.0,0.0,0.0,-0.0,0.0,-0.002522,0.0,ohlcv_proxy,,,,
2024-05-03,25300.0,589082.0,0.0,0.0,0.0,0.0,0.006328,0.0,ohlcv_proxy,,,,
2024-05-07,25850.0,1053703.0,0.0,0.0,0.0,0.1,0.017345,0.0,ohlcv_proxy,,,,
2024-05-08,25600.0,1355350.0,0.0,0.0,0.0,0.0,0.02051,0.0,ohlcv_proxy,,,,
2024-05-09,24050.0,3340432.0,0.0,0.0,-0.0,-0.1,0.003576,0.1,ohlcv_proxy,,,,
2024-05-10,24050.0,1129104.0,0.0,0.0,-0.0,-0.1,0.001987,0.1,ohlcv_proxy,,,,
2024-05-13,23850.0,905299.0,0.0,0.0,-0.0,-0.1,0.001387,0.1,ohlcv_proxy,,,,
2024-05-14,23700.0,781017.0,0.0,0.0,-0.0,-0.1,-0.007214,0.1,ohlcv_proxy,,,,
2024-05-16,23800.0,1305491.0,0.0,0.0,-0.0,-0.1,-0.018107,0.1,ohlcv_proxy,,,,
2024-05-17,23500.0,805129.0,0.0,0.0,-0.0,-0.1,-0.023532,0.1,ohlcv_proxy,,,,
2024-05-20,23500.0,612630.0,0.0,0.0,-0.0,-0.1,-0.028644,0.1,ohlcv_proxy,,,,
2024-05-21,23050.0,920341.0,0.0,0.0,-0.0,-0.1,-0.033117,0.1,ohlcv_proxy,,,,
2024-05-22,23300.0,590366.0,0.0,0.0,-0.0,-0.2,-0.035346,0.1,ohlcv_proxy,,,,
2024-05-23,23200.0,622275.0,0.0,0.0,-0.0,-0.1,-0.04033,0.1,ohlcv_proxy,,,,
2024-05-24,22650.0,865358.0,0.0,0.0,-0.0,0.0,-0.045365,0.0,ohlcv_proxy,,,,
2024-05-27,23300.0,666095.0,0.0,0.0,-0.0,0.0,-0.044827,0.0,ohlcv_proxy,,,,
2024-05-28,22900.0,497883.0,0.0,0.0,-0.0,0.0,-0.044102,0.0,ohlcv_proxy,,,,
2024-05-29,22500.0,836388.0,0.0,0.0,-0.0,0.0,-0.047986,0.0,ohlcv_proxy,,,,
2024-05-30,22150.0,693816.0,0.0,0.0,-0.0,0.0,-0.052122,0.0,ohlcv_proxy,,,,
2024-05-31,22250.0,2478368.0,0.0,0.0,-0.0,0.1,-0.051008,0.0,ohlcv_proxy,,,,
2024-06-03,22500.0,554407.0,0.0,0.0,-0.0,0.1,-0.052814,0.0,ohlcv_proxy,,,,
2024-06-04,22250.0,529195.0,0.0,0.0,-0.0,0.1,-0.052185,0.0,ohlcv_proxy,,,,
2024-06-05,22200.0,508062.0,0.0,0.0,-0.0,0.1,-0.047806,0.0,ohlcv_proxy,,,,
2024-06-07,22700.0,732578.0,0.0,0.0,-0.0,0.1,-0.036792,0.0,ohlcv_proxy,,,,
2024-06-10,22400.0,441992.0,0.0,0.0,-0.0,0.1,-0.024651,0.0,ohlcv_proxy,,,,
2024-06-11,22350.0,537785.0,0.0,0.0,-0.0,0.1,-0.021836,0.0,ohlcv_proxy,,,,
2024-06-12,22500.0,493544.0,0.0,0.0,-0.0,0.1,-0.016834,0.0,ohlcv_proxy,,,,
2024-06-13,22100.0,1128015.0,0.0,0.0,-0.0,0.1,-0.016268,0.0,ohlcv_proxy,,,,
2024-06-14,21600.0,944886.0,0.0,0.0,-0.0,0.1,-0.021441,0.0,ohlcv_proxy,,,,
2024-06-17,21250.0,788489.0,0.0,0.0,-0.0,0.0,-0.025565,0.0,ohlcv_proxy,,,,
2024-06-18,20950.0,558742.0,0.0,0.0,-0.0,0.0,-0.030199,0.0,ohlcv_proxy,,,,
2024-06-19,21100.0,784179.0,0.0,0.0,-0.0,0.0,-0.034795,0.0,ohlcv_proxy,,,,
2024-06-20,21150.0,512374.0,0.0,0.0,-0.0,0.0,-0.042244,0.0,ohlcv_proxy,,,,
2024-06-21,21400.0,744426.0,0.0,0.0,-0.0,0.0,-0.041728,0.0,ohlcv_proxy,,,,
2024-06-24,21000.0,353125.0,0.0,0.0,-0.0,0.0,-0.040996,0.0,ohlcv_proxy,,,,
2024-06-25,21150.0,569960.0,0.0,0.0,-0.0,0.0,-0.035276,0.0,ohlcv_proxy,,,,
2024-06-26,21000.0,687885.0,0.0,0.0,-0.0,0.0,-0.032905,0.0,ohlcv_proxy,,,,
2024-06-27,20250.0,1177800.0,0.0,0.0,-0.0,-0.1,-0.039675,0.0,ohlcv_proxy,,,,
2024-06-28,20300.0,744172.0,0.0,0.0,-0.0,-0.1,-0.046448,0.0,ohlcv_proxy,,,,
2024-07-01,21000.0,756566.0,0.0,0.0,-0.0,-0.1,-0.03808,0.0,ohlcv_proxy,,,,
2024-07-02,20800.0,554391.0,0.0,0.0,-0.0,-0.1,-0.037356,0.0,ohlcv_proxy,,,,
2024-07-03,20800.0,490166.0,0.0,0.0,-0.0,-0.1,-0.03707,0.0,ohlcv_proxy,,,,
2024-07-04,21050.0,455718.0,0.0,0.0,-0.0,-0.1,-0.025888,0.0,ohlcv_proxy,,,,
2024-07-05,21400.0,742777.0,0.0,0.0,0.0,-0.1,-0.009818,0.0,ohlcv_proxy,,,,
2024-07-08,21700.0,550978.0,0.0,0.0,0.0,-0.1,-0.002293,0.0,ohlcv_proxy,,,,
2024-07-09,21750.0,452273.0,0.0,0.0,0.0,-0.1,0.007193,0.0,ohlcv_proxy,,,,
2024-07-10,21500.0,358063.0,0.0,0.0,0.0,-0.1,0.015071,0.0,ohlcv_proxy,,,,
2024-07-11,21700.0,644492.0,0.0,0.0,0.0,0.0,0.023563,0.0,ohlcv_proxy,,,,
2024-07-12,22150.0,741543.0,0.0,0.0,0.0,0.0,0.031975,0.0,ohlcv_proxy,,,,
2024-07-15,21500.0,550884.0,0.0,0.0,0.0,0.0,0.02965,0.0,ohlcv_proxy,,,,
2024-07-16,21250.0,463568.0,0.0,0.0,-0.0,0.0,0.025056,0.0,ohlcv_proxy,,,,
2024-07-17,21550.0,490909.0,0.0,0.0,0.0,0.0,0.024121,0.0,ohlcv_proxy,,,,
