date,Close
2012-04-17,23.58864974975586
2012-04-18,23.58864974975586
2012-04-19,23.5125789642334
2012-04-20,23.726957321166992
2012-04-23,23.36043357849121
2012-04-24,23.36735725402832
2012-04-25,23.519500732421875
2012-04-26,23.733882904052734
2012-04-27,23.69930076599121
2012-04-30,23.63705825805664
2012-05-01,23.69930076599121
2012-05-02,23.720043182373047
2012-05-03,23.75462532043457
2012-05-04,23.567909240722656
2012-05-07,23.60248756408691
2012-05-08,23.547157287597656
2012-05-09,23.429601669311523
2012-05-10,23.59556770324707
2012-05-11,23.533327102661133
2012-05-14,23.43651008605957
2012-05-15,23.408855438232425
2012-05-16,23.48491859436035
2012-05-17,23.31895446777344
2012-05-18,23.18063735961914
2012-05-21,23.27054977416992
2012-05-22,23.29820442199707
2012-05-23,23.235960006713867
2012-05-24,23.457256317138672
2012-05-25,23.43651008605957
2012-05-29,23.60248756408691
2012-05-30,23.408855438232425
2012-05-31,23.36043357849121
2012-06-01,22.93168258666992
2012-06-04,23.007753372192383
2012-06-05,22.98008728027344
2012-06-06,23.291288375854492
2012-06-07,23.374267578125
2012-06-08,23.5748233795166
2012-06-11,23.464176177978516
2012-06-12,23.5748233795166
2012-06-13,23.54024887084961
2012-06-14,23.865280151367188
2012-06-15,23.904266357421875
2012-06-18,23.96693420410156
2012-06-19,23.946043014526367
2012-06-20,23.820703506469727
2012-06-21,23.54218292236328
2012-06-22,23.6118106842041
2012-06-25,23.46558952331543
2012-06-26,23.52129173278809
2012-06-27,23.66055679321289
2012-06-28,23.76499938964844
2012-06-29,24.210634231567383
2012-07-02,24.34990119934082
2012-07-03,24.46131896972656
2012-07-05,24.37078285217285
2012-07-06,24.342933654785156
2012-07-09,24.315086364746097
2012-07-10,24.342933654785156
2012-07-11,24.308122634887695
2012-07-12,24.329011917114254
2012-07-13,24.60056495666504
2012-07-16,24.475238800048828
2012-07-17,24.579679489135746
2012-07-18,24.58664321899414
2012-07-19,24.551828384399418
2012-07-20,24.398645401000977
2012-07-23,24.18975067138672
2012-07-24,24.113161087036133
2012-07-25,24.120126724243164
2012-07-26,24.517011642456055
2012-07-27,24.79554748535156
2012-07-30,24.92087745666504
2012-07-31,24.809473037719727
2012-08-01,24.68412971496582
2012-08-02,24.482202529907227
2012-08-03,24.893028259277344
2012-08-06,24.87910270690918
2012-08-07,24.746795654296875
2012-08-08,24.92087745666504
2012-08-09,24.816436767578125
2012-08-10,24.809473037719727
2012-08-13,24.8024959564209
2012-08-14,24.899986267089844
2012-08-15,24.913915634155273
2012-08-16,24.9765682220459
2012-08-17,24.997474670410156
2012-08-20,24.997474670410156
2012-08-21,24.84429168701172
2012-08-22,24.76768684387207
2012-08-23,24.572715759277344
2012-08-24,24.7885684967041
2012-08-27,24.823387145996097
2012-08-28,24.837318420410156
2012-08-29,24.78161239624023
2012-08-30,24.68412971496582
2012-08-31,24.691099166870117
2012-09-04,24.837318420410156
2012-09-05,24.79554748535156
2012-09-06,25.101911544799805
2012-09-07,24.899986267089844
2012-09-10,24.872135162353516
2012-09-11,24.79554748535156
2012-09-12,24.663238525390625
2012-09-13,25.101911544799805
2012-09-14,24.913915634155273
2012-09-17,24.983531951904297
2012-09-18,25.122812271118164
2012-09-19,25.19243431091309
2012-09-20,25.331695556640625
2012-09-21,25.215999603271484
2012-09-24,25.300148010253903
2012-09-25,25.124834060668945
2012-09-26,25.124834060668945
2012-09-27,25.2089900970459
2012-09-28,25.124834060668945
2012-10-01,25.286117553710938
2012-10-02,25.307151794433594
2012-10-03,25.384286880493164
2012-10-04,25.503494262695312
2012-10-05,25.60165786743164
2012-10-08,25.524534225463867
2012-10-09,25.27910423278809
2012-10-10,25.173925399780273
2012-10-11,25.11782455444336
2012-10-12,25.138856887817383
2012-10-15,25.307151794433594
2012-10-16,25.370258331298828
2012-10-17,25.48246192932129
2012-10-18,25.342212677001953
2012-10-19,25.04068374633789
2012-10-22,25.054716110229492
2012-10-23,24.71812629699707
2012-10-24,24.71812629699707
2012-10-25,24.87240219116211
2012-10-26,24.788240432739254
2012-10-31,24.8162899017334
2012-11-01,24.830322265625
2012-11-02,24.68306541442871
2012-11-05,24.6409912109375
2012-11-06,24.82330894470215
2012-11-07,24.528791427612305
2012-11-08,24.26232528686523
2012-11-09,24.26232528686523
2012-11-12,24.26232528686523
2012-11-13,24.24830436706543
2012-11-14,23.981843948364254
2012-11-15,23.974824905395508
2012-11-16,24.12909507751465
2012-11-19,24.52178382873535
2012-11-20,24.612945556640625
2012-11-21,24.648006439208984
2012-11-23,25.01263999938965
2012-11-26,24.830322265625
2012-11-27,24.809288024902344
2012-11-28,25.047700881958008
2012-11-29,25.18094062805176
2012-11-30,25.2720890045166
2012-12-03,25.173925399780273
2012-12-04,25.124834060668945
2012-12-05,25.166908264160156
2012-12-06,25.1949520111084
2012-12-07,25.370258331298828
2012-12-10,25.342212677001953
2012-12-11,25.35624122619629
2012-12-12,25.300148010253903
2012-12-13,25.258066177368164
2012-12-14,25.215999603271484
2012-12-17,25.2720890045166
2012-12-18,25.26508140563965
2012-12-19,25.01263999938965
2012-12-20,25.15287399291992
2012-12-21,24.938735961914062
2012-12-24,24.860742568969727
2012-12-26,24.64801597595215
2012-12-27,24.6905574798584
2012-12-28,24.42819595336914
2012-12-31,24.747283935546875
2013-01-02,25.385469436645508
2013-01-03,25.321645736694336
2013-01-04,25.392560958862305
2013-01-07,25.222373962402344
2013-01-08,25.151464462280273
2013-01-09,25.20819664001465
2013-01-10,25.357105255126953
2013-01-11,25.470552444458008
2013-01-14,25.548547744750977
2013-01-15,25.626550674438477
2013-01-16,25.59110641479492
2013-01-17,25.761287689208984
2013-01-18,25.86764335632324
2013-01-22,25.874740600585938
2013-01-23,25.86764335632324
2013-01-24,25.938552856445312
2013-01-25,26.06619453430176
2013-01-28,26.08747673034668
2013-01-29,26.22929000854492
2013-01-30,26.17965316772461
2013-01-31,26.14419937133789
2013-02-01,26.356916427612305
2013-02-04,26.108734130859375
2013-02-05,26.420730590820312
2013-02-06,26.45619773864746
2013-02-07,26.59801864624023
2013-02-08,26.576730728149418
2013-02-11,26.576730728149418
2013-02-12,26.54837226867676
2013-02-13,26.576730728149418
2013-02-14,26.63347053527832
2013-02-15,26.668916702270508
2013-02-19,26.938379287719727
2013-02-20,26.888736724853516
2013-02-21,26.97383499145508
2013-02-22,27.12984275817871
2013-02-25,26.76111221313477
2013-02-26,26.824922561645508
2013-02-27,27.023473739624023
2013-02-28,27.009286880493164
2013-03-01,27.101463317871097
2013-03-04,27.30710220336914
2013-03-05,27.3992862701416
2013-03-06,27.335464477539062
2013-03-07,27.335464477539062
2013-03-08,27.385101318359375
2013-03-11,27.41347312927246
2013-03-12,27.385101318359375
2013-03-13,27.45601463317871
2013-03-14,27.54819679260254
2013-03-15,27.427762985229492
2013-03-18,27.342256546020508
2013-03-19,27.57028007507324
2013-03-20,27.833946228027344
2013-03-21,27.748443603515625
2013-03-22,28.004966735839844
2013-03-25,27.983592987060547
2013-03-26,28.247255325317383
2013-03-27,28.225875854492188
2013-03-28,28.339889526367188
2013-04-01,28.325634002685547
2013-04-02,28.63205909729004
2013-04-03,28.318510055541992
2013-04-04,28.46815299987793
2013-04-05,28.261505126953125
2013-04-08,28.58216857910156
2013-04-09,28.55365753173828
2013-04-10,28.767436981201172
2013-04-11,28.90283203125
2013-04-12,29.00972557067871
2013-04-15,28.546541213989254
2013-04-16,29.080984115600582
2013-04-17,28.83157730102539
2013-04-18,28.77457046508789
2013-04-19,29.2235107421875
2013-04-22,29.29477310180664
2013-04-23,29.522802352905273
2013-04-24,29.05248260498047
2013-04-25,29.145112991333008
2013-04-26,29.13798141479492
2013-04-29,29.23062515258789
2013-04-30,29.173629760742188
2013-05-01,29.145112991333008
2013-05-02,29.251991271972656
2013-05-03,29.380273818969727
2013-05-06,29.166501998901367
2013-05-07,29.38739585876465
2013-05-08,29.42303466796875
2013-05-09,29.216381072998047
2013-05-10,29.330392837524418
2013-05-13,29.380273818969727
2013-05-14,29.729448318481445
2013-05-15,30.02161979675293
2013-05-16,29.84344482421875
2013-05-17,29.886219024658203
2013-05-20,29.57979965209961
2013-05-21,29.608320236206055
2013-05-22,29.558425903320312
2013-05-23,29.43728828430176
2013-05-24,29.715208053588867
2013-05-28,29.765079498291016
2013-05-29,29.19500732421875
2013-05-30,29.080984115600582
2013-05-31,28.539411544799805
2013-06-03,28.85295295715332
2013-06-04,28.86009407043457
2013-06-05,28.510915756225582
2013-06-06,28.63205909729004
2013-06-07,28.98834991455078
2013-06-10,28.98834991455078
2013-06-11,28.917095184326172
2013-06-12,28.77457046508789
2013-06-13,29.0738582611084
2013-06-14,29.00260353088379
2013-06-17,29.259143829345703
2013-06-18,29.366024017333984
2013-06-19,28.78169822692871
2013-06-20,27.912330627441406
2013-06-21,28.28097915649414
2013-06-24,28.166240692138672
2013-06-25,28.20926856994629
2013-06-26,28.50334358215332
2013-06-27,28.6324405670166
2013-06-28,28.453140258789062
2013-07-01,28.6611385345459
2013-07-02,28.69700050354004
2013-07-03,28.639619827270508
2013-07-05,28.711332321166992
2013-07-08,28.998233795166016
2013-07-09,29.21341896057129
2013-07-10,29.24928092956543
2013-07-11,29.708332061767575
2013-07-12,29.715490341186523
2013-07-15,29.758522033691406
2013-07-16,29.650936126708984
2013-07-17,29.708332061767575
2013-07-18,29.808725357055664
2013-07-19,29.980873107910156
2013-07-22,29.91632080078125
2013-07-23,29.85894012451172
2013-07-24,29.665271759033203
2013-07-25,29.823078155517575
2013-07-26,29.787208557128903
2013-07-29,29.722658157348633
2013-07-30,29.69397354125977
2013-07-31,29.686796188354492
2013-08-01,29.9306640625
2013-08-02,29.945005416870117
2013-08-05,29.966516494750977
2013-08-06,29.9306640625
2013-08-07,29.787208557128903
2013-08-08,29.945005416870117
2013-08-09,29.815914154052734
2013-08-12,29.72983741760254
2013-08-13,29.7513427734375
2013-08-14,29.54334831237793
2013-08-15,29.06997299194336
2013-08-16,28.8978328704834
2013-08-19,28.768720626831055
2013-08-20,28.77589225769043
2013-08-21,28.553550720214844
2013-08-22,28.67548370361328
2013-08-23,28.84044647216797
2013-08-26,28.50334358215332
2013-08-27,28.35271644592285
2013-08-28,28.13754653930664
2013-08-29,28.25230598449707
2013-08-30,28.338376998901367
2013-09-03,28.316856384277344
2013-09-04,28.496177673339844
2013-09-05,28.453140258789062
2013-09-06,28.52486228942871
2013-09-09,28.725685119628903
2013-09-10,28.754390716552734
2013-09-11,28.962379455566406
2013-09-12,28.969552993774418
2013-09-13,29.20624351501465
2013-09-16,29.47162437438965
2013-09-17,29.572031021118164
2013-09-18,29.923490524291992
2013-09-19,29.787208557128903
2013-09-20,29.578628540039062
2013-09-23,29.44869041442871
2013-09-24,29.311559677124023
2013-09-25,29.066158294677734
2013-09-26,29.21772575378418
2013-09-27,29.03729248046875
2013-09-30,28.72691345214844
2013-10-01,28.900146484375
2013-10-02,28.83518409729004
2013-10-03,28.69082260131836
2013-10-04,28.734132766723633
2013-10-07,28.640296936035156
2013-10-08,28.640296936035156
2013-10-09,28.661956787109375
2013-10-10,29.19607734680176
2013-10-11,29.28268814086914
2013-10-14,29.4053897857666
2013-10-15,29.13832092285156
2013-10-16,29.5714054107666
2013-10-17,29.90342140197754
2013-10-18,29.94672584533691
2013-10-21,29.881765365600582
2013-10-22,30.257089614868164
2013-10-23,30.31484031677246
2013-10-24,30.257089614868164
2013-10-25,30.329275131225582
2013-10-28,30.726245880126953
2013-10-29,30.99330139160156
2013-10-30,30.726245880126953
2013-10-31,30.56745719909668
2013-11-01,30.682939529418945
2013-11-04,30.711816787719727
2013-11-05,30.76955795288086
2013-11-06,31.101579666137695
2013-11-07,30.646848678588867
2013-11-08,30.798423767089844
2013-11-11,30.704608917236328
2013-11-12,30.755111694335938
2013-11-13,31.01496696472168
2013-11-14,31.23872756958008
2013-11-15,31.274797439575195
2013-11-18,31.18096923828125
2013-11-19,31.06549072265625
2013-11-20,30.935558319091797
2013-11-21,30.99330139160156
2013-11-22,31.152097702026367
2013-11-25,31.101579666137695
2013-11-26,31.072710037231445
2013-11-27,31.094358444213867
2013-11-29,31.043834686279297
2013-12-02,30.877819061279297
2013-12-03,31.02940559387207
2013-12-04,30.957216262817383
2013-12-05,30.67572021484375
2013-12-06,31.094358444213867
2013-12-09,31.202617645263672
2013-12-10,30.935558319091797
2013-12-11,30.986099243164062
2013-12-12,30.560230255126953
2013-12-13,30.50972366333008
2013-12-16,30.50249671936035
2013-12-17,30.358142852783203
2013-12-18,30.86337661743164
2013-12-19,30.805641174316406
2013-12-20,30.94527816772461
2013-12-23,30.91619300842285
2013-12-24,30.959829330444336
2013-12-26,31.08346176147461
2013-12-27,31.15618324279785
2013-12-30,31.236181259155273
2013-12-31,31.25800895690918
2014-01-02,30.872554779052734
2014-01-03,30.814374923706055
2014-01-06,30.69800567626953
2014-01-07,30.86526107788086
2014-01-08,30.632558822631836
2014-01-09,30.792558670043945
2014-01-10,30.836193084716797
2014-01-13,30.661651611328125
2014-01-14,30.821638107299805
2014-01-15,30.82891845703125
2014-01-16,30.836193084716797
2014-01-17,30.59618377685547
2014-01-21,30.712541580200195
2014-01-22,30.712541580200195
2014-01-23,30.44346809387207
2014-01-24,30.16710662841797
2014-01-27,30.043474197387695
2014-01-28,30.27619743347168
2014-01-29,29.74528694152832
2014-01-30,29.78892517089844
2014-01-31,29.643468856811523
2014-02-03,29.00348472595215
2014-02-04,29.15620994567871
2014-02-05,29.17802047729492
2014-02-06,29.49074935913086
2014-02-07,29.76710319519043
2014-02-10,29.883459091186523
2014-02-11,30.232563018798828
2014-02-12,30.101648330688477
2014-02-13,30.254384994506836
2014-02-14,30.428916931152344
2014-02-18,30.254384994506836
2014-02-19,30.188920974731445
2014-02-20,30.319839477539062
2014-02-21,30.254384994506836
2014-02-24,30.363460540771484
2014-02-25,30.47982406616211
2014-02-26,30.45073509216309
2014-02-27,30.588916778564453
2014-02-28,30.799827575683594
2014-03-03,30.632558822631836
2014-03-04,31.04709815979004
2014-03-05,30.94527816772461
2014-03-06,30.938003540039062
2014-03-07,31.025285720825195
2014-03-10,31.054365158081055
2014-03-11,31.039819717407227
2014-03-12,31.10527801513672
2014-03-13,30.952556610107425
2014-03-14,30.96709442138672
2014-03-17,31.148921966552734
2014-03-18,31.21437644958496
2014-03-19,30.97437286376953
2014-03-20,31.08346176147461
2014-03-21,31.065916061401367
2014-03-24,31.03667259216309
2014-03-25,31.263277053833008
2014-03-26,31.190176010131836
2014-03-27,31.16824531555176
2014-03-28,31.2486629486084
2014-03-31,31.475263595581055
2014-04-01,31.42409324645996
2014-04-02,31.46063995361328
2014-04-03,31.497190475463867
2014-04-04,31.394845962524418
2014-04-07,31.42409324645996
2014-04-08,31.584911346435547
2014-04-09,31.72379493713379
2014-04-10,31.409481048583984
2014-04-11,31.2486629486084
2014-04-14,31.497190475463867
2014-04-15,31.57760429382324
2014-04-16,31.884592056274418
2014-04-17,31.891908645629883
2014-04-21,31.906530380249023
2014-04-22,31.891908645629883
2014-04-23,31.840749740600582
2014-04-24,31.965011596679688
2014-04-25,32.00886917114258
2014-04-28,32.37434387207031
2014-04-29,32.23544692993164
2014-04-30,32.33778762817383
2014-05-01,32.30855178833008
2014-05-02,32.30855178833008
2014-05-05,32.23544692993164
2014-05-06,32.030792236328125
2014-05-07,32.33778762817383
2014-05-08,32.38164520263672
2014-05-09,32.535152435302734
2014-05-12,32.564388275146484
2014-05-13,32.63018035888672
2014-05-14,32.45474624633789
2014-05-15,32.1696662902832
2014-05-16,32.367027282714844
2014-05-19,32.301246643066406
2014-05-20,32.184295654296875
2014-05-21,32.367027282714844
2014-05-22,32.31587219238281
2014-05-23,32.367027282714844
2014-05-27,32.45474624633789
2014-05-28,32.410884857177734
2014-05-29,32.666725158691406
2014-05-30,32.92255401611328
2014-06-02,32.842166900634766
2014-06-03,32.7252082824707
2014-06-04,32.842166900634766
2014-06-05,32.97373580932617
2014-06-06,33.06144714355469
2014-06-09,33.01028060913086
2014-06-10,33.01028060913086
2014-06-11,32.92255401611328
2014-06-12,32.688663482666016
2014-06-13,32.681358337402344
2014-06-16,32.80561828613281
2014-06-17,32.80561828613281
2014-06-18,33.193016052246094
2014-06-19,33.38307189941406
2014-06-20,33.28076171875
2014-06-23,33.09678268432617
2014-06-24,32.97902297973633
2014-06-25,32.92750549316406
2014-06-26,32.809749603271484
2014-06-27,32.868621826171875
2014-06-30,32.83918380737305
2014-07-01,32.91279220581055
2014-07-02,33.0011100769043
2014-07-03,33.18508529663086
2014-07-07,33.23661422729492
2014-07-08,33.17039108276367
2014-07-09,33.317569732666016
2014-07-10,33.266048431396484
2014-07-11,33.31019592285156
2014-07-14,33.42795944213867
2014-07-15,33.13358688354492
2014-07-16,33.14093017578125
2014-07-17,32.934871673583984
2014-07-18,33.266048431396484
2014-07-21,33.11149978637695
2014-07-22,33.05262756347656
2014-07-23,33.00846481323242
2014-07-24,33.09678268432617
2014-07-25,32.964298248291016
2014-07-28,32.79502868652344
2014-07-29,32.64784240722656
2014-07-30,32.30192947387695
2014-07-31,31.749937057495117
2014-08-01,31.992820739746097
2014-08-04,32.095848083496094
2014-08-05,31.956008911132812
2014-08-06,32.228336334228516
2014-08-07,31.96337890625
2014-08-08,32.287208557128906
2014-08-11,32.51536178588867
2014-08-12,32.49327087402344
2014-08-13,32.58894729614258
2014-08-14,32.7214241027832
2014-08-15,32.76559066772461
2014-08-18,32.956932067871094
2014-08-19,33.04526138305664
2014-08-20,33.02318572998047
2014-08-21,33.082054138183594
2014-08-22,33.0011100769043
2014-08-25,33.18508529663086
2014-08-26,33.16303253173828
2014-08-27,33.177738189697266
2014-08-28,33.192440032958984
2014-08-29,33.21453094482422
2014-09-02,33.22925567626953
2014-09-03,33.25132751464844
2014-09-04,33.35436248779297
2014-09-05,33.54572677612305
2014-09-08,33.29549789428711
2014-09-09,33.21453094482422
2014-09-10,33.376441955566406
2014-09-11,33.39115905761719
2014-09-12,33.15565490722656
2014-09-15,33.317569732666016
2014-09-16,33.56779861450195
2014-09-17,33.494205474853516
2014-09-18,33.56045150756836
2014-09-19,33.64710235595703
2014-09-22,33.58783721923828
2014-09-23,33.29158401489258
2014-09-24,33.72114562988281
2014-09-25,33.27678680419922
2014-09-26,33.402671813964844
2014-09-29,33.39527130126953
2014-09-30,33.410091400146484
2014-10-01,33.20271301269531
2014-10-02,33.2619743347168
2014-10-03,33.654502868652344
2014-10-06,33.6693229675293
2014-10-07,33.46933364868164
2014-10-08,33.958152770996094
2014-10-09,33.61746597290039
2014-10-10,33.7804069519043
2014-10-13,33.31380844116211
2014-10-14,33.29899597167969
2014-10-15,32.89905548095703
2014-10-16,32.654640197753906
2014-10-17,33.054588317871094
2014-10-20,33.528594970703125
2014-10-21,33.6693229675293
2014-10-22,33.74337387084961
2014-10-23,33.72114562988281
2014-10-24,34.00259780883789
2014-10-27,34.084068298339844
2014-10-28,34.217376708984375
2014-10-29,34.15813446044922
2014-10-30,34.37291717529297
2014-10-31,34.595096588134766
2014-11-03,34.728431701660156
2014-11-04,34.91358184814453
2014-11-05,35.15800094604492
2014-11-06,35.232059478759766
2014-11-07,35.35797119140625
2014-11-10,35.513492584228516
2014-11-11,35.44683837890625
2014-11-12,35.44683837890625
2014-11-13,35.57274627685547
2014-11-14,35.372779846191406
2014-11-17,35.60978698730469
2014-11-18,35.74309539794922
2014-11-19,35.89120864868164
2014-11-20,35.735687255859375
2014-11-21,35.88381576538086
2014-11-24,35.86159133911133
2014-11-25,35.89120864868164
2014-11-26,36.05414962768555
2014-11-28,36.51335906982422
2014-12-01,36.2763557434082
2014-12-02,36.40226364135742
2014-12-03,36.143035888671875
2014-12-04,36.11341094970703
2014-12-05,36.1800651550293
2014-12-08,36.10600280761719
2014-12-09,35.98750305175781
2014-12-10,35.64681625366211
2014-12-11,35.943077087402344
2014-12-12,35.483863830566406
2014-12-15,35.246864318847656
2014-12-16,35.113555908203125
2014-12-17,35.624595642089844
2014-12-18,36.30598831176758
2014-12-19,36.26868438720703
2014-12-22,36.619293212890625
2014-12-23,36.87290573120117
2014-12-24,36.83561706542969
2014-12-26,36.8952751159668
2014-12-29,36.78340148925781
2014-12-30,36.619293212890625
2014-12-31,36.17169952392578
2015-01-02,36.0672721862793
2015-01-05,35.81364059448242
2015-01-06,35.76888656616211
2015-01-07,36.38056945800781
2015-01-08,36.93257522583008
2015-01-09,36.63420867919922
2015-01-12,36.522308349609375
2015-01-13,36.51483917236328
2015-01-14,36.40293884277344
2015-01-15,36.46263885498047
2015-01-16,36.753562927246094
2015-01-20,36.90275192260742
2015-01-21,37.0817756652832
2015-01-22,37.45476150512695
2015-01-23,37.03702163696289
2015-01-26,37.03702163696289
2015-01-27,36.6118278503418
2015-01-28,36.186614990234375
2015-01-29,36.47754669189453
2015-01-30,35.82110595703125
2015-02-02,36.24629592895508
2015-02-03,36.56706619262695
2015-02-04,36.58198928833008
2015-02-05,36.76848983764648
2015-02-06,36.60436248779297
2015-02-09,36.32835388183594
2015-02-10,36.753562927246094
2015-02-11,36.92512893676758
2015-02-12,37.09670639038086
2015-02-13,36.92512893676758
2015-02-17,36.93257522583008
2015-02-18,37.133995056152344
2015-02-19,36.8952751159668
2015-02-20,36.999725341796875
2015-02-23,37.10416412353515
2015-02-24,37.230979919433594
2015-02-25,37.10416412353515
2015-02-26,37.1563720703125
2015-02-27,37.305564880371094
2015-03-02,37.372703552246094
2015-03-03,37.230979919433594
2015-03-04,36.96988677978515
2015-03-05,37.09670639038086
2015-03-06,36.37310028076172
2015-03-09,36.57452774047851
2015-03-10,36.052345275878906
2015-03-11,35.77633285522461
2015-03-12,36.29851531982422
2015-03-13,36.01504898071289
2015-03-16,36.45517349243164
2015-03-17,36.194087982177734
2015-03-18,36.44026184082031
2015-03-19,36.27614212036133
2015-03-20,36.73095703125
2015-03-23,36.79100799560547
2015-03-24,36.58085632324219
2015-03-25,36.49079132080078
2015-03-26,36.33317947387695
2015-03-27,36.5583381652832
2015-03-30,36.92610549926758
2015-03-31,36.58085632324219
2015-04-01,36.625877380371094
2015-04-02,36.873565673828125
2015-04-06,37.1662712097168
2015-04-07,36.99363708496094
2015-04-08,37.05369567871094
2015-04-09,37.15876007080078
2015-04-10,37.226314544677734
2015-04-13,37.05369567871094
2015-04-14,37.13624572753906
2015-04-15,37.03116607666016
2015-04-16,37.1662712097168
2015-04-17,36.821022033691406
2015-04-20,36.94861602783203
2015-04-21,37.01615524291992
2015-04-22,37.03867721557617
2015-04-23,36.91107940673828
2015-04-24,36.91859817504883
2015-04-27,36.7159538269043
2015-04-28,36.75346755981445
2015-04-29,36.423240661621094
2015-04-30,36.30316162109375
2015-05-01,36.63338470458984
2015-05-04,36.68592834472656
2015-05-05,36.393218994140625
2015-05-06,36.50580596923828
2015-05-07,36.59586715698242
2015-05-08,36.90358352661133
2015-05-11,36.75346755981445
2015-05-12,36.670921325683594
2015-05-13,36.6558952331543
2015-05-14,37.218807220458984
2015-05-15,37.338890075683594
2015-05-18,37.218807220458984
2015-05-19,37.12122344970703
2015-05-20,37.03867721557617
2015-05-21,37.12122344970703
2015-05-22,36.963623046875
2015-05-26,36.670921325683594
2015-05-27,36.90358352661133
2015-05-28,36.851043701171875
2015-05-29,36.61838150024414
2015-06-01,36.61838150024414
2015-06-02,36.52081680297851
2015-06-03,36.498294830322266
2015-06-04,36.23562240600586
2015-06-05,35.717742919921875
2015-06-08,35.702735900878906
2015-06-09,35.87534713745117
2015-06-10,36.22811508178711
2015-06-11,36.213096618652344
2015-06-12,36.07049179077149
2015-06-15,35.807804107666016
2015-06-16,36.19807815551758
2015-06-17,36.393218994140625
2015-06-18,36.79851150512695
2015-06-19,36.74715042114258
2015-06-22,36.89063262939453
2015-06-23,36.732059478759766
2015-06-24,36.5659065246582
2015-06-25,36.49793243408203
2015-06-26,36.573463439941406
2015-06-29,36.007076263427734
2015-06-30,35.946659088134766
2015-07-01,36.40732192993164
2015-07-02,36.377105712890625
2015-07-06,36.346900939941406
2015-07-07,37.09452438354492
2015-07-08,36.67919158935547
2015-07-09,36.70939254760742
2015-07-10,37.13985061645508
2015-07-13,37.48723983764648
2015-07-14,37.54765319824219
2015-07-15,37.44947814941406
2015-07-16,37.834617614746094
2015-07-17,37.81195068359375
2015-07-20,37.879920959472656
2015-07-21,37.789310455322266
2015-07-22,37.87236785888672
2015-07-23,37.7288932800293
2015-07-24,37.5174560546875
2015-07-27,37.49478530883789
2015-07-28,37.917686462402344
2015-07-29,38.04607391357422
2015-07-30,37.917686462402344
2015-07-31,37.99320602416992
2015-08-03,38.04607391357422
2015-08-04,38.04607391357422
2015-08-05,38.37835693359375
2015-08-06,38.09137344360352
2015-08-07,37.879920959472656
2015-08-10,38.02340316772461
2015-08-11,37.887474060058594
2015-08-12,37.91012954711914
2015-08-13,37.75908660888672
2015-08-14,37.879920959472656
2015-08-17,37.917686462402344
2015-08-18,37.7288932800293
2015-08-19,37.38151168823242
2015-08-20,37.04166412353515
2015-08-21,36.02974319458008
2015-08-24,34.776123046875
2015-08-25,34.5118293762207
2015-08-26,35.531307220458984
2015-08-27,36.05238342285156
2015-08-28,35.976871490478516
2015-08-31,35.727664947509766
2015-09-01,34.99514389038086
2015-09-02,35.47090148925781
2015-09-03,35.71255874633789
2015-09-04,35.131065368652344
2015-09-08,35.863590240478516
2015-09-09,35.2745475769043
2015-09-10,35.334964752197266
2015-09-11,35.569068908691406
2015-09-14,35.45579147338867
2015-09-15,35.87869644165039
2015-09-16,36.286495208740234
2015-09-17,36.286495208740234
2015-09-18,35.866947174072266
2015-09-21,36.13296127319336
2015-09-22,35.73773956298828
2015-09-23,35.79853820800781
2015-09-24,35.859344482421875
2015-09-25,36.08736801147461
2015-09-28,35.55531692504883
2015-09-29,35.54011535644531
2015-09-30,35.866947174072266
2015-10-01,35.866947174072266
2015-10-02,36.360984802246094
2015-10-05,36.98421478271485
2015-10-06,36.7333984375
2015-10-07,37.06782913208008
2015-10-08,37.5086555480957
2015-10-09,37.59226608276367
2015-10-12,37.69107818603515
2015-10-13,37.46305465698242
2015-10-14,37.02982711791992
2015-10-15,37.364253997802734
2015-10-16,37.72148513793945
2015-10-19,37.88869094848633
2015-10-20,37.86588668823242
2015-10-21,37.87348937988281
2015-10-22,38.625946044921875
2015-10-23,38.56513595581055
2015-10-26,38.48912811279297
2015-10-27,38.542335510253906
2015-10-28,38.32191467285156
2015-10-29,38.33712387084961
2015-10-30,37.91148376464844
2015-11-02,38.13950729370117
2015-11-03,37.95709609985352
2015-11-04,37.79749298095703
2015-11-05,37.78987884521485
2015-11-06,37.37944412231445
2015-11-09,37.128639221191406
2015-11-10,37.22743606567383
2015-11-11,37.17423629760742
2015-11-12,36.67259979248047
2015-11-13,36.3533821105957
2015-11-16,36.976619720458984
2015-11-17,36.961429595947266
2015-11-18,37.47066116333008
2015-11-19,37.5694580078125
2015-11-20,37.3034553527832
2015-11-23,37.63027572631836
2015-11-24,37.72908401489258
2015-11-25,37.827877044677734
2015-11-27,37.972293853759766
2015-11-30,37.561866760253906
2015-12-01,37.881099700927734
2015-12-02,37.69107818603515
2015-12-03,37.49345779418945
2015-12-04,38.33712387084961
2015-12-07,38.44352340698242
2015-12-08,38.344722747802734
2015-12-09,37.97989273071289
2015-12-10,38.025489807128906
2015-12-11,37.607479095458984
2015-12-14,37.97989273071289
2015-12-15,38.223106384277344
2015-12-16,38.96036148071289
2015-12-17,38.45872116088867
2015-12-18,37.77730178833008
2015-12-21,38.20604705810547
2015-12-22,38.7037467956543
2015-12-23,38.98703384399414
2015-12-24,38.9487419128418
2015-12-28,38.8951530456543
2015-12-29,39.23203659057617
2015-12-30,39.0942268371582
