date,Close
2012-10-02,12.944719314575195
2012-10-03,13.01196575164795
2012-10-04,13.04978847503662
2012-10-05,12.98254108428955
2012-10-08,12.848054885864258
2012-10-09,12.68414306640625
2012-10-10,12.633708953857422
2012-10-11,12.583274841308594
2012-10-12,12.574870109558104
2012-10-15,12.63791275024414
2012-10-16,12.81022834777832
2012-10-17,12.74298095703125
2012-10-18,12.595882415771484
2012-10-19,12.310093879699709
2012-10-22,12.394147872924805
2012-10-23,12.259658813476562
2012-10-24,12.188209533691406
2012-10-25,12.162992477416992
2012-10-26,12.184004783630373
2012-10-31,12.133569717407228
2012-11-01,12.331103324890137
2012-11-02,12.171399116516112
2012-11-05,12.238643646240234
2012-11-06,12.293283462524414
2012-11-07,11.986472129821776
2012-11-08,11.814156532287598
2012-11-09,11.868793487548828
2012-11-12,11.851983070373535
2012-11-13,11.79314422607422
2012-11-14,11.67546558380127
2012-11-15,11.608217239379885
2012-11-16,11.625032424926758
2012-11-19,11.944445610046388
2012-11-20,11.894012451171877
2012-11-21,11.931833267211914
2012-11-23,12.125166893005373
2012-11-26,12.179804801940918
2012-11-27,12.125166893005373
2012-11-28,12.196615219116213
2012-11-29,12.25545597076416
2012-11-30,12.242849349975586
2012-12-03,12.226034164428713
2012-12-04,12.205020904541016
2012-12-05,12.08314037322998
2012-12-06,12.15458869934082
2012-12-07,12.091544151306152
2012-12-10,12.120967864990234
2012-12-11,12.284873962402344
2012-12-12,12.26386260986328
2012-12-13,12.175602912902832
2012-12-14,12.057921409606934
2012-12-17,12.205020904541016
2012-12-18,12.385740280151367
2012-12-19,12.322699546813965
2012-12-20,12.343713760375977
2012-12-21,12.237194061279297
2012-12-24,12.203375816345217
2012-12-26,12.135744094848633
2012-12-27,12.123064041137695
2012-12-28,11.98780345916748
2012-12-31,12.194921493530272
2013-01-02,12.600714683532717
2013-01-03,12.520407676696776
2013-01-04,12.469681739807127
2013-01-07,12.452770233154297
2013-01-08,12.40627384185791
2013-01-09,12.427407264709473
2013-01-10,12.49081325531006
2013-01-11,12.507722854614258
2013-01-14,12.427407264709473
2013-01-15,12.347095489501951
2013-01-16,12.389365196228027
2013-01-17,12.44009017944336
2013-01-18,12.423179626464844
2013-01-22,12.45699405670166
2013-01-23,12.588035583496094
2013-01-24,12.372458457946776
2013-01-25,12.385140419006348
2013-01-28,12.427407264709473
2013-01-29,12.444318771362305
2013-01-30,12.40627384185791
2013-01-31,12.427407264709473
2013-02-01,12.566896438598633
2013-02-04,12.402047157287598
2013-02-05,12.54576587677002
2013-02-06,12.541540145874023
2013-02-07,12.541540145874023
2013-02-08,12.65144157409668
2013-02-11,12.676803588867188
2013-02-12,12.634531021118164
2013-02-13,12.630308151245115
2013-02-14,12.596487998962402
2013-02-15,12.588035583496094
2013-02-19,12.672574043273926
2013-02-20,12.499267578125
2013-02-21,12.397822380065918
2013-02-22,12.54999542236328
2013-02-25,12.372458457946776
2013-02-26,12.444318771362305
2013-02-27,12.54999542236328
2013-02-28,12.524630546569824
2013-03-01,12.54576587677002
2013-03-04,12.583805084228516
2013-03-05,12.757113456726074
2013-03-06,12.748659133911133
2013-03-07,12.778250694274902
2013-03-08,12.803613662719728
2013-03-11,12.833202362060549
2013-03-12,12.786703109741213
2013-03-13,12.778250694274902
2013-03-14,12.87124729156494
2013-03-15,12.817766189575195
2013-03-18,12.822009086608888
2013-03-19,12.805033683776855
2013-03-20,12.868698120117188
2013-03-21,12.724394798278809
2013-03-22,12.805033683776855
2013-03-25,12.775323867797852
2013-03-26,12.855966567993164
2013-03-27,12.822009086608888
2013-03-28,12.847479820251465
2013-04-01,12.762591361999512
2013-04-02,12.813523292541504
2013-04-03,12.711657524108888
2013-04-04,12.715899467468262
2013-04-05,12.618285179138184
2013-04-08,12.673457145690918
2013-04-09,12.762591361999512
2013-04-10,12.98753833770752
2013-04-11,12.94509506225586
2013-04-12,12.889921188354492
2013-04-15,12.67770767211914
2013-04-16,12.834746360778809
2013-04-17,12.571598052978516
2013-04-18,12.440025329589844
2013-04-19,12.45699977874756
2013-04-22,12.554619789123535
2013-04-23,12.690439224243164
2013-04-24,12.711657524108888
2013-04-25,12.754100799560549
2013-04-26,12.749857902526855
2013-04-29,12.93236255645752
2013-04-30,13.072425842285156
2013-05-01,12.9578275680542
2013-05-02,13.123356819152832
2013-05-03,13.246441841125488
2013-05-06,13.310110092163086
2013-05-07,13.301615715026855
2013-05-08,13.407727241516112
2013-05-09,13.369525909423828
2013-05-10,13.407727241516112
2013-05-13,13.373769760131836
2013-05-14,13.41621208190918
2013-05-15,13.458654403686523
2013-05-16,13.530807495117188
2013-05-17,13.666621208190918
2013-05-20,13.666621208190918
2013-05-21,13.624183654785156
2013-05-22,13.475631713867188
2013-05-23,13.47138500213623
2013-05-24,13.45016860961914
2013-05-28,13.513833045959473
2013-05-29,13.47987937927246
2013-05-30,13.564762115478516
2013-05-31,13.437435150146484
2013-06-03,13.505341529846191
2013-06-04,13.4459228515625
2013-06-05,13.314351081848145
2013-06-06,13.3440580368042
2013-06-07,13.467144966125488
2013-06-10,13.496855735778809
2013-06-11,13.35679531097412
2013-06-12,13.26766300201416
2013-06-13,13.42045783996582
2013-06-14,13.318591117858888
2013-06-17,13.441679954528809
2013-06-18,13.547786712646484
2013-06-19,13.390745162963867
2013-06-20,13.093645095825195
2013-06-21,13.014728546142578
2013-06-24,12.85689926147461
2013-06-25,12.963540077209473
2013-06-26,13.040328025817873
2013-06-27,13.104310989379885
2013-06-28,13.048855781555176
2013-07-01,13.117111206054688
2013-07-02,13.138439178466797
2013-07-03,13.215219497680664
2013-07-05,13.30053424835205
2013-07-08,13.292000770568848
2013-07-09,13.34319305419922
2013-07-10,13.385847091674805
2013-07-11,13.611930847167969
2013-07-12,13.620465278625488
2013-07-15,13.658852577209473
2013-07-16,13.667383193969728
2013-07-17,13.680183410644531
2013-07-18,13.646056175231934
2013-07-19,13.4157075881958
2013-07-22,13.4541015625
2013-07-23,13.39864444732666
2013-07-24,13.488225936889648
2013-07-25,13.496752738952637
2013-07-26,13.535146713256836
2013-07-29,13.513823509216309
2013-07-30,13.582073211669922
2013-07-31,13.535146713256836
2013-08-01,13.680183410644531
2013-08-02,13.73990535736084
2013-08-05,13.76976490020752
2013-08-06,13.697245597839355
2013-08-07,13.66312026977539
2013-08-08,13.705777168273926
2013-08-09,13.637528419494627
2013-08-12,13.72710418701172
2013-08-13,13.820950508117676
2013-08-14,13.808152198791504
2013-08-15,13.58633804321289
2013-08-16,13.573542594909668
2013-08-19,13.53088092803955
2013-08-20,13.552210807800291
2013-08-21,13.522351264953612
2013-08-22,13.582073211669922
2013-08-23,13.680183410644531
2013-08-26,13.616198539733888
2013-08-27,13.377317428588867
2013-08-28,13.385847091674805
2013-08-29,13.45836353302002
2013-08-30,13.394376754760742
2013-09-03,13.407177925109863
2013-09-04,13.535146713256836
2013-09-05,13.543681144714355
2013-09-06,13.552210807800291
2013-09-09,13.714309692382812
2013-09-10,13.799623489379885
2013-09-11,13.735635757446287
2013-09-12,13.74843406677246
2013-09-13,13.761231422424316
2013-09-16,13.73990535736084
2013-09-17,13.808152198791504
2013-09-18,13.983051300048828
2013-09-19,13.991582870483398
2013-09-20,13.892141342163086
2013-09-23,13.934999465942385
2013-09-24,13.87498950958252
2013-09-25,13.853559494018556
2013-09-26,13.904998779296877
2013-09-27,13.8192720413208
2013-09-30,13.733540534973145
2013-10-01,13.853559494018556
2013-10-02,13.857850074768066
2013-10-03,13.73782730102539
2013-10-04,13.793550491333008
2013-10-07,13.733540534973145
2013-10-08,13.514938354492188
2013-10-09,13.566372871398926
2013-10-10,13.793550491333008
2013-10-11,13.909283638000488
2013-10-14,13.956432342529297
2013-10-15,13.870709419250488
2013-10-16,14.003582000732422
2013-10-17,14.007874488830566
2013-10-18,14.24790382385254
2013-10-21,14.325061798095703
2013-10-22,14.320775985717772
2013-10-23,14.252196311950684
2013-10-24,14.286483764648438
2013-10-25,14.35935115814209
2013-10-28,14.40650463104248
2013-10-29,14.500804901123049
2013-10-30,14.47079849243164
2013-10-31,14.423648834228516
2013-11-01,14.427932739257812
2013-11-04,14.48365592956543
2013-11-05,14.445080757141112
2013-11-06,14.590812683105469
2013-11-07,14.40221881866455
2013-11-08,14.530806541442873
2013-11-11,14.547951698303224
2013-11-12,14.58653163909912
2013-11-13,14.710829734802246
2013-11-14,14.672255516052246
2013-11-15,14.702260971069336
2013-11-18,14.646539688110352
2013-11-19,14.595101356506348
2013-11-20,14.547951698303224
2013-11-21,14.672255516052246
2013-11-22,14.642254829406738
2013-11-25,14.642254829406738
2013-11-26,14.693685531616213
2013-11-27,14.809419631958008
2013-11-29,14.869423866271973
2013-12-02,14.822282791137695
2013-12-03,14.85657024383545
2013-12-04,14.869423866271973
2013-12-05,14.822282791137695
2013-12-06,14.92515468597412
2013-12-09,14.972307205200195
2013-12-10,14.942298889160156
2013-12-11,14.805133819580078
2013-12-12,14.70655345916748
2013-12-13,14.659398078918455
2013-12-16,14.805133819580078
2013-12-17,14.800848007202148
2013-12-18,14.916580200195312
2013-12-19,14.942298889160156
2013-12-20,15.05903434753418
2013-12-23,15.257176399230955
2013-12-24,15.300252914428713
2013-12-26,15.339029312133787
2013-12-27,15.326098442077637
2013-12-30,15.29594898223877
2013-12-31,15.395017623901367
2014-01-02,15.244254112243652
2014-01-03,15.171028137207031
2014-01-06,15.145177841186523
2014-01-07,15.2830228805542
2014-01-08,15.2830228805542
2014-01-09,15.183951377868652
2014-01-10,15.214101791381836
2014-01-13,15.050415992736816
2014-01-14,15.30456256866455
2014-01-15,15.489787101745604
2014-01-16,15.485471725463867
2014-01-17,15.399330139160156
2014-01-21,15.4768648147583
2014-01-22,15.459630012512209
2014-01-23,15.42947769165039
2014-01-24,15.132258415222168
2014-01-27,14.9901123046875
2014-01-28,14.899659156799316
2014-01-29,14.783347129821776
2014-01-30,14.96427059173584
2014-01-31,14.998729705810549
2014-02-03,14.68427848815918
2014-02-04,14.740280151367188
2014-02-05,14.753198623657228
2014-02-06,14.91688632965088
2014-02-07,15.119340896606444
2014-02-10,15.14948844909668
2014-02-11,15.334711074829102
2014-02-12,15.395017623901367
2014-02-13,15.507014274597168
2014-02-14,15.537163734436035
2014-02-18,15.545784950256348
2014-02-19,15.49409008026123
2014-02-20,15.545784950256348
2014-02-21,15.485471725463867
2014-02-24,15.545784950256348
2014-02-25,15.50270652770996
2014-02-26,15.515630722045898
2014-02-27,15.64055347442627
2014-02-28,15.657772064208984
2014-03-03,15.489787101745604
2014-03-04,15.692237854003906
2014-03-05,15.713772773742676
2014-03-06,15.735313415527344
2014-03-07,15.6879301071167
2014-03-10,15.662084579467772
2014-03-11,15.627617835998535
2014-03-12,15.65346336364746
2014-03-13,15.442399978637695
2014-03-14,15.347633361816406
2014-03-17,15.528550148010254
2014-03-18,15.731003761291504
2014-03-19,15.66639518737793
2014-03-20,15.787002563476562
2014-03-21,15.707840919494627
2014-03-24,15.694857597351074
2014-03-25,15.79002571105957
2014-03-26,15.599692344665527
2014-03-27,15.54344654083252
2014-03-28,15.604008674621582
2014-03-31,15.725138664245604
2014-04-01,15.911162376403809
2014-04-02,15.919811248779297
2014-04-03,15.841938972473145
2014-04-04,15.5391206741333
2014-04-07,15.417987823486328
2014-04-08,15.556427001953123
2014-04-09,15.76407241821289
2014-04-10,15.400687217712402
2014-04-11,15.22764492034912
2014-04-14,15.379057884216309
2014-04-15,15.456928253173828
2014-04-16,15.60833740234375
2014-04-17,15.58670711517334
2014-04-21,15.647269248962402
2014-04-22,15.712159156799316
2014-04-23,15.54344654083252
2014-04-24,15.664570808410645
2014-04-25,15.465577125549316
2014-04-28,15.612662315368652
2014-04-29,15.720809936523438
2014-04-30,15.768404006958008
2014-05-01,15.7857027053833
2014-05-02,15.74244213104248
2014-05-05,15.824640274047852
2014-05-06,15.647269248962402
2014-05-07,15.65591526031494
2014-05-08,15.699185371398926
2014-05-09,15.716485977172852
2014-05-12,15.92846393585205
2014-05-13,15.937114715576172
2014-05-14,15.863569259643556
2014-05-15,15.768404006958008
2014-05-16,15.867899894714355
2014-05-19,15.971722602844238
2014-05-20,15.880873680114746
2014-05-21,15.989025115966797
2014-05-22,16.019309997558594
2014-05-23,16.153411865234375
2014-05-27,16.291847229003906
2014-05-28,16.24858856201172
2014-05-29,16.34375762939453
2014-05-30,16.36106300354004
2014-06-02,16.33510971069336
2014-06-03,16.30915069580078
2014-06-04,16.339439392089844
2014-06-05,16.447589874267578
2014-06-06,16.52113151550293
2014-06-09,16.573043823242188
2014-06-10,16.581693649291992
2014-06-11,16.542757034301758
2014-06-12,16.399999618530273
2014-06-13,16.495168685913086
2014-06-16,16.495168685913086
2014-06-17,16.534103393554688
2014-06-18,16.620622634887695
2014-06-19,16.590349197387695
2014-06-20,16.553842544555664
2014-06-23,16.60165023803711
2014-06-24,16.514728546142578
2014-06-25,16.57991600036621
2014-06-26,16.562532424926758
2014-06-27,16.66248893737793
2014-06-30,16.666837692260742
2014-07-01,16.83633041381836
2014-07-02,16.85370635986328
2014-07-03,16.927593231201172
2014-07-07,16.944978713989258
2014-07-08,16.792865753173828
2014-07-09,16.875444412231445
2014-07-10,16.827638626098633
2014-07-11,16.91455841064453
2014-07-14,17.03624725341797
2014-07-15,17.00581932067871
2014-07-16,17.162281036376953
2014-07-17,16.94063377380371
2014-07-18,17.1448917388916
2014-07-21,17.123165130615234
2014-07-22,17.266576766967773
2014-07-23,17.2969970703125
2014-07-24,17.283964157104492
2014-07-25,17.262239456176758
2014-07-28,17.292661666870117
2014-07-29,17.257892608642578
2014-07-30,17.275270462036133
2014-07-31,16.949323654174805
2014-08-01,16.858064651489258
2014-08-04,16.9797420501709
2014-08-05,16.818952560424805
2014-08-06,16.766794204711914
2014-08-07,16.697256088256836
2014-08-08,16.805906295776367
2014-08-11,16.888479232788086
2014-08-12,16.87978744506836
2014-08-13,17.044939041137695
2014-08-14,17.075361251831055
2014-08-15,17.075361251831055
2014-08-18,17.236160278320312
2014-08-19,17.34480857849121
2014-08-20,17.34480857849121
2014-08-21,17.427385330200195
2014-08-22,17.431724548339844
2014-08-25,17.449111938476562
2014-08-26,17.45779800415039
2014-08-27,17.453454971313477
2014-08-28,17.427385330200195
2014-08-29,17.5056095123291
2014-09-02,17.50995635986328
2014-09-03,17.414344787597656
2014-09-04,17.405651092529297
2014-09-05,17.50995635986328
2014-09-08,17.536029815673828
2014-09-09,17.410003662109375
2014-09-10,17.514297485351562
2014-09-11,17.553421020507812
2014-09-12,17.47953987121582
2014-09-15,17.37523078918457
2014-09-16,17.5056095123291
2014-09-17,17.540380477905273
2014-09-18,17.644681930541992
2014-09-19,17.607147216796875
2014-09-22,17.48929786682129
2014-09-23,17.450016021728516
2014-09-24,17.563499450683594
2014-09-25,17.17940330505371
2014-09-26,17.36709213256836
2014-09-29,17.36271858215332
2014-09-30,17.415098190307617
2014-10-01,17.144489288330078
2014-10-02,17.13575553894043
2014-10-03,17.27542495727539
2014-10-06,17.27979278564453
2014-10-07,17.009178161621094
2014-10-08,17.332168579101562
2014-10-09,17.04410171508789
2014-10-10,16.607635498046875
2014-10-13,16.424312591552734
2014-10-14,16.450496673583984
2014-10-15,16.337020874023438
2014-10-16,16.240997314453125
2014-10-17,16.433048248291016
2014-10-20,16.550886154174805
2014-10-21,16.873876571655273
2014-10-22,16.795312881469727
2014-10-23,16.982999801635742
2014-10-24,17.13139533996582
2014-10-27,17.148845672607422
2014-10-28,17.38454818725586
2014-10-29,17.36709213256836
2014-10-30,17.423824310302734
2014-10-31,17.694438934326172
2014-11-03,17.768640518188477
2014-11-04,17.764272689819336
2014-11-05,17.812286376953125
2014-11-06,17.803556442260742
2014-11-07,17.825376510620117
2014-11-10,17.87339210510254
2014-11-11,17.882122039794922
2014-11-12,17.938858032226562
2014-11-13,18.03488540649414
2014-11-14,18.161462783813477
2014-11-17,18.126541137695312
2014-11-18,18.18764877319336
2014-11-19,18.069799423217773
2014-11-20,18.161462783813477
2014-11-21,18.18764877319336
2014-11-24,18.28367042541504
2014-11-25,18.292394638061523
2014-11-26,18.4582576751709
2014-11-28,18.545551300048828
2014-12-01,18.33604621887207
2014-12-02,18.340412139892575
2014-12-03,18.40587997436523
2014-12-04,18.40587997436523
2014-12-05,18.38405990600586
2014-12-08,18.19637680053711
2014-12-09,18.192014694213867
2014-12-10,17.91703987121582
2014-12-11,17.99559783935547
2014-12-12,17.729351043701172
2014-12-15,17.6202392578125
2014-12-16,17.38454818725586
2014-12-17,17.711904525756836
2014-12-18,18.218196868896484
2014-12-19,18.23838233947754
2014-12-22,18.45775032043457
2014-12-23,18.506013870239254
2014-12-24,18.488460540771484
2014-12-26,18.56743621826172
2014-12-29,18.475305557250977
2014-12-30,18.34367561340332
2014-12-31,18.14185905456543
2015-01-02,18.106760025024418
2015-01-05,17.830354690551758
2015-01-06,17.61537742614746
2015-01-07,17.76454734802246
2015-01-08,18.15502166748047
2015-01-09,18.097991943359375
2015-01-12,17.887393951416016
2015-01-13,17.874229431152344
2015-01-14,17.773313522338867
2015-01-15,17.54517364501953
2015-01-16,17.71628189086914
2015-01-20,17.865453720092773
2015-01-21,17.896163940429688
2015-01-22,18.190126419067383
2015-01-23,18.185728073120117
2015-01-26,18.111141204833984
2015-01-27,17.58905029296875
2015-01-28,17.558338165283203
2015-01-29,17.725059509277344
2015-01-30,17.505691528320312
2015-02-02,17.685564041137695
2015-02-03,17.887393951416016
2015-02-04,17.922489166259766
2015-02-05,18.089208602905273
2015-02-06,18.03217506408691
2015-02-09,18.005855560302734
2015-02-10,18.273483276367188
2015-02-11,18.34367561340332
2015-02-12,18.593753814697266
2015-02-13,18.712217330932617
2015-02-17,18.72099876403809
2015-02-18,18.738542556762695
2015-02-19,18.80435562133789
2015-02-20,18.90087890625
2015-02-23,18.914043426513672
2015-02-24,18.97107315063477
2015-02-25,18.852615356445312
2015-02-26,18.97107315063477
2015-02-27,18.90526580810547
2015-03-02,19.054431915283203
2015-03-03,18.92719841003418
2015-03-04,18.852615356445312
2015-03-05,18.830678939819336
2015-03-06,18.598146438598633
2015-03-09,18.685895919799805
2015-03-10,18.30419158935547
2015-03-11,18.185728073120117
2015-03-12,18.30419158935547
2015-03-13,18.203283309936523
2015-03-16,18.418270111083984
2015-03-17,18.422651290893555
2015-03-18,18.6727352142334
2015-03-19,18.620086669921875
2015-03-20,18.74034881591797
2015-03-23,18.74034881591797
2015-03-24,18.67867851257324
2015-03-25,18.1984920501709
2015-03-26,18.211713790893555
2015-03-27,18.224925994873047
2015-03-30,18.445192337036133
2015-03-31,18.255769729614254
2015-04-01,18.229333877563477
2015-04-02,18.224925994873047
2015-04-06,18.401142120361328
2015-04-07,18.361492156982425
2015-04-08,18.418764114379883
2015-04-09,18.46721649169922
2015-04-10,18.53770637512207
2015-04-13,18.484838485717773
2015-04-14,18.427576065063477
2015-04-15,18.590572357177734
2015-04-16,18.52448844909668
2015-04-17,18.268972396850582
2015-04-20,18.581756591796875
2015-04-21,18.57295036315918
2015-04-22,18.762388229370117
2015-04-23,18.837270736694336
2015-04-24,19.000268936157227
2015-04-27,19.053133010864254
2015-04-28,19.11480712890625
2015-04-29,19.022294998168945
2015-04-30,18.757970809936523
2015-05-01,18.987049102783203
2015-05-04,19.004669189453125
2015-05-05,18.70951461791992
2015-05-06,18.550922393798828
2015-05-07,18.68748664855957
2015-05-08,18.956214904785156
2015-05-11,18.859294891357425
2015-05-12,18.757970809936523
2015-05-13,18.837270736694336
2015-05-14,19.141237258911133
2015-05-15,19.079565048217773
2015-05-18,19.172075271606445
2015-05-19,19.123620986938477
2015-05-20,19.13683319091797
2015-05-21,19.220539093017575
2015-05-22,19.20732307434082
2015-05-26,18.92978286743164
2015-05-27,19.286611557006836
2015-05-28,19.246971130371097
2015-05-29,19.106000900268555
2015-06-01,19.158863067626953
2015-06-02,19.119211196899418
2015-06-03,19.158863067626953
2015-06-04,18.982646942138672
2015-06-05,18.920970916748047
2015-06-08,18.70951461791992
2015-06-09,18.665462493896484
2015-06-10,18.956214904785156
2015-06-11,18.965028762817383
2015-06-12,18.797624588012695
2015-06-15,18.68307876586914
2015-06-16,18.806425094604492
2015-06-17,18.815235137939453
2015-06-18,18.982646942138672
2015-06-19,18.82466506958008
2015-06-22,18.979541778564453
2015-06-23,18.99282455444336
2015-06-24,18.904315948486328
2015-06-25,18.860061645507812
2015-06-26,18.700761795043945
2015-06-29,18.30249786376953
2015-06-30,18.32020378112793
2015-07-01,18.444103240966797
2015-07-02,18.470653533935547
2015-07-06,18.395421981811523
2015-07-07,18.421979904174805
2015-07-08,18.121065139770508
2015-07-09,18.05026626586914
2015-07-10,18.33790397644043
2015-07-13,18.616680145263672
2015-07-14,18.687488555908203
2015-07-15,18.691909790039062
2015-07-16,18.93087387084961
2015-07-17,19.222929000854492
2015-07-20,19.324716567993164
2015-07-21,19.196380615234375
2015-07-22,18.886621475219727
2015-07-23,18.8468017578125
2015-07-24,18.745018005371097
2015-07-27,18.57686424255371
2015-07-28,18.745018005371097
2015-07-29,18.868919372558594
2015-07-30,18.904315948486328
2015-07-31,18.84236717224121
2015-08-03,18.74058532714844
2015-08-04,18.62995719909668
2015-08-05,18.81139373779297
2015-08-06,18.62553977966309
2015-08-07,18.63880729675293
2015-08-10,18.93087387084961
2015-08-11,18.64765739440918
2015-08-12,18.731735229492188
2015-08-13,18.67864227294922
2015-08-14,18.771562576293945
2015-08-17,18.87776756286621
2015-08-18,18.780412673950195
2015-08-19,18.656513214111328
2015-08-20,18.20072364807129
2015-08-21,17.5059757232666
2015-08-24,16.815641403198242
2015-08-25,16.682878494262695
2015-08-26,17.523664474487305
2015-08-27,17.930782318115234
2015-08-28,17.9661808013916
2015-08-31,17.802459716796875
2015-09-01,17.231611251831055
2015-09-02,17.64756965637207
2015-09-03,17.66084861755371
2015-09-04,17.39091682434082
2015-09-08,17.877687454223633
2015-09-09,17.64314842224121
2015-09-10,17.820152282714844
2015-09-11,17.904233932495117
2015-09-14,17.859989166259766
2015-09-15,18.090091705322266
2015-09-16,18.16531753540039
2015-09-17,18.041406631469727
2015-09-18,17.80715560913086
2015-09-21,17.98496437072754
2015-09-22,17.68268394470215
2015-09-23,17.727136611938477
2015-09-24,17.727136611938477
2015-09-25,17.696029663085938
2015-09-28,17.29152488708496
2015-09-29,17.215953826904297
2015-09-30,17.5582275390625
2015-10-01,17.567119598388672
2015-10-02,17.81604766845703
2015-10-05,18.16720962524414
2015-10-06,18.189434051513672
2015-10-07,18.273889541625977
2015-10-08,18.35834503173828
2015-10-09,18.438365936279297
2015-10-12,18.46058654785156
2015-10-13,18.42057991027832
2015-10-14,18.385021209716797
2015-10-15,18.620615005493164
2015-10-16,18.656173706054688
2015-10-19,18.727296829223633
2015-10-20,18.678396224975582
2015-10-21,18.536151885986328
2015-10-22,18.953996658325195
2015-10-23,19.48296546936035
2015-10-26,19.40740394592285
2015-10-27,19.29626846313477
2015-10-28,19.5852108001709
2015-10-29,19.531862258911133
2015-10-30,19.4029541015625
2015-11-02,19.576311111450195
2015-11-03,19.678552627563477
2015-11-04,19.700780868530273
2015-11-05,19.642986297607425
2015-11-06,19.70966339111328
2015-11-09,19.518524169921875
2015-11-10,19.389619827270508
2015-11-11,19.38072967529297
2015-11-12,19.211811065673828
2015-11-13,18.833980560302734
2015-11-16,19.122907638549805
2015-11-17,19.12735366821289
2015-11-18,19.41628646850586
2015-11-19,19.50519371032715
2015-11-20,19.64743423461914
2015-11-23,19.531862258911133
2015-11-24,19.53630828857422
2015-11-25,19.47406959533691
2015-11-27,19.518524169921875
2015-11-30,19.540752410888672
2015-12-01,19.7141056060791
2015-12-02,19.589645385742188
2015-12-03,19.336273193359375
2015-12-04,19.811908721923828
2015-12-07,19.7141056060791
2015-12-08,19.66521644592285
2015-12-09,19.376279830932617
2015-12-10,19.42961883544922
2015-12-11,19.025110244750977
2015-12-14,19.17180633544922
2015-12-15,19.256269454956055
2015-12-16,19.518524169921875
2015-12-17,19.211811065673828
2015-12-18,18.83922576904297
2015-12-21,19.03132438659668
2015-12-22,19.169816970825195
2015-12-23,19.330646514892575
2015-12-24,19.321712493896484
2015-12-28,19.308303833007812
2015-12-29,19.57188606262207
2015-12-30,19.406597137451172
2015-12-31,19.13407516479492
2016-01-04,18.883901596069336
2016-01-05,18.83476448059082
2016-01-06,18.602445602416992
2016-01-07,18.05295753479004
2016-01-08,17.910001754760742
2016-01-11,18.02614974975586
2016-01-12,18.240589141845703
2016-01-13,17.749174118041992
2016-01-14,18.084224700927734
2016-01-15,17.57493782043457
2016-01-19,17.592811584472656
2016-01-20,17.454317092895508
2016-01-21,17.552602767944336
2016-01-22,18.039552688598633
2016-01-25,17.8295841217041
2016-01-26,18.00381088256836
2016-01-27,17.633014678955078
2016-01-28,17.86086082458496
2016-01-29,18.42375373840332
2016-02-01,18.49076271057129
2016-02-02,18.160175323486328
2016-02-03,18.137836456298828
2016-02-04,18.15570831298828
2016-02-05,17.64641761779785
2016-02-08,17.391773223876953
2016-02-09,17.311359405517578
2016-02-10,17.33816909790039
2016-02-11,17.30242156982422
2016-02-12,17.543672561645508
2016-02-16,17.856386184692383
2016-02-17,18.222721099853516
2016-02-18,18.151247024536133
2016-02-19,18.164642333984375
2016-02-22,18.4058895111084
2016-02-23,18.11550521850586
2016-02-24,18.25399398803711
2016-02-25,18.481830596923828
2016-02-26,18.43269157409668
2016-02-29,18.30314064025879
2016-03-01,18.848154067993164
2016-03-02,18.90177345275879
2016-03-03,18.90177345275879
2016-03-04,18.950912475585938
2016-03-07,18.83476448059082
2016-03-08,18.718610763549805
2016-03-09,18.879430770874023
2016-03-10,18.86156463623047
2016-03-11,19.151945114135746
2016-03-14,19.174285888671875
2016-03-15,19.245765686035156
2016-03-16,19.46914291381836
2016-03-17,19.540616989135746
2016-03-18,19.57204246520996
2016-03-21,19.6393985748291
2016-03-22,19.643890380859375
2016-03-23,19.531639099121097
2016-03-24,19.58551597595215
2016-03-28,19.536128997802734
2016-03-29,19.841449737548828
2016-03-30,19.958189010620117
2016-03-31,19.917783737182617
2016-04-01,20.070444107055664
2016-04-04,19.99411392211914
2016-04-05,19.801034927368164
2016-04-06,19.99411392211914
2016-04-07,19.706750869750977
2016-04-08,19.706750869750977
2016-04-11,19.65286636352539
2016-04-12,19.787569046020508
2016-04-13,19.98962020874023
2016-04-14,19.985124588012695
2016-04-15,19.90880012512207
2016-04-18,19.99411392211914
2016-04-19,19.881853103637695
2016-04-20,19.922271728515625
2016-04-21,19.850433349609375
2016-04-22,19.50469970703125
2016-04-25,19.509185791015625
2016-04-26,19.414899826049805
2016-04-27,19.325092315673828
2016-04-28,19.0826358795166
2016-04-29,18.916505813598633
2016-05-02,19.055692672729492
2016-05-03,18.88058280944824
2016-05-04,18.82221031188965
2016-05-05,18.83119010925293
2016-05-06,18.970378875732425
2016-05-09,18.970378875732425
2016-05-10,19.21733283996582
2016-05-11,19.078144073486328
2016-05-12,19.02425765991211
2016-05-13,18.952417373657227
2016-05-16,19.21733283996582
2016-05-17,19.02425765991211
2016-05-18,19.06018829345703
2016-05-19,18.9569149017334
2016-05-20,19.18589973449707
2016-05-23,19.149982452392575
2016-05-24,19.509185791015625
2016-05-25,19.643890380859375
2016-05-26,19.706750869750977
2016-05-27,19.801034927368164
2016-05-31,19.841449737548828
2016-06-01,19.79205894470215
2016-06-02,19.774097442626953
2016-06-03,19.72919654846191
2016-06-06,19.765117645263672
2016-06-07,19.8459415435791
2016-06-08,19.886343002319336
2016-06-09,19.89083671569824
2016-06-10,19.738176345825195
2016-06-13,19.518169403076172
2016-06-14,19.56306266784668
2016-06-15,19.513673782348633
2016-06-16,19.55409049987793
2016-06-17,19.423694610595703
