date,Close
2012-01-31,28.36387062072754
2012-02-01,28.64116859436035
2012-02-02,28.530244827270508
2012-02-03,28.696617126464844
2012-02-06,28.538164138793945
2012-02-07,28.64116859436035
2012-02-08,28.64116859436035
2012-02-09,28.49062728881836
2012-02-10,28.371797561645508
2012-02-13,28.585704803466797
2012-02-14,28.70454788208008
2012-02-15,28.64908218383789
2012-02-16,28.80755043029785
2012-02-17,28.71247673034668
2012-02-21,28.5064754486084
2012-02-22,28.5064754486084
2012-02-23,28.530244827270508
2012-02-24,28.6728572845459
2012-02-27,28.72831916809082
2012-02-28,28.839235305786133
2012-02-29,28.66492080688477
2012-03-01,28.815475463867188
2012-03-02,28.76791763305664
2012-03-05,28.70454788208008
2012-03-06,28.33216667175293
2012-03-07,28.45894432067871
2012-03-08,28.77584648132324
2012-03-09,28.89468002319336
2012-03-12,28.89468002319336
2012-03-13,29.306686401367188
2012-03-14,29.298768997192383
2012-03-15,29.346294403076172
2012-03-16,29.343116760253903
2012-03-19,29.33515167236328
2012-03-20,29.183856964111328
2012-03-21,29.16793441772461
2012-03-22,29.07237243652344
2012-03-23,29.159969329833984
2012-03-26,29.66958999633789
2012-03-27,29.7253360748291
2012-03-28,29.661623001098633
2012-03-29,29.7253360748291
2012-03-30,29.94829750061035
2012-04-02,30.051803588867188
2012-04-03,30.03587532043457
2012-04-04,29.876630783081055
2012-04-05,29.868654251098633
2012-04-09,29.494394302368164
2012-04-10,29.159969329833984
2012-04-11,29.26347923278809
2012-04-12,29.42274475097656
2012-04-13,29.128124237060547
2012-04-16,29.136077880859375
2012-04-17,29.56607437133789
2012-04-18,29.48643493652344
2012-04-19,29.53422737121582
2012-04-20,29.69348526000977
2012-04-23,29.462556838989254
2012-04-24,29.56607437133789
2012-04-25,29.876630783081055
2012-04-26,29.868654251098633
2012-04-27,29.88459014892578
2012-04-30,29.868654251098633
2012-05-01,29.980134963989254
2012-05-02,29.924406051635746
2012-05-03,29.812917709350582
2012-05-04,29.42274475097656
2012-05-07,29.48643493652344
2012-05-08,29.494394302368164
2012-05-09,29.295337677001953
2012-05-10,29.502363204956055
2012-05-11,29.470516204833984
2012-05-14,29.374954223632812
2012-05-15,29.199779510498047
2012-05-16,29.24755096435547
2012-05-17,28.97681999206543
2012-05-18,28.72201156616211
2012-05-21,29.000717163085938
2012-05-22,28.92108154296875
2012-05-23,28.793676376342773
2012-05-24,29.07237243652344
2012-05-25,29.000717163085938
2012-05-29,29.09626007080078
2012-05-30,28.929048538208008
2012-05-31,28.785701751708984
2012-06-01,28.27608871459961
2012-06-04,28.339794158935547
2012-06-05,28.499046325683594
2012-06-06,28.94497299194336
2012-06-07,28.96090316772461
2012-06-08,29.136077880859375
2012-06-11,28.881269454956055
2012-06-12,29.151994705200195
2012-06-13,29.120155334472656
2012-06-14,29.55811309814453
2012-06-15,29.66939926147461
2012-06-18,29.869537353515625
2012-06-19,30.14173126220703
2012-06-20,30.061676025390625
2012-06-21,29.645360946655273
2012-06-22,29.957599639892575
2012-06-25,29.589332580566406
2012-06-26,29.677391052246097
2012-06-27,29.997631072998047
2012-06-28,29.861522674560547
2012-06-29,30.42993927001953
2012-07-02,30.52599716186523
2012-07-03,30.518001556396484
2012-07-05,30.32586097717285
2012-07-06,30.12571144104004
2012-07-09,30.285850524902344
2012-07-10,30.14173126220703
2012-07-11,30.11771774291992
2012-07-12,30.189773559570312
2012-07-13,30.52599716186523
2012-07-16,30.58204460144043
2012-07-17,30.97433090209961
2012-07-18,31.02237892150879
2012-07-19,31.02237892150879
2012-07-20,30.62207794189453
2012-07-23,30.261829376220703
2012-07-24,29.925586700439453
2012-07-25,30.06968116760254
2012-07-26,30.357892990112305
2012-07-27,31.08639907836914
2012-07-30,30.926294326782227
2012-07-31,30.734161376953125
2012-08-01,30.75017738342285
2012-08-02,30.453950881958008
2012-08-03,30.81421661376953
2012-08-06,30.82221031188965
2012-08-07,30.75017738342285
2012-08-08,30.862258911132812
2012-08-09,30.84623336791992
2012-08-10,30.97433090209961
2012-08-13,30.894275665283203
2012-08-14,30.97433090209961
2012-08-15,31.0463809967041
2012-08-16,30.96631622314453
2012-08-17,30.806201934814453
2012-08-20,30.870262145996097
2012-08-21,30.76618194580078
2012-08-22,30.790189743041992
2012-08-23,30.75017738342285
2012-08-24,31.01436424255371
2012-08-27,31.0463809967041
2012-08-28,30.998361587524418
2012-08-29,31.1024169921875
2012-08-30,30.998361587524418
2012-08-31,31.094417572021484
2012-09-04,31.158458709716797
2012-09-05,31.166465759277344
2012-09-06,31.662832260131836
2012-09-07,31.646818161010746
2012-09-10,31.534744262695312
2012-09-11,31.550752639770508
2012-09-12,31.566753387451172
2012-09-13,31.886980056762695
2012-09-14,31.75889778137207
2012-09-17,31.943042755126953
2012-09-18,32.04709243774414
2012-09-19,32.07910919189453
2012-09-20,32.215232849121094
2012-09-21,32.335105895996094
2012-09-24,32.423606872558594
2012-09-25,32.399478912353516
2012-09-26,32.23051452636719
2012-09-27,32.415565490722656
2012-09-28,32.278785705566406
2012-10-01,32.47189712524414
2012-10-02,32.616703033447266
2012-10-03,32.89025115966797
2012-10-04,33.09138488769531
2012-10-05,33.12358474731445
2012-10-08,33.09943389892578
2012-10-09,32.69715881347656
2012-10-10,32.4557991027832
2012-10-11,32.47993087768555
2012-10-12,32.43167495727539
2012-10-15,32.89828109741211
2012-10-16,33.25231170654297
2012-10-17,33.25231170654297
2012-10-18,33.260345458984375
2012-10-19,32.664981842041016
2012-10-22,32.68911361694336
2012-10-23,32.2546501159668
2012-10-24,32.31096267700195
2012-10-25,32.56842803955078
2012-10-26,32.43970489501953
2012-10-31,32.20637512207031
2012-11-01,32.47189712524414
2012-11-02,32.294883728027344
2012-11-05,32.31096267700195
2012-11-06,32.34314727783203
2012-11-07,31.804101943969727
2012-11-08,31.425962448120117
2012-11-09,31.514448165893555
2012-11-12,31.67536735534668
2012-11-13,31.5546875
2012-11-14,31.176538467407227
2012-11-15,31.088045120239254
2012-11-16,31.321372985839844
2012-11-19,31.6512393951416
2012-11-20,31.82823371887207
2012-11-21,31.804101943969727
2012-11-23,32.198341369628906
2012-11-26,32.05350875854492
2012-11-27,31.860410690307617
2012-11-28,32.10981750488281
2012-11-29,32.335105895996094
2012-11-30,32.375335693359375
2012-12-03,32.30293655395508
2012-12-04,32.375335693359375
2012-12-05,32.47993087768555
2012-12-06,32.46383285522461
2012-12-07,32.56842803955078
2012-12-10,32.70520782470703
2012-12-11,33.05116653442383
2012-12-12,33.00287628173828
2012-12-13,32.721290588378906
2012-12-14,32.59256362915039
2012-12-17,32.85001754760742
2012-12-18,33.10748291015625
2012-12-19,32.75347900390625
2012-12-20,32.801734924316406
2012-12-21,32.525917053222656
2012-12-24,32.396488189697266
2012-12-26,32.28323745727539
2012-12-27,32.23470687866211
2012-12-28,31.919239044189453
2012-12-31,32.25898361206055
2013-01-02,32.898014068603516
2013-01-03,32.93844985961914
2013-01-04,33.08406066894531
2013-01-07,33.189205169677734
2013-01-08,33.19730758666992
2013-01-09,33.56130599975586
2013-01-10,33.7958869934082
2013-01-11,33.78779602050781
2013-01-14,33.82014846801758
2013-01-15,33.77969741821289
2013-01-16,33.70690155029297
2013-01-17,34.00619125366211
2013-01-18,34.11943435668945
2013-01-22,34.21651077270508
2013-01-23,34.17607116699219
2013-01-24,34.39446258544922
2013-01-25,34.66140365600586
2013-01-28,34.54008865356445
2013-01-29,34.91217803955078
2013-01-30,34.8070182800293
2013-01-31,34.7099494934082
2013-02-01,34.9849739074707
2013-02-04,34.596702575683594
2013-02-05,34.97687911987305
2013-02-06,34.96879577636719
2013-02-07,34.839359283447266
2013-02-08,35.098228454589844
2013-02-11,35.025421142578125
2013-02-12,34.9849739074707
2013-02-13,34.96070098876953
2013-02-14,35.03351593017578
2013-02-15,35.11439895629883
2013-02-19,35.33281707763672
2013-02-20,35.1063117980957
2013-02-21,34.94453048706055
2013-02-22,35.098228454589844
2013-02-25,34.7099494934082
2013-02-26,34.79891586303711
2013-02-27,35.179115295410156
2013-02-28,35.14675521850586
2013-03-01,35.41368865966797
2013-03-04,35.607826232910156
2013-03-05,35.915218353271484
2013-03-06,35.988006591796875
2013-03-07,35.9637336730957
2013-03-08,36.02845001220703
2013-03-11,36.21449279785156
2013-03-12,36.37629318237305
2013-03-13,36.38437271118164
2013-03-14,36.416725158691406
2013-03-15,36.338741302490234
2013-03-18,36.10314178466797
2013-03-19,36.12751770019531
2013-03-20,36.428096771240234
2013-03-21,36.22499465942383
2013-03-22,36.50120544433594
2013-03-25,36.39559173583984
2013-03-26,36.818058013916016
2013-03-27,37.004905700683594
2013-03-28,37.329864501953125
2013-04-01,37.42735290527344
2013-04-02,37.971675872802734
2013-04-03,37.74417495727539
2013-04-04,37.9147834777832
2013-04-05,37.70356750488281
2013-04-08,37.73606872558594
2013-04-09,37.85792922973633
2013-04-10,38.49159240722656
2013-04-11,38.86531829833984
2013-04-12,38.93841171264648
2013-04-15,38.23163604736328
2013-04-16,38.78406524658203
2013-04-17,38.60533905029297
2013-04-18,38.1341438293457
2013-04-19,38.670318603515625
2013-04-22,38.90591812133789
2013-04-23,39.14963912963867
2013-04-24,38.4753532409668
2013-04-25,38.62970352172851
2013-04-26,38.62158966064453
2013-04-29,38.74344253540039
2013-04-30,38.45100021362305
2013-05-01,38.04478454589844
2013-05-02,38.46723175048828
2013-05-03,38.72719955444336
2013-05-06,38.4753532409668
2013-05-07,38.59721755981445
2013-05-08,38.71095275878906
2013-05-09,38.75968933105469
2013-05-10,39.14152908325195
2013-05-13,39.46648788452149
2013-05-14,39.86455154418945
2013-05-15,40.075782775878906
2013-05-16,39.66146469116211
2013-05-17,39.88895034790039
2013-05-20,39.61271667480469
2013-05-21,40.04328918457031
2013-05-22,40.04328918457031
2013-05-23,40.02703475952149
2013-05-24,39.905174255371094
2013-05-28,40.31138229370117
2013-05-29,39.67770004272461
2013-05-30,39.9620475769043
2013-05-31,39.08465576171875
2013-06-03,39.29588317871094
2013-06-04,39.05217361450195
2013-06-05,38.48346328735352
2013-06-06,39.044044494628906
2013-06-07,39.4014892578125
2013-06-10,39.458370208740234
2013-06-11,39.29588317871094
2013-06-12,38.89780044555664
2013-06-13,39.49897003173828
2013-06-14,39.43399429321289
2013-06-17,39.52335739135742
2013-06-18,39.85643005371094
2013-06-19,39.22277069091797
2013-06-20,38.21538543701172
2013-06-21,38.5924186706543
2013-06-24,38.2659797668457
2013-06-25,38.46183776855469
2013-06-26,39.01678085327149
2013-06-27,39.155494689941406
2013-06-28,38.85356903076172
2013-07-01,38.95965576171875
2013-07-02,38.87804412841797
2013-07-03,38.82091522216797
2013-07-05,39.35136795043945
2013-07-08,39.57170104980469
2013-07-09,39.68594741821289
2013-07-10,39.947113037109375
2013-07-11,40.46122360229492
2013-07-12,40.7060661315918
2013-07-15,40.746864318847656
2013-07-16,40.51020812988281
2013-07-17,40.61629867553711
2013-07-18,40.73055648803711
2013-07-19,41.26917266845703
2013-07-22,41.473182678222656
2013-07-23,41.32627868652344
2013-07-24,41.261009216308594
2013-07-25,41.46501541137695
2013-07-26,41.73431396484375
2013-07-29,41.611915588378906
2013-07-30,41.620079040527344
2013-07-31,41.63639450073242
2013-08-01,41.89752578735352
2013-08-02,41.91386413574219
2013-08-05,41.85673522949219
2013-08-06,41.66086959838867
2013-08-07,41.69351577758789
2013-08-08,41.69351577758789
2013-08-09,41.546634674072266
2013-08-12,41.37525177001953
2013-08-13,41.5302848815918
2013-08-14,41.20387268066406
2013-08-15,40.51020812988281
2013-08-16,40.32250213623047
2013-08-19,40.395957946777344
2013-08-20,40.51020812988281
2013-08-21,40.265384674072266
2013-08-22,40.526519775390625
2013-08-23,40.63261032104492
2013-08-26,40.68973922729492
2013-08-27,40.02869415283203
2013-08-28,40.20009231567383
2013-08-29,40.32250213623047
2013-08-30,40.167457580566406
2013-09-03,40.4286003112793
2013-09-04,40.893760681152344
2013-09-05,40.950889587402344
2013-09-06,40.96720886230469
2013-09-09,41.22018814086914
2013-09-10,41.48134231567383
2013-09-11,41.75879669189453
2013-09-12,41.69351577758789
2013-09-13,41.79145812988281
2013-09-16,42.16684341430664
2013-09-17,42.19133758544922
2013-09-18,42.45246505737305
2013-09-19,42.31373596191406
2013-09-20,42.234249114990234
2013-09-23,41.939239501953125
2013-09-24,41.726200103759766
2013-09-25,41.398414611816406
2013-09-26,41.545928955078125
2013-09-27,41.545928955078125
2013-09-30,41.455780029296875
2013-10-01,41.980224609375
2013-10-02,41.88188552856445
2013-10-03,41.51314163208008
2013-10-04,41.97202682495117
2013-10-07,41.50495147705078
2013-10-08,40.906734466552734
2013-10-09,40.833003997802734
2013-10-10,41.78356170654297
2013-10-11,41.980224609375
2013-10-14,42.283416748046875
2013-10-15,42.01301956176758
2013-10-16,42.8734245300293
2013-10-17,43.23397064208984
2013-10-18,43.0619010925293
2013-10-21,42.84064865112305
2013-10-22,43.24217224121094
2013-10-23,43.16023254394531
2013-10-24,43.16023254394531
2013-10-25,43.217586517333984
2013-10-28,43.36507797241211
2013-10-29,43.65189743041992
2013-10-30,43.41425323486328
2013-10-31,43.24217224121094
2013-11-01,43.52898025512695
2013-11-04,43.56175231933594
2013-11-05,43.41425323486328
2013-11-06,43.31591796875
2013-11-07,42.9307861328125
2013-11-08,43.56175231933594
2013-11-11,43.668304443359375
2013-11-12,43.64370346069336
2013-11-13,43.88954544067383
2013-11-14,44.25828170776367
2013-11-15,44.5123176574707
2013-11-18,44.31564712524414
2013-11-19,44.36480712890625
2013-11-20,44.49592590332031
2013-11-21,44.67620468139648
2013-11-22,45.27439880371094
2013-11-25,45.45466995239258
2013-11-26,45.32358169555664
2013-11-27,45.30718231201172
2013-11-29,45.282596588134766
2013-12-02,45.29898452758789
2013-12-03,44.90565490722656
2013-12-04,44.74993896484375
2013-12-05,44.66801834106445
2013-12-06,45.24981689453125
2013-12-09,45.3399543762207
2013-12-10,45.15966796875
2013-12-11,44.381202697753906
2013-12-12,44.061622619628906
2013-12-13,44.094390869140625
2013-12-16,44.17635726928711
2013-12-17,43.96328353881836
2013-12-18,45.05315399169922
2013-12-19,44.95481491088867
2013-12-20,45.18107604980469
2013-12-23,45.3538932800293
2013-12-24,45.271610260009766
2013-12-26,45.60896682739258
2013-12-27,45.56780624389648
2013-12-30,45.64187240600586
2013-12-31,45.61719512939453
2014-01-02,45.362117767333984
2014-01-03,45.46907806396485
2014-01-06,45.279815673828125
2014-01-07,45.7570686340332
2014-01-08,46.16024398803711
2014-01-09,46.50584030151367
2014-01-10,46.68687438964844
2014-01-13,46.30836486816406
2014-01-14,46.89255905151367
2014-01-15,46.85141372680664
2014-01-16,46.966609954833984
2014-01-17,46.917240142822266
2014-01-21,47.18876647949219
2014-01-22,47.22990417480469
2014-01-23,46.900787353515625
2014-01-24,45.798221588134766
2014-01-27,45.42792892456055
2014-01-28,46.03681945800781
2014-01-29,45.61719512939453
2014-01-30,46.448246002197266
2014-01-31,46.04505157470703
2014-02-03,45.13994598388672
2014-02-04,45.58427429199219
2014-02-05,45.329200744628906
2014-02-06,45.58427429199219
2014-02-07,46.36595916748047
2014-02-10,46.752681732177734
2014-02-11,47.38624572753906
2014-02-12,47.38624572753906
2014-02-13,47.723609924316406
2014-02-14,47.896392822265625
2014-02-18,48.34071731567383
2014-02-19,48.04450988769531
2014-02-20,48.48059844970703
2014-02-21,48.39009094238281
2014-02-24,48.75211334228515
2014-02-25,48.62871170043945
2014-02-26,48.62871170043945
2014-02-27,48.90846252441406
2014-02-28,48.90846252441406
2014-03-03,48.546417236328125
2014-03-04,49.467987060546875
2014-03-05,49.34456253051758
2014-03-06,49.04012298583984
2014-03-07,48.91668701171875
2014-03-10,49.122406005859375
2014-03-11,49.023658752441406
2014-03-12,49.015438079833984
2014-03-13,48.34896469116211
2014-03-14,48.08564758300781
2014-03-17,48.554649353027344
2014-03-18,49.07304382324219
2014-03-19,48.92491912841797
2014-03-20,48.92491912841797
2014-03-21,48.037330627441406
2014-03-24,47.50065612792969
2014-03-25,47.92173767089844
2014-03-26,47.93825149536133
2014-03-27,47.83091354370117
2014-03-28,47.649261474609375
2014-03-31,48.29328536987305
2014-04-01,48.59878921508789
2014-04-02,48.8134765625
2014-04-03,48.70611572265625
2014-04-04,47.89697265625
2014-04-07,47.418087005615234
2014-04-08,47.0300178527832
2014-04-09,48.037330627441406
2014-04-10,46.435550689697266
2014-04-11,45.99793243408203
2014-04-14,46.25389099121094
2014-04-15,46.74928283691406
2014-04-16,46.98046112060547
2014-04-17,46.97222137451172
2014-04-21,47.53367614746094
2014-04-22,48.05385208129883
2014-04-23,47.81439971923828
2014-04-24,47.74009323120117
2014-04-25,47.385040283203125
2014-04-28,47.66578674316406
2014-04-29,47.94650650024414
2014-04-30,47.987796783447266
2014-05-01,48.09513092041016
2014-05-02,47.68230438232422
2014-05-05,47.99604797363281
2014-05-06,47.5749626159668
2014-05-07,47.70704650878906
2014-05-08,47.45111083984375
2014-05-09,47.74009323120117
2014-05-12,48.22723007202149
2014-05-13,48.30154037475586
2014-05-14,48.334571838378906
2014-05-15,47.84742736816406
2014-05-16,48.01255798339844
2014-05-19,48.30979919433594
2014-05-20,48.00429916381836
2014-05-21,48.40888214111328
2014-05-22,48.6978645324707
2014-05-23,48.72262954711914
2014-05-27,48.98685836791992
2014-05-28,48.84648513793945
2014-05-29,49.234561920166016
2014-05-30,49.36664581298828
2014-06-02,49.43272018432617
2014-06-03,49.52354049682617
2014-06-04,49.66389846801758
2014-06-05,49.72169494628906
2014-06-06,49.672149658203125
2014-06-09,49.416202545166016
2014-06-10,49.581321716308594
2014-06-11,49.52354049682617
2014-06-12,49.275840759277344
2014-06-13,49.234561920166016
2014-06-16,49.33362579345703
2014-06-17,49.308860778808594
2014-06-18,49.70518493652344
2014-06-19,49.87031555175781
2014-06-20,50.289676666259766
2014-06-23,50.09905242919922
2014-06-24,50.1322021484375
2014-06-25,50.67918395996094
2014-06-26,50.7454948425293
2014-06-27,50.612884521484375
2014-06-30,50.41398620605469
2014-07-01,51.05213165283203
2014-07-02,51.441650390625
2014-07-03,51.64884948730469
2014-07-07,51.25932312011719
2014-07-08,50.77865219116211
2014-07-09,50.99412155151367
2014-07-10,50.96097946166992
2014-07-11,51.068721771240234
2014-07-14,51.234466552734375
2014-07-15,50.79521179199219
2014-07-16,50.62947082519531
2014-07-17,50.074180603027344
2014-07-18,50.89467239379883
2014-07-21,50.68748474121094
2014-07-22,51.12672424316406
2014-07-23,51.54111862182617
2014-07-24,51.433380126953125
2014-07-25,51.24275588989258
2014-07-28,51.29247283935547
2014-07-29,51.33391952514648
2014-07-30,51.54111862182617
2014-07-31,50.48028945922851
2014-08-01,50.52172088623047
2014-08-04,50.73720932006836
2014-08-05,50.24823760986328
2014-08-06,50.223365783691406
2014-08-07,49.5769157409668
2014-08-08,50.16535949707031
2014-08-11,50.14048767089844
2014-08-12,50.09905242919922
2014-08-13,50.70405960083008
2014-08-14,51.3007698059082
2014-08-15,51.35049819946289
2014-08-18,51.7483024597168
2014-08-19,52.08809280395508
2014-08-20,52.079803466796875
2014-08-21,52.154396057128906
2014-08-22,52.20412826538086
2014-08-25,52.6019287109375
2014-08-26,52.79255676269531
2014-08-27,52.75111389160156
2014-08-28,52.73454284667969
2014-08-29,52.92515563964844
2014-09-02,52.900299072265625
2014-09-03,53.1406364440918
2014-09-04,52.87541580200195
2014-09-05,53.182071685791016
2014-09-08,53.19036102294922
2014-09-09,53.04947662353515
2014-09-10,53.422420501708984
2014-09-11,53.27322769165039
2014-09-12,52.88372421264648
2014-09-15,52.74283599853515
2014-09-16,53.463844299316406
2014-09-17,53.50529861450195
2014-09-18,53.903106689453125
2014-09-19,53.96214294433594
2014-09-22,53.67104721069336
2014-09-23,53.355003356933594
2014-09-24,54.28652572631836
2014-09-25,53.39659118652344
2014-09-26,53.56292724609375
2014-09-29,53.44648742675781
2014-09-30,53.15538787841797
2014-10-01,52.59812545776367
2014-10-02,52.49001693725586
2014-10-03,53.57126235961914
2014-10-06,53.321720123291016
2014-10-07,52.47336959838867
2014-10-08,53.81243133544922
2014-10-09,52.69792175292969
2014-10-10,52.373565673828125
2014-10-13,51.134300231933594
2014-10-14,50.75171661376953
2014-10-15,50.33584213256836
2014-10-16,50.0780143737793
2014-10-17,50.876461029052734
2014-10-20,51.49193572998047
2014-10-21,52.85596466064453
2014-10-22,52.58980941772461
2014-10-23,53.488075256347656
2014-10-24,54.23662567138672
2014-10-27,54.29485321044922
2014-10-28,54.694068908691406
2014-10-29,54.71900177001953
2014-10-30,55.725399017333984
2014-10-31,55.949974060058594
2014-11-03,56.01649475097656
2014-11-04,56.02482986450195
2014-11-05,55.966609954833984
2014-11-06,56.30759811401367
2014-11-07,55.7503547668457
2014-11-10,56.3159294128418
2014-11-11,56.52386474609375
2014-11-12,56.44069290161133
2014-11-13,56.399078369140625
2014-11-14,55.93333053588867
2014-11-17,56.20781707763672
2014-11-18,57.11436080932617
2014-11-19,56.79833221435547
2014-11-20,56.5571174621582
2014-11-21,56.82328796386719
2014-11-24,57.11436080932617
2014-11-25,57.189239501953125
2014-11-26,57.53857421875
2014-11-28,57.896209716796875
2014-12-01,57.75480270385742
2014-12-02,58.3952522277832
2014-12-03,58.486717224121094
2014-12-04,58.41188430786133
2014-12-05,58.87763595581055
2014-12-08,59.0855712890625
2014-12-09,58.83602523803711
2014-12-10,57.92948532104492
2014-12-11,58.09579849243164
2014-12-12,57.205867767333984
2014-12-15,56.681884765625
2014-12-16,56.02482986450195
2014-12-17,57.07280731201172
2014-12-18,58.63642883300781
2014-12-19,58.778350830078125
2014-12-22,58.21903991699219
2014-12-23,56.883358001708984
2014-12-24,57.300758361816406
2014-12-26,57.70980453491211
2014-12-29,57.910179138183594
2014-12-30,57.65971374511719
2014-12-31,57.08371353149414
2015-01-02,57.292388916015625
2015-01-05,57.00022506713867
2015-01-06,56.80820846557617
2015-01-07,58.143917083740234
2015-01-08,59.13731384277344
2015-01-09,58.61140441894531
2015-01-12,58.636436462402344
2015-01-13,58.37765884399414
2015-01-14,58.28582000732422
2015-01-15,57.65971374511719
2015-01-16,58.74498748779297
2015-01-20,58.74498748779297
2015-01-21,58.86183547973633
2015-01-22,59.563079833984375
2015-01-23,59.22080612182617
2015-01-26,59.5296745300293
2015-01-27,59.10391998291016
2015-01-28,58.25243377685547
2015-01-29,58.74498748779297
2015-01-30,57.82668685913086
2015-02-02,58.15225601196289
2015-02-03,58.54460144042969
2015-02-04,57.80998229980469
2015-02-05,58.78670120239258
2015-02-06,58.25243377685547
2015-02-09,57.567901611328125
2015-02-10,58.53627014160156
2015-02-11,58.59469223022461
2015-02-12,58.80340576171875
2015-02-13,59.037132263183594
2015-02-17,59.46289825439453
2015-02-18,59.5296745300293
2015-02-19,59.629859924316406
2015-02-20,60.25594711303711
2015-02-23,60.53141403198242
2015-02-24,60.45630645751953
2015-02-25,60.431243896484375
2015-02-26,60.59819412231445
2015-02-27,60.30602264404297
2015-03-02,60.84865951538086
2015-03-03,60.297706604003906
2015-03-04,60.58988571166992
2015-03-05,60.80690002441406
2015-03-06,59.61315155029297
2015-03-09,59.98046875
2015-03-10,59.31264114379883
2015-03-11,59.279239654541016
2015-03-12,60.06393051147461
2015-03-13,59.947052001953125
2015-03-16,61.27439880371094
2015-03-17,61.099090576171875
2015-03-18,61.89213943481445
2015-03-19,62.25111389160156
2015-03-20,62.70151901245117
2015-03-23,62.52569961547851
2015-03-24,61.9815673828125
2015-03-25,60.85142517089844
2015-03-26,60.70912170410156
2015-03-27,61.14444732666016
2015-03-30,61.76393508911133
2015-03-31,60.692386627197266
2015-04-01,60.081260681152344
2015-04-02,60.26544189453125
2015-04-06,60.35749816894531
2015-04-07,60.49983215332031
2015-04-08,61.010467529296875
2015-04-09,61.47090530395508
2015-04-10,61.998294830322266
2015-04-13,61.663429260253906
2015-04-14,61.76393508911133
2015-04-15,61.92295837402344
2015-04-16,61.88946914672851
2015-04-17,61.353721618652344
2015-04-20,61.730438232421875
2015-04-21,62.140628814697266
2015-04-22,62.241085052490234
2015-04-23,62.4754753112793
2015-04-24,62.2745475769043
2015-04-27,61.14444732666016
2015-04-28,61.44580841064453
2015-04-29,60.88492202758789
2015-04-30,60.03102493286133
2015-05-01,60.843074798583984
2015-05-04,61.2281608581543
2015-05-05,60.457969665527344
2015-05-06,60.223575592041016
2015-05-07,60.50819396972656
2015-05-08,61.48765563964844
2015-05-11,61.52112579345703
2015-05-12,61.12767028808594
2015-05-13,61.19464874267578
2015-05-14,62.040164947509766
2015-05-15,62.165748596191406
2015-05-18,62.53406524658203
2015-05-19,62.82707595825195
2015-05-20,62.91079330444336
2015-05-21,62.91914367675781
2015-05-22,62.76847076416016
2015-05-26,62.13225936889648
2015-05-27,62.852203369140625
2015-05-28,62.89402770996094
2015-05-29,62.7349967956543
2015-06-01,62.98614883422851
2015-06-02,62.57591247558594
2015-06-03,62.69312286376953
2015-06-04,62.25783920288086
2015-06-05,62.23270034790039
2015-06-08,61.92295837402344
2015-06-09,61.9062385559082
2015-06-10,62.66802215576172
2015-06-11,63.094966888427734
2015-06-12,62.31641387939453
2015-06-15,62.3917350769043
2015-06-16,62.70151901245117
2015-06-17,62.76009368896485
2015-06-18,63.64747619628906
2015-06-19,63.59791946411133
2015-06-22,64.09351348876953
2015-06-23,64.21952819824219
2015-06-24,63.572715759277344
2015-06-25,63.925506591796875
2015-06-26,63.8331298828125
2015-06-29,62.27066802978515
2015-06-30,62.48906707763672
2015-07-01,63.16109848022461
2015-07-02,62.86709213256836
2015-07-06,62.841896057128906
2015-07-07,63.144325256347656
2015-07-08,62.06066131591797
2015-07-09,62.39667892456055
2015-07-10,63.23670196533203
2015-07-13,63.7743034362793
2015-07-14,64.4127197265625
2015-07-15,64.49673461914062
2015-07-16,64.79911041259766
2015-07-17,64.65631866455078
2015-07-20,64.8663558959961
2015-07-21,64.58075714111328
2015-07-22,64.72352600097656
2015-07-23,64.48833465576172
2015-07-24,62.8754768371582
2015-07-27,62.816680908203125
2015-07-28,63.95072555541992
2015-07-29,64.0599136352539
2015-07-30,63.96751022338867
2015-07-31,64.33714294433594
2015-08-03,64.28671264648438
2015-08-04,64.25310516357422
2015-08-05,64.79074096679688
2015-08-06,63.37948989868164
2015-08-07,63.27030563354492
2015-08-10,63.7827262878418
2015-08-11,63.24509048461914
2015-08-12,63.28709030151367
2015-08-13,63.144325256347656
2015-08-14,63.3206787109375
2015-08-17,63.95908737182617
2015-08-18,63.86671829223633
2015-08-19,63.60633850097656
2015-08-20,62.12788009643555
2015-08-21,60.22941589355469
2015-08-24,57.6673698425293
2015-08-25,57.0877571105957
2015-08-26,59.49859619140625
2015-08-27,60.657859802246094
2015-08-28,60.313419342041016
2015-08-31,59.21298599243164
2015-09-01,57.65896224975586
2015-09-02,58.84340286254883
2015-09-03,58.42338943481445
2015-09-04,57.69256210327149
2015-09-08,59.305397033691406
2015-09-09,58.3897705078125
2015-09-10,58.95258331298828
2015-09-11,59.33060073852539
2015-09-14,59.14581680297851
2015-09-15,59.99422454833984
2015-09-16,60.16223907470703
2015-09-17,60.7082405090332
2015-09-18,59.781707763671875
2015-09-21,58.989227294921875
2015-09-22,58.62670135498047
2015-09-23,58.567684173583984
2015-09-24,57.969146728515625
2015-09-25,56.3841552734375
2015-09-28,54.20063018798828
2015-09-29,54.69801712036133
2015-09-30,55.83617401123047
2015-10-01,56.401031494140625
2015-10-02,57.572879791259766
2015-10-05,57.7246208190918
2015-10-06,56.367305755615234
2015-10-07,57.26936721801758
2015-10-08,57.43799591064453
2015-10-09,57.69934844970703
2015-10-12,57.85108947753906
2015-10-13,57.126075744628906
2015-10-14,57.01644134521485
