date,Close
2012-10-15,19.994306564331055
2012-10-16,20.174091339111328
2012-10-17,20.28966522216797
2012-10-18,20.302499771118164
2012-10-19,19.93865966796875
2012-10-22,19.874454498291016
2012-10-23,19.71607208251953
2012-10-24,19.63902473449707
2012-10-25,19.59193420410156
2012-10-26,19.656150817871097
2012-10-31,19.720355987548828
2012-11-01,19.94721412658691
2012-11-02,19.934375762939453
2012-11-05,19.98574447631836
2012-11-06,20.092756271362305
2012-11-07,19.85733413696289
2012-11-08,19.536287307739254
2012-11-09,19.442119598388672
2012-11-12,19.459245681762695
2012-11-13,19.514894485473633
2012-11-14,19.223814010620117
2012-11-15,19.21096992492676
2012-11-16,19.339385986328125
2012-11-19,19.754592895507812
2012-11-20,19.853052139282227
2012-11-21,19.921537399291992
2012-11-23,20.18692970275879
2012-11-26,20.092756271362305
2012-11-27,20.011428833007812
2012-11-28,20.272539138793945
2012-11-29,20.328189849853516
2012-11-30,20.34531021118164
2012-12-03,20.238298416137695
2012-12-04,20.152681350708008
2012-12-05,20.092756271362305
2012-12-06,20.22117805480957
2012-12-07,20.2982177734375
2012-12-10,20.18264961242676
2012-12-11,20.24686050415039
2012-12-12,20.272539138793945
2012-12-13,20.139835357666016
2012-12-14,20.054229736328125
2012-12-17,20.41379737854004
2012-12-18,20.65350914001465
2012-12-19,20.507965087890625
2012-12-20,20.55077362060547
2012-12-21,20.368114471435547
2012-12-24,20.385337829589844
2012-12-26,20.17425537109375
2012-12-27,20.200105667114254
2012-12-28,20.036401748657227
2012-12-31,20.437040328979492
2013-01-02,20.863534927368164
2013-01-03,20.91523170471191
2013-01-04,20.992761611938477
2013-01-07,20.94107437133789
2013-01-08,20.880762100219727
2013-01-09,20.91523170471191
2013-01-10,21.035852432250977
2013-01-11,21.053083419799805
2013-01-14,21.10477638244629
2013-01-15,21.25986671447754
2013-01-16,21.212482452392575
2013-01-17,21.43649101257324
2013-01-18,21.462343215942383
2013-01-22,21.51834297180176
2013-01-23,21.53557777404785
2013-01-24,21.69927978515625
2013-01-25,21.92760848999023
2013-01-28,21.824209213256836
2013-01-29,21.738046646118164
2013-01-30,21.69927978515625
2013-01-31,21.595888137817383
2013-02-01,21.72081756591797
2013-02-04,21.453725814819336
2013-02-05,21.682048797607425
2013-02-06,21.72943115234375
2013-02-07,21.682048797607425
2013-02-08,21.85005760192871
2013-02-11,21.776824951171875
2013-02-12,21.86298179626465
2013-02-13,21.91036033630371
2013-02-14,21.918989181518555
2013-02-15,21.94483184814453
2013-02-19,22.02668571472168
2013-02-20,21.69066619873047
2013-02-21,21.509727478027344
2013-02-22,21.63035011291504
2013-02-25,21.29432678222656
2013-02-26,21.505416870117188
2013-02-27,21.83283042907715
2013-02-28,21.940534591674805
2013-03-01,21.992223739624023
2013-03-04,22.186080932617188
2013-03-05,22.410099029541016
2013-03-06,22.392860412597656
2013-03-07,22.4316349029541
2013-03-08,22.668581008911133
2013-03-11,22.72457695007324
2013-03-12,22.659957885742188
2013-03-13,22.784883499145508
2013-03-14,22.81073951721191
2013-03-15,22.723451614379883
2013-03-18,22.55061912536621
2013-03-19,22.390745162963867
2013-03-20,22.650001525878903
2013-03-21,22.459882736206055
2013-03-22,22.73642349243164
2013-03-25,22.697532653808594
2013-03-26,22.809871673583984
2013-03-27,22.818519592285156
2013-03-28,22.90060806274414
2013-04-01,22.72777557373047
2013-04-02,22.917892456054688
2013-04-03,22.70617294311523
2013-04-04,22.835796356201172
2013-04-05,22.723451614379883
2013-04-08,22.98270606994629
2013-04-09,22.92220687866211
2013-04-10,23.190109252929688
2013-04-11,23.384550094604492
2013-04-12,23.509851455688477
2013-04-15,22.89197158813477
2013-04-16,23.220354080200195
2013-04-17,22.98270606994629
2013-04-18,22.732097625732425
2013-04-19,23.004316329956055
2013-04-22,23.103696823120117
2013-04-23,23.33701515197754
2013-04-24,23.35430908203125
2013-04-25,23.553062438964844
2013-04-26,23.449365615844727
2013-04-29,23.53146171569824
2013-04-30,23.596269607543945
2013-05-01,23.470964431762695
2013-05-02,23.699974060058594
2013-05-03,23.99811553955078
2013-05-06,24.07588768005371
2013-05-07,24.278968811035156
2013-05-08,24.29625701904297
2013-05-09,24.339466094970703
2013-05-10,24.52957534790039
2013-05-13,24.533897399902344
2013-05-14,24.784507751464844
2013-05-15,24.918458938598633
2013-05-16,24.62895965576172
2013-05-17,24.866605758666992
2013-05-20,24.793148040771484
2013-05-21,24.905502319335938
2013-05-22,24.6678466796875
2013-05-23,24.61599922180176
2013-05-24,24.54254150390625
2013-05-28,24.780189514160156
2013-05-29,24.52526092529297
2013-05-30,24.52526092529297
2013-05-31,24.248722076416016
2013-06-03,24.35674095153809
2013-06-04,24.270320892333984
2013-06-05,23.86848258972168
2013-06-06,24.119091033935547
2013-06-07,24.559825897216797
2013-06-10,24.48636817932129
2013-06-11,24.24440574645996
2013-06-12,23.97651100158691
2013-06-13,24.425880432128903
2013-06-14,24.348098754882812
2013-06-17,24.48204803466797
2013-06-18,24.7326602935791
2013-06-19,24.45180892944336
2013-06-20,23.81231689453125
2013-06-21,23.85826110839844
2013-06-24,23.64153289794922
2013-06-25,23.853933334350582
2013-06-26,24.15302085876465
2013-06-27,24.36109161376953
2013-06-28,24.447784423828125
2013-07-01,24.616838455200195
2013-07-02,24.660186767578125
2013-07-03,24.772891998291016
2013-07-05,25.041645050048828
2013-07-08,25.275711059570312
2013-07-09,25.375410079956055
2013-07-10,25.40142250061035
2013-07-11,25.765541076660156
2013-07-12,25.88690948486328
2013-07-15,25.82188606262207
2013-07-16,25.683176040649418
2013-07-17,25.696176528930664
2013-07-18,25.843564987182617
2013-07-19,25.82188606262207
2013-07-22,25.804548263549805
2013-07-23,25.769868850708008
2013-07-24,25.683176040649418
2013-07-25,25.717853546142575
2013-07-26,25.80021095275879
2013-07-29,25.66583251953125
2013-07-30,25.600818634033203
2013-07-31,25.735185623168945
2013-08-01,26.13398551940918
2013-08-02,26.320377349853516
2013-08-05,26.264028549194336
2013-08-06,26.15565490722656
2013-08-07,25.925920486450195
2013-08-08,26.09930992126465
2013-08-09,26.0429630279541
2013-08-12,26.00827980041504
2013-08-13,26.00827980041504
2013-08-14,25.722192764282227
2013-08-15,25.271373748779297
2013-08-16,25.18035316467285
2013-08-19,25.071971893310547
2013-08-20,25.327733993530273
2013-08-21,25.110998153686523
2013-08-22,25.36241149902344
2013-08-23,25.36674690246582
2013-08-26,25.314725875854492
2013-08-27,24.90291976928711
2013-08-28,25.037303924560547
2013-08-29,25.15868377685547
2013-08-30,25.00262451171875
2013-09-03,25.18035316467285
2013-09-04,25.44476890563965
2013-09-05,25.453432083129883
2013-09-06,25.423097610473633
2013-09-09,25.648500442504883
2013-09-10,25.895580291748047
2013-09-11,26.086301803588867
2013-09-12,26.02562141418457
2013-09-13,26.09930992126465
2013-09-16,26.216346740722656
2013-09-17,26.368070602416992
2013-09-18,26.671489715576172
2013-09-19,26.662818908691406
2013-09-20,26.501968383789062
2013-09-23,26.29763984680176
2013-09-24,26.367197036743164
2013-09-25,26.20634078979492
2013-09-26,26.45414161682129
2013-09-27,26.458492279052734
2013-09-30,26.358501434326172
2013-10-01,26.57152557373047
2013-10-02,26.562829971313477
2013-10-03,26.262859344482425
2013-10-04,26.51066017150879
2013-10-07,26.136777877807617
2013-10-08,25.72377586364746
2013-10-09,25.606399536132812
2013-10-10,26.201990127563477
2013-10-11,26.428058624267575
2013-10-14,26.536741256713867
2013-10-15,26.28460121154785
2013-10-16,26.610652923583984
2013-10-17,26.806285858154297
2013-10-18,26.97148704528809
2013-10-21,27.041051864624023
2013-10-22,27.2236385345459
2013-10-23,27.049741744995117
2013-10-24,27.31928062438965
2013-10-25,27.52361297607422
2013-10-28,27.471446990966797
2013-10-29,27.632299423217773
2013-10-30,27.497529983520508
2013-10-31,27.567094802856445
2013-11-01,27.632299423217773
2013-11-04,27.72794532775879
2013-11-05,27.72794532775879
2013-11-06,27.658382415771484
2013-11-07,27.08452606201172
2013-11-08,27.51492691040039
2013-11-11,27.558393478393555
2013-11-12,27.51057243347168
2013-11-13,27.9453182220459
2013-11-14,28.140954971313477
2013-11-15,28.236591339111328
2013-11-18,28.014867782592773
2013-11-19,27.89315414428711
2013-11-20,27.749679565429688
2013-11-21,28.03661346435547
2013-11-22,28.193126678466797
2013-11-25,28.21920585632324
2013-11-26,28.38440704345703
2013-11-27,28.493087768554688
2013-11-29,28.5191707611084
2013-12-02,28.38440704345703
2013-12-03,28.114870071411133
2013-12-04,28.049652099609375
2013-12-05,28.080080032348633
2013-12-06,28.31484031677246
2013-12-09,28.293113708496097
2013-12-10,28.31049919128418
2013-12-11,28.049652099609375
2013-12-12,27.962705612182617
2013-12-13,28.032270431518555
2013-12-16,28.21486473083496
2013-12-17,28.140954971313477
2013-12-18,28.558305740356445
2013-12-19,28.540910720825195
2013-12-20,28.659645080566406
2013-12-23,28.786218643188477
2013-12-24,28.847320556640625
2013-12-26,29.06121063232422
2013-12-27,28.925893783569336
2013-12-30,29.05683708190918
2013-12-31,29.170337677001953
2014-01-02,29.035011291503903
2014-01-03,28.956451416015625
2014-01-06,28.777496337890625
2014-01-07,28.95208168029785
2014-01-08,28.87351417541504
2014-01-09,28.86914825439453
2014-01-10,28.956451416015625
2014-01-13,28.37592315673828
2014-01-14,28.6203556060791
2014-01-15,28.690189361572266
2014-01-16,28.537418365478516
2014-01-17,28.41083526611328
2014-01-21,28.3846492767334
2014-01-22,28.45884895324707
2014-01-23,28.25806999206543
2014-01-24,27.716827392578125
2014-01-27,27.60771369934082
2014-01-28,27.799766540527344
2014-01-29,27.35455322265625
2014-01-30,27.812864303588867
2014-01-31,27.420021057128903
2014-02-03,26.69981575012207
2014-02-04,27.027191162109375
2014-02-05,27.062101364135746
2014-02-06,27.63389778137207
2014-02-07,27.97435188293457
2014-02-10,27.95689392089844
2014-02-11,28.162044525146484
2014-02-12,28.188232421875
2014-02-13,28.275529861450195
2014-02-14,28.445756912231445
2014-02-18,28.480676651000977
2014-02-19,28.249345779418945
2014-02-20,28.402122497558594
2014-02-21,28.45884895324707
2014-02-24,28.576704025268555
2014-02-25,28.777496337890625
2014-02-26,28.93899154663086
2014-02-27,29.05683708190918
2014-02-28,29.174684524536133
2014-03-03,28.899703979492188
2014-03-04,29.261991500854492
2014-03-05,29.38420867919922
2014-03-06,29.45840835571289
2014-03-07,29.41476821899414
2014-03-10,29.336181640625
2014-03-11,29.16596031188965
2014-03-12,29.122310638427734
2014-03-13,28.768760681152344
2014-03-14,28.74256896972656
2014-03-17,28.934633255004883
2014-03-18,29.06121063232422
2014-03-19,28.86914825439453
2014-03-20,28.9433536529541
2014-03-21,28.758573532104492
2014-03-24,28.46959686279297
2014-03-25,28.298826217651367
2014-03-26,28.071142196655273
2014-03-27,27.935407638549805
2014-03-28,28.14556884765625
2014-03-31,28.33823585510254
2014-04-01,28.73230361938477
2014-04-02,28.924955368041992
2014-04-03,28.78484344482422
2014-04-04,28.307580947875977
2014-04-07,27.75588607788086
2014-04-08,28.03610610961914
2014-04-09,28.33823585510254
2014-04-10,27.63327980041504
2014-04-11,27.252342224121097
2014-04-14,27.466890335083008
2014-04-15,27.501922607421875
2014-04-16,27.88724136352539
2014-04-17,27.922266006469727
2014-04-21,27.996692657470703
2014-04-22,28.237520217895508
2014-04-23,28.106170654296875
2014-04-24,28.259422302246097
2014-04-25,27.777772903442383
2014-04-28,27.707714080810547
2014-04-29,27.83469581604004
2014-04-30,27.952911376953125
2014-05-01,28.0623779296875
2014-05-02,28.13243865966797
2014-05-05,28.158706665039062
2014-05-06,27.75588607788086
2014-05-07,27.72085189819336
2014-05-08,27.799671173095703
2014-05-09,27.952911376953125
2014-05-12,28.303205490112305
2014-05-13,28.224390029907227
2014-05-14,27.90912818908691
2014-05-15,27.707714080810547
2014-05-16,27.913516998291016
2014-05-19,28.040491104125977
2014-05-20,27.78653335571289
2014-05-21,28.123685836791992
2014-05-22,28.272554397583008
2014-05-23,28.495864868164062
2014-05-27,28.64473533630371
2014-05-28,28.61408042907715
2014-05-29,28.73230361938477
2014-05-30,28.758573532104492
2014-06-02,28.854907989501953
2014-06-03,28.802370071411133
2014-06-04,28.94248390197754
2014-06-05,29.13075828552246
2014-06-06,29.301513671875
2014-06-09,29.310279846191406
2014-06-10,29.253360748291016
2014-06-11,29.165781021118164
2014-06-12,28.79360580444336
2014-06-13,28.806745529174805
2014-06-16,28.87242126464844
2014-06-17,28.98625373840332
2014-06-18,29.205190658569336
2014-06-19,29.13513565063477
2014-06-20,29.026199340820312
2014-06-23,29.061342239379883
2014-06-24,28.99106216430664
2014-06-25,29.237035751342773
2014-06-26,29.259002685546875
2014-06-27,29.329286575317383
2014-06-30,29.31611442565918
2014-07-01,29.62798118591309
2014-07-02,29.671918869018555
2014-07-03,29.900327682495117
2014-07-07,29.71584129333496
2014-07-08,29.42593002319336
2014-07-09,29.781726837158203
2014-07-10,29.504987716674805
2014-07-11,29.601634979248047
2014-07-14,29.685087203979492
2014-07-15,29.584064483642575
2014-07-16,29.658737182617188
2014-07-17,29.377613067626953
2014-07-18,29.64994430541992
2014-07-21,29.513776779174805
2014-07-22,29.63677024841309
2014-07-23,29.61479949951172
2014-07-24,29.680694580078125
2014-07-25,29.351253509521484
2014-07-28,29.408348083496097
2014-07-29,29.324892044067383
2014-07-30,29.487415313720703
2014-07-31,28.942737579345703
2014-08-01,28.83731460571289
2014-08-04,29.118452072143555
2014-08-05,28.9163875579834
2014-08-06,28.85489273071289
2014-08-07,28.70553970336914
2014-08-08,29.149179458618164
2014-08-11,29.280977249145508
2014-08-12,29.206295013427734
2014-08-13,29.31172561645508
2014-08-14,29.540130615234375
2014-08-15,29.483030319213867
2014-08-18,29.755374908447266
2014-08-19,29.979393005371097
2014-08-20,30.119953155517575
2014-08-21,30.093605041503903
2014-08-22,30.150699615478516
2014-08-25,30.238555908203125
2014-08-26,30.242942810058594
2014-08-27,30.273696899414062
2014-08-28,30.234161376953125
2014-08-29,30.229764938354492
2014-09-02,30.286867141723633
2014-09-03,30.20781135559082
2014-09-04,30.32201385498047
2014-09-05,30.423046112060547
2014-09-08,30.295658111572266
2014-09-09,29.99256706237793
2014-09-10,30.09798812866211
2014-09-11,30.111164093017575
2014-09-12,30.0233154296875
2014-09-15,29.900327682495117
2014-09-16,30.054065704345703
2014-09-17,30.04087829589844
2014-09-18,30.17266845703125
2014-09-19,30.185441970825195
2014-09-22,29.762346267700195
2014-09-23,29.50671768188477
2014-09-24,29.8416748046875
2014-09-25,29.405359268188477
2014-09-26,29.709457397460938
2014-09-29,29.55520820617676
2014-09-30,29.392135620117188
2014-10-01,28.99988555908203
2014-10-02,29.132102966308594
2014-10-03,29.50671768188477
2014-10-06,29.348068237304688
2014-10-07,28.91173934936523
2014-10-08,29.36569595336914
2014-10-09,28.7001953125
2014-10-10,28.448978424072266
2014-10-13,27.87162208557129
2014-10-14,28.074357986450195
2014-10-15,27.840770721435547
2014-10-16,27.87162208557129
2014-10-17,28.18012809753418
2014-10-20,28.57238388061523
2014-10-21,29.127695083618164
2014-10-22,28.876483917236328
2014-10-23,29.268728256225582
2014-10-24,29.24229431152344
2014-10-27,29.29958724975586
2014-10-28,29.61690139770508
2014-10-29,29.52875709533691
2014-10-30,29.722679138183594
2014-10-31,30.013561248779297
2014-11-03,30.013561248779297
2014-11-04,29.652172088623047
2014-11-05,29.771162033081055
2014-11-06,30.02237319946289
2014-11-07,29.973896026611328
2014-11-10,29.956268310546875
2014-11-11,30.084081649780273
2014-11-12,30.225114822387695
2014-11-13,30.41463279724121
2014-11-14,30.533618927001953
2014-11-17,30.498363494873047
2014-11-18,30.5556640625
2014-11-19,30.6834659576416
2014-11-20,30.8156795501709
2014-11-21,30.890600204467773
2014-11-24,31.177082061767575
2014-11-25,31.274045944213867
2014-11-26,31.269641876220703
2014-11-28,31.64866065979004
2014-12-01,31.300477981567383
2014-12-02,31.41947555541992
2014-12-03,31.472368240356445
2014-12-04,31.454736709594727
2014-12-05,31.525257110595703
2014-12-08,31.269641876220703
2014-12-09,31.212337493896484
2014-12-10,30.79806137084961
2014-12-11,31.049278259277344
2014-12-12,30.85093879699707
2014-12-15,30.665830612182617
2014-12-16,30.194265365600582
2014-12-17,30.771617889404297
2014-12-18,31.27845001220703
2014-12-19,31.36385726928711
2014-12-22,31.669227600097656
2014-12-23,31.84624481201172
2014-12-24,31.793132781982425
2014-12-26,31.965747833251953
2014-12-29,32.209144592285156
2014-12-30,32.058677673339844
2014-12-31,31.930343627929688
2015-01-02,31.700204849243164
2015-01-05,31.093894958496097
2015-01-06,30.784130096435547
2015-01-07,31.270933151245117
2015-01-08,31.74003791809082
2015-01-09,31.37271499633789
2015-01-12,31.204551696777344
2015-01-13,31.204551696777344
2015-01-14,30.828378677368164
2015-01-15,30.430070877075195
2015-01-16,30.832799911499023
2015-01-20,30.655778884887695
2015-01-21,30.854930877685547
2015-01-22,31.434669494628903
2015-01-23,31.39042282104492
2015-01-26,31.554168701171875
2015-01-27,31.301912307739254
2015-01-28,30.89476203918457
2015-01-29,31.3151798248291
2015-01-30,30.97442054748535
2015-02-02,31.25322723388672
2015-02-03,31.91704368591309
2015-02-04,32.129486083984375
2015-02-05,32.32863998413086
2015-02-06,32.27995300292969
2015-02-09,32.156036376953125
2015-02-10,32.549903869628906
2015-02-11,32.558753967285156
2015-02-12,32.943790435791016
2015-02-13,33.14293670654297
2015-02-17,33.06770706176758
2015-02-18,33.049991607666016
2015-02-19,33.15178298950195
2015-02-20,33.3863410949707
2015-02-23,33.35536193847656
2015-02-24,33.51467514038086
2015-02-25,33.7713737487793
2015-02-26,33.66514587402344
2015-02-27,33.620880126953125
2015-03-02,34.023616790771484
2015-03-03,33.93068313598633
2015-03-04,33.753658294677734
2015-03-05,33.775779724121094
2015-03-06,33.373077392578125
2015-03-09,33.5633659362793
2015-03-10,33.04115295410156
2015-03-11,32.85969543457031
2015-03-12,33.5279541015625
2015-03-13,33.26243209838867
2015-03-16,33.651878356933594
2015-03-17,33.46600341796875
2015-03-18,33.762508392333984
2015-03-19,33.713829040527344
2015-03-20,34.08904266357422
2015-03-23,34.03132247924805
2015-03-24,33.85369873046875
2015-03-25,33.303096771240234
2015-03-26,33.094383239746094
2015-03-27,33.263126373291016
2015-03-30,33.605045318603516
2015-03-31,33.45850372314453
2015-04-01,33.31196975708008
2015-04-02,33.60947799682617
2015-04-06,33.76933670043945
2015-04-07,33.58283615112305
2015-04-08,33.89809799194336
2015-04-09,33.92920684814453
2015-04-10,34.04464340209961
2015-04-13,33.85814666748047
2015-04-14,33.84038162231445
2015-04-15,33.84038162231445
2015-04-16,33.90699005126953
2015-04-17,33.405208587646484
2015-04-20,33.77376937866211
2015-04-21,33.809295654296875
2015-04-22,33.84038162231445
2015-04-23,34.00911331176758
2015-04-24,34.47092056274414
2015-04-27,34.1689567565918
2015-04-28,34.04907989501953
2015-04-29,33.81819152832031
2015-04-30,33.44073486328125
2015-05-01,33.90254592895508
2015-05-04,33.973609924316406
2015-05-05,33.61835479736328
2015-05-06,33.480690002441406
2015-05-07,33.65388870239258
2015-05-08,34.013553619384766
2015-05-11,33.862579345703125
2015-05-12,33.800418853759766
2015-05-13,33.58727264404297
2015-05-14,33.738250732421875
2015-05-15,34.00911331176758
2015-05-18,34.13788604736328
2015-05-19,34.12900924682617
2015-05-20,34.08904266357422
2015-05-21,34.22225570678711
2015-05-22,34.1645393371582
2015-05-26,33.92031478881836
2015-05-27,34.17341232299805
2015-05-28,34.11569595336914
2015-05-29,33.880340576171875
2015-06-01,33.978031158447266
2015-06-02,34.05351638793945
2015-06-03,34.31993865966797
2015-06-04,34.07572937011719
2015-06-05,33.978031158447266
2015-06-08,33.738250732421875
2015-06-09,33.70273971557617
2015-06-10,34.04907989501953
2015-06-11,34.1645393371582
2015-06-12,34.00911331176758
2015-06-15,33.849266052246094
2015-06-16,34.05351638793945
2015-06-17,34.20892333984375
2015-06-18,34.621891021728516
2015-06-19,34.500282287597656
2015-06-22,34.69183349609375
2015-06-23,34.82991409301758
2015-06-24,34.58937454223633
2015-06-25,34.56264114379883
2015-06-26,34.70075225830078
2015-06-29,33.91674041748047
2015-06-30,34.068206787109375
2015-07-01,34.45573806762695
2015-07-02,34.388919830322266
2015-07-06,34.32209777832031
2015-07-07,34.62055969238281
2015-07-08,33.9612922668457
2015-07-09,34.103843688964844
2015-07-10,34.598297119140625
2015-07-13,35.0971794128418
2015-07-14,35.1417350769043
2015-07-15,35.106101989746094
2015-07-16,35.319923400878906
2015-07-17,35.257572174072266
2015-07-20,35.275367736816406
2015-07-21,35.16400909423828
2015-07-22,35.33327102661133
2015-07-23,35.123924255371094
2015-07-24,35.123924255371094
2015-07-27,34.8610954284668
2015-07-28,35.13283157348633
2015-07-29,35.49365234375
2015-07-30,35.622825622558594
2015-07-31,35.734188079833984
2015-08-03,35.61392593383789
2015-08-04,35.7653694152832
2015-08-05,35.37783432006836
2015-08-06,34.89673614501953
2015-08-07,34.87001419067383
2015-08-10,35.1506462097168
2015-08-11,34.8343620300293
2015-08-12,34.68291473388672
2015-08-13,34.88337326049805
2015-08-14,34.905643463134766
2015-08-17,35.23973083496094
2015-08-18,35.270931243896484
2015-08-19,35.208553314208984
2015-08-20,34.21965026855469
2015-08-21,33.12384796142578
2015-08-24,31.80084228515625
2015-08-25,31.671653747558594
2015-08-26,32.87437438964844
2015-08-27,33.64501190185547
2015-08-28,33.65838623046875
2015-08-31,33.400020599365234
2015-09-01,32.55364990234375
2015-09-02,33.23965835571289
2015-09-03,33.25301742553711
2015-09-04,32.896663665771484
2015-09-08,33.65838623046875
2015-09-09,33.29756164550781
2015-09-10,33.3911018371582
2015-09-11,33.64055633544922
2015-09-14,33.46238708496094
2015-09-15,33.81428527832031
2015-09-16,34.1973762512207
2015-09-17,34.28646469116211
2015-09-18,33.740516662597656
2015-09-21,34.03562545776367
2015-09-22,33.58403015136719
2015-09-23,33.494598388671875
2015-09-24,33.40517044067383
2015-09-25,33.400691986083984
2015-09-28,32.439369201660156
2015-09-29,32.332061767578125
2015-09-30,33.20396041870117
2015-10-01,33.44989013671875
2015-10-02,33.92831039428711
2015-10-05,34.42909240722656
2015-10-06,34.17422866821289
2015-10-07,34.29049301147461
2015-10-08,34.710792541503906
2015-10-09,34.751041412353516
2015-10-12,34.91646194458008
2015-10-13,34.72869110107422
2015-10-14,34.375450134277344
2015-10-15,34.82257843017578
2015-10-16,35.00590896606445
2015-10-19,35.17134475708008
2015-10-20,35.126625061035156
2015-10-21,34.97014617919922
2015-10-22,35.430667877197266
2015-10-23,35.60504913330078
2015-10-26,35.855445861816406
2015-10-27,35.6855354309082
2015-10-28,36.025352478027344
2015-10-29,36.128204345703125
2015-10-30,36.2042236328125
2015-11-02,36.36964416503906
2015-11-03,36.508262634277344
2015-11-04,36.27129364013672
2015-11-05,36.40095138549805
2015-11-06,36.40542221069336
2015-11-09,35.904640197753906
2015-11-10,36.24446487426758
2015-11-11,36.02983474731445
2015-11-12,35.694488525390625
2015-11-13,34.75551223754883
2015-11-16,35.175819396972656
2015-11-17,35.242889404296875
2015-11-18,35.84650802612305
2015-11-19,35.89122009277344
2015-11-20,36.32048416137695
2015-11-23,36.45460891723633
2015-11-24,36.37860107421875
2015-11-25,36.561912536621094
2015-11-27,36.427791595458984
2015-11-30,36.11925506591797
2015-12-01,36.490386962890625
2015-12-02,36.17291641235352
2015-12-03,35.627418518066406
2015-12-04,36.316009521484375
2015-12-07,36.163963317871094
2015-12-08,36.05666732788086
2015-12-09,35.59611511230469
2015-12-10,35.71684265136719
2015-12-11,34.90305709838867
2015-12-14,35.081912994384766
2015-12-15,35.27418518066406
2015-12-16,35.86439895629883
2015-12-17,35.27418518066406
2015-12-18,34.71969223022461
2015-12-21,34.89479064941406
2015-12-22,35.15071105957031
2015-12-23,35.33029556274414
2015-12-24,35.236019134521484
2015-12-28,35.325809478759766
2015-12-29,35.734375
2015-12-30,35.4470329284668
2015-12-31,35.092350006103516
2016-01-04,34.49070739746094
2016-01-05,34.44580841064453
2016-01-06,34.10907745361328
2016-01-07,33.40866470336914
2016-01-08,33.04948425292969
2016-01-11,33.30989456176758
2016-01-12,33.67805480957031
2016-01-13,32.542137145996094
2016-01-14,32.77560043334961
2016-01-15,32.10212707519531
2016-01-19,32.22335433959961
2016-01-20,31.94050407409668
2016-01-21,32.34906768798828
2016-01-22,32.91477584838867
2016-01-25,32.53765106201172
2016-01-26,33.01356506347656
2016-01-27,32.49723434448242
2016-01-28,32.91477584838867
2016-01-29,33.27397155761719
2016-02-01,33.476016998291016
2016-02-02,32.82499694824219
2016-02-03,32.73969268798828
2016-02-04,32.551116943359375
2016-02-05,31.50048828125
2016-02-08,30.88988494873047
2016-02-09,30.840499877929688
2016-02-10,30.786617279052734
2016-02-11,30.76865577697754
2016-02-12,31.334369659423828
2016-02-16,32.09315872192383
2016-02-17,32.784576416015625
2016-02-18,32.56907272338867
2016-02-19,32.65886306762695
2016-02-22,33.29193115234375
2016-02-23,33.10783767700195
2016-02-24,33.300907135009766
2016-02-25,33.63316345214844
2016-02-26,33.597232818603516
2016-02-29,33.42213821411133
2016-03-01,34.30662536621094
2016-03-02,34.27519607543945
2016-03-03,34.477237701416016
2016-03-04,34.44580841064453
2016-03-07,34.29765701293945
2016-03-08,34.028263092041016
2016-03-09,34.095611572265625
2016-03-10,34.180908203125
2016-03-11,34.70622253417969
2016-03-14,34.83642578125
2016-03-15,34.82745361328125
2016-03-16,35.11030197143555
2016-03-17,35.15969467163086
2016-03-18,35.2052116394043
2016-03-21,35.22324752807617
2016-03-22,35.16465377807617
2016-03-23,34.91668701171875
2016-03-24,34.96177673339844
2016-03-28,35.11957550048828
2016-03-29,35.47571563720703
2016-03-30,35.70113754272461
2016-03-31,35.660560607910156
2016-04-01,35.8093376159668
2016-04-04,35.529823303222656
2016-04-05,35.22776412963867
2016-04-06,35.561378479003906
2016-04-07,35.160133361816406
2016-04-08,35.106040954589844
2016-04-11,34.97529983520508
2016-04-12,35.241302490234375
2016-04-13,35.737205505371094
2016-04-14,35.737205505371094
2016-04-15,35.836387634277344
2016-04-18,36.17449951171875
2016-04-19,35.97614669799805
2016-04-20,36.02123260498047
2016-04-21,35.89500045776367
2016-04-22,35.822853088378906
2016-04-25,35.86343765258789
2016-04-26,35.94908905029297
2016-04-27,35.91303634643555
2016-04-28,35.52531814575195
2016-04-29,35.705631256103516
2016-05-02,36.20606231689453
2016-05-03,35.87244415283203
2016-05-04,35.71015548706055
2016-05-05,35.480220794677734
2016-05-06,35.741703033447266
2016-05-09,35.84089279174805
2016-05-10,36.30073165893555
2016-05-11,35.570396423339844
2016-05-12,35.63803482055664
2016-05-13,35.214237213134766
2016-05-16,35.43514633178711
2016-05-17,35.033905029296875
2016-05-18,34.8310432434082
2016-05-19,34.79948806762695
2016-05-20,35.0294075012207
2016-05-23,34.90767288208008
2016-05-24,35.326942443847656
2016-05-25,35.52079391479492
2016-05-26,35.592933654785156
2016-05-27,35.759742736816406
2016-05-31,35.72367858886719
2016-06-01,35.70113754272461
2016-06-02,35.89950180053711
2016-06-03,35.665061950683594
2016-06-06,35.75522994995117
2016-06-07,35.8003044128418
2016-06-08,35.84089279174805
2016-06-09,35.759742736816406
2016-06-10,35.38555908203125
2016-06-13,35.19169616699219
2016-06-14,35.101524353027344
2016-06-15,35.200721740722656
2016-06-16,35.31343078613281
2016-06-17,35.25776290893555
2016-06-20,35.57447814941406
2016-06-21,35.49302673339844
2016-06-22,35.443275451660156
2016-06-23,35.79163360595703
2016-06-24,34.46149826049805
2016-06-27,33.828102111816406
2016-06-28,34.502220153808594
2016-06-29,35.058692932128906
2016-06-30,35.31658935546875
