date,Close
2013-01-02,10.798194885253906
2013-01-03,10.785390853881836
2013-01-04,10.913411140441896
2013-01-07,10.887807846069336
2013-01-08,10.85580348968506
2013-01-09,10.84300136566162
2013-01-10,10.977421760559082
2013-01-11,10.951817512512209
2013-01-14,10.91981315612793
2013-01-15,10.964619636535645
2013-01-16,10.97101879119873
2013-01-17,10.964619636535645
2013-01-18,10.977421760559082
2013-01-22,11.079829216003418
2013-01-23,11.07343292236328
2013-01-24,11.131037712097168
2013-01-25,11.182243347167969
2013-01-28,11.137442588806152
2013-01-29,11.182243347167969
2013-01-30,11.131037712097168
2013-01-31,11.124640464782717
2013-02-01,11.271857261657717
2013-02-04,11.143841743469238
2013-02-05,11.25265407562256
2013-02-06,11.271857261657717
2013-02-07,11.239852905273438
2013-02-08,11.265460014343262
2013-02-11,11.31666374206543
2013-02-12,11.40627384185791
2013-02-13,11.380669593811035
2013-02-14,11.419074058532717
2013-02-15,11.36786937713623
2013-02-19,11.4766845703125
2013-02-20,11.303858757019045
2013-02-21,11.214251518249512
2013-02-22,11.355067253112791
2013-02-25,11.04783058166504
2013-02-26,11.105438232421877
2013-02-27,11.278258323669434
2013-02-28,11.259056091308594
2013-03-01,11.291060447692873
2013-03-04,11.38707447052002
2013-03-05,11.483088493347168
2013-03-06,11.559895515441896
2013-03-07,11.643104553222656
2013-03-08,11.67510986328125
2013-03-11,11.764721870422363
2013-03-12,11.700714111328123
2013-03-13,11.73271942138672
2013-03-14,11.809525489807127
2013-03-15,11.849347114562988
2013-03-18,11.73374366760254
2013-03-19,11.669519424438477
2013-03-20,11.746585845947266
2013-03-21,11.605294227600098
2013-03-22,11.675941467285156
2013-03-25,11.64383029937744
2013-03-26,11.720897674560549
2013-03-27,11.663098335266112
2013-03-28,11.695208549499512
2013-04-01,11.637404441833496
2013-04-02,11.708053588867188
2013-04-03,11.515379905700684
2013-04-04,11.618141174316406
2013-04-05,11.579605102539062
2013-04-08,11.695208549499512
2013-04-09,11.727323532104492
2013-04-10,11.887877464294434
2013-04-11,11.913569450378418
2013-04-12,11.862191200256348
2013-04-15,11.611716270446776
2013-04-16,11.791544914245604
2013-04-17,11.573183059692385
2013-04-18,11.451156616210938
2013-04-19,11.611716270446776
2013-04-22,11.624560356140137
2013-04-23,11.836503028869627
2013-04-24,11.907151222229004
2013-04-25,11.977797508239746
2013-04-26,11.92641544342041
2013-04-29,11.977797508239746
2013-04-30,12.009905815124512
2013-05-01,11.87503719329834
2013-05-02,11.977797508239746
2013-05-03,12.106241226196287
2013-05-06,12.234686851501465
2013-05-07,12.298916816711426
2013-05-08,12.401674270629885
2013-05-09,12.31175708770752
2013-05-10,12.363136291503906
2013-05-13,12.401674270629885
2013-05-14,12.61361312866211
2013-05-15,12.72921657562256
2013-05-16,12.645726203918455
2013-05-17,12.812704086303713
2013-05-20,12.838398933410645
2013-05-21,12.870506286621094
2013-05-22,12.735635757446287
2013-05-23,12.658570289611816
2013-05-24,12.671415328979492
2013-05-28,12.7998628616333
2013-05-29,12.7998628616333
2013-05-30,12.953997611999512
2013-05-31,12.742060661315918
2013-06-03,12.754904747009276
2013-06-04,12.639302253723145
2013-06-05,12.433786392211914
2013-06-06,12.60719108581543
2013-06-07,12.825557708740234
2013-06-10,12.831972122192385
2013-06-11,12.620036125183104
2013-06-12,12.48516082763672
2013-06-13,12.722797393798828
2013-06-14,12.555813789367676
2013-06-17,12.677838325500488
2013-06-18,12.761327743530272
2013-06-19,12.587924003601074
2013-06-20,12.31818389892578
2013-06-21,12.329145431518556
2013-06-24,12.109901428222656
2013-06-25,12.335593223571776
2013-06-26,12.458109855651855
2013-06-27,12.619318962097168
2013-06-28,12.541935920715332
2013-07-01,12.580626487731934
2013-07-02,12.593524932861328
2013-07-03,12.554834365844728
2013-07-05,12.780526161193848
2013-07-08,12.877254486083984
2013-07-09,12.986871719360352
2013-07-10,12.909494400024414
2013-07-11,13.032007217407228
2013-07-12,13.12228298187256
2013-07-15,13.180320739746094
2013-07-16,13.128735542297363
2013-07-17,13.186768531799316
2013-07-18,13.360873222351074
2013-07-19,13.367317199707031
2013-07-22,13.457596778869627
2013-07-23,13.406009674072266
2013-07-24,13.309282302856444
2013-07-25,13.322183609008787
2013-07-26,13.309282302856444
2013-07-29,13.21255874633789
2013-07-30,13.2061128616333
2013-07-31,13.21255874633789
2013-08-01,13.42535400390625
2013-08-02,13.418904304504396
2013-08-05,13.39311695098877
2013-08-06,13.270597457885742
2013-08-07,13.180320739746094
2013-08-08,13.21255874633789
2013-08-09,13.167424201965332
2013-08-12,13.115836143493652
2013-08-13,13.180320739746094
2013-08-14,13.128735542297363
2013-08-15,12.93528175354004
2013-08-16,12.909494400024414
2013-08-19,12.741836547851562
2013-08-20,12.864350318908691
2013-08-21,12.774080276489258
2013-08-22,12.92238426208496
2013-08-23,12.93528175354004
2013-08-26,12.851455688476562
2013-08-27,12.541935920715332
2013-08-28,12.561281204223633
2013-08-29,12.593524932861328
2013-08-30,12.535486221313477
2013-09-03,12.638664245605469
2013-09-04,12.735387802124023
2013-09-05,12.767627716064451
2013-09-06,12.767627716064451
2013-09-09,12.915938377380373
2013-09-10,13.070698738098145
2013-09-11,13.08359718322754
2013-09-12,12.986871719360352
2013-09-13,13.025562286376951
2013-09-16,13.167424201965332
2013-09-17,13.231905937194824
2013-09-18,13.34797477722168
2013-09-19,13.296390533447266
2013-09-20,13.225829124450684
2013-09-23,13.03808879852295
2013-09-24,12.953927993774414
2013-09-25,13.025137901306152
2013-09-26,13.025137901306152
2013-09-27,12.979825019836426
2013-09-30,12.88919162750244
2013-10-01,12.979825019836426
2013-10-02,12.973349571228027
2013-10-03,12.876246452331545
2013-10-04,12.979825019836426
2013-10-07,12.830926895141602
2013-10-08,12.66908836364746
2013-10-09,12.714404106140137
2013-10-10,13.076929092407228
2013-10-11,13.148143768310549
2013-10-14,13.212879180908203
2013-10-15,13.11577033996582
2013-10-16,13.39414119720459
2013-10-17,13.510666847229004
2013-10-18,13.536563873291016
2013-10-21,13.510666847229004
2013-10-22,13.536563873291016
2013-10-23,13.426513671875
2013-10-24,13.44593334197998
2013-10-25,13.504199981689451
2013-10-28,13.471824645996094
2013-10-29,13.510666847229004
2013-10-30,13.458882331848145
2013-10-31,13.31645965576172
2013-11-01,13.34882354736328
2013-11-04,13.355299949645996
2013-11-05,13.284090042114258
2013-11-06,13.34882354736328
2013-11-07,13.199933052062988
2013-11-08,13.504199981689451
2013-11-11,13.510666847229004
2013-11-12,13.381195068359377
2013-11-13,13.497726440429688
2013-11-14,13.614252090454102
2013-11-15,13.67898941040039
2013-11-18,13.672513008117676
2013-11-19,13.691932678222656
2013-11-20,13.653091430664062
2013-11-21,13.84730339050293
2013-11-22,13.912042617797852
2013-11-25,13.931462287902832
2013-11-26,13.91851806640625
2013-11-27,13.957356452941896
2013-11-29,13.905570030212402
2013-12-02,13.899094581604004
2013-12-03,13.756672859191896
2013-12-04,13.789036750793455
2013-12-05,13.659565925598145
2013-12-06,13.84730339050293
2013-12-09,13.905570030212402
2013-12-10,13.853775024414062
2013-12-11,13.66603946685791
2013-12-12,13.66603946685791
2013-12-13,13.67898941040039
2013-12-16,13.763141632080078
2013-12-17,13.672513008117676
2013-12-18,13.989724159240724
2013-12-19,13.970304489135742
2013-12-20,14.055512428283691
2013-12-23,14.120550155639648
2013-12-24,14.146570205688477
2013-12-26,14.17908763885498
2013-12-27,14.17258644104004
2013-12-30,14.146570205688477
2013-12-31,14.21811580657959
2014-01-02,14.14006519317627
2014-01-03,14.237630844116213
2014-01-06,14.25063419342041
2014-01-07,14.257137298583984
2014-01-08,14.302667617797852
2014-01-09,14.35469913482666
2014-01-10,14.328686714172363
2014-01-13,14.114047050476074
2014-01-14,14.23111629486084
2014-01-15,14.400232315063477
2014-01-16,14.309174537658691
2014-01-17,14.26364040374756
2014-01-21,14.276652336120604
2014-01-22,14.283156394958496
2014-01-23,14.04899787902832
2014-01-24,13.730300903320312
2014-01-27,13.64574909210205
2014-01-28,13.827858924865724
2014-01-29,13.665258407592772
2014-01-30,13.860387802124023
2014-01-31,13.69778537750244
2014-02-03,13.353059768676758
2014-02-04,13.483142852783203
2014-02-05,13.470135688781738
2014-02-06,13.678267478942873
2014-02-07,13.847376823425291
2014-02-10,13.860387802124023
2014-02-11,14.0034761428833
2014-02-12,14.0034761428833
2014-02-13,14.055512428283691
2014-02-14,14.075020790100098
2014-02-18,14.101041793823242
2014-02-19,13.905919075012209
2014-02-20,13.944939613342283
2014-02-21,13.970952987670898
2014-02-24,14.075020790100098
2014-02-25,13.990468978881836
2014-02-26,13.970952987670898
2014-02-27,14.04250144958496
2014-02-28,14.114047050476074
2014-03-03,14.0034761428833
2014-03-04,14.289658546447754
2014-03-05,14.43925666809082
2014-03-06,14.484786987304688
2014-03-07,14.54982566833496
2014-03-10,14.5563325881958
2014-03-11,14.45877170562744
2014-03-12,14.432754516601562
2014-03-13,14.27014446258545
2014-03-14,14.17908763885498
2014-03-17,14.328686714172363
2014-03-18,14.400232315063477
2014-03-19,14.39373016357422
2014-03-20,14.621371269226074
2014-03-21,14.623332977294922
2014-03-24,14.616802215576172
2014-03-25,14.60374927520752
2014-03-26,14.453598976135254
2014-03-27,14.375255584716797
2014-03-28,14.43400764465332
2014-03-31,14.584160804748535
2014-04-01,14.610279083251951
2014-04-02,14.64291286468506
2014-04-03,14.616802215576172
2014-04-04,14.473179817199709
2014-04-07,14.251218795776367
2014-04-08,14.27080535888672
2014-04-09,14.3948392868042
2014-04-10,14.061899185180664
2014-04-11,13.892165184020996
2014-04-14,14.003145217895508
2014-04-15,14.133706092834473
2014-04-16,14.244690895080566
2014-04-17,14.27080535888672
2014-04-21,14.257744789123535
2014-04-22,14.355670928955078
2014-04-23,14.388310432434082
2014-04-24,14.38178825378418
2014-04-25,14.26427936553955
2014-04-28,14.179409980773926
2014-04-29,14.316498756408691
2014-04-30,14.336087226867676
2014-05-01,14.362201690673828
2014-05-02,14.355670928955078
2014-05-05,14.296915054321287
2014-05-06,14.0945405960083
2014-05-07,14.283857345581056
2014-05-08,14.323027610778809
2014-05-09,14.316498756408691
2014-05-12,14.460126876831056
2014-05-13,14.447067260742188
2014-05-14,14.342612266540527
2014-05-15,14.179409980773926
2014-05-16,14.198993682861328
2014-05-19,14.27080535888672
2014-05-20,14.185935974121094
2014-05-21,14.27733039855957
2014-05-22,14.342612266540527
2014-05-23,14.388310432434082
2014-05-27,14.51235294342041
2014-05-28,14.486242294311523
2014-05-29,14.518878936767578
2014-05-30,14.551517486572266
2014-06-02,14.590689659118652
2014-06-03,14.610279083251951
2014-06-04,14.649443626403809
2014-06-05,14.786537170410156
2014-06-06,14.884455680847168
2014-06-09,14.949748992919922
2014-06-10,14.94321632385254
2014-06-11,14.845294952392578
2014-06-12,14.753897666931152
2014-06-13,14.760422706604004
2014-06-16,14.688616752624512
2014-06-17,14.838762283325195
2014-06-18,14.923632621765137
2014-06-19,14.904047012329102
2014-06-20,14.96303367614746
2014-06-23,14.995802879333496
2014-06-24,14.897486686706545
2014-06-25,14.910598754882812
2014-06-26,14.858168601989746
2014-06-27,14.917155265808104
2014-06-30,14.904043197631836
2014-07-01,14.995802879333496
2014-07-02,14.982695579528809
2014-07-03,15.10067081451416
2014-07-07,15.035127639770508
2014-07-08,14.904043197631836
2014-07-09,14.94336986541748
2014-07-10,14.84505558013916
2014-07-11,14.871278762817385
2014-07-14,14.96303367614746
2014-07-15,15.067898750305176
2014-07-16,15.041680335998535
2014-07-17,14.84505558013916
2014-07-18,15.015461921691896
2014-07-21,14.976140022277832
2014-07-22,15.022024154663086
2014-07-23,15.054789543151855
2014-07-24,15.087560653686523
2014-07-25,15.002360343933104
2014-07-28,15.008907318115234
2014-07-29,14.930261611938477
2014-07-30,14.995802879333496
2014-07-31,14.687762260437012
2014-08-01,14.56323528289795
2014-08-04,14.681209564208984
2014-08-05,14.530465126037598
2014-08-06,14.589451789855955
2014-08-07,14.52390956878662
2014-08-08,14.668100357055664
2014-08-11,14.681209564208984
2014-08-12,14.713974952697754
2014-08-13,14.779519081115724
2014-08-14,14.871278762817385
2014-08-15,14.799180030822754
2014-08-18,14.96303367614746
2014-08-19,14.989249229431152
2014-08-20,15.028576850891112
2014-08-21,15.205536842346191
2014-08-22,15.153104782104492
2014-08-25,15.284183502197266
2014-08-26,15.3169584274292
2014-08-27,15.284183502197266
2014-08-28,15.238306045532228
2014-08-29,15.31039810180664
2014-09-02,15.369383811950684
2014-09-03,15.34317111968994
2014-09-04,15.356285095214844
2014-09-05,15.375940322875977
2014-09-08,15.382498741149902
2014-09-09,15.22520637512207
2014-09-10,15.30385398864746
2014-09-11,15.34317111968994
2014-09-12,15.330060958862305
2014-09-15,15.32351303100586
2014-09-16,15.389055252075195
2014-09-17,15.454593658447266
2014-09-18,15.605332374572754
2014-09-19,15.564538955688477
2014-09-22,15.459230422973633
2014-09-23,15.353931427001951
2014-09-24,15.439489364624023
2014-09-25,15.18282699584961
2014-09-26,15.327607154846191
2014-09-29,15.274956703186035
2014-09-30,15.248632431030272
2014-10-01,15.064361572265623
2014-10-02,15.103852272033691
2014-10-03,15.321029663085938
2014-10-06,15.274956703186035
2014-10-07,15.018295288085938
2014-10-08,15.301281929016112
2014-10-09,14.978808403015137
2014-10-10,14.86034870147705
2014-10-13,14.728719711303713
2014-10-14,14.78795051574707
2014-10-15,14.504961013793944
2014-10-16,14.504961013793944
2014-10-17,14.689234733581545
2014-10-20,14.774787902832031
2014-10-21,15.05120086669922
2014-10-22,14.91299533843994
2014-10-23,15.057775497436523
2014-10-24,15.202570915222168
2014-10-27,15.22230625152588
2014-10-28,15.38683795928955
2014-10-29,15.426323890686035
2014-10-30,15.511881828308104
2014-10-31,15.689576148986816
2014-11-03,15.748807907104492
2014-11-04,15.755393981933594
2014-11-05,15.860684394836426
2014-11-06,15.88701057434082
2014-11-07,15.89358615875244
2014-11-10,15.979150772094728
2014-11-11,15.926494598388672
2014-11-12,15.89358615875244
2014-11-13,15.88701057434082
2014-11-14,15.834359169006348
2014-11-17,15.834359169006348
2014-11-18,15.88701057434082
2014-11-19,15.854105949401855
2014-11-20,15.854105949401855
2014-11-21,15.933080673217772
2014-11-24,16.038379669189453
2014-11-25,16.02521324157715
2014-11-26,16.04495620727539
2014-11-28,16.058120727539062
2014-12-01,15.946245193481444
2014-12-02,16.09760856628418
2014-12-03,16.17000389099121
2014-12-04,16.189743041992188
2014-12-05,16.33453369140625
2014-12-08,16.41350555419922
2014-12-09,16.3740177154541
2014-12-10,16.16341781616211
2014-12-11,16.202913284301758
2014-12-12,15.88701057434082
2014-12-15,15.742223739624023
2014-12-16,15.590860366821287
2014-12-17,15.946245193481444
2014-12-18,16.31479263305664
2014-12-19,16.325380325317383
2014-12-22,16.437828063964844
2014-12-23,16.53043556213379
2014-12-24,16.50397491455078
2014-12-26,16.50397491455078
2014-12-29,16.56350326538086
2014-12-30,16.543659210205078
2014-12-31,16.35844612121582
2015-01-02,16.35844612121582
2015-01-05,16.014482498168945
2015-01-06,15.76972770690918
2015-01-07,15.935097694396973
2015-01-08,16.173227310180664
2015-01-09,15.954941749572754
2015-01-12,15.822651863098145
2015-01-13,15.76972770690918
2015-01-14,15.544822692871094
2015-01-15,15.352997779846191
2015-01-16,15.538214683532717
2015-01-20,15.472065925598145
2015-01-21,15.511748313903809
2015-01-22,15.895414352416992
2015-01-23,15.72342586517334
2015-01-26,15.80280590057373
2015-01-27,15.630810737609863
2015-01-28,15.346380233764648
2015-01-29,15.472065925598145
2015-01-30,15.220693588256836
2015-02-02,15.465452194213867
2015-02-03,15.72342586517334
2015-02-04,15.683738708496094
2015-02-05,15.842484474182127
2015-02-06,15.96817398071289
2015-02-09,15.888792037963867
2015-02-10,16.014482498168945
2015-02-11,16.014482498168945
2015-02-12,16.173227310180664
2015-02-13,16.15999984741211
2015-02-17,16.212919235229492
2015-02-18,16.11369514465332
2015-02-19,16.047557830810547
2015-02-20,16.166622161865234
2015-02-23,16.126930236816406
2015-02-24,16.206302642822266
2015-02-25,16.206302642822266
2015-02-26,16.166622161865234
2015-02-27,16.107080459594727
2015-03-02,16.226150512695312
2015-03-03,16.179847717285156
2015-03-04,16.08062744140625
2015-03-05,16.146772384643555
2015-03-06,16.027706146240234
2015-03-09,16.100473403930664
2015-03-10,15.756498336791992
2015-03-11,15.855718612670898
2015-03-12,16.19969940185547
2015-03-13,16.087238311767578
2015-03-16,16.285688400268555
2015-03-17,16.245996475219727
2015-03-18,16.338598251342773
2015-03-19,16.18646240234375
2015-03-20,16.406225204467773
2015-03-23,16.313276290893555
2015-03-24,16.18048858642578
2015-03-25,15.92154312133789
2015-03-26,15.908266067504885
2015-03-27,15.888346672058104
2015-03-30,16.12073516845703
2015-03-31,16.00786018371582
2015-04-01,15.994579315185549
2015-04-02,16.074256896972656
2015-04-06,16.100811004638672
2015-04-07,16.01450538635254
2015-04-08,16.074256896972656
2015-04-09,16.100811004638672
2015-04-10,16.094179153442383
2015-04-13,16.153928756713867
2015-04-14,16.153928756713867
2015-04-15,16.21368980407715
2015-04-16,16.24024200439453
2015-04-17,16.021142959594727
2015-04-20,16.08753204345703
2015-04-21,16.00786018371582
2015-04-22,16.12073516845703
2015-04-23,16.14729118347168
2015-04-24,16.12073516845703
2015-04-27,16.060977935791016
2015-04-28,16.153928756713867
2015-04-29,16.14729118347168
2015-04-30,16.021142959594727
2015-05-01,16.16056251525879
2015-05-04,16.319921493530273
2015-05-05,16.17384910583496
2015-05-06,16.094179153442383
2015-05-07,16.207046508789062
2015-05-08,16.43943214416504
2015-05-11,16.37967300415039
2015-05-12,16.319921493530273
2015-05-13,16.326555252075195
2015-05-14,16.472627639770508
2015-05-15,16.399593353271484
2015-05-18,16.49254608154297
2015-05-19,16.585498809814453
2015-05-20,16.539020538330078
2015-05-21,16.49918556213379
2015-05-22,16.505817413330078
2015-05-26,16.319921493530273
2015-05-27,16.49918556213379
2015-05-28,16.479263305664062
2015-05-29,16.333192825317383
2015-06-01,16.346477508544922
2015-06-02,16.373031616210938
2015-06-03,16.512462615966797
2015-06-04,16.366392135620117
2015-06-05,16.459348678588867
2015-06-08,16.35975456237793
2015-06-09,16.399593353271484
2015-06-10,16.631977081298828
2015-06-11,16.6983699798584
2015-06-12,16.625333786010742
2015-06-15,16.552297592163086
2015-06-16,16.64525604248047
2015-06-17,16.625333786010742
2015-06-18,16.778045654296875
2015-06-19,16.497961044311523
2015-06-22,16.75136947631836
2015-06-23,16.784711837768555
2015-06-24,16.64466667175293
2015-06-25,16.54464340209961
2015-06-26,16.597991943359375
2015-06-29,16.1978816986084
2015-06-30,16.25789451599121
2015-07-01,16.504638671875
2015-07-02,16.43128204345703
2015-07-06,16.364593505859375
2015-07-07,16.397933959960938
2015-07-08,16.111194610595703
2015-07-09,16.237890243530273
2015-07-10,16.43128204345703
2015-07-13,16.63133430480957
2015-07-14,16.671342849731445
2015-07-15,16.811386108398438
2015-07-16,16.978099822998047
2015-07-17,16.931415557861328
2015-07-20,16.951417922973633
2015-07-21,16.931415557861328
2015-07-22,17.058124542236328
2015-07-23,16.91141128540039
2015-07-24,16.75136947631836
2015-07-27,16.63133430480957
2015-07-28,16.698022842407227
2015-07-29,16.86473274230957
2015-07-30,16.86473274230957
2015-07-31,16.811386108398438
2015-08-03,16.791379928588867
2015-08-04,16.764707565307617
2015-08-05,16.831390380859375
2015-08-06,16.771373748779297
2015-08-07,16.804718017578125
2015-08-10,16.96476173400879
2015-08-11,16.811386108398438
2015-08-12,16.658016204833984
2015-08-13,16.718029022216797
2015-08-14,16.838054656982422
2015-08-17,16.871400833129883
2015-08-18,16.858060836791992
2015-08-19,16.70469093322754
2015-08-20,16.35125732421875
2015-08-21,15.76442527770996
2015-08-24,15.090906143188477
2015-08-25,14.890850067138672
2015-08-26,15.451001167297363
2015-08-27,15.831109046936035
2015-08-28,15.757757186889648
2015-08-31,15.6243896484375
2015-09-01,15.117573738098145
2015-09-02,15.324302673339844
2015-09-03,15.410988807678224
2015-09-04,15.104235649108888
2015-09-08,15.491013526916504
2015-09-09,15.277621269226074
2015-09-10,15.350980758666992
2015-09-11,15.417657852172852
2015-09-14,15.384321212768556
2015-09-15,15.604376792907717
2015-09-16,15.704405784606934
2015-09-17,15.48435115814209
2015-09-18,15.184806823730469
2015-09-21,15.359033584594728
2015-09-22,15.164705276489258
2015-09-23,15.17140293121338
2015-09-24,15.06418514251709
2015-09-25,15.28532600402832
2015-09-28,14.93016242980957
2015-09-29,14.95696258544922
2015-09-30,15.184806823730469
2015-10-01,15.191502571105955
2015-10-02,15.211606979370115
2015-10-05,15.5332670211792
2015-10-06,15.459554672241213
2015-10-07,15.580169677734377
2015-10-08,15.67398738861084
2015-10-09,15.573469161987305
2015-10-12,15.58687686920166
2015-10-13,15.466254234313965
2015-10-14,15.33892822265625
2015-10-15,15.687389373779297
2015-10-16,15.781204223632812
2015-10-19,15.767803192138672
2015-10-20,15.861618041992188
2015-10-21,15.747702598571776
2015-10-22,16.002349853515625
2015-10-23,16.17657470703125
2015-10-26,16.10956382751465
2015-10-27,16.015745162963867
2015-10-28,16.391010284423828
2015-10-29,16.37091064453125
2015-10-30,16.136369705200195
2015-11-02,16.35750389099121
2015-11-03,16.384309768676758
2015-11-04,16.337400436401367
2015-11-05,16.40441131591797
2015-11-06,16.57193946838379
2015-11-09,16.391010284423828
2015-11-10,16.4647216796875
2015-11-11,16.411115646362305
2015-11-12,16.163171768188477
2015-11-13,16.02914810180664
2015-11-16,16.22348403930664
2015-11-17,16.189983367919922
2015-11-18,16.478124618530273
2015-11-19,16.504934310913086
2015-11-20,16.5317325592041
2015-11-23,16.4647216796875
2015-11-24,16.417818069458008
2015-11-25,16.43122100830078
2015-11-27,16.471426010131836
2015-11-30,16.458023071289062
2015-12-01,16.63895034790039
2015-12-02,16.444622039794922
2015-12-03,16.17657470703125
2015-12-04,16.60545539855957
2015-12-07,16.451322555541992
2015-12-08,16.243576049804688
2015-12-09,16.055950164794922
2015-12-10,16.06935691833496
2015-12-11,15.714198112487791
2015-12-14,15.747702598571776
2015-12-15,16.116273880004883
2015-12-16,16.377607345581055
2015-12-17,16.14306640625
2015-12-18,15.711511611938477
2015-12-21,15.866600036621094
2015-12-22,16.01495361328125
2015-12-23,16.203754425048828
2015-12-24,16.190275192260742
2015-12-28,16.176786422729492
2015-12-29,16.34535789489746
2015-12-30,16.230728149414062
2015-12-31,16.06889533996582
2016-01-04,15.758708953857422
2016-01-05,15.81939697265625
2016-01-06,15.576642036437988
2016-01-07,15.138343811035156
2016-01-08,14.90233039855957
2016-01-11,14.922560691833496
2016-01-12,15.037195205688477
2016-01-13,14.64609432220459
2016-01-14,14.774211883544922
2016-01-15,14.44379711151123
2016-01-19,14.43705940246582
2016-01-20,14.153844833374023
2016-01-21,14.093154907226562
2016-01-22,14.349397659301758
2016-01-25,14.05943775177002
2016-01-26,14.295452117919922
2016-01-27,14.24150562286377
2016-01-28,14.248250007629396
2016-01-29,14.64609432220459
2016-02-01,14.585408210754396
2016-02-02,14.180816650390623
2016-02-03,14.194305419921877
2016-02-04,14.315680503845217
2016-02-05,14.126873970031738
2016-02-08,13.769486427307127
2016-02-09,13.749255180358888
2016-02-10,13.675081253051758
2016-02-11,13.25700569152832
2016-02-12,13.81668758392334
2016-02-16,14.039213180541992
2016-02-17,14.228019714355469
2016-02-18,14.147095680236816
2016-02-19,14.147095680236816
2016-02-22,14.369624137878418
2016-02-23,14.113383293151855
2016-02-24,14.079670906066896
2016-02-25,14.275216102600098
2016-02-26,14.376367568969728
2016-02-29,14.221277236938477
2016-03-01,14.700039863586426
2016-03-02,14.86187744140625
2016-03-03,14.963020324707031
2016-03-04,15.02370834350586
2016-03-07,15.016962051391602
2016-03-08,14.774211883544922
2016-03-09,14.794441223144531
2016-03-10,14.78095531463623
2016-03-11,15.165316581726074
2016-03-14,15.118115425109863
2016-03-15,15.111367225646973
2016-03-16,15.077655792236328
2016-03-17,15.259724617004396
2016-03-18,15.39517593383789
2016-03-21,15.368086814880373
2016-03-22,15.32068157196045
2016-03-23,15.205533981323242
2016-03-24,15.110713958740234
2016-03-28,15.158122062683104
2016-03-29,15.185218811035156
2016-03-30,15.27326202392578
2016-03-31,15.23940086364746
2016-04-01,15.374857902526855
2016-04-04,15.300354957580566
2016-04-05,15.083614349365234
2016-04-06,15.16489601135254
2016-04-07,14.880422592163086
2016-04-08,14.934614181518556
2016-04-11,14.99557399749756
2016-04-12,15.185218811035156
2016-04-13,15.530641555786133
2016-04-14,15.564512252807615
2016-04-15,15.510323524475098
2016-04-18,15.62546730041504
2016-04-19,15.821882247924805
2016-04-20,15.94379997253418
2016-04-21,15.80156135559082
2016-04-22,15.950570106506348
2016-04-25,15.916706085205078
2016-04-26,16.01830291748047
2016-04-27,16.04539680480957
2016-04-28,15.876066207885742
2016-04-29,15.788018226623535
2016-05-02,15.930253028869627
2016-05-03,15.727058410644531
2016-05-04,15.60515308380127
2016-05-05,15.598368644714355
2016-05-06,15.666101455688477
2016-05-09,15.62546730041504
2016-05-10,15.84897232055664
2016-05-11,15.67965030670166
2016-05-12,15.686416625976562
2016-05-13,15.496777534484863
2016-05-16,15.578051567077637
2016-05-17,15.490001678466797
2016-05-18,15.760924339294434
2016-05-19,15.611913681030272
2016-05-20,15.720295906066896
2016-05-23,15.706740379333496
2016-05-24,15.94379997253418
2016-05-25,16.113117218017578
2016-05-26,16.01830291748047
2016-05-27,16.126665115356445
2016-05-31,16.086029052734375
2016-06-01,16.11989974975586
2016-06-02,16.153762817382812
2016-06-03,15.923477172851562
2016-06-06,16.01830291748047
2016-06-07,15.9844388961792
2016-06-08,15.997980117797852
2016-06-09,15.882842063903809
2016-06-10,15.686416625976562
2016-06-13,15.578051567077637
2016-06-14,15.347768783569336
2016-06-15,15.368086814880373
2016-06-16,15.408723831176758
2016-06-17,15.395790100097656
2016-06-20,15.4843111038208
2016-06-21,15.57282829284668
2016-06-22,15.559210777282717
2016-06-23,15.88605499267578
2016-06-24,15.03489875793457
2016-06-27,14.605910301208496
2016-06-28,14.980423927307127
2016-06-29,15.32088851928711
2016-06-30,15.566017150878906
2016-07-01,15.4843111038208
2016-07-05,15.252795219421388
2016-07-06,15.293646812438965
2016-07-07,15.314077377319336
2016-07-08,15.606874465942385
2016-07-11,15.695392608642578
2016-07-12,15.892866134643556
2016-07-13,15.892866134643556
2016-07-14,16.042665481567383
2016-07-15,16.01543426513672
2016-07-18,16.069908142089844
2016-07-19,16.076717376708984
2016-07-20,16.103954315185547
2016-07-21,16.022239685058594
2016-07-22,16.12438201904297
2016-07-25,16.090341567993164
2016-07-26,16.103954315185547
2016-07-27,16.097145080566406
2016-07-28,16.131193161010742
2016-07-29,16.103954315185547
2016-08-01,16.063098907470703
2016-08-02,15.92691135406494
2016-08-03,16.090341567993164
2016-08-04,16.049476623535156
2016-08-05,16.355897903442383
2016-08-08,16.376333236694336
2016-08-09,16.389942169189453
2016-08-10,16.26057243347168
2016-08-11,16.294612884521484
2016-08-12,16.2469482421875
2016-08-15,16.355897903442383
2016-08-16,16.315040588378906
2016-08-17,16.3695068359375
2016-08-18,16.355897903442383
2016-08-19,16.349088668823242
2016-08-22,16.349088668823242
2016-08-23,16.3695068359375
2016-08-24,16.362701416015625
2016-08-25,16.396757125854492
2016-08-26,16.417179107666016
2016-08-29,16.560178756713867
2016-08-30,16.709983825683594
2016-08-31,16.723600387573242
2016-09-01,16.655506134033203
2016-09-02,16.730409622192383
2016-09-06,16.703174591064453
2016-09-07,16.696361541748047
2016-09-08,16.682748794555664
2016-09-09,16.3695068359375
2016-09-12,16.553373336791992
2016-09-13,16.26057243347168
2016-09-14,16.219711303710938
