date,Close
2012-08-21,11.751893043518066
2012-08-22,11.732778549194336
2012-08-23,11.61172580718994
2012-08-24,11.665882110595703
2012-08-27,11.691367149353027
2012-08-28,11.6690673828125
2012-08-29,11.64995288848877
2012-08-30,11.592612266540527
2012-08-31,11.579873085021973
2012-09-04,11.624468803405762
2012-09-05,11.573497772216797
2012-09-06,11.704110145568848
2012-09-07,11.665882110595703
2012-09-10,11.653141021728516
2012-09-11,11.624468803405762
2012-09-12,11.557567596435549
2012-09-13,11.72004222869873
2012-09-14,11.640400886535645
2012-09-17,11.567127227783203
2012-09-18,11.532090187072754
2012-09-19,11.544829368591309
2012-09-20,11.592612266540527
2012-09-21,11.599372863769531
2012-09-24,11.70883083343506
2012-09-25,11.683075904846191
2012-09-26,11.70883083343506
2012-09-27,11.66053581237793
2012-09-28,11.715271949768066
2012-10-01,11.66053581237793
2012-10-02,11.721709251403809
2012-10-03,11.779658317565918
2012-10-04,11.847268104553224
2012-10-05,11.827948570251465
2012-10-08,11.847268104553224
2012-10-09,11.824726104736328
2012-10-10,11.805414199829102
2012-10-11,11.818291664123535
2012-10-12,11.75068187713623
2012-10-15,11.798973083496094
2012-10-16,11.84404754638672
2012-10-17,11.988917350769045
2012-10-18,12.043649673461914
2012-10-19,11.947068214416504
2012-10-22,11.914865493774414
2012-10-23,11.805414199829102
2012-10-24,11.71848964691162
2012-10-25,11.776437759399414
2012-10-26,11.776437759399414
2012-10-31,11.879456520080566
2012-11-01,11.753905296325684
2012-11-02,11.673418045043944
2012-11-05,11.483476638793944
2012-11-06,11.489911079406738
2012-11-07,11.24846076965332
2012-11-08,11.229146003723145
2012-11-09,11.161539077758787
2012-11-12,11.068180084228516
2012-11-13,11.110031127929688
2012-11-14,11.032766342163086
2012-11-15,10.968377113342283
2012-11-16,11.06174087524414
2012-11-19,11.07140064239502
2012-11-20,11.052083969116213
2012-11-21,11.003790855407717
2012-11-23,10.974817276000977
2012-11-26,11.113247871398926
2012-11-27,11.142224311828612
2012-11-28,11.187294006347656
2012-11-29,11.251680374145508
2012-11-30,11.370793342590332
2012-12-03,11.299970626831056
2012-12-04,11.242021560668944
2012-12-05,11.41264820098877
2012-12-06,11.406209945678713
2012-12-07,11.415868759155272
2012-12-10,11.419090270996094
2012-12-11,11.444844245910645
2012-12-12,11.425528526306152
2012-12-13,11.380455017089844
2012-12-14,11.335384368896484
2012-12-17,11.50922966003418
2012-12-18,11.589717864990234
2012-12-19,11.502793312072754
2012-12-20,11.5382080078125
2012-12-21,11.495882987976074
2012-12-24,11.447044372558594
2012-12-26,11.34937572479248
2012-12-27,11.329841613769531
2012-12-28,11.21589183807373
2012-12-31,11.36890697479248
2013-01-02,11.577274322509766
2013-01-03,11.577274322509766
2013-01-04,11.635879516601562
2013-01-07,11.521924018859863
2013-01-08,11.486109733581545
2013-01-09,11.463324546813965
2013-01-10,11.512163162231444
2013-01-11,11.52518367767334
2013-01-14,11.502392768859863
2013-01-15,11.534948348999023
2013-01-16,11.47960090637207
2013-01-17,11.52518367767334
2013-01-18,11.616342544555664
2013-01-22,11.714011192321776
2013-01-23,11.684715270996094
2013-01-24,11.736802101135254
2013-01-25,11.795405387878418
2013-01-28,11.788894653320312
2013-01-29,11.870287895202637
2013-01-30,11.880054473876951
2013-01-31,11.909354209899902
2013-02-01,11.941914558410645
2013-02-04,11.860522270202637
2013-02-05,11.89307689666748
2013-02-06,11.9288911819458
2013-02-07,11.945165634155272
2013-02-08,11.945165634155272
2013-02-11,11.97447109222412
2013-02-12,12.026559829711914
2013-02-13,12.026559829711914
2013-02-14,11.9288911819458
2013-02-15,11.954936027526855
2013-02-19,12.059117317199709
2013-02-20,12.036331176757812
2013-02-21,11.98423671722412
2013-02-22,12.10469913482666
2013-02-25,11.99726104736328
2013-02-26,12.033072471618652
2013-02-27,12.143765449523926
2013-02-28,12.186091423034668
2013-03-01,12.208880424499512
2013-03-04,12.332597732543944
2013-03-05,12.397716522216797
2013-03-06,12.391202926635742
2013-03-07,12.335850715637209
2013-03-08,12.361902236938477
2013-03-11,12.391202926635742
2013-03-12,12.358642578125
2013-03-13,12.41399097442627
2013-03-14,12.440032958984377
2013-03-15,12.521806716918944
2013-03-18,12.452842712402344
2013-03-19,12.485684394836426
2013-03-20,12.577629089355469
2013-03-21,12.51523780822754
2013-03-22,12.534942626953123
2013-03-25,12.508667945861816
2013-03-26,12.626898765563965
2013-03-27,12.685999870300291
2013-03-28,12.840346336364746
2013-04-01,12.810792922973633
2013-04-02,12.853487968444824
2013-04-03,12.817359924316406
2013-04-04,12.938875198364258
2013-04-05,12.99470043182373
2013-04-08,13.093216896057127
2013-04-09,13.053812980651855
2013-04-10,13.158897399902344
2013-04-11,13.188454627990724
2013-04-12,13.244280815124512
2013-04-15,13.053812980651855
2013-04-16,13.211444854736328
2013-04-17,13.13591194152832
2013-04-18,13.178600311279297
2013-04-19,13.375640869140623
2013-04-22,13.359223365783691
2013-04-23,13.39205837249756
2013-04-24,13.4347505569458
2013-04-25,13.438036918640137
2013-04-26,13.457734107971191
2013-04-29,13.569395065307615
2013-04-30,13.605518341064451
2013-05-01,13.47087287902832
2013-05-02,13.454453468322754
2013-05-03,13.428187370300291
2013-05-06,13.240994453430176
2013-05-07,13.36907196044922
2013-05-08,13.25085163116455
2013-05-09,13.050524711608888
2013-05-10,13.080086708068848
2013-05-13,13.011119842529297
2013-05-14,13.099787712097168
2013-05-15,13.22457504272461
2013-05-16,13.116207122802734
2013-05-17,13.240994453430176
2013-05-20,13.175317764282228
2013-05-21,13.201589584350586
2013-05-22,12.978278160095217
2013-05-23,12.889608383178713
2013-05-24,12.751684188842772
2013-05-28,12.603907585144045
2013-05-29,12.41672134399414
2013-05-30,12.44956111907959
2013-05-31,12.37402629852295
2013-06-03,12.400298118591309
2013-06-04,12.357605934143066
2013-06-05,12.249235153198242
2013-06-06,12.393732070922852
2013-06-07,12.469267845153809
2013-06-10,12.46597957611084
2013-06-11,12.383881568908691
2013-06-12,12.262370109558104
2013-06-13,12.462695121765137
2013-06-14,12.479114532470703
2013-06-17,12.518515586853027
2013-06-18,12.603907585144045
2013-06-19,12.314915657043455
2013-06-20,11.966814994812012
2013-06-21,12.12307834625244
2013-06-24,12.113129615783691
2013-06-25,12.272381782531738
2013-06-26,12.428317070007324
2013-06-27,12.454858779907228
2013-06-28,12.484716415405272
2013-07-01,12.328781127929688
2013-07-02,12.325464248657228
2013-07-03,12.279014587402344
2013-07-05,12.242517471313477
2013-07-08,12.41836166381836
2013-07-09,12.50794506072998
2013-07-10,12.577610969543455
2013-07-11,12.77999210357666
2013-07-12,12.81980800628662
2013-07-15,13.02883243560791
2013-07-16,12.959155082702637
2013-07-17,12.952521324157717
2013-07-18,13.065321922302246
2013-07-19,13.06864070892334
2013-07-22,13.05536937713623
2013-07-23,13.08854866027832
2013-07-24,12.889482498168944
2013-07-25,13.008920669555664
2013-07-26,13.05536937713623
2013-07-29,13.078594207763672
2013-07-30,13.121724128723145
2013-07-31,13.025506019592283
2013-08-01,13.134995460510254
2013-08-02,13.118410110473633
2013-08-05,13.03214168548584
2013-08-06,12.965787887573242
2013-08-07,13.025506019592283
2013-08-08,13.075272560119627
2013-08-09,12.985694885253906
2013-08-12,12.916027069091797
2013-08-13,12.846353530883787
2013-08-14,12.76340675354004
2013-08-15,12.600839614868164
2013-08-16,12.454858779907228
2013-08-19,12.34868621826172
2013-08-20,12.464807510375977
2013-08-21,12.3221435546875
2013-08-22,12.391819953918455
2013-08-23,12.494665145874023
2013-08-26,12.401769638061523
2013-08-27,12.395135879516602
2013-08-28,12.438268661499023
2013-08-29,12.365276336669922
2013-08-30,12.375228881835938
2013-09-03,12.23256492614746
2013-09-04,12.23256492614746
2013-09-05,12.18280029296875
2013-09-06,12.269062042236328
2013-09-09,12.31219482421875
2013-09-10,12.408411026000977
2013-09-11,12.285652160644531
2013-09-12,12.252471923828123
2013-09-13,12.34537124633789
2013-09-16,12.378546714782717
2013-09-17,12.4515380859375
2013-09-18,12.823127746582031
2013-09-19,12.76340675354004
2013-09-20,12.570807456970217
2013-09-23,12.72154140472412
2013-09-24,12.714834213256836
2013-09-25,12.62775421142578
2013-09-26,12.611000061035156
2013-09-27,12.530614852905272
2013-09-30,12.517217636108398
2013-10-01,12.554059982299805
2013-10-02,12.567459106445312
2013-10-03,12.420080184936523
2013-10-04,12.443527221679688
2013-10-07,12.383234977722168
2013-10-08,12.470322608947754
2013-10-09,12.520565032958984
2013-10-10,12.708139419555664
2013-10-11,12.768431663513184
2013-10-14,12.698086738586426
2013-10-15,12.520565032958984
2013-10-16,12.634451866149902
2013-10-17,12.838773727416992
2013-10-18,12.872269630432127
2013-10-21,12.84546947479248
2013-10-22,13.009598731994627
2013-10-23,13.019645690917969
2013-10-24,12.992853164672852
2013-10-25,13.130181312561035
2013-10-28,13.10339069366455
2013-10-29,13.120134353637695
2013-10-30,13.036396026611328
2013-10-31,12.989500999450684
2013-11-01,13.083290100097656
2013-11-04,13.11008358001709
2013-11-05,13.01629638671875
2013-11-06,13.193824768066406
2013-11-07,13.069889068603516
2013-11-08,13.046442985534668
2013-11-11,13.04309368133545
2013-11-12,12.9325590133667
2013-11-13,12.996198654174805
2013-11-14,13.11008358001709
2013-11-15,13.187124252319336
2013-11-18,13.17037296295166
2013-11-19,13.073241233825684
2013-11-20,12.929211616516112
2013-11-21,12.959355354309082
2013-11-22,12.949308395385742
2013-11-25,12.89906120300293
2013-11-26,12.771780014038086
2013-11-27,12.744980812072754
2013-11-29,12.738286972045898
2013-12-02,12.684696197509766
2013-12-03,12.748336791992188
2013-12-04,12.805273056030272
2013-12-05,12.701441764831545
2013-12-06,12.875616073608398
2013-12-09,12.798578262329102
2013-12-10,12.671295166015623
2013-12-11,12.567459106445312
2013-12-12,12.584205627441406
2013-12-13,12.56411361694336
2013-12-16,12.631099700927734
2013-12-17,12.607654571533203
2013-12-18,12.775128364562988
2013-12-19,12.681341171264648
2013-12-20,12.806941032409668
2013-12-23,12.7561616897583
2013-12-24,12.806941032409668
2013-12-26,12.749388694763184
2013-12-27,12.800171852111816
2013-12-30,12.830641746520996
2013-12-31,12.854342460632324
2014-01-02,12.657980918884276
2014-01-03,12.617356300354004
2014-01-06,12.63767433166504
2014-01-07,12.749388694763184
2014-01-08,12.681683540344238
2014-01-09,12.7561616897583
2014-01-10,12.938974380493164
2014-01-13,12.806941032409668
2014-01-14,12.823870658874512
2014-01-15,12.800171852111816
2014-01-16,12.888191223144531
2014-01-17,12.884806632995604
2014-01-21,13.02699375152588
2014-01-22,13.040529251098633
2014-01-23,13.003292083740234
2014-01-24,12.8577241897583
2014-01-27,12.888191223144531
2014-01-28,12.935587882995604
2014-01-29,12.92881679534912
2014-01-30,13.12855339050293
2014-01-31,13.236884117126465
2014-02-03,13.131940841674805
2014-02-04,13.054072380065918
2014-02-05,12.996525764465332
2014-02-06,13.091317176818848
2014-02-07,13.162409782409668
2014-02-10,13.26058292388916
2014-02-11,13.385847091674805
2014-02-12,13.402769088745115
2014-02-13,13.54833984375
2014-02-14,13.636362075805664
2014-02-18,13.683760643005373
2014-02-19,13.6058931350708
2014-02-20,13.71084213256836
2014-02-21,13.727768898010254
2014-02-24,13.693915367126465
2014-02-25,13.676983833312988
2014-02-26,13.632974624633787
2014-02-27,13.59912109375
2014-02-28,13.693915367126465
2014-03-03,13.558497428894045
2014-03-04,13.656678199768066
2014-03-05,13.565269470214844
2014-03-06,13.497560501098633
2014-03-07,13.538189888000488
2014-03-10,13.504328727722168
2014-03-11,13.467097282409668
2014-03-12,13.636362075805664
2014-03-13,13.778546333312988
2014-03-14,13.84287166595459
2014-03-17,13.934277534484863
2014-03-18,13.913959503173828
2014-03-19,13.693915367126465
2014-03-20,13.72438144683838
2014-03-21,13.828497886657717
2014-03-24,13.866047859191896
2014-03-25,13.924077033996582
2014-03-26,13.866047859191896
2014-03-27,13.97869873046875
2014-03-28,13.999170303344728
2014-03-31,14.152787208557127
2014-04-01,14.05379581451416
2014-04-02,14.033313751220703
2014-04-03,14.077691078186035
2014-04-04,14.152787208557127
2014-04-07,14.12889575958252
2014-04-08,14.33029556274414
2014-04-09,14.29957103729248
2014-04-10,14.244954109191896
2014-04-11,14.23130226135254
2014-04-14,14.316644668579102
2014-04-15,14.514630317687988
2014-04-16,14.620454788208008
2014-04-17,14.439529418945312
2014-04-21,14.42246437072754
2014-04-22,14.442944526672363
2014-04-23,14.449774742126465
2014-04-24,14.5487642288208
2014-04-25,14.716036796569824
2014-04-28,14.787721633911133
2014-04-29,14.726275444030762
2014-04-30,14.750174522399902
2014-05-01,14.81161403656006
2014-05-02,14.507806777954102
2014-05-05,14.637523651123049
2014-05-06,14.565840721130373
2014-05-07,14.801374435424805
2014-05-08,14.64093017578125
2014-05-09,14.425872802734377
2014-05-12,14.292750358581545
2014-05-13,14.32688331604004
2014-05-14,14.398568153381348
2014-05-15,14.340535163879396
2014-05-16,14.384915351867676
2014-05-19,14.163031578063965
2014-05-20,14.163031578063965
2014-05-21,14.173274040222168
2014-05-22,14.289334297180176
2014-05-23,14.255199432373049
2014-05-27,14.367844581604004
2014-05-28,14.453182220458984
2014-05-29,14.49415397644043
2014-05-30,14.58973503112793
2014-06-02,14.586313247680664
2014-06-03,14.64093017578125
2014-06-04,14.63410758972168
2014-06-05,14.756999015808104
2014-06-06,14.705793380737305
2014-06-09,14.606800079345703
2014-06-10,14.572661399841309
2014-06-11,14.388331413269045
2014-06-12,14.432703018188477
2014-06-13,14.52486801147461
2014-06-16,14.623865127563477
2014-06-17,14.603386878967283
2014-06-18,14.9345121383667
2014-06-19,15.05739688873291
2014-06-20,14.96582317352295
2014-06-23,14.91417407989502
2014-06-24,14.958929061889648
2014-06-25,15.014016151428224
2014-06-26,15.058774948120115
2014-06-27,15.117298126220703
2014-06-30,15.237796783447266
2014-07-01,15.086320877075195
2014-07-02,14.793679237365724
2014-07-03,14.631865501403809
2014-07-07,14.700719833374023
2014-07-08,14.800565719604492
2014-07-09,14.759252548217772
2014-07-10,14.859087944030762
2014-07-11,14.745478630065918
2014-07-14,14.576777458190918
2014-07-15,14.652520179748535
2014-07-16,14.700719833374023
2014-07-17,14.566447257995604
2014-07-18,14.714495658874512
2014-07-21,14.700719833374023
2014-07-22,14.6697359085083
2014-07-23,14.68350601196289
2014-07-24,14.728266716003418
2014-07-25,14.6112060546875
2014-07-28,14.8143310546875
2014-07-29,14.67661952972412
2014-07-30,14.42874240875244
2014-07-31,14.20151710510254
2014-08-01,14.256606101989746
2014-08-04,14.18086051940918
2014-08-05,14.008721351623535
2014-08-06,13.829692840576172
2014-08-07,13.988062858581545
2014-08-08,14.266926765441896
2014-08-11,14.215286254882812
2014-08-12,14.204960823059082
2014-08-13,14.27037239074707
2014-08-14,14.394311904907228
2014-08-15,14.449396133422852
2014-08-18,14.411524772644045
2014-08-19,14.593998908996582
2014-08-20,14.624982833862305
2014-08-21,14.659406661987305
2014-08-22,14.61465549468994
2014-08-25,14.714495658874512
2014-08-26,14.538909912109377
2014-08-27,14.69727897644043
2014-08-28,14.80400562286377
2014-08-29,14.900402069091797
2014-09-02,14.766132354736328
2014-09-03,14.838433265686035
2014-09-04,14.831550598144531
2014-09-05,15.017463684082031
2014-09-08,14.92794704437256
2014-09-09,14.755805015563965
2014-09-10,14.69039535522461
2014-09-11,14.8143310546875
2014-09-12,14.549240112304688
2014-09-15,14.593998908996582
2014-09-16,14.779906272888184
2014-09-17,14.752362251281738
2014-09-18,14.645634651184082
2014-09-19,14.777637481689451
2014-09-22,14.666485786437988
2014-09-23,14.624796867370604
2014-09-24,14.57268524169922
2014-09-25,14.485840797424316
2014-09-26,14.506683349609377
2014-09-29,14.60047435760498
2014-09-30,14.621320724487305
2014-10-01,14.704692840576172
2014-10-02,14.683844566345217
2014-10-03,14.777637481689451
2014-10-06,14.777637481689451
2014-10-07,14.756805419921877
2014-10-08,15.09029483795166
2014-10-09,14.843640327453612
2014-10-10,14.913125038146973
2014-10-13,14.899221420288086
2014-10-14,15.034708976745604
2014-10-15,14.83669376373291
2014-10-16,14.850593566894531
2014-10-17,14.937437057495115
2014-10-20,15.145867347717283
2014-10-21,15.19798183441162
2014-10-22,15.291769981384276
2014-10-23,15.319557189941406
2014-10-24,15.468932151794434
2014-10-27,15.434195518493652
2014-10-28,15.54188346862793
2014-10-29,15.451563835144045
2014-10-30,15.791997909545898
2014-10-31,15.795469284057615
2014-11-03,15.899690628051758
2014-11-04,15.81631565093994
2014-11-05,16.174121856689453
2014-11-06,15.899690628051758
2014-11-07,16.06642723083496
2014-11-10,16.146333694458008
2014-11-11,16.0872802734375
2014-11-12,15.80589771270752
2014-11-13,15.677362442016602
2014-11-14,15.611353874206545
2014-11-17,15.81631565093994
2014-11-18,15.861475944519045
2014-11-19,15.847579956054688
2014-11-20,15.81284236907959
2014-11-21,15.875368118286133
2014-11-24,15.743365287780762
2014-11-25,15.743365287780762
2014-11-26,15.81284236907959
2014-11-28,15.979584693908691
2014-12-01,16.010848999023438
2014-12-02,16.1185359954834
2014-12-03,16.073373794555664
2014-12-04,16.05948257446289
2014-12-05,15.934423446655272
2014-12-08,16.06295394897461
2014-12-09,16.14285659790039
2014-12-10,15.941376686096191
2014-12-11,16.101173400878906
2014-12-12,15.948320388793944
2014-12-15,15.81284236907959
2014-12-16,15.798951148986816
2014-12-17,16.080324172973633
2014-12-18,16.39644432067871
2014-12-19,16.423431396484375
2014-12-22,16.465484619140625
2014-12-23,16.507543563842773
2014-12-24,16.812461853027344
2014-12-26,17.015735626220703
2014-12-29,17.212007522583008
2014-12-30,16.85451889038086
2014-12-31,16.549602508544922
2015-01-02,16.626707077026367
2015-01-05,16.423431396484375
2015-01-06,16.433944702148438
2015-01-07,16.595163345336914
2015-01-08,16.71082305908203
2015-01-09,16.605682373046875
2015-01-12,16.56712532043457
2015-01-13,16.612688064575195
2015-01-14,16.75638771057129
2015-01-15,16.889568328857422
2015-01-16,17.040271759033203
2015-01-20,17.082332611083984
2015-01-21,17.247055053710938
2015-01-22,17.173452377319336
2015-01-23,17.222518920898438
2015-01-26,17.212007522583008
2015-01-27,17.236536026000977
2015-01-28,17.089338302612305
2015-01-29,17.31715202331543
2015-01-30,16.935123443603516
2015-02-02,17.00872802734375
2015-02-03,17.071813583374023
2015-02-04,16.865034103393555
2015-02-05,17.019243240356445
2015-02-06,16.31829071044922
2015-02-09,16.174591064453125
2015-02-10,16.507543563842773
2015-02-11,16.15005874633789
2015-02-12,16.076457977294922
2015-02-13,15.83112621307373
2015-02-17,15.817102432250977
2015-02-18,16.192121505737305
2015-02-19,16.00986671447754
2015-02-20,16.013368606567383
2015-02-23,16.122018814086914
2015-02-24,16.241180419921875
2015-02-25,15.974817276000977
2015-02-26,15.86967658996582
2015-02-27,15.852149963378906
2015-03-02,15.547234535217283
2015-03-03,15.641860008239746
2015-03-04,15.55424690246582
2015-03-05,15.676907539367676
2015-03-06,15.207268714904783
2015-03-09,15.235310554504396
2015-03-10,15.207268714904783
2015-03-11,15.109140396118164
2015-03-12,15.396535873413086
2015-03-13,15.238818168640137
2015-03-16,15.50167179107666
2015-03-17,15.47714138031006
2015-03-18,15.894211769104004
2015-03-19,15.747007369995115
2015-03-20,15.88865566253662
2015-03-23,15.89925765991211
2015-03-24,15.722633361816406
2015-03-25,15.538951873779297
2015-03-26,15.408247947692873
2015-03-27,15.500096321105955
2015-03-30,15.69084358215332
2015-03-31,15.694375991821287
2015-04-01,15.708504676818848
2015-04-02,15.736759185791016
2015-04-06,15.955764770507812
2015-04-07,15.772087097167969
2015-04-08,15.726167678833008
2015-04-09,15.659046173095703
2015-04-10,15.775617599487305
2015-04-13,15.620189666748049
2015-04-14,15.69790744781494
2015-04-15,15.736759185791016
2015-04-16,15.634324073791504
2015-04-17,15.577801704406738
2015-04-20,15.810941696166992
2015-04-21,15.669647216796877
2015-04-22,15.701440811157228
2015-04-23,15.789751052856444
2015-04-24,15.948704719543455
2015-04-27,15.75795078277588
2015-04-28,15.870997428894045
2015-04-29,15.803879737854004
2015-04-30,15.620189666748049
2015-05-01,15.708504676818848
2015-05-04,15.82507038116455
2015-05-05,15.471829414367676
2015-05-06,15.387055397033691
2015-05-07,15.443573951721191
2015-05-08,15.553075790405272
2015-05-11,15.44710636138916
2015-05-12,15.429441452026367
2015-05-13,15.27755355834961
2015-05-14,15.454172134399414
2015-05-15,15.655517578125
2015-05-18,15.715567588806152
2015-05-19,15.750892639160156
2015-05-20,15.775617599487305
2015-05-21,15.768552780151367
2015-05-22,15.743829727172852
2015-05-26,15.644919395446776
2015-05-27,15.708504676818848
2015-05-28,15.743829727172852
2015-05-29,15.719101905822754
2015-06-01,15.7402982711792
2015-06-02,15.531886100769045
2015-06-03,15.302281379699709
2015-06-04,15.281085014343262
2015-06-05,15.09033203125
2015-06-08,15.00202178955078
2015-06-09,14.966702461242676
2015-06-10,15.040885925292969
2015-06-11,15.160983085632324
2015-06-12,15.02675437927246
2015-06-15,15.00202178955078
2015-06-16,15.072678565979004
2015-06-17,15.199840545654297
2015-06-18,15.401187896728516
2015-06-19,15.252546310424805
2015-06-22,15.231154441833496
2015-06-23,15.024420738220217
2015-06-24,14.906783103942873
2015-06-25,14.806983947753906
2015-06-26,14.896095275878906
2015-06-29,14.817670822143556
2015-06-30,14.778464317321776
2015-07-01,14.867579460144045
2015-07-02,15.05293083190918
2015-07-06,15.11352825164795
2015-07-07,15.487800598144531
2015-07-08,15.405823707580566
2015-07-09,15.234718322753906
2015-07-10,15.316709518432615
2015-07-13,15.32383632659912
2015-07-14,15.302449226379396
2015-07-15,15.377301216125488
2015-07-16,15.605435371398926
2015-07-17,15.452157974243164
2015-07-20,15.373743057250977
2015-07-21,15.234718322753906
2015-07-22,15.302449226379396
2015-07-23,15.074320793151855
2015-07-24,15.088582992553713
2015-07-27,15.281065940856934
2015-07-28,15.352355003356934
2015-07-29,15.409381866455078
2015-07-30,15.52345085144043
2015-07-31,15.680291175842283
2015-08-03,15.762267112731934
2015-08-04,15.509188652038574
2015-08-05,15.5483980178833
2015-08-06,15.630382537841797
2015-08-07,15.82287311553955
2015-08-10,15.758705139160156
2015-08-11,15.837128639221191
2015-08-12,16.118724822998047
2015-08-13,16.122289657592773
2015-08-14,16.24348258972168
2015-08-17,16.3218994140625
2015-08-18,16.282690048217773
2015-08-19,16.35041618347168
2015-08-20,16.25417137145996
2015-08-21,16.058128356933594
2015-08-24,15.45572566986084
2015-08-25,14.981643676757812
2015-08-26,15.248979568481444
2015-08-27,15.427205085754396
2015-08-28,15.380868911743164
2015-08-31,15.134918212890623
2015-09-01,14.72499656677246
2015-09-02,14.735692024230955
2015-09-03,14.80341625213623
2015-09-04,14.600236892700195
2015-09-08,14.910354614257812
2015-09-09,14.72499656677246
2015-09-10,14.70004653930664
2015-09-11,14.810545921325684
2015-09-14,14.846192359924316
2015-09-15,14.924615859985352
2015-09-16,15.074320793151855
2015-09-17,15.281065940856934
2015-09-18,15.195072174072266
2015-09-21,15.256237030029297
2015-09-22,15.065528869628906
2015-09-23,15.10511302947998
2015-09-24,15.22745132446289
2015-09-25,15.374974250793455
2015-09-28,15.299416542053224
2015-09-29,15.303010940551758
2015-09-30,15.576472282409668
2015-10-01,15.392964363098145
2015-10-02,15.598057746887209
2015-10-05,15.799559593200684
2015-10-06,15.691608428955078
2015-10-07,15.637639045715332
2015-10-08,15.83194065093994
2015-10-09,15.756380081176758
2015-10-12,15.896711349487305
2015-10-13,15.86073112487793
2015-10-14,15.857131004333496
2015-10-15,16.09101104736328
2015-10-16,16.112598419189453
2015-10-19,16.123394012451172
2015-10-20,16.177366256713867
2015-10-21,16.14498519897461
2015-10-22,16.33209228515625
2015-10-23,16.044233322143555
2015-10-26,15.986664772033691
2015-10-27,15.929091453552246
2015-10-28,15.75997543334961
2015-10-29,15.670024871826172
2015-10-30,15.741985321044922
2015-11-02,15.75997543334961
2015-11-03,15.806753158569336
2015-11-04,15.889511108398438
2015-11-05,15.75278377532959
2015-11-06,15.202259063720703
2015-11-09,15.241841316223145
2015-11-10,15.378570556640623
2015-11-11,15.511707305908203
2015-11-12,15.364180564880373
2015-11-13,15.306604385375977
2015-11-16,15.565674781799316
2015-11-17,15.285021781921388
2015-11-18,15.38217544555664
2015-11-19,15.547685623168944
2015-11-20,15.612459182739258
2015-11-23,15.468531608581545
2015-11-24,15.446935653686523
2015-11-25,15.353384971618652
2015-11-27,15.38217544555664
2015-11-30,15.407355308532717
2015-12-01,15.52969741821289
2015-12-02,15.18427276611328
2015-12-03,15.069131851196287
2015-12-04,15.28142547607422
2015-12-07,15.349785804748535
2015-12-08,15.32819938659668
2015-12-09,15.33180046081543
2015-12-10,15.079927444458008
2015-12-11,15.036747932434082
2015-12-14,15.11230754852295
2015-12-15,15.231054306030272
2015-12-16,15.616049766540527
2015-12-17,15.648433685302734
2015-12-18,15.453941345214844
2015-12-21,15.443036079406738
2015-12-22,15.573909759521484
2015-12-23,15.813847541809082
2015-12-24,15.802934646606444
2015-12-28,15.832021713256836
2015-12-29,15.919270515441896
2015-12-30,15.904728889465332
2015-12-31,15.73386287689209
2016-01-04,15.701148986816406
2016-01-05,15.813847541809082
2016-01-06,15.784764289855955
2016-01-07,15.679338455200195
2016-01-08,15.672066688537598
2016-01-11,15.755678176879885
2016-01-12,15.69388198852539
2016-01-13,15.686601638793944
2016-01-14,15.922903060913086
2016-01-15,15.781124114990234
2016-01-19,16.01742935180664
2016-01-20,15.65751838684082
2016-01-21,15.642979621887209
2016-01-22,15.922903060913086
2016-01-25,15.788395881652832
2016-01-26,15.897459030151367
2016-01-27,15.933809280395508
2016-01-28,16.188289642333984
2016-01-29,16.5118350982666
2016-02-01,16.668155670166016
2016-02-02,16.74086570739746
2016-02-03,16.94808006286621
2016-02-04,16.875364303588867
2016-02-05,16.929906845092773
2016-02-08,16.871736526489258
2016-02-09,16.929906845092773
2016-02-10,16.911725997924805
2016-02-11,16.613622665405273
2016-02-12,16.562728881835938
2016-02-16,16.668155670166016
2016-02-17,16.635433197021484
2016-02-18,16.90808868408203
2016-02-19,16.795400619506836
2016-02-22,16.99170684814453
2016-02-23,17.006244659423828
2016-02-24,17.08622169494629
2016-02-25,17.260717391967773
2016-02-26,16.78449058532715
2016-02-29,16.83174705505371
2016-03-01,16.748138427734375
2016-03-02,16.835384368896484
2016-03-03,16.937171936035156
2016-03-04,17.1262149810791
2016-03-07,17.22072982788086
2016-03-08,17.39158821105957
2016-03-09,17.47157096862793
2016-03-10,17.48611068725586
2016-03-11,17.504291534423828
2016-03-14,17.526100158691406
2016-03-15,17.558815002441406
2016-03-16,17.827838897705078
2016-03-17,17.925994873046875
2016-03-18,17.811716079711914
2016-03-21,17.793399810791016
2016-03-22,17.734800338745117
2016-03-23,17.866653442382812
2016-03-24,17.914268493652344
2016-03-28,17.848344802856445
2016-03-29,18.1120548248291
2016-03-30,18.06810760498047
2016-03-31,18.17432403564453
2016-04-01,18.243913650512695
2016-04-04,18.166994094848633
2016-04-05,17.826366424560547
2016-04-06,17.80439567565918
2016-04-07,17.79706573486328
2016-04-08,17.89229393005371
2016-04-11,17.81538200378418
2016-04-12,17.939908981323242
2016-04-13,17.83002281188965
2016-04-14,17.80805015563965
2016-04-15,17.906946182250977
2016-04-18,17.97654151916504
2016-04-19,18.005840301513672
2016-04-20,17.555326461791992
2016-04-21,17.189054489135742
2016-04-22,17.342885971069336
2016-04-25,17.3758487701416
2016-04-26,17.4014949798584
2016-04-27,17.654216766357422
2016-04-28,17.628578186035156
2016-04-29,17.734800338745117
2016-05-02,17.877647399902344
2016-05-03,17.862995147705078
2016-05-04,18.071767807006836
2016-05-05,18.002174377441406
2016-05-06,17.884965896606445
