date,Close
2019-03-11,66.63036346435547
2019-03-12,66.07882690429688
2019-03-13,66.65705871582031
2019-03-14,66.43464660644531
2019-03-15,66.20023345947266
2019-03-18,66.84443664550781
2019-03-19,66.60286712646484
2019-03-20,66.14655303955078
2019-03-21,66.78180694580078
2019-03-22,65.26972198486328
2019-03-25,65.42182922363281
2019-03-26,65.8602523803711
2019-03-27,65.93184661865234
2019-03-28,66.41497039794922
2019-03-29,67.1307373046875
2019-04-01,68.51753997802734
2019-04-02,68.49070739746094
2019-04-03,68.28490447998047
2019-04-04,68.70545959472656
2019-04-05,68.90228271484375
2019-04-08,68.60700988769531
2019-04-09,67.67650604248047
2019-04-10,67.65861511230469
2019-04-11,68.24019622802734
2019-04-12,69.14385223388672
2019-04-15,68.75912475585938
2019-04-16,69.17965698242188
2019-04-17,69.26912689208984
2019-04-18,70.06543731689453
2019-04-22,69.8506851196289
2019-04-23,70.45911407470703
2019-04-24,70.25333404541016
2019-04-25,68.83966827392578
2019-04-26,69.35859680175781
2019-04-29,69.5196762084961
2019-04-30,69.79701232910156
2019-05-01,69.34069061279297
2019-05-02,69.30490112304688
2019-05-03,70.14596557617188
2019-05-06,69.47489929199219
2019-05-07,68.0702133178711
2019-05-08,68.0702133178711
2019-05-09,67.97176361083984
2019-05-10,68.24019622802734
2019-05-13,66.29866790771484
2019-05-14,66.98759460449219
2019-05-15,67.07708740234375
2019-05-16,67.69442749023438
2019-05-17,66.94284057617188
2019-05-20,66.77286529541016
2019-05-21,67.56021881103516
2019-05-22,67.0054931640625
2019-05-23,65.98551177978516
2019-05-24,66.0123519897461
2019-05-28,65.4039306640625
2019-05-29,65.10868072509766
2019-05-30,65.35922241210938
2019-05-31,64.46451568603516
2019-06-03,64.90290069580078
2019-06-04,66.45075988769531
2019-06-05,67.0949478149414
2019-06-06,67.21126556396484
2019-06-07,67.74813079833984
2019-06-10,67.83757019042969
2019-06-11,67.25598907470703
2019-06-12,67.39916229248047
2019-06-13,67.73917388916016
2019-06-14,67.47075653076172
2019-06-17,67.23812103271484
2019-06-18,68.54439544677734
2019-06-19,68.49070739746094
2019-06-20,69.6359634399414
2019-06-21,69.26483917236328
2019-06-24,69.13004302978516
2019-06-25,68.60885620117188
2019-06-26,68.77960205078125
2019-06-27,68.84249114990234
2019-06-28,69.57035827636719
2019-07-01,69.63324737548828
2019-07-02,69.54341125488281
2019-07-03,69.9298095703125
2019-07-05,69.65123748779297
2019-07-08,69.07614135742188
2019-07-09,68.92337799072266
2019-07-10,68.76160430908203
2019-07-11,69.2289047241211
2019-07-12,70.44200897216797
2019-07-15,70.15444946289062
2019-07-16,70.60377502441406
2019-07-17,69.09408569335938
2019-07-18,69.21991729736328
2019-07-19,69.59732055664062
2019-07-22,69.65123748779297
2019-07-23,70.5318832397461
2019-07-24,70.83740234375
2019-07-25,70.69364166259766
2019-07-26,70.5408706665039
2019-07-29,70.41504669189453
2019-07-30,70.72058868408203
2019-07-31,69.9298095703125
2019-08-01,68.57289123535156
2019-08-02,68.1325912475586
2019-08-05,66.24551391601562
2019-08-06,67.24298858642578
2019-08-07,67.20702362060547
2019-08-08,68.34828186035156
2019-08-09,67.77315521240234
2019-08-12,66.83861541748047
2019-08-13,67.63837432861328
2019-08-14,65.57154846191406
2019-08-15,65.49964904785156
2019-08-16,66.7667007446289
2019-08-19,67.39573669433594
2019-08-20,67.0003433227539
2019-08-21,67.41368865966797
2019-08-22,67.5125503540039
2019-08-23,65.70632934570312
2019-08-26,66.19158935546875
2019-08-27,65.8501205444336
2019-08-28,66.65887451171875
2019-08-29,67.80009460449219
2019-08-30,68.07868194580078
2019-09-03,67.15311431884766
2019-09-04,68.00679016113281
2019-09-05,69.2289047241211
2019-09-06,69.37266540527344
2019-09-09,69.57933807373047
2019-09-10,70.21737670898438
2019-09-11,70.87335205078125
2019-09-12,70.91828918457031
2019-09-13,71.3046875
2019-09-16,71.24177551269531
2019-09-17,71.2058334350586
2019-09-18,71.09801483154297
2019-09-19,70.73856353759766
2019-09-20,70.29139709472656
2019-09-23,70.15589141845703
2019-09-24,69.7583999633789
2019-09-25,70.2100830078125
2019-09-26,70.30944061279297
2019-09-27,70.02940368652344
2019-09-30,70.1287841796875
2019-10-01,68.4485092163086
2019-10-02,67.15669250488281
2019-10-03,67.5993423461914
2019-10-04,68.30396270751953
2019-10-07,67.96068572998047
2019-10-08,66.91276550292969
2019-10-09,67.48189544677734
2019-10-10,68.09618377685547
2019-10-11,69.37896728515625
2019-10-14,69.24347686767578
2019-10-15,69.80355834960938
2019-10-16,69.76744079589844
2019-10-17,70.11073303222656
2019-10-18,69.50544738769531
2019-10-21,69.9209976196289
2019-10-22,70.47205352783203
2019-10-23,70.46302795410156
2019-10-24,70.56242370605469
2019-10-25,71.00505065917969
2019-10-28,71.20381927490234
2019-10-29,71.43867492675781
2019-10-30,71.6916275024414
2019-10-31,70.92375183105469
2019-11-01,72.46853637695312
2019-11-04,73.30864715576172
2019-11-05,73.46222686767578
2019-11-06,73.50738525390625
2019-11-07,73.76034545898438
2019-11-08,73.85971069335938
2019-11-11,73.89584350585938
2019-11-12,73.88681030273438
2019-11-13,73.57965850830078
2019-11-14,73.81455993652344
2019-11-15,74.35657501220703
2019-11-18,74.07650756835938
2019-11-19,74.01329803466797
2019-11-20,73.42607116699219
2019-11-21,73.39899444580078
2019-11-22,73.77840423583984
2019-11-25,74.3113784790039
2019-11-26,74.52820587158203
2019-11-27,74.45592498779297
2019-11-29,74.11265563964844
2019-12-02,72.89310455322266
2019-12-03,72.09812927246094
2019-12-04,72.3781967163086
2019-12-05,72.39625549316406
2019-12-06,73.27252960205078
2019-12-09,72.99247741699219
2019-12-10,72.90213775634766
2019-12-11,73.36285400390625
2019-12-12,74.01329803466797
2019-12-13,73.81455993652344
2019-12-16,73.77840423583984
2019-12-17,73.70613861083984
2019-12-18,73.39899444580078
2019-12-19,73.59773254394531
2019-12-20,73.93635559082031
2019-12-23,74.54463958740234
2019-12-24,74.24504089355469
2019-12-26,74.41754150390625
2019-12-27,74.35397338867188
2019-12-30,74.0090103149414
2019-12-31,73.96359252929688
2020-01-02,75.36170196533203
2020-01-03,75.21646881103516
2020-01-06,75.24368286132812
2020-01-07,75.08935546875
2020-01-08,75.34355163574219
2020-01-09,75.66129302978516
2020-01-10,75.12565612792969
2020-01-13,75.7430191040039
2020-01-14,75.75208282470703
2020-01-15,75.8701171875
2020-01-16,76.62362670898438
2020-01-17,76.63273620605469
2020-01-21,75.78839874267578
2020-01-22,75.38896179199219
2020-01-23,76.20600891113281
2020-01-24,75.85192108154297
2020-01-27,74.41754150390625
2020-01-28,74.89869689941406
2020-01-29,75.29814910888672
2020-01-30,75.37986755371094
2020-01-31,73.63677978515625
2020-02-03,73.60955047607422
2020-02-04,74.9985580444336
2020-02-05,76.25140380859375
2020-02-06,76.49654388427734
2020-02-07,75.94276428222656
2020-02-10,76.36944580078125
2020-02-11,76.65995788574219
2020-02-12,77.37716674804688
2020-02-13,76.9413833618164
2020-02-14,76.84153747558594
2020-02-18,76.40576171875
2020-02-19,76.37850189208984
2020-02-20,76.26957702636719
2020-02-21,75.88827514648438
2020-02-24,73.72754669189453
2020-02-25,70.72251892089844
2020-02-26,70.1868896484375
2020-02-27,67.58132934570312
2020-02-28,66.34661865234375
2020-03-02,68.67984008789062
2020-03-03,67.00028228759766
2020-03-04,69.7692642211914
2020-03-05,66.35570526123047
2020-03-06,65.77467346191406
2020-03-09,59.710147857666016
2020-03-10,62.80595016479492
2020-03-11,59.12005233764648
2020-03-12,53.00104141235352
2020-03-13,57.140892028808594
2020-03-16,50.65876007080078
2020-03-17,52.99195861816406
2020-03-18,49.08815383911133
2020-03-19,49.12446594238281
2020-03-20,46.664161682128906
2020-03-23,44.620243072509766
2020-03-24,50.26525115966797
2020-03-25,52.90935516357422
2020-03-26,56.248775482177734
2020-03-27,53.879154205322266
2020-03-30,54.66596603393555
2020-03-31,53.98893356323242
2020-04-01,51.55527114868164
2020-04-02,52.241458892822266
2020-04-03,51.5461311340332
2020-04-06,55.114280700683594
2020-04-07,54.98618698120117
2020-04-08,56.980709075927734
2020-04-09,57.84072494506836
2020-04-13,56.14813232421875
2020-04-14,57.21857452392578
2020-04-15,55.63579177856445
2020-04-16,55.14173126220703
2020-04-17,57.730926513671875
2020-04-20,56.193878173828125
2020-04-21,54.86725616455078
2020-04-22,55.44364929199219
2020-04-23,55.88282012939453
2020-04-24,56.33110809326172
2020-04-27,57.730926513671875
2020-04-28,58.810516357421875
2020-04-29,59.93587875366211
2020-04-30,58.74648666381836
2020-05-01,56.9715461730957
2020-05-04,56.248775482177734
2020-05-05,56.46834564208984
2020-05-06,55.69068145751953
2020-05-07,56.34026718139648
2020-05-08,57.74007415771485
2020-05-11,57.017295837402344
2020-05-12,55.41619873046875
2020-05-13,54.02553176879883
2020-05-14,54.592777252197266
2020-05-15,54.40064239501953
2020-05-18,57.98710250854492
2020-05-19,57.24602890014648
2020-05-20,58.31647872924805
2020-05-21,58.45371627807617
2020-05-22,58.40796661376953
2020-05-26,60.859920501708984
2020-05-27,62.89102935791016
2020-05-28,62.29633712768555
2020-05-29,61.91206359863281
2020-06-01,62.04930877685547
2020-06-02,62.85443115234375
2020-06-03,65.30640411376953
2020-06-04,66.0017318725586
2020-06-05,68.42626190185547
2020-06-08,69.7986068725586
2020-06-09,68.06029510498047
2020-06-10,66.4317398071289
2020-06-11,61.76569366455078
2020-06-12,62.96421432495117
2020-06-15,63.58635330200195
2020-06-16,64.83067321777344
2020-06-17,64.36405181884766
2020-06-18,64.12615966796875
2020-06-19,63.33934783935547
2020-06-22,63.445945739746094
2020-06-23,63.45513916015625
2020-06-24,61.24959182739258
2020-06-25,61.92964553833008
2020-06-26,60.78092193603515
2020-06-29,62.77508544921875
2020-06-30,63.133487701416016
2020-07-01,62.84859085083008
2020-07-02,63.390811920166016
2020-07-06,64.30058288574219
2020-07-07,63.06916046142578
2020-07-08,63.06916046142578
2020-07-09,61.699893951416016
2020-07-10,62.499385833740234
2020-07-13,62.75669860839844
2020-07-14,64.1167984008789
2020-07-15,65.75257873535156
2020-07-16,65.77093505859375
2020-07-17,66.16610717773438
2020-07-20,65.35740661621094
2020-07-21,66.22122192382812
2020-07-22,66.75423431396484
2020-07-23,66.55204010009766
2020-07-24,66.01908874511719
2020-07-27,66.29475402832031
2020-07-28,65.83528137207031
2020-07-29,66.83694458007812
2020-07-30,66.16610717773438
2020-07-31,65.91796112060547
2020-08-03,66.19367980957031
2020-08-04,66.35907745361328
2020-08-05,67.62725830078125
2020-08-06,67.88457489013672
2020-08-07,69.04248046875
2020-08-10,70.7425765991211
2020-08-11,71.11937713623047
2020-08-12,71.34910583496094
2020-08-13,70.97232055664062
2020-08-14,71.2480239868164
2020-08-17,70.91719818115234
2020-08-18,70.5312271118164
2020-08-19,70.34741973876953
2020-08-20,69.97064971923828
2020-08-21,70.25553131103516
2020-08-24,71.52369689941406
2020-08-25,71.43182373046875
2020-08-26,71.46856689453125
2020-08-27,71.72588348388672
2020-08-28,72.40592956542969
2020-08-31,71.50533294677734
2020-09-01,72.2313232421875
2020-09-02,73.42598724365234
2020-09-03,71.36749267578125
2020-09-04,71.53289794921875
2020-09-08,70.19120025634766
2020-09-09,71.27560424804688
2020-09-10,70.36580657958984
2020-09-11,71.3215560913086
2020-09-14,72.28648376464844
2020-09-15,72.3324203491211
2020-09-16,73.06758117675781
2020-09-17,73.21461486816406
2020-09-18,72.39673614501953
2020-09-21,69.9935073852539
2020-09-22,70.68541717529297
2020-09-23,69.4215316772461
2020-09-24,69.52302551269531
2020-09-25,70.56549835205078
2020-09-28,71.8386001586914
2020-09-29,71.20204162597656
2020-09-30,71.01754760742188
2020-10-01,70.80535125732422
2020-10-02,71.59873962402344
2020-10-05,72.75192260742188
2020-10-06,71.86630249023438
2020-10-07,73.45306396484375
2020-10-08,74.18185424804688
2020-10-09,74.45863342285156
2020-10-12,74.88300323486328
2020-10-13,74.05268096923828
2020-10-14,74.46784210205078
2020-10-15,74.73539733886719
2020-10-16,75.2796859741211
2020-10-19,74.34791564941406
2020-10-20,74.73539733886719
2020-10-21,73.9789047241211
2020-10-22,74.58778381347656
2020-10-23,74.88300323486328
2020-10-26,73.01021575927734
2020-10-27,71.41424560546875
2020-10-28,69.07098388671875
2020-10-29,70.07655334472656
2020-10-30,69.9935073852539
2020-11-02,71.88473510742188
2020-11-03,74.00658416748047
2020-11-04,73.2408676147461
2020-11-05,74.96602630615234
2020-11-06,75.03983306884766
2020-11-09,77.59529876708984
2020-11-10,78.96065521240234
2020-11-11,78.29642486572266
2020-11-12,77.40154266357422
2020-11-13,79.11747741699219
2020-11-16,81.04560852050781
2020-11-17,80.83341979980469
2020-11-18,80.4736328125
2020-11-19,80.67658996582031
2020-11-20,79.94778442382812
2020-11-23,81.28547668457031
2020-11-24,82.70618438720703
2020-11-25,82.07884979248047
2020-11-27,81.94046783447266
2020-11-30,81.21163940429688
2020-12-01,81.00870513916016
2020-12-02,81.11941528320312
2020-12-03,81.33159637451172
2020-12-04,82.30024719238281
2020-12-07,81.90357208251953
2020-12-08,82.30024719238281
2020-12-09,82.48477935791016
2020-12-10,81.70059967041016
2020-12-11,81.89434814453125
2020-12-14,80.83341979980469
2020-12-15,81.95891571044922
2020-12-16,81.4515380859375
2020-12-17,81.94969940185547
2020-12-18,81.95891571044922
2020-12-21,81.46424102783203
2020-12-22,81.08443450927734
2020-12-23,81.51055908203125
2020-12-24,81.51982116699219
2020-12-28,81.62173461914062
2020-12-29,81.13075256347656
2020-12-30,81.64952850341797
2020-12-31,82.0293197631836
2021-01-04,80.04691314697266
2021-01-05,80.83431243896484
2021-01-06,82.76114654541016
2021-01-07,83.21505737304688
2021-01-08,83.0112533569336
2021-01-11,82.98347473144531
2021-01-12,83.80794525146484
2021-01-13,83.08537292480469
2021-01-14,83.37255859375
2021-01-15,82.28871154785156
2021-01-19,82.5573501586914
2021-01-20,83.06684875488281
2021-01-21,82.41838836669922
2021-01-22,81.99227905273438
2021-01-25,81.43644714355469
2021-01-26,80.68609619140625
2021-01-27,79.08350372314453
2021-01-28,80.25996398925781
2021-01-29,78.5276870727539
2021-02-01,79.3428726196289
2021-02-02,81.02884674072266
2021-02-03,81.08443450927734
2021-02-04,81.95520782470703
2021-02-05,82.43692016601562
2021-02-08,83.14096069335938
2021-02-09,83.35401916503906
2021-02-10,83.22432708740234
2021-02-11,83.04832458496094
2021-02-12,83.65045928955078
2021-02-16,83.56709289550781
2021-02-17,83.33551025390625
2021-02-18,82.91864776611328
2021-02-19,84.2803955078125
2021-02-22,84.54901123046875
2021-02-23,84.80841064453125
2021-02-24,86.41101837158203
2021-02-25,84.81767272949219
2021-02-26,83.93762969970703
2021-03-01,86.0868148803711
2021-03-02,85.83668518066406
2021-03-03,85.92931365966797
2021-03-04,84.55828094482422
2021-03-05,86.55924224853516
2021-03-08,87.46707916259766
2021-03-09,87.10578155517578
2021-03-10,88.39342498779297
2021-03-11,88.45826721191406
2021-03-12,89.6440200805664
2021-03-15,90.39436340332033
2021-03-16,89.10673522949219
2021-03-17,90.13499450683594
2021-03-18,90.05159759521484
2021-03-19,89.36611938476562
2021-03-22,89.3159408569336
2021-03-23,87.7548599243164
2021-03-24,88.39601135253906
2021-03-25,89.80842590332031
2021-03-26,91.36019897460938
2021-03-29,91.3787841796875
2021-03-30,91.7783432006836
2021-03-31,91.48101043701172
2021-04-01,91.78763580322266
2021-04-05,92.92127990722656
2021-04-06,92.69827270507812
2021-04-07,92.27084350585938
2021-04-08,92.49383544921876
2021-04-09,93.39518737792967
2021-04-12,93.73899841308594
2021-04-13,93.2836685180664
2021-04-14,93.40447235107422
2021-04-15,93.7761688232422
2021-04-16,93.98058319091795
2021-04-19,93.5903091430664
2021-04-20,92.5588836669922
2021-04-21,93.82261657714844
2021-04-22,93.3487319946289
2021-04-23,94.37085723876952
2021-04-26,94.09209442138672
2021-04-27,94.87263488769533
2021-04-28,94.677490234375
2021-04-29,95.34652709960938
2021-04-30,94.71465301513672
2021-05-03,95.69034576416016
2021-05-04,96.10845947265624
2021-05-05,96.201416015625
2021-05-06,96.87042999267578
2021-05-07,97.89257049560548
2021-05-10,97.98548889160156
2021-05-11,96.5359115600586
2021-05-12,94.22218322753906
2021-05-13,95.98768615722656
2021-05-14,97.31644439697266
2021-05-17,97.01910400390624
2021-05-18,95.60670471191406
2021-05-19,95.0677490234375
2021-05-20,95.28146362304688
2021-05-21,95.7460708618164
2021-05-24,96.3407745361328
2021-05-25,96.05272674560548
2021-05-26,96.35933685302734
2021-05-27,97.6788558959961
2021-05-28,97.6788558959961
2021-06-01,98.0598373413086
2021-06-02,97.78106689453124
2021-06-03,97.5673370361328
2021-06-04,97.88327026367188
2021-06-07,97.20494842529295
2021-06-08,97.4558334350586
2021-06-09,96.46157836914062
2021-06-10,95.98768615722656
2021-06-11,96.18282318115234
2021-06-14,95.7460708618164
2021-06-15,96.15494537353516
2021-06-16,95.24431610107422
2021-06-17,93.7761688232422
2021-06-18,92.5588836669922
2021-06-21,94.59471893310548
2021-06-22,94.6972427368164
2021-06-23,94.48284149169922
2021-06-24,95.21925354003906
2021-06-25,95.40568542480467
2021-06-28,94.90232849121094
2021-06-29,94.7158660888672
2021-06-30,95.45228576660156
2021-07-01,96.13277435302734
2021-07-02,96.28189849853516
2021-07-06,95.35907745361328
2021-07-07,96.30986785888672
2021-07-08,94.96755981445312
2021-07-09,96.46833801269533
2021-07-12,96.5988540649414
2021-07-13,95.66666412353516
2021-07-14,95.65735626220705
2021-07-15,95.84378814697266
2021-07-16,94.99553680419922
2021-07-19,93.0100555419922
2021-07-20,95.61077117919922
2021-07-21,96.52426147460938
2021-07-22,96.17003631591795
2021-07-23,96.5802001953125
2021-07-26,96.53357696533205
2021-07-27,96.00225830078124
2021-07-28,95.77854919433594
2021-07-29,96.53357696533205
2021-07-30,96.34716796875
2021-08-02,95.68533325195312
2021-08-03,96.93439483642578
2021-08-04,95.62008666992188
2021-08-05,96.0675048828125
2021-08-06,96.51494598388672
2021-08-09,96.13277435302734
2021-08-10,97.11151885986328
2021-08-11,98.36991119384766
2021-08-12,98.18348693847656
2021-08-13,97.87586975097656
2021-08-16,98.21145629882812
2021-08-17,97.14879608154295
2021-08-18,96.08614349365234
2021-08-19,95.41500091552734
2021-08-20,95.66666412353516
2021-08-23,96.44969177246094
2021-08-24,96.93439483642578
2021-08-25,97.5589599609375
2021-08-26,97.1301498413086
2021-08-27,97.80130004882812
2021-08-30,97.689453125
2021-08-31,97.41911315917967
2021-09-01,97.0462875366211
2021-09-02,98.09027099609376
2021-09-03,97.49369049072266
2021-09-07,95.8064956665039
2021-09-08,95.93699645996094
2021-09-09,95.47093200683594
2021-09-10,95.04214477539062
2021-09-13,95.29381561279295
2021-09-14,94.14727020263672
2021-09-15,95.18197631835938
2021-09-16,94.52945709228516
2021-09-17,93.52273559570312
2021-09-20,92.45010375976562
2021-09-21,91.96379089355467
2021-09-22,92.6932601928711
2021-09-23,94.11469268798828
2021-09-24,94.31107330322266
2021-09-27,94.4045867919922
2021-09-28,93.31045532226562
2021-09-29,93.41332244873048
2021-09-30,91.49623107910156
2021-10-01,92.74935150146484
2021-10-04,92.2443618774414
2021-10-05,93.2730484008789
2021-10-06,93.68450927734376
2021-10-07,94.41393280029295
2021-10-08,94.4045867919922
2021-10-11,93.6471176147461
2021-10-12,93.33849334716795
2021-10-13,93.5348892211914
2021-10-14,95.30235290527344
2021-10-15,96.21881103515624
2021-10-18,96.28426361083984
2021-10-19,96.8547134399414
2021-10-20,97.46257019042967
2021-10-21,97.65896606445312
2021-10-22,98.00497436523438
2021-10-25,98.22941589355467
2021-10-26,97.6215362548828
2021-10-27,96.48063659667967
2021-10-28,97.68701171875
2021-10-29,97.71505737304688
2021-11-01,97.98625946044922
2021-11-02,98.3135757446289
2021-11-03,98.09847259521484
2021-11-04,98.4912567138672
2021-11-05,99.49187469482422
2021-11-08,99.90333557128906
2021-11-09,100.15583038330078
2021-11-10,99.59474182128906
2021-11-11,99.18326568603516
2021-11-12,99.96881866455078
2021-11-15,100.15583038330078
2021-11-16,100.17454528808594
2021-11-17,99.5760498046875
2021-11-18,99.37030029296876
2021-11-19,98.87466430664062
2021-11-22,99.14584350585938
2021-11-23,99.3141860961914
2021-11-24,99.20198059082033
2021-11-26,96.51805114746094
2021-11-29,96.68639373779295
2021-11-30,94.23625946044922
2021-12-01,92.92704010009766
2021-12-02,95.68576049804688
2021-12-03,95.57354736328124
2021-12-06,97.19137573242188
2021-12-07,98.1826400756836
2021-12-08,98.42577362060548
2021-12-09,98.11717987060548
2021-12-10,98.51929473876952
2021-12-13,97.49998474121094
2021-12-14,96.5741729736328
2021-12-15,97.4158172607422
2021-12-16,97.46257019042967
2021-12-17,95.79798889160156
2021-12-20,94.2632293701172
2021-12-21,96.14059448242188
2021-12-22,96.41281127929688
2021-12-23,97.54863739013672
2021-12-27,98.58120727539062
2021-12-28,99.07869720458984
2021-12-29,99.25704956054688
2021-12-30,98.90033721923828
2021-12-31,99.32276916503906
2022-01-03,98.50611114501952
2022-01-04,100.4867172241211
2022-01-05,99.52925872802734
2022-01-06,99.9892349243164
2022-01-07,99.9610595703125
2022-01-10,98.83464813232422
2022-01-11,99.42601013183594
2022-01-12,99.74517059326172
2022-01-13,99.9610595703125
2022-01-14,99.36031341552734
2022-01-18,98.21510314941406
2022-01-19,97.11685180664062
2022-01-20,95.87776947021484
2022-01-21,94.9954071044922
2022-01-24,95.53983306884766
2022-01-25,94.60115051269533
2022-01-26,93.7751007080078
2022-01-27,92.9396743774414
2022-01-28,93.58737182617188
2022-01-31,94.56358337402344
2022-02-01,95.86837768554688
2022-02-02,96.5348663330078
2022-02-03,94.9954071044922
2022-02-04,93.97223663330078
2022-02-07,94.04730987548828
2022-02-08,94.98601531982422
2022-02-09,96.2907943725586
2022-02-10,94.71380615234376
2022-02-11,93.26822662353516
2022-02-14,92.92090606689452
2022-02-15,94.31954193115234
2022-02-16,94.8170394897461
2022-02-17,93.08049011230467
2022-02-18,92.3107452392578
2022-02-22,91.41898345947266
2022-02-23,89.73873901367188
2022-02-24,90.88392639160156
2022-02-25,93.05232238769533
2022-02-28,93.76571655273438
2022-03-01,92.3670654296875
2022-03-02,94.33832550048828
2022-03-03,94.44157409667967
2022-03-04,94.23505401611328
2022-03-07,91.70999145507812
2022-03-08,91.14675903320312
2022-03-09,92.79888153076172
2022-03-10,92.67683410644533
2022-03-11,91.93526458740234
2022-03-14,92.24504089355467
2022-03-15,93.70939636230467
2022-03-16,94.9484634399414
2022-03-17,96.16876220703124
2022-03-18,96.5348663330078
2022-03-21,96.75241088867188
2022-03-22,97.27983856201172
2022-03-23,96.3474349975586
2022-03-24,97.08204650878906
2022-03-25,97.68480682373048
2022-03-28,97.71305084228516
2022-03-29,98.61719512939452
2022-03-30,98.50418853759766
2022-03-31,96.98787689208984
2022-04-01,96.2343978881836
2022-04-04,96.11196899414062
2022-04-05,94.74635314941406
2022-04-06,94.01172637939452
2022-04-07,94.33194732666016
2022-04-08,93.8045425415039
2022-04-11,93.50315856933594
2022-04-12,93.35247039794922
2022-04-13,94.22836303710938
2022-04-14,94.12474060058594
2022-04-18,93.7951202392578
2022-04-19,95.4998016357422
2022-04-20,96.01778411865234
2022-04-21,95.03831481933594
2022-04-22,92.7026138305664
2022-04-25,92.7026138305664
2022-04-26,90.67771911621094
2022-04-27,91.01675415039062
2022-04-28,92.0433578491211
2022-04-29,89.60405731201172
2022-05-02,89.79241180419922
2022-05-03,90.38574981689452
2022-05-04,93.00399017333984
2022-05-05,90.5741195678711
2022-05-06,89.96192932128906
2022-05-09,87.78636169433594
2022-05-10,87.21185302734375
2022-05-11,86.42071533203125
2022-05-12,86.58084869384766
2022-05-13,87.68274688720703
2022-05-16,87.56031799316406
2022-05-17,89.54754638671875
2022-05-18,86.21353149414062
2022-05-19,85.44125366210938
2022-05-20,84.51825714111328
2022-05-23,85.9027328491211
2022-05-24,85.85563659667969
2022-05-25,86.35478973388672
2022-05-26,88.1065673828125
2022-05-27,89.91486358642578
2022-05-31,89.18965911865234
2022-06-01,88.64340209960938
2022-06-02,90.33868408203124
2022-06-03,89.99019622802734
2022-06-06,90.3669204711914
2022-06-07,91.58186340332033
2022-06-08,89.92428588867188
2022-06-09,88.1536636352539
2022-06-10,85.55425262451172
2022-06-13,82.98310089111328
2022-06-14,82.77591705322266
2022-06-15,83.57645416259766
2022-06-16,80.7886734008789
2022-06-17,80.58148193359375
2022-06-21,82.05149841308594
2022-06-22,81.59744262695312
2022-06-23,81.18122100830078
2022-06-24,84.0190658569336
2022-06-27,83.82041931152344
2022-06-28,82.84607696533203
2022-06-29,82.36365509033203
2022-06-30,82.61904907226562
2022-07-01,83.33798217773438
2022-07-05,82.0893325805664
2022-07-06,82.56230926513672
2022-07-07,83.53663635253906
2022-07-08,83.15825653076172
2022-07-11,82.60012817382812
2022-07-12,82.34473419189453
2022-07-13,81.34201049804688
2022-07-14,80.87850952148438
2022-07-15,82.14608764648438
2022-07-18,81.65418243408203
2022-07-19,84.56770324707031
2022-07-20,85.22042083740234
2022-07-21,85.83529663085938
2022-07-22,85.56095886230469
2022-07-25,85.96772766113281
2022-07-26,85.50419616699219
2022-07-27,86.82852935791016
2022-07-28,88.64474487304688
2022-07-29,90.4704360961914
2022-08-01,90.56501770019533
2022-08-02,89.60961151123047
2022-08-03,90.45149230957033
2022-08-04,90.78258514404295
2022-08-05,90.92449951171876
2022-08-08,90.89611053466795
2022-08-09,90.56501770019533
2022-08-10,92.55150604248048
2022-08-11,93.04341888427734
2022-08-12,94.4433822631836
2022-08-15,94.67044067382812
2022-08-16,95.09609985351562
2022-08-17,94.33935546875
2022-08-18,94.7177276611328
2022-08-19,93.49744415283205
2022-08-22,91.71905517578124
2022-08-23,91.88935089111328
2022-08-24,92.19205474853516
2022-08-25,93.60150909423828
2022-08-26,90.35689544677734
2022-08-29,89.95015716552734
2022-08-30,88.65420532226562
2022-08-31,87.90690612792969
2022-09-01,88.02987670898438
2022-09-02,87.17854309082031
2022-09-06,87.3204116821289
2022-09-07,88.7204360961914
2022-09-08,88.98530578613281
2022-09-09,90.13935089111328
2022-09-12,90.67853546142578
2022-09-13,87.26366424560547
2022-09-14,87.09339904785156
2022-09-15,86.1852798461914
2022-09-16,84.38797760009766
2022-09-19,85.53330993652344
2022-09-20,84.46878051757812
2022-09-21,83.34721374511719
2022-09-22,82.09259033203125
2022-09-23,80.55281829833984
2022-09-26,79.70690155029297
2022-09-27,79.44075012207031
2022-09-28,81.18962860107422
2022-09-29,79.7829360961914
2022-09-30,78.73739624023438
2022-10-03,81.11359405517578
2022-10-04,83.93649291992188
2022-10-05,83.48027038574219
2022-10-06,82.52030944824219
2022-10-07,80.94251251220703
2022-10-10,81.22764587402344
2022-10-11,81.20864868164062
2022-10-12,80.57182312011719
2022-10-13,82.34920501708984
2022-10-14,80.5433120727539
2022-10-17,82.30170440673828
2022-10-18,84.2881851196289
2022-10-19,83.68938446044922
2022-10-20,82.0450439453125
2022-10-21,84.29768371582031
2022-10-24,85.41926574707031
2022-10-25,86.56932830810547
2022-10-26,86.87348175048828
2022-10-27,87.89047241210938
2022-10-28,89.93401336669922
2022-10-31,89.67737579345703
2022-11-01,89.59183502197266
2022-11-02,88.0140609741211
2022-11-03,88.9360122680664
2022-11-04,90.3617172241211
2022-11-07,91.3311996459961
2022-11-08,92.12960815429688
2022-11-09,90.84647369384766
2022-11-10,94.65787506103516
2022-11-11,94.60084533691406
2022-11-14,94.02104949951172
2022-11-15,94.66737365722656
2022-11-16,93.98301696777344
2022-11-17,93.82145690917967
2022-11-18,94.51531219482422
