date,Close
2019-10-14,21.59053421020508
2019-10-15,21.68008804321289
2019-10-16,21.377838134765625
2019-10-17,21.392763137817383
2019-10-18,21.28081512451172
2019-10-21,21.661434173583984
2019-10-22,21.941303253173828
2019-10-23,22.12413787841797
2019-10-24,22.030853271484375
2019-10-25,22.209964752197266
2019-10-28,22.083091735839844
2019-10-29,22.172653198242188
2019-10-30,21.721134185791016
2019-10-31,21.627849578857425
2019-11-01,22.120407104492188
2019-11-04,22.84058952331543
2019-11-05,22.870445251464844
2019-11-06,22.40400505065918
2019-11-07,22.739845275878903
2019-11-08,22.64655113220215
2019-11-11,22.51968002319336
2019-11-12,22.40400505065918
2019-11-13,22.30698585510254
2019-11-14,22.24728012084961
2019-11-15,22.418930053710938
2019-11-18,22.146533966064453
2019-11-19,21.81815719604492
2019-11-20,22.03831672668457
2019-11-21,22.400270462036133
2019-11-22,22.32564163208008
2019-11-25,22.34802627563477
2019-11-26,22.142797470092773
2019-11-27,22.198774337768555
2019-11-29,21.974882125854492
2019-12-02,21.974882125854492
2019-12-03,21.646507263183594
2019-12-04,21.97114944458008
2019-12-05,21.86666488647461
2019-12-06,22.284595489501953
2019-12-09,22.258480072021484
2019-12-10,22.30325508117676
2019-12-11,22.265939712524418
2019-12-12,22.67640495300293
2019-12-13,22.5047550201416
2019-12-16,22.80701065063477
2019-12-17,22.821937561035156
2019-12-18,22.90776252746582
2019-12-19,22.900299072265625
2019-12-20,23.11996841430664
2019-12-23,23.357341766357425
2019-12-24,23.346040725708008
2019-12-26,23.3385066986084
2019-12-27,23.24053955078125
2019-12-30,23.16719436645508
2019-12-31,23.299137115478516
2020-01-02,23.50868797302246
2020-01-03,23.438840866088867
2020-01-06,23.62123107910156
2020-01-07,23.55913352966309
2020-01-08,23.171072006225582
2020-01-09,23.341821670532227
2020-01-10,23.209880828857425
2020-01-13,23.217641830444336
2020-01-14,23.221521377563477
2020-01-15,23.050777435302734
2020-01-16,23.089582443237305
2020-01-17,22.942119598388672
2020-01-21,22.530776977539062
2020-01-22,22.313465118408203
2020-01-23,22.228084564208984
2020-01-24,21.97196578979492
2020-01-27,21.362712860107425
2020-01-28,21.45973014831543
2020-01-29,21.234649658203125
2020-01-30,21.40540313720703
2020-01-31,20.737932205200195
2020-02-03,20.46629524230957
2020-02-04,20.540029525756836
2020-02-05,21.312265396118164
2020-02-06,21.094955444335938
2020-02-07,20.947492599487305
2020-02-10,20.842710494995117
2020-02-11,21.07554817199707
2020-02-12,21.358837127685547
2020-02-13,21.29286193847656
2020-02-14,21.18032455444336
2020-02-18,21.005699157714844
2020-02-19,21.28510475158691
2020-02-20,21.261821746826172
2020-02-21,21.009580612182617
2020-02-24,20.039430618286133
2020-02-25,19.154653549194336
2020-02-26,18.576438903808594
2020-02-27,17.583011627197266
2020-02-28,17.567481994628906
2020-03-02,18.277633666992188
2020-03-03,17.718830108642578
2020-03-04,18.137935638427734
2020-03-05,17.47435188293457
2020-03-06,16.492557525634766
2020-03-09,13.17076301574707
2020-03-10,13.795540809631348
2020-03-11,13.065984725952148
2020-03-12,11.43613338470459
2020-03-13,12.491656303405762
2020-03-16,10.791953086853027
2020-03-17,10.865686416625977
2020-03-18,9.305682182312012
2020-03-19,9.93822193145752
2020-03-20,10.035236358642578
2020-03-23,9.351250648498535
2020-03-24,10.850942611694336
2020-03-25,11.362740516662598
2020-03-26,12.057042121887209
2020-03-27,11.239750862121582
2020-03-30,11.354805946350098
2020-03-31,11.529374122619627
2020-04-01,10.958064079284668
2020-04-02,11.961825370788574
2020-04-03,11.834867477416992
2020-04-06,12.461721420288086
2020-04-07,12.72754192352295
2020-04-08,13.576574325561523
2020-04-09,13.453583717346191
2020-04-13,13.409939765930176
2020-04-14,13.346461296081545
2020-04-15,12.71960735321045
2020-04-16,12.176066398620604
2020-04-17,13.46945095062256
2020-04-20,13.04890251159668
2020-04-21,12.818791389465332
2020-04-22,13.275047302246094
2020-04-23,13.703529357910156
2020-04-24,13.735268592834473
2020-04-27,14.032825469970703
2020-04-28,14.354190826416016
2020-04-29,15.41746425628662
2020-04-30,15.076263427734377
2020-05-01,14.223264694213867
2020-05-04,14.715228080749512
2020-05-05,14.727129936218262
2020-05-06,14.342287063598633
2020-05-07,14.715228080749512
2020-05-08,15.385723114013672
2020-05-11,15.115936279296877
2020-05-12,14.850120544433594
2020-05-13,14.175655364990234
2020-05-14,14.334352493286133
2020-05-15,14.27880859375
2020-05-18,15.445234298706056
2020-05-19,15.01278018951416
2020-05-20,15.611865043640137
2020-05-21,15.361920356750488
2020-05-22,15.26669979095459
2020-05-26,15.691213607788086
2020-05-27,15.893559455871582
2020-05-28,15.449200630187988
2020-05-29,15.377787590026855
2020-06-01,15.647576332092283
2020-06-02,16.0839900970459
2020-06-03,16.556116104125977
2020-06-04,16.560089111328125
2020-06-05,17.789987564086914
2020-06-08,18.59141540527344
2020-06-09,17.893144607543945
2020-06-10,17.012372970581055
2020-06-11,15.40952968597412
2020-06-12,15.798335075378418
2020-06-15,15.845945358276367
2020-06-16,16.302202224731445
2020-06-17,15.746755599975586
2020-06-18,15.941164016723633
2020-06-19,15.69915008544922
2020-06-22,15.77188491821289
2020-06-23,15.787954330444336
2020-06-24,14.911964416503906
2020-06-25,15.197259902954102
2020-06-26,14.67086410522461
2020-06-29,14.867758750915527
2020-06-30,15.209321022033691
2020-07-01,14.83963394165039
2020-07-02,15.004384994506836
2020-07-06,15.04858684539795
2020-07-07,14.57040786743164
2020-07-08,14.55835247039795
2020-07-09,13.839073181152344
2020-07-10,14.281087875366213
2020-07-13,14.204736709594728
2020-07-14,14.703012466430664
2020-07-15,15.020458221435549
2020-07-16,14.952147483825684
2020-07-17,14.743189811706545
2020-07-20,14.49807834625244
2020-07-21,15.374070167541504
2020-07-22,15.185210227966309
2020-07-23,15.157086372375488
2020-07-24,15.07269287109375
2020-07-27,15.088767051696776
2020-07-28,14.831597328186035
2020-07-29,15.14100742340088
2020-07-30,14.546297073364258
2020-07-31,14.477985382080078
2020-08-03,14.530221939086914
2020-08-04,14.88383674621582
2020-08-05,15.040550231933594
2020-08-06,14.920001983642578
2020-08-07,14.940093994140623
2020-08-10,15.402198791503906
2020-08-11,15.349958419799805
2020-08-12,15.502656936645508
2020-08-13,15.201282501220703
2020-08-14,15.345941543579102
2020-08-17,15.257539749145508
2020-08-18,15.06466007232666
2020-08-19,14.89187240600586
2020-08-20,14.57040786743164
2020-08-21,14.477985382080078
2020-08-24,14.875800132751465
2020-08-25,14.66684627532959
2020-08-26,14.357434272766112
2020-08-27,14.385563850402832
2020-08-28,14.64273738861084
2020-08-31,14.325288772583008
2020-09-01,14.228849411010742
2020-09-02,14.16053867340088
2020-09-03,14.056060791015623
2020-09-04,14.011859893798828
2020-09-08,13.501532554626465
2020-09-09,13.593957901000977
2020-09-10,13.095685958862305
2020-09-11,13.107742309570312
2020-09-14,13.20819854736328
2020-09-15,13.111760139465332
2020-09-16,13.638154983520508
2020-09-17,13.658247947692873
2020-09-18,13.505555152893066
2020-09-21,13.057899475097656
2020-09-22,12.923112869262695
2020-09-23,12.33904266357422
2020-09-24,12.334957122802734
2020-09-25,12.326787948608398
2020-09-28,12.616783142089844
2020-09-29,12.269606590270996
2020-09-30,12.2328462600708
2020-10-01,11.857080459594728
2020-10-02,11.971443176269531
2020-10-05,12.330873489379885
2020-10-06,12.14707374572754
2020-10-07,12.318618774414062
2020-10-08,12.780159950256348
2020-10-09,12.575942039489746
2020-10-12,12.608613967895508
2020-10-13,12.41256046295166
2020-10-14,12.465659141540527
2020-10-15,12.616783142089844
2020-10-16,12.330873489379885
2020-10-19,12.069469451904297
2020-10-20,12.21242618560791
2020-10-21,11.979613304138184
2020-10-22,12.473828315734863
2020-10-23,12.41256046295166
2020-10-26,11.96735954284668
2020-10-27,11.812151908874512
2020-10-28,11.317936897277832
2020-10-29,11.66511058807373
2020-10-30,11.730460166931152
2020-11-02,12.1307373046875
2020-11-03,12.061302185058594
2020-11-04,12.077637672424316
2020-11-05,12.077637672424316
2020-11-06,11.816235542297363
2020-11-09,13.503103256225586
2020-11-10,13.940134048461914
2020-11-11,13.797179222106934
2020-11-12,13.35197925567627
2020-11-13,13.838027000427246
2020-11-16,14.74885368347168
2020-11-17,14.899975776672363
2020-11-18,14.46702480316162
2020-11-19,14.703923225402832
2020-11-20,14.626319885253906
2020-11-23,15.659677505493164
2020-11-24,16.464305877685547
2020-11-25,16.080371856689453
2020-11-27,15.892488479614258
2020-11-30,15.014339447021484
2020-12-01,15.083773612976074
2020-12-02,15.573907852172852
2020-12-03,15.737281799316406
2020-12-04,16.59501075744629
2020-12-07,16.206989288330078
2020-12-08,16.44797134399414
2020-12-09,16.48472785949707
2020-12-10,16.99119758605957
2020-12-11,16.795146942138672
2020-12-14,16.206989288330078
2020-12-15,16.525575637817383
2020-12-16,16.44388771057129
2020-12-17,16.36628532409668
2020-12-18,16.092626571655273
2020-12-21,15.78219985961914
2020-12-22,15.517301559448242
2020-12-23,15.860841751098633
2020-12-24,15.778057098388672
2020-12-28,15.678722381591797
2020-12-29,15.575249671936035
2020-12-30,15.819452285766602
2020-12-31,15.68700122833252
2021-01-04,15.711832046508787
2021-01-05,16.415470123291016
2021-01-06,16.916296005249023
2021-01-07,17.164640426635742
2021-01-08,17.143949508666992
2021-01-11,17.412981033325195
2021-01-12,18.021421432495117
2021-01-13,17.880701065063477
2021-01-14,18.410497665405273
2021-01-15,17.694438934326172
2021-01-19,18.050395965576172
2021-01-20,18.116621017456055
2021-01-21,17.504043579101562
2021-01-22,17.412981033325195
2021-01-25,17.235000610351562
2021-01-26,16.86663246154785
2021-01-27,16.638978958129883
2021-01-28,16.833515167236328
2021-01-29,16.274744033813477
2021-02-01,16.390640258789062
2021-02-02,16.56861686706543
2021-02-03,17.276397705078125
2021-02-04,17.4667911529541
2021-02-05,17.615800857543945
2021-02-08,18.35254669189453
2021-02-09,18.15801239013672
2021-02-10,18.505687713623047
2021-02-11,18.22010040283203
2021-02-12,18.48913192749023
2021-02-16,18.95271110534668
2021-02-17,19.23416519165039
2021-02-18,18.799558639526367
2021-02-19,19.11413192749023
2021-02-22,19.776378631591797
2021-02-23,20.103368759155273
2021-02-24,20.815284729003903
2021-02-25,20.41379737854004
2021-02-26,19.929529190063477
2021-03-01,20.446908950805664
2021-03-02,20.335155487060547
2021-03-03,20.633167266845703
2021-03-04,21.12571144104004
2021-03-05,21.91626739501953
2021-03-08,21.95766258239746
2021-03-09,21.572729110717773
2021-03-10,22.11907958984375
2021-03-11,22.12735939025879
2021-03-12,22.172889709472656
2021-03-15,21.920412063598633
2021-03-16,21.295412063598633
2021-03-17,21.460973739624023
2021-03-18,20.496578216552734
2021-03-19,20.500713348388672
2021-03-22,20.304115295410156
2021-03-23,20.007123947143555
2021-03-24,20.509078979492188
2021-03-25,20.584373474121097
2021-03-26,21.094696044921875
2021-03-29,20.84371757507324
2021-03-30,20.66385078430176
2021-03-31,20.52163314819336
2021-04-01,21.044504165649418
2021-04-05,20.54254913330078
2021-04-06,20.48816680908203
2021-04-07,20.559276580810547
2021-04-08,20.291566848754883
2021-04-09,20.157711029052734
2021-04-12,19.998756408691406
2021-04-13,20.01968002319336
2021-04-14,20.57600975036621
2021-04-15,20.40869140625
2021-04-16,20.245555877685547
2021-04-19,20.224637985229492
2021-04-20,19.68921661376953
2021-04-21,19.940196990966797
2021-04-22,19.70595359802246
2021-04-23,19.88581657409668
2021-04-26,20.01968002319336
2021-04-27,20.26228904724121
2021-04-28,20.960844039916992
2021-04-29,21.195085525512695
2021-04-30,20.65966796875
2021-05-03,21.228551864624023
2021-05-04,21.241100311279297
2021-05-05,21.92710304260254
2021-05-06,22.0400447845459
2021-05-07,22.43324851989746
2021-05-10,22.441614151000977
2021-05-11,21.86436462402344
2021-05-12,21.968936920166016
2021-05-13,21.70122718811035
2021-05-14,22.374683380126953
2021-05-17,22.893369674682617
2021-05-18,22.362133026123047
2021-05-19,21.80580139160156
2021-05-20,21.7723331451416
2021-05-21,21.818349838256836
2021-05-24,22.035865783691406
2021-05-25,21.58828353881836
2021-05-26,21.78070068359375
2021-05-27,21.79743766784668
2021-05-28,21.839262008666992
2021-06-01,22.68003845214844
2021-06-02,23.102521896362305
2021-06-03,23.165264129638672
2021-06-04,23.320032119750977
2021-06-07,23.219640731811523
2021-06-08,23.420425415039062
2021-06-09,23.27402114868164
2021-06-10,23.24474334716797
2021-06-11,23.165264129638672
2021-06-14,23.06487464904785
2021-06-15,23.504087448120117
2021-06-16,23.378591537475582
2021-06-17,22.583829879760746
2021-06-18,21.914560317993164
2021-06-21,22.84844207763672
2021-06-22,23.000566482543945
2021-06-23,23.063953399658203
2021-06-24,23.26255989074707
2021-06-25,23.385107040405273
2021-06-28,22.59489631652832
2021-06-29,22.485031127929688
2021-06-30,22.763931274414062
2021-07-01,23.161142349243164
2021-07-02,23.110435485839844
2021-07-06,22.35825538635254
2021-07-07,21.994848251342773
2021-07-08,21.868074417114254
2021-07-09,22.33290100097656
2021-07-12,22.299100875854492
2021-07-13,22.13007164001465
2021-07-14,21.470855712890625
2021-07-15,21.17083168029785
2021-07-16,20.570781707763672
2021-07-19,19.843957901000977
2021-07-20,20.110177993774418
2021-07-21,20.811643600463867
2021-07-22,20.5792293548584
2021-07-23,20.503170013427734
2021-07-26,21.010251998901367
2021-07-27,20.81587028503418
2021-07-28,21.00602912902832
2021-07-29,21.208860397338867
2021-07-30,20.87080764770508
2021-08-02,20.714454650878903
2021-08-03,21.069416046142575
2021-08-04,20.498945236206055
2021-08-05,20.73135757446289
2021-08-06,20.92151641845703
2021-08-09,20.625717163085938
2021-08-10,20.989126205444336
2021-08-11,21.15392684936523
2021-08-12,21.132801055908203
2021-08-13,20.883480072021484
2021-08-16,20.498945236206055
2021-08-17,20.287656784057617
2021-08-18,19.86508560180664
2021-08-19,19.34954833984375
2021-08-20,19.39180564880371
2021-08-23,20.118627548217773
2021-08-24,20.45245933532715
2021-08-25,20.608816146850582
2021-08-26,20.296104431152344
2021-08-27,20.83700180053711
2021-08-30,20.59191131591797
2021-08-31,20.45245933532715
2021-09-01,20.152437210083008
2021-09-02,20.663745880126953
2021-09-03,20.54542350769043
2021-09-07,20.422882080078125
2021-09-08,20.160886764526367
2021-09-09,20.203144073486328
2021-09-10,20.19469451904297
2021-09-13,20.77361488342285
2021-09-14,20.47358512878418
2021-09-15,21.238439559936523
2021-09-16,20.99757957458496
2021-09-17,20.84122657775879
2021-09-20,20.20479965209961
2021-09-21,20.25184440612793
2021-09-22,20.876296997070312
2021-09-23,21.607675552368164
2021-09-24,21.770204544067383
2021-09-27,22.54435157775879
2021-09-28,22.621335983276367
2021-09-29,22.621335983276367
2021-09-30,22.2791748046875
2021-10-01,23.02765464782715
2021-10-04,23.404037475585938
2021-10-05,23.54090118408203
2021-10-06,23.29283142089844
2021-10-07,23.47247314453125
2021-10-08,24.195289611816406
2021-10-11,24.105472564697266
2021-10-12,24.126859664916992
2021-10-13,24.105472564697266
2021-10-14,24.40058708190918
2021-10-15,24.520349502563477
2021-10-18,24.53745460510254
2021-10-19,24.815465927124023
2021-10-20,25.01648712158203
2021-10-21,24.554567337036133
2021-10-22,24.785524368286133
2021-10-25,25.149078369140625
2021-10-26,25.29449462890625
2021-10-27,24.567392349243164
2021-10-28,24.742755889892575
2021-10-29,24.580232620239254
2021-11-01,25.003650665283203
2021-11-02,24.76841926574707
2021-11-03,24.563119888305664
2021-11-04,24.59733009338379
2021-11-05,24.91811180114746
2021-11-08,25.144798278808594
2021-11-09,25.2474422454834
2021-11-10,24.580232620239254
2021-11-11,24.674320220947266
2021-11-12,24.614442825317383
2021-11-15,24.819740295410156
2021-11-16,24.85823631286621
2021-11-17,24.477577209472656
2021-11-18,24.33215713500977
2021-11-19,23.38265037536621
2021-11-22,23.797523498535156
2021-11-23,24.52890396118164
2021-11-24,24.76841926574707
2021-11-26,23.77185821533203
2021-11-29,23.90872573852539
2021-11-30,23.348434448242188
2021-12-01,23.100364685058594
2021-12-02,23.77185821533203
2021-12-03,23.58367347717285
2021-12-06,23.934391021728516
2021-12-07,24.49468421936035
2021-12-08,24.490407943725582
2021-12-09,24.302215576171875
2021-12-10,24.48185157775879
2021-12-13,23.80180549621582
2021-12-14,23.703428268432617
2021-12-15,23.587949752807617
2021-12-16,23.737646102905273
2021-12-17,23.25433921813965
2021-12-20,22.96623420715332
2021-12-21,23.62042999267578
2021-12-22,23.772064208984375
2021-12-23,23.785066604614254
2021-12-27,24.304954528808594
2021-12-28,24.28762435913086
2021-12-29,24.13165855407715
2021-12-30,23.984357833862305
2021-12-31,24.045007705688477
2022-01-03,24.790191650390625
2022-01-04,25.648006439208984
2022-01-05,25.643678665161133
2022-01-06,26.215557098388672
2022-01-07,26.575151443481445
2022-01-10,26.49283218383789
2022-01-11,27.39397621154785
2022-01-12,27.445968627929688
2022-01-13,27.307329177856445
2022-01-14,27.948532104492188
2022-01-18,28.061174392700195
2022-01-19,27.857553482055664
2022-01-20,27.60194206237793
2022-01-21,27.05605125427246
2022-01-24,27.238014221191406
2022-01-25,28.29512596130371
2022-01-26,28.24747085571289
2022-01-27,28.55506896972656
2022-01-28,28.433767318725582
2022-01-31,28.55940055847168
2022-02-01,29.57752990722656
2022-02-02,29.672840118408203
2022-02-03,29.39123153686523
2022-02-04,29.850473403930664
2022-02-07,30.231725692749023
2022-02-08,29.581865310668945
2022-02-09,29.828811645507812
2022-02-10,29.64250946044922
2022-02-11,30.50467300415039
2022-02-14,29.785484313964844
2022-02-15,29.47354507446289
2022-02-16,29.711835861206055
2022-02-17,29.664182662963867
2022-02-18,29.482213973999023
2022-02-22,29.005645751953125
2022-02-23,29.304588317871097
2022-02-24,29.074968338012695
2022-02-25,29.841806411743164
2022-02-28,30.578325271606445
2022-03-01,30.885927200317383
2022-03-02,31.592111587524418
2022-03-03,31.678756713867188
2022-03-04,32.59290313720703
2022-03-07,33.07380294799805
2022-03-08,33.593692779541016
2022-03-09,32.56690979003906
2022-03-10,33.5633659362793
2022-03-11,33.29475784301758
2022-03-14,32.298301696777344
2022-03-15,31.115543365478516
2022-03-16,30.972572326660156
2022-03-17,32.03834915161133
2022-03-18,32.00802230834961
2022-03-21,33.29831314086914
2022-03-22,33.05337905883789
2022-03-23,33.621978759765625
2022-03-24,33.70508575439453
2022-03-25,34.44426345825195
2022-03-28,33.591365814208984
2022-03-29,33.503883361816406
2022-03-30,33.893165588378906
2022-03-31,33.43390655517578
2022-04-01,33.70508575439453
2022-04-04,33.74882507324219
2022-04-05,33.219581604003906
2022-04-06,33.41640853881836
2022-04-07,33.853797912597656
2022-04-08,34.785430908203125
2022-04-11,33.74007797241211
2022-04-12,34.299930572509766
2022-04-13,34.811676025390625
2022-04-14,34.92539978027344
2022-04-18,35.4371337890625
2022-04-19,35.148468017578125
2022-04-20,35.284061431884766
2022-04-21,34.16435241699219
2022-04-22,33.32892608642578
2022-04-25,32.22671890258789
2022-04-26,32.270450592041016
2022-04-27,32.74283218383789
2022-04-28,33.73570251464844
2022-04-29,32.86968231201172
2022-05-02,33.39454650878906
2022-05-03,34.33054733276367
2022-05-04,35.756439208984375
2022-05-05,35.21844482421875
2022-05-06,36.268184661865234
2022-05-09,33.267704010009766
2022-05-10,33.56950378417969
2022-05-11,34.02001190185547
2022-05-12,34.16435241699219
2022-05-13,35.33216857910156
2022-05-16,36.26380920410156
2022-05-17,36.68370056152344
2022-05-18,35.74330520629883
2022-05-19,35.61209487915039
2022-05-20,35.765174865722656
2022-05-23,36.70993423461914
2022-05-24,36.84990310668945
2022-05-25,37.610958099365234
2022-05-26,38.0264778137207
2022-05-27,38.72191619873047
2022-05-31,38.14019012451172
2022-06-01,38.761287689208984
2022-06-02,38.638816833496094
2022-06-03,39.15056610107422
2022-06-06,39.10682678222656
2022-06-07,40.2746467590332
2022-06-08,40.36212921142578
2022-06-09,39.4698486328125
2022-06-10,38.8006477355957
2022-06-13,36.77555465698242
2022-06-14,36.84552764892578
2022-06-15,36.031982421875
2022-06-16,34.002506256103516
2022-06-17,32.14361572265625
2022-06-21,33.80884552001953
2022-06-22,32.4554328918457
2022-06-23,31.252391815185547
2022-06-24,31.663719177246097
2022-06-27,32.59254455566406
2022-06-28,33.47270584106445
2022-06-29,32.309471130371094
2022-06-30,31.62834358215332
2022-07-01,32.10159683227539
2022-07-05,30.827791213989254
2022-07-06,30.30146598815918
2022-07-07,31.393930435180664
2022-07-08,31.380653381347656
2022-07-11,31.07990264892578
2022-07-12,30.473955154418945
2022-07-13,30.42530632019043
2022-07-14,29.850326538085938
2022-07-15,30.336843490600582
2022-07-18,31.03125
2022-07-19,31.98659896850586
2022-07-20,32.29620361328125
2022-07-21,31.73006820678711
2022-07-22,31.469114303588867
2022-07-25,32.623504638671875
2022-07-26,32.32716369628906
2022-07-27,33.05694580078125
2022-07-28,33.242713928222656
2022-07-29,34.68458557128906
2022-08-01,33.96806716918945
2022-08-02,33.888458251953125
2022-08-03,32.9154167175293
2022-08-04,31.69468879699707
2022-08-05,32.32274627685547
2022-08-08,32.49081039428711
2022-08-09,33.06136703491211
2022-08-10,33.30020523071289
2022-08-11,34.445743560791016
2022-08-12,34.706695556640625
2022-08-15,34.029991149902344
2022-08-16,33.950382232666016
2022-08-17,34.23344039916992
2022-08-18,35.153411865234375
2022-08-19,35.14457321166992
2022-08-22,35.078224182128906
2022-08-23,36.34317779541016
2022-08-24,36.789894104003906
2022-08-25,37.07296371459961
2022-08-26,36.63951110839844
2022-08-29,37.1923828125
2022-08-30,35.931846618652344
2022-08-31,35.604557037353516
2022-09-01,34.72881317138672
2022-09-02,35.3657112121582
2022-09-06,35.03841781616211
2022-09-07,34.63151168823242
2022-09-08,34.78188705444336
2022-09-09,35.64877700805664
2022-09-12,36.30337142944336
2022-09-13,35.3878288269043
2022-09-14,36.38740158081055
2022-09-15,35.449745178222656
2022-09-16,34.69342803955078
2022-09-19,34.7140007019043
2022-09-20,34.47254943847656
2022-09-21,33.967323303222656
2022-09-22,33.84659194946289
2022-09-23,31.51266098022461
2022-09-26,30.739145278930664
2022-09-27,31.083425521850582
2022-09-28,32.46053695678711
2022-09-29,32.46053695678711
2022-09-30,32.20120620727539
2022-10-03,34.02096939086914
2022-10-04,35.48303985595703
2022-10-05,36.21630096435547
2022-10-06,36.86014938354492
2022-10-07,36.57399368286133
2022-10-10,35.822845458984375
2022-10-11,35.53668212890625
2022-10-12,35.822845458984375
2022-10-13,37.284912109375
2022-10-14,35.894378662109375
2022-10-17,36.34148788452149
2022-10-18,36.65894317626953
2022-10-19,37.740966796875
2022-10-20,37.776737213134766
2022-10-21,38.867698669433594
2022-10-24,39.05100631713867
2022-10-25,39.09124755859375
2022-10-26,39.623321533203125
2022-10-27,39.766395568847656
2022-10-28,39.90500259399414
2022-10-31,40.24033737182617
2022-11-01,40.62932968139648
2022-11-02,39.65013885498047
2022-11-03,40.3834114074707
2022-11-04,40.875244140625
2022-11-07,41.57721328735352
2022-11-08,41.617454528808594
2022-11-09,39.58306884765625
2022-11-10,40.463897705078125
2022-11-11,41.639801025390625
2022-11-14,41.62639236450195
2022-11-15,42.0645637512207
2022-11-16,41.20610427856445
2022-11-17,41.29552459716797
2022-11-18,40.9691276550293
2022-11-21,40.41470718383789
2022-11-22,41.68004608154297
2022-11-23,41.22845458984375
2022-11-25,41.07644271850586
2022-11-28,39.949710845947266
2022-11-29,40.553321838378906
2022-11-30,40.75452423095703
2022-12-01,40.620384216308594
2022-12-02,40.37894821166992
2022-12-05,39.1806755065918
2022-12-06,38.1478385925293
2022-12-07,38.05842208862305
2022-12-08,37.88851165771485
2022-12-09,36.96745681762695
2022-12-12,37.93769454956055
2022-12-13,38.65754318237305
2022-12-14,38.42058181762695
2022-12-15,38.188079833984375
2022-12-16,37.71861267089844
2022-12-19,37.71408462524414
2022-12-20,38.283260345458984
2022-12-21,39.01052474975586
2022-12-22,38.11161422729492
2022-12-23,39.32672882080078
2022-12-27,39.746829986572266
2022-12-28,38.8569450378418
2022-12-29,39.26349639892578
2022-12-30,39.51193618774414
2023-01-03,38.12516021728515
2023-01-04,38.12063980102539
2023-01-05,38.81629180908203
2023-01-06,39.552589416503906
2023-01-09,39.412559509277344
2023-01-10,39.692626953125
2023-01-11,39.81459045410156
2023-01-12,40.573482513427734
2023-01-13,40.632205963134766
2023-01-17,40.7180290222168
2023-01-18,39.97269058227539
2023-01-19,40.46958541870117
2023-01-20,40.871620178222656
2023-01-23,40.925819396972656
2023-01-24,40.767723083496094
2023-01-25,40.772239685058594
2023-01-26,42.05963516235352
2023-01-27,41.21040344238281
2023-01-30,40.26631546020508
2023-01-31,40.6231689453125
2023-02-01,39.82362365722656
2023-02-02,38.91566848754883
2023-02-03,38.8298454284668
2023-02-06,38.65366744995117
2023-02-07,39.90943908691406
2023-02-08,39.552589416503906
2023-02-09,39.21380615234375
2023-02-10,40.74965286254883
2023-02-13,40.645748138427734
2023-02-14,40.65930938720703
2023-02-15,39.96817779541016
2023-02-16,39.5751838684082
2023-02-17,38.16581344604492
2023-02-21,37.97609329223633
2023-02-22,37.72312545776367
2023-02-23,38.29229736328125
2023-02-24,38.24261093139648
2023-02-27,38.35554122924805
2023-02-28,37.804439544677734
2023-03-01,38.54977798461914
2023-03-02,38.88856506347656
2023-03-03,39.41707992553711
2023-03-06,39.435150146484375
2023-03-07,38.748531341552734
2023-03-08,38.351016998291016
2023-03-09,37.80895233154297
2023-03-10,37.32561111450195
2023-03-13,36.56672668457031
2023-03-14,36.928096771240234
2023-03-15,34.94504928588867
2023-03-16,35.324493408203125
2023-03-17,34.768882751464844
2023-03-20,35.46494674682617
2023-03-21,36.6927490234375
2023-03-22,35.91225051879883
2023-03-23,35.414737701416016
2023-03-24,35.551666259765625
2023-03-27,36.30934524536133
2023-03-28,36.870758056640625
2023-03-29,37.3819694519043
2023-03-30,37.54627990722656
2023-03-31,37.80644607543945
2023-04-03,39.51808166503906
2023-04-04,38.801483154296875
2023-04-05,39.38571548461914
2023-04-06,38.787784576416016
2023-04-10,39.09816360473633
2023-04-11,39.46786880493164
2023-04-12,39.49525451660156
2023-04-13,39.741737365722656
2023-04-14,39.81476211547851
2023-04-17,39.344635009765625
2023-04-18,39.49982070922851
2023-04-19,39.36288833618164
2023-04-20,39.01599884033203
2023-04-21,38.787784576416016
2023-04-24,39.38114547729492
2023-04-25,38.641719818115234
2023-04-26,38.125946044921875
2023-04-27,38.26288604736328
2023-04-28,38.85624694824219
2023-05-01,38.418067932128906
2023-05-02,36.74752426147461
2023-05-03,36.05373764038086
2023-05-04,35.65208053588867
2023-05-05,36.619720458984375
2023-05-08,36.619720458984375
2023-05-09,36.6334114074707
2023-05-10,36.21805953979492
2023-05-11,35.784446716308594
2023-05-12,35.8392219543457
2023-05-15,36.021785736083984
2023-05-16,35.13631057739258
2023-05-17,35.81182861328125
2023-05-18,36.071998596191406
2023-05-19,36.35042572021485
2023-05-22,36.19979476928711
2023-05-23,36.5877685546875
2023-05-24,36.74752426147461
2023-05-25,36.09482192993164
2023-05-26,35.95331954956055
2023-05-30,35.5836067199707
2023-05-31,34.95829772949219
2023-06-01,35.39191436767578
2023-06-02,36.46910095214844
2023-06-05,36.22718811035156
2023-06-06,36.51930236816406
2023-06-07,37.4869384765625
2023-06-08,37.32719421386719
2023-06-09,37.121795654296875
2023-06-12,36.76578140258789
2023-06-13,36.93922805786133
2023-06-14,36.56038284301758
2023-06-15,36.96205139160156
2023-06-16,36.90727615356445
2023-06-20,36.08121490478515
2023-06-21,36.36670684814453
2023-06-22,35.87861633300781
2023-06-23,35.620765686035156
2023-06-26,36.26079177856445
2023-06-27,36.34367752075195
2023-06-28,36.712039947509766
