date,Close
2012-03-06,13.484763145446776
2012-03-07,13.518529891967772
2012-03-08,13.743654251098633
2012-03-09,13.747406005859377
2012-03-12,13.672365188598633
2012-03-13,13.897480964660645
2012-03-14,13.844955444335938
2012-03-15,13.946261405944824
2012-03-16,13.972997665405272
2012-03-19,14.059633255004885
2012-03-20,13.980535507202148
2012-03-21,13.980535507202148
2012-03-22,13.754556655883787
2012-03-23,13.90143871307373
2012-03-26,14.082221031188965
2012-03-27,14.052098274230955
2012-03-28,13.856247901916504
2012-03-29,13.875082015991213
2012-03-30,13.924041748046877
2012-04-02,14.11988925933838
2012-04-03,14.01443576812744
2012-04-04,13.818583488464355
2012-04-05,13.739493370056152
2012-04-09,13.539876937866213
2012-04-10,13.26116943359375
2012-04-11,13.404287338256836
2012-04-12,13.76961898803711
2012-04-13,13.607670783996582
2012-04-16,13.649106979370115
2012-04-17,13.833648681640623
2012-04-18,13.79598617553711
2012-04-19,13.747017860412598
2012-04-20,13.739493370056152
2012-04-23,13.570005416870115
2012-04-24,13.570005416870115
2012-04-25,13.856247901916504
2012-04-26,13.84118366241455
2012-04-27,13.908976554870604
2012-04-30,13.811049461364746
2012-05-01,13.893909454345703
2012-05-02,13.826116561889648
2012-05-03,13.667933464050291
2012-05-04,13.438188552856444
2012-05-07,13.449488639831545
2012-05-08,13.385457038879396
2012-05-09,13.264935493469238
2012-05-10,13.223506927490234
2012-05-11,13.185842514038086
2012-05-14,13.005057334899902
2012-05-15,12.809213638305664
2012-05-16,12.669861793518066
2012-05-17,12.391154289245604
2012-05-18,12.342188835144045
2012-05-21,12.703758239746094
2012-05-22,12.624664306640623
2012-05-23,12.775317192077637
2012-05-24,12.854408264160156
2012-05-25,12.801676750183104
2012-05-29,13.023892402648926
2012-05-30,12.79038143157959
2012-05-31,12.73764991760254
2012-06-01,12.466479301452637
2012-06-04,12.477778434753418
2012-06-05,12.59830093383789
2012-06-06,12.914673805236816
2012-06-07,12.937267303466797
2012-06-08,13.023892402648926
2012-06-11,12.782849311828612
2012-06-12,13.020130157470703
2012-06-13,12.820518493652344
2012-06-14,12.9259672164917
2012-06-15,13.075542449951172
2012-06-18,13.143704414367676
2012-06-19,13.393630981445312
2012-06-20,13.31789207458496
2012-06-21,12.882416725158691
2012-06-22,12.950583457946776
2012-06-25,12.78775405883789
2012-06-26,12.829408645629885
2012-06-27,12.969518661499023
2012-06-28,12.973299026489258
2012-06-29,13.363336563110352
2012-07-02,13.295174598693848
2012-07-03,13.484511375427246
2012-07-05,13.46557903289795
2012-07-06,13.310324668884276
2012-07-09,13.22701644897461
2012-07-10,13.03010368347168
2012-07-11,12.988454818725586
2012-07-12,12.924076080322266
2012-07-13,13.155065536499023
2012-07-16,13.105841636657717
2012-07-17,13.272457122802734
2012-07-18,13.351977348327637
2012-07-19,13.495871543884276
2012-07-20,13.412562370300291
2012-07-23,13.200506210327148
2012-07-24,12.996023178100586
2012-07-25,12.996023178100586
2012-07-26,13.056612968444824
2012-07-27,13.295174598693848
2012-07-30,13.283812522888184
2012-07-31,13.19293212890625
2012-08-01,13.196718215942385
2012-08-02,13.041467666625977
2012-08-03,13.29896354675293
2012-08-06,13.42013931274414
2012-08-07,13.575390815734863
2012-08-08,13.590542793273926
2012-08-09,13.66627597808838
2012-08-10,13.654913902282717
2012-08-13,13.579182624816896
2012-08-14,13.51859188079834
2012-08-15,13.541316032409668
2012-08-16,13.74201202392578
2012-08-17,13.723073959350586
2012-08-20,13.696566581726074
2012-08-21,13.715497970581056
2012-08-22,13.8291015625
2012-08-23,13.598115921020508
2012-08-24,13.571602821350098
2012-08-27,13.492082595825195
2012-08-28,13.461787223815918
2012-08-29,13.492082595825195
2012-08-30,13.370909690856934
2012-08-31,13.499659538269045
2012-09-04,13.32546329498291
2012-09-05,13.386053085327148
2012-09-06,13.723073959350586
2012-09-07,13.991926193237305
2012-09-10,13.969210624694824
2012-09-11,14.018438339233398
2012-09-12,13.999505996704102
2012-09-13,14.34410285949707
2012-09-14,14.52206802368164
2012-09-17,14.29865550994873
2012-09-18,14.260787010192873
2012-09-19,14.340316772460938
2012-09-20,14.317593574523926
2012-09-21,14.255541801452637
2012-09-24,14.213665962219238
2012-09-25,13.985279083251951
2012-09-26,13.916757583618164
2012-09-27,14.088052749633787
2012-09-28,14.0081148147583
2012-10-01,14.05379581451416
2012-10-02,13.97766399383545
2012-10-03,13.912949562072754
2012-10-04,14.0918607711792
2012-10-05,14.160380363464355
2012-10-08,14.13373565673828
2012-10-09,14.000499725341797
2012-10-10,13.848238945007324
2012-10-11,13.905336380004885
2012-10-12,13.844433784484863
2012-10-15,13.962438583374023
2012-10-16,14.297414779663086
2012-10-17,14.415417671203612
2012-10-18,14.419222831726074
2012-10-19,14.118504524230955
2012-10-22,14.183218955993652
2012-10-23,13.75688362121582
2012-10-24,13.74927043914795
2012-10-25,13.718819618225098
2012-10-26,13.745464324951172
2012-10-31,13.715007781982422
2012-11-01,13.981471061706545
2012-11-02,13.730238914489746
2012-11-05,13.825401306152344
2012-11-06,13.970048904418944
2012-11-07,13.74927043914795
2012-11-08,13.562750816345217
2012-11-09,13.53610610961914
2012-11-12,13.53610610961914
2012-11-13,13.513267517089844
2012-11-14,13.284869194030762
2012-11-15,13.239191055297852
2012-11-16,13.269643783569336
2012-11-19,13.646492958068848
2012-11-20,13.657917022705078
2012-11-21,13.68075180053711
2012-11-23,13.855853080749512
2012-11-26,13.867268562316896
2012-11-27,13.806364059448242
2012-11-28,13.863466262817385
2012-11-29,13.958630561828612
2012-11-30,13.970048904418944
2012-12-03,13.71120262145996
2012-12-04,13.737849235534668
2012-12-05,13.574172019958496
2012-12-06,13.60842990875244
2012-12-07,13.72263240814209
2012-12-10,13.810173034667969
2012-12-11,13.92056655883789
2012-12-12,13.886306762695312
2012-12-13,13.848238945007324
2012-12-14,13.951017379760742
2012-12-17,14.0918607711792
2012-12-18,14.259349822998049
2012-12-19,14.198439598083496
2012-12-20,14.335478782653809
2012-12-21,14.208755493164062
2012-12-24,14.281712532043455
2012-12-26,14.37004280090332
2012-12-27,14.320122718811035
2012-12-28,14.139631271362305
2012-12-31,14.416126251220703
2013-01-02,14.77709674835205
2013-01-03,14.66957664489746
2013-01-04,14.850064277648926
2013-01-07,14.819341659545898
2013-01-08,14.842384338378906
2013-01-09,14.938385009765623
2013-01-10,15.003673553466797
2013-01-11,14.980629920959473
2013-01-14,14.984471321105955
2013-01-15,14.999831199645996
2013-01-16,14.892311096191406
2013-01-17,15.007519721984863
2013-01-18,15.107361793518066
2013-01-22,15.253289222717283
2013-01-23,15.16880989074707
2013-01-24,15.214883804321287
2013-01-25,15.26865291595459
2013-01-28,15.122722625732422
2013-01-29,15.20720386505127
2013-01-30,15.122722625732422
2013-01-31,14.984471321105955
2013-02-01,15.16880989074707
2013-02-04,15.022876739501951
2013-02-05,15.099679946899414
2013-02-06,15.11504364013672
2013-02-07,15.034398078918455
2013-02-08,15.122722625732422
2013-02-11,15.103523254394531
2013-02-12,15.111199378967283
2013-02-13,15.164961814880373
2013-02-14,15.11504364013672
2013-02-15,15.111199378967283
2013-02-19,15.04591941833496
2013-02-20,14.623497009277344
2013-02-21,14.489091873168944
2013-02-22,14.681097030639648
2013-02-25,14.343161582946776
2013-02-26,14.49676513671875
2013-02-27,14.75406551361084
2013-02-28,14.780945777893066
2013-03-01,14.788619041442873
2013-03-04,14.807820320129396
2013-03-05,14.907670974731444
2013-03-06,15.038233757019045
2013-03-07,15.080473899841309
2013-03-08,15.203364372253418
2013-03-11,15.287853240966797
2013-03-12,15.2993745803833
2013-03-13,15.260969161987305
2013-03-14,15.353137969970703
2013-03-15,15.366241455078123
2013-03-18,15.258275985717772
2013-03-19,15.19272518157959
2013-03-20,15.3084077835083
2013-03-21,15.046195030212402
2013-03-22,15.065470695495604
2013-03-25,14.949793815612791
2013-03-26,15.053908348083496
2013-03-27,15.050050735473633
2013-03-28,15.107888221740724
2013-04-01,14.976787567138672
2013-04-02,14.830254554748535
2013-04-03,14.706863403320312
2013-04-04,14.834111213684082
2013-04-05,14.772422790527344
2013-04-08,14.818687438964844
2013-04-09,14.992210388183594
2013-04-10,15.096321105957031
2013-04-11,15.161873817443848
2013-04-12,14.938231468200684
2013-04-15,14.386818885803224
2013-04-16,14.649022102355955
2013-04-17,14.433088302612305
2013-04-18,14.390667915344238
2013-04-19,14.560333251953123
2013-04-22,14.6991548538208
2013-04-23,14.826406478881836
2013-04-24,15.050050735473633
2013-04-25,15.21585464477539
2013-04-26,14.999922752380373
2013-04-29,15.227421760559082
2013-04-30,15.250565528869627
2013-05-01,14.980639457702637
2013-05-02,15.088611602783203
2013-05-03,15.35467529296875
2013-05-06,15.397090911865234
2013-05-07,15.543625831604004
2013-05-08,15.678577423095703
2013-05-09,15.65930461883545
2013-05-10,15.64387321472168
2013-05-13,15.53205108642578
2013-05-14,15.72485065460205
2013-05-15,15.813541412353516
2013-05-16,15.740276336669922
2013-05-17,15.90993881225586
2013-05-20,15.925374031066896
2013-05-21,15.906091690063477
2013-05-22,15.690147399902344
2013-05-23,15.697855949401855
2013-05-24,15.64387321472168
2013-05-28,15.786548614501951
2013-05-29,15.736425399780272
2013-05-30,15.786548614501951
2013-05-31,15.539766311645508
2013-06-03,15.6168851852417
2013-06-04,15.59760570526123
2013-06-05,15.250565528869627
2013-06-06,15.350818634033203
2013-06-07,15.49349308013916
2013-06-10,15.566757202148438
2013-06-11,15.350818634033203
2013-06-12,15.273696899414062
2013-06-13,15.55519199371338
2013-06-14,15.443367958068848
2013-06-17,15.574470520019531
2013-06-18,15.64387321472168
2013-06-19,15.524341583251951
2013-06-20,15.123318672180176
2013-06-21,15.07203197479248
2013-06-24,14.83112335205078
2013-06-25,14.920489311218262
2013-06-26,14.990427017211914
2013-06-27,14.982657432556152
2013-06-28,14.901063919067385
2013-07-01,14.986546516418455
2013-07-02,14.939918518066406
2013-07-03,14.943800926208496
2013-07-05,15.044827461242676
2013-07-08,15.130305290222168
2013-07-09,15.363447189331056
2013-07-10,15.359552383422852
2013-07-11,15.608231544494627
2013-07-12,15.553827285766602
2013-07-15,15.592686653137209
2013-07-16,15.47612476348877
2013-07-17,15.619888305664062
2013-07-18,15.627653121948242
2013-07-19,15.728680610656738
2013-07-22,15.74422550201416
2013-07-23,15.790851593017578
2013-07-24,15.64319133758545
2013-07-25,15.790851593017578
2013-07-26,15.732569694519045
2013-07-29,15.821935653686523
2013-07-30,15.783080101013184
2013-07-31,15.728680610656738
2013-08-01,15.845247268676758
2013-08-02,15.93462371826172
2013-08-05,15.891874313354492
2013-08-06,15.74422550201416
2013-08-07,15.751995086669922
2013-08-08,15.985124588012695
2013-08-09,16.07838249206543
2013-08-12,16.055070877075195
2013-08-13,16.113351821899414
2013-08-14,16.07838249206543
2013-08-15,15.961822509765623
2013-08-16,15.837472915649414
2013-08-19,15.713141441345217
2013-08-20,15.802508354187012
2013-08-21,15.68206024169922
2013-08-22,15.868559837341309
2013-08-23,15.996784210205078
2013-08-26,15.996784210205078
2013-08-27,15.717025756835938
2013-08-28,15.68594455718994
2013-08-29,15.736459732055664
2013-08-30,15.709254264831545
2013-09-03,15.802508354187012
2013-09-04,15.950162887573242
2013-09-05,15.977361679077148
2013-09-06,15.957927703857422
2013-09-09,16.19883155822754
2013-09-10,16.34260368347168
2013-09-11,16.443622589111328
2013-09-12,16.272655487060547
2013-09-13,16.381452560424805
2013-09-16,16.56407356262207
2013-09-17,16.51744842529297
2013-09-18,16.89822769165039
2013-09-19,16.83993911743164
2013-09-20,16.643136978149414
2013-09-23,16.51817512512207
2013-09-24,16.510366439819336
2013-09-25,16.55331039428711
2013-09-26,16.66265869140625
2013-09-27,16.463504791259766
2013-09-30,16.404932022094727
2013-10-01,16.4752197265625
2013-10-02,16.51817512512207
2013-10-03,16.377593994140625
2013-10-04,16.615795135498047
2013-10-07,16.412738800048828
2013-10-08,16.15110206604004
2013-10-09,16.174535751342773
2013-10-10,16.51817512512207
2013-10-11,16.615795135498047
2013-10-14,16.674375534057617
2013-10-15,16.572845458984375
2013-10-16,16.74075698852539
2013-10-17,16.959440231323242
2013-10-18,17.010208129882812
2013-10-21,17.006301879882812
2013-10-22,17.252317428588867
2013-10-23,17.139076232910156
2013-10-24,17.22498321533203
2013-10-25,17.275747299194336
2013-10-28,17.18984031677246
2013-10-29,17.22498321533203
2013-10-30,17.119550704956055
2013-10-31,17.092212677001953
2013-11-01,17.05316162109375
2013-11-04,17.123451232910156
2013-11-05,17.049259185791016
2013-11-06,17.166400909423828
2013-11-07,16.939916610717773
2013-11-08,17.256216049194336
2013-11-11,17.248409271240234
2013-11-12,17.19373893737793
2013-11-13,17.287458419799805
2013-11-14,17.43194580078125
2013-11-15,17.545194625854492
2013-11-18,17.43585205078125
2013-11-19,17.381183624267578
2013-11-20,17.2405948638916
2013-11-21,17.381183624267578
2013-11-22,17.470998764038086
2013-11-25,17.361656188964844
2013-11-26,17.31870460510254
2013-11-27,17.330415725708008
2013-11-29,17.31479263305664
2013-12-02,17.271839141845703
2013-12-03,17.06877899169922
2013-12-04,17.150785446166992
2013-12-05,17.05316162109375
2013-12-06,17.287458419799805
2013-12-09,17.37727928161621
2013-12-10,17.42804718017578
2013-12-11,17.13125991821289
2013-12-12,17.096113204956055
2013-12-13,17.178125381469727
2013-12-16,17.248409271240234
2013-12-17,17.361656188964844
2013-12-18,17.57253074645996
2013-12-19,17.599864959716797
2013-12-20,17.65566635131836
2013-12-23,17.742111206054688
2013-12-24,17.934673309326172
2013-12-26,18.03290557861328
2013-12-27,18.08791732788086
2013-12-30,18.099708557128903
2013-12-31,18.162578582763672
2014-01-02,18.017189025878903
2014-01-03,17.97396469116211
2014-01-06,17.87571144104004
2014-01-07,17.844282150268555
2014-01-08,17.95038414001465
2014-01-09,17.879655838012695
2014-01-10,17.934673309326172
2014-01-13,17.691030502319336
2014-01-14,17.9385929107666
2014-01-15,18.04862594604492
2014-01-16,18.091846466064453
2014-01-17,18.04862594604492
2014-01-21,18.15865898132324
2014-01-22,17.981821060180664
2014-01-23,17.71460723876953
2014-01-24,17.239124298095703
2014-01-27,17.168392181396484
2014-01-28,17.266633987426758
2014-01-29,17.337371826171875
2014-01-30,17.41988754272461
2014-01-31,17.305931091308594
2014-02-03,16.901180267333984
2014-02-04,17.05050277709961
2014-02-05,17.070154190063477
2014-02-06,17.325576782226562
2014-02-07,17.565284729003906
2014-02-10,17.6517333984375
2014-02-11,17.85607147216797
2014-02-12,17.824628829956055
2014-02-13,17.977886199951172
2014-02-14,18.12328338623047
2014-02-18,18.13507652282715
2014-02-19,18.009334564208984
2014-02-20,18.19794273376465
2014-02-21,18.150793075561523
2014-02-24,18.08791732788086
2014-02-25,18.15471839904785
2014-02-26,18.292253494262695
2014-02-27,18.437650680541992
2014-02-28,18.50053024291992
2014-03-03,18.457298278808594
2014-03-04,18.748092651367188
2014-03-05,18.79131317138672
2014-03-06,18.862043380737305
2014-03-07,18.779521942138672
2014-03-10,18.76380157470703
2014-03-11,18.57125473022461
2014-03-12,18.563404083251953
2014-03-13,18.429798126220703
2014-03-14,18.429798126220703
2014-03-17,18.57912254333496
2014-03-18,18.685216903686523
2014-03-19,18.520172119140625
2014-03-20,18.76774024963379
2014-03-21,18.68882942199707
2014-03-24,18.542863845825195
2014-03-25,18.645435333251953
2014-03-26,18.377153396606445
2014-03-27,18.32586669921875
2014-03-28,18.45211410522461
2014-03-31,18.653322219848633
2014-04-01,18.755903244018555
2014-04-02,18.893985748291016
2014-04-03,18.91766357421875
2014-04-04,18.67699432373047
2014-04-07,18.404766082763672
2014-04-08,18.475786209106445
2014-04-09,18.755903244018555
2014-04-10,18.381105422973633
2014-04-11,18.160160064697266
2014-04-14,18.306140899658203
2014-04-15,18.41660499572754
2014-04-16,18.68882942199707
2014-04-17,18.74801254272461
2014-04-21,18.751956939697266
2014-04-22,18.819032669067383
2014-04-23,18.822969436645508
2014-04-24,18.740121841430664
2014-04-25,18.605979919433594
2014-04-28,18.527076721191406
2014-04-29,18.65726661682129
2014-04-30,18.80718994140625
2014-05-01,18.68882942199707
2014-05-02,18.759843826293945
2014-05-05,18.862428665161133
2014-05-06,18.767742156982425
2014-05-07,18.913713455200195
2014-05-08,18.83874893188477
2014-05-09,18.83874893188477
2014-05-12,19.079416275024418
2014-05-13,19.095195770263672
2014-05-14,19.099140167236328
2014-05-15,18.83086204528809
2014-05-16,18.897932052612305
2014-05-19,18.976835250854492
2014-05-20,18.8742618560791
2014-05-21,18.961061477661133
2014-05-22,19.004457473754883
2014-05-23,19.16621208190918
2014-05-27,19.16621208190918
2014-05-28,19.17410659790039
2014-05-29,19.3674259185791
2014-05-30,19.363479614257812
2014-06-02,19.442380905151367
2014-06-03,19.39898681640625
2014-06-04,19.430543899536133
2014-06-05,19.521286010742188
2014-06-06,19.6159725189209
2014-06-09,19.56468391418457
2014-06-10,19.592302322387695
2014-06-11,19.481836318969727
2014-06-12,19.316133499145508
2014-06-13,19.39109992980957
2014-06-16,19.347692489624023
2014-06-17,19.387147903442383
2014-06-18,19.59624481201172
2014-06-19,19.556793212890625
2014-06-20,19.67611312866211
2014-06-23,19.703855514526367
2014-06-24,19.517553329467773
2014-06-25,19.672147750854492
2014-06-26,19.668174743652344
2014-06-27,19.608718872070312
2014-06-30,19.67611312866211
2014-07-01,19.72366714477539
2014-07-02,19.747461318969727
2014-07-03,19.87429428100586
2014-07-07,19.70781135559082
2014-07-08,19.656286239624023
2014-07-09,19.72366714477539
2014-07-10,19.63646697998047
2014-07-11,19.672147750854492
2014-07-14,19.660255432128903
2014-07-15,19.6206111907959
2014-07-16,19.755380630493164
2014-07-17,19.672147750854492
2014-07-18,19.795015335083008
2014-07-21,19.73952293395996
2014-07-22,19.767269134521484
2014-07-23,19.850505828857425
2014-07-24,19.82672119140625
2014-07-25,19.862398147583008
2014-07-28,19.913938522338867
2014-07-29,19.77123260498047
2014-07-30,19.668174743652344
2014-07-31,19.28369140625
2014-08-01,19.299551010131836
2014-08-04,19.529449462890625
2014-08-05,19.32729148864746
2014-08-06,19.469989776611328
2014-08-07,19.299551010131836
2014-08-08,19.5017032623291
2014-08-11,19.48188209533691
2014-08-12,19.54530143737793
2014-08-13,19.652324676513672
2014-08-14,19.652324676513672
2014-08-15,19.71177864074707
2014-08-18,19.906009674072266
2014-08-19,19.96545791625977
2014-08-20,19.99320411682129
2014-08-21,19.96545791625977
2014-08-22,19.88619041442871
2014-08-25,19.96150016784668
2014-08-26,19.981313705444336
2014-08-27,19.981313705444336
2014-08-28,19.997167587280273
2014-08-29,20.02887535095215
2014-09-02,19.96150016784668
2014-09-03,19.99320411682129
2014-09-04,19.99320411682129
2014-09-05,20.080402374267575
2014-09-08,20.001136779785156
2014-09-09,19.838621139526367
2014-09-10,19.838621139526367
2014-09-11,19.810874938964844
2014-09-12,19.719711303710938
2014-09-15,19.747461318969727
2014-09-16,19.838621139526367
2014-09-17,19.957529067993164
2014-09-18,20.092300415039062
2014-09-19,20.08592987060547
2014-09-22,20.07796287536621
2014-09-23,19.97443389892578
2014-09-24,20.18149757385254
2014-09-25,19.8748722076416
2014-09-26,20.07000160217285
2014-09-29,19.986371994018555
2014-09-30,19.747447967529297
2014-10-01,19.28152847290039
2014-10-02,19.23374366760254
2014-10-03,19.28950309753418
2014-10-06,19.2855167388916
2014-10-07,18.94704246520996
2014-10-08,19.19392967224121
2014-10-09,18.724037170410156
2014-10-10,18.43732261657715
2014-10-13,17.96344757080078
2014-10-14,18.019195556640625
2014-10-15,18.14264488220215
2014-10-16,18.32184410095215
2014-10-17,18.56475067138672
2014-10-20,18.847482681274418
2014-10-21,19.253665924072266
2014-10-22,19.098358154296875
2014-10-23,19.082427978515625
2014-10-24,19.225786209106445
2014-10-27,18.82359313964844
2014-10-28,19.01074981689453
2014-10-29,18.77580451965332
2014-10-30,18.91916275024414
2014-10-31,19.273571014404297
2014-11-03,19.138181686401367
2014-11-04,18.939069747924805
2014-11-05,19.122251510620117
2014-11-06,19.277557373046875
2014-11-07,19.369140625
2014-11-10,19.420909881591797
2014-11-11,19.5164852142334
2014-11-12,19.564266204833984
2014-11-13,19.56825256347656
2014-11-14,19.627979278564453
2014-11-17,19.62400245666504
2014-11-18,19.858943939208984
2014-11-19,19.831066131591797
2014-11-20,19.934616088867188
2014-11-21,20.177513122558594
2014-11-24,20.08592987060547
2014-11-25,20.01425552368164
2014-11-26,20.030181884765625
2014-11-28,19.576215744018555
2014-12-01,19.373125076293945
2014-12-02,19.48860740661621
2014-12-03,19.77532196044922
2014-12-04,19.835054397583008
2014-12-05,19.81912612915039
2014-12-08,19.504533767700195
2014-12-09,19.556304931640625
2014-12-10,19.15410423278809
2014-12-11,19.17003631591797
2014-12-12,18.636425018310547
2014-12-15,18.536876678466797
2014-12-16,18.39351463317871
2014-12-17,18.8952693939209
2014-12-18,19.325340270996097
2014-12-19,19.563365936279297
2014-12-22,19.575389862060547
2014-12-23,19.7276668548584
2014-12-24,19.659543991088867
2014-12-26,19.7276668548584
2014-12-29,19.7276668548584
2014-12-30,19.659543991088867
2014-12-31,19.46719741821289
2015-01-02,19.4952449798584
2015-01-05,18.998350143432617
2015-01-06,18.83003807067871
2015-01-07,19.04242706298828
2015-01-08,19.4952449798584
2015-01-09,19.39506149291992
2015-01-12,19.350980758666992
2015-01-13,19.13458824157715
2015-01-14,18.91018295288086
2015-01-15,18.87412452697754
2015-01-16,19.174665451049805
2015-01-20,19.206727981567383
2015-01-21,19.39506149291992
2015-01-22,19.639507293701172
2015-01-23,19.3349609375
2015-01-26,19.419116973876953
2015-01-27,19.286874771118164
2015-01-28,18.9382381439209
2015-01-29,19.18669319152832
2015-01-30,19.110549926757812
2015-02-02,19.282865524291992
2015-02-03,19.707630157470703
2015-02-04,19.57939338684082
2015-02-05,20.052257537841797
2015-02-06,20.004165649414062
2015-02-09,19.980119705200195
2015-02-10,20.12839126586914
2015-02-11,20.096330642700195
2015-02-12,20.440956115722656
2015-02-13,20.61327362060547
2015-02-17,20.637317657470703
2015-02-18,20.69341468811035
2015-02-19,20.749507904052734
2015-02-20,20.809627532958984
2015-02-23,20.78557586669922
2015-02-24,20.87373924255371
2015-02-25,20.813627243041992
2015-02-26,20.6813907623291
2015-02-27,20.633302688598633
2015-03-02,20.769559860229492
2015-03-03,20.6573486328125
2015-03-04,20.585208892822266
2015-03-05,20.49705696105957
2015-03-06,20.22056007385254
2015-03-09,20.24860382080078
2015-03-10,19.940052032470703
2015-03-11,19.916011810302734
2015-03-12,20.16446304321289
2015-03-13,19.97211265563965
2015-03-16,19.940052032470703
2015-03-17,19.719650268554688
2015-03-18,20.02019500732422
2015-03-19,19.675573348999023
2015-03-20,19.802276611328125
2015-03-23,19.802276611328125
2015-03-24,19.737916946411133
2015-03-25,19.516687393188477
2015-03-26,19.560935974121097
2015-03-27,19.552886962890625
2015-03-30,19.818368911743164
2015-03-31,19.62126922607422
2015-04-01,19.67758560180664
2015-04-02,19.69770050048828
2015-04-06,19.854568481445312
2015-04-07,19.82239151000977
2015-04-08,19.87870216369629
2015-04-09,19.935022354125977
2015-04-10,19.99133682250977
2015-04-13,19.91088104248047
2015-04-14,19.99535369873047
2015-04-15,20.18842506408691
2015-04-16,20.144184112548828
2015-04-17,19.959152221679688
2015-04-20,20.10396385192871
2015-04-21,19.95513343811035
2015-04-22,19.99535369873047
2015-04-23,20.047643661499023
2015-04-24,20.21658706665039
2015-04-27,20.39358139038086
2015-04-28,20.421728134155273
2015-04-29,20.409656524658203
2015-04-30,20.280942916870117
2015-05-01,20.61481285095215
2015-05-04,20.558494567871097
2015-05-05,20.325185775756836
2015-05-06,20.329214096069336
2015-05-07,20.417705535888672
2015-05-08,20.743518829345703
2015-05-11,20.646984100341797
2015-05-12,20.429771423339844
2015-05-13,20.40563201904297
2015-05-14,20.618825912475582
2015-05-15,20.71938705444336
2015-05-18,20.62687110900879
2015-05-19,20.526308059692383
2015-05-20,20.514251708984375
2015-05-21,20.58664321899414
2015-05-22,20.562511444091797
2015-05-26,20.305076599121097
2015-05-27,20.437822341918945
2015-05-28,20.49010467529297
2015-05-29,20.35736846923828
2015-06-01,20.365415573120117
2015-06-02,20.429771423339844
2015-06-03,20.449886322021484
2015-06-04,20.20855140686035
2015-06-05,20.11603355407715
2015-06-08,20.043622970581055
2015-06-09,20.055694580078125
2015-06-10,20.264854431152344
2015-06-11,20.3131160736084
2015-06-12,20.19244956970215
2015-06-15,20.06775665283203
2015-06-16,20.172338485717773
2015-06-17,20.256811141967773
2015-06-18,20.425752639770508
2015-06-19,20.28876304626465
2015-06-22,20.365549087524418
2015-06-23,20.30896759033203
2015-06-24,20.05035972595215
2015-06-25,20.034202575683594
2015-06-26,19.957426071166992
2015-06-29,19.492733001708984
2015-06-30,19.553342819213867
2015-07-01,19.66244125366211
2015-07-02,19.601837158203125
2015-07-06,19.44019889831543
2015-07-07,19.375560760498047
2015-07-08,18.951271057128903
2015-07-09,19.007841110229492
2015-07-10,19.274534225463867
2015-07-13,19.48465347290039
2015-07-14,19.59375762939453
2015-07-15,19.44019889831543
2015-07-16,19.391712188720703
2015-07-17,19.258363723754883
2015-07-20,19.096736907958984
2015-07-21,18.97956085205078
2015-07-22,18.898740768432617
2015-07-23,18.623966217041016
2015-07-24,18.215845108032227
2015-07-27,18.013809204101562
2015-07-28,18.389598846435547
2015-07-29,18.52294921875
2015-07-30,18.615890502929688
2015-07-31,18.567392349243164
2015-08-03,18.42192268371582
2015-08-04,18.50274085998535
2015-08-05,18.595685958862305
2015-08-06,18.53102684020996
2015-08-07,18.27241897583008
2015-08-10,18.720945358276367
2015-08-11,18.373437881469727
2015-08-12,18.442129135131836
2015-08-13,18.389598846435547
2015-08-14,18.474462509155273
2015-08-17,18.57951545715332
2015-08-18,18.458295822143555
2015-08-19,18.232013702392575
2015-08-20,17.88854217529297
2015-08-21,17.452138900756836
2015-08-24,16.720754623413086
2015-08-25,16.458106994628906
2015-08-26,16.902591705322266
2015-08-27,17.51679039001465
2015-08-28,17.61781120300293
2015-08-31,17.52083396911621
2015-09-01,16.987449645996094
2015-09-02,17.22989273071289
2015-09-03,17.334959030151367
2015-09-04,16.991493225097656
2015-09-08,17.415773391723633
2015-09-09,17.28242301940918
2015-09-10,17.322832107543945
2015-09-11,17.298587799072266
2015-09-14,17.092510223388672
2015-09-15,17.2177677154541
2015-09-16,17.464265823364258
2015-09-17,17.383441925048828
2015-09-18,17.016937255859375
2015-09-21,17.073820114135742
2015-09-22,16.756893157958984
2015-09-23,16.399330139160156
2015-09-24,16.354623794555664
2015-09-25,16.33431053161621
2015-09-28,15.82639980316162
2015-09-29,15.88735008239746
2015-09-30,16.220544815063477
2015-10-01,16.403390884399414
2015-10-02,16.80565071105957
2015-10-05,17.244483947753906
2015-10-06,17.46796226501465
2015-10-07,17.699569702148438
2015-10-08,17.94742774963379
2015-10-09,17.939298629760742
2015-10-12,17.784894943237305
2015-10-13,17.7158203125
2015-10-14,17.8580322265625
2015-10-15,17.906797409057617
2015-10-16,17.9149227142334
2015-10-19,17.78896141052246
2015-10-20,17.817399978637695
2015-10-21,17.658931732177734
2015-10-22,18.14245986938477
2015-10-23,18.292804718017575
2015-10-26,18.14245986938477
2015-10-27,18.065261840820312
2015-10-28,18.337505340576172
2015-10-29,18.37407112121582
2015-10-30,18.39844512939453
2015-11-02,18.51222038269043
2015-11-03,18.585359573364254
2015-11-04,18.463462829589844
2015-11-05,18.37000274658203
2015-11-06,18.41876983642578
2015-11-09,18.292804718017575
2015-11-10,18.158714294433594
2015-11-11,18.179033279418945
2015-11-12,17.813335418701172
2015-11-13,18.04088592529297
2015-11-16,18.27248764038086
2015-11-17,18.252168655395508
