date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-20,468000.0,39281.0,0.0,0.0,0.0,0.1,0.019032,0.0,ohlcv_proxy,,,,
2021-07-21,463000.0,25993.0,0.0,0.0,0.0,0.1,0.022589,0.0,ohlcv_proxy,,,,
2021-07-22,469500.0,34888.0,0.0,0.0,0.0,0.1,0.02444,0.0,ohlcv_proxy,,,,
2021-07-23,470000.0,26829.0,0.0,0.0,0.0,0.1,0.025573,0.0,ohlcv_proxy,,,,
2021-07-26,471000.0,26044.0,0.0,0.0,0.0,0.1,0.022784,0.0,ohlcv_proxy,,,,
2021-07-27,470500.0,23334.0,0.0,0.0,0.0,0.1,0.023008,0.0,ohlcv_proxy,,,,
2021-07-28,464000.0,25067.0,0.0,0.0,0.0,0.1,0.023408,0.0,ohlcv_proxy,,,,
2021-07-29,479000.0,46852.0,0.0,0.0,0.0,0.1,0.026472,0.0,ohlcv_proxy,,,,
2021-07-30,468000.0,38821.0,0.0,0.0,0.0,0.1,0.022811,0.0,ohlcv_proxy,,,,
2021-08-02,478500.0,54570.0,0.0,0.0,0.0,0.0,0.023793,0.0,ohlcv_proxy,,,,
2021-08-03,482000.0,47996.0,0.0,0.0,0.0,0.0,0.024813,0.0,ohlcv_proxy,,,,
2021-08-04,492500.0,67149.0,0.0,0.0,0.0,0.1,0.030571,0.0,ohlcv_proxy,,,,
2021-08-05,487000.0,34149.0,0.0,0.0,0.0,0.1,0.028928,0.0,ohlcv_proxy,,,,
2021-08-06,492000.0,50998.0,0.0,0.0,0.0,0.1,0.030803,0.0,ohlcv_proxy,,,,
2021-08-09,489500.0,59041.0,0.0,0.0,0.0,0.1,0.031905,0.0,ohlcv_proxy,,,,
2021-08-10,462500.0,223772.0,0.0,0.0,-0.0,0.0,0.008375,0.1,ohlcv_proxy,,,,
2021-08-11,451500.0,90585.0,0.0,0.0,-0.0,-0.1,-0.005082,0.1,ohlcv_proxy,,,,
2021-08-12,449000.0,79794.0,0.0,0.0,-0.0,-0.1,-0.012015,0.1,ohlcv_proxy,,,,
2021-08-13,445500.0,63692.0,0.0,0.0,-0.0,-0.1,-0.020367,0.1,ohlcv_proxy,,,,
2021-08-17,442000.0,53546.0,0.0,0.0,-0.0,-0.1,-0.028581,0.1,ohlcv_proxy,,,,
2021-08-18,447500.0,48684.0,0.0,0.0,-0.0,-0.1,-0.040671,0.1,ohlcv_proxy,,,,
2021-08-19,434000.0,51665.0,0.0,0.0,-0.0,-0.2,-0.04542,0.1,ohlcv_proxy,,,,
2021-08-20,426000.0,46465.0,0.0,0.0,-0.0,-0.2,-0.05197,0.1,ohlcv_proxy,,,,
2021-08-23,429500.0,34645.0,0.0,0.0,-0.0,-0.2,-0.056304,0.1,ohlcv_proxy,,,,
2021-08-24,443000.0,41201.0,0.0,0.0,-0.0,-0.2,-0.054809,0.1,ohlcv_proxy,,,,
2021-08-25,441500.0,31087.0,0.0,0.0,-0.0,-0.1,-0.057443,0.0,ohlcv_proxy,,,,
2021-08-26,437000.0,27776.0,0.0,0.0,-0.0,0.0,-0.055064,0.0,ohlcv_proxy,,,,
2021-08-27,439000.0,29478.0,0.0,0.0,-0.0,0.0,-0.045339,0.0,ohlcv_proxy,,,,
2021-08-30,448000.0,32520.0,0.0,0.0,-0.0,0.0,-0.035731,0.0,ohlcv_proxy,,,,
2021-08-31,453500.0,45002.0,0.0,0.0,0.0,0.0,-0.02705,0.0,ohlcv_proxy,,,,
2021-09-01,446500.0,29555.0,0.0,0.0,-0.0,0.0,-0.022191,0.0,ohlcv_proxy,,,,
2021-09-02,443500.0,21995.0,0.0,0.0,-0.0,0.0,-0.014121,0.0,ohlcv_proxy,,,,
2021-09-03,444500.0,29326.0,0.0,0.0,-0.0,0.0,-0.009036,0.0,ohlcv_proxy,,,,
2021-09-06,442000.0,19461.0,0.0,0.0,-0.0,0.0,-0.00618,0.0,ohlcv_proxy,,,,
2021-09-07,442500.0,23865.0,0.0,0.0,-0.0,0.0,-0.00785,0.0,ohlcv_proxy,,,,
2021-09-08,438000.0,23934.0,0.0,0.0,-0.0,0.0,-0.002272,0.0,ohlcv_proxy,,,,
2021-09-09,437500.0,30130.0,0.0,0.0,-0.0,0.0,-0.002579,0.0,ohlcv_proxy,,,,
2021-09-10,432500.0,37071.0,0.0,0.0,-0.0,0.0,-0.006749,0.0,ohlcv_proxy,,,,
2021-09-13,435000.0,28226.0,0.0,0.0,-0.0,0.0,-0.007759,0.0,ohlcv_proxy,,,,
2021-09-14,441000.0,37955.0,0.0,0.0,-0.0,0.0,-0.007156,0.0,ohlcv_proxy,,,,
2021-09-15,435000.0,43530.0,0.0,0.0,-0.0,0.0,-0.00655,0.0,ohlcv_proxy,,,,
2021-09-16,429500.0,46630.0,0.0,0.0,-0.0,0.0,-0.010059,0.0,ohlcv_proxy,,,,
2021-09-17,431000.0,42846.0,0.0,0.0,-0.0,0.0,-0.011812,0.0,ohlcv_proxy,,,,
2021-09-23,432500.0,32735.0,0.0,0.0,-0.0,0.0,-0.013077,0.0,ohlcv_proxy,,,,
2021-09-24,430000.0,19143.0,0.0,0.0,-0.0,0.0,-0.016213,0.0,ohlcv_proxy,,,,
2021-09-27,429000.0,25407.0,0.0,0.0,-0.0,0.0,-0.017919,0.0,ohlcv_proxy,,,,
2021-09-28,416500.0,44231.0,0.0,0.0,-0.0,0.0,-0.02265,0.0,ohlcv_proxy,,,,
2021-09-29,410500.0,51544.0,0.0,0.0,-0.0,-0.1,-0.031423,0.0,ohlcv_proxy,,,,
2021-09-30,409500.0,31515.0,0.0,0.0,-0.0,-0.1,-0.037221,0.0,ohlcv_proxy,,,,
2021-10-01,401000.0,59272.0,0.0,0.0,-0.0,-0.2,-0.040966,0.0,ohlcv_proxy,,,,
2021-10-05,397500.0,49095.0,0.0,0.0,-0.0,-0.2,-0.045525,0.0,ohlcv_proxy,,,,
2021-10-06,391000.0,49255.0,0.0,0.0,-0.0,-0.2,-0.050822,0.0,ohlcv_proxy,,,,
2021-10-07,397000.0,40910.0,0.0,0.0,-0.0,-0.2,-0.052346,0.0,ohlcv_proxy,,,,
2021-10-08,399000.0,74274.0,0.0,0.0,-0.0,-0.1,-0.049301,0.0,ohlcv_proxy,,,,
2021-10-12,392000.0,50291.0,0.0,0.0,-0.0,-0.1,-0.048428,0.0,ohlcv_proxy,,,,
2021-10-13,398500.0,36504.0,0.0,0.0,-0.0,-0.1,-0.045097,0.0,ohlcv_proxy,,,,
2021-10-14,403000.0,34278.0,0.0,0.0,-0.0,-0.1,-0.037161,0.0,ohlcv_proxy,,,,
2021-10-15,400000.0,40188.0,0.0,0.0,-0.0,0.0,-0.032435,0.0,ohlcv_proxy,,,,
2021-10-18,410000.0,46859.0,0.0,0.0,-0.0,0.0,-0.024647,0.0,ohlcv_proxy,,,,
2021-10-19,406500.0,28249.0,0.0,0.0,-0.0,0.1,-0.01322,0.0,ohlcv_proxy,,,,
2021-10-20,399500.0,33642.0,0.0,0.0,-0.0,0.1,-0.008372,0.0,ohlcv_proxy,,,,
2021-10-21,395500.0,43030.0,0.0,0.0,-0.0,0.1,-0.008107,0.0,ohlcv_proxy,,,,
2021-10-22,394000.0,34844.0,0.0,0.0,-0.0,0.1,-0.006275,0.0,ohlcv_proxy,,,,
2021-10-25,396000.0,24968.0,0.0,0.0,-0.0,0.0,-0.011012,0.0,ohlcv_proxy,,,,
2021-10-26,394500.0,33190.0,0.0,0.0,-0.0,0.0,-0.013898,0.0,ohlcv_proxy,,,,
2021-10-27,393000.0,35994.0,0.0,0.0,-0.0,0.0,-0.014235,0.0,ohlcv_proxy,,,,
2021-10-28,386500.0,61206.0,0.0,0.0,-0.0,0.0,-0.016783,0.0,ohlcv_proxy,,,,
2021-10-29,380000.0,72829.0,0.0,0.0,-0.0,-0.1,-0.021577,0.0,ohlcv_proxy,,,,
2021-11-01,387500.0,27954.0,0.0,0.0,-0.0,-0.1,-0.022034,0.0,ohlcv_proxy,,,,
2021-11-02,387500.0,31296.0,0.0,0.0,-0.0,-0.1,-0.022931,0.0,ohlcv_proxy,,,,
2021-11-03,386000.0,21256.0,0.0,0.0,-0.0,-0.1,-0.024991,0.0,ohlcv_proxy,,,,
2021-11-04,384000.0,29100.0,0.0,0.0,-0.0,-0.1,-0.026468,0.0,ohlcv_proxy,,,,
2021-11-05,381500.0,26010.0,0.0,0.0,-0.0,-0.1,-0.021029,0.0,ohlcv_proxy,,,,
2021-11-08,376500.0,40788.0,0.0,0.0,-0.0,-0.1,-0.024624,0.0,ohlcv_proxy,,,,
2021-11-09,374500.0,67498.0,0.0,0.0,-0.0,-0.2,-0.03045,0.0,ohlcv_proxy,,,,
2021-11-10,366000.0,50545.0,0.0,0.0,-0.0,-0.2,-0.035176,0.0,ohlcv_proxy,,,,
2021-11-11,366000.0,33002.0,0.0,0.0,-0.0,-0.2,-0.037856,0.0,ohlcv_proxy,,,,
2021-11-12,368500.0,34177.0,0.0,0.0,-0.0,-0.1,-0.038398,0.0,ohlcv_proxy,,,,
2021-11-15,373000.0,30784.0,0.0,0.0,-0.0,-0.1,-0.035338,0.0,ohlcv_proxy,,,,
2021-11-16,373000.0,30163.0,0.0,0.0,-0.0,-0.1,-0.035233,0.0,ohlcv_proxy,,,,
2021-11-17,366500.0,34649.0,0.0,0.0,-0.0,-0.1,-0.030481,0.0,ohlcv_proxy,,,,
2021-11-18,359000.0,48105.0,0.0,0.0,-0.0,-0.1,-0.030607,0.0,ohlcv_proxy,,,,
2021-11-19,365000.0,35614.0,0.0,0.0,-0.0,-0.1,-0.029008,0.0,ohlcv_proxy,,,,
2021-11-22,364000.0,33584.0,0.0,0.0,-0.0,-0.1,-0.030117,0.0,ohlcv_proxy,,,,
2021-11-23,369500.0,37188.0,0.0,0.0,-0.0,0.0,-0.028311,0.0,ohlcv_proxy,,,,
2021-11-24,383000.0,136621.0,0.0,0.0,0.0,0.1,-0.00707,0.0,ohlcv_proxy,,,,
2021-11-25,379500.0,31004.0,0.0,0.0,0.0,0.1,0.003134,0.0,ohlcv_proxy,,,,
2021-11-26,369500.0,60546.0,0.0,0.0,-0.0,0.1,0.005323,0.0,ohlcv_proxy,,,,
2021-11-29,369000.0,42455.0,0.0,0.0,-0.0,0.1,0.008099,0.0,ohlcv_proxy,,,,
2021-11-30,354000.0,101418.0,0.0,0.0,-0.0,0.0,0.000563,0.1,ohlcv_proxy,,,,
2021-12-01,350500.0,62052.0,0.0,0.0,-0.0,0.0,-0.0215,0.1,ohlcv_proxy,,,,
2021-12-02,364500.0,44400.0,0.0,0.0,-0.0,0.0,-0.023447,0.1,ohlcv_proxy,,,,
2021-12-03,363500.0,34753.0,0.0,0.0,-0.0,0.0,-0.02643,0.1,ohlcv_proxy,,,,
2021-12-06,362500.0,24355.0,0.0,0.0,-0.0,0.0,-0.028714,0.1,ohlcv_proxy,,,,
2021-12-07,374500.0,47358.0,0.0,0.0,0.0,0.0,-0.013875,0.1,ohlcv_proxy,,,,
2021-12-08,370000.0,40130.0,0.0,0.0,0.0,-0.1,0.000446,0.1,ohlcv_proxy,,,,
2021-12-09,372500.0,44737.0,0.0,0.0,0.0,-0.1,0.004738,0.1,ohlcv_proxy,,,,
2021-12-10,376000.0,35979.0,0.0,0.0,0.0,-0.1,0.010204,0.1,ohlcv_proxy,,,,
2021-12-13,378000.0,43834.0,0.0,0.0,0.0,-0.1,0.015767,0.1,ohlcv_proxy,,,,
2021-12-14,392000.0,90581.0,0.0,0.0,0.0,0.1,0.027343,0.0,ohlcv_proxy,,,,
2021-12-15,392000.0,37658.0,0.0,0.0,0.0,0.1,0.033904,0.0,ohlcv_proxy,,,,
2021-12-16,390000.0,43255.0,0.0,0.0,0.0,0.1,0.038385,0.0,ohlcv_proxy,,,,
2021-12-17,402500.0,87537.0,0.0,0.0,0.0,0.2,0.046439,0.0,ohlcv_proxy,,,,
2021-12-20,398000.0,40120.0,0.0,0.0,0.0,0.2,0.050747,0.0,ohlcv_proxy,,,,
2021-12-21,395000.0,39790.0,0.0,0.0,0.0,0.2,0.051416,0.0,ohlcv_proxy,,,,
2021-12-22,390000.0,39804.0,0.0,0.0,0.0,0.2,0.051206,0.0,ohlcv_proxy,,,,
2021-12-23,391000.0,29278.0,0.0,0.0,0.0,0.2,0.051607,0.0,ohlcv_proxy,,,,
2021-12-24,387500.0,24822.0,0.0,0.0,0.0,0.2,0.038516,0.0,ohlcv_proxy,,,,
2021-12-27,394000.0,35701.0,0.0,0.0,0.0,0.2,0.033176,0.0,ohlcv_proxy,,,,
2021-12-28,392000.0,29485.0,0.0,0.0,0.0,0.1,0.02213,0.0,ohlcv_proxy,,,,
2021-12-29,388500.0,26374.0,0.0,0.0,0.0,0.1,0.014895,0.0,ohlcv_proxy,,,,
2021-12-30,387500.0,29345.0,0.0,0.0,0.0,0.1,0.009931,0.0,ohlcv_proxy,,,,
2022-01-03,379500.0,36699.0,0.0,0.0,-0.0,0.0,0.002882,0.0,ohlcv_proxy,,,,
2022-01-04,379500.0,37341.0,0.0,0.0,-0.0,0.0,-0.006715,0.0,ohlcv_proxy,,,,
2022-01-05,378000.0,31655.0,0.0,0.0,-0.0,0.0,-0.014518,0.0,ohlcv_proxy,,,,
2022-01-06,374500.0,32601.0,0.0,0.0,-0.0,0.0,-0.021795,0.0,ohlcv_proxy,,,,
2022-01-07,380500.0,26954.0,0.0,0.0,-0.0,0.0,-0.026579,0.0,ohlcv_proxy,,,,
2022-01-10,385000.0,36588.0,0.0,0.0,0.0,0.0,-0.024455,0.0,ohlcv_proxy,,,,
2022-01-11,383500.0,32826.0,0.0,0.0,0.0,0.0,-0.023311,0.0,ohlcv_proxy,,,,
2022-01-12,383000.0,39579.0,0.0,0.0,-0.0,0.0,-0.018939,0.0,ohlcv_proxy,,,,
2022-01-13,380000.0,46366.0,0.0,0.0,-0.0,0.0,-0.014902,0.0,ohlcv_proxy,,,,
2022-01-14,376500.0,30843.0,0.0,0.0,-0.0,0.0,-0.01519,0.0,ohlcv_proxy,,,,
2022-01-17,378000.0,31250.0,0.0,0.0,-0.0,0.0,-0.012519,0.0,ohlcv_proxy,,,,
2022-01-18,372500.0,23499.0,0.0,0.0,-0.0,0.0,-0.013728,0.0,ohlcv_proxy,,,,
2022-01-19,367000.0,25329.0,0.0,0.0,-0.0,0.0,-0.018021,0.0,ohlcv_proxy,,,,
2022-01-20,366000.0,27787.0,0.0,0.0,-0.0,0.0,-0.023816,0.0,ohlcv_proxy,,,,
2022-01-21,361500.0,38668.0,0.0,0.0,-0.0,0.0,-0.029456,0.0,ohlcv_proxy,,,,
2022-01-24,367000.0,66423.0,0.0,0.0,-0.0,0.1,-0.031374,0.0,ohlcv_proxy,,,,
2022-01-25,351500.0,50608.0,0.0,0.0,-0.0,0.1,-0.035756,0.0,ohlcv_proxy,,,,
2022-01-26,355000.0,32770.0,0.0,0.0,-0.0,0.1,-0.035922,0.0,ohlcv_proxy,,,,
2022-01-27,332000.0,66051.0,0.0,0.0,-0.0,0.0,-0.046472,0.0,ohlcv_proxy,,,,
2022-01-28,346000.0,69761.0,0.0,0.0,-0.0,0.1,-0.0469,0.0,ohlcv_proxy,,,,
2022-02-03,358000.0,37171.0,0.0,0.0,-0.0,0.1,-0.053241,0.0,ohlcv_proxy,,,,
2022-02-04,368000.0,35930.0,0.0,0.0,0.0,0.1,-0.045947,0.0,ohlcv_proxy,,,,
2022-02-07,379000.0,72718.0,0.0,0.0,0.0,0.2,-0.028383,0.0,ohlcv_proxy,,,,
2022-02-08,386000.0,74384.0,0.0,0.0,0.0,0.3,0.003775,0.0,ohlcv_proxy,,,,
2022-02-09,381000.0,26825.0,0.0,0.0,0.0,0.3,0.024868,0.0,ohlcv_proxy,,,,
2022-02-10,383000.0,34544.0,0.0,0.0,0.0,0.2,0.035371,0.0,ohlcv_proxy,,,,
2022-02-11,376000.0,26981.0,0.0,0.0,0.0,0.2,0.04012,0.0,ohlcv_proxy,,,,
2022-02-14,371500.0,39730.0,0.0,0.0,0.0,0.2,0.038801,0.0,ohlcv_proxy,,,,
2022-02-15,361000.0,72372.0,0.0,0.0,-0.0,0.2,0.017233,0.0,ohlcv_proxy,,,,
2022-02-16,369500.0,32673.0,0.0,0.0,-0.0,0.1,0.013631,0.0,ohlcv_proxy,,,,
2022-02-17,373500.0,34936.0,0.0,0.0,0.0,0.1,0.00964,0.0,ohlcv_proxy,,,,
2022-02-18,380000.0,38311.0,0.0,0.0,0.0,0.1,0.011419,0.0,ohlcv_proxy,,,,
2022-02-21,379500.0,26808.0,0.0,0.0,0.0,0.0,0.012907,0.0,ohlcv_proxy,,,,
2022-02-22,384000.0,42017.0,0.0,0.0,0.0,-0.1,0.030189,0.0,ohlcv_proxy,,,,
2022-02-23,380500.0,27388.0,0.0,0.0,0.0,-0.1,0.033937,0.0,ohlcv_proxy,,,,
2022-02-24,374000.0,32302.0,0.0,0.0,0.0,-0.1,0.033716,0.0,ohlcv_proxy,,,,
2022-02-25,372000.0,27736.0,0.0,0.0,-0.0,-0.1,0.02676,0.0,ohlcv_proxy,,,,
2022-02-28,378500.0,59685.0,0.0,0.0,0.0,-0.1,0.023134,0.0,ohlcv_proxy,,,,
2022-03-02,374500.0,21915.0,0.0,0.0,0.0,0.0,0.009466,0.0,ohlcv_proxy,,,,
2022-03-03,371000.0,38093.0,0.0,0.0,-0.0,0.0,-0.001292,0.0,ohlcv_proxy,,,,
2022-03-04,374000.0,23998.0,0.0,0.0,0.0,0.0,-0.003264,0.0,ohlcv_proxy,,,,
2022-03-07,355500.0,46060.0,0.0,0.0,-0.0,0.0,-0.012444,0.0,ohlcv_proxy,,,,
2022-03-08,345000.0,43797.0,0.0,0.0,-0.0,0.0,-0.03155,0.0,ohlcv_proxy,,,,
2022-03-10,354500.0,37235.0,0.0,0.0,-0.0,0.0,-0.033361,0.0,ohlcv_proxy,,,,
2022-03-11,348500.0,23166.0,0.0,0.0,-0.0,0.0,-0.041554,0.0,ohlcv_proxy,,,,
2022-03-14,343500.0,30272.0,0.0,0.0,-0.0,0.0,-0.049092,0.0,ohlcv_proxy,,,,
2022-03-15,339000.0,22271.0,0.0,0.0,-0.0,0.0,-0.054728,0.0,ohlcv_proxy,,,,
2022-03-16,344500.0,19756.0,0.0,0.0,-0.0,0.0,-0.051803,0.0,ohlcv_proxy,,,,
2022-03-17,352000.0,32338.0,0.0,0.0,-0.0,0.0,-0.053946,0.0,ohlcv_proxy,,,,
2022-03-18,353500.0,32457.0,0.0,0.0,-0.0,0.0,-0.048182,0.0,ohlcv_proxy,,,,
2022-03-21,353500.0,19473.0,0.0,0.0,-0.0,0.0,-0.040938,0.0,ohlcv_proxy,,,,
2022-03-22,353000.0,20990.0,0.0,0.0,-0.0,0.0,-0.030621,0.0,ohlcv_proxy,,,,
2022-03-23,365500.0,47153.0,0.0,0.0,0.0,0.0,-0.014895,0.0,ohlcv_proxy,,,,
2022-03-24,369500.0,37612.0,0.0,0.0,0.0,0.0,-0.001069,0.0,ohlcv_proxy,,,,
2022-03-25,367500.0,26288.0,0.0,0.0,0.0,0.0,0.008059,0.0,ohlcv_proxy,,,,
2022-03-28,376500.0,45261.0,0.0,0.0,0.0,0.0,0.019046,0.0,ohlcv_proxy,,,,
2022-03-29,372500.0,30813.0,0.0,0.0,0.0,0.0,0.02555,0.0,ohlcv_proxy,,,,
2022-03-30,373500.0,21564.0,0.0,0.0,0.0,0.0,0.034202,0.0,ohlcv_proxy,,,,
2022-03-31,369500.0,35318.0,0.0,0.0,0.0,0.0,0.034227,0.0,ohlcv_proxy,,,,
2022-04-01,379500.0,57243.0,0.0,0.0,0.0,0.1,0.039013,0.0,ohlcv_proxy,,,,
2022-04-04,388000.0,37525.0,0.0,0.0,0.0,0.1,0.042366,0.0,ohlcv_proxy,,,,
2022-04-05,389000.0,21703.0,0.0,0.0,0.0,0.1,0.044799,0.0,ohlcv_proxy,,,,
2022-04-06,389000.0,25135.0,0.0,0.0,0.0,0.1,0.04383,0.0,ohlcv_proxy,,,,
2022-04-07,392000.0,69935.0,0.0,0.0,0.0,0.2,0.048808,0.0,ohlcv_proxy,,,,
2022-04-08,395000.0,34644.0,0.0,0.0,0.0,0.2,0.053149,0.0,ohlcv_proxy,,,,
2022-04-11,397000.0,26950.0,0.0,0.0,0.0,0.2,0.050758,0.0,ohlcv_proxy,,,,
2022-04-12,393500.0,32323.0,0.0,0.0,0.0,0.2,0.046412,0.0,ohlcv_proxy,,,,
2022-04-13,390000.0,24757.0,0.0,0.0,0.0,0.2,0.042819,0.0,ohlcv_proxy,,,,
2022-04-14,393000.0,24355.0,0.0,0.0,0.0,0.2,0.039414,0.0,ohlcv_proxy,,,,
2022-04-15,386000.0,25901.0,0.0,0.0,0.0,0.1,0.030507,0.0,ohlcv_proxy,,,,
2022-04-18,387500.0,34307.0,0.0,0.0,0.0,0.1,0.022106,0.0,ohlcv_proxy,,,,
2022-04-19,394500.0,42108.0,0.0,0.0,0.0,0.1,0.01907,0.0,ohlcv_proxy,,,,
2022-04-20,407000.0,103634.0,0.0,0.0,0.0,0.2,0.026916,0.0,ohlcv_proxy,,,,
2022-04-21,403500.0,45404.0,0.0,0.0,0.0,0.1,0.025882,0.0,ohlcv_proxy,,,,
2022-04-22,412500.0,82379.0,0.0,0.0,0.0,0.2,0.029771,0.0,ohlcv_proxy,,,,
2022-04-25,418000.0,135656.0,0.0,0.0,0.0,0.3,0.032971,0.0,ohlcv_proxy,,,,
2022-04-26,407000.0,73040.0,0.0,0.0,0.0,0.2,0.031392,0.0,ohlcv_proxy,,,,
2022-04-27,407500.0,47850.0,0.0,0.0,0.0,0.2,0.030471,0.0,ohlcv_proxy,,,,
2022-04-28,407000.0,33410.0,0.0,0.0,0.0,0.2,0.028472,0.0,ohlcv_proxy,,,,
2022-04-29,398000.0,54369.0,0.0,0.0,0.0,0.2,0.019934,0.0,ohlcv_proxy,,,,
2022-05-02,401500.0,22168.0,0.0,0.0,0.0,0.2,0.004847,0.0,ohlcv_proxy,,,,
2022-05-03,388000.0,56262.0,0.0,0.0,-0.0,0.2,-0.006757,0.0,ohlcv_proxy,,,,
2022-05-04,387000.0,27003.0,0.0,0.0,-0.0,0.1,-0.015904,0.0,ohlcv_proxy,,,,
2022-05-06,383000.0,20691.0,0.0,0.0,-0.0,0.1,-0.025535,0.0,ohlcv_proxy,,,,
2022-05-09,377500.0,24542.0,0.0,0.0,-0.0,0.0,-0.035904,0.0,ohlcv_proxy,,,,
2022-05-10,401000.0,155540.0,0.0,0.0,0.0,0.0,-0.020122,0.0,ohlcv_proxy,,,,
2022-05-11,399000.0,79436.0,0.0,0.0,0.0,0.1,-0.01422,0.0,ohlcv_proxy,,,,
2022-05-12,401500.0,62414.0,0.0,0.0,0.0,0.1,-0.010583,0.0,ohlcv_proxy,,,,
2022-05-13,404000.0,25754.0,0.0,0.0,0.0,0.1,-0.007832,0.0,ohlcv_proxy,,,,
2022-05-16,408000.0,29615.0,0.0,0.0,0.0,0.1,-0.00351,0.0,ohlcv_proxy,,,,
2022-05-17,401000.0,38476.0,0.0,0.0,0.0,0.1,-0.003932,0.0,ohlcv_proxy,,,,
2022-05-18,407500.0,32788.0,0.0,0.0,0.0,0.1,0.00026,0.0,ohlcv_proxy,,,,
2022-05-19,396000.0,52950.0,0.0,0.0,-0.0,0.1,-0.001771,0.0,ohlcv_proxy,,,,
2022-05-20,398000.0,31094.0,0.0,0.0,0.0,0.1,-0.003747,0.0,ohlcv_proxy,,,,
2022-05-23,403000.0,33731.0,0.0,0.0,0.0,0.1,-0.003717,0.0,ohlcv_proxy,,,,
2022-05-24,396000.0,32032.0,0.0,0.0,-0.0,0.0,0.000341,0.0,ohlcv_proxy,,,,
2022-05-25,394000.0,38918.0,0.0,0.0,-0.0,0.0,-0.003885,0.0,ohlcv_proxy,,,,
2022-05-26,387000.0,58237.0,0.0,0.0,-0.0,0.0,-0.007723,0.0,ohlcv_proxy,,,,
2022-05-27,393000.0,28858.0,0.0,0.0,-0.0,0.0,-0.008488,0.0,ohlcv_proxy,,,,
2022-05-30,394500.0,25449.0,0.0,0.0,-0.0,0.0,-0.012187,0.0,ohlcv_proxy,,,,
2022-05-31,393500.0,73424.0,0.0,0.0,-0.0,-0.1,-0.011465,0.0,ohlcv_proxy,,,,
2022-06-02,397500.0,42394.0,0.0,0.0,0.0,-0.1,-0.01117,0.0,ohlcv_proxy,,,,
2022-06-03,393500.0,27251.0,0.0,0.0,-0.0,-0.1,-0.00716,0.0,ohlcv_proxy,,,,
2022-06-07,388000.0,21037.0,0.0,0.0,-0.0,-0.1,-0.008684,0.0,ohlcv_proxy,,,,
2022-06-08,386500.0,34641.0,0.0,0.0,-0.0,-0.1,-0.012424,0.0,ohlcv_proxy,,,,
2022-06-09,381500.0,39653.0,0.0,0.0,-0.0,-0.1,-0.016556,0.0,ohlcv_proxy,,,,
2022-06-10,377000.0,38349.0,0.0,0.0,-0.0,-0.1,-0.026305,0.0,ohlcv_proxy,,,,
2022-06-13,366000.0,34053.0,0.0,0.0,-0.0,-0.1,-0.034879,0.0,ohlcv_proxy,,,,
2022-06-14,366000.0,39802.0,0.0,0.0,-0.0,-0.1,-0.040167,0.0,ohlcv_proxy,,,,
2022-06-15,366000.0,48186.0,0.0,0.0,-0.0,-0.1,-0.045457,0.0,ohlcv_proxy,,,,
2022-06-16,363500.0,28215.0,0.0,0.0,-0.0,0.0,-0.050195,0.0,ohlcv_proxy,,,,
2022-06-17,364000.0,33990.0,0.0,0.0,-0.0,0.0,-0.052277,0.0,ohlcv_proxy,,,,
2022-06-20,372000.0,55249.0,0.0,0.0,-0.0,0.0,-0.043665,0.0,ohlcv_proxy,,,,
2022-06-21,372000.0,18909.0,0.0,0.0,-0.0,0.0,-0.03957,0.0,ohlcv_proxy,,,,
2022-06-22,371000.0,36065.0,0.0,0.0,-0.0,0.0,-0.032827,0.0,ohlcv_proxy,,,,
2022-06-23,382500.0,81763.0,0.0,0.0,0.0,0.1,-0.016906,0.0,ohlcv_proxy,,,,
2022-06-24,382500.0,35556.0,0.0,0.0,0.0,0.1,-0.008032,0.0,ohlcv_proxy,,,,
2022-06-27,384000.0,29756.0,0.0,0.0,0.0,0.1,-0.00069,0.0,ohlcv_proxy,,,,
2022-06-28,389500.0,29308.0,0.0,0.0,0.0,0.1,0.005005,0.0,ohlcv_proxy,,,,
2022-06-29,381500.0,25200.0,0.0,0.0,0.0,0.1,0.011123,0.0,ohlcv_proxy,,,,
2022-06-30,379000.0,26064.0,0.0,0.0,-0.0,0.1,0.014452,0.0,ohlcv_proxy,,,,
2022-07-01,392000.0,57687.0,0.0,0.0,0.0,0.2,0.02283,0.0,ohlcv_proxy,,,,
2022-07-04,400500.0,59743.0,0.0,0.0,0.0,0.3,0.031717,0.0,ohlcv_proxy,,,,
2022-07-05,397500.0,35560.0,0.0,0.0,0.0,0.3,0.033642,0.0,ohlcv_proxy,,,,
2022-07-06,393000.0,32653.0,0.0,0.0,0.0,0.3,0.036604,0.0,ohlcv_proxy,,,,
2022-07-07,392000.0,21510.0,0.0,0.0,0.0,0.2,0.040311,0.0,ohlcv_proxy,,,,
2022-07-08,389000.0,26223.0,0.0,0.0,0.0,0.2,0.039526,0.0,ohlcv_proxy,,,,
2022-07-11,386500.0,22921.0,0.0,0.0,0.0,0.2,0.027844,0.0,ohlcv_proxy,,,,
2022-07-12,398500.0,48509.0,0.0,0.0,0.0,0.2,0.024734,0.0,ohlcv_proxy,,,,
2022-07-13,403000.0,50183.0,0.0,0.0,0.0,0.2,0.026021,0.0,ohlcv_proxy,,,,
