date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,"풍산 주가, 4월 22일 101,400원 1.50% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041924
2026-04-22,[특징주] 美·이란 협상불발에 방산주 강세…LIG디펜스 12%↑(종합),0.322,1,0,https://www.yna.co.kr/view/AKR20260422043451008?input=1195m
2026-04-22,"안동 가볼 만한 곳 추천, 하회마을부터 감성 카페까지 완벽 여행 코스",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16041820
2026-04-22,'亞 최대 방산 전시회' K-방산 위상 떨친다…동남아 시장 정밀 타격,0.0,0,0,https://www.mt.co.kr/politics/2026/04/22/2026042214013062842
2026-04-22,화천 가볼 만한 곳 추천…용화산부터 조경철천문대까지 여행 코스,0.0,0,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=532754
2026-04-22,"[단독] '풍산 오너3세' 로이스 류, 美 자회사 부사장 사임...승계 안갯속",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660232
2026-04-22,"[현장 | 말레이시아 아시아 최대 방산 전시회] K방산, 동남아시장 정밀...",0.0,0,0,https://www.naeil.com/news/read/586232?ref=naver
2026-04-22,"한국남부발전㈜ 안동빛드림본부, 창립 25주년 맞아 풍산읍에 선풍기 92대...",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=542032
2026-04-22,남선알미늄 조일알미늄 삼아알미늄 알멕 알미늄주 터졌다? 상한가급 폭...,0.229,2,2,https://www.cbci.co.kr/news/articleView.html?idxno=569471
2026-04-22,중동 긴장 재점화에 국내 방산주 부각…증권가 “LIG넥스원·한화에어로...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567002&class=53&grp=
2026-04-22,"섬유에서 2차전지까지… DI동일, 사업 다각화로 미래 성장동력 확보",0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447549
2026-04-22,"[특징주] 방산주, 중동 긴장 고조에 일제히 오름세",-0.322,0,1,http://www.issuenbiz.com/news/articleView.html?idxno=75925
2026-04-22,"[특징주] 방산주, 미·이란 종전협상 무산 위기에 동반 강세",0.0,1,1,https://www.yna.co.kr/view/AKR20260422043400008?input=1195m
2026-04-22,말레이시아서 ‘K-방산’ 위용 떨친다…동남아 최대 전시회에 23개사 참...,0.0,0,0,https://www.munhwa.com/article/11584031?ref=naver
2026-04-22,"하나증권 ""미국-이란 종전협상 불발로 방산주 부각, 관련주 LIGD&A 한화에...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436229
2026-04-22,농협 자율성 논란부터 지역 혁신·복지까지…경북 곳곳서 정책·행사 활...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260422021218992
2026-04-22,[풍산 M&A] 깎으려던 한화…류진 회장 노딜선언의 배경,0.0,0,0,https://dealsite.co.kr/articles/160101
2026-04-23,"풍산, 방산 수출로 건재…신용등급 ‘더블A’급 상향",0.0,0,0,https://news.dealsitetv.com/articles/169069
2026-04-23,기업 발로 뛰고 수요율 끌어올리고…안동 바이오 산단 예타 통과 뒤엔 ...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260423028259806
2026-04-23,침략자 야욕 잊힌 채 벚꽃 사진 명소로만 남았네,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260424/1/ATCE_CTGR_0020020024/view.do
2026-04-23,"[부고] 이희영씨 별세, 이은미씨 부친상·류승범씨 장인상",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44894
2026-04-23,"[부음] 이희영씨 별세, 이은미(근로복지공단 경인지역본부 부정수급예방...",0.0,0,0,https://www.kyeongin.com/article/1762389
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"풍산 주가, 4월 23일 장중 99,500원 1.87% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042709
2026-04-23,풍산 3세 로이스 류 사임…승계 시나리오 ‘변수’,0.0,0,0,https://mdtoday.co.kr/news/view/1065575936327796
2026-04-23,'지구의 날' 터진 포항 환경단체의 분노⋯ 청하면 의료폐기물 소각장 '...,0.0,0,0,https://www.asiatime.co.kr/article/20260423500257
2026-04-23,풍산 신용등급 AA- ↑…방산수출 호조로 수익성 날개 달았다,0.0,0,0,https://www.junggi.co.kr/news/articleView.html?idxno=36209
2026-04-23,"대한노인회 경기 고양시 일산동구지회 풍산동분회, 무주 적상산서 상반...",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208386
2026-04-27,[한화 방산 완전체 큰그림] 육ㆍ해ㆍ공 삼각편대에 포ㆍ탄 패키지까지 ...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604241643454090595
2026-04-27,"방산 지형도 흔드는 수싸움⋯한화ㆍ풍산, 탄약 빅딜 '시너지 계산법'",0.0,0,0,https://www.etoday.co.kr/news/view/2579157
2026-04-27,"""AI가 M&A 중개""…딥서치, 중소형 딜 4000건 플랫폼 구축",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686645420384
2026-04-26,민주당 고양시 도의원 12개 선거구 공천 심사결과 발표,0.0,0,0,http://www.mygoyang.com/news/articleView.html?idxno=88456
2026-04-26,"[현지 르포]전북 순창, 두 번째 이야기-섬진강과 요강바위",0.0,0,0,http://www.breaknews.com/1203146
2026-04-26,"안동 가볼 만한 곳, 전통과 자연이 어우러진 봄날의 정취",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512854
2026-04-25,"'성공의 정석 꾼' 하남 미사 맛집, 막국수·버섯쟁뱐샤브 & 쭈꾸미숯불구...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16044181
2026-04-25,자위대 포진도에 독도까지…일본 우경화 유탄 맞은 MBK,0.0,0,0,https://www.mt.co.kr/stock/2026/04/25/2026042416435729165
2026-04-25,풍속을 살피는 도리,0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10262
2026-04-28,육사생도들이 낙동강 방어선으로 간 이유는? | 육사 군사사학과 전쟁연...,0.0,0,0,http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=24258&Newsnumb=20260424258
2026-04-27,안동시시설관리공단 ‘기후부 장관상’…자체 기술력으로 예산 아꼈다,0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=602494
2026-04-27,"안동시시설관리공단, 기후에너지환경부 장관상 수상",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=542656
2026-04-27,"경북농협, 서안동농협과 ‘농촌왕진버스’ 의료사각지역 해소",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=602653
2026-04-27,[교실 밖 생존교양] '14 대 1'의 모순…거부권에 갇힌 세계 평화,0.0,0,0,http://news.ebs.co.kr/ebsnews/allView/60718043/N
2026-04-27,“끝난 줄 알았는데”…한화-풍산 1.5조 빅딜 재개되나,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604270104
2026-04-27,"안동시시설관리공단, 하수도 개선 성과로 환경부 장관상 수상",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=546329
2026-04-27,[풍산 승계 딜레마]③ '주주충실 의무' 방산 재매각 '인적분할' 유력,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660662
2026-04-27,'상생 채용박람회' 28∼29일 열려…700개 기업서 2200명 이상 채용,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90894
2026-04-27,"풍산, K-방산 축제장서 꺼내든 ‘매각’ 카드…승계 딜레마에 저당 잡힌...",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260427027430335
2026-04-27,삼성고시 끝나자마자 채용박람회…반도체 취업 열기 절정,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567312&class=33&grp=
2026-04-27,"안동시설관리공단, 환경부 장관상 수상…약품 과다 투입 문제 해결",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042708070004817?did=NA
2026-04-27,민관합동 청년일자리 ‘총력전’…삼성 SK 등 15개 그룹 참여,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260427.99099007463
2026-04-27,삼성·LG·SK·현대차 총출동…청년 채용 '큰장' 섰다,0.0,0,0,https://www.etnews.com/20260427000163
2026-04-27,"정부·경제계 총 출동, 민관합동 청년 일자리 '총력전' .... 700여개 기업...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84070
2026-04-27,"안동시시설관리공단, ‘유량 연동’ 하수처리 개선…장관상 수상",0.0,0,0,https://www.kbmaeil.com/article/20260427500270
2026-04-27,"현대비앤지스틸, 건자재부터 자동차 부품까지 산업 포트폴리오 다변화",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448833
2026-04-27,"안동시설공단, 하수도 개선 ‘장관상’…자체 기술로 예산 아꼈다",0.0,0,0,https://www.kukinews.com/article/view/kuk202604270043
2026-04-27,"[박정식의 국내 주식시황] 코스피, 외국인 매도에도 기관 순매수에 6370...",0.645,3,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265354
2026-04-27,풍산 신용등급 스플릿…한기평 정기평가 '주목',0.0,0,0,https://dealsite.co.kr/articles/160768
2026-04-28,"경북농협-서안동농협, 농촌 왕진버스 운영",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=546551
2026-04-28,[부고] 박찬우씨(경상북도 문화관광체육국장) 모친상,0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45261
2026-04-28,[부고] 박찬우(경상북도 문화관광체육국장)씨 모친상,0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4071460
2026-04-28,[부음] 박찬우 경상북도 문화관광체육국장 모친상,0.0,0,0,https://www.imaeil.com/page/view/2026042819204231437
2026-04-28,구리 가격 상승에 풍산 실적 ‘껑충’,0.732,2,0,https://www.busan.com/view/busan/view.php?code=2026042818081677578
2026-04-28,"무게 추는 장남에서 장녀로? ‘방산 매각 무산’ 풍산, 승계 구도 시나...",0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510605
2026-04-28,"꽃박람회장에 열린 복지 창구…고양시, 시민 곁으로 간 '찾아가는 복지...",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363724137
2026-04-28,"안동 가볼 만한 곳, 역사와 감성이 살아있는 여행지 추천",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16046721
2026-04-28,"[풍산 승계 딜레마]④ 방산부문 매각, '밸류에이션 상승 제한' 역설",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=660768
2026-04-28,"경북농협, 서안동농협과 '농촌왕진버스' 의료사각지역 해소",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=542755
2026-04-28,"경북농협본부, 서안동농협과 ‘농촌왕진버스’ 운영",0.0,0,0,https://www.nongmin.com/article/20260427500718
2026-04-28,경북농협-서안동농협 ‘농촌 왕진버스’로 의료사각지대 해소,0.0,0,0,https://www.kbmaeil.com/article/20260428500350
2026-04-28,"조일알미늄, 국내 압연 시장 10% 점유…전기차 시대 핵심 소재사로 부상",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449176
2026-04-28,"[순례, 걷고 기도하고] 안동교구 우곡성지",0.0,0,0,https://www.catholictimes.org/article/20260425500027
2026-04-28,"경북농협·서안동농협, 농촌 의료 사각지대 '왕진버스'로 해소",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301213
2026-04-28,"""삼성·현대차 등 700곳 총출동""... 면접복 대여부터 현장 면접까지 다 ...",0.0,0,0,https://www.insight.co.kr/news/551909
2026-04-28,"경북농협, 보궐선거 조합장과 소통… ""함께 성장한다""",0.322,1,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359328
2026-04-28,"한경협, 28~29일 역대 최대 '2026 대한민국 상생 채용박람회' 개최",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738887
2026-04-30,"[논현논단] K-방산, 경제 키우고 평화를 지킨다",0.0,0,0,https://www.etoday.co.kr/news/view/2580572
2026-04-30,[오늘(30일)의 경제·산업 주요 일정·행사] '삼성전자. 2026년 1분기 경...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119785
2026-04-29,"장터로 간 에너지 절약 캠페인…남부발전, 시민·관광객 대상 홍보",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367551
2026-04-29,"남부발전, 삼척·안동서 에너지 절약 거리 캠페인 진행",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3397357
2026-04-29,"경제부총리 “풍산, 본사 지방 이전 추진 중”",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/29/DYDCQUDDQFCFNMWFCPBHEXJLTU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-29,"남부발전, 에너지 안보 위기극복 위한 '대국민 에너지 절약 거리 캠페인...",0.0,0,0,https://www.dailian.co.kr/news/view/1639551/?sc=Naver
2026-04-29,[남부발전 소식] 대학생 기자단 ‘제1기 에코유니’ 발대식 개최 外,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042917190579343
2026-04-29,"[단독]""이번엔 진짜 한다"" 풍산, 본사 지방 이전 추진…국가균형 발전에...",0.0,0,0,https://view.asiae.co.kr/article/2026042917493235017
2026-04-29,"K9 자주포 ‘엔진 잔혹사’ 끝낸 한화, 이번엔 항공무장 독립 선언",0.0,0,0,https://magazine.hankyung.com/business/article/202604296227b
2026-04-29,"“K-9·KF-21에 미사일도 세트 메뉴”…한화에어로스페이스, K-방산 ‘패...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260429025521087
2026-04-29,"남부발전, 삼척·안동서 대국민 에너지 절약 캠페인 전개",0.0,0,0,https://news.tf.co.kr/read/economy/2318505.htm
2026-04-29,"남부발전, 에너지 절약 실천 문화 정착 위해 대국민 동참 호소",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101906
2026-04-29,"남부발전, 삼척·안동서 에너지 절약 거리 캠페인 전개",0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611626
2026-04-29,"“일상 속 에너지 절약 실천”…한국남부발전, 대국민 에너지 절약 거리...",0.0,0,0,https://www.mk.co.kr/article/12030818
2026-04-29,"남부발전, 에너지 안보 위기극복 '대국민 에너지 절약 거리 캠페인'",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166840
2026-04-29,백지화된 방산 빅딜…K-방산 호황에 풍산 '몸값 올리기' 나서나,0.0,0,0,https://news.tf.co.kr/read/economy/2318416.htm
2026-04-29,영업익 무려 ‘926억’ 잭팟 터졌는데 “매수 신중해라”…증권가 의견...,0.0,0,0,https://www.sedaily.com/article/20038556?ref=naver
2026-04-29,[풍산 승계 딜레마]⑤ 방산 떼고 '오너 3세 승계' 이룰까,0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=660869
2026-04-29,"'고삼동풍', 아직 유효한가?",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568698
2026-04-30,"풍산, 1분기 영업이익 902억원… 전년比 29.3% 증가",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/30/N53HQHBKZNBWHNNZAPCBPVD4YE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,한화에어로 1Q 영업익 6389억 ‘순항’…“하반기 K-방산 수출 랠리·11조...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260430023361509
2026-04-30,[오늘의 주요공시] 삼성전자ㆍ한화에어로스페이스ㆍ키움증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581024
2026-04-30,"권기창 ""안동 미래 100년, 5대 교통축으로 연다""",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4071622
2026-04-30,동국대 WISE캠퍼스 진로·직무박람회 개최,0.0,0,0,https://www.pressian.com/pages/articles/2026043016411152765?utm_source=naver&utm_medium=search
2026-04-30,"풍산, 1분기 영업익 902억원…전년比 29.3%↑",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369365
2026-04-30,"동국대 WISE캠퍼스, 진로·직무박람회 성료…현직 선배 멘토링 ‘호응’",0.0,0,0,http://www.breaknews.com/1204440
2026-04-30,"안동 권기창 ""안동 경제 혈맥, 5대 교통축으로 도약 나선다""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363324
2026-04-30,"한화에어로, 1분기 영업익 21%↑…2분기부터 '본게임'",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353403
2026-04-30,"[위클리오늘] 고양시, '데이터로 읽는 인구지도' 2026년 2호 배포",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773870
2026-04-30,"수좌회·복지회, 임원·이사진 회의…관계정립·백서제작 논의",0.0,0,0,https://www.beopbo.com/news/articleView.html?idxno=335205
2026-04-30,동국대 WISE캠퍼스 진로/직무박람회 개최,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=608189
2026-04-30,"동국대 WISE캠퍼스, 진로·직무박람회…선배 노하우 디지털로 공유",0.0,0,0,https://dhnews.co.kr/news/view/1065589515791700
2026-04-30,'고양시 인구현황 브리핑(2026년 제2호)' 제작·배포,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2425315
2026-04-30,"[종합] 한화에어로, 1분기 숨고르기 끝…2분기부터 지상방산 수출 '반등...",0.322,1,0,https://www.ddaily.co.kr/page/view/2026043012302479404
2026-04-30,"폴란드·이집트·호주 물량 온다…한화에어로 ""2분기 실적 개선""",0.462,1,0,https://zdnet.co.kr/view/?no=20260430113810
2026-04-30,"[Invest]한화에어로, 항공우주·한화오션 호조에 영업익 전년 比 21% 증가",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/30/2026043080082.html
2026-04-30,"한화에어로, 1분기 호조 이어 2분기부터 실적 상승 가파라진다",0.261,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000141.html
2026-04-30,방산·조선 등에 업고 한화 ‘톱5’ 첫 입성,0.0,0,0,https://biz.heraldcorp.com/article/10729205?ref=naver
2026-04-30,"[컨콜] 한화에어로 “풍산 탄약사업부 인수 논의 중단, 인수하면 시너지...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000125.html
2026-04-30,"풍산, 1분기 영업익 전년비 29%↑…“구리 가격 상승 효과”",0.732,2,0,https://www.busan.com/view/busan/view.php?code=2026043010460568636
2026-04-30,'풍산發' 본사 이전론 수면 위로…대기업 지방행 신호탄 되나,0.0,0,0,https://view.asiae.co.kr/article/2026043009555045967
2026-04-30,한화 ‘재계 톱5’ 첫 입성…방산·조선 더 키워 이젠 LG 맹추격,0.0,0,0,https://biz.heraldcorp.com/article/10729096?ref=naver
2026-04-30,"한화에어로 ""캐나다 잠수함 수주 관련 지상무기도 현지 밸류체인 업체와...",0.38,1,0,http://www.fnnews.com/news/202604301011425660
2026-04-30,"풍산, 1분기 당기순이익 780억원…전년 대비 87.7% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661684
2026-04-30,"풍산홀딩스, 2026년 1분기 영업이익 352억6100만원… 전년 대비 107.2% 증...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661685
2026-04-30,"풍산, 2026년 1분기 당기순이익 780억100만원… 전년 대비 87.7% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661679
2026-04-30,"풍산홀딩스, 1분기 영업이익 219억8200만원… 전년 대비 26.6% 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661680
2026-04-30,"[속보] 풍산·풍산홀딩스, 1분기 실적은?…공시 살펴보니",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571316
2026-04-30,"[1보] 풍산, 1분기 영업익 901억원…전년비 29.3%↑",0.0,0,0,https://zdnet.co.kr/view/?no=20260430095359
2026-04-30,"풍산, 본사 경북 안동 이전 검토…지방 이전 본격화하나",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568797
2026-04-30,[오늘의 IR] 삼성전자 ㆍLG에너지솔루션ㆍ한화에어로스페이스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580619
2026-05-03,"권기창, 안동 5대 교통축으로 경제 대도약 선언",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=703921
2026-05-03,"고양시 인구, 107만 유지 속 '생활구조 변화' 뚜렷",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363724463
2026-05-03,"고양시 돌봄정책, '맡길 곳' 넘어 '찾아가는 안전망'으로",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363724462
2026-05-03,[패트롤] 고양시-김포시-남양주시-양주시-파주시,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260503020101816
2026-05-03,400년 전통문화 이어간다-나주 금안동 쌍계정 대동계 축제 성황,0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=799087
2026-05-03,"[지선 레이더]권기창 예비후보, '안동 경제 혈맥' 5대 교통축으로 대도...",0.0,0,0,https://www.imaeil.com/page/view/2026050309415575416
2026-05-03,[투데이 Pick] 비철금속 ‘2막 슈퍼사이클’ 시동…구리·리튬 랠리에 P...,-0.133,1,1,https://www.news2day.co.kr/article/20260430500005
2026-05-02,"김용만 국회의원·오승철 하남시의원, 하남 덕풍동 일대 노후시설 정비...",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1090404
2026-05-02,민주-국힘 힘겨루기 팽팽… 8곳 선거구 조정 '변수',0.0,0,0,http://www.mygoyang.com/news/articleView.html?idxno=88543
2026-05-02,"풍산, 1분기 당기순익 급증에도...주가는 '약세' 보여 [주가동향]",-0.537,0,2,http://www.joseilbo.com/news/news_read.php?uid=567631&class=53&grp=
2026-05-02,고양시 기초의원 여야 공천 심사 결과 발표…본선 준비 돌입,0.0,0,0,https://www.kyeonggi.com/article/20260502580048
2026-05-05,꿈의 코스피…인천 상장사 희비,-0.229,1,1,https://www.incheonilbo.com/news/articleView.html?idxno=1322197
2026-05-05,특종·단독기사 가장 먼저 전합니다,0.0,0,0,https://www.hankyung.com/article/2026050568171
2026-05-05,"한화, KAI 지분 늘려 경영 참여…‘한국판 스페이스X‘ 본격화",0.0,0,0,https://www.etoday.co.kr/news/view/2581640
2026-05-05,"‘덩치가 경쟁력’…한화, 방산 몸집 키우기 집중",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02833926645445968
2026-05-05,"[조례, 지역을 바꾸다] ⑪ 고양특례시의회",0.0,0,0,https://www.incheonilbo.com/news/articleView.html?idxno=1322167
2026-05-05,"품질 우위 집중관리 나선 서원, 미국·중국 시장 공략 가속화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450513
2026-05-05,[K-방산 무기 성장사⑥] 전쟁 길어질수록 존재감 커진다…풍산의 탄약 ...,0.322,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126894
2026-05-04,'국가대표 방산’ 띄운 한화…KAI 지분 확대 의미는,0.261,1,0,https://zdnet.co.kr/view/?no=20260504172258
2026-05-04,"KAI 지분 5%↑… 한화, 방산 경쟁력 강화에 ‘사활’",0.0,0,0,https://www.asiatime.co.kr/article/20260504500203
2026-05-04,"한국비서사무협회, ‘비서·사무인의 날’ 맞아 축하행사 개최",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=277055
2026-05-04,"안동 가볼 만한 곳, 역사의 숨결과 자연의 평화가 깃든 마을",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515526
2026-05-04,"삼성증권 ""풍산, 하반기 방산업이 실적 견인.. 목표주가 41.1% 상향""",0.261,1,0,https://www.g-enews.com/view.php?ud=20260504104347305544093b5d4e_1
2026-05-04,"KB증권 ""풍산 주가 변수는 탄약 사업 매각, 올해 방산 부문 수익성 저조...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437031
2026-05-04,"김용만 국회의원·오승철 하남시의원, 휴먼시아꽃뫼마을 현장점검… 주...",0.0,0,0,https://www.seoul.co.kr/news/publicnews/local_govern/news_local/2026/05/04/20260504500044?wlog_tag3=naver
2026-05-04,400년 전통문화 이어간다-나주 금안동 쌍계정 대동계 축제 성황,0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=799158
2026-05-04,"풍산, 상반기 구리·하반기 방산 이익 이어진다…저평가 매력↑-삼성",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01210326645445640
2026-05-04,"풍산, 하반기 방산 매출 증가에 전기동 가격 추가 상승까지…""올해 사상...",0.645,2,0,http://www.newsprime.co.kr/news/article.html?no=732282
2026-05-07,"재계 5위 오른 한화, ‘방산·조선’ 날개 달고 판 바꿨다 [기업 X-RAY]",0.322,1,0,https://www.kukinews.com/article/view/kuk202605060166
2026-05-07,서울 금성당 ‘무신도’ 국가민속문화유산 된다,0.0,0,0,https://www.seoul.co.kr/news/life/cultural-heritage/2026/05/07/20260507016003?wlog_tag3=naver
2026-05-07,‘핵심 수출 품목’에 농수산식품·화장품 등 추가,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/05/07/2AC363F2KJDCJATN5ZVO3QZK7Q/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-07,“막말하는 모습 못 봐…사랑받은 이웃 같은 분”,0.0,0,0,https://www.joongang.co.kr/article/25426235
2026-05-06,'시총 17조원' KAI 인수 시동 거는 한화?…시작은 경영 참여부터,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739504
2026-05-06,경북 곳곳 폐기물 처리시설 갈등…“환경영향평가 강화하라”,-0.38,0,1,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8554554&ref=A
2026-05-06,‘단종 복위 도모’ 금성대군 모신 서울 금성당 ‘무신도’ 국가유산 된...,0.0,0,0,https://www.khan.co.kr/article/202605062131025
2026-05-06,"안동 학남고택, 국가민속문화유산 지정",0.0,0,0,http://andongmbc.co.kr/adboard/NewsView82336
2026-05-06,[5월7일자] 비즈니스포스트 아침의 주요기사,-0.462,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=437214
2026-05-06,"[여기는 안동] 예천군, ‘농촌용수 이용 재편’ 국비 437억 확보 외",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8554360&ref=A
2026-05-06,"전북자치도, 농어촌 기본소득 기반 지역경제 선순환 체계 구축에 박차",0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1554555
2026-05-06,"'금성대군 신앙' 간직한 서울 금성당 무신도, 국가유산 된다",0.0,0,0,https://www.newspim.com/news/view/20260506001207
2026-05-06,“품격의 리더십” 정치권·재계·학계 이홍구 전 총리 추모 물결,0.0,0,0,https://www.joongang.co.kr/article/25426172
2026-05-06,"풍산 실적 부진에 '탄약 사업' 가치 떨어질까 비상, 류진 미국 스포츠탄...",-0.165,1,1,https://www.businesspost.co.kr/BP?command=article_view&num=437189
2026-05-06,"안동 가볼 만한 곳, 전통의 숨결과 강물 흐르는 풍경",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=517206
2026-05-06,"""환경영향평가 조례조차 없는 경북, 전국 폐기물 집결지로 전락해""",-0.38,0,1,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003231602&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-05-06,"'금성대군 신앙' 간직한 금성당 무신도, 국가유산 된다",0.0,0,0,https://www.abcn.kr/news/articleView.html?idxno=87895
2026-05-06,"금성대군 모셨던 서울 금성당의 무신도, 민속문화유산 된다",0.0,0,0,https://www.joongang.co.kr/article/25426135
