날짜,시가,고가,저가,종가,거래량
2025-11-26,244000.0,246000.0,241000.0,245000.0,8999.0
2025-11-27,245000.0,251000.0,244500.0,248500.0,5782.0
2025-11-28,248000.0,249500.0,237500.0,239000.0,14520.0
2025-12-01,240500.0,241000.0,230500.0,237000.0,16398.0
2025-12-02,237500.0,239500.0,234500.0,238500.0,10214.0
2025-12-03,239500.0,244000.0,237500.0,244000.0,11376.0
2025-12-04,245000.0,245000.0,236500.0,239500.0,14364.0
2025-12-05,242500.0,243000.0,236500.0,238500.0,11811.0
2025-12-08,240000.0,243500.0,238000.0,242000.0,7739.0
2025-12-09,242000.0,246500.0,241000.0,243000.0,10455.0
2025-12-10,245000.0,245000.0,236000.0,236500.0,13424.0
2025-12-11,238000.0,242000.0,236500.0,239500.0,14629.0
2025-12-12,239500.0,240000.0,235000.0,238500.0,12114.0
2025-12-15,238000.0,244500.0,237000.0,240500.0,10221.0
2025-12-16,244000.0,244000.0,237500.0,240500.0,6729.0
2025-12-17,242500.0,246000.0,238500.0,241500.0,11911.0
2025-12-18,240500.0,240500.0,232000.0,233000.0,15237.0
2025-12-19,236000.0,236000.0,232000.0,234000.0,7358.0
2025-12-22,236500.0,236500.0,232000.0,234500.0,5797.0
2025-12-23,235000.0,235500.0,231500.0,232500.0,5489.0
2025-12-24,233500.0,235000.0,228500.0,233500.0,11297.0
2025-12-26,235000.0,235000.0,228500.0,229000.0,7366.0
2025-12-29,229500.0,229500.0,224000.0,227000.0,7039.0
2025-12-30,227000.0,227500.0,224000.0,225000.0,5806.0
2026-01-02,225000.0,226500.0,217500.0,219000.0,16040.0
2026-01-05,222000.0,228000.0,221500.0,227500.0,10022.0
2026-01-06,227000.0,229000.0,225000.0,226500.0,9351.0
2026-01-07,229500.0,230000.0,225000.0,227000.0,8193.0
2026-01-08,228500.0,228500.0,219500.0,221000.0,11833.0
2026-01-09,223000.0,224500.0,219000.0,221000.0,12317.0
2026-01-12,222000.0,223500.0,218500.0,222500.0,6037.0
2026-01-13,223500.0,224500.0,220000.0,223500.0,9259.0
2026-01-14,225000.0,226500.0,219500.0,225500.0,14978.0
2026-01-15,228500.0,229000.0,224000.0,228500.0,11924.0
2026-01-16,229000.0,230000.0,223500.0,225000.0,9660.0
2026-01-19,223500.0,228000.0,221500.0,223000.0,11949.0
2026-01-20,222500.0,229500.0,222000.0,227500.0,16554.0
2026-01-21,233500.0,233500.0,220000.0,221500.0,20511.0
2026-01-22,224000.0,230000.0,222500.0,227500.0,25607.0
2026-01-23,229500.0,232500.0,226500.0,231500.0,15343.0
2026-01-26,232500.0,237500.0,227500.0,228500.0,13326.0
2026-01-27,230500.0,233000.0,226500.0,228000.0,10364.0
2026-01-28,228500.0,229500.0,225000.0,227500.0,16127.0
2026-01-29,228500.0,235000.0,226500.0,231500.0,31090.0
2026-01-30,231000.0,235500.0,227000.0,233000.0,20950.0
2026-02-02,231500.0,231500.0,222000.0,222500.0,15255.0
2026-02-03,226500.0,227000.0,222500.0,226000.0,12497.0
2026-02-04,224500.0,230000.0,224500.0,228500.0,13762.0
2026-02-05,229000.0,231000.0,226500.0,228000.0,13046.0
2026-02-06,225000.0,225500.0,216000.0,221500.0,19118.0
2026-02-09,225000.0,228000.0,222500.0,222500.0,11711.0
2026-02-10,224500.0,225000.0,221000.0,224000.0,14710.0
2026-02-11,225000.0,227000.0,220500.0,223000.0,16212.0
2026-02-12,225000.0,229500.0,224500.0,228500.0,13613.0
2026-02-13,229000.0,234500.0,224000.0,231000.0,28900.0
2026-02-19,234500.0,237000.0,232500.0,236500.0,13881.0
2026-02-20,238500.0,250000.0,238500.0,245500.0,24732.0
2026-02-23,246500.0,248000.0,240500.0,248000.0,18946.0
2026-02-24,247000.0,247500.0,243000.0,245500.0,15120.0
2026-02-25,248000.0,248000.0,239000.0,239000.0,19774.0
2026-02-26,240500.0,240500.0,235500.0,237500.0,14580.0
2026-02-27,240000.0,240000.0,232000.0,233000.0,20535.0
2026-03-03,255500.0,266000.0,235000.0,262500.0,95015.0
2026-03-04,292000.0,300000.0,217500.0,217500.0,138461.0
2026-03-05,222500.0,241500.0,219500.0,238000.0,49412.0
2026-03-06,244000.0,246500.0,228000.0,231500.0,43328.0
2026-03-09,248000.0,255000.0,233500.0,241000.0,136684.0
2026-03-10,228000.0,234500.0,224500.0,229500.0,42181.0
2026-03-11,229500.0,234000.0,227000.0,230500.0,29665.0
2026-03-12,242000.0,242500.0,232500.0,235000.0,31449.0
2026-03-13,240000.0,240000.0,231500.0,234000.0,34129.0
2026-03-16,236000.0,237000.0,229500.0,230500.0,23353.0
2026-03-17,228000.0,232000.0,226000.0,230000.0,16128.0
2026-03-18,230500.0,233500.0,229500.0,231000.0,16131.0
2026-03-19,239000.0,253500.0,234000.0,249000.0,61315.0
2026-03-20,270000.0,277500.0,255500.0,260000.0,89558.0
2026-03-23,280500.0,285000.0,251000.0,254500.0,72241.0
2026-03-24,245500.0,248000.0,238500.0,243500.0,37966.0
2026-03-25,248500.0,250000.0,241000.0,247000.0,24197.0
2026-03-26,241500.0,252000.0,238000.0,246500.0,32516.0
2026-03-27,246500.0,250500.0,240000.0,246500.0,23870.0
2026-03-30,247000.0,264000.0,245000.0,261000.0,57531.0
2026-03-31,257000.0,274500.0,256000.0,269000.0,88120.0
2026-04-01,260000.0,265000.0,253000.0,259500.0,53581.0
2026-04-02,259500.0,269000.0,251500.0,258000.0,66673.0
2026-04-03,257500.0,259500.0,252000.0,256000.0,41829.0
2026-04-06,256500.0,275000.0,256000.0,260000.0,41255.0
2026-04-07,259000.0,262500.0,255000.0,258000.0,36099.0
2026-04-08,249000.0,250500.0,237000.0,243000.0,59412.0
2026-04-09,243500.0,245000.0,235500.0,238000.0,79310.0
2026-04-10,241500.0,246500.0,238000.0,244500.0,39584.0
2026-04-14,241000.0,241000.0,241000.0,241000.0,0.0
2026-04-15,240500.0,242000.0,237500.0,240500.0,18896.0
2026-04-16,241500.0,247500.0,240000.0,246000.0,23518.0
2026-04-17,246000.0,246000.0,239500.0,243000.0,14808.0
2026-04-20,243500.0,244000.0,239500.0,243000.0,13010.0
2026-04-21,243500.0,247000.0,241000.0,244000.0,13480.0
2026-04-22,246000.0,248500.0,242000.0,246000.0,17317.0
2026-04-23,247500.0,251000.0,242000.0,248500.0,16349.0
2026-04-24,249000.0,263000.0,248500.0,260000.0,30477.0
2026-04-27,262500.0,266000.0,257000.0,257000.0,14199.0
2026-04-28,256500.0,273500.0,256500.0,266500.0,31978.0
2026-04-29,275000.0,290500.0,273500.0,284500.0,63751.0
2026-04-30,289500.0,291500.0,274000.0,289000.0,42374.0
2026-05-04,289000.0,289000.0,264500.0,266500.0,51469.0
2026-05-06,264000.0,264500.0,254500.0,262000.0,32702.0
2026-05-07,255500.0,264000.0,255500.0,260000.0,19741.0
2026-05-08,261000.0,267000.0,256000.0,263500.0,18392.0
2026-05-11,269500.0,276500.0,268000.0,270000.0,32192.0
2026-05-12,276500.0,276500.0,255000.0,269500.0,28776.0
2026-05-13,273000.0,281500.0,263500.0,270500.0,28132.0
