date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-20,11900.0,1349834.0,0.0,0.0,-1e-06,-0.2,-0.091012,0.1,ohlcv_proxy,,,,
2021-08-23,12350.0,1047540.0,0.0,0.0,-1e-06,-0.2,-0.094383,0.1,ohlcv_proxy,,,,
2021-08-24,12350.0,883766.0,0.0,0.0,-1e-06,-0.2,-0.09781,0.1,ohlcv_proxy,,,,
2021-08-25,12300.0,756199.0,0.0,0.0,-1e-06,-0.2,-0.098101,0.1,ohlcv_proxy,,,,
2021-08-26,12050.0,758437.0,0.0,0.0,-1e-06,-0.1,-0.092557,0.0,ohlcv_proxy,,,,
2021-08-27,12050.0,625269.0,0.0,0.0,-1e-06,-0.1,-0.082952,0.0,ohlcv_proxy,,,,
2021-08-30,12050.0,410585.0,0.0,0.0,-1e-06,0.0,-0.083745,0.0,ohlcv_proxy,,,,
2021-08-31,12000.0,971587.0,0.0,0.0,-1e-06,0.0,-0.08493,0.0,ohlcv_proxy,,,,
2021-09-01,11700.0,1154033.0,0.0,0.0,-1e-06,0.0,-0.088003,0.0,ohlcv_proxy,,,,
2021-09-02,12000.0,1046355.0,0.0,0.0,-0.0,0.0,-0.081727,0.0,ohlcv_proxy,,,,
2021-09-03,12150.0,1332357.0,0.0,0.0,-0.0,0.0,-0.058334,0.0,ohlcv_proxy,,,,
2021-09-06,12450.0,763507.0,0.0,0.0,-0.0,0.0,-0.047986,0.0,ohlcv_proxy,,,,
2021-09-07,12800.0,2268367.0,0.0,0.0,0.0,0.1,-0.022792,0.0,ohlcv_proxy,,,,
2021-09-08,12850.0,2030231.0,0.0,0.0,0.0,0.2,-0.000901,0.0,ohlcv_proxy,,,,
2021-09-09,13000.0,1972332.0,0.0,0.0,0.0,0.3,0.017484,0.0,ohlcv_proxy,,,,
2021-09-10,13050.0,956479.0,0.0,0.0,0.0,0.3,0.029907,0.0,ohlcv_proxy,,,,
2021-09-13,12700.0,794891.0,0.0,0.0,0.0,0.3,0.034213,0.0,ohlcv_proxy,,,,
2021-09-14,12800.0,470931.0,0.0,0.0,0.0,0.3,0.037881,0.0,ohlcv_proxy,,,,
2021-09-15,12600.0,390810.0,0.0,0.0,-0.0,0.3,0.039057,0.0,ohlcv_proxy,,,,
2021-09-16,12700.0,630326.0,0.0,0.0,0.0,0.3,0.028952,0.0,ohlcv_proxy,,,,
2021-09-17,13100.0,1002522.0,0.0,0.0,0.0,0.3,0.024794,0.0,ohlcv_proxy,,,,
2021-09-23,12650.0,555957.0,0.0,0.0,-0.0,0.3,0.02382,0.0,ohlcv_proxy,,,,
2021-09-24,12300.0,790235.0,0.0,0.0,-0.0,0.2,0.014366,0.0,ohlcv_proxy,,,,
2021-09-27,12500.0,383576.0,0.0,0.0,-0.0,0.1,0.0128,0.0,ohlcv_proxy,,,,
2021-09-28,12000.0,690911.0,0.0,0.0,-0.0,0.0,0.001544,0.0,ohlcv_proxy,,,,
2021-09-29,11700.0,900541.0,0.0,0.0,-1e-06,0.0,-0.028302,0.0,ohlcv_proxy,,,,
2021-09-30,11650.0,350422.0,0.0,0.0,-1e-06,0.0,-0.03945,0.0,ohlcv_proxy,,,,
2021-10-01,11400.0,576860.0,0.0,0.0,-1e-06,0.0,-0.054869,0.0,ohlcv_proxy,,,,
2021-10-05,11300.0,651176.0,0.0,0.0,-1e-06,0.0,-0.070506,0.0,ohlcv_proxy,,,,
2021-10-06,10750.0,682589.0,0.0,0.0,-1e-06,0.0,-0.089487,0.0,ohlcv_proxy,,,,
2021-10-07,11100.0,472902.0,0.0,0.0,-1e-06,0.0,-0.101246,0.0,ohlcv_proxy,,,,
2021-10-08,11150.0,553318.0,0.0,0.0,-1e-06,0.0,-0.10326,0.0,ohlcv_proxy,,,,
2021-10-12,10950.0,226295.0,0.0,0.0,-1e-06,0.0,-0.103579,0.0,ohlcv_proxy,,,,
2021-10-13,10950.0,217122.0,0.0,0.0,-1e-06,0.0,-0.103041,0.0,ohlcv_proxy,,,,
2021-10-14,11200.0,437466.0,0.0,0.0,-0.0,0.0,-0.079666,0.0,ohlcv_proxy,,,,
2021-10-15,11200.0,456745.0,0.0,0.0,-0.0,0.0,-0.068467,0.0,ohlcv_proxy,,,,
2021-10-18,11200.0,395628.0,0.0,0.0,-0.0,0.0,-0.061197,0.0,ohlcv_proxy,,,,
2021-10-19,11200.0,276548.0,0.0,0.0,-0.0,0.0,-0.053687,0.0,ohlcv_proxy,,,,
2021-10-20,11200.0,544782.0,0.0,0.0,-0.0,0.0,-0.046318,0.0,ohlcv_proxy,,,,
2021-10-21,10950.0,358816.0,0.0,0.0,-0.0,0.0,-0.043206,0.0,ohlcv_proxy,,,,
2021-10-22,11000.0,215804.0,0.0,0.0,-0.0,0.0,-0.03226,0.0,ohlcv_proxy,,,,
2021-10-25,11150.0,269841.0,0.0,0.0,-0.0,0.0,-0.026872,0.0,ohlcv_proxy,,,,
2021-10-26,11550.0,825972.0,0.0,0.0,0.0,0.1,-0.008151,0.0,ohlcv_proxy,,,,
2021-10-27,11200.0,454967.0,0.0,0.0,-0.0,0.1,-0.00323,0.0,ohlcv_proxy,,,,
2021-10-28,11400.0,512898.0,0.0,0.0,0.0,0.1,0.007934,0.0,ohlcv_proxy,,,,
2021-10-29,11250.0,409735.0,0.0,0.0,-0.0,0.1,0.013261,0.0,ohlcv_proxy,,,,
2021-11-01,11250.0,325673.0,0.0,0.0,-0.0,0.1,0.015435,0.0,ohlcv_proxy,,,,
2021-11-02,11750.0,825740.0,0.0,0.0,0.0,0.2,0.017878,0.0,ohlcv_proxy,,,,
2021-11-03,11350.0,503678.0,0.0,0.0,-0.0,0.2,0.019937,0.0,ohlcv_proxy,,,,
2021-11-04,11450.0,378751.0,0.0,0.0,0.0,0.2,0.016607,0.0,ohlcv_proxy,,,,
2021-11-05,11800.0,526487.0,0.0,0.0,0.0,0.2,0.022011,0.0,ohlcv_proxy,,,,
2021-11-08,12050.0,404393.0,0.0,0.0,0.0,0.2,0.027853,0.0,ohlcv_proxy,,,,
2021-11-09,11850.0,646276.0,0.0,0.0,0.0,0.1,0.025689,0.0,ohlcv_proxy,,,,
2021-11-10,11450.0,457105.0,0.0,0.0,-0.0,0.1,0.026813,0.0,ohlcv_proxy,,,,
2021-11-11,11350.0,392283.0,0.0,0.0,-0.0,0.1,0.024585,0.0,ohlcv_proxy,,,,
2021-11-12,12150.0,787568.0,0.0,0.0,0.0,0.2,0.02793,0.0,ohlcv_proxy,,,,
2021-11-15,12700.0,1980123.0,0.0,0.0,1e-06,0.3,0.041064,0.0,ohlcv_proxy,,,,
2021-11-16,14300.0,6737682.0,0.0,0.0,2e-06,0.3,0.068266,0.0,ohlcv_proxy,,,,
2021-11-17,14750.0,3072439.0,0.0,0.0,2e-06,0.4,0.066312,0.0,ohlcv_proxy,,,,
2021-11-18,14850.0,1380670.0,0.0,0.0,1e-06,0.4,0.066336,0.0,ohlcv_proxy,,,,
2021-11-19,15200.0,1809640.0,0.0,0.0,1e-06,0.5,0.069679,0.0,ohlcv_proxy,,,,
2021-11-22,16000.0,3513825.0,0.0,0.0,2e-06,0.6,0.080488,0.0,ohlcv_proxy,,,,
2021-11-23,16800.0,4211701.0,0.0,0.0,2e-06,0.7,0.103111,0.0,ohlcv_proxy,,,,
2021-11-24,16750.0,3121057.0,0.0,0.0,2e-06,0.6,0.111825,0.0,ohlcv_proxy,,,,
2021-11-25,16750.0,1321574.0,0.0,0.0,1e-06,0.6,0.114026,0.0,ohlcv_proxy,,,,
2021-11-26,16700.0,2584863.0,0.0,0.0,1e-06,0.5,0.113445,0.0,ohlcv_proxy,,,,
2021-11-29,16850.0,1561982.0,0.0,0.0,1e-06,0.4,0.117512,0.0,ohlcv_proxy,,,,
2021-11-30,16150.0,3458922.0,0.0,0.0,1e-06,0.2,0.092488,0.0,ohlcv_proxy,,,,
2021-12-01,16850.0,2328623.0,0.0,0.0,1e-06,0.1,0.082845,0.0,ohlcv_proxy,,,,
2021-12-02,19550.0,9335601.0,0.0,0.0,2e-06,0.2,0.115671,0.0,ohlcv_proxy,,,,
2021-12-03,19850.0,4847714.0,0.0,0.0,2e-06,0.2,0.124904,0.0,ohlcv_proxy,,,,
2021-12-06,19850.0,3912324.0,0.0,0.0,1e-06,0.1,0.126717,0.0,ohlcv_proxy,,,,
2021-12-07,20150.0,3368804.0,0.0,0.0,1e-06,0.0,0.144608,0.0,ohlcv_proxy,,,,
2021-12-08,19000.0,4166396.0,0.0,0.0,1e-06,0.1,0.142714,0.0,ohlcv_proxy,,,,
2021-12-09,19350.0,1818845.0,0.0,0.0,1e-06,0.1,0.137464,0.0,ohlcv_proxy,,,,
2021-12-10,19250.0,1284356.0,0.0,0.0,1e-06,0.1,0.125212,0.0,ohlcv_proxy,,,,
2021-12-13,19300.0,1756368.0,0.0,0.0,1e-06,0.1,0.105578,0.0,ohlcv_proxy,,,,
2021-12-14,19300.0,1034248.0,0.0,0.0,1e-06,0.2,0.066948,0.0,ohlcv_proxy,,,,
2021-12-15,19400.0,1091501.0,0.0,0.0,1e-06,0.2,0.063086,0.0,ohlcv_proxy,,,,
2021-12-16,20300.0,3524218.0,0.0,0.0,1e-06,0.1,0.072736,0.0,ohlcv_proxy,,,,
2021-12-17,19300.0,2188785.0,0.0,0.0,0.0,0.0,0.063551,0.0,ohlcv_proxy,,,,
2021-12-20,19100.0,892970.0,0.0,0.0,0.0,0.0,0.055267,0.0,ohlcv_proxy,,,,
2021-12-21,19950.0,2217027.0,0.0,0.0,1e-06,0.0,0.049742,0.0,ohlcv_proxy,,,,
2021-12-22,20900.0,4291073.0,0.0,0.0,1e-06,0.1,0.055602,0.0,ohlcv_proxy,,,,
2021-12-23,21400.0,2234019.0,0.0,0.0,1e-06,0.1,0.057979,0.0,ohlcv_proxy,,,,
2021-12-24,21150.0,1635859.0,0.0,0.0,1e-06,0.1,0.065243,0.0,ohlcv_proxy,,,,
2021-12-27,21200.0,1421229.0,0.0,0.0,1e-06,0.1,0.068224,0.0,ohlcv_proxy,,,,
2021-12-28,21700.0,1734219.0,0.0,0.0,1e-06,0.1,0.068612,0.0,ohlcv_proxy,,,,
2021-12-29,20400.0,4648438.0,0.0,0.0,0.0,0.0,0.049291,0.0,ohlcv_proxy,,,,
2021-12-30,21000.0,2564491.0,0.0,0.0,0.0,0.0,0.03864,0.0,ohlcv_proxy,,,,
2022-01-03,20900.0,1192418.0,0.0,0.0,0.0,0.0,0.0344,0.0,ohlcv_proxy,,,,
2022-01-04,20850.0,1203143.0,0.0,0.0,0.0,0.0,0.029825,0.0,ohlcv_proxy,,,,
2022-01-05,20050.0,1625091.0,0.0,0.0,0.0,0.0,0.017636,0.0,ohlcv_proxy,,,,
2022-01-06,20000.0,1242528.0,0.0,0.0,0.0,-0.1,0.012414,0.0,ohlcv_proxy,,,,
2022-01-07,20750.0,995710.0,0.0,0.0,0.0,-0.1,0.002785,0.0,ohlcv_proxy,,,,
2022-01-10,20600.0,654242.0,0.0,0.0,0.0,-0.1,-0.002959,0.0,ohlcv_proxy,,,,
2022-01-11,20250.0,799429.0,0.0,0.0,0.0,-0.1,-0.01149,0.0,ohlcv_proxy,,,,
2022-01-12,21450.0,1542357.0,0.0,0.0,0.0,-0.1,0.005281,0.0,ohlcv_proxy,,,,
2022-01-13,22200.0,1498021.0,0.0,0.0,0.0,0.0,0.02804,0.0,ohlcv_proxy,,,,
2022-01-14,23600.0,2387837.0,0.0,0.0,1e-06,0.0,0.059457,0.0,ohlcv_proxy,,,,
2022-01-17,23600.0,1031755.0,0.0,0.0,1e-06,0.0,0.067071,0.0,ohlcv_proxy,,,,
2022-01-18,23000.0,791432.0,0.0,0.0,0.0,0.0,0.076728,0.0,ohlcv_proxy,,,,
2022-01-19,22250.0,1054824.0,0.0,0.0,0.0,0.0,0.081505,0.0,ohlcv_proxy,,,,
2022-01-20,22550.0,920892.0,0.0,0.0,0.0,0.0,0.082956,0.0,ohlcv_proxy,,,,
2022-01-21,20800.0,1665780.0,0.0,0.0,-0.0,0.0,0.041766,0.0,ohlcv_proxy,,,,
2022-01-24,20900.0,1383069.0,0.0,0.0,-0.0,0.0,0.016038,0.0,ohlcv_proxy,,,,
2022-01-25,21250.0,1713761.0,0.0,0.0,0.0,0.0,0.003668,0.0,ohlcv_proxy,,,,
2022-01-26,20950.0,1656592.0,0.0,0.0,-0.0,0.0,-0.004887,0.0,ohlcv_proxy,,,,
2022-01-27,20750.0,1262403.0,0.0,0.0,-0.0,0.0,-0.021712,0.0,ohlcv_proxy,,,,
2022-01-28,21450.0,1832169.0,0.0,0.0,0.0,0.0,-0.016714,0.0,ohlcv_proxy,,,,
2022-02-03,20700.0,1411367.0,0.0,0.0,-0.0,0.0,-0.017726,0.0,ohlcv_proxy,,,,
2022-02-04,21650.0,873914.0,0.0,0.0,0.0,0.0,-0.018046,0.0,ohlcv_proxy,,,,
2022-02-07,20650.0,869136.0,0.0,0.0,-0.0,0.0,-0.022058,0.0,ohlcv_proxy,,,,
2022-02-08,20050.0,1423307.0,0.0,0.0,-0.0,0.0,-0.029274,0.0,ohlcv_proxy,,,,
2022-02-09,20450.0,557014.0,0.0,0.0,-0.0,0.0,-0.041046,0.0,ohlcv_proxy,,,,
2022-02-10,21900.0,2133195.0,0.0,0.0,0.0,0.1,-0.022802,0.0,ohlcv_proxy,,,,
2022-02-11,20750.0,1100571.0,0.0,0.0,-0.0,0.1,-0.029627,0.0,ohlcv_proxy,,,,
2022-02-14,20550.0,986170.0,0.0,0.0,-0.0,0.1,-0.02925,0.0,ohlcv_proxy,,,,
2022-02-15,19800.0,836655.0,0.0,0.0,-0.0,0.1,-0.022469,0.0,ohlcv_proxy,,,,
2022-02-16,21150.0,935466.0,0.0,0.0,0.0,0.1,-0.008741,0.0,ohlcv_proxy,,,,
2022-02-17,21150.0,912687.0,0.0,0.0,0.0,0.1,-0.020884,0.0,ohlcv_proxy,,,,
2022-02-18,21100.0,578691.0,0.0,0.0,0.0,0.1,-0.01605,0.0,ohlcv_proxy,,,,
2022-02-21,21300.0,471409.0,0.0,0.0,0.0,0.1,-0.008062,0.0,ohlcv_proxy,,,,
2022-02-22,21450.0,1083391.0,0.0,0.0,0.0,0.1,0.012087,0.0,ohlcv_proxy,,,,
2022-02-23,21550.0,1008670.0,0.0,0.0,0.0,0.1,0.0149,0.0,ohlcv_proxy,,,,
2022-02-24,22250.0,4354968.0,0.0,0.0,0.0,0.1,0.030766,0.0,ohlcv_proxy,,,,
2022-02-25,24650.0,4563827.0,0.0,0.0,1e-06,0.2,0.05743,0.0,ohlcv_proxy,,,,
2022-02-28,25900.0,3109727.0,0.0,0.0,1e-06,0.3,0.066197,0.0,ohlcv_proxy,,,,
2022-03-02,27550.0,1697765.0,0.0,0.0,1e-06,0.3,0.076393,0.0,ohlcv_proxy,,,,
2022-03-03,27550.0,1386123.0,0.0,0.0,1e-06,0.3,0.083483,0.0,ohlcv_proxy,,,,
2022-03-04,27450.0,949874.0,0.0,0.0,1e-06,0.3,0.122198,0.0,ohlcv_proxy,,,,
2022-03-07,26700.0,972427.0,0.0,0.0,1e-06,0.3,0.150198,0.0,ohlcv_proxy,,,,
2022-03-08,24650.0,2348010.0,0.0,0.0,0.0,0.3,0.128662,0.0,ohlcv_proxy,,,,
2022-03-10,24400.0,1618090.0,0.0,0.0,0.0,0.3,0.088978,0.0,ohlcv_proxy,,,,
2022-03-11,24150.0,970222.0,0.0,0.0,0.0,0.3,0.060995,0.0,ohlcv_proxy,,,,
2022-03-14,23200.0,1675386.0,0.0,0.0,-0.0,0.2,0.02639,0.0,ohlcv_proxy,,,,
2022-03-15,22550.0,995335.0,0.0,0.0,-0.0,0.1,0.001074,0.0,ohlcv_proxy,,,,
2022-03-16,23650.0,1444866.0,0.0,0.0,0.0,0.0,-0.015732,0.0,ohlcv_proxy,,,,
2022-03-17,24100.0,1801608.0,0.0,0.0,0.0,0.0,-0.022712,0.0,ohlcv_proxy,,,,
2022-03-18,24550.0,1077685.0,0.0,0.0,0.0,0.0,-0.023761,0.0,ohlcv_proxy,,,,
2022-03-21,24750.0,907929.0,0.0,0.0,0.0,0.0,-0.016228,0.0,ohlcv_proxy,,,,
2022-03-22,25700.0,1171069.0,0.0,0.0,0.0,0.0,0.00165,0.0,ohlcv_proxy,,,,
2022-03-23,25750.0,548971.0,0.0,0.0,0.0,0.0,0.012901,0.0,ohlcv_proxy,,,,
2022-03-24,26150.0,741480.0,0.0,0.0,0.0,0.0,0.027982,0.0,ohlcv_proxy,,,,
2022-03-25,26150.0,1338186.0,0.0,0.0,0.0,0.0,0.038308,0.0,ohlcv_proxy,,,,
2022-03-28,27250.0,1913233.0,0.0,0.0,0.0,0.0,0.043985,0.0,ohlcv_proxy,,,,
2022-03-29,27500.0,726237.0,0.0,0.0,0.0,0.0,0.049323,0.0,ohlcv_proxy,,,,
2022-03-30,26350.0,2200830.0,0.0,0.0,0.0,-0.1,0.047079,0.0,ohlcv_proxy,,,,
2022-03-31,25900.0,1255827.0,0.0,0.0,0.0,-0.1,0.048774,0.0,ohlcv_proxy,,,,
2022-04-01,25500.0,481935.0,0.0,0.0,0.0,-0.1,0.054044,0.0,ohlcv_proxy,,,,
2022-04-04,25250.0,732030.0,0.0,0.0,0.0,-0.1,0.041038,0.0,ohlcv_proxy,,,,
2022-04-05,24900.0,644543.0,0.0,0.0,-0.0,-0.1,0.030472,0.0,ohlcv_proxy,,,,
2022-04-06,24400.0,732831.0,0.0,0.0,-0.0,-0.1,0.007007,0.0,ohlcv_proxy,,,,
2022-04-07,24600.0,610431.0,0.0,0.0,-0.0,-0.1,-0.009386,0.0,ohlcv_proxy,,,,
2022-04-08,23800.0,1166203.0,0.0,0.0,-0.0,-0.1,-0.024419,0.0,ohlcv_proxy,,,,
2022-04-11,23900.0,639372.0,0.0,0.0,-0.0,-0.1,-0.038609,0.0,ohlcv_proxy,,,,
2022-04-12,23800.0,786199.0,0.0,0.0,-0.0,-0.1,-0.04917,0.0,ohlcv_proxy,,,,
2022-04-13,23600.0,1168223.0,0.0,0.0,-0.0,0.0,-0.05697,0.0,ohlcv_proxy,,,,
2022-04-14,23450.0,898620.0,0.0,0.0,-0.0,0.0,-0.064916,0.0,ohlcv_proxy,,,,
2022-04-15,22700.0,1048030.0,0.0,0.0,-0.0,0.0,-0.071482,0.0,ohlcv_proxy,,,,
2022-04-18,22850.0,1182863.0,0.0,0.0,-0.0,0.0,-0.074839,0.0,ohlcv_proxy,,,,
2022-04-19,24150.0,1449334.0,0.0,0.0,-0.0,0.0,-0.064943,0.0,ohlcv_proxy,,,,
2022-04-20,23600.0,666591.0,0.0,0.0,-0.0,0.0,-0.063245,0.0,ohlcv_proxy,,,,
2022-04-21,23650.0,438779.0,0.0,0.0,-0.0,0.0,-0.060054,0.0,ohlcv_proxy,,,,
2022-04-22,23150.0,978098.0,0.0,0.0,-0.0,0.0,-0.049324,0.0,ohlcv_proxy,,,,
2022-04-25,22100.0,753494.0,0.0,0.0,-0.0,0.0,-0.037737,0.0,ohlcv_proxy,,,,
2022-04-26,22250.0,358942.0,0.0,0.0,-0.0,0.0,-0.05014,0.0,ohlcv_proxy,,,,
2022-04-27,22050.0,548290.0,0.0,0.0,-0.0,0.0,-0.048414,0.0,ohlcv_proxy,,,,
2022-04-28,21500.0,1245127.0,0.0,0.0,-0.0,-0.1,-0.055556,0.0,ohlcv_proxy,,,,
2022-04-29,21450.0,575650.0,0.0,0.0,-0.0,-0.1,-0.067187,0.0,ohlcv_proxy,,,,
2022-05-02,21700.0,746071.0,0.0,0.0,-0.0,-0.1,-0.064582,0.0,ohlcv_proxy,,,,
2022-05-03,22100.0,1254238.0,0.0,0.0,-0.0,-0.1,-0.055732,0.0,ohlcv_proxy,,,,
2022-05-04,22100.0,467505.0,0.0,0.0,-0.0,-0.1,-0.052258,0.0,ohlcv_proxy,,,,
2022-05-06,22150.0,570065.0,0.0,0.0,-0.0,-0.1,-0.042006,0.0,ohlcv_proxy,,,,
2022-05-09,21050.0,652514.0,0.0,0.0,-0.0,-0.1,-0.039739,0.0,ohlcv_proxy,,,,
2022-05-10,21350.0,948897.0,0.0,0.0,-0.0,-0.1,-0.038605,0.0,ohlcv_proxy,,,,
2022-05-11,21450.0,529960.0,0.0,0.0,-0.0,-0.1,-0.042989,0.0,ohlcv_proxy,,,,
2022-05-12,20450.0,678645.0,0.0,0.0,-0.0,-0.1,-0.049169,0.0,ohlcv_proxy,,,,
2022-05-13,22250.0,1287302.0,0.0,0.0,0.0,0.1,-0.037866,0.0,ohlcv_proxy,,,,
2022-05-16,22400.0,667612.0,0.0,0.0,0.0,0.1,-0.027132,0.0,ohlcv_proxy,,,,
2022-05-17,22100.0,762900.0,0.0,0.0,-0.0,0.1,-0.017607,0.0,ohlcv_proxy,,,,
2022-05-18,22450.0,834927.0,0.0,0.0,0.0,0.1,-0.002129,0.0,ohlcv_proxy,,,,
2022-05-19,22300.0,679257.0,0.0,0.0,0.0,0.1,0.013982,0.0,ohlcv_proxy,,,,
2022-05-20,22100.0,731099.0,0.0,0.0,-0.0,0.1,0.014884,0.0,ohlcv_proxy,,,,
2022-05-23,22800.0,836871.0,0.0,0.0,0.0,0.1,0.020534,0.0,ohlcv_proxy,,,,
2022-05-24,20500.0,2683173.0,0.0,0.0,-0.0,0.0,-0.007005,0.1,ohlcv_proxy,,,,
2022-05-25,20550.0,980415.0,0.0,0.0,-0.0,0.0,-0.017127,0.1,ohlcv_proxy,,,,
2022-05-26,19950.0,1418444.0,0.0,0.0,-0.0,-0.1,-0.028576,0.1,ohlcv_proxy,,,,
2022-05-27,20000.0,552203.0,0.0,0.0,-0.0,-0.2,-0.03639,0.1,ohlcv_proxy,,,,
2022-05-30,21150.0,977469.0,0.0,0.0,-0.0,-0.2,-0.044947,0.1,ohlcv_proxy,,,,
2022-05-31,21100.0,906625.0,0.0,0.0,-0.0,-0.2,-0.039446,0.1,ohlcv_proxy,,,,
2022-06-02,20600.0,392708.0,0.0,0.0,-0.0,-0.2,-0.036216,0.1,ohlcv_proxy,,,,
2022-06-03,20600.0,416416.0,0.0,0.0,-0.0,-0.2,-0.022037,0.1,ohlcv_proxy,,,,
2022-06-07,20800.0,888536.0,0.0,0.0,-0.0,-0.2,-0.01386,0.1,ohlcv_proxy,,,,
2022-06-08,20850.0,418260.0,0.0,0.0,-0.0,-0.2,-0.017652,0.1,ohlcv_proxy,,,,
2022-06-09,20800.0,357665.0,0.0,0.0,-0.0,-0.1,-0.021636,0.0,ohlcv_proxy,,,,
2022-06-10,20400.0,317632.0,0.0,0.0,-0.0,-0.1,-0.021612,0.0,ohlcv_proxy,,,,
2022-06-13,19400.0,825524.0,0.0,0.0,-0.0,0.0,-0.036488,0.0,ohlcv_proxy,,,,
2022-06-14,19250.0,915983.0,0.0,0.0,-0.0,0.0,-0.051405,0.0,ohlcv_proxy,,,,
2022-06-15,18650.0,738721.0,0.0,0.0,-1e-06,0.0,-0.064014,0.0,ohlcv_proxy,,,,
2022-06-16,18900.0,550830.0,0.0,0.0,-0.0,0.0,-0.069708,0.0,ohlcv_proxy,,,,
2022-06-17,17750.0,1541143.0,0.0,0.0,-1e-06,-0.1,-0.082005,0.0,ohlcv_proxy,,,,
2022-06-20,17350.0,868702.0,0.0,0.0,-1e-06,-0.1,-0.090517,0.0,ohlcv_proxy,,,,
2022-06-21,17300.0,793098.0,0.0,0.0,-1e-06,-0.1,-0.099525,0.0,ohlcv_proxy,,,,
2022-06-22,16250.0,1299970.0,0.0,0.0,-1e-06,-0.1,-0.10832,0.0,ohlcv_proxy,,,,
2022-06-23,15900.0,1089266.0,0.0,0.0,-1e-06,-0.1,-0.111943,0.0,ohlcv_proxy,,,,
2022-06-24,16750.0,858847.0,0.0,0.0,-1e-06,-0.1,-0.117316,0.0,ohlcv_proxy,,,,
2022-06-27,17000.0,875201.0,0.0,0.0,-0.0,-0.1,-0.110915,0.0,ohlcv_proxy,,,,
2022-06-28,17150.0,732187.0,0.0,0.0,-0.0,-0.1,-0.107031,0.0,ohlcv_proxy,,,,
2022-06-29,17450.0,695136.0,0.0,0.0,-0.0,-0.1,-0.083668,0.0,ohlcv_proxy,,,,
2022-06-30,16900.0,703291.0,0.0,0.0,-0.0,-0.1,-0.057107,0.0,ohlcv_proxy,,,,
2022-07-01,16100.0,750486.0,0.0,0.0,-1e-06,0.0,-0.055578,0.0,ohlcv_proxy,,,,
2022-07-04,16100.0,457357.0,0.0,0.0,-1e-06,0.0,-0.056519,0.0,ohlcv_proxy,,,,
2022-07-05,16550.0,478279.0,0.0,0.0,-0.0,0.0,-0.052048,0.0,ohlcv_proxy,,,,
2022-07-06,16050.0,524596.0,0.0,0.0,-1e-06,0.0,-0.061498,0.0,ohlcv_proxy,,,,
2022-07-07,16600.0,468165.0,0.0,0.0,-0.0,0.0,-0.061695,0.0,ohlcv_proxy,,,,
2022-07-08,16650.0,422808.0,0.0,0.0,-0.0,0.0,-0.050278,0.0,ohlcv_proxy,,,,
2022-07-11,16650.0,460293.0,0.0,0.0,-0.0,0.0,-0.036531,0.0,ohlcv_proxy,,,,
2022-07-12,15600.0,849593.0,0.0,0.0,-1e-06,0.0,-0.041342,0.0,ohlcv_proxy,,,,
2022-07-13,15650.0,711141.0,0.0,0.0,-0.0,0.0,-0.039489,0.0,ohlcv_proxy,,,,
2022-07-14,15600.0,436347.0,0.0,0.0,-0.0,0.0,-0.042451,0.0,ohlcv_proxy,,,,
2022-07-15,16100.0,763535.0,0.0,0.0,-0.0,0.0,-0.037111,0.0,ohlcv_proxy,,,,
2022-07-18,16500.0,405062.0,0.0,0.0,-0.0,0.0,-0.03594,0.0,ohlcv_proxy,,,,
2022-07-19,15850.0,828029.0,0.0,0.0,-0.0,0.0,-0.026813,0.0,ohlcv_proxy,,,,
2022-07-20,16200.0,845612.0,0.0,0.0,-0.0,0.0,-0.018822,0.0,ohlcv_proxy,,,,
2022-07-21,16650.0,549371.0,0.0,0.0,0.0,0.0,-0.012425,0.0,ohlcv_proxy,,,,
2022-07-22,16350.0,541192.0,0.0,0.0,-0.0,0.0,-0.007813,0.0,ohlcv_proxy,,,,
2022-07-25,16400.0,287603.0,0.0,0.0,-0.0,0.0,-0.006235,0.0,ohlcv_proxy,,,,
2022-07-26,16400.0,199036.0,0.0,0.0,-0.0,0.0,0.00576,0.0,ohlcv_proxy,,,,
2022-07-27,16350.0,261034.0,0.0,0.0,-0.0,0.0,0.015024,0.0,ohlcv_proxy,,,,
2022-07-28,16450.0,803459.0,0.0,0.0,-0.0,0.0,0.013418,0.0,ohlcv_proxy,,,,
2022-07-29,16950.0,1222770.0,0.0,0.0,0.0,0.1,0.023509,0.0,ohlcv_proxy,,,,
2022-08-01,17650.0,1423996.0,0.0,0.0,0.0,0.2,0.036554,0.0,ohlcv_proxy,,,,
2022-08-02,17400.0,1210721.0,0.0,0.0,0.0,0.1,0.038262,0.0,ohlcv_proxy,,,,
2022-08-03,17750.0,788816.0,0.0,0.0,0.0,0.1,0.040153,0.0,ohlcv_proxy,,,,
2022-08-04,17500.0,1173747.0,0.0,0.0,0.0,0.0,0.045082,0.0,ohlcv_proxy,,,,
2022-08-05,16700.0,3104913.0,0.0,0.0,-0.0,-0.1,0.031695,0.1,ohlcv_proxy,,,,
2022-08-08,15900.0,1735296.0,0.0,0.0,-0.0,-0.2,0.014513,0.1,ohlcv_proxy,,,,
2022-08-09,16150.0,989985.0,0.0,0.0,-0.0,-0.2,0.002693,0.1,ohlcv_proxy,,,,
