date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-07,48250.0,194038.0,0.0,0.0,0.0,0.0,0.022505,0.0,ohlcv_proxy,,,,
2021-06-08,47450.0,137162.0,0.0,0.0,-0.0,0.0,0.02428,0.0,ohlcv_proxy,,,,
2021-06-09,47300.0,138999.0,0.0,0.0,-0.0,0.0,0.022433,0.0,ohlcv_proxy,,,,
2021-06-10,46600.0,198516.0,0.0,0.0,-0.0,0.0,0.00669,0.0,ohlcv_proxy,,,,
2021-06-11,46600.0,104550.0,0.0,0.0,-0.0,0.0,-0.00411,0.0,ohlcv_proxy,,,,
2021-06-14,45600.0,207039.0,0.0,0.0,-0.0,0.0,-0.015038,0.0,ohlcv_proxy,,,,
2021-06-15,46000.0,152615.0,0.0,0.0,-0.0,0.0,-0.022619,0.0,ohlcv_proxy,,,,
2021-06-16,45650.0,109918.0,0.0,0.0,-0.0,0.0,-0.028439,0.0,ohlcv_proxy,,,,
2021-06-17,46050.0,211121.0,0.0,0.0,-0.0,0.0,-0.025137,0.0,ohlcv_proxy,,,,
2021-06-18,46550.0,283742.0,0.0,0.0,-0.0,0.0,-0.020881,0.0,ohlcv_proxy,,,,
2021-06-21,45250.0,159512.0,0.0,0.0,-0.0,0.0,-0.021337,0.0,ohlcv_proxy,,,,
2021-06-22,44650.0,189995.0,0.0,0.0,-0.0,0.0,-0.025651,0.0,ohlcv_proxy,,,,
2021-06-23,43750.0,339904.0,0.0,0.0,-0.0,-0.1,-0.033373,0.0,ohlcv_proxy,,,,
2021-06-24,43450.0,237811.0,0.0,0.0,-0.0,-0.1,-0.038913,0.0,ohlcv_proxy,,,,
2021-06-25,44500.0,243207.0,0.0,0.0,-0.0,-0.1,-0.04651,0.0,ohlcv_proxy,,,,
2021-06-28,44550.0,104370.0,0.0,0.0,-0.0,-0.1,-0.047971,0.0,ohlcv_proxy,,,,
2021-06-29,44850.0,195958.0,0.0,0.0,-0.0,-0.1,-0.045599,0.0,ohlcv_proxy,,,,
2021-06-30,45300.0,129555.0,0.0,0.0,-0.0,-0.1,-0.035157,0.0,ohlcv_proxy,,,,
2021-07-01,44650.0,94831.0,0.0,0.0,-0.0,-0.1,-0.019856,0.0,ohlcv_proxy,,,,
2021-07-02,44050.0,174727.0,0.0,0.0,-0.0,-0.1,-0.017222,0.0,ohlcv_proxy,,,,
2021-07-05,44250.0,206133.0,0.0,0.0,-0.0,-0.1,-0.014495,0.0,ohlcv_proxy,,,,
2021-07-06,44450.0,244068.0,0.0,0.0,-0.0,-0.1,-0.013794,0.0,ohlcv_proxy,,,,
2021-07-07,44500.0,127361.0,0.0,0.0,-0.0,0.0,-0.014259,0.0,ohlcv_proxy,,,,
2021-07-08,43700.0,226643.0,0.0,0.0,-0.0,0.0,-0.014665,0.0,ohlcv_proxy,,,,
2021-07-09,42700.0,263917.0,0.0,0.0,-0.0,0.0,-0.018138,0.0,ohlcv_proxy,,,,
2021-07-12,42700.0,103555.0,0.0,0.0,-0.0,0.0,-0.020561,0.0,ohlcv_proxy,,,,
2021-07-13,42950.0,83622.0,0.0,0.0,-0.0,0.0,-0.025707,0.0,ohlcv_proxy,,,,
2021-07-14,42850.0,154137.0,0.0,0.0,-0.0,0.0,-0.029526,0.0,ohlcv_proxy,,,,
2021-07-15,43950.0,178839.0,0.0,0.0,-0.0,0.0,-0.026639,0.0,ohlcv_proxy,,,,
2021-07-16,43500.0,142977.0,0.0,0.0,-0.0,0.0,-0.016612,0.0,ohlcv_proxy,,,,
2021-07-19,42900.0,131350.0,0.0,0.0,-0.0,0.0,-0.01412,0.0,ohlcv_proxy,,,,
2021-07-20,42750.0,149136.0,0.0,0.0,-0.0,0.0,-0.013696,0.0,ohlcv_proxy,,,,
2021-07-21,43200.0,179579.0,0.0,0.0,-0.0,0.0,-0.011554,0.0,ohlcv_proxy,,,,
2021-07-22,46200.0,794687.0,0.0,0.0,0.0,0.1,0.012567,0.0,ohlcv_proxy,,,,
2021-07-23,47150.0,664544.0,0.0,0.0,0.0,0.2,0.022962,0.0,ohlcv_proxy,,,,
2021-07-26,47150.0,294353.0,0.0,0.0,0.0,0.2,0.027696,0.0,ohlcv_proxy,,,,
2021-07-27,47500.0,223761.0,0.0,0.0,0.0,0.2,0.033085,0.0,ohlcv_proxy,,,,
2021-07-28,46500.0,225870.0,0.0,0.0,0.0,0.2,0.037583,0.0,ohlcv_proxy,,,,
2021-07-29,46600.0,152964.0,0.0,0.0,0.0,0.2,0.042367,0.0,ohlcv_proxy,,,,
2021-07-30,45600.0,152281.0,0.0,0.0,0.0,0.2,0.035056,0.0,ohlcv_proxy,,,,
2021-08-02,46500.0,129488.0,0.0,0.0,0.0,0.2,0.029629,0.0,ohlcv_proxy,,,,
2021-08-03,49000.0,611862.0,0.0,0.0,0.0,0.3,0.0401,0.0,ohlcv_proxy,,,,
2021-08-04,49350.0,273415.0,0.0,0.0,0.0,0.3,0.047048,0.0,ohlcv_proxy,,,,
2021-08-05,49050.0,216663.0,0.0,0.0,0.0,0.2,0.048575,0.0,ohlcv_proxy,,,,
2021-08-06,49000.0,143739.0,0.0,0.0,0.0,0.1,0.050615,0.0,ohlcv_proxy,,,,
2021-08-09,49850.0,188569.0,0.0,0.0,0.0,0.1,0.053448,0.0,ohlcv_proxy,,,,
2021-08-10,49150.0,225188.0,0.0,0.0,0.0,0.1,0.051878,0.0,ohlcv_proxy,,,,
2021-08-11,46650.0,350535.0,0.0,0.0,-0.0,0.1,0.0318,0.0,ohlcv_proxy,,,,
2021-08-12,43950.0,725982.0,0.0,0.0,-0.0,0.0,-0.006649,0.1,ohlcv_proxy,,,,
2021-08-13,44300.0,447916.0,0.0,0.0,-0.0,0.0,-0.019031,0.1,ohlcv_proxy,,,,
2021-08-17,44000.0,251680.0,0.0,0.0,-0.0,0.0,-0.031472,0.1,ohlcv_proxy,,,,
2021-08-18,44050.0,320627.0,0.0,0.0,-0.0,-0.1,-0.043518,0.1,ohlcv_proxy,,,,
2021-08-19,41750.0,346254.0,0.0,0.0,-0.0,-0.1,-0.05787,0.1,ohlcv_proxy,,,,
2021-08-20,41050.0,286842.0,0.0,0.0,-0.0,-0.1,-0.065751,0.1,ohlcv_proxy,,,,
2021-08-23,41700.0,158309.0,0.0,0.0,-0.0,-0.1,-0.072961,0.1,ohlcv_proxy,,,,
2021-08-24,43600.0,239798.0,0.0,0.0,-0.0,-0.1,-0.071505,0.1,ohlcv_proxy,,,,
2021-08-25,43700.0,249514.0,0.0,0.0,-0.0,-0.1,-0.071699,0.1,ohlcv_proxy,,,,
2021-08-26,43650.0,205950.0,0.0,0.0,-0.0,-0.1,-0.060453,0.1,ohlcv_proxy,,,,
2021-08-27,43700.0,164311.0,0.0,0.0,-0.0,0.0,-0.044898,0.0,ohlcv_proxy,,,,
2021-08-30,43800.0,157100.0,0.0,0.0,-0.0,0.0,-0.036656,0.0,ohlcv_proxy,,,,
2021-08-31,44050.0,133365.0,0.0,0.0,-0.0,0.0,-0.033786,0.0,ohlcv_proxy,,,,
2021-09-01,44950.0,185582.0,0.0,0.0,0.0,0.0,-0.018036,0.0,ohlcv_proxy,,,,
2021-09-02,44450.0,75544.0,0.0,0.0,0.0,0.0,-0.009092,0.0,ohlcv_proxy,,,,
2021-09-03,44650.0,94455.0,0.0,0.0,0.0,0.0,-0.000443,0.0,ohlcv_proxy,,,,
2021-09-06,45250.0,118999.0,0.0,0.0,0.0,0.0,0.009355,0.0,ohlcv_proxy,,,,
2021-09-07,44100.0,109661.0,0.0,0.0,-0.0,0.0,0.015221,0.0,ohlcv_proxy,,,,
2021-09-08,44300.0,96441.0,0.0,0.0,-0.0,0.0,0.016971,0.0,ohlcv_proxy,,,,
2021-09-09,43650.0,178312.0,0.0,0.0,-0.0,0.0,0.016247,0.0,ohlcv_proxy,,,,
2021-09-10,44650.0,116753.0,0.0,0.0,0.0,0.0,0.017284,0.0,ohlcv_proxy,,,,
2021-09-13,44300.0,95267.0,0.0,0.0,-0.0,0.0,0.014624,0.0,ohlcv_proxy,,,,
2021-09-14,45850.0,194443.0,0.0,0.0,0.0,0.0,0.02379,0.0,ohlcv_proxy,,,,
2021-09-15,46150.0,157630.0,0.0,0.0,0.0,0.0,0.030367,0.0,ohlcv_proxy,,,,
2021-09-16,44350.0,148375.0,0.0,0.0,-0.0,0.0,0.029301,0.0,ohlcv_proxy,,,,
2021-09-17,45950.0,205877.0,0.0,0.0,0.0,0.0,0.026116,0.0,ohlcv_proxy,,,,
2021-09-23,44450.0,249202.0,0.0,0.0,-0.0,-0.1,0.019494,0.0,ohlcv_proxy,,,,
2021-09-24,44100.0,184982.0,0.0,0.0,-0.0,-0.1,0.010663,0.0,ohlcv_proxy,,,,
2021-09-27,43450.0,120049.0,0.0,0.0,-0.0,-0.1,0.001,0.0,ohlcv_proxy,,,,
2021-09-28,41800.0,171290.0,0.0,0.0,-0.0,-0.1,-0.007494,0.0,ohlcv_proxy,,,,
2021-09-29,40900.0,159589.0,0.0,0.0,-0.0,-0.1,-0.026882,0.0,ohlcv_proxy,,,,
2021-09-30,40050.0,179729.0,0.0,0.0,-0.0,-0.1,-0.046442,0.0,ohlcv_proxy,,,,
2021-10-01,39050.0,103301.0,0.0,0.0,-0.0,-0.1,-0.064151,0.0,ohlcv_proxy,,,,
2021-10-05,39250.0,178221.0,0.0,0.0,-0.0,-0.1,-0.074334,0.0,ohlcv_proxy,,,,
2021-10-06,37800.0,171373.0,0.0,0.0,-0.0,-0.1,-0.086944,0.0,ohlcv_proxy,,,,
2021-10-07,38000.0,328398.0,0.0,0.0,-0.0,0.0,-0.092054,0.0,ohlcv_proxy,,,,
2021-10-08,38800.0,192689.0,0.0,0.0,-0.0,0.1,-0.090737,0.0,ohlcv_proxy,,,,
2021-10-12,37800.0,81591.0,0.0,0.0,-0.0,0.1,-0.08992,0.0,ohlcv_proxy,,,,
2021-10-13,37700.0,52779.0,0.0,0.0,-0.0,0.1,-0.092618,0.0,ohlcv_proxy,,,,
2021-10-14,39050.0,136664.0,0.0,0.0,-0.0,0.1,-0.082442,0.0,ohlcv_proxy,,,,
2021-10-15,39750.0,89762.0,0.0,0.0,-0.0,0.1,-0.068588,0.0,ohlcv_proxy,,,,
2021-10-18,40100.0,119160.0,0.0,0.0,-0.0,0.1,-0.057904,0.0,ohlcv_proxy,,,,
2021-10-19,40100.0,62236.0,0.0,0.0,-0.0,0.1,-0.042132,0.0,ohlcv_proxy,,,,
2021-10-20,39950.0,41335.0,0.0,0.0,-0.0,0.1,-0.029419,0.0,ohlcv_proxy,,,,
2021-10-21,39300.0,79384.0,0.0,0.0,-0.0,0.1,-0.020607,0.0,ohlcv_proxy,,,,
2021-10-22,39700.0,46623.0,0.0,0.0,-0.0,0.0,-0.010486,0.0,ohlcv_proxy,,,,
2021-10-25,41250.0,144773.0,0.0,0.0,0.0,0.0,0.009522,0.0,ohlcv_proxy,,,,
2021-10-26,41900.0,89470.0,0.0,0.0,0.0,0.0,0.025208,0.0,ohlcv_proxy,,,,
2021-10-27,41500.0,67628.0,0.0,0.0,0.0,0.0,0.033655,0.0,ohlcv_proxy,,,,
2021-10-28,43850.0,282938.0,0.0,0.0,0.0,0.1,0.063639,0.0,ohlcv_proxy,,,,
2021-10-29,44550.0,193276.0,0.0,0.0,0.0,0.1,0.073456,0.0,ohlcv_proxy,,,,
2021-11-01,44700.0,89216.0,0.0,0.0,0.0,0.1,0.083135,0.0,ohlcv_proxy,,,,
2021-11-02,44700.0,151036.0,0.0,0.0,0.0,0.1,0.084839,0.0,ohlcv_proxy,,,,
2021-11-03,42950.0,167716.0,0.0,0.0,0.0,0.1,0.07791,0.0,ohlcv_proxy,,,,
2021-11-04,43000.0,56223.0,0.0,0.0,0.0,0.1,0.071078,0.0,ohlcv_proxy,,,,
2021-11-05,42800.0,70855.0,0.0,0.0,0.0,0.1,0.049513,0.0,ohlcv_proxy,,,,
2021-11-08,42650.0,87633.0,0.0,0.0,0.0,0.1,0.03386,0.0,ohlcv_proxy,,,,
2021-11-09,43100.0,84372.0,0.0,0.0,0.0,0.1,0.017482,0.0,ohlcv_proxy,,,,
2021-11-10,41700.0,84475.0,0.0,0.0,-0.0,0.1,0.008528,0.0,ohlcv_proxy,,,,
2021-11-11,41700.0,65734.0,0.0,0.0,-0.0,0.0,-0.000978,0.0,ohlcv_proxy,,,,
2021-11-12,43750.0,183787.0,0.0,0.0,0.0,0.1,0.003949,0.0,ohlcv_proxy,,,,
2021-11-15,46500.0,359413.0,0.0,0.0,0.0,0.2,0.02725,0.0,ohlcv_proxy,,,,
2021-11-16,47100.0,200145.0,0.0,0.0,0.0,0.3,0.034665,0.0,ohlcv_proxy,,,,
2021-11-17,48100.0,201842.0,0.0,0.0,0.0,0.3,0.045277,0.0,ohlcv_proxy,,,,
2021-11-18,47650.0,155561.0,0.0,0.0,0.0,0.3,0.048199,0.0,ohlcv_proxy,,,,
2021-11-19,47950.0,181742.0,0.0,0.0,0.0,0.3,0.056971,0.0,ohlcv_proxy,,,,
2021-11-22,54800.0,1561818.0,0.0,0.0,0.0,0.4,0.08303,0.0,ohlcv_proxy,,,,
2021-11-23,51500.0,853121.0,0.0,0.0,0.0,0.3,0.070867,0.1,ohlcv_proxy,,,,
2021-11-24,51300.0,385555.0,0.0,0.0,0.0,0.3,0.068063,0.1,ohlcv_proxy,,,,
2021-11-25,49750.0,472811.0,0.0,0.0,0.0,0.2,0.057789,0.1,ohlcv_proxy,,,,
2021-11-26,49450.0,387398.0,0.0,0.0,0.0,0.1,0.052488,0.1,ohlcv_proxy,,,,
2021-11-29,48900.0,208485.0,0.0,0.0,0.0,0.0,0.013149,0.1,ohlcv_proxy,,,,
2021-11-30,47900.0,334575.0,0.0,0.0,0.0,-0.1,-0.006392,0.1,ohlcv_proxy,,,,
2021-12-01,48300.0,297447.0,0.0,0.0,0.0,-0.1,-0.020875,0.1,ohlcv_proxy,,,,
2021-12-02,49650.0,564410.0,0.0,0.0,0.0,0.0,-0.021261,0.1,ohlcv_proxy,,,,
2021-12-03,49500.0,211233.0,0.0,0.0,0.0,0.0,-0.023313,0.1,ohlcv_proxy,,,,
2021-12-06,49900.0,260072.0,0.0,0.0,0.0,-0.1,-0.021882,0.1,ohlcv_proxy,,,,
2021-12-07,50300.0,136879.0,0.0,0.0,0.0,0.0,-0.015965,0.0,ohlcv_proxy,,,,
2021-12-08,50300.0,346982.0,0.0,0.0,0.0,0.0,-0.0096,0.0,ohlcv_proxy,,,,
2021-12-09,49900.0,200727.0,0.0,0.0,0.0,0.1,-0.008558,0.0,ohlcv_proxy,,,,
2021-12-10,47750.0,323773.0,0.0,0.0,-0.0,0.1,-0.019204,0.0,ohlcv_proxy,,,,
2021-12-13,47200.0,157028.0,0.0,0.0,-0.0,0.1,-0.029468,0.0,ohlcv_proxy,,,,
2021-12-14,47450.0,108066.0,0.0,0.0,-0.0,0.1,-0.036355,0.0,ohlcv_proxy,,,,
2021-12-15,48350.0,102789.0,0.0,0.0,0.0,0.1,-0.049593,0.0,ohlcv_proxy,,,,
2021-12-16,48150.0,120483.0,0.0,0.0,0.0,0.0,-0.058518,0.0,ohlcv_proxy,,,,
2021-12-17,47300.0,145493.0,0.0,0.0,-0.0,0.0,-0.06063,0.0,ohlcv_proxy,,,,
2021-12-20,46550.0,97445.0,0.0,0.0,-0.0,0.0,-0.039386,0.0,ohlcv_proxy,,,,
2021-12-21,49200.0,391169.0,0.0,0.0,0.0,0.0,-0.017184,0.0,ohlcv_proxy,,,,
2021-12-22,48900.0,226617.0,0.0,0.0,0.0,0.0,-0.011058,0.0,ohlcv_proxy,,,,
2021-12-23,50200.0,315109.0,0.0,0.0,0.0,0.0,-0.000979,0.0,ohlcv_proxy,,,,
2021-12-24,49200.0,217417.0,0.0,0.0,0.0,0.0,0.00439,0.0,ohlcv_proxy,,,,
2021-12-27,49700.0,159401.0,0.0,0.0,0.0,0.0,0.009093,0.0,ohlcv_proxy,,,,
2021-12-28,51000.0,302380.0,0.0,0.0,0.0,0.0,0.014262,0.0,ohlcv_proxy,,,,
2021-12-29,50600.0,250958.0,0.0,0.0,0.0,0.0,0.018058,0.0,ohlcv_proxy,,,,
2021-12-30,51700.0,247153.0,0.0,0.0,0.0,0.0,0.022516,0.0,ohlcv_proxy,,,,
2022-01-03,52800.0,208735.0,0.0,0.0,0.0,0.0,0.032396,0.0,ohlcv_proxy,,,,
2022-01-04,52800.0,151525.0,0.0,0.0,0.0,0.0,0.038737,0.0,ohlcv_proxy,,,,
2022-01-05,51600.0,241768.0,0.0,0.0,0.0,0.0,0.040247,0.0,ohlcv_proxy,,,,
2022-01-06,49300.0,217210.0,0.0,0.0,-0.0,0.0,0.037098,0.0,ohlcv_proxy,,,,
2022-01-07,50500.0,98083.0,0.0,0.0,0.0,0.0,0.033856,0.0,ohlcv_proxy,,,,
2022-01-10,48250.0,294754.0,0.0,0.0,-0.0,0.0,0.008349,0.0,ohlcv_proxy,,,,
2022-01-11,48500.0,140902.0,0.0,0.0,-0.0,0.0,-0.005585,0.0,ohlcv_proxy,,,,
2022-01-12,49250.0,89395.0,0.0,0.0,-0.0,0.0,-0.019054,0.0,ohlcv_proxy,,,,
2022-01-13,49000.0,107393.0,0.0,0.0,-0.0,0.0,-0.021353,0.0,ohlcv_proxy,,,,
2022-01-14,53200.0,692347.0,0.0,0.0,0.0,0.1,0.010906,0.0,ohlcv_proxy,,,,
2022-01-17,53200.0,291207.0,0.0,0.0,0.0,0.1,0.027267,0.0,ohlcv_proxy,,,,
2022-01-18,53600.0,219707.0,0.0,0.0,0.0,0.1,0.034698,0.0,ohlcv_proxy,,,,
2022-01-19,52000.0,199521.0,0.0,0.0,0.0,0.1,0.033051,0.0,ohlcv_proxy,,,,
2022-01-20,52100.0,220933.0,0.0,0.0,0.0,0.1,0.032986,0.0,ohlcv_proxy,,,,
2022-01-21,49200.0,261324.0,0.0,0.0,-0.0,0.1,0.015054,0.0,ohlcv_proxy,,,,
2022-01-24,49500.0,156535.0,0.0,0.0,-0.0,0.1,0.000637,0.0,ohlcv_proxy,,,,
2022-01-25,48550.0,253652.0,0.0,0.0,-0.0,0.1,-0.019042,0.0,ohlcv_proxy,,,,
2022-01-26,47900.0,229334.0,0.0,0.0,-0.0,0.1,-0.031591,0.0,ohlcv_proxy,,,,
2022-01-27,45200.0,291604.0,0.0,0.0,-0.0,0.1,-0.055142,0.0,ohlcv_proxy,,,,
2022-01-28,47600.0,186731.0,0.0,0.0,-0.0,0.0,-0.058786,0.0,ohlcv_proxy,,,,
2022-02-03,46900.0,154699.0,0.0,0.0,-0.0,0.0,-0.061702,0.0,ohlcv_proxy,,,,
2022-02-04,47600.0,94193.0,0.0,0.0,-0.0,0.0,-0.065534,0.0,ohlcv_proxy,,,,
2022-02-07,45850.0,146727.0,0.0,0.0,-0.0,0.0,-0.07022,0.0,ohlcv_proxy,,,,
2022-02-08,45250.0,167235.0,0.0,0.0,-0.0,0.0,-0.063234,0.0,ohlcv_proxy,,,,
2022-02-09,46050.0,114244.0,0.0,0.0,-0.0,0.0,-0.068515,0.0,ohlcv_proxy,,,,
2022-02-10,45750.0,165846.0,0.0,0.0,-0.0,0.0,-0.072814,0.0,ohlcv_proxy,,,,
2022-02-11,44200.0,179513.0,0.0,0.0,-0.0,0.0,-0.0815,0.0,ohlcv_proxy,,,,
2022-02-14,43200.0,126180.0,0.0,0.0,-0.0,0.0,-0.087441,0.0,ohlcv_proxy,,,,
2022-02-15,42750.0,121535.0,0.0,0.0,-0.0,0.0,-0.093362,0.0,ohlcv_proxy,,,,
2022-02-16,44150.0,134235.0,0.0,0.0,-0.0,0.0,-0.08169,0.0,ohlcv_proxy,,,,
2022-02-17,44550.0,162534.0,0.0,0.0,-0.0,0.0,-0.076367,0.0,ohlcv_proxy,,,,
2022-02-18,45500.0,148114.0,0.0,0.0,-0.0,0.0,-0.061633,0.0,ohlcv_proxy,,,,
2022-02-21,44750.0,70558.0,0.0,0.0,-0.0,0.0,-0.049385,0.0,ohlcv_proxy,,,,
2022-02-22,44050.0,99272.0,0.0,0.0,-0.0,0.0,-0.03438,0.0,ohlcv_proxy,,,,
2022-02-23,44550.0,81835.0,0.0,0.0,-0.0,0.0,-0.025895,0.0,ohlcv_proxy,,,,
2022-02-24,42650.0,116383.0,0.0,0.0,-0.0,0.0,-0.028322,0.0,ohlcv_proxy,,,,
2022-02-25,43950.0,91110.0,0.0,0.0,-0.0,0.0,-0.031662,0.0,ohlcv_proxy,,,,
2022-02-28,43350.0,78645.0,0.0,0.0,-0.0,0.0,-0.030663,0.0,ohlcv_proxy,,,,
2022-03-02,43900.0,91924.0,0.0,0.0,-0.0,0.0,-0.030169,0.0,ohlcv_proxy,,,,
2022-03-03,45600.0,164199.0,0.0,0.0,0.0,0.0,-0.016564,0.0,ohlcv_proxy,,,,
2022-03-04,44700.0,116123.0,0.0,0.0,-0.0,0.0,-0.003727,0.0,ohlcv_proxy,,,,
2022-03-07,43450.0,104751.0,0.0,0.0,-0.0,0.0,-0.002512,0.0,ohlcv_proxy,,,,
2022-03-08,43400.0,126870.0,0.0,0.0,-0.0,0.0,-0.001098,0.0,ohlcv_proxy,,,,
2022-03-10,44500.0,128162.0,0.0,0.0,-0.0,0.0,0.002269,0.0,ohlcv_proxy,,,,
2022-03-11,43650.0,147916.0,0.0,0.0,-0.0,0.0,-0.006139,0.0,ohlcv_proxy,,,,
2022-03-14,41350.0,149561.0,0.0,0.0,-0.0,0.0,-0.016271,0.0,ohlcv_proxy,,,,
2022-03-15,41250.0,189085.0,0.0,0.0,-0.0,-0.1,-0.023385,0.0,ohlcv_proxy,,,,
2022-03-16,42700.0,208136.0,0.0,0.0,-0.0,0.0,-0.024527,0.0,ohlcv_proxy,,,,
2022-03-17,45300.0,315978.0,0.0,0.0,0.0,0.1,-0.015819,0.0,ohlcv_proxy,,,,
2022-03-18,46850.0,154652.0,0.0,0.0,0.0,0.1,-0.008146,0.0,ohlcv_proxy,,,,
2022-03-21,46600.0,75354.0,0.0,0.0,0.0,0.1,0.004591,0.0,ohlcv_proxy,,,,
2022-03-22,46900.0,64957.0,0.0,0.0,0.0,0.1,0.025404,0.0,ohlcv_proxy,,,,
2022-03-23,46700.0,57125.0,0.0,0.0,0.0,0.1,0.044937,0.0,ohlcv_proxy,,,,
2022-03-24,46800.0,56701.0,0.0,0.0,0.0,0.1,0.059377,0.0,ohlcv_proxy,,,,
2022-03-25,46300.0,75360.0,0.0,0.0,0.0,0.1,0.054939,0.0,ohlcv_proxy,,,,
2022-03-28,46100.0,53310.0,0.0,0.0,0.0,0.1,0.050308,0.0,ohlcv_proxy,,,,
2022-03-29,46550.0,76839.0,0.0,0.0,0.0,0.2,0.046705,0.0,ohlcv_proxy,,,,
2022-03-30,47650.0,168577.0,0.0,0.0,0.0,0.1,0.050423,0.0,ohlcv_proxy,,,,
2022-03-31,48400.0,175349.0,0.0,0.0,0.0,0.0,0.054738,0.0,ohlcv_proxy,,,,
2022-04-01,46400.0,196721.0,0.0,0.0,0.0,0.0,0.049381,0.0,ohlcv_proxy,,,,
2022-04-04,46550.0,54629.0,0.0,0.0,0.0,0.0,0.049061,0.0,ohlcv_proxy,,,,
2022-04-05,47000.0,73219.0,0.0,0.0,0.0,0.0,0.047408,0.0,ohlcv_proxy,,,,
2022-04-06,44100.0,287396.0,0.0,0.0,-0.0,-0.1,0.020533,0.1,ohlcv_proxy,,,,
2022-04-07,44300.0,84843.0,0.0,0.0,-0.0,-0.1,0.002686,0.1,ohlcv_proxy,,,,
2022-04-08,45000.0,119130.0,0.0,0.0,-0.0,-0.1,-0.008114,0.1,ohlcv_proxy,,,,
2022-04-11,43750.0,120814.0,0.0,0.0,-0.0,-0.1,-0.018757,0.1,ohlcv_proxy,,,,
2022-04-12,43600.0,88362.0,0.0,0.0,-0.0,-0.1,-0.032334,0.1,ohlcv_proxy,,,,
2022-04-13,45250.0,119349.0,0.0,0.0,-0.0,-0.1,-0.031267,0.1,ohlcv_proxy,,,,
2022-04-14,45150.0,63016.0,0.0,0.0,-0.0,-0.1,-0.030157,0.1,ohlcv_proxy,,,,
2022-04-15,43650.0,145720.0,0.0,0.0,-0.0,-0.1,-0.033,0.1,ohlcv_proxy,,,,
2022-04-18,44100.0,92025.0,0.0,0.0,-0.0,-0.1,-0.028959,0.1,ohlcv_proxy,,,,
2022-04-19,47050.0,300701.0,0.0,0.0,0.0,0.0,-0.004994,0.1,ohlcv_proxy,,,,
2022-04-20,46150.0,108331.0,0.0,0.0,0.0,0.1,-0.001802,0.0,ohlcv_proxy,,,,
2022-04-21,46850.0,70011.0,0.0,0.0,0.0,0.1,0.001563,0.0,ohlcv_proxy,,,,
2022-04-22,45700.0,98089.0,0.0,0.0,0.0,0.1,0.011925,0.0,ohlcv_proxy,,,,
2022-04-25,44800.0,80663.0,0.0,0.0,-0.0,0.1,0.01546,0.0,ohlcv_proxy,,,,
2022-04-26,44700.0,104355.0,0.0,0.0,-0.0,0.1,-0.000738,0.0,ohlcv_proxy,,,,
2022-04-27,44300.0,108858.0,0.0,0.0,-0.0,0.1,-0.006035,0.0,ohlcv_proxy,,,,
2022-04-28,42600.0,218193.0,0.0,0.0,-0.0,0.0,-0.020777,0.0,ohlcv_proxy,,,,
2022-04-29,43200.0,139770.0,0.0,0.0,-0.0,0.0,-0.025737,0.0,ohlcv_proxy,,,,
2022-05-02,42850.0,123849.0,0.0,0.0,-0.0,0.0,-0.029006,0.0,ohlcv_proxy,,,,
2022-05-03,43400.0,107304.0,0.0,0.0,-0.0,-0.1,-0.030782,0.0,ohlcv_proxy,,,,
2022-05-04,42500.0,94720.0,0.0,0.0,-0.0,-0.1,-0.03628,0.0,ohlcv_proxy,,,,
2022-05-06,41800.0,79941.0,0.0,0.0,-0.0,-0.1,-0.035513,0.0,ohlcv_proxy,,,,
2022-05-09,40650.0,112044.0,0.0,0.0,-0.0,-0.1,-0.043924,0.0,ohlcv_proxy,,,,
2022-05-10,40700.0,138594.0,0.0,0.0,-0.0,-0.1,-0.052355,0.0,ohlcv_proxy,,,,
2022-05-11,42150.0,95361.0,0.0,0.0,-0.0,-0.1,-0.057172,0.0,ohlcv_proxy,,,,
2022-05-12,40500.0,113334.0,0.0,0.0,-0.0,-0.1,-0.061039,0.0,ohlcv_proxy,,,,
2022-05-13,42750.0,153277.0,0.0,0.0,-0.0,0.0,-0.051501,0.0,ohlcv_proxy,,,,
2022-05-16,41650.0,128812.0,0.0,0.0,-0.0,0.0,-0.044979,0.0,ohlcv_proxy,,,,
2022-05-17,41800.0,59367.0,0.0,0.0,-0.0,0.0,-0.037944,0.0,ohlcv_proxy,,,,
2022-05-18,42950.0,160101.0,0.0,0.0,0.0,0.0,-0.020981,0.0,ohlcv_proxy,,,,
2022-05-19,43400.0,177930.0,0.0,0.0,0.0,0.1,-0.004146,0.0,ohlcv_proxy,,,,
2022-05-20,42900.0,113533.0,0.0,0.0,0.0,0.1,-0.000974,0.0,ohlcv_proxy,,,,
2022-05-23,43250.0,83684.0,0.0,0.0,0.0,0.1,0.008597,0.0,ohlcv_proxy,,,,
2022-05-24,41300.0,135760.0,0.0,0.0,-0.0,0.1,0.006444,0.0,ohlcv_proxy,,,,
2022-05-25,40750.0,130588.0,0.0,0.0,-0.0,0.1,5.7e-05,0.0,ohlcv_proxy,,,,
2022-05-26,39900.0,98786.0,0.0,0.0,-0.0,0.1,-0.013808,0.0,ohlcv_proxy,,,,
2022-05-27,40150.0,64536.0,0.0,0.0,-0.0,0.1,-0.022773,0.0,ohlcv_proxy,,,,
