date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-01-20,15469.326171875,14712.0,0.0,0.0,-0.0,0.1,-0.003446,0.0,ohlcv_proxy,,,,
2021-01-21,15559.263671875,20890.0,0.0,0.0,0.0,0.1,-0.002571,0.0,ohlcv_proxy,,,,
2021-01-22,16053.921875,75108.0,0.0,0.0,0.0,0.2,0.007658,0.0,ohlcv_proxy,,,,
2021-01-25,16233.7998046875,40552.0,0.0,0.0,0.0,0.2,0.019969,0.0,ohlcv_proxy,,,,
2021-01-26,15874.0458984375,26047.0,0.0,0.0,0.0,0.2,0.019892,0.0,ohlcv_proxy,,,,
2021-01-27,16098.892578125,37881.0,0.0,0.0,0.0,0.2,0.020795,0.0,ohlcv_proxy,,,,
2021-01-28,15919.0166015625,29665.0,0.0,0.0,0.0,0.2,0.021216,0.0,ohlcv_proxy,,,,
2021-01-29,15244.4814453125,28780.0,0.0,0.0,-0.0,0.1,0.013762,0.0,ohlcv_proxy,,,,
2021-02-01,15154.5439453125,24373.0,0.0,0.0,-0.0,0.1,0.001661,0.0,ohlcv_proxy,,,,
2021-02-02,15109.57421875,22791.0,0.0,0.0,-0.0,0.1,-0.004619,0.0,ohlcv_proxy,,,,
2021-02-03,15064.60546875,13507.0,0.0,0.0,-0.0,0.1,-0.017919,0.0,ohlcv_proxy,,,,
2021-02-04,14974.66796875,16530.0,0.0,0.0,-0.0,0.1,-0.029932,0.0,ohlcv_proxy,,,,
2021-02-05,15109.57421875,10635.0,0.0,0.0,-0.0,0.0,-0.031803,0.0,ohlcv_proxy,,,,
2021-02-08,15199.5126953125,19942.0,0.0,0.0,-0.0,0.0,-0.03234,0.0,ohlcv_proxy,,,,
2021-02-09,15154.5439453125,16708.0,0.0,0.0,-0.0,0.0,-0.032135,0.0,ohlcv_proxy,,,,
2021-02-10,14929.69921875,15530.0,0.0,0.0,-0.0,0.0,-0.033081,0.0,ohlcv_proxy,,,,
2021-02-15,15109.57421875,14549.0,0.0,0.0,-0.0,0.0,-0.030432,0.0,ohlcv_proxy,,,,
2021-02-16,15199.5126953125,11481.0,0.0,0.0,-0.0,0.0,-0.028486,0.0,ohlcv_proxy,,,,
2021-02-17,14974.66796875,28464.0,0.0,0.0,-0.0,0.0,-0.032446,0.0,ohlcv_proxy,,,,
2021-02-18,15289.4501953125,41851.0,0.0,0.0,0.0,0.1,-0.026553,0.0,ohlcv_proxy,,,,
2021-02-19,15154.5439453125,28895.0,0.0,0.0,-0.0,0.1,-0.023358,0.0,ohlcv_proxy,,,,
2021-02-22,14929.69921875,16055.0,0.0,0.0,-0.0,0.1,-0.023616,0.0,ohlcv_proxy,,,,
2021-02-23,14839.7607421875,15142.0,0.0,0.0,-0.0,0.1,-0.019087,0.0,ohlcv_proxy,,,,
2021-02-24,14435.041015625,20694.0,0.0,0.0,-0.0,0.1,-0.016658,0.0,ohlcv_proxy,,,,
2021-02-25,14524.9775390625,16477.0,0.0,0.0,-0.0,0.1,-0.025738,0.0,ohlcv_proxy,,,,
2021-02-26,14120.2568359375,29901.0,0.0,0.0,-0.0,0.1,-0.036242,0.0,ohlcv_proxy,,,,
2021-03-02,14120.2568359375,12884.0,0.0,0.0,-0.0,0.1,-0.038515,0.0,ohlcv_proxy,,,,
2021-03-03,14524.9775390625,16838.0,0.0,0.0,-0.0,0.1,-0.039074,0.0,ohlcv_proxy,,,,
2021-03-04,14614.9150390625,13697.0,0.0,0.0,-0.0,0.1,-0.036108,0.0,ohlcv_proxy,,,,
2021-03-05,15064.60546875,43789.0,0.0,0.0,0.0,0.1,-0.020198,0.0,ohlcv_proxy,,,,
2021-03-08,14929.69921875,24459.0,0.0,0.0,0.0,0.1,-0.006532,0.0,ohlcv_proxy,,,,
2021-03-09,15019.63671875,23910.0,0.0,0.0,0.0,0.1,0.000926,0.0,ohlcv_proxy,,,,
2021-03-10,14704.853515625,10795.0,0.0,0.0,-0.0,0.1,0.004057,0.0,ohlcv_proxy,,,,
2021-03-11,14794.7919921875,12845.0,0.0,0.0,-0.0,0.1,0.006776,0.0,ohlcv_proxy,,,,
2021-03-12,14345.1015625,130045.0,0.0,0.0,-0.0,0.0,-0.012395,0.1,ohlcv_proxy,,,,
2021-03-15,13625.5986328125,131289.0,0.0,0.0,-1e-06,-0.1,-0.0258,0.2,ohlcv_proxy,,,,
2021-03-16,14210.1953125,74307.0,0.0,0.0,-0.0,0.0,-0.025786,0.2,ohlcv_proxy,,,,
2021-03-17,14255.1640625,28446.0,0.0,0.0,-0.0,0.0,-0.024782,0.2,ohlcv_proxy,,,,
2021-03-18,14390.0703125,32322.0,0.0,0.0,-0.0,0.0,-0.023053,0.2,ohlcv_proxy,,,,
2021-03-19,14300.1328125,8153.0,0.0,0.0,-0.0,-0.1,-0.027675,0.2,ohlcv_proxy,,,,
2021-03-22,14255.1640625,13417.0,0.0,0.0,-0.0,-0.1,-0.003929,0.2,ohlcv_proxy,,,,
2021-03-23,13985.3505859375,18526.0,0.0,0.0,-0.0,-0.1,-0.003093,0.2,ohlcv_proxy,,,,
2021-03-24,14390.0703125,43013.0,0.0,0.0,-0.0,-0.1,0.000864,0.2,ohlcv_proxy,,,,
2021-03-25,14165.2265625,24547.0,0.0,0.0,-0.0,-0.1,-0.002566,0.2,ohlcv_proxy,,,,
2021-03-26,14165.2265625,12529.0,0.0,0.0,-0.0,0.0,-0.002933,0.1,ohlcv_proxy,,,,
2021-03-29,14210.1953125,16597.0,0.0,0.0,-0.0,0.1,-0.0037,0.0,ohlcv_proxy,,,,
2021-03-30,14435.041015625,12534.0,0.0,0.0,0.0,0.0,0.000436,0.0,ohlcv_proxy,,,,
2021-03-31,14749.8232421875,44986.0,0.0,0.0,0.0,0.0,0.009094,0.0,ohlcv_proxy,,,,
2021-04-01,14704.853515625,18552.0,0.0,0.0,0.0,0.0,0.016525,0.0,ohlcv_proxy,,,,
2021-04-02,14390.0703125,29875.0,0.0,0.0,-0.0,0.0,0.019619,0.0,ohlcv_proxy,,,,
2021-04-05,14480.0087890625,15450.0,0.0,0.0,0.0,0.0,0.023568,0.0,ohlcv_proxy,,,,
2021-04-06,14390.0703125,9009.0,0.0,0.0,-0.0,0.0,0.025438,0.0,ohlcv_proxy,,,,
2021-04-07,14345.1015625,21172.0,0.0,0.0,-0.0,0.0,0.01644,0.0,ohlcv_proxy,,,,
2021-04-08,14435.041015625,18393.0,0.0,0.0,0.0,0.0,0.013043,0.0,ohlcv_proxy,,,,
2021-04-09,14614.9150390625,17213.0,0.0,0.0,0.0,0.0,0.017716,0.0,ohlcv_proxy,,,,
2021-04-12,14614.9150390625,8126.0,0.0,0.0,0.0,0.0,0.006589,0.0,ohlcv_proxy,,,,
2021-04-13,14659.884765625,15916.0,0.0,0.0,0.0,0.0,0.007004,0.0,ohlcv_proxy,,,,
2021-04-14,14704.853515625,12186.0,0.0,0.0,0.0,0.0,0.011256,0.0,ohlcv_proxy,,,,
2021-04-15,14704.853515625,17687.0,0.0,0.0,0.0,0.0,0.014865,0.0,ohlcv_proxy,,,,
2021-04-16,15199.5126953125,60838.0,0.0,0.0,0.0,0.1,0.027308,0.0,ohlcv_proxy,,,,
2021-04-19,15514.2958984375,80251.0,0.0,0.0,0.0,0.2,0.033295,0.0,ohlcv_proxy,,,,
2021-04-20,16368.7060546875,227687.0,0.0,0.0,1e-06,0.3,0.040821,0.0,ohlcv_proxy,,,,
2021-04-21,16458.64453125,100981.0,0.0,0.0,1e-06,0.4,0.036418,0.0,ohlcv_proxy,,,,
2021-04-22,16053.921875,55814.0,0.0,0.0,0.0,0.4,0.034008,0.0,ohlcv_proxy,,,,
2021-04-23,16053.921875,46901.0,0.0,0.0,0.0,0.4,0.037325,0.0,ohlcv_proxy,,,,
2021-04-26,16143.861328125,31803.0,0.0,0.0,0.0,0.4,0.04144,0.0,ohlcv_proxy,,,,
2021-04-27,15424.3564453125,149981.0,0.0,0.0,0.0,0.3,0.018396,0.1,ohlcv_proxy,,,,
2021-04-28,15109.57421875,34892.0,0.0,0.0,-0.0,0.3,0.000459,0.1,ohlcv_proxy,,,,
2021-04-29,15154.5439453125,26479.0,0.0,0.0,-0.0,0.3,-0.007585,0.1,ohlcv_proxy,,,,
2021-04-30,15244.4814453125,18973.0,0.0,0.0,0.0,0.2,-0.016751,0.1,ohlcv_proxy,,,,
2021-05-03,15244.4814453125,25405.0,0.0,0.0,0.0,0.1,-0.024051,0.1,ohlcv_proxy,,,,
2021-05-04,15109.57421875,24839.0,0.0,0.0,-0.0,0.0,-0.03392,0.1,ohlcv_proxy,,,,
2021-05-06,15199.5126953125,13764.0,0.0,0.0,-0.0,-0.1,-0.033879,0.1,ohlcv_proxy,,,,
2021-05-07,15199.5126953125,9116.0,0.0,0.0,-0.0,-0.1,-0.034398,0.1,ohlcv_proxy,,,,
2021-05-10,15559.263671875,55272.0,0.0,0.0,0.0,-0.1,-0.025509,0.1,ohlcv_proxy,,,,
2021-05-11,16098.892578125,126230.0,0.0,0.0,0.0,0.0,-0.001454,0.1,ohlcv_proxy,,,,
2021-05-12,16053.921875,61210.0,0.0,0.0,0.0,0.1,0.004755,0.0,ohlcv_proxy,,,,
2021-05-13,16548.58203125,78579.0,0.0,0.0,0.0,0.1,0.012738,0.0,ohlcv_proxy,,,,
2021-05-14,16368.7060546875,30725.0,0.0,0.0,0.0,0.1,0.013937,0.0,ohlcv_proxy,,,,
2021-05-17,16413.67578125,41757.0,0.0,0.0,0.0,0.1,0.01868,0.0,ohlcv_proxy,,,,
2021-05-18,16368.7060546875,27203.0,0.0,0.0,0.0,0.1,0.022206,0.0,ohlcv_proxy,,,,
2021-05-20,16143.861328125,28061.0,0.0,0.0,0.0,0.1,0.03121,0.0,ohlcv_proxy,,,,
2021-05-21,15963.9853515625,27310.0,0.0,0.0,0.0,0.1,0.025737,0.0,ohlcv_proxy,,,,
2021-05-24,16008.953125,21955.0,0.0,0.0,0.0,0.1,0.022507,0.0,ohlcv_proxy,,,,
2021-05-25,16188.828125,21195.0,0.0,0.0,0.0,0.1,0.018178,0.0,ohlcv_proxy,,,,
2021-05-26,16908.333984375,62732.0,0.0,0.0,0.0,0.0,0.030449,0.0,ohlcv_proxy,,,,
2021-05-27,17178.146484375,85795.0,0.0,0.0,0.0,0.1,0.037265,0.0,ohlcv_proxy,,,,
2021-05-28,16818.39453125,31195.0,0.0,0.0,0.0,0.1,0.039344,0.0,ohlcv_proxy,,,,
2021-05-31,17268.0859375,32451.0,0.0,0.0,0.0,0.1,0.042967,0.0,ohlcv_proxy,,,,
2021-06-01,17447.9609375,49825.0,0.0,0.0,0.0,0.1,0.04651,0.0,ohlcv_proxy,,,,
2021-06-02,17627.8359375,81746.0,0.0,0.0,0.0,0.2,0.049127,0.0,ohlcv_proxy,,,,
2021-06-03,18167.46484375,181046.0,0.0,0.0,1e-06,0.3,0.055663,0.0,ohlcv_proxy,,,,
2021-06-04,17987.58984375,26912.0,0.0,0.0,0.0,0.3,0.058217,0.0,ohlcv_proxy,,,,
2021-06-07,17807.712890625,43616.0,0.0,0.0,0.0,0.3,0.057694,0.0,ohlcv_proxy,,,,
2021-06-08,17807.712890625,36812.0,0.0,0.0,0.0,0.3,0.054617,0.0,ohlcv_proxy,,,,
2021-06-09,17627.8359375,29313.0,0.0,0.0,0.0,0.3,0.049497,0.0,ohlcv_proxy,,,,
2021-06-10,17762.7421875,13963.0,0.0,0.0,0.0,0.2,0.032405,0.0,ohlcv_proxy,,,,
2021-06-11,18527.21875,155836.0,0.0,0.0,0.0,0.3,0.039926,0.0,ohlcv_proxy,,,,
2021-06-14,18302.37109375,31978.0,0.0,0.0,0.0,0.3,0.040757,0.0,ohlcv_proxy,,,,
2021-06-15,18302.37109375,20674.0,0.0,0.0,0.0,0.3,0.041036,0.0,ohlcv_proxy,,,,
2021-06-16,18302.37109375,31636.0,0.0,0.0,0.0,0.2,0.04219,0.0,ohlcv_proxy,,,,
2021-06-17,18662.123046875,52302.0,0.0,0.0,0.0,0.1,0.041105,0.0,ohlcv_proxy,,,,
2021-06-18,18572.185546875,21167.0,0.0,0.0,0.0,0.1,0.035747,0.0,ohlcv_proxy,,,,
2021-06-21,17942.619140625,33789.0,0.0,0.0,0.0,0.1,0.028945,0.0,ohlcv_proxy,,,,
2021-06-22,18077.525390625,15420.0,0.0,0.0,0.0,0.1,0.02569,0.0,ohlcv_proxy,,,,
2021-06-23,18931.935546875,182481.0,0.0,0.0,0.0,0.2,0.032649,0.0,ohlcv_proxy,,,,
2021-06-24,18617.154296875,32488.0,0.0,0.0,0.0,0.2,0.027573,0.0,ohlcv_proxy,,,,
2021-06-25,18527.21875,19825.0,0.0,0.0,0.0,0.1,0.024879,0.0,ohlcv_proxy,,,,
2021-06-28,18392.30859375,26268.0,0.0,0.0,0.0,0.1,0.026513,0.0,ohlcv_proxy,,,,
2021-06-29,17717.775390625,35521.0,0.0,0.0,-0.0,0.1,0.02048,0.0,ohlcv_proxy,,,,
2021-06-30,17852.681640625,11643.0,0.0,0.0,-0.0,0.1,-0.006591,0.0,ohlcv_proxy,,,,
2021-07-01,17313.052734375,42118.0,0.0,0.0,-0.0,0.1,-0.026569,0.0,ohlcv_proxy,,,,
2021-07-02,17268.0859375,12827.0,0.0,0.0,-0.0,0.1,-0.035169,0.0,ohlcv_proxy,,,,
2021-07-05,17492.9296875,34324.0,0.0,0.0,-0.0,0.1,-0.044883,0.0,ohlcv_proxy,,,,
2021-07-06,17987.58984375,73944.0,0.0,0.0,0.0,0.2,-0.035751,0.0,ohlcv_proxy,,,,
2021-07-07,17672.806640625,40858.0,0.0,0.0,-0.0,0.1,-0.035895,0.0,ohlcv_proxy,,,,
2021-07-08,17223.1171875,26017.0,0.0,0.0,-0.0,0.1,-0.033755,0.0,ohlcv_proxy,,,,
2021-07-09,17088.2109375,43846.0,0.0,0.0,-0.0,0.1,-0.03287,0.0,ohlcv_proxy,,,,
2021-07-12,17313.052734375,14067.0,0.0,0.0,-0.0,0.1,-0.031965,0.0,ohlcv_proxy,,,,
2021-07-13,17447.9609375,9639.0,0.0,0.0,-0.0,0.1,-0.044242,0.0,ohlcv_proxy,,,,
2021-07-14,17537.900390625,12310.0,0.0,0.0,-0.0,0.1,-0.04915,0.0,ohlcv_proxy,,,,
2021-07-15,17627.8359375,12143.0,0.0,0.0,0.0,0.1,-0.043531,0.0,ohlcv_proxy,,,,
2021-07-16,17358.021484375,11351.0,0.0,0.0,-0.0,0.1,-0.033097,0.0,ohlcv_proxy,,,,
2021-07-19,17268.0859375,19692.0,0.0,0.0,-0.0,0.1,-0.033596,0.0,ohlcv_proxy,,,,
2021-07-20,16908.333984375,17642.0,0.0,0.0,-0.0,0.0,-0.039084,0.0,ohlcv_proxy,,,,
2021-07-21,16683.48828125,16311.0,0.0,0.0,-0.0,0.0,-0.02835,0.0,ohlcv_proxy,,,,
2021-07-22,16503.61328125,22134.0,0.0,0.0,-0.0,0.0,-0.035117,0.0,ohlcv_proxy,,,,
2021-07-23,16458.64453125,40512.0,0.0,0.0,-0.0,-0.1,-0.039901,0.0,ohlcv_proxy,,,,
2021-07-26,16323.7353515625,13123.0,0.0,0.0,-0.0,-0.1,-0.044001,0.0,ohlcv_proxy,,,,
2021-07-27,16188.828125,18011.0,0.0,0.0,-0.0,-0.1,-0.046873,0.0,ohlcv_proxy,,,,
2021-07-28,16143.861328125,11552.0,0.0,0.0,-0.0,-0.1,-0.048723,0.0,ohlcv_proxy,,,,
2021-07-29,15784.1103515625,23960.0,0.0,0.0,-0.0,-0.1,-0.053472,0.0,ohlcv_proxy,,,,
2021-07-30,15874.0458984375,11518.0,0.0,0.0,-0.0,-0.1,-0.061963,0.0,ohlcv_proxy,,,,
2021-08-02,15829.0791015625,24015.0,0.0,0.0,-0.0,-0.1,-0.062471,0.0,ohlcv_proxy,,,,
2021-08-03,15649.203125,12608.0,0.0,0.0,-0.0,-0.1,-0.055734,0.0,ohlcv_proxy,,,,
2021-08-04,15694.1708984375,9538.0,0.0,0.0,-0.0,-0.1,-0.052131,0.0,ohlcv_proxy,,,,
2021-08-05,15739.1396484375,7640.0,0.0,0.0,-0.0,-0.1,-0.048964,0.0,ohlcv_proxy,,,,
2021-08-06,15919.0166015625,4339.0,0.0,0.0,-0.0,0.0,-0.04491,0.0,ohlcv_proxy,,,,
2021-08-09,15559.263671875,17483.0,0.0,0.0,-0.0,0.0,-0.045845,0.0,ohlcv_proxy,,,,
2021-08-10,15379.388671875,16211.0,0.0,0.0,-0.0,0.0,-0.045899,0.0,ohlcv_proxy,,,,
2021-08-11,16143.861328125,81194.0,0.0,0.0,-0.0,0.1,-0.019801,0.0,ohlcv_proxy,,,,
2021-08-12,16278.7685546875,37734.0,0.0,0.0,0.0,0.2,-0.01181,0.0,ohlcv_proxy,,,,
2021-08-13,16728.45703125,95203.0,0.0,0.0,0.0,0.3,0.000544,0.0,ohlcv_proxy,,,,
2021-08-17,16548.58203125,41641.0,0.0,0.0,0.0,0.2,0.006818,0.0,ohlcv_proxy,,,,
2021-08-18,16143.861328125,10317.0,0.0,0.0,-0.0,0.2,0.01152,0.0,ohlcv_proxy,,,,
2021-08-19,15559.263671875,17799.0,0.0,0.0,-0.0,0.2,0.016319,0.0,ohlcv_proxy,,,,
2021-08-20,15244.4814453125,13185.0,0.0,0.0,-0.0,0.2,0.015641,0.0,ohlcv_proxy,,,,
2021-08-23,15514.2958984375,13438.0,0.0,0.0,-0.0,0.2,-0.00809,0.0,ohlcv_proxy,,,,
2021-08-24,16188.828125,21734.0,0.0,0.0,0.0,0.2,-0.023126,0.0,ohlcv_proxy,,,,
2021-08-25,16143.861328125,10319.0,0.0,0.0,0.0,0.2,-0.023008,0.0,ohlcv_proxy,,,,
2021-08-26,16053.921875,12858.0,0.0,0.0,-0.0,0.1,-0.016513,0.0,ohlcv_proxy,,,,
2021-08-27,16233.7998046875,10900.0,0.0,0.0,0.0,0.0,-0.006825,0.0,ohlcv_proxy,,,,
2021-08-30,16368.7060546875,9241.0,0.0,0.0,0.0,-0.1,0.002079,0.0,ohlcv_proxy,,,,
2021-08-31,16188.828125,5896.0,0.0,0.0,0.0,0.0,0.000959,0.0,ohlcv_proxy,,,,
2021-09-01,16053.921875,6866.0,0.0,0.0,-0.0,0.0,-0.000476,0.0,ohlcv_proxy,,,,
2021-09-02,15694.1708984375,13167.0,0.0,0.0,-0.0,0.0,-0.006635,0.0,ohlcv_proxy,,,,
2021-09-03,15963.9853515625,7618.0,0.0,0.0,-0.0,0.0,-0.010596,0.0,ohlcv_proxy,,,,
2021-09-06,16053.921875,9153.0,0.0,0.0,-0.0,0.0,-0.014804,0.0,ohlcv_proxy,,,,
2021-09-07,16278.7685546875,9611.0,0.0,0.0,0.0,0.0,-0.014075,0.0,ohlcv_proxy,,,,
2021-09-08,16188.828125,10205.0,0.0,0.0,0.0,0.0,-0.013918,0.0,ohlcv_proxy,,,,
2021-09-09,16188.828125,7795.0,0.0,0.0,0.0,0.0,-0.007438,0.0,ohlcv_proxy,,,,
2021-09-10,16188.828125,7409.0,0.0,0.0,0.0,0.0,-0.004857,0.0,ohlcv_proxy,,,,
2021-09-13,16233.7998046875,9616.0,0.0,0.0,0.0,0.0,0.008642,0.0,ohlcv_proxy,,,,
2021-09-14,16683.48828125,24103.0,0.0,0.0,0.0,0.1,0.0212,0.0,ohlcv_proxy,,,,
2021-09-15,16728.45703125,17215.0,0.0,0.0,0.0,0.1,0.025709,0.0,ohlcv_proxy,,,,
2021-09-16,16773.42578125,62643.0,0.0,0.0,0.0,0.2,0.023674,0.0,ohlcv_proxy,,,,
2021-09-17,16863.365234375,20277.0,0.0,0.0,0.0,0.2,0.021602,0.0,ohlcv_proxy,,,,
2021-09-23,16593.55078125,10635.0,0.0,0.0,0.0,0.2,0.020097,0.0,ohlcv_proxy,,,,
2021-09-24,16998.271484375,37793.0,0.0,0.0,0.0,0.3,0.019098,0.0,ohlcv_proxy,,,,
2021-09-27,16908.333984375,11098.0,0.0,0.0,0.0,0.3,0.018534,0.0,ohlcv_proxy,,,,
2021-09-28,16683.48828125,10191.0,0.0,0.0,0.0,0.3,0.018795,0.0,ohlcv_proxy,,,,
2021-09-29,16143.861328125,14203.0,0.0,0.0,-0.0,0.3,0.011959,0.0,ohlcv_proxy,,,,
2021-09-30,16368.7060546875,5199.0,0.0,0.0,-0.0,0.3,0.011571,0.0,ohlcv_proxy,,,,
2021-10-01,15604.232421875,28491.0,0.0,0.0,-0.0,0.1,-0.020564,0.0,ohlcv_proxy,,,,
2021-10-05,15649.203125,14328.0,0.0,0.0,-0.0,0.1,-0.032011,0.0,ohlcv_proxy,,,,
2021-10-06,15739.1396484375,12925.0,0.0,0.0,-0.0,0.0,-0.040342,0.0,ohlcv_proxy,,,,
2021-10-07,16188.828125,20593.0,0.0,0.0,-0.0,0.0,-0.037675,0.0,ohlcv_proxy,,,,
2021-10-08,16098.892578125,5709.0,0.0,0.0,-0.0,0.0,-0.038891,0.0,ohlcv_proxy,,,,
2021-10-12,15649.203125,27371.0,0.0,0.0,-0.0,-0.2,-0.034453,0.0,ohlcv_proxy,,,,
2021-10-13,16008.953125,8447.0,0.0,0.0,-0.0,-0.2,-0.030915,0.0,ohlcv_proxy,,,,
2021-10-14,15963.9853515625,8911.0,0.0,0.0,-0.0,-0.2,-0.028313,0.0,ohlcv_proxy,,,,
2021-10-15,15874.0458984375,5691.0,0.0,0.0,-0.0,-0.2,-0.034309,0.0,ohlcv_proxy,,,,
2021-10-18,16053.921875,10377.0,0.0,0.0,-0.0,-0.2,-0.033151,0.0,ohlcv_proxy,,,,
2021-10-19,16098.892578125,11160.0,0.0,0.0,0.0,-0.1,-0.02032,0.0,ohlcv_proxy,,,,
2021-10-20,16053.921875,8762.0,0.0,0.0,-0.0,-0.1,-0.018148,0.0,ohlcv_proxy,,,,
2021-10-21,16098.892578125,6121.0,0.0,0.0,0.0,-0.1,-0.010225,0.0,ohlcv_proxy,,,,
2021-10-22,16008.953125,10589.0,0.0,0.0,-0.0,-0.1,-0.005967,0.0,ohlcv_proxy,,,,
2021-10-25,16278.7685546875,13620.0,0.0,0.0,0.0,-0.1,-0.001542,0.0,ohlcv_proxy,,,,
2021-10-26,16278.7685546875,5715.0,0.0,0.0,0.0,0.0,0.008247,0.0,ohlcv_proxy,,,,
2021-10-27,15919.0166015625,8671.0,0.0,0.0,-0.0,0.0,0.009483,0.0,ohlcv_proxy,,,,
2021-10-28,15919.0166015625,8163.0,0.0,0.0,-0.0,0.0,0.009525,0.0,ohlcv_proxy,,,,
2021-10-29,15694.1708984375,5008.0,0.0,0.0,-0.0,0.0,0.008963,0.0,ohlcv_proxy,,,,
2021-11-01,15739.1396484375,7810.0,0.0,0.0,-0.0,0.0,0.000254,0.0,ohlcv_proxy,,,,
2021-11-02,15649.203125,10412.0,0.0,0.0,-0.0,0.0,-0.009015,0.0,ohlcv_proxy,,,,
2021-11-03,15559.263671875,7294.0,0.0,0.0,-0.0,0.0,-0.013971,0.0,ohlcv_proxy,,,,
2021-11-04,14839.7607421875,26132.0,0.0,0.0,-0.0,-0.1,-0.033804,0.1,ohlcv_proxy,,,,
2021-11-05,14524.9775390625,8927.0,0.0,0.0,-1e-06,-0.1,-0.0373,0.1,ohlcv_proxy,,,,
2021-11-08,14704.853515625,8140.0,0.0,0.0,-0.0,-0.1,-0.042821,0.1,ohlcv_proxy,,,,
2021-11-09,14749.8232421875,6236.0,0.0,0.0,-0.0,-0.1,-0.050505,0.1,ohlcv_proxy,,,,
2021-11-10,14569.947265625,15783.0,0.0,0.0,-0.0,-0.2,-0.053676,0.1,ohlcv_proxy,,,,
2021-11-11,13625.5986328125,42676.0,0.0,0.0,-1e-06,-0.3,-0.070212,0.2,ohlcv_proxy,,,,
2021-11-12,13580.62890625,21533.0,0.0,0.0,-1e-06,-0.4,-0.071064,0.2,ohlcv_proxy,,,,
2021-11-15,13985.3505859375,4395.0,0.0,0.0,-0.0,-0.4,-0.071488,0.2,ohlcv_proxy,,,,
2021-11-16,13625.5986328125,7729.0,0.0,0.0,-1e-06,-0.4,-0.070708,0.2,ohlcv_proxy,,,,
2021-11-17,13535.66015625,33599.0,0.0,0.0,-1e-06,-0.5,-0.070319,0.2,ohlcv_proxy,,,,
2021-11-18,13400.75390625,22786.0,0.0,0.0,-1e-06,-0.5,-0.065946,0.1,ohlcv_proxy,,,,
2021-11-19,13310.8154296875,7671.0,0.0,0.0,-1e-06,-0.5,-0.062342,0.1,ohlcv_proxy,,,,
2021-11-22,12771.1884765625,23766.0,0.0,0.0,-1e-06,-0.6,-0.061744,0.1,ohlcv_proxy,,,,
2021-11-23,12861.1259765625,8144.0,0.0,0.0,-1e-06,-0.6,-0.060936,0.1,ohlcv_proxy,,,,
2021-11-24,12546.3427734375,14053.0,0.0,0.0,-1e-06,-0.5,-0.070683,0.1,ohlcv_proxy,,,,
2021-11-25,12591.3125,21989.0,0.0,0.0,-1e-06,-0.4,-0.077817,0.0,ohlcv_proxy,,,,
2021-11-26,12546.3427734375,11254.0,0.0,0.0,-1e-06,-0.3,-0.078722,0.0,ohlcv_proxy,,,,
2021-11-29,12411.4365234375,9329.0,0.0,0.0,-1e-06,-0.3,-0.078294,0.0,ohlcv_proxy,,,,
2021-11-30,11871.80859375,8763.0,0.0,0.0,-1e-06,-0.3,-0.079904,0.0,ohlcv_proxy,,,,
2021-12-01,11916.77734375,9799.0,0.0,0.0,-1e-06,-0.2,-0.0812,0.0,ohlcv_proxy,,,,
2021-12-02,12186.591796875,9758.0,0.0,0.0,-1e-06,-0.1,-0.080518,0.0,ohlcv_proxy,,,,
2021-12-03,12366.4677734375,14717.0,0.0,0.0,-0.0,-0.1,-0.076969,0.0,ohlcv_proxy,,,,
2021-12-06,12501.3740234375,7975.0,0.0,0.0,-0.0,0.0,-0.072229,0.0,ohlcv_proxy,,,,
2021-12-07,12726.21875,16413.0,0.0,0.0,-0.0,0.0,-0.053236,0.0,ohlcv_proxy,,,,
2021-12-08,12636.28125,9439.0,0.0,0.0,-0.0,0.0,-0.037435,0.0,ohlcv_proxy,,,,
2021-12-09,12726.21875,4778.0,0.0,0.0,-0.0,0.0,-0.023447,0.0,ohlcv_proxy,,,,
2021-12-10,12501.3740234375,12853.0,0.0,0.0,-0.0,0.0,-0.014345,0.0,ohlcv_proxy,,,,
2021-12-13,12411.4365234375,9157.0,0.0,0.0,-0.0,0.0,-0.013209,0.0,ohlcv_proxy,,,,
2021-12-14,12321.498046875,8113.0,0.0,0.0,-0.0,0.0,-0.01787,0.0,ohlcv_proxy,,,,
2021-12-15,12321.498046875,3515.0,0.0,0.0,-0.0,0.0,-0.012312,0.0,ohlcv_proxy,,,,
2021-12-16,12411.4365234375,4978.0,0.0,0.0,-0.0,0.0,-0.008505,0.0,ohlcv_proxy,,,,
2021-12-17,12411.4365234375,8324.0,0.0,0.0,-0.0,0.0,-0.008641,0.0,ohlcv_proxy,,,,
2021-12-20,11557.0263671875,28935.0,0.0,0.0,-1e-06,-0.1,-0.032758,0.1,ohlcv_proxy,,,,
2021-12-21,11287.2119140625,33849.0,0.0,0.0,-1e-06,-0.2,-0.045813,0.2,ohlcv_proxy,,,,
2021-12-22,11557.0263671875,12123.0,0.0,0.0,-1e-06,-0.2,-0.044759,0.2,ohlcv_proxy,,,,
2021-12-23,11646.9638671875,10509.0,0.0,0.0,-0.0,-0.2,-0.04265,0.2,ohlcv_proxy,,,,
2021-12-24,11646.9638671875,11761.0,0.0,0.0,-0.0,-0.2,-0.0443,0.2,ohlcv_proxy,,,,
