날짜,시가,고가,저가,종가,거래량
2020-04-07,0.0,0.0,0.0,12240.0,0
2020-04-08,0.0,0.0,0.0,12240.0,0
2020-04-09,0.0,0.0,0.0,12240.0,0
2020-04-10,0.0,0.0,0.0,12240.0,0
2020-04-13,0.0,0.0,0.0,12240.0,0
2020-04-14,0.0,0.0,0.0,12240.0,0
2020-04-16,0.0,0.0,0.0,12240.0,0
2020-04-17,0.0,0.0,0.0,12240.0,0
2020-04-20,0.0,0.0,0.0,12240.0,0
2020-04-21,0.0,0.0,0.0,12240.0,0
2020-04-22,0.0,0.0,0.0,12240.0,0
2020-04-23,0.0,0.0,0.0,12240.0,0
2020-04-24,0.0,0.0,0.0,12240.0,0
2020-04-27,12240.0,13460.0,10140.0,11260.0,4709910
2020-04-28,11040.0,12320.0,10840.0,11560.0,3432140
2020-04-29,11660.0,12040.0,11380.0,11600.0,969330
2020-05-04,11440.0,11740.0,11400.0,11500.0,443015
2020-05-06,11440.0,11620.0,11100.0,11280.0,687275
2020-05-07,11120.0,11320.0,10600.0,10800.0,646035
2020-05-08,10920.0,11540.0,10860.0,11360.0,607580
2020-05-11,11580.0,11880.0,11240.0,11500.0,441535
2020-05-12,11500.0,11600.0,11040.0,11200.0,291135
2020-05-13,11020.0,11180.0,10900.0,11060.0,240975
2020-05-14,10999.0,11300.0,10940.0,11180.0,250410
2020-05-15,11080.0,11459.0,11059.0,11240.0,288300
2020-05-18,11200.0,11340.0,11020.0,11040.0,139035
2020-05-19,11140.0,11160.0,10880.0,11160.0,174740
2020-05-20,11120.0,11280.0,11040.0,11160.0,191045
2020-05-21,11160.0,11560.0,11100.0,11520.0,313330
2020-05-22,11600.0,11680.0,11300.0,11540.0,283970
2020-05-25,11600.0,11719.0,11380.0,11460.0,185945
2020-05-26,11460.0,11580.0,11240.0,11500.0,222875
2020-05-27,11600.0,12420.0,11440.0,11700.0,597990
2020-05-28,12440.0,14380.0,12280.0,13780.0,2389065
2020-05-29,14020.0,14540.0,13480.0,14320.0,1036855
2020-06-01,14640.0,14960.0,14540.0,14640.0,669830
2020-06-02,14560.0,15340.0,14460.0,15260.0,386785
2020-06-03,15400.0,15740.0,14320.0,14400.0,689410
2020-06-04,14400.0,16280.0,14400.0,15660.0,977575
2020-06-05,15720.0,16280.0,15500.0,16220.0,518370
2020-06-08,16420.0,16660.0,15860.0,16220.0,451665
2020-06-09,16280.0,16680.0,16180.0,16580.0,379270
2020-06-10,16580.0,16800.0,16240.0,16500.0,383705
2020-06-11,16780.0,16800.0,16059.0,16580.0,1074985
2020-06-12,15599.0,16300.0,15400.0,16220.0,454080
2020-06-15,16200.0,16220.0,14560.0,14560.0,696005
2020-06-16,15280.0,16079.0,15259.0,15780.0,398585
2020-06-17,15320.0,15940.0,15320.0,15620.0,238685
2020-06-18,15420.0,15760.0,14920.0,15180.0,315195
2020-06-19,15360.0,15360.0,14579.0,14860.0,224035
2020-06-22,14900.0,15220.0,14600.0,14640.0,274845
2020-06-23,14800.0,14820.0,14160.0,14500.0,335380
2020-06-24,14500.0,14860.0,14380.0,14500.0,230855
2020-06-25,14200.0,14600.0,14140.0,14140.0,166255
2020-06-26,14280.0,14640.0,14060.0,14320.0,211700
2020-06-29,14100.0,14240.0,13760.0,13800.0,195285
2020-06-30,14100.0,14100.0,13640.0,13840.0,132990
2020-07-01,13960.0,13960.0,13300.0,13440.0,157365
2020-07-02,13460.0,13820.0,13380.0,13760.0,119755
2020-07-03,13760.0,13780.0,13500.0,13520.0,133885
2020-07-06,13200.0,13760.0,13200.0,13440.0,227325
2020-07-07,13300.0,13700.0,12820.0,13460.0,405300
2020-07-08,13600.0,13640.0,12560.0,13020.0,200630
2020-07-09,13280.0,13280.0,12780.0,12820.0,213580
2020-07-10,12800.0,12800.0,12140.0,12360.0,338025
2020-07-13,12320.0,12500.0,11879.0,12260.0,301610
2020-07-14,12220.0,12220.0,11920.0,12200.0,155670
2020-07-15,12020.0,12360.0,12000.0,12120.0,135095
2020-07-16,12140.0,12160.0,11820.0,11840.0,212710
2020-07-17,12080.0,15200.0,11980.0,13980.0,2881655
2020-07-20,13980.0,13980.0,12920.0,13200.0,554985
2020-07-21,13040.0,13540.0,12840.0,13160.0,254790
2020-07-22,13320.0,14460.0,13300.0,14000.0,525810
2020-07-23,13940.0,14960.0,13400.0,14000.0,456320
2020-07-24,13980.0,14000.0,13500.0,13680.0,212925
2020-07-27,13680.0,13740.0,13440.0,13540.0,164935
2020-07-28,13500.0,14100.0,13000.0,13860.0,349860
2020-07-29,13960.0,14240.0,13480.0,14160.0,288110
2020-07-30,14300.0,14340.0,13960.0,14100.0,176515
2020-07-31,14000.0,14200.0,13740.0,13800.0,163320
2020-08-03,13800.0,13900.0,13440.0,13580.0,224035
2020-08-04,13520.0,13860.0,13460.0,13600.0,113365
2020-08-05,13600.0,13720.0,13400.0,13520.0,199410
2020-08-06,13500.0,13600.0,13300.0,13300.0,173795
2020-08-07,13320.0,13440.0,13020.0,13200.0,181170
2020-08-10,13400.0,13400.0,13020.0,13060.0,121770
2020-08-11,13060.0,13440.0,13000.0,13100.0,123710
2020-08-12,13260.0,13260.0,12780.0,12880.0,176720
2020-08-13,12880.0,13160.0,12860.0,12960.0,103940
2020-08-14,12880.0,13080.0,12820.0,13060.0,122480
2020-08-18,13079.0,13100.0,12220.0,12300.0,247300
2020-08-19,12300.0,12800.0,12300.0,12640.0,101085
2020-08-20,12440.0,12660.0,12059.0,12120.0,141660
2020-08-21,12120.0,12480.0,11980.0,12340.0,126065
2020-08-24,12560.0,12600.0,12260.0,12560.0,83195
2020-08-25,12480.0,12780.0,12360.0,12680.0,78510
2020-08-26,12700.0,12700.0,12260.0,12460.0,95815
2020-08-27,12400.0,12439.0,12119.0,12220.0,135980
2020-08-28,12500.0,13280.0,12480.0,12720.0,356955
2020-08-31,12800.0,13180.0,12780.0,12800.0,168375
2020-09-01,12960.0,12960.0,12480.0,12580.0,112225
2020-09-02,12580.0,12680.0,12480.0,12600.0,100370
2020-09-03,12640.0,12940.0,12620.0,12780.0,111665
2020-09-04,12420.0,12780.0,12400.0,12500.0,142715
2020-09-07,12500.0,12560.0,12260.0,12500.0,95415
2020-09-08,12560.0,13120.0,12560.0,12560.0,157720
2020-09-09,12400.0,12599.0,12380.0,12460.0,98275
2020-09-10,12580.0,12820.0,12519.0,12820.0,87650
2020-09-11,12739.0,12899.0,12540.0,12680.0,91045
2020-09-14,12679.0,12920.0,12580.0,12900.0,106885
2020-09-15,12900.0,12919.0,12700.0,12860.0,89565
2020-09-16,12740.0,13020.0,12680.0,12700.0,97295
2020-09-17,12640.0,12759.0,12420.0,12460.0,128520
2020-09-18,12339.0,12480.0,12320.0,12360.0,93035
2020-09-21,12380.0,12580.0,12280.0,12320.0,104685
2020-09-22,12520.0,12540.0,12200.0,12220.0,134465
2020-09-23,12539.0,12539.0,12100.0,12440.0,154900
2020-09-24,12380.0,12460.0,12100.0,12240.0,167465
2020-09-25,12240.0,12440.0,12199.0,12260.0,68725
2020-09-28,12320.0,12660.0,12180.0,12580.0,99415
2020-09-29,12520.0,13000.0,12460.0,12480.0,166210
2020-10-05,12460.0,12720.0,12260.0,12460.0,88465
2020-10-06,12420.0,12540.0,12400.0,12500.0,106500
2020-10-07,12440.0,12560.0,12340.0,12440.0,61545
2020-10-08,12460.0,12519.0,12260.0,12340.0,145620
2020-10-12,12320.0,12380.0,12220.0,12380.0,75585
2020-10-13,12380.0,12380.0,12220.0,12300.0,77540
2020-10-14,12260.0,12280.0,12040.0,12120.0,123865
2020-10-15,12100.0,12120.0,11900.0,12080.0,126390
2020-10-16,12020.0,12040.0,11820.0,12000.0,127585
2020-10-19,11880.0,12380.0,11880.0,12140.0,105360
2020-10-20,12240.0,12240.0,11840.0,12220.0,114065
2020-10-21,12039.0,12260.0,11980.0,12260.0,64835
2020-10-22,12120.0,12200.0,11920.0,12000.0,75200
2020-10-23,12040.0,12060.0,11900.0,11980.0,93465
2020-10-26,11900.0,12020.0,11820.0,11820.0,127425
2020-10-27,11880.0,12060.0,11640.0,12000.0,72590
2020-10-28,11820.0,12140.0,11820.0,12100.0,44385
2020-10-29,11820.0,12180.0,11820.0,12180.0,105065
2020-10-30,12020.0,12160.0,11880.0,11960.0,47875
2020-11-02,11860.0,12119.0,11860.0,12060.0,29125
2020-11-03,12000.0,12180.0,12000.0,12140.0,49365
2020-11-04,12100.0,12480.0,12000.0,12240.0,103955
2020-11-05,12460.0,12700.0,12300.0,12520.0,151725
2020-11-06,12480.0,12640.0,12160.0,12200.0,102900
2020-11-09,12280.0,12560.0,12220.0,12400.0,84010
2020-11-10,12560.0,12560.0,12140.0,12360.0,82065
2020-11-11,12400.0,12640.0,11980.0,12580.0,155615
2020-11-12,12600.0,12640.0,12460.0,12580.0,67185
2020-11-13,12440.0,12700.0,12340.0,12660.0,97820
2020-11-16,12740.0,13140.0,12740.0,12900.0,223340
2020-11-17,12980.0,13000.0,12560.0,12600.0,90800
2020-11-18,12560.0,13000.0,12420.0,12720.0,112440
2020-11-19,12739.0,12940.0,12640.0,12840.0,122545
2020-11-20,12960.0,13460.0,12740.0,13280.0,283285
2020-11-23,13300.0,13340.0,13060.0,13300.0,156620
2020-11-24,13300.0,13680.0,13200.0,13520.0,193600
2020-11-25,13680.0,13980.0,13120.0,13480.0,320195
2020-11-26,13240.0,13640.0,13220.0,13520.0,102450
2020-11-27,13400.0,13640.0,13360.0,13520.0,109190
2020-11-30,13940.0,13940.0,13120.0,13120.0,301045
2020-12-01,13120.0,13260.0,12800.0,12960.0,173990
2020-12-02,12940.0,13200.0,12820.0,13160.0,150795
2020-12-03,13180.0,13600.0,12960.0,13420.0,171365
2020-12-04,13700.0,13720.0,13380.0,13700.0,260875
2020-12-07,13940.0,14260.0,13640.0,13660.0,483035
2020-12-08,13680.0,13780.0,13240.0,13460.0,234935
2020-12-09,13460.0,14320.0,13420.0,14280.0,689595
2020-12-10,14160.0,14260.0,13900.0,14140.0,314500
2020-12-11,14140.0,14759.0,13940.0,14600.0,467055
2020-12-14,14600.0,14660.0,14320.0,14500.0,210160
2020-12-15,14900.0,14980.0,13600.0,14340.0,568885
2020-12-16,14460.0,14680.0,14100.0,14120.0,238170
2020-12-17,14120.0,14400.0,14080.0,14220.0,129980
2020-12-18,14300.0,14840.0,14120.0,14660.0,428195
2020-12-21,14860.0,14880.0,14460.0,14600.0,179950
2020-12-22,14640.0,14640.0,13900.0,14000.0,251305
2020-12-23,14000.0,14220.0,13840.0,13960.0,190015
2020-12-24,13960.0,14380.0,13940.0,14300.0,149725
2020-12-28,14320.0,14600.0,14180.0,14420.0,210485
2020-12-29,14380.0,14420.0,14060.0,14340.0,182660
2020-12-30,14200.0,14400.0,14140.0,14340.0,159125
2021-01-04,14200.0,14700.0,13860.0,14620.0,420190
2021-01-05,14620.0,15599.0,14319.0,15260.0,596475
2021-01-06,15280.0,15439.0,14900.0,15060.0,201200
2021-01-07,15060.0,15580.0,15060.0,15420.0,276810
2021-01-08,15420.0,15480.0,15020.0,15260.0,254550
2021-01-11,15800.0,16660.0,15260.0,16080.0,926645
2021-01-12,16120.0,16120.0,15480.0,15820.0,231050
2021-01-13,15640.0,15800.0,15400.0,15460.0,166835
2021-01-14,15340.0,15880.0,15219.0,15340.0,163505
2021-01-15,15280.0,15480.0,14919.0,14920.0,236215
2021-01-18,14919.0,15340.0,14620.0,15240.0,279410
2021-01-19,15280.0,15580.0,15240.0,15520.0,164590
2021-01-20,15540.0,16219.0,15480.0,15780.0,334520
2021-01-21,15820.0,16079.0,15300.0,15300.0,245395
2021-01-22,15100.0,15480.0,15100.0,15180.0,124680
2021-01-25,15179.0,15400.0,15000.0,15280.0,128530
2021-01-26,15499.0,15499.0,14840.0,14960.0,173050
2021-01-27,15000.0,15000.0,14560.0,14560.0,167320
2021-01-28,14400.0,14800.0,14060.0,14120.0,211530
2021-01-29,14120.0,14380.0,13780.0,14000.0,207790
2021-02-01,13980.0,14400.0,13880.0,14040.0,104040
2021-02-02,14080.0,14820.0,14060.0,14600.0,127870
2021-02-03,14520.0,14740.0,14420.0,14660.0,65080
2021-02-04,14500.0,14600.0,14160.0,14420.0,81820
2021-02-05,14220.0,14420.0,14100.0,14240.0,101595
2021-02-08,14200.0,14200.0,13760.0,13920.0,138870
2021-02-09,13920.0,14160.0,13760.0,14140.0,90575
2021-02-10,14000.0,14440.0,13960.0,14340.0,85425
2021-02-15,14280.0,14480.0,14100.0,14340.0,102585
2021-02-16,14180.0,14400.0,14100.0,14220.0,85620
2021-02-17,14140.0,14360.0,13900.0,14100.0,52375
2021-02-18,14100.0,14100.0,13920.0,13960.0,62540
2021-02-19,14140.0,14140.0,13700.0,13900.0,114570
2021-02-22,13860.0,13980.0,13580.0,13680.0,173715
2021-02-23,13540.0,13760.0,13280.0,13560.0,104600
2021-02-24,13540.0,13640.0,12880.0,13120.0,216075
2021-02-25,13420.0,13640.0,13160.0,13640.0,93160
2021-02-26,13040.0,13540.0,12960.0,13340.0,95970
2021-03-02,13700.0,13800.0,13400.0,13720.0,82765
2021-03-03,13660.0,13800.0,13420.0,13640.0,39470
2021-03-04,13520.0,13600.0,13340.0,13440.0,39075
2021-03-05,13460.0,13800.0,13180.0,13700.0,44295
2021-03-08,13880.0,13880.0,13120.0,13460.0,60330
2021-03-09,13460.0,13460.0,13140.0,13320.0,49945
2021-03-10,13380.0,13680.0,13120.0,13160.0,39285
2021-03-11,13160.0,13480.0,13080.0,13380.0,46700
2021-03-12,13400.0,13580.0,13360.0,13500.0,37775
2021-03-15,13420.0,13600.0,13320.0,13340.0,29310
2021-03-16,13360.0,13480.0,13300.0,13400.0,38790
2021-03-17,13320.0,13440.0,13200.0,13380.0,46480
2021-03-18,13400.0,13740.0,13100.0,13720.0,69030
2021-03-19,13720.0,13820.0,13440.0,13700.0,51445
2021-03-22,13600.0,13720.0,13480.0,13700.0,58570
2021-03-23,13740.0,13740.0,12800.0,13560.0,93175
2021-03-24,13460.0,13660.0,13360.0,13540.0,39845
2021-03-25,13420.0,13460.0,13320.0,13360.0,51055
2021-03-26,13320.0,13420.0,13200.0,13260.0,63265
2021-03-29,13180.0,13380.0,13120.0,13200.0,67800
2021-03-30,13200.0,13340.0,13080.0,13140.0,61800
2021-03-31,13120.0,13120.0,12900.0,13060.0,90045
2021-04-01,13060.0,13240.0,12900.0,13200.0,66910
2021-04-02,13300.0,13300.0,13040.0,13140.0,43470
2021-04-05,13040.0,13159.0,12960.0,13060.0,59900
2021-04-06,13180.0,13180.0,12940.0,13120.0,56125
2021-04-07,13000.0,13220.0,12960.0,13160.0,68850
2021-04-08,13100.0,13400.0,13020.0,13240.0,61440
2021-04-09,13120.0,13400.0,13100.0,13340.0,58590
2021-04-12,13360.0,13700.0,13220.0,13420.0,68230
2021-04-13,13420.0,13820.0,13380.0,13720.0,103890
2021-04-14,13720.0,13840.0,13500.0,13760.0,64705
2021-04-15,13780.0,13780.0,13520.0,13540.0,56580
2021-04-16,13540.0,13800.0,13500.0,13780.0,62990
2021-04-19,13760.0,13920.0,13660.0,13680.0,59040
2021-04-20,13680.0,13720.0,13480.0,13520.0,73665
2021-04-21,13380.0,13520.0,13180.0,13360.0,142205
2021-04-22,13240.0,13360.0,13060.0,13200.0,101260
2021-04-23,13120.0,13200.0,13000.0,13080.0,79710
2021-04-26,13099.0,13200.0,12939.0,13080.0,68525
2021-04-27,13080.0,13200.0,13020.0,13180.0,55515
2021-04-28,13120.0,13400.0,13020.0,13040.0,71650
2021-04-29,13100.0,13360.0,12899.0,13000.0,72390
2021-04-30,12960.0,13160.0,12920.0,13080.0,65715
2021-05-03,12920.0,13280.0,12900.0,12920.0,84140
2021-05-04,12860.0,13000.0,12480.0,12860.0,134370
2021-05-06,12640.0,12840.0,12580.0,12760.0,93200
2021-05-07,12640.0,12800.0,12599.0,12620.0,72360
2021-05-10,12540.0,12820.0,12520.0,12800.0,53460
2021-05-11,12660.0,12800.0,12480.0,12700.0,120585
2021-05-12,12600.0,12760.0,12540.0,12640.0,81450
2021-05-13,12519.0,12839.0,12460.0,12660.0,76055
2021-05-14,12560.0,12800.0,12560.0,12680.0,51290
2021-05-17,12620.0,13140.0,12560.0,13060.0,127800
2021-05-18,12960.0,13500.0,12960.0,13400.0,157715
2021-05-20,13180.0,13500.0,13180.0,13220.0,56735
2021-05-21,13220.0,13480.0,13140.0,13200.0,71900
2021-05-24,13200.0,13240.0,12840.0,12920.0,88915
2021-05-25,13040.0,13160.0,12960.0,13000.0,45100
2021-05-26,13000.0,13179.0,12960.0,13080.0,53320
2021-05-27,13200.0,13960.0,13080.0,13940.0,245910
2021-05-28,13940.0,14200.0,13480.0,13580.0,226080
2021-05-31,13580.0,13700.0,13440.0,13580.0,67450
2021-06-01,13580.0,13580.0,13400.0,13460.0,69125
2021-06-02,13460.0,13460.0,13280.0,13360.0,67505
2021-06-03,13320.0,13420.0,13300.0,13320.0,50365
2021-06-04,13260.0,13600.0,13240.0,13280.0,73370
2021-06-07,13300.0,13600.0,12999.0,13060.0,139835
2021-06-08,13080.0,13360.0,13000.0,13200.0,74615
2021-06-09,13260.0,13260.0,13020.0,13060.0,50605
2021-06-10,13060.0,13300.0,12980.0,13140.0,401350
2021-06-11,13140.0,13240.0,13100.0,13240.0,69000
2021-06-14,13240.0,13380.0,13140.0,13360.0,59105
2021-06-15,13380.0,13400.0,13220.0,13400.0,40905
2021-06-16,13500.0,13500.0,13300.0,13400.0,36290
2021-06-17,13460.0,13940.0,13340.0,13920.0,157725
2021-06-18,14040.0,14040.0,13740.0,13780.0,105295
2021-06-21,13620.0,13800.0,13480.0,13500.0,117445
2021-06-22,13620.0,13620.0,13280.0,13500.0,133705
2021-06-23,13500.0,13820.0,13500.0,13560.0,109145
2021-06-24,13580.0,13780.0,13420.0,13480.0,102030
2021-06-25,13400.0,13640.0,13320.0,13420.0,131605
2021-06-28,13580.0,13820.0,13420.0,13780.0,124920
2021-06-29,13840.0,13840.0,13020.0,13640.0,86495
2021-06-30,13700.0,14020.0,13640.0,13760.0,110230
2021-07-01,13680.0,13700.0,13460.0,13620.0,94230
2021-07-02,13560.0,13740.0,13520.0,13620.0,46270
2021-07-05,13640.0,13920.0,13540.0,13860.0,79935
2021-07-06,13920.0,13940.0,13780.0,13900.0,58555
2021-07-07,13900.0,13900.0,13660.0,13700.0,84620
2021-07-08,13760.0,13840.0,13420.0,13620.0,90010
2021-07-09,13540.0,13580.0,13280.0,13500.0,101550
2021-07-12,13520.0,13540.0,13100.0,13400.0,71140
2021-07-13,13420.0,13540.0,13380.0,13420.0,24160
2021-07-14,13420.0,13460.0,13300.0,13440.0,53250
2021-07-15,13460.0,13860.0,13340.0,13800.0,115975
2021-07-16,13780.0,13820.0,13540.0,13720.0,108315
2021-07-19,13600.0,13640.0,13480.0,13600.0,36955
2021-07-20,13560.0,13860.0,13520.0,13740.0,115815
2021-07-21,13880.0,13880.0,13540.0,13600.0,47890
2021-07-22,13620.0,13700.0,13480.0,13600.0,57290
2021-07-23,13600.0,13620.0,13360.0,13600.0,67865
2021-07-26,13600.0,13600.0,13400.0,13520.0,43375
2021-07-27,13500.0,13600.0,13300.0,13380.0,64125
2021-07-28,13380.0,13480.0,13260.0,13320.0,57920
2021-07-29,13320.0,13560.0,13320.0,13480.0,44730
2021-07-30,13580.0,13660.0,13360.0,13480.0,115795
2021-08-02,13680.0,13680.0,13320.0,13540.0,62705
2021-08-03,13660.0,14360.0,13540.0,13980.0,299710
2021-08-04,14020.0,14560.0,13880.0,14300.0,403470
2021-08-05,14360.0,15240.0,14300.0,15120.0,673030
2021-08-06,15120.0,15120.0,14520.0,14680.0,233220
2021-08-09,14700.0,14700.0,14160.0,14460.0,197480
2021-08-10,14400.0,14660.0,14200.0,14580.0,95000
2021-08-11,14440.0,14820.0,14240.0,14680.0,156055
2021-08-12,14740.0,14939.0,14600.0,14640.0,131245
2021-08-13,14820.0,14820.0,14120.0,14320.0,140215
2021-08-17,14320.0,14600.0,14040.0,14180.0,185480
2021-08-18,14320.0,15440.0,14100.0,14940.0,394310
2021-08-19,15040.0,15299.0,14540.0,14620.0,269680
2021-08-20,14760.0,14760.0,14100.0,14140.0,212395
2021-08-23,14200.0,15040.0,14200.0,14860.0,181995
2021-08-24,15040.0,15060.0,14700.0,14840.0,104200
2021-08-25,14840.0,14840.0,14440.0,14640.0,83820
2021-08-26,14520.0,14880.0,14520.0,14740.0,58940
2021-08-27,14640.0,14680.0,13920.0,14180.0,187750
2021-08-30,14280.0,14300.0,13920.0,14100.0,96225
2021-08-31,14300.0,14320.0,14060.0,14180.0,115985
2021-09-01,14260.0,14520.0,14240.0,14500.0,65995
2021-09-02,14680.0,14700.0,14320.0,14420.0,44105
2021-09-03,14240.0,14580.0,14240.0,14280.0,35155
2021-09-06,14420.0,14540.0,14200.0,14480.0,55895
2021-09-07,14600.0,15260.0,14480.0,15040.0,287615
2021-09-08,15120.0,15300.0,14540.0,14600.0,192635
2021-09-09,14600.0,14820.0,14360.0,14360.0,110225
2021-09-10,14360.0,15040.0,14360.0,14760.0,120810
2021-09-13,15100.0,15980.0,14800.0,15960.0,491490
2021-09-14,16060.0,16060.0,15300.0,15340.0,258780
2021-09-15,15260.0,15479.0,15060.0,15320.0,74820
2021-09-16,15260.0,15380.0,14660.0,14880.0,168285
2021-09-17,14880.0,15140.0,14560.0,15080.0,79010
2021-09-23,14980.0,14980.0,14660.0,14660.0,106250
2021-09-24,14660.0,14800.0,14320.0,14380.0,139030
2021-09-27,14280.0,14700.0,14280.0,14540.0,79230
2021-09-28,14300.0,14500.0,14120.0,14300.0,141550
2021-09-29,13980.0,14280.0,13940.0,14240.0,99095
2021-09-30,14100.0,14400.0,14080.0,14280.0,65635
2021-10-01,14280.0,14460.0,14060.0,14100.0,63370
2021-10-05,13960.0,14100.0,13780.0,13840.0,107610
2021-10-06,13840.0,13980.0,13380.0,13420.0,81775
2021-10-07,13440.0,13800.0,13440.0,13780.0,54695
2021-10-08,13820.0,13980.0,13500.0,13620.0,52655
2021-10-12,13320.0,13580.0,13200.0,13260.0,78045
2021-10-13,13180.0,13560.0,13180.0,13500.0,41060
2021-10-14,13420.0,13820.0,13420.0,13480.0,41080
2021-10-15,13460.0,13760.0,13440.0,13520.0,85725
2021-10-18,13580.0,13700.0,13440.0,13480.0,48750
2021-10-19,13440.0,13680.0,13320.0,13460.0,36825
2021-10-20,13500.0,13520.0,13140.0,13200.0,128375
2021-10-21,13200.0,13760.0,13180.0,13680.0,140990
2021-10-22,13680.0,14200.0,13680.0,14140.0,153500
2021-10-25,13980.0,14200.0,13960.0,14000.0,59915
2021-10-26,14000.0,14100.0,13940.0,13960.0,27810
2021-10-27,13960.0,14000.0,13640.0,13640.0,61965
2021-10-28,13520.0,13760.0,13520.0,13620.0,40320
2021-10-29,13720.0,13720.0,13420.0,13440.0,54445
2021-11-01,13440.0,13680.0,13340.0,13440.0,35765
2021-11-02,13360.0,13520.0,13340.0,13380.0,36400
2021-11-03,13480.0,13480.0,13300.0,13360.0,39010
2021-11-04,13320.0,13480.0,13320.0,13440.0,26430
2021-11-05,13440.0,13460.0,13220.0,13260.0,52755
2021-11-08,13340.0,13380.0,13200.0,13320.0,19515
2021-11-09,13280.0,13560.0,13280.0,13400.0,28825
2021-11-10,13460.0,13560.0,13040.0,13520.0,72275
2021-11-11,13380.0,13480.0,13220.0,13320.0,38275
2021-11-12,13440.0,13440.0,13220.0,13360.0,25410
2021-11-15,13440.0,13440.0,13200.0,13340.0,22825
2021-11-16,13340.0,13340.0,13180.0,13320.0,39010
2021-11-17,13280.0,13500.0,13120.0,13500.0,36125
2021-11-18,13460.0,13500.0,13340.0,13380.0,26420
2021-11-19,13380.0,13720.0,13340.0,13540.0,50450
2021-11-22,13660.0,13720.0,13500.0,13560.0,20535
2021-11-23,13560.0,13600.0,13360.0,13500.0,19740
2021-11-24,13360.0,13620.0,13340.0,13440.0,27545
2021-11-25,13520.0,13520.0,13280.0,13420.0,18270
2021-11-26,13340.0,13560.0,13220.0,13360.0,44515
2021-11-29,13360.0,13380.0,12980.0,13120.0,60315
2021-11-30,13020.0,13180.0,12460.0,12460.0,107410
2021-12-01,12620.0,12640.0,12320.0,12500.0,49780
2021-12-02,12500.0,12720.0,12400.0,12540.0,46090
2021-12-03,12720.0,13180.0,12520.0,13120.0,42870
2021-12-06,12980.0,13060.0,12700.0,12980.0,18325
2021-12-07,12920.0,13160.0,12800.0,13000.0,20825
2021-12-08,13000.0,13100.0,12919.0,13020.0,19830
2021-12-09,13020.0,13100.0,12940.0,12980.0,30695
2021-12-10,12940.0,13180.0,12839.0,12980.0,34745
2021-12-13,13120.0,13120.0,12800.0,12860.0,51110
2021-12-14,12960.0,13100.0,12800.0,12860.0,16750
2021-12-15,12800.0,13080.0,12779.0,13080.0,34005
2021-12-16,13080.0,13140.0,13020.0,13040.0,22820
2021-12-17,13040.0,13080.0,12840.0,13080.0,22255
2021-12-20,13120.0,13180.0,12780.0,13000.0,16435
2021-12-21,13080.0,15060.0,12600.0,13440.0,484325
2021-12-22,13480.0,13800.0,13160.0,13240.0,93985
2021-12-23,13180.0,13300.0,13080.0,13300.0,52165
2021-12-24,13240.0,13460.0,13140.0,13280.0,46780
2021-12-27,13300.0,13560.0,13260.0,13260.0,55295
2021-12-28,13260.0,13340.0,13180.0,13260.0,47045
2021-12-29,13280.0,13380.0,13120.0,13380.0,45560
2021-12-30,13380.0,13520.0,13260.0,13300.0,25850
2022-01-03,13240.0,13280.0,12980.0,13120.0,32855
2022-01-04,13120.0,13240.0,12960.0,13080.0,36465
2022-01-05,13140.0,13140.0,12940.0,12980.0,26780
2022-01-06,13080.0,13080.0,12800.0,12880.0,36765
2022-01-07,12940.0,13200.0,12940.0,13100.0,15470
2022-01-10,12920.0,13159.0,12800.0,12900.0,40715
2022-01-11,12859.0,12980.0,12680.0,12760.0,32665
2022-01-12,12840.0,13040.0,12800.0,13000.0,37040
2022-01-13,13000.0,13200.0,12880.0,13160.0,22820
2022-01-14,12940.0,13360.0,12940.0,13300.0,35555
2022-01-17,13260.0,13320.0,12640.0,13300.0,30425
2022-01-18,13300.0,13380.0,13100.0,13300.0,33815
2022-01-19,12960.0,13320.0,12960.0,13320.0,31170
2022-01-20,13240.0,13400.0,13160.0,13340.0,34485
2022-01-21,13340.0,13360.0,13180.0,13320.0,31610
2022-01-24,13060.0,13360.0,12880.0,13240.0,50990
2022-01-25,13280.0,13280.0,12940.0,13040.0,45985
2022-01-26,12960.0,13200.0,12940.0,13000.0,27280
2022-01-27,12839.0,13100.0,12560.0,12580.0,105325
2022-01-28,12420.0,12720.0,12420.0,12720.0,20720
2022-02-03,12720.0,12820.0,12000.0,12240.0,116035
2022-02-04,12020.0,12700.0,12020.0,12580.0,69725
2022-02-07,12460.0,12599.0,12300.0,12460.0,37810
2022-02-08,12320.0,12599.0,12279.0,12460.0,23465
2022-02-09,12460.0,12600.0,12400.0,12400.0,18690
2022-02-10,12400.0,12599.0,12300.0,12380.0,26360
2022-02-11,12439.0,12460.0,12260.0,12460.0,9040
2022-02-14,12260.0,12260.0,11800.0,12120.0,158725
2022-02-15,11860.0,12060.0,11460.0,11860.0,110800
2022-02-16,11799.0,11880.0,11580.0,11740.0,46550
2022-02-17,11740.0,11760.0,11560.0,11720.0,31810
2022-02-18,11680.0,12320.0,11520.0,12000.0,42805
2022-02-21,12060.0,12160.0,11800.0,12000.0,42205
2022-02-22,11800.0,11940.0,11700.0,11760.0,28340
2022-02-23,11800.0,12100.0,11780.0,12100.0,31785
2022-02-24,12080.0,12080.0,11720.0,11720.0,40405
2022-02-25,11840.0,12020.0,11700.0,11860.0,27250
