날짜,시가,고가,저가,종가,거래량
2024-02-16,,,,34692.9765625,373768.0
2024-02-19,,,,34315.87890625,303849.0
2024-02-20,,,,33467.4140625,286720.0
2024-02-21,,,,32901.765625,295550.0
2024-02-22,,,,32524.669921875,345224.0
2024-02-23,,,,32524.669921875,313011.0
2024-02-26,,,,32477.529296875,213922.0
2024-02-27,,,,32430.39453125,236450.0
2024-02-28,,,,33467.4140625,247223.0
2024-02-29,,,,33891.6484375,484109.0
2024-03-04,,,,32996.0390625,335550.0
2024-03-05,,,,32807.4921875,196784.0
2024-03-06,,,,32383.25390625,271699.0
2024-03-07,,,,31770.47265625,391886.0
2024-03-08,,,,32241.84375,211364.0
2024-03-11,,,,31487.6484375,261007.0
2024-03-12,,,,31346.23828125,302845.0
2024-03-13,,,,30874.8671875,462796.0
2024-03-14,,,,31581.923828125,740329.0
2024-03-15,,,,31204.826171875,541732.0
2024-03-18,,,,31251.962890625,181732.0
2024-03-19,,,,30403.4921875,538174.0
2024-03-20,,,,30827.728515625,232839.0
2024-03-21,,,,31157.689453125,455462.0
2024-03-22,,,,30969.140625,301437.0
2024-03-25,,,,30592.041015625,525439.0
2024-03-26,,,,30686.31640625,371102.0
2024-03-27,,,,30733.455078125,359671.0
2024-03-28,,,,30927.970703125,738847.0
2024-03-29,,,,30927.970703125,253153.0
2024-04-01,,,,31754.662109375,509929.0
2024-04-02,,,,31317.001953125,289191.0
2024-04-03,,,,30782.083984375,442840.0
2024-04-04,,,,30879.341796875,310461.0
2024-04-05,,,,31073.857421875,251272.0
2024-04-08,,,,30976.599609375,268994.0
2024-04-09,,,,31219.744140625,230670.0
2024-04-11,,,,30976.599609375,330608.0
2024-04-12,,,,30830.712890625,269450.0
2024-04-15,,,,30538.939453125,296270.0
2024-04-16,,,,30004.021484375,382947.0
2024-04-17,,,,29809.505859375,277989.0
2024-04-18,,,,31171.115234375,652366.0
2024-04-19,,,,30636.197265625,422669.0
2024-04-22,,,,31171.115234375,229179.0
2024-04-23,,,,30684.826171875,293955.0
2024-04-24,,,,30733.455078125,281548.0
2024-04-25,,,,30587.568359375,260343.0
2024-04-26,,,,30636.197265625,243887.0
2024-04-29,,,,31706.033203125,594761.0
2024-04-30,,,,31462.888671875,355688.0
2024-05-02,,,,30441.681640625,623902.0
2024-05-03,,,,30733.455078125,217299.0
2024-05-07,,,,30733.455078125,322200.0
2024-05-08,,,,30976.599609375,247327.0
2024-05-09,,,,30587.568359375,362597.0
2024-05-10,,,,30830.712890625,175336.0
2024-05-13,,,,30684.826171875,162768.0
2024-05-14,,,,31171.115234375,427467.0
2024-05-16,,,,31073.857421875,320813.0
2024-05-17,,,,30879.341796875,180215.0
2024-05-20,,,,31462.888671875,406399.0
2024-05-21,,,,30636.197265625,377395.0
2024-05-22,,,,30830.712890625,203384.0
2024-05-23,,,,30587.568359375,327711.0
2024-05-24,,,,30101.279296875,310646.0
2024-05-27,,,,30247.166015625,261597.0
2024-05-28,,,,29858.134765625,386058.0
2024-05-29,,,,29225.958984375,613993.0
2024-05-30,,,,28982.814453125,354762.0
2024-05-31,,,,28836.927734375,723902.0
2024-06-03,,,,29420.474609375,271160.0
2024-06-04,,,,28934.185546875,315256.0
2024-06-05,,,,28982.814453125,311448.0
2024-06-07,,,,29031.443359375,261608.0
2024-06-10,,,,28399.26953125,459809.0
2024-06-11,,,,27815.72265625,576578.0
2024-06-12,,,,28107.49609375,533624.0
2024-06-13,,,,27864.3515625,551857.0
2024-06-14,,,,28399.26953125,715045.0
2024-06-17,,,,27815.72265625,369540.0
2024-06-18,,,,27864.3515625,223755.0
2024-06-19,,,,28156.125,338655.0
2024-06-20,,,,28545.154296875,501169.0
2024-06-21,,,,28788.298828125,556044.0
2024-06-24,,,,28156.125,430681.0
2024-06-25,,,,28496.525390625,344264.0
2024-06-26,,,,28058.8671875,518295.0
2024-06-27,,,,27912.98046875,269741.0
2024-06-28,,,,28253.3828125,378770.0
2024-07-01,,,,28496.525390625,253811.0
2024-07-02,,,,27961.609375,259318.0
2024-07-03,,,,27864.3515625,297760.0
2024-07-04,,,,28302.01171875,309778.0
2024-07-05,,,,28058.8671875,288857.0
2024-07-08,,,,28058.8671875,201400.0
2024-07-09,,,,27961.609375,225047.0
2024-07-10,,,,27864.3515625,313875.0
2024-07-11,,,,28545.154296875,419358.0
2024-07-12,,,,28545.154296875,265434.0
2024-07-15,,,,28496.525390625,267596.0
2024-07-16,,,,28204.75390625,231855.0
2024-07-17,,,,28350.640625,276725.0
2024-07-18,,,,27669.8359375,714831.0
2024-07-19,,,,27232.17578125,617568.0
2024-07-22,,,,27329.43359375,205436.0
2024-07-23,,,,26989.03125,251779.0
2024-07-24,,,,26162.33984375,628668.0
2024-07-25,,,,25967.82421875,290477.0
2024-07-26,,,,26454.11328125,234566.0
2024-07-29,,,,26648.62890625,217424.0
2024-07-30,,,,26454.11328125,234985.0
2024-07-31,,,,26891.7734375,276535.0
2024-08-01,,,,27037.66015625,313300.0
2024-08-02,,,,26356.85546875,356537.0
2024-08-05,,,,24119.92578125,582375.0
2024-08-06,,,,24654.84375,442934.0
2024-08-07,,,,24654.84375,277969.0
2024-08-08,,,,24314.44140625,450648.0
2024-08-09,,,,24849.359375,256324.0
2024-08-12,,,,25092.50390625,180022.0
2024-08-13,,,,24849.359375,142531.0
2024-08-14,,,,25238.390625,176688.0
2024-08-16,,,,25141.1328125,218611.0
2024-08-19,,,,25141.1328125,199442.0
2024-08-20,,,,24849.359375,381866.0
2024-08-21,,,,24800.73046875,235735.0
2024-08-22,,,,25141.1328125,221065.0
2024-08-23,,,,24897.98828125,272634.0
2024-08-26,,,,25092.50390625,174105.0
2024-08-27,,,,25189.76171875,158811.0
2024-08-28,,,,25141.1328125,226457.0
2024-08-29,,,,24752.1015625,213796.0
2024-08-30,,,,24703.47265625,340010.0
2024-09-02,,,,24995.24609375,310784.0
2024-09-03,,,,25384.27734375,291546.0
2024-09-04,,,,24071.298828125,467045.0
2024-09-05,,,,23925.412109375,262076.0
2024-09-06,,,,23779.525390625,250551.0
2024-09-09,,,,23682.267578125,200899.0
2024-09-10,,,,23730.896484375,286080.0
2024-09-11,,,,23244.607421875,263714.0
2024-09-12,,,,23147.349609375,530736.0
2024-09-13,,,,23828.154296875,496499.0
2024-09-19,,,,23633.638671875,401677.0
2024-09-20,,,,23730.896484375,569688.0
2024-09-23,,,,23633.638671875,239386.0
2024-09-24,,,,25189.76171875,724465.0
2024-09-25,,,,26065.08203125,1023019.0
2024-09-26,,,,26454.11328125,492641.0
2024-09-27,,,,27183.546875,956433.0
2024-09-30,,,,27134.91796875,682759.0
2024-10-02,,,,27134.91796875,444417.0
2024-10-04,,,,26162.33984375,507339.0
2024-10-07,,,,27523.94921875,790701.0
2024-10-08,,,,27718.46484375,711882.0
2024-10-10,,,,27669.8359375,647463.0
2024-10-11,,,,26648.62890625,362006.0
2024-10-14,,,,26648.62890625,400756.0
2024-10-15,,,,26794.515625,461582.0
2024-10-16,,,,26210.96875,625048.0
2024-10-17,,,,26454.11328125,392395.0
2024-10-18,,,,26502.7421875,342896.0
2024-10-21,,,,25967.82421875,194977.0
2024-10-22,,,,25967.82421875,247325.0
2024-10-23,,,,25919.1953125,215963.0
2024-10-24,,,,25821.9375,226437.0
2024-10-25,,,,24849.359375,426625.0
2024-10-28,,,,24995.24609375,294003.0
2024-10-29,,,,24995.24609375,161431.0
2024-10-30,,,,24606.21484375,209088.0
2024-10-31,,,,24654.84375,279345.0
2024-11-01,,,,24363.0703125,118629.0
2024-11-04,,,,24654.84375,130595.0
2024-11-05,,,,24654.84375,138927.0
2024-11-06,,,,23925.412109375,280645.0
2024-11-07,,,,23585.009765625,730988.0
2024-11-08,,,,23439.123046875,234190.0
2024-11-11,,,,22709.689453125,618208.0
2024-11-12,,,,21348.080078125,1914167.0
2024-11-13,,,,21153.564453125,429567.0
2024-11-14,,,,20424.130859375,936965.0
2024-11-15,,,,20278.244140625,601064.0
2024-11-18,,,,20910.419921875,409849.0
2024-11-19,,,,20910.419921875,602878.0
2024-11-20,,,,21153.564453125,456708.0
2024-11-21,,,,21202.193359375,851649.0
2024-11-22,,,,21056.306640625,447554.0
2024-11-25,,,,20375.501953125,8434391.0
2024-11-26,,,,20813.162109375,770472.0
2024-11-27,,,,21104.935546875,707296.0
2024-11-28,,,,21396.708984375,442532.0
2024-11-29,,,,20375.501953125,690439.0
2024-12-02,,,,20424.130859375,403433.0
2024-12-03,,,,21202.193359375,663540.0
2024-12-04,,,,20861.791015625,664736.0
2024-12-05,,,,20083.728515625,603536.0
2024-12-06,,,,20570.017578125,733727.0
2024-12-09,,,,19354.296875,703166.0
2024-12-10,,,,22077.513671875,1290583.0
2024-12-11,,,,21493.966796875,477038.0
2024-12-12,,,,21299.451171875,996699.0
2024-12-13,,,,21445.337890625,373555.0
2024-12-16,,,,21299.451171875,403339.0
2024-12-17,,,,21250.822265625,418027.0
2024-12-18,,,,21493.966796875,305296.0
2024-12-19,,,,21396.708984375,390838.0
2024-12-20,,,,20570.017578125,473963.0
2024-12-23,,,,21153.564453125,294644.0
2024-12-24,,,,21104.935546875,184444.0
2024-12-26,,,,20764.533203125,322674.0
2024-12-27,,,,20521.388671875,245372.0
2024-12-30,,,,20472.759765625,161548.0
2025-01-02,,,,20278.244140625,239976.0
2025-01-03,,,,20764.533203125,304028.0
2025-01-06,,,,20813.162109375,273048.0
2025-01-07,,,,21931.626953125,841465.0
2025-01-08,,,,21153.564453125,2183106.0
2025-01-09,,,,21153.564453125,739498.0
2025-01-10,,,,21688.482421875,910170.0
2025-01-13,,,,20764.533203125,663679.0
2025-01-14,,,,21250.822265625,531649.0
2025-01-15,,,,21056.306640625,433958.0
2025-01-16,,,,21591.224609375,561702.0
2025-01-17,,,,20959.048828125,312306.0
2025-01-20,,,,21785.740234375,801231.0
2025-01-21,,,,21785.740234375,510797.0
2025-01-22,,,,22223.400390625,707796.0
2025-01-23,,,,22223.400390625,516563.0
2025-01-24,,,,22806.947265625,670296.0
2025-01-31,,,,22515.173828125,368383.0
2025-02-03,,,,21396.708984375,629529.0
2025-02-04,,,,21931.626953125,363622.0
2025-02-05,,,,21542.595703125,288347.0
2025-02-06,,,,21737.111328125,373135.0
2025-02-07,,,,21542.595703125,244164.0
2025-02-10,,,,21104.935546875,599870.0
2025-02-11,,,,21104.935546875,442476.0
2025-02-12,,,,21348.080078125,641621.0
2025-02-13,,,,22855.576171875,1256421.0
2025-02-14,,,,23536.380859375,893839.0
2025-02-17,,,,23876.783203125,459928.0
2025-02-18,,,,23828.154296875,483044.0
2025-02-19,,,,23487.751953125,569136.0
2025-02-20,,,,24849.359375,1446196.0
2025-02-21,,,,25724.6796875,2663414.0
2025-02-24,,,,25189.76171875,742802.0
2025-02-25,,,,24557.5859375,580468.0
2025-02-26,,,,25189.76171875,431328.0
2025-02-27,,,,26162.33984375,736290.0
2025-02-28,,,,25919.1953125,844057.0
2025-03-04,,,,25627.421875,732548.0
2025-03-05,,,,25919.1953125,454715.0
2025-03-06,,,,28496.525390625,3113389.0
2025-03-07,,,,30976.599609375,4818669.0
2025-03-10,,,,28836.927734375,1914995.0
2025-03-11,,,,27669.8359375,1464951.0
2025-03-12,,,,28350.640625,1501263.0
2025-03-13,,,,29177.330078125,1716940.0
2025-03-14,,,,28010.23828125,950513.0
2025-03-17,,,,28350.640625,403375.0
2025-03-18,,,,28545.154296875,467568.0
2025-03-19,,,,27864.3515625,698341.0
2025-03-20,,,,28496.525390625,961871.0
2025-03-21,,,,28010.23828125,678029.0
2025-03-24,,,,28691.041015625,534425.0
2025-03-25,,,,26697.2578125,2146662.0
2025-03-26,,,,26600.0,896583.0
2025-03-27,,,,26450.0,832165.0
2025-03-28,,,,25800.0,569239.0
2025-03-31,,,,25000.0,564926.0
2025-04-01,,,,24600.0,642057.0
2025-04-02,,,,24100.0,444237.0
2025-04-03,,,,24300.0,449231.0
2025-04-04,,,,24150.0,382577.0
2025-04-07,,,,22350.0,940636.0
2025-04-08,,,,22350.0,384618.0
2025-04-09,,,,21700.0,611376.0
2025-04-10,,,,23050.0,663817.0
2025-04-11,,,,22400.0,456241.0
2025-04-14,,,,22850.0,376252.0
2025-04-15,,,,23450.0,508984.0
2025-04-16,,,,22900.0,246345.0
2025-04-17,,,,22900.0,364326.0
2025-04-18,,,,22950.0,295281.0
2025-04-21,,,,22950.0,354532.0
2025-04-22,,,,23250.0,326583.0
2025-04-23,,,,23950.0,548874.0
2025-04-24,,,,24250.0,381125.0
2025-04-25,,,,24050.0,507164.0
2025-04-28,,,,24550.0,425987.0
2025-04-29,,,,24500.0,419082.0
2025-04-30,,,,24500.0,412997.0
2025-05-02,,,,24700.0,283124.0
2025-05-07,,,,24500.0,363315.0
2025-05-08,,,,24900.0,546259.0
2025-05-09,,,,24550.0,295364.0
2025-05-12,,,,26100.0,570181.0
2025-05-13,,,,25900.0,394531.0
2025-05-14,,,,25500.0,360608.0
2025-05-15,,,,25800.0,445245.0
2025-05-16,,,,25000.0,336302.0
2025-05-19,,,,24550.0,201135.0
2025-05-20,,,,24900.0,335072.0
2025-05-21,,,,24700.0,231417.0
2025-05-22,,,,24650.0,249118.0
2025-05-23,,,,24100.0,318758.0
2025-05-26,,,,25500.0,489293.0
2025-05-27,,,,26200.0,710563.0
2025-05-28,,,,27950.0,1035057.0
2025-05-29,,,,28400.0,500488.0
2025-05-30,,,,28200.0,573105.0
2025-06-02,,,,27450.0,652675.0
2025-06-04,,,,27650.0,539669.0
2025-06-05,,,,28150.0,515786.0
2025-06-09,,,,28750.0,594735.0
2025-06-10,,,,30650.0,1374169.0
2025-06-11,,,,30900.0,703455.0
2025-06-12,,,,29750.0,860344.0
2025-06-13,,,,29350.0,636647.0
2025-06-16,,,,29650.0,348500.0
2025-06-17,,,,28950.0,471005.0
2025-06-18,,,,29100.0,333230.0
2025-06-19,,,,29200.0,356659.0
2025-06-20,,,,29000.0,382525.0
2025-06-23,,,,28800.0,323362.0
2025-06-24,,,,29550.0,511271.0
2025-06-25,,,,30950.0,1169819.0
2025-06-26,,,,30800.0,475529.0
2025-06-27,,,,30200.0,445702.0
2025-06-30,,,,29400.0,419319.0
2025-07-01,,,,30000.0,489190.0
2025-07-02,,,,30600.0,424628.0
2025-07-03,,,,35550.0,5347993.0
2025-07-04,,,,34750.0,2106720.0
2025-07-07,,,,35350.0,2043941.0
2025-07-08,,,,34200.0,1603623.0
2025-07-09,,,,33450.0,1056117.0
2025-07-10,,,,33050.0,796877.0
2025-07-11,,,,35000.0,2804575.0
2025-07-14,,,,35150.0,817520.0
2025-07-15,,,,35200.0,612907.0
2025-07-16,,,,34850.0,770307.0
2025-07-17,,,,35150.0,511842.0
2025-07-18,,,,34800.0,331610.0
2025-07-21,,,,36650.0,1501219.0
2025-07-22,,,,36550.0,685078.0
2025-07-23,,,,37450.0,1132890.0
2025-07-24,,,,36750.0,1273196.0
2025-07-25,,,,37600.0,1048202.0
2025-07-28,,,,36900.0,572681.0
2025-07-29,,,,37500.0,833336.0
2025-07-30,,,,35800.0,808598.0
2025-07-31,,,,35700.0,658287.0
2025-08-01,,,,34200.0,952941.0
2025-08-04,,,,32500.0,1027226.0
2025-08-05,,,,32650.0,515078.0
2025-08-06,,,,33600.0,599884.0
2025-08-07,,,,33950.0,368956.0
2025-08-08,,,,33150.0,460749.0
2025-08-11,,,,33450.0,481722.0
2025-08-12,,,,33650.0,333388.0
2025-08-13,,,,33500.0,508498.0
2025-08-14,,,,33000.0,573960.0
2025-08-18,,,,32350.0,491591.0
2025-08-19,,,,32500.0,350814.0
2025-08-20,,,,32350.0,471497.0
2025-08-21,,,,33000.0,395199.0
2025-08-22,,,,32600.0,244599.0
2025-08-25,,,,32450.0,461746.0
2025-08-26,,,,32750.0,461705.0
2025-08-27,,,,32300.0,664476.0
2025-08-28,,,,31950.0,574720.0
2025-08-29,,,,32100.0,706405.0
2025-09-01,,,,31750.0,330481.0
2025-09-02,,,,31300.0,466960.0
2025-09-03,,,,32750.0,600627.0
2025-09-04,,,,33350.0,752884.0
2025-09-05,,,,34800.0,1016660.0
2025-09-08,,,,35450.0,461874.0
2025-09-09,,,,36000.0,522051.0
2025-09-10,,,,36950.0,769458.0
2025-09-11,,,,37000.0,999115.0
2025-09-12,,,,36350.0,597605.0
2025-09-15,,,,36950.0,450154.0
2025-09-16,,,,36100.0,390338.0
2025-09-17,,,,37100.0,505708.0
2025-09-18,,,,37100.0,284529.0
2025-09-22,,,,36550.0,339388.0
2025-09-23,,,,36150.0,328209.0
2025-09-24,,,,36300.0,195286.0
2025-09-25,,,,35950.0,245574.0
2025-09-26,,,,35150.0,248139.0
2025-09-29,,,,34850.0,255537.0
2025-09-30,,,,33950.0,375454.0
2025-10-01,,,,33150.0,466444.0
2025-10-02,,,,33400.0,447706.0
2025-10-10,,,,32550.0,594973.0
2025-10-13,,,,32900.0,367790.0
2025-10-14,,,,32500.0,358762.0
2025-10-15,,,,32900.0,332714.0
2025-10-16,,,,33600.0,617623.0
2025-10-17,,,,33300.0,322340.0
2025-10-20,,,,33500.0,341888.0
2025-10-21,,,,33300.0,446541.0
2025-10-22,,,,34400.0,459173.0
2025-10-23,,,,33550.0,348689.0
2025-10-24,,,,34150.0,415038.0
2025-10-27,,,,34000.0,480084.0
2025-10-28,,,,33750.0,471642.0
2025-10-29,,,,34050.0,394670.0
2025-10-30,,,,33450.0,847367.0
2025-10-31,,,,33000.0,583358.0
2025-11-03,,,,32400.0,715093.0
2025-11-04,,,,31850.0,622523.0
2025-11-05,,,,31150.0,586376.0
2025-11-06,,,,31000.0,570889.0
2025-11-07,,,,30500.0,276605.0
2025-11-10,,,,31900.0,401614.0
2025-11-11,,,,31650.0,251090.0
2025-11-12,,,,32300.0,644104.0
2025-11-13,,,,32400.0,425692.0
2025-11-14,,,,32150.0,315020.0
2025-11-17,,,,31950.0,232167.0
2025-11-18,,,,30200.0,495549.0
2025-11-19,,,,30300.0,365631.0
2025-11-20,,,,30900.0,393936.0
2025-11-21,,,,29950.0,303053.0
2025-11-24,,,,29100.0,512514.0
2025-11-25,,,,29300.0,344455.0
2025-11-26,,,,30250.0,309570.0
2025-11-27,,,,30250.0,179370.0
2025-11-28,,,,30200.0,246589.0
2025-12-01,,,,30050.0,190345.0
2025-12-02,,,,30450.0,330118.0
2025-12-03,,,,30400.0,247064.0
2025-12-04,,,,30400.0,295274.0
2025-12-05,,,,31500.0,376643.0
2025-12-08,,,,31200.0,216943.0
2025-12-09,,,,31050.0,421451.0
2025-12-10,,,,30950.0,206414.0
2025-12-11,,,,30550.0,517344.0
2025-12-12,,,,31650.0,624970.0
2025-12-15,,,,31900.0,417531.0
2025-12-16,,,,30850.0,398284.0
2025-12-17,,,,31550.0,848768.0
2025-12-18,,,,30400.0,598841.0
2025-12-19,,,,30550.0,468064.0
2025-12-22,,,,30650.0,287904.0
2025-12-23,,,,30750.0,208896.0
2025-12-24,,,,31650.0,659078.0
2025-12-26,,,,31200.0,258887.0
2025-12-29,,,,31250.0,281593.0
2025-12-30,,,,31050.0,243451.0
2026-01-02,,,,30600.0,289271.0
2026-01-05,,,,30050.0,628578.0
2026-01-06,,,,29650.0,597189.0
2026-01-07,,,,29150.0,615522.0
2026-01-08,,,,29050.0,683893.0
2026-01-09,,,,29200.0,544940.0
2026-01-12,,,,30250.0,867063.0
2026-01-13,,,,31250.0,1101139.0
2026-01-14,,,,30800.0,616864.0
2026-01-15,,,,32100.0,908906.0
2026-01-16,,,,30850.0,769907.0
2026-01-19,,,,31750.0,711275.0
2026-01-20,,,,31650.0,803842.0
2026-01-21,,,,31400.0,712619.0
2026-01-22,,,,33900.0,3526308.0
2026-01-23,,,,34950.0,1615823.0
2026-01-26,,,,33750.0,930902.0
2026-01-27,,,,32400.0,1041915.0
2026-01-28,,,,32400.0,780960.0
2026-01-29,,,,31550.0,1296649.0
2026-01-30,,,,31250.0,810865.0
2026-02-02,,,,29550.0,1458838.0
2026-02-03,,,,30550.0,770646.0
2026-02-04,,,,31300.0,610993.0
2026-02-05,,,,30700.0,782681.0
2026-02-06,,,,30900.0,1055885.0
2026-02-09,,,,31800.0,589783.0
2026-02-10,,,,32000.0,789732.0
2026-02-11,,,,34150.0,2341831.0
2026-02-12,,,,33800.0,1067720.0
2026-02-13,33650.0,34300.0,33150.0,33500.0,575962.0
2026-02-19,34650.0,35300.0,34200.0,34850.0,862781.0
2026-02-20,36000.0,40300.0,35950.0,38950.0,3651894.0
2026-02-23,39150.0,39250.0,36600.0,37050.0,1485183.0
2026-02-24,37350.0,37700.0,36800.0,36850.0,811611.0
2026-02-25,37500.0,38850.0,36950.0,38150.0,1392335.0
2026-02-26,39100.0,39750.0,38150.0,38800.0,1346225.0
2026-02-27,38800.0,50400.0,38750.0,46500.0,11952358.0
2026-03-03,48300.0,48500.0,41300.0,41400.0,4178141.0
2026-03-04,38650.0,39550.0,33600.0,33750.0,2528845.0
2026-03-05,36500.0,37400.0,35100.0,35800.0,1726002.0
2026-03-06,35000.0,40950.0,34950.0,39750.0,3530672.0
2026-03-09,37050.0,37650.0,35400.0,36900.0,1354175.0
2026-03-10,39000.0,39150.0,36400.0,36700.0,1570233.0
2026-03-11,38500.0,39150.0,37050.0,37400.0,1421065.0
2026-03-12,37300.0,38950.0,37200.0,37850.0,1491587.0
2026-03-13,36750.0,37800.0,36450.0,37000.0,886895.0
2026-03-16,36400.0,36600.0,34100.0,34900.0,1702347.0
2026-03-17,35500.0,36350.0,35150.0,35550.0,978517.0
2026-03-18,36050.0,37400.0,35750.0,37250.0,815069.0
2026-03-19,36250.0,36400.0,35750.0,35850.0,502882.0
2026-03-20,36350.0,38000.0,36000.0,37450.0,1577759.0
2026-03-23,35850.0,35900.0,34300.0,34500.0,826712.0
2026-03-25,35850.0,36250.0,35350.0,35700.0,487632.0
2026-03-26,35300.0,35900.0,34800.0,34950.0,520789.0
2026-03-27,34050.0,35150.0,33500.0,35000.0,435824.0
2026-03-30,33450.0,34550.0,33150.0,34200.0,459977.0
2026-03-31,33850.0,34900.0,33200.0,33650.0,679177.0
2026-04-01,35000.0,35900.0,34250.0,35700.0,640815.0
2026-04-02,35750.0,36000.0,33050.0,33450.0,1168959.0
2026-04-03,34900.0,36300.0,34000.0,34250.0,1116387.0
2026-04-06,34450.0,34600.0,33600.0,34150.0,692769.0
2026-04-07,34300.0,35450.0,34100.0,34450.0,646207.0
2026-04-08,36000.0,38400.0,35700.0,37850.0,1481441.0
2026-04-09,38650.0,40300.0,37700.0,39200.0,1731024.0
2026-04-10,40450.0,40800.0,39250.0,40400.0,1032719.0
2026-04-13,39050.0,39450.0,38150.0,38500.0,752861.0
2026-04-14,39600.0,40400.0,38900.0,39550.0,998266.0
2026-04-15,40500.0,41350.0,39350.0,40000.0,788733.0
2026-04-16,40350.0,40650.0,39300.0,39750.0,704171.0
2026-04-17,39900.0,39950.0,38850.0,39100.0,638534.0
2026-04-20,38950.0,38950.0,38200.0,38500.0,478137.0
2026-04-21,39300.0,40700.0,39300.0,40350.0,1371367.0
2026-04-22,40400.0,40650.0,39550.0,40100.0,580554.0
2026-04-23,40550.0,41400.0,39400.0,41250.0,1157997.0
2026-04-24,42350.0,42900.0,38650.0,42500.0,2689781.0
2026-04-27,43500.0,44150.0,41400.0,43550.0,1592988.0
2026-04-28,44250.0,46550.0,44100.0,44100.0,2193438.0
