날짜,시가,고가,저가,종가,거래량
2026-03-12,8040,8040,8040,8040,0
2026-03-13,8040,8040,8040,8040,0
2026-03-16,8040,8040,8040,8040,0
2026-03-17,8040,8040,8040,8040,0
2026-03-18,8040,8040,8040,8040,0
2026-03-19,8040,8040,8040,8040,0
2026-03-20,8040,8040,8040,8040,0
2026-03-23,8040,8040,8040,8040,0
2026-03-24,8040,8040,8040,8040,0
2026-03-25,8040,8040,8040,8040,0
2026-03-26,8040,8040,8040,8040,0
2026-03-27,8040,8040,8040,8040,0
2026-03-30,0,0,0,8040,0
2026-03-31,0,0,0,8040,0
2026-04-01,0,0,0,8040,0
2026-04-02,0,0,0,8040,0
2026-04-03,0,0,0,8040,0
2026-04-06,0,0,0,8040,0
2026-04-07,0,0,0,8040,0
2026-04-08,0,0,0,8040,0
2026-04-09,0,0,0,8040,0
2026-04-10,0,0,0,8040,0
2026-04-13,0,0,0,8040,0
2026-04-14,0,0,0,8040,0
2026-04-15,0,0,0,8040,0
2026-04-16,0,0,0,8040,0
2026-04-17,0,0,0,8040,0
2026-04-20,0,0,0,8040,0
2026-04-21,0,0,0,8040,0
2026-04-22,0,0,0,8040,0
2026-04-23,0,0,0,8040,0
2026-04-24,0,0,0,8040,0
