날짜,시가,고가,저가,종가,거래량
2023-12-05,7029.092690983674,7248.156555336825,6962.421080093585,7219.5830078125,212871.0
2023-12-06,7257.681459208251,7286.255008260252,7143.387263000247,7229.10791015625,142361.0
2023-12-07,7229.10764718563,7362.45087124439,7057.666359110081,7162.43603515625,158979.0
2023-12-08,7305.303785868711,7648.186362519654,7267.205721796384,7571.990234375,468260.0
2023-12-11,7619.613076683292,7791.054370908666,7505.318880533043,7638.662109375,256249.0
2023-12-12,7657.711293062579,7752.956458399179,7486.269995456701,7533.892578125,209591.0
2023-12-13,7543.416545116688,7581.5146084758635,7410.073323359575,7448.17138671875,109898.0
2023-12-14,7562.465718356918,7705.333458628144,7505.318622248428,7571.990234375,166272.0
2023-12-15,7552.941587208504,7648.186752242659,7514.843521194842,7581.51513671875,77404.0
2023-12-18,7581.514750393082,7619.6128144654085,7524.3676542845915,7571.990234375,82380.0
2023-12-19,7571.990596471208,7762.480925942181,7571.990596471208,7629.1376953125,139812.0
2023-12-20,7638.662086382822,7724.382733237492,7619.613053748451,7686.28466796875,116964.0
2023-12-21,7667.235555874456,7695.809104529888,7591.039426126635,7648.1865234375,93492.0
2023-12-22,7657.710733948512,7695.808797301489,7581.514607242556,7676.759765625,116852.0
2023-12-26,7686.284565840617,7743.431662984413,7676.7600496499845,7695.80908203125,97929.0
2023-12-27,7793.2241778416355,7861.414889397749,7608.135103617897,7627.6181640625,96530.0
2023-12-28,7627.618368646164,7715.292142998418,7608.135307678996,7695.80908203125,64249.0
2024-01-02,7754.258037860577,7861.414870042067,7705.55038686899,7851.67333984375,126298.0
2024-01-03,7793.224177224969,7910.122539883344,7793.224177224969,7880.89794921875,98328.0
2024-01-04,7871.156872665007,7871.156872665007,7783.483095617995,7822.44921875,92624.0
2024-01-05,7822.448978317841,7910.122752670095,7627.618368646164,7695.80908203125,137863.0
2024-01-08,7705.550612514834,7763.999795416337,7637.359899129747,7695.80908203125,61503.0
2024-01-09,7715.292213801434,7841.932111250195,7695.809152655471,7812.70751953125,72289.0
2024-01-10,7812.707332295582,7861.414983993186,7695.808968221334,7773.7412109375,114992.0
2024-01-11,7802.965688852163,8143.9192457932695,7763.9995680588945,7851.67333984375,306385.0
2024-01-12,7851.673641823176,7890.6397641151025,7725.033744374416,7812.70751953125,155571.0
2024-01-15,7773.741307725143,7812.707429568377,7763.999777264335,7666.58447265625,13240.0
2024-01-16,7666.584623805732,7715.292277070063,7549.686255971337,7647.1015625,114141.0
2024-01-17,7617.876845754254,7676.326028714005,7423.046235888416,7442.529296875,126895.0
2024-01-18,7442.528958538386,7608.1349693959155,7384.079778235729,7423.0458984375,152259.0
2024-01-19,7481.495192307692,7647.101205679086,7481.495192307692,7598.3935546875,80498.0
2024-01-22,7695.808990675403,7715.29205141129,7549.68603515625,7549.68603515625,84466.0
2024-01-23,7559.427655261076,7773.741325899921,7549.686124777492,7695.80908203125,97684.0
2024-01-24,7695.809064038675,7812.707429568377,7656.8429421954415,7666.58447265625,79049.0
2024-01-25,7686.067533577867,7715.292124960292,7588.652228969782,7666.58447265625,92626.0
2024-01-26,7802.9659173506725,7861.415100252176,7637.359899129747,7695.80908203125,168657.0
2024-01-29,7734.775174183707,7734.775174183707,7267.181712772098,7384.080078125,227442.0
2024-01-30,7384.080414782072,7520.461847245066,7267.182044099506,7403.5634765625,147015.0
2024-01-31,7364.597488100166,7442.529736651491,7218.474522066433,7354.85595703125,116031.0
2024-02-01,7335.372564837756,7627.618483755595,7335.372564837756,7617.876953125,103916.0
2024-02-02,7608.135177132469,7832.190374410377,7608.135177132469,7744.5166015625,133657.0
2024-02-05,7744.5167702526305,7861.415136596066,7686.067587080913,7754.25830078125,133585.0
2024-02-06,7734.775107775437,7910.122654299314,7686.067455963249,7802.9658203125,145139.0
2024-02-07,7812.707537121506,7861.415190096079,7744.516822957104,7841.93212890625,104275.0
2024-02-08,7851.673896199699,7851.673896199699,7637.360216650824,7686.06787109375,110866.0
2024-02-13,7686.067478836962,7705.550539619819,7481.495340616967,7578.91064453125,145723.0
2024-02-14,7549.686186125486,7637.359961190168,7520.461594437258,7530.203125,67271.0
2024-02-15,7549.685922284084,7676.325815174011,7530.20286183948,7627.6181640625,112557.0
2024-02-16,7569.169114139822,7617.876766096963,7491.236871008396,7578.91064453125,73620.0
2024-02-19,7598.393759430591,7705.550594499484,7588.652228969782,7666.58447265625,58739.0
2024-02-20,7666.584606277973,7676.326136908568,7539.944708080243,7617.876953125,64262.0
2024-02-21,7617.876766096963,7627.618296488392,7471.7538102255385,7578.91064453125,82543.0
2024-02-22,7569.169193287794,7569.169193287794,7413.304705395124,7442.529296875,124753.0
2024-02-23,7462.012357861584,7481.495418848167,7354.855522435373,7442.529296875,130093.0
2024-02-26,7452.270961354373,7491.237084028121,7315.889531996253,7393.82177734375,82173.0
2024-02-27,7393.8216887443305,7403.563219296036,7160.024955503402,7247.69873046875,200680.0
2024-02-28,7247.698543074324,7364.596906672297,7179.507830975507,7208.732421875,151869.0
2024-02-29,7208.732893593115,7306.148202965994,7140.542177032098,7179.50830078125,108533.0
2024-03-04,7198.990891575169,7315.889255173142,7140.541709776183,7208.732421875,150352.0
2024-03-05,7267.1818442376325,7345.114089216052,7198.991129881516,7335.37255859375,103608.0
2024-03-06,7335.372146905637,7471.753567963644,7296.40602660335,7452.2705078125,123031.0
2024-03-07,7462.012350425238,7734.775203965586,7452.270819941654,7695.80908203125,293012.0
2024-03-08,7763.999813430998,7822.44899646812,7676.326038875315,7725.03369140625,226603.0
2024-03-11,7725.033910919988,7832.1907495330015,7647.101664655977,7822.44921875,141825.0
2024-03-12,7832.190298111094,7949.088660769468,7773.741116781907,7880.89794921875,156170.0
2024-03-13,7900.381098345589,8280.30078125,7871.156507352941,8280.30078125,342411.0
2024-03-14,8270.559601642895,8270.559601642895,7939.34755634742,8046.50439453125,178379.0
2024-03-15,8056.245774126283,8192.62720198332,7997.796590758983,8065.9873046875,156155.0
2024-03-18,8075.72900390625,8134.178188494233,7939.347573200957,8075.72900390625,100176.0
2024-03-19,8046.504153693881,8134.177927765606,7793.224361931119,7919.8642578125,171174.0
2024-03-20,7929.606142076712,8036.762981834505,7861.415425867207,7968.572265625,112847.0
2024-03-21,7978.313529636549,8085.470365809934,7978.313529636549,8065.9873046875,85408.0
2024-03-22,8104.953275602409,8192.627049016377,7988.054911050452,8085.47021484375,70880.0
2024-03-25,8085.470636269865,8124.436759818154,7968.572265625,7968.572265625,108825.0
2024-03-26,7997.7966082374405,8114.694975227512,7968.572016489922,8095.2119140625,58966.0
2024-03-27,8095.211632048031,8251.076115938245,8095.211632048031,8163.40234375,110715.0
2024-03-28,8182.885707059353,8650.479176034172,8124.4365234375,8124.4365234375,380866.0
2024-03-29,8270.559583958271,8270.559583958271,7978.313662263632,8017.27978515625,96881.0
2024-04-01,7988.054871323529,8494.614448529412,7988.054871323529,8280.30078125,377115.0
2024-04-02,8260.817646181384,8260.817646181384,8017.279390102924,8163.40234375,148977.0
2024-04-03,8027.0215976331365,8348.492122781065,8027.0215976331365,8231.59375,191685.0
2024-04-04,8212.110087100675,8309.525390625,8056.245601461753,8309.525390625,155196.0
2024-04-05,8260.818022310874,8358.233329177749,8182.885776817376,8241.3349609375,97825.0
2024-04-08,8212.110263105753,8290.042507595486,7978.313529636549,8065.9873046875,123961.0
2024-04-09,8056.245939941406,8056.245939941406,7725.033894042968,7793.224609375,84254.0
2024-04-11,7686.067667539162,7793.224504475704,7539.944708080243,7617.876953125,183477.0
2024-04-12,7754.25830078125,7763.9998313098695,7617.876873380575,7754.25830078125,44325.0
2024-04-15,7647.101482443875,7871.156685114205,7647.101482443875,7783.48291015625,61231.0
2024-04-16,7773.741352265319,7773.741352265319,7471.75390625,7471.75390625,76690.0
2024-04-17,7588.652264319633,7763.999813430998,7510.720020270137,7725.03369140625,103961.0
2024-04-18,7734.775394184767,8085.470500218333,7715.292332738457,8017.27978515625,109330.0
2024-04-19,7929.606042436294,8251.076557670198,7910.122980906966,8075.72900390625,195159.0
2024-04-22,8075.729020925669,8173.144328777607,8017.279836214506,8104.95361328125,43497.0
2024-04-23,8114.695092387797,8173.1442767267245,8017.27978515625,8017.27978515625,105499.0
2024-04-24,8036.7626953125,8104.953409090909,7890.639737215909,8036.7626953125,193588.0
2024-04-25,8027.021032567771,8143.919397119729,7968.571850291792,8085.47021484375,90463.0
2024-04-26,8095.211931626574,8241.334890681206,8046.504278608364,8124.4365234375,92101.0
2024-04-29,8134.178000710227,8143.91953125,7919.864328835227,8036.7626953125,82560.0
2024-04-30,8075.728608190167,8221.8515625,7949.088714454977,8221.8515625,103580.0
2024-05-02,8221.851506362276,8348.491399232784,7997.796311283682,8134.177734375,116298.0
2024-05-03,8134.178136313834,8134.178136313834,7988.05517578125,7988.05517578125,56828.0
2024-05-07,8036.762964915644,8036.762964915644,7802.966224118099,7939.34765625,95459.0
2024-05-08,7939.347241181416,8182.885500113362,7910.1226501095825,8056.24560546875,119656.0
2024-05-09,8065.9873046875,8212.110263105753,8036.76271300385,8065.9873046875,133417.0
2024-05-10,8075.728481026786,8971.949253348213,8075.728481026786,8523.8388671875,962984.0
2024-05-13,9196.004578125,10696.200240234375,8991.432442382813,9741.5302734375,4509271.0
2024-05-14,9761.013775275735,10024.035104549632,9644.115406709558,9936.361328125,1094762.0
2024-05-16,9926.619082611385,9975.326732673268,9653.85624226485,9838.9453125,631746.0
2024-05-17,9653.85604671556,9907.135821906888,9410.317801339284,9546.69921875,449339.0
2024-05-20,9449.284369231276,9546.699672006856,9205.746112292327,9234.970703125,349089.0
2024-05-21,9234.970264668367,9790.237464126276,9166.77955596301,9546.69921875,450275.0
2024-05-22,9624.631457270407,10257.830895248724,9546.69921875,9546.69921875,832336.0
2024-05-23,9575.924070755476,9673.339371576998,9176.521337387243,9449.2841796875,342854.0
2024-05-24,9449.285430908203,9799.980560302734,9205.747146606445,9351.8701171875,310616.0
2024-05-27,9381.093816873301,9410.318408203126,8923.241886039403,8962.2080078125,271707.0
2024-05-28,8962.208427828175,9147.297514924627,8864.793118830043,9127.814453125,211383.0
2024-05-29,9108.330716606377,9381.093561595659,8923.241643220794,9088.84765625,281090.0
2024-05-30,9059.623720222164,9322.645054035065,8913.500756992773,9098.58984375,211676.0
2024-05-31,9244.712288564524,9829.204108705591,9196.004636886102,9322.64453125,596301.0
2024-06-03,9644.116089625388,9722.048340854684,9205.747176460598,9410.3193359375,447164.0
2024-06-04,9400.57652292688,9410.318053002451,8942.724609375,8942.724609375,206456.0
2024-06-05,8806.34366212036,8991.432743514482,8630.996111325927,8660.220703125,206552.0
2024-06-07,8679.703746649267,8855.051297086626,8543.322318531322,8630.99609375,112218.0
2024-06-10,8562.805344460226,8718.66983309659,8514.097691761363,8572.546875,71297.0
2024-06-11,8494.615555037313,8806.344566231344,8484.8740234375,8484.8740234375,122853.0
2024-06-12,8572.546296296296,8777.118423821548,8504.355587121212,8679.703125,125367.0
2024-06-13,8767.3779296875,8962.208550347223,8601.771902126737,8767.3779296875,173574.0
2024-06-14,9001.174363938053,9215.488039269912,8738.15303512168,8806.34375,229367.0
2024-06-17,8825.82740761478,8932.984252519596,8533.581466965286,8699.1875,120508.0
2024-06-18,8757.636026835762,8777.11908807455,8533.580822589685,8689.4453125,91134.0
2024-06-19,8718.66937113917,8903.758441587936,8338.749700218023,8377.7158203125,233226.0
2024-06-20,8416.683228679907,8416.683228679907,8270.560255959768,8338.7509765625,113390.0
2024-06-21,8338.750126646404,10374.730005699088,8309.525535081053,9614.890625,4860893.0
2024-06-24,9556.440885286587,10033.775853053197,9400.576406015858,9751.271484375,1063773.0
2024-06-25,9663.598085976215,10004.55164747739,9644.115025319004,9829.2041015625,421907.0
2024-06-26,9838.946186755951,11826.218485863095,9575.924853050596,10228.607421875,4160172.0
2024-06-27,10326.022614564168,11689.836922148115,10170.15812226886,10589.0439453125,3848048.0
2024-06-28,10618.26837964328,10637.75144089033,10140.933379090508,10326.0224609375,673719.0
2024-07-01,10267.57330031622,10452.662382579985,9809.721359979538,9819.462890625,528403.0
2024-07-02,9761.013491030093,9848.68726490162,9254.453908661266,9468.767578125,370540.0
2024-07-03,9478.508863377545,9478.508863377545,8981.690824289924,9088.84765625,370338.0
2024-07-04,9020.657208575974,9157.038635055525,8864.792721170774,8991.4326171875,252500.0
2024-07-05,8991.431999469625,9225.228714515422,8942.72435050175,9040.1396484375,227175.0
2024-07-08,9030.39853080215,9361.610558900611,9030.39853080215,9176.521484375,199733.0
2024-07-09,9283.678878800676,9351.869594594595,8952.466830658783,9010.916015625,157240.0
2024-07-10,9088.848427274215,9303.162109375,8923.242400196335,9303.162109375,172250.0
2024-07-11,9244.712720603238,9497.99252116771,8913.500673711234,8952.466796875,359029.0
2024-07-12,8991.43212182971,9010.915181681996,8660.220104340859,8738.15234375,222872.0
2024-07-15,8728.41116962306,8864.792594148419,8718.66963929982,8786.8603515625,73840.0
2024-07-16,8786.860600920978,8796.602131520669,8572.546927727784,8660.220703125,91156.0
2024-07-17,8689.445681423611,9010.916205512152,8660.221088324653,8767.3779296875,176036.0
2024-07-18,8669.962875211386,9010.916471427565,8592.030624647688,8640.73828125,127875.0
2024-07-19,8640.73690559004,8650.47843535959,8475.130899507705,8533.580078125,95035.0
2024-07-22,8484.873117656427,8767.377503892978,8484.873117656427,8601.771484375,96527.0
2024-07-23,8572.547276985459,8777.11942791352,8572.547276985459,8708.9287109375,95647.0
2024-07-24,8660.220823317308,8913.500622424452,8640.737761847528,8864.79296875,125356.0
2024-07-25,8767.377159300511,8816.084810185514,8484.872784167495,8582.2880859375,123560.0
2024-07-26,8514.097620247696,8640.737516201038,8416.682315668202,8455.6484375,168301.0
2024-07-29,8523.839905404453,8660.221343890924,8387.458466917982,8640.73828125,76768.0
2024-07-30,8523.839095696303,8669.962051622526,8367.974609375,8367.974609375,97586.0
2024-07-31,8309.525372242648,8416.682205882353,8134.177826286765,8280.30078125,88029.0
2024-08-01,8270.560255959768,8445.907823223934,8251.077192930417,8338.7509765625,59199.0
2024-08-02,8212.110643805181,8221.852174818,7861.41552734375,7861.41552734375,193823.0
2024-08-05,7812.707198275862,7822.448728448276,6916.486422413793,7062.609375,300430.0
2024-08-06,7062.609717959449,7695.809209914434,7062.609717959449,7364.59716796875,239407.0
2024-08-07,7306.147922056922,7588.652308376456,7306.147922056922,7530.203125,85788.0
2024-08-08,7462.012661903783,7520.461847245066,7247.698982319079,7403.5634765625,68036.0
2024-08-09,7549.686176935036,8007.538112826581,7530.203115833268,7783.48291015625,140851.0
2024-08-12,7783.482647619333,7890.639480064656,7608.135103617897,7627.6181640625,76190.0
2024-08-13,7763.999996821086,7763.999996821086,7384.080298105876,7481.49560546875,86701.0
2024-08-14,7539.944891310831,7705.550916055384,7530.203360443504,7656.84326171875,69248.0
2024-08-16,7802.966157183998,7919.864526580012,7754.258503268991,7822.44921875,83845.0
2024-08-19,7890.639916992187,7910.122978515625,7666.584709472656,7793.224609375,72071.0
2024-08-20,7822.449184441656,7832.190715181932,7695.809284818068,7764.0,48556.0
2024-08-21,7793.224063685208,7793.224063685208,7588.651932013472,7705.55029296875,70171.0
2024-08-22,7695.8089499803455,7802.965783461085,7608.135177132469,7744.5166015625,62421.0
2024-08-23,7695.809045908402,7725.033637221979,7559.42761977838,7637.35986328125,58591.0
2024-08-26,7686.067515470544,7686.067515470544,7452.270784961935,7637.35986328125,70072.0
2024-08-27,7598.394211147567,7608.1357421875,7452.271245548575,7608.1357421875,52575.0
2024-08-28,7510.72021484375,7608.135522429272,7491.237153326646,7510.72021484375,65431.0
2024-08-29,7462.012150914383,7491.23674158376,7354.855318459999,7374.33837890625,57476.0
2024-08-30,7364.596848683124,7432.787560245005,7306.147667344369,7374.33837890625,59875.0
2024-09-02,7393.821828842163,7598.393974304199,7393.821828842163,7481.49560546875,117706.0
2024-09-03,7481.495304404145,7647.101320256841,7442.52918302704,7520.46142578125,126021.0
2024-09-04,7364.5971150225905,7423.04629847515,7276.92333984375,7276.92333984375,101840.0
2024-09-05,7257.440252130682,7637.359943181818,7257.440252130682,7500.978515625,146257.0
2024-09-06,7481.495844414893,7578.911154889046,7247.699099276928,7325.63134765625,88204.0
2024-09-09,7286.664606898118,7442.5290904681315,7160.024713997482,7374.33837890625,40426.0
2024-09-10,7432.7875596164595,7880.897949842353,7432.7875596164595,7627.6181640625,224926.0
2024-09-11,7627.618448473743,7861.415182526578,7510.720081447325,7559.427734375,124093.0
2024-09-12,7578.9107955460695,7627.618448473743,7510.720081447325,7559.427734375,46191.0
2024-09-13,7647.1015625,7725.03380772293,7520.461664012739,7647.1015625,56630.0
2024-09-19,7647.101447356755,7734.775221912437,7588.652264319633,7725.03369140625,52790.0
2024-09-20,7734.774977463942,7929.605581430288,7686.0673264723555,7851.67333984375,80300.0
2024-09-23,7822.449014481587,7832.190545010208,7705.550648138152,7754.25830078125,43789.0
2024-09-24,7754.258417274746,7773.741478624683,7608.135457150222,7676.326171875,66169.0
2024-09-25,7656.843397387163,7851.6740181858195,7608.1357421875,7608.1357421875,159527.0
2024-09-26,7637.360233191288,7725.034011378433,7627.618702281605,7715.29248046875,83415.0
2024-09-27,7715.2918230483565,7861.414774242454,7666.584172650324,7705.55029296875,121886.0
2024-09-30,7783.4829378423,7783.4829378423,7539.94467320393,7559.427734375,92490.0
2024-10-02,7442.529332386363,7549.686168323863,7393.821679687499,7500.978515625,113082.0
2024-10-04,7442.529164804128,7530.202937687947,7442.529164804128,7491.23681640625,52053.0
2024-10-07,7491.2369672832465,7491.2369672832465,7413.3047231502605,7471.75390625,51441.0
2024-10-08,7481.4956550802135,7481.4956550802135,7267.181977460728,7286.6650390625,130963.0
2024-10-10,7374.338902444865,7403.563495189032,7033.385320429581,7150.28369140625,391480.0
2024-10-11,7150.283397888869,7179.507989433374,6887.262073988325,6935.9697265625,179360.0
2024-10-14,6984.67734292006,6994.418873384384,6789.846733633587,6877.5205078125,113303.0
2024-10-15,6877.520641550018,6916.486764165032,6770.363804358729,6828.81298828125,106310.0
2024-10-16,6828.81298828125,6858.037580242511,6731.397681743714,6828.81298828125,52570.0
2024-10-17,6828.813189662783,6955.453091896186,6799.58859683969,6897.00390625,54347.0
2024-10-18,6955.452769635931,6955.452769635931,6858.037464739069,6906.7451171875,55521.0
2024-10-21,6906.7450810699675,6945.711202824947,6809.329776682521,6848.2958984375,35512.0
2024-10-22,6877.5205701764335,6877.5205701764335,6663.206898017961,6711.91455078125,91028.0
2024-10-23,6653.465551158911,6799.588513483045,6633.982489515693,6750.880859375,54422.0
2024-10-24,6750.880539951819,6819.071252476585,6653.46523634501,6760.6220703125,49581.0
2024-10-25,6809.329939236111,6809.329939236111,6536.567080439815,6575.533203125,65349.0
2024-10-28,6604.75743787042,6838.55416133486,6546.308257004311,6780.10498046875,46718.0
2024-10-29,6711.91470216976,6819.071540665939,6672.94857908024,6692.431640625,41563.0
2024-10-30,6692.431872907367,6926.228619559152,6663.207279575893,6819.07177734375,44723.0
2024-10-31,6770.363358601485,6906.744778774752,6702.172648514851,6887.26171875,32731.0
2024-11-01,6916.4866115087125,6955.452733263691,6809.329776682521,6848.2958984375,54307.0
2024-11-04,6897.003805741481,7023.64370612939,6858.037682545201,7004.16064453125,60771.0
2024-11-05,7004.160193965517,7091.833965517241,6965.194073275862,7062.609375,37409.0
2024-11-06,7082.092890923809,7101.575952521949,6935.96992893776,7004.16064453125,40484.0
2024-11-07,7598.393590767396,8621.254266447622,7598.393590767396,7910.12255859375,2569339.0
2024-11-08,7793.2241778416355,7949.088661398468,7627.6181640625,7627.6181640625,355324.0
2024-11-11,7627.618721187581,7666.584844922894,7325.631262238903,7462.0126953125,276889.0
2024-11-12,7471.753933157973,7491.236994261383,7198.991077710224,7247.69873046875,219538.0
2024-11-13,7169.76631897712,7442.529168068641,7169.76631897712,7237.95703125,139148.0
2024-11-14,7237.957199917045,7413.304749847741,7218.474138813634,7247.69873046875,122597.0
2024-11-15,7286.665105879933,7520.461847245066,7169.766735197368,7403.5634765625,101447.0
2024-11-18,7325.63096590909,7520.461576704545,7325.63096590909,7500.978515625,90042.0
2024-11-19,7442.529516412306,7578.910947341327,7423.046454851017,7539.94482421875,71203.0
2024-11-20,7462.012209670608,7520.461391469595,7208.732421875,7208.732421875,127210.0
2024-11-21,7228.215293552565,7296.406003869099,7033.384692648183,7169.76611328125,198502.0
2024-11-22,7121.059115157523,7247.699017342266,7121.059115157523,7179.50830078125,52327.0
2024-11-25,7179.508183462668,7315.889614356124,7150.283591128356,7257.4404296875,45398.0
2024-11-26,7257.440531468196,7286.6651242123635,7101.576036832638,7150.28369140625,49207.0
2024-11-27,7150.28347019596,7169.7665314226515,6984.677449769078,7052.8681640625,44483.0
2024-11-28,7052.867995223894,7072.351055984181,6935.969630662172,7043.12646484375,49882.0
2024-11-29,7062.6095680898825,7082.092628967372,6526.825393958926,6848.2958984375,93634.0
2024-12-02,6926.228105104466,6926.228105104466,6760.622088526721,6789.8466796875,41000.0
2024-12-03,6750.880317451584,6955.45244828345,6750.880317451584,6916.486328125,55664.0
2024-12-04,6819.071642287234,6916.486951462766,6692.431740359043,6867.779296875,87689.0
2024-12-05,6858.037765957447,6906.745420545213,6750.880925864361,6867.779296875,34956.0
2024-12-06,6809.329783136771,6858.037435376662,6468.376217457533,6595.01611328125,152568.0
2024-12-09,6331.994962003411,6429.410269111156,6020.265979258627,6068.9736328125,216384.0
2024-12-10,6078.715106502242,6536.567045613789,6078.715106502242,6517.083984375,91099.0
2024-12-11,6517.08390502036,6916.486655552251,6429.41013051336,6653.46533203125,61530.0
2024-12-12,6819.071678541972,6819.071678541972,6526.825749461602,6643.72412109375,43619.0
2024-12-13,6643.723595252403,6838.55419921875,6633.982065054086,6838.55419921875,29930.0
2024-12-16,6848.296370675223,6877.520964006697,6721.656466238839,6819.07177734375,32355.0
2024-12-17,6799.588343625813,6848.295996517115,6721.656098999729,6741.13916015625,29963.0
2024-12-18,6741.139328553391,6760.62239019661,6682.690143623738,6750.880859375,16867.0
2024-12-19,6585.274670904082,6741.13916015625,6565.791609747561,6741.13916015625,28259.0
2024-12-20,6741.139552809718,6780.105677392433,6546.308929896142,6565.7919921875,45424.0
2024-12-23,6565.79122355681,6672.9480536148585,6526.825103535701,6633.98193359375,38067.0
2024-12-24,6672.948561997441,6828.813053956505,6633.982439007676,6663.20703125,35027.0
2024-12-26,6624.240704625185,6711.914478656989,6575.533052385294,6595.01611328125,36487.0
2024-12-27,6458.634950835129,6585.274851831896,6341.736580684267,6497.60107421875,102809.0
2024-12-30,6468.376033153789,6556.0498046875,6380.7022616200775,6556.0498046875,21819.0
2025-01-02,6497.6006236650255,6633.982046050798,6458.6345029833765,6556.0498046875,31146.0
2025-01-03,6497.600826487822,6624.24072265625,6497.600826487822,6624.24072265625,32005.0
2025-01-06,6643.723854373645,6750.880690734511,6624.2407932171245,6741.13916015625,32542.0
2025-01-07,6750.880961756552,6760.622492725898,6624.241059155059,6643.72412109375,36984.0
2025-01-08,6575.532957564953,6702.1728515625,6575.532957564953,6702.1728515625,24745.0
2025-01-09,6721.656081333908,6721.656081333908,6633.982306359988,6711.91455078125,29101.0
2025-01-10,6702.173037843208,6741.13916015625,6663.206915530166,6741.13916015625,19604.0
2025-01-13,6721.6562329421395,6799.588479121179,6643.723986763101,6692.431640625,33558.0
2025-01-14,6721.6562329421395,6770.363886804039,6624.240925218341,6692.431640625,19844.0
2025-01-15,6692.431435977712,6721.6560274011945,6556.050009334788,6624.24072265625,45918.0
2025-01-16,6614.499279872977,6770.36376953125,6614.499279872977,6770.36376953125,54510.0
2025-01-17,6770.363787019834,6819.071440163862,6702.173072618195,6799.58837890625,30142.0
2025-01-20,6848.295691479211,6848.295691479211,6721.65579960264,6780.10498046875,18941.0
2025-01-21,6780.105018028846,6838.55419921875,6741.138897235577,6838.55419921875,29190.0
2025-01-22,6838.55416133486,6858.037221623563,6760.621920180047,6780.10498046875,18853.0
2025-01-23,6789.846740722656,6799.588271197151,6614.4991921817555,6624.24072265625,33309.0
2025-01-24,6770.363679773667,6770.363679773667,6546.308478860294,6624.24072265625,14810.0
2025-01-31,6624.241059155059,6702.173306909824,6565.791873338984,6643.72412109375,18396.0
2025-02-03,6643.723710294255,6643.723710294255,6429.410042220246,6507.34228515625,50957.0
2025-02-04,6517.084036227876,6624.240873893806,6517.084036227876,6604.7578125,15089.0
2025-02-05,6604.757474459135,6663.206655649038,6565.791353665865,6585.2744140625,14024.0
2025-02-06,6624.240758245262,6702.173002459912,6575.533105611106,6682.68994140625,22871.0
2025-02-07,6711.914943007172,6711.914943007172,6526.8258516905735,6536.5673828125,37176.0
2025-02-10,6614.499411231885,6750.880842391305,6478.117980072464,6721.65625,42109.0
2025-02-11,6711.914854442291,6760.622509409216,6624.241075501825,6672.94873046875,19869.0
2025-02-12,6672.9480536148585,6682.689583620136,6604.757343577919,6633.98193359375,14623.0
2025-02-13,6595.0164662470215,6653.465652063095,6526.825749461602,6643.72412109375,32697.0
2025-02-14,6633.982271029695,6711.914515035917,6604.757679527361,6653.46533203125,20848.0
2025-02-17,6653.465652063095,6682.690244971132,6595.0164662470215,6643.72412109375,33996.0
2025-02-18,6585.2744140625,6653.465125450721,6546.3082932692305,6585.2744140625,53899.0
2025-02-19,6575.533203125,6624.240856481481,6526.825549768519,6575.533203125,50660.0
2025-02-20,6614.499279872977,6799.5883613421765,6595.016218665693,6770.36376953125,69440.0
2025-02-21,6789.846548227163,6867.778789813702,6731.39736703726,6838.55419921875,30231.0
2025-02-24,6819.071440163862,6838.554501421472,6731.397664504611,6799.58837890625,31358.0
2025-02-25,6780.105126953124,7082.0925679524735,6770.363596598307,7013.90185546875,130832.0
2025-02-26,7033.385438188706,7306.148308367769,6945.711658488292,7072.3515625,137455.0
2025-02-27,7121.0585560344825,7121.0585560344825,6974.935603448275,7062.609375,54865.0
2025-02-28,7013.902277542373,7043.126870365466,6819.071658721751,6897.00390625,69756.0
2025-03-04,6897.003248762376,6926.227838799505,6819.071008663366,6887.26171875,26359.0
2025-03-05,6828.8127427728905,6955.45263671875,6828.8127427728905,6955.45263671875,36191.0
2025-03-06,7013.90185546875,7091.834098307291,6965.194203694661,7013.90185546875,50623.0
2025-03-07,7013.901952574048,7062.609605022479,6877.520525718442,6906.7451171875,49028.0
2025-03-10,6906.7452335112785,6935.969825472539,6828.81298828125,6828.81298828125,21631.0
2025-03-11,6780.104999329399,6867.778770872452,6721.655818300698,6809.32958984375,25971.0
2025-03-12,6770.363560951724,6994.418757932861,6770.363560951724,6955.45263671875,34791.0
2025-03-13,7004.160746601342,7013.902277542373,6828.813189662783,6897.00390625,45022.0
2025-03-14,6838.554273076418,6955.45263671875,6819.071212469363,6955.45263671875,20816.0
2025-03-17,6984.676861993198,9040.1396484375,6897.003093851024,9040.1396484375,6169103.0
2025-03-18,9741.530277558017,10063.000776717432,9059.623158128956,9234.970703125,6358859.0
2025-03-19,9303.16177224062,9595.407691787448,8894.017484875065,9283.6787109375,2498377.0
2025-03-20,9108.331142064144,9293.420224095395,9059.623488898025,9254.4541015625,392062.0
2025-03-21,9254.453591544518,9322.644302219056,8884.275447882736,8971.94921875,394497.0
2025-03-24,8991.433456420898,9351.8701171875,8991.433456420898,9351.8701171875,407782.0
2025-03-25,9400.577159168957,9507.733997252748,8864.79296875,8864.79296875,769497.0
2025-03-26,8845.309617894432,9010.915634969548,8280.3008537558,8397.19921875,627836.0
2025-03-27,8397.199254752304,9040.140264976959,8397.199254752304,8455.6484375,897644.0
2025-03-28,8455.648302801725,8962.207878545605,8338.74993916852,8757.6357421875,509227.0
2025-03-31,8847.304711612655,11158.762699331275,8618.1515490371,9684.2119140625,9071696.0
