date,title,sentiment_score,positive_count,negative_count,source
2026-05-07,‘땅 부자’ 천일고속 369%·조선 호황 HJ重 274% 급등,0.682,2,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260508.22003001814
2026-05-07,"[사설] 군산조선소 정상화, ‘SOC 구축’ 급하다",0.0,0,0,https://www.jjan.kr/article/20260507500084
2026-05-07,"[도시정비시장 풍향계] 대우ㆍ금호ㆍHJ중공업, 부산 하단2구역 재개발 ...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605071513123670907
2026-05-07,'안전 명가' 자부하던 동서발전…울산화력 붕괴에 등급 '수직 하락',-0.261,0,1,https://www.asiatime.co.kr/article/20260507500330
2026-05-07,"군산조선소 완전 재가동, 공항·항만·철도 구축 '급선무'",0.0,0,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=439434
2026-05-07,"한라·동부·HJ·극동·한신, 제천영월道 1·2·3·4·5공구 시공권 잡아",0.0,0,0,https://news.mtn.co.kr/news-detail/2026050714091266442
2026-05-07,HD현대중공업 7% 급등 이어 삼성중공업ㆍHJ중공업 상승,0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=437677
2026-05-07,"전북도, '군산조선소' 완전 재가동 본격 실사..핵심 SOC 인프라 선결 과...",0.0,0,0,https://kpenews.com/View.aspx?No=4068564
2026-05-07,"상지건설, 프리미엄 오피스텔부터 소규모 재건축까지… 수익 구조 다변...",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450971
2026-05-10,"청와대, 국내 조선소 MRO 사업장 보안 대책 회의...美 “기밀 유출 우려...",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/05/10/DB45ILX62VCOHNQF4P6SWXQMCQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-10,군산조선소 재가동 인프라 확충이 관건,0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1554836
2026-05-10,"[단독] ""中 드론에 기밀 털릴 판""…美 경고에 K조선 '초비상'",0.0,0,0,https://www.hankyung.com/article/2026051066531
2026-05-10,"[기고]부산권 조선해양기술 R&D 허브, 더는 미룰 수 없다",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051014165257973
2026-05-09,도시정비 수주 대형사 쏠림…중견건설사들도 깃발 꽂기,0.38,1,0,https://news.mtn.co.kr/news-detail/2026050809111774083
2026-05-11,대선조선 다시 매각 절차… 우선협상대상자에 'SB선보',0.38,1,0,https://www.busan.com/view/busan/view.php?code=2026051117492679666
2026-05-11,수년 치 일감 쌓이는 K조선···슈퍼사이클 길어진다,0.38,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=421029
2026-05-11,"'컨소시엄 금지 명시' 남산4-7구역, 시공자 선정 새 공고",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=62532
2026-05-11,"부산 하단2구역, 재개발 시공자 현설에 3개사 참석",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=62497
2026-05-11,[건설톡] ‘제천영월’ 공공수주 중위권 요동…이달 종심제 향방 ‘촉각...,0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605081243211190024
2026-05-11,5월 셋째 주 시공자 입찰동향 | 가로주택 등 소규모 입찰 중심… 중견사...,0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=62488
2026-05-11,"[특징주] 조선주, '한미 조선 파트너십 이니셔티브' 출범.. 동반 '강세'",0.322,1,0,https://www.g-enews.com/view.php?ud=20260511100501635244093b5d4e_1
2026-05-11,"[특징주] 삼성중공업, 한미 ‘마스가’ 조선 협력 기대에 강세",0.322,1,0,https://www.tokenpost.kr/news/economy/358285
2026-05-11,[특징주] 한·미 조선 협력 강화 기대감…삼성중공업 7%대 상승세,0.261,1,0,https://www.ajunews.com/view/20260511095954734
2026-05-11,美 함정 MRO '보안 경계령'···한미 조선협력 확대에 새 변수,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628411
2026-05-11,[특징주] 조선주 강세⋯한미 ‘마스가’ 협력에 삼성중공업 7%ㆍHD한국조...,0.537,2,0,https://www.etoday.co.kr/news/view/2583200
2026-05-11,[N2 증시 풍향계] 삼성전자·SK하이닉스·삼성물산·삼성중공업 ‘신고...,0.322,1,0,https://www.news2day.co.kr/article/20260511500057
2026-05-11,[이 시각 시황] 뜨거워지는 데이터센터…냉각시스템 시장 고속 성장 전...,0.732,3,0,https://biz.sbs.co.kr/article_hub/20000309351?division=NAVER
2026-05-11,[특징주] 한·미 조선 협력 본격화에 조선주 들썩…삼성중공업 9%↑,0.261,1,0,https://www.newspim.com/news/view/20260511000238
2026-05-11,"""AI발 전력난 대안은 LNG""... 삼성중공업, 고부가 상선 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451726
2026-05-11,HD현대중공업ㆍ삼성중공업 5~8% 급등 이어 HJ중공업 상승,0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=437912
2026-05-11,"[딜메이커] [법무법인 화우] ""자문은 답변이 아니라 창의적 영역""",-0.462,0,1,https://dealsite.co.kr/articles/161290
2026-05-13,"[부산 브리핑 모음(5월13일)] 부산 기장군, 철마 스크린 파크골프장 준...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605121710492950483
2026-05-12,"'마스가' 훈풍 탄 K-조선, MRO가 기회의 땅…HJ중공업 '다크호스 부상'",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051217280925808
2026-05-12,동료 이주노동자 산재 막는 이주노동자,0.0,0,0,https://www.khan.co.kr/article/202605122107015
2026-05-12,"BNK부산은행, 마린머니 선정 '올해의 딜' 선정…구조화금융 부문 수상",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95837
2026-05-12,"김의겸, '새만금을 시민의 억만금으로' 경제 비전 제시",0.0,0,0,https://www.nocutnews.co.kr/news/6516104?utm_source=naver&utm_medium=article&utm_campaign=20260512064811
2026-05-12,산업보안과 국가안보 문제,0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1555232
2026-05-12,"부산은행, HJ重 RG거래로 마린머니 '올해의 딜' 수상",0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6164542
2026-05-12,[금융 풍향계] ‘ESG 경영’ 인정받은 JB금융그룹…DJBIC 2년 연속 편입...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260512027174167
2026-05-12,"부산은행, 마린머니 '올해의 딜' 구조화금융 부문 수상",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302231
2026-05-12,"김의겸, 민주당 공천장 수령…""군산 경제 재도약 이끌겠다""",0.322,1,0,http://www.jeollailbo.com/news/articleView.html?idxno=799958
2026-05-12,"부산은행, 마린머니 선정 '올해의 딜' 수상…해양금융 기여",0.0,0,0,https://www.newspim.com/news/view/20260512001141
2026-05-12,“산재 예방 힘썼더니 절 아버지라 부르네요”···고국 동료 안전 지킴...,0.0,0,0,https://www.khan.co.kr/article/202605121645011
2026-05-12,"부산시회, 건설대기업 영남지사장 간담회 개최",0.0,0,0,https://www.koscaj.com/news/articleView.html?idxno=324084
2026-05-12,"김의겸, 민주당 군산·김제·부안갑 지역위원장 본격 활동",0.0,0,0,http://www.jjn.co.kr/news/articleView.html?idxno=1040669
2026-05-12,"BNK부산은행, 마린머니 선정 ‘올해의 거래상’ 수상",0.0,0,0,https://biz.heraldcorp.com/article/10736239?ref=naver
2026-05-12,"BNK부산은행, 마린머니 '올해의 딜' 수상…해양금융 국제적 인정",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262349
2026-05-12,"BNK부산은행, 마린머니 '올해의 딜' 구조화금융 부문 수상",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1001493
2026-05-12,"‘해양수도 부산’ 자존심… BNK부산은행, 마린머니 선정 ‘올해의 딜’...",0.0,0,0,https://view.asiae.co.kr/article/2026051212430486255
2026-05-12,"최악의 비효율성, 美서 3600TEU급 컨선 1척 건조비로 韓선 2.4만TEU급 3척...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605121214563022570d99e4c8_23
2026-05-12,"BNK부산은행, 마린머니 ‘올해의 딜’ 구조화금융 부문 수상",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86716
2026-05-12,"BNK부산은행, 1억6400만 달러 해양금융 구조화로 '글로벌 어워드' 수상",0.0,0,0,https://www.etoday.co.kr/news/view/2583643
2026-05-12,"[경제소식] 삼성증권, IBKR과 '외국인통합계좌' 서비스 오픈",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111619
2026-05-12,"BNK부산은행, 마린머니가 선정한 '올해의 딜' 수상",0.0,0,0,https://www.newsis.com/view/NISX20260512_0003625916
2026-05-12,"[금융 이모저모] 하나은행, 코트라·한국무역보험공사와 업무협약 체결",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84511
2026-05-12,"BNK부산銀, 마린머니 선정 '올해의 딜' 수상",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=301941
2026-05-12,[금융권 소식] NH농협은행ㆍ신한은행ㆍBNK부산은행(5.12),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=775118
2026-05-12,"부산은행, '마린머니' 선정 '올해의 딜' 수상",0.0,0,0,https://www.nocutnews.co.kr/news/6515688?utm_source=naver&utm_medium=article&utm_campaign=20260512110808
2026-05-12,"부산은행, 1억6400만달러 선박금융으로 세계 무대서 존재감",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=747207
2026-05-12,"[게시판] 부산은행, 마린머니 '올해의 거래상'에 선정",0.0,0,0,https://www.yna.co.kr/view/AKR20260512080500051?input=1195m
2026-05-12,"부산은행, 마린머니가 선정한 '올해의 거래상' 수상",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3579405
2026-05-12,"부산은행, 글로벌 해양금융 전문기관 선정 '올해의 딜' 수상",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000309710?division=NAVER
2026-05-12,[로컬 게시판/부산은행] 마린머니가 선정한 '올해의 딜' 수상,0.0,0,0,https://www.betanews.net/article/view/beta202605120010
2026-05-12,"BNK부산은행, 마린머니가 선정한 ‘올해의 딜’수상",0.0,0,0,https://zdnet.co.kr/view/?no=20260512105258
2026-05-12,삼성중공업ㆍHJ중공업 8%대 낙폭 반해 HD현대중공업 강보합,-0.261,0,1,http://www.econonews.co.kr/news/articleView.html?idxno=438031
2026-05-12,"국내 유일 '질화갈륨' 대량생산… RFHIC, 6G·방산 핵심으로 부상",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452048
2026-05-12,5월 재개발·재건축 시공자 선정 동향(2026.4.27.~2026.5.24.),0.0,0,0,https://www.housingherald.co.kr/news/articleView.html?idxno=61690
2026-05-14,"""RG 부족"" 노 못젓는 중소조선사… 李, 재정지원 검토 지시",0.38,1,0,https://www.mt.co.kr/industry/2026/05/14/2026051320032059470
2026-05-13,"삼성전자 ""노조, 사후조정 결렬 선언 유감""…긴급조정권 수면 위로",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048509
2026-05-13,K-조선 미래 먹거리 7개 선종 핵심기술 확보 추진,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838684
2026-05-13,대구 미분양 감소에도… 재개발·재건축조합 ‘시공사 구하기’ 난항,0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=604975
2026-05-13,"이재명 대통령 ""조선업 큰 경기변동 노출, 정부 역할과 노력도 중요""…...",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2049971
2026-05-13,"조선업계, AI·기자재·인력난 해법 촉구…""수주 따와도 RG 막혀 계약 놓...",0.38,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260513010003546
2026-05-13,"이 대통령 ""조선업 생태계 유지 발전에 정부 역할 중요""",0.322,1,0,http://www.jeollailbo.com/news/articleView.html?idxno=800088
2026-05-13,"'RG 탓에 선박수주 포기'…李대통령 ""정부재정 위험부담 방안 연구하라...",0.38,1,0,https://www.mt.co.kr/politics/2026/05/13/2026051317124971417
2026-05-13,지속가능한 군산조선소의 조건은,0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1555296
2026-05-13,"삼성전자 노조, ‘영업익 12% 특별성과급’ 제안도 거부했다",0.0,0,0,https://www.joongang.co.kr/article/25427992
2026-05-13,"금융권, 포용금융·미래성장 전방위 확산…중소기업 M&A 지원부터 취약...",0.322,1,0,http://www.dailypop.kr/news/articleView.html?idxno=98784
2026-05-13,[은행 이모저모] 신한은행·농협은행·부산은행 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136428
2026-05-13,"민주당 김의겸 후보, 군산·김제·부안 갑 지역위원장 임명",0.0,0,0,https://www.jjan.kr/article/20260513500102
2026-05-13,삼성전자 '긴급조정권' 발동되나…정부 발동 사례 살펴보니,0.0,0,0,https://www.news1.kr/industry/general-industry/6164975
2026-05-15,"정부, 국책은행 RG 한도 확대 검토…중소 조선사 수주 병목 푸나",0.38,1,0,https://www.etoday.co.kr/news/view/2584413
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨테이너선 명명식 개최",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=334525
2026-05-14,"HJ중공업, 7,900TEU급 친환경 컨테이너선 명명식… ""선별 수주전략 가능...",0.38,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353847
2026-05-14,"HJ중공업, 7900TEU급 컨선 명명식…친환경시장 입지 강화",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260515.22010003968
2026-05-14,"HJ중공업, 7천900TEU급 친환경 컨테이너선 1호 명명",0.38,1,0,https://busanmbc.co.kr/01_new/new01_view.asp?idx=285354
2026-05-14,"LIG D&A, 동유럽 방산 전시회 BSDA 참가…삼성重, LNG운반선 2척 수주 [산...",0.38,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=201064
2026-05-14,"HJ중공업, '나비오스 사이언'호 명명식···친환경 선박 시장 공략 박차",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143907
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨선 명명식… “친환경 선박 경쟁력 강화”",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260514026544816
2026-05-14,"HJ중공업, 친환경 컨테이너선 '나비오스 사이언' 명명식 개최",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163820
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨테이너선 '나비오스 사이언' 명명식 개최",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051416511068023
2026-05-14,"HJ중공업, 첫 7900TEU급 컨테이너선 명명식",0.38,1,0,https://www.naeil.com/news/read/588723?ref=naver
2026-05-14,"HJ重, 7900TEU급 친환경 컨선 '나비오스 사이언' 명명…중형 컨선 시장 ...",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373032
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨테이너선 명명식 거행",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=116391
2026-05-14,스크러버에 메탄올 전환까지···HJ중공업 '친환경' 컨테이너선 인도,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2429514
2026-05-14,"""2개월 먼저 앞당겨""…HJ중공업, 친환경 컨테이너선으로 '조기 인도 경쟁...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592318535955
2026-05-14,"한신공영, '제천~영월 고속도로 5공구' 종합심사 1순위... 시공 역량 입...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199488
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨선 명명식 거행",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302471
2026-05-14,"HJ중공업, 친환경 컨테이너선 1호 명명식 개최…2개월 조기 인도",-0.322,0,1,https://www.dailian.co.kr/news/view/1644396/?sc=Naver
2026-05-14,"한신공영, 제천~영월 고속국도 건설공사 5공구 종합심사 1순위",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=334486
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨선 '나비오스 사이언'호 명명···납기 2개...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254399
2026-05-14,HJ중공업 7900TEU급 컨테이너선 명명식 개최,0.0,0,0,https://www.newsis.com/view/NISI20260514_0002135701
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨테이너선 명명식",0.38,1,0,https://www.busan.com/view/busan/view.php?code=2026051413283273946
2026-05-14,모두가 주목한 HJ중공업의 나비오스 사이언… 친환경 선박의 새 시대 열...,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866448
2026-05-14,"HJ중공업, 친환경 컨테이너선 명명식 개최",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7164202
2026-05-14,"친환경 선박 1호 탄생...HJ重, 7900TEU급 친환경 컨테이너선 명명식 거행",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121296
2026-05-14,HJ중공업 7900TEU급 친환경 컨테이너선 'NAVIOS CYAN' 명명,0.0,0,0,https://www.mt.co.kr/policy/2026/05/14/2026051414561657446
2026-05-14,"[중공업 & Now] HD한국조선해양, 7439억원 규모 LNG운반선 2척 수주 등",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708798
2026-05-14,"HJ중공업, 7900TEU급 컨테이너선 명명식 개최…납기 2개월 앞당겨",0.38,1,0,https://www.g-enews.com/view.php?ud=20260514142942255924debea800_1
2026-05-14,"HJ, 7900TEU급 컨테이너선 ‘나비오스 사이언’ 명명식",0.0,0,0,https://biz.heraldcorp.com/article/10738060?ref=naver
2026-05-14,"HJ중공업, 친환경 컨테이너선 1호 명명…납기 2개월 앞당겨",0.0,0,0,https://www.mk.co.kr/article/12047546
2026-05-14,"HJ중공업, 7900TEU급 '나비오스 사이언' 컨테이너선 명명식",0.38,1,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209288
2026-05-14,[위클리오늘] 삼성전자ㆍLG전자ㆍHJ중공업,0.38,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=775650
2026-05-14,"HJ중공업, 7900급 컨테이너선 명명식개최...친환경 선박 시장 공략",0.38,1,0,https://www.datasom.co.kr/news/articleView.html?idxno=208625
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨테이너선 첫선",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=384350
2026-05-14,"HJ重, 친환경 7900TEU 컨테이너선 첫 명명식…시장 공략 '속도'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452714
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨테이너선 1호 명명식 개최",0.0,0,0,https://www.seoul.co.kr/news/society/2026/05/14/20260514500142?wlog_tag3=naver
2026-05-14,"뱃고동 울린 '나비오스 사이언'…HJ중공업, 친환경 선박 시장 '정조준'",0.0,0,0,https://www.nocutnews.co.kr/news/6517193?utm_source=naver&utm_medium=article&utm_campaign=20260514024634
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨테이너선 '나비오스 사이언' 명명식",0.0,0,0,https://www.newspim.com/news/view/20260514000900
2026-05-14,"HJ중공업, '7900TEU급 컨테이너선 1척' 명명식…그리스 선박 추가 건조",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222938
2026-05-14,"철도 운영에 AI 접목한다…폴라리스AI, 데이터 사업 확장 가능성",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452707
2026-05-14,"HJ중공업, 친환경 컨테이너선 '나비오스 사이언' 명명식",0.38,1,0,https://news.tf.co.kr/read/economy/2322633.htm
2026-05-14,"바다 위 탄소중립 항로… HJ중공업, 7900TEU급 친환경 컨테이너선 명명식",0.0,0,0,https://view.asiae.co.kr/article/2026051413022252290
2026-05-14,[로컬 이슈/HJ중공업] '7900TEU급 친환경 컨테이너선 명명식',0.0,0,0,https://www.betanews.net/article/view/beta202605140063
2026-05-14,"HJ중공업, 친환경 7900TEU급 컨테이너선 명명식",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029820548&code=61141411&cp=nv
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨선 첫 인도…납기 2개월 단축",0.0,0,0,https://www.sedaily.com/article/20044088?ref=naver
2026-05-14,"HJ중공업, 납기 2개월 단축한 7,900TEU급 친환경 컨테이너선 명명식 개최",0.0,0,0,https://www.etoday.co.kr/news/view/2584501
2026-05-14,HD현대중공업 8% 낙폭 이어 삼성중공업ㆍHJ중공업 하락,-0.537,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=438253
2026-05-14,"HJ중공업, 7900TEU급 친환경 컨테이너선 첫 인도",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=747436
2026-05-14,"HJ重, 7900TEU급 친환경 컨선 ‘나비오스 사이언’ 명명식 거행",0.38,1,0,http://www.thebigdata.co.kr/view.php?ud=202605141307072830570d99e4c8_23
2026-05-14,"HJ중공업, 3572억 신규 수주로 입증한 중형 컨선 경쟁력…조선업 부활 이...",0.38,1,0,https://www.upkoreanews.kr/news/articleView.html?idxno=98407
2026-05-14,"조선업계, AI 전환·RG 확대·인력난 해소 지원 정부에 건의",0.38,1,0,http://www.inews24.com/view/1968259
2026-05-18,"靑, 삼성 '최후 협상' 긴급조정 압박…""李대통령도 '모두의 성과'""",0.0,0,0,https://www.news1.kr/politics/president/6169235
2026-05-18,"부산, 490억 들여 함정 유지보수 사업 키운다",0.0,0,0,https://www.donga.com/news/Society/article/all/20260517/133938948/2
2026-05-17,"부산, '글로벌 함정 MRO 사업' 선정 K-조선 방산 중심지 도약",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=636980
2026-05-17,"부산시 ""490억 들여 초광역 방산MRO 클러스터 구축""",0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6169345
2026-05-17,"동부건설, 1분기 영업익 101억…HJ중공업 효과에 순이익 방어",0.762,2,0,https://www.fetv.co.kr/news/articleView.html?idxno=302544
2026-05-17,"K방산, 美 사이버보안 인증 대란",0.0,0,0,https://www.hankyung.com/article/2026051719441
2026-05-17,"美방산계약 물거품 우려에도…국내선 ""CMMC가 뭐예요""",0.0,0,0,https://www.hankyung.com/article/2026051719621
2026-05-17,"부울경+전남 초광역 함정 정비 클러스터, 국비 추가 확보",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051713353418134
2026-05-17,"부산, '함정 정비 시장' 선점 나선다… 방산혁신클러스터 사업 확보",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=747671
2026-05-17,"부산시, '함정 MRO 클러스터' 선정…""미래 주력산업 육성""",0.0,0,0,https://www.newspim.com/news/view/20260517000108
2026-05-17,"“미 해군 정비시장까지 노린다”…부산시, HJ중공업 앞세워 ‘함정 MRO...",0.0,0,0,https://www.munhwa.com/article/11589425?ref=naver
2026-05-17,"부산시, ‘방산혁신클러스터 함정 MRO사업’ 선정",0.0,0,0,https://www.segye.com/newsView/20260517505710?OutUrl=naver
2026-05-17,[기자수첩]한국형 록히드마틴의 맹점,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373330
2026-05-17,"부산시, 방산혁신클러스터 함정 MRO 사업 최종 선정",0.0,0,0,https://www.newsis.com/view/NISX20260517_0003632755
2026-05-17,"부산시, 방산혁신클러스터 함정 MRO 사업에 선정",0.0,0,0,https://www.yna.co.kr/view/AKR20260517027300051?input=1195m
2026-05-17,[기획] 삼성發 '긴급조정권' 21년 만의 부활하나… 노동권 vs 국가경제 ...,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866673
2026-05-17,"K-조선의 저력…석달만에 100척 수주, 작년 같은 기간보다 52%↑",0.38,1,0,https://biz.heraldcorp.com/article/10738942?ref=naver
2026-05-16,"불황 뚫은 동부건설, 'HJ중공업 효과' 통했다",0.462,1,0,http://www.ttlnews.com/news/articleView.html?idxno=3108751
2026-05-16,중견건설사 1분기 실적 회복…“공사비 급등 후유증 벗어났다”,0.408,1,0,https://www.segye.com/newsView/20260515514436?OutUrl=naver
2026-05-16,"""부산 제조업 선봉장""… HJ중공업, 부산의 심장을 다시 뛰게 하다",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340809
2026-05-16,[마켓포인트] 동부건설 1분기 영업이익 101억원…전년比 33% 감소,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453106
2026-05-16,시험대 오른 '실용적 시장주의'…선거 앞두고 긴급조정권 꺼낼까,0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=51580
2026-05-16,[천자칼럼] 긴급조정권,0.0,0,0,https://www.hankyung.com/article/2026051598121
2026-05-19,"공사비 쇼크 버티고⋯중견 건설사, 1분기 실적 '반등'",0.844,3,0,http://www.inews24.com/view/1969397
2026-05-19,"긴급조정땐 노조 쟁의 약화… 2005년 조종사 파업, 필수사업 지정 계기...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260519/133948019/2
2026-05-19,[알림] 2026 대한민국 주거서비스대상에 '대우건설·SH' 선정,0.0,0,0,https://www.mt.co.kr/estate/2026/05/19/2026051811172123549
2026-05-19,"부울경·전남, 490억 방산클러스터 확보",0.0,0,0,https://www.goodmorningcc.com/news/articleView.html?idxno=446296
2026-05-19,"HJ중공업, 7900TEU급 친환경 컨테이너선 명명식",0.38,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2172816
2026-05-18,[건설실적 점검③]원가율 낮추고 현금흐름 개선…건설사들 '질적 성장'...,0.682,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353937
2026-05-18,"동부건설 1분기 영업익 101억... ""본업 안정으로 흑자 지속""",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=131209
2026-05-18,"HJ중공업, 1분기 영업익 347% 늘어...실적 턴어라운드 가속화",0.462,1,0,https://www.newspost.kr/news/articleView.html?idxno=223016
2026-05-18,"LS일렉트릭, 1050억 원 규모 배전기기 공급계약…SKC, 1.2조 유상증자 흥...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=201161
2026-05-18,"HJ중공업, 영업이익 347% 급증… 친환경 선박 효과 본격화",0.682,2,0,https://www.kmib.co.kr/article/view.asp?arcid=0029839146&code=61141211&cp=nv
2026-05-18,HJ중공업 1분기 영업이익 246억원…전년비 347%↑,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45616
2026-05-18,"[단독] ""사흘마다 잭팟 터진다""…30조 '돈방석' 앉은 K조선",0.38,1,0,https://www.hankyung.com/article/2026051844591
2026-05-18,"친환경 컨테이너선이 끌어올렸다···HJ중공업, 1분기 실적 '반등'",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2430548
2026-05-18,[단독] K조선 수주 200억달러 돌파…슈퍼사이클 2막이 열렸다,0.583,2,0,https://www.hankyung.com/article/2026051844691
2026-05-18,HJ 중공업 실적 공시.. 영업이익 347% 증가,0.0,0,0,https://busanmbc.co.kr/01_new/new01_view.asp?idx=285457
2026-05-18,‘총파업 D-3’ 삼성전자 노사 막판 협상…전방위 압박 확대,0.0,0,0,https://www.news2day.co.kr/article/20260518500199
2026-05-18,"HJ중공업, 1Q 영업익 347%↑...고부가선 건조 실적 견인",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839455
2026-05-18,[오늘의 주요공시] 삼성중공업·하이트진로·한솔케미칼 등,0.38,1,0,https://www.etoday.co.kr/news/view/2585644
2026-05-18,"HJ중공업 1분기 영업이익 347% 증가, 성장세 지속",0.682,2,0,https://www.mt.co.kr/policy/2026/05/18/2026051816380680729
