date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2019-08-26,14404.0,1599,0,0,-0.0,0.2,0.0461,0.0,ohlcv_proxy
2019-08-27,14438.0,291,0,0,-0.0,0.1,0.046084,0.0,ohlcv_proxy
2019-08-28,14938.0,8418,0,0,-0.0,0.1,0.036313,0.0,ohlcv_proxy
2019-08-29,14913.0,16789,0,0,-0.0,0.1,0.03586,0.0,ohlcv_proxy
2019-08-30,15003.0,544,0,0,0.0,0.1,0.03594,0.0,ohlcv_proxy
2019-09-02,15062.0,841,0,0,0.0,0.0,0.038586,0.0,ohlcv_proxy
2019-09-03,15156.0,2744,0,0,0.0,0.0,0.012862,0.0,ohlcv_proxy
2019-09-04,15407.0,423,0,0,0.0,0.0,0.008339,0.0,ohlcv_proxy
2019-09-05,15309.0,651,0,0,0.0,0.0,0.0179,0.0,ohlcv_proxy
2019-09-06,15245.0,1207,0,0,0.0,0.0,0.016692,0.0,ohlcv_proxy
2019-09-09,15245.0,1420,0,0,0.0,0.0,0.01748,0.0,ohlcv_proxy
2019-09-10,15146.0,434,0,0,0.0,0.0,0.021037,0.0,ohlcv_proxy
2019-09-11,15476.0,3394,0,0,0.0,0.0,0.025899,0.0,ohlcv_proxy
2019-09-16,15636.0,3301,0,0,0.0,0.0,0.030738,0.0,ohlcv_proxy
2019-09-17,16230.0,67533,0,0,0.0,0.1,0.040081,0.0,ohlcv_proxy
2019-09-18,16299.0,11833,0,0,0.0,0.2,0.030251,0.0,ohlcv_proxy
2019-09-19,16255.0,30628,0,0,0.0,0.1,0.021513,0.0,ohlcv_proxy
2019-09-20,16522.0,57630,0,0,0.0,0.2,0.015974,0.0,ohlcv_proxy
2019-09-23,16030.0,6100,0,0,0.0,0.2,0.01563,0.0,ohlcv_proxy
2019-09-24,15972.0,10492,0,0,0.0,0.2,0.017363,0.0,ohlcv_proxy
2019-09-25,15783.0,2627,0,0,0.0,0.2,0.016342,0.0,ohlcv_proxy
2019-09-26,15724.0,3506,0,0,0.0,0.2,0.01703,0.0,ohlcv_proxy
2019-09-27,15601.0,2103,0,0,-0.0,0.2,-0.013561,0.0,ohlcv_proxy
2019-09-30,15491.0,1511,0,0,-0.0,0.2,-0.023483,0.0,ohlcv_proxy
2019-10-01,16130.0,14622,0,0,0.0,0.1,-0.016008,0.0,ohlcv_proxy
2019-10-02,15823.0,7654,0,0,0.0,0.0,-0.016592,0.0,ohlcv_proxy
2019-10-04,15768.0,2265,0,0,0.0,0.1,-0.01631,0.0,ohlcv_proxy
2019-10-07,16220.0,1767,0,0,0.0,0.0,-0.013724,0.0,ohlcv_proxy
2019-10-08,16308.0,2963,0,0,0.0,0.0,-0.01037,0.0,ohlcv_proxy
2019-10-10,16210.0,1385,0,0,0.0,0.0,-0.014567,0.0,ohlcv_proxy
2019-10-11,16165.0,227,0,0,0.0,0.0,-0.005911,0.0,ohlcv_proxy
2019-10-14,16342.0,4866,0,0,0.0,0.0,0.004023,0.0,ohlcv_proxy
2019-10-15,16422.0,5776,0,0,0.0,0.0,0.006595,0.0,ohlcv_proxy
2019-10-16,16804.0,11981,0,0,0.0,0.0,0.018494,0.0,ohlcv_proxy
2019-10-17,16858.0,25626,0,0,0.0,0.1,0.022615,0.0,ohlcv_proxy
2019-10-18,16547.0,961,0,0,0.0,0.1,0.022234,0.0,ohlcv_proxy
2019-10-21,16567.0,2352,0,0,0.0,0.1,0.0227,0.0,ohlcv_proxy
2019-10-22,16912.0,3447,0,0,0.0,0.1,0.029171,0.0,ohlcv_proxy
2019-10-23,17541.0,9567,0,0,0.0,0.2,0.03224,0.0,ohlcv_proxy
2019-10-24,17561.0,6439,0,0,0.0,0.2,0.044371,0.0,ohlcv_proxy
2019-10-25,17739.0,5045,0,0,0.0,0.2,0.046489,0.0,ohlcv_proxy
2019-10-28,17823.0,3114,0,0,0.0,0.2,0.049763,0.0,ohlcv_proxy
2019-10-29,18049.0,3051,0,0,0.0,0.2,0.054399,0.0,ohlcv_proxy
2019-10-30,18010.0,697,0,0,0.0,0.2,0.057685,0.0,ohlcv_proxy
2019-10-31,18154.0,2823,0,0,0.0,0.1,0.058949,0.0,ohlcv_proxy
2019-11-01,18020.0,2611,0,0,0.0,0.1,0.057266,0.0,ohlcv_proxy
2019-11-04,18124.0,4601,0,0,0.0,0.1,0.057067,0.0,ohlcv_proxy
2019-11-05,18134.0,3602,0,0,0.0,0.1,0.055022,0.0,ohlcv_proxy
2019-11-06,18059.0,2792,0,0,0.0,0.0,0.051723,0.0,ohlcv_proxy
2019-11-07,17922.0,37638,0,0,0.0,-0.1,0.031552,0.0,ohlcv_proxy
2019-11-08,17675.0,29318,0,0,0.0,-0.2,0.022375,0.0,ohlcv_proxy
2019-11-11,17714.0,8543,0,0,0.0,-0.2,0.018062,0.0,ohlcv_proxy
2019-11-12,17625.0,1717,0,0,0.0,-0.2,0.01476,0.0,ohlcv_proxy
2019-11-13,17274.0,34673,0,0,-0.0,-0.3,0.005161,0.0,ohlcv_proxy
2019-11-14,17471.0,1207,0,0,0.0,-0.3,-0.009147,0.0,ohlcv_proxy
2019-11-15,17714.0,4798,0,0,0.0,-0.3,-0.014415,0.0,ohlcv_proxy
2019-11-18,17853.0,13248,0,0,0.0,-0.3,-0.012666,0.0,ohlcv_proxy
2019-11-19,17685.0,2838,0,0,0.0,-0.3,-0.013152,0.0,ohlcv_proxy
2019-11-20,17670.0,7765,0,0,0.0,-0.3,0.002282,0.0,ohlcv_proxy
2019-11-21,17303.0,5561,0,0,-0.0,-0.2,-0.000858,0.0,ohlcv_proxy
2019-11-22,17225.0,1472,0,0,-0.0,-0.1,-0.00204,0.0,ohlcv_proxy
2019-11-25,17591.0,1536,0,0,0.0,-0.1,-0.009617,0.0,ohlcv_proxy
2019-11-26,17630.0,5422,0,0,0.0,-0.1,-0.008855,0.0,ohlcv_proxy
2019-11-27,17863.0,1309,0,0,0.0,0.0,-0.011251,0.0,ohlcv_proxy
2019-11-28,17799.0,1514,0,0,0.0,0.0,-0.003336,0.0,ohlcv_proxy
2019-11-29,17511.0,388,0,0,-0.0,0.0,-1.1e-05,0.0,ohlcv_proxy
2019-12-02,17501.0,976,0,0,-0.0,0.0,0.000509,0.0,ohlcv_proxy
2019-12-03,17561.0,400,0,0,0.0,0.0,0.003283,0.0,ohlcv_proxy
2019-12-04,17398.0,748,0,0,-0.0,0.0,-0.002363,0.0,ohlcv_proxy
2019-12-05,17373.0,4478,0,0,-0.0,0.0,-0.007915,0.0,ohlcv_proxy
2019-12-06,17462.0,421,0,0,-0.0,0.0,-0.005953,0.0,ohlcv_proxy
2019-12-09,17260.0,1503,0,0,-0.0,0.0,-0.007038,0.0,ohlcv_proxy
2019-12-10,17200.0,1183,0,0,-0.0,0.0,-0.008574,0.0,ohlcv_proxy
2019-12-11,17111.0,823,0,0,-0.0,0.0,-0.016981,0.0,ohlcv_proxy
2019-12-12,17378.0,1413,0,0,-0.0,0.0,-0.018894,0.0,ohlcv_proxy
2019-12-13,17506.0,1654,0,0,0.0,0.0,-0.015522,0.0,ohlcv_proxy
2019-12-16,17403.0,704,0,0,-0.0,0.0,-0.009255,0.0,ohlcv_proxy
2019-12-17,17640.0,2693,0,0,0.0,0.0,-0.001461,0.0,ohlcv_proxy
2019-12-18,17620.0,126,0,0,0.0,0.0,0.00346,0.0,ohlcv_proxy
2019-12-19,17714.0,2288,0,0,0.0,0.0,0.005652,0.0,ohlcv_proxy
2019-12-20,17749.0,4213,0,0,0.0,0.1,0.007541,0.0,ohlcv_proxy
2019-12-23,18307.0,5385,0,0,0.0,0.2,0.015126,0.0,ohlcv_proxy
2019-12-24,18129.0,2304,0,0,0.0,0.2,0.01795,0.0,ohlcv_proxy
2019-12-26,18272.0,6074,0,0,0.0,0.3,0.017666,0.0,ohlcv_proxy
2019-12-27,18599.0,54275,0,0,0.0,0.4,0.012207,0.0,ohlcv_proxy
2019-12-30,18763.0,24401,0,0,0.0,0.5,0.012087,0.0,ohlcv_proxy
2020-01-02,18555.0,10294,0,0,0.0,0.4,0.011523,0.0,ohlcv_proxy
2020-01-03,18377.0,21157,0,0,0.0,0.3,0.009783,0.0,ohlcv_proxy
2020-01-06,17873.0,7752,0,0,-0.0,0.3,0.0093,0.0,ohlcv_proxy
2020-01-07,18184.0,18313,0,0,0.0,0.4,0.002533,0.0,ohlcv_proxy
2020-01-08,17694.0,10389,0,0,-0.0,0.3,-0.008132,0.0,ohlcv_proxy
2020-01-09,17990.0,6538,0,0,0.0,0.2,-0.012242,0.0,ohlcv_proxy
2020-01-10,18402.0,7572,0,0,0.0,0.2,-0.016463,0.0,ohlcv_proxy
2020-01-13,18532.0,46523,0,0,0.0,0.2,-0.004033,0.0,ohlcv_proxy
2020-01-14,18342.0,36458,0,0,0.0,0.0,-0.002257,0.0,ohlcv_proxy
2020-01-15,18342.0,3018,0,0,0.0,-0.1,0.001144,0.0,ohlcv_proxy
2020-01-16,18307.0,5950,0,0,0.0,0.0,0.002271,0.0,ohlcv_proxy
2020-01-17,18179.0,2887,0,0,0.0,0.1,0.001707,0.0,ohlcv_proxy
2020-01-20,18164.0,2336,0,0,0.0,0.1,-0.004058,0.0,ohlcv_proxy
2020-01-21,17858.0,4728,0,0,-0.0,0.0,-0.012416,0.0,ohlcv_proxy
2020-01-22,18194.0,875,0,0,0.0,0.0,-0.014568,0.0,ohlcv_proxy
2020-01-23,18472.0,9663,0,0,0.0,0.0,-0.00885,0.0,ohlcv_proxy
2020-01-28,18619.0,17308,0,0,0.0,0.0,0.000792,0.0,ohlcv_proxy
2020-01-29,18442.0,2773,0,0,0.0,-0.1,0.001617,0.0,ohlcv_proxy
2020-01-30,18272.0,4532,0,0,0.0,0.0,0.006994,0.0,ohlcv_proxy
2020-01-31,17922.0,3999,0,0,-0.0,0.0,0.006789,0.0,ohlcv_proxy
2020-02-03,17789.0,3432,0,0,-0.0,0.0,0.003675,0.0,ohlcv_proxy
2020-02-04,18094.0,42533,0,0,-0.0,0.1,-0.009417,0.0,ohlcv_proxy
2020-02-05,17966.0,11989,0,0,-0.0,0.1,-0.011357,0.0,ohlcv_proxy
2020-02-06,18663.0,7232,0,0,0.0,0.1,-0.009683,0.0,ohlcv_proxy
2020-02-07,18624.0,7985,0,0,0.0,0.1,-0.008143,0.0,ohlcv_proxy
2020-02-10,18832.0,6889,0,0,0.0,0.1,-0.005319,0.0,ohlcv_proxy
2020-02-11,18832.0,3515,0,0,0.0,0.1,0.006904,0.0,ohlcv_proxy
2020-02-12,18926.0,7986,0,0,0.0,0.1,0.023795,0.0,ohlcv_proxy
2020-02-13,18916.0,27165,0,0,0.0,0.0,0.023757,0.0,ohlcv_proxy
2020-02-14,18861.0,4740,0,0,0.0,0.0,0.025063,0.0,ohlcv_proxy
2020-02-17,18793.0,2728,0,0,0.0,0.0,0.024697,0.0,ohlcv_proxy
2020-02-18,18575.0,42223,0,0,0.0,-0.2,0.014495,0.0,ohlcv_proxy
2020-02-19,18536.0,7113,0,0,0.0,-0.2,0.012309,0.0,ohlcv_proxy
2020-02-20,18297.0,67023,0,0,-0.0,-0.3,-0.000387,0.0,ohlcv_proxy
2020-02-21,17858.0,7886,0,0,-0.0,-0.3,-0.00237,0.0,ohlcv_proxy
2020-02-24,17066.0,11131,0,0,-0.0,-0.3,-0.005807,0.0,ohlcv_proxy
2020-02-25,17521.0,9607,0,0,-0.0,-0.3,-0.014088,0.0,ohlcv_proxy
2020-02-26,17521.0,7678,0,0,-0.0,-0.3,-0.016845,0.0,ohlcv_proxy
2020-02-27,17600.0,1888,0,0,-0.0,-0.2,-0.04608,0.0,ohlcv_proxy
2020-02-28,17061.0,2997,0,0,-0.0,-0.2,-0.052775,0.0,ohlcv_proxy
2020-03-02,17471.0,7221,0,0,-0.0,-0.2,-0.044636,0.0,ohlcv_proxy
2020-03-03,17665.0,9955,0,0,-0.0,-0.1,-0.042352,0.0,ohlcv_proxy
2020-03-04,17818.0,101799,0,0,-0.0,0.0,-0.021932,0.0,ohlcv_proxy
2020-03-05,18367.0,5858,0,0,0.0,0.1,-0.019896,0.0,ohlcv_proxy
2020-03-06,18204.0,43053,0,0,0.0,0.0,-0.013147,0.0,ohlcv_proxy
2020-03-09,18069.0,6851,0,0,0.0,0.0,-0.010989,0.0,ohlcv_proxy
2020-03-10,18377.0,127145,0,0,0.0,0.1,-0.00272,0.0,ohlcv_proxy
2020-03-11,17734.0,4581,0,0,-0.0,0.1,0.007324,0.0,ohlcv_proxy
2020-03-12,17195.0,19148,0,0,-0.0,0.1,0.005767,0.0,ohlcv_proxy
2020-03-13,16644.0,8822,0,0,-0.0,0.1,0.00302,0.0,ohlcv_proxy
2020-03-16,16235.0,5554,0,0,-1e-06,0.1,0.000983,0.0,ohlcv_proxy
2020-03-17,16225.0,8950,0,0,-0.0,0.1,-0.061815,0.0,ohlcv_proxy
2020-03-18,15486.0,3372,0,0,-1e-06,0.0,-0.070927,0.0,ohlcv_proxy
2020-03-19,14175.0,61592,0,0,-1e-06,-0.1,-0.147282,0.1,ohlcv_proxy
2020-03-20,15363.0,7620,0,0,-1e-06,0.0,-0.153142,0.1,ohlcv_proxy
2020-03-23,15656.0,10077,0,0,-0.0,0.0,-0.150858,0.1,ohlcv_proxy
2020-03-24,16819.0,27469,0,0,0.0,-0.1,-0.125687,0.1,ohlcv_proxy
2020-03-25,16976.0,9532,0,0,0.0,-0.1,-0.116894,0.1,ohlcv_proxy
2020-03-26,16853.0,6860,0,0,0.0,-0.1,-0.044558,0.1,ohlcv_proxy
2020-03-27,17126.0,29976,0,0,0.0,-0.1,-0.024903,0.1,ohlcv_proxy
2020-03-30,17403.0,33562,0,0,0.0,-0.1,-0.008282,0.1,ohlcv_proxy
2020-03-31,19390.0,41634,0,0,1e-06,-0.1,0.031819,0.1,ohlcv_proxy
2020-04-01,18159.0,23632,0,0,0.0,-0.1,0.040904,0.1,ohlcv_proxy
2020-04-02,18224.0,19142,0,0,0.0,0.0,0.044068,0.0,ohlcv_proxy
2020-04-03,18238.0,5676,0,0,0.0,0.0,0.062524,0.0,ohlcv_proxy
2020-04-06,19071.0,57418,0,0,1e-06,0.1,0.079153,0.0,ohlcv_proxy
2020-04-07,19247.0,25085,0,0,1e-06,0.1,0.084267,0.0,ohlcv_proxy
2020-04-08,19110.0,16208,0,0,0.0,0.1,0.089579,0.0,ohlcv_proxy
2020-04-09,19227.0,3943,0,0,0.0,0.1,0.095784,0.0,ohlcv_proxy
2020-04-10,20039.0,64036,0,0,1e-06,0.2,0.094746,0.0,ohlcv_proxy
2020-04-13,19821.0,30747,0,0,0.0,0.2,0.099325,0.0,ohlcv_proxy
2020-04-14,20257.0,26421,0,0,1e-06,0.2,0.100276,0.0,ohlcv_proxy
2020-04-16,20282.0,62338,0,0,0.0,0.3,0.095383,0.0,ohlcv_proxy
2020-04-17,20391.0,35966,0,0,0.0,0.3,0.063213,0.0,ohlcv_proxy
2020-04-20,20401.0,19051,0,0,0.0,0.3,0.061369,0.0,ohlcv_proxy
2020-04-21,20465.0,32548,0,0,0.0,0.2,0.059602,0.0,ohlcv_proxy
2020-04-22,20569.0,9555,0,0,0.0,0.2,0.053288,0.0,ohlcv_proxy
2020-04-23,20891.0,15221,0,0,0.0,0.2,0.055078,0.0,ohlcv_proxy
2020-04-24,20579.0,12978,0,0,0.0,0.2,0.054755,0.0,ohlcv_proxy
2020-04-27,20603.0,3755,0,0,0.0,0.1,0.049391,0.0,ohlcv_proxy
2020-04-28,20485.0,4451,0,0,0.0,0.1,0.045288,0.0,ohlcv_proxy
2020-04-29,20390.0,3212,0,0,0.0,0.1,0.043371,0.0,ohlcv_proxy
2020-05-04,19819.0,20586,0,0,0.0,0.0,0.01562,0.0,ohlcv_proxy
2020-05-06,20187.0,8840,0,0,0.0,0.0,0.005661,0.0,ohlcv_proxy
2020-05-07,20062.0,11674,0,0,0.0,0.0,0.002186,0.0,ohlcv_proxy
2020-05-08,20593.0,33341,0,0,0.0,0.1,0.004398,0.0,ohlcv_proxy
2020-05-11,20768.0,11514,0,0,0.0,0.1,0.004064,0.0,ohlcv_proxy
2020-05-12,21046.0,12254,0,0,0.0,0.1,0.012941,0.0,ohlcv_proxy
2020-05-13,21259.0,14604,0,0,0.0,0.1,0.018793,0.0,ohlcv_proxy
2020-05-14,21279.0,9104,0,0,0.0,0.1,0.022844,0.0,ohlcv_proxy
2020-05-15,21215.0,44383,0,0,0.0,0.0,0.028937,0.0,ohlcv_proxy
2020-05-18,21200.0,12343,0,0,0.0,0.0,0.02947,0.0,ohlcv_proxy
2020-05-19,20976.0,24622,0,0,0.0,0.0,0.023538,0.0,ohlcv_proxy
2020-05-20,21140.0,3799,0,0,0.0,0.0,0.020849,0.0,ohlcv_proxy
2020-05-21,21329.0,11873,0,0,0.0,0.0,0.019138,0.0,ohlcv_proxy
2020-05-22,21145.0,15693,0,0,0.0,-0.1,0.014611,0.0,ohlcv_proxy
2020-05-25,21334.0,7236,0,0,0.0,-0.1,0.014,0.0,ohlcv_proxy
2020-05-26,21572.0,29411,0,0,0.0,0.0,0.022393,0.0,ohlcv_proxy
2020-05-27,21319.0,23878,0,0,0.0,-0.1,0.019849,0.0,ohlcv_proxy
2020-05-28,21140.0,22897,0,0,0.0,-0.1,0.016705,0.0,ohlcv_proxy
2020-05-29,21309.0,16162,0,0,0.0,0.0,0.016846,0.0,ohlcv_proxy
2020-06-01,21871.0,19038,0,0,0.0,0.0,0.018576,0.0,ohlcv_proxy
2020-06-02,21876.0,16166,0,0,0.0,0.0,0.014773,0.0,ohlcv_proxy
2020-06-03,21954.0,18337,0,0,0.0,0.0,0.018047,0.0,ohlcv_proxy
2020-06-04,22566.0,20569,0,0,0.0,0.0,0.028496,0.0,ohlcv_proxy
2020-06-05,23557.0,77429,0,0,0.0,0.1,0.046793,0.0,ohlcv_proxy
2020-06-08,23998.0,13618,0,0,0.0,0.1,0.052647,0.0,ohlcv_proxy
2020-06-09,24843.0,29346,0,0,1e-06,0.0,0.062205,0.0,ohlcv_proxy
2020-06-10,25231.0,30869,0,0,1e-06,0.1,0.071908,0.0,ohlcv_proxy
2020-06-11,26070.0,103265,0,0,1e-06,0.2,0.079853,0.0,ohlcv_proxy
2020-06-12,26586.0,128197,0,0,1e-06,0.3,0.085025,0.0,ohlcv_proxy
2020-06-15,25284.0,119154,0,0,0.0,0.2,0.067498,0.1,ohlcv_proxy
2020-06-16,26710.0,85554,0,0,1e-06,0.3,0.060413,0.1,ohlcv_proxy
2020-06-17,26824.0,107151,0,0,1e-06,0.4,0.056263,0.1,ohlcv_proxy
2020-06-18,26843.0,45233,0,0,0.0,0.4,0.054127,0.1,ohlcv_proxy
2020-06-19,26253.0,115594,0,0,0.0,0.2,0.042364,0.2,ohlcv_proxy
2020-06-22,26268.0,34026,0,0,0.0,0.2,0.051914,0.2,ohlcv_proxy
2020-06-23,26567.0,45026,0,0,0.0,0.2,0.044142,0.2,ohlcv_proxy
2020-06-24,26760.0,44930,0,0,0.0,0.2,0.035488,0.2,ohlcv_proxy
2020-06-25,26567.0,51477,0,0,0.0,0.1,0.028406,0.2,ohlcv_proxy
2020-06-26,26238.0,21493,0,0,0.0,0.0,0.028833,0.2,ohlcv_proxy
2020-06-29,25722.0,12596,0,0,0.0,0.1,0.025905,0.1,ohlcv_proxy
2020-06-30,25499.0,22447,0,0,0.0,0.0,0.017575,0.1,ohlcv_proxy
2020-07-01,25051.0,9565,0,0,-0.0,-0.1,0.005227,0.1,ohlcv_proxy
2020-07-02,25747.0,38209,0,0,0.0,-0.1,-0.010763,0.1,ohlcv_proxy
2020-07-03,25861.0,21609,0,0,0.0,0.0,-0.020253,0.0,ohlcv_proxy
2020-07-06,25687.0,13687,0,0,0.0,0.0,-0.021194,0.0,ohlcv_proxy
2020-07-07,25549.0,60100,0,0,0.0,0.0,-0.021897,0.0,ohlcv_proxy
2020-07-08,25216.0,16669,0,0,-0.0,0.0,-0.022702,0.0,ohlcv_proxy
2020-07-09,25464.0,60195,0,0,0.0,0.0,-0.024787,0.0,ohlcv_proxy
2020-07-10,25514.0,12428,0,0,0.0,0.0,-0.024123,0.0,ohlcv_proxy
2020-07-13,25866.0,41209,0,0,0.0,0.0,-0.025446,0.0,ohlcv_proxy
2020-07-14,26080.0,14574,0,0,0.0,0.0,-0.02123,0.0,ohlcv_proxy
2020-07-15,25657.0,25661,0,0,0.0,0.0,-0.014888,0.0,ohlcv_proxy
2020-07-16,25429.0,18720,0,0,-0.0,0.0,-0.009607,0.0,ohlcv_proxy
2020-07-17,26010.0,11408,0,0,0.0,0.0,-0.005532,0.0,ohlcv_proxy
2020-07-20,26562.0,27805,0,0,0.0,0.0,0.001244,0.0,ohlcv_proxy
2020-07-21,26913.0,81083,0,0,0.0,0.1,0.01544,0.0,ohlcv_proxy
2020-07-22,27300.0,44035,0,0,0.0,0.1,0.026151,0.0,ohlcv_proxy
2020-07-23,27643.0,54348,0,0,0.0,0.2,0.035123,0.0,ohlcv_proxy
2020-07-24,27798.0,31465,0,0,0.0,0.2,0.037493,0.0,ohlcv_proxy
2020-07-27,27474.0,14966,0,0,0.0,0.2,0.039638,0.0,ohlcv_proxy
2020-07-28,27877.0,16856,0,0,0.0,0.2,0.0468,0.0,ohlcv_proxy
2020-07-29,27122.0,45065,0,0,0.0,0.2,0.042,0.0,ohlcv_proxy
2020-07-30,26863.0,22324,0,0,0.0,0.2,0.033775,0.0,ohlcv_proxy
2020-07-31,26725.0,16494,0,0,0.0,0.2,0.024876,0.0,ohlcv_proxy
2020-08-03,27202.0,22181,0,0,0.0,0.2,0.022087,0.0,ohlcv_proxy
2020-08-04,27931.0,72947,0,0,0.0,0.2,0.022097,0.0,ohlcv_proxy
2020-08-05,30602.0,132931,0,0,0.0,0.3,0.056118,0.0,ohlcv_proxy
2020-08-06,30250.0,124763,0,0,0.0,0.1,0.054303,0.0,ohlcv_proxy
2020-08-07,30090.0,50589,0,0,0.0,0.1,0.05493,0.0,ohlcv_proxy
2020-08-10,29882.0,36117,0,0,0.0,0.1,0.053344,0.0,ohlcv_proxy
2020-08-11,30363.0,33327,0,0,0.0,0.1,0.063978,0.0,ohlcv_proxy
2020-08-12,29906.0,49030,0,0,0.0,0.1,0.051381,0.0,ohlcv_proxy
2020-08-13,29689.0,27942,0,0,0.0,0.1,0.043045,0.0,ohlcv_proxy
2020-08-14,29310.0,57538,0,0,0.0,0.1,0.033147,0.0,ohlcv_proxy
2020-08-18,28679.0,24365,0,0,0.0,0.1,0.025433,0.0,ohlcv_proxy
2020-08-19,29305.0,11057,0,0,0.0,0.0,0.01318,0.0,ohlcv_proxy
2020-08-20,29260.0,67839,0,0,0.0,-0.1,0.003308,0.0,ohlcv_proxy
2020-08-21,29098.0,25912,0,0,0.0,0.0,-0.002799,0.0,ohlcv_proxy
2020-08-24,29475.0,12140,0,0,0.0,0.0,-0.005657,0.0,ohlcv_proxy
2020-08-25,29782.0,19482,0,0,0.0,0.0,-0.001144,0.0,ohlcv_proxy
2020-08-26,29708.0,33172,0,0,0.0,0.0,0.00022,0.0,ohlcv_proxy
2020-08-27,29460.0,14190,0,0,0.0,0.0,-0.000409,0.0,ohlcv_proxy
2020-08-28,29345.0,9095,0,0,0.0,0.0,0.000795,0.0,ohlcv_proxy
2020-08-31,29285.0,16575,0,0,0.0,0.0,-0.002273,0.0,ohlcv_proxy
2020-09-01,29310.0,12892,0,0,0.0,0.0,-0.007207,0.0,ohlcv_proxy
2020-09-02,29554.0,24518,0,0,0.0,0.0,-0.014998,0.0,ohlcv_proxy
2020-09-03,29753.0,13073,0,0,0.0,0.0,-0.00834,0.0,ohlcv_proxy
2020-09-04,29440.0,14596,0,0,0.0,0.0,-0.003723,0.0,ohlcv_proxy
2020-09-07,29609.0,8673,0,0,0.0,0.0,-7.5e-05,0.0,ohlcv_proxy
2020-09-08,30165.0,14680,0,0,0.0,0.0,0.005605,0.0,ohlcv_proxy
2020-09-09,29083.0,14254,0,0,-0.0,0.0,0.005327,0.0,ohlcv_proxy
2020-09-10,28953.0,16418,0,0,-0.0,0.0,0.001423,0.0,ohlcv_proxy
2020-09-11,28759.0,6613,0,0,-0.0,0.0,-0.000135,0.0,ohlcv_proxy
2020-09-14,28699.0,6671,0,0,-0.0,0.0,-0.003792,0.0,ohlcv_proxy
2020-09-15,28909.0,9715,0,0,-0.0,0.0,-0.015612,0.0,ohlcv_proxy
2020-09-16,29003.0,5727,0,0,-0.0,0.0,-0.016852,0.0,ohlcv_proxy
2020-09-17,28472.0,6923,0,0,-0.0,0.0,-0.020867,0.0,ohlcv_proxy
2020-09-18,28615.0,3766,0,0,-0.0,0.0,-0.021966,0.0,ohlcv_proxy
2020-09-21,28233.0,75167,0,0,-0.0,-0.1,-0.026037,0.0,ohlcv_proxy
2020-09-22,27152.0,23781,0,0,-0.0,-0.1,-0.030204,0.0,ohlcv_proxy
2020-09-23,26799.0,18808,0,0,-0.0,-0.1,-0.031143,0.0,ohlcv_proxy
2020-09-24,25459.0,15280,0,0,-0.0,-0.1,-0.035136,0.0,ohlcv_proxy
2020-09-25,25583.0,10561,0,0,-0.0,-0.1,-0.037098,0.0,ohlcv_proxy
2020-09-28,25935.0,23762,0,0,-0.0,-0.1,-0.067342,0.0,ohlcv_proxy
2020-09-29,26358.0,60605,0,0,-0.0,0.0,-0.060755,0.0,ohlcv_proxy
2020-10-05,26129.0,2622,0,0,-0.0,0.0,-0.060126,0.0,ohlcv_proxy
2020-10-06,26606.0,4464,0,0,-0.0,0.0,-0.052858,0.0,ohlcv_proxy
2020-10-07,26740.0,6768,0,0,-0.0,0.0,-0.045807,0.0,ohlcv_proxy
2020-10-08,26829.0,3364,0,0,-0.0,0.1,-0.038909,0.0,ohlcv_proxy
2020-10-12,26913.0,9912,0,0,-0.0,0.1,-0.022526,0.0,ohlcv_proxy
2020-10-13,26581.0,2750,0,0,-0.0,0.1,-0.017892,0.0,ohlcv_proxy
2020-10-14,26343.0,2813,0,0,-0.0,0.1,-0.014898,0.0,ohlcv_proxy
2020-10-15,25812.0,6997,0,0,-0.0,0.1,-0.021758,0.0,ohlcv_proxy
2020-10-16,25812.0,3171,0,0,-0.0,0.1,-0.0247,0.0,ohlcv_proxy
2020-10-19,25782.0,15097,0,0,-0.0,0.0,-0.037476,0.0,ohlcv_proxy
2020-10-20,25399.0,8936,0,0,-0.0,0.0,-0.040961,0.0,ohlcv_proxy
2020-10-21,25514.0,2198,0,0,-0.0,0.0,-0.041518,0.0,ohlcv_proxy
2020-10-22,25116.0,2137,0,0,-0.0,0.0,-0.042789,0.0,ohlcv_proxy
2020-10-23,25324.0,3226,0,0,-0.0,0.0,-0.026136,0.0,ohlcv_proxy
2020-10-26,24763.0,4868,0,0,-0.0,0.0,-0.033901,0.0,ohlcv_proxy
2020-10-27,24535.0,6462,0,0,-0.0,0.0,-0.041757,0.0,ohlcv_proxy
2020-10-28,24973.0,1436,0,0,-0.0,0.0,-0.045736,0.0,ohlcv_proxy
2020-10-29,25662.0,25764,0,0,-0.0,0.1,-0.025887,0.0,ohlcv_proxy
2020-10-30,25032.0,61865,0,0,-0.0,0.0,-0.023667,0.1,ohlcv_proxy
2020-11-02,25314.0,3427,0,0,-0.0,0.0,-0.014572,0.1,ohlcv_proxy
2020-11-03,26651.0,8309,0,0,0.0,0.0,-0.009815,0.1,ohlcv_proxy
2020-11-04,27489.0,24723,0,0,0.0,0.1,-0.001003,0.1,ohlcv_proxy
2020-11-05,28148.0,15199,0,0,0.0,0.1,0.006893,0.1,ohlcv_proxy
2020-11-06,28133.0,12563,0,0,0.0,0.1,0.057708,0.1,ohlcv_proxy
