date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-19,0.3781,0.1197,0,0.4497,price_proxy,,,,
2019-06-20,0.4068,0.1235,0,1.5772,price_proxy,,,,
2019-06-21,0.3989,0.127,0,0.8222,price_proxy,,,,
2019-06-24,0.5294,0.1271,0,1.6219,price_proxy,,,,
2019-06-25,0.5118,0.1273,0,0.7984,price_proxy,,,,
2019-06-26,0.5177,0.1132,0,0.4147,price_proxy,,,,
2019-06-27,0.4425,0.1026,0,0.6891,price_proxy,,,,
2019-06-28,0.5178,0.1031,0,0.6343,price_proxy,,,,
2019-07-01,0.4536,0.0912,0,0.3238,price_proxy,,,,
2019-07-02,0.5292,0.0977,0,0.8222,price_proxy,,,,
2019-07-03,0.4708,0.1018,0,0.8606,price_proxy,,,,
2019-07-04,0.4527,0.1008,0,1.3895,price_proxy,,,,
2019-07-05,0.4765,0.0945,0,0.5695,price_proxy,,,,
2019-07-08,0.4407,0.0984,0,0.5486,price_proxy,,,,
2019-07-09,0.3559,0.0991,0,0.9309,price_proxy,,,,
2019-07-10,0.4228,0.0995,0,0.6761,price_proxy,,,,
2019-07-11,0.5121,0.1031,0,1.3547,price_proxy,,,,
2019-07-12,0.4525,0.1008,0,1.3308,price_proxy,,,,
2019-07-15,0.5122,0.0897,0,0.3633,price_proxy,,,,
2019-07-16,0.5373,0.0897,0,1.537,price_proxy,,,,
2019-07-17,0.5247,0.0897,0,0.3447,price_proxy,,,,
2019-07-18,0.4458,0.085,0,1.7578,price_proxy,,,,
2019-07-19,0.5243,0.0876,0,2.3692,price_proxy,,,,
2019-07-22,0.5304,0.0845,0,0.7925,price_proxy,,,,
2019-07-23,0.5183,0.0845,0,0.4685,price_proxy,,,,
2019-07-24,0.4695,0.0879,0,0.9148,price_proxy,,,,
2019-07-25,0.5,0.0873,0,0.8295,price_proxy,,,,
2019-07-26,0.3919,0.0896,0,0.9451,price_proxy,,,,
2019-07-29,0.3683,0.0894,0,0.9383,price_proxy,,,,
2019-07-30,0.4033,0.0828,0,0.5449,price_proxy,,,,
2019-07-31,0.4257,0.0789,0,0.6422,price_proxy,,,,
2019-08-01,0.4814,0.0838,0,0.9412,price_proxy,,,,
2019-08-02,0.5127,0.0802,0,0.6947,price_proxy,,,,
2019-08-05,0.3974,0.1013,0,1.1556,price_proxy,,,,
2019-08-06,0.3413,0.102,0,1.2444,price_proxy,,,,
2019-08-07,0.365,0.1014,0,1.3466,price_proxy,,,,
2019-08-08,0.4125,0.1162,0,1.0757,price_proxy,,,,
2019-08-09,0.418,0.1161,0,0.2119,price_proxy,,,,
2019-08-12,0.6351,0.1248,0,0.9614,price_proxy,,,,
2019-08-13,0.6862,0.1248,0,1.1497,price_proxy,,,,
2019-08-14,0.7,0.1251,0,0.3911,price_proxy,,,,
2019-08-16,0.5458,0.1256,0,2.2095,price_proxy,,,,
2019-08-19,0.5789,0.1211,0,0.5335,price_proxy,,,,
2019-08-20,0.519,0.1217,0,0.4163,price_proxy,,,,
2019-08-21,0.5126,0.1214,0,0.669,price_proxy,,,,
2019-08-22,0.5125,0.119,0,1.0184,price_proxy,,,,
2019-08-23,0.5064,0.1212,0,1.0786,price_proxy,,,,
2019-08-26,0.4304,0.1222,0,0.8475,price_proxy,,,,
2019-08-27,0.4122,0.1218,0,0.6371,price_proxy,,,,
2019-08-28,0.4436,0.1227,0,1.301,price_proxy,,,,
2019-08-29,0.4626,0.1231,0,1.4118,price_proxy,,,,
2019-08-30,0.6019,0.1296,0,6.4146,price_proxy,,,,
2019-09-02,0.7361,0.133,0,0.7878,price_proxy,,,,
2019-09-03,0.7492,0.1075,0,0.8344,price_proxy,,,,
2019-09-04,0.7516,0.1032,0,1.1108,price_proxy,,,,
2019-09-05,0.7159,0.1032,0,0.6116,price_proxy,,,,
2019-09-06,0.5909,0.0919,0,0.2902,price_proxy,,,,
2019-09-09,0.4472,0.1024,0,0.7612,price_proxy,,,,
2019-09-10,0.4534,0.0949,0,0.2879,price_proxy,,,,
2019-09-11,0.4026,0.0958,0,0.4321,price_proxy,,,,
2019-09-16,0.4427,0.0977,0,0.3354,price_proxy,,,,
2019-09-17,0.4478,0.0956,0,0.5095,price_proxy,,,,
2019-09-18,0.5241,0.0955,0,0.5998,price_proxy,,,,
2019-09-19,0.5119,0.0952,0,0.2967,price_proxy,,,,
2019-09-20,0.5301,0.0952,0,0.3296,price_proxy,,,,
2019-09-23,0.441,0.0992,0,0.9406,price_proxy,,,,
2019-09-24,0.4345,0.097,0,0.5056,price_proxy,,,,
2019-09-25,0.3393,0.1067,0,2.5962,price_proxy,,,,
2019-09-26,0.2389,0.1204,0,4.5273,price_proxy,,,,
2019-09-27,0.2329,0.1187,0,1.6366,price_proxy,,,,
2019-09-30,0.2933,0.1178,0,0.8527,price_proxy,,,,
2019-10-01,0.3769,0.1116,0,1.1145,price_proxy,,,,
2019-10-02,0.4353,0.1047,0,0.7313,price_proxy,,,,
2019-10-04,0.4932,0.1053,0,0.9592,price_proxy,,,,
2019-10-07,0.4795,0.1014,0,1.2762,price_proxy,,,,
2019-10-08,0.4729,0.1024,0,1.108,price_proxy,,,,
2019-10-10,0.4148,0.1032,0,0.6412,price_proxy,,,,
2019-10-11,0.4331,0.0978,0,0.9515,price_proxy,,,,
2019-10-14,0.4932,0.0974,0,1.6092,price_proxy,,,,
2019-10-15,0.5277,0.0985,0,2.9035,price_proxy,,,,
2019-10-16,0.5412,0.0963,0,0.6014,price_proxy,,,,
2019-10-17,0.4795,0.0988,0,0.7771,price_proxy,,,,
2019-10-18,0.4931,0.0985,0,0.7315,price_proxy,,,,
2019-10-21,0.4863,0.0986,0,0.5055,price_proxy,,,,
2019-10-22,0.4795,0.099,0,0.9236,price_proxy,,,,
2019-10-23,0.4461,0.0973,0,0.9656,price_proxy,,,,
2019-10-24,0.5069,0.0976,0,0.427,price_proxy,,,,
2019-10-25,0.4722,0.0865,0,0.3758,price_proxy,,,,
2019-10-28,0.4446,0.0688,0,0.7939,price_proxy,,,,
2019-10-29,0.4379,0.0688,0,0.5885,price_proxy,,,,
2019-10-30,0.4446,0.0675,0,0.5954,price_proxy,,,,
2019-10-31,0.4655,0.0575,0,1.0447,price_proxy,,,,
2019-11-01,0.5,0.0546,0,0.3661,price_proxy,,,,
2019-11-04,0.4858,0.0522,0,1.5554,price_proxy,,,,
2019-11-05,0.4858,0.0515,0,1.281,price_proxy,,,,
2019-11-06,0.4929,0.0509,0,0.7508,price_proxy,,,,
2019-11-07,0.4719,0.051,0,0.6017,price_proxy,,,,
2019-11-08,0.4437,0.053,0,0.9363,price_proxy,,,,
2019-11-11,0.4785,0.0521,0,0.8644,price_proxy,,,,
2019-11-12,0.4427,0.0534,0,1.2323,price_proxy,,,,
2019-11-13,0.4143,0.0502,0,1.0789,price_proxy,,,,
2019-11-14,0.4075,0.0441,0,0.9233,price_proxy,,,,
2019-11-15,0.4638,0.0468,0,1.012,price_proxy,,,,
2019-11-18,0.4638,0.0464,0,0.6355,price_proxy,,,,
2019-11-19,0.4926,0.0458,0,0.7563,price_proxy,,,,
2019-11-20,0.4776,0.0485,0,0.806,price_proxy,,,,
2019-11-21,0.403,0.0592,0,1.8748,price_proxy,,,,
2019-11-22,0.3745,0.057,0,0.5984,price_proxy,,,,
2019-11-25,0.4336,0.0688,0,0.4751,price_proxy,,,,
2019-11-26,0.5,0.0777,0,0.9805,price_proxy,,,,
2019-11-27,0.4547,0.0879,0,1.1369,price_proxy,,,,
2019-11-28,0.5157,0.0855,0,0.9939,price_proxy,,,,
2019-11-29,0.4843,0.0869,0,1.6858,price_proxy,,,,
2019-12-02,0.3855,0.0873,0,0.9013,price_proxy,,,,
2019-12-03,0.3593,0.0902,0,0.6255,price_proxy,,,,
2019-12-04,0.4228,0.0897,0,2.4156,price_proxy,,,,
2019-12-05,0.3911,0.0911,0,1.98,price_proxy,,,,
2019-12-06,0.4921,0.0995,0,0.8293,price_proxy,,,,
2019-12-09,0.4838,0.1015,0,0.4128,price_proxy,,,,
2019-12-10,0.5,0.1053,0,0.7559,price_proxy,,,,
2019-12-11,0.5161,0.105,0,0.2584,price_proxy,,,,
2019-12-12,0.5329,0.1058,0,0.6571,price_proxy,,,,
2019-12-13,0.5319,0.1116,0,0.6121,price_proxy,,,,
2019-12-16,0.549,0.1124,0,0.5813,price_proxy,,,,
2019-12-17,0.508,0.1127,0,0.4786,price_proxy,,,,
2019-12-18,0.508,0.1114,0,0.6248,price_proxy,,,,
2019-12-19,0.5486,0.1042,0,0.9592,price_proxy,,,,
2019-12-20,0.4686,0.1045,0,0.5767,price_proxy,,,,
2019-12-23,0.5398,0.101,0,0.6754,price_proxy,,,,
2019-12-24,0.5238,0.0946,0,0.4463,price_proxy,,,,
2019-12-26,0.5238,0.0846,0,1.2546,price_proxy,,,,
2019-12-27,0.5395,0.0852,0,0.7066,price_proxy,,,,
2019-12-30,0.5637,0.0823,0,0.8778,price_proxy,,,,
2020-01-02,0.5391,0.0789,0,0.5522,price_proxy,,,,
2020-01-03,0.5314,0.0782,0,0.9158,price_proxy,,,,
2020-01-06,0.4373,0.093,0,2.4689,price_proxy,,,,
2020-01-07,0.376,0.0919,0,3.7816,price_proxy,,,,
2020-01-08,0.3224,0.0877,0,2.8612,price_proxy,,,,
2020-01-09,0.3084,0.0846,0,2.2438,price_proxy,,,,
2020-01-10,0.4073,0.0953,0,2.5999,price_proxy,,,,
2020-01-13,0.4919,0.0953,0,1.4119,price_proxy,,,,
2020-01-14,0.5165,0.0942,0,0.8276,price_proxy,,,,
2020-01-15,0.5678,0.0868,0,0.4121,price_proxy,,,,
2020-01-16,0.5847,0.0861,0,0.336,price_proxy,,,,
2020-01-17,0.4919,0.0859,0,0.3835,price_proxy,,,,
2020-01-20,0.5407,0.0889,0,0.7728,price_proxy,,,,
2020-01-21,0.4262,0.1114,0,2.2214,price_proxy,,,,
2020-01-22,0.4508,0.1126,0,0.7507,price_proxy,,,,
2020-01-23,0.4512,0.1105,0,0.4062,price_proxy,,,,
2020-01-28,0.4187,0.1115,0,0.7155,price_proxy,,,,
2020-01-29,0.4044,0.1128,0,0.3023,price_proxy,,,,
2020-01-30,0.5085,0.1119,0,0.3792,price_proxy,,,,
2020-01-31,0.4244,0.1147,0,0.5967,price_proxy,,,,
2020-02-03,0.3833,0.1139,0,0.9517,price_proxy,,,,
2020-02-04,0.4746,0.1208,0,0.645,price_proxy,,,,
2020-02-05,0.4582,0.1118,0,0.6712,price_proxy,,,,
2020-02-06,0.5085,0.1111,0,0.4134,price_proxy,,,,
2020-02-07,0.5699,0.1078,0,0.6372,price_proxy,,,,
2020-02-10,0.5796,0.1082,0,0.329,price_proxy,,,,
2020-02-11,0.5429,0.0963,0,1.1522,price_proxy,,,,
2020-02-12,0.5171,0.0965,0,0.3858,price_proxy,,,,
2020-02-13,0.4662,0.097,0,0.9876,price_proxy,,,,
2020-02-14,0.5,0.0991,0,0.8329,price_proxy,,,,
2020-02-17,0.5,0.0988,0,0.8343,price_proxy,,,,
2020-02-18,0.4496,0.0994,0,0.8958,price_proxy,,,,
2020-02-19,0.4831,0.097,0,1.1017,price_proxy,,,,
2020-02-20,0.6459,0.1006,0,5.4403,price_proxy,,,,
2020-02-21,0.5338,0.1082,0,1.1512,price_proxy,,,,
2020-02-24,0.4404,0.1223,0,1.8098,price_proxy,,,,
2020-02-25,0.4828,0.1218,0,1.1483,price_proxy,,,,
2020-02-26,0.3974,0.1258,0,1.5908,price_proxy,,,,
2020-02-27,0.212,0.1302,0,1.0972,price_proxy,,,,
2020-02-28,0.1846,0.137,0,2.9966,price_proxy,,,,
2020-03-02,0.4912,0.1893,0,4.3645,price_proxy,,,,
2020-03-03,0.4739,0.1864,0,1.6691,price_proxy,,,,
2020-03-04,0.4189,0.1971,0,4.1467,price_proxy,,,,
2020-03-05,0.472,0.1963,0,3.2192,price_proxy,,,,
2020-03-06,0.5394,0.1968,0,1.3223,price_proxy,,,,
2020-03-09,0.2604,0.1991,0,1.5382,price_proxy,,,,
2020-03-10,0.2797,0.1989,0,0.8648,price_proxy,,,,
2020-03-11,0.3197,0.202,0,1.4194,price_proxy,,,,
2020-03-12,0.2156,0.2109,0,1.7438,price_proxy,,,,
2020-03-13,0.1986,0.2091,0,5.444,price_proxy,,,,
2020-03-16,0.2357,0.209,0,1.05,price_proxy,,,,
2020-03-17,0.1218,0.2135,0,0.7748,price_proxy,,,,
2020-03-18,0.1533,0.2117,0,1.4645,price_proxy,,,,
2020-03-19,0.0,0.2599,0,1.0191,price_proxy,,,,
2020-03-20,0.1428,0.3018,0,0.8088,price_proxy,,,,
2020-03-23,0.1032,0.3003,0,0.8153,price_proxy,,,,
2020-03-24,0.5684,0.3941,0,0.8643,price_proxy,,,,
2020-03-25,0.7522,0.4014,0,0.8624,price_proxy,,,,
2020-03-26,1.0,0.4004,0,0.451,price_proxy,,,,
2020-03-27,1.0,0.41,0,0.5378,price_proxy,,,,
2020-03-30,1.0,0.3905,0,0.4347,price_proxy,,,,
2020-03-31,1.0,0.4032,0,0.5355,price_proxy,,,,
2020-04-01,0.9834,0.3968,0,0.6621,price_proxy,,,,
2020-04-02,1.0,0.399,0,0.3949,price_proxy,,,,
2020-04-03,0.8647,0.3978,0,0.366,price_proxy,,,,
2020-04-06,0.8122,0.3948,0,0.4851,price_proxy,,,,
2020-04-07,0.6786,0.3952,0,0.6408,price_proxy,,,,
2020-04-08,0.625,0.393,0,0.3124,price_proxy,,,,
2020-04-09,0.517,0.3836,0,0.5342,price_proxy,,,,
2020-04-10,0.4831,0.3817,0,0.6559,price_proxy,,,,
2020-04-13,0.4325,0.3825,0,0.5688,price_proxy,,,,
2020-04-14,0.5,0.3769,0,9.1168,price_proxy,,,,
2020-04-16,0.7857,0.3853,0,3.3093,price_proxy,,,,
2020-04-17,0.7954,0.2992,0,1.9529,price_proxy,,,,
2020-04-20,0.9957,0.2902,0,2.6247,price_proxy,,,,
2020-04-21,0.9017,0.2973,0,1.1849,price_proxy,,,,
2020-04-22,1.0,0.3603,0,4.9913,price_proxy,,,,
2020-04-23,0.9926,0.3716,0,7.0143,price_proxy,,,,
2020-04-24,1.0,0.3997,0,10.0,price_proxy,,,,
2020-04-27,1.0,0.3979,0,2.9302,price_proxy,,,,
2020-04-28,1.0,0.41,0,0.7963,price_proxy,,,,
2020-04-29,0.4496,0.4206,0,0.7628,price_proxy,,,,
2020-05-04,0.4292,0.4297,0,0.5244,price_proxy,,,,
2020-05-06,0.1591,0.4288,0,0.4105,price_proxy,,,,
2020-05-07,0.1491,0.4294,0,0.8447,price_proxy,,,,
2020-05-08,0.2984,0.4292,0,0.362,price_proxy,,,,
2020-05-11,0.3851,0.4328,0,0.1975,price_proxy,,,,
2020-05-12,0.5856,0.4306,0,0.4461,price_proxy,,,,
2020-05-13,0.6269,0.4298,0,0.7739,price_proxy,,,,
2020-05-14,0.6581,0.4282,0,0.818,price_proxy,,,,
2020-05-15,0.5413,0.4288,0,0.488,price_proxy,,,,
2020-05-18,0.5732,0.4283,0,0.1712,price_proxy,,,,
2020-05-19,0.5411,0.4152,0,0.5365,price_proxy,,,,
2020-05-20,0.5114,0.4149,0,0.1815,price_proxy,,,,
2020-05-21,0.4775,0.4106,0,0.1358,price_proxy,,,,
2020-05-22,0.5116,0.4038,0,0.1764,price_proxy,,,,
2020-05-25,0.5588,0.2512,0,0.1206,price_proxy,,,,
2020-05-26,0.5345,0.2449,0,0.2058,price_proxy,,,,
2020-05-27,0.5621,0.1547,0,0.5456,price_proxy,,,,
2020-05-28,0.5342,0.1558,0,0.7387,price_proxy,,,,
2020-05-29,0.4828,0.1491,0,0.3926,price_proxy,,,,
2020-06-01,0.4657,0.1249,0,0.3589,price_proxy,,,,
2020-06-02,0.6356,0.1464,0,1.6562,price_proxy,,,,
2020-06-03,0.5822,0.1464,0,1.2199,price_proxy,,,,
2020-06-04,0.7017,0.1482,0,1.6859,price_proxy,,,,
2020-06-05,1.0,0.3401,0,6.5564,price_proxy,,,,
2020-06-08,1.0,0.3423,0,3.7859,price_proxy,,,,
2020-06-09,1.0,0.372,0,6.3038,price_proxy,,,,
2020-06-10,1.0,0.373,0,2.5611,price_proxy,,,,
2020-06-11,1.0,0.3726,0,0.8289,price_proxy,,,,
2020-06-12,0.7431,0.3729,0,0.546,price_proxy,,,,
2020-06-15,0.7336,0.3785,0,1.2103,price_proxy,,,,
2020-06-16,0.5919,0.3837,0,0.8169,price_proxy,,,,
2020-06-17,0.6693,0.3836,0,0.6645,price_proxy,,,,
2020-06-18,0.6259,0.3815,0,1.0948,price_proxy,,,,
2020-06-19,0.6678,0.3814,0,0.4557,price_proxy,,,,
2020-06-22,0.7385,0.3839,0,0.3004,price_proxy,,,,
2020-06-23,0.6182,0.3833,0,0.577,price_proxy,,,,
2020-06-24,0.6106,0.3833,0,0.6849,price_proxy,,,,
2020-06-25,0.5384,0.3828,0,0.1984,price_proxy,,,,
2020-06-26,0.471,0.3843,0,0.3485,price_proxy,,,,
2020-06-29,0.4016,0.3927,0,0.1444,price_proxy,,,,
2020-06-30,0.2352,0.396,0,0.4434,price_proxy,,,,
2020-07-01,0.0901,0.4033,0,0.2154,price_proxy,,,,
2020-07-02,0.1703,0.4031,0,0.1521,price_proxy,,,,
2020-07-03,0.1432,0.2632,0,0.3751,price_proxy,,,,
2020-07-06,0.2379,0.2586,0,1.2561,price_proxy,,,,
2020-07-07,0.2096,0.2051,0,1.2793,price_proxy,,,,
2020-07-08,0.2674,0.205,0,0.7234,price_proxy,,,,
2020-07-09,0.2256,0.1992,0,0.3285,price_proxy,,,,
2020-07-10,0.3327,0.1989,0,0.2963,price_proxy,,,,
2020-07-13,0.4206,0.2048,0,0.544,price_proxy,,,,
2020-07-14,0.6333,0.1814,0,1.0006,price_proxy,,,,
2020-07-15,0.5526,0.1803,0,0.4217,price_proxy,,,,
2020-07-16,0.4651,0.1789,0,0.3491,price_proxy,,,,
2020-07-17,0.4609,0.1795,0,0.2577,price_proxy,,,,
2020-07-20,0.4628,0.1935,0,0.8863,price_proxy,,,,
2020-07-21,0.3629,0.189,0,0.6946,price_proxy,,,,
2020-07-22,0.4744,0.1816,0,0.3392,price_proxy,,,,
2020-07-23,0.6508,0.1946,0,2.4744,price_proxy,,,,
2020-07-24,0.8016,0.2105,0,2.0325,price_proxy,,,,
2020-07-27,0.6937,0.205,0,0.7252,price_proxy,,,,
2020-07-28,0.7511,0.1947,0,0.4865,price_proxy,,,,
2020-07-29,0.8377,0.1906,0,1.3864,price_proxy,,,,
2020-07-30,0.7021,0.1886,0,1.0916,price_proxy,,,,
2020-07-31,0.473,0.1837,0,0.4805,price_proxy,,,,
2020-08-03,0.3887,0.1887,0,0.7741,price_proxy,,,,
2020-08-04,0.5538,0.1891,0,1.1857,price_proxy,,,,
2020-08-05,0.4926,0.1866,0,1.0436,price_proxy,,,,
2020-08-06,1.0,0.3598,0,7.7705,price_proxy,,,,
2020-08-07,0.9609,0.3822,0,5.0715,price_proxy,,,,
2020-08-10,1.0,0.4286,0,5.9009,price_proxy,,,,
2020-08-11,1.0,0.4326,0,4.1838,price_proxy,,,,
2020-08-12,1.0,0.4244,0,0.7921,price_proxy,,,,
2020-08-13,0.5343,0.4238,0,0.4564,price_proxy,,,,
2020-08-14,0.6746,0.4283,0,0.4519,price_proxy,,,,
2020-08-18,0.2414,0.4317,0,0.365,price_proxy,,,,
2020-08-19,0.3451,0.4285,0,0.2925,price_proxy,,,,
2020-08-20,0.2905,0.4317,0,0.3285,price_proxy,,,,
2020-08-21,0.365,0.4307,0,0.4136,price_proxy,,,,
2020-08-24,0.5321,0.4284,0,0.3946,price_proxy,,,,
2020-08-25,0.8182,0.4365,0,1.2918,price_proxy,,,,
2020-08-26,0.6944,0.4389,0,0.3861,price_proxy,,,,
2020-08-27,0.6489,0.445,0,0.2197,price_proxy,,,,
2020-08-28,0.5814,0.4462,0,0.1952,price_proxy,,,,
2020-08-31,0.5546,0.4419,0,0.4811,price_proxy,,,,
2020-09-01,0.419,0.4369,0,0.158,price_proxy,,,,
2020-09-02,0.4785,0.4318,0,0.1314,price_proxy,,,,
2020-09-03,0.6952,0.4329,0,0.6274,price_proxy,,,,
2020-09-04,0.6855,0.3051,0,0.3043,price_proxy,,,,
2020-09-07,0.6231,0.282,0,0.334,price_proxy,,,,
2020-09-08,0.4728,0.1896,0,0.3034,price_proxy,,,,
2020-09-09,0.3209,0.2025,0,0.5884,price_proxy,,,,
2020-09-10,0.2139,0.2026,0,0.4436,price_proxy,,,,
2020-09-11,0.2905,0.2009,0,0.4296,price_proxy,,,,
2020-09-14,0.2497,0.1979,0,0.2397,price_proxy,,,,
2020-09-15,0.3039,0.1947,0,0.2793,price_proxy,,,,
2020-09-16,0.3838,0.1949,0,0.5007,price_proxy,,,,
2020-09-17,0.3586,0.1936,0,0.4016,price_proxy,,,,
2020-09-18,0.3311,0.1933,0,0.5318,price_proxy,,,,
2020-09-21,0.3223,0.1849,0,0.391,price_proxy,,,,
2020-09-22,0.2672,0.1473,0,0.7776,price_proxy,,,,
2020-09-23,0.3196,0.1469,0,0.6496,price_proxy,,,,
2020-09-24,0.2411,0.1517,0,0.6353,price_proxy,,,,
2020-09-25,0.4417,0.203,0,1.5645,price_proxy,,,,
2020-09-28,0.5529,0.2027,0,0.8442,price_proxy,,,,
2020-09-29,0.6352,0.1994,0,1.1607,price_proxy,,,,
2020-10-05,0.6322,0.199,0,0.3303,price_proxy,,,,
2020-10-06,0.7528,0.1869,0,0.5225,price_proxy,,,,
2020-10-07,0.5067,0.186,0,0.3245,price_proxy,,,,
2020-10-08,0.4324,0.1852,0,0.4737,price_proxy,,,,
2020-10-12,0.4545,0.1815,0,0.7763,price_proxy,,,,
2020-10-13,0.4282,0.1671,0,0.4755,price_proxy,,,,
2020-10-14,0.3548,0.1733,0,0.933,price_proxy,,,,
2020-10-15,0.3173,0.1724,0,0.8945,price_proxy,,,,
2020-10-16,0.21,0.1811,0,0.9394,price_proxy,,,,
2020-10-19,0.201,0.1813,0,0.6974,price_proxy,,,,
2020-10-20,0.2022,0.18,0,0.9457,price_proxy,,,,
2020-10-21,0.3327,0.1831,0,0.4718,price_proxy,,,,
2020-10-22,0.2806,0.1892,0,0.5324,price_proxy,,,,
2020-10-23,0.3869,0.1889,0,0.4521,price_proxy,,,,
2020-10-26,0.2539,0.1966,0,1.0443,price_proxy,,,,
2020-10-27,0.2893,0.197,0,0.834,price_proxy,,,,
2020-10-28,0.3602,0.2032,0,0.9489,price_proxy,,,,
2020-10-29,0.5287,0.1592,0,0.766,price_proxy,,,,
2020-10-30,0.4421,0.1564,0,0.7663,price_proxy,,,,
2020-11-02,0.5713,0.1563,0,0.5751,price_proxy,,,,
2020-11-03,0.5933,0.1586,0,0.6796,price_proxy,,,,
2020-11-04,0.4916,0.1609,0,0.767,price_proxy,,,,
2020-11-05,0.5324,0.1745,0,0.6697,price_proxy,,,,
2020-11-06,0.5681,0.1762,0,0.6737,price_proxy,,,,
2020-11-09,0.6075,0.1767,0,0.6233,price_proxy,,,,
2020-11-10,0.4533,0.1849,0,1.2187,price_proxy,,,,
2020-11-11,0.3323,0.1851,0,1.4245,price_proxy,,,,
2020-11-12,0.245,0.1849,0,0.931,price_proxy,,,,
2020-11-13,0.2901,0.1756,0,1.0541,price_proxy,,,,
2020-11-16,0.3163,0.1785,0,0.7071,price_proxy,,,,
2020-11-17,0.3348,0.1846,0,1.1316,price_proxy,,,,
2020-11-18,0.5,0.1874,0,6.6767,price_proxy,,,,
2020-11-19,0.5639,0.1847,0,3.9298,price_proxy,,,,
2020-11-20,0.6333,0.1872,0,1.7003,price_proxy,,,,
2020-11-23,0.6348,0.1712,0,2.1058,price_proxy,,,,
2020-11-24,0.7133,0.1725,0,0.6263,price_proxy,,,,
2020-11-25,0.7792,0.1733,0,5.6363,price_proxy,,,,
2020-11-26,0.8097,0.1775,0,1.4808,price_proxy,,,,
2020-11-27,0.7457,0.168,0,0.5751,price_proxy,,,,
2020-11-30,0.66,0.1686,0,0.4228,price_proxy,,,,
2020-12-01,1.0,0.241,0,9.0411,price_proxy,,,,
2020-12-02,0.9418,0.241,0,1.9731,price_proxy,,,,
2020-12-03,0.8448,0.237,0,3.3633,price_proxy,,,,
2020-12-04,0.8417,0.2328,0,0.8017,price_proxy,,,,
2020-12-07,0.9522,0.2336,0,0.6034,price_proxy,,,,
2020-12-08,0.5,0.2288,0,0.361,price_proxy,,,,
2020-12-09,0.7138,0.2445,0,4.6002,price_proxy,,,,
2020-12-10,1.0,0.3548,0,5.0875,price_proxy,,,,
2020-12-11,1.0,0.3755,0,5.1574,price_proxy,,,,
2020-12-14,1.0,0.3777,0,1.9612,price_proxy,,,,
2020-12-15,1.0,0.3779,0,1.1455,price_proxy,,,,
2020-12-16,1.0,0.382,0,0.3704,price_proxy,,,,
2020-12-17,1.0,0.4676,0,1.4657,price_proxy,,,,
2020-12-18,1.0,0.4707,0,1.47,price_proxy,,,,
2020-12-21,1.0,0.4734,0,0.0,price_proxy,,,,
2020-12-22,1.0,0.4764,0,1.2126,price_proxy,,,,
2020-12-23,0.8348,0.5,0,1.077,price_proxy,,,,
2020-12-24,0.0695,0.5,0,0.7964,price_proxy,,,,
2020-12-28,0.0,0.5,0,0.5213,price_proxy,,,,
2020-12-29,0.0126,0.5,0,0.318,price_proxy,,,,
2020-12-30,0.0,0.5,0,0.279,price_proxy,,,,
2021-01-04,0.4559,0.5,0,0.3627,price_proxy,,,,
2021-01-05,1.0,0.5,0,1.9957,price_proxy,,,,
2021-01-06,1.0,0.5,0,1.2002,price_proxy,,,,
2021-01-07,1.0,0.5,0,0.364,price_proxy,,,,
2021-01-08,0.8419,0.5,0,0.2154,price_proxy,,,,
2021-01-11,0.5827,0.5,0,0.2525,price_proxy,,,,
2021-01-12,0.3804,0.5,0,1.5995,price_proxy,,,,
2021-01-13,0.264,0.5,0,0.3649,price_proxy,,,,
2021-01-14,0.3346,0.5,0,0.8302,price_proxy,,,,
2021-01-15,0.5034,0.5,0,0.6954,price_proxy,,,,
2021-01-18,0.5758,0.5,0,0.3446,price_proxy,,,,
2021-01-19,0.2329,0.5,0,0.2724,price_proxy,,,,
2021-01-20,0.3662,0.5,0,0.4638,price_proxy,,,,
2021-01-21,0.3197,0.5,0,0.1778,price_proxy,,,,
2021-01-22,0.2186,0.5,0,0.2665,price_proxy,,,,
2021-01-25,0.3191,0.4001,0,0.4992,price_proxy,,,,
2021-01-26,0.4339,0.3729,0,0.3606,price_proxy,,,,
2021-01-27,0.3603,0.3761,0,0.1547,price_proxy,,,,
2021-01-28,0.2794,0.3726,0,0.1941,price_proxy,,,,
2021-01-29,0.3442,0.3729,0,0.1707,price_proxy,,,,
2021-02-01,0.3164,0.3677,0,0.2751,price_proxy,,,,
2021-02-02,0.371,0.2322,0,0.3254,price_proxy,,,,
2021-02-03,0.4111,0.2323,0,0.2881,price_proxy,,,,
2021-02-04,0.4118,0.2365,0,0.3374,price_proxy,,,,
2021-02-05,0.4615,0.226,0,0.4359,price_proxy,,,,
2021-02-08,0.3316,0.2241,0,0.2986,price_proxy,,,,
2021-02-09,0.2708,0.1552,0,0.3993,price_proxy,,,,
2021-02-10,0.2952,0.1426,0,0.3024,price_proxy,,,,
2021-02-15,0.3945,0.1406,0,0.3461,price_proxy,,,,
2021-02-16,0.2884,0.1434,0,0.9613,price_proxy,,,,
2021-02-17,0.3529,0.1431,0,0.5622,price_proxy,,,,
2021-02-18,0.3076,0.1378,0,0.4901,price_proxy,,,,
2021-02-19,0.341,0.1404,0,0.6588,price_proxy,,,,
