date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-17,9348.0,1116708.0,0.0,0.0,-0.0,0.0,-0.059395,0.0,ohlcv_proxy,,,,
2021-05-18,9519.0,735582.0,0.0,0.0,0.0,0.0,-0.072355,0.0,ohlcv_proxy,,,,
2021-05-20,9553.0,799088.0,0.0,0.0,0.0,0.0,-0.071097,0.0,ohlcv_proxy,,,,
2021-05-21,9450.0,775267.0,0.0,0.0,-0.0,0.0,-0.066319,0.0,ohlcv_proxy,,,,
2021-05-24,8972.0,1130025.0,0.0,0.0,-1e-06,0.0,-0.078359,0.0,ohlcv_proxy,,,,
2021-05-25,9245.0,1477339.0,0.0,0.0,-0.0,0.0,-0.074517,0.0,ohlcv_proxy,,,,
2021-05-26,9930.0,6070141.0,0.0,0.0,1e-06,0.1,-0.026585,0.0,ohlcv_proxy,,,,
2021-05-27,9964.0,1262993.0,0.0,0.0,1e-06,0.1,-0.01283,0.0,ohlcv_proxy,,,,
2021-05-28,9793.0,641855.0,0.0,0.0,0.0,0.1,-0.000553,0.0,ohlcv_proxy,,,,
2021-05-31,9690.0,921699.0,0.0,0.0,0.0,0.1,0.01117,0.0,ohlcv_proxy,,,,
2021-06-01,9725.0,470713.0,0.0,0.0,0.0,0.1,0.02137,0.0,ohlcv_proxy,,,,
2021-06-02,9416.0,1031621.0,0.0,0.0,-0.0,0.1,0.004494,0.0,ohlcv_proxy,,,,
2021-06-03,9896.0,1333959.0,0.0,0.0,0.0,0.1,0.005417,0.0,ohlcv_proxy,,,,
2021-06-04,9930.0,689409.0,0.0,0.0,0.0,0.1,0.009191,0.0,ohlcv_proxy,,,,
2021-06-07,10102.0,1488413.0,0.0,0.0,0.0,0.1,0.021002,0.0,ohlcv_proxy,,,,
2021-06-08,10102.0,1005105.0,0.0,0.0,0.0,0.1,0.026909,0.0,ohlcv_proxy,,,,
2021-06-09,9793.0,823380.0,0.0,0.0,0.0,0.0,0.033748,0.0,ohlcv_proxy,,,,
2021-06-10,9828.0,375871.0,0.0,0.0,0.0,0.0,0.03218,0.0,ohlcv_proxy,,,,
2021-06-11,10102.0,833805.0,0.0,0.0,0.0,0.0,0.03027,0.0,ohlcv_proxy,,,,
2021-06-14,10102.0,498832.0,0.0,0.0,0.0,0.0,0.025402,0.0,ohlcv_proxy,,,,
2021-06-15,10615.0,5706555.0,0.0,0.0,1e-06,0.1,0.047206,0.0,ohlcv_proxy,,,,
2021-06-16,10580.0,1352765.0,0.0,0.0,1e-06,0.1,0.051325,0.0,ohlcv_proxy,,,,
2021-06-17,11060.0,3460163.0,0.0,0.0,1e-06,0.2,0.056176,0.0,ohlcv_proxy,,,,
2021-06-18,11060.0,2425575.0,0.0,0.0,1e-06,0.2,0.057565,0.0,ohlcv_proxy,,,,
2021-06-21,10958.0,958108.0,0.0,0.0,1e-06,0.2,0.054472,0.0,ohlcv_proxy,,,,
2021-06-22,10649.0,1089241.0,0.0,0.0,0.0,0.2,0.058845,0.0,ohlcv_proxy,,,,
2021-06-23,10580.0,720763.0,0.0,0.0,0.0,0.2,0.051647,0.0,ohlcv_proxy,,,,
2021-06-24,10752.0,1144328.0,0.0,0.0,0.0,0.2,0.039164,0.0,ohlcv_proxy,,,,
2021-06-25,11163.0,1346869.0,0.0,0.0,1e-06,0.2,0.032914,0.0,ohlcv_proxy,,,,
2021-06-28,10718.0,2409144.0,0.0,0.0,0.0,0.1,0.022712,0.0,ohlcv_proxy,,,,
2021-06-29,10786.0,1123508.0,0.0,0.0,0.0,0.0,0.022679,0.0,ohlcv_proxy,,,,
2021-06-30,10889.0,700143.0,0.0,0.0,0.0,0.0,0.021157,0.0,ohlcv_proxy,,,,
2021-07-01,10786.0,428119.0,0.0,0.0,0.0,-0.1,0.018923,0.0,ohlcv_proxy,,,,
2021-07-02,10752.0,788828.0,0.0,0.0,0.0,-0.1,0.008478,0.0,ohlcv_proxy,,,,
2021-07-05,10718.0,499223.0,0.0,0.0,0.0,-0.1,0.007839,0.0,ohlcv_proxy,,,,
2021-07-06,10752.0,451819.0,0.0,0.0,0.0,-0.1,0.005238,0.0,ohlcv_proxy,,,,
2021-07-07,10718.0,454166.0,0.0,0.0,0.0,-0.1,-0.001098,0.0,ohlcv_proxy,,,,
2021-07-08,10580.0,800944.0,0.0,0.0,-0.0,-0.1,-0.006452,0.0,ohlcv_proxy,,,,
2021-07-09,10546.0,664526.0,0.0,0.0,-0.0,-0.1,-0.012493,0.0,ohlcv_proxy,,,,
2021-07-12,10546.0,313020.0,0.0,0.0,-0.0,0.0,-0.015724,0.0,ohlcv_proxy,,,,
2021-07-13,10752.0,395533.0,0.0,0.0,0.0,0.0,-0.020126,0.0,ohlcv_proxy,,,,
2021-07-14,11060.0,899467.0,0.0,0.0,0.0,0.0,-0.011908,0.0,ohlcv_proxy,,,,
2021-07-15,12156.0,8236679.0,0.0,0.0,1e-06,0.1,0.054458,0.0,ohlcv_proxy,,,,
2021-07-16,11608.0,2700102.0,0.0,0.0,1e-06,0.0,0.050722,0.1,ohlcv_proxy,,,,
2021-07-19,11608.0,1290644.0,0.0,0.0,1e-06,0.0,0.048648,0.1,ohlcv_proxy,,,,
2021-07-20,11780.0,1402863.0,0.0,0.0,1e-06,0.0,0.045769,0.1,ohlcv_proxy,,,,
2021-07-21,11506.0,821852.0,0.0,0.0,0.0,0.0,0.046068,0.1,ohlcv_proxy,,,,
2021-07-22,11608.0,1787316.0,0.0,0.0,0.0,0.0,0.015864,0.1,ohlcv_proxy,,,,
2021-07-23,11369.0,957647.0,0.0,0.0,0.0,0.0,0.012146,0.1,ohlcv_proxy,,,,
2021-07-26,11300.0,584991.0,0.0,0.0,0.0,0.0,0.003341,0.1,ohlcv_proxy,,,,
2021-07-27,11334.0,567915.0,0.0,0.0,0.0,0.0,-0.007163,0.1,ohlcv_proxy,,,,
2021-07-28,10889.0,1240696.0,0.0,0.0,-0.0,0.0,-0.018601,0.1,ohlcv_proxy,,,,
2021-07-29,10958.0,574946.0,0.0,0.0,-0.0,-0.1,-0.034397,0.1,ohlcv_proxy,,,,
2021-07-30,10752.0,527166.0,0.0,0.0,-0.0,0.0,-0.045563,0.0,ohlcv_proxy,,,,
2021-08-02,10821.0,383995.0,0.0,0.0,-0.0,0.0,-0.052315,0.0,ohlcv_proxy,,,,
2021-08-03,11163.0,1066432.0,0.0,0.0,0.0,0.0,-0.051913,0.0,ohlcv_proxy,,,,
2021-08-04,11128.0,346472.0,0.0,0.0,0.0,0.0,-0.048542,0.0,ohlcv_proxy,,,,
2021-08-05,11163.0,450146.0,0.0,0.0,0.0,0.0,-0.047489,0.0,ohlcv_proxy,,,,
2021-08-06,11163.0,307369.0,0.0,0.0,0.0,0.0,-0.042992,0.0,ohlcv_proxy,,,,
2021-08-09,11437.0,630201.0,0.0,0.0,0.0,0.0,-0.033959,0.0,ohlcv_proxy,,,,
2021-08-10,11094.0,670842.0,0.0,0.0,-0.0,0.0,-0.034778,0.0,ohlcv_proxy,,,,
2021-08-11,10752.0,651133.0,0.0,0.0,-0.0,0.0,-0.043151,0.0,ohlcv_proxy,,,,
2021-08-12,10786.0,384517.0,0.0,0.0,-0.0,0.0,-0.02475,0.0,ohlcv_proxy,,,,
2021-08-13,10546.0,828192.0,0.0,0.0,-0.0,0.0,-0.029734,0.0,ohlcv_proxy,,,,
2021-08-17,10444.0,660406.0,0.0,0.0,-0.0,0.0,-0.04182,0.0,ohlcv_proxy,,,,
2021-08-18,10512.0,511118.0,0.0,0.0,-0.0,0.0,-0.045139,0.0,ohlcv_proxy,,,,
2021-08-19,10102.0,742214.0,0.0,0.0,-1e-06,0.0,-0.052009,0.0,ohlcv_proxy,,,,
2021-08-20,9656.0,1157934.0,0.0,0.0,-1e-06,-0.1,-0.059316,0.0,ohlcv_proxy,,,,
2021-08-23,9930.0,435257.0,0.0,0.0,-1e-06,-0.1,-0.064,0.0,ohlcv_proxy,,,,
2021-08-24,10376.0,553224.0,0.0,0.0,-0.0,-0.1,-0.062528,0.0,ohlcv_proxy,,,,
2021-08-25,11198.0,6567204.0,0.0,0.0,0.0,0.0,-0.003819,0.0,ohlcv_proxy,,,,
2021-08-26,11642.0,2712258.0,0.0,0.0,1e-06,0.1,0.008878,0.0,ohlcv_proxy,,,,
2021-08-27,11642.0,2526556.0,0.0,0.0,1e-06,0.1,0.023696,0.0,ohlcv_proxy,,,,
2021-08-30,12190.0,5547821.0,0.0,0.0,1e-06,0.2,0.029209,0.0,ohlcv_proxy,,,,
2021-08-31,12225.0,1251859.0,0.0,0.0,1e-06,0.2,0.031691,0.0,ohlcv_proxy,,,,
2021-09-01,12293.0,1094853.0,0.0,0.0,1e-06,0.2,0.053678,0.0,ohlcv_proxy,,,,
2021-09-02,12568.0,2942392.0,0.0,0.0,1e-06,0.3,0.060127,0.0,ohlcv_proxy,,,,
2021-09-03,12875.0,1523707.0,0.0,0.0,1e-06,0.4,0.07053,0.0,ohlcv_proxy,,,,
2021-09-06,12978.0,835531.0,0.0,0.0,1e-06,0.4,0.084145,0.0,ohlcv_proxy,,,,
2021-09-07,12773.0,978262.0,0.0,0.0,1e-06,0.4,0.087944,0.0,ohlcv_proxy,,,,
2021-09-08,13149.0,1545667.0,0.0,0.0,1e-06,0.3,0.093057,0.0,ohlcv_proxy,,,,
2021-09-09,13321.0,1498407.0,0.0,0.0,1e-06,0.2,0.10453,0.0,ohlcv_proxy,,,,
2021-09-10,14348.0,3547045.0,0.0,0.0,1e-06,0.3,0.129726,0.0,ohlcv_proxy,,,,
2021-09-13,14382.0,1286735.0,0.0,0.0,1e-06,0.2,0.133395,0.0,ohlcv_proxy,,,,
2021-09-14,13937.0,1638697.0,0.0,0.0,1e-06,0.2,0.134366,0.0,ohlcv_proxy,,,,
2021-09-15,11745.0,10372204.0,0.0,0.0,-0.0,0.1,0.04732,0.1,ohlcv_proxy,,,,
2021-09-16,11917.0,4730042.0,0.0,0.0,-0.0,0.1,0.028507,0.1,ohlcv_proxy,,,,
2021-09-17,12396.0,4238006.0,0.0,0.0,0.0,0.2,-0.002954,0.1,ohlcv_proxy,,,,
2021-09-23,12602.0,2656016.0,0.0,0.0,0.0,0.2,-0.011737,0.1,ohlcv_proxy,,,,
2021-09-24,12533.0,1819071.0,0.0,0.0,0.0,0.2,-0.021376,0.1,ohlcv_proxy,,,,
2021-09-27,12225.0,1529477.0,0.0,0.0,-0.0,0.2,-0.013348,0.1,ohlcv_proxy,,,,
2021-09-28,11780.0,1767502.0,0.0,0.0,-0.0,0.2,-0.009264,0.1,ohlcv_proxy,,,,
2021-09-29,11642.0,1517713.0,0.0,0.0,-0.0,0.1,-0.021476,0.1,ohlcv_proxy,,,,
2021-09-30,11334.0,1267215.0,0.0,0.0,-1e-06,0.1,-0.043504,0.1,ohlcv_proxy,,,,
2021-10-01,11985.0,6636093.0,0.0,0.0,-0.0,0.2,-0.044177,0.1,ohlcv_proxy,,,,
2021-10-05,11676.0,1325256.0,0.0,0.0,-0.0,0.3,-0.048096,0.0,ohlcv_proxy,,,,
2021-10-06,11711.0,1222563.0,0.0,0.0,-0.0,0.2,-0.046589,0.0,ohlcv_proxy,,,,
2021-10-07,11814.0,845572.0,0.0,0.0,-0.0,0.1,-0.04289,0.0,ohlcv_proxy,,,,
2021-10-08,11506.0,737431.0,0.0,0.0,-0.0,0.1,-0.038208,0.0,ohlcv_proxy,,,,
2021-10-12,11848.0,932272.0,0.0,0.0,-0.0,0.1,-0.049455,0.0,ohlcv_proxy,,,,
2021-10-13,11848.0,569512.0,0.0,0.0,-0.0,0.1,-0.044672,0.0,ohlcv_proxy,,,,
2021-10-14,12738.0,2109427.0,0.0,0.0,0.0,0.1,-0.010246,0.0,ohlcv_proxy,,,,
2021-10-15,12910.0,1375631.0,0.0,0.0,1e-06,0.1,0.019678,0.0,ohlcv_proxy,,,,
2021-10-18,13561.0,2912083.0,0.0,0.0,1e-06,0.1,0.059919,0.0,ohlcv_proxy,,,,
2021-10-19,13526.0,2125306.0,0.0,0.0,1e-06,0.0,0.080805,0.0,ohlcv_proxy,,,,
2021-10-20,13286.0,1252035.0,0.0,0.0,1e-06,0.0,0.076039,0.0,ohlcv_proxy,,,,
2021-10-21,12842.0,1070971.0,0.0,0.0,0.0,0.0,0.076384,0.0,ohlcv_proxy,,,,
2021-10-22,12875.0,605841.0,0.0,0.0,0.0,0.0,0.078827,0.0,ohlcv_proxy,,,,
2021-10-25,12704.0,471414.0,0.0,0.0,0.0,0.0,0.066892,0.0,ohlcv_proxy,,,,
2021-10-26,13218.0,1314124.0,0.0,0.0,0.0,0.0,0.053178,0.0,ohlcv_proxy,,,,
2021-10-27,13664.0,1664483.0,0.0,0.0,1e-06,0.0,0.058193,0.0,ohlcv_proxy,,,,
2021-10-28,15239.0,6345231.0,0.0,0.0,1e-06,0.1,0.114776,0.0,ohlcv_proxy,,,,
2021-10-29,15821.0,7578800.0,0.0,0.0,1e-06,0.2,0.116444,0.0,ohlcv_proxy,,,,
2021-11-01,16129.0,2290273.0,0.0,0.0,1e-06,0.2,0.113189,0.0,ohlcv_proxy,,,,
2021-11-02,15239.0,4272294.0,0.0,0.0,1e-06,0.1,0.086514,0.1,ohlcv_proxy,,,,
2021-11-03,15650.0,2709630.0,0.0,0.0,1e-06,0.1,0.084168,0.1,ohlcv_proxy,,,,
2021-11-04,15757.0,1581510.0,0.0,0.0,1e-06,0.1,0.083516,0.1,ohlcv_proxy,,,,
2021-11-05,15970.0,2328377.0,0.0,0.0,1e-06,0.1,0.072268,0.1,ohlcv_proxy,,,,
2021-11-08,16469.0,858028.0,0.0,0.0,1e-06,0.1,0.063761,0.1,ohlcv_proxy,,,,
2021-11-09,17468.0,2236431.0,0.0,0.0,1e-06,0.1,0.089995,0.1,ohlcv_proxy,,,,
2021-11-10,16826.0,1474956.0,0.0,0.0,1e-06,0.1,0.102166,0.1,ohlcv_proxy,,,,
2021-11-11,17041.0,857833.0,0.0,0.0,1e-06,0.0,0.105818,0.1,ohlcv_proxy,,,,
2021-11-12,17931.0,1764018.0,0.0,0.0,1e-06,-0.1,0.128546,0.1,ohlcv_proxy,,,,
2021-11-15,16327.0,5608050.0,0.0,0.0,0.0,-0.2,0.087296,0.2,ohlcv_proxy,,,,
2021-11-16,15900.0,1822001.0,0.0,0.0,0.0,-0.1,0.062986,0.1,ohlcv_proxy,,,,
2021-11-17,15472.0,1799530.0,0.0,0.0,0.0,-0.1,0.046555,0.1,ohlcv_proxy,,,,
2021-11-18,16042.0,1424374.0,0.0,0.0,0.0,-0.1,0.036267,0.1,ohlcv_proxy,,,,
2021-11-19,16292.0,2685369.0,0.0,0.0,0.0,-0.1,0.01832,0.1,ohlcv_proxy,,,,
2021-11-22,17218.0,3627368.0,0.0,0.0,1e-06,-0.1,0.026177,0.1,ohlcv_proxy,,,,
2021-11-23,17041.0,1345169.0,0.0,0.0,1e-06,-0.1,0.030275,0.1,ohlcv_proxy,,,,
2021-11-24,16542.0,1164288.0,0.0,0.0,0.0,-0.1,0.036471,0.1,ohlcv_proxy,,,,
2021-11-25,16185.0,592379.0,0.0,0.0,0.0,-0.1,0.03316,0.1,ohlcv_proxy,,,,
2021-11-26,15686.0,859004.0,0.0,0.0,-0.0,-0.1,0.032,0.1,ohlcv_proxy,,,,
2021-11-29,15650.0,1448081.0,0.0,0.0,-0.0,0.0,-0.002536,0.0,ohlcv_proxy,,,,
2021-11-30,15222.0,1314188.0,0.0,0.0,-0.0,0.0,-0.034987,0.0,ohlcv_proxy,,,,
2021-12-01,16114.0,1597180.0,0.0,0.0,0.0,0.0,-0.041302,0.0,ohlcv_proxy,,,,
2021-12-02,17112.0,2688393.0,0.0,0.0,0.0,0.0,-0.019565,0.0,ohlcv_proxy,,,,
2021-12-03,16791.0,1441448.0,0.0,0.0,0.0,0.0,-0.012916,0.0,ohlcv_proxy,,,,
2021-12-06,16791.0,1372690.0,0.0,0.0,0.0,0.0,-0.001954,0.0,ohlcv_proxy,,,,
2021-12-07,16292.0,1325741.0,0.0,0.0,0.0,0.0,0.012151,0.0,ohlcv_proxy,,,,
2021-12-08,15935.0,850753.0,0.0,0.0,-0.0,0.0,0.016004,0.0,ohlcv_proxy,,,,
2021-12-09,15970.0,588245.0,0.0,0.0,-0.0,0.0,0.001132,0.0,ohlcv_proxy,,,,
2021-12-10,15614.0,440830.0,0.0,0.0,-0.0,0.0,-0.004886,0.0,ohlcv_proxy,,,,
2021-12-13,15793.0,495808.0,0.0,0.0,-0.0,0.0,-0.020311,0.0,ohlcv_proxy,,,,
2021-12-14,15614.0,419248.0,0.0,0.0,-0.0,0.0,-0.033188,0.0,ohlcv_proxy,,,,
2021-12-15,15472.0,541277.0,0.0,0.0,-0.0,0.0,-0.042735,0.0,ohlcv_proxy,,,,
2021-12-16,16327.0,1344184.0,0.0,0.0,0.0,0.0,-0.030846,0.0,ohlcv_proxy,,,,
2021-12-17,15771.0,636510.0,0.0,0.0,-0.0,0.0,-0.029942,0.0,ohlcv_proxy,,,,
2021-12-20,15301.0,619019.0,0.0,0.0,-0.0,0.0,-0.025304,0.0,ohlcv_proxy,,,,
2021-12-21,15686.0,496938.0,0.0,0.0,-0.0,0.0,-0.020978,0.0,ohlcv_proxy,,,,
2021-12-22,16199.0,1014386.0,0.0,0.0,0.0,0.0,-0.011287,0.0,ohlcv_proxy,,,,
2021-12-23,17951.0,2495140.0,0.0,0.0,1e-06,0.1,0.02821,0.0,ohlcv_proxy,,,,
2021-12-24,17267.0,1171010.0,0.0,0.0,0.0,0.1,0.036089,0.0,ohlcv_proxy,,,,
2021-12-27,16583.0,1110499.0,0.0,0.0,0.0,0.1,0.037905,0.0,ohlcv_proxy,,,,
2021-12-28,16583.0,1006639.0,0.0,0.0,0.0,0.1,0.034337,0.0,ohlcv_proxy,,,,
2021-12-29,17267.0,1134354.0,0.0,0.0,0.0,0.1,0.039408,0.0,ohlcv_proxy,,,,
2021-12-30,17353.0,707955.0,0.0,0.0,0.0,0.1,0.023314,0.0,ohlcv_proxy,,,,
2022-01-03,17267.0,475962.0,0.0,0.0,0.0,0.1,0.020591,0.0,ohlcv_proxy,,,,
2022-01-04,16626.0,1983562.0,0.0,0.0,0.0,0.0,0.018591,0.1,ohlcv_proxy,,,,
2022-01-05,15643.0,1416923.0,0.0,0.0,-0.0,0.0,0.006183,0.1,ohlcv_proxy,,,,
2022-01-06,15301.0,949667.0,0.0,0.0,-0.0,0.0,-0.013364,0.1,ohlcv_proxy,,,,
2022-01-07,15643.0,689307.0,0.0,0.0,-0.0,-0.1,-0.025657,0.1,ohlcv_proxy,,,,
2022-01-10,14959.0,1095956.0,0.0,0.0,-1e-06,-0.1,-0.039541,0.1,ohlcv_proxy,,,,
2022-01-11,14361.0,1065297.0,0.0,0.0,-1e-06,-0.1,-0.071434,0.1,ohlcv_proxy,,,,
2022-01-12,15515.0,1281718.0,0.0,0.0,-0.0,-0.1,-0.072152,0.1,ohlcv_proxy,,,,
2022-01-13,15600.0,618782.0,0.0,0.0,-0.0,-0.1,-0.07053,0.1,ohlcv_proxy,,,,
2022-01-14,15900.0,1135786.0,0.0,0.0,0.0,-0.1,-0.063199,0.1,ohlcv_proxy,,,,
2022-01-17,15985.0,745774.0,0.0,0.0,0.0,-0.1,-0.052474,0.1,ohlcv_proxy,,,,
2022-01-18,15728.0,808378.0,0.0,0.0,-0.0,0.0,-0.034444,0.0,ohlcv_proxy,,,,
2022-01-19,15301.0,798310.0,0.0,0.0,-0.0,0.0,-0.034061,0.0,ohlcv_proxy,,,,
2022-01-20,15771.0,593780.0,0.0,0.0,-0.0,0.0,-0.031866,0.0,ohlcv_proxy,,,,
2022-01-21,15558.0,882557.0,0.0,0.0,-0.0,0.0,-0.022578,0.0,ohlcv_proxy,,,,
2022-01-24,15387.0,728960.0,0.0,0.0,-0.0,0.0,-0.023714,0.0,ohlcv_proxy,,,,
2022-01-25,14959.0,1001416.0,0.0,0.0,-0.0,0.0,-0.029811,0.0,ohlcv_proxy,,,,
2022-01-26,14404.0,983590.0,0.0,0.0,-1e-06,0.0,-0.036383,0.0,ohlcv_proxy,,,,
2022-01-27,14019.0,986189.0,0.0,0.0,-1e-06,0.0,-0.045962,0.0,ohlcv_proxy,,,,
2022-01-28,15344.0,1853470.0,0.0,0.0,-0.0,0.1,-0.037204,0.0,ohlcv_proxy,,,,
2022-02-03,15900.0,2168892.0,0.0,0.0,0.0,0.2,-0.02044,0.0,ohlcv_proxy,,,,
2022-02-04,16070.0,1428360.0,0.0,0.0,0.0,0.2,-0.002906,0.0,ohlcv_proxy,,,,
2022-02-07,15558.0,836515.0,0.0,0.0,0.0,0.2,0.007645,0.0,ohlcv_proxy,,,,
2022-02-08,15045.0,812048.0,0.0,0.0,-0.0,0.2,0.01827,0.0,ohlcv_proxy,,,,
2022-02-09,15472.0,563859.0,0.0,0.0,0.0,0.2,0.023938,0.0,ohlcv_proxy,,,,
2022-02-10,15643.0,570435.0,0.0,0.0,0.0,0.2,0.015503,0.0,ohlcv_proxy,,,,
2022-02-11,15344.0,748016.0,0.0,0.0,-0.0,0.2,-0.003482,0.0,ohlcv_proxy,,,,
2022-02-14,14703.0,825656.0,0.0,0.0,-0.0,0.2,-0.014154,0.0,ohlcv_proxy,,,,
2022-02-15,14489.0,458179.0,0.0,0.0,-0.0,0.2,-0.016478,0.0,ohlcv_proxy,,,,
2022-02-16,15558.0,943808.0,0.0,0.0,0.0,0.1,-0.011159,0.0,ohlcv_proxy,,,,
2022-02-17,15301.0,1066002.0,0.0,0.0,-0.0,0.0,-0.011624,0.0,ohlcv_proxy,,,,
2022-02-18,15344.0,434879.0,0.0,0.0,0.0,0.0,-0.011575,0.0,ohlcv_proxy,,,,
2022-02-21,15387.0,382124.0,0.0,0.0,0.0,0.0,-0.002677,0.0,ohlcv_proxy,,,,
2022-02-22,15643.0,1138811.0,0.0,0.0,0.0,0.0,0.009771,0.0,ohlcv_proxy,,,,
2022-02-23,15728.0,494810.0,0.0,0.0,0.0,0.0,0.010651,0.0,ohlcv_proxy,,,,
2022-02-24,15216.0,722657.0,0.0,0.0,-0.0,0.0,0.011141,0.0,ohlcv_proxy,,,,
2022-02-25,15942.0,1059395.0,0.0,0.0,0.0,0.0,0.016828,0.0,ohlcv_proxy,,,,
2022-02-28,16028.0,778917.0,0.0,0.0,0.0,0.0,0.017772,0.0,ohlcv_proxy,,,,
2022-03-02,16369.0,969974.0,0.0,0.0,0.0,0.0,0.020985,0.0,ohlcv_proxy,,,,
2022-03-03,16797.0,2173376.0,0.0,0.0,0.0,0.1,0.032786,0.0,ohlcv_proxy,,,,
2022-03-04,16840.0,1048376.0,0.0,0.0,0.0,0.1,0.044058,0.0,ohlcv_proxy,,,,
2022-03-07,16626.0,923211.0,0.0,0.0,0.0,0.1,0.050179,0.0,ohlcv_proxy,,,,
2022-03-08,16114.0,670685.0,0.0,0.0,0.0,0.1,0.049852,0.0,ohlcv_proxy,,,,
2022-03-10,16369.0,723318.0,0.0,0.0,0.0,0.1,0.046508,0.0,ohlcv_proxy,,,,
2022-03-11,15643.0,2250789.0,0.0,0.0,-0.0,0.0,0.018724,0.1,ohlcv_proxy,,,,
2022-03-14,15301.0,776746.0,0.0,0.0,-0.0,0.0,0.00359,0.1,ohlcv_proxy,,,,
2022-03-15,14873.0,664362.0,0.0,0.0,-0.0,0.0,-0.012202,0.1,ohlcv_proxy,,,,
2022-03-16,15558.0,633635.0,0.0,0.0,-0.0,0.0,-0.019391,0.1,ohlcv_proxy,,,,
2022-03-17,16114.0,1313280.0,0.0,0.0,0.0,0.0,-0.020956,0.1,ohlcv_proxy,,,,
2022-03-18,16455.0,1937123.0,0.0,0.0,0.0,0.0,-0.006764,0.1,ohlcv_proxy,,,,
2022-03-21,16156.0,738401.0,0.0,0.0,0.0,0.0,-0.001745,0.1,ohlcv_proxy,,,,
2022-03-22,16369.0,598443.0,0.0,0.0,0.0,0.0,0.008279,0.1,ohlcv_proxy,,,,
2022-03-23,16369.0,540049.0,0.0,0.0,0.0,0.0,0.013013,0.1,ohlcv_proxy,,,,
2022-03-24,16369.0,541386.0,0.0,0.0,0.0,0.0,0.014951,0.1,ohlcv_proxy,,,,
2022-03-25,16241.0,617193.0,0.0,0.0,0.0,0.1,0.009143,0.0,ohlcv_proxy,,,,
2022-03-28,15942.0,702327.0,0.0,0.0,-0.0,0.1,0.004466,0.0,ohlcv_proxy,,,,
2022-03-29,15771.0,533971.0,0.0,0.0,-0.0,0.1,-0.002526,0.0,ohlcv_proxy,,,,
2022-03-30,15900.0,634216.0,0.0,0.0,-0.0,0.1,-0.007946,0.0,ohlcv_proxy,,,,
2022-03-31,15900.0,409756.0,0.0,0.0,-0.0,0.1,-0.011962,0.0,ohlcv_proxy,,,,
2022-04-01,15515.0,689747.0,0.0,0.0,-0.0,0.0,-0.015353,0.0,ohlcv_proxy,,,,
2022-04-04,15600.0,354409.0,0.0,0.0,-0.0,0.0,-0.015685,0.0,ohlcv_proxy,,,,
2022-04-05,15728.0,416787.0,0.0,0.0,-0.0,0.0,-0.013503,0.0,ohlcv_proxy,,,,
2022-04-06,15259.0,763284.0,0.0,0.0,-0.0,0.0,-0.022149,0.0,ohlcv_proxy,,,,
2022-04-07,15045.0,591657.0,0.0,0.0,-0.0,0.0,-0.028722,0.0,ohlcv_proxy,,,,
2022-04-08,15429.0,363420.0,0.0,0.0,-0.0,0.0,-0.03189,0.0,ohlcv_proxy,,,,
2022-04-11,15259.0,427579.0,0.0,0.0,-0.0,0.0,-0.035853,0.0,ohlcv_proxy,,,,
2022-04-12,15002.0,341795.0,0.0,0.0,-0.0,0.0,-0.044615,0.0,ohlcv_proxy,,,,
2022-04-13,15429.0,347730.0,0.0,0.0,-0.0,0.0,-0.043853,0.0,ohlcv_proxy,,,,
2022-04-14,15429.0,309080.0,0.0,0.0,-0.0,0.0,-0.035889,0.0,ohlcv_proxy,,,,
2022-04-15,15472.0,247095.0,0.0,0.0,-0.0,0.0,-0.028682,0.0,ohlcv_proxy,,,,
2022-04-18,15600.0,290020.0,0.0,0.0,0.0,0.0,-0.022162,0.0,ohlcv_proxy,,,,
2022-04-19,15686.0,634815.0,0.0,0.0,0.0,0.0,-0.008191,0.0,ohlcv_proxy,,,,
2022-04-20,15814.0,956774.0,0.0,0.0,0.0,0.1,0.001029,0.0,ohlcv_proxy,,,,
2022-04-21,15728.0,332904.0,0.0,0.0,0.0,0.1,0.005797,0.0,ohlcv_proxy,,,,
2022-04-22,15686.0,482942.0,0.0,0.0,0.0,0.1,0.009229,0.0,ohlcv_proxy,,,,
2022-04-25,15259.0,475450.0,0.0,0.0,-0.0,0.1,0.007829,0.0,ohlcv_proxy,,,,
2022-04-26,15216.0,250575.0,0.0,0.0,-0.0,0.1,0.005986,0.0,ohlcv_proxy,,,,
2022-04-27,15429.0,534511.0,0.0,0.0,-0.0,0.1,-0.001022,0.0,ohlcv_proxy,,,,
2022-04-28,15472.0,382556.0,0.0,0.0,-0.0,0.1,-0.002384,0.0,ohlcv_proxy,,,,
2022-04-29,15387.0,442796.0,0.0,0.0,-0.0,0.1,-0.006315,0.0,ohlcv_proxy,,,,
2022-05-02,15130.0,489324.0,0.0,0.0,-0.0,0.1,-0.006809,0.0,ohlcv_proxy,,,,
2022-05-03,15600.0,825850.0,0.0,0.0,0.0,0.2,-0.000846,0.0,ohlcv_proxy,,,,
2022-05-04,15643.0,422989.0,0.0,0.0,0.0,0.1,-0.000151,0.0,ohlcv_proxy,,,,
