date,title,sentiment_score,positive_count,negative_count,source
2026-04-30,한국형 녹색분류체계로 탄소중립 달성,0.0,0,0,https://www.naeil.com/news/read/587303?ref=naver
2026-04-30,"(데스크칼럼) 전력 슈퍼사이클 호기(好機), '중복상장' 덫에 가두지 말...",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367499
2026-04-30,美 블룸에너지 호실적·주가 폭등…LS일렉트릭 등 韓 협력사 영향은?,0.583,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719695
2026-04-30,"증권가 ""M7, AI 성과 확인됐지만…투자 부담은 여전""",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000307748?division=NAVER
2026-04-30,"'2000억 증자' 클로봇, M&A 승부수에도 FI는 '탈출'… LS티라유텍 블록딜",0.0,0,0,https://www.mt.co.kr/stock/2026/04/30/2026042915284525249
2026-04-30,코스피 연휴 앞두고 6750 터치…장중 최고치 경신,0.762,2,0,https://biz.sbs.co.kr/article_hub/20000307733?division=NAVER
2026-04-30,"고유가에 렌터카 예약 증가 … 롯데렌탈, 친환경 전기차로 수요 잡는다",0.732,3,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000131.html
2026-04-30,한국형 녹색분류체계로 탄소중립·친환경 활동 공개,0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=330037
2026-04-30,"키움증권, 1분기 영업익 6212억 전년比 91% 증가",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161326
2026-04-30,"증권가, M7 실적에 ""AI 수익화는 입증, 설비투자 부담은 변수""",0.322,1,0,https://www.yna.co.kr/view/AKR20260430096400008?input=1195m
2026-04-30,"키움증권, 1분기 순익 4774억원...전년비 103% 증가",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363177
2026-04-30,"[종합] LG CNS, AX 타고 1Q 실적 '훨훨'…로봇·데이터센터로 새판 짠다",0.0,0,0,https://zdnet.co.kr/view/?no=20260430112712
2026-04-30,"한기대 온라인평생교육원, STEP LMS 사용 신규기관 모집",0.0,0,0,https://www.mt.co.kr/policy/2026/04/30/2026043010531748437
2026-04-30,비행중 우박 폭풍에 기수 구멍 뚫렸다…긴급 회항,0.0,0,0,https://www.donga.com/news/Inter/article/all/20260430/133840922/2
2026-04-30,"개미, 제이알 사태에도 리츠 저가매수",0.0,0,0,https://biz.heraldcorp.com/article/10729212?ref=naver
2026-04-30,﻿분평·미평동 19년 만의 신축…'청주 푸르지오 씨엘리체' 분양 중,0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=79534
2026-04-30,"'청주 푸르지오 씨엘리체' 분양 중… 공사비 급등 속 가격 상승기, 선점...",0.604,2,0,http://www.ikld.kr/news/articleView.html?idxno=333850
2026-04-30,서울바이오시스·대한광통신 등 광통신株 강세 이유,0.537,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3570416
2026-04-30,"'LS일렉트릭 협력사' 미국 블룸에너지 주가 급등에 투자자 주의보, ""밈 ...",0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436895
2026-04-30,"키움증권, 1분기 영업익 6212억…전년 대비 91%↑",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303500
2026-04-30,"한국기술교육대 STEP, 학습관리시스템 참여기관 모집 ""직업훈련, AI·디지...",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=886216
2026-04-30,"키움증권, 국내 증시 호조에 1분기 영업익 6212억…전년 대비 91%↑",0.0,0,0,https://www.mydaily.co.kr/page/view/2026043010581444201
2026-04-30,"[지방금융지주 1Q 분석] ②iM금융, 외형 확대에도 이익 정체…성장·수익...",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836047
2026-04-30,"키움증권, 1분기 순익 4774억 ‘사상 최대’…컨센서스 16% 상회",0.583,1,0,https://www.news2day.co.kr/article/20260430500139
2026-04-30,"중동 리스크가 기회로?...산일전기, 초고압 라인업 확대로 승부수",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449871
2026-04-30,AI 반도체 업황 점검부터 ETF 전략까지…증권업계 지식 공유 확산,0.0,0,0,https://www.imaeil.com/page/view/2026043010263379409
2026-04-30,"키움증권, 1분기 영업이익 6212억…전년대비 91%↑",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293295
2026-04-30,"우박 폭풍에 기수 뚫린 여객기...‘폴란드 출발’ 에어버스, 긴급 회항",0.0,0,0,https://biz.heraldcorp.com/article/10729148?ref=naver
2026-04-30,"LS일렉트릭, 3190억 원 규모 데이터센터 전력 솔루션 사업 수주",0.38,1,0,https://www.todayenergy.kr/news/articleView.html?idxno=297290
2026-05-04,외국인·개인 2조 ‘팔자’에 숨 고른 코스피⋯반도체 두고 수급 공방 ...,0.408,1,0,https://www.etoday.co.kr/news/view/2581071
2026-05-04,"""질주냐 숨고르기냐""…반도체 홀로 달린 코스피, 5월이 진짜 분수령",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132607
2026-05-04,[재계 이슈] 韓·인도 비즈니스 포럼 | 이재용·정의선·구광모 총출동...,0.583,1,0,https://economychosun.com/site/data/html_dir/2026/04/25/2026042500022.html
2026-05-04,빌딩값 그대로인데…제이알글로벌리츠는 왜 무너졌나,0.0,0,0,https://view.asiae.co.kr/article/2026043016182113283
2026-05-04,"‘난 총알받이였나?’…외국인 수익률, 개미의 3배...4월 코스피 성적표...",0.408,1,0,https://www.munhwa.com/article/11586610?ref=naver
2026-05-04,“AI도 ‘밥’ 먹어야지”… 지난달 코스피 이끈 전력기기·전선株 급등,0.682,2,0,https://www.kmib.co.kr/article/view.asp?arcid=0029768834&code=61141211&cp=nv
2026-05-04,外人 국장 수익률 개인 3배… 서학개미는 매수 우위 전환 [경제 레이더...,0.0,0,0,https://www.segye.com/newsView/20260503508279?OutUrl=naver
2026-05-04,AI Theme Shakes Up Market Cap Rankings… 'Components and Power' Rise as ...,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161447
2026-05-04,"시총 6000조 시대, ‘10조 클럽’ 79곳으로 늘어",0.322,1,0,https://www.donga.com/news/Economy/article/all/20260503/133854749/2
2026-05-04,"순매수 상위 10개 종목 수익률 비교하니…외국인, 개인의 3배",0.261,1,0,https://www.joongang.co.kr/article/25425447
2026-05-03,"기후부, 환경산업기술원과 한국형 녹색분류체계 활용 지원...LG엔솔·LS전...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437355
2026-05-03,AI 병목 '전력망'으로 이동…LS일렉트릭·효성중공업·HD현대일렉트릭 ...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571935
2026-05-03,“한주에 400만원?” 눈을 의심했다…월급 털어 겨우 한 주 살 판 [투자...,0.0,0,0,https://biz.heraldcorp.com/article/10729788?ref=naver
2026-05-03,"‘슈퍼 황제주’ 효성重, SKT·아모레 ‘액분 공식’ 따를까",0.261,1,0,https://www.sedaily.com/article/20039781?ref=naver
2026-05-03,리테일 호황 탄 키움증권…엄주성式 수익 다변화 힘 받는다,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260430010009863
2026-05-03,AI가 끌어올린 전력·에너지주… ETF 수익률 '100% 돌파',0.261,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260504010000280
2026-05-03,"HD현대, 친환경 차단기 '유럽 수주행진' 이어간다",0.38,1,0,https://www.hankyung.com/article/2026050329251
2026-05-03,전력기기 3사 '동반 최고 실적'…AI가 늘린 슈퍼사이클 '장기화' 국면 진...,0.939,3,0,https://www.asiatoday.co.kr/kn/view.php?key=20260503010000241
2026-05-03,"‘달리는 말’ 탄 외국인, 개미는 기었다...순매수 톱10 비교해보니",0.261,1,0,https://www.joongang.co.kr/article/25425377
2026-05-03,"강원테크노파크, AI 팩토리 선도 프로젝트 데이터 교육 성료",0.0,0,0,https://www.kwnews.co.kr/page/view/2026050350115900000
2026-05-03,Foreign picks beat retail nearly threefold,0.0,0,0,https://www.koreaherald.com/article/10730327?ref=naver
2026-05-03,"[지선 D-30]전남 해남·완도·진도…與아성 공고냐, 깨지냐",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003609701
2026-05-03,"[분석] ""기업에 적용 준비"" 한국형 녹색분류체계, 산업구조 다른 EU와 달...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363568
2026-05-03,신고가 랠리 속 4월 수익률 외국인이 '압승',0.732,2,0,https://www.newsis.com/view/NISX20260503_0003615216
2026-05-03,기관 '삼성전자'·외인 '삼성전자'·개인 'LS ELECTRIC' 1위 [주간 코스피...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605012224261322179ad43907_18
2026-05-03,"증시 상승세 탄 지난 달 외국인 수익률, 개인의 3배",0.604,2,0,https://www.etoday.co.kr/news/view/2581203
2026-05-03,개미보다 3배 더 번 외국인…뭘 샀길래?,0.604,2,0,https://www.mk.co.kr/article/12034394
2026-05-03,[김수현의 상한가] 코스피 6750 돌파 후 후퇴…예탁금 사상 최고·머니무...,0.645,2,0,https://www.joongangenews.com/news/articleView.html?idxno=516394
2026-05-03,4월 증시 반등에 '1조 클럽' 398개…한 달 만에 55개 '급증',0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450174
2026-05-03,[기업기상도] 봄 햇살 비춘 맑은 기업 vs 황사 불어와 흐린 기업,0.583,1,0,http://www.yonhapnewstv.co.kr/news/MYH20260501145902Pk3
2026-05-03,"지난달 투자 성적표 보니…외국인 수익률, 개미의 3배 수준",0.408,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008544218&plink=ORI&cooper=NAVER
2026-05-03,"K-전력기기, 유럽 전력망 심장 바꾼다",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111278
2026-05-03,"LS에코에너지, 98% 이상 급등→투자주의종목 지정",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16050649
2026-05-03,뛰는 개미 위에 나는 외국인…불장 속 수익률 격차 ‘3배’ [이런국장 ...,0.408,1,0,https://www.sedaily.com/article/20039633?ref=naver
2026-05-03,"AI가 키운 전력기기 시장…국내 업계, ‘친환경’ 강점 앞세워 유럽 공...",0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1256910.html
2026-05-03,시총 6000조 돌파한 韓 증시…‘1조 클럽’만 400곳,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01256246645445312
2026-05-03,반도체보다 더 뛰었다…전력 ETF 수익률 ‘불기둥’[펀드와치],0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686645445312
2026-05-03,외국인 웃고 개인 울고…지난달 수익률 3배 격차,0.604,2,0,https://www.busan.com/view/busan/view.php?code=2026050309075241770
2026-05-03,"한전, 1Q 영업익 4조 전망…중동·요금동결에 짓눌리는 호실적",0.583,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412896
2026-05-03,[금주 재판일정] '내란방조' 한덕수 항소심 선고…'채해병 사건' 임성근...,0.0,0,0,https://www.newspim.com/news/view/20260501000230
2026-05-03,"[이번주 관심주] LIG D&A, 실적발표 D-4...올해 114% 올랐는데 '130만원 간...",0.38,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137783
2026-05-03,코스피 신고가 랠리에 외인 함박웃음… 수익률 개인 3배,0.645,2,0,https://www.kmib.co.kr/article/view.asp?arcid=0029767169&code=61141111&cp=nv
2026-05-03,4월 코스피 투자서 외국인 개인보다 ‘3배’ 벌었다,0.408,1,0,https://biz.heraldcorp.com/article/10730148?ref=naver
2026-05-03,계좌 열어본 개미 '허탈'…등에 땀나게 막았는데 이럴수가,0.604,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605030034&t=NN
2026-05-03,"[4대금융 1Q 분석] 우리금융, 유일 역성장에도 비은행 경쟁력 강화는 긍...",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836357
2026-05-03,"'엇갈린 가전 맞수' 삼성 vs LG, TV서 승부 갈렸다",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016855
2026-05-03,[투데이 Pick] 비철금속 ‘2막 슈퍼사이클’ 시동…구리·리튬 랠리에 P...,0.604,2,0,https://www.news2day.co.kr/article/20260430500005
2026-05-03,"지난달 투자 성적표 보니…외국인 수익률, 개인의 3배",0.408,1,0,https://www.yna.co.kr/view/AKR20260430215600008?input=1195m
2026-05-03,안보에 막힌 안마 해상풍력… SK오션·LS전선 등 ‘도미노 사업 무산’...,0.0,0,0,https://www.g-enews.com/view.php?ud=202605030708395460fbbec65dfb_1
2026-05-03,[마켓인사이트] 노동절 연휴 美기술주 강세지속…한국도 오를까,0.322,1,0,https://www.yna.co.kr/view/AKR20260501065400008?input=1195m
2026-05-03,"씨에스윈드 해상풍력 갈 길 험난, 방성훈 미국 육상풍력에 매출 3조 복귀...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436813
2026-05-03,"증시 급등에 개미 ""더 공격적으로""…5월 눈여겨 볼 종목은?",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707389
2026-05-03,개인 2조원 쓸어 담자 코스피 6700 눈앞,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661108
2026-05-03,美 빅테크 AI 투자 韓 매출 'UP'…반도체·전력 주도 '칠천피' 눈앞,0.0,0,0,https://www.news1.kr/finance/general-stock/6155294
2026-05-03,"""전쟁에도 살아난 韓 주식""… SK하이닉스와 삼전 그리고 '이곳'",0.0,0,0,https://www.g-enews.com/view.php?ud=202605022033218534fbbec65dfb_1
2026-05-03,"대한투자금거래소 평택지제점 오픈... 금시세 모니터 눈길, 일반적 금은...",0.0,0,0,https://cwn.kr/article/1065544834496885
2026-05-02,내 일이 다른 이의 삶에 도움이 될 때,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40790
2026-05-02,"LS에코에너지, 투자주의종목 지정→단기 급등세 지속 우려",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16050262
2026-05-02,코스피 4월 상승률 100% 이상 종목 14개...'전선·반도체·중공업' 트리...,0.604,2,0,https://www.g-enews.com/view.php?ud=202605021914254246df2f5bc1bc_1
2026-05-02,[공시] 가온전선·동운아나텍·코스텍시스 '거래정지 예고' 등...42건,0.261,1,0,https://www.newstnt.com/news/articleView.html?idxno=700905
2026-05-02,"[자산운용 레이더] 미래에셋자산운용, KB자산운용, 한화자산운용 등",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135348
2026-05-02,"LS일렉트릭, 블룸에너지와 전력 솔루션 공급 계약... 데이터센터 전력 ...",0.38,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=437317
2026-05-02,공세권·대단지 장점…'천안 동문 디이스트 파크시티' 가보니[르포],0.0,0,0,https://www.newsis.com/view/NISX20260430_0003614105
2026-05-02,"AI 데이터센터, 빅테크 장부 밖으로…사모자본이 짓고 빌려준다",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260501022411530
2026-05-02,"한국노총 ""되찾은 노동절, 노동 존중 사회로 가는 출발점""",0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003230399&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-05-02,제이알글로벌리츠 ‘디폴트’ 여파…리테일 투자자 손실 우려,0.0,0,0,https://www.mydaily.co.kr/page/view/2026043016291373601
2026-05-02,'32조원 일감' K전력기기 슈퍼사이클…앞다퉈 증설 드라이브,0.38,1,0,https://www.mt.co.kr/industry/2026/05/02/2026043007385836981
2026-05-02,코스피 4월 30.6%… 전쟁보다 강했던 '삼전닉스'의 힘 [주간 증시해설서...,0.261,1,0,https://www.thescoop.co.kr/news/articleView.html?idxno=310088
2026-05-02,"삼성SDI, 이차전지 ‘황제주’ 재도전?…신고가 행진 속 목표가 100만원...",0.959,5,0,https://economist.co.kr/article/view/ecn202605020002
2026-05-02,"ETF 매집 개미, 다시 개별종목 간다…KB證이 뽑은 개미픽은",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412869
2026-05-02,[베스트&워스트] 구리값 폭등·AI 전력 수요 증가에 전선·전력주 급등,0.823,3,0,https://www.etoday.co.kr/news/view/2581045
2026-05-02,"제2의 코로나19, 두렵지 않다?…만능 백신의 등장",0.0,0,0,https://www.dongascience.com/news/view/77690
2026-05-02,4월 5주차 LS ELECTRIC 주가 27만 8천원 마감,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16049840
2026-05-02,[더차트] 대기업 CEO 가장 많이 사는 아파트는?…한남·반포동 제쳤다,0.0,0,0,https://www.mt.co.kr/society/2026/05/02/2026042920181754075
2026-05-02,"""부르는 게 값"" 전력기기·전선, 반도체와 '양강 체제' 굳혔다",0.38,1,0,https://www.electimes.com/news/articleView.html?idxno=367601
2026-05-02,AI 수요 폭증에 '불기둥'…전력 ETF 수익률 상위 싹쓸이,0.0,0,0,https://news.mtn.co.kr/news-detail/2026050117585072197
2026-05-02,같은 안마해상풍력 프로젝트인데 왜? … LS전선 '해지' vs 대한전선 '연...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000081.html
2026-05-02,"빠르기만 한 AI시대, 평범·소박한 것의 가치 알리고 싶어",0.0,0,0,https://www.joongang.co.kr/article/25425166
2026-05-06,"6700억 규모 ‘한전 장비 담합’ 의혹, 오늘 형사재판 본격 궤도",0.0,0,0,https://biz.chosun.com/topics/law_firm/2026/05/04/ZVWP7F36BJFTLBA7DKACICZXQA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,50대 그룹 '비업무용 부동산' 106조 넘어…삼성·롯데 '10조대',0.0,0,0,https://www.news1.kr/industry/general-industry/6157351
2026-05-06,"빅테크 AI 데이터센터 해결사…K-전력, '슈퍼사이클' 연매출 폭증 예고",0.0,0,0,https://www.news1.kr/industry/general-industry/6156696
2026-05-06,"[ETF업&다운] 삼성 88%vsKB 69%…AI 전력 ETF, 수익률 갈린 이유는?",0.0,0,0,https://www.news1.kr/finance/general-stock/6156923
2026-05-06,"중국, 휴머노이드 로봇 관절용 GaN 인코더 칩 독자 개발 성공",0.0,0,0,https://www.g-enews.com/view.php?ud=2026050605361516892bd56fbc3c_1
2026-05-06,"LS전선, 북미 해양 인프라 시장 공략 확대…국제 해양 전시회 OTC서 기술...",0.0,0,0,https://www.kwnews.co.kr/page/view/2026050450009300000
2026-05-05,[기자의눈] 외양간 고치다 소 먼저 잃는다,0.0,0,0,https://www.sedaily.com/article/20040498?ref=naver
2026-05-05,"상한가 12개 중 8개가 ‘이 종목’, 반도체보다 더 난리…증권가도 강력...",0.462,1,0,https://biz.heraldcorp.com/article/10730965?ref=naver
2026-05-05,[단독] 코딩 몰라도 ‘AI 투자봇’ 하루만에 만든다…미장 거래 맡기고...,0.0,0,0,https://www.sedaily.com/article/20040469?ref=naver
2026-05-05,"한미 조선협력, 건조 넘어 기술·공급망으로…마스가 타고 美 진출 가속",0.0,0,0,https://www.g-enews.com/view.php?ud=20260505091236462724debea800_1
2026-05-05,귀농·AI농업 정보 한자리에 'Y-팜 엑스포',0.0,0,0,https://www.yonhapmidas.com/news/articleView.html?idxno=10320
2026-05-05,"레인보우로보, 이달 MSCI 편입 유력",0.0,0,0,https://www.sedaily.com/article/20040384?ref=naver
2026-05-05,"[기고] 싸지만, 또 비싼 코스피",0.261,1,0,http://www.segyebiz.com/newsView/20260505509761?OutUrl=naver
2026-05-05,[로드뷰] 제이알글로벌리츠 공모채 3200억 '디폴트'…증권사 불완전판매...,0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58965
2026-05-05,"'AI 전력' 만드는 철강·유화·조선…굴뚝기업, 다시 뜨거워진다",0.732,2,0,https://www.hankyung.com/article/2026050562201
2026-05-05,"LS, 자체 AI 플랫폼 도입…전사 업무·현장 적용 확산",0.0,0,0,https://www.hankyung.com/article/2026050562371
2026-05-05,LS마린솔루션 주가 불기둥...해저케이블 시공 기대,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450554
2026-05-05,"철강·물류·환경까지… 미코, 신성장 산업 진출로 미래 성장동력 확보...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450550
2026-05-05,"첨단 부품 제조사 세아메카닉스, 전기차·수소차 경량화 핵심 소재 기술...",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450549
2026-05-05,"에스넷, 자체 솔루션 개발로 기업 고객 맞춤형 디지털 전환 가치 창출",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450541
2026-05-05,"LS전선, OTC서 극한환경 대응 기술력 공개... ""북미시장 수주 확대""",0.38,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353519
2026-05-05,"“韓, AI가 돈 버는 나라”…반도체·에너지, 전쟁 위기를 기회로",0.38,1,0,https://www.ekn.kr/web/view.php?key=20260429024270747
2026-05-05,"케이뱅크, 상장 후 첫 실적 ‘서프’…공모가 하회 속 투자 판단 엇갈려",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02548566645445968
2026-05-05,AI 슈퍼사이클 2분기도 지속…반도체·전력기기 목표주가 상향,0.0,0,0,https://www.asiatime.co.kr/article/20260505500083
2026-05-05,변압기 호황 잇는 SST…K-전력기기 새 먹거리로,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369874
2026-05-05,"이엠티, 고용량·고출력 양극재 대응 전구체 제조 기술력 확보 주목을",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450500
2026-05-05,"EU, 중국산 인버터 배제…LS일렉 등 韓 수혜 기대",0.0,0,0,https://www.dt.co.kr/article/12060781?ref=naver
2026-05-05,코스피 7000시대 눈앞인데…IPO시장 대어 실종,0.38,1,0,https://www.viva100.com/article/20260504500283
2026-05-05,"화장품 업계, 1분기는 스킨케어만…본격 메이크업은 '기다려요'",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413132
2026-05-05,원화 약세에 외국인 ‘쇼핑 천국’ 된 백화점 [데이터로 보는 세상],0.0,1,1,https://www.mk.co.kr/article/12034087
2026-05-05,"거래대금 폭발에 증권업종 들썩…삼성증권 28% 폭등, 대형주 중심 재평...",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450480
2026-05-05,"""아직 시작일 뿐""…산일전기, 글로벌 전력 시장 판도 바꾸나",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450478
2026-05-05,반도체 장세 꺾일까…노조 리스크에 AI 투자 고점 우려까지,0.537,1,0,https://www.dailian.co.kr/news/view/1640765/?sc=Naver
2026-05-05,Skepticism persists despite earnings recovery in petrochemical sector,0.0,0,0,https://www.koreatimes.co.kr/path/A2026050416390003549
2026-05-05,[N2 포커스] ‘브로커리지 황제’ 키움의 변신…‘수익 3각축’으로 체...,0.0,0,0,https://www.news2day.co.kr/article/20260503500034
2026-05-05,"[건설人터뷰] 노진형 희림 글로벌사업본부장 ""해외서 한국 설계력 입증...",0.0,0,0,https://www.newspim.com/news/view/20260504001040
2026-05-05,"AI 데이터센터가 이끈 '전력 엘도라도'…효성·LS·현대, 북미 공략 총공...",0.38,1,0,https://www.ddaily.co.kr/page/view/2026050415461831898
2026-05-05,"[경제 단신] LS전선, 북미 해양 인프라 OTC 참가 외",0.0,0,0,https://www.segye.com/newsView/20260504512131?OutUrl=naver
2026-05-05,"7천피까지 63포인트… 하이닉스, 삼성전자 이어 시총 1000조",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260504/133861341/2
2026-05-05,"LS전선, 북미 해양 인프라 시장 정조준… 국제 해양 전시회 OTC서 기술력...",0.0,0,0,https://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=99654
2026-05-05,투톱 진격에 칠천피 코앞… SK하이닉스 시총 1000조 돌파,0.488,2,0,https://www.kmib.co.kr/article/view.asp?arcid=1777884840&code=11151200&cp=nv
2026-05-04,[상한가 종목] 일진홀딩스-LS마린솔루션 이어 제룡전기-오로스테크놀로...,0.462,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=437447
2026-05-04,"LS전선-마린솔루션, 미국 OTC 2026 참가...해저케이블 등 해양 인프라용...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437446
2026-05-04,[집중진단] 코스피 7000 초읽기…외국인 강매수 속 23만전자·144만닉스 ...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308214?division=NAVER
2026-05-04,"LX하우시스, 1분기 이익 급증…리테일 판매 효과로 실적 호조-LS증권",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353508
2026-05-04,[증시 오늘] AI 반도체 슈퍼 사이클…코스피 6900 돌파,0.911,4,0,https://www.bigtanews.co.kr/article/view/big202605040005
2026-05-04,"[증권가 중계] 한국투자증권, 한화투자증권, LS증권",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135683
2026-05-04,"코스피 연일 최고가 찍는데 개인은 ""팔자""",0.322,1,1,http://www.fnnews.com/news/202605041816047638
2026-05-04,"쏟아지는 코스닥 액티브 ETF… 중소운용사, 차별화로 승부",0.0,0,0,http://www.fnnews.com/news/202605041816069523
2026-05-04,"외국인, 하이닉스 ADR상장 앞두고 쓸어담아 … '1000조닉스' 등극",0.0,0,0,https://www.mk.co.kr/article/12035362
2026-05-04,美 AI 데이터센터 확충…K에너지 밸류체인 질주,0.261,1,0,https://www.hankyung.com/article/2026050454641
2026-05-04,"LS전선, 미국 OTC 2026 참가…북미 해양 전력망 시장 공략",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2162721
2026-05-04,"7000피 카운트다운 시작, ‘63.01 포인트’ 남았다… 코스피, 반도체·외...",0.261,1,0,https://www.kmib.co.kr/article/view.asp?arcid=0029773326&code=61141111&cp=nv
2026-05-04,"HD현대일렉트릭, 유럽서 SF₆ 없는 차단기 승인…친환경 전력기기 선점...",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262039
2026-05-04,63포인트 남았다...'5조' 쓸어담은 큰손 [마켓톡톡],0.322,1,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605040173&t=NNv
2026-05-04,"네이버, 1분기 실적 발표에 주춤⋯“AI 수익화ㆍ두나무 합병이 주가 반...",-0.261,0,1,https://www.etoday.co.kr/news/view/2581526
2026-05-04,"LS전선, 美해양전시회 참가…북미 해양 전력망시장 공략",0.0,0,0,https://www.mk.co.kr/article/12035256
2026-05-04,‘칠천피’에 63포인트 남았다…SK하이닉스 시총 1000조 돌파,0.261,1,0,https://www.donga.com/news/Economy/article/all/20260504/133859013/1
2026-05-04,한은 부총재의 '금리 사이클 전환' 언급…연내 2차례 인상 가능성도,-0.1,1,1,https://www.news1.kr/economy/trend/6156500
2026-05-04,"글로벌이 이끈 롯데칠성음료, 4조 클럽 재진입 관건은 '맥주'",0.322,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420909
2026-05-04,[증권가로수]SK증권/한투증권/대신증권/K증권/한화투자증권/LS증권/하나...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605041647108080517
2026-05-04,"하이닉스 144만원, 삼성전자 23만원..외국인 3조 순매수",0.775,3,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50278
2026-05-04,[애프터마켓 브리핑] 코스피 7000선 근접…외국인 3.9조원 순매수,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000308221?division=NAVER
2026-05-04,[코스피 지수선물 옵션] 반도체·방산 불기둥…다음 상승장 힌트 다 나...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450458
