date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-28,42550.0,337168.0,0.0,0.0,0.0,0.1,0.009979,0.0,ohlcv_proxy,,,,
2024-02-29,41200.0,277482.0,0.0,0.0,-0.0,0.1,0.009632,0.0,ohlcv_proxy,,,,
2024-03-04,39650.0,407002.0,0.0,0.0,-0.0,0.1,-0.004857,0.0,ohlcv_proxy,,,,
2024-03-05,39500.0,213588.0,0.0,0.0,-0.0,0.1,-0.011282,0.0,ohlcv_proxy,,,,
2024-03-06,39900.0,159989.0,0.0,0.0,-0.0,0.1,-0.041793,0.0,ohlcv_proxy,,,,
2024-03-07,37600.0,371745.0,0.0,0.0,-0.0,0.1,-0.068386,0.0,ohlcv_proxy,,,,
2024-03-08,38900.0,219297.0,0.0,0.0,-0.0,0.1,-0.07714,0.0,ohlcv_proxy,,,,
2024-03-11,39950.0,309109.0,0.0,0.0,-0.0,0.1,-0.07511,0.0,ohlcv_proxy,,,,
2024-03-12,39500.0,176480.0,0.0,0.0,-0.0,0.1,-0.074622,0.0,ohlcv_proxy,,,,
2024-03-13,40550.0,246806.0,0.0,0.0,-0.0,0.0,-0.06113,0.0,ohlcv_proxy,,,,
2024-03-14,40550.0,224924.0,0.0,0.0,-0.0,0.0,-0.038126,0.0,ohlcv_proxy,,,,
2024-03-15,39800.0,213281.0,0.0,0.0,-0.0,0.0,-0.031624,0.0,ohlcv_proxy,,,,
2024-03-18,39700.0,95958.0,0.0,0.0,-0.0,0.0,-0.026062,0.0,ohlcv_proxy,,,,
2024-03-19,39450.0,123649.0,0.0,0.0,-0.0,0.0,-0.021801,0.0,ohlcv_proxy,,,,
2024-03-20,39700.0,165517.0,0.0,0.0,-0.0,0.0,-0.02309,0.0,ohlcv_proxy,,,,
2024-03-21,41400.0,260748.0,0.0,0.0,0.0,0.0,-0.014432,0.0,ohlcv_proxy,,,,
2024-03-22,42100.0,298762.0,0.0,0.0,0.0,0.0,0.001438,0.0,ohlcv_proxy,,,,
2024-03-25,43850.0,759868.0,0.0,0.0,0.0,0.1,0.028533,0.0,ohlcv_proxy,,,,
2024-03-26,40650.0,956252.0,0.0,0.0,-0.0,0.0,0.018121,0.1,ohlcv_proxy,,,,
2024-03-27,40650.0,906597.0,0.0,0.0,-0.0,0.0,0.021719,0.1,ohlcv_proxy,,,,
2024-03-28,44350.0,2969887.0,0.0,0.0,0.0,0.1,0.028464,0.1,ohlcv_proxy,,,,
2024-03-29,38300.0,1675347.0,0.0,0.0,-0.0,0.0,0.016343,0.2,ohlcv_proxy,,,,
2024-04-01,37250.0,673638.0,0.0,0.0,-0.0,0.0,0.005328,0.2,ohlcv_proxy,,,,
2024-04-02,38100.0,453046.0,0.0,0.0,-0.0,0.0,0.004539,0.2,ohlcv_proxy,,,,
2024-04-03,38800.0,860279.0,0.0,0.0,-0.0,0.0,0.002292,0.2,ohlcv_proxy,,,,
2024-04-04,37700.0,261631.0,0.0,0.0,-0.0,0.0,-0.06667,0.2,ohlcv_proxy,,,,
2024-04-05,38200.0,345557.0,0.0,0.0,-0.0,0.0,-0.067733,0.2,ohlcv_proxy,,,,
2024-04-08,36700.0,235959.0,0.0,0.0,-0.0,-0.1,-0.063711,0.2,ohlcv_proxy,,,,
2024-04-09,35150.0,326884.0,0.0,0.0,-0.0,0.0,-0.072162,0.1,ohlcv_proxy,,,,
2024-04-11,35500.0,347175.0,0.0,0.0,-0.0,0.0,-0.096455,0.1,ohlcv_proxy,,,,
2024-04-12,35000.0,170254.0,0.0,0.0,-0.0,-0.1,-0.104414,0.1,ohlcv_proxy,,,,
2024-04-15,33900.0,182096.0,0.0,0.0,-0.0,0.0,-0.124225,0.0,ohlcv_proxy,,,,
2024-04-16,32800.0,216474.0,0.0,0.0,-0.0,0.0,-0.138839,0.0,ohlcv_proxy,,,,
2024-04-17,31750.0,229908.0,0.0,0.0,-0.0,0.0,-0.153715,0.0,ohlcv_proxy,,,,
2024-04-18,32700.0,212270.0,0.0,0.0,-0.0,0.0,-0.171166,0.0,ohlcv_proxy,,,,
2024-04-19,32000.0,188221.0,0.0,0.0,-0.0,0.0,-0.180944,0.0,ohlcv_proxy,,,,
2024-04-22,32850.0,126621.0,0.0,0.0,-0.0,0.0,-0.183588,0.0,ohlcv_proxy,,,,
2024-04-23,33300.0,105781.0,0.0,0.0,-0.0,0.0,-0.176402,0.0,ohlcv_proxy,,,,
2024-04-24,33750.0,114852.0,0.0,0.0,-0.0,0.0,-0.162259,0.0,ohlcv_proxy,,,,
2024-04-25,33300.0,71071.0,0.0,0.0,-0.0,0.0,-0.155971,0.0,ohlcv_proxy,,,,
2024-04-26,33500.0,57224.0,0.0,0.0,-0.0,0.0,-0.089477,0.0,ohlcv_proxy,,,,
2024-04-29,34600.0,106177.0,0.0,0.0,-0.0,0.0,-0.062814,0.0,ohlcv_proxy,,,,
2024-04-30,34000.0,129742.0,0.0,0.0,-0.0,0.0,-0.052056,0.0,ohlcv_proxy,,,,
2024-05-02,33900.0,69155.0,0.0,0.0,-0.0,0.0,-0.04365,0.0,ohlcv_proxy,,,,
2024-05-03,33550.0,103491.0,0.0,0.0,-0.0,0.0,-0.020047,0.0,ohlcv_proxy,,,,
2024-05-07,34300.0,125084.0,0.0,0.0,-0.0,0.0,-0.009385,0.0,ohlcv_proxy,,,,
2024-05-08,34450.0,83892.0,0.0,0.0,-0.0,0.0,0.001114,0.0,ohlcv_proxy,,,,
2024-05-09,34650.0,107434.0,0.0,0.0,0.0,0.0,0.010851,0.0,ohlcv_proxy,,,,
2024-05-10,34050.0,121210.0,0.0,0.0,-0.0,0.0,0.015285,0.0,ohlcv_proxy,,,,
2024-05-13,33700.0,77989.0,0.0,0.0,-0.0,0.0,0.024284,0.0,ohlcv_proxy,,,,
2024-05-14,34050.0,81780.0,0.0,0.0,-0.0,0.0,0.025486,0.0,ohlcv_proxy,,,,
2024-05-16,34450.0,131033.0,0.0,0.0,0.0,0.0,0.025617,0.0,ohlcv_proxy,,,,
2024-05-17,34050.0,80236.0,0.0,0.0,-0.0,0.0,0.019641,0.0,ohlcv_proxy,,,,
2024-05-20,33500.0,100485.0,0.0,0.0,-0.0,0.0,0.010761,0.0,ohlcv_proxy,,,,
2024-05-21,32850.0,95251.0,0.0,0.0,-0.0,0.0,0.003774,0.0,ohlcv_proxy,,,,
2024-05-22,32200.0,114958.0,0.0,0.0,-0.0,0.0,-0.010017,0.0,ohlcv_proxy,,,,
2024-05-23,31600.0,118721.0,0.0,0.0,-0.0,0.0,-0.028385,0.0,ohlcv_proxy,,,,
2024-05-24,31150.0,110700.0,0.0,0.0,-0.0,0.0,-0.040403,0.0,ohlcv_proxy,,,,
2024-05-27,31350.0,106038.0,0.0,0.0,-0.0,0.0,-0.048815,0.0,ohlcv_proxy,,,,
2024-05-28,31100.0,94797.0,0.0,0.0,-0.0,0.0,-0.05497,0.0,ohlcv_proxy,,,,
2024-05-29,30700.0,164573.0,0.0,0.0,-0.0,-0.1,-0.059785,0.0,ohlcv_proxy,,,,
2024-05-30,30550.0,152724.0,0.0,0.0,-0.0,-0.1,-0.059542,0.0,ohlcv_proxy,,,,
2024-05-31,31550.0,120230.0,0.0,0.0,-0.0,-0.1,-0.05307,0.0,ohlcv_proxy,,,,
2024-06-03,32000.0,103878.0,0.0,0.0,-0.0,-0.1,-0.047787,0.0,ohlcv_proxy,,,,
2024-06-04,32450.0,112002.0,0.0,0.0,0.0,-0.1,-0.039154,0.0,ohlcv_proxy,,,,
2024-06-05,32500.0,61760.0,0.0,0.0,0.0,-0.1,-0.026315,0.0,ohlcv_proxy,,,,
2024-06-07,32500.0,61761.0,0.0,0.0,0.0,-0.1,-0.009219,0.0,ohlcv_proxy,,,,
2024-06-10,31650.0,76221.0,0.0,0.0,-0.0,-0.1,-0.002375,0.0,ohlcv_proxy,,,,
2024-06-11,31250.0,76111.0,0.0,0.0,-0.0,-0.1,-0.002043,0.0,ohlcv_proxy,,,,
2024-06-12,31100.0,78531.0,0.0,0.0,-0.0,-0.1,-0.009389,0.0,ohlcv_proxy,,,,
2024-06-13,32000.0,268906.0,0.0,0.0,-0.0,0.1,-0.005658,0.0,ohlcv_proxy,,,,
2024-06-14,31150.0,133989.0,0.0,0.0,-0.0,0.1,-0.005961,0.0,ohlcv_proxy,,,,
2024-06-17,31350.0,46812.0,0.0,0.0,-0.0,0.1,-0.003914,0.0,ohlcv_proxy,,,,
2024-06-18,31200.0,74795.0,0.0,0.0,-0.0,0.1,-0.00091,0.0,ohlcv_proxy,,,,
2024-06-19,31650.0,73740.0,0.0,0.0,-0.0,0.1,0.003062,0.0,ohlcv_proxy,,,,
2024-06-20,32350.0,133270.0,0.0,0.0,0.0,0.1,0.00221,0.0,ohlcv_proxy,,,,
2024-06-21,32150.0,96756.0,0.0,0.0,0.0,0.1,0.00991,0.0,ohlcv_proxy,,,,
2024-06-24,31500.0,72866.0,0.0,0.0,-0.0,0.1,0.009104,0.0,ohlcv_proxy,,,,
2024-06-25,31850.0,82550.0,0.0,0.0,-0.0,0.1,0.011733,0.0,ohlcv_proxy,,,,
2024-06-26,31350.0,91050.0,0.0,0.0,-0.0,0.1,0.009173,0.0,ohlcv_proxy,,,,
2024-06-27,30800.0,99356.0,0.0,0.0,-0.0,0.0,-0.004005,0.0,ohlcv_proxy,,,,
2024-06-28,31050.0,58147.0,0.0,0.0,-0.0,0.0,-0.013066,0.0,ohlcv_proxy,,,,
2024-07-01,32050.0,115494.0,0.0,0.0,0.0,0.0,-0.008935,0.0,ohlcv_proxy,,,,
2024-07-02,31750.0,93096.0,0.0,0.0,0.0,0.0,-0.008869,0.0,ohlcv_proxy,,,,
2024-07-03,31150.0,187208.0,0.0,0.0,-0.0,-0.1,-0.008568,0.0,ohlcv_proxy,,,,
2024-07-04,33200.0,1269423.0,0.0,0.0,0.0,0.0,0.015738,0.0,ohlcv_proxy,,,,
2024-07-05,33700.0,455052.0,0.0,0.0,0.0,0.1,0.017807,0.0,ohlcv_proxy,,,,
2024-07-08,33150.0,202976.0,0.0,0.0,0.0,0.1,0.018017,0.0,ohlcv_proxy,,,,
2024-07-09,33200.0,188537.0,0.0,0.0,0.0,0.1,0.018113,0.0,ohlcv_proxy,,,,
2024-07-10,33900.0,331615.0,0.0,0.0,0.0,0.2,0.021629,0.0,ohlcv_proxy,,,,
2024-07-11,33100.0,275934.0,0.0,0.0,0.0,0.2,0.022598,0.0,ohlcv_proxy,,,,
2024-07-12,33450.0,136742.0,0.0,0.0,0.0,0.2,0.017525,0.0,ohlcv_proxy,,,,
2024-07-15,33250.0,90128.0,0.0,0.0,0.0,0.2,0.017832,0.0,ohlcv_proxy,,,,
2024-07-16,32350.0,148671.0,0.0,0.0,-0.0,0.2,0.013853,0.0,ohlcv_proxy,,,,
2024-07-17,32550.0,106804.0,0.0,0.0,-0.0,0.3,0.002421,0.0,ohlcv_proxy,,,,
2024-07-18,32750.0,116947.0,0.0,0.0,0.0,0.2,-0.001213,0.0,ohlcv_proxy,,,,
2024-07-19,32650.0,86829.0,0.0,0.0,0.0,0.1,-0.007079,0.0,ohlcv_proxy,,,,
2024-07-22,31650.0,128387.0,0.0,0.0,-0.0,0.1,-0.016143,0.0,ohlcv_proxy,,,,
2024-07-23,31950.0,97871.0,0.0,0.0,-0.0,0.1,-0.018297,0.0,ohlcv_proxy,,,,
2024-07-24,32400.0,95127.0,0.0,0.0,-0.0,0.0,-0.019953,0.0,ohlcv_proxy,,,,
2024-07-25,31800.0,100124.0,0.0,0.0,-0.0,0.0,-0.02682,0.0,ohlcv_proxy,,,,
2024-07-26,32100.0,60391.0,0.0,0.0,-0.0,0.0,-0.030321,0.0,ohlcv_proxy,,,,
2024-07-29,32650.0,93452.0,0.0,0.0,0.0,0.0,-0.023798,0.0,ohlcv_proxy,,,,
2024-07-30,32000.0,108923.0,0.0,0.0,-0.0,0.0,-0.02366,0.0,ohlcv_proxy,,,,
2024-07-31,31000.0,176273.0,0.0,0.0,-0.0,0.0,-0.036519,0.0,ohlcv_proxy,,,,
2024-08-01,31150.0,72227.0,0.0,0.0,-0.0,0.0,-0.035266,0.0,ohlcv_proxy,,,,
2024-08-02,30450.0,132248.0,0.0,0.0,-0.0,0.0,-0.037436,0.0,ohlcv_proxy,,,,
2024-08-05,26750.0,364988.0,0.0,0.0,-1e-06,-0.1,-0.080346,0.1,ohlcv_proxy,,,,
2024-08-06,28550.0,257412.0,0.0,0.0,-0.0,0.0,-0.084717,0.1,ohlcv_proxy,,,,
2024-08-07,28800.0,189089.0,0.0,0.0,-0.0,0.0,-0.083314,0.1,ohlcv_proxy,,,,
2024-08-08,29700.0,185346.0,0.0,0.0,-0.0,0.0,-0.07307,0.1,ohlcv_proxy,,,,
2024-08-09,31450.0,215256.0,0.0,0.0,0.0,0.1,-0.060453,0.1,ohlcv_proxy,,,,
2024-08-12,31950.0,133247.0,0.0,0.0,0.0,0.1,-0.021332,0.1,ohlcv_proxy,,,,
2024-08-13,31500.0,91655.0,0.0,0.0,0.0,0.1,0.000701,0.1,ohlcv_proxy,,,,
2024-08-14,31900.0,126972.0,0.0,0.0,0.0,0.1,0.023005,0.1,ohlcv_proxy,,,,
2024-08-16,32350.0,93770.0,0.0,0.0,0.0,0.1,0.043202,0.1,ohlcv_proxy,,,,
2024-08-19,32400.0,63028.0,0.0,0.0,0.0,0.1,0.051072,0.1,ohlcv_proxy,,,,
2024-08-20,31750.0,52412.0,0.0,0.0,0.0,0.2,0.051603,0.0,ohlcv_proxy,,,,
2024-08-21,31800.0,89967.0,0.0,0.0,0.0,0.1,0.054078,0.0,ohlcv_proxy,,,,
2024-08-22,31300.0,44766.0,0.0,0.0,-0.0,0.1,0.054527,0.0,ohlcv_proxy,,,,
2024-08-23,31650.0,45460.0,0.0,0.0,0.0,0.1,0.050183,0.0,ohlcv_proxy,,,,
2024-08-26,31600.0,43017.0,0.0,0.0,0.0,0.0,0.04538,0.0,ohlcv_proxy,,,,
2024-08-27,31200.0,88727.0,0.0,0.0,-0.0,0.0,0.042455,0.0,ohlcv_proxy,,,,
2024-08-28,31100.0,55711.0,0.0,0.0,-0.0,0.0,0.038587,0.0,ohlcv_proxy,,,,
2024-08-29,31650.0,150451.0,0.0,0.0,0.0,0.0,0.041795,0.0,ohlcv_proxy,,,,
2024-08-30,32950.0,371504.0,0.0,0.0,0.0,0.1,0.055304,0.0,ohlcv_proxy,,,,
2024-09-02,33200.0,201817.0,0.0,0.0,0.0,0.1,0.057088,0.0,ohlcv_proxy,,,,
2024-09-03,32300.0,86472.0,0.0,0.0,0.0,0.1,0.039982,0.0,ohlcv_proxy,,,,
2024-09-04,31000.0,147749.0,0.0,0.0,-0.0,0.1,0.02606,0.0,ohlcv_proxy,,,,
2024-09-05,30950.0,98272.0,0.0,0.0,-0.0,0.1,0.018788,0.0,ohlcv_proxy,,,,
2024-09-06,32650.0,283860.0,0.0,0.0,0.0,0.2,0.005683,0.0,ohlcv_proxy,,,,
2024-09-09,32450.0,94082.0,0.0,0.0,0.0,0.2,-0.004139,0.0,ohlcv_proxy,,,,
2024-09-10,33400.0,424303.0,0.0,0.0,0.0,0.3,0.006078,0.0,ohlcv_proxy,,,,
2024-09-11,32650.0,186605.0,0.0,0.0,0.0,0.3,0.011602,0.0,ohlcv_proxy,,,,
2024-09-12,33000.0,178093.0,0.0,0.0,0.0,0.3,0.015503,0.0,ohlcv_proxy,,,,
2024-09-13,33050.0,98681.0,0.0,0.0,0.0,0.2,0.017777,0.0,ohlcv_proxy,,,,
2024-09-19,33650.0,196854.0,0.0,0.0,0.0,0.2,0.020194,0.0,ohlcv_proxy,,,,
2024-09-20,33800.0,191994.0,0.0,0.0,0.0,0.2,0.018595,0.0,ohlcv_proxy,,,,
2024-09-23,33700.0,142262.0,0.0,0.0,0.0,0.2,0.023024,0.0,ohlcv_proxy,,,,
2024-09-24,33200.0,181373.0,0.0,0.0,0.0,0.2,0.022896,0.0,ohlcv_proxy,,,,
2024-09-25,32900.0,114713.0,0.0,0.0,0.0,0.1,0.021368,0.0,ohlcv_proxy,,,,
2024-09-26,33700.0,108642.0,0.0,0.0,0.0,0.1,0.019641,0.0,ohlcv_proxy,,,,
2024-09-27,31950.0,285259.0,0.0,0.0,-0.0,-0.1,0.002334,0.0,ohlcv_proxy,,,,
2024-09-30,31900.0,93152.0,0.0,0.0,-0.0,-0.1,-0.005848,0.0,ohlcv_proxy,,,,
2024-10-02,31350.0,111090.0,0.0,0.0,-0.0,-0.1,-0.016494,0.0,ohlcv_proxy,,,,
2024-10-04,32200.0,88453.0,0.0,0.0,-0.0,-0.1,-0.019023,0.0,ohlcv_proxy,,,,
2024-10-07,32850.0,115863.0,0.0,0.0,0.0,-0.1,-0.022154,0.0,ohlcv_proxy,,,,
2024-10-08,32300.0,65124.0,0.0,0.0,-0.0,-0.1,-0.019649,0.0,ohlcv_proxy,,,,
2024-10-10,32350.0,126695.0,0.0,0.0,-0.0,-0.1,-0.018608,0.0,ohlcv_proxy,,,,
2024-10-11,32900.0,120148.0,0.0,0.0,0.0,-0.1,-0.009897,0.0,ohlcv_proxy,,,,
2024-10-14,33150.0,119127.0,0.0,0.0,0.0,-0.1,-0.005191,0.0,ohlcv_proxy,,,,
2024-10-15,33000.0,75926.0,0.0,0.0,0.0,-0.1,-0.005262,0.0,ohlcv_proxy,,,,
2024-10-16,32700.0,63838.0,0.0,0.0,0.0,0.0,-0.001266,0.0,ohlcv_proxy,,,,
2024-10-17,33000.0,163369.0,0.0,0.0,0.0,0.0,0.00303,0.0,ohlcv_proxy,,,,
2024-10-18,36350.0,1932585.0,0.0,0.0,0.0,0.1,0.039255,0.0,ohlcv_proxy,,,,
2024-10-21,35500.0,457250.0,0.0,0.0,0.0,0.0,0.037329,0.0,ohlcv_proxy,,,,
2024-10-22,33650.0,412915.0,0.0,0.0,0.0,-0.1,0.031954,0.0,ohlcv_proxy,,,,
2024-10-23,32750.0,274405.0,0.0,0.0,-0.0,-0.1,0.028659,0.0,ohlcv_proxy,,,,
2024-10-24,39150.0,4029677.0,0.0,0.0,0.0,0.0,0.027902,0.0,ohlcv_proxy,,,,
2024-10-25,40700.0,5439528.0,0.0,0.0,0.0,0.1,0.031795,0.0,ohlcv_proxy,,,,
2024-10-28,38150.0,990041.0,0.0,0.0,0.0,0.1,0.032055,0.0,ohlcv_proxy,,,,
2024-10-29,41500.0,3860456.0,0.0,0.0,0.0,0.2,0.031695,0.0,ohlcv_proxy,,,,
2024-10-30,52100.0,11534711.0,0.0,0.0,1e-06,0.3,0.03452,0.0,ohlcv_proxy,,,,
2024-10-31,47750.0,2826941.0,0.0,0.0,1e-06,0.2,0.055542,0.0,ohlcv_proxy,,,,
2024-11-01,36250.0,6433237.0,0.0,0.0,-0.0,0.0,0.056005,0.1,ohlcv_proxy,,,,
2024-11-04,38700.0,3350544.0,0.0,0.0,0.0,0.2,0.051057,0.1,ohlcv_proxy,,,,
2024-11-05,37700.0,1584988.0,0.0,0.0,0.0,0.3,0.056609,0.1,ohlcv_proxy,,,,
2024-11-06,39550.0,1249407.0,0.0,0.0,0.0,0.3,-0.076217,0.1,ohlcv_proxy,,,,
2024-11-07,38050.0,1143565.0,0.0,0.0,0.0,0.2,-0.11772,0.1,ohlcv_proxy,,,,
2024-11-08,37100.0,844997.0,0.0,0.0,-0.0,0.1,-0.094583,0.1,ohlcv_proxy,,,,
2024-11-11,36800.0,566102.0,0.0,0.0,-0.0,0.1,-0.102271,0.1,ohlcv_proxy,,,,
2024-11-12,34700.0,618164.0,0.0,0.0,-0.0,0.0,-0.108781,0.1,ohlcv_proxy,,,,
2024-11-13,33900.0,359165.0,0.0,0.0,-0.0,-0.1,-0.132603,0.1,ohlcv_proxy,,,,
2024-11-14,32500.0,1651518.0,0.0,0.0,-0.0,0.0,-0.176353,0.1,ohlcv_proxy,,,,
2024-11-15,32000.0,385715.0,0.0,0.0,-0.0,0.1,-0.2,0.0,ohlcv_proxy,,,,
2024-11-18,31600.0,389923.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-19,33150.0,557787.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-20,33200.0,278143.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-21,32900.0,205960.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-22,32550.0,319066.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-25,33900.0,268524.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-26,33550.0,1088514.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-11-27,33550.0,207534.0,0.0,0.0,-0.0,0.0,-0.109709,0.0,ohlcv_proxy,,,,
2024-11-28,35700.0,1155511.0,0.0,0.0,0.0,0.0,-0.050573,0.0,ohlcv_proxy,,,,
2024-11-29,32900.0,606163.0,0.0,0.0,-0.0,0.0,-0.048611,0.0,ohlcv_proxy,,,,
2024-12-02,32250.0,286631.0,0.0,0.0,-0.0,0.0,-0.032535,0.0,ohlcv_proxy,,,,
2024-12-03,32650.0,182674.0,0.0,0.0,-0.0,0.0,-0.019083,0.0,ohlcv_proxy,,,,
2024-12-04,31250.0,537432.0,0.0,0.0,-0.0,0.0,-0.015144,0.0,ohlcv_proxy,,,,
2024-12-05,30000.0,457165.0,0.0,0.0,-0.0,0.0,-0.056108,0.0,ohlcv_proxy,,,,
2024-12-06,29950.0,249805.0,0.0,0.0,-0.0,0.0,-0.065848,0.0,ohlcv_proxy,,,,
2024-12-09,28200.0,331823.0,0.0,0.0,-0.0,0.0,-0.077807,0.0,ohlcv_proxy,,,,
2024-12-10,29500.0,209909.0,0.0,0.0,-0.0,0.0,-0.082708,0.0,ohlcv_proxy,,,,
2024-12-11,29950.0,121164.0,0.0,0.0,-0.0,0.0,-0.095831,0.0,ohlcv_proxy,,,,
2024-12-12,30200.0,227809.0,0.0,0.0,-0.0,0.0,-0.096529,0.0,ohlcv_proxy,,,,
2024-12-13,30350.0,111145.0,0.0,0.0,-0.0,0.0,-0.097355,0.0,ohlcv_proxy,,,,
2024-12-16,30350.0,131433.0,0.0,0.0,-0.0,0.0,-0.077779,0.0,ohlcv_proxy,,,,
2024-12-17,29800.0,197103.0,0.0,0.0,-0.0,0.0,-0.071739,0.0,ohlcv_proxy,,,,
2024-12-18,30200.0,115730.0,0.0,0.0,-0.0,0.0,-0.068635,0.0,ohlcv_proxy,,,,
2024-12-19,29500.0,160178.0,0.0,0.0,-0.0,0.0,-0.071291,0.0,ohlcv_proxy,,,,
2024-12-20,28650.0,167869.0,0.0,0.0,-0.0,0.0,-0.078995,0.0,ohlcv_proxy,,,,
2024-12-23,29150.0,109412.0,0.0,0.0,-0.0,0.0,-0.081679,0.0,ohlcv_proxy,,,,
2024-12-24,29050.0,67772.0,0.0,0.0,-0.0,0.0,-0.077232,0.0,ohlcv_proxy,,,,
2024-12-26,29450.0,181729.0,0.0,0.0,-0.0,0.0,-0.076621,0.0,ohlcv_proxy,,,,
2024-12-27,29150.0,189225.0,0.0,0.0,-0.0,0.0,-0.045286,0.0,ohlcv_proxy,,,,
2024-12-30,29450.0,123893.0,0.0,0.0,-0.0,0.0,-0.027249,0.0,ohlcv_proxy,,,,
2025-01-02,29200.0,103193.0,0.0,0.0,-0.0,0.0,-0.021147,0.0,ohlcv_proxy,,,,
2025-01-03,29850.0,120597.0,0.0,0.0,-0.0,0.0,-0.012962,0.0,ohlcv_proxy,,,,
2025-01-06,30100.0,123634.0,0.0,0.0,0.0,0.0,-0.001869,0.0,ohlcv_proxy,,,,
2025-01-07,30050.0,118039.0,0.0,0.0,-0.0,0.0,0.007225,0.0,ohlcv_proxy,,,,
2025-01-08,29200.0,327514.0,0.0,0.0,-0.0,-0.1,0.003403,0.1,ohlcv_proxy,,,,
2025-01-09,29250.0,142376.0,0.0,0.0,-0.0,-0.1,-0.001218,0.1,ohlcv_proxy,,,,
2025-01-10,28950.0,124532.0,0.0,0.0,-0.0,-0.1,-0.005014,0.1,ohlcv_proxy,,,,
2025-01-13,29450.0,236822.0,0.0,0.0,-0.0,0.0,-0.006958,0.1,ohlcv_proxy,,,,
2025-01-14,29250.0,114996.0,0.0,0.0,-0.0,0.0,-0.008258,0.1,ohlcv_proxy,,,,
2025-01-15,28950.0,131752.0,0.0,0.0,-0.0,0.0,-0.007486,0.1,ohlcv_proxy,,,,
2025-01-16,29050.0,79188.0,0.0,0.0,-0.0,0.0,-0.006657,0.1,ohlcv_proxy,,,,
2025-01-17,29100.0,68679.0,0.0,0.0,-0.0,0.0,-0.004164,0.1,ohlcv_proxy,,,,
2025-01-20,28900.0,85108.0,0.0,0.0,-0.0,0.0,-0.008291,0.1,ohlcv_proxy,,,,
2025-01-21,28850.0,80222.0,0.0,0.0,-0.0,0.0,-0.010424,0.1,ohlcv_proxy,,,,
2025-01-22,28750.0,92883.0,0.0,0.0,-0.0,0.1,-0.01266,0.0,ohlcv_proxy,,,,
2025-01-23,27700.0,198410.0,0.0,0.0,-0.0,0.1,-0.025369,0.0,ohlcv_proxy,,,,
2025-01-24,27700.0,86829.0,0.0,0.0,-0.0,0.1,-0.030821,0.0,ohlcv_proxy,,,,
2025-01-31,27700.0,54665.0,0.0,0.0,-0.0,0.0,-0.034833,0.0,ohlcv_proxy,,,,
2025-02-03,26750.0,119359.0,0.0,0.0,-0.0,0.0,-0.044766,0.0,ohlcv_proxy,,,,
2025-02-04,27950.0,111063.0,0.0,0.0,-0.0,0.0,-0.0467,0.0,ohlcv_proxy,,,,
2025-02-05,28250.0,73928.0,0.0,0.0,-0.0,0.0,-0.043945,0.0,ohlcv_proxy,,,,
2025-02-06,28550.0,80971.0,0.0,0.0,-0.0,0.0,-0.03661,0.0,ohlcv_proxy,,,,
2025-02-07,27900.0,118917.0,0.0,0.0,-0.0,0.0,-0.031534,0.0,ohlcv_proxy,,,,
2025-02-10,28100.0,111856.0,0.0,0.0,-0.0,0.0,-0.017213,0.0,ohlcv_proxy,,,,
2025-02-11,28450.0,88326.0,0.0,0.0,-0.0,0.0,-0.010409,0.0,ohlcv_proxy,,,,
2025-02-12,28500.0,86677.0,0.0,0.0,0.0,0.0,-0.007093,0.0,ohlcv_proxy,,,,
2025-02-13,28750.0,97075.0,0.0,0.0,0.0,0.0,-0.00487,0.0,ohlcv_proxy,,,,
2025-02-14,28800.0,107401.0,0.0,0.0,0.0,0.0,0.005932,0.0,ohlcv_proxy,,,,
2025-02-17,28800.0,94014.0,0.0,0.0,0.0,0.0,0.012499,0.0,ohlcv_proxy,,,,
2025-02-18,28750.0,95474.0,0.0,0.0,0.0,0.0,0.01527,0.0,ohlcv_proxy,,,,
2025-02-19,28900.0,150625.0,0.0,0.0,0.0,0.1,0.017679,0.0,ohlcv_proxy,,,,
2025-02-20,29000.0,138668.0,0.0,0.0,0.0,0.1,0.018898,0.0,ohlcv_proxy,,,,
2025-02-21,28800.0,63468.0,0.0,0.0,0.0,0.1,0.019411,0.0,ohlcv_proxy,,,,
2025-02-24,28850.0,73468.0,0.0,0.0,0.0,0.1,0.01982,0.0,ohlcv_proxy,,,,
2025-02-25,28650.0,63150.0,0.0,0.0,-0.0,0.1,0.02001,0.0,ohlcv_proxy,,,,
2025-02-26,29900.0,231260.0,0.0,0.0,0.0,0.2,0.025812,0.0,ohlcv_proxy,,,,
