date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-03-26,5206.0,200006.0,0.0,0.0,0.0,0.0,0.013521,0.0,ohlcv_proxy,,,,
2021-03-29,5132.0,476139.0,0.0,0.0,-0.0,0.0,-0.001831,0.0,ohlcv_proxy,,,,
2021-03-30,5151.0,391597.0,0.0,0.0,-0.0,0.0,-0.007432,0.0,ohlcv_proxy,,,,
2021-03-31,5231.0,290990.0,0.0,0.0,0.0,0.0,-0.008044,0.0,ohlcv_proxy,,,,
2021-04-01,5256.0,249449.0,0.0,0.0,0.0,0.0,-0.007632,0.0,ohlcv_proxy,,,,
2021-04-02,5231.0,146153.0,0.0,0.0,0.0,0.0,-0.009107,0.0,ohlcv_proxy,,,,
2021-04-05,5218.0,182245.0,0.0,0.0,0.0,0.0,-0.005687,0.0,ohlcv_proxy,,,,
2021-04-06,5206.0,129658.0,0.0,0.0,0.0,0.0,-0.003206,0.0,ohlcv_proxy,,,,
2021-04-07,5225.0,148660.0,0.0,0.0,0.0,0.0,-0.004457,0.0,ohlcv_proxy,,,,
2021-04-08,5244.0,119470.0,0.0,0.0,0.0,0.0,-0.006211,0.0,ohlcv_proxy,,,,
2021-04-09,5231.0,207300.0,0.0,0.0,0.0,0.0,-0.007262,0.0,ohlcv_proxy,,,,
2021-04-12,5318.0,306794.0,0.0,0.0,0.0,0.0,-0.00057,0.0,ohlcv_proxy,,,,
2021-04-13,5330.0,249398.0,0.0,0.0,0.0,0.0,0.00685,0.0,ohlcv_proxy,,,,
2021-04-14,5280.0,251435.0,0.0,0.0,0.0,0.0,0.009464,0.0,ohlcv_proxy,,,,
2021-04-15,5262.0,197007.0,0.0,0.0,0.0,0.0,0.010019,0.0,ohlcv_proxy,,,,
2021-04-16,5231.0,210849.0,0.0,0.0,0.0,0.0,0.01123,0.0,ohlcv_proxy,,,,
2021-04-19,5565.0,1182330.0,0.0,0.0,1e-06,0.1,0.027513,0.0,ohlcv_proxy,,,,
2021-04-20,5540.0,504393.0,0.0,0.0,1e-06,0.0,0.028943,0.0,ohlcv_proxy,,,,
2021-04-21,5441.0,486831.0,0.0,0.0,1e-06,-0.1,0.02847,0.0,ohlcv_proxy,,,,
2021-04-22,5510.0,282094.0,0.0,0.0,1e-06,-0.1,0.029667,0.0,ohlcv_proxy,,,,
2021-04-23,5651.0,477201.0,0.0,0.0,1e-06,-0.1,0.032629,0.0,ohlcv_proxy,,,,
2021-04-26,5739.0,469034.0,0.0,0.0,1e-06,-0.1,0.030035,0.0,ohlcv_proxy,,,,
2021-04-27,5689.0,375023.0,0.0,0.0,1e-06,-0.1,0.029373,0.0,ohlcv_proxy,,,,
2021-04-28,5732.0,583253.0,0.0,0.0,1e-06,0.0,0.03583,0.0,ohlcv_proxy,,,,
2021-04-29,5615.0,460442.0,0.0,0.0,1e-06,0.0,0.034048,0.0,ohlcv_proxy,,,,
2021-04-30,5671.0,385819.0,0.0,0.0,1e-06,0.0,0.032192,0.0,ohlcv_proxy,,,,
2021-05-03,5627.0,226924.0,0.0,0.0,0.0,-0.1,0.026872,0.0,ohlcv_proxy,,,,
2021-05-04,5608.0,317852.0,0.0,0.0,0.0,0.0,0.022754,0.0,ohlcv_proxy,,,,
2021-05-06,5788.0,429983.0,0.0,0.0,1e-06,0.1,0.020361,0.0,ohlcv_proxy,,,,
2021-05-07,5868.0,408752.0,0.0,0.0,1e-06,0.1,0.027351,0.0,ohlcv_proxy,,,,
2021-05-10,5899.0,259304.0,0.0,0.0,1e-06,0.1,0.031031,0.0,ohlcv_proxy,,,,
2021-05-11,5948.0,388626.0,0.0,0.0,1e-06,0.1,0.036073,0.0,ohlcv_proxy,,,,
2021-05-12,5986.0,430822.0,0.0,0.0,1e-06,0.1,0.043788,0.0,ohlcv_proxy,,,,
2021-05-13,6152.0,1852329.0,0.0,0.0,1e-06,0.1,0.052109,0.0,ohlcv_proxy,,,,
2021-05-14,6134.0,766067.0,0.0,0.0,1e-06,0.1,0.05182,0.0,ohlcv_proxy,,,,
2021-05-17,5942.0,633776.0,0.0,0.0,1e-06,0.1,0.046399,0.0,ohlcv_proxy,,,,
2021-05-18,5992.0,327585.0,0.0,0.0,1e-06,0.1,0.041152,0.0,ohlcv_proxy,,,,
2021-05-20,5912.0,380870.0,0.0,0.0,0.0,0.1,0.036948,0.0,ohlcv_proxy,,,,
2021-05-21,5807.0,343761.0,0.0,0.0,0.0,0.1,0.017698,0.0,ohlcv_proxy,,,,
2021-05-24,5807.0,239067.0,0.0,0.0,0.0,0.1,0.002341,0.0,ohlcv_proxy,,,,
2021-05-25,5843.0,268737.0,0.0,0.0,0.0,0.1,-0.003872,0.0,ohlcv_proxy,,,,
2021-05-26,5905.0,337853.0,0.0,0.0,0.0,0.1,-0.008297,0.0,ohlcv_proxy,,,,
2021-05-27,5912.0,304553.0,0.0,0.0,0.0,0.1,-0.010244,0.0,ohlcv_proxy,,,,
2021-05-28,6041.0,341816.0,0.0,0.0,1e-06,0.0,-0.003955,0.0,ohlcv_proxy,,,,
2021-05-31,6060.0,214789.0,0.0,0.0,1e-06,0.0,-0.000734,0.0,ohlcv_proxy,,,,
2021-06-01,6023.0,249374.0,0.0,0.0,0.0,0.0,0.002272,0.0,ohlcv_proxy,,,,
2021-06-02,6060.0,161497.0,0.0,0.0,0.0,0.0,0.005559,0.0,ohlcv_proxy,,,,
2021-06-03,6054.0,163377.0,0.0,0.0,0.0,0.0,0.0085,0.0,ohlcv_proxy,,,,
2021-06-04,6029.0,175816.0,0.0,0.0,0.0,0.0,0.006328,0.0,ohlcv_proxy,,,,
2021-06-07,6035.0,267700.0,0.0,0.0,0.0,0.0,0.004051,0.0,ohlcv_proxy,,,,
2021-06-08,6060.0,193607.0,0.0,0.0,0.0,0.0,0.00463,0.0,ohlcv_proxy,,,,
2021-06-09,6016.0,206924.0,0.0,0.0,0.0,0.0,0.002661,0.0,ohlcv_proxy,,,,
2021-06-10,5948.0,801337.0,0.0,0.0,-0.0,-0.1,-0.003998,0.0,ohlcv_proxy,,,,
2021-06-11,5824.0,596060.0,0.0,0.0,-0.0,-0.2,-0.003919,0.0,ohlcv_proxy,,,,
2021-06-14,5751.0,513896.0,0.0,0.0,-1e-06,-0.3,-0.006886,0.0,ohlcv_proxy,,,,
2021-06-15,5700.0,920794.0,0.0,0.0,-1e-06,-0.4,-0.013131,0.0,ohlcv_proxy,,,,
2021-06-16,5837.0,567318.0,0.0,0.0,-0.0,-0.3,-0.013164,0.0,ohlcv_proxy,,,,
2021-06-17,5874.0,364474.0,0.0,0.0,-0.0,-0.3,-0.017818,0.0,ohlcv_proxy,,,,
2021-06-18,5843.0,413352.0,0.0,0.0,-0.0,-0.3,-0.018028,0.0,ohlcv_proxy,,,,
2021-06-21,5775.0,403213.0,0.0,0.0,-0.0,-0.3,-0.016613,0.0,ohlcv_proxy,,,,
2021-06-22,5849.0,360512.0,0.0,0.0,-0.0,-0.3,-0.008349,0.0,ohlcv_proxy,,,,
2021-06-23,5955.0,500115.0,0.0,0.0,0.0,-0.3,-0.004072,0.0,ohlcv_proxy,,,,
2021-06-24,5924.0,470203.0,0.0,0.0,0.0,-0.2,-0.002334,0.0,ohlcv_proxy,,,,
2021-06-25,6116.0,1011455.0,0.0,0.0,1e-06,0.0,0.009995,0.0,ohlcv_proxy,,,,
2021-06-28,6245.0,647226.0,0.0,0.0,1e-06,0.1,0.020987,0.0,ohlcv_proxy,,,,
2021-06-29,6078.0,474590.0,0.0,0.0,0.0,0.2,0.024736,0.0,ohlcv_proxy,,,,
2021-06-30,6091.0,530093.0,0.0,0.0,0.0,0.1,0.02728,0.0,ohlcv_proxy,,,,
2021-07-01,5992.0,274363.0,0.0,0.0,0.0,0.1,0.030449,0.0,ohlcv_proxy,,,,
2021-07-02,6035.0,137164.0,0.0,0.0,0.0,0.1,0.03003,0.0,ohlcv_proxy,,,,
2021-07-05,5992.0,173936.0,0.0,0.0,0.0,0.1,0.019373,0.0,ohlcv_proxy,,,,
2021-07-06,6023.0,153764.0,0.0,0.0,0.0,0.1,0.017435,0.0,ohlcv_proxy,,,,
2021-07-07,5973.0,161162.0,0.0,0.0,-0.0,0.1,0.010668,0.0,ohlcv_proxy,,,,
2021-07-08,6004.0,266627.0,0.0,0.0,0.0,0.1,0.011111,0.0,ohlcv_proxy,,,,
2021-07-09,5868.0,325924.0,0.0,0.0,-0.0,0.0,0.002663,0.0,ohlcv_proxy,,,,
2021-07-12,5892.0,176235.0,0.0,0.0,-0.0,0.0,-0.001871,0.0,ohlcv_proxy,,,,
2021-07-13,5930.0,108701.0,0.0,0.0,-0.0,0.0,-0.009208,0.0,ohlcv_proxy,,,,
2021-07-14,5880.0,127232.0,0.0,0.0,-0.0,0.0,-0.013063,0.0,ohlcv_proxy,,,,
2021-07-15,5856.0,207607.0,0.0,0.0,-0.0,0.0,-0.019753,0.0,ohlcv_proxy,,,,
2021-07-16,5948.0,192443.0,0.0,0.0,0.0,0.0,-0.017628,0.0,ohlcv_proxy,,,,
2021-07-19,5892.0,109138.0,0.0,0.0,-0.0,0.0,-0.019568,0.0,ohlcv_proxy,,,,
2021-07-20,5824.0,310135.0,0.0,0.0,-0.0,0.0,-0.024295,0.0,ohlcv_proxy,,,,
2021-07-21,5837.0,175012.0,0.0,0.0,-0.0,0.0,-0.025479,0.0,ohlcv_proxy,,,,
2021-07-22,5868.0,188108.0,0.0,0.0,-0.0,0.0,-0.025515,0.0,ohlcv_proxy,,,,
2021-07-23,5899.0,113472.0,0.0,0.0,-0.0,0.0,-0.024047,0.0,ohlcv_proxy,,,,
2021-07-26,5887.0,91991.0,0.0,0.0,-0.0,0.0,-0.017774,0.0,ohlcv_proxy,,,,
2021-07-27,5863.0,150271.0,0.0,0.0,-0.0,0.0,-0.012381,0.0,ohlcv_proxy,,,,
2021-07-28,5863.0,136262.0,0.0,0.0,-0.0,0.0,-0.006996,0.0,ohlcv_proxy,,,,
2021-07-29,5863.0,169035.0,0.0,0.0,-0.0,0.0,-0.005737,0.0,ohlcv_proxy,,,,
2021-07-30,5892.0,255252.0,0.0,0.0,-0.0,0.0,-0.004322,0.0,ohlcv_proxy,,,,
2021-08-02,5818.0,126594.0,0.0,0.0,-0.0,0.0,-0.004751,0.0,ohlcv_proxy,,,,
2021-08-03,5781.0,173048.0,0.0,0.0,-0.0,0.0,-0.005696,0.0,ohlcv_proxy,,,,
2021-08-04,5788.0,115323.0,0.0,0.0,-0.0,0.0,-0.006285,0.0,ohlcv_proxy,,,,
2021-08-05,5813.0,153605.0,0.0,0.0,-0.0,0.0,-0.005768,0.0,ohlcv_proxy,,,,
2021-08-06,5794.0,77491.0,0.0,0.0,-0.0,0.0,-0.010387,0.0,ohlcv_proxy,,,,
2021-08-09,5788.0,323800.0,0.0,0.0,-0.0,-0.1,-0.010105,0.0,ohlcv_proxy,,,,
2021-08-10,5775.0,86123.0,0.0,0.0,-0.0,-0.1,-0.009231,0.0,ohlcv_proxy,,,,
2021-08-11,5769.0,141791.0,0.0,0.0,-0.0,-0.1,-0.00906,0.0,ohlcv_proxy,,,,
2021-08-12,5745.0,102450.0,0.0,0.0,-0.0,-0.1,-0.010298,0.0,ohlcv_proxy,,,,
2021-08-13,5769.0,177459.0,0.0,0.0,-0.0,-0.1,-0.009084,0.0,ohlcv_proxy,,,,
2021-08-17,5751.0,177348.0,0.0,0.0,-0.0,-0.1,-0.010161,0.0,ohlcv_proxy,,,,
2021-08-18,5781.0,110506.0,0.0,0.0,-0.0,-0.1,-0.009618,0.0,ohlcv_proxy,,,,
2021-08-19,5559.0,313867.0,0.0,0.0,-1e-06,-0.2,-0.017769,0.0,ohlcv_proxy,,,,
2021-08-20,5485.0,508866.0,0.0,0.0,-1e-06,-0.3,-0.02427,0.0,ohlcv_proxy,,,,
2021-08-23,5510.0,218606.0,0.0,0.0,-1e-06,-0.3,-0.027576,0.0,ohlcv_proxy,,,,
2021-08-24,5621.0,152026.0,0.0,0.0,-0.0,-0.2,-0.029432,0.0,ohlcv_proxy,,,,
2021-08-25,5651.0,164737.0,0.0,0.0,-0.0,-0.2,-0.02905,0.0,ohlcv_proxy,,,,
2021-08-26,5757.0,546611.0,0.0,0.0,0.0,-0.1,-0.016931,0.0,ohlcv_proxy,,,,
2021-08-27,5849.0,451270.0,0.0,0.0,0.0,0.0,0.00118,0.0,ohlcv_proxy,,,,
2021-08-30,5824.0,307348.0,0.0,0.0,0.0,0.0,0.01001,0.0,ohlcv_proxy,,,,
2021-08-31,5831.0,208557.0,0.0,0.0,0.0,0.0,0.013247,0.0,ohlcv_proxy,,,,
2021-09-01,5824.0,238869.0,0.0,0.0,0.0,0.0,0.01576,0.0,ohlcv_proxy,,,,
2021-09-02,5874.0,264680.0,0.0,0.0,0.0,0.1,0.019989,0.0,ohlcv_proxy,,,,
2021-09-03,5868.0,163976.0,0.0,0.0,0.0,0.2,0.019765,0.0,ohlcv_proxy,,,,
2021-09-06,5807.0,114205.0,0.0,0.0,0.0,0.2,0.019909,0.0,ohlcv_proxy,,,,
2021-09-07,5800.0,98289.0,0.0,0.0,0.0,0.2,0.020058,0.0,ohlcv_proxy,,,,
2021-09-08,5775.0,175414.0,0.0,0.0,-0.0,0.2,0.018306,0.0,ohlcv_proxy,,,,
2021-09-09,5781.0,222932.0,0.0,0.0,0.0,0.1,0.013028,0.0,ohlcv_proxy,,,,
2021-09-10,5757.0,157349.0,0.0,0.0,-0.0,0.0,0.008863,0.0,ohlcv_proxy,,,,
2021-09-13,5775.0,103686.0,0.0,0.0,-0.0,0.0,0.00812,0.0,ohlcv_proxy,,,,
2021-09-14,5775.0,143952.0,0.0,0.0,-0.0,0.0,0.00747,0.0,ohlcv_proxy,,,,
2021-09-15,5788.0,228588.0,0.0,0.0,0.0,0.0,0.007817,0.0,ohlcv_proxy,,,,
2021-09-16,5856.0,249791.0,0.0,0.0,0.0,0.0,0.008361,0.0,ohlcv_proxy,,,,
2021-09-17,5800.0,226654.0,0.0,0.0,0.0,0.0,0.00387,0.0,ohlcv_proxy,,,,
2021-09-23,5745.0,176015.0,0.0,0.0,-0.0,0.0,0.000523,0.0,ohlcv_proxy,,,,
2021-09-24,5769.0,80527.0,0.0,0.0,-0.0,0.0,-0.000273,0.0,ohlcv_proxy,,,,
2021-09-27,5751.0,184921.0,0.0,0.0,-0.0,0.0,-0.002081,0.0,ohlcv_proxy,,,,
2021-09-28,5868.0,416780.0,0.0,0.0,0.0,0.1,-0.00173,0.0,ohlcv_proxy,,,,
2021-09-29,5924.0,411787.0,0.0,0.0,0.0,0.2,0.003794,0.0,ohlcv_proxy,,,,
2021-09-30,5912.0,321586.0,0.0,0.0,0.0,0.1,0.00736,0.0,ohlcv_proxy,,,,
2021-10-01,5880.0,396960.0,0.0,0.0,0.0,0.0,0.00768,0.0,ohlcv_proxy,,,,
2021-10-05,5837.0,418309.0,0.0,0.0,0.0,-0.1,0.008065,0.0,ohlcv_proxy,,,,
2021-10-06,6010.0,798612.0,0.0,0.0,1e-06,0.0,0.011538,0.0,ohlcv_proxy,,,,
2021-10-07,5973.0,613034.0,0.0,0.0,0.0,-0.1,0.011384,0.0,ohlcv_proxy,,,,
2021-10-08,5948.0,397794.0,0.0,0.0,0.0,-0.1,0.011071,0.0,ohlcv_proxy,,,,
2021-10-12,5998.0,439443.0,0.0,0.0,0.0,-0.1,0.01253,0.0,ohlcv_proxy,,,,
2021-10-13,5998.0,321698.0,0.0,0.0,0.0,-0.1,0.015254,0.0,ohlcv_proxy,,,,
2021-10-14,6016.0,241440.0,0.0,0.0,0.0,-0.2,0.012864,0.0,ohlcv_proxy,,,,
2021-10-15,6078.0,378344.0,0.0,0.0,0.0,-0.3,0.014544,0.0,ohlcv_proxy,,,,
2021-10-18,6165.0,813381.0,0.0,0.0,1e-06,-0.1,0.021177,0.0,ohlcv_proxy,,,,
2021-10-19,6215.0,846408.0,0.0,0.0,1e-06,0.1,0.025596,0.0,ohlcv_proxy,,,,
2021-10-20,6307.0,598050.0,0.0,0.0,1e-06,0.2,0.029209,0.0,ohlcv_proxy,,,,
2021-10-21,6245.0,803291.0,0.0,0.0,1e-06,0.0,0.029125,0.0,ohlcv_proxy,,,,
2021-10-22,6183.0,702352.0,0.0,0.0,0.0,0.0,0.027616,0.0,ohlcv_proxy,,,,
2021-10-25,6245.0,536904.0,0.0,0.0,1e-06,0.0,0.027609,0.0,ohlcv_proxy,,,,
2021-10-26,6165.0,366981.0,0.0,0.0,0.0,0.0,0.026145,0.0,ohlcv_proxy,,,,
2021-10-27,6177.0,366352.0,0.0,0.0,0.0,0.0,0.020699,0.0,ohlcv_proxy,,,,
2021-10-28,6060.0,526729.0,0.0,0.0,-0.0,0.0,0.012399,0.0,ohlcv_proxy,,,,
2021-10-29,5973.0,374918.0,0.0,0.0,-0.0,0.0,0.005654,0.0,ohlcv_proxy,,,,
2021-11-01,6048.0,312496.0,0.0,0.0,-0.0,-0.1,-0.002448,0.0,ohlcv_proxy,,,,
2021-11-02,6054.0,167236.0,0.0,0.0,-0.0,-0.2,-0.00701,0.0,ohlcv_proxy,,,,
2021-11-03,5973.0,266982.0,0.0,0.0,-0.0,-0.2,-0.014804,0.0,ohlcv_proxy,,,,
2021-11-04,5980.0,210353.0,0.0,0.0,-0.0,-0.1,-0.019245,0.0,ohlcv_proxy,,,,
2021-11-05,5955.0,332800.0,0.0,0.0,-0.0,0.0,-0.020474,0.0,ohlcv_proxy,,,,
2021-11-08,5998.0,147191.0,0.0,0.0,-0.0,0.0,-0.023674,0.0,ohlcv_proxy,,,,
2021-11-09,5874.0,344600.0,0.0,0.0,-0.0,0.0,-0.029344,0.0,ohlcv_proxy,,,,
2021-11-10,5824.0,253759.0,0.0,0.0,-1e-06,0.0,-0.033527,0.0,ohlcv_proxy,,,,
2021-11-11,5831.0,294355.0,0.0,0.0,-0.0,0.0,-0.037019,0.0,ohlcv_proxy,,,,
2021-11-12,5986.0,351223.0,0.0,0.0,0.0,0.0,-0.035021,0.0,ohlcv_proxy,,,,
2021-11-15,6029.0,183605.0,0.0,0.0,0.0,0.0,-0.032782,0.0,ohlcv_proxy,,,,
2021-11-16,6029.0,253736.0,0.0,0.0,0.0,0.0,-0.025188,0.0,ohlcv_proxy,,,,
2021-11-17,5955.0,267963.0,0.0,0.0,-0.0,0.0,-0.017309,0.0,ohlcv_proxy,,,,
2021-11-18,5967.0,291415.0,0.0,0.0,-0.0,0.0,-0.008092,0.0,ohlcv_proxy,,,,
2021-11-19,5992.0,303080.0,0.0,0.0,0.0,0.0,-0.004742,0.0,ohlcv_proxy,,,,
2021-11-22,5955.0,254657.0,0.0,0.0,-0.0,0.0,-0.002823,0.0,ohlcv_proxy,,,,
2021-11-23,6091.0,297383.0,0.0,0.0,0.0,0.0,0.000577,0.0,ohlcv_proxy,,,,
2021-11-24,6103.0,306618.0,0.0,0.0,0.0,0.0,0.006607,0.0,ohlcv_proxy,,,,
2021-11-25,6109.0,266000.0,0.0,0.0,0.0,0.0,0.011401,0.0,ohlcv_proxy,,,,
2021-11-26,5992.0,289221.0,0.0,0.0,-0.0,0.0,0.011299,0.0,ohlcv_proxy,,,,
2021-11-29,5899.0,270578.0,0.0,0.0,-0.0,0.0,0.010703,0.0,ohlcv_proxy,,,,
2021-11-30,5757.0,421627.0,0.0,0.0,-1e-06,-0.1,-0.000637,0.0,ohlcv_proxy,,,,
2021-12-01,5725.0,285199.0,0.0,0.0,-1e-06,-0.1,-0.010714,0.0,ohlcv_proxy,,,,
2021-12-02,5739.0,360804.0,0.0,0.0,-1e-06,-0.1,-0.01995,0.0,ohlcv_proxy,,,,
2021-12-03,5794.0,321411.0,0.0,0.0,-0.0,-0.1,-0.024345,0.0,ohlcv_proxy,,,,
2021-12-06,5800.0,379548.0,0.0,0.0,-0.0,-0.1,-0.025094,0.0,ohlcv_proxy,,,,
2021-12-07,5892.0,216962.0,0.0,0.0,-0.0,-0.1,-0.022017,0.0,ohlcv_proxy,,,,
2021-12-08,5887.0,294457.0,0.0,0.0,-0.0,-0.1,-0.017367,0.0,ohlcv_proxy,,,,
2021-12-09,5936.0,292966.0,0.0,0.0,0.0,-0.1,-0.011191,0.0,ohlcv_proxy,,,,
2021-12-10,5936.0,259189.0,0.0,0.0,0.0,-0.1,-0.005892,0.0,ohlcv_proxy,,,,
2021-12-13,5948.0,382409.0,0.0,0.0,0.0,-0.1,0.000947,0.0,ohlcv_proxy,,,,
2021-12-14,5917.0,341077.0,0.0,0.0,0.0,0.0,0.002244,0.0,ohlcv_proxy,,,,
2021-12-15,5892.0,245168.0,0.0,0.0,-0.0,0.0,0.003051,0.0,ohlcv_proxy,,,,
2021-12-16,5924.0,208827.0,0.0,0.0,0.0,0.0,0.003061,0.0,ohlcv_proxy,,,,
2021-12-17,5960.0,390752.0,0.0,0.0,0.0,0.0,0.004365,0.0,ohlcv_proxy,,,,
2021-12-20,5892.0,296160.0,0.0,0.0,-0.0,0.0,0.002777,0.0,ohlcv_proxy,,,,
2021-12-21,5880.0,244658.0,0.0,0.0,-0.0,0.0,0.003429,0.0,ohlcv_proxy,,,,
2021-12-22,5874.0,242406.0,0.0,0.0,-0.0,0.0,0.004857,0.0,ohlcv_proxy,,,,
2021-12-23,5868.0,303330.0,0.0,0.0,-0.0,0.0,0.004873,0.0,ohlcv_proxy,,,,
2021-12-24,5905.0,229948.0,0.0,0.0,0.0,0.0,0.002765,0.0,ohlcv_proxy,,,,
2021-12-27,5899.0,251462.0,0.0,0.0,-0.0,0.0,0.002966,0.0,ohlcv_proxy,,,,
2021-12-28,5967.0,788731.0,0.0,0.0,0.0,0.1,0.005798,0.0,ohlcv_proxy,,,,
2021-12-29,5695.0,602587.0,0.0,0.0,-1e-06,0.0,-0.00217,0.0,ohlcv_proxy,,,,
2021-12-30,5720.0,292221.0,0.0,0.0,-0.0,0.0,-0.005673,0.0,ohlcv_proxy,,,,
2022-01-03,5676.0,191096.0,0.0,0.0,-1e-06,0.0,-0.009059,0.0,ohlcv_proxy,,,,
2022-01-04,5818.0,282939.0,0.0,0.0,-0.0,0.0,-0.011002,0.0,ohlcv_proxy,,,,
2022-01-05,5807.0,220332.0,0.0,0.0,-0.0,0.0,-0.023706,0.0,ohlcv_proxy,,,,
2022-01-06,5757.0,158908.0,0.0,0.0,-0.0,0.0,-0.01902,0.0,ohlcv_proxy,,,,
2022-01-07,5807.0,210545.0,0.0,0.0,-0.0,0.0,-0.01469,0.0,ohlcv_proxy,,,,
2022-01-10,5831.0,322692.0,0.0,0.0,-0.0,0.0,-0.008688,0.0,ohlcv_proxy,,,,
2022-01-11,5880.0,586364.0,0.0,0.0,0.0,0.1,-0.00367,0.0,ohlcv_proxy,,,,
2022-01-12,5917.0,285060.0,0.0,0.0,0.0,0.0,-0.000356,0.0,ohlcv_proxy,,,,
2022-01-13,6016.0,531961.0,0.0,0.0,0.0,0.2,0.00662,0.0,ohlcv_proxy,,,,
2022-01-14,6066.0,424483.0,0.0,0.0,1e-06,0.2,0.011821,0.0,ohlcv_proxy,,,,
2022-01-17,5899.0,215889.0,0.0,0.0,0.0,0.2,0.014791,0.0,ohlcv_proxy,,,,
2022-01-18,5992.0,279809.0,0.0,0.0,0.0,0.2,0.01958,0.0,ohlcv_proxy,,,,
2022-01-19,6172.0,1305819.0,0.0,0.0,1e-06,0.3,0.026643,0.0,ohlcv_proxy,,,,
2022-01-20,6183.0,597050.0,0.0,0.0,1e-06,0.3,0.028778,0.0,ohlcv_proxy,,,,
2022-01-21,6109.0,427445.0,0.0,0.0,0.0,0.3,0.027903,0.0,ohlcv_proxy,,,,
2022-01-24,5917.0,304042.0,0.0,0.0,-0.0,0.3,0.027074,0.0,ohlcv_proxy,,,,
2022-01-25,5757.0,639878.0,0.0,0.0,-1e-06,0.2,0.019244,0.0,ohlcv_proxy,,,,
2022-01-26,6127.0,995446.0,0.0,0.0,1e-06,0.3,0.011614,0.0,ohlcv_proxy,,,,
2022-01-27,6091.0,609579.0,0.0,0.0,0.0,0.2,0.004021,0.0,ohlcv_proxy,,,,
2022-01-28,6276.0,818309.0,0.0,0.0,1e-06,0.3,0.007023,0.0,ohlcv_proxy,,,,
2022-02-03,6616.0,1015192.0,0.0,0.0,1e-06,0.4,0.020513,0.0,ohlcv_proxy,,,,
2022-02-04,6616.0,501941.0,0.0,0.0,1e-06,0.4,0.035566,0.0,ohlcv_proxy,,,,
2022-02-07,6554.0,443125.0,0.0,0.0,1e-06,0.3,0.046202,0.0,ohlcv_proxy,,,,
2022-02-08,6493.0,448883.0,0.0,0.0,1e-06,0.3,0.054655,0.0,ohlcv_proxy,,,,
2022-02-09,6554.0,320479.0,0.0,0.0,1e-06,0.3,0.063584,0.0,ohlcv_proxy,,,,
2022-02-10,6771.0,972420.0,0.0,0.0,1e-06,0.4,0.062534,0.0,ohlcv_proxy,,,,
2022-02-11,6338.0,971336.0,0.0,0.0,0.0,0.3,0.044192,0.0,ohlcv_proxy,,,,
2022-02-14,6462.0,564472.0,0.0,0.0,0.0,0.2,0.038912,0.0,ohlcv_proxy,,,,
2022-02-15,6103.0,884736.0,0.0,0.0,-0.0,0.2,0.023667,0.0,ohlcv_proxy,,,,
2022-02-16,6338.0,576755.0,0.0,0.0,0.0,0.1,0.018363,0.0,ohlcv_proxy,,,,
2022-02-17,6369.0,400187.0,0.0,0.0,0.0,0.0,-0.00024,0.0,ohlcv_proxy,,,,
2022-02-18,6215.0,174080.0,0.0,0.0,-0.0,0.0,-0.004217,0.0,ohlcv_proxy,,,,
2022-02-21,6183.0,169987.0,0.0,0.0,-0.0,0.0,-0.014807,0.0,ohlcv_proxy,,,,
2022-02-22,6060.0,304678.0,0.0,0.0,-1e-06,0.0,-0.009083,0.0,ohlcv_proxy,,,,
2022-02-23,6103.0,162007.0,0.0,0.0,-0.0,0.0,-0.018821,0.0,ohlcv_proxy,,,,
2022-02-24,6041.0,334061.0,0.0,0.0,-0.0,-0.1,-0.035817,0.0,ohlcv_proxy,,,,
2022-02-25,6029.0,218229.0,0.0,0.0,-0.0,0.0,-0.044718,0.0,ohlcv_proxy,,,,
2022-02-28,5973.0,150807.0,0.0,0.0,-1e-06,0.0,-0.051799,0.0,ohlcv_proxy,,,,
2022-03-02,5788.0,620235.0,0.0,0.0,-1e-06,0.0,-0.066288,0.0,ohlcv_proxy,,,,
2022-03-03,5998.0,256026.0,0.0,0.0,-0.0,0.0,-0.066961,0.0,ohlcv_proxy,,,,
2022-03-04,6054.0,272777.0,0.0,0.0,-0.0,0.0,-0.061418,0.0,ohlcv_proxy,,,,
2022-03-07,5720.0,840075.0,0.0,0.0,-1e-06,-0.1,-0.06522,0.0,ohlcv_proxy,,,,
2022-03-08,5763.0,274349.0,0.0,0.0,-1e-06,-0.1,-0.063535,0.0,ohlcv_proxy,,,,
2022-03-10,5843.0,156255.0,0.0,0.0,-1e-06,-0.1,-0.058381,0.0,ohlcv_proxy,,,,
2022-03-11,5831.0,197287.0,0.0,0.0,-1e-06,-0.1,-0.059013,0.0,ohlcv_proxy,,,,
2022-03-14,5912.0,317283.0,0.0,0.0,-0.0,-0.1,-0.048949,0.0,ohlcv_proxy,,,,
2022-03-15,5942.0,174094.0,0.0,0.0,-0.0,-0.1,-0.030849,0.0,ohlcv_proxy,,,,
2022-03-16,5930.0,159461.0,0.0,0.0,-0.0,-0.1,-0.018469,0.0,ohlcv_proxy,,,,
2022-03-17,5924.0,234123.0,0.0,0.0,-0.0,-0.1,-0.013245,0.0,ohlcv_proxy,,,,
