date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2026-04-28,26660,3540851,0,0,0.0,0.0,0.054133,0.0,ohlcv_proxy
2026-04-29,26600,2230792,0,0,0.0,0.0,0.053656,0.0,ohlcv_proxy
2026-04-30,26645,4663517,0,0,0.0,0.0,0.051421,0.0,ohlcv_proxy
2026-05-04,26945,10164117,0,0,0.0,0.1,0.049467,0.0,ohlcv_proxy
2026-05-06,27210,19355863,0,0,0.0,0.2,0.044279,0.0,ohlcv_proxy
2026-05-07,27560,10176823,0,0,0.0,0.2,0.042045,0.0,ohlcv_proxy
2026-05-08,27975,8595075,0,0,0.0,0.2,0.039637,0.0,ohlcv_proxy
2026-05-11,28535,8945779,0,0,0.0,0.2,0.041578,0.0,ohlcv_proxy
2026-05-12,28765,5304138,0,0,0.0,0.2,0.04308,0.0,ohlcv_proxy
2026-05-13,28875,4216052,0,0,0.0,0.2,0.049431,0.0,ohlcv_proxy
2026-05-14,29180,6385685,0,0,0.0,0.2,0.054951,0.0,ohlcv_proxy
2026-05-15,29075,7872496,0,0,0.0,0.2,0.0578,0.0,ohlcv_proxy
2026-05-18,28740,4363183,0,0,0.0,0.2,0.054941,0.0,ohlcv_proxy
2026-05-19,28860,3111849,0,0,0.0,0.1,0.053037,0.0,ohlcv_proxy
2026-05-20,28875,6908615,0,0,0.0,0.0,0.047887,0.0,ohlcv_proxy
2026-05-21,29230,6316086,0,0,0.0,0.0,0.043311,0.0,ohlcv_proxy
2026-05-22,29645,5228322,0,0,0.0,0.0,0.042411,0.0,ohlcv_proxy
2026-05-26,29670,5361870,0,0,0.0,0.0,0.042616,0.0,ohlcv_proxy
2026-05-27,29865,4577254,0,0,0.0,0.0,0.043488,0.0,ohlcv_proxy
2026-05-28,29760,4241467,0,0,0.0,0.0,0.046882,0.0,ohlcv_proxy
2026-05-29,30250,3224502,0,0,0.0,0.0,0.050417,0.0,ohlcv_proxy
2026-06-01,30435,9695706,0,0,0.0,0.0,0.053052,0.0,ohlcv_proxy
2026-06-02,30605,7100754,0,0,0.0,0.0,0.054148,0.0,ohlcv_proxy
2026-06-04,30875,10766522,0,0,0.0,0.1,0.051829,0.0,ohlcv_proxy
2026-06-05,30750,17025044,0,0,0.0,0.0,0.040523,0.0,ohlcv_proxy
2026-06-08,29585,7767615,0,0,0.0,0.0,0.030782,0.0,ohlcv_proxy
2026-06-09,29695,6809378,0,0,0.0,0.0,0.023777,0.0,ohlcv_proxy
2026-06-10,29270,14886680,0,0,-0.0,-0.1,0.011968,0.0,ohlcv_proxy
2026-06-11,29130,9481841,0,0,-0.0,-0.1,0.001588,0.0,ohlcv_proxy
2026-06-12,29645,6720233,0,0,0.0,-0.1,-0.011821,0.0,ohlcv_proxy
2026-06-15,30285,11128883,0,0,0.0,-0.1,-0.008167,0.0,ohlcv_proxy
2026-06-16,30605,9541918,0,0,0.0,-0.1,-0.00523,0.0,ohlcv_proxy
2026-06-17,30275,10940353,0,0,0.0,-0.1,0.001913,0.0,ohlcv_proxy
2026-06-18,30425,19420447,0,0,0.0,-0.1,0.008954,0.0,ohlcv_proxy
2026-06-19,30600,8558377,0,0,0.0,0.0,0.010423,0.0,ohlcv_proxy
2026-06-22,31010,5424632,0,0,0.0,0.0,0.011368,0.0,ohlcv_proxy
2026-06-23,30375,11492226,0,0,0.0,0.0,0.008979,0.0,ohlcv_proxy
2026-06-24,30200,9416542,0,0,0.0,0.1,0.008223,0.0,ohlcv_proxy
2026-06-25,30510,6961833,0,0,0.0,0.1,0.008409,0.0,ohlcv_proxy
2026-06-26,29615,14072656,0,0,-0.0,0.1,0.00027,0.0,ohlcv_proxy
2026-06-29,30105,7036734,0,0,0.0,0.1,-0.003027,0.0,ohlcv_proxy
2026-06-30,30690,4687972,0,0,0.0,0.1,-0.003317,0.0,ohlcv_proxy
2026-07-01,31100,10116716,0,0,0.0,0.1,0.002747,0.0,ohlcv_proxy
2026-07-02,30620,11092683,0,0,0.0,0.0,0.004621,0.0,ohlcv_proxy
2026-07-03,30065,10559612,0,0,-0.0,0.0,0.012037,0.0,ohlcv_proxy
2026-07-06,30020,15638274,0,0,-0.0,-0.1,0.008537,0.0,ohlcv_proxy
2026-07-07,29835,11439480,0,0,-0.0,-0.1,0.004123,0.0,ohlcv_proxy
2026-07-08,28975,10635318,0,0,-0.0,-0.1,-0.008371,0.0,ohlcv_proxy
2026-07-09,29390,11681042,0,0,-0.0,-0.1,-0.016204,0.0,ohlcv_proxy
2026-07-10,29495,13442344,0,0,-0.0,-0.1,-0.018818,0.0,ohlcv_proxy
2026-07-13,29370,13194567,0,0,-0.0,-0.1,-0.022343,0.0,ohlcv_proxy
2026-07-14,29150,8426091,0,0,-0.0,-0.1,-0.024468,0.0,ohlcv_proxy
2026-07-15,29425,10302352,0,0,-0.0,-0.1,-0.020339,0.0,ohlcv_proxy
2026-07-16,28995,7551579,0,0,-0.0,-0.1,-0.019657,0.0,ohlcv_proxy
2026-07-20,28055,13212678,0,0,-0.0,-0.1,-0.026959,0.0,ohlcv_proxy
2026-07-21,28295,6991963,0,0,-0.0,0.0,-0.031556,0.0,ohlcv_proxy
2026-07-22,28400,4763367,0,0,-0.0,0.0,-0.033254,0.0,ohlcv_proxy
2026-07-23,28160,10174569,0,0,-0.0,0.0,-0.040256,0.0,ohlcv_proxy
