date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-06-18,14192,17930,0,0,0.0,0.1,0.01436,0.0,ohlcv_proxy
2021-06-21,13798,115872,0,0,-0.0,-0.1,0.005063,0.0,ohlcv_proxy
2021-06-22,13998,93316,0,0,0.0,-0.1,0.003632,0.0,ohlcv_proxy
2021-06-23,13988,35611,0,0,0.0,-0.1,0.002584,0.0,ohlcv_proxy
2021-06-24,13863,25973,0,0,-0.0,-0.1,-0.001017,0.0,ohlcv_proxy
2021-06-25,14003,37872,0,0,0.0,-0.1,-0.001767,0.0,ohlcv_proxy
2021-06-28,13973,31924,0,0,0.0,-0.1,0.002272,0.0,ohlcv_proxy
2021-06-29,13828,64895,0,0,-0.0,-0.1,-0.002574,0.0,ohlcv_proxy
2021-06-30,13923,43559,0,0,-0.0,-0.1,-0.003647,0.0,ohlcv_proxy
2021-07-01,13838,95175,0,0,-0.0,-0.2,-0.004606,0.0,ohlcv_proxy
2021-07-02,13828,41939,0,0,-0.0,-0.2,-0.00624,0.0,ohlcv_proxy
2021-07-05,13813,54296,0,0,-0.0,-0.1,-0.007237,0.0,ohlcv_proxy
2021-07-06,13783,32157,0,0,-0.0,-0.1,-0.007038,0.0,ohlcv_proxy
2021-07-07,13718,65556,0,0,-0.0,-0.1,-0.008877,0.0,ohlcv_proxy
2021-07-08,13733,64522,0,0,-0.0,-0.1,-0.010154,0.0,ohlcv_proxy
2021-07-09,13504,436880,0,0,-0.0,-0.2,-0.014092,0.0,ohlcv_proxy
2021-07-12,13783,45868,0,0,-0.0,-0.2,-0.013586,0.0,ohlcv_proxy
2021-07-13,13903,51621,0,0,0.0,-0.2,-0.012048,0.0,ohlcv_proxy
2021-07-14,13853,19314,0,0,0.0,-0.2,-0.012074,0.0,ohlcv_proxy
2021-07-15,13858,23248,0,0,0.0,-0.1,-0.011625,0.0,ohlcv_proxy
2021-07-16,13763,18586,0,0,-0.0,-0.1,0.007063,0.0,ohlcv_proxy
2021-07-19,13564,10808,0,0,-0.0,-0.1,0.007306,0.0,ohlcv_proxy
2021-07-20,13369,49070,0,0,-0.0,-0.1,-0.006098,0.0,ohlcv_proxy
2021-07-21,13459,52780,0,0,-0.0,-0.1,-0.010897,0.0,ohlcv_proxy
2021-07-22,13693,164193,0,0,-0.0,0.0,-0.006155,0.0,ohlcv_proxy
2021-07-23,13828,12471,0,0,0.0,0.1,-0.005661,0.0,ohlcv_proxy
2021-07-26,13823,21056,0,0,0.0,0.1,-0.004069,0.0,ohlcv_proxy
2021-07-27,13838,30319,0,0,0.0,0.1,0.001115,0.0,ohlcv_proxy
2021-07-28,13788,280395,0,0,0.0,0.0,0.00605,0.0,ohlcv_proxy
2021-07-29,13908,15941,0,0,0.0,0.0,0.009409,0.0,ohlcv_proxy
2021-07-30,13828,31541,0,0,0.0,0.0,0.009589,0.0,ohlcv_proxy
2021-08-02,13938,111938,0,0,0.0,0.0,0.010819,0.0,ohlcv_proxy
2021-08-03,13973,49395,0,0,0.0,0.0,0.011302,0.0,ohlcv_proxy
2021-08-04,13993,86720,0,0,0.0,0.0,0.017393,0.0,ohlcv_proxy
2021-08-05,14073,39364,0,0,0.0,-0.1,0.018061,0.0,ohlcv_proxy
2021-08-06,14093,21306,0,0,0.0,-0.1,0.013167,0.0,ohlcv_proxy
2021-08-09,14122,17822,0,0,0.0,-0.1,0.015386,0.0,ohlcv_proxy
2021-08-10,14127,34821,0,0,0.0,-0.1,0.017172,0.0,ohlcv_proxy
2021-08-11,14187,90589,0,0,0.0,0.1,0.021239,0.0,ohlcv_proxy
2021-08-12,14232,85861,0,0,0.0,0.1,0.022304,0.0,ohlcv_proxy
2021-08-13,14277,179456,0,0,0.0,0.2,0.021692,0.0,ohlcv_proxy
2021-08-17,14207,43506,0,0,0.0,0.2,0.021019,0.0,ohlcv_proxy
2021-08-18,14247,11134,0,0,0.0,0.2,0.020019,0.0,ohlcv_proxy
2021-08-19,14028,114517,0,0,-0.0,0.1,0.015085,0.0,ohlcv_proxy
2021-08-20,13943,36635,0,0,-0.0,0.1,0.010237,0.0,ohlcv_proxy
2021-08-23,14187,148460,0,0,0.0,0.2,0.005481,0.0,ohlcv_proxy
2021-08-24,14232,116141,0,0,0.0,0.3,0.005829,0.0,ohlcv_proxy
2021-08-25,14172,11715,0,0,0.0,0.3,0.00532,0.0,ohlcv_proxy
2021-08-26,14132,59703,0,0,0.0,0.2,0.003222,0.0,ohlcv_proxy
2021-08-27,14172,29619,0,0,0.0,0.2,0.004578,0.0,ohlcv_proxy
2021-08-30,14202,24987,0,0,0.0,0.1,0.004207,0.0,ohlcv_proxy
2021-08-31,14292,70972,0,0,0.0,0.1,0.003269,0.0,ohlcv_proxy
2021-09-01,14312,22451,0,0,0.0,0.1,0.00349,0.0,ohlcv_proxy
2021-09-02,14312,64421,0,0,0.0,0.2,0.005781,0.0,ohlcv_proxy
2021-09-03,14367,8770,0,0,0.0,0.2,0.006816,0.0,ohlcv_proxy
2021-09-06,14257,60449,0,0,0.0,0.1,0.00651,0.0,ohlcv_proxy
2021-09-07,14337,36876,0,0,0.0,0.0,0.006767,0.0,ohlcv_proxy
2021-09-08,14322,84359,0,0,0.0,0.0,0.006487,0.0,ohlcv_proxy
2021-09-09,14117,182027,0,0,-0.0,-0.1,0.000654,0.0,ohlcv_proxy
2021-09-10,14227,78954,0,0,0.0,-0.1,0.000635,0.0,ohlcv_proxy
2021-09-13,14152,134213,0,0,-0.0,-0.2,0.00021,0.0,ohlcv_proxy
2021-09-14,14182,12864,0,0,-0.0,-0.2,-0.000526,0.0,ohlcv_proxy
2021-09-15,14157,21642,0,0,-0.0,-0.2,-0.002491,0.0,ohlcv_proxy
2021-09-16,14107,40103,0,0,-0.0,-0.2,-0.002218,0.0,ohlcv_proxy
2021-09-17,14192,12432,0,0,0.0,-0.2,-0.00414,0.0,ohlcv_proxy
2021-09-23,14232,307912,0,0,0.0,-0.1,-0.000179,0.0,ohlcv_proxy
2021-09-24,14227,30942,0,0,0.0,-0.1,5.3e-05,0.0,ohlcv_proxy
2021-09-27,14227,238867,0,0,0.0,-0.1,0.000358,0.0,ohlcv_proxy
2021-09-28,14127,100402,0,0,-0.0,0.0,3.8e-05,0.0,ohlcv_proxy
2021-09-29,13863,37858,0,0,-0.0,0.0,-0.000702,0.0,ohlcv_proxy
2021-09-30,13968,42865,0,0,-0.0,0.1,-0.003518,0.0,ohlcv_proxy
2021-10-01,13539,277479,0,0,-0.0,0.0,-0.013522,0.1,ohlcv_proxy
2021-10-05,13559,764430,0,0,-0.0,0.1,-0.021962,0.1,ohlcv_proxy
2021-10-06,13703,14816,0,0,-0.0,0.1,-0.024284,0.1,ohlcv_proxy
2021-10-07,13763,21769,0,0,-0.0,0.1,-0.024508,0.1,ohlcv_proxy
2021-10-08,13883,21204,0,0,-0.0,0.0,-0.024575,0.1,ohlcv_proxy
2021-10-12,13703,31376,0,0,-0.0,0.0,-0.022942,0.1,ohlcv_proxy
2021-10-13,13758,45287,0,0,-0.0,0.0,-0.00878,0.1,ohlcv_proxy
2021-10-14,13953,9671,0,0,0.0,0.0,-0.005926,0.1,ohlcv_proxy
2021-10-15,14142,42540,0,0,0.0,0.0,0.002201,0.1,ohlcv_proxy
2021-10-18,14122,11819,0,0,0.0,0.0,0.004938,0.1,ohlcv_proxy
2021-10-19,14122,373372,0,0,0.0,0.1,0.014924,0.0,ohlcv_proxy
2021-10-20,14112,237862,0,0,0.0,-0.1,0.015807,0.0,ohlcv_proxy
2021-10-21,14117,54258,0,0,0.0,-0.1,0.015868,0.0,ohlcv_proxy
2021-10-22,14192,4767,0,0,0.0,-0.1,0.015865,0.0,ohlcv_proxy
2021-10-25,14227,266481,0,0,0.0,0.0,0.018503,0.0,ohlcv_proxy
2021-10-26,14282,80384,0,0,0.0,0.0,0.020264,0.0,ohlcv_proxy
2021-10-27,14322,8699,0,0,0.0,0.0,0.025602,0.0,ohlcv_proxy
2021-10-28,14337,37625,0,0,0.0,0.0,0.027682,0.0,ohlcv_proxy
2021-10-29,14302,15958,0,0,0.0,0.0,0.027655,0.0,ohlcv_proxy
2021-11-01,14457,25916,0,0,0.0,0.0,0.032517,0.0,ohlcv_proxy
2021-11-02,14572,68351,0,0,0.0,0.0,0.036961,0.0,ohlcv_proxy
2021-11-03,14607,23325,0,0,0.0,0.1,0.022806,0.0,ohlcv_proxy
2021-11-04,14751,232503,0,0,0.0,0.2,0.029404,0.0,ohlcv_proxy
2021-11-05,14776,29377,0,0,0.0,0.2,0.029909,0.0,ohlcv_proxy
2021-11-08,14781,54827,0,0,0.0,0.1,0.030204,0.0,ohlcv_proxy
2021-11-09,14751,12157,0,0,0.0,0.1,0.031217,0.0,ohlcv_proxy
2021-11-10,14736,427510,0,0,0.0,0.0,0.023579,0.0,ohlcv_proxy
2021-11-11,14751,19925,0,0,0.0,0.0,0.02304,0.0,ohlcv_proxy
2021-11-12,14826,46003,0,0,0.0,0.0,0.022325,0.0,ohlcv_proxy
2021-11-15,14851,8251,0,0,0.0,0.0,0.021952,0.0,ohlcv_proxy
2021-11-16,14906,5622,0,0,0.0,0.0,0.017069,0.0,ohlcv_proxy
2021-11-17,14921,18032,0,0,0.0,0.0,0.018149,0.0,ohlcv_proxy
2021-11-18,14931,14955,0,0,0.0,-0.1,0.018949,0.0,ohlcv_proxy
2021-11-19,14951,51893,0,0,0.0,-0.1,0.022283,0.0,ohlcv_proxy
2021-11-22,14861,22352,0,0,0.0,-0.1,0.015564,0.0,ohlcv_proxy
2021-11-23,14626,595102,0,0,-0.0,-0.2,-0.001273,0.0,ohlcv_proxy
2021-11-24,14612,25716,0,0,-0.0,-0.1,-0.001898,0.0,ohlcv_proxy
2021-11-25,14646,12794,0,0,-0.0,-0.1,-0.00281,0.0,ohlcv_proxy
2021-11-26,14312,34957,0,0,-0.0,-0.1,-0.005219,0.0,ohlcv_proxy
2021-11-29,14033,62146,0,0,-0.0,-0.1,-0.007772,0.0,ohlcv_proxy
2021-11-30,13703,73847,0,0,-0.0,-0.1,-0.038678,0.0,ohlcv_proxy
2021-12-01,14028,17393,0,0,-0.0,-0.1,-0.043289,0.0,ohlcv_proxy
2021-12-02,14003,19760,0,0,-0.0,-0.1,-0.044297,0.0,ohlcv_proxy
2021-12-03,14068,31573,0,0,-0.0,-0.1,-0.04635,0.0,ohlcv_proxy
2021-12-06,14018,11038,0,0,-0.0,-0.1,-0.04837,0.0,ohlcv_proxy
2021-12-07,14212,687369,0,0,-0.0,0.1,-0.018705,0.0,ohlcv_proxy
2021-12-08,14572,413582,0,0,0.0,0.2,-0.006973,0.0,ohlcv_proxy
2021-12-09,14422,398636,0,0,0.0,0.1,-0.004774,0.0,ohlcv_proxy
2021-12-10,14257,19302,0,0,-0.0,0.1,-0.003855,0.0,ohlcv_proxy
2021-12-13,14347,7742,0,0,0.0,0.1,-0.003575,0.0,ohlcv_proxy
2021-12-14,14202,10964,0,0,-0.0,0.1,0.005033,0.0,ohlcv_proxy
2021-12-15,14132,24439,0,0,-0.0,0.1,-0.001082,0.0,ohlcv_proxy
2021-12-16,14382,11891,0,0,0.0,0.1,-0.011693,0.0,ohlcv_proxy
2021-12-17,14252,23302,0,0,-0.0,0.1,-0.010852,0.0,ohlcv_proxy
2021-12-20,13883,20235,0,0,-0.0,0.1,-0.016412,0.0,ohlcv_proxy
2021-12-21,14177,51981,0,0,-0.0,0.0,-0.010515,0.0,ohlcv_proxy
2021-12-22,14242,16248,0,0,-0.0,-0.1,-0.00908,0.0,ohlcv_proxy
2021-12-23,14417,4215,0,0,0.0,0.0,-0.009826,0.0,ohlcv_proxy
2021-12-24,14557,11824,0,0,0.0,0.0,-0.008224,0.0,ohlcv_proxy
2021-12-27,14437,68062,0,0,0.0,0.0,0.001558,0.0,ohlcv_proxy
2021-12-28,14597,20423,0,0,0.0,0.0,0.007511,0.0,ohlcv_proxy
2021-12-29,14671,21881,0,0,0.0,0.0,0.01157,0.0,ohlcv_proxy
2021-12-30,14547,4962,0,0,0.0,0.0,0.011588,0.0,ohlcv_proxy
2022-01-03,14626,12239,0,0,0.0,0.0,0.011586,0.0,ohlcv_proxy
2022-01-04,14826,106950,0,0,0.0,0.0,0.025576,0.0,ohlcv_proxy
2022-01-05,14771,55809,0,0,0.0,0.0,0.01932,0.0,ohlcv_proxy
2022-01-06,14631,32917,0,0,0.0,0.0,0.020608,0.0,ohlcv_proxy
2022-01-07,14721,14805,0,0,0.0,0.0,0.018003,0.0,ohlcv_proxy
2022-01-10,14676,5201,0,0,0.0,0.0,0.017644,0.0,ohlcv_proxy
2022-01-11,14497,57677,0,0,-0.0,-0.1,0.008639,0.0,ohlcv_proxy
2022-01-12,14711,53624,0,0,0.0,0.0,0.005611,0.0,ohlcv_proxy
2022-01-13,14731,57341,0,0,0.0,0.1,0.005576,0.0,ohlcv_proxy
2022-01-14,14592,11784,0,0,0.0,0.1,0.004672,0.0,ohlcv_proxy
2022-01-17,14567,6290,0,0,0.0,0.1,0.003624,0.0,ohlcv_proxy
2022-01-18,14631,6224,0,0,0.0,0.1,0.006129,0.0,ohlcv_proxy
2022-01-19,14382,44953,0,0,-0.0,0.1,-0.003288,0.0,ohlcv_proxy
2022-01-20,14472,29890,0,0,-0.0,0.1,-0.011635,0.0,ohlcv_proxy
2022-01-21,14447,15484,0,0,-0.0,0.1,-0.0126,0.0,ohlcv_proxy
2022-01-24,14282,40978,0,0,-0.0,0.1,-0.014942,0.0,ohlcv_proxy
2022-01-25,13918,56374,0,0,-0.0,0.1,-0.02242,0.0,ohlcv_proxy
2022-01-26,14008,22254,0,0,-0.0,0.0,-0.025892,0.0,ohlcv_proxy
2022-01-27,13833,37786,0,0,-0.0,-0.1,-0.031612,0.0,ohlcv_proxy
2022-01-28,14167,14113,0,0,-0.0,-0.1,-0.032938,0.0,ohlcv_proxy
2022-02-03,14292,46826,0,0,-0.0,-0.1,-0.031118,0.0,ohlcv_proxy
2022-02-04,14142,25324,0,0,-0.0,-0.1,-0.021964,0.0,ohlcv_proxy
2022-02-07,13958,10047,0,0,-0.0,-0.1,-0.018835,0.0,ohlcv_proxy
2022-02-08,14048,105590,0,0,-0.0,0.0,-0.012767,0.0,ohlcv_proxy
2022-02-09,14162,105255,0,0,-0.0,0.1,-0.009944,0.0,ohlcv_proxy
2022-02-10,14382,37316,0,0,0.0,0.1,-0.009657,0.0,ohlcv_proxy
2022-02-11,14122,80068,0,0,-0.0,0.1,-0.007799,0.0,ohlcv_proxy
2022-02-14,13893,28682,0,0,-0.0,0.1,-0.005689,0.0,ohlcv_proxy
2022-02-15,13723,13313,0,0,-0.0,0.1,-0.001558,0.0,ohlcv_proxy
2022-02-16,14137,13762,0,0,-0.0,0.1,-0.002392,0.0,ohlcv_proxy
2022-02-17,13978,46572,0,0,-0.0,0.1,-0.007776,0.0,ohlcv_proxy
2022-02-18,14063,29387,0,0,-0.0,0.1,-0.011007,0.0,ohlcv_proxy
2022-02-21,13933,10713,0,0,-0.0,0.1,-0.008645,0.0,ohlcv_proxy
2022-02-22,13379,463516,0,0,-0.0,-0.1,-0.02348,0.1,ohlcv_proxy
2022-02-23,13593,12198,0,0,-0.0,-0.2,-0.023728,0.1,ohlcv_proxy
2022-02-24,12970,706339,0,0,-1e-06,-0.3,-0.023271,0.2,ohlcv_proxy
2022-02-25,13319,15570,0,0,-0.0,-0.2,-0.023663,0.2,ohlcv_proxy
2022-02-28,13149,15261,0,0,-0.0,-0.2,-0.023502,0.2,ohlcv_proxy
2022-03-02,12835,38436,0,0,-1e-06,-0.2,-0.033581,0.2,ohlcv_proxy
2022-03-03,13050,83633,0,0,-0.0,-0.2,-0.032121,0.2,ohlcv_proxy
2022-03-04,12506,68902,0,0,-1e-06,-0.2,-0.036559,0.2,ohlcv_proxy
2022-03-07,11777,924624,0,0,-1e-06,-0.3,-0.067058,0.3,ohlcv_proxy
2022-03-08,11622,85892,0,0,-1e-06,-0.3,-0.067263,0.3,ohlcv_proxy
2022-03-10,12790,150041,0,0,-0.0,-0.2,-0.058314,0.2,ohlcv_proxy
2022-03-11,12446,169408,0,0,-0.0,-0.2,-0.054057,0.2,ohlcv_proxy
2022-03-14,12715,147163,0,0,-0.0,-0.1,-0.048864,0.1,ohlcv_proxy
2022-03-15,12640,74122,0,0,-0.0,-0.1,-0.009496,0.1,ohlcv_proxy
2022-03-16,12940,18607,0,0,-0.0,-0.1,0.003147,0.1,ohlcv_proxy
2022-03-17,13294,27439,0,0,0.0,-0.1,0.002467,0.1,ohlcv_proxy
2022-03-18,13279,19593,0,0,0.0,-0.1,0.015375,0.1,ohlcv_proxy
2022-03-21,13159,68157,0,0,0.0,-0.1,0.030288,0.1,ohlcv_proxy
2022-03-22,13174,122911,0,0,0.0,0.0,0.044692,0.0,ohlcv_proxy
2022-03-23,13469,119494,0,0,0.0,0.0,0.051264,0.0,ohlcv_proxy
2022-03-24,13184,11469,0,0,0.0,0.0,0.060783,0.0,ohlcv_proxy
2022-03-25,13179,7617,0,0,0.0,0.0,0.060841,0.0,ohlcv_proxy
2022-03-28,13199,65798,0,0,0.0,0.0,0.072105,0.0,ohlcv_proxy
2022-03-29,13349,51265,0,0,0.0,0.0,0.076174,0.0,ohlcv_proxy
2022-03-30,13588,21218,0,0,0.0,0.0,0.071159,0.0,ohlcv_proxy
2022-03-31,13469,10502,0,0,0.0,0.0,0.072953,0.0,ohlcv_proxy
2022-04-01,13279,17077,0,0,0.0,0.0,0.074672,0.0,ohlcv_proxy
2022-04-04,13374,21215,0,0,0.0,0.0,0.080208,0.0,ohlcv_proxy
2022-04-05,13394,30879,0,0,0.0,0.0,0.04094,0.0,ohlcv_proxy
2022-04-06,13249,61455,0,0,0.0,0.0,0.024661,0.0,ohlcv_proxy
2022-04-07,13000,22580,0,0,-0.0,0.0,0.017992,0.0,ohlcv_proxy
2022-04-08,13059,5616,0,0,-0.0,0.0,0.008944,0.0,ohlcv_proxy
2022-04-11,13045,18632,0,0,-0.0,0.0,-0.000329,0.0,ohlcv_proxy
2022-04-12,12840,66401,0,0,-0.0,-0.1,-0.015047,0.0,ohlcv_proxy
2022-04-13,13005,47769,0,0,-0.0,-0.1,-0.021411,0.0,ohlcv_proxy
2022-04-14,13054,61114,0,0,-0.0,-0.1,-0.018245,0.0,ohlcv_proxy
2022-04-15,12965,11271,0,0,-0.0,-0.1,-0.018089,0.0,ohlcv_proxy
2022-04-18,12880,5419,0,0,-0.0,-0.1,-0.018985,0.0,ohlcv_proxy
2022-04-19,13005,7383,0,0,-0.0,-0.1,-0.014644,0.0,ohlcv_proxy
2022-04-20,13035,4957,0,0,-0.0,-0.1,-0.009715,0.0,ohlcv_proxy
2022-04-21,13269,13113,0,0,0.0,-0.1,-0.007096,0.0,ohlcv_proxy
2022-04-22,13154,4908,0,0,0.0,-0.1,-0.003763,0.0,ohlcv_proxy
2022-04-25,12820,10415,0,0,-0.0,-0.1,-0.006084,0.0,ohlcv_proxy
2022-04-26,12920,7333,0,0,-0.0,0.0,-0.005198,0.0,ohlcv_proxy
2022-04-27,12730,8262,0,0,-0.0,0.0,-0.007353,0.0,ohlcv_proxy
2022-04-28,12845,7338,0,0,-0.0,0.0,-0.015773,0.0,ohlcv_proxy
2022-04-29,12940,8612,0,0,-0.0,0.0,-0.016372,0.0,ohlcv_proxy
2022-05-02,12795,7275,0,0,-0.0,0.0,-0.014982,0.0,ohlcv_proxy
2022-05-03,12695,30803,0,0,-0.0,-0.1,-0.017432,0.0,ohlcv_proxy
2022-05-04,12810,10756,0,0,-0.0,-0.1,-0.012729,0.0,ohlcv_proxy
2022-05-06,12555,8404,0,0,-0.0,-0.1,-0.01449,0.0,ohlcv_proxy
2022-05-09,12321,9569,0,0,-0.0,-0.1,-0.019708,0.0,ohlcv_proxy
2022-05-10,12211,9894,0,0,-0.0,-0.1,-0.023645,0.0,ohlcv_proxy
2022-05-11,12316,6119,0,0,-0.0,-0.1,-0.03258,0.0,ohlcv_proxy
2022-05-12,12201,14020,0,0,-0.0,-0.1,-0.039824,0.0,ohlcv_proxy
2022-05-13,12441,6737,0,0,-0.0,-0.1,-0.035104,0.0,ohlcv_proxy
2022-05-16,12615,8311,0,0,-0.0,-0.1,-0.029482,0.0,ohlcv_proxy
2022-05-17,12725,3944,0,0,0.0,-0.1,-0.023614,0.0,ohlcv_proxy
2022-05-18,12820,11473,0,0,0.0,0.0,-0.013831,0.0,ohlcv_proxy
2022-05-19,12550,8873,0,0,-0.0,0.0,-0.003143,0.0,ohlcv_proxy
2022-05-20,12610,8075,0,0,-0.0,0.0,0.002408,0.0,ohlcv_proxy
2022-05-23,12700,7236,0,0,0.0,0.0,0.004608,0.0,ohlcv_proxy
2022-05-24,12625,2417,0,0,-0.0,0.0,0.004843,0.0,ohlcv_proxy
2022-05-25,12675,2718,0,0,0.0,0.0,0.001309,0.0,ohlcv_proxy
2022-05-26,12605,5105,0,0,-0.0,0.0,0.003478,0.0,ohlcv_proxy
2022-05-27,12870,5431,0,0,0.0,0.0,0.008824,0.0,ohlcv_proxy
2022-05-30,13194,7687,0,0,0.0,0.0,0.020958,0.0,ohlcv_proxy
2022-05-31,13204,2353,0,0,0.0,0.0,0.025635,0.0,ohlcv_proxy
2022-06-02,12975,14357,0,0,0.0,-0.1,0.027317,0.0,ohlcv_proxy
2022-06-03,13214,6324,0,0,0.0,-0.1,0.033837,0.0,ohlcv_proxy
2022-06-07,13209,41271,0,0,0.0,-0.2,0.030708,0.0,ohlcv_proxy
2022-06-08,13134,3730,0,0,0.0,-0.2,0.027719,0.0,ohlcv_proxy
2022-06-09,12880,99564,0,0,-0.0,-0.3,0.010612,0.0,ohlcv_proxy
2022-06-10,12755,98052,0,0,-0.0,-0.4,0.004878,0.0,ohlcv_proxy
2022-06-13,12161,6677,0,0,-0.0,-0.4,0.001738,0.0,ohlcv_proxy
2022-06-14,12236,17432,0,0,-0.0,-0.4,-0.00521,0.0,ohlcv_proxy
2022-06-15,12141,7625,0,0,-0.0,-0.4,-0.006541,0.0,ohlcv_proxy
2022-06-16,12181,7288,0,0,-0.0,-0.4,-0.016308,0.0,ohlcv_proxy
2022-06-17,11902,10568,0,0,-0.0,-0.3,-0.05051,0.0,ohlcv_proxy
2022-06-20,11827,33649,0,0,-0.0,-0.4,-0.055485,0.0,ohlcv_proxy
2022-06-21,11967,9006,0,0,-0.0,-0.3,-0.059507,0.0,ohlcv_proxy
2022-06-22,11877,33878,0,0,-0.0,-0.4,-0.057435,0.0,ohlcv_proxy
2022-06-23,11862,4914,0,0,-0.0,-0.3,-0.058705,0.0,ohlcv_proxy
2022-06-24,11987,15051,0,0,-0.0,-0.2,-0.05587,0.0,ohlcv_proxy
2022-06-27,12221,57408,0,0,-0.0,-0.1,-0.038481,0.0,ohlcv_proxy
2022-06-28,12246,8890,0,0,-0.0,-0.1,-0.036129,0.0,ohlcv_proxy
2022-06-29,12161,1976,0,0,-0.0,-0.1,-0.028775,0.0,ohlcv_proxy
2022-06-30,11907,1447,0,0,-0.0,-0.1,-0.027329,0.0,ohlcv_proxy
2022-07-01,11827,17711,0,0,-0.0,-0.1,-0.027349,0.0,ohlcv_proxy
2022-07-04,11947,5801,0,0,-0.0,0.0,-0.039345,0.0,ohlcv_proxy
2022-07-05,12006,1966,0,0,-0.0,0.0,-0.040405,0.0,ohlcv_proxy
2022-07-06,11632,11195,0,0,-0.0,0.1,-0.045728,0.0,ohlcv_proxy
2022-07-07,11967,9261,0,0,-0.0,0.1,-0.03133,0.0,ohlcv_proxy
2022-07-08,12016,2266,0,0,-0.0,0.1,-0.013644,0.0,ohlcv_proxy
2022-07-11,11887,9034,0,0,-0.0,0.0,-0.013525,0.0,ohlcv_proxy
2022-07-12,11807,25824,0,0,-0.0,-0.1,-0.012498,0.0,ohlcv_proxy
2022-07-13,11882,3022,0,0,-0.0,-0.1,-0.008146,0.0,ohlcv_proxy
2022-07-14,11812,3906,0,0,-0.0,-0.1,-0.009648,0.0,ohlcv_proxy
2022-07-15,11762,15313,0,0,-0.0,-0.1,-0.011247,0.0,ohlcv_proxy
2022-07-18,12016,14881,0,0,0.0,-0.1,-0.009767,0.0,ohlcv_proxy
2022-07-19,11977,6266,0,0,-0.0,-0.1,-0.006139,0.0,ohlcv_proxy
2022-07-20,12426,6638,0,0,0.0,-0.1,-0.002067,0.0,ohlcv_proxy
2022-07-21,12336,7817,0,0,0.0,-0.1,0.002405,0.0,ohlcv_proxy
2022-07-22,12321,1704,0,0,0.0,-0.1,0.012557,0.0,ohlcv_proxy
2022-07-25,12271,3712,0,0,0.0,-0.1,0.026746,0.0,ohlcv_proxy
2022-07-26,12346,2634,0,0,0.0,0.0,0.035149,0.0,ohlcv_proxy
2022-07-27,12316,2354,0,0,0.0,0.0,0.032241,0.0,ohlcv_proxy
2022-07-28,12555,79222,0,0,0.0,0.1,0.031103,0.0,ohlcv_proxy
2022-07-29,12690,2282,0,0,0.0,0.1,0.029034,0.0,ohlcv_proxy
2022-08-01,12785,6210,0,0,0.0,0.1,0.029276,0.0,ohlcv_proxy
2022-08-02,12730,110386,0,0,0.0,0.0,0.022002,0.0,ohlcv_proxy
2022-08-03,12705,7610,0,0,0.0,0.0,0.019668,0.0,ohlcv_proxy
2022-08-04,12950,73819,0,0,0.0,0.1,0.02234,0.0,ohlcv_proxy
2022-08-05,12940,2916,0,0,0.0,0.1,0.0221,0.0,ohlcv_proxy
2022-08-08,12905,2680,0,0,0.0,0.1,0.020799,0.0,ohlcv_proxy
2022-08-09,12880,14648,0,0,0.0,0.1,0.023692,0.0,ohlcv_proxy
2022-08-10,12775,13406,0,0,0.0,0.1,0.022545,0.0,ohlcv_proxy
2022-08-11,12995,14461,0,0,0.0,0.0,0.018664,0.0,ohlcv_proxy
2022-08-12,12950,3917,0,0,0.0,0.0,0.015657,0.0,ohlcv_proxy
2022-08-16,13114,8512,0,0,0.0,0.0,0.015371,0.0,ohlcv_proxy
2022-08-17,13189,2343,0,0,0.0,0.1,0.016486,0.0,ohlcv_proxy
2022-08-18,12970,13628,0,0,0.0,0.1,0.020169,0.0,ohlcv_proxy
2022-08-19,12980,4249,0,0,0.0,0.0,0.019644,0.0,ohlcv_proxy
2022-08-22,12770,10865,0,0,0.0,0.0,0.014628,0.0,ohlcv_proxy
2022-08-23,12501,52008,0,0,-0.0,-0.1,-0.00687,0.1,ohlcv_proxy
2022-08-24,12545,12209,0,0,-0.0,-0.1,-0.00883,0.1,ohlcv_proxy
2022-08-25,12735,4068,0,0,0.0,-0.1,-0.012971,0.1,ohlcv_proxy
2022-08-26,12785,4300,0,0,0.0,-0.1,-0.01694,0.1,ohlcv_proxy
2022-08-29,12301,5563,0,0,-0.0,-0.1,-0.020104,0.1,ohlcv_proxy
2022-08-30,12396,3557,0,0,-0.0,-0.1,-0.018183,0.1,ohlcv_proxy
2022-08-31,12401,2496,0,0,-0.0,-0.1,-0.020883,0.1,ohlcv_proxy
2022-09-01,12066,7123,0,0,-0.0,-0.1,-0.033528,0.1,ohlcv_proxy
2022-09-02,12046,13844,0,0,-0.0,-0.1,-0.039146,0.1,ohlcv_proxy
2022-09-05,11952,13283,0,0,-0.0,-0.1,-0.042378,0.1,ohlcv_proxy
2022-09-06,11967,5358,0,0,-0.0,0.0,-0.04408,0.0,ohlcv_proxy
2022-09-07,11942,4437,0,0,-0.0,0.0,-0.043729,0.0,ohlcv_proxy
2022-09-08,12206,4843,0,0,-0.0,0.0,-0.040845,0.0,ohlcv_proxy
2022-09-13,12665,10795,0,0,0.0,0.0,-0.025074,0.0,ohlcv_proxy
2022-09-14,12341,5957,0,0,-0.0,0.0,-0.013717,0.0,ohlcv_proxy
