date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,"2차전지 핵심 소재 엔켐, 미국·유럽 생산 거점 확보 나섰다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447523
2026-04-22,페로타임즈 손바닥뉴스 4월 22일(수),0.38,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47588
2026-04-22,트럼프 ‘휴전 연장’ 변수…SK하닉ㆍ삼전 실적 장세 흔들까,0.604,2,0,https://www.dt.co.kr/article/12058775?ref=naver
2026-04-24,"“기회의 땅 넘어 파트너로”… 한-베트남, ‘N.E.X.T’로 미래 동맹 가...",0.0,0,0,https://www.dt.co.kr/article/12059272?ref=naver
2026-04-24,"K원전·지하철·배터리 소재, 베트남 시장 열린다",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/24/20260424005006?wlog_tag3=naver
2026-04-24,"한배 띄운 한·베… ""제조에서 첨단으로 경협의 지평 넓혀야""",0.0,0,0,https://www.mt.co.kr/politics/2026/04/24/2026042320131541416
2026-04-24,"한-베트남 경협, AI·에너지·인프라로 확장…70여건 MOU",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110902
2026-04-24,"이재용 ""베트남 성공이 삼성의 성공""…총수들 한자리에",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604240025&t=NN
2026-04-24,"이재용·최태원·구광모, 베트남 경제협력 '총력지원'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014585
2026-04-24,불안한 유가… 이차전지주가 들썩인다,0.537,2,0,https://www.chosun.com/economy/money/2026/04/24/D473J6MH6ND3PB5EEFAUTNTOLU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-24,베트남서 성장동력 찾는 재계 총수들… ‘NEXT’로 협력 확대,0.322,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1776948171&code=11151400&cp=nv
2026-04-24,"이 대통령 “한·베트남, 홍강의 기적 만들자”…재계 총출동",0.0,0,0,https://www.joongang.co.kr/article/25422924
2026-04-23,"포스코퓨처엠, 베트남 음극재 투자 승인…글로벌 공급망 거점 구축",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302698
2026-04-23,"포스코퓨처엠, 베트남 음극재 사업 탄력…3570억 투자 본궤도",0.0,0,0,https://zdnet.co.kr/view/?no=20260423233701
2026-04-23,"포스코퓨처엠, 베트남 음극재 공장 본격화, 3570억 투자로 공급망 승부...",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543535
2026-04-23,"최태원 ""베트남, 함께 미래 만들 파트너…더 과감하게 협력해야""",0.0,0,0,https://zdnet.co.kr/view/?no=20260423232534
2026-04-23,'한-베트남 비즈니스 포럼'서 AI·에너지 협력 확대…SK·두산 등 MOU,0.0,0,0,https://www.newspim.com/news/view/20260423001432
2026-04-23,[Gov & Now] 한·베 '미래 동맹' 시동…AI·에너지·첨단산업 70건 협력 '...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706473
2026-04-23,"포스코퓨처엠, 베트남 인조흑연 음극재 투자 승인 받았다",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868555
2026-04-23,"李대통령 "" 베트남, 세계적 제조거점…韓첨단기술과 결합, 미래 생태계...",0.0,0,0,https://www.mt.co.kr/politics/2026/04/23/2026042319344095441
2026-04-23,삼성전자·현대차·SK·LG·롯데·포스코 등 '한-베트남 비즈 포럼' 참석...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868552
2026-04-23,"한·베트남, 제조업 넘어 'N.E.X.T.' 협력",0.0,0,0,https://www.etnews.com/20260423000481
2026-04-23,"李, 베트남 새 지도부 연쇄 회동… ‘홍강의 기적’ 파트너십 시동",0.0,0,0,https://www.segye.com/newsView/20260423520628?OutUrl=naver
2026-04-23,"[종합] 한·베, 제조 넘어 ‘AI·에너지 동맹’으로…70건 MOU로 협력 축...",0.0,0,0,https://www.etoday.co.kr/news/view/2578700
2026-04-23,"포스코퓨처엠, 베트남 인조흑연 음극재 사업 본격화",0.0,0,0,https://www.dailian.co.kr/news/view/1637274/?sc=Naver
2026-04-23,"포스코퓨처엠, 베트남에 해외 음극재 공장 세운다…투자 승인",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367340
2026-04-23,포스코퓨처엠이 '해외 1호 음극재 공장' 투자지로 낙점한 국가는?,0.0,0,0,http://www.fnnews.com/news/202604231238355517
2026-04-23,한·베 경제협력 ‘제조→AI·에너지’ 전환…70건 MOU로 미래산업 속도,0.0,0,0,https://www.etoday.co.kr/news/view/2578698
2026-04-23,"'韓-베트남 비즈니스 포럼' 개최…""가장 중요한 글로벌 파트너""",0.0,0,0,https://www.mt.co.kr/industry/2026/04/23/2026042322174729308
2026-04-23,한-베트남 비즈니스 포럼…첨단인력·에너지 등 경협 모색,0.0,0,0,https://www.yna.co.kr/view/AKR20260423163700003?input=1195m
2026-04-23,"두산, 베트남에 ‘K원전’ 수출 교두보…철도 뚫은 현대로템",0.0,0,0,https://www.etoday.co.kr/news/view/2578525
2026-04-23,"포스코퓨처엠, 베트남 음극재 공장 승인…3570억 투자로 공급망 확대",0.0,0,0,https://biz.heraldcorp.com/article/10724464?ref=naver
2026-04-23,"포스코퓨처엠, 베트남 음극재 투자 승인",0.0,0,0,https://www.kbmaeil.com/article/20260423500720
2026-04-23,베트남서 판 키우는 한국 기업들…원전·철도·배터리소재까지,0.0,0,0,https://www.etoday.co.kr/news/view/2578538
2026-04-23,"이재용 ""기업인 실적으로 말해야""…구광모 ""질적인 면도 발전하길""(종합...",0.0,0,0,https://www.ajunews.com/view/20260423222305075
2026-04-23,"한-베트남, 원전·AI·에너지 미래 협력 본격화...SK·두산·포스코·대한...",0.0,0,0,https://www.ajunews.com/view/20260423221600069
2026-04-23,"포스코퓨처엠, 베트남 인조흑연 음극재 투자 승인",0.0,0,0,https://www.mt.co.kr/industry/2026/04/23/2026042314365416733
2026-04-23,李대통령 “원전·교통·금융 협력 강화…홍강의 기적 함께 만들자”,0.0,0,0,https://www.sedaily.com/article/20036399?ref=naver
2026-04-23,李 “반도체·전기차 등 첨단산업 협력 과감히 넓히자”,0.322,1,0,https://www.sedaily.com/article/20036494?ref=naver
2026-04-23,"韓기업들, 李 순방 계기로 베트남과 8200만불 규모 수출계약 달성",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003604371
2026-04-23,"포스코퓨처엠, 베트남 음극재 공장 짓는다…투자 승인",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=07589926645419072
2026-04-23,한-베트남 협력 '제조→첨단' 전환…8200만달러 수출·73건 MOU 성과,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706469
2026-04-23,"‘한-베트남 비즈니스 포럼’ 개최, AI·에너지 협력 확대…SK·두산 등...",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/23/BDOXPZW4TBGOHK7QJOCU5Q6UHE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,베트남 찾은 재계 총수들…제조업 넘어 AI·에너지 동맹 확대,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=07557126645419072
2026-04-23,한·베트남 총수들 '총출동'…SK·포스코·두산 등 경제협약 70여건 체결,0.0,0,0,https://view.asiae.co.kr/article/2026042317562773121
2026-04-23,"포스코퓨처엠, 베트남 인조흑연 음극재 프로젝트 승인",0.0,0,0,https://www.sedaily.com/article/20036490?ref=naver
2026-04-23,"SK, 베트남에 AI데이터센터 짓는다…포스코는 배터리 소재 공장",0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1255656.html
2026-04-23,"대한상의, '한-베트남 비즈니스 포럼' 개최…최태원·이재용·구광모 참...",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003604177
2026-04-23,한·베트남 기업 MOU 70여 건...AI·원전·이차전지 협력 확대,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042315510001534?did=NA
2026-04-23,"한-베 비즈니스 포럼, AI·에너지서 계약 70건",0.0,0,0,https://www.sedaily.com/article/20036488?ref=naver
2026-04-23,포스코퓨처엠 베트남 음극재 투자 본격화...하노이서 투자 승인 확보,0.0,0,0,https://www.mk.co.kr/article/12025231
2026-04-23,원전·철도·배터리... 베트남 시장 공략 속도 내는 기업들,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042318100000445?did=NA
2026-04-23,"한-베트남, 미래 공동 번영 모색…제조업 넘어 'NEXT'로",0.0,0,0,https://www.nocutnews.co.kr/news/6507280?utm_source=naver&utm_medium=article&utm_campaign=20260423100056
2026-04-23,"李 “한·베트남 협력해 미래 생태계 완성""...이재용·최태원·구광모 총...",0.0,0,0,https://www.joongang.co.kr/article/25422865
2026-04-23,조선내화 내화물은 포스코 수소환원제철 '숨은 조력자',0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702739
2026-04-23,“외면받던 2차전지도 다시 보자”…반등 넘어 ‘회복 국면’ 가나,0.682,4,1,https://www.mk.co.kr/article/12025436
2026-04-23,[정유화학 딥체인지⑧] 석화 불황 버틴 금호석유화학...전기차·배터리...,0.322,1,0,http://www.thebigdata.co.kr/view.php?ud=202604231619107760a47484cf8_23
2026-04-23,"포스코퓨처엠·SK오션플랜트·동아오츠카, 하천 정화 활동 진행···ESG ...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310934
2026-04-23,"코스피, 3일 연속 최고치 마감… 삼성전자 장중·종가 최고치",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276678
2026-04-23,"반도체 훈풍, 코스피 '또 신고가'...하락 종목도 '속출'",-0.261,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=164342
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,"포스코퓨처엠 주가, 4월 23일 장중 247,500원 3.88% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=514257
2026-04-23,"포스코퓨처엠 주가, 4월 23일 장중 246,250원 4.37% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042682
2026-04-23,"포스코퓨처엠, 지역 생물다양성 보존 '앞장'",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=908395
2026-04-23,코스피 최고치 돌파 속 빚투 확대…조정 리스크 '빨간불',0.261,1,0,https://news.tf.co.kr/read/economy/2316392.htm
2026-04-23,"포스코, 미래 성장동력 확보 위해 대규모 투자 '잰걸음'",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706360
2026-04-23,"[더벨][포스코 인도 20년 결실] 본원 철강업에 10조 투자, 5:5 합작이 갖...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604211431599240103064
2026-04-23,신용 35조·대차 167조 동시 사상 최대 … 역대급 불확실성에 롱숏 대결...,0.583,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/23/2026042300086.html
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,"""씨드볼로 하천 살린다""…포스코퓨처엠, 포항 냉천서 생물다양성 복원 ...",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292805
2026-04-23,철강 위에 ‘소프트’를 입힌다…민·관이 함께하는 생태계 실험 [월간...,0.322,1,0,https://www.joongang.co.kr/article/25422652
2026-04-23,"포스코퓨처엠, 생태계 복원 봉사활동 'Nature Guard Day' 실시",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014196
2026-04-23,"포스코퓨처엠, 포항 냉천 생태계 복원활동에 동참",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300924
2026-04-23,유가 불안에 들썩이는 이차전지...삼성SDI 최고가 행진에 이차전지 ETF도...,0.537,2,0,https://www.chosun.com/economy/money/2026/04/23/PMQTZIRT4RHJVJMMHBY42VMAXY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-23,"포스코퓨처엠, 생물다양성 보전 활동 전개",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868407
2026-04-23,"포스코퓨처엠, 'Nature Guard Day'로 생태계 복원 앞장",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516054
2026-04-26,"포스코퓨처엠, 베트남에 3570억 투자…해외 1호 음극재 공장 건설",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=602373
2026-04-26,"고유가에 전기차 판매 급증하자 중국 부각, 전기차용 LFP배터리 부재한...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436496
2026-04-26,"포스코퓨처엠, 베트남 음극재 생산기지 구축 가속",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4071183
2026-04-26,"포스코퓨처엠 베트남 진출, 원가·공급망 두마리 토끼 잡나 '촉각'",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=908604
2026-04-26,"리튬주 혼조세…리튬포어스 18% 급등, 엔켐·후성 급락 '극단적 변동성...",0.197,2,1,https://www.cbci.co.kr/news/articleView.html?idxno=570304
2026-04-26,[ZD브리핑]삼성전자 ‘메모리 슈퍼사이클’ 최대 실적...2분기 전략도 주...,0.0,0,0,https://zdnet.co.kr/view/?no=20260426123711
2026-04-26,"다시 뛰는 리튬값, 2년 5개월 만에 최고…배터리소재 회복 기대감",0.583,1,0,https://www.etoday.co.kr/news/view/2578976
2026-04-26,[주간 산업 나침반] 현대차·삼성 노사 갈등 확산...李 대통령 순방에 인...,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514618
2026-04-25,"포스코퓨처엠, 포항 냉천서 생물다양성 복원 봉사활동...벌개미취 등 토...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436753
2026-04-25,"철도 깔고 원전 세우고…韓, 베트남 인프라 공략 '속도'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042412423930302
2026-04-25,"포스코퓨처엠, 음극재 승부수…공급망 재편 가속",0.38,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1361334
2026-04-25,유가 100달러 돌파에 배터리株 다시 '들썩'… ESS 수요 확대 기대감,0.488,2,0,https://www.thepublic.kr/news/articleView.html?idxno=302498
2026-04-25,"전남도, 복지·산업·행정통합 현안 집중…민생·성장 축 맞물린 분주한...",0.322,1,0,https://www.geconomy.co.kr/news/article.html?no=319821
2026-04-25,하청 기지서 AI 파트너로 베트남의 위상 달라졌다,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/25/VH3WNJLZNRH2HGNY6YMAZASJFY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-28,한-베 비즈니스 포럼 개최…8200만 달러 수출계약 '역대 최대',0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47650
2026-04-28,페로타임즈 손바닥뉴스 4월 27일(월),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47687
2026-04-27,고위험 레버리지 베팅 과열… 증권사들 투자 빗장 높인다,0.0,0,0,http://www.fnnews.com/news/202604271815144757
2026-04-27,"""전기차 캐즘 뚫고 수산화리튬 시장 공략""",0.322,1,0,https://www.mk.co.kr/article/12028569
2026-04-27,청록수소·바이오가스 통합 기술 성과 가시화···전주기 시스템 구현...,0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=124909
2026-04-27,리튬값 급등에 ‘기지개’ 켜는 이차전지… 소재 3사 1분기 동반 흑자 ...,0.862,4,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271523088140815
2026-04-27,"[여헌우의 산업돋보기] 이차전지 소재, ‘캐즘 돌파’ 답은 체질 개선",-0.067,1,1,https://www.ekn.kr/web/view.php?key=20260427026490368
2026-04-27,"'파죽지세' 코스피, 6600도 돌파...반도체주·효성 '껑충'",0.0,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164489
2026-04-27,"[속보] 코스피, 사상 최고치 경신 마감…6600고지 돌파",-0.067,1,1,https://www.mk.co.kr/article/12028402
2026-04-27,"""산재 노동자 사회복귀 도와요"" 포스코 '희망이음'재단 출범",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123265
2026-04-27,코스피 CFD 잔액도 역대 최대…증권사들 '레버리지 경고등'[fn마켓워치],0.0,0,0,http://www.fnnews.com/news/202604271354553988
2026-04-27,"캐즘 속 K배터리, ‘벤츠·AI·음극재’서 활로 찾았다",0.0,0,0,https://www.viva100.com/article/20260427500606
2026-04-27,[특징주] SMR·배터리 업계 신사업 가시화… 글로벌 에너지 전환 가속화,0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=700247
2026-04-27,제조기지 넘어 에너지 허브로… 베트남에 꽂힌 'K-에너지',0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718927
2026-04-27,LG엔솔 등 2차전지주 '장중 뚝'...향후 변수는?,-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164473
2026-04-27,"코스피 장중 6600선 돌파, 코스닥도 강세...전쟁 이긴 '실적 장세'",0.537,2,0,https://www.mt.co.kr/stock/2026/04/27/2026042710574258626
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,코스피 장중 6700 최고치… 영국 제치고 세계 시총 8위 등극도,0.322,1,0,https://www.hankookilbo.com/news/article/A2026042814520004387?did=NA
2026-04-28,"코스피, 6641 마감 '또 최고치'...현대차·LG·대우건설·삼성SDI '껑충'",0.583,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164543
2026-04-28,"코스피 6641 마감…이틀 연속 기록 경신, 시총 '세계 8위' 도약",0.931,4,0,http://www.newsian.co.kr/news/articleView.html?idxno=89045
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
2026-04-28,[오늘 증시] 한국 증시 세계 8위로 ‘우뚝’,0.408,1,0,https://www.bigtanews.co.kr/article/view/big202604280016
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,[속보] 코스피 6641.02 마감…이틀 연속 사상 최고치 경신,0.261,1,0,https://www.mk.co.kr/article/12029555
2026-04-28,알루코 세아메카닉스 메가터치 솔브레인홀딩스 주가 파죽지세...2차전지...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449236
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,적자 64% 줄인 삼성SDI 6%↑…이차전지株 강세[핫종목],0.322,1,0,https://www.news1.kr/finance/general-stock/6151311
2026-04-28,“7000피도 보인다” 코스피 최고치 또 경신…반도체 온기 확산·중동 리...,0.408,1,0,https://biz.heraldcorp.com/article/10727313?ref=naver
2026-04-28,코스피 장중 6700 돌파,0.488,2,0,https://biz.heraldcorp.com/article/10727263?ref=naver
2026-04-28,"삼성·파나소닉이 택한 알루코, '배터리 케이스'로 북미·유럽 점령 가속",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449179
2026-04-28,"포스코퓨처엠 주가, 4월 28일 장중 262,500원 5.21% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16046474
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,화학주 폭등랠리…코오롱인더·효성첨단소재 무슨 호재 있나?,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449131
2026-04-28,삼성SDI 6% 상승 이어 포스코홀딩스 12% 급등...2차전지주 강세,0.878,4,0,http://www.econonews.co.kr/news/articleView.html?idxno=436911
2026-04-28,"카카오프렌즈·펭수 품은 리튬포어스, 미래 먹거리는 '리튬'",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449118
2026-04-28,페로타임즈 손바닥뉴스 4월 28일(화),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47717
2026-04-28,[강원에너지 톺아보기] '한때 테마주로 5배' 시총 6000억 증발…적자전...,0.0,0,0,https://dealsite.co.kr/articles/160843
2026-04-28,이차전지株 이번엔 믿어도 될까…중동전쟁·AI붐 타고 자금 '유입',0.682,2,0,https://www.news1.kr/finance/market-exr/6150499
2026-04-27,[여헌우의 산업돋보기] 이차전지 소재 업체 ‘캐즘 돌파’ 답은 체질 개...,-0.067,1,1,https://www.ekn.kr/web/view.php?key=20260427026490368
2026-04-30,"삼성·SK가 증시 62% 장악…5월, 반도체 독주서 비반도체 확산 이어질까",0.0,0,0,https://www.etoday.co.kr/news/view/2580510
2026-04-30,[오늘(30일)의 경제·산업 주요 일정·행사] '삼성전자. 2026년 1분기 경...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119785
2026-04-30,'삼성전자 1분기 실적 발표일' 주가 급등할까...2분기 예상 매출은?,0.408,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3570035
2026-04-29,PLUS 태양광&ESS ETF 순자산 2000억 돌파,0.261,1,0,https://www.newspim.com/news/view/20260429001396
2026-04-29,'7000피' 향해가지만… 175조 대차잔고에 커지는 공매도 공포,-0.462,0,1,https://www.asiatoday.co.kr/kn/view.php?key=20260430010009628
2026-04-29,"[증시 인사이트] 국내증시 동반 상승 마감…코스피, 개인·기관 순매수",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000307515?division=NAVER
2026-04-29,"포스코퓨처엠 주가, 4월 29일 2,000원 내린 261,000원 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16047870
2026-04-29,페로타임즈 손바닥뉴스 4월 29일(수),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47745
2026-04-29,"포스코, 사업 부진 속 투자만 11兆…한신평 ""재무부담 관리 필요""",-0.537,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4412402
2026-04-29,"'스페이스 X' 수혜 기대…PLUS 태양광&ESS, 수익률 1위",0.0,0,0,http://www.metroseoul.co.kr/article/20260429500439
2026-04-29,"포스코퓨처엠·리튬포어스·하이드로리튬, 리튬주 혼조…수급 엇갈려",-0.322,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=571083
2026-04-29,"인도 최대 배터리 소재기업 '엡실론', 북미시장 출사표 …3세대 LFP 양극...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101177
2026-04-29,"한화자산운용 ‘PLUS 태양광&ESS ETF’, 순자산 2000억 돌파",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065581808664810
2026-04-29,"[52주] 최고가 47개, 최저가 2개.. 지수 보합권",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042909340109198
2026-04-29,태양광 ETF 질주…PLUS 태양광&ESS 한달새 순자산 2배· 3개월 수익률 1위,0.0,0,0,https://biz.heraldcorp.com/article/10727956?ref=naver
2026-04-29,美 공급망 재편에 '스페이스X' 수혜 기대…'PLUS 태양광&ESS' 순자산 급증,0.0,0,0,http://www.fnnews.com/news/202604290900450520
2026-04-29,"‘스페이스 X’ 수혜 기대…PLUS 태양광&ESS, 수익률 1위·순자산 2000억...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03237366645421040
2026-04-29,[노사 상생] ③전혀 다른 春鬪⋯그래도 신뢰와 대화가 정답,0.0,0,0,http://www.inews24.com/view/1963953
2026-04-30,"포스코홀딩스, 1분기 영업익 7070억원…리튬 사업 회복세",0.892,3,0,https://www.newsway.co.kr/news/view?ud=2026043016184026636
2026-04-30,"포스코홀딩스, 1분기 영업익 7070억…리튬·LNG 덕 전년比 24%↑",0.261,1,0,https://www.ekn.kr/web/view.php?key=20260430025231417
2026-04-30,"포스코홀딩스, 1분기 영업익 7100억원…전년 동기 比 24.3%↑",0.732,2,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80642
2026-04-30,"포스코홀딩스, 1Q 영업익 7070억… 전년比 24.3% 증가",0.732,2,0,https://it.chosun.com/news/articleView.html?idxno=2023092161402
2026-04-30,포스코홀딩스 1분기 영업이익 7070억…리튬 사업 회복세 뚜렷,0.732,2,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4071632
2026-04-30,"포스코홀딩스, 1분기 영업이익 7070억…리튬 적자 축소·주주환원 확대...",0.732,2,0,https://www.g-enews.com/view.php?ud=202604301820496902112616b072_1
2026-04-30,"‘리튬 적자 끝, 배당은 팍팍’⋯ 포스코홀딩스, 주주환원율 40% 쏜다",0.583,1,0,https://www.viva100.com/article/20260430500781
2026-04-30,"키움증권, 1분기 순익 4774억…전년대비 102.6% 증가",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261948
2026-04-30,"포스코홀딩스, 1분기 영업익 7070억원…전년 대비 24%↑",0.583,1,0,https://www.sidae.com/article/2026043017512840485
2026-04-30,"포스코홀딩스, 1Q 영업익 7100억 '호실적'...리튬 반등이 견인",0.959,4,0,https://www.newspim.com/news/view/20260430001361
2026-04-30,"포스코퓨처엠, 포트폴리오 다변화로 반등 앞당긴다",0.762,2,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126860
2026-04-30,포스코퓨처엠 1Q 영업익 177억…'배터리·소재' 활약에 흑자 전환,0.583,1,0,https://www.newspim.com/news/view/20260430001338
2026-04-30,"포스코홀딩스, 1분기 영업이익 7100억원… 전년比 24%↑",0.261,1,0,https://biz.chosun.com/industry/company/2026/04/30/XIALBTI6B5HD5PT5JK2OOZPMME/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"장인화 '우량 자원 선제 확보' 빛났다…포스코홀딩스, 1Q 깜짝 실적",0.583,1,0,https://www.apnews.kr/news/articleView.html?idxno=3048326
2026-04-30,"포스코홀딩스, 1분기 영업익 24% 증가…리튬 상업생산 본격화 덕",0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1256682.html
2026-04-30,"[컨콜-포스코홀딩스] 허종열 재무실장 ""원가 상승분, 일부 가격 반영 불...",0.732,2,0,https://www.fetv.co.kr/news/articleView.html?idxno=301585
2026-04-30,"'리튬의 힘' 포스코홀딩스, 1분기 영업익 7070억...'성과연동형' 주주환...",0.583,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=115902
2026-04-30,"포스코그룹, 리튬 덕에 수익성 대폭 개선…부진사업 흑자 '기대감'",0.261,1,0,https://dealsite.co.kr/articles/161129
2026-04-30,"포스코홀딩스, 1분기 영업이익 2100억…전년비 38.4% 감소",0.732,2,0,http://datanews.co.kr/news/article.html?no=144587
2026-04-30,"[산업 Pick] 포스코홀딩스·롯데글로벌로지스·한국도로공사, 실적·고객...",0.583,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201593
2026-04-30,"포스코홀딩스, 1분기 깜짝 실적…""직고용 여파 일부 영향""",0.892,3,0,https://biz.sbs.co.kr/article_hub/20000307877?division=NAVER
2026-04-30,"포스코홀딩스, 리튬 생산 본격화로 ‘어닝서프라이즈’",0.87,2,0,https://news.dealsitetv.com/articles/169643
2026-04-30,포스코홀딩스 1분기 영업이익 7070억원…전년비 24.3% 증가,0.732,2,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303623
2026-04-30,"포스코홀딩스, 이차전지 및 인프라 힘입어 1분기 실적 개선",0.645,2,0,https://www.tokenpost.kr/news/economy/355028
