date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-28,27150.0,498840.0,0.0,0.0,-0.0,0.0,-0.032786,0.0,ohlcv_proxy,,,,
2021-06-29,27050.0,475620.0,0.0,0.0,-0.0,0.0,-0.033179,0.0,ohlcv_proxy,,,,
2021-06-30,26900.0,496798.0,0.0,0.0,-0.0,0.0,-0.030219,0.0,ohlcv_proxy,,,,
2021-07-01,26850.0,676997.0,0.0,0.0,-0.0,0.0,-0.028836,0.0,ohlcv_proxy,,,,
2021-07-02,26850.0,397200.0,0.0,0.0,-0.0,0.0,-0.028925,0.0,ohlcv_proxy,,,,
2021-07-05,27050.0,432909.0,0.0,0.0,-0.0,0.0,-0.026906,0.0,ohlcv_proxy,,,,
2021-07-06,27300.0,616032.0,0.0,0.0,-0.0,0.0,-0.022373,0.0,ohlcv_proxy,,,,
2021-07-07,26550.0,1044152.0,0.0,0.0,-0.0,0.0,-0.023177,0.0,ohlcv_proxy,,,,
2021-07-08,25850.0,1252304.0,0.0,0.0,-0.0,-0.1,-0.027967,0.0,ohlcv_proxy,,,,
2021-07-09,25450.0,1137338.0,0.0,0.0,-0.0,-0.1,-0.032422,0.0,ohlcv_proxy,,,,
2021-07-12,25800.0,593107.0,0.0,0.0,-0.0,-0.1,-0.033951,0.0,ohlcv_proxy,,,,
2021-07-13,26150.0,836916.0,0.0,0.0,-0.0,-0.1,-0.03583,0.0,ohlcv_proxy,,,,
2021-07-14,25650.0,700416.0,0.0,0.0,-0.0,-0.1,-0.037777,0.0,ohlcv_proxy,,,,
2021-07-15,26000.0,548648.0,0.0,0.0,-0.0,-0.1,-0.034189,0.0,ohlcv_proxy,,,,
2021-07-16,25900.0,547979.0,0.0,0.0,-0.0,-0.1,-0.025571,0.0,ohlcv_proxy,,,,
2021-07-19,25600.0,866361.0,0.0,0.0,-0.0,-0.1,-0.023502,0.0,ohlcv_proxy,,,,
2021-07-20,25500.0,517130.0,0.0,0.0,-0.0,-0.1,-0.025689,0.0,ohlcv_proxy,,,,
2021-07-21,25500.0,542301.0,0.0,0.0,-0.0,-0.1,-0.023059,0.0,ohlcv_proxy,,,,
2021-07-22,26100.0,909870.0,0.0,0.0,-0.0,0.0,-0.017963,0.0,ohlcv_proxy,,,,
2021-07-23,26100.0,411096.0,0.0,0.0,-0.0,0.0,-0.01558,0.0,ohlcv_proxy,,,,
2021-07-26,25700.0,447754.0,0.0,0.0,-0.0,0.0,-0.012049,0.0,ohlcv_proxy,,,,
2021-07-27,26000.0,401249.0,0.0,0.0,-0.0,0.0,-0.007316,0.0,ohlcv_proxy,,,,
2021-07-28,25950.0,314301.0,0.0,0.0,-0.0,0.0,-0.002436,0.0,ohlcv_proxy,,,,
2021-07-29,26150.0,500968.0,0.0,0.0,0.0,0.0,-0.00134,0.0,ohlcv_proxy,,,,
2021-07-30,25900.0,513705.0,0.0,0.0,-0.0,0.0,-0.0018,0.0,ohlcv_proxy,,,,
2021-08-02,26150.0,388859.0,0.0,0.0,0.0,0.0,0.002806,0.0,ohlcv_proxy,,,,
2021-08-03,26250.0,520966.0,0.0,0.0,0.0,0.0,0.006996,0.0,ohlcv_proxy,,,,
2021-08-04,26950.0,1138185.0,0.0,0.0,0.0,0.1,0.018361,0.0,ohlcv_proxy,,,,
2021-08-05,26950.0,786351.0,0.0,0.0,0.0,0.1,0.02187,0.0,ohlcv_proxy,,,,
2021-08-06,27200.0,700512.0,0.0,0.0,0.0,0.1,0.025608,0.0,ohlcv_proxy,,,,
2021-08-09,27100.0,476587.0,0.0,0.0,0.0,0.1,0.027633,0.0,ohlcv_proxy,,,,
2021-08-10,26800.0,523411.0,0.0,0.0,0.0,0.1,0.029464,0.0,ohlcv_proxy,,,,
2021-08-11,27650.0,2585508.0,0.0,0.0,0.0,0.2,0.030782,0.0,ohlcv_proxy,,,,
2021-08-12,27300.0,1086392.0,0.0,0.0,0.0,0.1,0.029534,0.0,ohlcv_proxy,,,,
2021-08-13,26750.0,1077929.0,0.0,0.0,0.0,0.1,0.024474,0.0,ohlcv_proxy,,,,
2021-08-17,26050.0,1040049.0,0.0,0.0,-0.0,0.1,0.0166,0.0,ohlcv_proxy,,,,
2021-08-18,26400.0,461834.0,0.0,0.0,-0.0,0.1,0.014372,0.0,ohlcv_proxy,,,,
2021-08-19,25350.0,1256604.0,0.0,0.0,-0.0,-0.1,-0.010955,0.0,ohlcv_proxy,,,,
2021-08-20,25300.0,748315.0,0.0,0.0,-0.0,-0.1,-0.024669,0.0,ohlcv_proxy,,,,
2021-08-23,26150.0,623130.0,0.0,0.0,-0.0,-0.1,-0.031275,0.0,ohlcv_proxy,,,,
2021-08-24,26950.0,1022886.0,0.0,0.0,0.0,-0.1,-0.024646,0.0,ohlcv_proxy,,,,
2021-08-25,27300.0,1069788.0,0.0,0.0,0.0,-0.1,-0.017067,0.0,ohlcv_proxy,,,,
2021-08-26,27350.0,901185.0,0.0,0.0,0.0,-0.2,-0.00067,0.0,ohlcv_proxy,,,,
2021-08-27,27250.0,629677.0,0.0,0.0,0.0,-0.1,0.0103,0.0,ohlcv_proxy,,,,
2021-08-30,27700.0,740703.0,0.0,0.0,0.0,-0.1,0.016796,0.0,ohlcv_proxy,,,,
2021-08-31,27700.0,1025277.0,0.0,0.0,0.0,-0.1,0.020972,0.0,ohlcv_proxy,,,,
2021-09-01,27950.0,966757.0,0.0,0.0,0.0,-0.1,0.023868,0.0,ohlcv_proxy,,,,
2021-09-02,28300.0,1371196.0,0.0,0.0,0.0,0.0,0.029401,0.0,ohlcv_proxy,,,,
2021-09-03,28350.0,982207.0,0.0,0.0,0.0,0.0,0.033,0.0,ohlcv_proxy,,,,
2021-09-06,28150.0,887456.0,0.0,0.0,0.0,0.0,0.033795,0.0,ohlcv_proxy,,,,
2021-09-07,28350.0,870492.0,0.0,0.0,0.0,0.0,0.036319,0.0,ohlcv_proxy,,,,
2021-09-08,28450.0,789717.0,0.0,0.0,0.0,0.0,0.037397,0.0,ohlcv_proxy,,,,
2021-09-09,27650.0,1212864.0,0.0,0.0,0.0,0.0,0.032309,0.0,ohlcv_proxy,,,,
2021-09-10,28050.0,643008.0,0.0,0.0,0.0,0.0,0.029173,0.0,ohlcv_proxy,,,,
2021-09-13,27900.0,614700.0,0.0,0.0,0.0,0.0,0.025649,0.0,ohlcv_proxy,,,,
2021-09-14,28100.0,988939.0,0.0,0.0,0.0,0.0,0.019444,0.0,ohlcv_proxy,,,,
2021-09-15,28200.0,832785.0,0.0,0.0,0.0,0.0,0.015598,0.0,ohlcv_proxy,,,,
2021-09-16,28200.0,569660.0,0.0,0.0,0.0,0.0,0.014108,0.0,ohlcv_proxy,,,,
2021-09-17,28350.0,1003756.0,0.0,0.0,0.0,0.0,0.011634,0.0,ohlcv_proxy,,,,
2021-09-23,28400.0,658041.0,0.0,0.0,0.0,0.0,0.011543,0.0,ohlcv_proxy,,,,
2021-09-24,28150.0,489016.0,0.0,0.0,0.0,0.0,0.0102,0.0,ohlcv_proxy,,,,
2021-09-27,28000.0,570668.0,0.0,0.0,0.0,0.0,0.007572,0.0,ohlcv_proxy,,,,
2021-09-28,28400.0,794044.0,0.0,0.0,0.0,0.0,0.007126,0.0,ohlcv_proxy,,,,
2021-09-29,28750.0,1441654.0,0.0,0.0,0.0,0.1,0.009516,0.0,ohlcv_proxy,,,,
2021-09-30,28650.0,994151.0,0.0,0.0,0.0,0.1,0.009794,0.0,ohlcv_proxy,,,,
2021-10-01,28400.0,607302.0,0.0,0.0,0.0,0.1,0.009361,0.0,ohlcv_proxy,,,,
2021-10-05,29400.0,2577889.0,0.0,0.0,0.0,0.2,0.017338,0.0,ohlcv_proxy,,,,
2021-10-06,28050.0,1823949.0,0.0,0.0,-0.0,0.1,0.012739,0.0,ohlcv_proxy,,,,
2021-10-07,28350.0,960145.0,0.0,0.0,0.0,0.1,0.010824,0.0,ohlcv_proxy,,,,
2021-10-08,28300.0,729403.0,0.0,0.0,0.0,0.1,0.009285,0.0,ohlcv_proxy,,,,
2021-10-12,28400.0,771882.0,0.0,0.0,0.0,0.1,0.008974,0.0,ohlcv_proxy,,,,
2021-10-13,28650.0,888796.0,0.0,0.0,0.0,0.1,-0.004339,0.0,ohlcv_proxy,,,,
2021-10-14,28750.0,960952.0,0.0,0.0,0.0,0.1,0.000558,0.0,ohlcv_proxy,,,,
2021-10-15,29350.0,1000350.0,0.0,0.0,0.0,0.0,0.006481,0.0,ohlcv_proxy,,,,
2021-10-18,29150.0,828829.0,0.0,0.0,0.0,0.0,0.010059,0.0,ohlcv_proxy,,,,
2021-10-19,29050.0,806935.0,0.0,0.0,0.0,0.0,0.012448,0.0,ohlcv_proxy,,,,
2021-10-20,28900.0,745932.0,0.0,0.0,0.0,-0.1,0.01331,0.0,ohlcv_proxy,,,,
2021-10-21,28950.0,694871.0,0.0,0.0,0.0,0.0,0.014326,0.0,ohlcv_proxy,,,,
2021-10-22,28700.0,467804.0,0.0,0.0,0.0,0.0,0.009378,0.0,ohlcv_proxy,,,,
2021-10-25,28900.0,696021.0,0.0,0.0,0.0,0.0,0.00674,0.0,ohlcv_proxy,,,,
2021-10-26,28900.0,626192.0,0.0,0.0,0.0,0.0,0.004751,0.0,ohlcv_proxy,,,,
2021-10-27,28450.0,931645.0,0.0,0.0,-0.0,0.0,0.000247,0.0,ohlcv_proxy,,,,
2021-10-28,27850.0,770279.0,0.0,0.0,-0.0,0.0,-0.007308,0.0,ohlcv_proxy,,,,
2021-10-29,27800.0,904772.0,0.0,0.0,-0.0,0.0,-0.01224,0.0,ohlcv_proxy,,,,
2021-11-01,27900.0,558330.0,0.0,0.0,-0.0,0.0,-0.017337,0.0,ohlcv_proxy,,,,
2021-11-02,27650.0,720250.0,0.0,0.0,-0.0,0.0,-0.023751,0.0,ohlcv_proxy,,,,
2021-11-03,26850.0,1163221.0,0.0,0.0,-0.0,0.0,-0.030515,0.0,ohlcv_proxy,,,,
2021-11-04,26800.0,829219.0,0.0,0.0,-0.0,0.0,-0.036232,0.0,ohlcv_proxy,,,,
2021-11-05,26650.0,640722.0,0.0,0.0,-0.0,0.0,-0.04167,0.0,ohlcv_proxy,,,,
2021-11-08,27100.0,1030282.0,0.0,0.0,-0.0,0.0,-0.042689,0.0,ohlcv_proxy,,,,
2021-11-09,26950.0,528608.0,0.0,0.0,-0.0,0.0,-0.045125,0.0,ohlcv_proxy,,,,
2021-11-10,26700.0,759931.0,0.0,0.0,-0.0,0.0,-0.042712,0.0,ohlcv_proxy,,,,
2021-11-11,26250.0,815731.0,0.0,0.0,-0.0,0.0,-0.042233,0.0,ohlcv_proxy,,,,
2021-11-12,26600.0,614500.0,0.0,0.0,-0.0,0.0,-0.037394,0.0,ohlcv_proxy,,,,
2021-11-15,26350.0,608905.0,0.0,0.0,-0.0,0.0,-0.039361,0.0,ohlcv_proxy,,,,
2021-11-16,26150.0,561109.0,0.0,0.0,-0.0,0.0,-0.039373,0.0,ohlcv_proxy,,,,
2021-11-17,25600.0,1015859.0,0.0,0.0,-0.0,0.0,-0.042953,0.0,ohlcv_proxy,,,,
2021-11-18,25100.0,872283.0,0.0,0.0,-0.0,0.0,-0.0458,0.0,ohlcv_proxy,,,,
2021-11-19,25200.0,642542.0,0.0,0.0,-0.0,0.0,-0.050048,0.0,ohlcv_proxy,,,,
2021-11-22,25000.0,629781.0,0.0,0.0,-0.0,0.0,-0.052403,0.0,ohlcv_proxy,,,,
2021-11-23,24900.0,588019.0,0.0,0.0,-0.0,0.0,-0.053863,0.0,ohlcv_proxy,,,,
2021-11-24,24700.0,827359.0,0.0,0.0,-0.0,0.0,-0.054758,0.0,ohlcv_proxy,,,,
2021-11-25,24250.0,849239.0,0.0,0.0,-0.0,0.0,-0.055571,0.0,ohlcv_proxy,,,,
2021-11-26,23550.0,1144463.0,0.0,0.0,-0.0,0.0,-0.060926,0.0,ohlcv_proxy,,,,
2021-11-29,22900.0,1447384.0,0.0,0.0,-0.0,-0.1,-0.068771,0.0,ohlcv_proxy,,,,
2021-11-30,22000.0,1458816.0,0.0,0.0,-1e-06,-0.2,-0.077076,0.0,ohlcv_proxy,,,,
2021-12-01,22650.0,1399982.0,0.0,0.0,-0.0,-0.1,-0.078332,0.0,ohlcv_proxy,,,,
2021-12-02,23000.0,1014429.0,0.0,0.0,-0.0,-0.1,-0.077429,0.0,ohlcv_proxy,,,,
2021-12-03,24050.0,1197631.0,0.0,0.0,-0.0,-0.1,-0.069222,0.0,ohlcv_proxy,,,,
2021-12-06,24100.0,636955.0,0.0,0.0,-0.0,-0.1,-0.05761,0.0,ohlcv_proxy,,,,
2021-12-07,24250.0,917208.0,0.0,0.0,-0.0,-0.1,-0.033668,0.0,ohlcv_proxy,,,,
2021-12-08,24250.0,680849.0,0.0,0.0,-0.0,-0.1,-0.013708,0.0,ohlcv_proxy,,,,
2021-12-09,24750.0,885752.0,0.0,0.0,0.0,-0.1,0.004942,0.0,ohlcv_proxy,,,,
2021-12-10,24250.0,498524.0,0.0,0.0,-0.0,-0.1,0.011289,0.0,ohlcv_proxy,,,,
2021-12-13,24150.0,1030325.0,0.0,0.0,-0.0,0.0,0.01383,0.0,ohlcv_proxy,,,,
2021-12-14,24100.0,572605.0,0.0,0.0,-0.0,0.1,0.015842,0.0,ohlcv_proxy,,,,
2021-12-15,24100.0,630936.0,0.0,0.0,-0.0,0.0,0.018552,0.0,ohlcv_proxy,,,,
2021-12-16,23950.0,539752.0,0.0,0.0,-0.0,0.0,0.0135,0.0,ohlcv_proxy,,,,
2021-12-17,24150.0,437820.0,0.0,0.0,-0.0,0.0,0.014653,0.0,ohlcv_proxy,,,,
2021-12-20,23500.0,441954.0,0.0,0.0,-0.0,0.0,0.011771,0.0,ohlcv_proxy,,,,
2021-12-21,23500.0,326362.0,0.0,0.0,-0.0,0.0,0.009695,0.0,ohlcv_proxy,,,,
2021-12-22,24100.0,410799.0,0.0,0.0,-0.0,0.0,0.010517,0.0,ohlcv_proxy,,,,
2021-12-23,24100.0,356615.0,0.0,0.0,-0.0,0.0,0.012292,0.0,ohlcv_proxy,,,,
2021-12-24,24100.0,440442.0,0.0,0.0,-0.0,0.0,0.011083,0.0,ohlcv_proxy,,,,
2021-12-27,24000.0,336894.0,0.0,0.0,-0.0,0.0,0.012289,0.0,ohlcv_proxy,,,,
2021-12-28,24150.0,597779.0,0.0,0.0,0.0,0.0,0.008664,0.0,ohlcv_proxy,,,,
2021-12-29,24350.0,596170.0,0.0,0.0,0.0,0.0,0.004611,0.0,ohlcv_proxy,,,,
2021-12-30,24050.0,408401.0,0.0,0.0,-0.0,0.0,0.000485,0.0,ohlcv_proxy,,,,
2022-01-03,24200.0,269498.0,0.0,0.0,0.0,0.0,0.00069,0.0,ohlcv_proxy,,,,
2022-01-04,23950.0,426745.0,0.0,0.0,-0.0,0.0,0.000236,0.0,ohlcv_proxy,,,,
2022-01-05,24000.0,577002.0,0.0,0.0,-0.0,0.0,-0.000628,0.0,ohlcv_proxy,,,,
2022-01-06,24100.0,534377.0,0.0,0.0,-0.0,0.0,-0.003007,0.0,ohlcv_proxy,,,,
2022-01-07,24550.0,569163.0,0.0,0.0,0.0,0.0,0.003265,0.0,ohlcv_proxy,,,,
2022-01-10,24450.0,361190.0,0.0,0.0,0.0,0.0,0.004621,0.0,ohlcv_proxy,,,,
2022-01-11,24600.0,465643.0,0.0,0.0,0.0,0.0,0.008664,0.0,ohlcv_proxy,,,,
2022-01-12,24650.0,423367.0,0.0,0.0,0.0,0.0,0.013307,0.0,ohlcv_proxy,,,,
2022-01-13,25450.0,1099528.0,0.0,0.0,0.0,0.1,0.025012,0.0,ohlcv_proxy,,,,
2022-01-14,25400.0,604044.0,0.0,0.0,0.0,0.1,0.028266,0.0,ohlcv_proxy,,,,
2022-01-17,25650.0,857570.0,0.0,0.0,0.0,0.2,0.031863,0.0,ohlcv_proxy,,,,
2022-01-18,25250.0,726174.0,0.0,0.0,0.0,0.2,0.031112,0.0,ohlcv_proxy,,,,
2022-01-19,25350.0,650341.0,0.0,0.0,0.0,0.2,0.030832,0.0,ohlcv_proxy,,,,
2022-01-20,25350.0,656739.0,0.0,0.0,0.0,0.2,0.027395,0.0,ohlcv_proxy,,,,
2022-01-21,25450.0,526702.0,0.0,0.0,0.0,0.2,0.025469,0.0,ohlcv_proxy,,,,
2022-01-24,24850.0,562063.0,0.0,0.0,0.0,0.2,0.017546,0.0,ohlcv_proxy,,,,
2022-01-25,24250.0,742264.0,0.0,0.0,-0.0,0.2,0.008524,0.0,ohlcv_proxy,,,,
2022-01-26,24550.0,857923.0,0.0,0.0,-0.0,0.2,0.000502,0.0,ohlcv_proxy,,,,
2022-01-27,23900.0,790335.0,0.0,0.0,-0.0,0.1,-0.010496,0.0,ohlcv_proxy,,,,
2022-01-28,24800.0,824052.0,0.0,0.0,0.0,0.1,-0.014269,0.0,ohlcv_proxy,,,,
2022-02-03,25050.0,745852.0,0.0,0.0,0.0,0.0,-0.013064,0.0,ohlcv_proxy,,,,
2022-02-04,26200.0,1763835.0,0.0,0.0,0.0,0.1,0.004726,0.0,ohlcv_proxy,,,,
2022-02-07,26350.0,1616445.0,0.0,0.0,0.0,0.2,0.014629,0.0,ohlcv_proxy,,,,
2022-02-08,25800.0,1157203.0,0.0,0.0,0.0,0.2,0.021682,0.0,ohlcv_proxy,,,,
2022-02-09,26150.0,875837.0,0.0,0.0,0.0,0.2,0.026005,0.0,ohlcv_proxy,,,,
2022-02-10,25900.0,890959.0,0.0,0.0,0.0,0.2,0.027912,0.0,ohlcv_proxy,,,,
2022-02-11,26700.0,2654514.0,0.0,0.0,0.0,0.3,0.027487,0.0,ohlcv_proxy,,,,
2022-02-14,25750.0,1434765.0,0.0,0.0,0.0,0.3,0.021438,0.0,ohlcv_proxy,,,,
2022-02-15,25700.0,920431.0,0.0,0.0,0.0,0.3,0.020906,0.0,ohlcv_proxy,,,,
2022-02-16,26450.0,1257498.0,0.0,0.0,0.0,0.3,0.020641,0.0,ohlcv_proxy,,,,
2022-02-17,26600.0,2038069.0,0.0,0.0,0.0,0.4,0.022084,0.0,ohlcv_proxy,,,,
2022-02-18,26350.0,887758.0,0.0,0.0,0.0,0.3,0.015107,0.0,ohlcv_proxy,,,,
2022-02-21,26850.0,1738302.0,0.0,0.0,0.0,0.3,0.021524,0.0,ohlcv_proxy,,,,
2022-02-22,26200.0,1402129.0,0.0,0.0,0.0,0.3,0.02196,0.0,ohlcv_proxy,,,,
2022-02-23,26050.0,1113651.0,0.0,0.0,0.0,0.3,0.019029,0.0,ohlcv_proxy,,,,
2022-02-24,25550.0,1227025.0,0.0,0.0,-0.0,0.3,0.010408,0.0,ohlcv_proxy,,,,
2022-02-25,26150.0,1120746.0,0.0,0.0,0.0,0.2,0.006982,0.0,ohlcv_proxy,,,,
2022-02-28,26500.0,1330687.0,0.0,0.0,0.0,0.2,-0.000326,0.0,ohlcv_proxy,,,,
2022-03-02,26900.0,929289.0,0.0,0.0,0.0,0.2,4.6e-05,0.0,ohlcv_proxy,,,,
2022-03-03,26750.0,896797.0,0.0,0.0,0.0,0.2,0.00221,0.0,ohlcv_proxy,,,,
2022-03-04,26850.0,700548.0,0.0,0.0,0.0,0.1,0.010345,0.0,ohlcv_proxy,,,,
2022-03-07,25950.0,1091854.0,0.0,0.0,-0.0,0.1,0.00906,0.0,ohlcv_proxy,,,,
2022-03-08,25400.0,1082862.0,0.0,0.0,-0.0,0.0,0.001142,0.0,ohlcv_proxy,,,,
2022-03-10,26750.0,1442213.0,0.0,0.0,0.0,0.0,-6.3e-05,0.0,ohlcv_proxy,,,,
2022-03-11,27700.0,2302760.0,0.0,0.0,0.0,0.1,0.011163,0.0,ohlcv_proxy,,,,
2022-03-14,27550.0,1086111.0,0.0,0.0,0.0,0.1,0.013077,0.0,ohlcv_proxy,,,,
2022-03-15,27100.0,829137.0,0.0,0.0,0.0,0.1,0.019772,0.0,ohlcv_proxy,,,,
2022-03-16,28100.0,1489146.0,0.0,0.0,0.0,0.1,0.032085,0.0,ohlcv_proxy,,,,
2022-03-17,27750.0,1304421.0,0.0,0.0,0.0,0.1,0.036064,0.0,ohlcv_proxy,,,,
2022-03-18,27350.0,903582.0,0.0,0.0,0.0,0.1,0.032539,0.0,ohlcv_proxy,,,,
2022-03-21,27400.0,599661.0,0.0,0.0,0.0,0.1,0.031022,0.0,ohlcv_proxy,,,,
2022-03-22,27300.0,502311.0,0.0,0.0,0.0,0.1,0.032076,0.0,ohlcv_proxy,,,,
2022-03-23,27450.0,483150.0,0.0,0.0,0.0,0.1,0.024495,0.0,ohlcv_proxy,,,,
2022-03-24,27150.0,592054.0,0.0,0.0,0.0,0.1,0.016108,0.0,ohlcv_proxy,,,,
2022-03-25,27350.0,531816.0,0.0,0.0,0.0,0.0,0.013818,0.0,ohlcv_proxy,,,,
2022-03-28,27500.0,443636.0,0.0,0.0,0.0,0.0,0.010549,0.0,ohlcv_proxy,,,,
2022-03-29,27450.0,449954.0,0.0,0.0,0.0,0.0,0.009237,0.0,ohlcv_proxy,,,,
2022-03-30,27900.0,736182.0,0.0,0.0,0.0,0.0,0.011125,0.0,ohlcv_proxy,,,,
2022-03-31,27850.0,434481.0,0.0,0.0,0.0,0.0,0.015041,0.0,ohlcv_proxy,,,,
2022-04-01,28000.0,749110.0,0.0,0.0,0.0,0.0,0.018476,0.0,ohlcv_proxy,,,,
2022-04-04,28000.0,373786.0,0.0,0.0,0.0,0.0,0.020015,0.0,ohlcv_proxy,,,,
2022-04-05,28100.0,739371.0,0.0,0.0,0.0,0.0,0.01986,0.0,ohlcv_proxy,,,,
2022-04-06,27900.0,625380.0,0.0,0.0,0.0,0.0,0.01442,0.0,ohlcv_proxy,,,,
2022-04-07,27200.0,844011.0,0.0,0.0,-0.0,0.0,0.005864,0.0,ohlcv_proxy,,,,
2022-04-08,27450.0,668228.0,0.0,0.0,0.0,0.0,0.002268,0.0,ohlcv_proxy,,,,
2022-04-11,27550.0,532116.0,0.0,0.0,0.0,0.0,0.000157,0.0,ohlcv_proxy,,,,
2022-04-12,27500.0,417868.0,0.0,0.0,0.0,0.0,-0.005591,0.0,ohlcv_proxy,,,,
2022-04-13,27650.0,327344.0,0.0,0.0,0.0,0.0,-0.006249,0.0,ohlcv_proxy,,,,
2022-04-14,27700.0,517598.0,0.0,0.0,0.0,0.0,-0.000903,0.0,ohlcv_proxy,,,,
2022-04-15,27650.0,773651.0,0.0,0.0,0.0,0.0,0.000279,0.0,ohlcv_proxy,,,,
2022-04-18,27250.0,607850.0,0.0,0.0,-0.0,0.0,-0.00199,0.0,ohlcv_proxy,,,,
2022-04-19,27200.0,494340.0,0.0,0.0,-0.0,0.0,-0.00386,0.0,ohlcv_proxy,,,,
2022-04-20,26900.0,586132.0,0.0,0.0,-0.0,0.0,-0.007638,0.0,ohlcv_proxy,,,,
2022-04-21,27200.0,445080.0,0.0,0.0,-0.0,0.0,-0.010992,0.0,ohlcv_proxy,,,,
2022-04-22,26800.0,481316.0,0.0,0.0,-0.0,0.0,-0.017406,0.0,ohlcv_proxy,,,,
2022-04-25,26400.0,483532.0,0.0,0.0,-0.0,0.0,-0.022042,0.0,ohlcv_proxy,,,,
2022-04-26,26400.0,563498.0,0.0,0.0,-0.0,0.0,-0.026292,0.0,ohlcv_proxy,,,,
2022-04-27,26500.0,526211.0,0.0,0.0,-0.0,0.0,-0.026876,0.0,ohlcv_proxy,,,,
2022-04-28,26600.0,419724.0,0.0,0.0,-0.0,0.0,-0.029117,0.0,ohlcv_proxy,,,,
2022-04-29,26800.0,351234.0,0.0,0.0,-0.0,0.0,-0.027385,0.0,ohlcv_proxy,,,,
2022-05-02,26700.0,210883.0,0.0,0.0,-0.0,0.0,-0.024367,0.0,ohlcv_proxy,,,,
2022-05-03,26450.0,286060.0,0.0,0.0,-0.0,0.0,-0.020069,0.0,ohlcv_proxy,,,,
2022-05-04,26300.0,448338.0,0.0,0.0,-0.0,0.0,-0.018748,0.0,ohlcv_proxy,,,,
2022-05-06,26300.0,414454.0,0.0,0.0,-0.0,0.0,-0.019792,0.0,ohlcv_proxy,,,,
2022-05-09,25750.0,430402.0,0.0,0.0,-0.0,0.0,-0.025372,0.0,ohlcv_proxy,,,,
2022-05-10,25600.0,702684.0,0.0,0.0,-0.0,0.0,-0.029463,0.0,ohlcv_proxy,,,,
2022-05-11,25750.0,375831.0,0.0,0.0,-0.0,0.0,-0.030333,0.0,ohlcv_proxy,,,,
2022-05-12,26350.0,1245462.0,0.0,0.0,-0.0,0.1,-0.023197,0.0,ohlcv_proxy,,,,
2022-05-13,27900.0,2347383.0,0.0,0.0,0.0,0.2,0.000944,0.0,ohlcv_proxy,,,,
2022-05-16,27550.0,997089.0,0.0,0.0,0.0,0.1,0.008342,0.0,ohlcv_proxy,,,,
2022-05-17,27100.0,532380.0,0.0,0.0,0.0,0.1,0.015787,0.0,ohlcv_proxy,,,,
2022-05-18,27200.0,508078.0,0.0,0.0,0.0,0.1,0.019324,0.0,ohlcv_proxy,,,,
2022-05-19,26650.0,602458.0,0.0,0.0,-0.0,0.1,0.025971,0.0,ohlcv_proxy,,,,
2022-05-20,26850.0,497897.0,0.0,0.0,0.0,0.1,0.011931,0.0,ohlcv_proxy,,,,
2022-05-23,26800.0,360380.0,0.0,0.0,0.0,0.1,0.003939,0.0,ohlcv_proxy,,,,
2022-05-24,26700.0,318977.0,0.0,0.0,-0.0,0.1,0.000725,0.0,ohlcv_proxy,,,,
2022-05-25,27050.0,449072.0,0.0,0.0,0.0,0.1,-0.001805,0.0,ohlcv_proxy,,,,
2022-05-26,26950.0,441420.0,0.0,0.0,0.0,0.0,0.000321,0.0,ohlcv_proxy,,,,
2022-05-27,27550.0,1120402.0,0.0,0.0,0.0,0.0,0.008297,0.0,ohlcv_proxy,,,,
2022-05-30,27800.0,705518.0,0.0,0.0,0.0,0.1,0.01348,0.0,ohlcv_proxy,,,,
2022-05-31,28100.0,1195047.0,0.0,0.0,0.0,0.2,0.020128,0.0,ohlcv_proxy,,,,
2022-06-02,28050.0,625090.0,0.0,0.0,0.0,0.2,0.022776,0.0,ohlcv_proxy,,,,
2022-06-03,28250.0,737508.0,0.0,0.0,0.0,0.2,0.025717,0.0,ohlcv_proxy,,,,
2022-06-07,28100.0,482162.0,0.0,0.0,0.0,0.2,0.028619,0.0,ohlcv_proxy,,,,
2022-06-08,27950.0,497193.0,0.0,0.0,0.0,0.2,0.02743,0.0,ohlcv_proxy,,,,
2022-06-09,28300.0,684667.0,0.0,0.0,0.0,0.2,0.024311,0.0,ohlcv_proxy,,,,
2022-06-10,28350.0,664588.0,0.0,0.0,0.0,0.2,0.023583,0.0,ohlcv_proxy,,,,
2022-06-13,27600.0,759873.0,0.0,0.0,0.0,0.2,0.013897,0.0,ohlcv_proxy,,,,
2022-06-14,27800.0,751173.0,0.0,0.0,0.0,0.1,0.012881,0.0,ohlcv_proxy,,,,
2022-06-15,27400.0,608332.0,0.0,0.0,-0.0,0.1,0.009519,0.0,ohlcv_proxy,,,,
2022-06-16,26950.0,518457.0,0.0,0.0,-0.0,0.0,0.001305,0.0,ohlcv_proxy,,,,
2022-06-17,27150.0,1003519.0,0.0,0.0,-0.0,0.1,-0.00762,0.0,ohlcv_proxy,,,,
2022-06-20,27000.0,545234.0,0.0,0.0,-0.0,0.1,-0.01223,0.0,ohlcv_proxy,,,,
2022-06-21,27100.0,507181.0,0.0,0.0,-0.0,0.1,-0.018032,0.0,ohlcv_proxy,,,,
