date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-18,5669.0,175032.0,0.0,0.0,-1e-06,0.0,-0.077641,0.0,ohlcv_proxy,,,,
2021-08-19,5415.0,183525.0,0.0,0.0,-2e-06,0.0,-0.089038,0.0,ohlcv_proxy,,,,
2021-08-20,5204.0,219395.0,0.0,0.0,-3e-06,0.0,-0.10222,0.0,ohlcv_proxy,,,,
2021-08-23,5424.0,137955.0,0.0,0.0,-2e-06,0.0,-0.117245,0.0,ohlcv_proxy,,,,
2021-08-24,5546.0,178308.0,0.0,0.0,-1e-06,0.0,-0.126629,0.0,ohlcv_proxy,,,,
2021-08-25,5634.0,2972319.0,0.0,0.0,-1e-06,0.1,-0.084334,0.0,ohlcv_proxy,,,,
2021-08-26,5520.0,448503.0,0.0,0.0,-1e-06,0.1,-0.081413,0.0,ohlcv_proxy,,,,
2021-08-27,5599.0,314111.0,0.0,0.0,-1e-06,0.1,-0.036653,0.0,ohlcv_proxy,,,,
2021-08-30,5704.0,182867.0,0.0,0.0,-0.0,0.1,-0.029702,0.0,ohlcv_proxy,,,,
2021-08-31,5722.0,197029.0,0.0,0.0,-0.0,0.1,-0.025493,0.0,ohlcv_proxy,,,,
2021-09-01,5704.0,106155.0,0.0,0.0,-0.0,0.1,-0.023708,0.0,ohlcv_proxy,,,,
2021-09-02,5661.0,86594.0,0.0,0.0,-0.0,0.1,-0.011201,0.0,ohlcv_proxy,,,,
2021-09-03,5731.0,128730.0,0.0,0.0,-0.0,0.1,0.004041,0.0,ohlcv_proxy,,,,
2021-09-06,5704.0,103573.0,0.0,0.0,-0.0,0.1,0.00753,0.0,ohlcv_proxy,,,,
2021-09-07,5590.0,114119.0,0.0,0.0,-0.0,0.1,0.005002,0.0,ohlcv_proxy,,,,
2021-09-08,5424.0,213837.0,0.0,0.0,-1e-06,0.0,-0.006695,0.0,ohlcv_proxy,,,,
2021-09-09,5406.0,107199.0,0.0,0.0,-1e-06,0.0,-0.011369,0.0,ohlcv_proxy,,,,
2021-09-10,5476.0,83584.0,0.0,0.0,-1e-06,0.0,-0.018456,0.0,ohlcv_proxy,,,,
2021-09-13,5353.0,106022.0,0.0,0.0,-1e-06,0.0,-0.025619,0.0,ohlcv_proxy,,,,
2021-09-14,5424.0,98097.0,0.0,0.0,-1e-06,0.0,-0.029997,0.0,ohlcv_proxy,,,,
2021-09-15,5406.0,111930.0,0.0,0.0,-1e-06,0.0,-0.030018,0.0,ohlcv_proxy,,,,
2021-09-16,5327.0,89432.0,0.0,0.0,-1e-06,0.0,-0.032796,0.0,ohlcv_proxy,,,,
2021-09-17,5266.0,130190.0,0.0,0.0,-1e-06,0.0,-0.041897,0.0,ohlcv_proxy,,,,
2021-09-23,5204.0,85032.0,0.0,0.0,-1e-06,0.0,-0.046019,0.0,ohlcv_proxy,,,,
2021-09-24,5169.0,137287.0,0.0,0.0,-1e-06,0.0,-0.054647,0.0,ohlcv_proxy,,,,
2021-09-27,5178.0,126702.0,0.0,0.0,-1e-06,0.0,-0.050229,0.0,ohlcv_proxy,,,,
2021-09-28,5151.0,642231.0,0.0,0.0,-1e-06,-0.1,-0.046495,0.0,ohlcv_proxy,,,,
2021-09-29,5099.0,134515.0,0.0,0.0,-1e-06,-0.1,-0.044304,0.0,ohlcv_proxy,,,,
2021-09-30,5099.0,110536.0,0.0,0.0,-1e-06,-0.1,-0.040509,0.0,ohlcv_proxy,,,,
2021-10-01,4993.0,148125.0,0.0,0.0,-1e-06,-0.1,-0.036775,0.0,ohlcv_proxy,,,,
2021-10-05,4739.0,241591.0,0.0,0.0,-2e-06,-0.2,-0.040577,0.0,ohlcv_proxy,,,,
2021-10-06,4520.0,153201.0,0.0,0.0,-3e-06,-0.2,-0.067894,0.0,ohlcv_proxy,,,,
2021-10-07,4625.0,91941.0,0.0,0.0,-2e-06,-0.2,-0.074693,0.0,ohlcv_proxy,,,,
2021-10-08,4748.0,96750.0,0.0,0.0,-1e-06,-0.2,-0.079154,0.0,ohlcv_proxy,,,,
2021-10-12,4607.0,75058.0,0.0,0.0,-2e-06,-0.2,-0.087925,0.0,ohlcv_proxy,,,,
2021-10-13,4660.0,46166.0,0.0,0.0,-1e-06,-0.2,-0.090538,0.0,ohlcv_proxy,,,,
2021-10-14,4783.0,78213.0,0.0,0.0,-1e-06,-0.1,-0.072601,0.0,ohlcv_proxy,,,,
2021-10-15,4932.0,101856.0,0.0,0.0,-0.0,-0.1,-0.054189,0.0,ohlcv_proxy,,,,
2021-10-18,5134.0,168393.0,0.0,0.0,1e-06,-0.1,-0.026078,0.0,ohlcv_proxy,,,,
2021-10-19,5055.0,154696.0,0.0,0.0,0.0,-0.1,-0.00712,0.0,ohlcv_proxy,,,,
2021-10-20,5064.0,52173.0,0.0,0.0,0.0,0.0,0.002593,0.0,ohlcv_proxy,,,,
2021-10-21,5274.0,159414.0,0.0,0.0,1e-06,0.0,0.020171,0.0,ohlcv_proxy,,,,
2021-10-22,5266.0,167165.0,0.0,0.0,1e-06,0.0,0.032054,0.0,ohlcv_proxy,,,,
2021-10-25,5318.0,815860.0,0.0,0.0,1e-06,0.1,0.037393,0.0,ohlcv_proxy,,,,
2021-10-26,5239.0,125770.0,0.0,0.0,1e-06,0.1,0.041327,0.0,ohlcv_proxy,,,,
2021-10-27,5318.0,75943.0,0.0,0.0,1e-06,0.1,0.043056,0.0,ohlcv_proxy,,,,
2021-10-28,5309.0,63597.0,0.0,0.0,1e-06,0.1,0.045863,0.0,ohlcv_proxy,,,,
2021-10-29,5266.0,122898.0,0.0,0.0,1e-06,0.1,0.044764,0.0,ohlcv_proxy,,,,
2021-11-01,5178.0,92433.0,0.0,0.0,0.0,0.1,0.034836,0.0,ohlcv_proxy,,,,
2021-11-02,5213.0,58919.0,0.0,0.0,0.0,0.1,0.033219,0.0,ohlcv_proxy,,,,
2021-11-03,5213.0,99475.0,0.0,0.0,0.0,0.1,0.022265,0.0,ohlcv_proxy,,,,
2021-11-04,5187.0,69834.0,0.0,0.0,0.0,0.1,0.01169,0.0,ohlcv_proxy,,,,
2021-11-05,5046.0,65135.0,0.0,0.0,-0.0,0.1,3.9e-05,0.0,ohlcv_proxy,,,,
2021-11-08,5072.0,90817.0,0.0,0.0,-0.0,0.0,-0.007096,0.0,ohlcv_proxy,,,,
2021-11-09,5046.0,77862.0,0.0,0.0,-0.0,0.0,-0.015021,0.0,ohlcv_proxy,,,,
2021-11-10,4914.0,125130.0,0.0,0.0,-1e-06,0.0,-0.030006,0.0,ohlcv_proxy,,,,
2021-11-11,4721.0,108609.0,0.0,0.0,-2e-06,0.0,-0.047186,0.0,ohlcv_proxy,,,,
2021-11-12,4818.0,40861.0,0.0,0.0,-1e-06,0.0,-0.053076,0.0,ohlcv_proxy,,,,
2021-11-15,4879.0,37976.0,0.0,0.0,-1e-06,0.0,-0.060654,0.0,ohlcv_proxy,,,,
2021-11-16,4800.0,54132.0,0.0,0.0,-1e-06,0.0,-0.069777,0.0,ohlcv_proxy,,,,
2021-11-17,4651.0,74861.0,0.0,0.0,-1e-06,0.0,-0.082113,0.0,ohlcv_proxy,,,,
2021-11-18,4879.0,278068.0,0.0,0.0,-0.0,0.1,-0.059824,0.0,ohlcv_proxy,,,,
2021-11-19,4879.0,60803.0,0.0,0.0,-0.0,0.1,-0.055794,0.0,ohlcv_proxy,,,,
2021-11-22,4660.0,133114.0,0.0,0.0,-1e-06,0.1,-0.041687,0.0,ohlcv_proxy,,,,
2021-11-23,4572.0,37362.0,0.0,0.0,-1e-06,0.1,-0.039665,0.0,ohlcv_proxy,,,,
2021-11-24,4502.0,71001.0,0.0,0.0,-2e-06,0.1,-0.036609,0.0,ohlcv_proxy,,,,
2021-11-25,4581.0,40481.0,0.0,0.0,-1e-06,0.1,-0.055847,0.0,ohlcv_proxy,,,,
2021-11-26,4555.0,142083.0,0.0,0.0,-1e-06,0.0,-0.058609,0.0,ohlcv_proxy,,,,
2021-11-29,4366.0,133139.0,0.0,0.0,-2e-06,0.0,-0.067402,0.0,ohlcv_proxy,,,,
2021-11-30,4050.0,193702.0,0.0,0.0,-3e-06,-0.1,-0.082119,0.1,ohlcv_proxy,,,,
2021-12-01,4133.0,140726.0,0.0,0.0,-3e-06,-0.1,-0.082343,0.1,ohlcv_proxy,,,,
2021-12-02,4318.0,71810.0,0.0,0.0,-1e-06,-0.2,-0.079151,0.1,ohlcv_proxy,,,,
2021-12-03,4432.0,54908.0,0.0,0.0,-1e-06,-0.2,-0.087071,0.1,ohlcv_proxy,,,,
2021-12-06,4467.0,22845.0,0.0,0.0,-0.0,-0.2,-0.089134,0.1,ohlcv_proxy,,,,
2021-12-07,4721.0,163427.0,0.0,0.0,1e-06,-0.1,-0.033123,0.1,ohlcv_proxy,,,,
2021-12-08,4537.0,132520.0,0.0,0.0,-0.0,-0.1,-0.000492,0.1,ohlcv_proxy,,,,
2021-12-09,4520.0,61057.0,0.0,0.0,-0.0,-0.1,0.009309,0.1,ohlcv_proxy,,,,
2021-12-10,4607.0,46505.0,0.0,0.0,0.0,0.0,0.015127,0.1,ohlcv_proxy,,,,
2021-12-13,4537.0,31797.0,0.0,0.0,-0.0,0.0,0.017104,0.1,ohlcv_proxy,,,,
2021-12-14,4520.0,62887.0,0.0,0.0,-0.0,0.1,0.003231,0.0,ohlcv_proxy,,,,
2021-12-15,4449.0,621587.0,0.0,0.0,-1e-06,0.0,-0.006876,0.0,ohlcv_proxy,,,,
2021-12-16,4405.0,117422.0,0.0,0.0,-1e-06,0.0,0.001435,0.0,ohlcv_proxy,,,,
2021-12-17,4432.0,36021.0,0.0,0.0,-0.0,0.0,0.001999,0.0,ohlcv_proxy,,,,
2021-12-20,4397.0,60800.0,0.0,0.0,-1e-06,0.0,0.003696,0.0,ohlcv_proxy,,,,
2021-12-21,4397.0,54350.0,0.0,0.0,-1e-06,-0.1,0.002543,0.0,ohlcv_proxy,,,,
2021-12-22,4476.0,270283.0,0.0,0.0,-0.0,0.0,0.00288,0.0,ohlcv_proxy,,,,
2021-12-23,4528.0,3180495.0,0.0,0.0,0.0,0.1,0.007865,0.0,ohlcv_proxy,,,,
2021-12-24,4546.0,301360.0,0.0,0.0,0.0,0.1,0.008178,0.0,ohlcv_proxy,,,,
2021-12-27,4757.0,2050114.0,0.0,0.0,1e-06,0.2,0.010002,0.0,ohlcv_proxy,,,,
2021-12-28,4730.0,253123.0,0.0,0.0,1e-06,0.2,0.007503,0.0,ohlcv_proxy,,,,
2021-12-29,4765.0,137553.0,0.0,0.0,1e-06,0.3,0.007123,0.0,ohlcv_proxy,,,,
2021-12-30,4739.0,143710.0,0.0,0.0,1e-06,0.3,0.02986,0.0,ohlcv_proxy,,,,
2022-01-03,4792.0,284225.0,0.0,0.0,1e-06,0.3,0.033587,0.0,ohlcv_proxy,,,,
2022-01-04,4941.0,212021.0,0.0,0.0,1e-06,0.3,0.039975,0.0,ohlcv_proxy,,,,
2022-01-05,4897.0,163242.0,0.0,0.0,1e-06,0.3,0.046842,0.0,ohlcv_proxy,,,,
2022-01-06,4862.0,179584.0,0.0,0.0,1e-06,0.2,0.048561,0.0,ohlcv_proxy,,,,
2022-01-07,5081.0,331958.0,0.0,0.0,2e-06,0.1,0.061529,0.0,ohlcv_proxy,,,,
2022-01-10,4888.0,238204.0,0.0,0.0,1e-06,0.1,0.065502,0.0,ohlcv_proxy,,,,
2022-01-11,4783.0,150172.0,0.0,0.0,0.0,0.0,0.060224,0.0,ohlcv_proxy,,,,
2022-01-12,4800.0,90311.0,0.0,0.0,0.0,0.0,0.058295,0.0,ohlcv_proxy,,,,
2022-01-13,4827.0,62671.0,0.0,0.0,0.0,0.0,0.055786,0.0,ohlcv_proxy,,,,
2022-01-14,4739.0,104014.0,0.0,0.0,-0.0,0.0,0.031528,0.0,ohlcv_proxy,,,,
2022-01-17,5230.0,6776052.0,0.0,0.0,2e-06,0.1,0.05678,0.0,ohlcv_proxy,,,,
2022-01-18,5424.0,1429638.0,0.0,0.0,2e-06,0.2,0.056084,0.0,ohlcv_proxy,,,,
2022-01-19,5213.0,833091.0,0.0,0.0,1e-06,0.2,0.053437,0.0,ohlcv_proxy,,,,
2022-01-20,5143.0,629474.0,0.0,0.0,1e-06,0.2,0.049745,0.0,ohlcv_proxy,,,,
2022-01-21,5380.0,1088347.0,0.0,0.0,2e-06,0.2,0.028028,0.0,ohlcv_proxy,,,,
2022-01-24,5002.0,2071339.0,0.0,0.0,0.0,0.1,0.018881,0.1,ohlcv_proxy,,,,
2022-01-25,4721.0,643406.0,0.0,0.0,-1e-06,0.1,-0.009959,0.1,ohlcv_proxy,,,,
2022-01-26,4599.0,235572.0,0.0,0.0,-1e-06,0.1,-0.018603,0.1,ohlcv_proxy,,,,
2022-01-27,4344.0,349602.0,0.0,0.0,-2e-06,0.1,-0.029441,0.1,ohlcv_proxy,,,,
2022-01-28,4642.0,409313.0,0.0,0.0,-1e-06,0.1,-0.05794,0.1,ohlcv_proxy,,,,
2022-02-03,4765.0,322418.0,0.0,0.0,-0.0,0.0,-0.095984,0.1,ohlcv_proxy,,,,
2022-02-04,4809.0,217723.0,0.0,0.0,-0.0,-0.1,-0.098163,0.1,ohlcv_proxy,,,,
2022-02-07,4862.0,1726525.0,0.0,0.0,0.0,0.0,-0.066422,0.1,ohlcv_proxy,,,,
2022-02-08,4757.0,240476.0,0.0,0.0,-0.0,0.0,-0.056292,0.1,ohlcv_proxy,,,,
2022-02-09,4792.0,178371.0,0.0,0.0,-0.0,0.0,-0.05102,0.1,ohlcv_proxy,,,,
2022-02-10,4932.0,314954.0,0.0,0.0,0.0,0.1,-0.047107,0.0,ohlcv_proxy,,,,
2022-02-11,4678.0,266508.0,0.0,0.0,-1e-06,0.1,-0.049109,0.0,ohlcv_proxy,,,,
2022-02-14,4423.0,329928.0,0.0,0.0,-2e-06,0.1,-0.073474,0.0,ohlcv_proxy,,,,
2022-02-15,4340.0,182090.0,0.0,0.0,-2e-06,0.1,-0.084542,0.0,ohlcv_proxy,,,,
2022-02-16,4520.0,130838.0,0.0,0.0,-1e-06,0.1,-0.091053,0.0,ohlcv_proxy,,,,
2022-02-17,4581.0,189286.0,0.0,0.0,-1e-06,0.1,-0.092335,0.0,ohlcv_proxy,,,,
2022-02-18,4660.0,111169.0,0.0,0.0,-0.0,0.1,-0.086298,0.0,ohlcv_proxy,,,,
2022-02-21,4660.0,66246.0,0.0,0.0,-0.0,0.0,-0.071721,0.0,ohlcv_proxy,,,,
2022-02-22,4528.0,117438.0,0.0,0.0,-1e-06,0.0,-0.055947,0.0,ohlcv_proxy,,,,
2022-02-23,4528.0,81615.0,0.0,0.0,-1e-06,0.0,-0.040096,0.0,ohlcv_proxy,,,,
2022-02-24,4309.0,183991.0,0.0,0.0,-2e-06,0.0,-0.041283,0.0,ohlcv_proxy,,,,
2022-02-25,4379.0,99794.0,0.0,0.0,-1e-06,0.0,-0.051123,0.0,ohlcv_proxy,,,,
2022-02-28,4423.0,74205.0,0.0,0.0,-1e-06,0.0,-0.057221,0.0,ohlcv_proxy,,,,
2022-03-02,4669.0,459928.0,0.0,0.0,0.0,0.1,-0.036681,0.0,ohlcv_proxy,,,,
2022-03-03,4721.0,170545.0,0.0,0.0,1e-06,0.1,-0.030694,0.0,ohlcv_proxy,,,,
2022-03-04,4713.0,222453.0,0.0,0.0,0.0,0.1,-0.013451,0.0,ohlcv_proxy,,,,
2022-03-07,4599.0,111879.0,0.0,0.0,-0.0,0.1,-0.007678,0.0,ohlcv_proxy,,,,
2022-03-08,4476.0,105565.0,0.0,0.0,-1e-06,0.1,0.010076,0.0,ohlcv_proxy,,,,
2022-03-10,4678.0,155157.0,0.0,0.0,0.0,0.1,0.011213,0.0,ohlcv_proxy,,,,
2022-03-11,5002.0,554552.0,0.0,0.0,2e-06,0.2,0.034537,0.0,ohlcv_proxy,,,,
2022-03-14,4923.0,164376.0,0.0,0.0,1e-06,0.2,0.045072,0.0,ohlcv_proxy,,,,
2022-03-15,4976.0,140368.0,0.0,0.0,1e-06,0.2,0.051545,0.0,ohlcv_proxy,,,,
2022-03-16,5064.0,489226.0,0.0,0.0,1e-06,0.3,0.053357,0.0,ohlcv_proxy,,,,
2022-03-17,5072.0,271000.0,0.0,0.0,1e-06,0.2,0.053392,0.0,ohlcv_proxy,,,,
2022-03-18,4993.0,161263.0,0.0,0.0,1e-06,0.2,0.050646,0.0,ohlcv_proxy,,,,
2022-03-21,5037.0,147817.0,0.0,0.0,1e-06,0.2,0.049577,0.0,ohlcv_proxy,,,,
2022-03-22,5037.0,114464.0,0.0,0.0,1e-06,0.2,0.048715,0.0,ohlcv_proxy,,,,
2022-03-23,5222.0,431560.0,0.0,0.0,2e-06,0.3,0.051617,0.0,ohlcv_proxy,,,,
2022-03-24,5257.0,267810.0,0.0,0.0,1e-06,0.3,0.053565,0.0,ohlcv_proxy,,,,
2022-03-25,5222.0,163992.0,0.0,0.0,1e-06,0.2,0.056274,0.0,ohlcv_proxy,,,,
2022-03-28,5099.0,255499.0,0.0,0.0,1e-06,0.2,0.048784,0.0,ohlcv_proxy,,,,
2022-03-29,5195.0,196524.0,0.0,0.0,1e-06,0.2,0.046869,0.0,ohlcv_proxy,,,,
2022-03-30,5081.0,131787.0,0.0,0.0,0.0,0.1,0.039497,0.0,ohlcv_proxy,,,,
2022-03-31,5195.0,98275.0,0.0,0.0,1e-06,0.1,0.027045,0.0,ohlcv_proxy,,,,
2022-04-01,5090.0,108894.0,0.0,0.0,0.0,0.1,0.019704,0.0,ohlcv_proxy,,,,
2022-04-04,5099.0,54161.0,0.0,0.0,0.0,0.1,0.018189,0.0,ohlcv_proxy,,,,
2022-04-05,5108.0,73318.0,0.0,0.0,0.0,0.1,0.009995,0.0,ohlcv_proxy,,,,
2022-04-06,4985.0,103546.0,0.0,0.0,-0.0,0.0,0.003313,0.0,ohlcv_proxy,,,,
2022-04-07,4958.0,156711.0,0.0,0.0,-0.0,0.0,-0.011116,0.0,ohlcv_proxy,,,,
2022-04-08,4871.0,86030.0,0.0,0.0,-1e-06,0.0,-0.021013,0.0,ohlcv_proxy,,,,
2022-04-11,4906.0,96822.0,0.0,0.0,-0.0,0.0,-0.026841,0.0,ohlcv_proxy,,,,
2022-04-12,5151.0,1071789.0,0.0,0.0,1e-06,0.1,-0.005046,0.0,ohlcv_proxy,,,,
2022-04-13,4941.0,786298.0,0.0,0.0,-0.0,0.0,-0.009869,0.1,ohlcv_proxy,,,,
2022-04-14,5002.0,167951.0,0.0,0.0,0.0,0.0,-0.008884,0.1,ohlcv_proxy,,,,
2022-04-15,5064.0,118419.0,0.0,0.0,0.0,0.0,-0.007896,0.1,ohlcv_proxy,,,,
2022-04-18,5108.0,202357.0,0.0,0.0,0.0,0.0,-0.00623,0.1,ohlcv_proxy,,,,
2022-04-19,5134.0,113884.0,0.0,0.0,0.0,0.0,-0.019027,0.1,ohlcv_proxy,,,,
2022-04-20,5064.0,85892.0,0.0,0.0,0.0,0.0,-0.001855,0.1,ohlcv_proxy,,,,
2022-04-21,5230.0,191118.0,0.0,0.0,1e-06,0.0,0.010598,0.1,ohlcv_proxy,,,,
2022-04-22,5204.0,136279.0,0.0,0.0,1e-06,0.0,0.015722,0.1,ohlcv_proxy,,,,
2022-04-25,5151.0,145749.0,0.0,0.0,0.0,0.0,0.018114,0.1,ohlcv_proxy,,,,
2022-04-26,5318.0,1120239.0,0.0,0.0,1e-06,0.0,0.028164,0.1,ohlcv_proxy,,,,
2022-04-27,5327.0,353039.0,0.0,0.0,1e-06,0.1,0.028999,0.0,ohlcv_proxy,,,,
2022-04-28,5274.0,436053.0,0.0,0.0,1e-06,0.0,0.027514,0.0,ohlcv_proxy,,,,
2022-04-29,5406.0,232306.0,0.0,0.0,1e-06,0.0,0.02848,0.0,ohlcv_proxy,,,,
2022-05-02,5292.0,147189.0,0.0,0.0,0.0,0.0,0.029446,0.0,ohlcv_proxy,,,,
2022-05-03,5169.0,181425.0,0.0,0.0,0.0,0.0,0.025446,0.0,ohlcv_proxy,,,,
2022-05-04,5169.0,123993.0,0.0,0.0,0.0,0.0,0.0203,0.0,ohlcv_proxy,,,,
2022-05-06,5081.0,109078.0,0.0,0.0,-0.0,0.0,0.014479,0.0,ohlcv_proxy,,,,
2022-05-09,4914.0,174579.0,0.0,0.0,-1e-06,0.0,-0.009829,0.0,ohlcv_proxy,,,,
2022-05-10,4923.0,114741.0,0.0,0.0,-1e-06,0.0,-0.022908,0.0,ohlcv_proxy,,,,
2022-05-11,4923.0,55722.0,0.0,0.0,-1e-06,-0.1,-0.032678,0.0,ohlcv_proxy,,,,
2022-05-12,4827.0,189149.0,0.0,0.0,-1e-06,-0.1,-0.053705,0.0,ohlcv_proxy,,,,
2022-05-13,4906.0,52195.0,0.0,0.0,-1e-06,0.0,-0.06047,0.0,ohlcv_proxy,,,,
2022-05-16,5029.0,132061.0,0.0,0.0,-0.0,0.0,-0.05522,0.0,ohlcv_proxy,,,,
2022-05-17,5081.0,76327.0,0.0,0.0,0.0,0.0,-0.05119,0.0,ohlcv_proxy,,,,
2022-05-18,5116.0,135676.0,0.0,0.0,0.0,0.0,-0.042785,0.0,ohlcv_proxy,,,,
2022-05-19,5125.0,85145.0,0.0,0.0,0.0,0.0,-0.026548,0.0,ohlcv_proxy,,,,
2022-05-20,5046.0,65117.0,0.0,0.0,-0.0,0.0,-0.023097,0.0,ohlcv_proxy,,,,
2022-05-23,4976.0,108708.0,0.0,0.0,-0.0,0.0,-0.023809,0.0,ohlcv_proxy,,,,
2022-05-24,5029.0,140834.0,0.0,0.0,-0.0,0.0,-0.025397,0.0,ohlcv_proxy,,,,
2022-05-25,5134.0,89481.0,0.0,0.0,0.0,0.0,-0.016419,0.0,ohlcv_proxy,,,,
2022-05-26,5108.0,85499.0,0.0,0.0,0.0,0.0,-0.012152,0.0,ohlcv_proxy,,,,
2022-05-27,5002.0,96760.0,0.0,0.0,-0.0,0.0,-0.007314,0.0,ohlcv_proxy,,,,
2022-05-30,5160.0,893526.0,0.0,0.0,0.0,0.1,0.009751,0.0,ohlcv_proxy,,,,
2022-05-31,5187.0,103588.0,0.0,0.0,0.0,0.1,0.014203,0.0,ohlcv_proxy,,,,
2022-06-02,5248.0,153369.0,0.0,0.0,1e-06,0.1,0.016055,0.0,ohlcv_proxy,,,,
2022-06-03,5345.0,218001.0,0.0,0.0,1e-06,0.1,0.01905,0.0,ohlcv_proxy,,,,
2022-06-07,5266.0,164907.0,0.0,0.0,1e-06,0.1,0.021086,0.0,ohlcv_proxy,,,,
2022-06-08,5309.0,160793.0,0.0,0.0,1e-06,0.1,0.031342,0.0,ohlcv_proxy,,,,
2022-06-09,5643.0,7796809.0,0.0,0.0,2e-06,0.2,0.020815,0.0,ohlcv_proxy,,,,
2022-06-10,5643.0,1381153.0,0.0,0.0,1e-06,0.2,0.019094,0.0,ohlcv_proxy,,,,
2022-06-13,5081.0,857235.0,0.0,0.0,-1e-06,0.2,0.01553,0.0,ohlcv_proxy,,,,
2022-06-14,5222.0,509902.0,0.0,0.0,0.0,0.2,0.014819,0.0,ohlcv_proxy,,,,
2022-06-15,5222.0,596237.0,0.0,0.0,0.0,0.1,0.013433,0.0,ohlcv_proxy,,,,
2022-06-16,5178.0,235203.0,0.0,0.0,-0.0,0.1,-0.024363,0.0,ohlcv_proxy,,,,
2022-06-17,5301.0,324500.0,0.0,0.0,0.0,0.1,-0.054834,0.0,ohlcv_proxy,,,,
2022-06-20,4888.0,435134.0,0.0,0.0,-1e-06,0.1,-0.055773,0.0,ohlcv_proxy,,,,
2022-06-21,5020.0,194290.0,0.0,0.0,-1e-06,0.1,-0.061099,0.0,ohlcv_proxy,,,,
2022-06-22,4563.0,340042.0,0.0,0.0,-2e-06,0.1,-0.087988,0.0,ohlcv_proxy,,,,
2022-06-23,4221.0,514320.0,0.0,0.0,-4e-06,0.0,-0.125897,0.0,ohlcv_proxy,,,,
2022-06-24,4441.0,194339.0,0.0,0.0,-2e-06,0.0,-0.150897,0.0,ohlcv_proxy,,,,
2022-06-27,4774.0,170643.0,0.0,0.0,-1e-06,0.0,-0.163262,0.0,ohlcv_proxy,,,,
2022-06-28,4862.0,113475.0,0.0,0.0,-0.0,0.0,-0.17127,0.0,ohlcv_proxy,,,,
2022-06-29,5108.0,2998556.0,0.0,0.0,1e-06,0.1,-0.077011,0.0,ohlcv_proxy,,,,
2022-06-30,5178.0,491753.0,0.0,0.0,1e-06,0.1,-0.053413,0.0,ohlcv_proxy,,,,
2022-07-01,5187.0,340345.0,0.0,0.0,1e-06,0.1,-0.04561,0.0,ohlcv_proxy,,,,
2022-07-04,5187.0,324327.0,0.0,0.0,1e-06,0.1,-0.041443,0.0,ohlcv_proxy,,,,
2022-07-05,5441.0,851676.0,0.0,0.0,2e-06,0.1,-0.031104,0.0,ohlcv_proxy,,,,
2022-07-06,5406.0,379496.0,0.0,0.0,1e-06,0.1,-0.007343,0.0,ohlcv_proxy,,,,
2022-07-07,5529.0,694941.0,0.0,0.0,2e-06,0.1,0.043598,0.0,ohlcv_proxy,,,,
2022-07-08,5661.0,707339.0,0.0,0.0,2e-06,0.1,0.066163,0.0,ohlcv_proxy,,,,
2022-07-11,5836.0,729143.0,0.0,0.0,2e-06,0.1,0.076143,0.0,ohlcv_proxy,,,,
2022-07-12,5801.0,1561495.0,0.0,0.0,2e-06,0.0,0.081836,0.0,ohlcv_proxy,,,,
2022-07-13,5599.0,566794.0,0.0,0.0,1e-06,-0.1,0.080634,0.0,ohlcv_proxy,,,,
2022-07-14,5564.0,605093.0,0.0,0.0,1e-06,-0.1,0.079191,0.0,ohlcv_proxy,,,,
2022-07-15,5564.0,286895.0,0.0,0.0,1e-06,-0.1,0.077844,0.0,ohlcv_proxy,,,,
2022-07-18,5590.0,167735.0,0.0,0.0,1e-06,-0.1,0.067804,0.0,ohlcv_proxy,,,,
2022-07-19,5573.0,147638.0,0.0,0.0,1e-06,-0.1,0.045741,0.0,ohlcv_proxy,,,,
2022-07-20,5599.0,141605.0,0.0,0.0,1e-06,-0.1,0.039649,0.0,ohlcv_proxy,,,,
2022-07-21,5511.0,121998.0,0.0,0.0,0.0,-0.1,0.029076,0.0,ohlcv_proxy,,,,
2022-07-22,5511.0,178142.0,0.0,0.0,0.0,-0.1,0.023529,0.0,ohlcv_proxy,,,,
2022-07-25,5617.0,246114.0,0.0,0.0,1e-06,-0.1,0.023009,0.0,ohlcv_proxy,,,,
2022-07-26,5590.0,160364.0,0.0,0.0,0.0,0.0,0.022176,0.0,ohlcv_proxy,,,,
2022-07-27,5520.0,97506.0,0.0,0.0,0.0,0.0,-0.001382,0.0,ohlcv_proxy,,,,
2022-07-28,5555.0,94883.0,0.0,0.0,0.0,0.0,-0.004164,0.0,ohlcv_proxy,,,,
2022-07-29,5704.0,449456.0,0.0,0.0,1e-06,0.0,0.004054,0.0,ohlcv_proxy,,,,
2022-08-01,6012.0,3076632.0,0.0,0.0,1e-06,0.1,0.035096,0.0,ohlcv_proxy,,,,
2022-08-02,5801.0,716276.0,0.0,0.0,1e-06,0.1,0.028694,0.0,ohlcv_proxy,,,,
2022-08-03,6064.0,1061712.0,0.0,0.0,1e-06,0.2,0.027778,0.0,ohlcv_proxy,,,,
2022-08-04,5871.0,440409.0,0.0,0.0,1e-06,0.2,0.024395,0.0,ohlcv_proxy,,,,
2022-08-05,5880.0,730822.0,0.0,0.0,1e-06,0.2,0.023631,0.0,ohlcv_proxy,,,,
2022-08-08,5827.0,193269.0,0.0,0.0,1e-06,0.2,0.015097,0.0,ohlcv_proxy,,,,
