date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-27,13667.0,15784.0,0.0,0.0,-0.0,0.0,-0.059002,0.0,ohlcv_proxy,,,,
2021-08-30,14149.0,29813.0,0.0,0.0,0.0,0.0,-0.030058,0.0,ohlcv_proxy,,,,
2021-08-31,14103.0,13894.0,0.0,0.0,0.0,0.0,-0.018161,0.0,ohlcv_proxy,,,,
2021-09-01,13943.0,27497.0,0.0,0.0,-0.0,0.0,-0.00915,0.0,ohlcv_proxy,,,,
2021-09-02,14447.0,46724.0,0.0,0.0,0.0,0.0,0.009351,0.0,ohlcv_proxy,,,,
2021-09-03,14309.0,39142.0,0.0,0.0,0.0,0.0,0.019893,0.0,ohlcv_proxy,,,,
2021-09-06,14263.0,13694.0,0.0,0.0,0.0,0.0,0.025233,0.0,ohlcv_proxy,,,,
2021-09-07,14103.0,19941.0,0.0,0.0,-0.0,0.0,0.029929,0.0,ohlcv_proxy,,,,
2021-09-08,13966.0,24940.0,0.0,0.0,-0.0,0.0,0.032788,0.0,ohlcv_proxy,,,,
2021-09-09,13713.0,28345.0,0.0,0.0,-0.0,0.0,0.020565,0.0,ohlcv_proxy,,,,
2021-09-10,13759.0,15082.0,0.0,0.0,-0.0,0.0,0.014362,0.0,ohlcv_proxy,,,,
2021-09-13,13507.0,24564.0,0.0,0.0,-0.0,0.0,0.009898,0.0,ohlcv_proxy,,,,
2021-09-14,13713.0,17423.0,0.0,0.0,-0.0,0.0,0.006092,0.0,ohlcv_proxy,,,,
2021-09-15,13598.0,16818.0,0.0,0.0,-0.0,0.0,0.002006,0.0,ohlcv_proxy,,,,
2021-09-16,13438.0,13099.0,0.0,0.0,-0.0,0.0,-0.006186,0.0,ohlcv_proxy,,,,
2021-09-17,13392.0,10090.0,0.0,0.0,-0.0,0.0,-0.020271,0.0,ohlcv_proxy,,,,
2021-09-23,13208.0,23709.0,0.0,0.0,-0.0,0.0,-0.029715,0.0,ohlcv_proxy,,,,
2021-09-24,13300.0,16737.0,0.0,0.0,-0.0,0.0,-0.036305,0.0,ohlcv_proxy,,,,
2021-09-27,13667.0,27519.0,0.0,0.0,-0.0,0.0,-0.032632,0.0,ohlcv_proxy,,,,
2021-09-28,13346.0,23050.0,0.0,0.0,-0.0,0.0,-0.03266,0.0,ohlcv_proxy,,,,
2021-09-29,13094.0,22073.0,0.0,0.0,-0.0,0.0,-0.034787,0.0,ohlcv_proxy,,,,
2021-09-30,13094.0,19491.0,0.0,0.0,-0.0,0.0,-0.032115,0.0,ohlcv_proxy,,,,
2021-10-01,13117.0,32637.0,0.0,0.0,-0.0,0.0,-0.031882,0.0,ohlcv_proxy,,,,
2021-10-05,12544.0,42898.0,0.0,0.0,-1e-06,-0.1,-0.045581,0.0,ohlcv_proxy,,,,
2021-10-06,12085.0,48865.0,0.0,0.0,-1e-06,-0.2,-0.052124,0.1,ohlcv_proxy,,,,
2021-10-07,12452.0,20257.0,0.0,0.0,-0.0,-0.2,-0.049836,0.1,ohlcv_proxy,,,,
2021-10-08,12544.0,17832.0,0.0,0.0,-0.0,-0.2,-0.050728,0.1,ohlcv_proxy,,,,
2021-10-12,12337.0,20151.0,0.0,0.0,-0.0,-0.2,-0.057076,0.1,ohlcv_proxy,,,,
2021-10-13,12544.0,16079.0,0.0,0.0,-0.0,-0.2,-0.055412,0.1,ohlcv_proxy,,,,
2021-10-14,12979.0,24958.0,0.0,0.0,-0.0,-0.2,-0.030578,0.1,ohlcv_proxy,,,,
2021-10-15,13231.0,24684.0,0.0,0.0,0.0,-0.2,-0.015841,0.1,ohlcv_proxy,,,,
2021-10-18,13323.0,15364.0,0.0,0.0,0.0,-0.2,-0.005002,0.1,ohlcv_proxy,,,,
2021-10-19,13369.0,15262.0,0.0,0.0,0.0,-0.2,0.010987,0.1,ohlcv_proxy,,,,
2021-10-20,13231.0,8690.0,0.0,0.0,0.0,-0.1,0.02117,0.1,ohlcv_proxy,,,,
2021-10-21,13300.0,10770.0,0.0,0.0,0.0,0.0,0.028472,0.0,ohlcv_proxy,,,,
2021-10-22,13278.0,6791.0,0.0,0.0,0.0,0.0,0.030719,0.0,ohlcv_proxy,,,,
2021-10-25,13278.0,11405.0,0.0,0.0,0.0,0.0,0.030429,0.0,ohlcv_proxy,,,,
2021-10-26,13208.0,10236.0,0.0,0.0,0.0,0.0,0.027873,0.0,ohlcv_proxy,,,,
2021-10-27,13048.0,10667.0,0.0,0.0,-0.0,0.0,0.028623,0.0,ohlcv_proxy,,,,
2021-10-28,13048.0,16997.0,0.0,0.0,-0.0,0.0,0.025003,0.0,ohlcv_proxy,,,,
2021-10-29,13002.0,5737.0,0.0,0.0,-0.0,0.0,0.023586,0.0,ohlcv_proxy,,,,
2021-11-01,12934.0,9179.0,0.0,0.0,-0.0,0.0,0.019332,0.0,ohlcv_proxy,,,,
2021-11-02,12979.0,10241.0,0.0,0.0,-0.0,0.0,0.017782,0.0,ohlcv_proxy,,,,
2021-11-03,12888.0,19791.0,0.0,0.0,-0.0,0.0,0.011215,0.0,ohlcv_proxy,,,,
2021-11-04,12796.0,16685.0,0.0,0.0,-0.0,0.0,-0.003604,0.0,ohlcv_proxy,,,,
2021-11-05,12497.0,32318.0,0.0,0.0,-0.0,-0.1,-0.014306,0.1,ohlcv_proxy,,,,
2021-11-08,12727.0,15426.0,0.0,0.0,-0.0,-0.1,-0.016887,0.1,ohlcv_proxy,,,,
2021-11-09,12819.0,13802.0,0.0,0.0,-0.0,-0.1,-0.020594,0.1,ohlcv_proxy,,,,
2021-11-10,12246.0,21458.0,0.0,0.0,-0.0,-0.1,-0.028842,0.1,ohlcv_proxy,,,,
2021-11-11,11603.0,69240.0,0.0,0.0,-1e-06,-0.2,-0.044725,0.2,ohlcv_proxy,,,,
2021-11-12,11649.0,19539.0,0.0,0.0,-1e-06,-0.2,-0.049455,0.2,ohlcv_proxy,,,,
2021-11-15,11970.0,19809.0,0.0,0.0,-0.0,-0.2,-0.050718,0.2,ohlcv_proxy,,,,
2021-11-16,11878.0,12170.0,0.0,0.0,-0.0,-0.2,-0.053406,0.2,ohlcv_proxy,,,,
2021-11-17,11672.0,10002.0,0.0,0.0,-1e-06,-0.2,-0.056983,0.2,ohlcv_proxy,,,,
2021-11-18,11466.0,9395.0,0.0,0.0,-1e-06,-0.2,-0.047938,0.2,ohlcv_proxy,,,,
2021-11-19,11512.0,7709.0,0.0,0.0,-1e-06,-0.1,-0.044747,0.1,ohlcv_proxy,,,,
2021-11-22,11305.0,17581.0,0.0,0.0,-1e-06,-0.1,-0.055785,0.1,ohlcv_proxy,,,,
2021-11-23,11259.0,11965.0,0.0,0.0,-1e-06,-0.1,-0.061829,0.1,ohlcv_proxy,,,,
2021-11-24,11420.0,12823.0,0.0,0.0,-0.0,-0.1,-0.061131,0.1,ohlcv_proxy,,,,
2021-11-25,11282.0,11398.0,0.0,0.0,-0.0,0.0,-0.058001,0.0,ohlcv_proxy,,,,
2021-11-26,11099.0,25323.0,0.0,0.0,-1e-06,0.0,-0.059568,0.0,ohlcv_proxy,,,,
2021-11-29,10778.0,29709.0,0.0,0.0,-1e-06,-0.1,-0.06436,0.0,ohlcv_proxy,,,,
2021-11-30,10525.0,53866.0,0.0,0.0,-1e-06,-0.2,-0.069653,0.1,ohlcv_proxy,,,,
2021-12-01,10549.0,25338.0,0.0,0.0,-1e-06,-0.2,-0.068776,0.1,ohlcv_proxy,,,,
2021-12-02,10962.0,16485.0,0.0,0.0,-0.0,-0.2,-0.064544,0.1,ohlcv_proxy,,,,
2021-12-03,11443.0,29065.0,0.0,0.0,0.0,-0.2,-0.051593,0.1,ohlcv_proxy,,,,
2021-12-06,11466.0,15051.0,0.0,0.0,0.0,-0.2,-0.041111,0.1,ohlcv_proxy,,,,
2021-12-07,11397.0,10880.0,0.0,0.0,-0.0,-0.2,-0.014832,0.1,ohlcv_proxy,,,,
2021-12-08,11420.0,9501.0,0.0,0.0,-0.0,-0.2,0.008323,0.1,ohlcv_proxy,,,,
2021-12-09,11397.0,13919.0,0.0,0.0,-0.0,-0.2,0.021962,0.1,ohlcv_proxy,,,,
2021-12-10,11397.0,5301.0,0.0,0.0,-0.0,-0.2,0.023154,0.1,ohlcv_proxy,,,,
2021-12-13,11282.0,10072.0,0.0,0.0,-0.0,-0.1,0.023419,0.1,ohlcv_proxy,,,,
2021-12-14,11122.0,10714.0,0.0,0.0,-0.0,0.0,0.020575,0.0,ohlcv_proxy,,,,
2021-12-15,11122.0,9395.0,0.0,0.0,-0.0,0.0,0.016954,0.0,ohlcv_proxy,,,,
2021-12-16,11144.0,5233.0,0.0,0.0,-0.0,0.0,0.012325,0.0,ohlcv_proxy,,,,
2021-12-17,11213.0,6424.0,0.0,0.0,-0.0,0.0,0.01094,0.0,ohlcv_proxy,,,,
2021-12-20,11053.0,8830.0,0.0,0.0,-0.0,0.0,0.007393,0.0,ohlcv_proxy,,,,
2021-12-21,10962.0,8526.0,0.0,0.0,-0.0,0.0,0.005126,0.0,ohlcv_proxy,,,,
2021-12-22,10984.0,5684.0,0.0,0.0,-0.0,0.0,0.004293,0.0,ohlcv_proxy,,,,
2021-12-23,10984.0,7059.0,0.0,0.0,-0.0,0.0,0.002823,0.0,ohlcv_proxy,,,,
2021-12-24,10962.0,5947.0,0.0,0.0,-0.0,0.0,-0.000317,0.0,ohlcv_proxy,,,,
2021-12-27,10984.0,12838.0,0.0,0.0,-0.0,0.0,-0.003891,0.0,ohlcv_proxy,,,,
2021-12-28,11122.0,7770.0,0.0,0.0,-0.0,0.0,-0.011965,0.0,ohlcv_proxy,,,,
2021-12-29,10962.0,14438.0,0.0,0.0,-0.0,0.0,-0.018086,0.0,ohlcv_proxy,,,,
2021-12-30,10915.0,4945.0,0.0,0.0,-0.0,0.0,-0.019785,0.0,ohlcv_proxy,,,,
2022-01-03,11122.0,10165.0,0.0,0.0,-0.0,0.0,-0.013429,0.0,ohlcv_proxy,,,,
2022-01-04,11075.0,9098.0,0.0,0.0,-0.0,0.0,-0.008901,0.0,ohlcv_proxy,,,,
2022-01-05,11122.0,11402.0,0.0,0.0,0.0,0.0,-0.006864,0.0,ohlcv_proxy,,,,
2022-01-06,11374.0,22152.0,0.0,0.0,0.0,0.1,0.005021,0.0,ohlcv_proxy,,,,
2022-01-07,11488.0,13797.0,0.0,0.0,0.0,0.1,0.011768,0.0,ohlcv_proxy,,,,
2022-01-10,11350.0,9622.0,0.0,0.0,0.0,0.1,0.01456,0.0,ohlcv_proxy,,,,
2022-01-11,11122.0,14533.0,0.0,0.0,-0.0,0.1,0.014607,0.0,ohlcv_proxy,,,,
2022-01-12,11397.0,13415.0,0.0,0.0,0.0,0.1,0.017018,0.0,ohlcv_proxy,,,,
2022-01-13,11374.0,7489.0,0.0,0.0,0.0,0.1,0.015515,0.0,ohlcv_proxy,,,,
2022-01-14,11282.0,11385.0,0.0,0.0,0.0,0.1,0.010596,0.0,ohlcv_proxy,,,,
2022-01-17,10915.0,12183.0,0.0,0.0,-0.0,0.1,0.004231,0.0,ohlcv_proxy,,,,
2022-01-18,10617.0,21623.0,0.0,0.0,-0.0,0.0,-0.007096,0.0,ohlcv_proxy,,,,
2022-01-19,10479.0,11726.0,0.0,0.0,-1e-06,0.0,-0.020625,0.0,ohlcv_proxy,,,,
2022-01-20,10479.0,5688.0,0.0,0.0,-0.0,-0.1,-0.028205,0.0,ohlcv_proxy,,,,
2022-01-21,10479.0,8526.0,0.0,0.0,-0.0,-0.1,-0.039142,0.0,ohlcv_proxy,,,,
2022-01-24,10181.0,17428.0,0.0,0.0,-1e-06,-0.1,-0.049547,0.0,ohlcv_proxy,,,,
2022-01-25,9815.0,35581.0,0.0,0.0,-1e-06,-0.2,-0.066189,0.1,ohlcv_proxy,,,,
2022-01-26,10227.0,44586.0,0.0,0.0,-0.0,-0.1,-0.057087,0.1,ohlcv_proxy,,,,
2022-01-27,9815.0,23351.0,0.0,0.0,-1e-06,-0.2,-0.056645,0.1,ohlcv_proxy,,,,
2022-01-28,10090.0,21949.0,0.0,0.0,-0.0,-0.2,-0.054749,0.1,ohlcv_proxy,,,,
2022-02-03,10594.0,11889.0,0.0,0.0,0.0,-0.2,-0.050477,0.1,ohlcv_proxy,,,,
2022-02-04,10571.0,7918.0,0.0,0.0,-0.0,-0.1,-0.038224,0.1,ohlcv_proxy,,,,
2022-02-07,10594.0,7766.0,0.0,0.0,0.0,-0.1,-0.035225,0.1,ohlcv_proxy,,,,
2022-02-08,10663.0,10810.0,0.0,0.0,0.0,-0.1,-0.008362,0.1,ohlcv_proxy,,,,
2022-02-09,10778.0,12420.0,0.0,0.0,0.0,-0.1,0.01671,0.1,ohlcv_proxy,,,,
2022-02-10,11144.0,30628.0,0.0,0.0,0.0,0.0,0.034789,0.1,ohlcv_proxy,,,,
2022-02-11,10892.0,11200.0,0.0,0.0,0.0,0.1,0.039564,0.0,ohlcv_proxy,,,,
2022-02-14,10663.0,15535.0,0.0,0.0,-0.0,0.0,0.04076,0.0,ohlcv_proxy,,,,
2022-02-15,10227.0,15850.0,0.0,0.0,-0.0,0.1,0.034847,0.0,ohlcv_proxy,,,,
2022-02-16,10549.0,2767.0,0.0,0.0,-0.0,0.1,0.037136,0.0,ohlcv_proxy,,,,
2022-02-17,10686.0,10743.0,0.0,0.0,0.0,0.1,0.017793,0.0,ohlcv_proxy,,,,
2022-02-18,11167.0,76044.0,0.0,0.0,0.0,0.2,0.036298,0.0,ohlcv_proxy,,,,
2022-02-21,11190.0,13741.0,0.0,0.0,0.0,0.2,0.039958,0.0,ohlcv_proxy,,,,
2022-02-22,10663.0,20054.0,0.0,0.0,-0.0,0.2,0.043608,0.0,ohlcv_proxy,,,,
2022-02-23,10778.0,6519.0,0.0,0.0,0.0,0.2,0.04284,0.0,ohlcv_proxy,,,,
2022-02-24,10571.0,15298.0,0.0,0.0,-0.0,0.1,0.038759,0.0,ohlcv_proxy,,,,
2022-02-25,10640.0,8272.0,0.0,0.0,-0.0,0.1,0.008726,0.0,ohlcv_proxy,,,,
2022-02-28,10663.0,18627.0,0.0,0.0,-0.0,0.1,-0.007158,0.0,ohlcv_proxy,,,,
2022-03-02,10731.0,9930.0,0.0,0.0,0.0,0.1,-0.012274,0.0,ohlcv_proxy,,,,
2022-03-03,11122.0,13867.0,0.0,0.0,0.0,0.1,-0.010092,0.0,ohlcv_proxy,,,,
2022-03-04,11190.0,11540.0,0.0,0.0,0.0,0.1,-0.000556,0.0,ohlcv_proxy,,,,
2022-03-07,11167.0,17360.0,0.0,0.0,0.0,0.0,0.006436,0.0,ohlcv_proxy,,,,
2022-03-08,10915.0,13244.0,0.0,0.0,0.0,0.0,0.01266,0.0,ohlcv_proxy,,,,
2022-03-10,11259.0,18269.0,0.0,0.0,0.0,0.0,0.018854,0.0,ohlcv_proxy,,,,
2022-03-11,11397.0,12312.0,0.0,0.0,0.0,0.0,0.02106,0.0,ohlcv_proxy,,,,
2022-03-14,11580.0,42470.0,0.0,0.0,1e-06,0.1,0.030217,0.0,ohlcv_proxy,,,,
2022-03-15,11328.0,11798.0,0.0,0.0,0.0,0.1,0.031564,0.0,ohlcv_proxy,,,,
2022-03-16,11443.0,10954.0,0.0,0.0,0.0,0.1,0.035295,0.0,ohlcv_proxy,,,,
2022-03-17,11328.0,14842.0,0.0,0.0,0.0,0.1,0.032334,0.0,ohlcv_proxy,,,,
2022-03-18,11167.0,13856.0,0.0,0.0,0.0,0.1,0.028566,0.0,ohlcv_proxy,,,,
2022-03-21,11259.0,14693.0,0.0,0.0,0.0,0.1,0.014854,0.0,ohlcv_proxy,,,,
2022-03-22,11420.0,12879.0,0.0,0.0,0.0,0.1,0.01615,0.0,ohlcv_proxy,,,,
2022-03-23,11557.0,15310.0,0.0,0.0,0.0,0.1,0.017309,0.0,ohlcv_proxy,,,,
2022-03-24,11488.0,11299.0,0.0,0.0,0.0,0.1,0.015555,0.0,ohlcv_proxy,,,,
2022-03-25,11397.0,8560.0,0.0,0.0,0.0,0.1,0.018565,0.0,ohlcv_proxy,,,,
2022-03-28,11374.0,8351.0,0.0,0.0,0.0,0.0,0.018223,0.0,ohlcv_proxy,,,,
2022-03-29,11350.0,5630.0,0.0,0.0,0.0,0.0,0.016265,0.0,ohlcv_proxy,,,,
2022-03-30,11213.0,11918.0,0.0,0.0,-0.0,0.0,0.004268,0.0,ohlcv_proxy,,,,
2022-03-31,12865.0,2894988.0,0.0,0.0,1e-06,0.1,0.008794,0.0,ohlcv_proxy,,,,
2022-04-01,12153.0,545990.0,0.0,0.0,1e-06,0.0,0.006812,0.1,ohlcv_proxy,,,,
2022-04-04,12268.0,124496.0,0.0,0.0,1e-06,0.0,0.006417,0.1,ohlcv_proxy,,,,
2022-04-05,12406.0,153516.0,0.0,0.0,1e-06,0.0,0.005761,0.1,ohlcv_proxy,,,,
2022-04-06,12222.0,77664.0,0.0,0.0,0.0,0.0,0.00553,0.1,ohlcv_proxy,,,,
2022-04-07,11878.0,57188.0,0.0,0.0,0.0,0.0,-0.034759,0.1,ohlcv_proxy,,,,
2022-04-08,11856.0,51716.0,0.0,0.0,0.0,0.0,-0.033148,0.1,ohlcv_proxy,,,,
2022-04-11,11947.0,25037.0,0.0,0.0,0.0,0.0,-0.036613,0.1,ohlcv_proxy,,,,
2022-04-12,11856.0,27056.0,0.0,0.0,0.0,0.0,-0.051137,0.1,ohlcv_proxy,,,,
2022-04-13,12085.0,57221.0,0.0,0.0,0.0,0.0,-0.055366,0.1,ohlcv_proxy,,,,
2022-04-14,12016.0,21684.0,0.0,0.0,0.0,-0.1,-0.053344,0.1,ohlcv_proxy,,,,
2022-04-15,12085.0,18389.0,0.0,0.0,0.0,0.0,-0.049476,0.0,ohlcv_proxy,,,,
2022-04-18,12246.0,35269.0,0.0,0.0,0.0,0.0,-0.044687,0.0,ohlcv_proxy,,,,
2022-04-19,12337.0,38764.0,0.0,0.0,0.0,0.0,-0.037319,0.0,ohlcv_proxy,,,,
2022-04-20,12337.0,38627.0,0.0,0.0,0.0,0.0,-0.031581,0.0,ohlcv_proxy,,,,
2022-04-21,12429.0,47246.0,0.0,0.0,0.0,0.0,-0.02552,0.0,ohlcv_proxy,,,,
2022-04-22,12337.0,45912.0,0.0,0.0,0.0,0.0,-0.023472,0.0,ohlcv_proxy,,,,
2022-04-25,11993.0,32820.0,0.0,0.0,-0.0,0.0,-0.02642,0.0,ohlcv_proxy,,,,
2022-04-26,12246.0,24443.0,0.0,0.0,0.0,0.0,-0.027515,0.0,ohlcv_proxy,,,,
2022-04-27,12039.0,17851.0,0.0,0.0,0.0,0.0,-0.030602,0.0,ohlcv_proxy,,,,
2022-04-28,12016.0,27663.0,0.0,0.0,-0.0,0.0,-0.002227,0.0,ohlcv_proxy,,,,
2022-04-29,12062.0,23457.0,0.0,0.0,0.0,0.0,-0.010074,0.0,ohlcv_proxy,,,,
2022-05-02,11993.0,15542.0,0.0,0.0,-0.0,0.0,-0.007868,0.0,ohlcv_proxy,,,,
2022-05-03,12153.0,30412.0,0.0,0.0,0.0,0.0,-0.00502,0.0,ohlcv_proxy,,,,
2022-05-04,12314.0,208524.0,0.0,0.0,0.0,0.1,0.006112,0.0,ohlcv_proxy,,,,
2022-05-06,12383.0,806312.0,0.0,0.0,0.0,0.2,0.005478,0.0,ohlcv_proxy,,,,
2022-05-09,12199.0,148963.0,0.0,0.0,0.0,0.1,0.003952,0.0,ohlcv_proxy,,,,
2022-05-10,11810.0,82516.0,0.0,0.0,-0.0,0.1,0.002964,0.0,ohlcv_proxy,,,,
2022-05-11,11649.0,31667.0,0.0,0.0,-0.0,0.1,0.002328,0.0,ohlcv_proxy,,,,
2022-05-12,11488.0,39320.0,0.0,0.0,-0.0,0.1,0.000656,0.0,ohlcv_proxy,,,,
2022-05-13,11603.0,19595.0,0.0,0.0,-0.0,0.1,-0.026801,0.0,ohlcv_proxy,,,,
2022-05-16,11810.0,24710.0,0.0,0.0,-0.0,0.1,-0.04461,0.0,ohlcv_proxy,,,,
2022-05-17,12612.0,130174.0,0.0,0.0,0.0,0.1,-0.01023,0.0,ohlcv_proxy,,,,
2022-05-18,12521.0,40310.0,0.0,0.0,0.0,0.1,-0.00067,0.0,ohlcv_proxy,,,,
2022-05-19,12314.0,29102.0,0.0,0.0,0.0,0.0,0.010076,0.0,ohlcv_proxy,,,,
2022-05-20,12337.0,21404.0,0.0,0.0,0.0,-0.1,0.015081,0.0,ohlcv_proxy,,,,
2022-05-23,12406.0,47321.0,0.0,0.0,0.0,0.0,0.019047,0.0,ohlcv_proxy,,,,
2022-05-24,12039.0,29507.0,0.0,0.0,-0.0,0.0,0.005625,0.0,ohlcv_proxy,,,,
2022-05-25,12108.0,23268.0,0.0,0.0,-0.0,0.0,-0.001058,0.0,ohlcv_proxy,,,,
2022-05-26,12222.0,19496.0,0.0,0.0,0.0,0.0,-0.002536,0.0,ohlcv_proxy,,,,
2022-05-27,12360.0,16948.0,0.0,0.0,0.0,0.0,-0.002941,0.0,ohlcv_proxy,,,,
2022-05-30,12704.0,73277.0,0.0,0.0,0.0,0.0,0.008494,0.0,ohlcv_proxy,,,,
2022-05-31,13048.0,134578.0,0.0,0.0,1e-06,0.0,0.033568,0.0,ohlcv_proxy,,,,
2022-06-02,13094.0,76329.0,0.0,0.0,0.0,0.0,0.041089,0.0,ohlcv_proxy,,,,
2022-06-03,13025.0,43278.0,0.0,0.0,0.0,0.0,0.043544,0.0,ohlcv_proxy,,,,
2022-06-07,13094.0,37729.0,0.0,0.0,0.0,0.0,0.04334,0.0,ohlcv_proxy,,,,
2022-06-08,12934.0,62434.0,0.0,0.0,0.0,0.0,0.041538,0.0,ohlcv_proxy,,,,
2022-06-09,12635.0,28881.0,0.0,0.0,0.0,0.0,0.031942,0.0,ohlcv_proxy,,,,
2022-06-10,12612.0,18100.0,0.0,0.0,0.0,0.0,0.023063,0.0,ohlcv_proxy,,,,
2022-06-13,11741.0,62330.0,0.0,0.0,-1e-06,0.0,-0.005526,0.0,ohlcv_proxy,,,,
2022-06-14,11534.0,41834.0,0.0,0.0,-1e-06,0.0,-0.026886,0.0,ohlcv_proxy,,,,
2022-06-15,10915.0,36589.0,0.0,0.0,-1e-06,0.0,-0.062501,0.0,ohlcv_proxy,,,,
2022-06-16,11030.0,23799.0,0.0,0.0,-1e-06,0.0,-0.077274,0.0,ohlcv_proxy,,,,
2022-06-17,11282.0,33925.0,0.0,0.0,-1e-06,0.0,-0.084919,0.0,ohlcv_proxy,,,,
2022-06-20,11420.0,523152.0,0.0,0.0,-0.0,0.1,-0.055539,0.0,ohlcv_proxy,,,,
2022-06-21,11466.0,80012.0,0.0,0.0,-0.0,0.1,-0.052544,0.0,ohlcv_proxy,,,,
2022-06-22,10984.0,40589.0,0.0,0.0,-1e-06,0.1,-0.049032,0.0,ohlcv_proxy,,,,
2022-06-23,10319.0,70487.0,0.0,0.0,-1e-06,0.1,-0.049966,0.0,ohlcv_proxy,,,,
2022-06-24,10594.0,29205.0,0.0,0.0,-1e-06,0.1,-0.049875,0.0,ohlcv_proxy,,,,
2022-06-27,10663.0,21170.0,0.0,0.0,-1e-06,0.1,-0.081047,0.0,ohlcv_proxy,,,,
2022-06-28,11420.0,130406.0,0.0,0.0,-0.0,0.2,-0.071005,0.0,ohlcv_proxy,,,,
2022-06-29,11695.0,61981.0,0.0,0.0,0.0,0.2,-0.055165,0.0,ohlcv_proxy,,,,
2022-06-30,11603.0,54757.0,0.0,0.0,0.0,0.2,-0.021214,0.0,ohlcv_proxy,,,,
2022-07-01,11397.0,34274.0,0.0,0.0,-0.0,0.2,-0.007371,0.0,ohlcv_proxy,,,,
2022-07-04,10663.0,69641.0,0.0,0.0,-1e-06,0.1,-0.009472,0.0,ohlcv_proxy,,,,
2022-07-05,11007.0,29513.0,0.0,0.0,-0.0,0.1,-0.011921,0.0,ohlcv_proxy,,,,
2022-07-06,10411.0,43742.0,0.0,0.0,-1e-06,0.1,-0.02786,0.0,ohlcv_proxy,,,,
2022-07-07,10686.0,20614.0,0.0,0.0,-0.0,0.1,-0.042642,0.0,ohlcv_proxy,,,,
2022-07-08,10617.0,18731.0,0.0,0.0,-0.0,0.1,-0.052211,0.0,ohlcv_proxy,,,,
2022-07-11,10525.0,7644.0,0.0,0.0,-0.0,0.1,-0.051061,0.0,ohlcv_proxy,,,,
2022-07-12,10273.0,23058.0,0.0,0.0,-1e-06,0.0,-0.063998,0.0,ohlcv_proxy,,,,
2022-07-13,10296.0,18598.0,0.0,0.0,-1e-06,0.0,-0.064136,0.0,ohlcv_proxy,,,,
2022-07-14,10250.0,6140.0,0.0,0.0,-1e-06,0.0,-0.071033,0.0,ohlcv_proxy,,,,
2022-07-15,10066.0,15695.0,0.0,0.0,-1e-06,0.0,-0.081451,0.0,ohlcv_proxy,,,,
2022-07-18,10319.0,18112.0,0.0,0.0,-0.0,0.0,-0.067006,0.0,ohlcv_proxy,,,,
2022-07-19,10319.0,8695.0,0.0,0.0,-0.0,0.0,-0.061722,0.0,ohlcv_proxy,,,,
2022-07-20,10342.0,9438.0,0.0,0.0,-0.0,0.0,-0.060746,0.0,ohlcv_proxy,,,,
2022-07-21,10342.0,16367.0,0.0,0.0,-0.0,0.0,-0.063041,0.0,ohlcv_proxy,,,,
2022-07-22,10365.0,12476.0,0.0,0.0,-0.0,0.0,-0.057347,0.0,ohlcv_proxy,,,,
2022-07-25,10617.0,20054.0,0.0,0.0,0.0,0.0,-0.049183,0.0,ohlcv_proxy,,,,
2022-07-26,10525.0,9345.0,0.0,0.0,-0.0,0.0,-0.035491,0.0,ohlcv_proxy,,,,
2022-07-27,10709.0,11223.0,0.0,0.0,0.0,0.0,-0.019261,0.0,ohlcv_proxy,,,,
2022-07-28,10709.0,11141.0,0.0,0.0,0.0,0.0,-0.000834,0.0,ohlcv_proxy,,,,
2022-07-29,10892.0,11641.0,0.0,0.0,0.0,0.0,0.014596,0.0,ohlcv_proxy,,,,
2022-08-01,10984.0,17065.0,0.0,0.0,0.0,0.0,0.02517,0.0,ohlcv_proxy,,,,
2022-08-02,10824.0,14132.0,0.0,0.0,0.0,0.0,0.032561,0.0,ohlcv_proxy,,,,
2022-08-03,10892.0,8699.0,0.0,0.0,0.0,0.0,0.03294,0.0,ohlcv_proxy,,,,
2022-08-04,10915.0,6662.0,0.0,0.0,0.0,0.0,0.036634,0.0,ohlcv_proxy,,,,
2022-08-05,10824.0,10671.0,0.0,0.0,0.0,0.0,0.034904,0.0,ohlcv_proxy,,,,
2022-08-08,10984.0,12942.0,0.0,0.0,0.0,0.0,0.032009,0.0,ohlcv_proxy,,,,
2022-08-09,10962.0,5832.0,0.0,0.0,0.0,0.0,0.031298,0.0,ohlcv_proxy,,,,
2022-08-10,9562.0,302142.0,0.0,0.0,-1e-06,-0.1,-0.030237,0.1,ohlcv_proxy,,,,
2022-08-11,9631.0,99793.0,0.0,0.0,-1e-06,0.0,-0.027727,0.1,ohlcv_proxy,,,,
2022-08-12,9906.0,60879.0,0.0,0.0,-1e-06,0.1,-0.02667,0.1,ohlcv_proxy,,,,
2022-08-16,9906.0,54806.0,0.0,0.0,-1e-06,0.1,-0.026277,0.1,ohlcv_proxy,,,,
2022-08-17,9906.0,25570.0,0.0,0.0,-0.0,0.1,-0.026005,0.1,ohlcv_proxy,,,,
2022-08-18,10319.0,48361.0,0.0,0.0,-0.0,0.1,-0.006238,0.1,ohlcv_proxy,,,,
2022-08-19,10204.0,28921.0,0.0,0.0,-0.0,0.1,0.009382,0.1,ohlcv_proxy,,,,
