날짜,시가,고가,저가,종가,거래량
2019-12-16,74900.0,76000.0,74000.0,74900.0,114102.0
2019-12-17,75900.0,76900.0,75300.0,76500.0,212670.0
2019-12-18,76700.0,76700.0,74900.0,75100.0,90100.0
2019-12-19,75700.0,76800.0,75500.0,76600.0,86577.0
2019-12-20,77200.0,78000.0,76600.0,77500.0,139218.0
2019-12-23,77500.0,77800.0,76500.0,77700.0,59727.0
2019-12-24,77700.0,77900.0,76900.0,77200.0,68121.0
2019-12-26,77200.0,79500.0,77100.0,79200.0,111010.0
2019-12-27,80000.0,81000.0,79400.0,80300.0,47894.0
2019-12-30,80800.0,81000.0,80000.0,81000.0,117618.0
2020-01-02,81100.0,81600.0,80300.0,80700.0,38463.0
2020-01-03,80700.0,81800.0,78200.0,79700.0,118091.0
2020-01-06,79700.0,80900.0,75000.0,79600.0,86724.0
2020-01-07,80200.0,81100.0,78700.0,80800.0,78084.0
2020-01-08,80300.0,81900.0,79200.0,80200.0,59558.0
2020-01-09,80200.0,82000.0,80200.0,81200.0,63027.0
2020-01-10,81300.0,84900.0,81300.0,83200.0,88894.0
2020-01-13,83900.0,84900.0,82300.0,83400.0,48970.0
2020-01-14,84000.0,85100.0,83000.0,84700.0,69604.0
2020-01-15,84800.0,84800.0,83600.0,84100.0,37390.0
2020-01-16,85300.0,85500.0,84100.0,84700.0,38041.0
2020-01-17,84300.0,88800.0,84300.0,87200.0,157211.0
2020-01-20,87700.0,89600.0,86700.0,86700.0,91530.0
2020-01-21,86700.0,87900.0,86000.0,87900.0,58136.0
2020-01-22,88300.0,90700.0,87300.0,90600.0,94226.0
2020-01-23,90800.0,92000.0,90000.0,90900.0,40507.0
2020-01-28,87600.0,89800.0,87600.0,88700.0,102500.0
2020-01-29,91400.0,91800.0,87600.0,89600.0,148935.0
2020-01-30,90700.0,91900.0,89600.0,90200.0,177183.0
2020-01-31,90600.0,91800.0,89500.0,90200.0,68404.0
2020-02-03,89200.0,90400.0,87800.0,90200.0,96873.0
2020-02-04,90500.0,91600.0,89300.0,91000.0,80873.0
2020-02-05,92000.0,95000.0,90000.0,93600.0,174561.0
2020-02-06,93200.0,93200.0,87600.0,90400.0,169892.0
2020-02-07,90500.0,91900.0,89000.0,91600.0,135359.0
2020-02-10,90400.0,90400.0,88600.0,89200.0,121795.0
2020-02-11,90500.0,93000.0,89900.0,92900.0,122110.0
2020-02-12,93000.0,94900.0,91000.0,94300.0,94176.0
2020-02-13,94300.0,96900.0,94000.0,96500.0,129806.0
2020-02-14,96900.0,98200.0,96000.0,97900.0,84832.0
2020-02-17,97900.0,100500.0,96500.0,99600.0,156295.0
2020-02-18,99900.0,103000.0,99300.0,99800.0,106827.0
2020-02-19,99900.0,101500.0,99300.0,101500.0,94881.0
2020-02-20,102500.0,102500.0,98400.0,98900.0,177777.0
2020-02-21,98800.0,98800.0,96100.0,96900.0,152894.0
2020-02-24,95900.0,96500.0,93200.0,95600.0,142472.0
2020-02-25,95600.0,96100.0,93800.0,96000.0,123816.0
2020-02-26,95000.0,95100.0,94300.0,95100.0,102948.0
2020-02-27,94600.0,94700.0,90500.0,90900.0,173124.0
2020-02-28,88900.0,89100.0,84800.0,86000.0,305016.0
2020-03-02,86500.0,86900.0,83400.0,86000.0,263946.0
2020-03-03,87900.0,92600.0,87700.0,88200.0,357250.0
2020-03-04,88200.0,88300.0,85400.0,86700.0,220666.0
2020-03-05,88000.0,88300.0,86700.0,87300.0,137079.0
2020-03-06,87300.0,89900.0,86500.0,89900.0,179389.0
2020-03-09,88600.0,91100.0,85600.0,86500.0,190987.0
2020-03-10,84700.0,87300.0,83600.0,87300.0,134745.0
2020-03-11,89500.0,89600.0,82300.0,83300.0,164169.0
2020-03-12,81000.0,84600.0,79900.0,81200.0,233880.0
2020-03-13,76000.0,80000.0,68900.0,78300.0,398892.0
2020-03-16,78300.0,81200.0,72200.0,72700.0,203830.0
2020-03-17,69500.0,73200.0,68500.0,71300.0,323372.0
2020-03-18,72600.0,73800.0,65400.0,65500.0,258251.0
2020-03-19,67000.0,68400.0,53500.0,55500.0,475184.0
2020-03-20,58300.0,68000.0,58300.0,68000.0,318875.0
2020-03-23,63600.0,70400.0,62000.0,68000.0,322336.0
2020-03-24,74600.0,79900.0,73000.0,79500.0,324767.0
2020-03-25,87300.0,89300.0,78100.0,84400.0,321699.0
2020-03-26,83000.0,83600.0,80000.0,80000.0,169994.0
2020-03-27,82500.0,84400.0,75000.0,77000.0,263320.0
2020-03-30,76700.0,82600.0,75600.0,82500.0,241426.0
2020-03-31,84500.0,84500.0,80200.0,81000.0,181946.0
2020-04-01,82000.0,82000.0,79200.0,80000.0,139095.0
2020-04-02,79900.0,81900.0,78300.0,81800.0,113857.0
2020-04-03,82500.0,82700.0,80100.0,80500.0,100290.0
2020-04-06,80700.0,83000.0,80400.0,81800.0,128887.0
2020-04-07,83600.0,84000.0,81300.0,82900.0,172620.0
2020-04-08,83000.0,83000.0,81200.0,81800.0,110262.0
2020-04-09,82700.0,82700.0,81500.0,81700.0,80709.0
2020-04-10,81700.0,81700.0,79700.0,80200.0,108851.0
2020-04-13,80200.0,80600.0,76200.0,76900.0,144562.0
2020-04-14,77700.0,80300.0,77400.0,78300.0,107848.0
2020-04-16,79700.0,91100.0,79500.0,90000.0,660682.0
2020-04-17,89500.0,93000.0,87500.0,90500.0,262546.0
2020-04-20,90900.0,95400.0,90000.0,91400.0,295250.0
2020-04-21,90300.0,92500.0,85700.0,89800.0,289969.0
2020-04-22,88200.0,89500.0,86200.0,89500.0,136268.0
2020-04-23,91200.0,93500.0,90100.0,92000.0,231471.0
2020-04-24,90600.0,92600.0,89300.0,89500.0,121394.0
2020-04-27,92000.0,92000.0,87600.0,88700.0,176015.0
2020-04-28,89000.0,89600.0,86700.0,87200.0,194270.0
2020-04-29,89500.0,90200.0,87500.0,87900.0,195680.0
2020-05-04,85900.0,89700.0,85100.0,89000.0,172065.0
2020-05-06,89900.0,90200.0,88200.0,89500.0,220992.0
2020-05-07,89900.0,97500.0,89900.0,95600.0,577767.0
2020-05-08,97500.0,102500.0,97000.0,99800.0,414818.0
2020-05-11,101500.0,103000.0,99700.0,103000.0,298334.0
2020-05-12,103000.0,105000.0,99100.0,101000.0,333946.0
2020-05-13,103000.0,115000.0,103000.0,106000.0,807846.0
2020-05-14,105000.0,106500.0,101000.0,106500.0,249942.0
2020-05-15,107500.0,108000.0,103000.0,104000.0,160654.0
2020-05-18,104000.0,108000.0,102000.0,102000.0,169821.0
2020-05-19,103000.0,104000.0,99000.0,99500.0,299813.0
2020-05-20,98800.0,103000.0,98700.0,102500.0,165822.0
2020-05-21,103000.0,104500.0,100500.0,101500.0,175279.0
2020-05-22,101000.0,103000.0,99800.0,101000.0,191933.0
2020-05-25,101500.0,109000.0,101000.0,107500.0,311410.0
2020-05-26,109500.0,110000.0,105000.0,108500.0,223126.0
2020-05-27,107500.0,110000.0,106500.0,109500.0,169565.0
2020-05-28,110000.0,116500.0,107500.0,114500.0,410991.0
2020-05-29,114000.0,120000.0,111000.0,120000.0,1746783.0
2020-06-01,120000.0,122000.0,118000.0,119500.0,317849.0
2020-06-02,118500.0,123500.0,118000.0,122000.0,179171.0
2020-06-03,122000.0,122500.0,112500.0,114000.0,506605.0
2020-06-04,112000.0,115000.0,108500.0,110000.0,433114.0
2020-06-05,110000.0,111000.0,104000.0,105500.0,360028.0
2020-06-08,106000.0,106500.0,102000.0,103000.0,356136.0
2020-06-09,104000.0,106500.0,103000.0,106000.0,194399.0
2020-06-10,107000.0,114000.0,106000.0,112500.0,305281.0
2020-06-11,113000.0,115000.0,110500.0,114500.0,244861.0
2020-06-12,108500.0,116000.0,105000.0,114000.0,277187.0
2020-06-15,114000.0,116500.0,103500.0,108000.0,287834.0
2020-06-16,112000.0,112000.0,105500.0,111000.0,268672.0
2020-06-17,109500.0,118000.0,108000.0,114000.0,388302.0
2020-06-18,117000.0,119500.0,110000.0,112000.0,854346.0
2020-06-19,115500.0,116000.0,107500.0,110000.0,396524.0
2020-06-22,108500.0,110000.0,105000.0,107000.0,177587.0
2020-06-23,107500.0,114000.0,107500.0,113500.0,255660.0
2020-06-24,114000.0,114000.0,108000.0,108500.0,216662.0
2020-06-25,106500.0,107500.0,103500.0,104500.0,208624.0
2020-06-26,106500.0,106500.0,101000.0,102500.0,192825.0
2020-06-29,102500.0,104000.0,101500.0,102500.0,90524.0
2020-06-30,105500.0,105500.0,101000.0,102000.0,113383.0
2020-07-01,102500.0,103000.0,100000.0,100000.0,106838.0
2020-07-02,101000.0,102000.0,100000.0,101000.0,86704.0
2020-07-03,102000.0,106000.0,101000.0,105000.0,132024.0
2020-07-06,106000.0,107000.0,103500.0,106000.0,102778.0
2020-07-07,108000.0,109500.0,105000.0,106500.0,151703.0
2020-07-08,106500.0,107500.0,103500.0,104000.0,91240.0
2020-07-09,106500.0,106500.0,103500.0,106000.0,95731.0
2020-07-10,107000.0,109500.0,105500.0,108000.0,233254.0
2020-07-13,109500.0,110000.0,107000.0,110000.0,132011.0
2020-07-14,110000.0,111500.0,108000.0,110000.0,169076.0
2020-07-15,111500.0,111500.0,106000.0,109000.0,156309.0
2020-07-16,109000.0,109000.0,104500.0,106000.0,112211.0
2020-07-17,106000.0,107000.0,104500.0,105000.0,53868.0
2020-07-20,106000.0,107000.0,104500.0,105000.0,79003.0
2020-07-21,106500.0,110000.0,106000.0,109000.0,117421.0
2020-07-22,108000.0,108000.0,106000.0,106500.0,83156.0
2020-07-23,107000.0,107500.0,105500.0,107000.0,58451.0
2020-07-24,106000.0,107500.0,105000.0,105500.0,57538.0
2020-07-27,105500.0,106500.0,104500.0,105000.0,71992.0
2020-07-28,105500.0,106000.0,105000.0,105000.0,45597.0
2020-07-29,105500.0,108000.0,104000.0,105000.0,68630.0
2020-07-30,105000.0,105500.0,104000.0,105000.0,71718.0
2020-07-31,106000.0,110000.0,104000.0,104500.0,152062.0
2020-08-03,105500.0,106500.0,103500.0,103500.0,85585.0
2020-08-04,105000.0,106000.0,103500.0,104500.0,137812.0
2020-08-05,106000.0,106500.0,104000.0,105000.0,72977.0
2020-08-06,104500.0,105000.0,101500.0,102500.0,229034.0
2020-08-07,102000.0,102500.0,101000.0,102000.0,85084.0
2020-08-10,102500.0,102500.0,100000.0,100500.0,108229.0
2020-08-11,100500.0,102000.0,100000.0,100500.0,55576.0
2020-08-12,101000.0,103500.0,101000.0,103000.0,101423.0
2020-08-13,104000.0,104500.0,101000.0,101000.0,68848.0
2020-08-14,102000.0,102000.0,100000.0,102000.0,81182.0
2020-08-18,102500.0,102500.0,98500.0,98600.0,166899.0
2020-08-19,99700.0,101000.0,99400.0,101000.0,139460.0
2020-08-20,100000.0,101000.0,97500.0,99000.0,83094.0
2020-08-21,99100.0,99500.0,97400.0,99400.0,52281.0
2020-08-24,98500.0,101500.0,97500.0,100500.0,101476.0
2020-08-25,101000.0,101500.0,99500.0,101000.0,64856.0
2020-08-26,101500.0,101500.0,99900.0,101000.0,76652.0
2020-08-27,102500.0,106000.0,102000.0,103000.0,320229.0
2020-08-28,102500.0,102500.0,99700.0,99800.0,127241.0
2020-08-31,100500.0,101000.0,97600.0,101000.0,179939.0
2020-09-01,101000.0,102000.0,99500.0,100000.0,69196.0
2020-09-02,102000.0,107000.0,101500.0,105500.0,403669.0
2020-09-03,105500.0,108500.0,105000.0,106500.0,184549.0
2020-09-04,112000.0,133000.0,109500.0,126500.0,2501985.0
2020-09-07,127000.0,129000.0,121500.0,124000.0,708350.0
2020-09-08,127500.0,136000.0,118500.0,120000.0,1305998.0
2020-09-09,117000.0,119000.0,113500.0,115000.0,352632.0
2020-09-10,117000.0,117500.0,112000.0,115000.0,262121.0
2020-09-11,115000.0,116500.0,111000.0,112000.0,205804.0
2020-09-14,113000.0,118500.0,111500.0,118000.0,245936.0
2020-09-15,119000.0,121000.0,117000.0,119000.0,171349.0
2020-09-16,118500.0,119000.0,115000.0,115500.0,220840.0
2020-09-17,115500.0,116000.0,111500.0,111500.0,125673.0
2020-09-18,112000.0,113000.0,108000.0,109000.0,142103.0
2020-09-21,109500.0,110000.0,104000.0,105000.0,186501.0
2020-09-22,105000.0,107000.0,101500.0,103000.0,129962.0
2020-09-23,104500.0,108500.0,101500.0,107000.0,135666.0
2020-09-24,104500.0,107000.0,103000.0,104000.0,86277.0
2020-09-25,105500.0,107000.0,103000.0,106000.0,74491.0
2020-09-28,106500.0,107000.0,102500.0,102500.0,115526.0
2020-09-29,104000.0,106000.0,103500.0,104500.0,104065.0
2020-10-05,104000.0,106000.0,103000.0,105000.0,84011.0
2020-10-06,106500.0,111000.0,106500.0,108500.0,215867.0
2020-10-07,107000.0,110500.0,106500.0,109000.0,168218.0
2020-10-08,110000.0,114000.0,109000.0,114000.0,233871.0
2020-10-12,115000.0,115500.0,112000.0,113000.0,172416.0
2020-10-13,114000.0,114500.0,108000.0,108000.0,107947.0
2020-10-14,112500.0,112500.0,107000.0,109500.0,92200.0
2020-10-15,108500.0,109500.0,106000.0,106000.0,76526.0
2020-10-16,105000.0,107500.0,103500.0,105500.0,75871.0
2020-10-19,105000.0,108000.0,105000.0,107500.0,56059.0
2020-10-20,106000.0,108500.0,105000.0,108500.0,61339.0
2020-10-21,107500.0,108000.0,105000.0,106000.0,72325.0
2020-10-22,105000.0,106000.0,102500.0,104500.0,110378.0
2020-10-23,104500.0,107500.0,103000.0,106000.0,81615.0
2020-10-26,106000.0,106000.0,100500.0,100500.0,100061.0
2020-10-27,99500.0,100000.0,98000.0,99000.0,122636.0
2020-10-28,98800.0,101000.0,98800.0,100500.0,101782.0
2020-10-29,99000.0,103000.0,98500.0,102000.0,109064.0
2020-10-30,101000.0,101500.0,99700.0,99700.0,67034.0
2020-11-02,99700.0,103000.0,99700.0,102500.0,68756.0
2020-11-03,103000.0,106000.0,102500.0,103500.0,48787.0
2020-11-04,104500.0,105000.0,102500.0,104500.0,41220.0
2020-11-05,104000.0,106000.0,103500.0,106000.0,70233.0
2020-11-06,106500.0,106500.0,102500.0,106000.0,53188.0
2020-11-09,106000.0,108500.0,106000.0,108500.0,66084.0
2020-11-10,103500.0,106500.0,103000.0,103500.0,132034.0
2020-11-11,104000.0,104000.0,101000.0,102500.0,96348.0
2020-11-12,103500.0,104000.0,101500.0,104000.0,59519.0
2020-11-13,104000.0,106000.0,102500.0,105500.0,87203.0
2020-11-16,105500.0,106000.0,103000.0,103000.0,89562.0
2020-11-17,103000.0,103500.0,102500.0,103000.0,63869.0
2020-11-18,103000.0,106000.0,103000.0,103000.0,110153.0
2020-11-19,102500.0,104000.0,102500.0,102500.0,100393.0
2020-11-20,103000.0,104000.0,102000.0,102000.0,63164.0
2020-11-23,102500.0,103000.0,102000.0,103000.0,57986.0
2020-11-24,103000.0,103500.0,102000.0,102000.0,59910.0
2020-11-25,102500.0,103000.0,99700.0,100500.0,171382.0
2020-11-26,100500.0,101500.0,100000.0,101500.0,84091.0
2020-11-27,102000.0,102500.0,101000.0,102500.0,63817.0
2020-11-30,103000.0,105500.0,101500.0,105500.0,163823.0
2020-12-01,104500.0,105500.0,104000.0,105000.0,53279.0
2020-12-02,105000.0,105500.0,104000.0,105000.0,83091.0
2020-12-03,104500.0,105500.0,102000.0,102000.0,116353.0
2020-12-04,103000.0,103000.0,100500.0,100500.0,146014.0
2020-12-07,101000.0,101000.0,100000.0,101000.0,67258.0
2020-12-08,100500.0,101000.0,100000.0,100500.0,57391.0
2020-12-09,100500.0,101000.0,99900.0,101000.0,101458.0
2020-12-10,101000.0,101000.0,99900.0,100500.0,55198.0
2020-12-11,100500.0,101000.0,100000.0,101000.0,65039.0
2020-12-14,101500.0,102000.0,100000.0,100000.0,54292.0
2020-12-15,101000.0,105000.0,100000.0,104000.0,153419.0
2020-12-16,105000.0,105000.0,102500.0,104000.0,113392.0
2020-12-17,105000.0,110000.0,104500.0,107500.0,291811.0
2020-12-18,107500.0,108000.0,104500.0,104500.0,108895.0
2020-12-21,105000.0,108000.0,103500.0,108000.0,83792.0
2020-12-22,107500.0,109500.0,104000.0,104500.0,74260.0
2020-12-23,105000.0,106000.0,103000.0,103500.0,57382.0
2020-12-24,103500.0,105500.0,102500.0,104000.0,97956.0
2020-12-28,104000.0,104500.0,101500.0,101500.0,100942.0
2020-12-29,101500.0,104000.0,101500.0,103500.0,63082.0
2020-12-30,103500.0,105000.0,103500.0,104000.0,86921.0
2021-01-04,105000.0,107500.0,104500.0,106000.0,144999.0
2021-01-05,105500.0,106500.0,103500.0,105000.0,122886.0
2021-01-06,105000.0,108000.0,104500.0,107000.0,140737.0
2021-01-07,105500.0,106500.0,104000.0,104000.0,145017.0
2021-01-08,105500.0,109500.0,103500.0,108000.0,263377.0
2021-01-11,110000.0,113000.0,106000.0,112500.0,367347.0
2021-01-12,112500.0,113500.0,108500.0,112500.0,166816.0
2021-01-13,112500.0,117000.0,112000.0,116500.0,216057.0
2021-01-14,117000.0,117500.0,114500.0,115000.0,114031.0
2021-01-15,115500.0,117500.0,114000.0,116000.0,117324.0
2021-01-18,115500.0,115500.0,113000.0,113500.0,121200.0
2021-01-19,113500.0,114000.0,110000.0,113000.0,82899.0
2021-01-20,114000.0,117500.0,112000.0,116500.0,131634.0
2021-01-21,117000.0,117500.0,109500.0,110000.0,178107.0
2021-01-22,110500.0,112000.0,108000.0,109500.0,96533.0
2021-01-25,110000.0,111500.0,106000.0,108000.0,173379.0
2021-01-26,107500.0,109000.0,104000.0,104500.0,215970.0
2021-01-27,106000.0,106500.0,102000.0,104000.0,239581.0
2021-01-28,101500.0,103000.0,100000.0,100000.0,145815.0
2021-01-29,101500.0,102500.0,99500.0,99900.0,166156.0
2021-02-01,100500.0,103500.0,99800.0,102500.0,150719.0
2021-02-02,104500.0,107000.0,102000.0,107000.0,212437.0
2021-02-03,108000.0,111500.0,107000.0,110500.0,217244.0
2021-02-04,109500.0,111000.0,106000.0,110000.0,96570.0
2021-02-05,112000.0,114500.0,109500.0,109500.0,142432.0
2021-02-08,109000.0,111000.0,107500.0,109500.0,98341.0
2021-02-09,108500.0,110500.0,107000.0,110000.0,103341.0
2021-02-10,109500.0,115000.0,109000.0,114000.0,202577.0
2021-02-15,114000.0,114500.0,111500.0,113000.0,99822.0
2021-02-16,114000.0,115500.0,110000.0,112500.0,107132.0
2021-02-17,112500.0,112500.0,107000.0,109500.0,107782.0
2021-02-18,109500.0,110000.0,104500.0,105000.0,145348.0
2021-02-19,105000.0,105500.0,102500.0,104000.0,100562.0
2021-02-22,106000.0,109000.0,103500.0,104500.0,141847.0
2021-02-23,104000.0,106500.0,103000.0,106000.0,79352.0
2021-02-24,107000.0,108500.0,104500.0,106000.0,137193.0
2021-02-25,107500.0,111000.0,107000.0,108500.0,120025.0
2021-02-26,106500.0,110000.0,106000.0,110000.0,204823.0
2021-03-02,115000.0,116000.0,106000.0,109000.0,308622.0
2021-03-03,108500.0,109000.0,106500.0,107500.0,84428.0
2021-03-04,106000.0,106500.0,105500.0,105500.0,60537.0
2021-03-05,105000.0,106000.0,101500.0,104500.0,86028.0
2021-03-08,105500.0,106000.0,103000.0,103000.0,44119.0
2021-03-09,103000.0,103500.0,99900.0,103000.0,123920.0
2021-03-10,104000.0,104500.0,100500.0,101000.0,85422.0
2021-03-11,101000.0,103000.0,101000.0,103000.0,53603.0
2021-03-12,103500.0,104000.0,103000.0,104000.0,40608.0
2021-03-15,104000.0,104000.0,102000.0,102500.0,47415.0
2021-03-16,102500.0,103500.0,102500.0,103500.0,45735.0
2021-03-17,103000.0,104000.0,101000.0,102000.0,65461.0
2021-03-18,103000.0,103500.0,102000.0,102500.0,60258.0
2021-03-19,101500.0,102500.0,101000.0,102000.0,67794.0
2021-03-22,101500.0,102500.0,100500.0,100500.0,117396.0
2021-03-23,101000.0,101500.0,100000.0,100500.0,85063.0
2021-03-24,101000.0,101500.0,100000.0,100500.0,66386.0
2021-03-25,100500.0,101500.0,100000.0,100500.0,62120.0
2021-03-26,100500.0,101000.0,99800.0,100000.0,103735.0
2021-03-29,100500.0,100500.0,97100.0,97300.0,249382.0
2021-03-30,97500.0,99000.0,97300.0,98200.0,107680.0
2021-03-31,98700.0,99400.0,97800.0,98200.0,89491.0
2021-04-01,98600.0,98700.0,94600.0,95400.0,203823.0
2021-04-02,95400.0,95600.0,92000.0,92800.0,246909.0
2021-04-05,93500.0,94000.0,91100.0,93000.0,239194.0
2021-04-06,93400.0,93900.0,90300.0,90600.0,196548.0
2021-04-07,90700.0,91500.0,85500.0,85600.0,618984.0
2021-04-08,86100.0,87500.0,83200.0,87300.0,485657.0
2021-04-09,87000.0,88400.0,86100.0,87500.0,248187.0
2021-04-12,87400.0,89900.0,87200.0,88700.0,286997.0
2021-04-13,89100.0,90000.0,88600.0,89100.0,213054.0
2021-04-14,89100.0,89400.0,87800.0,88300.0,142167.0
2021-04-15,88500.0,89000.0,86900.0,86900.0,186962.0
2021-04-16,86700.0,88400.0,86600.0,88100.0,126228.0
2021-04-19,88600.0,89200.0,88100.0,88500.0,110362.0
2021-04-20,89200.0,89500.0,88500.0,88900.0,223038.0
2021-04-21,89000.0,89100.0,87600.0,87900.0,163832.0
2021-04-22,88000.0,88400.0,87400.0,87800.0,98876.0
2021-04-23,87800.0,87800.0,86400.0,87100.0,132631.0
2021-04-26,87600.0,88800.0,86700.0,88800.0,107700.0
2021-04-27,89000.0,89200.0,87700.0,88000.0,119252.0
2021-04-28,88400.0,88500.0,86400.0,86800.0,169806.0
2021-04-29,86800.0,87100.0,84100.0,85000.0,146495.0
2021-04-30,85200.0,86300.0,84200.0,84300.0,107417.0
2021-05-03,84000.0,86900.0,83100.0,86900.0,118499.0
2021-05-04,87200.0,87500.0,85700.0,87300.0,73184.0
2021-05-06,86800.0,87200.0,85200.0,85500.0,138179.0
2021-05-07,84700.0,85000.0,83500.0,83900.0,162851.0
2021-05-10,84400.0,86000.0,83800.0,86000.0,176819.0
2021-05-11,84500.0,84700.0,83200.0,83200.0,142229.0
2021-05-12,82600.0,82900.0,80500.0,80800.0,166813.0
2021-05-13,79000.0,80600.0,78800.0,78900.0,165509.0
2021-05-14,79800.0,80500.0,79100.0,79200.0,79512.0
2021-05-17,79300.0,80200.0,77200.0,78900.0,204962.0
2021-05-18,79100.0,83400.0,79100.0,82500.0,279459.0
2021-05-20,82400.0,84800.0,81800.0,82900.0,1283476.0
2021-05-21,85200.0,86800.0,85000.0,85400.0,369239.0
2021-05-24,86000.0,86600.0,83800.0,86100.0,164076.0
2021-05-25,86200.0,86300.0,84500.0,84700.0,94440.0
2021-05-26,85000.0,85600.0,83400.0,85400.0,108270.0
2021-05-27,85900.0,86000.0,85000.0,85400.0,111758.0
2021-05-28,85300.0,85400.0,84300.0,84400.0,119689.0
2021-05-31,84400.0,84500.0,81700.0,82700.0,160597.0
2021-06-01,82700.0,83400.0,82300.0,82300.0,117472.0
2021-06-02,82400.0,82700.0,80200.0,80400.0,218151.0
2021-06-03,80300.0,81400.0,80000.0,81200.0,183522.0
2021-06-04,81100.0,82700.0,80700.0,81400.0,184716.0
2021-06-07,82000.0,82100.0,80100.0,80800.0,197112.0
2021-06-08,80900.0,81000.0,79800.0,80000.0,172327.0
2021-06-09,79900.0,82500.0,79800.0,81000.0,215768.0
2021-06-10,80700.0,82400.0,80100.0,81400.0,211433.0
2021-06-11,82000.0,83000.0,81700.0,82900.0,116505.0
2021-06-14,82900.0,83500.0,80900.0,82600.0,216012.0
2021-06-15,82400.0,84000.0,81900.0,83600.0,169238.0
2021-06-16,84100.0,85900.0,84000.0,85500.0,273801.0
2021-06-17,84600.0,85400.0,83600.0,83600.0,137245.0
2021-06-18,84400.0,85000.0,82700.0,83400.0,151549.0
2021-06-21,83000.0,84700.0,82600.0,84500.0,148665.0
2021-06-22,85000.0,85000.0,83400.0,83600.0,131810.0
2021-06-23,84000.0,84500.0,82500.0,82500.0,191698.0
2021-06-24,82700.0,83500.0,82000.0,82800.0,75987.0
2021-06-25,83300.0,83300.0,81700.0,81800.0,165093.0
2021-06-28,81800.0,81900.0,80900.0,81000.0,198869.0
2021-06-29,81100.0,83100.0,81100.0,82900.0,143818.0
2021-06-30,82900.0,83500.0,82300.0,83000.0,104098.0
2021-07-01,83500.0,89000.0,83300.0,88500.0,869645.0
2021-07-02,88800.0,93000.0,88400.0,92000.0,769399.0
2021-07-05,91000.0,92700.0,88700.0,92600.0,416087.0
2021-07-06,91300.0,93000.0,91000.0,91900.0,208828.0
2021-07-07,92000.0,94900.0,91200.0,93700.0,369582.0
2021-07-08,93800.0,94500.0,90000.0,92600.0,324495.0
2021-07-09,91300.0,93200.0,90000.0,93000.0,234419.0
2021-07-12,93500.0,94300.0,92300.0,93700.0,128860.0
2021-07-13,93800.0,93800.0,91700.0,92400.0,151787.0
2021-07-14,92200.0,93500.0,91800.0,92500.0,115883.0
2021-07-15,92700.0,92700.0,88300.0,88500.0,321370.0
2021-07-16,88900.0,89000.0,86100.0,88500.0,242249.0
2021-07-19,88500.0,88600.0,87000.0,87300.0,84973.0
2021-07-20,86000.0,88700.0,86000.0,88300.0,124435.0
2021-07-21,88700.0,88800.0,86300.0,86400.0,196765.0
2021-07-22,86500.0,87900.0,86000.0,87600.0,82997.0
2021-07-23,88100.0,88500.0,87000.0,88400.0,87829.0
2021-07-26,88500.0,88500.0,86400.0,86500.0,109049.0
2021-07-27,87500.0,87500.0,84500.0,84800.0,192078.0
2021-07-28,84500.0,85700.0,84300.0,84900.0,143125.0
2021-07-29,85400.0,85600.0,84600.0,85000.0,113134.0
2021-07-30,85400.0,85600.0,83700.0,83700.0,100525.0
2021-08-02,83600.0,84300.0,83000.0,83900.0,86968.0
2021-08-03,84200.0,86200.0,83900.0,85500.0,138644.0
2021-08-04,86200.0,86200.0,85100.0,85500.0,68422.0
2021-08-05,86000.0,86000.0,84200.0,84300.0,80993.0
2021-08-06,84600.0,84800.0,82900.0,82900.0,114910.0
2021-08-09,82800.0,82900.0,81200.0,81600.0,172331.0
2021-08-10,81800.0,82800.0,81300.0,81500.0,195151.0
2021-08-11,81500.0,81700.0,80300.0,80400.0,134135.0
2021-08-12,80900.0,82300.0,80600.0,82200.0,84939.0
2021-08-13,82100.0,82600.0,80800.0,81300.0,81833.0
2021-08-17,81500.0,81600.0,80200.0,80900.0,59373.0
2021-08-18,80200.0,82000.0,80200.0,81700.0,96211.0
2021-08-19,81000.0,81600.0,80100.0,80400.0,79283.0
2021-08-20,80800.0,81000.0,75800.0,76200.0,187193.0
2021-08-23,76200.0,78800.0,76200.0,78000.0,102393.0
2021-08-24,78200.0,81300.0,78200.0,80700.0,124493.0
2021-08-25,81200.0,82300.0,80100.0,82000.0,76228.0
2021-08-26,82000.0,82300.0,81100.0,82000.0,57882.0
2021-08-27,82000.0,82800.0,81000.0,82700.0,54970.0
2021-08-30,83400.0,83900.0,82800.0,83100.0,52926.0
2021-08-31,83500.0,85800.0,82300.0,85300.0,170684.0
2021-09-01,85800.0,89700.0,85600.0,89700.0,322609.0
2021-09-02,89700.0,94100.0,89600.0,93000.0,599737.0
2021-09-03,94000.0,94300.0,91100.0,93800.0,323970.0
2021-09-06,93100.0,97000.0,93100.0,96400.0,343778.0
2021-09-07,95800.0,96800.0,92400.0,95900.0,279577.0
2021-09-08,94600.0,98200.0,93600.0,97400.0,356063.0
2021-09-09,96900.0,98400.0,96000.0,98200.0,256767.0
2021-09-10,98500.0,98500.0,94000.0,94000.0,196946.0
2021-09-13,95000.0,101000.0,95000.0,98800.0,401543.0
2021-09-14,99600.0,102000.0,98500.0,100500.0,237255.0
2021-09-15,100500.0,106000.0,99500.0,104500.0,254188.0
2021-09-16,106000.0,106500.0,102500.0,106000.0,160408.0
