날짜,시가,고가,저가,종가,거래량
2021-01-11,129928.40680147058,135404.31666666668,123954.68694852942,126941.546875,1148480.0
2021-01-12,123954.68694852942,127937.1668504902,120470.01703431373,126941.546875,641264.0
2021-01-13,127439.36254980079,128932.79257968126,124452.50249003983,124950.3125,383687.0
2021-01-14,124950.30373692965,132417.45336264258,124950.30373692965,130924.0234375,554272.0
2021-01-15,131421.83648255814,132915.2664425872,126443.73661579457,128434.9765625,434194.0
2021-01-18,126443.74032135628,127439.36032388665,121465.64030870446,122959.0703125,597673.0
2021-01-19,123456.87939453125,128434.97937011719,122959.06939697266,127439.359375,350733.0
2021-01-20,128932.78083726414,131919.640625,126443.73101415094,131919.640625,495695.0
2021-01-21,134408.70383522726,134408.70383522726,128932.79367897728,131421.84375,382591.0
2021-01-22,131421.83467741936,146853.94405241936,129430.59475806452,138888.984375,1337627.0
2021-01-25,138888.9868861607,142373.6568080357,136897.74693080358,139386.796875,396435.0
2021-01-26,140382.409183213,140382.409183213,136399.9294900722,137893.359375,316795.0
2021-01-27,138391.17143485916,143867.0810959507,137893.36146566903,141378.03125,462991.0
2021-01-28,136897.74693080358,139386.796875,135404.3169642857,139386.796875,462130.0
2021-01-29,141875.85066217472,142373.66066449814,131421.8406133829,133910.890625,500169.0
2021-02-01,131421.8406133829,134906.51062964686,129928.41060641264,133910.890625,562695.0
2021-02-02,135902.1173611111,137395.5472222222,132417.44768518518,134408.6875,453225.0
2021-02-03,134408.69698660716,139386.796875,134408.69698660716,139386.796875,739939.0
2021-02-04,138391.17233455883,139884.60225183822,134408.69255514705,135404.3125,441856.0
2021-02-05,136399.93447580645,139386.7943548387,133413.07459677418,138888.984375,498254.0
2021-02-08,137893.36441532258,140382.41431451612,136399.93447580645,138888.984375,371446.0
2021-02-09,141378.03125,146853.94091109154,139386.79137323945,141378.03125,780976.0
2021-02-10,141378.0406037415,146356.140625,139386.8005952381,146356.140625,562586.0
2021-02-15,149343.0,152329.86,147849.57,149343.0,498316.0
2021-02-16,149343.00183224757,154321.10189332248,147351.7618078176,152827.671875,406002.0
2021-02-17,153823.29541471964,160792.63566004674,151832.05534462616,159797.015625,725565.0
2021-02-18,158801.38999999998,163779.49,155814.53,161788.25,596228.0
2021-02-19,160294.81304034582,176224.73234870317,158801.38310518733,172740.0625,944987.0
2021-02-22,173237.88973880597,183691.90032649253,166766.359375,166766.359375,1255414.0
2021-02-23,164277.2909007353,171744.44048713235,159299.19117647057,169255.390625,1004938.0
2021-02-24,171744.44249406646,173237.87242879748,155316.71321202532,157307.953125,1135629.0
2021-02-25,162286.06,163779.49,156312.34,161788.25,576221.0
2021-02-26,157307.953125,160294.81299446203,154818.90323378166,157307.953125,626637.0
2021-03-02,162783.8798891129,163779.49994959676,150836.43916330647,154321.109375,707018.0
2021-03-03,153325.48123003196,157307.96126198085,151334.24121405752,155814.53125,462829.0
2021-03-04,171246.6379716981,174731.30793042452,158303.578125,158303.578125,1808550.0
2021-03-05,155316.71273291926,163281.67236024846,152329.8528726708,160294.8125,655354.0
2021-03-08,160294.82533112582,162286.065397351,150338.625,150338.625,555247.0
2021-03-09,146853.94091109154,148347.370818662,137893.36146566903,141378.03125,1131607.0
2021-03-10,147849.57640086208,147849.57640086208,141378.04612068966,144364.90625,585696.0
2021-03-11,143867.08940972222,153325.47937091504,143369.2794117647,152329.859375,714139.0
2021-03-12,157307.96626984127,159797.0163690476,153325.4861111111,156810.15625,358174.0
2021-03-15,156312.34623015873,158801.39632936506,153325.4861111111,156810.15625,219675.0
2021-03-16,157805.7693525327,159299.19934640522,150836.42938112744,152329.859375,508128.0
2021-03-17,149840.81063988095,149840.81063988095,143369.2806122449,146356.140625,617608.0
2021-03-18,148845.19568201015,151334.24577702704,146356.14558699325,147351.765625,327649.0
2021-03-19,143369.27759197325,149840.80748327757,142373.65760869565,148845.1875,334846.0
2021-03-22,150338.63163527398,150338.63163527398,144862.72121147258,145360.53125,229404.0
2021-03-23,147351.7561188811,147849.56610576925,140880.22628933567,142373.65625,336124.0
2021-03-24,139884.61533994932,148347.38566300677,139386.80532094595,147351.765625,367205.0
2021-03-25,146853.96384385665,148845.20403156997,144862.72365614335,145858.34375,243914.0
2021-03-26,147351.77140410958,147351.77140410958,143867.1011344178,145360.53125,189933.0
2021-03-29,144862.72121147258,146853.9613655822,142373.67101883562,145360.53125,221493.0
2021-03-30,147351.75161812297,155316.71116504856,146356.1316747573,153823.28125,575359.0
2021-03-31,154818.91940524193,154818.91940524193,150836.43916330647,154321.109375,312771.0
2021-04-01,156312.33621382635,158303.57616559486,154321.09626205786,154818.90625,269281.0
2021-04-02,157805.765625,162286.05550078864,156810.1456526025,157805.765625,478987.0
2021-04-05,158801.38999999998,164775.11,155814.53,161788.25,593031.0
2021-04-06,164277.3006465517,164775.11064851098,158303.58062304073,158801.390625,347820.0
2021-04-07,159797.01246165644,163281.68251533742,158303.5824386503,162286.0625,307304.0
2021-04-08,161788.2373046875,164277.287109375,159299.1875,159299.1875,439160.0
2021-04-09,159797.0025232919,160792.6224767081,158303.57259316772,160294.8125,183337.0
2021-04-12,163779.47600776626,170251.00545488164,160792.61626294377,168259.765625,867164.0
2021-04-13,168757.5785472973,169753.19847972973,164277.28885135136,165770.71875,473494.0
2021-04-14,166766.33575258875,170748.81541235207,164775.09592270709,168259.765625,417525.0
2021-04-15,169255.38553994082,171744.4353272929,166766.33575258875,168259.765625,329745.0
2021-04-16,169255.390625,170748.8205422794,168259.77068014705,169255.390625,202647.0
2021-04-19,170748.82101422155,171246.63098802394,165272.91130239522,166268.53125,441235.0
2021-04-20,165770.7212761976,168757.58111901197,163281.67140718564,166268.53125,339336.0
2021-04-21,166268.53125,167264.1511976048,164277.29135479042,166268.53125,262170.0
2021-04-22,167761.9668087121,168259.77679924242,164277.296875,164277.296875,270358.0
2021-04-23,162783.86747685185,163779.48746141975,161290.4375,161290.4375,288156.0
2021-04-26,161290.42409365557,166766.33355362536,157307.94448640483,164775.09375,486468.0
2021-04-27,163281.68064263323,163779.49064459247,157805.7706210815,158801.390625,597019.0
2021-04-28,158303.57616559486,158303.57616559486,154321.09626205786,154818.90625,372181.0
2021-04-29,155316.7302631579,156810.1603618421,151334.25,151334.25,358291.0
2021-04-30,150338.61493288592,151832.04488255034,146356.13506711408,148347.375,395691.0
2021-05-03,145360.50283101047,148347.362478223,141875.8332425958,142871.453125,452409.0
2021-05-04,140382.41764214047,149342.9974916388,140382.41764214047,148845.1875,354856.0
2021-05-06,147351.7575250836,149840.80748327757,146356.137541806,148845.1875,244119.0
2021-05-07,148347.38,150836.43,147351.75999999998,149343.0,177124.0
2021-05-10,151334.24752475249,152329.86757425743,149343.00742574257,150836.4375,221639.0
2021-05-11,149343.01155821918,149840.82159674657,143867.1011344178,145360.53125,359150.0
2021-05-12,145360.53370307168,149343.0140784983,143369.29351535835,145858.34375,336547.0
2021-05-13,142373.6661637931,144364.90625,140382.42607758622,144364.90625,571255.0
2021-05-14,144364.91360921503,147849.58393771332,142373.6734215017,145858.34375,235159.0
2021-05-17,146853.946131993,147351.7561188811,141875.8462631119,142373.65625,206431.0
2021-05-18,142373.66371107267,144364.90376297577,141875.85369809688,143867.09375,144784.0
2021-05-20,143867.09061437074,147849.57063137754,143369.2806122449,146356.140625,228588.0
2021-05-21,147849.57314618645,150338.62319915253,144862.7130826271,146853.953125,247141.0
2021-05-24,147351.76062925172,147351.76062925172,143867.09061437074,146356.140625,168564.0
2021-05-25,146356.14558699325,148347.38566300677,146356.14558699325,147351.765625,133557.0
2021-05-26,147351.75503355704,150338.61493288592,146853.94505033558,148347.375,175898.0
2021-05-27,149343.0,149840.81,145360.52,149343.0,551016.0
2021-05-28,150338.61493288592,150836.42491610738,147849.56501677854,148347.375,152078.0
2021-05-31,148347.3864224138,148347.3864224138,142871.47618534483,144364.90625,401254.0
2021-06-01,143867.09868986256,145360.52878006874,142871.47862972508,144862.71875,161930.0
2021-06-02,144862.69288980836,144862.69288980836,141378.02330139372,142871.453125,324081.0
2021-06-03,142373.6661637931,144862.71627155173,140880.23609913792,144364.90625,283312.0
2021-06-04,143369.26306620208,143867.0730074042,141875.8332425958,142871.453125,120530.0
2021-06-07,143369.26306620208,143867.0730074042,141875.8332425958,142871.453125,203455.0
2021-06-08,142373.64863074204,142871.45859098938,140880.21875,140880.21875,183997.0
2021-06-09,141378.02871024734,141875.8386704947,140382.40878975263,140880.21875,154224.0
2021-06-10,141378.0436851211,144364.90376297577,139884.61364619376,143867.09375,316510.0
2021-06-11,143369.26306620208,147849.5525370209,142871.453125,142871.453125,574628.0
2021-06-14,143867.09061437074,146853.95062712586,143369.2806122449,146356.140625,250034.0
2021-06-15,146356.1463362069,146853.95635775864,142871.47618534483,144364.90625,243546.0
2021-06-16,143369.2837370242,143867.09375,141875.85369809688,143867.09375,161015.0
2021-06-17,144364.9006164966,149343.00063775512,143867.09061437074,146356.140625,484287.0
2021-06-18,146356.137541806,150836.42746655518,146356.137541806,148845.1875,396306.0
2021-06-21,147351.7631355932,150836.43320974577,145858.33310381355,146853.953125,297356.0
2021-06-22,148347.3889604811,148347.3889604811,144862.71875,144862.71875,197849.0
2021-06-23,145858.32755016722,150338.6174749164,144862.7075668896,148845.1875,370439.0
2021-06-24,149840.82412542662,150836.44421928326,145858.34375,145858.34375,346354.0
2021-06-25,147351.77389078497,147849.58393771332,145360.53370307168,145858.34375,199630.0
2021-06-28,145858.33127170138,145858.33127170138,142871.47124565972,143369.28125,313626.0
2021-06-29,143867.0962284483,145360.52629310347,143369.28620689656,144364.90625,159999.0
2021-06-30,144862.71126302084,145858.33127170138,142871.47124565972,143369.28125,229747.0
2021-07-01,143867.09549197636,148347.38566300677,143369.285472973,147351.765625,432551.0
2021-07-02,146853.95887027492,148347.3889604811,144364.90871993126,144862.71875,216263.0
2021-07-05,145360.52878006874,145858.33881013747,144364.90871993126,144862.71875,118035.0
2021-07-06,145360.5206207483,146853.95062712586,144862.71061862246,146356.140625,182253.0
2021-07-07,145858.32508389262,148845.18498322146,144364.8951342282,148347.375,367570.0
2021-07-08,149342.99823113208,158801.38811910377,148845.1882370283,158303.578125,1688538.0
2021-07-09,156312.3356664038,159299.1955835962,151832.04579061514,157805.765625,861500.0
2021-07-12,160294.81501547986,162286.05495356035,155316.71517027862,160792.625,665022.0
2021-07-13,162286.05240683228,164775.10229037266,159797.0025232919,160294.8125,797955.0
2021-07-14,159797.00696022727,167761.9668087121,157805.76699810606,164277.296875,1016071.0
2021-07-15,165272.9143237082,165770.72430661094,161290.4344604863,163779.484375,613210.0
2021-07-16,163779.4868844697,166766.34682765152,162286.0569128788,164277.296875,495198.0
2021-07-19,163281.6689189189,166268.5287162162,161290.42905405405,165770.71875,481968.0
2021-07-20,162783.87648809524,166268.5466269841,153325.4861111111,156810.15625,1127735.0
2021-07-21,158303.57099514562,158801.3809668285,153325.47127831716,153823.28125,428605.0
2021-07-22,155316.71116504856,157805.76102346278,152329.85133495147,153823.28125,452876.0
2021-07-23,155316.71321202532,161290.43295094938,154321.09325553797,157307.953125,692861.0
2021-07-26,157307.95105177994,157805.76102346278,153823.28125,153823.28125,430651.0
2021-07-27,154818.90681352458,156312.33678278688,151334.2368852459,151832.046875,353996.0
2021-07-28,150338.61938316995,153325.47937091504,150338.61938316995,152329.859375,245477.0
2021-07-29,152827.66629823152,155316.7162379421,151832.04632234725,154818.90625,216769.0
2021-07-30,154818.91441761365,156312.34446022726,153325.484375,153325.484375,224518.0
2021-08-02,154321.1044034091,154321.1044034091,151832.05433238635,153325.484375,145115.0
2021-08-03,153325.47937091504,154321.09936683008,151334.23937908496,152329.859375,181065.0
2021-08-04,152329.85133495147,153823.28125,149342.99150485438,153823.28125,230649.0
2021-08-05,153823.29613095237,157307.96626984127,153325.4861111111,156810.15625,236172.0
2021-08-06,157307.96626984127,159299.20634920633,155316.72619047618,156810.15625,183165.0
2021-08-09,155814.53621031746,159299.20634920633,153325.4861111111,156810.15625,422214.0
2021-08-10,156810.1410800971,157307.95105177994,151832.04136326862,153823.28125,350131.0
2021-08-11,152329.87006578947,153823.30016447368,151334.25,151334.25,232194.0
2021-08-12,151832.04937704248,153325.47937091504,150836.42938112744,152329.859375,382692.0
2021-08-13,151832.05922379033,156810.15952620967,151334.2491935484,154321.109375,477707.0
2021-08-17,154818.91066113947,155316.72066326533,144862.71061862246,146356.140625,589213.0
2021-08-18,144364.9,150338.62,143369.28,149343.0,277783.0
2021-08-19,146356.14558699325,151832.0557960304,145858.33556798988,147351.765625,301868.0
2021-08-20,148347.37609265736,148845.18607954547,141378.03627622378,142373.65625,490835.0
2021-08-23,142871.46161196043,144862.70149505395,134906.50207958632,138391.171875,529371.0
2021-08-24,141378.03125,143867.0810959507,137395.55149647887,141378.03125,396354.0
2021-08-25,141875.84941789217,154818.90936478757,140382.4194240196,152329.859375,1088686.0
2021-08-26,152329.8548657718,153325.47483221476,146356.13506711408,148347.375,440821.0
2021-08-27,147351.7575250836,149342.9974916388,145360.51755852843,148845.1875,211624.0
2021-08-30,151334.25,155316.7302631579,149343.00986842107,151334.25,432542.0
2021-08-31,151334.23633440514,154818.90625,149840.80637057876,154818.90625,295645.0
2021-09-01,153325.47628617362,154818.90625,152827.66629823152,154818.90625,180419.0
2021-09-02,154818.9125830565,154818.9125830565,149840.8125,149840.8125,326604.0
2021-09-03,149840.8149834437,151334.2450331126,146356.14486754965,150338.625,253270.0
2021-09-06,149840.81,152329.86,148845.19,149343.0,167429.0
2021-09-07,148845.19182614007,154321.10189332248,148347.38182003258,152827.671875,291544.0
2021-09-08,152329.8618688925,155316.72190553747,150836.43185057005,152827.671875,255997.0
2021-09-09,155814.53444602274,162783.87464488635,152827.67436079547,153325.484375,1144425.0
2021-09-10,152827.67436079547,154818.91441761365,150836.43430397726,153325.484375,362215.0
2021-09-13,153325.47329905065,158801.38305973102,148347.37351661394,157307.953125,1064706.0
2021-09-14,158303.57099514562,158303.57099514562,153325.47127831716,153823.28125,496087.0
2021-09-15,154321.09520123838,162286.05495356035,153325.47523219814,160792.625,941053.0
2021-09-16,162783.8725076687,165272.92254601227,159299.20245398773,162286.0625,895504.0
2021-09-17,161290.43245341614,161788.24243012423,157307.95263975154,160294.8125,427495.0
2021-09-23,157307.953125,159797.00301621837,155814.52319026898,157307.953125,381691.0
2021-09-24,160294.8175154321,164775.10744598767,157805.76755401236,161290.4375,717911.0
2021-09-27,162286.0409356725,172740.04970760233,159796.99122807017,170251.0,1493528.0
2021-09-28,170251.0032099698,171744.43306268883,163281.66389728096,164775.09375,620245.0
2021-09-29,160792.62715669014,178713.78683978875,159299.1971830986,176722.546875,1299953.0
2021-09-30,174233.50988700564,180705.04025423728,172242.2697740113,176224.75,960824.0
2021-10-01,177220.3774509804,182198.47794117648,175229.13725490196,177718.1875,728384.0
2021-10-05,175726.93501420456,180705.03515625,172242.26491477274,175229.125,782525.0
2021-10-06,177718.16724537036,179211.59722222222,160294.8175154321,161290.4375,1045574.0
2021-10-07,164277.28927752294,166268.52914755352,157307.9497324159,162783.859375,593003.0
2021-10-08,164775.11656746033,171744.45684523808,148347.3859126984,156810.15625,2744738.0
2021-10-12,155316.72943548387,159797.0197076613,153823.29934475807,154321.109375,643583.0
2021-10-13,154818.91124201278,158801.39127396166,151832.0512180511,155814.53125,581713.0
2021-10-14,158303.58727134147,163281.6875,156810.15720274393,163281.6875,729778.0
2021-10-15,164775.10744598767,165272.9174382716,158801.38753858025,161290.4375,370963.0
2021-10-18,160792.63566004674,163281.68574766355,158303.5855724299,159797.015625,331830.0
2021-10-19,161290.4375,163779.48746141975,159299.19753086418,161290.4375,406406.0
2021-10-20,161788.24608118972,161788.24608118972,154321.09626205786,154818.90625,677731.0
2021-10-21,154818.90936478757,155316.7193627451,149840.80938521243,152329.859375,596788.0
2021-10-22,150836.43575802367,152827.67583403716,146356.14558699325,147351.765625,625765.0
2021-10-25,146356.14244186046,150836.4325166113,143369.2823920266,149840.8125,536293.0
2021-10-26,152329.86254152824,152827.6725498339,148845.1924833887,149840.8125,253219.0
2021-10-27,149840.80494966442,150338.61493288592,147849.56501677854,148347.375,225423.0
2021-10-28,148347.3889604811,148347.3889604811,144364.90871993126,144862.71875,291196.0
2021-10-29,144862.71875,148347.3889604811,143867.09868986256,144862.71875,254281.0
2021-11-01,144364.90376297577,145360.52378892733,140382.42365916955,143867.09375,302680.0
2021-11-02,144364.90376297577,146356.1438148789,143369.2837370242,143867.09375,198319.0
2021-11-03,144364.90625,148347.3864224138,144364.90625,144364.90625,252818.0
2021-11-04,146853.9613655822,146853.9613655822,143867.1011344178,145360.53125,224739.0
2021-11-05,147351.7575250836,150338.6174749164,145360.51755852843,148845.1875,459001.0
2021-11-08,149343.00646551725,149343.00646551725,143369.28620689656,144364.90625,293077.0
2021-11-09,143867.09375,145360.52378892733,142373.66371107267,143867.09375,267748.0
2021-11-10,143369.2767857143,144364.89676339287,139386.796875,139386.796875,315899.0
2021-11-11,139386.796875,142373.6568080357,138391.17689732142,139386.796875,356220.0
2021-11-12,140880.22379385965,144862.70361842107,139386.79385964913,141875.84375,295443.0
2021-11-15,142373.66859965638,147351.76890034365,142373.66859965638,144862.71875,302142.0
2021-11-16,144862.71875,145858.33881013747,142871.47862972508,144862.71875,185936.0
2021-11-17,145858.32615821678,147351.7561188811,141378.03627622378,142373.65625,302508.0
2021-11-18,142373.64318379792,143867.0730074042,140382.40341898956,142871.453125,246180.0
2021-11-19,142373.6606079932,146853.95062712586,141875.85060586737,146356.140625,242769.0
2021-11-22,146356.14884020618,146356.14884020618,142373.66859965638,144862.71875,253283.0
2021-11-23,143369.28,149840.81,143369.28,149343.0,396523.0
2021-11-24,150338.6169057377,153325.4768442623,147351.75696721312,151832.046875,492193.0
2021-11-25,154321.08992737005,163779.4793100153,152827.6600248471,162783.859375,1567316.0
2021-11-26,163779.4880601415,170748.82797759434,156810.14814268867,158303.578125,1150823.0
2021-11-29,153823.29934475807,158801.39964717743,152827.6792842742,154321.109375,678916.0
2021-11-30,157307.96626984127,164775.11656746033,154818.9161706349,156810.15625,1200666.0
2021-12-01,159797.0163690476,160294.82638888888,147351.76587301586,156810.15625,1079633.0
2021-12-02,152329.8548657718,155814.52474832215,144862.70511744966,148347.375,1273394.0
2021-12-03,150338.62,153325.47999999998,148347.38,149343.0,518206.0
2021-12-06,147351.765625,148845.19568201015,145360.52554898648,147351.765625,367554.0
2021-12-07,147849.58393771332,148845.20403156997,144364.91360921503,145858.34375,349578.0
2021-12-08,147351.77389078497,148347.39398464165,145858.34375,145858.34375,389942.0
2021-12-09,146853.94753344482,149840.80748327757,145858.32755016722,148845.1875,378329.0
2021-12-10,147351.76637931034,148347.3864224138,144364.90625,144364.90625,365724.0
2021-12-13,145360.52378892733,146356.1438148789,143867.09375,143867.09375,293592.0
2021-12-14,143369.28620689656,146356.1463362069,142373.6661637931,144364.90625,247371.0
2021-12-15,144364.90376297577,145360.52378892733,142373.66371107267,143867.09375,203012.0
2021-12-16,145858.33631465517,145858.33631465517,143867.0962284483,144364.90625,148834.0
2021-12-17,143369.28865979382,146853.95887027492,142871.47862972508,144862.71875,220844.0
2021-12-20,143867.0836622807,144364.89364035087,141875.84375,141875.84375,209352.0
2021-12-21,142373.65372807017,142871.46370614035,138391.17390350878,141875.84375,342119.0
2021-12-22,142871.47190824468,144364.90192819148,140382.421875,140382.421875,200374.0
2021-12-23,141875.84375,145360.51359649125,141378.03377192983,141875.84375,253104.0
2021-12-24,142871.47124565972,144364.90125868056,142373.66124131944,143369.28125,215512.0
2021-12-27,143369.27112676058,144862.701034331,141378.03125,141378.03125,173238.0
2021-12-28,141875.84121919016,143369.27112676058,140880.22128080987,141378.03125,362036.0
2021-12-29,144662.68421052632,144662.68421052632,141669.66315789474,142168.5,248666.0
2021-12-30,142168.5205078125,144163.8681640625,140672.009765625,143665.03125,226547.0
2022-01-04,144163.8562389965,144662.6931117958,141669.671875,141669.671875,170073.0
2022-01-05,141170.8266530797,141669.6634963768,136681.2950634058,137678.96875,463124.0
2022-01-06,135184.79186100746,137678.97621268657,132690.60750932837,133688.28125,385905.0
2022-01-07,133189.4375,134685.94803370786,132191.76381086142,133189.4375,256719.0
2022-01-10,132690.60620210727,133189.44306752874,127702.23754789273,130196.421875,301408.0
2022-01-11,130196.42953310277,131194.10332262848,125706.89748023717,126205.734375,363145.0
2022-01-12,127702.23396226414,133189.4393278302,127702.23396226414,132191.765625,296466.0
2022-01-13,134187.12192234848,135683.63257575757,131194.1006155303,131692.9375,266952.0
2022-01-14,130196.42280649037,131194.09654447116,127702.23846153845,129697.5859375,167325.0
2022-01-17,128699.91595458984,130695.26348876953,127203.40530395508,127702.2421875,151445.0
2022-01-18,127203.4081645257,129697.59263833992,126205.734375,126205.734375,134486.0
2022-01-19,124210.38869521912,128201.08391434263,124210.38869521912,125208.0625,191283.0
2022-01-20,124210.38492647058,127203.40625,124210.38492647058,127203.40625,169339.0
2022-01-21,127203.4072034941,129198.75476747048,125706.89653051182,126704.5703125,200477.0
2022-01-24,127702.24193548386,128699.91570060483,123212.70999243952,123711.546875,245197.0
2022-01-25,123711.5546875,124709.228515625,119222.0224609375,119720.859375,321852.0
2022-01-26,119720.859375,119720.859375,119720.859375,119720.859375,0.0
2022-01-27,115730.15567129629,116228.9925491898,106751.09186921296,107748.765625,744097.0
2022-01-28,106252.2579892534,112737.13758484164,102760.39974547512,110242.953125,717089.0
2022-02-03,113235.97157505581,114732.4822126116,111739.4609375,111739.4609375,244066.0
2022-02-04,110741.78351151316,113734.8046875,110242.94664884868,113734.8046875,140206.0
2022-02-07,114233.64630044842,114233.64630044842,109245.27746636771,111240.625,272587.0
2022-02-08,111240.625,111240.625,111240.625,111240.625,0.0
2022-02-09,111240.625,111240.625,111240.625,111240.625,0.0
2022-02-10,115730.15403761063,116228.9909084624,112737.1328125,112737.1328125,228366.0
2022-02-11,109744.11158738939,114233.64342505531,109245.2747165376,112737.1328125,181686.0
2022-02-14,109744.11912270641,111240.62983801604,107748.77150229357,108746.4453125,218772.0
2022-02-15,108247.60840739678,110741.79293291284,106751.09769208715,108746.4453125,154037.0
2022-02-16,111240.62708105895,114233.6484375,111240.62708105895,114233.6484375,158785.0
2022-02-17,114732.484375,118224.3425951087,111739.46304347826,114732.484375,333522.0
2022-02-18,111739.46120689655,116228.99313038794,111240.62432650862,115730.15625,176016.0
2022-02-21,115730.15625,115730.15625,115730.15625,115730.15625,0.0
2022-02-22,115730.15625,115730.15625,115730.15625,115730.15625,0.0
2022-02-23,115730.15625,115730.15625,115730.15625,115730.15625,0.0
2022-02-24,111739.46575342467,113235.97645547945,107748.77054794521,109245.28125,261491.0
2022-02-25,111240.62037417763,114233.64155016448,111240.62037417763,113734.8046875,196547.0
2022-02-28,113734.8046875,113734.8046875,113734.8046875,113734.8046875,0.0
2022-03-02,113734.81154475982,114732.48533024018,112238.3008665393,114233.6484375,214872.0
2022-03-03,115730.15345744681,117725.50093085106,114732.47972074468,117226.6640625,193958.0
2022-03-04,117226.6640625,117226.6640625,117226.6640625,117226.6640625,0.0
2022-03-07,112737.13661317568,112737.13661317568,109245.27839949324,110741.7890625,323766.0
2022-03-08,111240.61703580097,112238.29073118932,101762.71692961165,102760.390625,986148.0
2022-03-10,102760.390625,102760.390625,102760.390625,102760.390625,0.0
2022-03-11,103259.23120358911,103259.23120358911,99767.37314356436,100765.046875,544035.0
2022-03-14,99667.61128665319,99767.37866531851,95876.45089737109,98669.9375,586248.0
2022-03-15,98669.9375,98669.9375,98669.9375,98669.9375,0.0
2022-03-16,97672.26387117348,98470.40290178572,96674.59008290817,97772.03125,301777.0
2022-03-17,97772.03125,97772.03125,97772.03125,97772.03125,0.0
2022-03-18,106751.09663803318,106751.09663803318,103758.07523696683,105254.5859375,336805.0
2022-03-21,106252.25877063679,107249.93256191038,105254.58497936321,105753.421875,245144.0
2022-03-22,105753.4199766355,107249.93063668224,103758.07242990653,106751.09375,184993.0
2022-03-23,108746.44151182432,110741.7890625,108247.60462415541,110741.7890625,375260.0
2022-03-24,110242.94845824115,112737.1328125,107748.7641039823,112737.1328125,234448.0
2022-03-25,113235.96911569149,117725.50093085106,111739.4585106383,117226.6640625,463919.0
2022-03-28,117226.66499732906,118723.17561431623,114732.48063568377,116727.828125,302074.0
2022-03-29,118224.34672004131,122713.87887396694,117725.50981404958,120718.53125,393733.0
2022-03-30,122215.0289291318,122713.86578190378,118723.17095972804,119222.0078125,280943.0
2022-03-31,117725.51076244813,121217.36913252075,117725.51076244813,120219.6953125,231838.0
2022-04-01,119222.0078125,120718.5183708159,118224.33410695607,119222.0078125,196500.0
2022-04-04,119720.85459183675,122713.87595663266,118723.18080357143,122215.0390625,187356.0
2022-04-05,123711.54593373493,124709.21969126505,121716.1984186747,124210.3828125,276085.0
2022-04-06,121716.1984186747,126704.5672063253,121716.1984186747,124210.3828125,313200.0
2022-04-07,122215.03622731855,124210.38375756048,120718.52557963709,123711.546875,338003.0
2022-04-08,125706.88286870504,139674.31429856116,124709.20919514389,138676.640625,1938837.0
2022-04-11,138177.81984930832,138177.81984930832,125208.06058547432,126205.734375,1313109.0
2022-04-12,123212.71394469246,127702.24603174604,121716.20324900793,125706.8984375,442287.0
2022-04-13,126205.73342150591,128201.08098548229,124709.22274852362,126704.5703125,300118.0
2022-04-14,127203.40068247127,132690.60620210727,126704.56381704981,130196.421875,604179.0
2022-04-15,129198.74814415709,132690.60620210727,128699.91127873563,130196.421875,286679.0
2022-04-18,130695.26061776062,136182.4662162162,129198.75,129198.75,423144.0
2022-04-19,131194.09654447116,131692.93341346152,128699.91219951923,129697.5859375,243997.0
2022-04-20,130695.26642786562,130695.26642786562,125706.89748023717,126205.734375,343838.0
2022-04-21,126704.56472355769,130695.25967548076,126704.56472355769,129697.5859375,282403.0
2022-04-22,127203.40913318453,127702.24603174604,125706.8984375,125706.8984375,265611.0
2022-04-25,122713.87426470588,129198.7537990196,119720.85294117646,127203.40625,578572.0
2022-04-26,128699.91805820611,133189.45008349235,128699.91805820611,130695.265625,527938.0
2022-04-27,126205.72167602996,133688.27434456928,125706.88483146067,133189.4375,439957.0
2022-04-28,134187.11812033583,134685.95499067166,130695.26002798507,133688.28125,284138.0
2022-04-29,132690.60386029413,135683.625,132191.76700367648,135683.625,350650.0
2022-05-02,133688.27939814815,137180.13744212964,133688.27939814815,134685.953125,235666.0
2022-05-03,135683.62873134328,136182.4656016791,131692.93376865672,133688.28125,295796.0
2022-05-04,133688.27617924527,135683.62358490567,131692.9287735849,132191.765625,201839.0
2022-05-06,129697.58500957854,131692.93247126436,128201.07441331417,130196.421875,191924.0
2022-05-10,123212.71300642293,126704.57126976285,121716.2023221344,126205.734375,372207.0
2022-05-11,126205.73128780242,126704.5681703629,122215.03622731855,123711.546875,244301.0
2022-05-12,122713.87405111337,127702.24291497977,120718.52650556681,123212.7109375,364065.0
2022-05-13,124210.38585752953,128201.08098548229,124210.38585752953,126704.5703125,338708.0
2022-05-16,128201.0798013664,129198.75357413969,123212.7109375,123212.7109375,280894.0
2022-05-17,122713.87310987903,124210.38375756048,121217.36246219758,123711.546875,249093.0
2022-05-18,125208.05752268145,127702.24193548386,122713.87310987903,123711.546875,310866.0
2022-05-19,120219.68804717899,129697.58876459145,120219.68804717899,128201.078125,448836.0
2022-05-20,128699.91552197802,138177.81627747254,127203.40487637362,136182.46875,1176970.0
2022-05-23,136681.29541198502,136681.29541198502,131194.09012172284,133189.4375,425566.0
2022-05-24,132191.7741394043,133189.44790649414,127203.40530395508,127702.2421875,421657.0
2022-05-25,129198.74274344569,133688.27434456928,126205.72167602996,133189.4375,545064.0
2022-05-26,133688.28312969924,135683.63063909774,131194.09874295112,132690.609375,412177.0
