날짜,시가,고가,저가,종가,거래량
2021-08-13,,,,26507.732421875,365804.0
2021-08-17,,,,25117.162109375,654334.0
2021-08-18,,,,24682.609375,733246.0
2021-08-19,,,,22857.48828125,1030078.0
2021-08-20,,,,21901.470703125,963086.0
2021-08-23,,,,22422.93359375,590847.0
2021-08-24,,,,23335.49609375,406666.0
2021-08-25,,,,23422.40625,372615.0
2021-08-26,,,,23465.861328125,247633.0
2021-08-27,,,,23335.49609375,237469.0
2021-08-30,,,,24378.421875,440606.0
2021-08-31,,,,24378.421875,601690.0
2021-09-01,,,,23639.68359375,458922.0
2021-09-02,,,,23465.861328125,413653.0
2021-09-03,,,,23596.2265625,207139.0
2021-09-06,,,,24074.236328125,267639.0
2021-09-07,,,,24552.244140625,415774.0
2021-09-08,,,,24682.609375,330078.0
2021-09-09,,,,23683.138671875,418268.0
2021-09-10,,,,24161.146484375,461542.0
2021-09-13,,,,24595.69921875,415900.0
2021-09-14,,,,25682.08203125,859436.0
2021-09-15,,,,25768.9921875,457048.0
2021-09-16,,,,25508.259765625,369453.0
2021-09-17,,,,25030.251953125,537609.0
2021-09-23,,,,24030.78125,421509.0
2021-09-24,,,,23248.5859375,492348.0
2021-09-27,,,,22509.845703125,661505.0
2021-09-28,,,,23248.5859375,535023.0
2021-09-29,,,,22944.3984375,483220.0
2021-09-30,,,,23378.951171875,462887.0
2021-10-01,,,,22900.943359375,309935.0
2021-10-05,,,,22292.568359375,466088.0
2021-10-06,,,,20771.6328125,647400.0
2021-10-07,,,,21162.73046875,462948.0
2021-10-08,,,,20684.72265625,572438.0
2021-10-12,,,,20163.259765625,661113.0
2021-10-13,,,,20206.71484375,519059.0
2021-10-14,,,,20771.6328125,422599.0
2021-10-15,,,,21119.275390625,530603.0
2021-10-18,,,,20945.455078125,371235.0
2021-10-19,,,,20554.357421875,452475.0
2021-10-20,,,,20510.900390625,438368.0
2021-10-21,,,,20423.990234375,391726.0
2021-10-22,,,,20119.802734375,390271.0
2021-10-25,,,,21684.193359375,1057987.0
2021-10-26,,,,21684.193359375,494363.0
2021-10-27,,,,22118.748046875,1004373.0
2021-10-28,,,,21858.015625,695690.0
2021-10-29,,,,22422.93359375,521715.0
2021-11-01,,,,22466.390625,594169.0
2021-11-02,,,,22336.0234375,352501.0
2021-11-03,,,,21380.0078125,534240.0
2021-11-04,,,,20858.54296875,716360.0
2021-11-05,,,,21423.462890625,478446.0
2021-11-08,,,,21336.552734375,438172.0
2021-11-09,,,,21336.552734375,403755.0
2021-11-10,,,,20728.177734375,442927.0
2021-11-11,,,,20858.54296875,365030.0
2021-11-12,,,,22596.755859375,1163473.0
2021-11-15,,,,22857.48828125,840071.0
2021-11-16,,,,22900.943359375,541783.0
2021-11-17,,,,22596.755859375,748664.0
2021-11-18,,,,22683.666015625,474290.0
2021-11-19,,,,22466.390625,628553.0
2021-11-22,,,,22900.943359375,417868.0
2021-11-23,,,,22422.93359375,490064.0
2021-11-24,,,,21206.185546875,1003528.0
2021-11-25,,,,21640.73828125,465914.0
2021-11-26,,,,21162.73046875,345727.0
2021-11-29,,,,20597.8125,594761.0
2021-11-30,,,,20076.34765625,4928474.0
2021-12-01,,,,20206.71484375,845878.0
2021-12-02,,,,21032.365234375,578387.0
2021-12-03,,,,21032.365234375,307842.0
2021-12-06,,,,21119.275390625,272606.0
2021-12-07,,,,21858.015625,404047.0
2021-12-08,,,,21466.91796875,324620.0
2021-12-09,,,,21640.73828125,283346.0
2021-12-10,,,,21597.283203125,166553.0
2021-12-13,,,,20988.91015625,717155.0
2021-12-14,,,,20597.8125,308285.0
2021-12-15,,,,20467.4453125,270920.0
2021-12-16,,,,20815.087890625,214911.0
2021-12-17,,,,20945.455078125,322060.0
2021-12-20,,,,20206.71484375,315065.0
2021-12-21,,,,20293.625,222207.0
2021-12-22,,,,19945.982421875,298121.0
2021-12-23,,,,20076.34765625,186248.0
2021-12-24,,,,19989.4375,191886.0
2021-12-27,,,,19772.16015625,221193.0
2021-12-28,,,,19685.25,431324.0
2021-12-29,,,,19859.072265625,344054.0
2021-12-30,,,,20032.892578125,230938.0
2022-01-04,,,,20467.4453125,450208.0
2022-01-05,,,,20510.900390625,537850.0
2022-01-06,,,,21640.73828125,1469964.0
2022-01-07,,,,21901.470703125,559117.0
2022-01-10,,,,22205.658203125,505514.0
2022-01-11,,,,21858.015625,459227.0
2022-01-12,,,,21684.193359375,538566.0
2022-01-13,,,,21944.92578125,375072.0
2022-01-14,,,,21944.92578125,786449.0
2022-01-17,,,,20423.990234375,823484.0
2022-01-18,,,,19076.876953125,900945.0
2022-01-19,,,,18642.32421875,530710.0
2022-01-20,,,,18816.14453125,288174.0
2022-01-21,,,,18511.95703125,352198.0
2022-01-24,,,,17599.396484375,448695.0
2022-01-25,,,,16904.111328125,392874.0
2022-01-26,,,,16904.111328125,0.0
2022-01-27,,,,15948.0947265625,483622.0
2022-01-28,,,,15948.0947265625,0.0
2022-02-03,,,,18294.681640625,521209.0
2022-02-04,,,,19120.33203125,451348.0
2022-02-07,,,,18685.779296875,291013.0
2022-02-08,,,,18685.779296875,0.0
2022-02-09,,,,18685.779296875,0.0
2022-02-10,,,,19163.787109375,233167.0
2022-02-11,,,,18642.32421875,171798.0
2022-02-14,,,,18381.591796875,245024.0
2022-02-15,,,,18077.404296875,134034.0
2022-02-16,,,,18511.95703125,141752.0
2022-02-17,,,,18338.13671875,295212.0
2022-02-18,,,,18772.689453125,283920.0
2022-02-21,,,,18772.689453125,0.0
2022-02-22,,,,18772.689453125,0.0
2022-02-23,,,,18772.689453125,0.0
2022-02-24,,,,22336.0234375,2568063.0
2022-02-25,,,,22422.93359375,3379951.0
2022-02-28,,,,22422.93359375,0.0
2022-03-02,,,,23900.4140625,1715373.0
2022-03-03,,,,22640.2109375,1619561.0
2022-03-04,,,,22640.2109375,0.0
2022-03-07,,,,23596.2265625,1589727.0
2022-03-08,,,,22466.390625,1125946.0
2022-03-10,,,,22466.390625,0.0
2022-03-11,,,,22466.390625,0.0
2022-03-14,,,,21727.650390625,549965.0
2022-03-15,,,,21727.650390625,0.0
2022-03-16,,,,21727.650390625,0.0
2022-03-17,,,,21727.650390625,0.0
2022-03-18,,,,21336.552734375,564512.0
2022-03-21,,,,21336.552734375,0.0
2022-03-22,,,,22118.748046875,695472.0
2022-03-23,,,,22162.203125,412780.0
2022-03-24,,,,22596.755859375,732594.0
2022-03-25,,,,22422.93359375,462749.0
2022-03-28,,,,22509.845703125,413330.0
2022-03-29,,,,21597.283203125,491202.0
2022-03-30,,,,21423.462890625,294678.0
2022-03-31,,,,21553.828125,229520.0
2022-04-01,,,,21075.8203125,308159.0
2022-04-04,,,,21510.373046875,227338.0
2022-04-05,,,,21771.10546875,237738.0
2022-04-06,,,,21293.095703125,213724.0
2022-04-07,,,,20641.267578125,309370.0
2022-04-08,,,,20684.72265625,232077.0
2022-04-11,,,,20858.54296875,159943.0
2022-04-12,,,,21727.650390625,694585.0
2022-04-13,,,,23031.30859375,1089570.0
2022-04-14,,,,22857.48828125,1018293.0
2022-04-15,,,,24465.333984375,1463417.0
2022-04-18,,,,23465.861328125,1390946.0
2022-04-19,,,,24204.6015625,868329.0
2022-04-20,,,,23552.771484375,858489.0
2022-04-21,,,,23248.5859375,919378.0
2022-04-22,,,,22727.12109375,568552.0
2022-04-25,,,,22509.845703125,521550.0
2022-04-26,,,,22944.3984375,423103.0
2022-04-27,,,,22770.576171875,509508.0
2022-04-28,,,,22987.853515625,596099.0
2022-04-29,,,,22857.48828125,313135.0
2022-05-02,,,,22640.2109375,295362.0
2022-05-03,,,,21988.380859375,525360.0
2022-05-04,,,,21771.10546875,545148.0
2022-05-06,,,,21510.373046875,424640.0
2022-05-10,,,,20815.087890625,453696.0
2022-05-11,,,,20467.4453125,313915.0
2022-05-12,,,,20467.4453125,625778.0
2022-05-13,,,,20988.91015625,340320.0
2022-05-16,,,,20597.8125,394271.0
2022-05-17,,,,18642.32421875,1918543.0
2022-05-18,,,,18338.13671875,552173.0
2022-05-19,,,,17816.671875,767189.0
2022-05-20,,,,18033.94921875,328482.0
2022-05-23,,,,17947.0390625,358634.0
2022-05-24,,,,17860.12890625,403423.0
2022-05-25,,,,17816.671875,250238.0
2022-05-26,,,,18859.599609375,693074.0
2022-05-27,,,,18989.96484375,385337.0
2022-05-30,,,,18903.0546875,268860.0
2022-05-31,,,,19163.787109375,406727.0
2022-06-02,,,,19424.51953125,364489.0
2022-06-03,,,,19554.884765625,225253.0
2022-06-07,,,,19902.52734375,704620.0
2022-06-08,,,,19815.6171875,446677.0
2022-06-09,,,,19989.4375,458337.0
2022-06-10,,,,19859.072265625,428250.0
2022-06-13,,,,18555.412109375,494689.0
2022-06-14,,,,18425.046875,512530.0
2022-06-15,,,,17773.216796875,564202.0
2022-06-16,,,,17686.306640625,404452.0
2022-06-17,,,,18729.234375,657461.0
2022-06-20,,,,18164.314453125,398550.0
2022-06-21,,,,19815.6171875,930817.0
2022-06-22,,,,19163.787109375,673633.0
2022-06-23,,,,18381.591796875,627650.0
2022-06-24,,,,18555.412109375,356812.0
2022-06-27,,,,19728.705078125,526734.0
2022-06-28,,,,19815.6171875,296165.0
2022-06-29,,,,19772.16015625,620264.0
2022-06-30,,,,20858.54296875,1423574.0
2022-07-01,,,,20380.53515625,675238.0
2022-07-04,,,,19294.15234375,753839.0
2022-07-05,,,,19294.15234375,433683.0
2022-07-06,,,,17469.029296875,1364414.0
2022-07-07,,,,17599.396484375,633606.0
2022-07-08,,,,17729.76171875,403404.0
2022-07-11,,,,17425.57421875,328610.0
2022-07-12,,,,17208.298828125,442586.0
2022-07-13,,,,16686.833984375,625996.0
2022-07-14,,,,16817.201171875,313453.0
2022-07-15,,,,16773.74609375,267630.0
2022-07-18,,,,17382.119140625,430632.0
2022-07-19,,,,17469.029296875,325979.0
2022-07-20,,,,17425.57421875,594440.0
2022-07-21,,,,17860.12890625,551460.0
2022-07-22,,,,17686.306640625,696420.0
2022-07-25,,,,16991.021484375,1354590.0
2022-07-26,,,,17295.208984375,469971.0
2022-07-27,,,,16817.201171875,427519.0
2022-07-28,,,,16773.74609375,457841.0
2022-07-29,,,,17251.75390625,502931.0
2022-08-01,,,,17903.583984375,654750.0
2022-08-02,,,,17729.76171875,424680.0
2022-08-03,,,,17816.671875,503260.0
2022-08-04,,,,17686.306640625,389075.0
2022-08-05,,,,17860.12890625,446813.0
2022-08-08,,,,17860.12890625,428135.0
2022-08-09,,,,17860.12890625,344899.0
2022-08-10,,,,18903.0546875,1154855.0
2022-08-11,,,,18729.234375,621675.0
2022-08-12,,,,18859.599609375,768718.0
2022-08-16,,,,18468.501953125,365167.0
2022-08-17,,,,18468.501953125,368356.0
2022-08-18,,,,18207.76953125,300868.0
2022-08-19,,,,18207.76953125,356276.0
2022-08-22,,,,17990.494140625,284053.0
2022-08-23,,,,18729.234375,558634.0
2022-08-24,,,,19076.876953125,487834.0
2022-08-25,,,,18772.689453125,494532.0
2022-08-26,,,,18338.13671875,519226.0
2022-08-29,,,,17599.396484375,514409.0
2022-08-30,,,,17729.76171875,354458.0
2022-08-31,,,,17512.486328125,445610.0
2022-09-01,,,,16730.291015625,601984.0
2022-09-02,,,,16513.013671875,691983.0
2022-09-05,,,,16556.46875,489160.0
2022-09-06,,,,16817.201171875,1623584.0
2022-09-07,,,,16208.826171875,638429.0
2022-09-08,,,,16035.005859375,582759.0
2022-09-13,,,,16339.1923828125,420933.0
2022-09-14,,,,16469.55859375,419480.0
2022-09-15,,,,17512.486328125,775224.0
2022-09-16,,,,17295.208984375,638164.0
2022-09-19,,,,16817.201171875,484425.0
2022-09-20,,,,17034.4765625,291000.0
2022-09-21,,,,18555.412109375,2684586.0
2022-09-22,,,,19337.607421875,1931701.0
2022-09-23,,,,19120.33203125,1022484.0
2022-09-26,,,,21684.193359375,17030061.0
2022-09-27,,,,17729.76171875,6505717.0
2022-09-28,,,,16686.833984375,3414093.0
2022-09-29,,,,16686.833984375,1359295.0
2022-09-30,,,,16469.55859375,891458.0
2022-10-04,,,,16991.021484375,973055.0
2022-10-05,,,,16817.201171875,909434.0
2022-10-06,,,,18251.2265625,1417629.0
2022-10-07,,,,17729.76171875,925135.0
2022-10-11,,,,16817.201171875,622926.0
2022-10-12,,,,16426.103515625,680044.0
2022-10-13,,,,15383.17578125,902674.0
2022-10-14,,,,15774.2734375,461239.0
2022-10-17,,,,15730.818359375,514082.0
2022-10-18,,,,15861.1845703125,602795.0
2022-10-19,,,,15861.1845703125,529047.0
2022-10-20,,,,16295.7373046875,728867.0
2022-10-21,,,,15600.4521484375,553786.0
2022-10-24,,,,15817.728515625,394906.0
2022-10-25,,,,15687.36328125,269677.0
2022-10-26,,,,15296.265625,375835.0
2022-10-27,,,,15687.36328125,293340.0
2022-10-28,,,,16035.005859375,640639.0
2022-10-31,,,,15904.6396484375,393275.0
2022-11-01,,,,16078.4609375,256455.0
2022-11-02,,,,16208.826171875,516264.0
2022-11-03,,,,15948.0947265625,474902.0
2022-11-04,,,,16121.916015625,456448.0
2022-11-07,,,,16295.7373046875,488756.0
2022-11-08,,,,16556.46875,352897.0
2022-11-09,,,,16599.923828125,464474.0
2022-11-10,,,,16339.1923828125,404178.0
2022-11-11,,,,16817.201171875,712644.0
2022-11-14,,,,16339.1923828125,695048.0
2022-11-15,,,,16817.201171875,404199.0
2022-11-16,,,,17512.486328125,680029.0
2022-11-17,,,,17512.486328125,384141.0
2022-11-18,,,,17469.029296875,353103.0
2022-11-21,,,,16730.291015625,365666.0
2022-11-22,,,,16947.56640625,166593.0
2022-11-23,,,,16860.65625,182262.0
2022-11-24,,,,16730.291015625,186015.0
2022-11-25,,,,16860.65625,126408.0
2022-11-28,,,,16426.103515625,237583.0
2022-11-29,,,,16599.923828125,140848.0
2022-11-30,,,,16599.923828125,169843.0
2022-12-01,,,,16643.37890625,261254.0
2022-12-02,,,,16121.916015625,411677.0
2022-12-05,,,,16165.37109375,211129.0
2022-12-06,,,,16035.005859375,164325.0
2022-12-07,,,,15948.0947265625,142702.0
2022-12-08,,,,15817.728515625,195328.0
2022-12-09,,,,16078.4609375,170854.0
2022-12-12,,,,16121.916015625,193005.0
2022-12-13,,,,16730.291015625,429348.0
2022-12-14,,,,16686.833984375,201549.0
2022-12-15,,,,16513.013671875,217835.0
2022-12-16,,,,16382.6474609375,1327135.0
2022-12-19,,,,16252.2822265625,538066.0
2022-12-20,,,,15904.6396484375,338837.0
2022-12-21,,,,15948.0947265625,276197.0
2022-12-22,,,,16469.55859375,529104.0
2022-12-23,,,,16426.103515625,366662.0
2022-12-26,,,,16078.4609375,357957.0
2022-12-27,,,,16339.1923828125,347946.0
2022-12-28,,,,16730.291015625,407091.0
2022-12-29,,,,16469.55859375,317299.0
2023-01-02,,,,16252.2822265625,181978.0
2023-01-03,,,,15730.818359375,460019.0
2023-01-04,,,,15730.818359375,271421.0
2023-01-05,,,,15556.9970703125,223120.0
2023-01-06,,,,15600.4521484375,233462.0
2023-01-09,,,,16339.1923828125,352950.0
2023-01-10,,,,16382.6474609375,220528.0
2023-01-11,,,,16730.291015625,347332.0
2023-01-12,,,,16904.111328125,328856.0
2023-01-13,,,,17034.4765625,285840.0
2023-01-16,,,,17034.4765625,227410.0
2023-01-17,,,,17208.298828125,264563.0
2023-01-18,,,,16904.111328125,254177.0
2023-01-19,,,,16730.291015625,162094.0
2023-01-20,,,,17382.119140625,496087.0
2023-01-25,,,,17469.029296875,1524.0
2023-01-26,,,,17816.671875,1300.0
2023-01-27,,,,18294.681640625,7980.0
2023-01-30,,,,18989.96484375,2535.0
2023-01-31,,,,20032.892578125,3563.0
2023-02-01,,,,20380.53515625,1616.0
2023-02-02,,,,20380.53515625,3622.0
2023-02-03,,,,21206.185546875,3222.0
2023-02-06,,,,21206.185546875,2348.0
2023-02-07,,,,20597.8125,2546.0
2023-02-08,,,,20510.900390625,2698.0
2023-02-09,,,,20728.177734375,1327.0
2023-02-10,,,,21510.373046875,3931.0
2023-02-13,,,,22596.755859375,2554.0
2023-02-14,,,,23031.30859375,9678.0
2023-02-15,,,,22727.12109375,2685.0
2023-02-16,,,,22596.755859375,981.0
2023-02-17,,,,21858.015625,3378.0
2023-02-20,,,,21336.552734375,1141.0
2023-02-21,,,,22596.755859375,2541.0
2023-02-22,,,,22727.12109375,2558.0
2023-02-23,,,,22596.755859375,2911.0
2023-02-24,,,,22553.30078125,2670.0
2023-02-27,,,,22118.748046875,429667.0
2023-02-28,,,,22379.478515625,406457.0
2023-03-02,,,,22422.93359375,480962.0
2023-03-03,,,,21380.0078125,845650.0
2023-03-06,,,,20858.54296875,744502.0
2023-03-07,,,,20380.53515625,842219.0
2023-03-08,,,,19381.0625,1236141.0
2023-03-09,,,,19337.607421875,572856.0
2023-03-10,,,,19424.51953125,476303.0
2023-03-13,,,,19511.4296875,532753.0
2023-03-14,,,,19728.705078125,581801.0
2023-03-15,,,,20945.455078125,720939.0
2023-03-16,,,,20771.6328125,399426.0
2023-03-17,,,,20337.080078125,383216.0
2023-03-20,,,,20206.71484375,240727.0
2023-03-21,,,,21336.552734375,591269.0
2023-03-22,,,,21336.552734375,512950.0
2023-03-23,,,,21032.365234375,526900.0
2023-03-24,,,,20510.900390625,494826.0
2023-03-27,,,,20250.169921875,454990.0
2023-03-28,,,,21640.73828125,616557.0
2023-03-29,,,,20728.177734375,500997.0
2023-03-30,,,,20684.72265625,477553.0
2023-03-31,,,,21293.095703125,504562.0
2023-04-03,,,,22031.8359375,861039.0
2023-04-04,,,,22640.2109375,618552.0
2023-04-05,,,,22292.568359375,394023.0
2023-04-06,,,,21814.560546875,422167.0
2023-04-07,,,,21684.193359375,367039.0
2023-04-10,,,,21597.283203125,358789.0
2023-04-11,,,,21727.650390625,343541.0
2023-04-12,,,,22292.568359375,640032.0
2023-04-13,,,,22857.48828125,563640.0
2023-04-14,,,,23118.21875,740735.0
2023-04-17,,,,24552.244140625,1294411.0
2023-04-18,,,,24378.421875,651225.0
2023-04-19,,,,25812.447265625,1279962.0
2023-04-20,,,,25899.357421875,850194.0
2023-04-21,,,,24421.87890625,948879.0
2023-04-24,,,,24508.7890625,601027.0
2023-04-25,,,,24812.9765625,879409.0
2023-04-26,,,,23943.869140625,552232.0
2023-04-27,,,,23465.861328125,637470.0
2023-04-28,,,,23422.40625,959747.0
2023-05-02,,,,22814.03125,774105.0
2023-05-03,,,,22118.748046875,771880.0
2023-05-04,,,,21901.470703125,579615.0
2023-05-08,,,,22075.291015625,440842.0
2023-05-09,,,,23074.763671875,779587.0
2023-05-10,,,,22205.658203125,576811.0
2023-05-11,,,,22205.658203125,425235.0
2023-05-12,,,,21684.193359375,351656.0
2023-05-15,,,,21901.470703125,284510.0
2023-05-16,,,,21944.92578125,330792.0
2023-05-17,,,,22031.8359375,542922.0
2023-05-18,,,,22075.291015625,301202.0
2023-05-19,,,,22553.30078125,460927.0
2023-05-22,,,,25204.07421875,2527498.0
2023-05-23,,,,25030.251953125,1151294.0
2023-05-24,,,,26898.830078125,2500975.0
2023-05-25,,,,25290.984375,2127103.0
2023-05-26,,,,24899.88671875,983625.0
2023-05-30,,,,24899.88671875,877949.0
2023-05-31,,,,24639.154296875,553330.0
2023-06-01,,,,23639.68359375,1050257.0
2023-06-02,,,,23726.59375,814968.0
2023-06-05,,,,25030.251953125,1182868.0
2023-06-07,,,,25247.529296875,727461.0
2023-06-08,,,,25334.439453125,1358325.0
2023-06-09,,,,25204.07421875,838796.0
2023-06-12,,,,26160.08984375,1891089.0
2023-06-13,,,,24378.421875,2870488.0
2023-06-14,,,,25377.89453125,1733449.0
2023-06-15,,,,25725.537109375,949617.0
2023-06-16,,,,28810.86328125,6652476.0
2023-06-19,,,,29636.513671875,2665430.0
2023-06-20,,,,33199.84765625,7251175.0
2023-06-21,,,,34155.86328125,4064779.0
2023-06-22,,,,33982.04296875,3387662.0
2023-06-23,,,,32721.83984375,1808888.0
2023-06-26,,,,32026.5546875,1178901.0
2023-06-27,,,,32765.294921875,1327072.0
2023-06-28,,,,32548.01953125,1019066.0
2023-06-29,,,,32678.384765625,818472.0
2023-06-30,,,,32765.294921875,863205.0
2023-07-03,,,,32939.1171875,1228055.0
2023-07-04,,,,33373.66796875,1247485.0
2023-07-05,,,,33634.40234375,1212290.0
2023-07-06,,,,33721.3125,1448881.0
2023-07-07,,,,35720.2578125,3252263.0
2023-07-10,,,,36545.90625,1691743.0
2023-07-11,,,,39022.859375,1948476.0
2023-07-12,,,,39978.875,4310744.0
2023-07-13,,,,42108.18359375,2200237.0
2023-07-14,,,,41456.35546875,2189440.0
2023-07-17,,,,40934.890625,1804908.0
2023-07-18,,,,40413.4296875,1312708.0
2023-07-19,,,,40413.4296875,1785661.0
2023-07-20,,,,38544.8515625,1619146.0
2023-07-21,,,,38240.6640625,1601588.0
2023-07-24,,,,37719.19921875,1432990.0
2023-07-25,,,,39413.95703125,2003802.0
2023-07-26,,,,37632.2890625,1848605.0
2023-07-27,,,,36632.81640625,2484199.0
2023-07-28,,,,39283.58984375,1568860.0
2023-07-31,,,,40630.703125,1152225.0
2023-08-01,,,,42499.28125,1747379.0
2023-08-02,,,,41195.625,1195091.0
2023-08-03,,,,40065.78515625,1017312.0
2023-08-04,,,,40413.4296875,1039890.0
2023-08-07,,,,39327.046875,895310.0
2023-08-08,,,,40413.4296875,1085929.0
2023-08-09,,,,39674.6875,906506.0
2023-08-10,,,,40369.97265625,1008970.0
2023-08-11,,,,40326.51953125,1579574.0
2023-08-14,,,,37632.2890625,1554993.0
2023-08-16,,,,35329.16015625,1483149.0
2023-08-17,,,,34590.41796875,1174770.0
2023-08-18,,,,33243.3046875,867884.0
2023-08-21,,,,32808.75,949734.0
2023-08-22,,,,31157.44921875,2514495.0
2023-08-23,,,,30592.53125,1059793.0
2023-08-24,,,,30462.1640625,1933330.0
2023-08-25,,,,30418.708984375,1089433.0
2023-08-28,,,,32721.83984375,1738172.0
2023-08-29,,,,34981.515625,1999127.0
2023-08-30,,,,34373.140625,1531645.0
2023-08-31,,,,33330.21484375,5069676.0
2023-09-01,,,,30418.708984375,2176850.0
2023-09-04,,,,31374.7265625,1072399.0
2023-09-05,,,,30809.806640625,632628.0
2023-09-06,,,,30940.173828125,581625.0
2023-09-07,,,,30505.619140625,531560.0
2023-09-08,,,,30071.06640625,434600.0
2023-09-11,,,,30679.44140625,739971.0
2023-09-12,,,,30288.34375,470124.0
2023-09-13,,,,30071.06640625,542819.0
2023-09-14,,,,29897.24609375,1564048.0
2023-09-15,,,,30809.806640625,1067370.0
2023-09-18,,,,30679.44140625,547753.0
2023-09-19,,,,30201.43359375,967404.0
2023-09-20,,,,30462.1640625,511835.0
2023-09-21,,,,30766.3515625,665342.0
2023-09-22,,,,30150.0,1086728.0
2023-09-25,,,,31050.0,481982.0
2023-09-26,,,,30600.0,395055.0
2023-09-27,,,,30950.0,408555.0
2023-10-04,,,,29550.0,1089434.0
2023-10-05,,,,29250.0,327018.0
2023-10-06,,,,28800.0,385571.0
2023-10-10,,,,28650.0,631716.0
2023-10-11,,,,29600.0,634507.0
2023-10-12,,,,29600.0,1587341.0
2023-10-13,,,,27700.0,780381.0
2023-10-16,,,,27700.0,623760.0
2023-10-17,,,,27250.0,821997.0
2023-10-18,,,,26450.0,987489.0
2023-10-19,,,,25850.0,1006690.0
2023-10-20,,,,25400.0,480090.0
2023-10-23,,,,24400.0,873011.0
2023-10-24,,,,24700.0,734573.0
2023-10-25,,,,25400.0,1270166.0
2023-10-26,,,,24650.0,786377.0
2023-10-27,,,,24400.0,602767.0
2023-10-30,,,,24750.0,349122.0
2023-10-31,,,,23600.0,645204.0
2023-11-01,,,,23550.0,630969.0
2023-11-02,,,,23900.0,726042.0
2023-11-03,,,,23900.0,1326721.0
2023-11-06,,,,26800.0,1284009.0
2023-11-07,,,,26300.0,847910.0
2023-11-08,,,,24550.0,816420.0
2023-11-09,,,,24100.0,597001.0
2023-11-10,,,,23700.0,450645.0
2023-11-13,,,,22650.0,571538.0
2023-11-14,,,,23200.0,452108.0
2023-11-15,,,,25050.0,845908.0
2023-11-16,,,,25400.0,739018.0
2023-11-17,,,,24500.0,385235.0
2023-11-20,,,,27450.0,1488313.0
2023-11-21,,,,26750.0,908615.0
2023-11-22,,,,27600.0,1260402.0
2023-11-23,,,,27200.0,709007.0
2023-11-24,,,,22650.0,9829657.0
2023-11-27,,,,23350.0,3875489.0
2023-11-28,,,,25550.0,8997979.0
2023-11-29,,,,26800.0,5131577.0
2023-11-30,,,,27300.0,2481576.0
2023-12-01,,,,27150.0,1684519.0
2023-12-04,,,,26950.0,1476572.0
2023-12-05,,,,25750.0,1677097.0
2023-12-06,,,,26550.0,1538782.0
2023-12-07,,,,25700.0,1033986.0
2023-12-08,,,,25750.0,821760.0
2023-12-11,,,,25450.0,822761.0
2023-12-12,,,,26250.0,1014618.0
2023-12-13,,,,26050.0,841778.0
2023-12-14,,,,25850.0,3549263.0
2023-12-15,,,,27150.0,3928720.0
2023-12-18,,,,26300.0,1452928.0
2023-12-19,,,,25500.0,1735423.0
2023-12-20,,,,25500.0,1471164.0
2023-12-21,,,,24500.0,1676641.0
2023-12-22,,,,24550.0,795156.0
2023-12-26,,,,24600.0,793350.0
2023-12-27,,,,24950.0,680279.0
2023-12-28,,,,25100.0,834015.0
2024-01-02,,,,25450.0,731093.0
2024-01-03,,,,24900.0,618955.0
2024-01-04,,,,25100.0,550343.0
2024-01-05,,,,24900.0,475167.0
2024-01-08,,,,24200.0,775733.0
2024-01-09,,,,23800.0,704392.0
2024-01-10,,,,23500.0,591751.0
2024-01-11,,,,22750.0,1368625.0
2024-01-12,,,,23000.0,640102.0
2024-01-15,,,,23050.0,101072.0
2024-01-16,,,,22100.0,692324.0
2024-01-17,,,,21400.0,915300.0
2024-01-18,,,,21600.0,487054.0
2024-01-19,,,,22400.0,565316.0
2024-01-22,,,,22250.0,468133.0
2024-01-23,,,,22250.0,603247.0
2024-01-24,,,,21900.0,358005.0
2024-01-25,,,,22200.0,625319.0
2024-01-26,,,,21950.0,394214.0
2024-01-29,,,,22000.0,548498.0
2024-01-30,,,,21700.0,462502.0
2024-01-31,,,,21950.0,375133.0
2024-02-01,,,,22050.0,435111.0
2024-02-02,,,,22550.0,498687.0
2024-02-05,,,,22350.0,583324.0
2024-02-06,,,,22300.0,347137.0
2024-02-07,,,,22850.0,514730.0
2024-02-08,,,,23000.0,706791.0
2024-02-13,,,,23500.0,770113.0
2024-02-14,,,,23100.0,569341.0
2024-02-15,,,,22600.0,701386.0
2024-02-16,,,,22500.0,533806.0
2024-02-19,,,,22550.0,632799.0
2024-02-20,,,,22050.0,734552.0
2024-02-21,,,,22150.0,559539.0
2024-02-22,,,,21750.0,1000589.0
2024-02-23,,,,21900.0,745572.0
2024-02-26,,,,22950.0,1106711.0
2024-02-27,,,,24150.0,2288524.0
2024-02-28,,,,24300.0,1672759.0
2024-02-29,,,,23600.0,2459141.0
2024-03-04,,,,22900.0,1054949.0
2024-03-05,,,,22500.0,778362.0
2024-03-06,,,,22300.0,637436.0
2024-03-07,,,,22700.0,696934.0
2024-03-08,,,,22550.0,525214.0
2024-03-11,,,,24450.0,2313386.0
2024-03-12,,,,24250.0,872378.0
2024-03-13,,,,24250.0,643427.0
2024-03-14,,,,27000.0,5879802.0
2024-03-15,,,,27000.0,3236597.0
2024-03-18,,,,29100.0,4098347.0
2024-03-19,,,,28200.0,2159521.0
2024-03-20,,,,29400.0,2141031.0
2024-03-21,,,,30350.0,2430255.0
2024-03-22,,,,30700.0,1607646.0
2024-03-25,,,,30000.0,2001419.0
2024-03-26,,,,29500.0,2105685.0
2024-03-27,,,,28200.0,2796833.0
