날짜,시가,고가,저가,종가,거래량
2020-12-30,17093.9950105042,17576.876225490196,16997.418767507002,17238.859375,215212.0
2021-01-04,17383.722591505524,17528.586946434738,17093.9938816471,17480.298828125,218242.0
2021-01-05,17383.724459134613,17625.165076622594,17238.860088641828,17576.876953125,242252.0
2021-01-06,17576.87710503472,17673.45335286458,17287.14836154514,17383.724609375,208923.0
2021-01-07,17383.72359764543,17576.87608206371,17238.859234331718,17432.01171875,221474.0
2021-01-08,17528.58875512295,17914.89374146175,17480.3006318306,17673.453125,385244.0
2021-01-11,17866.607064260563,17866.607064260563,16852.556393045772,17142.28515625,355224.0
2021-01-12,17093.994342672413,17142.282462284482,16707.689385775862,16804.265625,185496.0
2021-01-13,16900.840975996376,16997.417210144926,16562.82415647645,16659.400390625,201999.0
2021-01-14,16707.689385775862,16852.55374461207,16514.536907327587,16804.265625,158837.0
2021-01-15,16804.26686217009,16900.8431085044,16369.67375366569,16466.25,194097.0
2021-01-18,16466.24919782366,16562.825439453125,15935.079868861607,16224.80859375,200968.0
2021-01-19,16466.25105722253,16466.25105722253,16128.234173349925,16369.6748046875,119809.0
2021-01-20,16417.962890625,16466.2510167739,16176.522259880514,16417.962890625,118454.0
2021-01-21,16417.962810672514,16611.115314327486,16273.098432931287,16514.5390625,190825.0
2021-01-22,16562.82702989523,17383.725162572257,16466.250778992053,16707.69140625,431937.0
2021-01-25,16707.689385775862,16997.418103448275,16562.825026939656,16804.265625,206363.0
2021-01-26,16900.842524509804,17238.859375,16852.554403011203,17238.859375,198571.0
2021-01-27,17238.85870150862,17335.434940732757,16755.97750538793,16804.265625,169379.0
2021-01-28,16611.11436950147,16611.11436950147,16273.097507331378,16466.25,147088.0
2021-01-29,16562.826246334313,16659.40249266862,16321.385630498535,16466.25,183926.0
2021-02-01,16466.249925974855,16755.97866367529,16321.385557124635,16562.826171875,121875.0
2021-02-02,16611.113934135978,17190.571396954674,16514.53769033286,17045.70703125,234530.0
2021-02-03,17335.43576265935,17383.723884560906,16949.130787446884,17045.70703125,171283.0
2021-02-04,17142.284218308614,17142.284218308614,16804.267346398305,17093.99609375,99123.0
2021-02-05,17142.28515625,17576.87830105634,17093.997029049297,17142.28515625,199562.0
2021-02-08,17383.724609375,17625.165228949652,17093.995865885416,17383.724609375,249554.0
2021-02-09,17480.302046654928,17576.87830105634,17093.997029049297,17142.28515625,163942.0
2021-02-10,17190.570247032123,17432.010840389314,16997.41777234637,17287.146484375,132683.0
2021-02-15,17432.011443512874,18011.468887618565,17335.43520282859,17818.31640625,370318.0
2021-02-16,17818.31640625,17914.89264693428,17576.875804539297,17818.31640625,153848.0
2021-02-17,17673.45335286458,17721.741476779513,17335.436485460068,17383.724609375,227189.0
2021-02-18,17480.30085720486,17673.45335286458,17335.436485460068,17383.724609375,134804.0
2021-02-19,17383.7237394958,17576.876225490196,16852.554403011203,17238.859375,205207.0
2021-02-22,17335.4356179972,17432.011860994397,17190.5712535014,17238.859375,102251.0
2021-02-23,17238.859234331718,17480.29983985457,16997.418628808864,17432.01171875,123775.0
2021-02-24,17480.300277578797,17528.588399892553,16804.266565186248,16852.5546875,187083.0
2021-02-25,16997.41898148148,17093.995225694445,16804.266493055555,16949.130859375,122653.0
2021-02-26,16755.979375,16900.84375,16466.250625,16900.84375,134596.0
2021-03-02,17045.707969191386,17287.148591984464,16949.131720074154,17093.99609375,104888.0
2021-03-03,17093.997029049297,17287.14953785211,16997.420774647886,17142.28515625,98170.0
2021-03-04,17045.705165044175,18639.21301333442,16949.128931814463,18446.060546875,973605.0
2021-03-05,18446.06110561709,19749.840293710444,18011.468042919303,19073.806640625,990352.0
2021-03-08,19122.094631109023,19460.111455396305,18784.07780682174,19266.958984375,372430.0
2021-03-09,19411.82523184227,20087.85894638404,19122.096497038656,19363.537109375,479306.0
2021-03-10,19363.53725696631,19604.977871142946,19073.808519954346,19170.384765625,164408.0
2021-03-11,18977.230942670038,19991.281451056988,18687.502225988053,19701.552734375,446639.0
2021-03-12,19846.41811271499,19846.41811271499,19411.825015356266,19653.265625,219316.0
2021-03-15,19604.976767578126,20087.85796875,19266.959926757812,19315.248046875,185899.0
2021-03-16,19363.53668375454,19942.994140625,19363.53668375454,19942.994140625,152767.0
2021-03-17,19991.283378232758,21584.791473599136,19942.995254130747,21005.333984375,724468.0
2021-03-18,21005.333337918135,21101.90958314994,20377.587743911386,20570.740234375,293603.0
2021-03-19,20281.01056985294,20570.739292279413,19942.993727022058,20522.451171875,140111.0
2021-03-22,20667.31640625,21101.909508250585,20474.163916471964,20667.31640625,164058.0
2021-03-23,20715.60498046875,20812.18122746394,19942.99500450721,20087.859375,234490.0
2021-03-24,19798.128973268995,19991.281451056988,19556.68837603401,19701.552734375,180590.0
2021-03-25,19991.2823334854,20087.858576642335,19749.841725593065,19846.41796875,110298.0
2021-03-26,20039.571251502402,20377.588115985578,19701.55438701923,20087.859375,159998.0
2021-03-29,20087.859848484848,21101.91046583625,19942.995474577507,20715.60546875,230583.0
2021-03-30,20619.027207801624,20957.044047273783,20425.87472810325,20812.1796875,131627.0
2021-03-31,20957.0453438196,21777.943433324053,20570.740360523385,21681.3671875,257164.0
2021-04-01,22550.55199558424,22985.14507472826,21922.80643682065,22212.53515625,437944.0
2021-04-02,22260.82326104006,26655.042169401542,22067.670781551642,25013.24609375,1933704.0
2021-04-05,25302.97421583489,26365.312827950092,24820.093028509793,25882.431640625,723991.0
2021-04-06,25689.281700721152,28972.87409855769,25496.12920673077,27620.806640625,1269264.0
2021-04-07,27620.805617559527,28538.27993003091,26123.8738445799,26365.314453125,607917.0
2021-04-08,26896.485160420372,28731.433878725533,26558.468291258898,27137.92578125,684124.0
2021-04-09,27137.92455239455,27669.0938941674,26655.043332601053,27475.94140625,312658.0
2021-04-12,27475.940489157652,32015.023803710938,26848.194924379004,30131.787109375,1173641.0
2021-04-13,30131.78898761981,31338.992072059707,29842.060247354235,30228.365234375,616362.0
2021-04-14,30228.365143210747,35057.17746640735,28876.2976927157,34139.703125,1719288.0
2021-04-15,33753.39776020665,38244.19317036291,32884.21155178932,35926.36328125,1960098.0
2021-04-16,35684.91985598009,37568.15649249325,35491.76738044029,35781.49609375,664465.0
2021-04-19,36119.51656375167,36988.70279122163,35636.635326268355,36167.8046875,454711.0
2021-04-20,36216.08994344548,42493.5455336427,35781.49686412413,41624.359375,2409652.0
2021-04-21,40851.753749999996,43604.176875,39789.415,42252.109375,1089601.0
2021-04-22,42445.26257573342,53213.51462850765,42445.26257573342,47322.36328125,4052860.0
2021-04-23,47901.814820544554,49447.03465346534,38775.360182356126,39016.80078125,1808859.0
2021-04-26,37857.885916666666,38147.61463541667,35588.344286458334,36216.08984375,1178889.0
2021-04-27,36457.52643047173,38968.50838329892,36457.52643047173,38002.74609375,669837.0
2021-04-28,38292.48075736465,38871.93822153662,36216.0915107484,37906.17578125,433443.0
2021-04-29,37230.13979816825,37713.02098880597,34864.02196404342,35588.34375,402421.0
2021-04-30,35250.32872517904,37857.88728841146,34139.70192972819,37085.27734375,798119.0
2021-05-03,37085.28099173554,38147.61977014463,35057.1796875,35057.1796875,360046.0
2021-05-04,34284.56577845982,34670.87074497768,30807.82107979911,32449.6171875,893385.0
2021-05-06,31918.44921875,32980.787921945914,31338.9917442795,31918.44921875,391386.0
2021-05-07,32353.039231115108,34043.12337005396,32063.310521582735,33560.2421875,512133.0
2021-05-10,33849.9740930944,35443.48214597902,33849.9740930944,34526.0078125,463147.0
2021-05-11,34574.294017509725,37857.886186770425,34526.005897373536,37230.140625,818610.0
2021-05-12,36409.24336541559,38051.0394853415,35395.192820755474,37471.58203125,737981.0
2021-05-13,36988.70404299266,42638.414712744794,36505.82278916769,39451.3984375,2347306.0
2021-05-14,39451.39605575904,40948.327852244394,38051.04050420823,38727.07421875,675315.0
2021-05-17,40368.86611665673,41141.47599448748,39451.391886732716,40513.73046875,745137.0
2021-05-18,42010.66609612256,45052.817778945224,41817.51360832429,44521.6484375,1592174.0
2021-05-20,44907.954586116415,50702.529371421755,44907.954586116415,50605.953125,2694663.0
2021-05-21,51088.834580176765,53116.93576388889,43217.87046243687,47805.2421875,4542660.0
2021-05-24,49640.18808812309,50509.374260872326,45390.83346579349,47467.22265625,1870952.0
2021-05-25,47080.91912861214,47467.22410607768,45052.81799691808,45535.69921875,998548.0
2021-05-26,45970.28834968066,54275.84464815237,45777.13587762318,52923.77734375,3485082.0
2021-05-27,52440.899204799105,55821.067661830355,51475.13678850447,54082.6953125,2568734.0
2021-05-28,53599.81071773156,58718.351200686106,53310.08201114923,56303.9453125,2747426.0
2021-05-31,56303.949359939754,57849.16923945783,55531.339420180724,56110.796875,1139598.0
2021-06-01,56593.684149774774,57076.56541385135,53116.939048423425,53599.8203125,1178800.0
2021-06-02,53116.93403841944,58911.50866079247,52151.171601357266,55145.03515625,2004118.0
2021-06-03,55821.06945215364,56593.679409968914,53889.54455761545,54372.42578125,642857.0
2021-06-04,53986.1177262931,56883.40490301724,53792.965247844826,56014.21875,1135400.0
2021-06-07,56979.98269543974,60843.03236970684,55048.45785830619,59297.8125,2731386.0
2021-06-08,59201.23754668277,59201.23754668277,54951.8828125,54951.8828125,1306384.0
2021-06-09,54758.732804159255,57462.867757451066,53889.5465691726,54275.8515625,780509.0
2021-06-10,53986.11885221963,54275.84757593458,51185.40785630841,51668.2890625,875832.0
2021-06-11,52537.478053435116,53116.93553196565,49640.19066078244,50605.953125,690886.0
2021-06-14,50412.79595673974,51958.01575618004,49157.3048696945,51764.86328125,553860.0
2021-06-15,52151.16946187259,52344.321941361006,49929.91594775579,50026.4921875,390289.0
2021-06-16,50123.06737183989,55048.45549508427,49640.18618328652,51571.7109375,1060810.0
2021-06-17,50799.101968149036,51764.86436298077,50219.64453125,50219.64453125,260828.0
2021-06-18,50605.95373062015,51088.834968507756,49350.462512112405,49833.34375,371410.0
2021-06-21,49833.34260519802,50992.25754950495,48481.27517017327,48771.00390625,390516.0
2021-06-22,48771.00593687996,49929.92092943949,48481.27718874008,48674.4296875,267307.0
2021-06-23,49350.462607042435,49447.03885480572,46887.76828907848,47225.78515625,479060.0
2021-06-24,47177.49594641947,50123.071435397556,45439.1235266947,47370.6484375,1092135.0
2021-06-25,47805.239470108696,49447.03557312253,47660.375108078064,48867.578125,444472.0
2021-06-28,49833.34260519802,49929.91885055693,48674.42766089109,48771.00390625,201613.0
2021-06-29,48867.579571759255,51088.8331886574,48577.850839120365,49543.61328125,346174.0
2021-06-30,49736.76635983911,49736.76635983911,48577.85141553218,48771.00390625,222180.0
2021-07-01,48771.00512046268,49350.462607042435,46791.19204131518,47225.78515625,621275.0
2021-07-02,47467.22209387159,50219.64494163424,47467.22209387159,49640.1875,695660.0
2021-07-05,50316.22174530633,50412.79798666008,48288.12067687747,48867.578125,435938.0
2021-07-06,49447.03716814159,57366.28921460177,49253.88467920354,54565.578125,3714452.0
2021-07-07,53889.53996725643,54082.69244025735,52151.16771024816,52537.47265625,763429.0
2021-07-08,52247.74916082462,52344.325406962926,50123.07174578185,50799.10546875,566171.0
2021-07-09,49929.91692243304,55048.457728794645,49543.61195591518,54082.6953125,1606667.0
2021-07-12,56014.223659889096,56400.52865064695,52054.59750462107,52247.75,846709.0
2021-07-13,52827.202027738764,54372.421831109554,50702.524798103936,51571.7109375,628112.0
2021-07-14,51861.44402521307,51958.020271070076,50509.376583214966,50992.2578125,370598.0
2021-07-15,51668.29525619369,55338.192863175675,51281.99024493243,53599.8203125,1410497.0
2021-07-16,53792.96636974299,53889.54261098131,51571.71282126169,51668.2890625,601741.0
2021-07-19,51281.9852549794,52923.78139308608,50799.1040378892,52730.62890625,389795.0
2021-07-20,53020.35846036585,59877.2718495935,53020.35846036585,59394.390625,5408709.0
2021-07-21,58814.930936706856,58911.50717798224,56014.21993972082,57076.55859375,1321299.0
2021-07-22,58428.62249410377,60166.99473359777,55627.91166380789,56303.9453125,1346195.0
2021-07-23,55821.06975346601,56014.22224396243,53599.81611275716,53986.12109375,779438.0
2021-07-26,54758.72777920082,54855.30401867031,52440.89803193306,53020.35546875,452226.0
2021-07-27,53020.359981515714,54275.85120147874,52247.75,52247.75,371751.0
2021-07-28,52827.20285560345,55241.60883620689,52537.47413793103,53213.5078125,775913.0
2021-07-29,54082.69494878957,54468.99991270949,51764.86516527002,51861.44140625,423664.0
2021-07-30,52151.17040924015,53310.085307223264,50702.52678676126,51475.13671875,465310.0
2021-08-02,51185.41060353054,52247.74931416985,50316.224385734735,50605.953125,259634.0
2021-08-03,50026.49287955217,50412.797843873035,48239.83241956816,49060.73046875,497221.0
2021-08-04,49060.730058365756,50026.49246108949,48288.12013618677,49640.1875,278469.0
2021-08-05,50992.256944444445,50992.256944444445,49350.46079282407,49543.61328125,235811.0
2021-08-06,49253.8849852071,49833.3424556213,48577.85126972386,48964.15625,238615.0
2021-08-09,48964.15588954363,49060.73213390171,47950.10532378385,48143.2578125,280749.0
2021-08-10,48143.25617848794,49350.45919199065,47274.07000876599,49060.73046875,269444.0
2021-08-11,49060.731031250005,49253.883515625006,48143.256730468755,48288.12109375,152001.0
2021-08-12,48288.12297280439,49543.61417009731,48191.54672685878,48384.69921875,182470.0
2021-08-13,48384.6976732866,48674.426401869154,46163.44408748702,46501.4609375,369996.0
2021-08-17,46356.5976821192,46791.19078538907,43507.598449572295,43749.0390625,433102.0
2021-08-18,43266.15726681128,45294.25838869306,43266.15726681128,44521.6484375,283444.0
2021-08-19,43749.03525021477,44328.49267074742,41962.37487023912,42155.52734375,464627.0
2021-08-20,42203.81495184196,44183.627781390605,42107.23871625422,42928.13671875,383060.0
2021-08-23,42928.139543336605,43893.90196275925,41479.495914202635,43073.00390625,221561.0
2021-08-24,43604.16968550955,46018.57553742038,43507.593451433124,45487.40625,328156.0
2021-08-25,45873.71570430615,45873.71570430615,44425.07205048596,44714.80078125,143733.0
2021-08-26,44811.37760989011,44956.24197716346,43362.73393715659,43942.19140625,162362.0
2021-08-27,42638.41168146692,44618.22468139913,42638.41168146692,44521.6484375,145748.0
2021-08-30,44714.8016311454,46887.7671531773,44425.07289487448,46163.4453125,232111.0
2021-08-31,46211.731440056516,46211.731440056516,44811.37594187298,44859.6640625,163194.0
2021-09-01,44907.95431646622,47756.953568801175,44811.378070624356,47177.49609375,475714.0
2021-09-02,49060.73228222558,49736.76599477593,47370.6480008497,47950.10546875,809885.0
2021-09-03,48481.27862975823,48964.1598910108,46501.46545862268,46936.05859375,311332.0
2021-09-06,47129.2063253012,48577.8499623494,46018.57953689759,48094.96875,242516.0
2021-09-07,48094.96875,48964.154932228914,47660.37565888554,48094.96875,170058.0
2021-09-08,48046.68405043059,48577.85342184238,46260.0234375,46260.0234375,233159.0
2021-09-09,46260.016122611465,46839.47352707006,45390.830015923566,45487.40625,186789.0
2021-09-10,45439.12001787606,46549.74675582627,45149.39130362818,45583.984375,129499.0
2021-09-13,45294.25757395038,45825.42690584106,44231.91891016903,44280.20703125,149806.0
2021-09-14,44425.07212802314,46839.47822193744,44425.07212802314,45922.00390625,193316.0
2021-09-15,46549.750978535354,48867.58090277778,46115.1578677399,47805.2421875,480061.0
2021-09-16,48191.54429902806,49640.187915231305,47853.5274552473,49060.73046875,385309.0
2021-09-17,50219.644396551725,50219.644396551725,47322.35721982759,47612.0859375,296366.0
2021-09-23,47805.239744148406,49640.18834038845,47467.22289747261,48481.2734375,358364.0
2021-09-24,48481.27347756411,48674.425961538465,46742.90112179487,47080.91796875,229507.0
2021-09-27,46936.052262931036,48867.57704741379,45922.00175107759,47612.0859375,236816.0
2021-09-28,47612.08853657045,49736.76591548434,47177.49543633806,49350.4609375,442157.0
2021-09-29,48288.12658629441,49060.73661167513,47177.499674809646,47563.8046875,306461.0
2021-09-30,47756.954673062115,47998.39529324949,46115.15845578799,47032.6328125,262660.0
2021-10-01,47080.919199541575,48046.68164466038,46598.037976982174,46742.90234375,230822.0
2021-10-05,46791.19018507281,51088.83304004854,46742.90206310679,49736.765625,979642.0
2021-10-06,50026.49339323467,50219.64587737843,45632.27437896406,45680.5625,830334.0
2021-10-07,46163.44153755252,46742.89896271008,45487.407874868695,45970.2890625,221293.0
2021-10-08,46308.312534378434,46887.770042629265,43652.46562156216,43893.90625,414954.0
2021-10-12,43604.1727015785,44280.206386874284,42300.393451365184,42445.2578125,273187.0
2021-10-13,43073.002693965514,48143.25525323275,42783.2739762931,47612.0859375,898821.0
2021-10-14,48094.965453395955,51185.40500060212,47998.389217545766,50123.06640625,906485.0
2021-10-15,50509.374187024114,57945.74476522843,50123.06922192259,57076.55859375,2632898.0
2021-10-18,57366.28636363637,58911.50619834711,56207.37148760331,58428.625,1080551.0
2021-10-19,57849.168872149836,59973.846192996745,57462.863904723126,59297.8125,848150.0
2021-10-20,58814.93625,59973.85125,55145.03875,55531.34375,1021466.0
2021-10-21,55241.61485745614,60843.03734300239,54179.27611019737,60553.30859375,1711217.0
2021-10-22,60843.0355342742,66830.76284082182,59587.54432483679,62871.13671875,2689158.0
2021-10-25,65478.68994341564,71852.72170781893,64609.503793724274,70404.078125,2516722.0
2021-10-26,69631.46900134048,73494.51859919571,68665.70660187668,72045.875,1183017.0
2021-10-27,71080.1051212938,72335.59610849056,69052.0042958221,71659.5625,851397.0
2021-10-28,70983.54342373935,76005.50840065695,65671.84969815341,67989.6796875,1856073.0
2021-10-29,68086.25749294781,69921.2062764457,66541.03746473907,68472.5625,706173.0
2021-11-01,69534.89390156919,72045.87618134808,66347.8779310806,67699.9453125,887715.0
2021-11-02,67120.48727557588,71659.57058773712,67120.48727557588,71273.265625,1009397.0
2021-11-03,71949.30361562941,72625.33734087694,68086.25375707213,68279.40625,749490.0
2021-11-04,70597.23379530536,87787.80508882705,69631.47136308505,84600.7890625,6691870.0
2021-11-05,84600.79317296996,87594.65685831479,82089.81072719689,86822.046875,2322681.0
2021-11-08,86822.04657218992,88463.84278100776,83538.45415455426,87208.3515625,1222365.0
2021-11-09,87208.34248621324,98507.76227678571,86918.61377363445,91940.578125,3681227.0
2021-11-10,90878.2463692946,95996.78734439834,89719.33143153528,93099.5,1730248.0
2021-11-11,91457.69009581997,93099.48601095084,88560.40318676548,90395.3515625,1032629.0
2021-11-12,90395.36417910448,101405.05597014926,90395.36417910448,97059.125,2355519.0
2021-11-15,95996.79218271196,97542.0121776047,91940.58969611849,94548.1484375,1103372.0
2021-11-16,93775.5416817633,102853.70946557971,91940.59287439614,99956.421875,1383551.0
2021-11-17,100922.17250279018,112511.3214983259,100922.17250279018,108165.390625,1660454.0
2021-11-18,111062.68113938054,111545.56236172566,104785.22524889381,109131.15625,746536.0
2021-11-19,102370.81701807228,105268.10429216867,92230.31155873493,96189.9375,2942309.0
2021-11-22,98990.64549449108,99956.4078895593,90105.6314598636,92037.15625,1509190.0
2021-11-23,96576.23581045408,99956.40406381997,90974.81413344774,91457.6953125,1470572.0
2021-11-24,93196.07641209893,93968.68637199198,85759.70554812835,90298.7890625,1296135.0
2021-11-25,90395.36548013244,92520.04287389625,86628.89191846026,87498.078125,707329.0
2021-11-26,87594.65477514833,92520.04330164508,86918.62105582524,89526.1796875,1078880.0
2021-11-29,85469.97311580883,87111.76920955883,80351.43235294118,82089.8046875,1032903.0
2021-11-30,84021.3368472389,85759.7093337335,79578.8293817527,80448.015625,808550.0
2021-12-01,81220.6176649763,92037.15652166755,79675.39782830612,91650.8515625,2131585.0
2021-12-02,91650.85018180571,94258.4086169045,86628.8857882821,87980.953125,1206153.0
2021-12-03,89912.47543913398,91554.27144607843,87208.34083946078,88656.984375,776343.0
2021-12-06,87691.22946041214,92037.1604358731,87594.65321651302,89043.296875,706354.0
2021-12-07,89719.32401953991,90491.9339142184,87111.765625,87111.765625,445732.0
2021-12-08,88174.11184119758,90588.51797047461,87111.77314431567,87498.078125,538598.0
2021-12-09,87787.8028032076,88753.56521028359,85856.27798905561,87691.2265625,489726.0
2021-12-10,87691.22797015766,87691.22797015766,85276.82191371059,85759.703125,345953.0
2021-12-13,86146.00924598624,86242.58548953554,82862.41696530963,84214.484375,387929.0
2021-12-14,83248.71957720589,85083.66815257353,81317.19476102942,82089.8046875,378950.0
2021-12-15,82089.80518082663,85663.12611222733,81027.46652554534,84117.90625,447916.0
2021-12-16,85469.97037394663,86049.42780021067,83828.17433286518,85952.8515625,277683.0
2021-12-17,85469.98246699669,89043.30376787679,85083.67746149615,87787.8125,443482.0
2021-12-20,86918.6170212766,95610.47872340426,86628.88829787234,95320.75,1349938.0
2021-12-21,94934.44176061444,95803.62790084387,89912.4773948444,91554.2734375,879368.0
2021-12-22,92713.18743286788,92809.76366977712,87401.49440285983,89912.4765625,727747.0
2021-12-23,88656.98988970589,89236.4473399654,83731.6015625,83731.6015625,957825.0
2021-12-24,83345.29581801471,84697.36318933824,81124.04227941176,82089.8046875,806493.0
2021-12-27,81413.7803369729,82765.84786332831,80061.71281061746,80158.2890625,696109.0
2021-12-28,81993.22577308363,84793.93666521487,81606.92082244484,83152.140625,1120687.0
2021-12-29,85803.73132621951,87450.07831554877,82511.03734756097,83382.6328125,862067.0
2021-12-30,83866.84669117647,84157.37849264707,81445.74834558823,82317.34375,285048.0
2022-01-04,84641.60739410545,85513.20289358709,81348.9132849526,81736.2890625,683700.0
2022-01-05,80864.68894123728,80864.68894123728,75635.1162432411,76119.3359375,1112827.0
2022-01-06,73698.24376452524,76022.49849560093,72923.4921875,72923.4921875,596757.0
2022-01-07,74085.61565127749,75925.65054980596,73988.77170924968,74860.3671875,336252.0
2022-01-10,76700.39919098985,81736.28398635787,75731.95980726523,76313.0234375,1311379.0
2022-01-11,77475.15302835051,78346.74849991946,74085.61508336017,75150.8984375,442047.0
2022-01-12,76022.48995255647,78346.74442244355,75635.11420757529,77184.6171875,467631.0
2022-01-13,76409.87045620143,76700.40228303109,74666.67949522345,74763.5234375,306085.0
2022-01-14,73504.55256696428,75538.27536525973,73117.17679586039,74569.8359375,291744.0
2022-01-17,74472.984375,77087.77056241872,73795.07684492848,74472.984375,357773.0
2022-01-18,74472.9902820122,75054.05392530488,70211.85689786584,71470.828125,446333.0
2022-01-19,69921.3234186747,73988.7688253012,69921.3234186747,72342.421875,345651.0
2022-01-20,72051.88802770448,73988.76673812665,72051.88802770448,73407.703125,209403.0
2022-01-21,72632.95164083113,75441.42577094327,71761.35622114116,73407.703125,243737.0
2022-01-24,72729.79614086606,72923.48401341164,68081.2871997721,69049.7265625,465618.0
2022-01-25,69146.57296875,70792.91994419643,67403.38205357143,67790.7578125,448098.0
2022-01-26,67790.7578125,67790.7578125,67790.7578125,67790.7578125,0.0
2022-01-27,70405.54091483612,71955.04387857392,68274.97433969665,69437.1015625,409804.0
2022-01-28,70018.15925991502,70792.91067634561,65369.650761331446,68371.8125,530201.0
2022-02-03,69727.63663967612,72536.11089321862,69049.72906123482,71761.359375,396457.0
2022-02-04,73117.17529924486,75635.1177598811,72826.64347686376,75344.5859375,587503.0
2022-02-07,78249.90181962025,79121.49726068038,75054.05186906646,76506.7109375,624164.0
2022-02-08,76506.7109375,76506.7109375,76506.7109375,76506.7109375,0.0
2022-02-09,76506.7109375,76506.7109375,76506.7109375,76506.7109375,0.0
2022-02-10,77765.68665457953,77862.53059810952,74182.46074397002,74279.3046875,283547.0
2022-02-11,74279.30353533312,76022.49449183376,72826.64440491592,74860.3671875,263480.0
2022-02-14,72632.95259757384,73891.92377593179,68759.19512570323,68856.0390625,470030.0
2022-02-15,68759.19740253934,70502.38832260371,66822.31860246781,67693.9140625,393319.0
2022-02-16,69630.79196728188,72826.64194630872,69340.2601510067,72148.734375,453621.0
2022-02-17,72439.26178478543,77281.45842815345,71373.97852324447,74472.984375,605781.0
2022-02-18,73214.01723767201,84544.75800064507,72923.48542323681,84447.9140625,2085026.0
2022-02-21,84447.9140625,84447.9140625,84447.9140625,84447.9140625,0.0
2022-02-22,84447.9140625,84447.9140625,84447.9140625,84447.9140625,0.0
2022-02-23,84447.9140625,84447.9140625,84447.9140625,84447.9140625,0.0
2022-02-24,79896.24812874252,83770.00561377246,79702.56025449102,80864.6875,976870.0
2022-02-25,83188.94627305327,85028.98117315573,82026.81896772541,82704.7265625,971095.0
2022-02-28,82704.7265625,82704.7265625,82704.7265625,82704.7265625,0.0
2022-03-02,85416.35230993736,87256.38711026481,83866.84932018793,85028.9765625,881504.0
2022-03-03,88709.04501889848,94035.4614774568,85610.03907937364,89677.484375,2181414.0
2022-03-04,89677.484375,89677.484375,89677.484375,89677.484375,0.0
2022-03-07,88612.21252239526,90549.0914846334,87740.61698938809,87837.4609375,582494.0
2022-03-08,86578.4851474719,88999.58372542134,83673.16685393258,86191.109375,943889.0
2022-03-10,86191.109375,86191.109375,86191.109375,86191.109375,0.0
2022-03-11,86191.109375,86191.109375,86191.109375,86191.109375,0.0
2022-03-14,92389.12202300862,92582.8099098493,88709.05217303552,89968.0234375,887145.0
2022-03-15,89968.0234375,89968.0234375,89968.0234375,89968.0234375,0.0
2022-03-16,89968.0234375,89968.0234375,89968.0234375,89968.0234375,0.0
2022-03-17,89968.0234375,89968.0234375,89968.0234375,89968.0234375,0.0
2022-03-18,85706.8856411638,86384.7932112069,84157.38262392241,84254.2265625,485145.0
2022-03-21,84254.2265625,84254.2265625,84254.2265625,84254.2265625,0.0
2022-03-22,81155.22814382531,81833.13577748495,79896.2568241717,80380.4765625,509941.0
2022-03-23,80574.16077738516,83188.94724492049,79605.72134496467,82220.5078125,880346.0
2022-03-24,82414.18865381904,87837.4490117672,81445.74930418545,85900.5703125,1404080.0
2022-03-25,86191.10610926674,86384.79398816396,83576.31974415416,83866.8515625,493230.0
2022-03-28,83673.17307692308,85222.67628205128,82995.26542467948,83092.109375,307369.0
2022-03-29,82995.26233700539,83479.48207059353,80671.00761578236,80767.8515625,383978.0
2022-03-30,80864.68939393939,81639.4409090909,79702.56212121212,79896.25,287862.0
2022-03-31,79508.87891089477,81445.7578125,79508.87891089477,81445.7578125,242898.0
2022-04-01,82898.41153381643,83576.31910477053,80186.78125,80186.78125,356644.0
2022-04-04,80380.46725835322,82995.2535426611,80089.93544898568,81155.21875,345288.0
2022-04-05,81736.29182981928,82220.51156814759,80089.94471950302,80380.4765625,223912.0
2022-04-06,80089.93864190012,81445.75380633374,79412.03105968332,79508.875,201363.0
2022-04-07,79218.34061711853,79218.34061711853,76409.86643876103,76797.2421875,357459.0
2022-04-08,77765.6873056592,78443.59491604478,76022.49630752487,77862.53125,252027.0
2022-04-11,77571.99368497793,77668.83762216268,76506.71037594578,76797.2421875,168185.0
2022-04-12,76119.34394904459,77668.84713375795,75828.81210191082,76022.5,168523.0
2022-04-13,76409.87579617834,76700.40764331211,75247.74840764332,76022.5,143312.0
2022-04-14,76119.33631616709,77959.37116350446,75828.80449816646,75925.6484375,182967.0
2022-04-15,75925.65950520834,75925.65950520834,74376.15625,74376.15625,195243.0
2022-04-18,73988.76544117647,75925.64411764707,73504.54577205883,74085.609375,228190.0
2022-04-19,74279.300254506,74472.98813000668,72342.42149949932,72536.109375,312081.0
2022-04-20,72632.95350100267,73407.70500501337,71083.45049298128,72439.265625,231665.0
2022-04-21,73795.08103981598,76603.55525261739,73698.23710144352,76313.0234375,673285.0
2022-04-22,75247.73905003324,75344.58298703458,72826.640625,72826.640625,288420.0
2022-04-25,70792.91665577058,71373.98026717224,68856.03795109833,69437.1015625,392577.0
2022-04-26,69727.63262829404,70889.7598387656,69146.56902305825,69824.4765625,156610.0
2022-04-27,67306.5399495554,71761.36129873461,67306.5399495554,70792.921875,213812.0
2022-04-28,70792.92035267253,71567.671875,69727.63700947227,71567.671875,120904.0
2022-04-29,72148.73609459918,73310.8633873981,71180.29668393343,71277.140625,186063.0
2022-05-02,69921.3256377551,71373.98475765306,69824.48169642857,71180.296875,110096.0
