날짜,시가,고가,저가,종가,거래량
2022-01-25,47950.0,48100.0,46350.0,47300.0,231882
2022-01-26,47250.0,48000.0,46800.0,47100.0,164742
2022-01-27,47250.0,47250.0,43200.0,43200.0,335470
2022-01-28,43200.0,44850.0,43200.0,44850.0,259391
2022-02-03,45450.0,46850.0,45000.0,46000.0,194197
2022-02-04,45800.0,46200.0,44700.0,44950.0,157382
2022-02-07,45300.0,45500.0,42900.0,43500.0,241372
2022-02-08,43800.0,44800.0,43450.0,43800.0,172838
2022-02-09,44350.0,45100.0,43800.0,44450.0,130496
2022-02-10,44900.0,46400.0,43400.0,44300.0,295517
2022-02-11,43400.0,43700.0,41500.0,41800.0,323365
2022-02-14,40800.0,41500.0,39950.0,40600.0,242826
2022-02-15,40400.0,41650.0,40100.0,40200.0,145517
2022-02-16,41300.0,43900.0,41100.0,43900.0,259062
2022-02-17,43950.0,44100.0,41800.0,42450.0,204138
2022-02-18,41650.0,43150.0,41400.0,42800.0,108046
2022-02-21,41800.0,43200.0,41700.0,43150.0,80605
2022-02-22,41950.0,42750.0,41750.0,42450.0,111340
2022-02-23,43050.0,43950.0,42450.0,43200.0,153481
2022-02-24,42500.0,42550.0,41050.0,41850.0,185846
2022-02-25,42700.0,43550.0,42400.0,42950.0,146856
2022-02-28,42200.0,43900.0,42200.0,43900.0,109124
2022-03-02,44050.0,44750.0,43450.0,44300.0,107082
2022-03-03,44800.0,46700.0,44250.0,46500.0,244581
2022-03-04,46000.0,46500.0,44500.0,44500.0,198246
2022-03-07,43500.0,43800.0,42700.0,42950.0,127767
2022-03-08,42300.0,45900.0,42100.0,44650.0,276874
2022-03-10,45600.0,48050.0,45550.0,47900.0,412336
2022-03-11,47800.0,48600.0,47300.0,48100.0,208502
2022-03-14,48000.0,49700.0,47500.0,49000.0,253735
2022-03-15,49000.0,51400.0,48600.0,50500.0,385963
2022-03-16,50500.0,50600.0,48650.0,50200.0,288433
2022-03-17,51600.0,51800.0,50400.0,51000.0,202512
2022-03-18,51000.0,51600.0,50400.0,51500.0,138995
2022-03-21,51700.0,51700.0,49800.0,50000.0,139604
2022-03-22,49950.0,51000.0,49000.0,50200.0,250915
2022-03-23,50200.0,50500.0,49000.0,49400.0,191819
2022-03-24,49300.0,49900.0,48700.0,49450.0,129570
2022-03-25,49950.0,50500.0,49000.0,49150.0,139075
2022-03-28,49150.0,49150.0,48050.0,48050.0,119872
2022-03-29,48350.0,49000.0,47800.0,48950.0,124946
2022-03-30,49150.0,49200.0,47650.0,47900.0,186134
2022-03-31,47850.0,48200.0,46800.0,46950.0,163342
2022-04-01,46700.0,47200.0,45800.0,46150.0,154041
2022-04-04,45750.0,46950.0,45100.0,46950.0,118933
2022-04-05,47200.0,48050.0,46750.0,47800.0,133620
2022-04-06,47100.0,47400.0,46250.0,46600.0,145909
2022-04-07,46550.0,49100.0,46200.0,46350.0,223785
2022-04-08,46500.0,47000.0,46300.0,46500.0,76306
2022-04-11,46000.0,46050.0,42900.0,43000.0,366630
2022-04-12,42500.0,43500.0,42000.0,42650.0,181065
2022-04-13,42550.0,44000.0,42400.0,43750.0,141834
2022-04-14,43650.0,44750.0,43150.0,44350.0,115626
2022-04-15,43900.0,44450.0,43200.0,43500.0,109755
2022-04-18,43500.0,43800.0,43150.0,43500.0,76479
2022-04-19,43400.0,44750.0,43400.0,44450.0,119666
2022-04-20,44300.0,44350.0,43650.0,43800.0,85032
2022-04-21,43700.0,44100.0,42550.0,43000.0,195717
2022-04-22,42300.0,43200.0,42250.0,43000.0,107796
2022-04-25,41850.0,42400.0,41000.0,41350.0,200957
2022-04-26,41450.0,43050.0,41450.0,42950.0,122586
2022-04-27,41650.0,43500.0,41650.0,42350.0,93928
2022-04-28,42650.0,43050.0,41100.0,41700.0,153447
2022-04-29,41750.0,43050.0,41450.0,43000.0,122263
2022-05-02,42100.0,43200.0,42100.0,42900.0,80792
2022-05-03,43350.0,43450.0,42550.0,42550.0,118714
2022-05-04,42600.0,42750.0,41650.0,41800.0,86001
2022-05-06,41400.0,41550.0,39850.0,40150.0,254280
2022-05-09,39350.0,40100.0,36750.0,37000.0,467899
2022-05-10,35900.0,36400.0,34500.0,34750.0,463863
2022-05-11,34750.0,37300.0,34650.0,37200.0,265521
2022-05-12,36200.0,36500.0,35200.0,35200.0,173919
2022-05-13,35200.0,36750.0,35200.0,36200.0,140970
2022-05-16,37250.0,38150.0,36600.0,36700.0,127365
2022-05-17,36700.0,37100.0,36400.0,36600.0,63466
2022-05-18,37450.0,38950.0,37200.0,38200.0,268702
2022-05-19,36950.0,37500.0,36750.0,37000.0,123518
2022-05-20,37300.0,39450.0,37100.0,39300.0,211349
2022-05-23,39700.0,41850.0,39000.0,41100.0,294564
2022-05-24,40650.0,41650.0,40300.0,40300.0,130998
2022-05-25,40300.0,42000.0,39850.0,41000.0,197224
2022-05-26,41000.0,42650.0,40650.0,40900.0,192332
2022-05-27,41550.0,42000.0,40300.0,40800.0,81393
2022-05-30,41450.0,42100.0,40900.0,41950.0,139178
2022-05-31,42400.0,42400.0,40650.0,41350.0,142804
2022-06-02,40550.0,41400.0,40400.0,41400.0,64865
2022-06-03,41300.0,42050.0,40900.0,41100.0,76050
2022-06-07,40900.0,41000.0,39900.0,40100.0,81177
2022-06-08,40400.0,40900.0,40000.0,40400.0,68633
2022-06-09,39950.0,40500.0,39100.0,40500.0,153818
2022-06-10,40000.0,40200.0,39100.0,39150.0,105469
2022-06-13,37650.0,38000.0,36900.0,37150.0,141453
2022-06-14,35600.0,37400.0,35600.0,37400.0,119133
2022-06-15,37250.0,37600.0,35700.0,35950.0,127257
2022-06-16,36450.0,37650.0,36100.0,36500.0,105131
2022-06-17,36000.0,39400.0,35500.0,39150.0,252292
2022-06-20,39550.0,41400.0,39450.0,39500.0,349962
2022-06-21,40150.0,40700.0,38950.0,39600.0,156869
2022-06-22,39750.0,41200.0,39700.0,39850.0,294572
2022-06-23,39950.0,41750.0,39050.0,39750.0,390292
2022-06-24,40100.0,43150.0,40100.0,43050.0,549487
2022-06-27,43550.0,43600.0,41800.0,42150.0,321769
2022-06-28,41850.0,41900.0,40500.0,41500.0,235604
2022-06-29,40800.0,40800.0,38700.0,38700.0,359283
2022-06-30,38850.0,42650.0,38800.0,41950.0,671760
2022-07-01,42600.0,43100.0,41400.0,41850.0,321462
2022-07-04,41950.0,42650.0,40000.0,42350.0,223420
2022-07-05,42950.0,44900.0,42750.0,44200.0,506422
2022-07-06,44250.0,46600.0,43750.0,44300.0,634350
2022-07-07,45100.0,47550.0,43550.0,46600.0,525272
2022-07-08,46750.0,48200.0,45650.0,47950.0,403708
2022-07-11,47600.0,48400.0,45900.0,45950.0,280015
2022-07-12,45500.0,46700.0,45250.0,46500.0,257496
2022-07-13,46150.0,46900.0,45550.0,46400.0,141090
2022-07-14,46400.0,46600.0,45200.0,45950.0,150254
2022-07-15,45950.0,46600.0,45300.0,46000.0,179534
2022-07-18,46450.0,46750.0,43850.0,45200.0,266506
2022-07-19,45250.0,46050.0,44450.0,45500.0,154056
2022-07-20,46050.0,46950.0,45550.0,46700.0,187334
2022-07-21,47000.0,47250.0,45800.0,46150.0,198512
2022-07-22,46200.0,46200.0,44300.0,44300.0,181933
2022-07-25,44050.0,44750.0,43150.0,44100.0,205512
2022-07-26,43750.0,44450.0,43650.0,43900.0,85878
2022-07-27,43900.0,45050.0,43400.0,44300.0,145551
2022-07-28,44400.0,45700.0,43850.0,44000.0,138747
2022-07-29,44000.0,44600.0,43400.0,43800.0,99996
2022-08-01,43850.0,43950.0,42400.0,43000.0,145418
2022-08-02,42850.0,43300.0,42350.0,42550.0,93659
2022-08-03,42200.0,43800.0,42200.0,43200.0,101861
2022-08-04,44050.0,46500.0,43600.0,46350.0,469446
2022-08-05,46750.0,50000.0,46750.0,49650.0,763420
2022-08-08,50500.0,51400.0,49450.0,49750.0,432287
2022-08-09,49400.0,50700.0,48550.0,50600.0,272833
2022-08-10,49950.0,50800.0,48850.0,49050.0,207834
2022-08-11,49450.0,51000.0,49300.0,50400.0,351906
2022-08-12,50500.0,51000.0,49350.0,49750.0,155760
2022-08-16,49850.0,50400.0,49100.0,49550.0,173905
2022-08-17,49200.0,49950.0,47850.0,47950.0,208056
2022-08-18,47450.0,48200.0,46500.0,47150.0,242768
2022-08-19,46900.0,48000.0,46550.0,46900.0,171342
2022-08-22,46400.0,47000.0,45550.0,45900.0,144555
2022-08-23,45500.0,45900.0,43550.0,43850.0,354132
2022-08-24,44300.0,44400.0,42900.0,44000.0,223314
2022-08-25,44450.0,46550.0,43950.0,46500.0,283418
2022-08-26,46750.0,46900.0,45300.0,45300.0,148745
2022-08-29,43500.0,44750.0,43300.0,43700.0,199931
2022-08-30,43800.0,45700.0,43700.0,45300.0,130635
2022-08-31,44700.0,45600.0,44250.0,45100.0,130894
2022-09-01,44550.0,46500.0,43900.0,45100.0,253488
2022-09-02,45700.0,48150.0,45500.0,48000.0,483241
2022-09-05,48100.0,48150.0,42100.0,42250.0,1208743
2022-09-06,42650.0,43750.0,41600.0,41850.0,230672
2022-09-07,42200.0,42200.0,40000.0,40100.0,301497
2022-09-08,42800.0,43550.0,40600.0,41500.0,508453
2022-09-13,43050.0,44500.0,42550.0,42750.0,404101
2022-09-14,41000.0,41300.0,40200.0,40400.0,284577
2022-09-15,40750.0,40750.0,39600.0,39650.0,201396
2022-09-16,39450.0,39600.0,38500.0,38650.0,200665
2022-09-19,38850.0,38950.0,37400.0,38000.0,157587
2022-09-20,38550.0,39000.0,37850.0,38150.0,105958
2022-09-21,38000.0,38100.0,36850.0,37150.0,151154
2022-09-22,36400.0,37300.0,36150.0,36850.0,104675
2022-09-23,37000.0,37500.0,35750.0,35750.0,136930
2022-09-26,34600.0,36200.0,34300.0,34700.0,234943
2022-09-27,34500.0,36150.0,34500.0,36000.0,184089
2022-09-28,36000.0,37000.0,35050.0,35700.0,147763
2022-09-29,36950.0,37700.0,36350.0,36500.0,149986
2022-09-30,35800.0,36600.0,35550.0,35850.0,127473
2022-10-04,36650.0,36850.0,35900.0,36500.0,94546
2022-10-05,36900.0,37300.0,34700.0,35250.0,185526
2022-10-06,35700.0,35800.0,34800.0,34850.0,135237
2022-10-07,34950.0,35100.0,32850.0,33000.0,327413
2022-10-11,32550.0,32550.0,30900.0,31450.0,263550
2022-10-12,31300.0,31950.0,31000.0,31750.0,145363
2022-10-13,31850.0,31950.0,30050.0,30650.0,160932
2022-10-14,31100.0,33700.0,31050.0,33500.0,256189
2022-10-17,32900.0,32900.0,31750.0,32650.0,117730
2022-10-18,33300.0,34200.0,33050.0,34100.0,131335
2022-10-19,34650.0,34650.0,33100.0,33100.0,127169
2022-10-20,32650.0,33400.0,32300.0,32600.0,98162
2022-10-21,32600.0,33100.0,32150.0,32550.0,63601
2022-10-24,33500.0,34450.0,33500.0,33800.0,128991
2022-10-25,34050.0,34750.0,33200.0,33600.0,101560
2022-10-26,33650.0,34100.0,33200.0,33600.0,68728
2022-10-27,33650.0,34800.0,33650.0,34700.0,112763
2022-10-28,34300.0,34450.0,33600.0,33600.0,89738
2022-10-31,34600.0,34700.0,33800.0,34000.0,43442
2022-11-01,34400.0,34400.0,33350.0,33550.0,88207
2022-11-02,33400.0,35400.0,33150.0,34850.0,166416
2022-11-03,33650.0,33800.0,32500.0,33150.0,221567
2022-11-04,32700.0,33450.0,32400.0,33150.0,98844
2022-11-07,33650.0,33850.0,33150.0,33650.0,60979
2022-11-08,33650.0,36150.0,33450.0,35100.0,294637
2022-11-09,35200.0,35550.0,34600.0,34900.0,117546
2022-11-10,34500.0,34650.0,33700.0,34100.0,114113
2022-11-11,36100.0,36500.0,35650.0,36100.0,239951
2022-11-14,36450.0,36450.0,35100.0,35100.0,154554
2022-11-15,34900.0,38600.0,34900.0,38350.0,346588
2022-11-16,38450.0,40600.0,38000.0,39400.0,524325
2022-11-17,39750.0,41600.0,39150.0,41000.0,359074
2022-11-18,41050.0,41550.0,40300.0,40350.0,184698
2022-11-21,40150.0,40900.0,39350.0,39500.0,136596
2022-11-22,39250.0,39650.0,38200.0,38200.0,127801
2022-11-23,38850.0,39400.0,38250.0,38500.0,110785
2022-11-24,38700.0,39150.0,38250.0,38600.0,95303
2022-11-25,38800.0,39350.0,36550.0,37850.0,95079
2022-11-28,37700.0,37900.0,37000.0,37300.0,88746
2022-11-29,36950.0,39000.0,36950.0,38700.0,101643
2022-11-30,38800.0,39100.0,37950.0,38250.0,88248
2022-12-01,39100.0,40550.0,39100.0,40350.0,213560
2022-12-02,40050.0,40200.0,38550.0,38700.0,155004
2022-12-05,39000.0,40400.0,39000.0,39950.0,193255
2022-12-06,39650.0,40350.0,39100.0,39350.0,126169
2022-12-07,38600.0,40000.0,38600.0,39550.0,105751
2022-12-08,39550.0,41250.0,39050.0,40800.0,341114
2022-12-09,40800.0,42150.0,40400.0,41650.0,253005
2022-12-12,41650.0,41650.0,38700.0,38900.0,237743
2022-12-13,39050.0,39250.0,38200.0,38200.0,117161
2022-12-14,38600.0,39600.0,38600.0,39150.0,123905
2022-12-15,39000.0,39050.0,37600.0,37650.0,129451
2022-12-16,36850.0,37250.0,36400.0,36700.0,138240
2022-12-19,36400.0,37200.0,36400.0,36500.0,67083
2022-12-20,36150.0,36700.0,35250.0,35500.0,114006
2022-12-21,36200.0,37200.0,36000.0,36600.0,126593
2022-12-22,37100.0,37700.0,35000.0,37450.0,121590
2022-12-23,43650.0,44750.0,39900.0,41000.0,4769986
2022-12-26,41100.0,43500.0,40950.0,42250.0,1810635
2022-12-27,41950.0,44550.0,41500.0,43350.0,1282315
2022-12-28,43250.0,45200.0,43000.0,44350.0,1031335
2022-12-29,43800.0,43800.0,42400.0,42850.0,454618
2023-01-02,42900.0,43400.0,41550.0,41800.0,291286
2023-01-03,41800.0,42200.0,41100.0,41400.0,283516
2023-01-04,41000.0,41050.0,40050.0,40350.0,283752
2023-01-05,40700.0,40700.0,39300.0,39700.0,354976
2023-01-06,39400.0,39450.0,37700.0,38050.0,595034
2023-01-09,38400.0,38600.0,37550.0,38300.0,421430
2023-01-10,38150.0,38350.0,37350.0,38100.0,326369
2023-01-11,38300.0,38750.0,38050.0,38400.0,265549
2023-01-12,38700.0,39450.0,38150.0,38900.0,257029
2023-01-13,39300.0,39300.0,38100.0,38600.0,248540
2023-01-16,38700.0,39900.0,38550.0,39200.0,272234
2023-01-17,39250.0,39350.0,37900.0,38100.0,261003
2023-01-18,38200.0,38650.0,37750.0,38550.0,152639
2023-01-19,38100.0,38250.0,37400.0,37450.0,262419
2023-01-20,37500.0,37850.0,36700.0,37000.0,183317
2023-01-25,37350.0,38450.0,37300.0,38250.0,194109
2023-01-26,38150.0,38250.0,37700.0,38000.0,162057
2023-01-27,38150.0,38150.0,37100.0,37150.0,261123
2023-01-30,37250.0,37700.0,36550.0,36550.0,149546
2023-01-31,36450.0,37250.0,36350.0,36750.0,158631
2023-02-01,36800.0,38650.0,36800.0,38400.0,362669
2023-02-02,38900.0,41300.0,38700.0,40250.0,765090
2023-02-03,40500.0,41400.0,40000.0,40350.0,356575
2023-02-06,40200.0,40300.0,38000.0,38400.0,412802
2023-02-07,38450.0,39450.0,38400.0,39100.0,234147
2023-02-08,39900.0,39900.0,38650.0,39350.0,195394
2023-02-09,38900.0,39450.0,38500.0,39000.0,178709
2023-02-10,38600.0,38950.0,37700.0,38650.0,273188
2023-02-13,38600.0,38600.0,37900.0,38400.0,131846
2023-02-14,38950.0,39350.0,37600.0,38050.0,264018
2023-02-15,38000.0,38050.0,36800.0,36900.0,255226
2023-02-16,37200.0,38250.0,37000.0,38100.0,214963
2023-02-17,37550.0,37650.0,36850.0,37250.0,214924
2023-02-20,37300.0,39950.0,37000.0,39350.0,604996
2023-02-21,39400.0,39650.0,38600.0,39150.0,235797
2023-02-22,38400.0,38400.0,37300.0,37500.0,307812
2023-02-23,37600.0,38000.0,37400.0,37500.0,139002
2023-02-24,37600.0,37600.0,36300.0,36550.0,280705
2023-02-27,36200.0,36200.0,35600.0,36150.0,189030
2023-02-28,36400.0,37300.0,36200.0,37300.0,213591
2023-03-02,37150.0,37200.0,36000.0,36500.0,294526
2023-03-03,36600.0,37900.0,36450.0,37250.0,281404
2023-03-06,37400.0,37600.0,36550.0,36850.0,187853
2023-03-07,36900.0,38900.0,36700.0,38550.0,646047
2023-03-08,37750.0,39200.0,37750.0,38050.0,251445
2023-03-09,38000.0,38700.0,37500.0,38250.0,235391
2023-03-10,37400.0,37950.0,36400.0,36600.0,252949
2023-03-13,36150.0,36500.0,35300.0,36200.0,234136
2023-03-14,36750.0,37050.0,34100.0,34150.0,317318
2023-03-15,34950.0,35200.0,34050.0,34200.0,225005
2023-03-16,34100.0,34300.0,32750.0,34300.0,343505
2023-03-17,34550.0,36850.0,34450.0,36450.0,438206
2023-03-20,36300.0,37700.0,36250.0,37400.0,307859
2023-03-21,37950.0,38600.0,36850.0,37000.0,232771
2023-03-22,37550.0,37550.0,35600.0,35850.0,214549
2023-03-23,35150.0,35450.0,34550.0,34900.0,270952
2023-03-24,35150.0,36150.0,34600.0,34850.0,242691
2023-03-27,34850.0,36150.0,34000.0,36000.0,246788
2023-03-28,36400.0,36400.0,34750.0,35100.0,256946
2023-03-29,34900.0,35750.0,34650.0,34750.0,232630
2023-03-30,35000.0,36550.0,34650.0,35650.0,344192
2023-03-31,35650.0,37250.0,35550.0,36800.0,350473
2023-04-03,37100.0,37450.0,36250.0,36650.0,259406
2023-04-04,36650.0,39900.0,36450.0,39650.0,946319
2023-04-05,39700.0,42150.0,39100.0,41200.0,1389898
2023-04-06,41400.0,42400.0,40650.0,41050.0,604284
2023-04-07,41300.0,41750.0,39950.0,41300.0,381446
2023-04-10,41500.0,41900.0,40200.0,41000.0,418880
2023-04-11,41000.0,41700.0,40100.0,40900.0,319686
2023-04-12,41400.0,44000.0,41200.0,43200.0,835153
2023-04-13,42850.0,43850.0,41700.0,43200.0,525606
2023-04-14,43600.0,46000.0,43150.0,45100.0,958792
2023-04-17,45400.0,45400.0,42100.0,42550.0,726943
2023-04-18,42400.0,43000.0,41350.0,41900.0,372303
2023-04-19,41500.0,42250.0,40250.0,41050.0,283670
2023-04-20,41100.0,41600.0,39800.0,39800.0,245315
2023-04-21,39800.0,40550.0,39000.0,39500.0,189629
2023-04-24,39850.0,40900.0,39250.0,39350.0,154180
2023-04-25,39350.0,39900.0,38250.0,38750.0,235618
2023-04-26,38650.0,39400.0,38000.0,38900.0,140848
2023-04-27,38250.0,38850.0,37150.0,38500.0,290343
2023-04-28,38550.0,38950.0,37600.0,38150.0,132910
2023-05-02,38000.0,38650.0,37600.0,38550.0,102115
2023-05-03,38550.0,38550.0,37300.0,37550.0,173092
2023-05-04,37700.0,39600.0,37550.0,39400.0,278517
2023-05-08,39600.0,39900.0,38450.0,38750.0,187633
2023-05-09,38950.0,41450.0,38750.0,41200.0,577646
2023-05-10,41000.0,41050.0,39650.0,40200.0,179334
2023-05-11,40700.0,41700.0,40500.0,41050.0,254950
2023-05-12,40950.0,41400.0,40400.0,40850.0,116303
2023-05-15,40700.0,41850.0,39950.0,41550.0,264283
2023-05-16,41750.0,42000.0,40600.0,41050.0,126678
2023-05-17,41350.0,42400.0,40700.0,42200.0,246428
2023-05-18,42100.0,42650.0,41200.0,41700.0,201748
2023-05-19,41900.0,42500.0,41200.0,42250.0,194291
2023-05-22,42700.0,43350.0,41900.0,42500.0,210160
2023-05-23,42500.0,43000.0,42250.0,42750.0,147602
2023-05-24,43000.0,43250.0,41050.0,41850.0,223917
2023-05-25,41950.0,42800.0,41600.0,41600.0,174409
2023-05-26,40500.0,40550.0,38150.0,39450.0,676209
2023-05-30,40200.0,40500.0,39450.0,40150.0,163507
2023-05-31,40050.0,41400.0,39500.0,41250.0,229168
2023-06-01,41300.0,43900.0,41050.0,43100.0,558930
2023-06-02,43200.0,43300.0,42250.0,42500.0,210291
2023-06-05,43000.0,43000.0,41000.0,41100.0,225182
2023-06-07,41150.0,41450.0,40200.0,40300.0,207237
2023-06-08,40100.0,40550.0,40000.0,40450.0,168057
2023-06-09,40700.0,41500.0,40300.0,40750.0,162286
2023-06-12,40700.0,40700.0,39700.0,39800.0,203497
2023-06-13,39850.0,40600.0,38900.0,39050.0,226649
2023-06-14,39200.0,39900.0,38600.0,38750.0,154202
2023-06-15,38750.0,39200.0,38150.0,38300.0,215116
2023-06-16,38600.0,39900.0,38600.0,39250.0,228930
2023-06-19,39200.0,39200.0,38400.0,38800.0,144197
2023-06-20,38550.0,38650.0,38000.0,38150.0,159103
2023-06-21,37800.0,38200.0,36900.0,36950.0,224047
2023-06-22,36750.0,37750.0,36750.0,37000.0,228174
2023-06-23,37450.0,37650.0,36200.0,36650.0,165992
2023-06-26,36600.0,37200.0,35800.0,36600.0,142159
2023-06-27,36300.0,36850.0,35800.0,36000.0,156373
2023-06-28,36100.0,36750.0,35750.0,36000.0,143380
2023-06-29,36350.0,36750.0,35900.0,36200.0,148706
2023-06-30,36250.0,36550.0,35150.0,36450.0,182349
2023-07-03,36500.0,36950.0,35850.0,36100.0,175697
2023-07-04,35950.0,36100.0,34800.0,35350.0,295253
2023-07-05,35050.0,36100.0,35000.0,35400.0,172464
2023-07-06,35200.0,35250.0,34450.0,34550.0,218393
2023-07-07,34500.0,35150.0,33650.0,33900.0,400342
2023-07-10,33550.0,34000.0,32750.0,32900.0,265620
2023-07-11,33350.0,34200.0,33350.0,33900.0,149563
2023-07-12,33600.0,34200.0,32900.0,34000.0,236675
2023-07-13,34300.0,35700.0,34300.0,34800.0,273808
2023-07-14,34800.0,34950.0,34150.0,34500.0,178095
2023-07-17,34700.0,34750.0,33700.0,34000.0,165377
2023-07-18,33900.0,34500.0,33450.0,33500.0,154320
2023-07-19,33500.0,34600.0,33100.0,34350.0,198536
2023-07-20,34900.0,36300.0,34650.0,35550.0,371634
2023-07-21,35300.0,37100.0,35250.0,36200.0,428915
2023-07-24,36700.0,36700.0,34750.0,35600.0,306984
2023-07-25,35550.0,35700.0,34200.0,34400.0,245638
2023-07-26,34400.0,34400.0,31200.0,32800.0,458936
2023-07-27,33000.0,34950.0,33000.0,34750.0,229298
2023-07-28,34300.0,35050.0,33600.0,34300.0,148146
2023-07-31,35150.0,35700.0,34500.0,35250.0,209268
2023-08-01,35450.0,36200.0,35050.0,35300.0,209678
2023-08-02,35300.0,35700.0,33600.0,33950.0,214811
2023-08-03,33950.0,37200.0,33500.0,37050.0,603799
2023-08-04,37300.0,37500.0,34950.0,35200.0,403959
2023-08-07,35200.0,36750.0,34750.0,35450.0,345588
2023-08-08,35800.0,35850.0,34650.0,34850.0,175670
2023-08-09,34900.0,36700.0,34900.0,36250.0,294546
2023-08-10,36350.0,37650.0,35900.0,37550.0,428174
2023-08-11,37750.0,37750.0,36500.0,37250.0,235148
2023-08-14,37700.0,37850.0,35950.0,36250.0,197228
2023-08-16,36250.0,36700.0,35550.0,36250.0,184798
2023-08-17,35950.0,36350.0,35400.0,35700.0,173777
2023-08-18,35050.0,36050.0,34900.0,35350.0,151216
2023-08-21,35450.0,35900.0,35100.0,35350.0,136950
2023-08-22,35250.0,35600.0,34500.0,35000.0,134341
2023-08-23,34800.0,35400.0,34250.0,34450.0,123459
2023-08-24,34600.0,35100.0,34200.0,34450.0,179709
2023-08-25,34100.0,35000.0,34000.0,34700.0,131489
2023-08-28,35150.0,35150.0,33600.0,34250.0,199564
2023-08-29,34500.0,35300.0,34400.0,35100.0,133422
2023-08-30,35350.0,35450.0,34950.0,35400.0,106886
2023-08-31,35150.0,35600.0,35100.0,35300.0,129246
2023-09-01,35150.0,35400.0,33800.0,33950.0,227744
2023-09-04,34050.0,34350.0,33600.0,34350.0,132141
2023-09-05,34300.0,34650.0,34100.0,34500.0,87957
2023-09-06,34300.0,35200.0,33950.0,34450.0,143400
2023-09-07,35800.0,37500.0,34850.0,34850.0,711380
2023-09-08,35000.0,36250.0,34700.0,36150.0,241492
2023-09-11,36300.0,39200.0,36250.0,39200.0,824799
2023-09-12,39600.0,42300.0,38850.0,40000.0,1452975
2023-09-13,40800.0,40800.0,39200.0,39950.0,402203
2023-09-14,40300.0,40350.0,38400.0,39650.0,399582
2023-09-15,40250.0,40950.0,38600.0,39450.0,337774
2023-09-18,39450.0,41450.0,39250.0,40600.0,577259
2023-09-19,40050.0,40100.0,38550.0,38700.0,350548
2023-09-20,38500.0,39000.0,37150.0,37650.0,240833
2023-09-21,37000.0,37600.0,35850.0,36250.0,218161
2023-09-22,35500.0,36450.0,35400.0,36100.0,205395
2023-09-25,36000.0,36250.0,35200.0,35300.0,180669
2023-09-26,35300.0,35600.0,34650.0,35350.0,137841
2023-09-27,35000.0,37150.0,35000.0,37100.0,234950
2023-10-04,36600.0,37200.0,36150.0,36500.0,156033
2023-10-05,36850.0,37200.0,35850.0,35850.0,182772
2023-10-06,36250.0,37800.0,36250.0,37500.0,175678
2023-10-10,37800.0,38250.0,37150.0,37350.0,192865
2023-10-11,37350.0,37900.0,37050.0,37800.0,136159
2023-10-12,38100.0,38550.0,37150.0,38100.0,136989
2023-10-13,37750.0,38200.0,37100.0,37550.0,120120
2023-10-16,36700.0,37500.0,36500.0,36950.0,164249
2023-10-17,37000.0,38200.0,37000.0,37500.0,148518
2023-10-18,37150.0,37600.0,32550.0,33400.0,797380
2023-10-19,33400.0,34350.0,32400.0,33850.0,296846
2023-10-20,33100.0,35000.0,33100.0,34550.0,284712
2023-10-23,34500.0,35250.0,33950.0,35200.0,151146
2023-10-24,35700.0,35850.0,33950.0,35850.0,186539
2023-10-25,35950.0,35950.0,34950.0,35500.0,105924
2023-10-26,34100.0,36300.0,34050.0,35900.0,174892
2023-10-27,36200.0,36500.0,35250.0,35850.0,130963
2023-10-30,35550.0,37150.0,35250.0,36750.0,146099
2023-10-31,36800.0,37400.0,36050.0,36950.0,137699
2023-11-01,37000.0,37550.0,36650.0,37300.0,100774
2023-11-02,37800.0,38800.0,37400.0,38350.0,255017
2023-11-03,38100.0,39400.0,37850.0,38950.0,207886
2023-11-06,41150.0,42750.0,39700.0,42000.0,813696
2023-11-07,43000.0,45750.0,42000.0,43250.0,1246491
2023-11-08,43100.0,43600.0,42600.0,43400.0,277344
2023-11-09,43550.0,43700.0,41100.0,42450.0,308237
2023-11-10,41200.0,42550.0,41150.0,41650.0,163639
2023-11-13,41800.0,41950.0,40850.0,40950.0,140893
2023-11-14,41300.0,43500.0,40500.0,42950.0,208434
2023-11-15,43800.0,46350.0,42850.0,45750.0,499503
2023-11-16,45650.0,45650.0,43600.0,43800.0,192407
2023-11-17,43550.0,44850.0,43200.0,43500.0,174727
2023-11-20,43500.0,45150.0,43300.0,44650.0,155108
2023-11-21,44650.0,47000.0,44100.0,46450.0,255066
2023-11-22,45950.0,47000.0,45650.0,45850.0,131184
2023-11-23,46650.0,47700.0,45950.0,46000.0,270167
2023-11-24,46000.0,46000.0,44000.0,45000.0,223226
2023-11-27,45250.0,45250.0,43200.0,43850.0,178722
2023-11-28,43700.0,46150.0,43600.0,45950.0,226397
2023-11-29,45200.0,46450.0,44350.0,44400.0,222727
2023-11-30,44450.0,45400.0,43900.0,45100.0,117505
2023-12-01,45800.0,49750.0,45750.0,49000.0,1031078
2023-12-04,49000.0,50500.0,47650.0,49600.0,434832
2023-12-05,48600.0,51000.0,47600.0,48700.0,353384
2023-12-06,49000.0,49350.0,47750.0,47750.0,227107
2023-12-07,47650.0,49700.0,47350.0,48350.0,253393
2023-12-08,47650.0,49000.0,47450.0,48600.0,179893
2023-12-11,48500.0,49100.0,47550.0,47700.0,172994
2023-12-12,47200.0,47950.0,46950.0,47350.0,153538
2023-12-13,47750.0,48950.0,47350.0,48000.0,175176
