날짜,시가,고가,저가,종가,거래량
2021-09-17,333000.0,340000.0,329500.0,333500.0,61160.0
2021-09-23,329500.0,352000.0,329500.0,348000.0,90891.0
2021-09-24,355000.0,379500.0,353500.0,371500.0,138334.0
2021-09-27,378500.0,392000.0,371000.0,372500.0,133677.0
2021-09-28,376500.0,377000.0,356500.0,359500.0,107500.0
2021-09-29,346000.0,358000.0,343000.0,349500.0,98889.0
2021-09-30,344500.0,349500.0,331000.0,346500.0,101017.0
2021-10-01,345000.0,358000.0,339500.0,339500.0,54194.0
2021-10-05,332500.0,337500.0,320500.0,333500.0,100681.0
2021-10-06,347000.0,349000.0,327000.0,327000.0,119654.0
2021-10-07,333500.0,336500.0,319000.0,329500.0,79425.0
2021-10-08,330000.0,338500.0,320500.0,334500.0,108024.0
2021-10-12,334500.0,335000.0,327500.0,333000.0,64988.0
2021-10-13,337000.0,341500.0,329000.0,339000.0,66721.0
2021-10-14,346000.0,357500.0,343000.0,349500.0,101190.0
2021-10-15,350000.0,369500.0,347000.0,362000.0,111936.0
2021-10-18,365000.0,365500.0,354500.0,362000.0,53953.0
2021-10-19,362000.0,371500.0,357500.0,362500.0,66780.0
2021-10-20,362500.0,365500.0,343500.0,346500.0,118537.0
2021-10-21,347000.0,351500.0,337500.0,342500.0,71762.0
2021-10-22,339000.0,345500.0,335000.0,342500.0,35373.0
2021-10-25,338500.0,341500.0,327000.0,339000.0,59618.0
2021-10-26,344000.0,345000.0,336500.0,339000.0,45841.0
2021-10-27,340500.0,342500.0,333000.0,336000.0,35839.0
2021-10-28,338000.0,340500.0,333000.0,339000.0,42359.0
2021-10-29,339500.0,343000.0,328000.0,329000.0,63599.0
2021-11-01,330500.0,334000.0,320500.0,323000.0,41317.0
2021-11-02,323000.0,332500.0,322000.0,325000.0,49314.0
2021-11-03,326500.0,331000.0,323000.0,328500.0,26902.0
2021-11-04,326500.0,336000.0,326500.0,332000.0,50445.0
2021-11-05,334500.0,347000.0,332500.0,338500.0,89080.0
2021-11-08,341000.0,345500.0,332500.0,336500.0,30354.0
2021-11-09,338500.0,343500.0,333000.0,342000.0,42398.0
2021-11-10,336500.0,340000.0,329000.0,334500.0,36270.0
2021-11-11,327500.0,333000.0,325500.0,332500.0,41351.0
2021-11-12,335000.0,345000.0,328000.0,329000.0,76405.0
2021-11-15,327500.0,328500.0,315000.0,317500.0,93256.0
2021-11-16,317000.0,317000.0,305000.0,308000.0,132862.0
2021-11-17,307000.0,309500.0,299500.0,301000.0,120092.0
2021-11-18,301000.0,318500.0,295000.0,316500.0,111376.0
2021-11-19,313500.0,322000.0,312000.0,316500.0,63651.0
2021-11-22,316000.0,323500.0,312000.0,319500.0,61366.0
2021-11-23,321000.0,332000.0,313500.0,315000.0,50386.0
2021-11-24,316000.0,319500.0,311000.0,317000.0,44138.0
2021-11-25,317000.0,322500.0,313000.0,317000.0,33681.0
2021-11-26,318000.0,318000.0,307500.0,309000.0,36739.0
2021-11-29,295000.0,314500.0,295000.0,309000.0,57325.0
2021-11-30,305500.0,314000.0,296000.0,298000.0,51975.0
2021-12-01,298500.0,307000.0,289500.0,306000.0,50948.0
2021-12-02,305000.0,312000.0,301500.0,310000.0,51718.0
2021-12-03,302000.0,316500.0,302000.0,315500.0,45441.0
2021-12-06,313500.0,316500.0,307000.0,313500.0,25209.0
2021-12-07,312000.0,312000.0,307500.0,310000.0,41061.0
2021-12-08,312000.0,327000.0,312000.0,321000.0,68510.0
2021-12-09,329500.0,329500.0,318500.0,321500.0,70981.0
2021-12-10,321000.0,324500.0,316500.0,321500.0,50837.0
2021-12-13,321500.0,322500.0,312500.0,315000.0,27545.0
2021-12-14,310500.0,321500.0,307000.0,318500.0,35386.0
2021-12-15,315500.0,315500.0,303000.0,308000.0,53121.0
2021-12-16,312000.0,315000.0,305500.0,306500.0,40713.0
2021-12-17,303000.0,307000.0,300500.0,300500.0,34394.0
2021-12-20,299500.0,305500.0,295000.0,296500.0,44492.0
2021-12-21,298500.0,305000.0,294000.0,296500.0,33075.0
2021-12-22,299000.0,303000.0,293500.0,293500.0,32581.0
2021-12-23,296500.0,303500.0,290000.0,303000.0,50415.0
2021-12-24,300000.0,308000.0,300000.0,302500.0,29508.0
2021-12-27,301000.0,301500.0,295500.0,299000.0,32013.0
2021-12-28,297000.0,306000.0,296500.0,305000.0,56269.0
2021-12-29,301500.0,313500.0,299000.0,306500.0,36659.0
2021-12-30,305000.0,308000.0,301500.0,305500.0,30234.0
2022-01-03,303500.0,307000.0,296000.0,297500.0,44041.0
2022-01-04,297500.0,299500.0,293000.0,293000.0,30829.0
2022-01-05,291500.0,294000.0,284500.0,288000.0,58582.0
2022-01-06,282500.0,287000.0,276500.0,277000.0,69308.0
2022-01-07,281500.0,287000.0,277500.0,281000.0,57891.0
2022-01-10,280000.0,283500.0,272000.0,273000.0,54141.0
2022-01-11,274000.0,278500.0,267500.0,269000.0,61600.0
2022-01-12,271000.0,281500.0,271000.0,278500.0,48893.0
2022-01-13,278500.0,284000.0,272000.0,273500.0,40762.0
2022-01-14,273000.0,273000.0,262500.0,264000.0,98028.0
2022-01-17,264000.0,267000.0,257000.0,261000.0,72893.0
2022-01-18,259500.0,263000.0,253000.0,256000.0,90390.0
2022-01-19,251500.0,255500.0,246000.0,248000.0,72746.0
2022-01-20,248000.0,255000.0,247000.0,254000.0,66745.0
2022-01-21,250000.0,258000.0,249000.0,253000.0,66285.0
2022-01-24,250000.0,253500.0,244000.0,245500.0,48386.0
2022-01-25,245500.0,246000.0,231500.0,232500.0,114346.0
2022-01-26,234000.0,234500.0,221500.0,228000.0,129742.0
2022-01-27,232000.0,233000.0,214500.0,218000.0,163606.0
2022-01-28,216500.0,220500.0,208000.0,213000.0,189311.0
2022-02-03,216500.0,217500.0,208000.0,213500.0,151110.0
2022-02-04,215000.0,226500.0,212500.0,224500.0,148061.0
2022-02-07,225500.0,227000.0,218000.0,223000.0,147710.0
2022-02-08,226500.0,231000.0,220500.0,224500.0,102845.0
2022-02-09,228000.0,232000.0,225500.0,227500.0,51179.0
2022-02-10,228000.0,233500.0,226500.0,232500.0,64991.0
2022-02-11,227500.0,228000.0,221500.0,223000.0,74737.0
2022-02-14,218000.0,220500.0,212500.0,216000.0,98127.0
2022-02-15,213000.0,220500.0,206500.0,215000.0,79330.0
2022-02-16,217500.0,222500.0,214000.0,220000.0,72199.0
2022-02-17,220000.0,225000.0,215000.0,218500.0,64964.0
2022-02-18,214000.0,221500.0,211500.0,219500.0,41406.0
2022-02-21,215500.0,217500.0,213000.0,217000.0,26614.0
2022-02-22,213000.0,216500.0,211000.0,211000.0,50197.0
2022-02-23,211500.0,217000.0,210500.0,217000.0,45985.0
2022-02-24,211500.0,221000.0,207500.0,208000.0,47974.0
2022-02-25,212500.0,222500.0,210000.0,217000.0,57123.0
2022-02-28,216500.0,218500.0,214000.0,214500.0,34239.0
2022-03-02,216500.0,225000.0,213000.0,223000.0,133609.0
2022-03-03,226500.0,226500.0,221000.0,223000.0,63344.0
2022-03-04,222000.0,222000.0,215500.0,217000.0,73284.0
2022-03-07,212000.0,214000.0,207500.0,207500.0,82903.0
2022-03-08,205000.0,205000.0,198000.0,199000.0,81066.0
2022-03-10,204500.0,212500.0,199000.0,209000.0,121797.0
2022-03-11,207000.0,209000.0,201000.0,204000.0,33275.0
2022-03-14,202000.0,202500.0,193500.0,198000.0,70028.0
2022-03-15,196500.0,199500.0,193000.0,195500.0,48910.0
2022-03-16,198000.0,209000.0,198000.0,201000.0,152918.0
2022-03-17,210500.0,216500.0,210000.0,212000.0,108786.0
2022-03-18,211500.0,226500.0,209500.0,225500.0,126925.0
2022-03-21,228000.0,230500.0,222500.0,222500.0,68554.0
2022-03-22,225000.0,231000.0,220000.0,223500.0,72017.0
2022-03-23,227000.0,230000.0,222000.0,228000.0,77231.0
2022-03-24,224500.0,229000.0,222500.0,227500.0,39043.0
2022-03-25,230500.0,236500.0,228500.0,235000.0,92699.0
2022-03-28,235000.0,236000.0,229000.0,233000.0,52734.0
2022-03-29,236000.0,238500.0,230000.0,232500.0,53985.0
2022-03-30,235500.0,238500.0,233000.0,236000.0,51695.0
2022-03-31,235500.0,248000.0,234000.0,245500.0,100316.0
2022-04-01,241500.0,242000.0,232000.0,236500.0,123974.0
2022-04-04,233500.0,238500.0,231500.0,236500.0,32592.0
2022-04-05,238000.0,245000.0,237500.0,240000.0,51934.0
2022-04-06,235500.0,240000.0,235000.0,235000.0,38290.0
2022-04-07,232000.0,236000.0,230000.0,231000.0,44766.0
2022-04-08,232000.0,237000.0,232000.0,236500.0,38451.0
2022-04-11,235500.0,235500.0,225000.0,226000.0,65515.0
2022-04-12,222000.0,223000.0,217000.0,221000.0,71557.0
2022-04-13,223000.0,223500.0,218000.0,220000.0,48277.0
2022-04-14,220500.0,227500.0,217500.0,224500.0,59801.0
2022-04-15,220500.0,221500.0,215500.0,216000.0,71653.0
2022-04-18,216500.0,221000.0,213000.0,218000.0,30971.0
2022-04-19,218500.0,232000.0,218000.0,231000.0,74260.0
2022-04-20,228000.0,232000.0,227000.0,230500.0,54723.0
2022-04-21,232000.0,244000.0,231500.0,236500.0,88067.0
2022-04-22,233000.0,237500.0,230500.0,235500.0,37297.0
2022-04-25,231500.0,231500.0,226000.0,231000.0,45466.0
2022-04-26,231000.0,232500.0,227000.0,228500.0,75858.0
2022-04-27,222000.0,232500.0,221500.0,231000.0,54790.0
2022-04-28,233500.0,239500.0,230500.0,235000.0,76534.0
2022-04-29,235000.0,247000.0,232000.0,246500.0,87376.0
2022-05-02,243000.0,247000.0,239000.0,243000.0,89334.0
2022-05-03,242000.0,248500.0,241500.0,244000.0,78029.0
2022-05-04,247500.0,257500.0,247000.0,248500.0,83011.0
2022-05-06,243500.0,245000.0,238000.0,242000.0,112126.0
2022-05-09,240000.0,241500.0,234000.0,237000.0,51125.0
2022-05-10,230500.0,237000.0,226500.0,235000.0,103264.0
2022-05-11,233000.0,237500.0,231000.0,236000.0,59719.0
2022-05-12,229500.0,234000.0,223000.0,228000.0,91369.0
2022-05-13,234000.0,245000.0,234000.0,243000.0,151125.0
2022-05-16,248000.0,249500.0,241500.0,243500.0,78914.0
2022-05-17,247000.0,268000.0,246000.0,265500.0,207060.0
2022-05-18,265500.0,270000.0,261000.0,264500.0,133227.0
2022-05-19,258500.0,269500.0,258000.0,262000.0,129220.0
2022-05-20,266500.0,280000.0,263500.0,270500.0,158365.0
2022-05-23,271500.0,272000.0,263000.0,266000.0,77274.0
2022-05-24,264000.0,264000.0,251500.0,252500.0,119288.0
2022-05-25,254500.0,257500.0,247000.0,252500.0,102124.0
2022-05-26,254500.0,258000.0,246000.0,250000.0,98969.0
2022-05-27,257000.0,262500.0,254500.0,255000.0,59227.0
2022-05-30,260000.0,267000.0,257000.0,266500.0,66452.0
2022-05-31,267000.0,269000.0,263000.0,265500.0,90201.0
2022-06-02,264000.0,266500.0,254000.0,256000.0,69891.0
2022-06-03,259500.0,261000.0,256500.0,258500.0,40949.0
2022-06-07,256000.0,258000.0,248000.0,251500.0,64061.0
2022-06-08,251500.0,254000.0,248500.0,252500.0,54240.0
2022-06-09,250000.0,253000.0,247500.0,252000.0,52909.0
2022-06-10,248000.0,250500.0,244000.0,250000.0,48326.0
2022-06-13,241500.0,245500.0,237000.0,237000.0,55637.0
2022-06-14,236000.0,242000.0,231000.0,240000.0,63828.0
2022-06-15,239000.0,242500.0,233000.0,235500.0,40812.0
2022-06-16,238500.0,244000.0,234000.0,234500.0,56453.0
2022-06-17,226500.0,231500.0,219000.0,228500.0,140591.0
2022-06-20,231500.0,232000.0,222000.0,225000.0,60921.0
2022-06-21,228000.0,228000.0,220000.0,223000.0,47296.0
2022-06-22,225000.0,225000.0,210000.0,211000.0,101465.0
2022-06-23,209000.0,215500.0,204000.0,206000.0,84195.0
2022-06-24,206000.0,217500.0,205000.0,217000.0,58785.0
2022-06-27,218500.0,224000.0,213500.0,222500.0,41435.0
2022-06-28,223000.0,225000.0,217000.0,220000.0,33276.0
2022-06-29,215000.0,218500.0,211500.0,216500.0,39812.0
2022-06-30,215500.0,216000.0,202500.0,204000.0,58509.0
2022-07-01,203000.0,208000.0,199000.0,201000.0,103301.0
2022-07-04,201000.0,203000.0,195500.0,200500.0,89436.0
2022-07-05,204500.0,216500.0,201500.0,214500.0,67789.0
2022-07-06,211500.0,220000.0,210500.0,210500.0,47319.0
2022-07-07,215000.0,217500.0,212500.0,216000.0,33043.0
2022-07-08,218000.0,219000.0,213000.0,214000.0,42630.0
2022-07-11,214000.0,222500.0,212500.0,214500.0,45398.0
2022-07-12,212500.0,213000.0,205000.0,209500.0,47100.0
2022-07-13,212500.0,218500.0,209500.0,217000.0,41837.0
2022-07-14,218000.0,220000.0,213000.0,213500.0,38104.0
2022-07-15,216000.0,220500.0,211000.0,216000.0,48815.0
2022-07-18,220000.0,223000.0,219000.0,220500.0,31030.0
2022-07-19,222500.0,222500.0,216000.0,222000.0,29071.0
2022-07-20,227000.0,227000.0,221500.0,223500.0,31936.0
2022-07-21,221500.0,225500.0,220500.0,224500.0,24640.0
2022-07-22,221000.0,225000.0,219000.0,219500.0,25698.0
2022-07-25,217500.0,221000.0,215500.0,220000.0,27372.0
2022-07-26,219000.0,223500.0,218000.0,223500.0,16803.0
2022-07-27,221000.0,223500.0,215000.0,217000.0,50586.0
2022-07-28,220000.0,223500.0,219500.0,223000.0,63237.0
2022-07-29,224000.0,226000.0,217000.0,219500.0,61484.0
2022-08-01,218500.0,227500.0,217000.0,225000.0,55928.0
2022-08-02,223000.0,227500.0,221000.0,226000.0,42293.0
2022-08-03,225500.0,226500.0,222000.0,224500.0,28064.0
2022-08-04,226000.0,228500.0,223000.0,224000.0,44897.0
2022-08-05,225000.0,226000.0,222000.0,224000.0,25226.0
2022-08-08,222000.0,224000.0,216000.0,217000.0,76228.0
2022-08-09,217000.0,218500.0,209000.0,211000.0,83840.0
2022-08-10,209500.0,214500.0,209000.0,210500.0,62569.0
2022-08-11,214000.0,217000.0,211500.0,215000.0,81327.0
2022-08-12,214500.0,222500.0,213500.0,222000.0,65178.0
2022-08-16,222500.0,240000.0,222500.0,234000.0,139997.0
2022-08-17,234000.0,235500.0,229000.0,230500.0,58494.0
2022-08-18,229500.0,232500.0,228000.0,230500.0,38706.0
2022-08-19,230500.0,231500.0,225500.0,226000.0,33167.0
2022-08-22,221500.0,226500.0,220500.0,224000.0,31227.0
2022-08-23,223000.0,226500.0,221000.0,224500.0,41605.0
2022-08-24,224000.0,228500.0,222500.0,226000.0,40322.0
2022-08-25,226000.0,228500.0,224000.0,226500.0,26122.0
2022-08-26,227000.0,229500.0,224000.0,224500.0,30446.0
2022-08-29,213500.0,217000.0,209500.0,210000.0,87951.0
2022-08-30,211500.0,213000.0,210000.0,212000.0,47027.0
2022-08-31,210500.0,220500.0,209500.0,218500.0,44050.0
2022-09-01,213500.0,216500.0,210500.0,210500.0,41753.0
2022-09-02,213000.0,218000.0,212000.0,215000.0,44253.0
2022-09-05,216000.0,216500.0,205000.0,207500.0,57053.0
2022-09-06,207500.0,211500.0,206000.0,211000.0,29702.0
2022-09-07,208000.0,211500.0,207000.0,208000.0,31565.0
2022-09-08,210500.0,213000.0,209500.0,210500.0,24941.0
2022-09-13,213500.0,218500.0,213500.0,217500.0,47023.0
2022-09-14,209500.0,213000.0,209000.0,210000.0,29111.0
2022-09-15,211500.0,215500.0,209500.0,215000.0,26472.0
2022-09-16,213000.0,217000.0,212500.0,214000.0,31784.0
2022-09-19,214000.0,215500.0,199500.0,200000.0,73759.0
2022-09-20,203000.0,203500.0,183000.0,187000.0,185843.0
2022-09-21,183000.0,189000.0,180000.0,189000.0,143659.0
2022-09-22,185500.0,195500.0,184000.0,195500.0,87926.0
2022-09-23,196000.0,196500.0,183500.0,186500.0,52498.0
2022-09-26,184500.0,184500.0,177000.0,178000.0,58402.0
2022-09-27,180000.0,181000.0,172000.0,176500.0,67685.0
2022-09-28,173500.0,176500.0,169500.0,172000.0,73419.0
2022-09-29,174000.0,177000.0,170500.0,172500.0,49487.0
2022-09-30,171000.0,171500.0,167000.0,170000.0,58243.0
2022-10-04,172500.0,177000.0,171500.0,176000.0,51330.0
2022-10-05,180000.0,183000.0,178500.0,181000.0,63932.0
2022-10-06,181000.0,185500.0,180500.0,184000.0,26737.0
2022-10-07,180500.0,188500.0,179500.0,184500.0,50116.0
2022-10-11,176000.0,180000.0,170500.0,173000.0,68072.0
2022-10-12,171000.0,174000.0,168000.0,174000.0,37340.0
2022-10-13,174000.0,174500.0,165000.0,165000.0,46486.0
2022-10-14,169500.0,172000.0,167000.0,171000.0,36977.0
2022-10-17,168000.0,173000.0,166000.0,171500.0,24786.0
2022-10-18,176000.0,179000.0,173500.0,178500.0,31350.0
2022-10-19,181500.0,186000.0,176500.0,180500.0,37899.0
2022-10-20,179000.0,180000.0,173000.0,173500.0,34177.0
2022-10-21,171000.0,177000.0,171000.0,174000.0,25860.0
2022-10-24,176500.0,179500.0,170500.0,172000.0,46072.0
2022-10-25,173500.0,184000.0,173000.0,181500.0,66744.0
2022-10-26,182000.0,183000.0,178000.0,180000.0,51331.0
2022-10-27,183500.0,190000.0,182000.0,188000.0,59363.0
2022-10-28,188000.0,188500.0,183500.0,184000.0,40784.0
2022-10-31,186500.0,187500.0,182000.0,185500.0,26065.0
2022-11-01,185500.0,187000.0,184000.0,185500.0,33497.0
2022-11-02,184500.0,187500.0,182000.0,182000.0,31195.0
2022-11-03,177500.0,184000.0,177000.0,181500.0,25904.0
2022-11-04,181000.0,184000.0,178500.0,182000.0,27174.0
2022-11-07,183500.0,190500.0,182000.0,190500.0,47202.0
2022-11-08,191500.0,193000.0,185500.0,187000.0,42472.0
2022-11-09,189000.0,201500.0,186000.0,197000.0,74305.0
2022-11-10,195000.0,203500.0,193500.0,197000.0,53013.0
2022-11-11,205000.0,218000.0,204000.0,215500.0,142914.0
2022-11-14,212000.0,214500.0,200500.0,202000.0,118711.0
2022-11-15,204000.0,211500.0,203000.0,210000.0,62379.0
2022-11-16,211000.0,216000.0,209000.0,209000.0,63591.0
2022-11-17,208000.0,211000.0,204000.0,204000.0,35343.0
2022-11-18,205000.0,212500.0,204000.0,210000.0,53996.0
2022-11-21,210000.0,210500.0,199500.0,201500.0,61676.0
2022-11-22,202000.0,202500.0,197000.0,199000.0,28774.0
2022-11-23,202500.0,204000.0,197000.0,203500.0,25464.0
2022-11-24,205000.0,210000.0,204000.0,208500.0,25236.0
2022-11-25,210500.0,211000.0,207500.0,208500.0,34534.0
2022-11-28,206000.0,208000.0,201000.0,205000.0,29151.0
2022-11-29,205000.0,211500.0,204000.0,209500.0,35221.0
2022-11-30,207000.0,214000.0,206500.0,210000.0,57998.0
2022-12-01,213000.0,214000.0,208000.0,211000.0,77890.0
2022-12-02,211500.0,212000.0,206000.0,206000.0,25331.0
2022-12-05,206000.0,208000.0,203500.0,207000.0,22966.0
2022-12-06,205500.0,207500.0,203000.0,204500.0,25617.0
2022-12-07,201000.0,204500.0,200500.0,203000.0,29670.0
2022-12-08,203500.0,205000.0,199500.0,200500.0,36040.0
2022-12-09,200500.0,204000.0,199000.0,202000.0,29771.0
2022-12-12,204000.0,204500.0,199500.0,201000.0,17622.0
2022-12-13,203000.0,210500.0,199000.0,210500.0,73347.0
2022-12-14,209500.0,209500.0,203500.0,208500.0,34824.0
2022-12-15,208500.0,209000.0,200500.0,201000.0,34673.0
2022-12-16,198000.0,200500.0,197000.0,197500.0,26929.0
2022-12-19,197000.0,198500.0,194000.0,194000.0,17496.0
2022-12-20,195000.0,195000.0,188500.0,189000.0,23227.0
2022-12-21,191000.0,191000.0,184000.0,187500.0,20569.0
2022-12-22,188500.0,197000.0,184000.0,196500.0,32383.0
2022-12-23,192000.0,194500.0,187500.0,188500.0,34615.0
2022-12-26,190000.0,193000.0,186000.0,191500.0,25836.0
2022-12-27,196000.0,196000.0,188500.0,194000.0,35540.0
2022-12-28,189500.0,197500.0,188500.0,194500.0,33524.0
2022-12-29,191500.0,193000.0,185500.0,185500.0,19248.0
2023-01-02,187000.0,194000.0,182500.0,186000.0,37769.0
2023-01-03,186500.0,187500.0,178000.0,181000.0,51286.0
2023-01-04,179500.0,185000.0,176000.0,185000.0,52121.0
2023-01-05,185000.0,187500.0,181500.0,182000.0,32258.0
2023-01-06,178500.0,186000.0,178500.0,185000.0,47700.0
2023-01-09,189000.0,192000.0,186000.0,188000.0,38634.0
2023-01-10,189000.0,192000.0,186500.0,188500.0,34956.0
2023-01-11,189000.0,198500.0,189000.0,196000.0,89302.0
2023-01-12,197000.0,202500.0,192000.0,198000.0,44857.0
2023-01-13,201000.0,202000.0,194500.0,196500.0,39623.0
2023-01-16,196000.0,200000.0,194500.0,198000.0,24964.0
2023-01-17,200000.0,204000.0,196500.0,201000.0,35458.0
2023-01-18,202500.0,202500.0,197500.0,199000.0,22165.0
2023-01-19,198500.0,202000.0,196000.0,201000.0,17609.0
2023-01-20,201000.0,202500.0,198000.0,201000.0,25199.0
2023-01-25,203500.0,209000.0,201000.0,205500.0,29149.0
2023-01-26,205500.0,207000.0,201000.0,202500.0,41726.0
2023-01-27,201000.0,206000.0,200000.0,206000.0,42665.0
2023-01-30,204500.0,208500.0,203500.0,208000.0,33228.0
2023-01-31,208500.0,211500.0,205500.0,211000.0,41536.0
2023-02-01,209000.0,211500.0,207500.0,209000.0,41565.0
2023-02-02,214500.0,218000.0,209000.0,210000.0,69266.0
2023-02-03,209000.0,210500.0,207000.0,209000.0,31562.0
2023-02-06,208000.0,210500.0,206000.0,207000.0,37850.0
2023-02-07,206000.0,211000.0,206000.0,210000.0,27463.0
2023-02-08,211500.0,215000.0,211500.0,214000.0,36384.0
2023-02-09,214000.0,218000.0,211500.0,216500.0,68320.0
2023-02-10,217000.0,220000.0,214500.0,217000.0,65264.0
2023-02-13,215500.0,216500.0,210000.0,211500.0,106488.0
2023-02-14,213000.0,217000.0,211000.0,211000.0,25226.0
2023-02-15,212000.0,216500.0,208500.0,210500.0,40548.0
2023-02-16,212500.0,224000.0,212500.0,222000.0,58452.0
2023-02-17,221500.0,231500.0,212500.0,215000.0,59312.0
2023-02-20,215500.0,219000.0,210000.0,216500.0,43768.0
2023-02-21,215000.0,215500.0,206500.0,210500.0,93794.0
2023-02-22,210000.0,211500.0,206000.0,207500.0,36939.0
2023-02-23,207500.0,209000.0,203000.0,206000.0,51298.0
2023-02-24,205500.0,208000.0,198200.0,199800.0,69118.0
2023-02-27,198000.0,199800.0,196100.0,199400.0,52187.0
2023-02-28,200000.0,204500.0,199500.0,204500.0,37894.0
2023-03-02,204500.0,208500.0,202500.0,202500.0,41226.0
2023-03-03,203000.0,213500.0,202500.0,213000.0,55639.0
2023-03-06,213500.0,213500.0,207500.0,211000.0,57725.0
2023-03-07,212000.0,217000.0,210000.0,211000.0,64083.0
2023-03-08,209500.0,210000.0,201500.0,203000.0,48325.0
2023-03-09,204500.0,204500.0,199200.0,201500.0,54974.0
2023-03-10,199100.0,202000.0,196500.0,198700.0,33748.0
2023-03-13,198700.0,199700.0,193100.0,198600.0,37606.0
2023-03-14,197500.0,197600.0,193500.0,196000.0,33966.0
2023-03-15,198300.0,199000.0,190900.0,195000.0,28371.0
2023-03-16,192800.0,202000.0,192400.0,199500.0,33217.0
2023-03-17,203500.0,203500.0,196700.0,199800.0,44820.0
2023-03-20,199600.0,205000.0,199000.0,200000.0,29272.0
2023-03-21,201000.0,203000.0,198900.0,199100.0,17262.0
2023-03-22,200500.0,200500.0,195400.0,196700.0,37470.0
2023-03-23,195300.0,196300.0,192600.0,192900.0,49730.0
2023-03-24,193300.0,198000.0,193300.0,195700.0,59827.0
2023-03-27,197400.0,199100.0,194500.0,195500.0,22125.0
2023-03-28,195500.0,200000.0,193100.0,199700.0,41680.0
2023-03-29,200000.0,212000.0,200000.0,211000.0,86450.0
2023-03-30,215000.0,237500.0,214000.0,235000.0,230033.0
2023-03-31,235000.0,239500.0,230000.0,239500.0,98613.0
2023-04-03,239500.0,239500.0,226000.0,231500.0,96137.0
2023-04-04,232000.0,234500.0,219500.0,223000.0,98757.0
2023-04-05,222000.0,228000.0,220500.0,224500.0,48318.0
2023-04-06,221000.0,223000.0,216000.0,217500.0,52405.0
2023-04-07,222500.0,253000.0,220500.0,247000.0,239742.0
2023-04-10,251000.0,251500.0,242500.0,245500.0,105286.0
2023-04-11,248500.0,256000.0,244000.0,250000.0,114747.0
2023-04-12,255000.0,256000.0,240500.0,243000.0,77253.0
2023-04-13,238500.0,243000.0,233500.0,238000.0,76928.0
2023-04-14,241500.0,242000.0,234000.0,236500.0,51465.0
2023-04-17,238000.0,240500.0,232000.0,236500.0,38530.0
2023-04-18,236500.0,237500.0,229000.0,233500.0,52420.0
2023-04-19,233000.0,235000.0,226500.0,229500.0,88295.0
2023-04-20,228000.0,228500.0,221000.0,223000.0,58398.0
2023-04-21,222500.0,228000.0,221500.0,224000.0,50933.0
2023-04-24,223500.0,225500.0,218000.0,220500.0,31223.0
2023-04-25,221000.0,222000.0,209000.0,211000.0,66759.0
2023-04-26,209000.0,215000.0,208000.0,211000.0,36154.0
2023-04-27,210500.0,218000.0,208000.0,212000.0,71023.0
2023-04-28,214500.0,225000.0,214000.0,222000.0,96171.0
2023-05-02,219500.0,220500.0,211000.0,218500.0,63665.0
2023-05-03,216000.0,225000.0,211000.0,222000.0,50531.0
2023-05-04,220500.0,223500.0,218000.0,221500.0,26535.0
2023-05-08,224000.0,224500.0,220000.0,223000.0,34087.0
2023-05-09,222500.0,222500.0,214000.0,217500.0,53119.0
2023-05-10,216500.0,218000.0,213000.0,214000.0,25539.0
2023-05-11,214500.0,215500.0,209000.0,209000.0,44125.0
2023-05-12,208000.0,210500.0,205500.0,209500.0,37180.0
2023-05-15,206500.0,207000.0,201500.0,206500.0,48466.0
2023-05-16,207000.0,217500.0,207000.0,214500.0,51225.0
2023-05-17,212000.0,215500.0,206500.0,208000.0,63388.0
2023-05-18,209000.0,217000.0,207500.0,215500.0,78254.0
2023-05-19,217500.0,230000.0,216000.0,227000.0,187582.0
2023-05-22,227000.0,233500.0,226500.0,227500.0,62499.0
2023-05-23,229000.0,231000.0,224500.0,227500.0,47423.0
2023-05-24,227500.0,233500.0,224000.0,231500.0,61372.0
2023-05-25,235000.0,237000.0,226000.0,227000.0,63404.0
2023-05-26,228000.0,232000.0,221500.0,223500.0,101288.0
2023-05-30,227000.0,239000.0,225000.0,236000.0,110487.0
2023-05-31,231500.0,234000.0,229500.0,231500.0,61428.0
2023-06-01,229500.0,233500.0,229000.0,230000.0,47880.0
2023-06-02,233500.0,239500.0,232000.0,237500.0,50012.0
2023-06-05,238000.0,238500.0,231000.0,234500.0,49121.0
2023-06-07,236500.0,237000.0,231000.0,232500.0,36000.0
2023-06-08,232500.0,236500.0,230500.0,234500.0,41896.0
2023-06-09,236500.0,238000.0,229500.0,231500.0,88145.0
2023-06-12,233000.0,235500.0,230500.0,232500.0,45218.0
2023-06-13,236000.0,242500.0,234000.0,235500.0,66763.0
2023-06-14,236500.0,237000.0,230500.0,232000.0,47471.0
2023-06-15,232000.0,233500.0,225500.0,231000.0,85754.0
2023-06-16,231500.0,232000.0,226500.0,228500.0,60997.0
2023-06-19,228500.0,228500.0,223000.0,227500.0,50631.0
2023-06-20,227500.0,234500.0,224000.0,233500.0,55719.0
2023-06-21,233500.0,233500.0,224500.0,227500.0,72685.0
2023-06-22,226000.0,234000.0,225000.0,227500.0,47419.0
2023-06-23,227500.0,230000.0,225000.0,228500.0,34371.0
2023-06-26,227000.0,231500.0,225000.0,229000.0,33240.0
2023-06-27,229000.0,232500.0,227000.0,232000.0,32719.0
