날짜,시가,고가,저가,종가,거래량
2021-04-15,9420.0,9530.0,9380.0,9400.0,269744
2021-04-16,9420.0,9530.0,9390.0,9500.0,226003
2021-04-19,9530.0,9570.0,9460.0,9470.0,238531
2021-04-20,9470.0,9610.0,9450.0,9590.0,287137
2021-04-21,9540.0,9570.0,9290.0,9340.0,393550
2021-04-22,9400.0,9600.0,9380.0,9490.0,343488
2021-04-23,9470.0,9540.0,9310.0,9410.0,295482
2021-04-26,9450.0,9720.0,9420.0,9620.0,471055
2021-04-27,9660.0,9690.0,9540.0,9610.0,278582
2021-04-28,9620.0,9680.0,9290.0,9290.0,403569
2021-04-29,9360.0,9460.0,9160.0,9320.0,278260
2021-04-30,9310.0,9540.0,9260.0,9430.0,217247
2021-05-03,9430.0,9670.0,9350.0,9550.0,554122
2021-05-04,9670.0,9800.0,9420.0,9540.0,630147
2021-05-06,9630.0,10300.0,9540.0,10200.0,1547736
2021-05-07,10300.0,11350.0,10250.0,11150.0,3584889
2021-05-10,11250.0,12100.0,11200.0,11900.0,2200198
2021-05-11,11800.0,12800.0,11600.0,12800.0,1937360
2021-05-12,12750.0,12800.0,11950.0,12050.0,1344865
2021-05-13,11800.0,12350.0,11550.0,11900.0,864294
2021-05-14,12000.0,12450.0,11550.0,11650.0,716286
2021-05-17,11900.0,11950.0,11450.0,11700.0,447539
2021-05-18,11650.0,11900.0,11250.0,11650.0,449726
2021-05-20,11700.0,11900.0,11000.0,11250.0,723201
2021-05-21,11350.0,11400.0,10800.0,10900.0,539600
2021-05-24,10900.0,11100.0,10650.0,10800.0,295720
2021-05-25,10800.0,11100.0,10800.0,11050.0,327391
2021-05-26,11100.0,11400.0,10850.0,10950.0,460981
2021-05-27,10950.0,11350.0,10950.0,10950.0,367516
2021-05-28,10850.0,11050.0,10600.0,10650.0,401991
2021-05-31,10750.0,10750.0,10350.0,10450.0,449128
2021-06-01,10800.0,11100.0,10150.0,10250.0,1586003
2021-06-02,10300.0,10600.0,10250.0,10600.0,524835
2021-06-03,10700.0,10850.0,10600.0,10700.0,535560
2021-06-04,10700.0,10750.0,10550.0,10650.0,274789
2021-06-07,10700.0,10750.0,10550.0,10600.0,266341
2021-06-08,10600.0,10700.0,10400.0,10550.0,266648
2021-06-09,10550.0,12400.0,10450.0,11450.0,11421074
2021-06-10,11650.0,12300.0,10850.0,10900.0,4690831
2021-06-11,11200.0,11350.0,10950.0,11150.0,961451
2021-06-14,11150.0,11250.0,10700.0,10700.0,938745
2021-06-15,10650.0,10700.0,10300.0,10450.0,871793
2021-06-16,10300.0,10800.0,10300.0,10700.0,639346
2021-06-17,10700.0,10800.0,10550.0,10750.0,341245
2021-06-18,10700.0,10700.0,10400.0,10550.0,436097
2021-06-21,10450.0,10450.0,9980.0,10150.0,701563
2021-06-22,10250.0,10300.0,10050.0,10150.0,222085
2021-06-23,10250.0,10300.0,10100.0,10200.0,249595
2021-06-24,10300.0,10350.0,10150.0,10250.0,245942
2021-06-25,10250.0,10900.0,10200.0,10500.0,781674
2021-06-28,10500.0,10700.0,10400.0,10650.0,232830
2021-06-29,10700.0,10750.0,10500.0,10600.0,197595
2021-06-30,10650.0,10650.0,10500.0,10500.0,206378
2021-07-01,10450.0,10650.0,10450.0,10650.0,217484
2021-07-02,10600.0,10700.0,10450.0,10550.0,219612
2021-07-05,10600.0,10600.0,10400.0,10500.0,231438
2021-07-06,10500.0,10650.0,10500.0,10600.0,183114
2021-07-07,10600.0,10600.0,10400.0,10400.0,175085
2021-07-08,10400.0,10600.0,10000.0,10100.0,430797
2021-07-09,10000.0,10050.0,9700.0,9900.0,583857
2021-07-12,9970.0,10150.0,9950.0,10000.0,195759
2021-07-13,10050.0,10250.0,10000.0,10100.0,178339
2021-07-14,10000.0,10100.0,9860.0,9990.0,233975
2021-07-15,9990.0,10050.0,9930.0,10000.0,147326
2021-07-16,9970.0,10000.0,9840.0,9910.0,219293
2021-07-19,9910.0,9910.0,9740.0,9820.0,257781
2021-07-20,9690.0,9750.0,9580.0,9660.0,288478
2021-07-21,9650.0,9860.0,9650.0,9680.0,235850
2021-07-22,9690.0,9830.0,9670.0,9750.0,187560
2021-07-23,9820.0,9820.0,9730.0,9750.0,97666
2021-07-26,9790.0,9790.0,9560.0,9560.0,170002
2021-07-27,9580.0,9890.0,9560.0,9880.0,292761
2021-07-28,9810.0,9980.0,9720.0,9750.0,228423
2021-07-29,9750.0,10100.0,9750.0,10000.0,250619
2021-07-30,10100.0,10150.0,9790.0,9800.0,451039
2021-08-02,9960.0,9960.0,9630.0,9690.0,135837
2021-08-03,9690.0,9750.0,9550.0,9720.0,148531
2021-08-04,9720.0,9880.0,9620.0,9870.0,142453
2021-08-05,9870.0,9940.0,9800.0,9870.0,187181
2021-08-06,9880.0,10100.0,9810.0,9980.0,316994
2021-08-09,9990.0,9990.0,9810.0,9970.0,168061
2021-08-10,9970.0,10050.0,9760.0,9760.0,277570
2021-08-11,9720.0,9820.0,9670.0,9690.0,158422
2021-08-12,9690.0,9840.0,9640.0,9730.0,169995
2021-08-13,9810.0,9810.0,9350.0,9580.0,304702
2021-08-17,9720.0,9720.0,9360.0,9500.0,227003
2021-08-18,9410.0,9810.0,9380.0,9810.0,466412
2021-08-19,11150.0,11150.0,9970.0,10000.0,3813950
2021-08-20,10300.0,10400.0,9630.0,9720.0,1079469
2021-08-23,9760.0,9920.0,9520.0,9760.0,666495
2021-08-24,9810.0,10150.0,9800.0,10100.0,436839
2021-08-25,10050.0,10100.0,9820.0,9880.0,406643
2021-08-26,9880.0,9970.0,9670.0,9750.0,287879
2021-08-27,9710.0,9930.0,9630.0,9910.0,310730
2021-08-30,9950.0,10550.0,9850.0,10300.0,712203
2021-08-31,10300.0,10450.0,10150.0,10300.0,431991
2021-09-01,10300.0,10500.0,10100.0,10450.0,341775
2021-09-02,10350.0,10450.0,10150.0,10300.0,251997
2021-09-03,10350.0,10350.0,10150.0,10200.0,174997
2021-09-06,10250.0,10250.0,9990.0,10050.0,192653
2021-09-07,10050.0,10250.0,9990.0,10100.0,162114
2021-09-08,10100.0,10150.0,9770.0,9800.0,358042
2021-09-09,9770.0,9840.0,9560.0,9670.0,296652
2021-09-10,9690.0,9710.0,9560.0,9690.0,143257
2021-09-13,9680.0,9690.0,9560.0,9600.0,201982
2021-09-14,9610.0,9740.0,9570.0,9710.0,123833
2021-09-15,9720.0,9720.0,9560.0,9630.0,186607
2021-09-16,9640.0,9640.0,9520.0,9540.0,172617
2021-09-17,9540.0,9590.0,9490.0,9570.0,161592
2021-09-23,9500.0,9570.0,9410.0,9560.0,117523
2021-09-24,9610.0,9680.0,9460.0,9540.0,179200
2021-09-27,9550.0,9710.0,9500.0,9600.0,208336
2021-09-28,9600.0,9610.0,9380.0,9450.0,356007
2021-09-29,9320.0,9400.0,9130.0,9260.0,298127
2021-09-30,9260.0,9530.0,9240.0,9460.0,173965
2021-10-01,9470.0,9470.0,9100.0,9200.0,253227
2021-10-05,9150.0,9290.0,9070.0,9220.0,226217
2021-10-06,9220.0,9300.0,9110.0,9140.0,238864
2021-10-07,9100.0,9250.0,9080.0,9240.0,189123
2021-10-08,9200.0,9240.0,8970.0,9020.0,228355
2021-10-12,9010.0,9010.0,8790.0,8940.0,162083
2021-10-13,8890.0,9080.0,8830.0,9000.0,100041
2021-10-14,9070.0,9240.0,9010.0,9240.0,109498
2021-10-15,9300.0,9360.0,9220.0,9350.0,115259
2021-10-18,9350.0,9400.0,9190.0,9320.0,100717
2021-10-19,9320.0,9400.0,9250.0,9340.0,66900
2021-10-20,9370.0,9410.0,9240.0,9330.0,136137
2021-10-21,9270.0,9400.0,9270.0,9340.0,89758
2021-10-22,9340.0,9380.0,9260.0,9370.0,77713
2021-10-25,9300.0,9440.0,9250.0,9420.0,98967
2021-10-26,9450.0,9700.0,9390.0,9620.0,244857
2021-10-27,9630.0,9850.0,9530.0,9760.0,321661
2021-10-28,9700.0,9770.0,9560.0,9710.0,159977
2021-10-29,9670.0,9700.0,9500.0,9670.0,132378
2021-11-01,9620.0,9630.0,9330.0,9470.0,179433
2021-11-02,9380.0,9490.0,9330.0,9390.0,165789
2021-11-03,9390.0,9390.0,9070.0,9140.0,240986
2021-11-04,9210.0,9300.0,9050.0,9170.0,150368
2021-11-05,9190.0,9200.0,8970.0,9190.0,148804
2021-11-08,9080.0,9270.0,9030.0,9270.0,132153
2021-11-09,9220.0,9320.0,9110.0,9230.0,134345
2021-11-10,9180.0,9180.0,9060.0,9060.0,91801
2021-11-11,9000.0,9090.0,8910.0,9060.0,125034
2021-11-12,8980.0,9190.0,8960.0,9190.0,117169
2021-11-15,9220.0,9540.0,9210.0,9480.0,283796
2021-11-16,9430.0,9520.0,9380.0,9450.0,148614
2021-11-17,9500.0,9550.0,9400.0,9510.0,223451
2021-11-18,9540.0,9820.0,9500.0,9770.0,389632
2021-11-19,9820.0,10050.0,9630.0,10050.0,449355
2021-11-22,10300.0,11600.0,10200.0,11300.0,5651069
2021-11-23,11150.0,11200.0,10300.0,10350.0,1748902
2021-11-24,10300.0,10550.0,10050.0,10150.0,574780
2021-11-25,10100.0,10150.0,9790.0,9850.0,577217
2021-11-26,9850.0,9860.0,9560.0,9720.0,556436
2021-11-29,9470.0,9610.0,9300.0,9320.0,416163
2021-11-30,9350.0,9570.0,8930.0,9020.0,548883
2021-12-01,8970.0,9200.0,8850.0,9180.0,241827
2021-12-02,9020.0,9350.0,8970.0,9330.0,261827
2021-12-03,9360.0,9520.0,9270.0,9480.0,180608
2021-12-06,9540.0,9540.0,9270.0,9490.0,149205
2021-12-07,9490.0,9530.0,9360.0,9470.0,146694
2021-12-08,9480.0,9620.0,9420.0,9470.0,183271
2021-12-09,9420.0,9460.0,9300.0,9410.0,236282
2021-12-10,9380.0,9480.0,9280.0,9440.0,147019
2021-12-13,9470.0,9530.0,9380.0,9440.0,134232
2021-12-14,9390.0,9440.0,9330.0,9410.0,106878
2021-12-15,9400.0,9400.0,9290.0,9360.0,84814
2021-12-16,9390.0,9440.0,9230.0,9360.0,169070
2021-12-17,9330.0,9400.0,9230.0,9370.0,136696
2021-12-20,9340.0,9360.0,9220.0,9280.0,174986
2021-12-21,9280.0,9310.0,9210.0,9250.0,134780
2021-12-22,9280.0,9280.0,9100.0,9120.0,302332
2021-12-23,9130.0,9400.0,9130.0,9240.0,264503
2021-12-24,9270.0,9340.0,9230.0,9280.0,157103
2021-12-27,9250.0,9400.0,9240.0,9380.0,235697
2021-12-28,9410.0,9520.0,9380.0,9520.0,427573
2021-12-29,9570.0,9640.0,9380.0,9380.0,334512
2021-12-30,9350.0,9450.0,9270.0,9450.0,232381
2022-01-03,9450.0,9450.0,9330.0,9360.0,115360
2022-01-04,9370.0,9560.0,9320.0,9520.0,185525
2022-01-05,9500.0,9590.0,9460.0,9520.0,116405
2022-01-06,9500.0,9560.0,9380.0,9420.0,148021
2022-01-07,9420.0,9470.0,9330.0,9450.0,108988
2022-01-10,9450.0,9450.0,9280.0,9300.0,152789
2022-01-11,9300.0,9340.0,9100.0,9190.0,241763
2022-01-12,9190.0,9270.0,9140.0,9210.0,132542
2022-01-13,9220.0,9370.0,9210.0,9230.0,72629
2022-01-14,9180.0,9260.0,9090.0,9130.0,139467
2022-01-17,9110.0,9140.0,8950.0,9120.0,144003
2022-01-18,9080.0,9190.0,8900.0,9000.0,321364
2022-01-19,8950.0,9030.0,8810.0,8990.0,199335
2022-01-20,8990.0,9080.0,8950.0,9070.0,190948
2022-01-21,9000.0,9020.0,8800.0,8980.0,275798
2022-01-24,8940.0,9140.0,8900.0,9030.0,131237
2022-01-25,9000.0,9100.0,8690.0,8850.0,238653
2022-01-26,8850.0,8970.0,8750.0,8960.0,227113
2022-01-27,8970.0,8970.0,8550.0,8690.0,317732
2022-01-28,8700.0,8940.0,8620.0,8930.0,212784
2022-02-03,9020.0,9330.0,8970.0,9310.0,376040
2022-02-04,9260.0,9410.0,9220.0,9410.0,177749
2022-02-07,9370.0,9500.0,9220.0,9490.0,194071
2022-02-08,9480.0,9520.0,9320.0,9490.0,145233
2022-02-09,9430.0,9490.0,9310.0,9480.0,198530
2022-02-10,9480.0,9690.0,9380.0,9630.0,310519
2022-02-11,9560.0,9590.0,9420.0,9520.0,215215
2022-02-14,9400.0,9450.0,9290.0,9440.0,227860
2022-02-15,9370.0,9490.0,9200.0,9320.0,222719
2022-02-16,9500.0,10050.0,9370.0,10050.0,943631
2022-02-17,9970.0,10150.0,9700.0,9840.0,488067
2022-02-18,9700.0,10000.0,9690.0,9980.0,352927
2022-02-21,9840.0,10100.0,9830.0,9990.0,252312
2022-02-22,9870.0,9930.0,9730.0,9760.0,234377
2022-02-23,9780.0,10200.0,9780.0,10000.0,540052
2022-02-24,9950.0,10550.0,9800.0,9800.0,988720
2022-02-25,10100.0,10500.0,9950.0,10400.0,717599
2022-02-28,10400.0,10500.0,10050.0,10400.0,339505
2022-03-02,10250.0,10450.0,10150.0,10200.0,213100
2022-03-03,10250.0,10450.0,10150.0,10400.0,271980
2022-03-04,10350.0,10400.0,10150.0,10300.0,184066
2022-03-07,10150.0,10250.0,9930.0,10050.0,473534
2022-03-08,9930.0,10050.0,9850.0,9970.0,191109
2022-03-10,10100.0,10550.0,10050.0,10400.0,398172
2022-03-11,10500.0,10500.0,10250.0,10350.0,136746
2022-03-14,10200.0,10450.0,10050.0,10150.0,292778
2022-03-15,10100.0,10300.0,9870.0,9950.0,307184
2022-03-16,10050.0,10250.0,10000.0,10200.0,351271
2022-03-17,10100.0,10250.0,10050.0,10150.0,174218
2022-03-18,10150.0,10150.0,9740.0,9790.0,444147
2022-03-21,9770.0,9910.0,9660.0,9910.0,195989
2022-03-22,9990.0,10750.0,9910.0,10600.0,1450825
2022-03-23,10650.0,10800.0,10500.0,10750.0,384856
2022-03-24,10600.0,11000.0,10600.0,10800.0,493636
2022-03-25,10800.0,10900.0,10600.0,10750.0,341103
2022-03-28,10700.0,10750.0,10500.0,10550.0,207620
2022-03-29,10600.0,10650.0,10350.0,10500.0,328347
2022-03-30,10500.0,10500.0,10250.0,10350.0,286379
2022-03-31,10350.0,10500.0,10300.0,10500.0,182328
2022-04-01,10450.0,11050.0,10350.0,10700.0,989543
2022-04-04,10750.0,10800.0,10500.0,10650.0,346010
2022-04-05,10700.0,10700.0,10400.0,10500.0,203184
2022-04-06,10400.0,10400.0,10050.0,10300.0,381301
2022-04-07,10200.0,10300.0,10000.0,10100.0,182370
2022-04-08,10100.0,10250.0,9890.0,10150.0,315924
2022-04-11,10100.0,10100.0,9930.0,10050.0,205900
2022-04-12,9960.0,10100.0,9910.0,10050.0,199118
2022-04-13,10050.0,10250.0,9990.0,10250.0,159850
2022-04-14,10200.0,10200.0,9980.0,10050.0,159499
2022-04-15,10000.0,10150.0,9920.0,10100.0,183736
2022-04-18,10000.0,10650.0,10000.0,10450.0,1028514
2022-04-19,10450.0,10600.0,10200.0,10550.0,690482
2022-04-20,10550.0,10650.0,10450.0,10550.0,428374
2022-04-21,10750.0,11000.0,10600.0,10650.0,660123
2022-04-22,10600.0,11000.0,10450.0,10900.0,890292
2022-04-25,10750.0,11150.0,10650.0,10700.0,1101283
2022-04-26,10750.0,11200.0,10700.0,11150.0,1080328
2022-04-27,11350.0,11800.0,10500.0,10700.0,3642126
2022-04-28,10800.0,11100.0,10600.0,10850.0,584826
2022-04-29,10800.0,11000.0,10750.0,10950.0,411663
2022-05-02,10850.0,11150.0,10800.0,10950.0,395892
2022-05-03,11150.0,11200.0,10850.0,10950.0,429365
2022-05-04,10950.0,10950.0,10550.0,10700.0,378286
2022-05-06,10550.0,10700.0,10400.0,10600.0,370209
2022-05-09,10650.0,10800.0,10200.0,10350.0,451832
2022-05-10,10050.0,10300.0,9990.0,10200.0,449634
2022-05-11,10200.0,10300.0,10050.0,10300.0,235324
2022-05-12,10150.0,10450.0,10050.0,10150.0,468780
2022-05-13,10200.0,10700.0,10200.0,10700.0,460269
2022-05-16,10700.0,10750.0,10500.0,10650.0,199308
2022-05-17,10600.0,10700.0,10500.0,10600.0,169797
2022-05-18,10650.0,10650.0,10200.0,10450.0,333950
2022-05-19,10200.0,10250.0,10000.0,10200.0,334138
2022-05-20,10150.0,10250.0,10100.0,10250.0,158707
2022-05-23,10250.0,10300.0,9930.0,10000.0,530427
2022-05-24,10000.0,10350.0,10000.0,10050.0,435216
2022-05-25,10200.0,10200.0,10000.0,10150.0,281145
2022-05-26,10150.0,10250.0,10000.0,10100.0,186833
2022-05-27,10150.0,10250.0,10100.0,10200.0,183764
2022-05-30,10250.0,10450.0,10200.0,10350.0,238099
2022-05-31,10300.0,10450.0,10200.0,10400.0,365986
2022-06-02,10300.0,10400.0,10200.0,10300.0,145763
2022-06-03,10350.0,10350.0,10150.0,10300.0,124472
2022-06-07,10250.0,10250.0,9900.0,10050.0,449590
2022-06-08,10050.0,10100.0,9980.0,10050.0,124733
2022-06-09,9920.0,10000.0,9810.0,9970.0,341991
2022-06-10,9900.0,9930.0,9760.0,9930.0,257038
2022-06-13,9720.0,9800.0,9330.0,9390.0,367500
2022-06-14,9150.0,9320.0,8880.0,9210.0,379758
2022-06-15,9150.0,9210.0,8880.0,8900.0,323002
2022-06-16,9070.0,9070.0,8690.0,8710.0,366061
2022-06-17,8520.0,8700.0,8370.0,8630.0,439653
2022-06-20,8660.0,8690.0,8240.0,8450.0,348736
2022-06-21,8450.0,8980.0,8330.0,8590.0,250652
2022-06-22,8580.0,8620.0,8100.0,8150.0,428693
2022-06-23,8200.0,8280.0,7770.0,7910.0,575379
2022-06-24,7980.0,8390.0,7980.0,8390.0,271007
2022-06-27,8350.0,8510.0,8280.0,8470.0,283815
2022-06-28,8470.0,8510.0,8330.0,8500.0,196393
2022-06-29,8340.0,8360.0,8210.0,8310.0,153854
2022-06-30,8290.0,8490.0,8150.0,8410.0,244795
2022-07-01,8350.0,8510.0,8200.0,8430.0,207553
2022-07-04,8430.0,8480.0,8050.0,8100.0,250199
2022-07-05,8200.0,8440.0,8190.0,8390.0,174216
2022-07-06,8370.0,8370.0,8050.0,8140.0,257168
2022-07-07,8160.0,8230.0,8080.0,8190.0,210513
2022-07-08,8200.0,8370.0,8180.0,8340.0,151214
2022-07-11,8310.0,8310.0,8110.0,8120.0,139975
2022-07-12,8090.0,8110.0,7850.0,7950.0,261587
2022-07-13,8000.0,8100.0,7880.0,8070.0,103010
2022-07-14,7930.0,8120.0,7910.0,8040.0,117705
2022-07-15,8130.0,8130.0,7720.0,7940.0,1593028
2022-07-18,8070.0,8200.0,8000.0,8170.0,103095
2022-07-19,8150.0,8170.0,8070.0,8150.0,54201
2022-07-20,8230.0,8340.0,8110.0,8200.0,144908
2022-07-21,8200.0,8210.0,8140.0,8170.0,69194
2022-07-22,8170.0,8200.0,8100.0,8100.0,77677
2022-07-25,8090.0,8210.0,8060.0,8200.0,84380
2022-07-26,8120.0,8350.0,8110.0,8350.0,144973
2022-07-27,8300.0,8350.0,8220.0,8270.0,74447
2022-07-28,8300.0,8390.0,8250.0,8320.0,85327
2022-07-29,8350.0,8440.0,8330.0,8430.0,475358
2022-08-01,8430.0,8470.0,8300.0,8420.0,186750
2022-08-02,8380.0,8460.0,8330.0,8430.0,131276
2022-08-03,8430.0,8460.0,8340.0,8460.0,122385
2022-08-04,8480.0,8480.0,8390.0,8480.0,87620
2022-08-05,8470.0,8580.0,8440.0,8580.0,172302
2022-08-08,8590.0,8590.0,8390.0,8420.0,222179
2022-08-09,8650.0,8690.0,8450.0,8580.0,193662
2022-08-10,8500.0,8620.0,8480.0,8600.0,102269
2022-08-11,8700.0,9280.0,8600.0,9160.0,924464
2022-08-12,9100.0,9200.0,8990.0,9160.0,231434
2022-08-16,9080.0,9140.0,8830.0,8950.0,379324
2022-08-17,9000.0,9040.0,8760.0,9030.0,290854
2022-08-18,8970.0,9020.0,8850.0,8950.0,465257
2022-08-19,8910.0,8970.0,8760.0,8770.0,221694
2022-08-22,8700.0,8770.0,8500.0,8570.0,170661
2022-08-23,8490.0,8660.0,8390.0,8500.0,240947
2022-08-24,8500.0,8560.0,8270.0,8540.0,304324
2022-08-25,8540.0,8770.0,8480.0,8750.0,274908
2022-08-26,8720.0,8730.0,8470.0,8570.0,281117
2022-08-29,8310.0,8400.0,8210.0,8270.0,217527
2022-08-30,8300.0,8410.0,8260.0,8390.0,144160
2022-08-31,8300.0,8400.0,8270.0,8350.0,173349
2022-09-01,8300.0,8300.0,7990.0,7990.0,334369
2022-09-02,8030.0,8080.0,7860.0,7890.0,224507
2022-09-05,7870.0,7960.0,7770.0,7850.0,167724
2022-09-06,7850.0,7950.0,7770.0,7910.0,172306
2022-09-07,7790.0,7840.0,7690.0,7690.0,200406
2022-09-08,7750.0,7820.0,7710.0,7820.0,182046
2022-09-13,7850.0,8080.0,7850.0,8000.0,224212
2022-09-14,7760.0,7910.0,7750.0,7850.0,155568
2022-09-15,7850.0,7930.0,7800.0,7800.0,96429
2022-09-16,7790.0,7810.0,7690.0,7800.0,258365
2022-09-19,7770.0,7880.0,7700.0,7770.0,110181
2022-09-20,7750.0,7880.0,7750.0,7850.0,82620
2022-09-21,7840.0,7930.0,7780.0,7820.0,121518
2022-09-22,7790.0,7890.0,7240.0,7890.0,174849
2022-09-23,7870.0,7870.0,7680.0,7760.0,148443
2022-09-26,7620.0,7690.0,7310.0,7310.0,242377
2022-09-27,7340.0,7440.0,7180.0,7410.0,198339
2022-09-28,7350.0,7420.0,7040.0,7160.0,275835
2022-09-29,7220.0,7330.0,6990.0,7080.0,196049
2022-09-30,6880.0,7080.0,6880.0,6990.0,186211
2022-10-04,7110.0,7200.0,7090.0,7190.0,112042
2022-10-05,7220.0,7240.0,6870.0,6880.0,213090
2022-10-06,6910.0,6990.0,6890.0,6960.0,193469
2022-10-07,6870.0,6970.0,6830.0,6850.0,142069
2022-10-11,6770.0,6770.0,6420.0,6420.0,399976
2022-10-12,6400.0,6500.0,6270.0,6480.0,274346
2022-10-13,6420.0,6480.0,6240.0,6370.0,197093
2022-10-14,6400.0,6710.0,6390.0,6630.0,202820
2022-10-17,6570.0,6570.0,6430.0,6480.0,852910
2022-10-18,6560.0,6830.0,6480.0,6820.0,271137
2022-10-19,6830.0,6860.0,6630.0,6630.0,161056
2022-10-20,6600.0,6750.0,6450.0,6570.0,219759
2022-10-21,6500.0,6550.0,6430.0,6510.0,95901
2022-10-24,6580.0,6740.0,6570.0,6590.0,151324
2022-10-25,6590.0,6660.0,6570.0,6640.0,59385
2022-10-26,6640.0,6740.0,6620.0,6650.0,58756
2022-10-27,6650.0,6940.0,6640.0,6900.0,151505
2022-10-28,6840.0,6980.0,6820.0,6940.0,108517
2022-10-31,6990.0,7140.0,6950.0,7040.0,167010
2022-11-01,7050.0,7130.0,6960.0,7070.0,100887
2022-11-02,7040.0,7200.0,6970.0,7140.0,115998
2022-11-03,7080.0,7090.0,6950.0,6960.0,142545
2022-11-04,6920.0,7090.0,6870.0,7020.0,114983
2022-11-07,7070.0,7200.0,7000.0,7190.0,108664
2022-11-08,7220.0,7420.0,7200.0,7400.0,180333
2022-11-09,7420.0,7530.0,7390.0,7400.0,175064
2022-11-10,7350.0,7500.0,7280.0,7500.0,147639
2022-11-11,7630.0,7850.0,7540.0,7610.0,250902
2022-11-14,7610.0,7710.0,7540.0,7560.0,189868
2022-11-15,7610.0,7690.0,7460.0,7640.0,122412
2022-11-16,7640.0,7670.0,7470.0,7500.0,156191
2022-11-17,7430.0,7520.0,7370.0,7400.0,146644
2022-11-18,7390.0,7540.0,7390.0,7400.0,122495
2022-11-21,7430.0,7440.0,7170.0,7190.0,192337
2022-11-22,7160.0,7520.0,7160.0,7410.0,149950
2022-11-23,7490.0,7960.0,7390.0,7890.0,364802
2022-11-24,7920.0,7920.0,7770.0,7830.0,161647
2022-11-25,7810.0,7940.0,7730.0,7770.0,116942
2022-11-28,7770.0,7770.0,7520.0,7570.0,160940
2022-11-29,7540.0,7710.0,7420.0,7650.0,171014
2022-11-30,7600.0,7770.0,7590.0,7680.0,129058
2022-12-01,7790.0,7960.0,7790.0,7900.0,256491
2022-12-02,7830.0,7890.0,7640.0,7640.0,159017
2022-12-05,7840.0,7950.0,7730.0,7790.0,264850
2022-12-06,7790.0,7820.0,7590.0,7640.0,158837
2022-12-07,7640.0,7820.0,7570.0,7720.0,201624
2022-12-08,7770.0,7790.0,7480.0,7480.0,255444
2022-12-09,7500.0,7750.0,7480.0,7750.0,113003
2022-12-12,7650.0,7840.0,7650.0,7680.0,165067
2022-12-13,7660.0,7760.0,7640.0,7670.0,94282
2022-12-14,7730.0,7780.0,7640.0,7640.0,122741
2022-12-15,7650.0,7750.0,7620.0,7620.0,84292
2022-12-16,7550.0,7590.0,7400.0,7530.0,156823
2022-12-19,7470.0,7550.0,7400.0,7480.0,58932
2022-12-20,7460.0,7480.0,7290.0,7340.0,224899
2022-12-21,7390.0,7530.0,7340.0,7500.0,163261
2022-12-22,7530.0,7720.0,7520.0,7690.0,330932
2022-12-23,7610.0,7680.0,7570.0,7650.0,193327
2022-12-26,7650.0,7740.0,7530.0,7710.0,246947
2022-12-27,7770.0,7950.0,7650.0,7920.0,243827
2022-12-28,7840.0,7850.0,7610.0,7720.0,260893
2022-12-29,7650.0,7680.0,7460.0,7650.0,176843
2023-01-02,7620.0,7670.0,7260.0,7310.0,149823
2023-01-03,7250.0,7290.0,7060.0,7170.0,212518
2023-01-04,7130.0,7170.0,7040.0,7130.0,140830
2023-01-05,7160.0,7620.0,7160.0,7590.0,277294
2023-01-06,7620.0,8380.0,7560.0,8110.0,822587
2023-01-09,8200.0,8420.0,8160.0,8350.0,319570
2023-01-10,8350.0,8350.0,8150.0,8170.0,170436
2023-01-11,8280.0,8280.0,8150.0,8230.0,105287
2023-01-12,8200.0,8240.0,8140.0,8220.0,102053
2023-01-13,8240.0,8360.0,8180.0,8300.0,106774
2023-01-16,8300.0,8460.0,8260.0,8290.0,141175
2023-01-17,8300.0,8390.0,8230.0,8330.0,156163
2023-01-18,8310.0,8330.0,8240.0,8300.0,87221
2023-01-19,8220.0,8330.0,8170.0,8280.0,76684
2023-01-20,8210.0,8550.0,8210.0,8510.0,216130
2023-01-25,8590.0,8740.0,8590.0,8640.0,243540
2023-01-26,8640.0,8750.0,8570.0,8680.0,143549
2023-01-27,8680.0,8690.0,8590.0,8650.0,208418
2023-01-30,8610.0,8750.0,8500.0,8570.0,175844
2023-01-31,8490.0,8820.0,8480.0,8710.0,231250
2023-02-01,8740.0,9160.0,8680.0,9100.0,659581
2023-02-02,9130.0,9530.0,9120.0,9450.0,600565
2023-02-03,9450.0,9810.0,9420.0,9600.0,416263
2023-02-06,9650.0,9730.0,9540.0,9630.0,232724
2023-02-07,9640.0,10000.0,9640.0,9940.0,516820
2023-02-08,9980.0,10750.0,9980.0,10720.0,1433706
2023-02-09,10680.0,11340.0,10640.0,10730.0,1374783
2023-02-10,10810.0,11120.0,10680.0,10920.0,630430
2023-02-13,10860.0,11280.0,10850.0,11100.0,585234
2023-02-14,11250.0,11380.0,10950.0,11060.0,533147
2023-02-15,11080.0,11210.0,10750.0,10870.0,463753
2023-02-16,10880.0,11230.0,9800.0,10820.0,966523
2023-02-17,10670.0,11110.0,10640.0,11030.0,339596
2023-02-20,11030.0,11210.0,10870.0,11050.0,380224
2023-02-21,11080.0,11830.0,10900.0,11460.0,1085500
2023-02-22,11460.0,11460.0,10990.0,11110.0,587444
2023-02-23,11100.0,11540.0,11020.0,11460.0,334557
2023-02-24,11360.0,11680.0,11360.0,11570.0,350235
2023-02-27,11570.0,11700.0,11410.0,11570.0,336758
2023-02-28,11600.0,12050.0,11560.0,11990.0,875083
2023-03-02,12090.0,12380.0,11880.0,12230.0,729282
