날짜,시가,고가,저가,종가,거래량
2021-04-12,30664.34733033555,31066.8626294211,30152.055131499397,30261.83203125,462866.0
2021-04-13,30371.60949855535,30371.60949855535,29786.132688944646,30078.87109375,450687.0
2021-04-14,30188.647995552004,30225.240296152675,29822.724989545313,30078.87109375,324139.0
2021-04-15,30152.055633323245,30517.978638582023,30042.278731745613,30225.240234375,272399.0
2021-04-16,30408.20262028621,30774.125636174133,30225.24111234225,30444.794921875,424048.0
2021-04-19,30481.38933081766,30517.981634936288,30115.466289631375,30152.05859375,281201.0
2021-04-20,30225.23571122616,30957.081612224374,30152.05112112634,30700.935546875,506856.0
2021-04-21,30481.387867367863,30591.16477445322,30078.872541388217,30115.46484375,360245.0
2021-04-22,30371.609436478513,30517.978638582023,30152.055633323245,30225.240234375,285434.0
2021-04-23,30188.649046266233,31249.825800619834,30042.279838769184,30993.6796875,762646.0
2021-04-26,31213.230970785655,31286.415568606957,30920.492579500442,31176.638671875,419615.0
2021-04-27,31323.007597477066,31945.076673595184,31140.046104501147,31908.484375,669886.0
2021-04-28,32164.63074246259,32164.63074246259,31066.861775143047,31176.638671875,744293.0
2021-04-29,31286.41779119318,31505.971600254186,30517.979459479666,30591.1640625,569571.0
2021-04-30,30737.53443728019,31396.19588950762,30627.757528575614,31213.234375,558293.0
2021-05-03,31286.42143442777,31323.013740199032,30261.83687283248,30335.021484375,435701.0
2021-05-04,30261.834349707733,30810.718890512588,29932.503625224817,30517.98046875,398206.0
2021-05-06,30517.979927468245,31688.93359375,30225.241510897806,31688.93359375,677693.0
2021-05-07,31871.89112562859,32018.260315642958,31615.74504310345,31835.298828125,505591.0
2021-05-10,32859.88858988159,34067.43460710441,32859.88858988159,33994.25,1975873.0
2021-05-11,33884.4743720016,34360.17433618737,33445.366712753195,34323.58203125,876246.0
2021-05-12,34030.842312222834,34067.43461578437,32384.18865195399,33006.2578125,996047.0
2021-05-13,32091.447707297586,32933.070623224434,32054.855406605115,32201.224609375,872761.0
2021-05-14,32640.330130912163,32786.69932432433,32164.630252322637,32493.9609375,421598.0
2021-05-17,32786.70211581292,33152.62513049833,32347.594498190425,32859.88671875,530920.0
2021-05-18,32969.661495535714,33555.13828125,32933.06919642857,33298.9921875,426775.0
2021-05-20,32933.06947858146,33152.62327510534,32311.00038843048,32567.146484375,399250.0
2021-05-21,32823.29505808844,33262.4026842836,32274.410525344487,32530.556640625,467163.0
2021-05-24,32493.96556263858,33225.811633869176,32457.37325907705,33006.2578125,378415.0
2021-05-25,33372.1762295082,33555.137721994535,33079.43784153005,33481.953125,318640.0
2021-05-26,33555.14005728037,34067.43227189533,33445.36315414859,33738.1015625,417866.0
2021-05-27,33738.10243803879,34250.394665948275,33518.54862607759,33957.65625,554278.0
2021-05-28,34030.840853987065,34213.80236395474,33774.694740032326,33957.65625,338109.0
2021-05-31,33994.24772787144,34726.09375,33664.9170179136,34726.09375,511872.0
2021-06-01,34762.68662274894,34872.463527873406,34323.579002251055,34543.1328125,304412.0
2021-06-02,34360.17433618737,34726.097385561035,33921.066676938965,34323.58203125,370216.0
2021-06-03,34396.75735392209,34543.12653415155,34286.98046875,34286.98046875,354602.0
2021-06-04,34030.84230355221,34250.396124865445,33811.28848223897,33994.25,361992.0
2021-06-07,34140.61674647177,34286.9859501008,33628.32453377016,34030.83984375,344520.0
2021-06-08,33957.65726241901,34213.80338401053,33847.8803531655,33884.47265625,261943.0
2021-06-09,33811.28731496711,33994.248826411735,33372.1796875,33372.1796875,330239.0
2021-06-10,33262.39899059734,33298.99128871681,32750.106816924777,33079.4375,787768.0
2021-06-11,33116.03225792497,33408.77066462486,32933.07075373754,33042.84765625,295821.0
2021-06-14,33079.44402932961,33079.44402932961,32603.744059881286,32750.11328125,237447.0
2021-06-15,32750.11011843372,33262.40234375,32676.925514817107,33262.40234375,309676.0
2021-06-16,33079.441269188595,33518.5488966557,32969.66436232182,33372.1796875,256569.0
2021-06-17,33042.84765625,33225.809160437435,32750.10924955011,33042.84765625,267706.0
2021-06-18,32896.47712178412,32933.06942114094,32603.73872692953,32713.515625,331316.0
2021-06-21,32420.77700892857,32457.36930803571,31908.48482142857,32018.26171875,417429.0
2021-06-22,32310.99899805791,32567.145082980223,32201.222104519773,32384.18359375,210192.0
2021-06-23,32420.77700892857,32493.961607142857,31981.669419642858,32018.26171875,311693.0
2021-06-24,31981.670805220172,32384.186112837357,31762.11700106534,32201.224609375,294385.0
2021-06-25,32384.18865195399,33116.03472318459,32347.59634839246,33006.2578125,425475.0
2021-06-28,33116.030140027324,33518.54542349727,32750.107155054648,33481.953125,418852.0
2021-06-29,33335.58561631945,33335.58561631945,32713.516510416666,32933.0703125,309160.0
2021-06-30,32896.4765625,33042.845757438816,32786.699666295885,32896.4765625,232451.0
2021-07-01,32933.07299006482,33006.257596709416,32384.188440230413,32457.373046875,255570.0
2021-07-02,32457.375509223337,32713.52165191168,32201.22936653499,32420.783203125,259204.0
2021-07-05,32493.966718049327,32676.92824236267,32237.82058401065,32640.3359375,175901.0
2021-07-06,32750.11045372258,32859.88736027137,32384.18743189328,32530.556640625,204941.0
2021-07-07,32493.963966836734,32493.963966836734,32128.040949192175,32274.41015625,326740.0
2021-07-08,32164.631362115604,32530.554358271642,32091.4467628844,32128.0390625,273536.0
2021-07-09,31798.711149449387,31835.303452268086,31066.86509307541,31359.603515625,479127.0
2021-07-12,31542.563003593204,31798.709106870643,31505.970703125,31505.970703125,183847.0
2021-07-13,31762.115180619265,32018.26127078555,31725.522882024085,31908.484375,354172.0
2021-07-14,31762.11819789261,31908.48740617783,31542.56438546478,31688.93359375,138093.0
2021-07-15,31908.488425925927,32640.33449074074,31871.896122685186,32603.7421875,370342.0
2021-07-16,32603.742260164177,32603.742260164177,32091.45001365206,32457.373046875,221478.0
2021-07-19,32347.595703125,32640.334125777717,32091.449583303875,32347.595703125,244343.0
2021-07-20,32018.262665247294,32274.40876656927,31871.893464491877,32091.447265625,280893.0
2021-07-21,32091.44491065014,32237.81410066451,31798.706530621406,31835.298828125,208416.0
2021-07-22,32054.856345663266,32274.41015625,31871.894836840984,32274.41015625,171954.0
2021-07-23,32274.411458333336,32750.111400462964,32201.226851851854,32603.7421875,244352.0
2021-07-26,32640.332728953355,32750.109632750282,32054.85590870307,32164.6328125,232846.0
2021-07-27,32311.00056057802,32969.661953658884,32091.4467628844,32128.0390625,264985.0
2021-07-28,31981.669864037587,32347.592860193625,31762.116066343966,32128.0390625,253098.0
2021-07-29,32128.03750882768,32676.92197651836,32128.03750882768,32384.18359375,217447.0
2021-07-30,32201.222104519773,32493.960487288135,32054.852913135594,32384.18359375,271757.0
2021-08-02,32530.555760281,32530.555760281,32054.855844776328,32311.001953125,210203.0
2021-08-03,32201.225552721087,32493.963966836734,32091.448647427722,32274.41015625,201035.0
2021-08-04,32347.594498190425,32896.47902021855,32164.63299084772,32859.88671875,281378.0
2021-08-05,32713.519097222223,32859.88831018519,32493.965277777777,32603.7421875,141539.0
2021-08-06,32786.70072788354,32969.6622274811,32640.331528205486,32676.923828125,206768.0
2021-08-09,33116.031814236114,33262.401015625,32823.29341145833,32933.0703125,401683.0
2021-08-10,33152.62573879076,33847.87947944973,33042.848832370924,33664.91796875,756780.0
2021-08-11,33664.91726956056,34250.39409163987,33664.91726956056,34140.6171875,499266.0
2021-08-12,34250.394398834746,34872.463527873406,34213.80209712659,34543.1328125,755347.0
2021-08-13,34726.09241605718,35055.42311336436,33811.284923537234,34396.76171875,627645.0
2021-08-17,34396.75844457929,34616.31222188511,33811.281705097084,33921.05859375,470222.0
2021-08-18,33921.060494428035,34323.57577537594,33555.13751174812,34067.4296875,358293.0
2021-08-19,33921.062421875,34213.800824652775,32933.0703125,32933.0703125,615321.0
2021-08-20,33225.813250698324,33591.73630412011,32567.151754539107,32750.11328125,497891.0
2021-08-23,33079.43872149837,34177.207705618894,33042.84642202769,33701.5078125,409277.0
2021-08-24,33921.06269407373,34652.908706890856,33921.06269407373,34616.31640625,458329.0
2021-08-25,34616.31972923239,34945.65046661409,34396.76590431125,34799.28125,339026.0
2021-08-26,34835.87297332636,35055.42679458682,34616.3191520659,34982.2421875,317736.0
2021-08-27,34982.24034410112,35823.86328125,34872.46343925562,35823.86328125,545613.0
2021-08-30,36080.010133434036,36738.671576032226,36006.8255287009,36336.15625,451649.0
2021-08-31,36262.96975717265,36299.56205763398,35238.38534425556,36189.78515625,840984.0
2021-09-01,35897.052059659094,36336.159730113635,35714.09053030303,36226.3828125,201501.0
2021-09-02,36372.751708499,37250.967041501,36336.15940295726,36811.859375,522601.0
2021-09-03,36958.221065109465,36958.221065109465,35897.044420665734,35933.63671875,455801.0
2021-09-06,35714.08968495935,36080.01273501016,35531.12815993394,36006.828125,188845.0
2021-09-07,35897.051209984755,36262.97426003557,35750.68198996443,36006.828125,172023.0
2021-09-08,35750.67755071411,36262.96975717265,35750.67755071411,36189.78515625,261791.0
2021-09-09,35970.2286664843,36043.41326194001,35457.936498294286,35531.12109375,370251.0
2021-09-10,35567.71373790733,36080.005911087064,35531.121439823066,35933.63671875,172517.0
2021-09-13,35750.67578125,36153.19106640225,35604.30658664918,35750.67578125,191777.0
2021-09-14,36006.82276831129,36409.338063485506,35750.67667138225,35970.23046875,294857.0
2021-09-15,35860.4541315184,36006.82333205522,35567.71573044478,35787.26953125,202621.0
2021-09-16,35933.638731786814,35970.231031921016,35494.53113017638,35787.26953125,217505.0
2021-09-17,35677.49151932566,36189.78370524418,35567.71462234312,36153.19140625,257606.0
2021-09-23,35494.53457532051,35897.049915865384,35384.75766426282,35677.49609375,281200.0
2021-09-24,35750.681286243554,35970.23511195232,35348.165939110826,35494.53515625,206136.0
2021-09-27,35201.79672197165,35604.31206910438,35165.20441768686,35494.53515625,202615.0
2021-09-28,35421.35129310345,35457.94359815831,34726.09749706113,35018.8359375,286388.0
2021-09-29,34652.90971762447,34945.64813128972,34104.02519200212,34543.1328125,409484.0
2021-09-30,34469.94894147965,35092.018083735646,34250.39512656576,35055.42578125,293190.0
2021-10-01,34543.13294604701,34835.871360844016,34177.20992755075,34250.39453125,261824.0
2021-10-05,33994.24754284274,34250.393649193546,33408.77072832661,34030.83984375,333792.0
2021-10-06,34213.801027781556,34616.31633399075,33628.32421875,33628.32421875,301090.0
2021-10-07,33847.8816427139,34323.58160093583,33847.8816427139,34213.8046875,269863.0
2021-10-08,34030.83997085141,34360.170680246745,33591.73235832429,33738.1015625,225023.0
2021-10-12,33701.51460505823,33811.29152559588,33225.814616061754,33774.69921875,218812.0
2021-10-13,33774.69417370043,34360.17099577974,33591.73266680064,34140.6171875,263957.0
2021-10-14,34506.53761113323,34835.868298832276,34177.20692343418,34469.9453125,240254.0
2021-10-15,34652.90914778715,34762.68605110643,34396.763040042155,34726.09375,200205.0
2021-10-18,34689.50188747374,34909.05569688813,34323.57887178309,34835.87109375,195803.0
2021-10-19,34982.23672767394,35311.56740816459,34945.64442984164,35238.3828125,176178.0
2021-10-20,35348.15960511071,35640.897986933574,35238.38271192714,35531.12109375,224543.0
2021-10-21,35274.97832351435,36006.82434682377,35201.79372118341,35714.0859375,250800.0
2021-10-22,35604.30871923575,35787.270223445594,35238.38571081606,35311.5703125,163427.0
2021-10-25,35274.97788733299,35640.900894463004,35055.42408305499,35604.30859375,200005.0
2021-10-26,35677.49407478933,35823.86328125,35421.347963483146,35823.86328125,155141.0
2021-10-27,35823.862840996415,36080.00894915472,35604.309034003585,35714.0859375,219016.0
2021-10-28,35677.490490019634,35823.85968177356,34945.64453125,34945.64453125,233336.0
2021-10-29,35092.01382655755,35165.19842265047,34396.760163674764,34652.90625,252719.0
2021-11-01,34726.09620994858,34835.87312104431,34396.76547666139,34689.50390625,196575.0
2021-11-02,34726.09084609293,34982.23693241816,34506.53705781415,34652.90625,251153.0
2021-11-03,34689.50011635638,34726.09241605718,34177.20792054521,34396.76171875,260461.0
2021-11-04,34616.31596301696,34982.23896474019,34506.5390625,34506.5390625,192728.0
2021-11-05,34579.725688897764,34799.27950279553,34030.84115415336,34360.171875,212044.0
2021-11-08,34726.09330817257,34762.68560881342,34286.98570048229,34616.31640625,200044.0
2021-11-09,34652.912308342,35348.16609277547,34616.32000389813,35201.796875,288070.0
2021-11-10,34835.874412225705,35384.75898804859,34835.874412225705,35018.8359375,230860.0
2021-11-11,34762.68807870371,35128.61111111111,34396.7650462963,34579.7265625,268912.0
2021-11-12,34652.90703450182,35274.97611537461,34652.90703450182,35165.19921875,186552.0
2021-11-15,35384.751452737604,35421.34375,35092.01307463843,35421.34375,222192.0
2021-11-16,35348.163926142195,35787.2715525539,35165.20241513732,35640.90234375,252946.0
2021-11-17,35860.45747254184,35860.45747254184,34872.46527686977,34982.2421875,257500.0
2021-11-18,34762.68836623954,34982.2421875,34652.91145560931,34982.2421875,177514.0
2021-11-19,34652.90669819079,34799.27589226974,34469.94520559211,34762.68359375,252020.0
2021-11-22,34726.09606269613,35018.83449104341,34616.3191520659,34982.2421875,174529.0
2021-11-23,34616.31551695478,34835.86931515957,34396.76171875,34396.76171875,242616.0
2021-11-24,34543.130917553186,34652.907816655585,34323.5771193484,34396.76171875,211445.0
2021-11-25,34360.171436798875,34433.35604049813,34177.20992755075,34250.39453125,158838.0
2021-11-26,34177.21019870924,34250.39480298913,33628.32566661006,33664.91796875,268065.0
2021-11-29,32933.07075373754,33445.36296546235,32859.88615206257,33042.84765625,358450.0
2021-11-30,33445.365236576945,33445.365236576945,32054.857710329765,32457.373046875,593090.0
2021-12-01,32493.962708333333,33079.43951388889,32128.039704861112,32933.0703125,355242.0
2021-12-02,32567.148904551632,33664.91796875,32530.556602411685,33664.91796875,267640.0
2021-12-03,33628.32781584225,34396.76620989305,33189.22016209893,34213.8046875,325854.0
2021-12-06,34177.20747331533,35640.89944219393,34030.838276427465,35567.71484375,654713.0
2021-12-07,35677.490284661435,35823.85947557286,35421.344200566426,35531.12109375,276421.0
2021-12-08,35823.864728156885,36226.380062181124,35677.49551578444,35860.45703125,379614.0
2021-12-09,35933.64106123096,36299.56408629441,35860.45645621827,36043.41796875,397599.0
2021-12-10,36006.82321247465,36189.784712538036,35787.26941239858,36080.0078125,310897.0
2021-12-13,36153.19285578868,36592.30046132457,36080.00825486603,36189.78515625,413854.0
2021-12-14,36189.790506628786,36519.1212594697,36006.82897727273,36226.3828125,333082.0
2021-12-15,36262.975118371214,36336.159730113635,36006.82897727273,36226.3828125,191337.0
2021-12-16,36262.97019909274,36372.747101814515,36043.41639364919,36299.5625,323831.0
2021-12-17,36080.01326416501,36811.859375,36080.01326416501,36811.859375,663669.0
2021-12-20,36665.48608472644,36958.224496580544,36116.6015625,36116.6015625,496863.0
2021-12-21,36226.37645055499,36555.70714556004,36153.19185166498,36262.96875,390979.0
2021-12-22,36445.93024722503,36482.52254667003,36043.41495332997,36262.96875,384024.0
2021-12-23,36409.33749920926,36409.33749920926,36153.19140625,36153.19140625,488093.0
2021-12-24,36226.37645055499,36336.15334889001,36189.78415110999,36262.96875,482229.0
2021-12-27,36336.15625,36519.11776183283,36262.971645266865,36336.15625,753780.0
2021-12-28,36409.33448346328,36445.92677942656,35897.042339977364,36372.7421875,1514808.0
2021-12-29,36610.47699986279,36808.585641636935,36055.77280289517,36095.39453125,2003377.0
2021-12-30,36095.398937743594,36135.02067093541,35540.694673058184,35580.31640625,515203.0
2022-01-04,35104.85355736783,35223.71875,34748.25797947132,35223.71875,463133.0
2022-01-05,35104.85283512443,35302.96148543552,34906.744184813346,35025.609375,429352.0
2022-01-06,34589.76849264706,34867.120588235295,33559.60356617647,33678.46875,781469.0
2022-01-07,33718.091933139534,34193.55268895349,33401.11809593023,34074.6875,513193.0
2022-01-10,34074.68804953107,34114.30977982122,33480.36209517878,33797.3359375,296322.0
2022-01-11,33638.84755894128,34035.06484467675,33401.1171875,33401.1171875,338929.0
2022-01-12,33519.9845388986,34153.9322370338,33519.9845388986,33995.4453125,392142.0
2022-01-13,33995.439635596886,34470.900329801036,33955.817911079874,34352.03515625,369227.0
2022-01-14,34114.30711570946,34114.30711570946,33519.981207770266,33718.08984375,338546.0
2022-01-17,33638.848199042455,33678.46992836995,33282.25263509501,33361.49609375,272058.0
2022-01-18,33361.498648195105,33559.60731000149,32965.28132458234,33203.01171875,244149.0
2022-01-19,32846.41541772959,33480.36312181123,32687.928491709186,33004.90234375,245082.0
2022-01-20,33282.24936831153,33401.11454462693,32806.78866304994,33321.87109375,221919.0
2022-01-21,33084.140741119205,33519.97972094233,32846.4103884884,33321.87109375,250545.0
2022-01-24,33084.14306344697,33321.873432765155,32489.817140151517,32687.92578125,293839.0
2022-01-25,32608.684620174346,32608.684620174346,31657.76307596513,31816.25,387750.0
2022-01-26,31816.25,31816.25,31816.25,31816.25,0.0
2022-01-27,32450.196820045152,32450.196820045152,30944.57108236296,31261.544921875,405999.0
2022-01-28,31538.8958984375,31895.491455078125,31182.300341796876,31697.3828125,302475.0
2022-02-03,32450.199990587345,33163.39119917168,32331.334789156623,32886.0390625,350688.0
2022-02-04,32965.27807646356,33203.00844720729,32806.791162634414,33163.38671875,212183.0
2022-02-07,33440.742112917666,33440.742112917666,32687.929198053404,33203.01171875,250957.0
2022-02-08,33203.01171875,33203.01171875,33203.01171875,33203.01171875,0.0
2022-02-09,33203.01171875,33203.01171875,33203.01171875,33203.01171875,0.0
2022-02-10,33836.96029788011,33995.44723135965,33519.98643092105,33876.58203125,352115.0
2022-02-11,33638.847122334984,34153.929587105726,33519.98193815712,33916.19921875,247173.0
2022-02-14,33599.22380952381,33797.332440476195,33123.76309523809,33282.25,231989.0
2022-02-15,33361.498648195105,33440.742112917666,32886.03785985979,33203.01171875,203347.0
2022-02-16,33519.98173689277,34153.92938203495,33282.251369964455,33440.73828125,224670.0
2022-02-17,33638.85020802515,33718.093671412724,33203.01115939349,33480.36328125,292118.0
2022-02-18,33321.87445644163,33718.09175081073,33163.38753869399,33599.2265625,187478.0
2022-02-21,33599.2265625,33599.2265625,33599.2265625,33599.2265625,0.0
2022-02-22,33599.2265625,33599.2265625,33599.2265625,33599.2265625,0.0
2022-02-23,33599.2265625,33599.2265625,33599.2265625,33599.2265625,0.0
2022-02-24,33282.253821942446,33559.6059371253,32886.03651453837,33044.5234375,282582.0
2022-02-25,33163.3894276997,33638.85020802515,33004.90250092456,33480.36328125,222261.0
2022-02-28,33480.36328125,33480.36328125,33480.36328125,33480.36328125,0.0
2022-03-02,33519.98173689277,33599.225192535545,33242.62964214307,33440.73828125,224541.0
2022-03-03,33440.73848203855,33995.44267486857,33440.73848203855,33916.19921875,188851.0
2022-03-04,33916.19921875,33916.19921875,33916.19921875,33916.19921875,0.0
2022-03-07,33203.00485783344,33203.00485783344,32370.9486501789,32529.435546875,299718.0
2022-03-08,31895.49433117378,32727.550705030488,31895.49433117378,32489.8203125,184106.0
2022-03-10,32489.8203125,32489.8203125,32489.8203125,32489.8203125,0.0
2022-03-11,32965.280491504855,33123.767416944786,32252.089327025184,32648.306640625,259582.0
2022-03-14,32489.820350470836,32687.92901114444,32331.333421931955,32608.685546875,224063.0
2022-03-15,32410.576007095224,32569.0629313353,31737.006579074907,31935.115234375,410770.0
2022-03-16,31935.115234375,31935.115234375,31935.115234375,31935.115234375,0.0
2022-03-17,32727.54666385135,33916.19847972973,32727.54666385135,33718.08984375,644279.0
2022-03-18,33401.116654411766,33797.33393382353,33242.62974264706,33678.46875,486881.0
2022-03-21,33678.46875,33678.46875,33678.46875,33678.46875,0.0
2022-03-22,33044.52079890324,33123.76425405649,32886.03388859676,32965.27734375,155916.0
2022-03-23,33044.522801272455,33361.49664109282,32965.279341317364,33084.14453125,313955.0
2022-03-24,32886.036430027176,32965.279891304344,32727.549507472824,32806.79296875,177218.0
2022-03-25,32806.79296875,32806.79296875,32806.79296875,32806.79296875,0.0
2022-03-28,32886.0371492347,33163.38926977041,32727.550223214286,33004.90234375,183137.0
2022-03-29,33163.38934929977,33401.11973890048,33004.902422899286,33242.6328125,227559.0
2022-03-30,33440.7362700654,33480.357995503866,33163.384191996134,33321.87109375,149406.0
2022-03-31,33242.63345111128,33440.742112917666,33163.38998638873,33203.01171875,225233.0
2022-04-01,33163.3861865003,33519.98173689277,32965.277547393365,33440.73828125,206516.0
2022-04-04,33440.73828125,33440.73828125,33163.3861865003,33440.73828125,200004.0
2022-04-05,33480.36054640831,33480.36054640831,33044.52153337814,33163.38671875,186434.0
2022-04-06,32965.277726715685,33004.8994547526,32291.70835008808,32331.330078125,505483.0
2022-04-07,32252.08784486745,32410.574763024044,32133.22265625,32133.22265625,291825.0
2022-04-08,32331.331395348836,32608.683502906977,32133.222747093023,32370.953125,166351.0
2022-04-11,32410.570374352923,32687.922443571104,32172.840029308773,32529.435546875,155289.0
2022-04-12,32489.81886574074,32529.440596064815,32093.6015625,32093.6015625,267998.0
2022-04-13,32370.951906078924,32569.060546875,32172.84326528285,32569.060546875,198778.0
2022-04-14,32529.442684485653,32687.92961595696,32291.712287278697,32450.19921875,329760.0
2022-04-15,32370.95239378079,32410.574122536946,32133.222021243844,32172.84375,205532.0
2022-04-18,32212.46675347222,32212.46675347222,31935.1146412037,32093.6015625,193443.0
2022-04-19,32133.222747093023,32450.196584302324,32014.357558139534,32370.953125,267788.0
2022-04-20,32212.46399625935,32252.08572319202,31776.625,31776.625,602606.0
2022-04-21,31855.868507375773,32172.842323369565,31776.625053377327,31895.490234375,271756.0
2022-04-22,31855.869726562498,31855.869726562498,31578.517626953126,31697.3828125,399053.0
2022-04-25,31459.650914270966,31618.13782064009,31182.298828125,31182.298828125,357924.0
2022-04-26,31261.542281309565,31420.029187678687,31103.05537494044,31182.298828125,221892.0
2022-04-27,30587.977876374513,30746.464808376455,30548.35614337403,30627.599609375,295559.0
2022-04-28,30786.082765545074,30984.191406249996,30587.97412484015,30984.19140625,216928.0
2022-04-29,31023.817183564235,31657.764916561715,30825.70851700252,31459.65625,263585.0
2022-05-02,31182.299616745284,31776.625530660378,31063.434433962266,31499.2734375,239547.0
2022-05-03,31499.271425189396,31737.001775568184,31301.16279987374,31380.40625,170509.0
2022-05-04,31459.64970012626,31618.136600378788,31301.16279987374,31380.40625,183928.0
2022-05-06,31142.678318813938,31221.921775095907,30904.947949968027,30984.19140625,288741.0
2022-05-10,29835.16220201334,30191.757766180832,29557.810096549736,30072.892578125,443798.0
2022-05-11,29993.64573377244,30072.889183531413,29716.29365961602,29795.537109375,225131.0
2022-05-12,29597.432186972128,29795.540836148648,29320.080078125,29320.080078125,382020.0
2022-05-13,29320.080383541394,30350.245369990145,29280.458653293364,30152.13671875,350246.0
2022-05-16,30270.999685824398,30350.24314049933,29557.80859375,29557.80859375,353350.0
2022-05-17,29716.29628958057,29954.026659897212,29597.431104422245,29874.783203125,295016.0
2022-05-18,29954.024758503965,30310.620291343297,29874.781306761888,29993.646484375,295678.0
2022-05-19,29121.972061590834,29637.05456063938,29121.972061590834,29280.458984375,433661.0
2022-05-20,29518.188321552578,29993.649073040673,29399.323133680555,29954.02734375,321688.0
2022-05-23,29954.02739006917,30112.514307476944,29557.810096549736,30072.892578125,281252.0
2022-05-24,30112.514307476944,30587.975059700264,29993.649119421112,30072.892578125,233676.0
2022-05-25,30350.246732026146,30469.111928104576,29993.65114379085,30310.625,167435.0
2022-05-26,30271.00140847925,30587.97524521725,30072.892760517996,30548.353515625,227341.0
2022-05-27,30587.977350734356,31063.438138569603,30548.35561841475,31023.81640625,268715.0
2022-05-30,31301.166651814005,31340.78838175301,31142.679732057983,31261.544921875,195297.0
2022-05-31,31261.54433322825,31420.03125,30984.19222887768,31420.03125,704892.0
2022-06-02,31340.78695951886,31340.78695951886,30984.191406249996,30984.19140625,192134.0
2022-06-03,30944.568992888624,31261.5428109976,30825.70381109776,30904.947265625,137023.0
2022-06-07,30786.080533939046,30825.702259207952,30389.86328125,30389.86328125,282058.0
2022-06-08,30548.354065260963,30587.9757955661,30271.001953125004,30271.001953125,119777.0
2022-06-09,30191.759128235582,30271.002590514418,29954.028741399085,30231.380859375,312528.0
2022-06-10,30231.381573994953,30429.490234375,29914.407717386883,30429.490234375,224448.0
2022-06-13,29914.403387525304,30033.26856654858,29359.69921875,29359.69921875,350087.0
2022-06-14,28963.483156950577,29161.591796874996,28686.131061056385,29161.591796875,432570.0
2022-06-15,29042.729031595783,29240.837688018673,28527.646524896267,28646.51171875,281483.0
2022-06-16,29003.107908118916,29003.107908118916,28488.025390625,28488.025390625,302461.0
2022-06-17,27735.20981671941,28250.2922847442,27655.966360100214,28171.048828125,324109.0
2022-06-20,28091.808448036227,28171.051913333933,27418.23899300574,27616.34765625,263646.0
2022-06-21,27735.212329826732,28210.673112623765,27418.238474628713,28012.564453125,175563.0
2022-06-22,28131.427957752934,28171.049687270897,27022.01953125,27022.01953125,240980.0
2022-06-23,26942.776576450895,27338.99387904576,26427.694083077567,26625.802734375,313237.0
2022-06-24,26506.93841561593,27378.616510000906,26388.073220927068,27299.373046875,278275.0
2022-06-27,27576.721915701884,27576.721915701884,27101.261193017366,27378.61328125,182215.0
2022-06-28,27378.61518895349,27457.858648255813,26942.7761627907,27259.75,497668.0
2022-06-29,26903.154296875,27061.641214676914,26823.910837974043,26903.154296875,146534.0
2022-06-30,26942.77653213752,26942.77653213752,26506.9375,26506.9375,181054.0
2022-07-01,26823.91074537983,27061.641121262073,26427.69345224276,26665.423828125,209061.0
2022-07-04,26744.66801196073,27022.02012467736,26467.315899244102,26863.533203125,246946.0
2022-07-05,27061.63946612699,27576.721915701884,26863.53083167511,27378.61328125,312688.0
2022-07-06,26982.39686912594,27140.883781719924,26150.340578007515,26348.44921875,419260.0
2022-07-07,26546.55785949248,26546.55785949248,26189.962306156012,26348.44921875,293727.0
2022-07-08,26506.936910870172,26863.532474693537,26427.69345224276,26665.423828125,234062.0
2022-07-11,26744.667791996606,26744.667791996606,26189.963571125565,26269.20703125,170657.0
2022-07-12,25952.23475451718,25991.856486966823,24961.691443276064,25080.556640625,545322.0
2022-07-13,25199.421837973932,25476.773965121443,25080.556640625,25080.556640625,269971.0
2022-07-14,24922.068996939688,25040.934190883756,24723.96034036624,24882.447265625,302749.0
2022-07-15,24922.068315694887,24961.690045926516,24010.768520367412,24803.203125,416159.0
2022-07-18,25040.932748676245,26308.828077723145,24961.689290610815,26189.962890625,498072.0
2022-07-19,25991.856710829492,26150.343641993088,25674.882848502304,25793.748046875,255173.0
2022-07-20,26348.449901026048,26942.775838643178,26269.2064426771,26427.693359375,384252.0
2022-07-21,26269.206005859374,26942.775390625,26189.962548828124,26942.775390625,348497.0
2022-07-22,26744.66801196073,27022.02012467736,26586.18109040837,26863.533203125,171817.0
2022-07-25,26546.56006931735,27140.886041018486,26546.56006931735,27061.642578125,179414.0
2022-07-26,27061.640042189774,27220.126953125,26863.53140352074,27220.126953125,126489.0
2022-07-27,27140.88540238944,27220.128863418315,26863.533288788378,27101.263671875,180819.0
2022-07-28,27259.748680858807,27695.587685930677,27061.640042189774,27220.126953125,158169.0
2022-07-29,27338.991713169646,27735.208984375,27259.748258928572,27735.208984375,339371.0
2022-08-01,27774.830550153765,27774.830550153765,27220.126373688498,27378.61328125,216699.0
2022-08-02,27140.884719803886,27259.74990835777,26823.91088366019,27022.01953125,179487.0
2022-08-03,26942.777383784774,27180.50777246523,26823.912189444545,27061.642578125,128911.0
2022-08-04,27299.37045969203,27378.61391530797,27101.261820652173,27338.9921875,176592.0
2022-08-05,27418.237142158607,27972.941361797653,27338.99368221017,27854.076171875,250880.0
2022-08-08,27774.832711926567,28012.56309177187,27616.345792029693,27854.076171875,144122.0
2022-08-09,27854.07562995158,28250.292921985034,27814.453900748238,28131.427734375,171901.0
2022-08-10,28131.426898918096,28210.67035497139,27695.587890625,27695.587890625,156738.0
