날짜,시가,고가,저가,종가,거래량
2021-02-15,979269.3074324324,980223.7609484484,947772.3414039039,953499.0625,111745.0
2021-02-16,955408.025,972588.1892857143,947772.3964285714,968770.375,85534.0
2021-02-17,947772.3414039039,959225.7835960961,943000.0738238238,953499.0625,88009.0
2021-02-18,959225.7220477387,963043.5358668341,945863.3736809045,949681.1875,69587.0
2021-02-19,947772.3733074223,959225.8158851555,930592.2094408225,951590.1875,82183.0
2021-02-22,947772.3031015038,951590.1170112782,886687.2805451128,888596.1875,216700.0
2021-02-23,891459.5479323308,901958.5361842104,884778.3735902255,888596.1875,127023.0
2021-02-24,898140.7369512848,924865.434756424,887641.7485278373,891459.5625,161574.0
2021-02-25,919138.792824074,928683.3285751028,907685.3499228396,927728.875,95195.0
2021-02-26,907685.3028846154,920093.1987179486,889550.6858974359,893368.5,130379.0
2021-03-02,905776.4231633192,935364.4833509515,897186.3411733615,902913.0625,113384.0
2021-03-03,904821.9628378378,920093.2195945946,900049.6951013514,918184.3125,69600.0
2021-03-04,916275.375,927728.8171875001,902913.02578125,916275.375,97325.0
2021-03-05,903867.4431390977,906730.8035714285,883823.9201127819,888596.1875,127784.0
2021-03-08,888596.1875,899095.1757518797,883823.9201127819,888596.1875,86957.0
2021-03-09,891459.5479323308,894322.9083646616,884778.3735902255,888596.1875,92247.0
2021-03-10,893368.501609442,901004.1298283262,885732.873390558,889550.6875,70912.0
2021-03-11,888596.1875,901004.0827067669,884778.3735902255,888596.1875,97451.0
2021-03-12,893368.4534759359,901958.5347593583,889550.6395721924,892414.0,47055.0
2021-03-15,892414.0803091398,894322.9874327957,884778.4518145162,887641.8125,58908.0
2021-03-16,892414.070034067,921047.6765592243,887641.8022798742,910548.6875,82668.0
2021-03-17,915320.9294547873,927728.8252659575,894322.9519281915,897186.3125,70627.0
2021-03-18,902912.9868210863,912457.5215654952,891459.5451277955,896231.8125,67977.0
2021-03-19,888596.2179796356,900049.6601018221,886687.3109592712,890505.125,75701.0
2021-03-22,890505.1410273606,897186.3157188841,884778.4198631975,889550.6875,90722.0
2021-03-23,889550.6409774435,896231.8153195488,887641.7340225563,888596.1875,78190.0
2021-03-24,894322.953525641,896231.860576923,887641.7788461538,893368.5,48361.0
2021-03-25,889550.6661147904,891459.5731236204,851372.5259381899,864734.875,190165.0
2021-03-26,860917.0640311803,867598.238585746,843736.9008908686,857099.25,173281.0
2021-03-29,849463.6480815348,849463.6480815348,791241.9823141487,796014.25,343144.0
2021-03-30,796014.2609467455,813194.424852071,796014.2609467455,806513.25,180279.0
2021-03-31,817966.619558992,843736.863115693,812239.8987686139,833237.875,152553.0
2021-04-01,844691.3474999999,846600.2544999999,828465.6379999999,835146.8125,91499.0
2021-04-02,839919.0451977402,854235.8471045198,837055.6848163842,844691.3125,52468.0
2021-04-05,844691.3125,849463.5798022599,835146.7778954803,844691.3125,39659.0
2021-04-06,839919.0977011494,846600.272341954,828465.6554597701,830374.5625,79923.0
2021-04-07,830374.5946140554,838010.2230702766,821784.5126008064,828465.6875,65101.0
2021-04-08,828465.6293103449,859008.1409899889,822738.9083704116,858053.6875,127478.0
2021-04-09,858053.7086486486,890505.1281081081,850418.0805405405,882869.5,109902.0
2021-04-12,868552.6890176601,880960.5845750553,859962.607477925,864734.875,60204.0
2021-04-13,859962.6660968271,872370.5625,848509.223263129,872370.5625,76606.0
2021-04-14,863780.448621725,878097.2516375546,862825.9950873363,874279.4375,57371.0
2021-04-15,870461.6217391305,887641.785326087,866643.8076086957,878097.25,61393.0
2021-04-16,876188.3462171052,880960.6138980263,869507.1714638157,870461.625,81063.0
2021-04-19,865689.3965324385,865689.3965324385,849463.6856823267,853281.5,85734.0
2021-04-20,853281.4421768708,859962.6167800453,839919.0929705215,841828.0,89387.0
2021-04-21,841828.0261085181,843736.9331971996,816057.7804113186,817966.6875,132714.0
2021-04-22,819875.581764706,822738.9423529413,806513.2323529412,811285.5,118343.0
2021-04-23,815103.3302414606,816057.7837897526,806513.2483068316,810331.0625,64336.0
2021-04-26,805558.8510452962,821784.5625,796968.7685104529,821784.5625,125444.0
2021-04-27,819875.578525641,822738.939102564,812239.9503205128,818921.125,53668.0
2021-04-28,818921.1184131736,818921.1184131736,796968.6875,796968.6875,76542.0
2021-04-29,794105.2951015532,808422.0972968937,793150.8416218638,798877.5625,70652.0
2021-04-30,794105.2819277109,807467.6304216868,790287.4680722893,792196.375,79050.0
2021-05-03,798877.5846036585,798877.5846036585,780742.9679878049,782651.875,53108.0
2021-05-04,777879.6393643032,782651.9070904646,765471.7432762836,780743.0,72026.0
2021-05-06,775970.7373604218,777879.6444633994,764517.2947425558,769289.5625,86423.0
2021-05-07,769289.49186747,805558.7234939759,769289.49186747,792196.375,95745.0
2021-05-10,778834.069476082,844691.3621156036,773107.3483769932,838010.1875,257577.0
2021-05-11,829420.1170588236,829420.1170588236,804604.3252941177,811285.5,107129.0
2021-05-12,809376.6410861865,812240.0018447462,799832.1052243211,808422.1875,82939.0
2021-05-13,807467.6423900119,808422.0958680143,796968.6541319857,802695.375,106031.0
2021-05-14,795059.7820397113,803649.8637184115,793150.875,793150.875,91373.0
2021-05-17,790287.5843558282,796968.7595858896,767380.6978527608,777879.6875,84788.0
2021-05-18,780742.9202612394,796014.1754252734,778834.0133657351,785515.1875,72893.0
2021-05-20,784560.8125,796968.7085614356,769289.5558090025,784560.8125,107149.0
2021-05-21,794105.3505275497,815103.328546307,794105.3505275497,814148.875,146618.0
2021-05-24,812239.9551566194,812239.9551566194,794105.3380614658,807467.6875,68299.0
2021-05-25,802695.46056461,825602.3464784633,802695.46056461,819875.625,72102.0
2021-05-26,820830.0014602804,833237.8968311916,811285.4665595795,817012.1875,58256.0
2021-05-27,817012.2679200941,830374.6180963572,809376.6392479436,812240.0,134891.0
2021-05-28,803649.8400821596,823693.3634096244,803649.8400821596,813194.375,69042.0
2021-05-31,827511.2339429724,835146.8623991936,817966.6983726958,828465.6875,80686.0
2021-06-01,833237.9535550459,837055.7677752294,824647.8715596331,832283.5,54286.0
2021-06-02,833237.9295228337,838964.6506879391,811285.4983899298,815103.3125,62526.0
2021-06-03,815103.3607520565,819875.6286721504,807467.732079906,812240.0,50460.0
2021-06-04,803649.8589857651,810331.0335854093,796014.2308718861,804604.3125,74482.0
2021-06-07,801740.9519572954,813194.3941281139,799832.0449288256,804604.3125,50361.0
2021-06-08,802695.4054715303,814148.8476423487,800786.4984430606,804604.3125,43630.0
2021-06-09,805558.7756410256,830374.5673076923,804604.3221153846,818921.125,78067.0
2021-06-10,820830.0515312132,824647.8657243816,807467.7018551237,810331.0625,81019.0
2021-06-11,812239.9097800237,821784.4445600476,799832.0145659929,802695.375,89254.0
2021-06-14,802695.4150641025,824647.8461538461,801740.9615384615,818921.125,55683.0
2021-06-15,820830.04982415,829420.1317409144,811285.5143610785,814148.875,70241.0
2021-06-16,809376.5625,817966.6439416273,804604.2950324293,809376.5625,52423.0
2021-06-17,804604.3040807039,805558.7575849515,784560.7804915048,786469.6875,128351.0
2021-06-18,789333.0819070905,793150.8960880196,780743.0,780743.0,87955.0
2021-06-21,781697.4214939025,786469.6890243902,777879.6074695121,782651.875,57153.0
2021-06-22,784560.7850985222,785515.2386083744,774061.7964901478,775016.25,67222.0
2021-06-23,780742.9506060606,794105.2993939393,776925.1366666666,787424.125,85430.0
2021-06-24,793150.8284638554,800786.4561746989,785515.2007530121,792196.375,62944.0
2021-06-25,784560.8108353511,788378.625,779788.5431295399,788378.625,54054.0
2021-06-28,785515.1875,792196.3616342649,780742.9202612394,785515.1875,38667.0
2021-06-29,809376.6046228711,809376.6046228711,782651.9054136253,784560.8125,81336.0
2021-06-30,784560.7820121951,790287.5030487805,781697.4214939025,782651.875,58171.0
2021-07-01,784560.8075539569,800786.5176858513,783606.3540167866,796014.25,91901.0
2021-07-02,793150.8960880196,796014.2567237164,778834.0929095355,780743.0,74312.0
2021-07-05,775970.728964891,790287.5320823244,775970.728964891,788378.625,70101.0
2021-07-06,791241.9648390942,807467.6746126341,788378.6042908224,800786.5,91810.0
2021-07-07,806513.2389088729,807467.6924460432,790287.5287769785,796014.25,106417.0
2021-07-08,793150.8893884892,799832.0641486811,788378.6217026379,796014.25,72782.0
2021-07-09,791241.964453125,792196.41796875,760699.4519531251,763562.8125,168113.0
2021-07-12,763562.8238341969,764517.2773639896,734929.2179404146,736838.125,153684.0
2021-07-13,738747.0144787645,741610.375,730156.9329150579,741610.375,77487.0
2021-07-14,741610.421433162,755927.2249357327,741610.421433162,742564.875,81156.0
2021-07-15,743519.3477145522,775970.7698227612,741610.4405317164,767380.6875,130217.0
2021-07-16,780742.9761620978,801740.9535160906,769289.5339690107,800786.5,215329.0
2021-07-19,797923.0810157195,804604.2551390568,787424.0931076179,789333.0,75493.0
2021-07-20,785515.251602564,796968.6939102564,776925.1698717949,781697.4375,69730.0
2021-07-21,789333.1017459827,792196.4624536465,767380.6696538937,772152.9375,74161.0
2021-07-22,770243.9577298489,771198.411209068,754018.2485831234,757836.0625,106312.0
2021-07-23,757836.0868226602,775016.25,757836.0868226602,775016.25,59714.0
2021-07-26,778834.0133657351,794105.2685297691,778834.0133657351,785515.1875,84115.0
2021-07-27,794105.3548387097,794105.3548387097,767380.6553970223,769289.5625,79839.0
2021-07-28,775016.2982076638,780743.0196229913,768335.123223115,772152.9375,71311.0
2021-07-29,780742.9450059453,806513.1889120095,775016.224137931,802695.375,131076.0
2021-07-30,799832.036559466,807467.6645934465,785515.2339957524,786469.6875,79822.0
2021-08-02,795059.7690382282,795059.7690382282,773107.338440534,786469.6875,68330.0
2021-08-03,789333.0853395062,790287.5388888889,766426.200154321,773107.375,90490.0
2021-08-04,768335.0754310346,775970.7035098523,759744.9938423645,775016.25,62411.0
2021-08-05,775970.7482405141,782651.9231946145,773107.3875458996,779788.5625,54637.0
2021-08-06,779788.4668134872,786469.6409477522,775016.1995747266,785515.1875,56948.0
2021-08-09,774061.8235249392,785515.2660431874,773107.3699817519,784560.8125,57545.0
2021-08-10,781697.5019171779,789333.1307515338,775016.3266871166,777879.6875,48300.0
2021-08-11,775970.8087025316,776925.2623417721,748291.653164557,754018.375,140713.0
2021-08-12,759745.0269851116,769289.5625,738747.0488523573,769289.5625,132552.0
2021-08-13,769289.5712468193,769289.5712468193,744473.7786259542,750200.5,106869.0
2021-08-17,750200.4270428016,756881.6013294423,731111.3576523995,735883.625,96478.0
2021-08-18,731111.3975253807,754018.2820431473,728248.0369606599,752109.375,97227.0
2021-08-19,744473.7661195779,818921.1427315357,740655.9519343493,814148.875,462871.0
2021-08-20,819875.5918583535,820830.0453995158,782651.9037530266,788378.625,213974.0
2021-08-23,796968.6760467233,804604.3040807039,782651.8734830098,786469.6875,98003.0
2021-08-24,791242.0229486423,814148.9090171192,784560.8478453365,808422.1875,148646.0
2021-08-25,806513.190337515,814148.8181750298,795059.7485812425,798877.5625,112832.0
2021-08-26,740656.0183356841,752109.4619181947,673844.2641043724,676707.625,1048836.0
2021-08-27,654755.1202579667,661436.2949544765,620394.7932473444,628984.875,1048784.0
2021-08-30,629939.3644067796,630893.8179892142,605123.5712634822,619440.375,647555.0
2021-08-31,615622.5099431818,629939.3125,614668.0564393939,629939.3125,536884.0
2021-09-01,622303.6773940345,625167.0378728415,606077.9680141287,607986.875,416109.0
2021-09-02,606077.9694905214,614668.0509478673,598442.341528436,604169.0625,325788.0
2021-09-03,604169.0507435692,609895.7716036978,592715.6090233119,593670.0625,339807.0
2021-09-06,594624.5275473933,605123.5159952607,592715.620556872,604169.0625,318363.0
2021-09-07,607032.4456168831,607986.8991477273,584125.5608766234,587943.375,404637.0
2021-09-08,596533.4584354575,597487.9119689543,584125.5625,584125.5625,356279.0
2021-09-09,578398.7952127659,585079.9694148937,571717.6210106383,583171.0625,402540.0
2021-09-10,580307.7034596376,583171.0638385502,573626.5292421746,579353.25,192941.0
2021-09-13,580307.7732656514,585080.0411379018,558355.3410532995,564082.0625,311165.0
2021-09-14,560264.3059265442,576490.01836394,558355.3985809683,571717.75,215604.0
2021-09-15,565036.4983221476,575535.4873112417,565036.4983221476,568854.3125,153174.0
2021-09-16,570763.2701612903,574581.0846774194,558355.3729838709,562173.1875,156629.0
2021-09-17,561218.7035775128,565036.5178875639,553583.0749574106,560264.25,197939.0
2021-09-23,553583.0607876712,571717.678296233,552628.607234589,557400.875,229079.0
2021-09-24,557400.8699664429,571717.6731333893,557400.8699664429,568854.3125,211003.0
2021-09-27,565036.4562607204,570763.1771012007,555491.9215265866,556446.375,169276.0
2021-09-28,555491.9894921192,558355.3502626971,544993.0,544993.0,167510.0
2021-09-29,535448.4169207317,550719.6730182926,532585.056402439,547856.3125,172387.0
2021-09-30,546901.8930348259,589852.3034825871,546901.8930348259,575535.5,553567.0
2021-10-01,580307.7714285714,582216.6785714286,565990.9678571429,567899.875,236723.0
2021-10-05,559309.7426731794,567899.8240452931,536402.8590142096,537357.3125,264045.0
2021-10-06,539266.2678571428,550719.7107142857,533539.5464285715,534494.0,196509.0
2021-10-07,535448.4640980735,554537.5359019265,535448.4640980735,544993.0,181281.0
2021-10-08,544992.9504757785,558355.2995242215,540220.6829584775,551674.125,101743.0
2021-10-12,546901.8652553763,551674.1328405018,529721.7019489247,532585.0625,151971.0
2021-10-13,533539.4788411459,554537.4547526041,533539.4788411459,549765.1875,158836.0
2021-10-14,546901.8559922681,557400.8445017182,546901.8559922681,555491.9375,113142.0
2021-10-15,558355.2738879736,583171.0638385502,558355.2738879736,579353.25,246295.0
2021-10-18,582216.6621224832,582216.6621224832,565990.9518666108,568854.3125,150754.0
2021-10-19,582216.6941573927,601305.7660969794,581262.2405604133,600351.3125,297797.0
2021-10-20,603214.6282051281,609895.8028846154,590806.7323717949,595579.0,206803.0
2021-10-21,595578.9547657513,601305.6754846526,588897.7805936995,590806.6875,117132.0
2021-10-22,586988.9166998408,599396.8125,586988.9166998408,599396.8125,98729.0
2021-10-25,598442.3298834405,602260.1437901929,586988.8881631832,593670.0625,109647.0
2021-10-26,596533.4679027112,603214.6427432217,591761.2001594896,598442.375,144237.0
2021-10-27,598442.4313380282,612759.235915493,595579.0704225353,609895.875,170523.0
2021-10-28,608941.3345410628,609895.7880434783,592715.625,592715.625,146467.0
2021-10-29,596533.4679027112,604169.096291866,586988.9324162679,598442.375,135990.0
2021-11-01,604169.0723379629,624212.5960648148,596533.4442515431,618485.875,255925.0
2021-11-02,618485.9556765164,621349.3165824262,608941.4193234837,613713.6875,196240.0
2021-11-03,614668.1035007611,636620.5357686453,605123.5677321157,627076.0,460304.0
2021-11-04,582216.6785714286,601305.75,541175.175,567899.875,1349029.0
2021-11-05,575535.4759615384,602260.1746794871,567899.8477564103,595579.0,713135.0
2021-11-08,634711.6419912559,634711.6419912559,589852.3229332274,600351.3125,621616.0
2021-11-09,600351.2820972886,608941.3640350876,591761.2001594896,598442.375,229981.0
2021-11-10,594624.5382231405,598442.3522727273,566945.3863636364,577444.375,371237.0
2021-11-11,563127.6017811705,750200.5,562173.1482188295,750200.5,3655331.0
2021-11-12,722521.2968531469,740655.9132867133,662390.7265734266,682434.25,1418735.0
2021-11-15,674798.6271780303,704386.6857954545,618485.8704545455,629939.3125,1243312.0
2021-11-16,639483.8758865248,679570.9248226951,629939.340425532,672889.75,881816.0
2021-11-17,680525.3700862069,705341.1619827586,679570.9165517241,691978.8125,595201.0
2021-11-18,700568.8955592104,734929.222861842,682434.2783717104,725384.6875,687280.0
2021-11-19,715840.1875,737792.6199166666,712976.82675,715840.1875,287805.0
2021-11-22,695796.5717747326,714885.6409592245,673844.1422125668,713931.1875,353347.0
2021-11-23,699614.4641596045,714885.7212217514,671935.3107344633,675753.125,333227.0
2021-11-24,675753.1552816902,691024.4130281691,671935.3408450704,677662.0625,215946.0
2021-11-25,689115.4785714286,702477.8285714285,665254.1392857142,668117.5,293337.0
2021-11-26,673844.2395683454,686252.1363309353,656664.0748201439,663345.25,251704.0
2021-11-29,651891.7786647315,678616.4782293179,650937.3251088534,657618.5,291632.0
2021-11-30,661436.3177312776,671935.3069016152,649982.875,649982.875,346895.0
2021-12-01,663345.2162089872,685297.6478245364,654755.1342724679,669071.9375,288900.0
2021-12-02,669071.9263586957,676707.5546195653,642347.2274456522,658572.9375,229201.0
2021-12-03,673844.2093063187,705341.1765968406,667163.034426511,694842.1875,352625.0
2021-12-06,691024.3167134832,697705.4910463484,677661.9680477529,679570.875,168956.0
2021-12-07,690069.845711297,702477.7405857741,679570.8577405857,684343.125,222365.0
2021-12-08,697705.5464480874,712976.8032786886,692933.2786885246,698660.0,279082.0
2021-12-09,708204.5176390774,718703.5064450474,694842.1682496608,703432.25,279949.0
2021-12-10,703432.2224037139,708204.4898555708,689115.420048143,693887.6875,157302.0
2021-12-13,693887.7082457984,696751.068802521,677661.9984243697,681479.8125,149373.0
2021-12-14,677662.0848278336,678616.5384684362,656664.1047345768,665254.1875,190779.0
2021-12-15,658572.8965453195,665254.070858098,636620.4666604755,642347.1875,266446.0
2021-12-16,643301.7159926471,649028.4375,630893.8193933824,649028.4375,211953.0
2021-12-17,638529.4214552239,648073.9569029851,635666.0608208956,639483.875,232203.0
2021-12-20,636620.5048664121,644256.133110687,625167.0625,625167.0625,142411.0
2021-12-21,624212.5441176471,641392.7058823529,618485.8235294118,632802.625,105016.0
2021-12-22,639483.7669172932,646164.9406015037,633757.0466165413,634711.5,74586.0
2021-12-23,634711.6449123475,640438.3665205793,621349.2944931403,626121.5625,124253.0
2021-12-24,628030.4697027439,635666.0985137195,624212.6552972561,626121.5625,88674.0
2021-12-27,628030.4535768646,631848.2678843227,616577.0106544901,627076.0,99039.0
2021-12-28,629939.3769054879,630893.8305068598,623258.2016958841,626121.5625,109106.0
2021-12-29,636580.3064393939,640432.5321969697,631765.0242424242,635617.25,106055.0
2021-12-30,635617.2725505444,635617.2725505444,619245.3125,619245.3125,135434.0
2022-01-04,637543.3445585998,644284.7394406393,629838.8932648402,632728.0625,111602.0
2022-01-05,627912.838,629838.951,599021.143,601910.3125,196204.0
2022-01-06,594205.8409941763,599021.1233361065,576870.824563228,578796.9375,206173.0
2022-01-07,583612.25,597095.0412541254,580723.0804455446,583612.25,125308.0
2022-01-10,581686.0610749186,596131.9069625407,577833.835504886,591316.625,101203.0
2022-01-11,586501.4074917219,599021.1419701987,578796.9555049669,581686.125,146671.0
2022-01-12,586501.4169034091,599984.2080965909,585538.3603896104,593242.8125,113698.0
2022-01-13,588427.5265495868,595168.922107438,581686.1309917355,582649.1875,138024.0
2022-01-14,575907.784948542,576870.8414451114,550868.3160377358,561461.9375,232460.0
2022-01-17,552794.3973214285,573018.5825892857,551831.340880102,566277.1875,101567.0
2022-01-18,565314.1330017301,576870.8103373703,554720.5121107267,556646.625,81971.0
2022-01-19,556646.5869845361,562424.9252577319,552794.3614690722,560498.8125,108563.0
2022-01-20,560498.8507785466,563388.0201124568,547016.0605536331,556646.625,126446.0
2022-01-21,550868.3331858407,560498.8984513275,542200.8244469026,544126.9375,192639.0
2022-01-24,543163.8306878307,554720.5079365079,542200.7742504409,546053.0,142063.0
2022-01-25,551831.3467741936,557609.6854838709,536422.443548387,537385.5,178822.0
2022-01-26,537385.5,537385.5,537385.5,537385.5,0.0
2022-01-27,542200.7737873135,544126.8866604478,511382.9678171642,516198.25,225429.0
2022-01-28,517161.30643656716,523902.70149253734,502715.4598880597,516198.25,230623.0
2022-02-03,517161.34504229325,524865.7971099624,505604.6669407895,512346.0625,238330.0
2022-02-04,512346.0504716981,517161.33290094335,497900.20318396227,510419.9375,310866.0
2022-02-07,515235.24855324073,525828.8704861111,509456.90931712964,520050.53125,201268.0
2022-02-08,520050.53125,520050.53125,520050.53125,520050.53125,0.0
2022-02-09,520050.53125,520050.53125,520050.53125,520050.53125,0.0
2022-02-10,530644.1189772728,544126.9096590909,525828.836590909,529681.0625,251453.0
2022-02-11,521013.5371208415,522939.6500122309,490195.7308586106,492121.84375,623308.0
2022-02-14,481046.7193014706,494047.98198529414,478639.0780637255,491158.8125,217183.0
2022-02-15,491158.7993421053,509456.8722587719,490195.742872807,494047.96875,181104.0
2022-02-16,464674.77839467005,478639.0981598985,456970.32611040614,474305.34375,538594.0
2022-02-17,475268.3886601796,493084.9341317365,469971.57784431137,482491.3125,265895.0
2022-02-18,475268.40028553305,478639.0981598985,469008.53280456853,474305.34375,242560.0
2022-02-21,474305.34375,474305.34375,474305.34375,474305.34375,0.0
2022-02-22,474305.34375,474305.34375,474305.34375,474305.34375,0.0
2022-02-23,474305.34375,474305.34375,474305.34375,474305.34375,0.0
2022-02-24,438190.6793478261,440116.79222408024,427115.53030936455,431930.8125,324246.0
2022-02-25,435783.0423001126,437227.6269707207,426152.4778293919,427597.0625,327605.0
2022-02-28,427597.0625,427597.0625,427597.0625,427597.0625,0.0
2022-03-02,431449.3053097345,441079.8701603982,429523.19233960175,435301.53125,206859.0
2022-03-03,438190.6834874864,443005.96572361264,433856.9294749728,442524.4375,125339.0
2022-03-04,442524.4375,442524.4375,442524.4375,442524.4375,0.0
2022-03-07,414114.27929917554,416040.3922261484,407372.88405477034,408817.46875,162273.0
2022-03-08,401594.55008710804,420855.67958768876,401594.55008710804,414595.8125,186265.0
2022-03-10,414595.8125,414595.8125,414595.8125,414595.8125,0.0
2022-03-11,432893.89003733406,443005.983130531,428078.6076120022,435301.53125,210603.0
2022-03-14,440116.79942350957,441079.8558773903,426152.48084223847,428078.59375,158520.0
2022-03-15,423744.875,428560.15767045453,416040.42272727273,423744.875,106615.0
2022-03-16,428078.6294034091,431930.8555397727,419411.1205965909,423744.875,112638.0
2022-03-17,431930.8301659529,458896.41153640253,431930.8301659529,449747.375,270376.0
2022-03-18,453599.60091006424,454562.6573875803,445413.6208511777,449747.375,133139.0
2022-03-21,449747.375,449747.375,449747.375,449747.375,0.0
2022-03-22,447821.2692359611,450228.9104684125,443005.9867710583,445895.15625,89919.0
2022-03-23,449747.3558768657,458896.3920242537,448302.77122201497,451673.46875,107935.0
2022-03-24,448302.79445945943,450228.9074324324,441561.39905405405,445413.625,90061.0
2022-03-25,447339.71268203884,451673.4666262136,444932.0716019418,446376.65625,69691.0
2022-03-28,443487.51018873084,443487.51018873084,427597.07822757115,440116.8125,108484.0
2022-03-29,440116.81135010824,450710.43262987013,438672.2266301407,444932.09375,71994.0
2022-03-30,447821.25,456007.2298387097,444932.0806451613,447821.25,96179.0
2022-03-31,449747.3780080214,461785.5840574866,447339.73679812835,450228.90625,140432.0
2022-04-01,447821.26204496785,450228.90323875804,441079.86670235544,449747.375,72574.0
2022-04-04,448302.78216911765,461304.0443802521,443487.4998686974,458414.875,125127.0
2022-04-05,461304.0684895833,467082.4075520833,455525.72942708334,462267.125,112974.0
2022-04-06,457451.8377505274,465637.81800501054,451673.4987473629,456488.78125,96750.0
2022-04-07,451673.4891098485,454081.1303097944,444932.09375,444932.09375,103079.0
2022-04-08,445413.5976733078,449265.8233829148,436746.0898266921,441079.84375,87055.0
2022-04-11,433856.95548511576,442042.93577728776,432412.37072767364,436746.125,59322.0
2022-04-12,435301.5051855895,444450.5412459061,430004.6948348799,441079.84375,100684.0
2022-04-13,438190.677480916,444932.072519084,436264.56461286807,441561.375,63106.0
2022-04-14,442042.927852349,442042.927852349,430486.25,430486.25,122783.0
2022-04-15,430486.25726580137,431930.8420217269,423744.86173814896,426634.03125,66988.0
2022-04-18,424226.36288483464,426634.003990878,421337.1935575827,422300.25,53410.0
2022-04-19,425670.95364050055,428560.12300910125,422781.7842718999,423263.3125,46920.0
2022-04-20,423744.875,425189.45980113634,420374.1771306818,423744.875,57692.0
2022-04-21,424226.3852259725,425670.96996567503,420855.6875,420855.6875,55971.0
2022-04-22,416521.94008875743,418448.0531065089,403520.6772189349,406891.375,116904.0
2022-04-25,399668.4537878788,404483.73636363633,397260.8125,397260.8125,85605.0
2022-04-26,397742.3541666666,408817.5044642857,397260.8258928571,404483.75,88379.0
2022-04-27,393890.0997713415,395816.2127286586,391000.9303353659,394853.15625,108179.0
2022-04-28,396779.28424242424,401113.0385606061,392927.05818181817,397260.8125,72140.0
2022-04-29,398223.8298858244,406409.80946026096,395816.18883451953,405928.28125,86030.0
2022-05-02,399668.43529411766,414595.81058823527,399186.9070588235,409299.0,88322.0
2022-05-03,408817.4854768786,418929.5787572254,408335.95722543355,416521.9375,75191.0
2022-05-04,416521.9111997636,418448.02408392436,403520.64923167846,407372.875,103064.0
2022-05-06,401594.544384058,401594.544384058,395334.6773852657,398705.375,55006.0
2022-05-10,391963.943627451,395816.1691176471,380888.7953431373,392927.0,110344.0
2022-05-11,389074.8044794189,399186.89717009687,389074.8044794189,397742.3125,68474.0
2022-05-12,390037.8670012547,398223.8469259724,383778.0,383778.0,153743.0
2022-05-13,414114.27616609784,435783.04643060296,405446.7680602958,423263.3125,497078.0
2022-05-16,428560.1006985731,432412.32632283,404965.21875,404965.21875,160517.0
2022-05-17,404965.224829478,408817.45051156584,401112.99914739025,405928.28125,103457.0
2022-05-18,407372.8574913892,420374.11890068883,407372.8574913892,419411.0625,139569.0
2022-05-19,409780.55511495925,421337.2335200815,406891.3855136787,413632.78125,117248.0
2022-05-20,415558.8617708333,433375.40625,414114.27708333335,433375.40625,147275.0
2022-05-23,432893.90786401095,440116.83179945056,429041.6817651099,438190.71875,103258.0
2022-05-24,434338.48022598866,437709.1779661017,425189.4435028248,426152.5,72359.0
2022-05-25,430004.70665776153,433375.4042463442,420855.67034589424,428078.59375,88365.0
2022-05-26,427597.06353135314,444932.079620462,427115.5353066557,437709.15625,148982.0
2022-05-27,443487.5052314302,445413.6181748891,431930.8275706763,434338.46875,64043.0
2022-05-30,438672.2217653509,442524.4476425439,436264.5805921053,439153.75,59645.0
2022-05-31,441561.4165865384,441561.4165865384,434338.4926510989,438190.71875,193455.0
2022-06-02,438190.69353070174,439153.75,426152.4876644737,439153.75,88186.0
2022-06-03,440116.83015850943,442524.4714613459,430967.7932077308,432893.90625,72734.0
2022-06-07,427115.55046715745,429523.1916761042,421818.73980747454,425189.4375,79090.0
2022-06-08,426634.0333605664,446858.22004357295,424226.39208877995,442042.9375,129839.0
2022-06-09,440598.3295851235,455044.17645676696,438190.68843984965,448302.78125,189197.0
2022-06-10,443969.0384299781,450228.9055661926,439153.7560175055,440116.8125,85094.0
2022-06-13,430486.2173539519,432893.8583906071,416040.3711340206,420374.125,113403.0
2022-06-14,414114.2630269321,419892.6015807963,406891.3398346019,411225.09375,100198.0
2022-06-15,409780.5055504866,413632.7312195864,392445.4900395377,395816.1875,114187.0
2022-06-16,401594.56024002493,405928.31448721944,385704.1280003117,386185.65625,122400.0
2022-06-17,376073.545343907,389556.3357019472,375592.0171168342,383296.46875,155193.0
2022-06-20,390519.40136107634,393890.0990300375,379925.7801157697,384741.0625,98357.0
2022-06-21,385222.60024301335,400149.97600243014,384741.0719927096,396297.75,113707.0
2022-06-22,397260.79554233624,397742.32377935725,388111.759038937,389556.34375,104767.0
2022-06-23,390037.8629032258,415077.3306451613,389556.33467741933,403039.125,212504.0
2022-06-24,404002.18728448276,419892.6189655172,404002.18728448276,418929.5625,102099.0
2022-06-27,418929.5501497006,418929.5501497006,402076.0625,402076.0625,126766.0
2022-06-28,402076.07277289836,402557.6010037641,382333.4153074027,383778.0,250472.0
2022-06-29,379925.7763030888,383778.0021718147,372702.8527992278,374147.4375,145881.0
2022-06-30,370776.75608011446,372221.3408440629,336588.25,336588.25,442923.0
2022-07-01,340440.4475,344292.6732142857,334662.10892857146,337069.75,175587.0
2022-07-04,337551.305227433,344774.2290197461,336588.24872179126,341403.53125,123724.0
2022-07-05,341885.0452586207,356812.42047413794,341885.0452586207,349107.96875,146662.0
2022-07-06,347181.875,356812.44018723996,345255.76196255203,347181.875,152793.0
