date,title,sentiment_score,positive_count,negative_count,source
2026-04-27,"HD건설기계, '원팀 시너지' 통했다…영업이익 88%↑",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353163
2026-04-27,"""통합 효과"" HD건설기계, 올해 1분기 영업익 88% '쑥'",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161725
2026-04-27,"HD건설기계, 1분기 영업익 2배↑…통합법인 '시너지' 본격화",0.583,1,0,https://www.mt.co.kr/industry/2026/04/27/2026042717285621504
2026-04-27,"HD건설기계 1분기 영업이익 1907억 88.3% 늘어, 매출 22.1% 증가",0.762,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436642
2026-04-27,"HD건설기계, 유럽 자회사 채무 868억 보증…총 잔액 3423억",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660703
2026-04-27,"통합법인 시너지 HD건설기계, '이란 전쟁' 수혜 기대감",0.583,1,0,https://www.bloter.net/news/articleView.html?idxno=660702
2026-04-27,"HD건설기계, 통합 첫 분기 영업익 88%↑…“원팀 시너지 본격화”(종합...",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04405046645420384
2026-04-27,"[컨콜-HD건설기계] 최태근 전무 ""2분기 경쟁사 동향에 따라 판가 인상 검...",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=301284
2026-04-27,HD건설기계의 투트랙·거점 일원화 뚝심 통했다 : 건설기계·엔진 '쌍끌...,0.0,0,0,https://www.huffingtonpost.kr/article/256873
2026-04-27,"'통합 첫 성적표' HD건설기계, 1분기 영업익 88%↑…원팀 시너지",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015608
2026-04-27,"합치길 잘했네~HD건설기계, '통합 첫 분기' 1Q 영업이익 88.3%↑ '캐냈다...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868777
2026-04-27,"HD건설기계, 원팀 시너지 효과… 1분기 영업이익 88%↑",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333619
2026-04-27,"HD건설기계, 1분기 영업이익 1907억원⋯전년비 88.3%↑",0.0,0,0,http://www.inews24.com/view/1963930
2026-04-27,"HD건설기계, 통합 후 첫 성적표 '호실적'…영업이익 88% 증가",0.823,2,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415056
2026-04-27,"HD건설기계, 통합 첫 분기 영업익 1907억…""원팀 시너지""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270218&t=NN
2026-04-27,"HD건설기계, 1분기 영업이익 1907억원···88.3% ↑",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627522
2026-04-27,"HD건설기계, 통합 시너지 효과에 실적 호조…“성장 이어간다”",0.322,1,0,https://www.mediapen.com/news/view/1095884
2026-04-27,"HD건설기계, 츨범 첫 분기 매출 2조3049억 원…영업이익 88% 급증",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261685
2026-04-27,[오늘의 주요공시] 한화오션·LG이노텍·대우건설 등,0.583,1,0,https://www.etoday.co.kr/news/view/2579615
2026-04-27,"HD건설기계, 1분기 영업이익 1907억원…전년비 88.3%↑",0.322,1,0,https://www.ddaily.co.kr/page/view/2026042716465365101
2026-04-27,"HD건설기계, 영업익 88% 급증···통합 시너지 '본격 효과'",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423764
2026-04-27,"HD건설기계, '원팀' 출범 후 첫 실적 호조…1분기 영업익 88% 증가",0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026042716545733370d260cda75_18
2026-04-27,"HD건설기계, 1분기 영업이익 88%↑… 통합 후 ‘원팀 시너지’ 효과",0.261,1,0,https://www.viva100.com/article/20260427500876
2026-04-27,"합병 시너지 통했나…HD건설기계, 실적 발표 후 12%대 급등 [이런국장 저...",0.8,2,0,https://www.sedaily.com/article/20037672?ref=naver
2026-04-27,"HD건설기계, 올해 1분기 영업익 1907억…전년比 88.3%↑",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119596
2026-04-27,"HD건설기계, 1분기 영업익 1907억…전년비 88% 증가",0.0,0,0,https://www.asiatime.co.kr/article/20260427500370
2026-04-27,"HD건설기계, 1분기 영업익 전년比 88%↑...'원팀 시너지' 가시화",0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=515096
2026-04-27,"HD건설기계, 1분기 영업익 1907억…전년比 88.3%↑",0.0,0,0,https://www.sedaily.com/article/20037659?ref=naver
2026-04-27,"HD건설기계, 1Q 영업익 1907억…전년대비 357.3% 증가",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015573
2026-04-27,"HD건설기계, 1분기 영업익 1907억…전년비 88.3%↑",0.0,0,0,https://www.dailian.co.kr/news/view/1638476/?sc=Naver
2026-04-27,"HD건설기계, '원팀 시너지' 통했다...1Q 영업익 88%↑",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835540
2026-04-27,"인천 '영웅건기', HD건설기계 디벨론 굴착기 입고식...""스마트 건설 앞장...",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363724060
2026-04-27,"‘한 지붕 두 브랜드’ 전략 통했다…HD건설기계, 1분기 영업익 88% 상승",0.261,1,0,https://magazine.hankyung.com/business/article/202604279911b
2026-04-27,"HD건설기계, 1분기 영업이익 88%↑… 통합 후 첫 성적표",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/27/GPU5CK6GBZHGNJIE6EJZSAPMWQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-27,"""합병효과""…HD건설기계, 영업익 전년비 88% 급증한 1907억원",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597100999730
2026-04-27,"HD건설기계 1Q 영업익 1907억, 전년比 88%↑…통합 '원팀 시너지'",0.0,0,0,https://www.news1.kr/industry/general-industry/6150339
2026-04-27,"HD건설기계, 1분기 영업익 88%↑“통합 시너지 효과”",0.0,0,0,https://www.etoday.co.kr/news/view/2579602
2026-04-27,"[애프터마켓 브리핑] 코스피, 6600 고지 올라…사상 최고가 경신",0.8,2,0,https://biz.sbs.co.kr/article_hub/20000306943?division=NAVER
2026-04-27,"""건설기계 전후 수요 긍정적…강력한 딜러망 구축"" -HD건설기계",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04162326645420384
2026-04-27,"HD건설기계, 통합 첫 분기 수익성 입증…'원팀' 효과",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1368092
2026-04-27,"HD현대, 시총 200조 시대 열었다",0.322,1,0,https://www.mk.co.kr/article/12028495
2026-04-27,"HD건설기계 ""원팀 시너지""…1분기 영업익 88%↑",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356222
2026-04-27,"HD건설기계, 1Q 영업익 88%↑'1900억'…통합후 '원팀 시너지'",0.0,0,0,https://www.newspim.com/news/view/20260427001257
2026-04-27,"HD현대그룹, 시총 200조원 시대 열었다…1년 새 2.2배 쾌속 항진",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411922
2026-04-27,"HD건설기계, 1분기 영업익 1907억 전년比 88.3%↑",0.0,0,0,https://www.mt.co.kr/industry/2026/04/27/2026042715542029674
2026-04-27,"HD건설기계, 1분기 영업익 1907억원… 전년비 88.3%↑",0.537,2,0,http://www.seoulwire.com/news/articleView.html?idxno=719030
2026-04-27,"HD건설기계, 통합 출범 첫 분기 영업이익 1907억원…전년比 88% 증가",0.0,0,0,https://biz.heraldcorp.com/article/10726612?ref=naver
2026-04-27,"HD건설기계, 1분기 영업익 1907억원…전년比 88.3%↑",0.0,0,0,https://news.tf.co.kr/read/economy/2317652.htm
2026-04-27,"""군산공장 증설 일정 차질없어"" -HD건설기계 컨콜",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04063926645420384
2026-04-27,"HD건설기계, 1분기 영업익 1907억…전년비 88%↑",0.322,1,0,https://view.asiae.co.kr/article/2026042716194530669
2026-04-27,"통합 효과 본격화…HD건설기계, 1분기 영업익 1907억원",0.583,1,0,https://www.mydaily.co.kr/page/view/2026042716110918295
2026-04-27,"HD건설기계, 출범 첫 분기 영업이익 1천907억원…""원팀 시너지""",0.0,0,0,https://www.yna.co.kr/view/AKR20260427122400003?input=1195m
2026-04-27,"HD건설기계, 2026년 1분기 영업익 1907억원...전년比 88.3%↑",0.322,1,0,https://www.ajunews.com/view/20260427160834180
2026-04-27,"'원팀 시너지' HD건설기계, 1분기 영업익 1907억…전년비 88% ↑",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042716120945242
2026-04-27,"HD건설기계, 1분기 영업익 1907억원… 전년比 88%↑",0.682,2,0,https://biz.chosun.com/industry/company/2026/04/27/RP62LPFGZ5GOBMQOAJVQRDJS34/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"통합법인 순항…HD건설기계, 1분기 영업익 1907억",0.0,0,0,https://dealsite.co.kr/articles/160894
2026-04-27,"[TOP's Pick] [중후장대] 한화오션, 영업이익 71% 급증…고선가 선박·환...",0.0,0,0,https://www.topdaily.kr/articles/109864
2026-04-27,"HD건설기계, 1Q 영업익 1907억 전년比 88%↑…""통합 시너지 본격화""",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003608025
2026-04-27,"HD건설기계, 통합 후 '원팀 시너지'...영업익 88%↑",0.0,0,0,http://www.fnnews.com/news/202604271607082272
2026-04-27,"HD건설기계, 1분기 영업이익 88%↑…통합 시너지 본격화",0.583,1,0,https://zdnet.co.kr/view/?no=20260427160823
2026-04-27,"[속보] HD건설기계, 1분기 잠정실적 영업이익 1,907억원…전년比 357.3% 증...",0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=570532
2026-04-27,"HD건설기계, 1분기 영업익 '1907억'…전년比 88%↑",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03942566645420384
2026-04-27,"HD건설기계, 1분기 영업익 1907억…전년비 357.3% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10726594?ref=naver
2026-04-27,"HD현대, 그룹 시총 200兆 첫 돌파… 현대그룹 계열 분리 이후 24년 만",0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256969
2026-04-27,"HD현대, 시총 200조원 첫 돌파···조선·전력 인프라 '쌍엔진' 효과",0.261,1,0,https://www.smartbizn.com/news/articleView.html?idxno=142685
2026-04-27,"HD현대, 그룹 첫 시총 200조 돌파… 조선·전력기기 쌍끌이",0.537,2,0,https://www.newscj.com/news/articleView.html?idxno=3396715
2026-04-27,[CEO 워치] ‘시총 200조 사나이’ 정기선 회장…HD현대 '조선·전력·글...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095350
2026-04-27,"HD현대, 그룹 시총 첫 200조 시대 열었다",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260427134124913748439a4874_29
2026-04-27,"HD현대, 그룹 시총 200조 첫 돌파…조선·전력기기 성장 결과",0.537,2,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261660
2026-04-27,"HD현대, 그룹 시총 200조 첫 돌파…조선·에너지·전력기기·기계·로봇...",0.261,1,0,https://www.segye.com/newsView/20260427508604?OutUrl=naver
2026-04-27,"HD현대, 첫 '시총 200조' 돌파…HD현대중공업·일렉트릭 '쌍끌이'",0.261,1,0,http://www.yonhapnewstv.co.kr/AKR20260427133116BI2
2026-04-27,"HD현대, 그룹 시총 처음으로 200조원 넘었다…""조선·전력기기 덕분""",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=371011
2026-04-27,"HD현대, 역대 처음 그룹 시가총액 200조원 넘어서",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=229128
2026-04-27,"HD현대, 그룹 시총 200조 첫 돌파…조선 끌고 전력기기 밀고",0.261,1,0,https://www.yna.co.kr/view/AKR20260427073400003?input=1195m
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,[데이터 뉴스룸] 기계 업체 50곳 영업益 성적 희비 교차…한화엔진 웃고...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339828
2026-04-27,"[어제장 오늘장] 코스닥, 26년 만에 최고치 기록…추가 상승 가능할까",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000306767?division=NAVER
2026-04-27,[오늘의 IR] 한화오션ㆍ삼성에스디에스ㆍSKC 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579284
2026-04-29,1년 새 100조 불린 HD현대…정기선의 조선·전력기기 날았다,0.537,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706906
2026-04-29,AI·조선·방산 붐 타고… K엔진 화려한 부활,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/29/6IQXDTLQ2JDZ7NTE35FJVVP2OY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-28,4월 5주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40748
2026-04-28,"""편입되면 돈 몰린다""…ETF 자금 쏠림에 종목 장세 뚜렷",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042821103735931
2026-04-28,"HD현대, 고수익 전환 '조선'·대호황 맞은 '전력'…이유 있는 시총 200조",0.322,1,0,https://www.asiatoday.co.kr/view.php?key=20260428010009039
2026-04-28,[Who Is ?] 이규복 현대글로비스 대표이사 사장,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436226
2026-04-28,구조조정 딛고 부활한 두산…다시 고개드는 부채비율은 '주의',-0.462,0,1,https://www.straightnews.co.kr/news/articleView.html?idxno=301286
2026-04-28,북미發 전력 수요 폭증…HD현대일렉트릭 1분기 수주 ‘역대 최대’,0.38,1,0,https://www.etoday.co.kr/news/view/2580005
2026-04-28,HD현대 실적 약진에 시총 200조 돌파…재계 순위 변동 촉각,0.261,1,0,https://www.asiatime.co.kr/article/20260428500274
2026-04-28,"""HD건설기계, 산업용·방산용 엔진의 안정적인 성장세가 견조한 실적 개...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265503
2026-04-28,시총 200조 시대 연 HD현대…조선·전력기기 가치 재평가 견인,0.878,4,0,https://www.m-i.kr/news/articleView.html?idxno=1368395
2026-04-28,"[컨콜] HD현대일렉트릭 ""그룹사 차원 육상발전협의체 가동""",0.0,0,0,https://www.etoday.co.kr/news/view/2579950
2026-04-28,"HD건설기계, 통합 효과 본격화…' 원팀 시너지'로 영업익 88% 성장",0.322,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543628
2026-04-28,"대동금속, 정밀주조 기술 앞세워 산업 전반 핵심 부품사로 입지 강화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449214
2026-04-28,"'중동리스크' HD건설기계, 8% 이익률에도 가이던스 유지",0.583,1,0,https://dealsite.co.kr/articles/160919
2026-04-28,"HD건설기계, 수익성 대폭 확대…현대·디벨론 시너지",0.322,1,0,https://news.dealsitetv.com/articles/169395
2026-04-28,"HD건설기계, 통합 첫 분기 '깜짝 실적'… 영업이익 88% 급증",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420924
2026-04-28,"""작업자 없어도 돌아간다""… 건설기계 '무인화 경쟁' 점화",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719093
2026-04-28,지수 리밸런싱 임박...“ETF 자금 1%가 수익률 좌우”,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604280278&t=NN
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,"원 팀으로 뭉친 HD건설기계, 1분기 영업이익 88% '폭풍 상승'",0.261,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186818
2026-04-28,"HD건설기계, 통합 '원팀 시너지' 입증···1분기 영업익 88%↑",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253742
2026-04-28,4월 27일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123283
2026-04-28,"""HD건설기계, 1분기 실적 예상치 웃돌아…목표가↑""-삼성",0.462,1,0,https://www.hankyung.com/article/2026042810696
2026-04-28,"[아침밥]키움증권 ""HD건설기계 깜짝 실적 시현…목표가 상향""",0.8,2,0,https://www.sidae.com/article/2026042808001488996
2026-04-28,[박정식의 국내 주식시황] 중동 리스크에 금리 경계감까지…관망 속 반...,0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265456
2026-04-28,"[코스피·코스닥,한화오션 GS건설 HJ중공업 LG이노텍 SK텔레콤 부광약품...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45159
2026-04-28,[오늘의 IR] 삼성SDIㆍ한미반도체ㆍ두산로보틱스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579673
2026-04-28,"HD현대 시총 200조 돌파…HD현대일렉트릭, ""존폐 위기서 그룹의 심장으...",0.261,1,0,https://www.electimes.com/news/articleView.html?idxno=367457
2026-04-28,"코스피·코스닥 전 거래일(27일) 주요공시는...HD건설기계, 출범 첫 분기...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449029
2026-04-30,"HD현대사이트솔루션, 무인굴착기 첫 현장 투입",0.0,0,0,https://www.segye.com/newsView/20260429515881?OutUrl=naver
2026-04-30,"배 엔진이 AI 서버 돌린다, HD현대 AI 인프라 기업으로... 정기선號의 변...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/30/MFQBEQ3E5NDQNIZUZZ67EBI76I/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 현장 인도",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604292319432735f4ab64559d_12
2026-04-29,"인니 마룬다 센터 가보니…총면적 600만㎡, 자체 터미널 품은 통합 물류...",0.0,0,0,https://www.incheonilbo.com/news/articleView.html?idxno=1321971
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 인도…해외판매 첫발",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016527
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 투입…스위스서 작업",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2158795
2026-04-29,코스닥150 정기변경…15개 대거 교체 전망,0.0,0,0,https://www.sedaily.com/article/20038745?ref=naver
2026-04-29,전기차 시대 온다더니… AI 전력난·선박·전차가 다시 불러낸 'K엔진',0.583,2,0,https://www.thepublic.kr/news/articleView.html?idxno=302969
2026-04-29,"HD현대사이트솔루션, 자율 굴착기 유럽 건설 현장에 첫 인도",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85803
2026-04-29,"[중공업 & Now] SK오션플랜트, 해군 호위함 울산급 Batch-Ⅲ '제주함' 진...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707128
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 현장 투입",0.0,0,0,https://www.dailian.co.kr/news/view/1639491/?sc=Naver
2026-04-29,"시총 200조 넘긴 HD현대, 조선·에너지 고성장에 건설기계 '통합시너지'...",0.322,1,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401243
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 건설 현장 첫 투입",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/29/2026042990237.html
2026-04-29,"HD현대, 조선·전력·기계 '동반 질주' 영업익 8조 전망…""정유·석화 변...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515820
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 인도… 스마트 건설 '성큼'",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719418
2026-04-29,"[한국 추월, 메이드 인 차이나의 반란 ⑦/ 싼이중공업(하)] AI 기술로 유...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265587
2026-04-29,"HD현대사이트솔루션, 무인 굴착기 상용화 첫발…스위스 건설 현장 투입",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449667
2026-04-29,"“사람 없어도 척척” HD현대, AI 무인 굴착기 실전 배치",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042910183300952
2026-04-29,"3m 깊이 토목공사 척척 ‘22톤 무인 굴착기’…HD현대, 첫 현장 투입",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029751727&code=61141411&cp=nv
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 인도…해외 건설 현장 투입",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129487
2026-04-29,HD현대사이트솔루션 건설기계 새 이정표 무인 자율굴착기 유럽 건설현장...,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356318
2026-04-29,"[중화학 ON] KAI, 美 벨 텍스트론과 차세대 중형기동헬기 협력 外",0.0,0,0,https://dealsite.co.kr/articles/161053
2026-04-29,굴착기도 무인화 시대… HD현대사이트솔루션 자율 굴착기 첫 현장 투입,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042910060003205?did=NA
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 인도… 안전성•생산성↑",0.0,0,0,https://www.viva100.com/article/20260429500646
2026-04-29,[두산 포트폴리오 줌인] '에너지·로봇·반도체'로 세번째 변신,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660873
2026-04-29,HD현대그룹 회장 정기선 내건 '스마트 건설현장' 현실로 : 무인 자율 굴...,0.0,0,0,https://www.huffingtonpost.kr/article/256912
2026-04-29,"HD건설기계ㆍ두산밥캣, 1분기 ‘깜짝 실적’",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604291131065940112
2026-04-29,"HD현대사이트솔루션, 국내 최초 무인 자율 굴착기 현장 투입",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604291144308560115
2026-04-29,"HD현대사이트솔루션, 무인 AI 굴착기 첫 건설현장 투입",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89080
2026-04-29,"[카드] HD현대사이트솔루션, 무인 자율 굴착기 공사 현장 첫 투입",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731934
2026-04-29,"HD현대사이트솔루션, “스스로 작동하는” 무인 자율 굴착기 첫 인도",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604291220579262570d99e4c8_23
2026-04-29,"HD현대, 사람 없이 굴착한다…자율 굴착기 유럽 현장 첫 투입",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129486
2026-04-29,"[주니어전자]HD현대사이트솔루션, 무인 자율 굴착기 실제 건설 현장 첫...",0.0,0,0,https://www.etnews.com/20260429000235
2026-04-29,"[밸류업 점검] HD건설기계, 합병 시너지 '기업가치 목표' 상향",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660860
2026-04-29,"HD현대사이트솔루션, 스위스서 자율건설 상용화 첫발",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368833
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 실전 투입",0.0,0,0,https://www.dailian.co.kr/news/view/1639343/?sc=Naver
2026-04-29,"HD현대사이트솔루션, 무인 자율굴착기 첫 인도...건설장비 자율화 가능...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353285
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 인도",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118222
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 현장 투입...건설장비 자율화...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515745
2026-04-29,"HD현대일렉, 데이터센터 '자가발전' 정조준",0.38,1,0,https://dealsite.co.kr/articles/161006
2026-04-29,"HD현대사이트, 무인 자율 굴착기 첫 인도",0.0,0,0,https://biz.heraldcorp.com/article/10728278?ref=naver
2026-04-29,공사현장에 투입된 AI 무인 중장비...안전성과 생산성 두 마리 토끼 잡는...,0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201850
2026-04-29,"HD현대사이트솔루션, 무인 굴착기 첫 현장 투입...건설장비 자율화 '첫걸...",0.0,0,0,https://www.ajunews.com/view/20260429091401337
2026-04-29,"""운전석 비어도 더 빠르다"" HD현대, 'AI 굴착기'로 건설판 뒤집는다",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065577452947541
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 투입",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307409?division=NAVER
2026-04-29,"HD현대사이트솔루션 ‘무인 자율 굴착기’, 공사현장 첫 투입",0.0,0,0,https://www.dt.co.kr/article/12060102?ref=naver
2026-04-29,굴착기도 '무인'…HD현대사이트솔루션 공사현장 투입,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/29/0016
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 현장 투입…스위스 건설사 인...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111233
2026-04-29,HD현대 무인 자율 굴착기 공사 현장 첫 투입... 건설 현장 안전·생산성...,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107077
2026-04-29,"사람없이 땅 판다…HD현대사이트솔루션 무인 굴착기, 유럽서 첫 삽",0.0,0,0,https://zdnet.co.kr/view/?no=20260429102951
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 인도…생산성 120%↑",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270886
2026-04-29,"HD현대사이트솔루션, ‘무인 자율 굴착기’ 건설 현장 첫 투입",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/29/CTXJ3TCQTBGMLH7YQCKI5OKMNE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"HD현대사이트솔루션, ‘무인 자율 굴착기’ 첫 인도",0.0,0,0,https://www.sedaily.com/article/20038466?ref=naver
2026-04-29,"무인 굴착기 첫 현장 투입…HD현대사이트솔루션, 유럽서 첫 사례",0.0,0,0,https://view.asiae.co.kr/article/2026042910195621599
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 판매",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333760
2026-04-29,HD현대사이트솔루션 '무인 자율 굴착기' 공사 현장 첫 투입,0.0,0,0,https://www.news1.kr/industry/general-industry/6152323
2026-04-29,"HD건설기계, 통합 첫 성적표서 영업이익 88.3% 급증… '원팀 시너지' 본...",0.322,1,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516361
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 공사 현장 첫 투입",0.0,0,0,https://www.yna.co.kr/view/AKR20260429057800003?input=1195m
2026-04-29,"HD현대사이트솔루션, AI 기반 자율운전 굴착기 첫 인도",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162064
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 인도...유럽 건설현장 투입",0.0,0,0,https://www.newspim.com/news/view/20260429000324
2026-04-29,"HD현대사이트솔루션, 무인 자율 굴착기 첫 인도…유럽 건설 현장에 투입",0.0,0,0,https://biz.heraldcorp.com/article/10728046?ref=naver
2026-04-29,"HD건설기계, 1분기 영업이익 88% '급증'",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568741
2026-04-29,"HD현대일렉트릭, 1분기 영업익 2583억…AI붐에 전년比 18.4%↑",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260429028500877
